#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	13:28:21.746	4711.573	101.166	22.287	136	0	OK	06-12-2023	13:28:21.746	4711.573	23.014	OK	06-12-2023	13:28:21.746	4711.573	1013	OK
06-12-2023	13:28:22.747	4712.573	101.156	22.288	136	0	OK	06-12-2023	13:28:22.747	4712.573	23.016	OK	06-12-2023	13:28:22.747	4712.573	1013	OK
06-12-2023	13:28:23.748	4713.574	101.137	22.290	136	0	OK	06-12-2023	13:28:23.748	4713.574	23.018	OK	06-12-2023	13:28:23.748	4713.574	1013	OK
06-12-2023	13:28:24.748	4714.574	101.170	22.286	136	0	OK	06-12-2023	13:28:24.748	4714.574	23.020	OK	06-12-2023	13:28:24.748	4714.574	1013	OK
06-12-2023	13:28:25.748	4715.574	101.064	22.298	136	0	OK	06-12-2023	13:28:25.748	4715.574	23.021	OK	06-12-2023	13:28:25.748	4715.574	1013	OK
06-12-2023	13:28:26.750	4716.577	101.127	22.291	136	0	OK	06-12-2023	13:28:26.750	4716.577	23.019	OK	06-12-2023	13:28:26.750	4716.577	1013	OK
06-12-2023	13:28:27.750	4717.577	101.160	22.287	136	0	OK	06-12-2023	13:28:27.750	4717.577	23.021	OK	06-12-2023	13:28:27.750	4717.577	1013	OK
06-12-2023	13:28:28.750	4718.577	101.177	22.285	136	0	OK	06-12-2023	13:28:28.750	4718.577	23.022	OK	06-12-2023	13:28:28.750	4718.577	1013	OK
06-12-2023	13:28:29.749	4719.575	101.143	22.289	136	0	OK	06-12-2023	13:28:29.749	4719.575	23.021	OK	06-12-2023	13:28:29.749	4719.575	1013	OK
06-12-2023	13:28:30.749	4720.575	101.057	22.299	136	0	OK	06-12-2023	13:28:30.749	4720.575	23.019	OK	06-12-2023	13:28:30.749	4720.575	1013	OK
06-12-2023	13:28:31.748	4721.575	101.014	22.304	136	0	OK	06-12-2023	13:28:31.748	4721.575	23.018	OK	06-12-2023	13:28:31.748	4721.575	1013	OK
06-12-2023	13:28:32.750	4722.577	101.226	22.280	136	0	OK	06-12-2023	13:28:32.750	4722.577	23.016	OK	06-12-2023	13:28:32.750	4722.577	1013	OK
06-12-2023	13:28:33.748	4723.575	101.096	22.295	136	0	OK	06-12-2023	13:28:33.748	4723.575	23.014	OK	06-12-2023	13:28:33.748	4723.575	1013	OK
06-12-2023	13:28:34.749	4724.575	101.219	22.281	136	0	OK	06-12-2023	13:28:34.749	4724.575	23.014	OK	06-12-2023	13:28:34.749	4724.575	1013	OK
06-12-2023	13:28:35.750	4725.576	101.142	22.290	136	0	OK	06-12-2023	13:28:35.750	4725.576	23.011	OK	06-12-2023	13:28:35.750	4725.576	1013	OK
06-12-2023	13:28:36.750	4726.576	101.154	22.289	136	1	OK	06-12-2023	13:28:36.750	4726.576	23.007	OK	06-12-2023	13:28:36.750	4726.576	1013	OK
06-12-2023	13:28:37.750	4727.577	101.078	22.298	136	0	OK	06-12-2023	13:28:37.750	4727.577	23.004	OK	06-12-2023	13:28:37.750	4727.577	1013	OK
06-12-2023	13:28:38.779	4728.606	101.054	22.301	136	0	OK	06-12-2023	13:28:38.779	4728.606	23.001	OK	06-12-2023	13:28:38.779	4728.606	1013	OK
06-12-2023	13:28:39.811	4729.637	101.083	22.298	136	0	OK	06-12-2023	13:28:39.811	4729.637	22.998	OK	06-12-2023	13:28:39.811	4729.637	1013	OK
06-12-2023	13:28:40.845	4730.671	101.139	22.292	136	0	OK	06-12-2023	13:28:40.845	4730.671	22.993	OK	06-12-2023	13:28:40.845	4730.671	1013	OK
06-12-2023	13:28:41.900	4731.726	101.063	22.301	136	0	OK	06-12-2023	13:28:41.900	4731.726	22.990	OK	06-12-2023	13:28:41.900	4731.726	1013	OK
06-12-2023	13:28:42.751	4732.578	101.153	22.291	136	0	OK	06-12-2023	13:28:42.751	4732.578	22.987	OK	06-12-2023	13:28:42.751	4732.578	1013	OK
06-12-2023	13:28:43.969	4733.795	101.225	22.283	136	0	OK	06-12-2023	13:28:43.969	4733.795	22.985	OK	06-12-2023	13:28:43.969	4733.795	1013	OK
06-12-2023	13:28:44.979	4734.805	101.113	22.296	136	0	OK	06-12-2023	13:28:44.979	4734.805	22.982	OK	06-12-2023	13:28:44.979	4734.805	1013	OK
06-12-2023	13:28:45.753	4735.579	101.077	22.300	136	0	OK	06-12-2023	13:28:45.753	4735.579	22.983	OK	06-12-2023	13:28:45.753	4735.579	1013	OK
06-12-2023	13:28:46.754	4736.581	101.157	22.291	136	0	OK	06-12-2023	13:28:46.754	4736.581	22.982	OK	06-12-2023	13:28:46.754	4736.581	1013	OK
06-12-2023	13:28:47.754	4737.581	101.203	22.286	136	0	OK	06-12-2023	13:28:47.754	4737.581	22.980	OK	06-12-2023	13:28:47.754	4737.581	1013	OK
06-12-2023	13:28:48.754	4738.580	101.201	22.286	136	0	OK	06-12-2023	13:28:48.754	4738.580	22.982	OK	06-12-2023	13:28:48.754	4738.580	1013	OK
06-12-2023	13:28:49.754	4739.580	101.128	22.294	136	0	OK	06-12-2023	13:28:49.754	4739.580	22.986	OK	06-12-2023	13:28:49.754	4739.580	1013	OK
06-12-2023	13:28:50.754	4740.580	101.061	22.301	136	0	OK	06-12-2023	13:28:50.754	4740.580	22.992	OK	06-12-2023	13:28:50.754	4740.580	1013	OK
06-12-2023	13:28:51.754	4741.580	101.076	22.299	136	0	OK	06-12-2023	13:28:51.754	4741.580	22.996	OK	06-12-2023	13:28:51.754	4741.580	1013	OK
06-12-2023	13:28:52.753	4742.580	101.046	22.302	136	0	OK	06-12-2023	13:28:52.753	4742.580	23.000	OK	06-12-2023	13:28:52.753	4742.580	1013	OK
06-12-2023	13:28:53.754	4743.581	101.159	22.289	136	0	OK	06-12-2023	13:28:53.754	4743.581	23.001	OK	06-12-2023	13:28:53.754	4743.581	1013	OK
06-12-2023	13:28:54.754	4744.580	101.073	22.299	136	0	OK	06-12-2023	13:28:54.754	4744.580	22.999	OK	06-12-2023	13:28:54.754	4744.580	1013	OK
06-12-2023	13:28:55.755	4745.581	101.075	22.299	136	0	OK	06-12-2023	13:28:55.755	4745.581	22.997	OK	06-12-2023	13:28:55.755	4745.581	1013	OK
06-12-2023	13:28:56.755	4746.581	100.981	22.310	136	0	OK	06-12-2023	13:28:56.755	4746.581	22.994	OK	06-12-2023	13:28:56.755	4746.581	1013	OK
06-12-2023	13:28:57.755	4747.581	101.044	22.303	136	0	OK	06-12-2023	13:28:57.755	4747.581	22.992	OK	06-12-2023	13:28:57.755	4747.581	1013	OK
06-12-2023	13:28:58.757	4748.583	101.098	22.297	136	0	OK	06-12-2023	13:28:58.757	4748.583	22.990	OK	06-12-2023	13:28:58.757	4748.583	1013	OK
06-12-2023	13:28:59.757	4749.583	101.205	22.285	136	0	OK	06-12-2023	13:28:59.757	4749.583	22.988	OK	06-12-2023	13:28:59.757	4749.583	1013	OK
06-12-2023	13:29:00.756	4750.582	101.126	22.294	136	0	OK	06-12-2023	13:29:00.756	4750.582	22.988	OK	06-12-2023	13:29:00.756	4750.582	1013	OK
06-12-2023	13:29:01.757	4751.583	101.151	22.291	136	0	OK	06-12-2023	13:29:01.757	4751.583	22.990	OK	06-12-2023	13:29:01.757	4751.583	1013	OK
06-12-2023	13:29:02.758	4752.585	101.050	22.302	136	0	OK	06-12-2023	13:29:02.758	4752.585	22.995	OK	06-12-2023	13:29:02.758	4752.585	1013	OK
06-12-2023	13:29:03.758	4753.584	101.076	22.299	136	0	OK	06-12-2023	13:29:03.758	4753.584	22.996	OK	06-12-2023	13:29:03.758	4753.584	1013	OK
06-12-2023	13:29:04.758	4754.585	101.032	22.304	136	0	OK	06-12-2023	13:29:04.758	4754.585	22.996	OK	06-12-2023	13:29:04.758	4754.585	1013	OK
06-12-2023	13:29:05.758	4755.585	101.085	22.298	136	0	OK	06-12-2023	13:29:05.758	4755.585	22.995	OK	06-12-2023	13:29:05.758	4755.585	1013	OK
06-12-2023	13:29:06.760	4756.586	101.171	22.288	136	0	OK	06-12-2023	13:29:06.760	4756.586	22.997	OK	06-12-2023	13:29:06.760	4756.586	1013	OK
06-12-2023	13:29:07.760	4757.586	101.119	22.294	136	0	OK	06-12-2023	13:29:07.760	4757.586	22.996	OK	06-12-2023	13:29:07.760	4757.586	1013	OK
06-12-2023	13:29:08.760	4758.586	101.080	22.298	136	0	OK	06-12-2023	13:29:08.760	4758.586	23.001	OK	06-12-2023	13:29:08.760	4758.586	1013	OK
06-12-2023	13:29:09.761	4759.587	100.991	22.308	136	0	OK	06-12-2023	13:29:09.761	4759.587	23.003	OK	06-12-2023	13:29:09.761	4759.587	1013	OK
06-12-2023	13:29:10.760	4760.586	101.095	22.296	136	0	OK	06-12-2023	13:29:10.760	4760.586	23.004	OK	06-12-2023	13:29:10.760	4760.586	1013	OK
06-12-2023	13:29:11.760	4761.587	101.069	22.299	136	0	OK	06-12-2023	13:29:11.760	4761.587	23.004	OK	06-12-2023	13:29:11.760	4761.587	1013	OK
06-12-2023	13:29:12.760	4762.587	101.173	22.287	136	0	OK	06-12-2023	13:29:12.760	4762.587	23.006	OK	06-12-2023	13:29:12.760	4762.587	1013	OK
06-12-2023	13:29:13.761	4763.587	101.120	22.293	136	0	OK	06-12-2023	13:29:13.761	4763.587	23.006	OK	06-12-2023	13:29:13.761	4763.587	1013	OK
06-12-2023	13:29:14.760	4764.587	100.961	22.311	136	0	OK	06-12-2023	13:29:14.760	4764.587	23.008	OK	06-12-2023	13:29:14.760	4764.587	1013	OK
06-12-2023	13:29:15.762	4765.589	101.161	22.288	136	0	OK	06-12-2023	13:29:15.762	4765.589	23.009	OK	06-12-2023	13:29:15.762	4765.589	1013	OK
06-12-2023	13:29:16.763	4766.589	100.969	22.310	136	0	OK	06-12-2023	13:29:16.763	4766.589	23.008	OK	06-12-2023	13:29:16.763	4766.589	1013	OK
06-12-2023	13:29:17.763	4767.589	101.066	22.299	136	0	OK	06-12-2023	13:29:17.763	4767.589	23.008	OK	06-12-2023	13:29:17.763	4767.589	1013	OK
06-12-2023	13:29:18.764	4768.591	101.178	22.286	136	0	OK	06-12-2023	13:29:18.764	4768.591	23.010	OK	06-12-2023	13:29:18.764	4768.591	1013	OK
06-12-2023	13:29:19.765	4769.592	101.124	22.292	136	0	OK	06-12-2023	13:29:19.765	4769.592	23.012	OK	06-12-2023	13:29:19.765	4769.592	1013	OK
06-12-2023	13:29:20.765	4770.592	101.079	22.297	136	0	OK	06-12-2023	13:29:20.765	4770.592	23.013	OK	06-12-2023	13:29:20.765	4770.592	1013	OK
06-12-2023	13:29:21.766	4771.592	101.045	22.301	136	0	OK	06-12-2023	13:29:21.766	4771.592	23.012	OK	06-12-2023	13:29:21.766	4771.592	1013	OK
06-12-2023	13:29:22.766	4772.592	101.063	22.299	136	0	OK	06-12-2023	13:29:22.766	4772.592	23.012	OK	06-12-2023	13:29:22.766	4772.592	1013	OK
06-12-2023	13:29:23.766	4773.592	101.184	22.285	136	0	OK	06-12-2023	13:29:23.766	4773.592	23.014	OK	06-12-2023	13:29:23.766	4773.592	1013	OK
06-12-2023	13:29:24.766	4774.593	101.106	22.294	136	0	OK	06-12-2023	13:29:24.766	4774.593	23.013	OK	06-12-2023	13:29:24.766	4774.593	1013	OK
06-12-2023	13:29:25.766	4775.592	101.069	22.298	136	0	OK	06-12-2023	13:29:25.766	4775.592	23.015	OK	06-12-2023	13:29:25.766	4775.592	1013	OK
06-12-2023	13:29:26.766	4776.592	101.106	22.294	136	1	OK	06-12-2023	13:29:26.766	4776.592	23.013	OK	06-12-2023	13:29:26.766	4776.592	1013	OK
06-12-2023	13:29:27.766	4777.593	101.050	22.300	136	0	OK	06-12-2023	13:29:27.766	4777.593	23.016	OK	06-12-2023	13:29:27.766	4777.593	1013	OK
06-12-2023	13:29:28.767	4778.593	100.999	22.306	136	0	OK	06-12-2023	13:29:28.767	4778.593	23.015	OK	06-12-2023	13:29:28.767	4778.593	1013	OK
06-12-2023	13:29:29.766	4779.593	101.066	22.298	136	0	OK	06-12-2023	13:29:29.766	4779.593	23.018	OK	06-12-2023	13:29:29.766	4779.593	1013	OK
06-12-2023	13:29:30.768	4780.594	101.033	22.302	136	0	OK	06-12-2023	13:29:30.768	4780.594	23.016	OK	06-12-2023	13:29:30.768	4780.594	1013	OK
06-12-2023	13:29:31.768	4781.594	101.180	22.285	136	0	OK	06-12-2023	13:29:31.768	4781.594	23.019	OK	06-12-2023	13:29:31.768	4781.594	1013	OK
06-12-2023	13:29:32.768	4782.594	101.100	22.294	136	0	OK	06-12-2023	13:29:32.768	4782.594	23.020	OK	06-12-2023	13:29:32.768	4782.594	1013	OK
06-12-2023	13:29:33.768	4783.595	101.175	22.285	136	0	OK	06-12-2023	13:29:33.768	4783.595	23.025	OK	06-12-2023	13:29:33.768	4783.595	1013	OK
06-12-2023	13:29:34.769	4784.595	101.008	22.304	136	0	OK	06-12-2023	13:29:34.769	4784.595	23.025	OK	06-12-2023	13:29:34.769	4784.595	1013	OK
06-12-2023	13:29:35.767	4785.594	101.052	22.299	136	0	OK	06-12-2023	13:29:35.767	4785.594	23.025	OK	06-12-2023	13:29:35.767	4785.594	1013	OK
06-12-2023	13:29:36.769	4786.595	101.149	22.288	136	0	OK	06-12-2023	13:29:36.769	4786.595	23.024	OK	06-12-2023	13:29:36.769	4786.595	1013	OK
06-12-2023	13:29:37.769	4787.595	100.985	22.307	136	0	OK	06-12-2023	13:29:37.769	4787.595	23.021	OK	06-12-2023	13:29:37.769	4787.595	1013	OK
06-12-2023	13:29:38.768	4788.595	101.012	22.304	136	0	OK	06-12-2023	13:29:38.768	4788.595	23.020	OK	06-12-2023	13:29:38.768	4788.595	1013	OK
06-12-2023	13:29:39.771	4789.597	101.090	22.295	136	0	OK	06-12-2023	13:29:39.771	4789.597	23.021	OK	06-12-2023	13:29:39.771	4789.597	1013	OK
06-12-2023	13:29:40.798	4790.625	101.193	22.283	136	0	OK	06-12-2023	13:29:40.798	4790.625	23.024	OK	06-12-2023	13:29:40.798	4790.625	1013	OK
06-12-2023	13:29:41.823	4791.650	101.062	22.298	136	0	OK	06-12-2023	13:29:41.823	4791.650	23.023	OK	06-12-2023	13:29:41.823	4791.650	1013	OK
06-12-2023	13:29:42.859	4792.685	101.061	22.298	136	0	OK	06-12-2023	13:29:42.859	4792.685	23.024	OK	06-12-2023	13:29:42.859	4792.685	1013	OK
06-12-2023	13:29:43.900	4793.727	101.108	22.293	136	0	OK	06-12-2023	13:29:43.900	4793.727	23.021	OK	06-12-2023	13:29:43.900	4793.727	1013	OK
06-12-2023	13:29:44.923	4794.750	101.065	22.298	136	0	OK	06-12-2023	13:29:44.923	4794.750	23.020	OK	06-12-2023	13:29:44.923	4794.750	1013	OK
06-12-2023	13:29:45.951	4795.777	101.039	22.301	136	0	OK	06-12-2023	13:29:45.951	4795.777	23.019	OK	06-12-2023	13:29:45.951	4795.777	1013	OK
06-12-2023	13:29:46.988	4796.814	101.092	22.295	136	0	OK	06-12-2023	13:29:46.988	4796.814	23.019	OK	06-12-2023	13:29:46.988	4796.814	1013	OK
06-12-2023	13:29:48.011	4797.837	101.082	22.296	136	0	OK	06-12-2023	13:29:48.011	4797.837	23.020	OK	06-12-2023	13:29:48.011	4797.837	1013	OK
06-12-2023	13:29:49.086	4798.912	101.046	22.300	136	0	OK	06-12-2023	13:29:49.086	4798.912	23.021	OK	06-12-2023	13:29:49.086	4798.912	1013	OK
06-12-2023	13:29:49.773	4799.599	101.106	22.293	136	0	OK	06-12-2023	13:29:49.773	4799.599	23.023	OK	06-12-2023	13:29:49.773	4799.599	1013	OK
06-12-2023	13:29:50.772	4800.598	101.024	22.302	136	0	OK	06-12-2023	13:29:50.772	4800.598	23.027	OK	06-12-2023	13:29:50.772	4800.598	1013	OK
06-12-2023	13:29:51.772	4801.599	101.073	22.296	136	0	OK	06-12-2023	13:29:51.772	4801.599	23.031	OK	06-12-2023	13:29:51.772	4801.599	1013	OK
06-12-2023	13:29:52.772	4802.598	101.054	22.298	136	0	OK	06-12-2023	13:29:52.772	4802.598	23.033	OK	06-12-2023	13:29:52.772	4802.598	1013	OK
06-12-2023	13:29:53.772	4803.598	101.097	22.293	136	0	OK	06-12-2023	13:29:53.772	4803.598	23.034	OK	06-12-2023	13:29:53.772	4803.598	1013	OK
06-12-2023	13:29:54.773	4804.599	101.104	22.292	136	0	OK	06-12-2023	13:29:54.773	4804.599	23.036	OK	06-12-2023	13:29:54.773	4804.599	1013	OK
06-12-2023	13:29:55.773	4805.599	101.103	22.292	136	0	OK	06-12-2023	13:29:55.773	4805.599	23.038	OK	06-12-2023	13:29:55.773	4805.599	1013	OK
06-12-2023	13:29:56.773	4806.599	101.039	22.299	136	0	OK	06-12-2023	13:29:56.773	4806.599	23.041	OK	06-12-2023	13:29:56.773	4806.599	1013	OK
06-12-2023	13:29:57.776	4807.603	101.055	22.297	136	0	OK	06-12-2023	13:29:57.776	4807.603	23.043	OK	06-12-2023	13:29:57.776	4807.603	1013	OK
06-12-2023	13:29:58.774	4808.601	101.001	22.303	136	0	OK	06-12-2023	13:29:58.774	4808.601	23.044	OK	06-12-2023	13:29:58.774	4808.601	1013	OK
06-12-2023	13:29:59.774	4809.600	101.144	22.287	136	0	OK	06-12-2023	13:29:59.774	4809.600	23.041	OK	06-12-2023	13:29:59.774	4809.600	1013	OK
06-12-2023	13:30:00.774	4810.600	101.022	22.301	136	0	OK	06-12-2023	13:30:00.774	4810.600	23.040	OK	06-12-2023	13:30:00.774	4810.600	1013	OK
06-12-2023	13:30:01.775	4811.602	101.014	22.302	136	0	OK	06-12-2023	13:30:01.775	4811.602	23.039	OK	06-12-2023	13:30:01.775	4811.602	1013	OK
06-12-2023	13:30:02.774	4812.600	101.065	22.296	136	0	OK	06-12-2023	13:30:02.774	4812.600	23.041	OK	06-12-2023	13:30:02.774	4812.600	1013	OK
06-12-2023	13:30:03.775	4813.601	100.890	22.316	136	0	OK	06-12-2023	13:30:03.775	4813.601	23.041	OK	06-12-2023	13:30:03.775	4813.601	1013	OK
06-12-2023	13:30:04.774	4814.601	100.950	22.309	136	0	OK	06-12-2023	13:30:04.774	4814.601	23.042	OK	06-12-2023	13:30:04.774	4814.601	1013	OK
06-12-2023	13:30:05.774	4815.600	101.011	22.302	136	0	OK	06-12-2023	13:30:05.774	4815.600	23.043	OK	06-12-2023	13:30:05.774	4815.600	1013	OK
06-12-2023	13:30:06.776	4816.602	101.004	22.303	136	0	OK	06-12-2023	13:30:06.776	4816.602	23.041	OK	06-12-2023	13:30:06.776	4816.602	1013	OK
06-12-2023	13:30:07.776	4817.602	100.950	22.309	136	0	OK	06-12-2023	13:30:07.776	4817.602	23.042	OK	06-12-2023	13:30:07.776	4817.602	1013	OK
06-12-2023	13:30:08.774	4818.601	101.011	22.302	136	0	OK	06-12-2023	13:30:08.774	4818.601	23.043	OK	06-12-2023	13:30:08.774	4818.601	1013	OK
06-12-2023	13:30:09.776	4819.602	101.017	22.301	136	0	OK	06-12-2023	13:30:09.776	4819.602	23.046	OK	06-12-2023	13:30:09.776	4819.602	1013	OK
06-12-2023	13:30:10.776	4820.603	100.948	22.309	136	0	OK	06-12-2023	13:30:10.776	4820.603	23.045	OK	06-12-2023	13:30:10.776	4820.603	1013	OK
06-12-2023	13:30:11.774	4821.601	100.922	22.312	136	0	OK	06-12-2023	13:30:11.774	4821.601	23.045	OK	06-12-2023	13:30:11.774	4821.601	1013	OK
06-12-2023	13:30:12.775	4822.601	101.064	22.296	136	0	OK	06-12-2023	13:30:12.775	4822.601	23.043	OK	06-12-2023	13:30:12.775	4822.601	1013	OK
06-12-2023	13:30:13.773	4823.600	100.976	22.306	136	0	OK	06-12-2023	13:30:13.773	4823.600	23.043	OK	06-12-2023	13:30:13.773	4823.600	1013	OK
06-12-2023	13:30:14.776	4824.602	101.065	22.296	136	0	OK	06-12-2023	13:30:14.776	4824.602	23.041	OK	06-12-2023	13:30:14.776	4824.602	1013	OK
06-12-2023	13:30:15.777	4825.604	100.978	22.306	136	0	OK	06-12-2023	13:30:15.777	4825.604	23.040	OK	06-12-2023	13:30:15.777	4825.604	1013	OK
06-12-2023	13:30:16.777	4826.603	101.033	22.300	136	0	OK	06-12-2023	13:30:16.777	4826.603	23.038	OK	06-12-2023	13:30:16.777	4826.603	1013	OK
06-12-2023	13:30:17.777	4827.603	100.991	22.305	136	0	OK	06-12-2023	13:30:17.777	4827.603	23.035	OK	06-12-2023	13:30:17.777	4827.603	1013	OK
06-12-2023	13:30:18.776	4828.603	101.038	22.300	136	0	OK	06-12-2023	13:30:18.776	4828.603	23.031	OK	06-12-2023	13:30:18.776	4828.603	1013	OK
06-12-2023	13:30:19.778	4829.605	101.017	22.303	136	0	OK	06-12-2023	13:30:19.778	4829.605	23.025	OK	06-12-2023	13:30:19.778	4829.605	1013	OK
06-12-2023	13:30:20.778	4830.605	101.109	22.293	136	0	OK	06-12-2023	13:30:20.778	4830.605	23.020	OK	06-12-2023	13:30:20.778	4830.605	1013	OK
06-12-2023	13:30:21.779	4831.605	100.978	22.308	136	0	OK	06-12-2023	13:30:21.779	4831.605	23.019	OK	06-12-2023	13:30:21.779	4831.605	1013	OK
06-12-2023	13:30:22.778	4832.605	100.931	22.314	136	0	OK	06-12-2023	13:30:22.778	4832.605	23.012	OK	06-12-2023	13:30:22.778	4832.605	1013	OK
06-12-2023	13:30:23.780	4833.606	100.908	22.317	136	0	OK	06-12-2023	13:30:23.780	4833.606	23.008	OK	06-12-2023	13:30:23.780	4833.606	1013	OK
06-12-2023	13:30:24.780	4834.606	101.009	22.306	136	0	OK	06-12-2023	13:30:24.780	4834.606	23.003	OK	06-12-2023	13:30:24.780	4834.606	1013	OK
06-12-2023	13:30:25.780	4835.606	101.008	22.306	136	0	OK	06-12-2023	13:30:25.780	4835.606	23.004	OK	06-12-2023	13:30:25.780	4835.606	1013	OK
06-12-2023	13:30:26.779	4836.605	101.002	22.307	136	0	OK	06-12-2023	13:30:26.779	4836.605	23.000	OK	06-12-2023	13:30:26.779	4836.605	1013	OK
06-12-2023	13:30:27.779	4837.606	100.941	22.314	136	0	OK	06-12-2023	13:30:27.779	4837.606	23.000	OK	06-12-2023	13:30:27.779	4837.606	1013	OK
06-12-2023	13:30:28.780	4838.607	101.013	22.306	136	0	OK	06-12-2023	13:30:28.780	4838.607	22.998	OK	06-12-2023	13:30:28.780	4838.607	1013	OK
06-12-2023	13:30:29.779	4839.606	100.867	22.323	136	0	OK	06-12-2023	13:30:29.779	4839.606	22.994	OK	06-12-2023	13:30:29.779	4839.606	1013	OK
06-12-2023	13:30:30.779	4840.605	100.986	22.310	136	0	OK	06-12-2023	13:30:30.779	4840.605	22.988	OK	06-12-2023	13:30:30.779	4840.605	1013	OK
06-12-2023	13:30:31.780	4841.607	100.988	22.310	136	0	OK	06-12-2023	13:30:31.780	4841.607	22.985	OK	06-12-2023	13:30:31.780	4841.607	1013	OK
06-12-2023	13:30:32.780	4842.606	101.027	22.306	136	0	OK	06-12-2023	13:30:32.780	4842.606	22.981	OK	06-12-2023	13:30:32.780	4842.606	1013	OK
06-12-2023	13:30:33.780	4843.607	101.001	22.309	136	0	OK	06-12-2023	13:30:33.780	4843.607	22.980	OK	06-12-2023	13:30:33.780	4843.607	1013	OK
06-12-2023	13:30:34.781	4844.608	101.045	22.304	136	0	OK	06-12-2023	13:30:34.781	4844.608	22.980	OK	06-12-2023	13:30:34.781	4844.608	1013	OK
06-12-2023	13:30:35.780	4845.607	100.978	22.312	136	0	OK	06-12-2023	13:30:35.780	4845.607	22.976	OK	06-12-2023	13:30:35.780	4845.607	1013	OK
06-12-2023	13:30:36.782	4846.608	101.029	22.306	136	0	OK	06-12-2023	13:30:36.782	4846.608	22.978	OK	06-12-2023	13:30:36.782	4846.608	1013	OK
06-12-2023	13:30:37.783	4847.609	100.959	22.314	136	0	OK	06-12-2023	13:30:37.783	4847.609	22.978	OK	06-12-2023	13:30:37.783	4847.609	1013	OK
06-12-2023	13:30:38.785	4848.612	100.949	22.315	136	0	OK	06-12-2023	13:30:38.785	4848.612	22.979	OK	06-12-2023	13:30:38.785	4848.612	1013	OK
06-12-2023	13:30:39.784	4849.610	101.061	22.302	136	0	OK	06-12-2023	13:30:39.784	4849.610	22.982	OK	06-12-2023	13:30:39.784	4849.610	1013	OK
06-12-2023	13:30:40.784	4850.611	101.025	22.306	136	0	OK	06-12-2023	13:30:40.784	4850.611	22.983	OK	06-12-2023	13:30:40.784	4850.611	1013	OK
06-12-2023	13:30:41.784	4851.610	101.042	22.304	136	0	OK	06-12-2023	13:30:41.784	4851.610	22.984	OK	06-12-2023	13:30:41.784	4851.610	1013	OK
06-12-2023	13:30:42.790	4852.616	100.909	22.319	136	0	OK	06-12-2023	13:30:42.790	4852.616	22.986	OK	06-12-2023	13:30:42.790	4852.616	1013	OK
06-12-2023	13:30:43.785	4853.612	101.065	22.301	136	0	OK	06-12-2023	13:30:43.785	4853.612	22.987	OK	06-12-2023	13:30:43.785	4853.612	1013	OK
06-12-2023	13:30:44.787	4854.613	100.950	22.314	136	0	OK	06-12-2023	13:30:44.787	4854.613	22.989	OK	06-12-2023	13:30:44.787	4854.613	1013	OK
