#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	14:52:19.846	9749.672	100.361	22.907	239	0	OK	06-12-2023	14:52:19.846	9749.672	22.989	OK	06-12-2023	14:52:19.846	9749.672	1013	OK
06-12-2023	14:52:20.847	9750.673	100.372	22.905	239	0	OK	06-12-2023	14:52:20.847	9750.673	22.996	OK	06-12-2023	14:52:20.847	9750.673	1013	OK
06-12-2023	14:52:21.847	9751.673	100.389	22.903	239	0	OK	06-12-2023	14:52:21.847	9751.673	22.997	OK	06-12-2023	14:52:21.847	9751.673	1013	OK
06-12-2023	14:52:22.846	9752.672	100.294	22.914	239	0	OK	06-12-2023	14:52:22.846	9752.672	22.998	OK	06-12-2023	14:52:22.846	9752.672	1013	OK
06-12-2023	14:52:23.847	9753.674	100.327	22.910	239	0	OK	06-12-2023	14:52:23.847	9753.674	22.999	OK	06-12-2023	14:52:23.847	9753.674	1013	OK
06-12-2023	14:52:24.848	9754.674	100.326	22.910	239	0	OK	06-12-2023	14:52:24.848	9754.674	23.000	OK	06-12-2023	14:52:24.848	9754.674	1013	OK
06-12-2023	14:52:25.848	9755.674	100.319	22.911	239	0	OK	06-12-2023	14:52:25.848	9755.674	22.999	OK	06-12-2023	14:52:25.848	9755.674	1013	OK
06-12-2023	14:52:26.849	9756.675	100.390	22.903	239	0	OK	06-12-2023	14:52:26.849	9756.675	22.996	OK	06-12-2023	14:52:26.849	9756.675	1013	OK
06-12-2023	14:52:27.848	9757.674	100.401	22.902	239	0	OK	06-12-2023	14:52:27.848	9757.674	22.992	OK	06-12-2023	14:52:27.848	9757.674	1013	OK
06-12-2023	14:52:28.849	9758.675	100.300	22.914	239	0	OK	06-12-2023	14:52:28.849	9758.675	22.990	OK	06-12-2023	14:52:28.849	9758.675	1013	OK
06-12-2023	14:52:29.849	9759.675	100.325	22.911	239	0	OK	06-12-2023	14:52:29.849	9759.675	22.991	OK	06-12-2023	14:52:29.849	9759.675	1013	OK
06-12-2023	14:52:30.849	9760.676	100.344	22.909	239	0	OK	06-12-2023	14:52:30.849	9760.676	22.989	OK	06-12-2023	14:52:30.849	9760.676	1013	OK
06-12-2023	14:52:31.848	9761.674	100.260	22.919	239	0	OK	06-12-2023	14:52:31.848	9761.674	22.987	OK	06-12-2023	14:52:31.848	9761.674	1013	OK
06-12-2023	14:52:32.849	9762.675	100.322	22.912	239	0	OK	06-12-2023	14:52:32.849	9762.675	22.984	OK	06-12-2023	14:52:32.849	9762.675	1013	OK
06-12-2023	14:52:33.848	9763.674	100.237	22.922	239	0	OK	06-12-2023	14:52:33.848	9763.674	22.984	OK	06-12-2023	14:52:33.848	9763.674	1013	OK
06-12-2023	14:52:34.848	9764.674	100.368	22.907	239	0	OK	06-12-2023	14:52:34.848	9764.674	22.980	OK	06-12-2023	14:52:34.848	9764.674	1013	OK
06-12-2023	14:52:35.848	9765.674	100.320	22.913	239	0	OK	06-12-2023	14:52:35.848	9765.674	22.977	OK	06-12-2023	14:52:35.848	9765.674	1013	OK
06-12-2023	14:52:36.849	9766.676	100.372	22.907	239	0	OK	06-12-2023	14:52:36.849	9766.676	22.976	OK	06-12-2023	14:52:36.849	9766.676	1013	OK
06-12-2023	14:52:37.849	9767.676	100.362	22.908	239	0	OK	06-12-2023	14:52:37.849	9767.676	22.977	OK	06-12-2023	14:52:37.849	9767.676	1013	OK
06-12-2023	14:52:38.852	9768.678	100.353	22.909	239	0	OK	06-12-2023	14:52:38.852	9768.678	22.978	OK	06-12-2023	14:52:38.852	9768.678	1013	OK
06-12-2023	14:52:39.851	9769.677	100.381	22.906	239	0	OK	06-12-2023	14:52:39.851	9769.677	22.975	OK	06-12-2023	14:52:39.851	9769.677	1013	OK
06-12-2023	14:52:40.851	9770.677	100.416	22.902	239	0	OK	06-12-2023	14:52:40.851	9770.677	22.974	OK	06-12-2023	14:52:40.851	9770.677	1013	OK
06-12-2023	14:52:41.853	9771.679	100.332	22.912	239	0	OK	06-12-2023	14:52:41.853	9771.679	22.972	OK	06-12-2023	14:52:41.853	9771.679	1013	OK
06-12-2023	14:52:42.853	9772.679	100.418	22.902	239	0	OK	06-12-2023	14:52:42.853	9772.679	22.971	OK	06-12-2023	14:52:42.853	9772.679	1013	OK
06-12-2023	14:52:43.854	9773.680	100.335	22.912	239	0	OK	06-12-2023	14:52:43.854	9773.680	22.969	OK	06-12-2023	14:52:43.854	9773.680	1013	OK
06-12-2023	14:52:44.856	9774.682	100.290	22.917	239	0	OK	06-12-2023	14:52:44.856	9774.682	22.971	OK	06-12-2023	14:52:44.856	9774.682	1013	OK
06-12-2023	14:52:45.856	9775.682	100.314	22.914	239	0	OK	06-12-2023	14:52:45.856	9775.682	22.973	OK	06-12-2023	14:52:45.856	9775.682	1013	OK
06-12-2023	14:52:46.857	9776.684	100.333	22.911	239	0	OK	06-12-2023	14:52:46.857	9776.684	22.982	OK	06-12-2023	14:52:46.857	9776.684	1013	OK
06-12-2023	14:52:47.863	9777.689	100.342	22.909	239	0	OK	06-12-2023	14:52:47.863	9777.689	22.991	OK	06-12-2023	14:52:47.863	9777.689	1013	OK
06-12-2023	14:52:48.858	9778.684	100.192	22.926	239	0	OK	06-12-2023	14:52:48.858	9778.684	22.997	OK	06-12-2023	14:52:48.858	9778.684	1013	OK
06-12-2023	14:52:49.857	9779.684	100.386	22.903	239	0	OK	06-12-2023	14:52:49.857	9779.684	23.000	OK	06-12-2023	14:52:49.857	9779.684	1013	OK
06-12-2023	14:52:50.858	9780.684	100.284	22.915	239	0	OK	06-12-2023	14:52:50.858	9780.684	23.000	OK	06-12-2023	14:52:50.858	9780.684	1013	OK
06-12-2023	14:52:51.859	9781.685	100.360	22.906	239	0	OK	06-12-2023	14:52:51.859	9781.685	23.001	OK	06-12-2023	14:52:51.859	9781.685	1013	OK
06-12-2023	14:52:52.858	9782.684	100.371	22.905	239	0	OK	06-12-2023	14:52:52.858	9782.684	22.998	OK	06-12-2023	14:52:52.858	9782.684	1013	OK
06-12-2023	14:52:53.858	9783.685	100.397	22.902	239	0	OK	06-12-2023	14:52:53.858	9783.685	22.997	OK	06-12-2023	14:52:53.858	9783.685	1013	OK
06-12-2023	14:52:54.857	9784.684	100.296	22.914	239	0	OK	06-12-2023	14:52:54.857	9784.684	22.995	OK	06-12-2023	14:52:54.857	9784.684	1013	OK
06-12-2023	14:52:55.860	9785.687	100.434	22.898	239	0	OK	06-12-2023	14:52:55.860	9785.687	22.994	OK	06-12-2023	14:52:55.860	9785.687	1013	OK
06-12-2023	14:52:56.861	9786.687	100.291	22.915	239	0	OK	06-12-2023	14:52:56.861	9786.687	22.991	OK	06-12-2023	14:52:56.861	9786.687	1013	OK
06-12-2023	14:52:57.859	9787.686	100.430	22.899	239	0	OK	06-12-2023	14:52:57.859	9787.686	22.988	OK	06-12-2023	14:52:57.859	9787.686	1013	OK
06-12-2023	14:52:58.860	9788.687	100.329	22.911	239	0	OK	06-12-2023	14:52:58.860	9788.687	22.986	OK	06-12-2023	14:52:58.860	9788.687	1013	OK
06-12-2023	14:52:59.861	9789.687	100.339	22.910	239	0	OK	06-12-2023	14:52:59.861	9789.687	22.984	OK	06-12-2023	14:52:59.861	9789.687	1013	OK
06-12-2023	14:53:00.862	9790.689	100.357	22.908	239	0	OK	06-12-2023	14:53:00.862	9790.689	22.983	OK	06-12-2023	14:53:00.862	9790.689	1013	OK
06-12-2023	14:53:01.862	9791.688	100.305	22.914	239	0	OK	06-12-2023	14:53:01.862	9791.688	22.984	OK	06-12-2023	14:53:01.862	9791.688	1013	OK
06-12-2023	14:53:02.862	9792.688	100.333	22.911	239	0	OK	06-12-2023	14:53:02.862	9792.688	22.981	OK	06-12-2023	14:53:02.862	9792.688	1013	OK
06-12-2023	14:53:03.863	9793.690	100.404	22.903	239	0	OK	06-12-2023	14:53:03.863	9793.690	22.978	OK	06-12-2023	14:53:03.863	9793.690	1013	OK
06-12-2023	14:53:04.862	9794.688	100.381	22.906	239	0	OK	06-12-2023	14:53:04.862	9794.688	22.975	OK	06-12-2023	14:53:04.862	9794.688	1013	OK
06-12-2023	14:53:05.862	9795.688	100.367	22.908	239	0	OK	06-12-2023	14:53:05.862	9795.688	22.971	OK	06-12-2023	14:53:05.862	9795.688	1013	OK
06-12-2023	14:53:06.863	9796.689	100.275	22.919	239	0	OK	06-12-2023	14:53:06.863	9796.689	22.968	OK	06-12-2023	14:53:06.863	9796.689	1013	OK
06-12-2023	14:53:07.864	9797.690	100.266	22.920	239	0	OK	06-12-2023	14:53:07.864	9797.690	22.969	OK	06-12-2023	14:53:07.864	9797.690	1013	OK
06-12-2023	14:53:08.863	9798.690	100.335	22.912	239	0	OK	06-12-2023	14:53:08.863	9798.690	22.968	OK	06-12-2023	14:53:08.863	9798.690	1013	OK
06-12-2023	14:53:09.863	9799.689	100.385	22.906	239	0	OK	06-12-2023	14:53:09.863	9799.689	22.970	OK	06-12-2023	14:53:09.863	9799.689	1013	OK
06-12-2023	14:53:10.863	9800.689	100.375	22.907	239	0	OK	06-12-2023	14:53:10.863	9800.689	22.972	OK	06-12-2023	14:53:10.863	9800.689	1013	OK
06-12-2023	14:53:11.864	9801.690	100.405	22.903	239	0	OK	06-12-2023	14:53:11.864	9801.690	22.977	OK	06-12-2023	14:53:11.864	9801.690	1013	OK
06-12-2023	14:53:12.863	9802.690	100.374	22.906	239	0	OK	06-12-2023	14:53:12.863	9802.690	22.984	OK	06-12-2023	14:53:12.863	9802.690	1013	OK
06-12-2023	14:53:13.863	9803.689	100.341	22.909	239	0	OK	06-12-2023	14:53:13.863	9803.689	22.992	OK	06-12-2023	14:53:13.863	9803.689	1013	OK
06-12-2023	14:53:14.864	9804.690	100.309	22.912	239	0	OK	06-12-2023	14:53:14.864	9804.690	23.000	OK	06-12-2023	14:53:14.864	9804.690	1013	OK
06-12-2023	14:53:15.862	9805.688	100.332	22.909	239	0	OK	06-12-2023	14:53:15.862	9805.688	23.004	OK	06-12-2023	14:53:15.862	9805.688	1013	OK
06-12-2023	14:53:16.864	9806.690	100.382	22.903	239	0	OK	06-12-2023	14:53:16.864	9806.690	23.005	OK	06-12-2023	14:53:16.864	9806.690	1013	OK
06-12-2023	14:53:17.864	9807.691	100.256	22.918	239	0	OK	06-12-2023	14:53:17.864	9807.691	23.002	OK	06-12-2023	14:53:17.864	9807.691	1013	OK
06-12-2023	14:53:18.864	9808.690	100.345	22.908	239	0	OK	06-12-2023	14:53:18.864	9808.690	22.998	OK	06-12-2023	14:53:18.864	9808.690	1013	OK
06-12-2023	14:53:19.865	9809.691	100.331	22.910	239	0	OK	06-12-2023	14:53:19.865	9809.691	22.994	OK	06-12-2023	14:53:19.865	9809.691	1013	OK
06-12-2023	14:53:20.865	9810.692	100.282	22.916	239	0	OK	06-12-2023	14:53:20.865	9810.692	22.992	OK	06-12-2023	14:53:20.865	9810.692	1013	OK
06-12-2023	14:53:21.865	9811.691	100.290	22.915	239	0	OK	06-12-2023	14:53:21.865	9811.691	22.992	OK	06-12-2023	14:53:21.865	9811.691	1013	OK
06-12-2023	14:53:22.863	9812.689	100.333	22.910	239	0	OK	06-12-2023	14:53:22.863	9812.689	22.992	OK	06-12-2023	14:53:22.863	9812.689	1013	OK
06-12-2023	14:53:23.865	9813.692	100.332	22.910	239	0	OK	06-12-2023	14:53:23.865	9813.692	22.993	OK	06-12-2023	14:53:23.865	9813.692	1013	OK
06-12-2023	14:53:24.866	9814.692	100.355	22.907	239	0	OK	06-12-2023	14:53:24.866	9814.692	22.997	OK	06-12-2023	14:53:24.866	9814.692	1013	OK
06-12-2023	14:53:25.865	9815.691	100.419	22.899	239	0	OK	06-12-2023	14:53:25.865	9815.691	23.002	OK	06-12-2023	14:53:25.865	9815.691	1013	OK
06-12-2023	14:53:26.864	9816.691	100.280	22.915	239	0	OK	06-12-2023	14:53:26.864	9816.691	23.004	OK	06-12-2023	14:53:26.864	9816.691	1013	OK
06-12-2023	14:53:27.870	9817.697	100.321	22.910	239	0	OK	06-12-2023	14:53:27.870	9817.697	23.007	OK	06-12-2023	14:53:27.870	9817.697	1013	OK
06-12-2023	14:53:28.867	9818.693	100.372	22.904	239	0	OK	06-12-2023	14:53:28.867	9818.693	23.007	OK	06-12-2023	14:53:28.867	9818.693	1013	OK
06-12-2023	14:53:29.868	9819.694	100.346	22.907	239	0	OK	06-12-2023	14:53:29.868	9819.694	23.008	OK	06-12-2023	14:53:29.868	9819.694	1013	OK
06-12-2023	14:53:30.869	9820.696	100.285	22.914	239	0	OK	06-12-2023	14:53:30.869	9820.696	23.009	OK	06-12-2023	14:53:30.869	9820.696	1013	OK
06-12-2023	14:53:31.871	9821.698	100.251	22.918	239	0	OK	06-12-2023	14:53:31.871	9821.698	23.009	OK	06-12-2023	14:53:31.871	9821.698	1013	OK
06-12-2023	14:53:32.871	9822.697	100.244	22.919	239	0	OK	06-12-2023	14:53:32.871	9822.697	23.007	OK	06-12-2023	14:53:32.871	9822.697	1013	OK
06-12-2023	14:53:33.868	9823.694	100.304	22.912	239	0	OK	06-12-2023	14:53:33.868	9823.694	23.007	OK	06-12-2023	14:53:33.868	9823.694	1013	OK
06-12-2023	14:53:34.869	9824.696	100.265	22.917	239	0	OK	06-12-2023	14:53:34.869	9824.696	23.002	OK	06-12-2023	14:53:34.869	9824.696	1013	OK
06-12-2023	14:53:35.875	9825.701	100.243	22.920	239	0	OK	06-12-2023	14:53:35.875	9825.701	22.998	OK	06-12-2023	14:53:35.875	9825.701	1013	OK
06-12-2023	14:53:36.872	9826.698	100.272	22.917	239	0	OK	06-12-2023	14:53:36.872	9826.698	22.993	OK	06-12-2023	14:53:36.872	9826.698	1013	OK
06-12-2023	14:53:37.875	9827.701	100.241	22.921	239	0	OK	06-12-2023	14:53:37.875	9827.701	22.989	OK	06-12-2023	14:53:37.875	9827.701	1013	OK
06-12-2023	14:53:38.874	9828.700	100.278	22.917	239	0	OK	06-12-2023	14:53:38.874	9828.700	22.986	OK	06-12-2023	14:53:38.874	9828.700	1013	OK
06-12-2023	14:53:39.874	9829.700	100.271	22.918	239	0	OK	06-12-2023	14:53:39.874	9829.700	22.984	OK	06-12-2023	14:53:39.874	9829.700	1013	OK
06-12-2023	14:53:40.875	9830.701	100.312	22.913	239	0	OK	06-12-2023	14:53:40.875	9830.701	22.986	OK	06-12-2023	14:53:40.875	9830.701	1013	OK
06-12-2023	14:53:41.875	9831.701	100.283	22.916	239	0	OK	06-12-2023	14:53:41.875	9831.701	22.990	OK	06-12-2023	14:53:41.875	9831.701	1013	OK
06-12-2023	14:53:42.875	9832.701	100.254	22.919	239	0	OK	06-12-2023	14:53:42.875	9832.701	22.995	OK	06-12-2023	14:53:42.875	9832.701	1013	OK
06-12-2023	14:53:43.872	9833.698	100.284	22.915	239	0	OK	06-12-2023	14:53:43.872	9833.698	23.000	OK	06-12-2023	14:53:43.872	9833.698	1013	OK
06-12-2023	14:53:44.875	9834.702	100.333	22.909	239	0	OK	06-12-2023	14:53:44.875	9834.702	23.003	OK	06-12-2023	14:53:44.875	9834.702	1013	OK
06-12-2023	14:53:45.884	9835.710	100.225	22.921	239	0	OK	06-12-2023	14:53:45.884	9835.710	23.009	OK	06-12-2023	14:53:45.884	9835.710	1013	OK
06-12-2023	14:53:46.884	9836.710	100.373	22.903	239	0	OK	06-12-2023	14:53:46.884	9836.710	23.017	OK	06-12-2023	14:53:46.884	9836.710	1013	OK
06-12-2023	14:53:47.885	9837.712	100.274	22.914	239	0	OK	06-12-2023	14:53:47.885	9837.712	23.022	OK	06-12-2023	14:53:47.885	9837.712	1013	OK
06-12-2023	14:53:48.885	9838.711	100.273	22.914	239	0	OK	06-12-2023	14:53:48.885	9838.711	23.024	OK	06-12-2023	14:53:48.885	9838.711	1013	OK
06-12-2023	14:53:49.884	9839.711	100.360	22.904	239	0	OK	06-12-2023	14:53:49.884	9839.711	23.022	OK	06-12-2023	14:53:49.884	9839.711	1013	OK
06-12-2023	14:53:50.885	9840.711	100.372	22.903	239	0	OK	06-12-2023	14:53:50.885	9840.711	23.018	OK	06-12-2023	14:53:50.885	9840.711	1013	OK
06-12-2023	14:53:51.885	9841.711	100.199	22.924	239	0	OK	06-12-2023	14:53:51.885	9841.711	23.010	OK	06-12-2023	14:53:51.885	9841.711	1013	OK
06-12-2023	14:53:52.887	9842.713	100.263	22.917	239	0	OK	06-12-2023	14:53:52.887	9842.713	23.005	OK	06-12-2023	14:53:52.887	9842.713	1013	OK
06-12-2023	14:53:53.887	9843.713	100.353	22.907	239	0	OK	06-12-2023	14:53:53.887	9843.713	22.999	OK	06-12-2023	14:53:53.887	9843.713	1013	OK
06-12-2023	14:53:54.888	9844.714	100.300	22.914	239	0	OK	06-12-2023	14:53:54.888	9844.714	22.991	OK	06-12-2023	14:53:54.888	9844.714	1013	OK
06-12-2023	14:53:55.888	9845.714	100.287	22.916	239	0	OK	06-12-2023	14:53:55.888	9845.714	22.986	OK	06-12-2023	14:53:55.888	9845.714	1013	OK
06-12-2023	14:53:56.887	9846.713	100.274	22.918	239	0	OK	06-12-2023	14:53:56.887	9846.713	22.981	OK	06-12-2023	14:53:56.887	9846.713	1013	OK
06-12-2023	14:53:57.887	9847.713	100.313	22.914	239	0	OK	06-12-2023	14:53:57.887	9847.713	22.975	OK	06-12-2023	14:53:57.887	9847.713	1013	OK
06-12-2023	14:53:58.887	9848.713	100.324	22.913	239	0	OK	06-12-2023	14:53:58.887	9848.713	22.972	OK	06-12-2023	14:53:58.887	9848.713	1013	OK
06-12-2023	14:53:59.888	9849.714	100.368	22.908	239	0	OK	06-12-2023	14:53:59.888	9849.714	22.970	OK	06-12-2023	14:53:59.888	9849.714	1013	OK
06-12-2023	14:54:00.890	9850.716	100.421	22.902	239	0	OK	06-12-2023	14:54:00.890	9850.716	22.968	OK	06-12-2023	14:54:00.890	9850.716	1013	OK
06-12-2023	14:54:01.890	9851.716	100.310	22.915	239	0	OK	06-12-2023	14:54:01.890	9851.716	22.968	OK	06-12-2023	14:54:01.890	9851.716	1013	OK
06-12-2023	14:54:02.889	9852.716	100.302	22.916	239	0	OK	06-12-2023	14:54:02.889	9852.716	22.967	OK	06-12-2023	14:54:02.889	9852.716	1013	OK
06-12-2023	14:54:03.891	9853.717	100.395	22.905	239	0	OK	06-12-2023	14:54:03.891	9853.717	22.968	OK	06-12-2023	14:54:03.891	9853.717	1013	OK
06-12-2023	14:54:04.891	9854.717	100.319	22.914	239	0	OK	06-12-2023	14:54:04.891	9854.717	22.967	OK	06-12-2023	14:54:04.891	9854.717	1013	OK
06-12-2023	14:54:05.893	9855.719	100.376	22.907	239	0	OK	06-12-2023	14:54:05.893	9855.719	22.970	OK	06-12-2023	14:54:05.893	9855.719	1013	OK
06-12-2023	14:54:06.893	9856.719	100.344	22.910	239	0	OK	06-12-2023	14:54:06.893	9856.719	22.978	OK	06-12-2023	14:54:06.893	9856.719	1013	OK
06-12-2023	14:54:07.894	9857.720	100.380	22.905	239	0	OK	06-12-2023	14:54:07.894	9857.720	22.987	OK	06-12-2023	14:54:07.894	9857.720	1013	OK
06-12-2023	14:54:08.893	9858.720	100.270	22.917	239	0	OK	06-12-2023	14:54:08.893	9858.720	22.996	OK	06-12-2023	14:54:08.893	9858.720	1013	OK
06-12-2023	14:54:09.894	9859.721	100.254	22.918	239	0	OK	06-12-2023	14:54:09.894	9859.721	23.005	OK	06-12-2023	14:54:09.894	9859.721	1013	OK
06-12-2023	14:54:10.894	9860.720	100.251	22.918	239	0	OK	06-12-2023	14:54:10.894	9860.720	23.009	OK	06-12-2023	14:54:10.894	9860.720	1013	OK
06-12-2023	14:54:11.893	9861.719	100.376	22.903	239	0	OK	06-12-2023	14:54:11.893	9861.719	23.013	OK	06-12-2023	14:54:11.893	9861.719	1013	OK
06-12-2023	14:54:12.893	9862.720	100.230	22.920	239	0	OK	06-12-2023	14:54:12.893	9862.720	23.013	OK	06-12-2023	14:54:12.893	9862.720	1013	OK
06-12-2023	14:54:13.894	9863.721	100.300	22.912	239	0	OK	06-12-2023	14:54:13.894	9863.721	23.011	OK	06-12-2023	14:54:13.894	9863.721	1013	OK
06-12-2023	14:54:14.894	9864.720	100.226	22.921	239	0	OK	06-12-2023	14:54:14.894	9864.720	23.008	OK	06-12-2023	14:54:14.894	9864.720	1013	OK
06-12-2023	14:54:15.895	9865.721	100.230	22.921	239	0	OK	06-12-2023	14:54:15.895	9865.721	23.003	OK	06-12-2023	14:54:15.895	9865.721	1013	OK
06-12-2023	14:54:16.897	9866.723	100.215	22.923	239	0	OK	06-12-2023	14:54:16.897	9866.723	23.000	OK	06-12-2023	14:54:16.897	9866.723	1013	OK
06-12-2023	14:54:17.898	9867.724	100.341	22.909	239	0	OK	06-12-2023	14:54:17.898	9867.724	22.992	OK	06-12-2023	14:54:17.898	9867.724	1013	OK
06-12-2023	14:54:18.898	9868.724	100.305	22.914	239	0	OK	06-12-2023	14:54:18.898	9868.724	22.984	OK	06-12-2023	14:54:18.898	9868.724	1013	OK
06-12-2023	14:54:19.898	9869.724	100.287	22.917	239	0	OK	06-12-2023	14:54:19.898	9869.724	22.975	OK	06-12-2023	14:54:19.898	9869.724	1013	OK
06-12-2023	14:54:20.898	9870.725	100.352	22.910	239	0	OK	06-12-2023	14:54:20.898	9870.725	22.969	OK	06-12-2023	14:54:20.898	9870.725	1013	OK
06-12-2023	14:54:21.899	9871.725	100.370	22.908	239	0	OK	06-12-2023	14:54:21.899	9871.725	22.968	OK	06-12-2023	14:54:21.899	9871.725	1013	OK
06-12-2023	14:54:22.899	9872.726	100.254	22.922	239	0	OK	06-12-2023	14:54:22.899	9872.726	22.963	OK	06-12-2023	14:54:22.899	9872.726	1013	OK
06-12-2023	14:54:23.900	9873.726	100.263	22.921	239	0	OK	06-12-2023	14:54:23.900	9873.726	22.963	OK	06-12-2023	14:54:23.900	9873.726	1013	OK
06-12-2023	14:54:24.900	9874.727	100.237	22.924	239	0	OK	06-12-2023	14:54:24.900	9874.727	22.963	OK	06-12-2023	14:54:24.900	9874.727	1013	OK
06-12-2023	14:54:25.900	9875.726	100.339	22.912	239	0	OK	06-12-2023	14:54:25.900	9875.726	22.964	OK	06-12-2023	14:54:25.900	9875.726	1013	OK
06-12-2023	14:54:26.900	9876.726	100.330	22.913	239	0	OK	06-12-2023	14:54:26.900	9876.726	22.964	OK	06-12-2023	14:54:26.900	9876.726	1013	OK
06-12-2023	14:54:27.901	9877.728	100.304	22.916	239	0	OK	06-12-2023	14:54:27.901	9877.728	22.965	OK	06-12-2023	14:54:27.901	9877.728	1013	OK
06-12-2023	14:54:28.902	9878.729	100.296	22.917	239	0	OK	06-12-2023	14:54:28.902	9878.729	22.964	OK	06-12-2023	14:54:28.902	9878.729	1013	OK
06-12-2023	14:54:29.901	9879.727	100.332	22.913	239	0	OK	06-12-2023	14:54:29.901	9879.727	22.962	OK	06-12-2023	14:54:29.901	9879.727	1013	OK
06-12-2023	14:54:30.901	9880.728	100.265	22.921	239	0	OK	06-12-2023	14:54:30.901	9880.728	22.960	OK	06-12-2023	14:54:30.901	9880.728	1013	OK
06-12-2023	14:54:31.901	9881.727	100.319	22.915	239	0	OK	06-12-2023	14:54:31.901	9881.727	22.957	OK	06-12-2023	14:54:31.901	9881.727	1013	OK
06-12-2023	14:54:32.902	9882.728	100.315	22.915	239	0	OK	06-12-2023	14:54:32.902	9882.728	22.961	OK	06-12-2023	14:54:32.902	9882.728	1013	OK
06-12-2023	14:54:33.906	9883.732	100.356	22.910	239	0	OK	06-12-2023	14:54:33.906	9883.732	22.963	OK	06-12-2023	14:54:33.906	9883.732	1013	OK
06-12-2023	14:54:34.904	9884.730	100.305	22.916	239	0	OK	06-12-2023	14:54:34.904	9884.730	22.963	OK	06-12-2023	14:54:34.904	9884.730	1013	OK
06-12-2023	14:54:35.904	9885.730	100.305	22.916	239	0	OK	06-12-2023	14:54:35.904	9885.730	22.963	OK	06-12-2023	14:54:35.904	9885.730	1013	OK
06-12-2023	14:54:36.904	9886.730	100.305	22.916	239	0	OK	06-12-2023	14:54:36.904	9886.730	22.963	OK	06-12-2023	14:54:36.904	9886.730	1013	OK
06-12-2023	14:54:37.903	9887.729	100.270	22.920	239	0	OK	06-12-2023	14:54:37.903	9887.729	22.964	OK	06-12-2023	14:54:37.903	9887.729	1013	OK
06-12-2023	14:54:38.904	9888.730	100.329	22.913	239	0	OK	06-12-2023	14:54:38.904	9888.730	22.965	OK	06-12-2023	14:54:38.904	9888.730	1013	OK
06-12-2023	14:54:39.905	9889.731	100.250	22.922	239	0	OK	06-12-2023	14:54:39.905	9889.731	22.968	OK	06-12-2023	14:54:39.905	9889.731	1013	OK
06-12-2023	14:54:40.904	9890.731	100.283	22.918	239	0	OK	06-12-2023	14:54:40.904	9890.731	22.969	OK	06-12-2023	14:54:40.904	9890.731	1013	OK
06-12-2023	14:54:41.904	9891.731	100.263	22.920	239	0	OK	06-12-2023	14:54:41.904	9891.731	22.973	OK	06-12-2023	14:54:41.904	9891.731	1013	OK
06-12-2023	14:54:42.904	9892.730	100.236	22.923	239	0	OK	06-12-2023	14:54:42.904	9892.730	22.975	OK	06-12-2023	14:54:42.904	9892.730	1013	OK
