#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	13:07:06.367	3436.193	23.076	OK
06-12-2023	13:07:07.370	3437.196	23.071	OK
06-12-2023	13:07:08.370	3438.196	23.063	OK
06-12-2023	13:07:09.370	3439.196	23.058	OK
06-12-2023	13:07:10.371	3440.197	23.055	OK
06-12-2023	13:07:11.370	3441.197	23.055	OK
06-12-2023	13:07:12.372	3442.198	23.058	OK
06-12-2023	13:07:13.373	3443.199	23.061	OK
06-12-2023	13:07:14.372	3444.198	23.066	OK
06-12-2023	13:07:15.374	3445.200	23.070	OK
06-12-2023	13:07:16.372	3446.198	23.070	OK
06-12-2023	13:07:17.373	3447.199	23.071	OK
06-12-2023	13:07:18.372	3448.199	23.072	OK
06-12-2023	13:07:19.372	3449.198	23.076	OK
06-12-2023	13:07:20.371	3450.197	23.078	OK
06-12-2023	13:07:21.372	3451.199	23.078	OK
06-12-2023	13:07:22.372	3452.198	23.078	OK
06-12-2023	13:07:23.375	3453.201	23.081	OK
06-12-2023	13:07:24.371	3454.197	23.083	OK
06-12-2023	13:07:25.372	3455.198	23.084	OK
06-12-2023	13:07:26.372	3456.198	23.084	OK
06-12-2023	13:07:27.374	3457.200	23.082	OK
06-12-2023	13:07:28.374	3458.200	23.083	OK
06-12-2023	13:07:29.373	3459.199	23.084	OK
06-12-2023	13:07:30.374	3460.200	23.084	OK
06-12-2023	13:07:31.372	3461.198	23.082	OK
06-12-2023	13:07:32.373	3462.199	23.078	OK
06-12-2023	13:07:33.372	3463.198	23.077	OK
06-12-2023	13:07:34.374	3464.200	23.078	OK
06-12-2023	13:07:35.374	3465.200	23.079	OK
06-12-2023	13:07:36.372	3466.199	23.078	OK
06-12-2023	13:07:37.373	3467.199	23.074	OK
06-12-2023	13:07:38.373	3468.199	23.072	OK
06-12-2023	13:07:39.373	3469.199	23.072	OK
06-12-2023	13:07:40.374	3470.200	23.069	OK
06-12-2023	13:07:41.373	3471.199	23.067	OK
06-12-2023	13:07:42.374	3472.200	23.062	OK
06-12-2023	13:07:43.375	3473.202	23.059	OK
06-12-2023	13:07:44.376	3474.202	23.055	OK
06-12-2023	13:07:45.375	3475.201	23.056	OK
06-12-2023	13:07:46.377	3476.203	23.055	OK
06-12-2023	13:07:47.377	3477.204	23.060	OK
06-12-2023	13:07:48.376	3478.203	23.065	OK
06-12-2023	13:07:49.378	3479.204	23.070	OK
06-12-2023	13:07:50.378	3480.204	23.075	OK
06-12-2023	13:07:51.379	3481.205	23.074	OK
06-12-2023	13:07:52.378	3482.205	23.076	OK
06-12-2023	13:07:53.379	3483.205	23.076	OK
06-12-2023	13:07:54.379	3484.205	23.076	OK
06-12-2023	13:07:55.380	3485.206	23.077	OK
06-12-2023	13:07:56.381	3486.207	23.077	OK
06-12-2023	13:07:57.379	3487.206	23.076	OK
06-12-2023	13:07:58.377	3488.203	23.073	OK
06-12-2023	13:07:59.378	3489.205	23.068	OK
06-12-2023	13:08:00.378	3490.204	23.065	OK
06-12-2023	13:08:01.379	3491.205	23.058	OK
06-12-2023	13:08:02.382	3492.208	23.058	OK
06-12-2023	13:08:03.378	3493.204	23.054	OK
06-12-2023	13:08:04.378	3494.204	23.055	OK
06-12-2023	13:08:05.380	3495.206	23.056	OK
06-12-2023	13:08:06.379	3496.205	23.053	OK
06-12-2023	13:08:07.380	3497.207	23.053	OK
06-12-2023	13:08:08.382	3498.208	23.049	OK
06-12-2023	13:08:09.379	3499.206	23.048	OK
06-12-2023	13:08:10.380	3500.206	23.048	OK
06-12-2023	13:08:11.380	3501.206	23.049	OK
06-12-2023	13:08:12.381	3502.207	23.048	OK
06-12-2023	13:08:13.380	3503.207	23.045	OK
06-12-2023	13:08:14.381	3504.207	23.039	OK
06-12-2023	13:08:15.384	3505.210	23.035	OK
06-12-2023	13:08:16.385	3506.212	23.034	OK
06-12-2023	13:08:17.384	3507.211	23.032	OK
06-12-2023	13:08:18.384	3508.210	23.033	OK
06-12-2023	13:08:19.384	3509.210	23.032	OK
06-12-2023	13:08:20.384	3510.210	23.034	OK
06-12-2023	13:08:21.386	3511.212	23.038	OK
06-12-2023	13:08:22.384	3512.210	23.040	OK
06-12-2023	13:08:23.385	3513.211	23.041	OK
06-12-2023	13:08:24.386	3514.212	23.043	OK
06-12-2023	13:08:25.387	3515.213	23.045	OK
06-12-2023	13:08:26.386	3516.212	23.045	OK
06-12-2023	13:08:27.387	3517.214	23.044	OK
06-12-2023	13:08:28.388	3518.214	23.044	OK
06-12-2023	13:08:29.388	3519.214	23.044	OK
06-12-2023	13:08:30.387	3520.213	23.045	OK
06-12-2023	13:08:31.391	3521.217	23.044	OK
06-12-2023	13:08:32.390	3522.216	23.043	OK
06-12-2023	13:08:33.391	3523.217	23.042	OK
06-12-2023	13:08:34.391	3524.218	23.041	OK
06-12-2023	13:08:35.392	3525.219	23.039	OK
06-12-2023	13:08:36.395	3526.221	23.035	OK
06-12-2023	13:08:37.393	3527.219	23.031	OK
06-12-2023	13:08:38.395	3528.221	23.028	OK
06-12-2023	13:08:39.395	3529.221	23.025	OK
06-12-2023	13:08:40.396	3530.222	23.023	OK
06-12-2023	13:08:41.395	3531.221	23.019	OK
06-12-2023	13:08:42.397	3532.224	23.016	OK
06-12-2023	13:08:43.397	3533.223	23.014	OK
06-12-2023	13:08:44.399	3534.225	23.013	OK
06-12-2023	13:08:45.399	3535.225	23.011	OK
06-12-2023	13:08:46.399	3536.225	23.010	OK
06-12-2023	13:08:47.398	3537.225	23.008	OK
06-12-2023	13:08:48.399	3538.225	23.007	OK
06-12-2023	13:08:49.400	3539.226	23.007	OK
06-12-2023	13:08:50.400	3540.226	23.005	OK
06-12-2023	13:08:51.399	3541.225	23.005	OK
06-12-2023	13:08:52.401	3542.227	23.006	OK
06-12-2023	13:08:53.404	3543.230	23.007	OK
06-12-2023	13:08:54.403	3544.229	23.007	OK
06-12-2023	13:08:55.403	3545.229	23.008	OK
06-12-2023	13:08:56.402	3546.229	23.011	OK
06-12-2023	13:08:57.406	3547.232	23.012	OK
06-12-2023	13:08:58.405	3548.232	23.014	OK
06-12-2023	13:08:59.404	3549.231	23.020	OK
06-12-2023	13:09:00.406	3550.232	23.021	OK
06-12-2023	13:09:01.408	3551.235	23.026	OK
06-12-2023	13:09:02.407	3552.234	23.026	OK
06-12-2023	13:09:03.408	3553.234	23.026	OK
06-12-2023	13:09:04.406	3554.232	23.029	OK
06-12-2023	13:09:05.407	3555.234	23.028	OK
06-12-2023	13:09:06.408	3556.234	23.030	OK
06-12-2023	13:09:07.408	3557.234	23.029	OK
06-12-2023	13:09:08.409	3558.235	23.027	OK
06-12-2023	13:09:09.408	3559.235	23.024	OK
06-12-2023	13:09:10.411	3560.238	23.019	OK
06-12-2023	13:09:11.412	3561.239	23.014	OK
06-12-2023	13:09:12.411	3562.238	23.010	OK
06-12-2023	13:09:13.412	3563.238	23.008	OK
06-12-2023	13:09:14.414	3564.241	23.005	OK
06-12-2023	13:09:15.415	3565.241	23.005	OK
06-12-2023	13:09:16.414	3566.240	23.003	OK
06-12-2023	13:09:17.419	3567.245	23.001	OK
06-12-2023	13:09:18.416	3568.242	23.001	OK
06-12-2023	13:09:19.415	3569.241	23.002	OK
06-12-2023	13:09:20.416	3570.242	23.007	OK
06-12-2023	13:09:21.415	3571.242	23.008	OK
06-12-2023	13:09:22.414	3572.241	23.007	OK
06-12-2023	13:09:23.416	3573.243	23.005	OK
06-12-2023	13:09:24.418	3574.244	23.000	OK
06-12-2023	13:09:25.419	3575.245	22.996	OK
06-12-2023	13:09:26.417	3576.244	22.991	OK
06-12-2023	13:09:27.419	3577.245	22.992	OK
06-12-2023	13:09:28.418	3578.245	22.993	OK
06-12-2023	13:09:29.419	3579.245	22.997	OK
06-12-2023	13:09:30.419	3580.245	23.000	OK
06-12-2023	13:09:31.419	3581.245	23.001	OK
06-12-2023	13:09:32.419	3582.245	23.002	OK
06-12-2023	13:09:33.419	3583.245	23.002	OK
06-12-2023	13:09:34.418	3584.245	23.000	OK
06-12-2023	13:09:35.421	3585.247	22.998	OK
06-12-2023	13:09:36.421	3586.248	22.999	OK
06-12-2023	13:09:37.420	3587.247	22.998	OK
06-12-2023	13:09:38.420	3588.247	22.998	OK
06-12-2023	13:09:39.422	3589.249	22.994	OK
06-12-2023	13:09:40.424	3590.250	22.993	OK
06-12-2023	13:09:41.425	3591.251	22.993	OK
06-12-2023	13:09:42.423	3592.250	22.994	OK
06-12-2023	13:09:43.424	3593.251	22.993	OK
06-12-2023	13:09:44.422	3594.248	22.993	OK
06-12-2023	13:09:45.423	3595.249	22.991	OK
06-12-2023	13:09:46.425	3596.251	22.991	OK
06-12-2023	13:09:47.424	3597.250	22.989	OK
06-12-2023	13:09:48.425	3598.251	22.986	OK
06-12-2023	13:09:49.423	3599.249	22.985	OK
06-12-2023	13:09:50.427	3600.253	22.985	OK
06-12-2023	13:09:51.428	3601.254	22.983	OK
06-12-2023	13:09:53.480	3603.307	22.977	OK
06-12-2023	13:09:54.469	3604.295	22.975	OK
06-12-2023	13:09:55.467	3605.293	22.973	OK
06-12-2023	13:09:56.470	3606.296	22.974	OK
06-12-2023	13:09:57.473	3607.299	22.978	OK
06-12-2023	13:09:58.466	3608.293	22.981	OK
06-12-2023	13:09:59.485	3609.311	22.983	OK
06-12-2023	13:10:00.469	3610.295	22.982	OK
06-12-2023	13:10:01.467	3611.294	22.978	OK
06-12-2023	13:10:02.471	3612.297	22.978	OK
06-12-2023	13:10:03.470	3613.296	22.978	OK
06-12-2023	13:10:04.552	3614.378	22.983	OK
06-12-2023	13:10:05.574	3615.401	22.983	OK
06-12-2023	13:10:06.613	3616.439	22.983	OK
06-12-2023	13:10:07.555	3617.381	22.982	OK
06-12-2023	13:10:08.558	3618.384	22.982	OK
06-12-2023	13:10:09.556	3619.382	22.981	OK
06-12-2023	13:10:10.554	3620.381	22.982	OK
06-12-2023	13:10:11.562	3621.388	22.983	OK
06-12-2023	13:10:12.554	3622.380	22.985	OK
06-12-2023	13:10:13.561	3623.387	22.987	OK
06-12-2023	13:10:14.559	3624.385	22.987	OK
06-12-2023	13:10:15.556	3625.382	22.991	OK
06-12-2023	13:10:16.568	3626.395	22.997	OK
06-12-2023	13:10:17.565	3627.392	23.006	OK
06-12-2023	13:10:18.571	3628.397	23.012	OK
06-12-2023	13:10:19.568	3629.394	23.017	OK
06-12-2023	13:10:20.555	3630.381	23.016	OK
06-12-2023	13:10:21.571	3631.397	23.016	OK
06-12-2023	13:10:22.559	3632.385	23.017	OK
06-12-2023	13:10:23.558	3633.384	23.023	OK
06-12-2023	13:10:24.584	3634.411	23.031	OK
06-12-2023	13:10:25.556	3635.382	23.041	OK
06-12-2023	13:10:26.568	3636.395	23.050	OK
06-12-2023	13:10:27.569	3637.395	23.053	OK
06-12-2023	13:10:28.558	3638.384	23.053	OK
06-12-2023	13:10:29.584	3639.410	23.050	OK
06-12-2023	13:10:30.561	3640.388	23.046	OK
06-12-2023	13:10:31.576	3641.403	23.041	OK
06-12-2023	13:10:32.572	3642.399	23.033	OK
06-12-2023	13:10:33.560	3643.386	23.025	OK
06-12-2023	13:10:34.575	3644.401	23.019	OK
06-12-2023	13:10:35.574	3645.401	23.016	OK
06-12-2023	13:10:36.562	3646.388	23.010	OK
06-12-2023	13:10:37.573	3647.399	23.008	OK
06-12-2023	13:10:38.569	3648.396	23.004	OK
06-12-2023	13:10:39.561	3649.387	23.003	OK
06-12-2023	13:10:40.567	3650.393	23.006	OK
06-12-2023	13:10:41.566	3651.392	23.012	OK
06-12-2023	13:10:42.568	3652.394	23.013	OK
06-12-2023	13:10:43.572	3653.398	23.006	OK
06-12-2023	13:10:44.565	3654.392	22.992	OK
06-12-2023	13:10:45.564	3655.391	22.979	OK
06-12-2023	13:10:46.573	3656.400	22.971	OK
06-12-2023	13:10:47.562	3657.389	22.967	OK
06-12-2023	13:10:48.570	3658.396	22.967	OK
06-12-2023	13:10:49.571	3659.398	22.972	OK
06-12-2023	13:10:50.569	3660.395	22.980	OK
06-12-2023	13:10:51.578	3661.405	22.983	OK
06-12-2023	13:10:52.569	3662.395	22.982	OK
06-12-2023	13:10:53.591	3663.417	22.977	OK
06-12-2023	13:10:54.575	3664.402	22.974	OK
06-12-2023	13:10:55.567	3665.394	22.972	OK
06-12-2023	13:10:56.576	3666.402	22.973	OK
06-12-2023	13:10:57.572	3667.399	22.973	OK
06-12-2023	13:10:58.566	3668.392	22.973	OK
06-12-2023	13:10:59.576	3669.402	22.973	OK
06-12-2023	13:11:00.577	3670.403	22.977	OK
06-12-2023	13:11:01.574	3671.400	22.988	OK
06-12-2023	13:11:02.643	3672.469	23.019	OK
06-12-2023	13:11:03.569	3673.395	23.042	OK
06-12-2023	13:11:04.580	3674.406	23.072	OK
06-12-2023	13:11:05.751	3675.578	23.090	OK
06-12-2023	13:11:06.571	3676.397	23.092	OK
06-12-2023	13:11:07.578	3677.404	23.087	OK
06-12-2023	13:11:08.578	3678.405	23.078	OK
06-12-2023	13:11:09.571	3679.397	23.067	OK
06-12-2023	13:11:10.580	3680.406	23.054	OK
06-12-2023	13:11:11.574	3681.401	23.046	OK
06-12-2023	13:11:12.584	3682.410	23.039	OK
06-12-2023	13:11:13.618	3683.444	23.033	OK
06-12-2023	13:11:14.568	3684.394	23.026	OK
06-12-2023	13:11:15.580	3685.406	23.020	OK
06-12-2023	13:11:16.594	3686.420	23.012	OK
06-12-2023	13:11:17.570	3687.397	23.007	OK
06-12-2023	13:11:18.582	3688.408	23.001	OK
06-12-2023	13:11:19.658	3689.484	22.998	OK
06-12-2023	13:11:20.576	3690.403	22.997	OK
06-12-2023	13:11:21.578	3691.404	22.994	OK
06-12-2023	13:11:22.575	3692.401	22.995	OK
06-12-2023	13:11:23.575	3693.401	22.997	OK
06-12-2023	13:11:24.582	3694.408	22.995	OK
06-12-2023	13:11:25.575	3695.402	22.991	OK
06-12-2023	13:11:26.587	3696.413	22.987	OK
06-12-2023	13:11:27.748	3697.574	22.986	OK
06-12-2023	13:11:28.574	3698.400	22.987	OK
06-12-2023	13:11:29.584	3699.410	22.990	OK
06-12-2023	13:11:30.578	3700.404	22.997	OK
06-12-2023	13:11:31.576	3701.403	23.013	OK
06-12-2023	13:11:32.589	3702.415	23.038	OK
06-12-2023	13:11:33.577	3703.404	23.067	OK
06-12-2023	13:11:34.592	3704.419	23.091	OK
06-12-2023	13:11:35.586	3705.412	23.104	OK
06-12-2023	13:11:36.579	3706.405	23.105	OK
06-12-2023	13:11:37.588	3707.414	23.086	OK
06-12-2023	13:11:38.585	3708.412	23.054	OK
06-12-2023	13:11:39.583	3709.410	23.021	OK
06-12-2023	13:11:40.594	3710.420	22.995	OK
06-12-2023	13:11:41.587	3711.413	22.980	OK
06-12-2023	13:11:42.598	3712.424	22.970	OK
06-12-2023	13:11:43.610	3713.436	22.963	OK
06-12-2023	13:11:44.586	3714.412	22.955	OK
06-12-2023	13:11:45.592	3715.418	22.954	OK
06-12-2023	13:11:46.585	3716.411	22.953	OK
06-12-2023	13:11:47.595	3717.421	22.953	OK
06-12-2023	13:11:48.590	3718.416	22.953	OK
06-12-2023	13:11:49.585	3719.412	22.953	OK
06-12-2023	13:11:50.589	3720.415	22.952	OK
06-12-2023	13:11:51.587	3721.413	22.950	OK
06-12-2023	13:11:52.582	3722.408	22.948	OK
06-12-2023	13:11:53.589	3723.416	22.947	OK
06-12-2023	13:11:54.585	3724.411	22.949	OK
06-12-2023	13:11:55.587	3725.414	22.952	OK
06-12-2023	13:11:56.588	3726.414	22.955	OK
06-12-2023	13:11:57.584	3727.411	22.955	OK
06-12-2023	13:11:58.611	3728.437	22.957	OK
06-12-2023	13:11:59.593	3729.419	22.958	OK
06-12-2023	13:12:00.588	3730.414	22.959	OK
06-12-2023	13:12:01.597	3731.424	22.962	OK
06-12-2023	13:12:02.609	3732.436	22.964	OK
06-12-2023	13:12:03.588	3733.414	22.965	OK
06-12-2023	13:12:04.597	3734.423	22.959	OK
06-12-2023	13:12:05.589	3735.416	22.951	OK
06-12-2023	13:12:06.601	3736.427	22.947	OK
06-12-2023	13:12:07.600	3737.426	22.950	OK
06-12-2023	13:12:08.587	3738.414	22.955	OK
06-12-2023	13:12:09.603	3739.429	22.964	OK
06-12-2023	13:12:10.601	3740.428	22.972	OK
06-12-2023	13:12:11.609	3741.435	22.977	OK
06-12-2023	13:12:12.600	3742.427	22.977	OK
06-12-2023	13:12:13.596	3743.422	22.972	OK
06-12-2023	13:12:14.593	3744.419	22.960	OK
06-12-2023	13:12:15.597	3745.423	22.947	OK
06-12-2023	13:12:16.590	3746.417	22.931	OK
06-12-2023	13:12:17.513	3747.339	22.921	OK
06-12-2023	13:12:18.603	3748.429	22.910	OK
06-12-2023	13:12:19.589	3749.415	22.902	OK
06-12-2023	13:12:20.603	3750.429	22.896	OK
06-12-2023	13:12:21.601	3751.428	22.893	OK
06-12-2023	13:12:22.595	3752.422	22.896	OK
06-12-2023	13:12:23.600	3753.427	22.900	OK
06-12-2023	13:12:24.594	3754.420	22.906	OK
06-12-2023	13:12:25.602	3755.429	22.912	OK
06-12-2023	13:12:26.600	3756.426	22.923	OK
06-12-2023	13:12:27.594	3757.420	22.932	OK
06-12-2023	13:12:28.619	3758.445	22.940	OK
06-12-2023	13:12:29.597	3759.423	22.945	OK
06-12-2023	13:12:30.594	3760.420	22.950	OK
06-12-2023	13:12:31.603	3761.429	22.960	OK
06-12-2023	13:12:32.602	3762.428	22.968	OK
06-12-2023	13:12:33.623	3763.450	22.974	OK
06-12-2023	13:12:34.669	3764.495	22.976	OK
06-12-2023	13:12:35.596	3765.423	22.978	OK
06-12-2023	13:12:36.606	3766.433	22.978	OK
06-12-2023	13:12:37.677	3767.503	22.968	OK
06-12-2023	13:12:38.592	3768.419	22.962	OK
06-12-2023	13:12:39.603	3769.429	22.965	OK
06-12-2023	13:12:40.600	3770.426	22.975	OK
06-12-2023	13:12:41.627	3771.453	22.989	OK
06-12-2023	13:12:42.605	3772.432	22.992	OK
06-12-2023	13:12:43.600	3773.426	22.990	OK
06-12-2023	13:12:44.608	3774.435	22.986	OK
06-12-2023	13:12:45.607	3775.433	22.990	OK
06-12-2023	13:12:46.599	3776.425	22.995	OK
06-12-2023	13:12:47.609	3777.435	23.008	OK
06-12-2023	13:12:48.644	3778.471	23.022	OK
06-12-2023	13:12:49.599	3779.425	23.040	OK
06-12-2023	13:12:50.599	3780.425	23.065	OK
06-12-2023	13:12:51.604	3781.430	23.096	OK
06-12-2023	13:12:52.605	3782.432	23.111	OK
06-12-2023	13:12:53.613	3783.439	23.120	OK
06-12-2023	13:12:54.601	3784.427	23.119	OK
06-12-2023	13:12:55.607	3785.433	23.097	OK
06-12-2023	13:12:56.609	3786.435	23.057	OK
06-12-2023	13:12:57.599	3787.425	23.007	OK
06-12-2023	13:12:58.608	3788.435	22.966	OK
06-12-2023	13:12:59.612	3789.439	22.940	OK
06-12-2023	13:13:00.630	3790.456	22.928	OK
06-12-2023	13:13:01.614	3791.441	22.926	OK
06-12-2023	13:13:02.607	3792.433	22.925	OK
06-12-2023	13:13:03.618	3793.444	22.923	OK
06-12-2023	13:13:04.610	3794.436	22.920	OK
06-12-2023	13:13:05.603	3795.429	22.923	OK
06-12-2023	13:13:06.607	3796.434	22.928	OK
06-12-2023	13:13:07.611	3797.437	22.932	OK
06-12-2023	13:13:08.607	3798.433	22.936	OK
06-12-2023	13:13:09.612	3799.439	22.936	OK
06-12-2023	13:13:10.620	3800.446	22.934	OK
06-12-2023	13:13:11.609	3801.435	22.931	OK
06-12-2023	13:13:12.617	3802.443	22.928	OK
06-12-2023	13:13:13.606	3803.432	22.928	OK
06-12-2023	13:13:14.612	3804.438	22.930	OK
06-12-2023	13:13:15.613	3805.439	22.931	OK
06-12-2023	13:13:16.605	3806.431	22.929	OK
06-12-2023	13:13:17.617	3807.444	22.927	OK
06-12-2023	13:13:18.611	3808.438	22.923	OK
06-12-2023	13:13:19.608	3809.434	22.923	OK
06-12-2023	13:13:20.620	3810.446	22.922	OK
06-12-2023	13:13:21.610	3811.436	22.924	OK
06-12-2023	13:13:22.617	3812.443	22.929	OK
06-12-2023	13:13:23.618	3813.445	22.935	OK
06-12-2023	13:13:24.607	3814.434	22.944	OK
06-12-2023	13:13:25.622	3815.448	22.954	OK
06-12-2023	13:13:26.521	3816.348	22.960	OK
06-12-2023	13:13:27.526	3817.352	22.965	OK
06-12-2023	13:13:28.530	3818.356	22.967	OK
06-12-2023	13:13:29.525	3819.351	22.964	OK
06-12-2023	13:13:30.533	3820.359	22.961	OK
06-12-2023	13:13:31.530	3821.356	22.959	OK
06-12-2023	13:13:32.526	3822.352	22.957	OK
06-12-2023	13:13:33.533	3823.360	22.954	OK
06-12-2023	13:13:34.534	3824.360	22.954	OK
06-12-2023	13:13:35.527	3825.353	22.952	OK
06-12-2023	13:13:36.533	3826.360	22.951	OK
06-12-2023	13:13:37.533	3827.359	22.946	OK
06-12-2023	13:13:38.532	3828.359	22.939	OK
06-12-2023	13:13:39.537	3829.364	22.937	OK
06-12-2023	13:13:40.530	3830.356	22.932	OK
06-12-2023	13:13:41.536	3831.362	22.930	OK
06-12-2023	13:13:42.835	3832.661	22.924	OK
06-12-2023	13:13:43.534	3833.360	22.924	OK
06-12-2023	13:13:44.535	3834.362	22.925	OK
06-12-2023	13:13:45.539	3835.366	22.928	OK
06-12-2023	13:13:46.533	3836.359	22.927	OK
06-12-2023	13:13:47.542	3837.369	22.926	OK
06-12-2023	13:13:48.536	3838.363	22.923	OK
06-12-2023	13:13:49.540	3839.366	22.925	OK
06-12-2023	13:13:50.586	3840.412	22.928	OK
06-12-2023	13:13:51.537	3841.363	22.930	OK
06-12-2023	13:13:52.543	3842.369	22.933	OK
06-12-2023	13:13:53.695	3843.521	22.939	OK
06-12-2023	13:13:54.555	3844.381	22.944	OK
06-12-2023	13:13:55.541	3845.367	22.950	OK
06-12-2023	13:13:56.537	3846.364	22.950	OK
06-12-2023	13:13:57.544	3847.370	22.945	OK
06-12-2023	13:13:58.542	3848.369	22.933	OK
06-12-2023	13:13:59.537	3849.364	22.919	OK
06-12-2023	13:14:00.546	3850.372	22.911	OK
06-12-2023	13:14:01.544	3851.371	22.909	OK
06-12-2023	13:14:02.540	3852.366	22.914	OK
06-12-2023	13:14:03.561	3853.388	22.919	OK
06-12-2023	13:14:04.610	3854.436	22.926	OK
06-12-2023	13:14:05.543	3855.369	22.931	OK
06-12-2023	13:14:06.546	3856.372	22.933	OK
06-12-2023	13:14:07.544	3857.371	22.930	OK
06-12-2023	13:14:08.545	3858.372	22.918	OK
06-12-2023	13:14:09.547	3859.373	22.905	OK
06-12-2023	13:14:10.542	3860.369	22.894	OK
06-12-2023	13:14:11.566	3861.392	22.885	OK
06-12-2023	13:14:12.551	3862.378	22.883	OK
06-12-2023	13:14:13.545	3863.372	22.881	OK
06-12-2023	13:14:14.553	3864.379	22.882	OK
06-12-2023	13:14:15.545	3865.371	22.881	OK
06-12-2023	13:14:16.553	3866.379	22.887	OK
06-12-2023	13:14:17.553	3867.379	22.896	OK
06-12-2023	13:14:18.545	3868.372	22.923	OK
06-12-2023	13:14:19.568	3869.394	22.961	OK
06-12-2023	13:14:20.552	3870.378	23.006	OK
06-12-2023	13:14:21.548	3871.374	23.043	OK
06-12-2023	13:14:22.554	3872.380	23.070	OK
06-12-2023	13:14:23.549	3873.375	23.088	OK
06-12-2023	13:14:24.555	3874.381	23.081	OK
06-12-2023	13:14:25.557	3875.383	23.050	OK
06-12-2023	13:14:26.555	3876.381	22.999	OK
06-12-2023	13:14:27.556	3877.382	22.959	OK
06-12-2023	13:14:28.552	3878.379	22.935	OK
06-12-2023	13:14:29.550	3879.376	22.924	OK
06-12-2023	13:14:30.555	3880.381	22.919	OK
06-12-2023	13:14:31.551	3881.377	22.916	OK
06-12-2023	13:14:32.561	3882.387	22.917	OK
06-12-2023	13:14:33.559	3883.385	22.923	OK
06-12-2023	13:14:34.550	3884.377	22.927	OK
06-12-2023	13:14:35.560	3885.387	22.931	OK
06-12-2023	13:14:36.562	3886.388	22.933	OK
06-12-2023	13:14:37.555	3887.381	22.934	OK
06-12-2023	13:14:38.561	3888.387	22.932	OK
06-12-2023	13:14:39.557	3889.384	22.932	OK
06-12-2023	13:14:40.558	3890.385	22.933	OK
06-12-2023	13:14:41.563	3891.389	22.939	OK
06-12-2023	13:14:42.559	3892.385	22.949	OK
06-12-2023	13:14:43.564	3893.391	22.958	OK
06-12-2023	13:14:44.556	3894.382	22.964	OK
06-12-2023	13:14:45.558	3895.384	22.971	OK
06-12-2023	13:14:46.563	3896.389	22.972	OK
06-12-2023	13:14:47.561	3897.388	22.971	OK
06-12-2023	13:14:48.559	3898.386	22.965	OK
06-12-2023	13:14:49.565	3899.391	22.960	OK
06-12-2023	13:14:50.559	3900.385	22.955	OK
06-12-2023	13:14:51.561	3901.387	22.949	OK
06-12-2023	13:14:52.564	3902.390	22.945	OK
06-12-2023	13:14:53.559	3903.385	22.939	OK
06-12-2023	13:14:54.565	3904.392	22.934	OK
06-12-2023	13:14:55.564	3905.390	22.930	OK
06-12-2023	13:14:56.559	3906.385	22.928	OK
06-12-2023	13:14:57.566	3907.392	22.929	OK
06-12-2023	13:14:58.560	3908.387	22.929	OK
06-12-2023	13:14:59.564	3909.390	22.928	OK
06-12-2023	13:15:00.565	3910.392	22.925	OK
06-12-2023	13:15:01.565	3911.391	22.926	OK
06-12-2023	13:15:02.566	3912.392	22.925	OK
06-12-2023	13:15:03.564	3913.390	22.924	OK
06-12-2023	13:15:04.561	3914.388	22.923	OK
06-12-2023	13:15:05.562	3915.389	22.921	OK
06-12-2023	13:15:06.566	3916.392	22.920	OK
06-12-2023	13:15:07.562	3917.388	22.919	OK
06-12-2023	13:15:08.582	3918.408	22.920	OK
06-12-2023	13:15:09.570	3919.396	22.920	OK
06-12-2023	13:15:10.572	3920.398	22.922	OK
06-12-2023	13:15:11.571	3921.397	22.922	OK
06-12-2023	13:15:12.565	3922.391	22.923	OK
06-12-2023	13:15:13.571	3923.398	22.924	OK
06-12-2023	13:15:14.574	3924.400	22.925	OK
06-12-2023	13:15:15.569	3925.395	22.929	OK
06-12-2023	13:15:16.575	3926.401	22.928	OK
06-12-2023	13:15:17.572	3927.398	22.929	OK
06-12-2023	13:15:18.572	3928.398	22.929	OK
06-12-2023	13:15:19.654	3929.480	22.930	OK
06-12-2023	13:15:20.569	3930.395	22.932	OK
06-12-2023	13:15:21.580	3931.406	22.932	OK
06-12-2023	13:15:22.673	3932.499	22.931	OK
06-12-2023	13:15:23.570	3933.396	22.930	OK
06-12-2023	13:15:24.575	3934.402	22.931	OK
06-12-2023	13:15:25.781	3935.607	22.931	OK
06-12-2023	13:15:26.572	3936.398	22.930	OK
06-12-2023	13:15:27.578	3937.404	22.931	OK
06-12-2023	13:15:28.573	3938.399	22.931	OK
06-12-2023	13:15:29.575	3939.401	22.930	OK
06-12-2023	13:15:30.578	3940.404	22.928	OK
06-12-2023	13:15:31.575	3941.401	22.926	OK
06-12-2023	13:15:32.582	3942.409	22.924	OK
