#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	16:05:04.298	2053.440	105.963	21.746	132	0	OK	03-12-2023	16:05:04.298	2053.440	23.113	OK	03-12-2023	16:05:04.298	2053.440	1013	OK
03-12-2023	16:05:05.300	2054.442	106.048	21.737	132	0	OK	03-12-2023	16:05:05.300	2054.442	23.112	OK	03-12-2023	16:05:05.300	2054.442	1013	OK
03-12-2023	16:05:06.301	2055.443	105.965	21.746	132	0	OK	03-12-2023	16:05:06.301	2055.443	23.111	OK	03-12-2023	16:05:06.301	2055.443	1013	OK
03-12-2023	16:05:07.301	2056.443	106.002	21.742	132	0	OK	03-12-2023	16:05:07.301	2056.443	23.111	OK	03-12-2023	16:05:07.301	2056.443	1013	OK
03-12-2023	16:05:08.301	2057.443	106.022	21.740	132	0	OK	03-12-2023	16:05:08.301	2057.443	23.110	OK	03-12-2023	16:05:08.301	2057.443	1013	OK
03-12-2023	16:05:09.301	2058.444	106.029	21.739	133	0	OK	03-12-2023	16:05:09.301	2058.444	23.112	OK	03-12-2023	16:05:09.301	2058.444	1013	OK
03-12-2023	16:05:10.303	2059.445	105.910	21.752	132	0	OK	03-12-2023	16:05:10.303	2059.445	23.110	OK	03-12-2023	16:05:10.303	2059.445	1013	OK
03-12-2023	16:05:11.307	2060.449	105.947	21.748	132	0	OK	03-12-2023	16:05:11.307	2060.449	23.111	OK	03-12-2023	16:05:11.307	2060.449	1013	OK
03-12-2023	16:05:12.302	2061.444	106.023	21.740	132	0	OK	03-12-2023	16:05:12.302	2061.444	23.109	OK	03-12-2023	16:05:12.302	2061.444	1013	OK
03-12-2023	16:05:13.302	2062.445	105.922	21.751	132	0	OK	03-12-2023	16:05:13.302	2062.445	23.107	OK	03-12-2023	16:05:13.302	2062.445	1013	OK
03-12-2023	16:05:14.303	2063.445	105.960	21.747	132	0	OK	03-12-2023	16:05:14.303	2063.445	23.106	OK	03-12-2023	16:05:14.303	2063.445	1013	OK
03-12-2023	16:05:15.304	2064.446	105.962	21.747	133	0	OK	03-12-2023	16:05:15.304	2064.446	23.104	OK	03-12-2023	16:05:15.304	2064.446	1013	OK
03-12-2023	16:05:16.303	2065.445	106.082	21.734	133	0	OK	03-12-2023	16:05:16.303	2065.445	23.104	OK	03-12-2023	16:05:16.303	2065.445	1013	OK
03-12-2023	16:05:17.303	2066.445	105.972	21.746	133	0	OK	03-12-2023	16:05:17.303	2066.445	23.103	OK	03-12-2023	16:05:17.303	2066.445	1013	OK
03-12-2023	16:05:18.303	2067.445	105.898	21.754	133	0	OK	03-12-2023	16:05:18.303	2067.445	23.103	OK	03-12-2023	16:05:18.303	2067.445	1013	OK
03-12-2023	16:05:19.302	2068.444	106.007	21.742	132	0	OK	03-12-2023	16:05:19.302	2068.444	23.105	OK	03-12-2023	16:05:19.302	2068.444	1013	OK
03-12-2023	16:05:20.303	2069.445	105.942	21.749	133	0	OK	03-12-2023	16:05:20.303	2069.445	23.105	OK	03-12-2023	16:05:20.303	2069.445	1013	OK
03-12-2023	16:05:21.303	2070.445	105.960	21.747	133	0	OK	03-12-2023	16:05:21.303	2070.445	23.106	OK	03-12-2023	16:05:21.303	2070.445	1013	OK
03-12-2023	16:05:22.304	2071.447	105.932	21.750	133	0	OK	03-12-2023	16:05:22.304	2071.447	23.106	OK	03-12-2023	16:05:22.304	2071.447	1013	OK
03-12-2023	16:05:23.304	2072.446	106.017	21.741	132	0	OK	03-12-2023	16:05:23.304	2072.446	23.105	OK	03-12-2023	16:05:23.304	2072.446	1013	OK
03-12-2023	16:05:24.306	2073.448	105.934	21.750	132	0	OK	03-12-2023	16:05:24.306	2073.448	23.104	OK	03-12-2023	16:05:24.306	2073.448	1013	OK
03-12-2023	16:05:25.305	2074.447	105.953	21.748	133	0	OK	03-12-2023	16:05:25.305	2074.447	23.104	OK	03-12-2023	16:05:25.305	2074.447	1013	OK
03-12-2023	16:05:26.306	2075.448	105.961	21.747	133	0	OK	03-12-2023	16:05:26.306	2075.448	23.105	OK	03-12-2023	16:05:26.306	2075.448	1013	OK
03-12-2023	16:05:27.305	2076.447	105.942	21.749	133	0	OK	03-12-2023	16:05:27.305	2076.447	23.106	OK	03-12-2023	16:05:27.305	2076.447	1013	OK
03-12-2023	16:05:28.307	2077.450	105.934	21.750	132	0	OK	03-12-2023	16:05:28.307	2077.450	23.104	OK	03-12-2023	16:05:28.307	2077.450	1013	OK
03-12-2023	16:05:29.307	2078.449	106.002	21.743	133	0	OK	03-12-2023	16:05:29.307	2078.449	23.101	OK	03-12-2023	16:05:29.307	2078.449	1013	OK
03-12-2023	16:05:30.306	2079.448	105.919	21.752	132	0	OK	03-12-2023	16:05:30.306	2079.448	23.100	OK	03-12-2023	16:05:30.306	2079.448	1013	OK
03-12-2023	16:05:31.307	2080.449	105.892	21.755	133	0	OK	03-12-2023	16:05:31.307	2080.449	23.099	OK	03-12-2023	16:05:31.307	2080.449	1013	OK
03-12-2023	16:05:32.310	2081.452	105.968	21.747	132	0	OK	03-12-2023	16:05:32.310	2081.452	23.097	OK	03-12-2023	16:05:32.310	2081.452	1013	OK
03-12-2023	16:05:33.308	2082.451	105.988	21.745	133	0	OK	03-12-2023	16:05:33.308	2082.451	23.095	OK	03-12-2023	16:05:33.308	2082.451	1013	OK
03-12-2023	16:05:34.308	2083.450	105.906	21.754	133	0	OK	03-12-2023	16:05:34.308	2083.450	23.093	OK	03-12-2023	16:05:34.308	2083.450	1013	OK
03-12-2023	16:05:35.308	2084.450	106.194	21.723	132	0	OK	03-12-2023	16:05:35.308	2084.450	23.093	OK	03-12-2023	16:05:35.308	2084.450	1013	OK
03-12-2023	16:05:36.311	2085.453	105.954	21.749	133	0	OK	03-12-2023	16:05:36.311	2085.453	23.092	OK	03-12-2023	16:05:36.311	2085.453	1013	OK
03-12-2023	16:05:37.311	2086.453	105.900	21.755	133	0	OK	03-12-2023	16:05:37.311	2086.453	23.089	OK	03-12-2023	16:05:37.311	2086.453	1013	OK
03-12-2023	16:05:38.311	2087.453	105.922	21.753	132	0	OK	03-12-2023	16:05:38.311	2087.453	23.085	OK	03-12-2023	16:05:38.311	2087.453	1013	OK
03-12-2023	16:05:39.313	2088.455	106.000	21.745	132	0	OK	03-12-2023	16:05:39.313	2088.455	23.081	OK	03-12-2023	16:05:39.313	2088.455	1013	OK
03-12-2023	16:05:40.314	2089.457	106.014	21.744	133	0	OK	03-12-2023	16:05:40.314	2089.457	23.076	OK	03-12-2023	16:05:40.314	2089.457	1013	OK
03-12-2023	16:05:41.315	2090.458	106.136	21.731	133	0	OK	03-12-2023	16:05:41.315	2090.458	23.074	OK	03-12-2023	16:05:41.315	2090.458	1013	OK
03-12-2023	16:05:42.314	2091.456	105.996	21.746	133	0	OK	03-12-2023	16:05:42.314	2091.456	23.075	OK	03-12-2023	16:05:42.314	2091.456	1013	OK
03-12-2023	16:05:43.314	2092.456	106.046	21.740	133	0	OK	03-12-2023	16:05:43.314	2092.456	23.081	OK	03-12-2023	16:05:43.314	2092.456	1013	OK
03-12-2023	16:05:44.315	2093.457	106.031	21.741	133	0	OK	03-12-2023	16:05:44.315	2093.457	23.088	OK	03-12-2023	16:05:44.315	2093.457	1013	OK
03-12-2023	16:05:45.314	2094.456	105.979	21.746	132	0	OK	03-12-2023	16:05:45.314	2094.456	23.095	OK	03-12-2023	16:05:45.314	2094.456	1013	OK
03-12-2023	16:05:46.314	2095.456	105.817	21.763	132	0	OK	03-12-2023	16:05:46.314	2095.456	23.100	OK	03-12-2023	16:05:46.314	2095.456	1013	OK
03-12-2023	16:05:47.317	2096.459	105.971	21.746	132	0	OK	03-12-2023	16:05:47.317	2096.459	23.104	OK	03-12-2023	16:05:47.317	2096.459	1013	OK
03-12-2023	16:05:48.318	2097.460	106.034	21.739	133	0	OK	03-12-2023	16:05:48.318	2097.460	23.106	OK	03-12-2023	16:05:48.318	2097.460	1013	OK
03-12-2023	16:05:49.318	2098.460	106.049	21.737	133	0	OK	03-12-2023	16:05:49.318	2098.460	23.111	OK	03-12-2023	16:05:49.318	2098.460	1013	OK
03-12-2023	16:05:50.317	2099.459	105.945	21.748	133	0	OK	03-12-2023	16:05:50.317	2099.459	23.113	OK	03-12-2023	16:05:50.317	2099.459	1013	OK
03-12-2023	16:05:51.315	2100.458	105.961	21.746	132	0	OK	03-12-2023	16:05:51.315	2100.458	23.116	OK	03-12-2023	16:05:51.315	2100.458	1013	OK
03-12-2023	16:05:52.317	2101.460	105.913	21.751	133	0	OK	03-12-2023	16:05:52.317	2101.460	23.118	OK	03-12-2023	16:05:52.317	2101.460	1013	OK
03-12-2023	16:05:53.319	2102.461	105.995	21.742	133	0	OK	03-12-2023	16:05:53.319	2102.461	23.119	OK	03-12-2023	16:05:53.319	2102.461	1013	OK
03-12-2023	16:05:54.317	2103.460	105.891	21.753	133	0	OK	03-12-2023	16:05:54.317	2103.460	23.122	OK	03-12-2023	16:05:54.317	2103.460	1013	OK
03-12-2023	16:05:55.318	2104.460	106.000	21.741	133	0	OK	03-12-2023	16:05:55.318	2104.460	23.124	OK	03-12-2023	16:05:55.318	2104.460	1013	OK
03-12-2023	16:05:56.320	2105.462	106.011	21.740	133	0	OK	03-12-2023	16:05:56.320	2105.462	23.123	OK	03-12-2023	16:05:56.320	2105.462	1013	OK
03-12-2023	16:05:57.320	2106.462	105.946	21.747	133	0	OK	03-12-2023	16:05:57.320	2106.462	23.123	OK	03-12-2023	16:05:57.320	2106.462	1013	OK
03-12-2023	16:05:58.319	2107.462	105.981	21.743	132	0	OK	03-12-2023	16:05:58.319	2107.462	23.125	OK	03-12-2023	16:05:58.319	2107.462	1013	OK
03-12-2023	16:05:59.318	2108.460	105.905	21.751	132	0	OK	03-12-2023	16:05:59.318	2108.460	23.127	OK	03-12-2023	16:05:59.318	2108.460	1013	OK
03-12-2023	16:06:00.316	2109.459	105.954	21.746	133	0	OK	03-12-2023	16:06:00.316	2109.459	23.124	OK	03-12-2023	16:06:00.316	2109.459	1013	OK
03-12-2023	16:06:01.319	2110.461	105.863	21.756	133	0	OK	03-12-2023	16:06:01.319	2110.461	23.122	OK	03-12-2023	16:06:01.319	2110.461	1013	OK
03-12-2023	16:06:02.318	2111.460	105.904	21.752	133	0	OK	03-12-2023	16:06:02.318	2111.460	23.118	OK	03-12-2023	16:06:02.318	2111.460	1013	OK
03-12-2023	16:06:03.320	2112.463	105.820	21.761	133	0	OK	03-12-2023	16:06:03.320	2112.463	23.118	OK	03-12-2023	16:06:03.320	2112.463	1013	OK
03-12-2023	16:06:04.321	2113.463	105.942	21.748	133	0	OK	03-12-2023	16:06:04.321	2113.463	23.117	OK	03-12-2023	16:06:04.321	2113.463	1013	OK
03-12-2023	16:06:05.320	2114.463	105.877	21.755	133	0	OK	03-12-2023	16:06:05.320	2114.463	23.117	OK	03-12-2023	16:06:05.320	2114.463	1013	OK
03-12-2023	16:06:06.320	2115.463	105.976	21.744	133	0	OK	03-12-2023	16:06:06.320	2115.463	23.120	OK	03-12-2023	16:06:06.320	2115.463	1013	OK
03-12-2023	16:06:07.319	2116.462	105.930	21.749	133	0	OK	03-12-2023	16:06:07.319	2116.462	23.120	OK	03-12-2023	16:06:07.319	2116.462	1013	OK
03-12-2023	16:06:08.321	2117.463	106.022	21.739	133	0	OK	03-12-2023	16:06:08.321	2117.463	23.120	OK	03-12-2023	16:06:08.321	2117.463	1013	OK
03-12-2023	16:06:09.325	2118.467	105.968	21.745	133	0	OK	03-12-2023	16:06:09.325	2118.467	23.119	OK	03-12-2023	16:06:09.325	2118.467	1013	OK
03-12-2023	16:06:10.326	2119.468	105.921	21.750	133	0	OK	03-12-2023	16:06:10.326	2119.468	23.119	OK	03-12-2023	16:06:10.326	2119.468	1013	OK
03-12-2023	16:06:11.326	2120.469	106.071	21.734	133	0	OK	03-12-2023	16:06:11.326	2120.469	23.117	OK	03-12-2023	16:06:11.326	2120.469	1013	OK
03-12-2023	16:06:12.326	2121.468	105.933	21.749	133	0	OK	03-12-2023	16:06:12.326	2121.468	23.116	OK	03-12-2023	16:06:12.326	2121.468	1013	OK
03-12-2023	16:06:13.326	2122.468	105.908	21.752	133	0	OK	03-12-2023	16:06:13.326	2122.468	23.113	OK	03-12-2023	16:06:13.326	2122.468	1013	OK
03-12-2023	16:06:14.328	2123.470	105.826	21.761	133	0	OK	03-12-2023	16:06:14.328	2123.470	23.111	OK	03-12-2023	16:06:14.328	2123.470	1013	OK
03-12-2023	16:06:15.328	2124.470	105.959	21.747	133	0	OK	03-12-2023	16:06:15.328	2124.470	23.107	OK	03-12-2023	16:06:15.328	2124.470	1013	OK
03-12-2023	16:06:16.326	2125.468	105.913	21.752	133	0	OK	03-12-2023	16:06:16.326	2125.468	23.107	OK	03-12-2023	16:06:16.326	2125.468	1013	OK
03-12-2023	16:06:17.325	2126.467	106.024	21.740	132	0	OK	03-12-2023	16:06:17.325	2126.467	23.107	OK	03-12-2023	16:06:17.325	2126.467	1013	OK
03-12-2023	16:06:18.327	2127.469	105.961	21.747	132	0	OK	03-12-2023	16:06:18.327	2127.469	23.105	OK	03-12-2023	16:06:18.327	2127.469	1013	OK
03-12-2023	16:06:19.327	2128.469	105.962	21.747	133	0	OK	03-12-2023	16:06:19.327	2128.469	23.104	OK	03-12-2023	16:06:19.327	2128.469	1013	OK
03-12-2023	16:06:20.327	2129.470	105.942	21.749	132	0	OK	03-12-2023	16:06:20.327	2129.470	23.106	OK	03-12-2023	16:06:20.327	2129.470	1013	OK
03-12-2023	16:06:21.327	2130.469	105.887	21.755	133	0	OK	03-12-2023	16:06:21.327	2130.469	23.105	OK	03-12-2023	16:06:21.327	2130.469	1013	OK
03-12-2023	16:06:22.329	2131.471	105.978	21.745	133	0	OK	03-12-2023	16:06:22.329	2131.471	23.107	OK	03-12-2023	16:06:22.329	2131.471	1013	OK
03-12-2023	16:06:23.328	2132.470	105.858	21.758	133	0	OK	03-12-2023	16:06:23.328	2132.470	23.106	OK	03-12-2023	16:06:23.328	2132.470	1013	OK
03-12-2023	16:06:24.330	2133.472	105.987	21.744	133	0	OK	03-12-2023	16:06:24.330	2133.472	23.107	OK	03-12-2023	16:06:24.330	2133.472	1013	OK
03-12-2023	16:06:25.328	2134.471	105.895	21.754	133	0	OK	03-12-2023	16:06:25.328	2134.471	23.106	OK	03-12-2023	16:06:25.328	2134.471	1013	OK
03-12-2023	16:06:26.328	2135.470	105.913	21.752	132	0	OK	03-12-2023	16:06:26.328	2135.470	23.107	OK	03-12-2023	16:06:26.328	2135.470	1013	OK
03-12-2023	16:06:27.329	2136.471	106.135	21.728	133	0	OK	03-12-2023	16:06:27.329	2136.471	23.108	OK	03-12-2023	16:06:27.329	2136.471	1013	OK
03-12-2023	16:06:28.330	2137.472	105.921	21.751	132	0	OK	03-12-2023	16:06:28.330	2137.472	23.108	OK	03-12-2023	16:06:28.330	2137.472	1013	OK
03-12-2023	16:06:29.333	2138.475	105.939	21.749	132	0	OK	03-12-2023	16:06:29.333	2138.475	23.109	OK	03-12-2023	16:06:29.333	2138.475	1013	OK
03-12-2023	16:06:30.331	2139.474	105.863	21.757	133	0	OK	03-12-2023	16:06:30.331	2139.474	23.111	OK	03-12-2023	16:06:30.331	2139.474	1013	OK
03-12-2023	16:06:31.331	2140.473	105.890	21.754	133	0	OK	03-12-2023	16:06:31.331	2140.473	23.112	OK	03-12-2023	16:06:31.331	2140.473	1013	OK
03-12-2023	16:06:32.332	2141.474	105.899	21.753	133	0	OK	03-12-2023	16:06:32.332	2141.474	23.112	OK	03-12-2023	16:06:32.332	2141.474	1013	OK
03-12-2023	16:06:33.332	2142.474	105.869	21.756	133	0	OK	03-12-2023	16:06:33.332	2142.474	23.115	OK	03-12-2023	16:06:33.332	2142.474	1013	OK
03-12-2023	16:06:34.333	2143.475	105.877	21.755	133	1	OK	03-12-2023	16:06:34.333	2143.475	23.117	OK	03-12-2023	16:06:34.333	2143.475	1013	OK
03-12-2023	16:06:35.334	2144.476	105.995	21.742	133	0	OK	03-12-2023	16:06:35.334	2144.476	23.120	OK	03-12-2023	16:06:35.334	2144.476	1013	OK
03-12-2023	16:06:36.333	2145.475	105.844	21.758	133	0	OK	03-12-2023	16:06:36.333	2145.475	23.123	OK	03-12-2023	16:06:36.333	2145.475	1013	OK
03-12-2023	16:06:37.332	2146.474	105.972	21.744	133	0	OK	03-12-2023	16:06:37.332	2146.474	23.125	OK	03-12-2023	16:06:37.332	2146.474	1013	OK
03-12-2023	16:06:38.332	2147.475	105.942	21.747	133	0	OK	03-12-2023	16:06:38.332	2147.475	23.127	OK	03-12-2023	16:06:38.332	2147.475	1013	OK
03-12-2023	16:06:39.330	2148.472	105.949	21.746	133	0	OK	03-12-2023	16:06:39.330	2148.472	23.130	OK	03-12-2023	16:06:39.330	2148.472	1013	OK
03-12-2023	16:06:40.337	2149.479	105.772	21.765	133	0	OK	03-12-2023	16:06:40.337	2149.479	23.131	OK	03-12-2023	16:06:40.337	2149.479	1013	OK
03-12-2023	16:06:41.336	2150.478	105.982	21.742	133	0	OK	03-12-2023	16:06:41.336	2150.478	23.135	OK	03-12-2023	16:06:41.336	2150.478	1013	OK
03-12-2023	16:06:42.337	2151.479	105.953	21.745	133	0	OK	03-12-2023	16:06:42.337	2151.479	23.136	OK	03-12-2023	16:06:42.337	2151.479	1013	OK
03-12-2023	16:06:43.338	2152.480	105.728	21.769	133	0	OK	03-12-2023	16:06:43.338	2152.480	23.139	OK	03-12-2023	16:06:43.338	2152.480	1013	OK
03-12-2023	16:06:44.340	2153.482	105.866	21.754	133	0	OK	03-12-2023	16:06:44.340	2153.482	23.141	OK	03-12-2023	16:06:44.340	2153.482	1013	OK
03-12-2023	16:06:45.337	2154.479	105.898	21.750	133	0	OK	03-12-2023	16:06:45.337	2154.479	23.146	OK	03-12-2023	16:06:45.337	2154.479	1013	OK
03-12-2023	16:06:46.339	2155.481	105.946	21.745	133	0	OK	03-12-2023	16:06:46.339	2155.481	23.145	OK	03-12-2023	16:06:46.339	2155.481	1013	OK
03-12-2023	16:06:47.337	2156.480	105.925	21.747	133	0	OK	03-12-2023	16:06:47.337	2156.480	23.147	OK	03-12-2023	16:06:47.337	2156.480	1013	OK
03-12-2023	16:06:48.339	2157.481	105.795	21.761	133	0	OK	03-12-2023	16:06:48.339	2157.481	23.148	OK	03-12-2023	16:06:48.339	2157.481	1013	OK
03-12-2023	16:06:49.341	2158.483	105.866	21.753	133	0	OK	03-12-2023	16:06:49.341	2158.483	23.151	OK	03-12-2023	16:06:49.341	2158.483	1013	OK
03-12-2023	16:06:50.340	2159.482	105.849	21.755	132	0	OK	03-12-2023	16:06:50.340	2159.482	23.150	OK	03-12-2023	16:06:50.340	2159.482	1013	OK
03-12-2023	16:06:51.341	2160.483	105.847	21.755	133	0	OK	03-12-2023	16:06:51.341	2160.483	23.152	OK	03-12-2023	16:06:51.341	2160.483	1013	OK
03-12-2023	16:06:52.341	2161.483	105.883	21.751	133	0	OK	03-12-2023	16:06:52.341	2161.483	23.153	OK	03-12-2023	16:06:52.341	2161.483	1013	OK
03-12-2023	16:06:53.342	2162.485	105.801	21.760	133	0	OK	03-12-2023	16:06:53.342	2162.485	23.152	OK	03-12-2023	16:06:53.342	2162.485	1013	OK
03-12-2023	16:06:54.343	2163.485	105.774	21.763	133	0	OK	03-12-2023	16:06:54.343	2163.485	23.151	OK	03-12-2023	16:06:54.343	2163.485	1013	OK
03-12-2023	16:06:55.342	2164.485	105.730	21.768	133	0	OK	03-12-2023	16:06:55.342	2164.485	23.148	OK	03-12-2023	16:06:55.342	2164.485	1013	OK
03-12-2023	16:06:56.343	2165.485	105.805	21.760	133	0	OK	03-12-2023	16:06:56.343	2165.485	23.147	OK	03-12-2023	16:06:56.343	2165.485	1013	OK
03-12-2023	16:06:57.342	2166.484	105.817	21.759	133	0	OK	03-12-2023	16:06:57.342	2166.484	23.144	OK	03-12-2023	16:06:57.342	2166.484	1013	OK
03-12-2023	16:06:58.342	2167.485	105.818	21.759	133	0	OK	03-12-2023	16:06:58.342	2167.485	23.142	OK	03-12-2023	16:06:58.342	2167.485	1013	OK
03-12-2023	16:06:59.343	2168.485	105.848	21.756	133	0	OK	03-12-2023	16:06:59.343	2168.485	23.140	OK	03-12-2023	16:06:59.343	2168.485	1013	OK
03-12-2023	16:07:00.342	2169.484	105.794	21.762	133	0	OK	03-12-2023	16:07:00.342	2169.484	23.138	OK	03-12-2023	16:07:00.342	2169.484	1013	OK
03-12-2023	16:07:01.347	2170.489	105.870	21.754	133	0	OK	03-12-2023	16:07:01.347	2170.489	23.136	OK	03-12-2023	16:07:01.347	2170.489	1013	OK
03-12-2023	16:07:02.346	2171.488	105.984	21.742	133	0	OK	03-12-2023	16:07:02.346	2171.488	23.132	OK	03-12-2023	16:07:02.346	2171.488	1013	OK
03-12-2023	16:07:03.345	2172.487	105.794	21.763	133	0	OK	03-12-2023	16:07:03.345	2172.487	23.127	OK	03-12-2023	16:07:03.345	2172.487	1013	OK
03-12-2023	16:07:04.344	2173.487	105.864	21.756	133	0	OK	03-12-2023	16:07:04.344	2173.487	23.121	OK	03-12-2023	16:07:04.344	2173.487	1013	OK
03-12-2023	16:07:05.345	2174.487	105.869	21.756	133	0	OK	03-12-2023	16:07:05.345	2174.487	23.115	OK	03-12-2023	16:07:05.345	2174.487	1013	OK
03-12-2023	16:07:06.345	2175.487	105.911	21.752	133	0	OK	03-12-2023	16:07:06.345	2175.487	23.109	OK	03-12-2023	16:07:06.345	2175.487	1013	OK
03-12-2023	16:07:07.344	2176.487	105.860	21.758	133	0	OK	03-12-2023	16:07:07.344	2176.487	23.104	OK	03-12-2023	16:07:07.344	2176.487	1013	OK
03-12-2023	16:07:08.346	2177.488	105.956	21.748	133	0	OK	03-12-2023	16:07:08.346	2177.488	23.100	OK	03-12-2023	16:07:08.346	2177.488	1013	OK
03-12-2023	16:07:09.346	2178.488	105.911	21.753	133	0	OK	03-12-2023	16:07:09.346	2178.488	23.099	OK	03-12-2023	16:07:09.346	2178.488	1013	OK
03-12-2023	16:07:10.346	2179.488	105.920	21.752	133	0	OK	03-12-2023	16:07:10.346	2179.488	23.099	OK	03-12-2023	16:07:10.346	2179.488	1013	OK
03-12-2023	16:07:11.345	2180.487	105.771	21.768	133	0	OK	03-12-2023	16:07:11.345	2180.487	23.100	OK	03-12-2023	16:07:11.345	2180.487	1013	OK
03-12-2023	16:07:12.346	2181.488	105.832	21.761	133	0	OK	03-12-2023	16:07:12.346	2181.488	23.104	OK	03-12-2023	16:07:12.346	2181.488	1013	OK
03-12-2023	16:07:13.346	2182.488	105.922	21.751	133	0	OK	03-12-2023	16:07:13.346	2182.488	23.107	OK	03-12-2023	16:07:13.346	2182.488	1013	OK
03-12-2023	16:07:14.349	2183.492	105.854	21.758	133	0	OK	03-12-2023	16:07:14.349	2183.492	23.111	OK	03-12-2023	16:07:14.349	2183.492	1013	OK
03-12-2023	16:07:15.348	2184.490	105.849	21.759	133	0	OK	03-12-2023	16:07:15.348	2184.490	23.106	OK	03-12-2023	16:07:15.348	2184.490	1013	OK
03-12-2023	16:07:16.347	2185.489	105.880	21.756	133	0	OK	03-12-2023	16:07:16.347	2185.489	23.102	OK	03-12-2023	16:07:16.347	2185.489	1013	OK
03-12-2023	16:07:17.348	2186.490	105.934	21.751	133	0	OK	03-12-2023	16:07:17.348	2186.490	23.093	OK	03-12-2023	16:07:17.348	2186.490	1013	OK
03-12-2023	16:07:18.346	2187.488	105.890	21.756	133	0	OK	03-12-2023	16:07:18.346	2187.488	23.090	OK	03-12-2023	16:07:18.346	2187.488	1013	OK
03-12-2023	16:07:19.348	2188.490	106.006	21.744	133	0	OK	03-12-2023	16:07:19.348	2188.490	23.085	OK	03-12-2023	16:07:19.348	2188.490	1013	OK
03-12-2023	16:07:20.346	2189.488	105.925	21.753	133	0	OK	03-12-2023	16:07:20.346	2189.488	23.082	OK	03-12-2023	16:07:20.346	2189.488	1013	OK
03-12-2023	16:07:21.348	2190.490	105.826	21.764	133	0	OK	03-12-2023	16:07:21.348	2190.490	23.078	OK	03-12-2023	16:07:21.348	2190.490	1013	OK
03-12-2023	16:07:22.347	2191.489	105.932	21.753	133	0	OK	03-12-2023	16:07:22.347	2191.489	23.074	OK	03-12-2023	16:07:22.347	2191.489	1013	OK
03-12-2023	16:07:23.350	2192.492	105.863	21.761	133	0	OK	03-12-2023	16:07:23.350	2192.492	23.068	OK	03-12-2023	16:07:23.350	2192.492	1013	OK
03-12-2023	16:07:24.350	2193.492	105.848	21.763	133	0	OK	03-12-2023	16:07:24.350	2193.492	23.064	OK	03-12-2023	16:07:24.350	2193.492	1013	OK
03-12-2023	16:07:25.352	2194.494	105.949	21.752	133	0	OK	03-12-2023	16:07:25.352	2194.494	23.065	OK	03-12-2023	16:07:25.352	2194.494	1013	OK
03-12-2023	16:07:26.353	2195.495	105.911	21.756	133	0	OK	03-12-2023	16:07:26.353	2195.495	23.066	OK	03-12-2023	16:07:26.353	2195.495	1013	OK
03-12-2023	16:07:27.354	2196.496	105.926	21.754	133	0	OK	03-12-2023	16:07:27.354	2196.496	23.070	OK	03-12-2023	16:07:27.354	2196.496	1013	OK
