#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	16:10:51.656	2400.799	109.167	22.087	255	0	OK	03-12-2023	16:10:51.656	2400.799	23.071	OK	03-12-2023	16:10:51.656	2400.799	1013	OK
03-12-2023	16:10:52.653	2401.795	109.271	22.076	255	0	OK	03-12-2023	16:10:52.653	2401.795	23.071	OK	03-12-2023	16:10:52.653	2401.795	1013	OK
03-12-2023	16:10:53.651	2402.793	109.173	22.086	255	0	OK	03-12-2023	16:10:53.651	2402.793	23.075	OK	03-12-2023	16:10:53.651	2402.793	1013	OK
03-12-2023	16:10:54.653	2403.795	109.234	22.079	255	0	OK	03-12-2023	16:10:54.653	2403.795	23.080	OK	03-12-2023	16:10:54.653	2403.795	1013	OK
03-12-2023	16:10:55.652	2404.794	109.137	22.089	255	0	OK	03-12-2023	16:10:55.652	2404.794	23.083	OK	03-12-2023	16:10:55.652	2404.794	1013	OK
03-12-2023	16:10:56.652	2405.794	109.165	22.086	255	0	OK	03-12-2023	16:10:56.652	2405.794	23.084	OK	03-12-2023	16:10:56.652	2405.794	1013	OK
03-12-2023	16:10:57.652	2406.794	109.203	22.082	255	0	OK	03-12-2023	16:10:57.652	2406.794	23.084	OK	03-12-2023	16:10:57.652	2406.794	1013	OK
03-12-2023	16:10:58.651	2407.793	109.193	22.083	255	0	OK	03-12-2023	16:10:58.651	2407.793	23.084	OK	03-12-2023	16:10:58.651	2407.793	1013	OK
03-12-2023	16:10:59.655	2408.797	109.165	22.086	255	0	OK	03-12-2023	16:10:59.655	2408.797	23.084	OK	03-12-2023	16:10:59.655	2408.797	1013	OK
03-12-2023	16:11:00.653	2409.796	109.148	22.088	255	0	OK	03-12-2023	16:11:00.653	2409.796	23.082	OK	03-12-2023	16:11:00.653	2409.796	1013	OK
03-12-2023	16:11:01.654	2410.796	109.150	22.088	255	0	OK	03-12-2023	16:11:01.654	2410.796	23.079	OK	03-12-2023	16:11:01.654	2410.796	1013	OK
03-12-2023	16:11:02.656	2411.798	109.124	22.091	255	0	OK	03-12-2023	16:11:02.656	2411.798	23.077	OK	03-12-2023	16:11:02.656	2411.798	1013	OK
03-12-2023	16:11:03.657	2412.799	109.154	22.088	255	0	OK	03-12-2023	16:11:03.657	2412.799	23.075	OK	03-12-2023	16:11:03.657	2412.799	1013	OK
03-12-2023	16:11:04.657	2413.800	109.201	22.083	255	0	OK	03-12-2023	16:11:04.657	2413.800	23.075	OK	03-12-2023	16:11:04.657	2413.800	1013	OK
03-12-2023	16:11:05.658	2414.801	109.153	22.088	255	0	OK	03-12-2023	16:11:05.658	2414.801	23.076	OK	03-12-2023	16:11:05.658	2414.801	1013	OK
03-12-2023	16:11:06.659	2415.801	109.122	22.091	255	0	OK	03-12-2023	16:11:06.659	2415.801	23.079	OK	03-12-2023	16:11:06.659	2415.801	1013	OK
03-12-2023	16:11:07.658	2416.801	109.217	22.081	255	0	OK	03-12-2023	16:11:07.658	2416.801	23.078	OK	03-12-2023	16:11:07.658	2416.801	1013	OK
03-12-2023	16:11:08.659	2417.801	109.132	22.090	255	0	OK	03-12-2023	16:11:08.659	2417.801	23.079	OK	03-12-2023	16:11:08.659	2417.801	1013	OK
03-12-2023	16:11:09.660	2418.802	109.075	22.096	255	0	OK	03-12-2023	16:11:09.660	2418.802	23.079	OK	03-12-2023	16:11:09.660	2418.802	1013	OK
03-12-2023	16:11:10.659	2419.801	109.073	22.096	255	0	OK	03-12-2023	16:11:10.659	2419.801	23.081	OK	03-12-2023	16:11:10.659	2419.801	1013	OK
03-12-2023	16:11:11.659	2420.801	109.200	22.083	255	0	OK	03-12-2023	16:11:11.659	2420.801	23.076	OK	03-12-2023	16:11:11.659	2420.801	1013	OK
03-12-2023	16:11:12.659	2421.801	109.060	22.098	255	0	OK	03-12-2023	16:11:12.659	2421.801	23.075	OK	03-12-2023	16:11:12.659	2421.801	1013	OK
03-12-2023	16:11:13.659	2422.801	109.126	22.091	255	0	OK	03-12-2023	16:11:13.659	2422.801	23.074	OK	03-12-2023	16:11:13.659	2422.801	1013	OK
03-12-2023	16:11:14.660	2423.802	109.201	22.083	255	0	OK	03-12-2023	16:11:14.660	2423.802	23.075	OK	03-12-2023	16:11:14.660	2423.802	1013	OK
03-12-2023	16:11:15.660	2424.803	109.171	22.086	255	0	OK	03-12-2023	16:11:15.660	2424.803	23.077	OK	03-12-2023	16:11:15.660	2424.803	1013	OK
03-12-2023	16:11:16.660	2425.803	109.179	22.085	255	0	OK	03-12-2023	16:11:16.660	2425.803	23.079	OK	03-12-2023	16:11:16.660	2425.803	1013	OK
03-12-2023	16:11:17.661	2426.803	109.216	22.081	255	0	OK	03-12-2023	16:11:17.661	2426.803	23.080	OK	03-12-2023	16:11:17.661	2426.803	1013	OK
03-12-2023	16:11:18.660	2427.802	109.169	22.086	255	0	OK	03-12-2023	16:11:18.660	2427.802	23.079	OK	03-12-2023	16:11:18.660	2427.802	1013	OK
03-12-2023	16:11:19.664	2428.806	109.191	22.084	255	0	OK	03-12-2023	16:11:19.664	2428.806	23.076	OK	03-12-2023	16:11:19.664	2428.806	1013	OK
03-12-2023	16:11:20.660	2429.802	109.164	22.087	255	0	OK	03-12-2023	16:11:20.660	2429.802	23.074	OK	03-12-2023	16:11:20.660	2429.802	1013	OK
03-12-2023	16:11:21.660	2430.803	109.233	22.080	255	0	OK	03-12-2023	16:11:21.660	2430.803	23.071	OK	03-12-2023	16:11:21.660	2430.803	1013	OK
03-12-2023	16:11:22.662	2431.805	109.188	22.085	255	0	OK	03-12-2023	16:11:22.662	2431.805	23.068	OK	03-12-2023	16:11:22.662	2431.805	1013	OK
03-12-2023	16:11:23.663	2432.806	109.201	22.084	255	0	OK	03-12-2023	16:11:23.663	2432.806	23.064	OK	03-12-2023	16:11:23.663	2432.806	1013	OK
03-12-2023	16:11:24.661	2433.803	109.192	22.085	255	0	OK	03-12-2023	16:11:24.661	2433.803	23.064	OK	03-12-2023	16:11:24.661	2433.803	1013	OK
03-12-2023	16:11:25.660	2434.802	109.155	22.089	255	0	OK	03-12-2023	16:11:25.660	2434.802	23.063	OK	03-12-2023	16:11:25.660	2434.802	1013	OK
03-12-2023	16:11:26.661	2435.804	109.248	22.079	255	0	OK	03-12-2023	16:11:26.661	2435.804	23.065	OK	03-12-2023	16:11:26.661	2435.804	1013	OK
03-12-2023	16:11:27.662	2436.804	109.103	22.094	255	0	OK	03-12-2023	16:11:27.662	2436.804	23.068	OK	03-12-2023	16:11:27.662	2436.804	1013	OK
03-12-2023	16:11:28.663	2437.805	109.128	22.091	255	0	OK	03-12-2023	16:11:28.663	2437.805	23.072	OK	03-12-2023	16:11:28.663	2437.805	1013	OK
03-12-2023	16:11:29.661	2438.804	109.175	22.086	255	0	OK	03-12-2023	16:11:29.661	2438.804	23.073	OK	03-12-2023	16:11:29.661	2438.804	1013	OK
03-12-2023	16:11:30.662	2439.804	109.041	22.100	255	0	OK	03-12-2023	16:11:30.662	2439.804	23.075	OK	03-12-2023	16:11:30.662	2439.804	1013	OK
03-12-2023	16:11:31.661	2440.803	109.136	22.090	255	0	OK	03-12-2023	16:11:31.661	2440.803	23.074	OK	03-12-2023	16:11:31.661	2440.803	1013	OK
03-12-2023	16:11:32.663	2441.805	109.192	22.084	255	0	OK	03-12-2023	16:11:32.663	2441.805	23.075	OK	03-12-2023	16:11:32.663	2441.805	1013	OK
03-12-2023	16:11:33.663	2442.805	109.078	22.096	255	0	OK	03-12-2023	16:11:33.663	2442.805	23.075	OK	03-12-2023	16:11:33.663	2442.805	1013	OK
03-12-2023	16:11:34.669	2443.811	109.180	22.085	255	0	OK	03-12-2023	16:11:34.669	2443.811	23.078	OK	03-12-2023	16:11:34.669	2443.811	1013	OK
03-12-2023	16:11:35.666	2444.808	109.054	22.098	255	0	OK	03-12-2023	16:11:35.666	2444.808	23.081	OK	03-12-2023	16:11:35.666	2444.808	1013	OK
03-12-2023	16:11:36.668	2445.810	109.090	22.094	255	0	OK	03-12-2023	16:11:36.668	2445.810	23.083	OK	03-12-2023	16:11:36.668	2445.810	1013	OK
03-12-2023	16:11:37.666	2446.808	109.071	22.096	255	0	OK	03-12-2023	16:11:37.666	2446.808	23.084	OK	03-12-2023	16:11:37.666	2446.808	1013	OK
03-12-2023	16:11:38.667	2447.809	109.115	22.091	255	0	OK	03-12-2023	16:11:38.667	2447.809	23.087	OK	03-12-2023	16:11:38.667	2447.809	1013	OK
03-12-2023	16:11:39.666	2448.808	109.142	22.088	255	0	OK	03-12-2023	16:11:39.666	2448.808	23.089	OK	03-12-2023	16:11:39.666	2448.808	1013	OK
03-12-2023	16:11:40.667	2449.809	109.197	22.082	255	0	OK	03-12-2023	16:11:40.667	2449.809	23.090	OK	03-12-2023	16:11:40.667	2449.809	1013	OK
03-12-2023	16:11:41.667	2450.809	109.130	22.089	255	0	OK	03-12-2023	16:11:41.667	2450.809	23.091	OK	03-12-2023	16:11:41.667	2450.809	1013	OK
03-12-2023	16:11:42.668	2451.810	109.148	22.087	255	0	OK	03-12-2023	16:11:42.668	2451.810	23.092	OK	03-12-2023	16:11:42.668	2451.810	1013	OK
03-12-2023	16:11:43.668	2452.810	109.169	22.085	255	0	OK	03-12-2023	16:11:43.668	2452.810	23.090	OK	03-12-2023	16:11:43.668	2452.810	1013	OK
03-12-2023	16:11:44.667	2453.810	109.131	22.089	255	0	OK	03-12-2023	16:11:44.667	2453.810	23.090	OK	03-12-2023	16:11:44.667	2453.810	1013	OK
03-12-2023	16:11:45.668	2454.811	109.039	22.099	255	0	OK	03-12-2023	16:11:45.668	2454.811	23.088	OK	03-12-2023	16:11:45.668	2454.811	1013	OK
03-12-2023	16:11:46.668	2455.810	109.040	22.099	255	0	OK	03-12-2023	16:11:46.668	2455.810	23.087	OK	03-12-2023	16:11:46.668	2455.810	1013	OK
03-12-2023	16:11:47.668	2456.810	109.087	22.094	255	0	OK	03-12-2023	16:11:47.668	2456.810	23.087	OK	03-12-2023	16:11:47.668	2456.810	1013	OK
03-12-2023	16:11:48.668	2457.810	109.058	22.097	255	0	OK	03-12-2023	16:11:48.668	2457.810	23.087	OK	03-12-2023	16:11:48.668	2457.810	1013	OK
03-12-2023	16:11:49.669	2458.811	109.107	22.092	255	0	OK	03-12-2023	16:11:49.669	2458.811	23.086	OK	03-12-2023	16:11:49.669	2458.811	1013	OK
03-12-2023	16:11:50.667	2459.809	109.106	22.092	255	0	OK	03-12-2023	16:11:50.667	2459.809	23.087	OK	03-12-2023	16:11:50.667	2459.809	1013	OK
03-12-2023	16:11:51.669	2460.811	109.143	22.088	255	0	OK	03-12-2023	16:11:51.669	2460.811	23.087	OK	03-12-2023	16:11:51.669	2460.811	1013	OK
03-12-2023	16:11:52.671	2461.813	109.058	22.097	255	0	OK	03-12-2023	16:11:52.671	2461.813	23.088	OK	03-12-2023	16:11:52.671	2461.813	1013	OK
03-12-2023	16:11:53.671	2462.813	109.076	22.095	255	0	OK	03-12-2023	16:11:53.671	2462.813	23.088	OK	03-12-2023	16:11:53.671	2462.813	1013	OK
03-12-2023	16:11:54.671	2463.814	109.071	22.096	255	0	OK	03-12-2023	16:11:54.671	2463.814	23.084	OK	03-12-2023	16:11:54.671	2463.814	1013	OK
03-12-2023	16:11:55.674	2464.817	109.044	22.099	255	0	OK	03-12-2023	16:11:55.674	2464.817	23.082	OK	03-12-2023	16:11:55.674	2464.817	1013	OK
03-12-2023	16:11:56.673	2465.815	109.122	22.091	255	0	OK	03-12-2023	16:11:56.673	2465.815	23.079	OK	03-12-2023	16:11:56.673	2465.815	1013	OK
03-12-2023	16:11:57.672	2466.815	109.058	22.098	255	0	OK	03-12-2023	16:11:57.672	2466.815	23.077	OK	03-12-2023	16:11:57.672	2466.815	1013	OK
03-12-2023	16:11:58.673	2467.815	109.096	22.094	255	0	OK	03-12-2023	16:11:58.673	2467.815	23.076	OK	03-12-2023	16:11:58.673	2467.815	1013	OK
03-12-2023	16:11:59.672	2468.815	109.096	22.094	255	0	OK	03-12-2023	16:11:59.672	2468.815	23.077	OK	03-12-2023	16:11:59.672	2468.815	1013	OK
03-12-2023	16:12:00.674	2469.816	109.038	22.100	255	0	OK	03-12-2023	16:12:00.674	2469.816	23.078	OK	03-12-2023	16:12:00.674	2469.816	1013	OK
03-12-2023	16:12:01.678	2470.820	109.153	22.088	255	0	OK	03-12-2023	16:12:01.678	2470.820	23.076	OK	03-12-2023	16:12:01.678	2470.820	1013	OK
03-12-2023	16:12:02.675	2471.818	109.098	22.094	255	0	OK	03-12-2023	16:12:02.675	2471.818	23.074	OK	03-12-2023	16:12:02.675	2471.818	1013	OK
03-12-2023	16:12:03.676	2472.818	109.109	22.093	255	0	OK	03-12-2023	16:12:03.676	2472.818	23.072	OK	03-12-2023	16:12:03.676	2472.818	1013	OK
03-12-2023	16:12:04.677	2473.819	109.149	22.089	255	0	OK	03-12-2023	16:12:04.677	2473.819	23.070	OK	03-12-2023	16:12:04.677	2473.819	1013	OK
03-12-2023	16:12:05.677	2474.820	109.075	22.097	255	0	OK	03-12-2023	16:12:05.677	2474.820	23.068	OK	03-12-2023	16:12:05.677	2474.820	1013	OK
03-12-2023	16:12:06.677	2475.819	109.190	22.085	255	0	OK	03-12-2023	16:12:06.677	2475.819	23.066	OK	03-12-2023	16:12:06.677	2475.819	1013	OK
03-12-2023	16:12:07.679	2476.822	109.025	22.103	255	0	OK	03-12-2023	16:12:07.679	2476.822	23.061	OK	03-12-2023	16:12:07.679	2476.822	1013	OK
03-12-2023	16:12:08.679	2477.821	109.130	22.092	255	0	OK	03-12-2023	16:12:08.679	2477.821	23.059	OK	03-12-2023	16:12:08.679	2477.821	1013	OK
03-12-2023	16:12:09.678	2478.821	109.029	22.103	255	0	OK	03-12-2023	16:12:09.678	2478.821	23.056	OK	03-12-2023	16:12:09.678	2478.821	1013	OK
03-12-2023	16:12:10.679	2479.821	109.153	22.090	255	0	OK	03-12-2023	16:12:10.679	2479.821	23.055	OK	03-12-2023	16:12:10.679	2479.821	1013	OK
03-12-2023	16:12:11.679	2480.821	109.021	22.104	255	0	OK	03-12-2023	16:12:11.679	2480.821	23.055	OK	03-12-2023	16:12:11.679	2480.821	1013	OK
03-12-2023	16:12:12.679	2481.821	109.115	22.094	255	0	OK	03-12-2023	16:12:12.679	2481.821	23.055	OK	03-12-2023	16:12:12.679	2481.821	1013	OK
03-12-2023	16:12:13.679	2482.822	109.104	22.095	255	0	OK	03-12-2023	16:12:13.679	2482.822	23.057	OK	03-12-2023	16:12:13.679	2482.822	1013	OK
03-12-2023	16:12:14.679	2483.822	109.039	22.102	255	0	OK	03-12-2023	16:12:14.679	2483.822	23.056	OK	03-12-2023	16:12:14.679	2483.822	1013	OK
03-12-2023	16:12:15.681	2484.823	109.097	22.096	255	0	OK	03-12-2023	16:12:15.681	2484.823	23.054	OK	03-12-2023	16:12:15.681	2484.823	1013	OK
03-12-2023	16:12:16.682	2485.824	109.148	22.091	255	0	OK	03-12-2023	16:12:16.682	2485.824	23.050	OK	03-12-2023	16:12:16.682	2485.824	1013	OK
03-12-2023	16:12:17.681	2486.823	109.131	22.093	255	0	OK	03-12-2023	16:12:17.681	2486.823	23.047	OK	03-12-2023	16:12:17.681	2486.823	1013	OK
03-12-2023	16:12:18.686	2487.828	109.058	22.101	255	0	OK	03-12-2023	16:12:18.686	2487.828	23.045	OK	03-12-2023	16:12:18.686	2487.828	1013	OK
03-12-2023	16:12:19.682	2488.824	109.074	22.099	255	0	OK	03-12-2023	16:12:19.682	2488.824	23.048	OK	03-12-2023	16:12:19.682	2488.824	1013	OK
03-12-2023	16:12:20.682	2489.825	109.028	22.104	255	0	OK	03-12-2023	16:12:20.682	2489.825	23.046	OK	03-12-2023	16:12:20.682	2489.825	1013	OK
03-12-2023	16:12:21.683	2490.825	109.067	22.100	255	0	OK	03-12-2023	16:12:21.683	2490.825	23.045	OK	03-12-2023	16:12:21.683	2490.825	1013	OK
03-12-2023	16:12:22.683	2491.825	109.155	22.091	255	0	OK	03-12-2023	16:12:22.683	2491.825	23.042	OK	03-12-2023	16:12:22.683	2491.825	1013	OK
03-12-2023	16:12:23.684	2492.826	109.078	22.099	255	0	OK	03-12-2023	16:12:23.684	2492.826	23.043	OK	03-12-2023	16:12:23.684	2492.826	1013	OK
03-12-2023	16:12:24.684	2493.826	109.107	22.096	255	0	OK	03-12-2023	16:12:24.684	2493.826	23.043	OK	03-12-2023	16:12:24.684	2493.826	1013	OK
03-12-2023	16:12:25.684	2494.826	109.060	22.101	255	0	OK	03-12-2023	16:12:25.684	2494.826	23.042	OK	03-12-2023	16:12:25.684	2494.826	1013	OK
03-12-2023	16:12:26.684	2495.826	108.987	22.109	255	0	OK	03-12-2023	16:12:26.684	2495.826	23.040	OK	03-12-2023	16:12:26.684	2495.826	1013	OK
03-12-2023	16:12:27.683	2496.826	109.131	22.094	255	0	OK	03-12-2023	16:12:27.683	2496.826	23.037	OK	03-12-2023	16:12:27.683	2496.826	1013	OK
03-12-2023	16:12:28.684	2497.826	109.085	22.099	255	0	OK	03-12-2023	16:12:28.684	2497.826	23.035	OK	03-12-2023	16:12:28.684	2497.826	1013	OK
03-12-2023	16:12:29.684	2498.827	109.011	22.107	255	0	OK	03-12-2023	16:12:29.684	2498.827	23.034	OK	03-12-2023	16:12:29.684	2498.827	1013	OK
03-12-2023	16:12:30.685	2499.827	109.057	22.102	255	0	OK	03-12-2023	16:12:30.685	2499.827	23.035	OK	03-12-2023	16:12:30.685	2499.827	1013	OK
03-12-2023	16:12:31.685	2500.827	109.030	22.105	255	0	OK	03-12-2023	16:12:31.685	2500.827	23.033	OK	03-12-2023	16:12:31.685	2500.827	1013	OK
03-12-2023	16:12:32.684	2501.826	109.125	22.095	255	0	OK	03-12-2023	16:12:32.684	2501.826	23.033	OK	03-12-2023	16:12:32.684	2501.826	1013	OK
03-12-2023	16:12:33.685	2502.827	108.938	22.115	255	0	OK	03-12-2023	16:12:33.685	2502.827	23.031	OK	03-12-2023	16:12:33.685	2502.827	1013	OK
03-12-2023	16:12:34.688	2503.830	109.014	22.107	255	0	OK	03-12-2023	16:12:34.688	2503.830	23.030	OK	03-12-2023	16:12:34.688	2503.830	1013	OK
03-12-2023	16:12:35.689	2504.831	109.110	22.097	255	0	OK	03-12-2023	16:12:35.689	2504.831	23.028	OK	03-12-2023	16:12:35.689	2504.831	1013	OK
03-12-2023	16:12:36.690	2505.832	109.065	22.102	255	0	OK	03-12-2023	16:12:36.690	2505.832	23.026	OK	03-12-2023	16:12:36.690	2505.832	1013	OK
03-12-2023	16:12:37.689	2506.832	109.076	22.101	255	0	OK	03-12-2023	16:12:37.689	2506.832	23.024	OK	03-12-2023	16:12:37.689	2506.832	1013	OK
03-12-2023	16:12:38.691	2507.833	109.057	22.103	255	0	OK	03-12-2023	16:12:38.691	2507.833	23.024	OK	03-12-2023	16:12:38.691	2507.833	1013	OK
03-12-2023	16:12:39.691	2508.833	109.029	22.106	255	0	OK	03-12-2023	16:12:39.691	2508.833	23.024	OK	03-12-2023	16:12:39.691	2508.833	1013	OK
03-12-2023	16:12:40.692	2509.834	109.035	22.105	255	0	OK	03-12-2023	16:12:40.692	2509.834	23.028	OK	03-12-2023	16:12:40.692	2509.834	1013	OK
03-12-2023	16:12:41.690	2510.833	108.988	22.110	255	0	OK	03-12-2023	16:12:41.690	2510.833	23.028	OK	03-12-2023	16:12:41.690	2510.833	1013	OK
03-12-2023	16:12:42.691	2511.833	109.035	22.105	255	0	OK	03-12-2023	16:12:42.691	2511.833	23.028	OK	03-12-2023	16:12:42.691	2511.833	1013	OK
03-12-2023	16:12:43.691	2512.833	109.045	22.104	255	0	OK	03-12-2023	16:12:43.691	2512.833	23.027	OK	03-12-2023	16:12:43.691	2512.833	1013	OK
03-12-2023	16:12:44.692	2513.834	109.066	22.102	255	0	OK	03-12-2023	16:12:44.692	2513.834	23.025	OK	03-12-2023	16:12:44.692	2513.834	1013	OK
03-12-2023	16:12:45.691	2514.833	108.981	22.111	255	0	OK	03-12-2023	16:12:45.691	2514.833	23.025	OK	03-12-2023	16:12:45.691	2514.833	1013	OK
03-12-2023	16:12:46.691	2515.834	109.020	22.107	255	0	OK	03-12-2023	16:12:46.691	2515.834	23.024	OK	03-12-2023	16:12:46.691	2515.834	1013	OK
03-12-2023	16:12:47.690	2516.833	109.047	22.104	255	0	OK	03-12-2023	16:12:47.690	2516.833	23.025	OK	03-12-2023	16:12:47.690	2516.833	1013	OK
03-12-2023	16:12:48.691	2517.834	108.999	22.109	255	0	OK	03-12-2023	16:12:48.691	2517.834	23.026	OK	03-12-2023	16:12:48.691	2517.834	1013	OK
03-12-2023	16:12:49.696	2518.838	109.076	22.101	255	0	OK	03-12-2023	16:12:49.696	2518.838	23.024	OK	03-12-2023	16:12:49.696	2518.838	1013	OK
03-12-2023	16:12:50.691	2519.833	108.944	22.115	255	0	OK	03-12-2023	16:12:50.691	2519.833	23.024	OK	03-12-2023	16:12:50.691	2519.833	1013	OK
03-12-2023	16:12:51.691	2520.833	109.047	22.104	255	0	OK	03-12-2023	16:12:51.691	2520.833	23.025	OK	03-12-2023	16:12:51.691	2520.833	1013	OK
03-12-2023	16:12:52.692	2521.834	109.000	22.109	255	0	OK	03-12-2023	16:12:52.692	2521.834	23.025	OK	03-12-2023	16:12:52.692	2521.834	1013	OK
03-12-2023	16:12:53.691	2522.833	109.037	22.105	255	0	OK	03-12-2023	16:12:53.691	2522.833	23.025	OK	03-12-2023	16:12:53.691	2522.833	1013	OK
03-12-2023	16:12:54.690	2523.832	109.021	22.107	255	0	OK	03-12-2023	16:12:54.690	2523.832	23.022	OK	03-12-2023	16:12:54.690	2523.832	1013	OK
03-12-2023	16:12:55.690	2524.832	109.014	22.108	255	0	OK	03-12-2023	16:12:55.690	2524.832	23.020	OK	03-12-2023	16:12:55.690	2524.832	1013	OK
03-12-2023	16:12:56.694	2525.836	108.986	22.111	255	0	OK	03-12-2023	16:12:56.694	2525.836	23.019	OK	03-12-2023	16:12:56.694	2525.836	1013	OK
03-12-2023	16:12:57.698	2526.840	108.967	22.113	255	0	OK	03-12-2023	16:12:57.698	2526.840	23.020	OK	03-12-2023	16:12:57.698	2526.840	1013	OK
03-12-2023	16:12:58.695	2527.837	108.910	22.119	255	0	OK	03-12-2023	16:12:58.695	2527.837	23.020	OK	03-12-2023	16:12:58.695	2527.837	1013	OK
03-12-2023	16:12:59.696	2528.838	109.034	22.106	255	0	OK	03-12-2023	16:12:59.696	2528.838	23.018	OK	03-12-2023	16:12:59.696	2528.838	1013	OK
03-12-2023	16:13:00.695	2529.838	108.979	22.112	255	0	OK	03-12-2023	16:13:00.695	2529.838	23.016	OK	03-12-2023	16:13:00.695	2529.838	1013	OK
03-12-2023	16:13:01.696	2530.838	109.065	22.103	255	0	OK	03-12-2023	16:13:01.696	2530.838	23.015	OK	03-12-2023	16:13:01.696	2530.838	1013	OK
03-12-2023	16:13:02.696	2531.838	108.942	22.116	255	0	OK	03-12-2023	16:13:02.696	2531.838	23.016	OK	03-12-2023	16:13:02.696	2531.838	1013	OK
03-12-2023	16:13:03.696	2532.839	109.035	22.106	255	0	OK	03-12-2023	16:13:03.696	2532.839	23.017	OK	03-12-2023	16:13:03.696	2532.839	1013	OK
03-12-2023	16:13:04.698	2533.840	108.949	22.115	255	0	OK	03-12-2023	16:13:04.698	2533.840	23.019	OK	03-12-2023	16:13:04.698	2533.840	1013	OK
03-12-2023	16:13:05.697	2534.839	108.984	22.111	255	0	OK	03-12-2023	16:13:05.697	2534.839	23.021	OK	03-12-2023	16:13:05.697	2534.839	1013	OK
03-12-2023	16:13:06.697	2535.839	108.948	22.115	255	0	OK	03-12-2023	16:13:06.697	2535.839	23.020	OK	03-12-2023	16:13:06.697	2535.839	1013	OK
03-12-2023	16:13:07.697	2536.839	108.986	22.111	255	0	OK	03-12-2023	16:13:07.697	2536.839	23.019	OK	03-12-2023	16:13:07.697	2536.839	1013	OK
03-12-2023	16:13:08.701	2537.843	108.977	22.112	255	0	OK	03-12-2023	16:13:08.701	2537.843	23.019	OK	03-12-2023	16:13:08.701	2537.843	1013	OK
03-12-2023	16:13:09.700	2538.842	108.988	22.111	255	0	OK	03-12-2023	16:13:09.700	2538.842	23.017	OK	03-12-2023	16:13:09.700	2538.842	1013	OK
03-12-2023	16:13:10.699	2539.842	108.932	22.117	255	0	OK	03-12-2023	16:13:10.699	2539.842	23.016	OK	03-12-2023	16:13:10.699	2539.842	1013	OK
03-12-2023	16:13:11.701	2540.843	108.886	22.122	255	0	OK	03-12-2023	16:13:11.701	2540.843	23.015	OK	03-12-2023	16:13:11.701	2540.843	1013	OK
03-12-2023	16:13:12.703	2541.845	108.960	22.114	255	0	OK	03-12-2023	16:13:12.703	2541.845	23.017	OK	03-12-2023	16:13:12.703	2541.845	1013	OK
03-12-2023	16:13:13.702	2542.844	108.939	22.116	255	0	OK	03-12-2023	16:13:13.702	2542.844	23.019	OK	03-12-2023	16:13:13.702	2542.844	1013	OK
03-12-2023	16:13:14.703	2543.845	108.854	22.125	255	0	OK	03-12-2023	16:13:14.703	2543.845	23.020	OK	03-12-2023	16:13:14.703	2543.845	1013	OK
