#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	15:38:36.100	465.242	22.899	OK
03-12-2023	15:38:37.099	466.242	22.899	OK
03-12-2023	15:38:38.098	467.241	22.897	OK
03-12-2023	15:38:39.098	468.240	22.897	OK
03-12-2023	15:38:40.100	469.242	22.893	OK
03-12-2023	15:38:41.101	470.243	22.894	OK
03-12-2023	15:38:42.102	471.244	22.896	OK
03-12-2023	15:38:43.101	472.243	22.900	OK
03-12-2023	15:38:44.102	473.244	22.904	OK
03-12-2023	15:38:45.104	474.246	22.905	OK
03-12-2023	15:38:46.104	475.247	22.908	OK
03-12-2023	15:38:47.103	476.245	22.912	OK
03-12-2023	15:38:48.103	477.246	22.915	OK
03-12-2023	15:38:49.104	478.246	22.916	OK
03-12-2023	15:38:50.104	479.246	22.919	OK
03-12-2023	15:38:51.103	480.246	22.919	OK
03-12-2023	15:38:52.103	481.245	22.919	OK
03-12-2023	15:38:53.103	482.246	22.918	OK
03-12-2023	15:38:54.104	483.246	22.916	OK
03-12-2023	15:38:55.103	484.245	22.916	OK
03-12-2023	15:38:56.103	485.245	22.915	OK
03-12-2023	15:38:57.104	486.247	22.915	OK
03-12-2023	15:38:58.104	487.246	22.910	OK
03-12-2023	15:38:59.105	488.247	22.908	OK
03-12-2023	15:39:00.104	489.246	22.905	OK
03-12-2023	15:39:01.108	490.250	22.903	OK
03-12-2023	15:39:02.107	491.249	22.901	OK
03-12-2023	15:39:03.110	492.252	22.898	OK
03-12-2023	15:39:04.108	493.250	22.896	OK
03-12-2023	15:39:05.106	494.249	22.896	OK
03-12-2023	15:39:06.112	495.254	22.892	OK
03-12-2023	15:39:07.110	496.252	22.891	OK
03-12-2023	15:39:08.111	497.253	22.890	OK
03-12-2023	15:39:09.112	498.254	22.891	OK
03-12-2023	15:39:10.114	499.256	22.891	OK
03-12-2023	15:39:11.116	500.258	22.889	OK
03-12-2023	15:39:12.114	501.256	22.890	OK
03-12-2023	15:39:13.114	502.256	22.891	OK
03-12-2023	15:39:14.115	503.258	22.891	OK
03-12-2023	15:39:15.114	504.256	22.890	OK
03-12-2023	15:39:16.114	505.256	22.890	OK
03-12-2023	15:39:17.114	506.256	22.890	OK
03-12-2023	15:39:18.114	507.256	22.888	OK
03-12-2023	15:39:19.115	508.257	22.886	OK
03-12-2023	15:39:20.116	509.258	22.885	OK
03-12-2023	15:39:21.116	510.258	22.881	OK
03-12-2023	15:39:22.114	511.257	22.878	OK
03-12-2023	15:39:23.115	512.257	22.874	OK
03-12-2023	15:39:24.115	513.257	22.876	OK
03-12-2023	15:39:25.117	514.259	22.877	OK
03-12-2023	15:39:26.115	515.257	22.878	OK
03-12-2023	15:39:27.117	516.260	22.878	OK
03-12-2023	15:39:28.117	517.260	22.877	OK
03-12-2023	15:39:29.119	518.261	22.875	OK
03-12-2023	15:39:30.118	519.260	22.875	OK
03-12-2023	15:39:31.117	520.259	22.874	OK
03-12-2023	15:39:32.121	521.263	22.876	OK
03-12-2023	15:39:33.122	522.264	22.876	OK
03-12-2023	15:39:34.122	523.264	22.877	OK
03-12-2023	15:39:35.120	524.262	22.877	OK
03-12-2023	15:39:36.121	525.263	22.877	OK
03-12-2023	15:39:37.121	526.264	22.876	OK
03-12-2023	15:39:38.121	527.263	22.878	OK
03-12-2023	15:39:39.121	528.264	22.882	OK
03-12-2023	15:39:40.123	529.265	22.880	OK
03-12-2023	15:39:41.123	530.265	22.880	OK
03-12-2023	15:39:42.123	531.265	22.882	OK
03-12-2023	15:39:43.122	532.264	22.882	OK
03-12-2023	15:39:44.123	533.265	22.880	OK
03-12-2023	15:39:45.124	534.266	22.876	OK
03-12-2023	15:39:46.124	535.266	22.874	OK
03-12-2023	15:39:47.123	536.265	22.870	OK
03-12-2023	15:39:48.123	537.265	22.872	OK
03-12-2023	15:39:49.126	538.268	22.874	OK
03-12-2023	15:39:50.125	539.267	22.878	OK
03-12-2023	15:39:51.124	540.267	22.883	OK
03-12-2023	15:39:52.124	541.266	22.889	OK
03-12-2023	15:39:53.127	542.269	22.896	OK
03-12-2023	15:39:54.126	543.268	22.901	OK
03-12-2023	15:39:55.125	544.268	22.906	OK
03-12-2023	15:39:56.125	545.267	22.910	OK
03-12-2023	15:39:57.126	546.269	22.912	OK
03-12-2023	15:39:58.126	547.268	22.913	OK
03-12-2023	15:39:59.125	548.268	22.908	OK
03-12-2023	15:40:00.125	549.268	22.903	OK
03-12-2023	15:40:01.125	550.267	22.895	OK
03-12-2023	15:40:02.124	551.267	22.891	OK
03-12-2023	15:40:03.125	552.268	22.888	OK
03-12-2023	15:40:04.127	553.269	22.886	OK
03-12-2023	15:40:05.127	554.269	22.887	OK
03-12-2023	15:40:06.130	555.273	22.886	OK
03-12-2023	15:40:07.129	556.271	22.887	OK
03-12-2023	15:40:08.129	557.271	22.888	OK
03-12-2023	15:40:09.128	558.270	22.889	OK
03-12-2023	15:40:10.129	559.272	22.889	OK
03-12-2023	15:40:11.131	560.273	22.889	OK
03-12-2023	15:40:12.130	561.273	22.887	OK
03-12-2023	15:40:13.129	562.272	22.884	OK
03-12-2023	15:40:14.130	563.272	22.883	OK
03-12-2023	15:40:15.132	564.274	22.882	OK
03-12-2023	15:40:16.132	565.274	22.881	OK
03-12-2023	15:40:17.131	566.273	22.881	OK
03-12-2023	15:40:18.130	567.272	22.883	OK
03-12-2023	15:40:19.131	568.273	22.884	OK
03-12-2023	15:40:20.131	569.273	22.887	OK
03-12-2023	15:40:21.130	570.272	22.889	OK
03-12-2023	15:40:22.130	571.272	22.890	OK
03-12-2023	15:40:23.132	572.275	22.888	OK
03-12-2023	15:40:24.135	573.278	22.886	OK
03-12-2023	15:40:25.134	574.277	22.884	OK
03-12-2023	15:40:26.133	575.275	22.883	OK
03-12-2023	15:40:27.133	576.275	22.885	OK
03-12-2023	15:40:28.135	577.278	22.887	OK
03-12-2023	15:40:29.135	578.277	22.889	OK
03-12-2023	15:40:30.135	579.277	22.887	OK
03-12-2023	15:40:31.133	580.276	22.884	OK
03-12-2023	15:40:32.135	581.277	22.880	OK
03-12-2023	15:40:33.136	582.278	22.878	OK
03-12-2023	15:40:34.137	583.279	22.877	OK
03-12-2023	15:40:35.134	584.276	22.877	OK
03-12-2023	15:40:36.136	585.278	22.877	OK
03-12-2023	15:40:37.136	586.278	22.875	OK
03-12-2023	15:40:38.137	587.280	22.875	OK
03-12-2023	15:40:39.135	588.277	22.876	OK
03-12-2023	15:40:40.136	589.278	22.878	OK
03-12-2023	15:40:41.136	590.279	22.876	OK
03-12-2023	15:40:42.135	591.277	22.877	OK
03-12-2023	15:40:43.135	592.277	22.878	OK
03-12-2023	15:40:44.136	593.278	22.880	OK
03-12-2023	15:40:45.139	594.281	22.877	OK
03-12-2023	15:40:46.140	595.282	22.877	OK
03-12-2023	15:40:47.142	596.284	22.874	OK
03-12-2023	15:40:48.138	597.281	22.871	OK
03-12-2023	15:40:49.142	598.284	22.867	OK
03-12-2023	15:40:50.142	599.284	22.865	OK
03-12-2023	15:40:51.140	600.282	22.865	OK
03-12-2023	15:40:52.141	601.283	22.863	OK
03-12-2023	15:40:53.142	602.284	22.861	OK
03-12-2023	15:40:54.141	603.283	22.856	OK
03-12-2023	15:40:55.142	604.284	22.854	OK
03-12-2023	15:40:56.142	605.285	22.854	OK
03-12-2023	15:40:57.143	606.285	22.853	OK
03-12-2023	15:40:58.143	607.286	22.852	OK
03-12-2023	15:40:59.151	608.293	22.852	OK
03-12-2023	15:41:00.144	609.286	22.851	OK
03-12-2023	15:41:01.145	610.287	22.850	OK
03-12-2023	15:41:02.144	611.286	22.846	OK
03-12-2023	15:41:03.144	612.286	22.846	OK
03-12-2023	15:41:04.142	613.284	22.846	OK
03-12-2023	15:41:05.144	614.286	22.848	OK
03-12-2023	15:41:06.146	615.288	22.847	OK
03-12-2023	15:41:07.147	616.289	22.847	OK
03-12-2023	15:41:08.151	617.293	22.844	OK
03-12-2023	15:41:09.151	618.293	22.847	OK
03-12-2023	15:41:10.152	619.294	22.845	OK
03-12-2023	15:41:11.151	620.293	22.847	OK
03-12-2023	15:41:12.151	621.293	22.845	OK
03-12-2023	15:41:13.152	622.294	22.846	OK
03-12-2023	15:41:14.152	623.294	22.845	OK
03-12-2023	15:41:15.154	624.296	22.843	OK
03-12-2023	15:41:16.151	625.294	22.842	OK
03-12-2023	15:41:17.149	626.291	22.843	OK
03-12-2023	15:41:18.152	627.294	22.845	OK
03-12-2023	15:41:19.151	628.293	22.846	OK
03-12-2023	15:41:20.152	629.294	22.844	OK
03-12-2023	15:41:21.151	630.293	22.844	OK
03-12-2023	15:41:22.151	631.293	22.845	OK
03-12-2023	15:41:23.152	632.294	22.845	OK
03-12-2023	15:41:24.154	633.296	22.847	OK
03-12-2023	15:41:25.153	634.295	22.845	OK
03-12-2023	15:41:26.155	635.297	22.847	OK
03-12-2023	15:41:27.156	636.298	22.846	OK
03-12-2023	15:41:28.156	637.298	22.843	OK
03-12-2023	15:41:29.157	638.300	22.843	OK
03-12-2023	15:41:30.156	639.299	22.842	OK
03-12-2023	15:41:31.158	640.301	22.843	OK
03-12-2023	15:41:32.155	641.298	22.841	OK
03-12-2023	15:41:33.158	642.300	22.839	OK
03-12-2023	15:41:34.158	643.301	22.837	OK
03-12-2023	15:41:35.159	644.301	22.836	OK
03-12-2023	15:41:36.159	645.302	22.836	OK
03-12-2023	15:41:37.160	646.302	22.833	OK
03-12-2023	15:41:38.160	647.302	22.830	OK
03-12-2023	15:41:39.159	648.301	22.830	OK
03-12-2023	15:41:40.162	649.305	22.827	OK
03-12-2023	15:41:41.161	650.304	22.827	OK
03-12-2023	15:41:42.160	651.302	22.826	OK
03-12-2023	15:41:43.162	652.305	22.823	OK
03-12-2023	15:41:44.163	653.305	22.821	OK
03-12-2023	15:41:45.163	654.305	22.820	OK
03-12-2023	15:41:46.165	655.307	22.820	OK
03-12-2023	15:41:47.164	656.306	22.819	OK
03-12-2023	15:41:48.163	657.305	22.819	OK
03-12-2023	15:41:49.165	658.307	22.820	OK
03-12-2023	15:41:50.163	659.306	22.820	OK
03-12-2023	15:41:51.165	660.307	22.819	OK
03-12-2023	15:41:52.166	661.309	22.815	OK
03-12-2023	15:41:53.164	662.307	22.814	OK
03-12-2023	15:41:54.165	663.307	22.811	OK
03-12-2023	15:41:55.165	664.308	22.810	OK
03-12-2023	15:41:56.166	665.309	22.811	OK
03-12-2023	15:41:57.166	666.309	22.812	OK
03-12-2023	15:41:58.166	667.308	22.813	OK
03-12-2023	15:41:59.179	668.321	22.812	OK
03-12-2023	15:42:00.167	669.309	22.813	OK
03-12-2023	15:42:01.166	670.308	22.817	OK
03-12-2023	15:42:02.166	671.308	22.820	OK
03-12-2023	15:42:03.165	672.308	22.824	OK
03-12-2023	15:42:04.166	673.308	22.823	OK
03-12-2023	15:42:05.170	674.312	22.825	OK
03-12-2023	15:42:06.176	675.318	22.824	OK
03-12-2023	15:42:07.167	676.310	22.825	OK
03-12-2023	15:42:08.170	677.312	22.825	OK
03-12-2023	15:42:09.170	678.312	22.826	OK
03-12-2023	15:42:10.170	679.312	22.827	OK
03-12-2023	15:42:11.171	680.313	22.830	OK
03-12-2023	15:42:12.172	681.314	22.831	OK
03-12-2023	15:42:13.170	682.313	22.833	OK
03-12-2023	15:42:14.175	683.318	22.832	OK
03-12-2023	15:42:15.170	684.312	22.830	OK
03-12-2023	15:42:16.175	685.317	22.827	OK
03-12-2023	15:42:17.175	686.318	22.826	OK
03-12-2023	15:42:18.175	687.318	22.826	OK
03-12-2023	15:42:19.175	688.317	22.824	OK
03-12-2023	15:42:20.176	689.318	22.819	OK
03-12-2023	15:42:21.177	690.319	22.817	OK
03-12-2023	15:42:22.176	691.318	22.816	OK
03-12-2023	15:42:23.176	692.318	22.816	OK
03-12-2023	15:42:24.175	693.317	22.818	OK
03-12-2023	15:42:25.174	694.316	22.818	OK
03-12-2023	15:42:26.174	695.317	22.821	OK
03-12-2023	15:42:27.174	696.317	22.823	OK
03-12-2023	15:42:28.175	697.317	22.823	OK
03-12-2023	15:42:29.178	698.320	22.825	OK
03-12-2023	15:42:30.176	699.318	22.825	OK
03-12-2023	15:42:31.174	700.317	22.822	OK
03-12-2023	15:42:32.175	701.317	22.821	OK
03-12-2023	15:42:33.175	702.317	22.819	OK
03-12-2023	15:42:34.177	703.319	22.819	OK
03-12-2023	15:42:35.175	704.318	22.820	OK
03-12-2023	15:42:36.176	705.318	22.821	OK
03-12-2023	15:42:37.178	706.320	22.820	OK
03-12-2023	15:42:38.179	707.321	22.817	OK
03-12-2023	15:42:39.179	708.321	22.813	OK
03-12-2023	15:42:40.179	709.322	22.811	OK
03-12-2023	15:42:41.181	710.323	22.808	OK
03-12-2023	15:42:42.182	711.324	22.808	OK
03-12-2023	15:42:43.180	712.323	22.809	OK
03-12-2023	15:42:44.181	713.323	22.811	OK
03-12-2023	15:42:45.183	714.325	22.813	OK
03-12-2023	15:42:46.183	715.325	22.814	OK
03-12-2023	15:42:47.184	716.326	22.817	OK
03-12-2023	15:42:48.183	717.326	22.818	OK
03-12-2023	15:42:49.184	718.326	22.818	OK
03-12-2023	15:42:50.184	719.327	22.818	OK
03-12-2023	15:42:51.185	720.327	22.815	OK
03-12-2023	15:42:52.187	721.329	22.812	OK
03-12-2023	15:42:53.188	722.330	22.805	OK
03-12-2023	15:42:54.188	723.330	22.804	OK
03-12-2023	15:42:55.188	724.331	22.804	OK
03-12-2023	15:42:56.189	725.332	22.804	OK
03-12-2023	15:42:57.192	726.334	22.805	OK
03-12-2023	15:42:58.192	727.334	22.807	OK
03-12-2023	15:42:59.192	728.335	22.810	OK
03-12-2023	15:43:00.191	729.334	22.811	OK
03-12-2023	15:43:01.192	730.334	22.811	OK
03-12-2023	15:43:02.192	731.335	22.811	OK
03-12-2023	15:43:03.193	732.335	22.811	OK
03-12-2023	15:43:04.194	733.336	22.810	OK
03-12-2023	15:43:05.194	734.336	22.808	OK
03-12-2023	15:43:06.195	735.337	22.809	OK
03-12-2023	15:43:07.196	736.338	22.808	OK
03-12-2023	15:43:08.196	737.338	22.806	OK
03-12-2023	15:43:09.198	738.340	22.804	OK
03-12-2023	15:43:10.197	739.339	22.800	OK
03-12-2023	15:43:11.198	740.340	22.798	OK
03-12-2023	15:43:12.198	741.341	22.796	OK
03-12-2023	15:43:13.199	742.341	22.794	OK
03-12-2023	15:43:14.199	743.341	22.795	OK
03-12-2023	15:43:15.199	744.341	22.793	OK
03-12-2023	15:43:16.199	745.341	22.790	OK
03-12-2023	15:43:17.198	746.340	22.791	OK
03-12-2023	15:43:18.200	747.342	22.790	OK
03-12-2023	15:43:19.200	748.342	22.790	OK
03-12-2023	15:43:20.200	749.342	22.791	OK
03-12-2023	15:43:21.199	750.341	22.794	OK
03-12-2023	15:43:22.199	751.341	22.797	OK
03-12-2023	15:43:23.200	752.342	22.798	OK
03-12-2023	15:43:24.199	753.341	22.798	OK
03-12-2023	15:43:25.200	754.342	22.797	OK
03-12-2023	15:43:26.200	755.342	22.798	OK
03-12-2023	15:43:27.200	756.342	22.798	OK
03-12-2023	15:43:28.201	757.344	22.800	OK
03-12-2023	15:43:29.202	758.344	22.803	OK
03-12-2023	15:43:30.202	759.344	22.802	OK
03-12-2023	15:43:31.204	760.346	22.803	OK
03-12-2023	15:43:32.204	761.346	22.803	OK
03-12-2023	15:43:33.205	762.347	22.804	OK
03-12-2023	15:43:34.205	763.347	22.806	OK
03-12-2023	15:43:35.208	764.350	22.805	OK
03-12-2023	15:43:36.205	765.347	22.803	OK
03-12-2023	15:43:37.206	766.348	22.803	OK
03-12-2023	15:43:38.209	767.351	22.803	OK
03-12-2023	15:43:39.209	768.351	22.806	OK
03-12-2023	15:43:40.210	769.352	22.806	OK
03-12-2023	15:43:41.211	770.353	22.805	OK
03-12-2023	15:43:42.211	771.353	22.803	OK
03-12-2023	15:43:43.212	772.354	22.806	OK
03-12-2023	15:43:44.212	773.354	22.806	OK
03-12-2023	15:43:45.211	774.354	22.806	OK
03-12-2023	15:43:46.212	775.354	22.804	OK
03-12-2023	15:43:47.212	776.354	22.804	OK
03-12-2023	15:43:48.212	777.354	22.804	OK
03-12-2023	15:43:49.213	778.355	22.804	OK
03-12-2023	15:43:50.212	779.354	22.806	OK
03-12-2023	15:43:51.212	780.355	22.807	OK
03-12-2023	15:43:52.213	781.356	22.811	OK
03-12-2023	15:43:53.213	782.355	22.813	OK
03-12-2023	15:43:54.213	783.355	22.809	OK
03-12-2023	15:43:55.214	784.356	22.808	OK
03-12-2023	15:43:56.214	785.356	22.807	OK
03-12-2023	15:43:57.214	786.357	22.807	OK
03-12-2023	15:43:58.215	787.357	22.807	OK
03-12-2023	15:43:59.215	788.357	22.809	OK
03-12-2023	15:44:00.214	789.357	22.805	OK
03-12-2023	15:44:01.216	790.359	22.803	OK
03-12-2023	15:44:02.217	791.359	22.801	OK
03-12-2023	15:44:03.216	792.358	22.801	OK
03-12-2023	15:44:04.215	793.358	22.800	OK
03-12-2023	15:44:05.217	794.359	22.802	OK
03-12-2023	15:44:06.218	795.360	22.802	OK
03-12-2023	15:44:07.217	796.359	22.800	OK
03-12-2023	15:44:08.218	797.360	22.798	OK
03-12-2023	15:44:09.218	798.360	22.799	OK
03-12-2023	15:44:10.217	799.359	22.798	OK
03-12-2023	15:44:11.217	800.359	22.798	OK
03-12-2023	15:44:12.217	801.359	22.798	OK
03-12-2023	15:44:13.218	802.360	22.800	OK
03-12-2023	15:44:14.216	803.359	22.798	OK
03-12-2023	15:44:15.217	804.360	22.798	OK
03-12-2023	15:44:16.219	805.361	22.799	OK
03-12-2023	15:44:17.217	806.359	22.801	OK
03-12-2023	15:44:18.218	807.360	22.800	OK
03-12-2023	15:44:19.219	808.361	22.800	OK
03-12-2023	15:44:20.219	809.361	22.801	OK
03-12-2023	15:44:21.217	810.360	22.801	OK
03-12-2023	15:44:22.218	811.361	22.801	OK
03-12-2023	15:44:23.218	812.360	22.800	OK
03-12-2023	15:44:24.219	813.361	22.801	OK
03-12-2023	15:44:25.219	814.361	22.797	OK
03-12-2023	15:44:26.218	815.360	22.795	OK
03-12-2023	15:44:27.218	816.360	22.793	OK
03-12-2023	15:44:28.218	817.360	22.793	OK
03-12-2023	15:44:29.219	818.361	22.793	OK
03-12-2023	15:44:30.218	819.360	22.791	OK
03-12-2023	15:44:31.219	820.361	22.792	OK
03-12-2023	15:44:32.219	821.361	22.793	OK
03-12-2023	15:44:33.221	822.363	22.795	OK
03-12-2023	15:44:34.220	823.363	22.794	OK
03-12-2023	15:44:35.219	824.362	22.789	OK
03-12-2023	15:44:36.221	825.363	22.788	OK
03-12-2023	15:44:37.223	826.365	22.784	OK
03-12-2023	15:44:38.223	827.365	22.783	OK
03-12-2023	15:44:39.223	828.366	22.781	OK
03-12-2023	15:44:40.224	829.367	22.781	OK
03-12-2023	15:44:41.223	830.366	22.781	OK
03-12-2023	15:44:42.225	831.368	22.781	OK
03-12-2023	15:44:43.226	832.369	22.782	OK
03-12-2023	15:44:44.225	833.368	22.784	OK
03-12-2023	15:44:45.226	834.368	22.785	OK
03-12-2023	15:44:46.226	835.368	22.787	OK
03-12-2023	15:44:47.225	836.367	22.789	OK
03-12-2023	15:44:48.226	837.368	22.788	OK
03-12-2023	15:44:49.226	838.368	22.788	OK
03-12-2023	15:44:50.225	839.368	22.789	OK
03-12-2023	15:44:51.225	840.367	22.792	OK
03-12-2023	15:44:52.226	841.368	22.795	OK
03-12-2023	15:44:53.226	842.368	22.799	OK
03-12-2023	15:44:54.225	843.368	22.800	OK
03-12-2023	15:44:55.226	844.368	22.802	OK
03-12-2023	15:44:56.225	845.367	22.803	OK
03-12-2023	15:44:57.226	846.368	22.803	OK
03-12-2023	15:44:58.226	847.369	22.802	OK
03-12-2023	15:44:59.226	848.368	22.802	OK
03-12-2023	15:45:00.227	849.369	22.803	OK
03-12-2023	15:45:01.227	850.369	22.804	OK
03-12-2023	15:45:02.227	851.369	22.805	OK
03-12-2023	15:45:03.226	852.368	22.805	OK
03-12-2023	15:45:04.227	853.369	22.804	OK
03-12-2023	15:45:05.228	854.370	22.800	OK
03-12-2023	15:45:06.227	855.370	22.799	OK
03-12-2023	15:45:07.228	856.370	22.796	OK
03-12-2023	15:45:08.229	857.371	22.796	OK
03-12-2023	15:45:09.230	858.372	22.795	OK
03-12-2023	15:45:10.230	859.372	22.792	OK
03-12-2023	15:45:11.231	860.373	22.791	OK
03-12-2023	15:45:12.230	861.372	22.793	OK
03-12-2023	15:45:13.231	862.373	22.796	OK
03-12-2023	15:45:14.232	863.374	22.799	OK
03-12-2023	15:45:15.233	864.375	22.802	OK
03-12-2023	15:45:16.232	865.374	22.805	OK
03-12-2023	15:45:17.232	866.374	22.807	OK
03-12-2023	15:45:18.232	867.374	22.810	OK
03-12-2023	15:45:19.232	868.374	22.810	OK
03-12-2023	15:45:20.232	869.374	22.810	OK
03-12-2023	15:45:21.233	870.375	22.810	OK
03-12-2023	15:45:22.234	871.377	22.808	OK
03-12-2023	15:45:23.234	872.376	22.809	OK
03-12-2023	15:45:24.235	873.377	22.806	OK
03-12-2023	15:45:25.234	874.376	22.806	OK
03-12-2023	15:45:26.235	875.377	22.805	OK
03-12-2023	15:45:27.235	876.377	22.803	OK
03-12-2023	15:45:28.235	877.378	22.807	OK
03-12-2023	15:45:29.235	878.378	22.806	OK
03-12-2023	15:45:30.236	879.378	22.806	OK
03-12-2023	15:45:31.236	880.379	22.805	OK
03-12-2023	15:45:32.237	881.379	22.802	OK
03-12-2023	15:45:33.237	882.379	22.804	OK
03-12-2023	15:45:34.236	883.378	22.805	OK
03-12-2023	15:45:35.236	884.378	22.807	OK
03-12-2023	15:45:36.238	885.380	22.807	OK
03-12-2023	15:45:37.237	886.380	22.808	OK
03-12-2023	15:45:38.238	887.380	22.808	OK
03-12-2023	15:45:39.239	888.381	22.809	OK
03-12-2023	15:45:40.239	889.381	22.806	OK
03-12-2023	15:45:41.238	890.381	22.804	OK
03-12-2023	15:45:42.239	891.381	22.804	OK
03-12-2023	15:45:43.239	892.381	22.800	OK
03-12-2023	15:45:44.239	893.381	22.800	OK
03-12-2023	15:45:45.239	894.381	22.798	OK
03-12-2023	15:45:46.240	895.382	22.798	OK
03-12-2023	15:45:47.240	896.382	22.795	OK
03-12-2023	15:45:48.241	897.383	22.792	OK
03-12-2023	15:45:49.240	898.383	22.792	OK
03-12-2023	15:45:50.240	899.382	22.793	OK
03-12-2023	15:45:51.242	900.384	22.790	OK
03-12-2023	15:45:52.242	901.384	22.789	OK
03-12-2023	15:45:53.242	902.384	22.787	OK
03-12-2023	15:45:54.242	903.384	22.787	OK
03-12-2023	15:45:55.243	904.385	22.788	OK
03-12-2023	15:45:56.243	905.385	22.790	OK
03-12-2023	15:45:57.243	906.385	22.789	OK
03-12-2023	15:45:58.243	907.385	22.792	OK
03-12-2023	15:45:59.243	908.385	22.794	OK
03-12-2023	15:46:00.242	909.384	22.795	OK
03-12-2023	15:46:01.243	910.385	22.794	OK
03-12-2023	15:46:02.243	911.385	22.794	OK
03-12-2023	15:46:03.244	912.386	22.796	OK
03-12-2023	15:46:04.244	913.386	22.797	OK
03-12-2023	15:46:05.244	914.386	22.799	OK
03-12-2023	15:46:06.244	915.386	22.801	OK
03-12-2023	15:46:07.244	916.386	22.802	OK
03-12-2023	15:46:08.244	917.387	22.803	OK
03-12-2023	15:46:09.245	918.387	22.801	OK
03-12-2023	15:46:10.245	919.387	22.802	OK
03-12-2023	15:46:11.246	920.388	22.800	OK
03-12-2023	15:46:12.246	921.388	22.800	OK
03-12-2023	15:46:13.246	922.388	22.801	OK
03-12-2023	15:46:14.246	923.388	22.802	OK
03-12-2023	15:46:15.247	924.389	22.804	OK
03-12-2023	15:46:16.248	925.390	22.803	OK
03-12-2023	15:46:17.248	926.390	22.801	OK
03-12-2023	15:46:18.249	927.391	22.797	OK
03-12-2023	15:46:19.247	928.390	22.793	OK
03-12-2023	15:46:20.249	929.391	22.790	OK
03-12-2023	15:46:21.249	930.391	22.788	OK
03-12-2023	15:46:22.249	931.391	22.785	OK
03-12-2023	15:46:23.248	932.390	22.785	OK
03-12-2023	15:46:24.250	933.392	22.782	OK
03-12-2023	15:46:25.249	934.392	22.783	OK
03-12-2023	15:46:26.250	935.392	22.782	OK
03-12-2023	15:46:27.250	936.392	22.782	OK
03-12-2023	15:46:28.250	937.392	22.784	OK
03-12-2023	15:46:29.251	938.393	22.782	OK
03-12-2023	15:46:30.251	939.393	22.784	OK
03-12-2023	15:46:31.251	940.394	22.783	OK
03-12-2023	15:46:32.252	941.394	22.783	OK
03-12-2023	15:46:33.253	942.395	22.782	OK
03-12-2023	15:46:34.252	943.394	22.782	OK
03-12-2023	15:46:35.253	944.395	22.784	OK
03-12-2023	15:46:36.254	945.396	22.785	OK
03-12-2023	15:46:37.255	946.397	22.787	OK
03-12-2023	15:46:38.256	947.398	22.787	OK
03-12-2023	15:46:39.256	948.398	22.790	OK
03-12-2023	15:46:40.256	949.398	22.792	OK
03-12-2023	15:46:41.255	950.397	22.795	OK
03-12-2023	15:46:42.255	951.398	22.797	OK
03-12-2023	15:46:43.257	952.399	22.799	OK
03-12-2023	15:46:44.257	953.400	22.802	OK
03-12-2023	15:46:45.258	954.401	22.807	OK
03-12-2023	15:46:46.257	955.400	22.811	OK
03-12-2023	15:46:47.258	956.400	22.812	OK
03-12-2023	15:46:48.258	957.400	22.813	OK
03-12-2023	15:46:49.258	958.400	22.813	OK
03-12-2023	15:46:50.258	959.400	22.810	OK
03-12-2023	15:46:51.258	960.400	22.810	OK
03-12-2023	15:46:52.258	961.400	22.808	OK
03-12-2023	15:46:53.256	962.399	22.807	OK
03-12-2023	15:46:54.257	963.399	22.805	OK
03-12-2023	15:46:55.258	964.400	22.806	OK
03-12-2023	15:46:56.258	965.400	22.805	OK
03-12-2023	15:46:57.259	966.401	22.806	OK
03-12-2023	15:46:58.258	967.400	22.805	OK
03-12-2023	15:46:59.257	968.399	22.805	OK
03-12-2023	15:47:00.258	969.400	22.803	OK
03-12-2023	15:47:01.258	970.400	22.801	OK
03-12-2023	15:47:02.259	971.401	22.802	OK
03-12-2023	15:47:03.259	972.401	22.804	OK
03-12-2023	15:47:04.261	973.403	22.808	OK
03-12-2023	15:47:05.259	974.402	22.808	OK
03-12-2023	15:47:06.260	975.403	22.809	OK
03-12-2023	15:47:07.261	976.403	22.807	OK
03-12-2023	15:47:08.261	977.403	22.806	OK
03-12-2023	15:47:09.261	978.404	22.806	OK
03-12-2023	15:47:10.262	979.404	22.806	OK
03-12-2023	15:47:11.262	980.404	22.807	OK
03-12-2023	15:47:12.261	981.403	22.808	OK
03-12-2023	15:47:13.261	982.403	22.805	OK
03-12-2023	15:47:14.261	983.403	22.805	OK
03-12-2023	15:47:15.260	984.403	22.803	OK
03-12-2023	15:47:16.261	985.404	22.802	OK
03-12-2023	15:47:17.263	986.405	22.802	OK
03-12-2023	15:47:18.268	987.410	22.800	OK
03-12-2023	15:47:19.262	988.404	22.798	OK
03-12-2023	15:47:20.261	989.403	22.795	OK
03-12-2023	15:47:21.262	990.404	22.792	OK
