#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	16:21:17.562	3026.704	107.272	21.670	184	0	OK	03-12-2023	16:21:17.562	3026.704	22.854	OK	03-12-2023	16:21:17.562	3026.704	1013	OK
03-12-2023	16:21:18.563	3027.705	107.148	21.683	184	0	OK	03-12-2023	16:21:18.563	3027.705	22.856	OK	03-12-2023	16:21:18.563	3027.705	1013	OK
03-12-2023	16:21:19.564	3028.707	107.176	21.680	184	0	OK	03-12-2023	16:21:19.564	3028.707	22.856	OK	03-12-2023	16:21:19.564	3028.707	1013	OK
03-12-2023	16:21:20.563	3029.705	107.212	21.676	184	0	OK	03-12-2023	16:21:20.563	3029.705	22.858	OK	03-12-2023	16:21:20.563	3029.705	1013	OK
03-12-2023	16:21:21.564	3030.706	107.081	21.690	184	0	OK	03-12-2023	16:21:21.564	3030.706	22.857	OK	03-12-2023	16:21:21.564	3030.706	1013	OK
03-12-2023	16:21:22.564	3031.706	107.289	21.668	184	0	OK	03-12-2023	16:21:22.564	3031.706	22.856	OK	03-12-2023	16:21:22.564	3031.706	1013	OK
03-12-2023	16:21:23.564	3032.706	107.166	21.681	184	0	OK	03-12-2023	16:21:23.564	3032.706	22.857	OK	03-12-2023	16:21:23.564	3032.706	1013	OK
03-12-2023	16:21:24.564	3033.706	107.278	21.669	184	0	OK	03-12-2023	16:21:24.564	3033.706	22.858	OK	03-12-2023	16:21:24.564	3033.706	1013	OK
03-12-2023	16:21:25.566	3034.708	107.305	21.666	184	0	OK	03-12-2023	16:21:25.566	3034.708	22.859	OK	03-12-2023	16:21:25.566	3034.708	1013	OK
03-12-2023	16:21:26.564	3035.706	107.230	21.674	184	0	OK	03-12-2023	16:21:26.564	3035.706	22.859	OK	03-12-2023	16:21:26.564	3035.706	1013	OK
03-12-2023	16:21:27.565	3036.707	107.259	21.671	184	0	OK	03-12-2023	16:21:27.565	3036.707	22.858	OK	03-12-2023	16:21:27.565	3036.707	1013	OK
03-12-2023	16:21:28.563	3037.705	107.277	21.669	184	0	OK	03-12-2023	16:21:28.563	3037.705	22.859	OK	03-12-2023	16:21:28.563	3037.705	1013	OK
03-12-2023	16:21:29.568	3038.710	107.237	21.673	184	0	OK	03-12-2023	16:21:29.568	3038.710	22.861	OK	03-12-2023	16:21:29.568	3038.710	1013	OK
03-12-2023	16:21:30.565	3039.708	107.190	21.678	184	0	OK	03-12-2023	16:21:30.565	3039.708	22.861	OK	03-12-2023	16:21:30.565	3039.708	1013	OK
03-12-2023	16:21:31.568	3040.710	107.226	21.674	184	0	OK	03-12-2023	16:21:31.568	3040.710	22.863	OK	03-12-2023	16:21:31.568	3040.710	1013	OK
03-12-2023	16:21:32.569	3041.711	107.225	21.674	184	0	OK	03-12-2023	16:21:32.569	3041.711	22.864	OK	03-12-2023	16:21:32.569	3041.711	1013	OK
03-12-2023	16:21:33.570	3042.712	107.226	21.674	184	0	OK	03-12-2023	16:21:33.570	3042.712	22.863	OK	03-12-2023	16:21:33.570	3042.712	1013	OK
03-12-2023	16:21:34.569	3043.711	107.209	21.676	184	0	OK	03-12-2023	16:21:34.569	3043.711	22.861	OK	03-12-2023	16:21:34.569	3043.711	1013	OK
03-12-2023	16:21:35.571	3044.713	107.173	21.680	184	0	OK	03-12-2023	16:21:35.571	3044.713	22.859	OK	03-12-2023	16:21:35.571	3044.713	1013	OK
03-12-2023	16:21:36.571	3045.713	107.165	21.681	184	0	OK	03-12-2023	16:21:36.571	3045.713	22.858	OK	03-12-2023	16:21:36.571	3045.713	1013	OK
03-12-2023	16:21:37.571	3046.713	107.175	21.680	184	0	OK	03-12-2023	16:21:37.571	3046.713	22.857	OK	03-12-2023	16:21:37.571	3046.713	1013	OK
03-12-2023	16:21:38.571	3047.714	107.242	21.673	184	0	OK	03-12-2023	16:21:38.571	3047.714	22.856	OK	03-12-2023	16:21:38.571	3047.714	1013	OK
03-12-2023	16:21:39.573	3048.715	107.167	21.681	184	0	OK	03-12-2023	16:21:39.573	3048.715	22.855	OK	03-12-2023	16:21:39.573	3048.715	1013	OK
03-12-2023	16:21:40.572	3049.714	107.167	21.681	184	0	OK	03-12-2023	16:21:40.572	3049.714	22.855	OK	03-12-2023	16:21:40.572	3049.714	1013	OK
03-12-2023	16:21:41.574	3050.716	107.213	21.676	184	0	OK	03-12-2023	16:21:41.574	3050.716	22.856	OK	03-12-2023	16:21:41.574	3050.716	1013	OK
03-12-2023	16:21:42.573	3051.716	107.202	21.677	184	0	OK	03-12-2023	16:21:42.573	3051.716	22.858	OK	03-12-2023	16:21:42.573	3051.716	1013	OK
03-12-2023	16:21:43.572	3052.714	107.090	21.689	184	0	OK	03-12-2023	16:21:43.572	3052.714	22.857	OK	03-12-2023	16:21:43.572	3052.714	1013	OK
03-12-2023	16:21:44.572	3053.714	107.074	21.691	184	0	OK	03-12-2023	16:21:44.572	3053.714	22.854	OK	03-12-2023	16:21:44.572	3053.714	1013	OK
03-12-2023	16:21:45.572	3054.714	107.226	21.675	184	0	OK	03-12-2023	16:21:45.572	3054.714	22.852	OK	03-12-2023	16:21:45.572	3054.714	1013	OK
03-12-2023	16:21:46.575	3055.718	107.188	21.679	184	0	OK	03-12-2023	16:21:46.575	3055.718	22.853	OK	03-12-2023	16:21:46.575	3055.718	1013	OK
03-12-2023	16:21:47.576	3056.718	107.187	21.679	184	0	OK	03-12-2023	16:21:47.576	3056.718	22.854	OK	03-12-2023	16:21:47.576	3056.718	1013	OK
03-12-2023	16:21:48.577	3057.719	107.170	21.681	184	0	OK	03-12-2023	16:21:48.577	3057.719	22.852	OK	03-12-2023	16:21:48.577	3057.719	1013	OK
03-12-2023	16:21:49.577	3058.719	107.189	21.679	184	0	OK	03-12-2023	16:21:49.577	3058.719	22.852	OK	03-12-2023	16:21:49.577	3058.719	1013	OK
03-12-2023	16:21:50.578	3059.720	107.230	21.675	184	0	OK	03-12-2023	16:21:50.578	3059.720	22.848	OK	03-12-2023	16:21:50.578	3059.720	1013	OK
03-12-2023	16:21:51.579	3060.721	107.212	21.677	184	0	OK	03-12-2023	16:21:51.579	3060.721	22.847	OK	03-12-2023	16:21:51.579	3060.721	1013	OK
03-12-2023	16:21:52.580	3061.722	107.147	21.684	184	0	OK	03-12-2023	16:21:52.580	3061.722	22.846	OK	03-12-2023	16:21:52.580	3061.722	1013	OK
03-12-2023	16:21:53.581	3062.723	107.149	21.684	184	0	OK	03-12-2023	16:21:53.581	3062.723	22.844	OK	03-12-2023	16:21:53.581	3062.723	1013	OK
03-12-2023	16:21:54.583	3063.725	107.168	21.682	184	0	OK	03-12-2023	16:21:54.583	3063.725	22.843	OK	03-12-2023	16:21:54.583	3063.725	1013	OK
03-12-2023	16:21:55.585	3064.727	107.291	21.669	184	0	OK	03-12-2023	16:21:55.585	3064.727	22.842	OK	03-12-2023	16:21:55.585	3064.727	1013	OK
03-12-2023	16:21:56.586	3065.728	107.216	21.677	184	0	OK	03-12-2023	16:21:56.586	3065.728	22.842	OK	03-12-2023	16:21:56.586	3065.728	1013	OK
03-12-2023	16:21:57.586	3066.728	107.208	21.678	184	0	OK	03-12-2023	16:21:57.586	3066.728	22.841	OK	03-12-2023	16:21:57.586	3066.728	1013	OK
03-12-2023	16:21:58.583	3067.725	107.115	21.688	184	0	OK	03-12-2023	16:21:58.583	3067.725	22.840	OK	03-12-2023	16:21:58.583	3067.725	1013	OK
03-12-2023	16:21:59.585	3068.728	107.145	21.685	184	0	OK	03-12-2023	16:21:59.585	3068.728	22.837	OK	03-12-2023	16:21:59.585	3068.728	1013	OK
03-12-2023	16:22:00.587	3069.729	107.230	21.676	184	0	OK	03-12-2023	16:22:00.587	3069.729	22.837	OK	03-12-2023	16:22:00.587	3069.729	1013	OK
03-12-2023	16:22:01.587	3070.729	107.175	21.682	184	0	OK	03-12-2023	16:22:01.587	3070.729	22.835	OK	03-12-2023	16:22:01.587	3070.729	1013	OK
03-12-2023	16:22:02.587	3071.729	107.127	21.687	184	0	OK	03-12-2023	16:22:02.587	3071.729	22.836	OK	03-12-2023	16:22:02.587	3071.729	1013	OK
03-12-2023	16:22:03.587	3072.729	107.213	21.678	184	0	OK	03-12-2023	16:22:03.587	3072.729	22.835	OK	03-12-2023	16:22:03.587	3072.729	1013	OK
03-12-2023	16:22:04.586	3073.728	107.127	21.687	184	0	OK	03-12-2023	16:22:04.586	3073.728	22.836	OK	03-12-2023	16:22:04.586	3073.728	1013	OK
03-12-2023	16:22:05.585	3074.727	107.184	21.681	184	0	OK	03-12-2023	16:22:05.585	3074.727	22.836	OK	03-12-2023	16:22:05.585	3074.727	1013	OK
03-12-2023	16:22:06.587	3075.729	107.182	21.681	184	0	OK	03-12-2023	16:22:06.587	3075.729	22.838	OK	03-12-2023	16:22:06.587	3075.729	1013	OK
03-12-2023	16:22:07.587	3076.729	107.182	21.681	184	0	OK	03-12-2023	16:22:07.587	3076.729	22.838	OK	03-12-2023	16:22:07.587	3076.729	1013	OK
03-12-2023	16:22:08.587	3077.729	107.255	21.673	184	0	OK	03-12-2023	16:22:08.587	3077.729	22.841	OK	03-12-2023	16:22:08.587	3077.729	1013	OK
03-12-2023	16:22:09.584	3078.726	107.066	21.693	184	0	OK	03-12-2023	16:22:09.584	3078.726	22.842	OK	03-12-2023	16:22:09.584	3078.726	1013	OK
03-12-2023	16:22:10.586	3079.728	107.186	21.680	184	0	OK	03-12-2023	16:22:10.586	3079.728	22.844	OK	03-12-2023	16:22:10.586	3079.728	1013	OK
03-12-2023	16:22:11.588	3080.730	107.146	21.684	184	0	OK	03-12-2023	16:22:11.588	3080.730	22.847	OK	03-12-2023	16:22:11.588	3080.730	1013	OK
03-12-2023	16:22:12.587	3081.729	107.081	21.691	184	0	OK	03-12-2023	16:22:12.587	3081.729	22.846	OK	03-12-2023	16:22:12.587	3081.729	1013	OK
03-12-2023	16:22:13.588	3082.730	107.184	21.680	184	0	OK	03-12-2023	16:22:13.588	3082.730	22.847	OK	03-12-2023	16:22:13.588	3082.730	1013	OK
03-12-2023	16:22:14.588	3083.731	107.071	21.692	184	0	OK	03-12-2023	16:22:14.588	3083.731	22.847	OK	03-12-2023	16:22:14.588	3083.731	1013	OK
03-12-2023	16:22:15.586	3084.728	107.173	21.681	184	0	OK	03-12-2023	16:22:15.586	3084.728	22.849	OK	03-12-2023	16:22:15.586	3084.728	1013	OK
03-12-2023	16:22:16.589	3085.731	107.144	21.684	184	0	OK	03-12-2023	16:22:16.589	3085.731	22.849	OK	03-12-2023	16:22:16.589	3085.731	1013	OK
03-12-2023	16:22:17.591	3086.733	107.136	21.685	184	0	OK	03-12-2023	16:22:17.591	3086.733	22.848	OK	03-12-2023	16:22:17.591	3086.733	1013	OK
03-12-2023	16:22:18.592	3087.734	107.146	21.684	184	0	OK	03-12-2023	16:22:18.592	3087.734	22.847	OK	03-12-2023	16:22:18.592	3087.734	1013	OK
03-12-2023	16:22:19.594	3088.736	107.212	21.677	184	0	OK	03-12-2023	16:22:19.594	3088.736	22.847	OK	03-12-2023	16:22:19.594	3088.736	1013	OK
03-12-2023	16:22:20.592	3089.734	107.205	21.678	184	0	OK	03-12-2023	16:22:20.592	3089.734	22.844	OK	03-12-2023	16:22:20.592	3089.734	1013	OK
03-12-2023	16:22:21.594	3090.736	107.037	21.696	184	0	OK	03-12-2023	16:22:21.594	3090.736	22.843	OK	03-12-2023	16:22:21.594	3090.736	1013	OK
03-12-2023	16:22:22.592	3091.734	107.104	21.689	184	0	OK	03-12-2023	16:22:22.592	3091.734	22.841	OK	03-12-2023	16:22:22.592	3091.734	1013	OK
03-12-2023	16:22:23.593	3092.735	107.237	21.675	184	0	OK	03-12-2023	16:22:23.593	3092.735	22.840	OK	03-12-2023	16:22:23.593	3092.735	1013	OK
03-12-2023	16:22:24.595	3093.738	107.133	21.686	184	0	OK	03-12-2023	16:22:24.595	3093.738	22.840	OK	03-12-2023	16:22:24.595	3093.738	1013	OK
03-12-2023	16:22:25.592	3094.734	107.163	21.683	184	0	OK	03-12-2023	16:22:25.592	3094.734	22.838	OK	03-12-2023	16:22:25.592	3094.734	1013	OK
03-12-2023	16:22:26.594	3095.737	107.128	21.687	184	0	OK	03-12-2023	16:22:26.594	3095.737	22.835	OK	03-12-2023	16:22:26.594	3095.737	1013	OK
03-12-2023	16:22:27.593	3096.735	107.155	21.684	184	0	OK	03-12-2023	16:22:27.593	3096.735	22.837	OK	03-12-2023	16:22:27.593	3096.735	1013	OK
03-12-2023	16:22:28.591	3097.734	107.107	21.689	184	0	OK	03-12-2023	16:22:28.591	3097.734	22.838	OK	03-12-2023	16:22:28.591	3097.734	1013	OK
03-12-2023	16:22:29.592	3098.734	107.134	21.686	184	0	OK	03-12-2023	16:22:29.592	3098.734	22.839	OK	03-12-2023	16:22:29.592	3098.734	1013	OK
03-12-2023	16:22:30.592	3099.734	107.143	21.685	184	0	OK	03-12-2023	16:22:30.592	3099.734	22.840	OK	03-12-2023	16:22:30.592	3099.734	1013	OK
03-12-2023	16:22:31.592	3100.734	107.134	21.686	184	0	OK	03-12-2023	16:22:31.592	3100.734	22.839	OK	03-12-2023	16:22:31.592	3100.734	1013	OK
03-12-2023	16:22:32.592	3101.734	107.200	21.679	184	0	OK	03-12-2023	16:22:32.592	3101.734	22.839	OK	03-12-2023	16:22:32.592	3101.734	1013	OK
03-12-2023	16:22:33.592	3102.734	107.134	21.686	184	0	OK	03-12-2023	16:22:33.592	3102.734	22.839	OK	03-12-2023	16:22:33.592	3102.734	1013	OK
03-12-2023	16:22:34.592	3103.734	107.126	21.687	184	0	OK	03-12-2023	16:22:34.592	3103.734	22.838	OK	03-12-2023	16:22:34.592	3103.734	1013	OK
03-12-2023	16:22:35.592	3104.734	107.117	21.688	184	0	OK	03-12-2023	16:22:35.592	3104.734	22.837	OK	03-12-2023	16:22:35.592	3104.734	1013	OK
03-12-2023	16:22:36.591	3105.733	107.175	21.682	184	0	OK	03-12-2023	16:22:36.591	3105.733	22.835	OK	03-12-2023	16:22:36.591	3105.733	1013	OK
03-12-2023	16:22:37.592	3106.734	107.175	21.682	184	0	OK	03-12-2023	16:22:37.592	3106.734	22.835	OK	03-12-2023	16:22:37.592	3106.734	1013	OK
03-12-2023	16:22:38.592	3107.734	107.203	21.679	184	0	OK	03-12-2023	16:22:38.592	3107.734	22.836	OK	03-12-2023	16:22:38.592	3107.734	1013	OK
03-12-2023	16:22:39.594	3108.736	107.061	21.694	184	0	OK	03-12-2023	16:22:39.594	3108.736	22.837	OK	03-12-2023	16:22:39.594	3108.736	1013	OK
03-12-2023	16:22:40.591	3109.734	107.132	21.686	184	0	OK	03-12-2023	16:22:40.591	3109.734	22.841	OK	03-12-2023	16:22:40.591	3109.734	1013	OK
03-12-2023	16:22:41.594	3110.736	107.093	21.690	184	0	OK	03-12-2023	16:22:41.594	3110.736	22.843	OK	03-12-2023	16:22:41.594	3110.736	1013	OK
03-12-2023	16:22:42.596	3111.738	107.155	21.683	184	0	OK	03-12-2023	16:22:42.596	3111.738	22.848	OK	03-12-2023	16:22:42.596	3111.738	1013	OK
03-12-2023	16:22:43.595	3112.737	107.179	21.680	184	0	OK	03-12-2023	16:22:43.595	3112.737	22.852	OK	03-12-2023	16:22:43.595	3112.737	1013	OK
03-12-2023	16:22:44.595	3113.737	107.095	21.689	184	0	OK	03-12-2023	16:22:44.595	3113.737	22.852	OK	03-12-2023	16:22:44.595	3113.737	1013	OK
03-12-2023	16:22:45.595	3114.737	107.178	21.680	184	0	OK	03-12-2023	16:22:45.595	3114.737	22.854	OK	03-12-2023	16:22:45.595	3114.737	1013	OK
03-12-2023	16:22:46.592	3115.734	107.057	21.693	184	0	OK	03-12-2023	16:22:46.592	3115.734	22.852	OK	03-12-2023	16:22:46.592	3115.734	1013	OK
03-12-2023	16:22:47.593	3116.735	107.038	21.695	184	0	OK	03-12-2023	16:22:47.593	3116.735	22.852	OK	03-12-2023	16:22:47.593	3116.735	1013	OK
03-12-2023	16:22:48.597	3117.739	107.180	21.680	184	0	OK	03-12-2023	16:22:48.597	3117.739	22.851	OK	03-12-2023	16:22:48.597	3117.739	1013	OK
03-12-2023	16:22:49.596	3118.738	107.161	21.682	184	0	OK	03-12-2023	16:22:49.596	3118.738	22.851	OK	03-12-2023	16:22:49.596	3118.738	1013	OK
03-12-2023	16:22:50.596	3119.738	107.077	21.691	184	0	OK	03-12-2023	16:22:50.596	3119.738	22.851	OK	03-12-2023	16:22:50.596	3119.738	1013	OK
03-12-2023	16:22:51.597	3120.739	107.143	21.684	184	0	OK	03-12-2023	16:22:51.597	3120.739	22.850	OK	03-12-2023	16:22:51.597	3120.739	1013	OK
03-12-2023	16:22:52.595	3121.737	107.116	21.687	184	0	OK	03-12-2023	16:22:52.595	3121.737	22.849	OK	03-12-2023	16:22:52.595	3121.737	1013	OK
03-12-2023	16:22:53.597	3122.740	107.155	21.683	184	0	OK	03-12-2023	16:22:53.597	3122.740	22.847	OK	03-12-2023	16:22:53.597	3122.740	1013	OK
03-12-2023	16:22:54.593	3123.735	107.186	21.680	184	0	OK	03-12-2023	16:22:54.593	3123.735	22.844	OK	03-12-2023	16:22:54.593	3123.735	1013	OK
03-12-2023	16:22:55.594	3124.736	107.131	21.686	184	0	OK	03-12-2023	16:22:55.594	3124.736	22.843	OK	03-12-2023	16:22:55.594	3124.736	1013	OK
03-12-2023	16:22:56.598	3125.740	107.132	21.686	184	0	OK	03-12-2023	16:22:56.598	3125.740	22.841	OK	03-12-2023	16:22:56.598	3125.740	1013	OK
03-12-2023	16:22:57.596	3126.738	107.134	21.686	184	0	OK	03-12-2023	16:22:57.596	3126.738	22.839	OK	03-12-2023	16:22:57.596	3126.738	1013	OK
03-12-2023	16:22:58.596	3127.739	107.190	21.680	184	0	OK	03-12-2023	16:22:58.596	3127.739	22.840	OK	03-12-2023	16:22:58.596	3127.739	1013	OK
03-12-2023	16:22:59.599	3128.741	107.106	21.689	184	0	OK	03-12-2023	16:22:59.599	3128.741	22.839	OK	03-12-2023	16:22:59.599	3128.741	1013	OK
03-12-2023	16:23:00.600	3129.743	107.152	21.684	184	0	OK	03-12-2023	16:23:00.600	3129.743	22.840	OK	03-12-2023	16:23:00.600	3129.743	1013	OK
03-12-2023	16:23:01.601	3130.743	107.181	21.681	184	0	OK	03-12-2023	16:23:01.601	3130.743	22.839	OK	03-12-2023	16:23:01.601	3130.743	1013	OK
03-12-2023	16:23:02.601	3131.743	107.115	21.688	184	0	OK	03-12-2023	16:23:02.601	3131.743	22.839	OK	03-12-2023	16:23:02.601	3131.743	1013	OK
03-12-2023	16:23:03.601	3132.743	107.143	21.685	184	0	OK	03-12-2023	16:23:03.601	3132.743	22.840	OK	03-12-2023	16:23:03.601	3132.743	1013	OK
03-12-2023	16:23:04.602	3133.745	107.217	21.677	184	0	OK	03-12-2023	16:23:04.602	3133.745	22.841	OK	03-12-2023	16:23:04.602	3133.745	1013	OK
03-12-2023	16:23:05.599	3134.741	107.141	21.685	184	0	OK	03-12-2023	16:23:05.599	3134.741	22.842	OK	03-12-2023	16:23:05.599	3134.741	1013	OK
03-12-2023	16:23:06.603	3135.745	107.151	21.684	184	0	OK	03-12-2023	16:23:06.603	3135.745	22.841	OK	03-12-2023	16:23:06.603	3135.745	1013	OK
03-12-2023	16:23:07.601	3136.743	107.132	21.686	184	0	OK	03-12-2023	16:23:07.601	3136.743	22.841	OK	03-12-2023	16:23:07.601	3136.743	1013	OK
03-12-2023	16:23:08.605	3137.748	107.085	21.691	184	0	OK	03-12-2023	16:23:08.605	3137.748	22.842	OK	03-12-2023	16:23:08.605	3137.748	1013	OK
03-12-2023	16:23:09.601	3138.744	107.157	21.683	184	0	OK	03-12-2023	16:23:09.601	3138.744	22.845	OK	03-12-2023	16:23:09.601	3138.744	1013	OK
03-12-2023	16:23:10.605	3139.747	107.139	21.685	184	0	OK	03-12-2023	16:23:10.605	3139.747	22.844	OK	03-12-2023	16:23:10.605	3139.747	1013	OK
03-12-2023	16:23:11.605	3140.747	107.054	21.694	184	0	OK	03-12-2023	16:23:11.605	3140.747	22.845	OK	03-12-2023	16:23:11.605	3140.747	1013	OK
03-12-2023	16:23:12.606	3141.749	107.126	21.686	184	0	OK	03-12-2023	16:23:12.606	3141.749	22.848	OK	03-12-2023	16:23:12.606	3141.749	1013	OK
03-12-2023	16:23:13.608	3142.750	107.199	21.678	184	0	OK	03-12-2023	16:23:13.608	3142.750	22.851	OK	03-12-2023	16:23:13.608	3142.750	1013	OK
03-12-2023	16:23:14.606	3143.748	107.074	21.691	184	0	OK	03-12-2023	16:23:14.606	3143.748	22.854	OK	03-12-2023	16:23:14.606	3143.748	1013	OK
03-12-2023	16:23:15.607	3144.749	107.008	21.698	184	0	OK	03-12-2023	16:23:15.607	3144.749	22.855	OK	03-12-2023	16:23:15.607	3144.749	1013	OK
03-12-2023	16:23:16.608	3145.750	107.102	21.688	184	0	OK	03-12-2023	16:23:16.608	3145.750	22.854	OK	03-12-2023	16:23:16.608	3145.750	1013	OK
03-12-2023	16:23:17.605	3146.747	107.074	21.691	184	0	OK	03-12-2023	16:23:17.605	3146.747	22.854	OK	03-12-2023	16:23:17.605	3146.747	1013	OK
03-12-2023	16:23:18.609	3147.751	107.189	21.679	184	0	OK	03-12-2023	16:23:18.609	3147.751	22.852	OK	03-12-2023	16:23:18.609	3147.751	1013	OK
03-12-2023	16:23:19.609	3148.751	107.020	21.697	184	0	OK	03-12-2023	16:23:19.609	3148.751	22.851	OK	03-12-2023	16:23:19.609	3148.751	1013	OK
03-12-2023	16:23:20.609	3149.751	107.107	21.688	184	0	OK	03-12-2023	16:23:20.609	3149.751	22.849	OK	03-12-2023	16:23:20.609	3149.751	1013	OK
03-12-2023	16:23:21.609	3150.752	107.125	21.686	184	0	OK	03-12-2023	16:23:21.609	3150.752	22.850	OK	03-12-2023	16:23:21.609	3150.752	1013	OK
03-12-2023	16:23:22.609	3151.751	107.070	21.692	184	0	OK	03-12-2023	16:23:22.609	3151.751	22.848	OK	03-12-2023	16:23:22.609	3151.751	1013	OK
03-12-2023	16:23:23.610	3152.752	107.135	21.685	184	0	OK	03-12-2023	16:23:23.610	3152.752	22.849	OK	03-12-2023	16:23:23.610	3152.752	1013	OK
03-12-2023	16:23:24.609	3153.751	107.098	21.689	184	0	OK	03-12-2023	16:23:24.609	3153.751	22.848	OK	03-12-2023	16:23:24.609	3153.751	1013	OK
03-12-2023	16:23:25.608	3154.750	107.060	21.693	184	0	OK	03-12-2023	16:23:25.608	3154.750	22.849	OK	03-12-2023	16:23:25.608	3154.750	1013	OK
03-12-2023	16:23:26.610	3155.752	107.163	21.682	184	0	OK	03-12-2023	16:23:26.610	3155.752	22.849	OK	03-12-2023	16:23:26.610	3155.752	1013	OK
03-12-2023	16:23:27.608	3156.751	107.078	21.691	184	0	OK	03-12-2023	16:23:27.608	3156.751	22.850	OK	03-12-2023	16:23:27.608	3156.751	1013	OK
03-12-2023	16:23:28.611	3157.753	107.079	21.691	184	0	OK	03-12-2023	16:23:28.611	3157.753	22.849	OK	03-12-2023	16:23:28.611	3157.753	1013	OK
03-12-2023	16:23:29.610	3158.752	107.126	21.686	184	0	OK	03-12-2023	16:23:29.610	3158.752	22.848	OK	03-12-2023	16:23:29.610	3158.752	1013	OK
03-12-2023	16:23:30.608	3159.750	107.130	21.686	184	0	OK	03-12-2023	16:23:30.608	3159.750	22.844	OK	03-12-2023	16:23:30.608	3159.750	1013	OK
03-12-2023	16:23:31.609	3160.751	107.035	21.696	184	0	OK	03-12-2023	16:23:31.609	3160.751	22.845	OK	03-12-2023	16:23:31.609	3160.751	1013	OK
03-12-2023	16:23:32.609	3161.751	107.035	21.696	184	0	OK	03-12-2023	16:23:32.609	3161.751	22.845	OK	03-12-2023	16:23:32.609	3161.751	1013	OK
03-12-2023	16:23:33.612	3162.754	107.157	21.683	184	0	OK	03-12-2023	16:23:33.612	3162.754	22.845	OK	03-12-2023	16:23:33.612	3162.754	1013	OK
03-12-2023	16:23:34.611	3163.754	107.167	21.682	184	0	OK	03-12-2023	16:23:34.611	3163.754	22.845	OK	03-12-2023	16:23:34.611	3163.754	1013	OK
03-12-2023	16:23:35.612	3164.754	107.063	21.693	184	0	OK	03-12-2023	16:23:35.612	3164.754	22.845	OK	03-12-2023	16:23:35.612	3164.754	1013	OK
03-12-2023	16:23:36.611	3165.753	107.054	21.694	184	0	OK	03-12-2023	16:23:36.611	3165.753	22.845	OK	03-12-2023	16:23:36.611	3165.753	1013	OK
03-12-2023	16:23:37.612	3166.754	107.157	21.683	184	0	OK	03-12-2023	16:23:37.612	3166.754	22.845	OK	03-12-2023	16:23:37.612	3166.754	1013	OK
03-12-2023	16:23:38.613	3167.755	107.091	21.690	184	0	OK	03-12-2023	16:23:38.613	3167.755	22.845	OK	03-12-2023	16:23:38.613	3167.755	1013	OK
03-12-2023	16:23:39.611	3168.753	107.073	21.692	184	0	OK	03-12-2023	16:23:39.611	3168.753	22.845	OK	03-12-2023	16:23:39.611	3168.753	1013	OK
03-12-2023	16:23:40.614	3169.756	107.174	21.681	184	0	OK	03-12-2023	16:23:40.614	3169.756	22.847	OK	03-12-2023	16:23:40.614	3169.756	1013	OK
