#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	16:22:37.822	3106.964	107.489	22.121	231	0	OK	03-12-2023	16:22:37.822	3106.964	22.835	OK	03-12-2023	16:22:37.822	3106.964	1013	OK
03-12-2023	16:22:38.822	3107.964	107.488	22.121	231	0	OK	03-12-2023	16:22:38.822	3107.964	22.836	OK	03-12-2023	16:22:38.822	3107.964	1013	OK
03-12-2023	16:22:39.823	3108.965	107.375	22.133	231	0	OK	03-12-2023	16:22:39.823	3108.965	22.838	OK	03-12-2023	16:22:39.823	3108.965	1013	OK
03-12-2023	16:22:40.824	3109.966	107.474	22.122	231	0	OK	03-12-2023	16:22:40.824	3109.966	22.841	OK	03-12-2023	16:22:40.824	3109.966	1013	OK
03-12-2023	16:22:41.823	3110.966	107.388	22.131	231	0	OK	03-12-2023	16:22:41.823	3110.966	22.844	OK	03-12-2023	16:22:41.823	3110.966	1013	OK
03-12-2023	16:22:42.823	3111.965	107.541	22.114	231	0	OK	03-12-2023	16:22:42.823	3111.965	22.849	OK	03-12-2023	16:22:42.823	3111.965	1013	OK
03-12-2023	16:22:43.823	3112.966	107.474	22.121	231	0	OK	03-12-2023	16:22:43.823	3112.966	22.852	OK	03-12-2023	16:22:43.823	3112.966	1013	OK
03-12-2023	16:22:44.824	3113.966	107.372	22.132	231	0	OK	03-12-2023	16:22:44.824	3113.966	22.852	OK	03-12-2023	16:22:44.824	3113.966	1013	OK
03-12-2023	16:22:45.824	3114.966	107.500	22.118	231	0	OK	03-12-2023	16:22:45.824	3114.966	22.854	OK	03-12-2023	16:22:45.824	3114.966	1013	OK
03-12-2023	16:22:46.825	3115.967	107.363	22.133	231	0	OK	03-12-2023	16:22:46.825	3115.967	22.852	OK	03-12-2023	16:22:46.825	3115.967	1013	OK
03-12-2023	16:22:47.826	3116.968	107.306	22.139	231	0	OK	03-12-2023	16:22:47.826	3116.968	22.853	OK	03-12-2023	16:22:47.826	3116.968	1013	OK
03-12-2023	16:22:48.825	3117.967	107.326	22.137	231	0	OK	03-12-2023	16:22:48.825	3117.967	22.852	OK	03-12-2023	16:22:48.825	3117.967	1013	OK
03-12-2023	16:22:49.826	3118.968	107.455	22.123	231	0	OK	03-12-2023	16:22:49.826	3118.968	22.852	OK	03-12-2023	16:22:49.826	3118.968	1013	OK
03-12-2023	16:22:50.826	3119.968	107.438	22.125	231	0	OK	03-12-2023	16:22:50.826	3119.968	22.851	OK	03-12-2023	16:22:50.826	3119.968	1013	OK
03-12-2023	16:22:51.829	3120.971	107.458	22.123	231	0	OK	03-12-2023	16:22:51.829	3120.971	22.849	OK	03-12-2023	16:22:51.829	3120.971	1013	OK
03-12-2023	16:22:52.826	3121.969	107.458	22.123	231	0	OK	03-12-2023	16:22:52.826	3121.969	22.849	OK	03-12-2023	16:22:52.826	3121.969	1013	OK
03-12-2023	16:22:53.827	3122.970	107.442	22.125	231	0	OK	03-12-2023	16:22:53.827	3122.970	22.846	OK	03-12-2023	16:22:53.827	3122.970	1013	OK
03-12-2023	16:22:54.827	3123.969	107.481	22.121	231	0	OK	03-12-2023	16:22:54.827	3123.969	22.844	OK	03-12-2023	16:22:54.827	3123.969	1013	OK
03-12-2023	16:22:55.826	3124.969	107.307	22.140	231	0	OK	03-12-2023	16:22:55.826	3124.969	22.842	OK	03-12-2023	16:22:55.826	3124.969	1013	OK
03-12-2023	16:22:56.828	3125.970	107.363	22.134	231	0	OK	03-12-2023	16:22:56.828	3125.970	22.841	OK	03-12-2023	16:22:56.828	3125.970	1013	OK
03-12-2023	16:22:57.829	3126.971	107.493	22.120	231	0	OK	03-12-2023	16:22:57.829	3126.971	22.840	OK	03-12-2023	16:22:57.829	3126.971	1013	OK
03-12-2023	16:22:58.830	3127.972	107.374	22.133	231	0	OK	03-12-2023	16:22:58.830	3127.972	22.839	OK	03-12-2023	16:22:58.830	3127.972	1013	OK
03-12-2023	16:22:59.830	3128.973	107.374	22.133	231	0	OK	03-12-2023	16:22:59.830	3128.973	22.839	OK	03-12-2023	16:22:59.830	3128.973	1013	OK
03-12-2023	16:23:00.829	3129.971	107.409	22.129	231	0	OK	03-12-2023	16:23:00.829	3129.971	22.841	OK	03-12-2023	16:23:00.829	3129.971	1013	OK
03-12-2023	16:23:01.831	3130.973	107.420	22.128	231	0	OK	03-12-2023	16:23:01.831	3130.973	22.839	OK	03-12-2023	16:23:01.831	3130.973	1013	OK
03-12-2023	16:23:02.833	3131.975	107.438	22.126	231	1	OK	03-12-2023	16:23:02.833	3131.975	22.840	OK	03-12-2023	16:23:02.833	3131.975	1013	OK
03-12-2023	16:23:03.832	3132.974	107.419	22.128	231	0	OK	03-12-2023	16:23:03.832	3132.974	22.841	OK	03-12-2023	16:23:03.832	3132.974	1013	OK
03-12-2023	16:23:04.833	3133.975	107.354	22.135	231	0	OK	03-12-2023	16:23:04.833	3133.975	22.841	OK	03-12-2023	16:23:04.833	3133.975	1013	OK
03-12-2023	16:23:05.833	3134.976	107.472	22.122	231	0	OK	03-12-2023	16:23:05.833	3134.976	22.843	OK	03-12-2023	16:23:05.833	3134.976	1013	OK
03-12-2023	16:23:06.833	3135.975	107.279	22.143	231	0	OK	03-12-2023	16:23:06.833	3135.975	22.842	OK	03-12-2023	16:23:06.833	3135.975	1013	OK
03-12-2023	16:23:07.832	3136.975	107.428	22.127	231	0	OK	03-12-2023	16:23:07.832	3136.975	22.841	OK	03-12-2023	16:23:07.832	3136.975	1013	OK
03-12-2023	16:23:08.832	3137.975	107.343	22.136	231	0	OK	03-12-2023	16:23:08.832	3137.975	22.843	OK	03-12-2023	16:23:08.832	3137.975	1013	OK
03-12-2023	16:23:09.834	3138.977	107.471	22.122	231	0	OK	03-12-2023	16:23:09.834	3138.977	22.844	OK	03-12-2023	16:23:09.834	3138.977	1013	OK
03-12-2023	16:23:10.834	3139.977	107.333	22.137	231	0	OK	03-12-2023	16:23:10.834	3139.977	22.844	OK	03-12-2023	16:23:10.834	3139.977	1013	OK
03-12-2023	16:23:11.833	3140.976	107.405	22.129	231	0	OK	03-12-2023	16:23:11.833	3140.976	22.846	OK	03-12-2023	16:23:11.833	3140.976	1013	OK
03-12-2023	16:23:12.835	3141.977	107.449	22.124	231	0	OK	03-12-2023	16:23:12.835	3141.977	22.849	OK	03-12-2023	16:23:12.835	3141.977	1013	OK
03-12-2023	16:23:13.835	3142.977	107.353	22.134	231	0	OK	03-12-2023	16:23:13.835	3142.977	22.852	OK	03-12-2023	16:23:13.835	3142.977	1013	OK
03-12-2023	16:23:14.835	3143.977	107.389	22.130	231	0	OK	03-12-2023	16:23:14.835	3143.977	22.854	OK	03-12-2023	16:23:14.835	3143.977	1013	OK
03-12-2023	16:23:15.835	3144.977	107.231	22.147	231	0	OK	03-12-2023	16:23:15.835	3144.977	22.854	OK	03-12-2023	16:23:15.835	3144.977	1013	OK
03-12-2023	16:23:16.835	3145.977	107.352	22.134	231	0	OK	03-12-2023	16:23:16.835	3145.977	22.854	OK	03-12-2023	16:23:16.835	3145.977	1013	OK
03-12-2023	16:23:17.834	3146.976	107.287	22.141	231	0	OK	03-12-2023	16:23:17.834	3146.976	22.854	OK	03-12-2023	16:23:17.834	3146.976	1013	OK
03-12-2023	16:23:18.835	3147.977	107.335	22.136	231	0	OK	03-12-2023	16:23:18.835	3147.977	22.852	OK	03-12-2023	16:23:18.835	3147.977	1013	OK
03-12-2023	16:23:19.835	3148.978	107.327	22.137	231	0	OK	03-12-2023	16:23:19.835	3148.978	22.850	OK	03-12-2023	16:23:19.835	3148.978	1013	OK
03-12-2023	16:23:20.835	3149.977	107.327	22.137	231	0	OK	03-12-2023	16:23:20.835	3149.977	22.850	OK	03-12-2023	16:23:20.835	3149.977	1013	OK
03-12-2023	16:23:21.835	3150.977	107.328	22.137	231	0	OK	03-12-2023	16:23:21.835	3150.977	22.849	OK	03-12-2023	16:23:21.835	3150.977	1013	OK
03-12-2023	16:23:22.839	3151.981	107.310	22.139	232	0	OK	03-12-2023	16:23:22.839	3151.981	22.849	OK	03-12-2023	16:23:22.839	3151.981	1013	OK
03-12-2023	16:23:23.836	3152.978	107.365	22.133	231	0	OK	03-12-2023	16:23:23.836	3152.978	22.849	OK	03-12-2023	16:23:23.836	3152.978	1013	OK
03-12-2023	16:23:24.835	3153.978	107.430	22.126	231	0	OK	03-12-2023	16:23:24.835	3153.978	22.849	OK	03-12-2023	16:23:24.835	3153.978	1013	OK
03-12-2023	16:23:25.836	3154.978	107.311	22.139	232	0	OK	03-12-2023	16:23:25.836	3154.978	22.848	OK	03-12-2023	16:23:25.836	3154.978	1013	OK
03-12-2023	16:23:26.835	3155.978	107.393	22.130	231	0	OK	03-12-2023	16:23:26.835	3155.978	22.849	OK	03-12-2023	16:23:26.835	3155.978	1013	OK
03-12-2023	16:23:27.835	3156.977	107.374	22.132	231	0	OK	03-12-2023	16:23:27.835	3156.977	22.850	OK	03-12-2023	16:23:27.835	3156.977	1013	OK
03-12-2023	16:23:28.837	3157.979	107.320	22.138	231	0	OK	03-12-2023	16:23:28.837	3157.979	22.848	OK	03-12-2023	16:23:28.837	3157.979	1013	OK
03-12-2023	16:23:29.838	3158.980	107.375	22.132	231	0	OK	03-12-2023	16:23:29.838	3158.980	22.848	OK	03-12-2023	16:23:29.838	3158.980	1013	OK
03-12-2023	16:23:30.838	3159.980	107.415	22.128	231	0	OK	03-12-2023	16:23:30.838	3159.980	22.845	OK	03-12-2023	16:23:30.838	3159.980	1013	OK
03-12-2023	16:23:31.836	3160.978	107.332	22.137	231	0	OK	03-12-2023	16:23:31.836	3160.978	22.845	OK	03-12-2023	16:23:31.836	3160.978	1013	OK
03-12-2023	16:23:32.837	3161.980	107.332	22.137	231	0	OK	03-12-2023	16:23:32.837	3161.980	22.845	OK	03-12-2023	16:23:32.837	3161.980	1013	OK
03-12-2023	16:23:33.838	3162.980	107.333	22.137	232	0	OK	03-12-2023	16:23:33.838	3162.980	22.844	OK	03-12-2023	16:23:33.838	3162.980	1013	OK
03-12-2023	16:23:34.837	3163.979	107.323	22.138	232	0	OK	03-12-2023	16:23:34.837	3163.979	22.844	OK	03-12-2023	16:23:34.837	3163.979	1013	OK
03-12-2023	16:23:35.839	3164.982	107.387	22.131	232	0	OK	03-12-2023	16:23:35.839	3164.982	22.845	OK	03-12-2023	16:23:35.839	3164.982	1013	OK
03-12-2023	16:23:36.838	3165.980	107.330	22.137	232	0	OK	03-12-2023	16:23:36.838	3165.980	22.847	OK	03-12-2023	16:23:36.838	3165.980	1013	OK
03-12-2023	16:23:37.838	3166.980	107.377	22.132	232	0	OK	03-12-2023	16:23:37.838	3166.980	22.846	OK	03-12-2023	16:23:37.838	3166.980	1013	OK
03-12-2023	16:23:38.837	3167.980	107.295	22.141	232	0	OK	03-12-2023	16:23:38.837	3167.980	22.845	OK	03-12-2023	16:23:38.837	3167.980	1013	OK
03-12-2023	16:23:39.839	3168.981	107.341	22.136	232	0	OK	03-12-2023	16:23:39.839	3168.981	22.845	OK	03-12-2023	16:23:39.839	3168.981	1013	OK
03-12-2023	16:23:40.838	3169.980	107.386	22.131	232	0	OK	03-12-2023	16:23:40.838	3169.980	22.847	OK	03-12-2023	16:23:40.838	3169.980	1013	OK
03-12-2023	16:23:41.839	3170.981	107.310	22.139	232	0	OK	03-12-2023	16:23:41.839	3170.981	22.849	OK	03-12-2023	16:23:41.839	3170.981	1013	OK
03-12-2023	16:23:42.840	3171.983	107.356	22.134	231	0	OK	03-12-2023	16:23:42.840	3171.983	22.849	OK	03-12-2023	16:23:42.840	3171.983	1013	OK
03-12-2023	16:23:43.841	3172.983	107.338	22.136	232	0	OK	03-12-2023	16:23:43.841	3172.983	22.849	OK	03-12-2023	16:23:43.841	3172.983	1013	OK
03-12-2023	16:23:44.844	3173.986	107.328	22.137	232	0	OK	03-12-2023	16:23:44.844	3173.986	22.849	OK	03-12-2023	16:23:44.844	3173.986	1013	OK
03-12-2023	16:23:45.842	3174.984	107.264	22.144	232	0	OK	03-12-2023	16:23:45.842	3174.984	22.849	OK	03-12-2023	16:23:45.842	3174.984	1013	OK
03-12-2023	16:23:46.842	3175.984	107.310	22.139	231	0	OK	03-12-2023	16:23:46.842	3175.984	22.849	OK	03-12-2023	16:23:46.842	3175.984	1013	OK
03-12-2023	16:23:47.842	3176.984	107.301	22.140	231	0	OK	03-12-2023	16:23:47.842	3176.984	22.849	OK	03-12-2023	16:23:47.842	3176.984	1013	OK
03-12-2023	16:23:48.842	3177.985	107.308	22.139	232	0	OK	03-12-2023	16:23:48.842	3177.985	22.851	OK	03-12-2023	16:23:48.842	3177.985	1013	OK
03-12-2023	16:23:49.843	3178.985	107.291	22.141	232	0	OK	03-12-2023	16:23:49.843	3178.985	22.849	OK	03-12-2023	16:23:49.843	3178.985	1013	OK
03-12-2023	16:23:50.843	3179.986	107.401	22.129	232	0	OK	03-12-2023	16:23:50.843	3179.986	22.850	OK	03-12-2023	16:23:50.843	3179.986	1013	OK
03-12-2023	16:23:51.843	3180.985	107.375	22.132	232	0	OK	03-12-2023	16:23:51.843	3180.985	22.849	OK	03-12-2023	16:23:51.843	3180.985	1013	OK
03-12-2023	16:23:52.844	3181.986	107.308	22.139	232	0	OK	03-12-2023	16:23:52.844	3181.986	22.851	OK	03-12-2023	16:23:52.844	3181.986	1013	OK
03-12-2023	16:23:53.843	3182.985	107.290	22.141	232	0	OK	03-12-2023	16:23:53.843	3182.985	22.851	OK	03-12-2023	16:23:53.843	3182.985	1013	OK
03-12-2023	16:23:54.841	3183.983	107.242	22.146	232	0	OK	03-12-2023	16:23:54.841	3183.983	22.852	OK	03-12-2023	16:23:54.841	3183.983	1013	OK
03-12-2023	16:23:55.849	3184.991	107.327	22.137	232	0	OK	03-12-2023	16:23:55.849	3184.991	22.851	OK	03-12-2023	16:23:55.849	3184.991	1013	OK
03-12-2023	16:23:56.843	3185.985	107.198	22.151	232	0	OK	03-12-2023	16:23:56.843	3185.985	22.850	OK	03-12-2023	16:23:56.843	3185.985	1013	OK
03-12-2023	16:23:57.843	3186.985	107.346	22.135	231	0	OK	03-12-2023	16:23:57.843	3186.985	22.850	OK	03-12-2023	16:23:57.843	3186.985	1013	OK
03-12-2023	16:23:58.842	3187.984	107.366	22.133	232	0	OK	03-12-2023	16:23:58.842	3187.984	22.848	OK	03-12-2023	16:23:58.842	3187.984	1013	OK
03-12-2023	16:23:59.844	3188.986	107.419	22.127	231	0	OK	03-12-2023	16:23:59.844	3188.986	22.851	OK	03-12-2023	16:23:59.844	3188.986	1013	OK
03-12-2023	16:24:00.843	3189.985	107.279	22.142	232	0	OK	03-12-2023	16:24:00.843	3189.985	22.852	OK	03-12-2023	16:24:00.843	3189.985	1013	OK
03-12-2023	16:24:01.846	3190.988	107.288	22.141	232	0	OK	03-12-2023	16:24:01.846	3190.988	22.853	OK	03-12-2023	16:24:01.846	3190.988	1013	OK
03-12-2023	16:24:02.846	3191.988	107.251	22.145	232	0	OK	03-12-2023	16:24:02.846	3191.988	22.853	OK	03-12-2023	16:24:02.846	3191.988	1013	OK
03-12-2023	16:24:03.846	3192.988	107.353	22.134	232	0	OK	03-12-2023	16:24:03.846	3192.988	22.853	OK	03-12-2023	16:24:03.846	3192.988	1013	OK
03-12-2023	16:24:04.844	3193.987	107.324	22.137	232	0	OK	03-12-2023	16:24:04.844	3193.987	22.854	OK	03-12-2023	16:24:04.844	3193.987	1013	OK
03-12-2023	16:24:05.847	3194.989	107.341	22.135	232	0	OK	03-12-2023	16:24:05.847	3194.989	22.856	OK	03-12-2023	16:24:05.847	3194.989	1013	OK
03-12-2023	16:24:06.845	3195.987	107.222	22.148	232	0	OK	03-12-2023	16:24:06.845	3195.987	22.854	OK	03-12-2023	16:24:06.845	3195.987	1013	OK
03-12-2023	16:24:07.852	3196.994	107.248	22.145	232	0	OK	03-12-2023	16:24:07.852	3196.994	22.856	OK	03-12-2023	16:24:07.852	3196.994	1013	OK
03-12-2023	16:24:08.847	3197.989	107.342	22.135	232	0	OK	03-12-2023	16:24:08.847	3197.989	22.854	OK	03-12-2023	16:24:08.847	3197.989	1013	OK
03-12-2023	16:24:09.849	3198.991	107.297	22.140	232	0	OK	03-12-2023	16:24:09.849	3198.991	22.853	OK	03-12-2023	16:24:09.849	3198.991	1013	OK
03-12-2023	16:24:10.850	3199.992	107.316	22.138	232	0	OK	03-12-2023	16:24:10.850	3199.992	22.852	OK	03-12-2023	16:24:10.850	3199.992	1013	OK
03-12-2023	16:24:11.851	3200.993	107.327	22.137	232	0	OK	03-12-2023	16:24:11.851	3200.993	22.850	OK	03-12-2023	16:24:11.851	3200.993	1013	OK
03-12-2023	16:24:12.852	3201.994	107.336	22.136	232	0	OK	03-12-2023	16:24:12.852	3201.994	22.851	OK	03-12-2023	16:24:12.852	3201.994	1013	OK
03-12-2023	16:24:13.850	3202.992	107.227	22.148	232	0	OK	03-12-2023	16:24:13.850	3202.992	22.849	OK	03-12-2023	16:24:13.850	3202.992	1013	OK
03-12-2023	16:24:14.850	3203.992	107.256	22.145	232	0	OK	03-12-2023	16:24:14.850	3203.992	22.847	OK	03-12-2023	16:24:14.850	3203.992	1013	OK
03-12-2023	16:24:15.854	3204.996	107.265	22.144	232	0	OK	03-12-2023	16:24:15.854	3204.996	22.847	OK	03-12-2023	16:24:15.854	3204.996	1013	OK
03-12-2023	16:24:16.852	3205.994	107.201	22.151	232	0	OK	03-12-2023	16:24:16.852	3205.994	22.846	OK	03-12-2023	16:24:16.852	3205.994	1013	OK
03-12-2023	16:24:17.853	3206.995	107.201	22.151	232	0	OK	03-12-2023	16:24:17.853	3206.995	22.846	OK	03-12-2023	16:24:17.853	3206.995	1013	OK
03-12-2023	16:24:18.853	3207.995	107.285	22.142	232	0	OK	03-12-2023	16:24:18.853	3207.995	22.845	OK	03-12-2023	16:24:18.853	3207.995	1013	OK
03-12-2023	16:24:19.854	3208.996	107.229	22.148	232	0	OK	03-12-2023	16:24:19.854	3208.996	22.846	OK	03-12-2023	16:24:19.854	3208.996	1013	OK
03-12-2023	16:24:20.852	3209.995	107.192	22.152	232	0	OK	03-12-2023	16:24:20.852	3209.995	22.846	OK	03-12-2023	16:24:20.852	3209.995	1013	OK
03-12-2023	16:24:21.854	3210.997	107.200	22.151	232	0	OK	03-12-2023	16:24:21.854	3210.997	22.848	OK	03-12-2023	16:24:21.854	3210.997	1013	OK
03-12-2023	16:24:22.856	3211.998	107.264	22.144	232	0	OK	03-12-2023	16:24:22.856	3211.998	22.849	OK	03-12-2023	16:24:22.856	3211.998	1013	OK
03-12-2023	16:24:23.855	3212.997	107.196	22.151	232	0	OK	03-12-2023	16:24:23.855	3212.997	22.852	OK	03-12-2023	16:24:23.855	3212.997	1013	OK
03-12-2023	16:24:24.854	3213.997	107.140	22.157	232	0	OK	03-12-2023	16:24:24.854	3213.997	22.853	OK	03-12-2023	16:24:24.854	3213.997	1013	OK
03-12-2023	16:24:25.856	3214.998	107.268	22.143	232	0	OK	03-12-2023	16:24:25.856	3214.998	22.854	OK	03-12-2023	16:24:25.856	3214.998	1013	OK
03-12-2023	16:24:26.856	3215.998	107.371	22.132	232	0	OK	03-12-2023	16:24:26.856	3215.998	22.853	OK	03-12-2023	16:24:26.856	3215.998	1013	OK
03-12-2023	16:24:27.856	3216.999	107.259	22.144	232	0	OK	03-12-2023	16:24:27.856	3216.999	22.854	OK	03-12-2023	16:24:27.856	3216.999	1013	OK
03-12-2023	16:24:28.856	3217.998	107.223	22.148	232	0	OK	03-12-2023	16:24:28.856	3217.998	22.853	OK	03-12-2023	16:24:28.856	3217.998	1013	OK
03-12-2023	16:24:29.855	3218.997	107.232	22.147	232	0	OK	03-12-2023	16:24:29.855	3218.997	22.853	OK	03-12-2023	16:24:29.855	3218.997	1013	OK
03-12-2023	16:24:30.857	3219.999	107.279	22.142	232	0	OK	03-12-2023	16:24:30.857	3219.999	22.852	OK	03-12-2023	16:24:30.857	3219.999	1013	OK
03-12-2023	16:24:31.857	3220.999	107.222	22.148	232	0	OK	03-12-2023	16:24:31.857	3220.999	22.854	OK	03-12-2023	16:24:31.857	3220.999	1013	OK
03-12-2023	16:24:32.857	3221.999	107.294	22.140	232	0	OK	03-12-2023	16:24:32.857	3221.999	22.856	OK	03-12-2023	16:24:32.857	3221.999	1013	OK
03-12-2023	16:24:33.856	3222.998	107.248	22.145	232	0	OK	03-12-2023	16:24:33.856	3222.998	22.856	OK	03-12-2023	16:24:33.856	3222.998	1013	OK
03-12-2023	16:24:34.857	3223.999	107.173	22.153	232	0	OK	03-12-2023	16:24:34.857	3223.999	22.858	OK	03-12-2023	16:24:34.857	3223.999	1013	OK
03-12-2023	16:24:35.857	3224.999	107.282	22.141	232	0	OK	03-12-2023	16:24:35.857	3224.999	22.860	OK	03-12-2023	16:24:35.857	3224.999	1013	OK
03-12-2023	16:24:36.857	3225.999	107.299	22.139	232	0	OK	03-12-2023	16:24:36.857	3225.999	22.862	OK	03-12-2023	16:24:36.857	3225.999	1013	OK
03-12-2023	16:24:37.860	3227.003	107.353	22.133	232	0	OK	03-12-2023	16:24:37.860	3227.003	22.863	OK	03-12-2023	16:24:37.860	3227.003	1013	OK
03-12-2023	16:24:38.859	3228.001	107.270	22.142	232	0	OK	03-12-2023	16:24:38.859	3228.001	22.863	OK	03-12-2023	16:24:38.859	3228.001	1013	OK
03-12-2023	16:24:39.860	3229.002	107.214	22.148	232	0	OK	03-12-2023	16:24:39.860	3229.002	22.864	OK	03-12-2023	16:24:39.860	3229.002	1013	OK
03-12-2023	16:24:40.860	3230.002	107.333	22.135	232	0	OK	03-12-2023	16:24:40.860	3230.002	22.865	OK	03-12-2023	16:24:40.860	3230.002	1013	OK
03-12-2023	16:24:41.859	3231.002	107.228	22.146	232	0	OK	03-12-2023	16:24:41.859	3231.002	22.869	OK	03-12-2023	16:24:41.859	3231.002	1013	OK
03-12-2023	16:24:42.860	3232.002	107.162	22.153	232	0	OK	03-12-2023	16:24:42.860	3232.002	22.870	OK	03-12-2023	16:24:42.860	3232.002	1013	OK
03-12-2023	16:24:43.860	3233.002	107.219	22.147	232	0	OK	03-12-2023	16:24:43.860	3233.002	22.868	OK	03-12-2023	16:24:43.860	3233.002	1013	OK
03-12-2023	16:24:44.860	3234.002	107.164	22.153	232	0	OK	03-12-2023	16:24:44.860	3234.002	22.868	OK	03-12-2023	16:24:44.860	3234.002	1013	OK
03-12-2023	16:24:45.859	3235.002	107.185	22.151	232	0	OK	03-12-2023	16:24:45.859	3235.002	22.865	OK	03-12-2023	16:24:45.859	3235.002	1013	OK
03-12-2023	16:24:46.860	3236.002	107.277	22.141	232	0	OK	03-12-2023	16:24:46.860	3236.002	22.866	OK	03-12-2023	16:24:46.860	3236.002	1013	OK
03-12-2023	16:24:47.860	3237.002	107.224	22.147	232	0	OK	03-12-2023	16:24:47.860	3237.002	22.863	OK	03-12-2023	16:24:47.860	3237.002	1013	OK
03-12-2023	16:24:48.860	3238.002	107.224	22.147	232	0	OK	03-12-2023	16:24:48.860	3238.002	22.863	OK	03-12-2023	16:24:48.860	3238.002	1013	OK
03-12-2023	16:24:49.861	3239.003	107.234	22.146	232	0	OK	03-12-2023	16:24:49.861	3239.003	22.862	OK	03-12-2023	16:24:49.861	3239.003	1013	OK
03-12-2023	16:24:50.862	3240.004	107.225	22.147	232	0	OK	03-12-2023	16:24:50.862	3240.004	22.861	OK	03-12-2023	16:24:50.862	3240.004	1013	OK
03-12-2023	16:24:51.861	3241.004	107.266	22.143	232	0	OK	03-12-2023	16:24:51.861	3241.004	22.857	OK	03-12-2023	16:24:51.861	3241.004	1013	OK
03-12-2023	16:24:52.861	3242.003	107.221	22.148	232	0	OK	03-12-2023	16:24:52.861	3242.003	22.855	OK	03-12-2023	16:24:52.861	3242.003	1013	OK
03-12-2023	16:24:53.862	3243.004	107.260	22.144	232	0	OK	03-12-2023	16:24:53.862	3243.004	22.853	OK	03-12-2023	16:24:53.862	3243.004	1013	OK
03-12-2023	16:24:54.862	3244.004	107.158	22.155	232	0	OK	03-12-2023	16:24:54.862	3244.004	22.853	OK	03-12-2023	16:24:54.862	3244.004	1013	OK
03-12-2023	16:24:55.861	3245.004	107.141	22.157	232	0	OK	03-12-2023	16:24:55.861	3245.004	22.852	OK	03-12-2023	16:24:55.861	3245.004	1013	OK
03-12-2023	16:24:56.862	3246.005	107.235	22.147	232	0	OK	03-12-2023	16:24:56.862	3246.005	22.850	OK	03-12-2023	16:24:56.862	3246.005	1013	OK
03-12-2023	16:24:57.864	3247.006	107.210	22.150	232	0	OK	03-12-2023	16:24:57.864	3247.006	22.847	OK	03-12-2023	16:24:57.864	3247.006	1013	OK
03-12-2023	16:24:58.865	3248.007	107.155	22.156	232	0	OK	03-12-2023	16:24:58.865	3248.007	22.846	OK	03-12-2023	16:24:58.865	3248.007	1013	OK
03-12-2023	16:24:59.865	3249.007	107.285	22.142	232	0	OK	03-12-2023	16:24:59.865	3249.007	22.846	OK	03-12-2023	16:24:59.865	3249.007	1013	OK
03-12-2023	16:25:00.864	3250.006	107.172	22.154	232	0	OK	03-12-2023	16:25:00.864	3250.006	22.848	OK	03-12-2023	16:25:00.864	3250.006	1013	OK
