#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	19:31:26.872	5305.551	99.409	22.868	142	0	OK	02-12-2023	19:31:26.872	5305.551	19.154	OK	02-12-2023	19:31:26.872	5305.551	1013	OK
02-12-2023	19:31:27.876	5306.555	99.307	22.880	142	0	OK	02-12-2023	19:31:27.876	5306.555	19.154	OK	02-12-2023	19:31:27.876	5306.555	1013	OK
02-12-2023	19:31:28.909	5307.588	99.256	22.886	142	0	OK	02-12-2023	19:31:28.909	5307.588	19.154	OK	02-12-2023	19:31:28.909	5307.588	1013	OK
02-12-2023	19:31:29.949	5308.628	99.308	22.880	142	0	OK	02-12-2023	19:31:29.949	5308.628	19.153	OK	02-12-2023	19:31:29.949	5308.628	1013	OK
02-12-2023	19:31:30.993	5309.673	99.386	22.871	142	0	OK	02-12-2023	19:31:30.993	5309.673	19.152	OK	02-12-2023	19:31:30.993	5309.673	1013	OK
02-12-2023	19:31:32.053	5310.732	99.272	22.884	142	0	OK	02-12-2023	19:31:32.053	5310.732	19.155	OK	02-12-2023	19:31:32.053	5310.732	1013	OK
02-12-2023	19:31:33.083	5311.762	99.375	22.872	142	0	OK	02-12-2023	19:31:33.083	5311.762	19.155	OK	02-12-2023	19:31:33.083	5311.762	1013	OK
02-12-2023	19:31:34.128	5312.808	99.306	22.880	142	0	OK	02-12-2023	19:31:34.128	5312.808	19.155	OK	02-12-2023	19:31:34.128	5312.808	1013	OK
02-12-2023	19:31:34.875	5313.554	99.376	22.872	142	0	OK	02-12-2023	19:31:34.875	5313.554	19.153	OK	02-12-2023	19:31:34.875	5313.554	1013	OK
02-12-2023	19:31:35.877	5314.556	99.359	22.874	142	0	OK	02-12-2023	19:31:35.877	5314.556	19.153	OK	02-12-2023	19:31:35.877	5314.556	1013	OK
02-12-2023	19:31:36.878	5315.557	99.340	22.876	142	0	OK	02-12-2023	19:31:36.878	5315.557	19.156	OK	02-12-2023	19:31:36.878	5315.557	1013	OK
02-12-2023	19:31:37.877	5316.557	99.312	22.879	142	0	OK	02-12-2023	19:31:37.877	5316.557	19.158	OK	02-12-2023	19:31:37.877	5316.557	1013	OK
02-12-2023	19:31:38.882	5317.562	99.271	22.884	142	0	OK	02-12-2023	19:31:38.882	5317.562	19.156	OK	02-12-2023	19:31:38.882	5317.562	1013	OK
02-12-2023	19:31:39.883	5318.563	99.255	22.886	142	0	OK	02-12-2023	19:31:39.883	5318.563	19.155	OK	02-12-2023	19:31:39.883	5318.563	1013	OK
02-12-2023	19:31:40.883	5319.562	99.265	22.885	142	0	OK	02-12-2023	19:31:40.883	5319.562	19.154	OK	02-12-2023	19:31:40.883	5319.562	1013	OK
02-12-2023	19:31:41.882	5320.561	99.358	22.874	142	0	OK	02-12-2023	19:31:41.882	5320.561	19.154	OK	02-12-2023	19:31:41.882	5320.561	1013	OK
02-12-2023	19:31:42.882	5321.561	99.323	22.878	142	0	OK	02-12-2023	19:31:42.882	5321.561	19.155	OK	02-12-2023	19:31:42.882	5321.561	1013	OK
02-12-2023	19:31:43.881	5322.560	99.297	22.881	142	0	OK	02-12-2023	19:31:43.881	5322.560	19.156	OK	02-12-2023	19:31:43.881	5322.560	1013	OK
02-12-2023	19:31:44.883	5323.562	99.313	22.879	142	0	OK	02-12-2023	19:31:44.883	5323.562	19.157	OK	02-12-2023	19:31:44.883	5323.562	1013	OK
02-12-2023	19:31:45.885	5324.564	99.357	22.874	142	0	OK	02-12-2023	19:31:45.885	5324.564	19.156	OK	02-12-2023	19:31:45.885	5324.564	1013	OK
02-12-2023	19:31:46.885	5325.565	99.414	22.867	142	0	OK	02-12-2023	19:31:46.885	5325.565	19.158	OK	02-12-2023	19:31:46.885	5325.565	1013	OK
02-12-2023	19:31:47.886	5326.565	99.397	22.869	142	0	OK	02-12-2023	19:31:47.886	5326.565	19.159	OK	02-12-2023	19:31:47.886	5326.565	1013	OK
02-12-2023	19:31:48.889	5327.568	99.249	22.886	142	0	OK	02-12-2023	19:31:48.889	5327.568	19.162	OK	02-12-2023	19:31:48.889	5327.568	1013	OK
02-12-2023	19:31:49.890	5328.569	99.368	22.872	142	0	OK	02-12-2023	19:31:49.890	5328.569	19.162	OK	02-12-2023	19:31:49.890	5328.569	1013	OK
02-12-2023	19:31:50.889	5329.568	99.366	22.872	142	0	OK	02-12-2023	19:31:50.889	5329.568	19.165	OK	02-12-2023	19:31:50.889	5329.568	1013	OK
02-12-2023	19:31:51.889	5330.568	99.449	22.862	142	0	OK	02-12-2023	19:31:51.889	5330.568	19.167	OK	02-12-2023	19:31:51.889	5330.568	1013	OK
02-12-2023	19:31:52.888	5331.568	99.319	22.877	142	0	OK	02-12-2023	19:31:52.888	5331.568	19.170	OK	02-12-2023	19:31:52.888	5331.568	1013	OK
02-12-2023	19:31:53.890	5332.570	99.456	22.861	142	0	OK	02-12-2023	19:31:53.890	5332.570	19.169	OK	02-12-2023	19:31:53.890	5332.570	1013	OK
02-12-2023	19:31:54.894	5333.574	99.260	22.884	142	0	OK	02-12-2023	19:31:54.894	5333.574	19.169	OK	02-12-2023	19:31:54.894	5333.574	1013	OK
02-12-2023	19:31:55.894	5334.574	99.309	22.878	142	0	OK	02-12-2023	19:31:55.894	5334.574	19.172	OK	02-12-2023	19:31:55.894	5334.574	1013	OK
02-12-2023	19:31:56.895	5335.574	99.289	22.880	142	0	OK	02-12-2023	19:31:56.895	5335.574	19.175	OK	02-12-2023	19:31:56.895	5335.574	1013	OK
02-12-2023	19:31:57.896	5336.575	99.345	22.873	142	0	OK	02-12-2023	19:31:57.896	5336.575	19.179	OK	02-12-2023	19:31:57.896	5336.575	1013	OK
02-12-2023	19:31:58.896	5337.575	99.268	22.882	142	0	OK	02-12-2023	19:31:58.896	5337.575	19.179	OK	02-12-2023	19:31:58.896	5337.575	1013	OK
02-12-2023	19:31:59.897	5338.576	99.388	22.868	142	0	OK	02-12-2023	19:31:59.897	5338.576	19.179	OK	02-12-2023	19:31:59.897	5338.576	1013	OK
02-12-2023	19:32:00.895	5339.575	99.405	22.866	142	0	OK	02-12-2023	19:32:00.895	5339.575	19.179	OK	02-12-2023	19:32:00.895	5339.575	1013	OK
02-12-2023	19:32:01.896	5340.575	99.305	22.878	142	0	OK	02-12-2023	19:32:01.896	5340.575	19.176	OK	02-12-2023	19:32:01.896	5340.575	1013	OK
02-12-2023	19:32:02.897	5341.576	99.399	22.867	142	0	OK	02-12-2023	19:32:02.897	5341.576	19.176	OK	02-12-2023	19:32:02.897	5341.576	1013	OK
02-12-2023	19:32:03.896	5342.575	99.305	22.878	142	0	OK	02-12-2023	19:32:03.896	5342.575	19.176	OK	02-12-2023	19:32:03.896	5342.575	1013	OK
02-12-2023	19:32:04.896	5343.575	99.363	22.871	142	0	OK	02-12-2023	19:32:04.896	5343.575	19.178	OK	02-12-2023	19:32:04.896	5343.575	1013	OK
02-12-2023	19:32:05.898	5344.578	99.313	22.877	142	0	OK	02-12-2023	19:32:05.898	5344.578	19.177	OK	02-12-2023	19:32:05.898	5344.578	1013	OK
02-12-2023	19:32:06.896	5345.575	99.336	22.874	142	0	OK	02-12-2023	19:32:06.896	5345.575	19.179	OK	02-12-2023	19:32:06.896	5345.575	1013	OK
02-12-2023	19:32:07.897	5346.576	99.206	22.889	142	0	OK	02-12-2023	19:32:07.897	5346.576	19.182	OK	02-12-2023	19:32:07.897	5346.576	1013	OK
02-12-2023	19:32:08.898	5347.578	99.215	22.888	142	0	OK	02-12-2023	19:32:08.898	5347.578	19.182	OK	02-12-2023	19:32:08.898	5347.578	1013	OK
02-12-2023	19:32:09.900	5348.579	99.307	22.877	142	0	OK	02-12-2023	19:32:09.900	5348.579	19.184	OK	02-12-2023	19:32:09.900	5348.579	1013	OK
02-12-2023	19:32:10.897	5349.577	99.289	22.879	142	0	OK	02-12-2023	19:32:10.897	5349.577	19.185	OK	02-12-2023	19:32:10.897	5349.577	1013	OK
02-12-2023	19:32:11.899	5350.578	99.287	22.879	142	0	OK	02-12-2023	19:32:11.899	5350.578	19.187	OK	02-12-2023	19:32:11.899	5350.578	1013	OK
02-12-2023	19:32:12.899	5351.578	99.328	22.874	142	0	OK	02-12-2023	19:32:12.899	5351.578	19.189	OK	02-12-2023	19:32:12.899	5351.578	1013	OK
02-12-2023	19:32:13.899	5352.578	99.335	22.873	142	0	OK	02-12-2023	19:32:13.899	5352.578	19.191	OK	02-12-2023	19:32:13.899	5352.578	1013	OK
02-12-2023	19:32:14.901	5353.580	99.299	22.877	142	0	OK	02-12-2023	19:32:14.901	5353.580	19.193	OK	02-12-2023	19:32:14.901	5353.580	1013	OK
02-12-2023	19:32:15.903	5354.582	99.308	22.876	142	0	OK	02-12-2023	19:32:15.903	5354.582	19.192	OK	02-12-2023	19:32:15.903	5354.582	1013	OK
02-12-2023	19:32:16.901	5355.581	99.251	22.883	142	0	OK	02-12-2023	19:32:16.901	5355.581	19.189	OK	02-12-2023	19:32:16.901	5355.581	1013	OK
02-12-2023	19:32:17.903	5356.582	99.439	22.861	142	0	OK	02-12-2023	19:32:17.903	5356.582	19.189	OK	02-12-2023	19:32:17.903	5356.582	1013	OK
02-12-2023	19:32:18.903	5357.582	99.319	22.875	142	0	OK	02-12-2023	19:32:18.903	5357.582	19.189	OK	02-12-2023	19:32:18.903	5357.582	1013	OK
02-12-2023	19:32:19.903	5358.582	99.226	22.886	142	0	OK	02-12-2023	19:32:19.903	5358.582	19.188	OK	02-12-2023	19:32:19.903	5358.582	1013	OK
02-12-2023	19:32:20.902	5359.581	99.312	22.876	142	0	OK	02-12-2023	19:32:20.902	5359.581	19.188	OK	02-12-2023	19:32:20.902	5359.581	1013	OK
02-12-2023	19:32:21.902	5360.581	99.305	22.877	142	0	OK	02-12-2023	19:32:21.902	5360.581	19.186	OK	02-12-2023	19:32:21.902	5360.581	1013	OK
02-12-2023	19:32:22.902	5361.581	99.212	22.888	142	0	OK	02-12-2023	19:32:22.902	5361.581	19.185	OK	02-12-2023	19:32:22.902	5361.581	1013	OK
02-12-2023	19:32:23.902	5362.581	99.340	22.873	142	0	OK	02-12-2023	19:32:23.902	5362.581	19.185	OK	02-12-2023	19:32:23.902	5362.581	1013	OK
02-12-2023	19:32:24.901	5363.581	99.358	22.871	142	0	OK	02-12-2023	19:32:24.901	5363.581	19.184	OK	02-12-2023	19:32:24.901	5363.581	1013	OK
02-12-2023	19:32:25.905	5364.584	99.245	22.884	142	0	OK	02-12-2023	19:32:25.905	5364.584	19.186	OK	02-12-2023	19:32:25.905	5364.584	1013	OK
02-12-2023	19:32:26.903	5365.582	99.312	22.876	142	0	OK	02-12-2023	19:32:26.903	5365.582	19.188	OK	02-12-2023	19:32:26.903	5365.582	1013	OK
02-12-2023	19:32:27.906	5366.585	99.269	22.881	142	0	OK	02-12-2023	19:32:27.906	5366.585	19.188	OK	02-12-2023	19:32:27.906	5366.585	1013	OK
02-12-2023	19:32:28.901	5367.581	99.386	22.867	142	0	OK	02-12-2023	19:32:28.901	5367.581	19.191	OK	02-12-2023	19:32:28.901	5367.581	1013	OK
02-12-2023	19:32:29.906	5368.586	99.403	22.865	142	0	OK	02-12-2023	19:32:29.906	5368.586	19.191	OK	02-12-2023	19:32:29.906	5368.586	1013	OK
02-12-2023	19:32:30.908	5369.587	99.292	22.878	142	0	OK	02-12-2023	19:32:30.908	5369.587	19.191	OK	02-12-2023	19:32:30.908	5369.587	1013	OK
02-12-2023	19:32:31.908	5370.587	99.296	22.877	142	0	OK	02-12-2023	19:32:31.908	5370.587	19.196	OK	02-12-2023	19:32:31.908	5370.587	1013	OK
02-12-2023	19:32:32.909	5371.588	99.197	22.888	142	0	OK	02-12-2023	19:32:32.909	5371.588	19.202	OK	02-12-2023	19:32:32.909	5371.588	1013	OK
02-12-2023	19:32:33.908	5372.587	99.339	22.871	142	0	OK	02-12-2023	19:32:33.908	5372.587	19.205	OK	02-12-2023	19:32:33.908	5372.587	1013	OK
02-12-2023	19:32:34.906	5373.585	99.303	22.875	142	0	OK	02-12-2023	19:32:34.906	5373.585	19.207	OK	02-12-2023	19:32:34.906	5373.585	1013	OK
02-12-2023	19:32:35.909	5374.589	99.287	22.877	142	0	OK	02-12-2023	19:32:35.909	5374.589	19.206	OK	02-12-2023	19:32:35.909	5374.589	1013	OK
02-12-2023	19:32:36.910	5375.589	99.305	22.875	142	0	OK	02-12-2023	19:32:36.910	5375.589	19.205	OK	02-12-2023	19:32:36.910	5375.589	1013	OK
02-12-2023	19:32:37.909	5376.588	99.367	22.868	142	0	OK	02-12-2023	19:32:37.909	5376.588	19.203	OK	02-12-2023	19:32:37.909	5376.588	1013	OK
02-12-2023	19:32:38.913	5377.592	99.451	22.858	142	0	OK	02-12-2023	19:32:38.913	5377.592	19.204	OK	02-12-2023	19:32:38.913	5377.592	1013	OK
02-12-2023	19:32:39.915	5378.594	99.458	22.857	142	0	OK	02-12-2023	19:32:39.915	5378.594	19.206	OK	02-12-2023	19:32:39.915	5378.594	1013	OK
02-12-2023	19:32:40.913	5379.592	99.388	22.865	142	0	OK	02-12-2023	19:32:40.913	5379.592	19.208	OK	02-12-2023	19:32:40.913	5379.592	1013	OK
02-12-2023	19:32:41.915	5380.594	99.289	22.876	142	0	OK	02-12-2023	19:32:41.915	5380.594	19.214	OK	02-12-2023	19:32:41.915	5380.594	1013	OK
02-12-2023	19:32:42.916	5381.596	99.212	22.885	142	0	OK	02-12-2023	19:32:42.916	5381.596	19.214	OK	02-12-2023	19:32:42.916	5381.596	1013	OK
02-12-2023	19:32:43.916	5382.595	99.321	22.872	142	0	OK	02-12-2023	19:32:43.916	5382.595	19.216	OK	02-12-2023	19:32:43.916	5382.595	1013	OK
02-12-2023	19:32:44.917	5383.597	99.271	22.878	142	0	OK	02-12-2023	19:32:44.917	5383.597	19.215	OK	02-12-2023	19:32:44.917	5383.597	1013	OK
02-12-2023	19:32:45.918	5384.597	99.245	22.881	142	0	OK	02-12-2023	19:32:45.918	5384.597	19.215	OK	02-12-2023	19:32:45.918	5384.597	1013	OK
02-12-2023	19:32:46.917	5385.596	99.255	22.880	142	0	OK	02-12-2023	19:32:46.917	5385.596	19.214	OK	02-12-2023	19:32:46.917	5385.596	1013	OK
02-12-2023	19:32:47.918	5386.598	99.407	22.862	142	0	OK	02-12-2023	19:32:47.918	5386.598	19.215	OK	02-12-2023	19:32:47.918	5386.598	1013	OK
02-12-2023	19:32:48.919	5387.598	99.246	22.881	142	0	OK	02-12-2023	19:32:48.919	5387.598	19.214	OK	02-12-2023	19:32:48.919	5387.598	1013	OK
02-12-2023	19:32:49.919	5388.598	99.280	22.877	142	0	OK	02-12-2023	19:32:49.919	5388.598	19.214	OK	02-12-2023	19:32:49.919	5388.598	1013	OK
02-12-2023	19:32:50.936	5389.615	99.297	22.875	142	0	OK	02-12-2023	19:32:50.936	5389.615	19.214	OK	02-12-2023	19:32:50.936	5389.615	1013	OK
02-12-2023	19:32:51.918	5390.597	99.239	22.882	142	0	OK	02-12-2023	19:32:51.918	5390.597	19.213	OK	02-12-2023	19:32:51.918	5390.597	1013	OK
02-12-2023	19:32:52.922	5391.601	99.350	22.869	142	0	OK	02-12-2023	19:32:52.922	5391.601	19.212	OK	02-12-2023	19:32:52.922	5391.601	1013	OK
02-12-2023	19:32:53.919	5392.598	99.366	22.867	142	0	OK	02-12-2023	19:32:53.919	5392.598	19.213	OK	02-12-2023	19:32:53.919	5392.598	1013	OK
02-12-2023	19:32:54.920	5393.599	99.333	22.871	142	0	OK	02-12-2023	19:32:54.920	5393.599	19.212	OK	02-12-2023	19:32:54.920	5393.599	1013	OK
02-12-2023	19:32:55.922	5394.601	99.376	22.866	142	0	OK	02-12-2023	19:32:55.922	5394.601	19.212	OK	02-12-2023	19:32:55.922	5394.601	1013	OK
02-12-2023	19:32:56.920	5395.600	99.360	22.868	142	0	OK	02-12-2023	19:32:56.920	5395.600	19.211	OK	02-12-2023	19:32:56.920	5395.600	1013	OK
02-12-2023	19:32:57.923	5396.603	99.316	22.873	142	0	OK	02-12-2023	19:32:57.923	5396.603	19.212	OK	02-12-2023	19:32:57.923	5396.603	1013	OK
02-12-2023	19:32:58.922	5397.601	99.262	22.879	142	0	OK	02-12-2023	19:32:58.922	5397.601	19.215	OK	02-12-2023	19:32:58.922	5397.601	1013	OK
02-12-2023	19:32:59.923	5398.602	99.261	22.879	142	0	OK	02-12-2023	19:32:59.923	5398.602	19.217	OK	02-12-2023	19:32:59.923	5398.602	1013	OK
02-12-2023	19:33:00.923	5399.602	99.267	22.878	142	0	OK	02-12-2023	19:33:00.923	5399.602	19.219	OK	02-12-2023	19:33:00.923	5399.602	1013	OK
02-12-2023	19:33:01.924	5400.603	99.394	22.863	142	0	OK	02-12-2023	19:33:01.924	5400.603	19.221	OK	02-12-2023	19:33:01.924	5400.603	1013	OK
02-12-2023	19:33:02.924	5401.603	99.273	22.877	142	0	OK	02-12-2023	19:33:02.924	5401.603	19.222	OK	02-12-2023	19:33:02.924	5401.603	1013	OK
02-12-2023	19:33:03.924	5402.604	99.272	22.877	142	0	OK	02-12-2023	19:33:03.924	5402.604	19.224	OK	02-12-2023	19:33:03.924	5402.604	1013	OK
02-12-2023	19:33:04.923	5403.602	99.382	22.864	142	0	OK	02-12-2023	19:33:04.923	5403.602	19.224	OK	02-12-2023	19:33:04.923	5403.602	1013	OK
02-12-2023	19:33:05.923	5404.602	99.375	22.865	142	0	OK	02-12-2023	19:33:05.923	5404.602	19.223	OK	02-12-2023	19:33:05.923	5404.602	1013	OK
02-12-2023	19:33:06.925	5405.604	99.273	22.877	142	0	OK	02-12-2023	19:33:06.925	5405.604	19.222	OK	02-12-2023	19:33:06.925	5405.604	1013	OK
02-12-2023	19:33:07.925	5406.604	99.349	22.868	142	0	OK	02-12-2023	19:33:07.925	5406.604	19.223	OK	02-12-2023	19:33:07.925	5406.604	1013	OK
02-12-2023	19:33:08.925	5407.604	99.265	22.878	142	0	OK	02-12-2023	19:33:08.925	5407.604	19.222	OK	02-12-2023	19:33:08.925	5407.604	1013	OK
02-12-2023	19:33:09.923	5408.602	99.272	22.877	142	0	OK	02-12-2023	19:33:09.923	5408.602	19.224	OK	02-12-2023	19:33:09.923	5408.602	1013	OK
02-12-2023	19:33:10.924	5409.603	99.303	22.873	142	0	OK	02-12-2023	19:33:10.924	5409.603	19.227	OK	02-12-2023	19:33:10.924	5409.603	1013	OK
02-12-2023	19:33:11.926	5410.606	99.353	22.867	142	0	OK	02-12-2023	19:33:11.926	5410.606	19.228	OK	02-12-2023	19:33:11.926	5410.606	1013	OK
02-12-2023	19:33:12.926	5411.605	99.209	22.884	142	0	OK	02-12-2023	19:33:12.926	5411.605	19.227	OK	02-12-2023	19:33:12.926	5411.605	1013	OK
02-12-2023	19:33:13.928	5412.607	99.363	22.866	142	0	OK	02-12-2023	19:33:13.928	5412.607	19.227	OK	02-12-2023	19:33:13.928	5412.607	1013	OK
02-12-2023	19:33:14.927	5413.606	99.337	22.869	142	0	OK	02-12-2023	19:33:14.927	5413.606	19.227	OK	02-12-2023	19:33:14.927	5413.606	1013	OK
02-12-2023	19:33:15.926	5414.605	99.320	22.871	142	0	OK	02-12-2023	19:33:15.926	5414.605	19.227	OK	02-12-2023	19:33:15.926	5414.605	1013	OK
02-12-2023	19:33:16.930	5415.609	99.264	22.878	142	0	OK	02-12-2023	19:33:16.930	5415.609	19.223	OK	02-12-2023	19:33:16.930	5415.609	1013	OK
02-12-2023	19:33:17.929	5416.608	99.244	22.880	142	0	OK	02-12-2023	19:33:17.929	5416.608	19.226	OK	02-12-2023	19:33:17.929	5416.608	1013	OK
02-12-2023	19:33:18.931	5417.610	99.202	22.885	142	0	OK	02-12-2023	19:33:18.931	5417.610	19.226	OK	02-12-2023	19:33:18.931	5417.610	1013	OK
02-12-2023	19:33:19.931	5418.611	99.215	22.883	142	0	OK	02-12-2023	19:33:19.931	5418.611	19.230	OK	02-12-2023	19:33:19.931	5418.611	1013	OK
02-12-2023	19:33:20.933	5419.612	99.363	22.866	142	0	OK	02-12-2023	19:33:20.933	5419.612	19.227	OK	02-12-2023	19:33:20.933	5419.612	1013	OK
02-12-2023	19:33:21.933	5420.612	99.252	22.879	142	0	OK	02-12-2023	19:33:21.933	5420.612	19.227	OK	02-12-2023	19:33:21.933	5420.612	1013	OK
02-12-2023	19:33:22.935	5421.614	99.386	22.863	142	0	OK	02-12-2023	19:33:22.935	5421.614	19.230	OK	02-12-2023	19:33:22.935	5421.614	1013	OK
02-12-2023	19:33:23.937	5422.616	99.315	22.871	142	0	OK	02-12-2023	19:33:23.937	5422.616	19.233	OK	02-12-2023	19:33:23.937	5422.616	1013	OK
02-12-2023	19:33:24.936	5423.615	99.397	22.861	142	0	OK	02-12-2023	19:33:24.936	5423.615	19.237	OK	02-12-2023	19:33:24.936	5423.615	1013	OK
02-12-2023	19:33:25.935	5424.614	99.317	22.870	142	0	OK	02-12-2023	19:33:25.935	5424.614	19.240	OK	02-12-2023	19:33:25.935	5424.614	1013	OK
02-12-2023	19:33:26.938	5425.617	99.326	22.869	142	0	OK	02-12-2023	19:33:26.938	5425.617	19.240	OK	02-12-2023	19:33:26.938	5425.617	1013	OK
02-12-2023	19:33:27.939	5426.619	99.291	22.873	142	0	OK	02-12-2023	19:33:27.939	5426.619	19.241	OK	02-12-2023	19:33:27.939	5426.619	1013	OK
02-12-2023	19:33:28.939	5427.618	99.326	22.869	142	0	OK	02-12-2023	19:33:28.939	5427.618	19.240	OK	02-12-2023	19:33:28.939	5427.618	1013	OK
02-12-2023	19:33:29.939	5428.618	99.224	22.881	142	0	OK	02-12-2023	19:33:29.939	5428.618	19.240	OK	02-12-2023	19:33:29.939	5428.618	1013	OK
02-12-2023	19:33:30.939	5429.618	99.276	22.875	142	0	OK	02-12-2023	19:33:30.939	5429.618	19.239	OK	02-12-2023	19:33:30.939	5429.618	1013	OK
02-12-2023	19:33:31.940	5430.619	99.298	22.872	142	0	OK	02-12-2023	19:33:31.940	5430.619	19.243	OK	02-12-2023	19:33:31.940	5430.619	1013	OK
02-12-2023	19:33:32.938	5431.618	99.310	22.870	142	0	OK	02-12-2023	19:33:32.938	5431.618	19.248	OK	02-12-2023	19:33:32.938	5431.618	1013	OK
02-12-2023	19:33:33.942	5432.621	99.253	22.876	142	0	OK	02-12-2023	19:33:33.942	5432.621	19.255	OK	02-12-2023	19:33:33.942	5432.621	1013	OK
02-12-2023	19:33:34.941	5433.620	99.211	22.881	142	0	OK	02-12-2023	19:33:34.941	5433.620	19.255	OK	02-12-2023	19:33:34.941	5433.620	1013	OK
02-12-2023	19:33:35.941	5434.620	99.287	22.872	142	0	OK	02-12-2023	19:33:35.941	5434.620	19.255	OK	02-12-2023	19:33:35.941	5434.620	1013	OK
02-12-2023	19:33:36.941	5435.620	99.242	22.878	142	0	OK	02-12-2023	19:33:36.941	5435.620	19.248	OK	02-12-2023	19:33:36.941	5435.620	1013	OK
02-12-2023	19:33:37.945	5436.624	99.440	22.855	142	0	OK	02-12-2023	19:33:37.945	5436.624	19.246	OK	02-12-2023	19:33:37.945	5436.624	1013	OK
02-12-2023	19:33:38.945	5437.624	99.305	22.871	142	0	OK	02-12-2023	19:33:38.945	5437.624	19.244	OK	02-12-2023	19:33:38.945	5437.624	1013	OK
02-12-2023	19:33:39.945	5438.624	99.330	22.868	142	0	OK	02-12-2023	19:33:39.945	5438.624	19.245	OK	02-12-2023	19:33:39.945	5438.624	1013	OK
02-12-2023	19:33:40.946	5439.625	99.323	22.868	142	0	OK	02-12-2023	19:33:40.946	5439.625	19.253	OK	02-12-2023	19:33:40.946	5439.625	1013	OK
02-12-2023	19:33:41.946	5440.625	99.240	22.877	142	0	OK	02-12-2023	19:33:41.946	5440.625	19.260	OK	02-12-2023	19:33:41.946	5440.625	1013	OK
02-12-2023	19:33:42.945	5441.624	99.355	22.863	142	0	OK	02-12-2023	19:33:42.945	5441.624	19.265	OK	02-12-2023	19:33:42.945	5441.624	1013	OK
02-12-2023	19:33:43.946	5442.625	99.382	22.860	142	0	OK	02-12-2023	19:33:43.946	5442.625	19.264	OK	02-12-2023	19:33:43.946	5442.625	1013	OK
02-12-2023	19:33:44.946	5443.625	99.317	22.868	142	0	OK	02-12-2023	19:33:44.946	5443.625	19.260	OK	02-12-2023	19:33:44.946	5443.625	1013	OK
02-12-2023	19:33:45.969	5444.648	99.339	22.866	142	0	OK	02-12-2023	19:33:45.969	5444.648	19.254	OK	02-12-2023	19:33:45.969	5444.648	1013	OK
02-12-2023	19:33:47.044	5445.723	99.394	22.860	142	0	OK	02-12-2023	19:33:47.044	5445.723	19.250	OK	02-12-2023	19:33:47.044	5445.723	1013	OK
02-12-2023	19:33:48.093	5446.772	99.300	22.871	142	0	OK	02-12-2023	19:33:48.093	5446.772	19.250	OK	02-12-2023	19:33:48.093	5446.772	1013	OK
02-12-2023	19:33:48.949	5447.628	99.264	22.875	142	0	OK	02-12-2023	19:33:48.949	5447.628	19.252	OK	02-12-2023	19:33:48.949	5447.628	1013	OK
02-12-2023	19:33:49.951	5448.630	99.398	22.859	142	0	OK	02-12-2023	19:33:49.951	5448.630	19.255	OK	02-12-2023	19:33:49.951	5448.630	1013	OK
