#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	20:41:30.012	9508.691	100.785	23.240	249	0	OK	02-12-2023	20:41:30.012	9508.691	19.145	OK	02-12-2023	20:41:30.012	9508.691	1013	OK
02-12-2023	20:41:31.010	9509.689	100.665	23.254	249	0	OK	02-12-2023	20:41:31.010	9509.689	19.145	OK	02-12-2023	20:41:31.010	9509.689	1013	OK
02-12-2023	20:41:32.012	9510.692	100.702	23.250	249	0	OK	02-12-2023	20:41:32.012	9510.692	19.142	OK	02-12-2023	20:41:32.012	9510.692	1013	OK
02-12-2023	20:41:33.011	9511.690	100.686	23.252	249	0	OK	02-12-2023	20:41:33.011	9511.690	19.141	OK	02-12-2023	20:41:33.011	9511.690	1013	OK
02-12-2023	20:41:34.012	9512.691	100.686	23.252	249	0	OK	02-12-2023	20:41:34.012	9512.691	19.141	OK	02-12-2023	20:41:34.012	9512.691	1013	OK
02-12-2023	20:41:35.014	9513.693	100.677	23.253	249	0	OK	02-12-2023	20:41:35.014	9513.693	19.141	OK	02-12-2023	20:41:35.014	9513.693	1013	OK
02-12-2023	20:41:36.015	9514.694	100.762	23.243	249	0	OK	02-12-2023	20:41:36.015	9514.694	19.141	OK	02-12-2023	20:41:36.015	9514.694	1013	OK
02-12-2023	20:41:37.018	9515.698	100.712	23.249	249	0	OK	02-12-2023	20:41:37.018	9515.698	19.140	OK	02-12-2023	20:41:37.018	9515.698	1013	OK
02-12-2023	20:41:38.020	9516.699	100.610	23.261	249	0	OK	02-12-2023	20:41:38.020	9516.699	19.140	OK	02-12-2023	20:41:38.020	9516.699	1013	OK
02-12-2023	20:41:39.022	9517.701	100.705	23.250	249	0	OK	02-12-2023	20:41:39.022	9517.701	19.138	OK	02-12-2023	20:41:39.022	9517.701	1013	OK
02-12-2023	20:41:40.022	9518.701	100.770	23.242	249	0	OK	02-12-2023	20:41:40.022	9518.701	19.142	OK	02-12-2023	20:41:40.022	9518.701	1013	OK
02-12-2023	20:41:41.022	9519.702	100.742	23.245	249	0	OK	02-12-2023	20:41:41.022	9519.702	19.145	OK	02-12-2023	20:41:41.022	9519.702	1013	OK
02-12-2023	20:41:42.024	9520.703	100.664	23.254	249	0	OK	02-12-2023	20:41:42.024	9520.703	19.146	OK	02-12-2023	20:41:42.024	9520.703	1013	OK
02-12-2023	20:41:43.023	9521.702	100.699	23.250	249	0	OK	02-12-2023	20:41:43.023	9521.702	19.145	OK	02-12-2023	20:41:43.023	9521.702	1013	OK
02-12-2023	20:41:44.023	9522.702	100.573	23.265	249	0	OK	02-12-2023	20:41:44.023	9522.702	19.143	OK	02-12-2023	20:41:44.023	9522.702	1013	OK
02-12-2023	20:41:45.025	9523.704	100.640	23.257	249	0	OK	02-12-2023	20:41:45.025	9523.704	19.145	OK	02-12-2023	20:41:45.025	9523.704	1013	OK
02-12-2023	20:41:46.029	9524.708	100.716	23.248	249	0	OK	02-12-2023	20:41:46.029	9524.708	19.145	OK	02-12-2023	20:41:46.029	9524.708	1013	OK
02-12-2023	20:41:47.029	9525.708	100.647	23.256	249	0	OK	02-12-2023	20:41:47.029	9525.708	19.146	OK	02-12-2023	20:41:47.029	9525.708	1013	OK
02-12-2023	20:41:48.030	9526.709	100.647	23.256	249	0	OK	02-12-2023	20:41:48.030	9526.709	19.146	OK	02-12-2023	20:41:48.030	9526.709	1013	OK
02-12-2023	20:41:49.031	9527.710	100.690	23.251	249	0	OK	02-12-2023	20:41:49.031	9527.710	19.146	OK	02-12-2023	20:41:49.031	9527.710	1013	OK
02-12-2023	20:41:50.032	9528.711	100.638	23.257	249	0	OK	02-12-2023	20:41:50.032	9528.711	19.147	OK	02-12-2023	20:41:50.032	9528.711	1013	OK
02-12-2023	20:41:51.032	9529.711	100.577	23.264	249	0	OK	02-12-2023	20:41:51.032	9529.711	19.148	OK	02-12-2023	20:41:51.032	9529.711	1013	OK
02-12-2023	20:41:52.032	9530.711	100.616	23.259	249	0	OK	02-12-2023	20:41:52.032	9530.711	19.152	OK	02-12-2023	20:41:52.032	9530.711	1013	OK
02-12-2023	20:41:53.030	9531.709	100.630	23.257	249	0	OK	02-12-2023	20:41:53.030	9531.709	19.156	OK	02-12-2023	20:41:53.030	9531.709	1013	OK
02-12-2023	20:41:54.030	9532.709	100.520	23.270	249	0	OK	02-12-2023	20:41:54.030	9532.709	19.155	OK	02-12-2023	20:41:54.030	9532.709	1013	OK
02-12-2023	20:41:55.031	9533.710	100.665	23.254	249	0	OK	02-12-2023	20:41:55.031	9533.710	19.145	OK	02-12-2023	20:41:55.031	9533.710	1013	OK
02-12-2023	20:41:56.033	9534.712	100.633	23.259	249	0	OK	02-12-2023	20:41:56.033	9534.712	19.133	OK	02-12-2023	20:41:56.033	9534.712	1013	OK
02-12-2023	20:41:57.030	9535.709	100.635	23.260	249	0	OK	02-12-2023	20:41:57.030	9535.709	19.121	OK	02-12-2023	20:41:57.030	9535.709	1013	OK
02-12-2023	20:41:58.033	9536.712	100.631	23.261	249	0	OK	02-12-2023	20:41:58.033	9536.712	19.116	OK	02-12-2023	20:41:58.033	9536.712	1013	OK
02-12-2023	20:41:59.033	9537.712	100.797	23.242	249	0	OK	02-12-2023	20:41:59.033	9537.712	19.112	OK	02-12-2023	20:41:59.033	9537.712	1013	OK
02-12-2023	20:42:00.030	9538.710	100.630	23.262	249	0	OK	02-12-2023	20:42:00.030	9538.710	19.108	OK	02-12-2023	20:42:00.030	9538.710	1013	OK
02-12-2023	20:42:01.035	9539.714	100.695	23.255	249	0	OK	02-12-2023	20:42:01.035	9539.714	19.102	OK	02-12-2023	20:42:01.035	9539.714	1013	OK
02-12-2023	20:42:02.034	9540.713	100.717	23.253	249	0	OK	02-12-2023	20:42:02.034	9540.713	19.096	OK	02-12-2023	20:42:02.034	9540.713	1013	OK
02-12-2023	20:42:03.035	9541.714	100.764	23.248	249	0	OK	02-12-2023	20:42:03.035	9541.714	19.091	OK	02-12-2023	20:42:03.035	9541.714	1013	OK
02-12-2023	20:42:04.035	9542.714	100.711	23.255	249	0	OK	02-12-2023	20:42:04.035	9542.714	19.084	OK	02-12-2023	20:42:04.035	9542.714	1013	OK
02-12-2023	20:42:05.034	9543.714	100.759	23.250	249	0	OK	02-12-2023	20:42:05.034	9543.714	19.078	OK	02-12-2023	20:42:05.034	9543.714	1013	OK
02-12-2023	20:42:06.035	9544.715	100.704	23.257	249	0	OK	02-12-2023	20:42:06.035	9544.715	19.072	OK	02-12-2023	20:42:06.035	9544.715	1013	OK
02-12-2023	20:42:07.035	9545.714	100.695	23.258	249	0	OK	02-12-2023	20:42:07.035	9545.714	19.073	OK	02-12-2023	20:42:07.035	9545.714	1013	OK
02-12-2023	20:42:08.035	9546.714	100.664	23.261	249	0	OK	02-12-2023	20:42:08.035	9546.714	19.079	OK	02-12-2023	20:42:08.035	9546.714	1013	OK
02-12-2023	20:42:09.036	9547.715	100.694	23.257	249	0	OK	02-12-2023	20:42:09.036	9547.715	19.084	OK	02-12-2023	20:42:09.036	9547.715	1013	OK
02-12-2023	20:42:10.035	9548.714	100.707	23.255	249	0	OK	02-12-2023	20:42:10.035	9548.714	19.088	OK	02-12-2023	20:42:10.035	9548.714	1013	OK
02-12-2023	20:42:11.036	9549.715	100.681	23.258	249	0	OK	02-12-2023	20:42:11.036	9549.715	19.089	OK	02-12-2023	20:42:11.036	9549.715	1013	OK
02-12-2023	20:42:12.036	9550.715	100.677	23.258	249	0	OK	02-12-2023	20:42:12.036	9550.715	19.093	OK	02-12-2023	20:42:12.036	9550.715	1013	OK
02-12-2023	20:42:13.038	9551.718	100.712	23.253	249	0	OK	02-12-2023	20:42:13.038	9551.718	19.102	OK	02-12-2023	20:42:13.038	9551.718	1013	OK
02-12-2023	20:42:14.037	9552.716	100.707	23.253	249	0	OK	02-12-2023	20:42:14.037	9552.716	19.107	OK	02-12-2023	20:42:14.037	9552.716	1013	OK
02-12-2023	20:42:15.038	9553.717	100.764	23.246	249	0	OK	02-12-2023	20:42:15.038	9553.717	19.110	OK	02-12-2023	20:42:15.038	9553.717	1013	OK
02-12-2023	20:42:16.039	9554.718	100.683	23.256	249	0	OK	02-12-2023	20:42:16.039	9554.718	19.106	OK	02-12-2023	20:42:16.039	9554.718	1013	OK
02-12-2023	20:42:17.038	9555.718	100.728	23.251	249	0	OK	02-12-2023	20:42:17.038	9555.718	19.103	OK	02-12-2023	20:42:17.038	9555.718	1013	OK
02-12-2023	20:42:18.041	9556.720	100.687	23.256	249	0	OK	02-12-2023	20:42:18.041	9556.720	19.101	OK	02-12-2023	20:42:18.041	9556.720	1013	OK
02-12-2023	20:42:19.041	9557.720	100.703	23.254	249	0	OK	02-12-2023	20:42:19.041	9557.720	19.102	OK	02-12-2023	20:42:19.041	9557.720	1013	OK
02-12-2023	20:42:20.043	9558.722	100.779	23.245	249	0	OK	02-12-2023	20:42:20.043	9558.722	19.103	OK	02-12-2023	20:42:20.043	9558.722	1013	OK
02-12-2023	20:42:21.044	9559.723	100.677	23.257	249	0	OK	02-12-2023	20:42:21.044	9559.723	19.103	OK	02-12-2023	20:42:21.044	9559.723	1013	OK
02-12-2023	20:42:22.043	9560.722	100.730	23.251	249	0	OK	02-12-2023	20:42:22.043	9560.722	19.101	OK	02-12-2023	20:42:22.043	9560.722	1013	OK
02-12-2023	20:42:23.042	9561.722	100.734	23.251	249	0	OK	02-12-2023	20:42:23.042	9561.722	19.096	OK	02-12-2023	20:42:23.042	9561.722	1013	OK
02-12-2023	20:42:24.045	9562.724	100.653	23.261	249	0	OK	02-12-2023	20:42:24.045	9562.724	19.092	OK	02-12-2023	20:42:24.045	9562.724	1013	OK
02-12-2023	20:42:25.047	9563.726	100.671	23.259	248	0	OK	02-12-2023	20:42:25.047	9563.726	19.090	OK	02-12-2023	20:42:25.047	9563.726	1013	OK
02-12-2023	20:42:26.045	9564.724	100.670	23.259	249	0	OK	02-12-2023	20:42:26.045	9564.724	19.092	OK	02-12-2023	20:42:26.045	9564.724	1013	OK
02-12-2023	20:42:27.046	9565.725	100.710	23.254	249	0	OK	02-12-2023	20:42:27.046	9565.725	19.095	OK	02-12-2023	20:42:27.046	9565.725	1013	OK
02-12-2023	20:42:28.047	9566.727	100.715	23.253	249	0	OK	02-12-2023	20:42:28.047	9566.727	19.099	OK	02-12-2023	20:42:28.047	9566.727	1013	OK
02-12-2023	20:42:29.047	9567.726	100.669	23.258	249	0	OK	02-12-2023	20:42:29.047	9567.726	19.102	OK	02-12-2023	20:42:29.047	9567.726	1013	OK
02-12-2023	20:42:30.047	9568.726	100.660	23.259	249	0	OK	02-12-2023	20:42:30.047	9568.726	19.103	OK	02-12-2023	20:42:30.047	9568.726	1013	OK
02-12-2023	20:42:31.048	9569.727	100.607	23.265	249	0	OK	02-12-2023	20:42:31.048	9569.727	19.105	OK	02-12-2023	20:42:31.048	9569.727	1013	OK
02-12-2023	20:42:32.048	9570.727	100.693	23.255	249	0	OK	02-12-2023	20:42:32.048	9570.727	19.104	OK	02-12-2023	20:42:32.048	9570.727	1013	OK
02-12-2023	20:42:33.048	9571.727	100.676	23.257	249	0	OK	02-12-2023	20:42:33.048	9571.727	19.104	OK	02-12-2023	20:42:33.048	9571.727	1013	OK
02-12-2023	20:42:34.046	9572.726	100.710	23.253	249	0	OK	02-12-2023	20:42:34.046	9572.726	19.104	OK	02-12-2023	20:42:34.046	9572.726	1013	OK
02-12-2023	20:42:35.046	9573.725	100.681	23.256	249	0	OK	02-12-2023	20:42:35.046	9573.725	19.108	OK	02-12-2023	20:42:35.046	9573.725	1013	OK
02-12-2023	20:42:36.048	9574.728	100.663	23.258	249	0	OK	02-12-2023	20:42:36.048	9574.728	19.109	OK	02-12-2023	20:42:36.048	9574.728	1013	OK
02-12-2023	20:42:37.048	9575.727	100.551	23.271	249	0	OK	02-12-2023	20:42:37.048	9575.727	19.111	OK	02-12-2023	20:42:37.048	9575.727	1013	OK
02-12-2023	20:42:38.049	9576.728	100.585	23.267	249	0	OK	02-12-2023	20:42:38.049	9576.728	19.111	OK	02-12-2023	20:42:38.049	9576.728	1013	OK
02-12-2023	20:42:39.050	9577.729	100.685	23.255	249	0	OK	02-12-2023	20:42:39.050	9577.729	19.113	OK	02-12-2023	20:42:39.050	9577.729	1013	OK
02-12-2023	20:42:40.051	9578.730	100.674	23.256	249	0	OK	02-12-2023	20:42:40.051	9578.730	19.116	OK	02-12-2023	20:42:40.051	9578.730	1013	OK
02-12-2023	20:42:41.052	9579.731	100.648	23.259	249	0	OK	02-12-2023	20:42:41.052	9579.731	19.116	OK	02-12-2023	20:42:41.052	9579.731	1013	OK
02-12-2023	20:42:42.052	9580.731	100.606	23.264	249	0	OK	02-12-2023	20:42:42.052	9580.731	19.116	OK	02-12-2023	20:42:42.052	9580.731	1013	OK
02-12-2023	20:42:43.053	9581.732	100.668	23.257	249	0	OK	02-12-2023	20:42:43.053	9581.732	19.113	OK	02-12-2023	20:42:43.053	9581.732	1013	OK
02-12-2023	20:42:44.051	9582.730	100.593	23.266	249	0	OK	02-12-2023	20:42:44.051	9582.730	19.111	OK	02-12-2023	20:42:44.051	9582.730	1013	OK
02-12-2023	20:42:45.054	9583.733	100.677	23.256	249	0	OK	02-12-2023	20:42:45.054	9583.733	19.112	OK	02-12-2023	20:42:45.054	9583.733	1013	OK
02-12-2023	20:42:46.052	9584.731	100.605	23.264	249	0	OK	02-12-2023	20:42:46.052	9584.731	19.117	OK	02-12-2023	20:42:46.052	9584.731	1013	OK
02-12-2023	20:42:47.052	9585.731	100.674	23.255	249	0	OK	02-12-2023	20:42:47.052	9585.731	19.126	OK	02-12-2023	20:42:47.052	9585.731	1013	OK
02-12-2023	20:42:48.055	9586.735	100.619	23.260	249	0	OK	02-12-2023	20:42:48.055	9586.735	19.139	OK	02-12-2023	20:42:48.055	9586.735	1013	OK
02-12-2023	20:42:49.054	9587.734	100.640	23.257	249	0	OK	02-12-2023	20:42:49.054	9587.734	19.145	OK	02-12-2023	20:42:49.054	9587.734	1013	OK
02-12-2023	20:42:50.056	9588.735	100.536	23.269	249	0	OK	02-12-2023	20:42:50.056	9588.735	19.147	OK	02-12-2023	20:42:50.056	9588.735	1013	OK
02-12-2023	20:42:51.055	9589.735	100.599	23.262	249	0	OK	02-12-2023	20:42:51.055	9589.735	19.143	OK	02-12-2023	20:42:51.055	9589.735	1013	OK
02-12-2023	20:42:52.056	9590.736	100.600	23.262	249	0	OK	02-12-2023	20:42:52.056	9590.736	19.142	OK	02-12-2023	20:42:52.056	9590.736	1013	OK
02-12-2023	20:42:53.057	9591.736	100.543	23.269	249	0	OK	02-12-2023	20:42:53.057	9591.736	19.139	OK	02-12-2023	20:42:53.057	9591.736	1013	OK
02-12-2023	20:42:54.057	9592.736	100.643	23.258	249	0	OK	02-12-2023	20:42:54.057	9592.736	19.132	OK	02-12-2023	20:42:54.057	9592.736	1013	OK
02-12-2023	20:42:55.053	9593.733	100.650	23.258	249	0	OK	02-12-2023	20:42:55.053	9593.733	19.124	OK	02-12-2023	20:42:55.053	9593.733	1013	OK
02-12-2023	20:42:56.056	9594.735	100.665	23.257	249	0	OK	02-12-2023	20:42:56.056	9594.735	19.116	OK	02-12-2023	20:42:56.056	9594.735	1013	OK
02-12-2023	20:42:57.056	9595.735	100.652	23.259	249	0	OK	02-12-2023	20:42:57.056	9595.735	19.112	OK	02-12-2023	20:42:57.056	9595.735	1013	OK
02-12-2023	20:42:58.055	9596.734	100.702	23.253	249	0	OK	02-12-2023	20:42:58.055	9596.734	19.113	OK	02-12-2023	20:42:58.055	9596.734	1013	OK
02-12-2023	20:42:59.058	9597.737	100.716	23.251	249	0	OK	02-12-2023	20:42:59.058	9597.737	19.116	OK	02-12-2023	20:42:59.058	9597.737	1013	OK
02-12-2023	20:43:00.055	9598.735	100.563	23.269	249	0	OK	02-12-2023	20:43:00.055	9598.735	19.116	OK	02-12-2023	20:43:00.055	9598.735	1013	OK
02-12-2023	20:43:01.058	9599.738	100.642	23.260	249	0	OK	02-12-2023	20:43:01.058	9599.738	19.114	OK	02-12-2023	20:43:01.058	9599.738	1013	OK
02-12-2023	20:43:02.060	9600.739	100.694	23.254	249	0	OK	02-12-2023	20:43:02.060	9600.739	19.112	OK	02-12-2023	20:43:02.060	9600.739	1013	OK
02-12-2023	20:43:03.060	9601.739	100.645	23.260	249	0	OK	02-12-2023	20:43:03.060	9601.739	19.110	OK	02-12-2023	20:43:03.060	9601.739	1013	OK
02-12-2023	20:43:04.059	9602.738	100.688	23.255	249	0	OK	02-12-2023	20:43:04.059	9602.738	19.110	OK	02-12-2023	20:43:04.059	9602.738	1013	OK
02-12-2023	20:43:05.058	9603.737	100.661	23.258	249	0	OK	02-12-2023	20:43:05.058	9603.737	19.111	OK	02-12-2023	20:43:05.058	9603.737	1013	OK
02-12-2023	20:43:06.061	9604.740	100.617	23.263	249	0	OK	02-12-2023	20:43:06.061	9604.740	19.113	OK	02-12-2023	20:43:06.061	9604.740	1013	OK
02-12-2023	20:43:07.062	9605.741	100.630	23.261	249	0	OK	02-12-2023	20:43:07.062	9605.741	19.117	OK	02-12-2023	20:43:07.062	9605.741	1013	OK
02-12-2023	20:43:08.062	9606.741	100.633	23.261	249	0	OK	02-12-2023	20:43:08.062	9606.741	19.114	OK	02-12-2023	20:43:08.062	9606.741	1013	OK
02-12-2023	20:43:09.061	9607.740	100.646	23.260	249	0	OK	02-12-2023	20:43:09.061	9607.740	19.109	OK	02-12-2023	20:43:09.061	9607.740	1013	OK
02-12-2023	20:43:10.062	9608.741	100.668	23.258	249	0	OK	02-12-2023	20:43:10.062	9608.741	19.104	OK	02-12-2023	20:43:10.062	9608.741	1013	OK
02-12-2023	20:43:11.064	9609.743	100.667	23.258	249	0	OK	02-12-2023	20:43:11.064	9609.743	19.105	OK	02-12-2023	20:43:11.064	9609.743	1013	OK
02-12-2023	20:43:12.063	9610.742	100.696	23.254	249	0	OK	02-12-2023	20:43:12.063	9610.742	19.110	OK	02-12-2023	20:43:12.063	9610.742	1013	OK
02-12-2023	20:43:13.062	9611.741	100.699	23.253	249	0	OK	02-12-2023	20:43:13.062	9611.741	19.117	OK	02-12-2023	20:43:13.062	9611.741	1013	OK
02-12-2023	20:43:14.065	9612.744	100.558	23.269	249	0	OK	02-12-2023	20:43:14.065	9612.744	19.122	OK	02-12-2023	20:43:14.065	9612.744	1013	OK
02-12-2023	20:43:15.065	9613.745	100.608	23.263	249	0	OK	02-12-2023	20:43:15.065	9613.745	19.123	OK	02-12-2023	20:43:15.065	9613.745	1013	OK
02-12-2023	20:43:16.064	9614.743	100.549	23.270	249	0	OK	02-12-2023	20:43:16.064	9614.743	19.122	OK	02-12-2023	20:43:16.064	9614.743	1013	OK
02-12-2023	20:43:17.068	9615.747	100.580	23.267	249	0	OK	02-12-2023	20:43:17.068	9615.747	19.116	OK	02-12-2023	20:43:17.068	9615.747	1013	OK
02-12-2023	20:43:18.068	9616.747	100.618	23.263	249	0	OK	02-12-2023	20:43:18.068	9616.747	19.112	OK	02-12-2023	20:43:18.068	9616.747	1013	OK
02-12-2023	20:43:19.069	9617.748	100.564	23.270	249	0	OK	02-12-2023	20:43:19.069	9617.748	19.105	OK	02-12-2023	20:43:19.069	9617.748	1013	OK
02-12-2023	20:43:20.069	9618.748	100.526	23.275	249	0	OK	02-12-2023	20:43:20.069	9618.748	19.101	OK	02-12-2023	20:43:20.069	9618.748	1013	OK
02-12-2023	20:43:21.070	9619.749	100.615	23.265	249	0	OK	02-12-2023	20:43:21.070	9619.749	19.096	OK	02-12-2023	20:43:21.070	9619.749	1013	OK
02-12-2023	20:43:22.069	9620.748	100.516	23.277	249	0	OK	02-12-2023	20:43:22.069	9620.748	19.093	OK	02-12-2023	20:43:22.069	9620.748	1013	OK
02-12-2023	20:43:23.071	9621.751	100.490	23.280	249	0	OK	02-12-2023	20:43:23.071	9621.751	19.093	OK	02-12-2023	20:43:23.071	9621.751	1013	OK
02-12-2023	20:43:24.071	9622.750	100.557	23.272	249	0	OK	02-12-2023	20:43:24.071	9622.750	19.094	OK	02-12-2023	20:43:24.071	9622.750	1013	OK
02-12-2023	20:43:25.069	9623.748	100.514	23.277	249	0	OK	02-12-2023	20:43:25.069	9623.748	19.095	OK	02-12-2023	20:43:25.069	9623.748	1013	OK
02-12-2023	20:43:26.071	9624.750	100.564	23.271	249	0	OK	02-12-2023	20:43:26.071	9624.750	19.096	OK	02-12-2023	20:43:26.071	9624.750	1013	OK
02-12-2023	20:43:27.071	9625.750	100.510	23.278	249	0	OK	02-12-2023	20:43:27.071	9625.750	19.090	OK	02-12-2023	20:43:27.071	9625.750	1013	OK
02-12-2023	20:43:28.073	9626.753	100.504	23.279	249	0	OK	02-12-2023	20:43:28.073	9626.753	19.087	OK	02-12-2023	20:43:28.073	9626.753	1013	OK
02-12-2023	20:43:29.074	9627.753	100.631	23.264	249	0	OK	02-12-2023	20:43:29.074	9627.753	19.088	OK	02-12-2023	20:43:29.074	9627.753	1013	OK
02-12-2023	20:43:30.071	9628.750	100.506	23.278	249	0	OK	02-12-2023	20:43:30.071	9628.750	19.094	OK	02-12-2023	20:43:30.071	9628.750	1013	OK
02-12-2023	20:43:31.075	9629.755	100.612	23.265	249	0	OK	02-12-2023	20:43:31.075	9629.755	19.099	OK	02-12-2023	20:43:31.075	9629.755	1013	OK
02-12-2023	20:43:32.077	9630.757	100.566	23.270	249	0	OK	02-12-2023	20:43:32.077	9630.757	19.103	OK	02-12-2023	20:43:32.077	9630.757	1013	OK
02-12-2023	20:43:33.078	9631.757	100.586	23.268	249	0	OK	02-12-2023	20:43:33.078	9631.757	19.100	OK	02-12-2023	20:43:33.078	9631.757	1013	OK
02-12-2023	20:43:34.079	9632.758	100.606	23.266	249	0	OK	02-12-2023	20:43:34.079	9632.758	19.096	OK	02-12-2023	20:43:34.079	9632.758	1013	OK
02-12-2023	20:43:35.078	9633.757	100.576	23.270	249	0	OK	02-12-2023	20:43:35.078	9633.757	19.092	OK	02-12-2023	20:43:35.078	9633.757	1013	OK
02-12-2023	20:43:36.080	9634.759	100.560	23.272	249	0	OK	02-12-2023	20:43:36.080	9634.759	19.091	OK	02-12-2023	20:43:36.080	9634.759	1013	OK
02-12-2023	20:43:37.080	9635.759	100.595	23.268	249	0	OK	02-12-2023	20:43:37.080	9635.759	19.090	OK	02-12-2023	20:43:37.080	9635.759	1013	OK
02-12-2023	20:43:38.080	9636.760	100.543	23.274	249	0	OK	02-12-2023	20:43:38.080	9636.760	19.091	OK	02-12-2023	20:43:38.080	9636.760	1013	OK
02-12-2023	20:43:39.081	9637.760	100.688	23.257	249	0	OK	02-12-2023	20:43:39.081	9637.760	19.091	OK	02-12-2023	20:43:39.081	9637.760	1013	OK
02-12-2023	20:43:40.081	9638.760	100.671	23.259	249	0	OK	02-12-2023	20:43:40.081	9638.760	19.091	OK	02-12-2023	20:43:40.081	9638.760	1013	OK
02-12-2023	20:43:41.080	9639.759	100.634	23.263	249	0	OK	02-12-2023	20:43:41.080	9639.759	19.094	OK	02-12-2023	20:43:41.080	9639.759	1013	OK
02-12-2023	20:43:42.084	9640.763	100.615	23.265	249	0	OK	02-12-2023	20:43:42.084	9640.763	19.096	OK	02-12-2023	20:43:42.084	9640.763	1013	OK
02-12-2023	20:43:43.084	9641.763	100.621	23.264	249	0	OK	02-12-2023	20:43:43.084	9641.763	19.099	OK	02-12-2023	20:43:43.084	9641.763	1013	OK
02-12-2023	20:43:44.084	9642.764	100.578	23.269	249	0	OK	02-12-2023	20:43:44.084	9642.764	19.099	OK	02-12-2023	20:43:44.084	9642.764	1013	OK
02-12-2023	20:43:45.085	9643.764	100.577	23.269	249	0	OK	02-12-2023	20:43:45.085	9643.764	19.101	OK	02-12-2023	20:43:45.085	9643.764	1013	OK
02-12-2023	20:43:46.085	9644.765	100.611	23.265	249	0	OK	02-12-2023	20:43:46.085	9644.765	19.101	OK	02-12-2023	20:43:46.085	9644.765	1013	OK
02-12-2023	20:43:47.085	9645.764	100.575	23.269	249	0	OK	02-12-2023	20:43:47.085	9645.764	19.103	OK	02-12-2023	20:43:47.085	9645.764	1013	OK
02-12-2023	20:43:48.087	9646.766	100.668	23.258	249	0	OK	02-12-2023	20:43:48.087	9646.766	19.103	OK	02-12-2023	20:43:48.087	9646.766	1013	OK
02-12-2023	20:43:49.086	9647.765	100.492	23.279	249	0	OK	02-12-2023	20:43:49.086	9647.765	19.100	OK	02-12-2023	20:43:49.086	9647.765	1013	OK
02-12-2023	20:43:50.088	9648.767	100.513	23.277	249	0	OK	02-12-2023	20:43:50.088	9648.767	19.096	OK	02-12-2023	20:43:50.088	9648.767	1013	OK
02-12-2023	20:43:51.089	9649.768	100.575	23.270	249	0	OK	02-12-2023	20:43:51.089	9649.768	19.093	OK	02-12-2023	20:43:51.089	9649.768	1013	OK
02-12-2023	20:43:52.089	9650.768	100.617	23.265	249	0	OK	02-12-2023	20:43:52.089	9650.768	19.094	OK	02-12-2023	20:43:52.089	9650.768	1013	OK
02-12-2023	20:43:53.089	9651.768	100.564	23.271	249	0	OK	02-12-2023	20:43:53.089	9651.768	19.096	OK	02-12-2023	20:43:53.089	9651.768	1013	OK
