#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	19:10:22.556	4041.235	18.963	OK
02-12-2023	19:10:23.565	4042.244	18.967	OK
02-12-2023	19:10:24.563	4043.242	18.969	OK
02-12-2023	19:10:25.566	4044.246	18.970	OK
02-12-2023	19:10:26.563	4045.242	18.970	OK
02-12-2023	19:10:27.559	4046.238	18.971	OK
02-12-2023	19:10:28.559	4047.238	18.971	OK
02-12-2023	19:10:29.562	4048.241	18.974	OK
02-12-2023	19:10:30.564	4049.243	18.973	OK
02-12-2023	19:10:31.886	4050.566	18.977	OK
02-12-2023	19:10:32.575	4051.254	18.976	OK
02-12-2023	19:10:33.564	4052.243	18.975	OK
02-12-2023	19:10:34.569	4053.248	18.974	OK
02-12-2023	19:10:35.569	4054.248	18.974	OK
02-12-2023	19:10:36.568	4055.247	18.976	OK
02-12-2023	19:10:37.562	4056.241	18.977	OK
02-12-2023	19:10:38.562	4057.241	18.978	OK
02-12-2023	19:10:39.569	4058.249	18.979	OK
02-12-2023	19:10:40.576	4059.255	18.978	OK
02-12-2023	19:10:41.569	4060.249	18.976	OK
02-12-2023	19:10:42.596	4061.275	18.976	OK
02-12-2023	19:10:43.565	4062.245	18.977	OK
02-12-2023	19:10:44.574	4063.253	18.978	OK
02-12-2023	19:10:45.567	4064.246	18.977	OK
02-12-2023	19:10:46.573	4065.252	18.977	OK
02-12-2023	19:10:47.570	4066.249	18.978	OK
02-12-2023	19:10:48.578	4067.258	18.977	OK
02-12-2023	19:10:49.571	4068.251	18.977	OK
02-12-2023	19:10:50.570	4069.249	18.976	OK
02-12-2023	19:10:51.572	4070.251	18.975	OK
02-12-2023	19:10:52.570	4071.249	18.975	OK
02-12-2023	19:10:53.566	4072.245	18.974	OK
02-12-2023	19:10:54.571	4073.250	18.974	OK
02-12-2023	19:10:55.569	4074.248	18.976	OK
02-12-2023	19:10:56.571	4075.250	18.976	OK
02-12-2023	19:10:57.570	4076.250	18.977	OK
02-12-2023	19:10:58.565	4077.244	18.975	OK
02-12-2023	19:10:59.571	4078.250	18.977	OK
02-12-2023	19:11:00.573	4079.252	18.981	OK
02-12-2023	19:11:01.575	4080.254	18.983	OK
02-12-2023	19:11:02.577	4081.256	18.983	OK
02-12-2023	19:11:03.568	4082.247	18.986	OK
02-12-2023	19:11:04.596	4083.275	18.988	OK
02-12-2023	19:11:05.580	4084.259	18.992	OK
02-12-2023	19:11:06.577	4085.256	18.990	OK
02-12-2023	19:11:07.579	4086.259	18.981	OK
02-12-2023	19:11:08.571	4087.250	18.972	OK
02-12-2023	19:11:09.579	4088.258	18.962	OK
02-12-2023	19:11:10.581	4089.260	18.957	OK
02-12-2023	19:11:11.584	4090.264	18.950	OK
02-12-2023	19:11:12.580	4091.259	18.943	OK
02-12-2023	19:11:13.577	4092.256	18.939	OK
02-12-2023	19:11:14.590	4093.269	18.936	OK
02-12-2023	19:11:15.583	4094.262	18.937	OK
02-12-2023	19:11:16.580	4095.260	18.937	OK
02-12-2023	19:11:17.588	4096.267	18.939	OK
02-12-2023	19:11:18.575	4097.255	18.942	OK
02-12-2023	19:11:19.577	4098.256	18.944	OK
02-12-2023	19:11:20.586	4099.265	18.948	OK
02-12-2023	19:11:21.584	4100.263	18.947	OK
02-12-2023	19:11:22.588	4101.267	18.948	OK
02-12-2023	19:11:23.586	4102.265	18.945	OK
02-12-2023	19:11:24.574	4103.254	18.947	OK
02-12-2023	19:11:25.580	4104.259	18.947	OK
02-12-2023	19:11:26.581	4105.260	18.947	OK
02-12-2023	19:11:27.697	4106.376	18.949	OK
02-12-2023	19:11:28.585	4107.264	18.952	OK
02-12-2023	19:11:29.582	4108.261	18.958	OK
02-12-2023	19:11:30.584	4109.264	18.960	OK
02-12-2023	19:11:31.589	4110.268	18.962	OK
02-12-2023	19:11:32.585	4111.265	18.964	OK
02-12-2023	19:11:33.593	4112.272	18.964	OK
02-12-2023	19:11:34.589	4113.269	18.963	OK
02-12-2023	19:11:35.595	4114.274	18.961	OK
02-12-2023	19:11:36.586	4115.266	18.960	OK
02-12-2023	19:11:37.592	4116.272	18.957	OK
02-12-2023	19:11:38.588	4117.267	18.956	OK
02-12-2023	19:11:39.591	4118.271	18.956	OK
02-12-2023	19:11:40.599	4119.278	18.955	OK
02-12-2023	19:11:41.591	4120.270	18.954	OK
02-12-2023	19:11:42.592	4121.272	18.955	OK
02-12-2023	19:11:43.740	4122.420	18.957	OK
02-12-2023	19:11:44.750	4123.430	18.957	OK
02-12-2023	19:11:45.585	4124.264	18.956	OK
02-12-2023	19:11:46.589	4125.268	18.953	OK
02-12-2023	19:11:47.592	4126.271	18.956	OK
02-12-2023	19:11:48.590	4127.269	18.957	OK
02-12-2023	19:11:49.769	4128.449	18.962	OK
02-12-2023	19:11:50.589	4129.269	18.963	OK
02-12-2023	19:11:51.593	4130.272	18.966	OK
02-12-2023	19:11:52.592	4131.272	18.968	OK
02-12-2023	19:11:53.598	4132.277	18.970	OK
02-12-2023	19:11:54.599	4133.278	18.972	OK
02-12-2023	19:11:55.925	4134.604	18.975	OK
02-12-2023	19:11:56.587	4135.266	18.980	OK
02-12-2023	19:11:57.596	4136.275	18.983	OK
02-12-2023	19:11:58.598	4137.277	18.985	OK
02-12-2023	19:11:59.602	4138.281	18.988	OK
02-12-2023	19:12:00.600	4139.280	18.991	OK
02-12-2023	19:12:01.598	4140.277	18.995	OK
02-12-2023	19:12:02.596	4141.275	18.995	OK
02-12-2023	19:12:03.603	4142.282	18.995	OK
02-12-2023	19:12:04.601	4143.280	18.994	OK
02-12-2023	19:12:05.603	4144.282	18.996	OK
02-12-2023	19:12:06.594	4145.274	18.997	OK
02-12-2023	19:12:07.595	4146.274	18.998	OK
02-12-2023	19:12:08.598	4147.277	18.997	OK
02-12-2023	19:12:09.594	4148.273	18.995	OK
02-12-2023	19:12:10.598	4149.277	18.996	OK
02-12-2023	19:12:11.599	4150.278	18.996	OK
02-12-2023	19:12:12.609	4151.289	18.998	OK
02-12-2023	19:12:13.599	4152.278	19.000	OK
02-12-2023	19:12:14.603	4153.282	19.001	OK
02-12-2023	19:12:15.596	4154.275	19.003	OK
02-12-2023	19:12:16.606	4155.285	19.002	OK
02-12-2023	19:12:17.599	4156.278	18.999	OK
02-12-2023	19:12:18.603	4157.282	18.994	OK
02-12-2023	19:12:19.603	4158.282	18.996	OK
02-12-2023	19:12:20.602	4159.281	18.995	OK
02-12-2023	19:12:21.608	4160.287	18.996	OK
02-12-2023	19:12:22.514	4161.193	18.997	OK
02-12-2023	19:12:23.600	4162.279	18.997	OK
02-12-2023	19:12:24.605	4163.284	18.998	OK
02-12-2023	19:12:25.608	4164.287	18.997	OK
02-12-2023	19:12:26.606	4165.285	18.999	OK
02-12-2023	19:12:27.605	4166.284	19.000	OK
02-12-2023	19:12:28.598	4167.277	19.000	OK
02-12-2023	19:12:29.605	4168.285	18.998	OK
02-12-2023	19:12:30.606	4169.285	18.999	OK
02-12-2023	19:12:31.609	4170.289	19.002	OK
02-12-2023	19:12:32.607	4171.286	19.003	OK
02-12-2023	19:12:33.600	4172.279	19.006	OK
02-12-2023	19:12:34.604	4173.283	19.007	OK
02-12-2023	19:12:35.606	4174.285	19.008	OK
02-12-2023	19:12:36.610	4175.289	19.008	OK
02-12-2023	19:12:37.699	4176.378	19.006	OK
02-12-2023	19:12:38.611	4177.290	19.006	OK
02-12-2023	19:12:39.608	4178.287	19.004	OK
02-12-2023	19:12:40.617	4179.297	19.003	OK
02-12-2023	19:12:41.616	4180.295	19.001	OK
02-12-2023	19:12:42.611	4181.291	19.001	OK
02-12-2023	19:12:43.864	4182.543	19.001	OK
02-12-2023	19:12:44.922	4183.601	19.001	OK
02-12-2023	19:12:45.621	4184.300	19.003	OK
02-12-2023	19:12:46.964	4185.643	19.005	OK
02-12-2023	19:12:47.616	4186.295	19.005	OK
02-12-2023	19:12:49.047	4187.726	18.991	OK
02-12-2023	19:12:49.619	4188.298	18.982	OK
02-12-2023	19:12:50.617	4189.296	18.962	OK
02-12-2023	19:12:51.608	4190.288	18.951	OK
02-12-2023	19:12:52.610	4191.290	18.943	OK
02-12-2023	19:12:53.614	4192.293	18.941	OK
02-12-2023	19:12:54.612	4193.292	18.940	OK
02-12-2023	19:12:55.611	4194.290	18.941	OK
02-12-2023	19:12:56.613	4195.292	18.939	OK
02-12-2023	19:12:57.610	4196.289	18.942	OK
02-12-2023	19:12:58.621	4197.300	18.939	OK
02-12-2023	19:12:59.617	4198.297	18.943	OK
02-12-2023	19:13:00.617	4199.297	18.945	OK
02-12-2023	19:13:01.615	4200.294	18.952	OK
02-12-2023	19:13:02.610	4201.289	18.961	OK
02-12-2023	19:13:03.617	4202.296	18.971	OK
02-12-2023	19:13:04.622	4203.301	18.981	OK
02-12-2023	19:13:05.623	4204.302	18.986	OK
02-12-2023	19:13:06.625	4205.304	18.993	OK
02-12-2023	19:13:07.622	4206.302	18.995	OK
02-12-2023	19:13:08.617	4207.296	18.995	OK
02-12-2023	19:13:09.621	4208.300	18.995	OK
02-12-2023	19:13:10.614	4209.294	18.994	OK
02-12-2023	19:13:11.621	4210.301	18.991	OK
02-12-2023	19:13:12.622	4211.301	18.989	OK
02-12-2023	19:13:13.622	4212.301	18.989	OK
02-12-2023	19:13:14.620	4213.300	18.991	OK
02-12-2023	19:13:15.621	4214.301	18.994	OK
02-12-2023	19:13:16.621	4215.300	18.997	OK
02-12-2023	19:13:17.620	4216.299	18.997	OK
02-12-2023	19:13:18.620	4217.300	18.997	OK
02-12-2023	19:13:19.625	4218.304	18.994	OK
02-12-2023	19:13:20.621	4219.300	18.994	OK
02-12-2023	19:13:21.620	4220.299	18.992	OK
02-12-2023	19:13:22.621	4221.300	18.992	OK
02-12-2023	19:13:23.625	4222.304	18.989	OK
02-12-2023	19:13:24.620	4223.299	18.987	OK
02-12-2023	19:13:25.622	4224.301	18.987	OK
02-12-2023	19:13:26.623	4225.302	18.987	OK
02-12-2023	19:13:27.616	4226.296	18.988	OK
02-12-2023	19:13:28.622	4227.301	18.984	OK
02-12-2023	19:13:29.619	4228.298	18.978	OK
02-12-2023	19:13:30.622	4229.301	18.970	OK
02-12-2023	19:13:31.621	4230.300	18.966	OK
02-12-2023	19:13:32.616	4231.295	18.964	OK
02-12-2023	19:13:33.621	4232.300	18.961	OK
02-12-2023	19:13:34.622	4233.301	18.961	OK
02-12-2023	19:13:35.623	4234.302	18.960	OK
02-12-2023	19:13:36.626	4235.305	18.963	OK
02-12-2023	19:13:37.616	4236.296	18.964	OK
02-12-2023	19:13:38.627	4237.306	18.967	OK
02-12-2023	19:13:39.621	4238.300	18.971	OK
02-12-2023	19:13:40.622	4239.301	18.974	OK
02-12-2023	19:13:41.623	4240.302	18.978	OK
02-12-2023	19:13:42.626	4241.306	18.979	OK
02-12-2023	19:13:43.625	4242.304	18.984	OK
02-12-2023	19:13:44.626	4243.305	18.988	OK
02-12-2023	19:13:45.624	4244.304	18.992	OK
02-12-2023	19:13:46.626	4245.305	18.996	OK
02-12-2023	19:13:47.628	4246.307	18.996	OK
02-12-2023	19:13:48.627	4247.307	18.996	OK
02-12-2023	19:13:49.627	4248.307	18.996	OK
02-12-2023	19:13:50.625	4249.305	18.997	OK
02-12-2023	19:13:51.629	4250.308	18.997	OK
02-12-2023	19:13:52.628	4251.307	18.998	OK
02-12-2023	19:13:53.757	4252.436	19.000	OK
02-12-2023	19:13:54.627	4253.306	19.001	OK
02-12-2023	19:13:55.629	4254.308	19.002	OK
02-12-2023	19:13:56.640	4255.320	19.002	OK
02-12-2023	19:13:57.676	4256.355	19.003	OK
02-12-2023	19:13:58.633	4257.312	19.006	OK
02-12-2023	19:13:59.629	4258.308	19.005	OK
02-12-2023	19:14:00.630	4259.309	19.006	OK
02-12-2023	19:14:01.633	4260.312	19.005	OK
02-12-2023	19:14:02.545	4261.225	19.004	OK
02-12-2023	19:14:03.544	4262.224	19.003	OK
02-12-2023	19:14:04.540	4263.219	19.004	OK
02-12-2023	19:14:05.542	4264.221	19.002	OK
02-12-2023	19:14:06.543	4265.222	18.998	OK
02-12-2023	19:14:07.545	4266.224	18.997	OK
02-12-2023	19:14:08.543	4267.222	18.998	OK
02-12-2023	19:14:09.542	4268.221	19.000	OK
02-12-2023	19:14:10.542	4269.221	18.999	OK
02-12-2023	19:14:11.545	4270.224	18.998	OK
02-12-2023	19:14:12.544	4271.223	18.996	OK
02-12-2023	19:14:13.545	4272.224	18.996	OK
02-12-2023	19:14:14.560	4273.240	18.995	OK
02-12-2023	19:14:15.563	4274.242	18.997	OK
02-12-2023	19:14:16.568	4275.247	18.997	OK
02-12-2023	19:14:17.561	4276.240	18.997	OK
02-12-2023	19:14:18.561	4277.240	18.996	OK
02-12-2023	19:14:19.563	4278.242	18.993	OK
02-12-2023	19:14:20.565	4279.244	18.992	OK
02-12-2023	19:14:21.566	4280.245	18.990	OK
02-12-2023	19:14:22.566	4281.245	18.987	OK
02-12-2023	19:14:23.566	4282.246	18.986	OK
02-12-2023	19:14:24.564	4283.244	18.985	OK
02-12-2023	19:14:25.565	4284.244	18.986	OK
02-12-2023	19:14:26.565	4285.244	18.986	OK
02-12-2023	19:14:27.591	4286.271	18.987	OK
02-12-2023	19:14:28.567	4287.246	18.986	OK
02-12-2023	19:14:29.566	4288.245	18.984	OK
02-12-2023	19:14:30.659	4289.338	18.986	OK
02-12-2023	19:14:31.658	4290.337	18.988	OK
02-12-2023	19:14:32.656	4291.335	18.990	OK
02-12-2023	19:14:33.657	4292.336	18.988	OK
02-12-2023	19:14:34.661	4293.340	18.986	OK
02-12-2023	19:14:35.661	4294.340	18.986	OK
02-12-2023	19:14:36.656	4295.336	18.984	OK
02-12-2023	19:14:37.662	4296.342	18.986	OK
02-12-2023	19:14:38.660	4297.339	18.988	OK
02-12-2023	19:14:39.662	4298.341	18.989	OK
02-12-2023	19:14:40.658	4299.337	18.989	OK
02-12-2023	19:14:41.658	4300.337	18.989	OK
02-12-2023	19:14:42.660	4301.339	18.991	OK
02-12-2023	19:14:43.657	4302.336	18.993	OK
02-12-2023	19:14:44.661	4303.341	18.995	OK
02-12-2023	19:14:45.658	4304.337	18.997	OK
02-12-2023	19:14:46.659	4305.338	18.998	OK
02-12-2023	19:14:47.655	4306.335	18.997	OK
02-12-2023	19:14:48.657	4307.336	18.997	OK
02-12-2023	19:14:49.661	4308.340	18.997	OK
02-12-2023	19:14:50.659	4309.338	19.000	OK
02-12-2023	19:14:51.666	4310.345	19.003	OK
02-12-2023	19:14:52.662	4311.342	19.004	OK
02-12-2023	19:14:53.660	4312.339	19.004	OK
02-12-2023	19:14:54.659	4313.339	19.003	OK
02-12-2023	19:14:55.659	4314.338	19.005	OK
02-12-2023	19:14:56.662	4315.341	19.004	OK
02-12-2023	19:14:57.665	4316.344	19.006	OK
02-12-2023	19:14:58.574	4317.253	19.005	OK
02-12-2023	19:14:59.658	4318.337	19.009	OK
02-12-2023	19:15:00.661	4319.340	19.009	OK
02-12-2023	19:15:01.672	4320.351	19.012	OK
02-12-2023	19:15:02.666	4321.346	18.999	OK
02-12-2023	19:15:03.664	4322.343	18.977	OK
02-12-2023	19:15:04.667	4323.347	18.952	OK
02-12-2023	19:15:05.694	4324.373	18.940	OK
02-12-2023	19:15:06.665	4325.344	18.937	OK
02-12-2023	19:15:07.666	4326.346	18.936	OK
02-12-2023	19:15:08.666	4327.345	18.933	OK
02-12-2023	19:15:09.665	4328.345	18.933	OK
02-12-2023	19:15:10.666	4329.345	18.938	OK
02-12-2023	19:15:11.670	4330.349	18.940	OK
02-12-2023	19:15:12.668	4331.347	18.938	OK
02-12-2023	19:15:13.668	4332.347	18.933	OK
02-12-2023	19:15:14.665	4333.345	18.926	OK
02-12-2023	19:15:15.668	4334.347	18.921	OK
02-12-2023	19:15:16.669	4335.348	18.918	OK
02-12-2023	19:15:17.671	4336.350	18.918	OK
02-12-2023	19:15:18.668	4337.347	18.921	OK
02-12-2023	19:15:19.674	4338.353	18.922	OK
02-12-2023	19:15:20.674	4339.353	18.925	OK
02-12-2023	19:15:21.669	4340.348	18.928	OK
02-12-2023	19:15:22.671	4341.350	18.929	OK
02-12-2023	19:15:23.672	4342.352	18.929	OK
02-12-2023	19:15:24.671	4343.350	18.932	OK
02-12-2023	19:15:25.668	4344.347	18.939	OK
02-12-2023	19:15:26.668	4345.347	18.943	OK
02-12-2023	19:15:27.667	4346.346	18.944	OK
02-12-2023	19:15:28.668	4347.347	18.940	OK
02-12-2023	19:15:29.669	4348.348	18.936	OK
02-12-2023	19:15:30.670	4349.350	18.930	OK
02-12-2023	19:15:31.669	4350.348	18.927	OK
02-12-2023	19:15:32.670	4351.350	18.926	OK
02-12-2023	19:15:33.670	4352.349	18.928	OK
02-12-2023	19:15:34.669	4353.348	18.934	OK
02-12-2023	19:15:35.672	4354.351	18.936	OK
02-12-2023	19:15:36.672	4355.351	18.939	OK
02-12-2023	19:15:37.667	4356.347	18.939	OK
02-12-2023	19:15:38.669	4357.349	18.939	OK
02-12-2023	19:15:39.673	4358.353	18.937	OK
02-12-2023	19:15:40.670	4359.349	18.938	OK
02-12-2023	19:15:41.675	4360.355	18.940	OK
02-12-2023	19:15:42.675	4361.354	18.943	OK
02-12-2023	19:15:43.675	4362.354	18.945	OK
02-12-2023	19:15:44.670	4363.350	18.945	OK
02-12-2023	19:15:45.671	4364.351	18.943	OK
02-12-2023	19:15:46.676	4365.356	18.939	OK
02-12-2023	19:15:47.676	4366.355	18.932	OK
02-12-2023	19:15:48.679	4367.358	18.931	OK
02-12-2023	19:15:49.682	4368.362	18.930	OK
02-12-2023	19:15:50.672	4369.351	18.931	OK
02-12-2023	19:15:51.675	4370.355	18.933	OK
02-12-2023	19:15:52.680	4371.359	18.937	OK
02-12-2023	19:15:53.675	4372.355	18.938	OK
02-12-2023	19:15:54.679	4373.359	18.939	OK
02-12-2023	19:15:55.679	4374.358	18.938	OK
02-12-2023	19:15:56.680	4375.359	18.939	OK
02-12-2023	19:15:57.685	4376.364	18.941	OK
02-12-2023	19:15:58.682	4377.361	18.944	OK
02-12-2023	19:15:59.679	4378.358	18.945	OK
02-12-2023	19:16:00.678	4379.358	18.949	OK
02-12-2023	19:16:01.681	4380.360	18.951	OK
02-12-2023	19:16:02.705	4381.384	18.955	OK
02-12-2023	19:16:03.724	4382.403	18.957	OK
02-12-2023	19:16:04.761	4383.440	18.958	OK
02-12-2023	19:16:05.783	4384.463	18.957	OK
02-12-2023	19:16:06.736	4385.415	18.953	OK
02-12-2023	19:16:07.759	4386.438	18.947	OK
02-12-2023	19:16:08.791	4387.471	18.941	OK
02-12-2023	19:16:09.819	4388.498	18.937	OK
02-12-2023	19:16:10.837	4389.516	18.934	OK
02-12-2023	19:16:11.687	4390.366	18.932	OK
02-12-2023	19:16:12.687	4391.366	18.929	OK
02-12-2023	19:16:13.689	4392.369	18.925	OK
02-12-2023	19:16:14.760	4393.439	18.924	OK
02-12-2023	19:16:15.688	4394.368	18.921	OK
02-12-2023	19:16:16.691	4395.370	18.923	OK
02-12-2023	19:16:17.692	4396.371	18.925	OK
02-12-2023	19:16:18.686	4397.365	18.930	OK
02-12-2023	19:16:19.690	4398.369	18.934	OK
02-12-2023	19:16:20.692	4399.371	18.934	OK
02-12-2023	19:16:21.693	4400.372	18.933	OK
02-12-2023	19:16:22.689	4401.369	18.932	OK
02-12-2023	19:16:23.692	4402.371	18.933	OK
02-12-2023	19:16:24.692	4403.371	18.935	OK
02-12-2023	19:16:25.693	4404.372	18.935	OK
02-12-2023	19:16:26.692	4405.371	18.939	OK
02-12-2023	19:16:27.693	4406.373	18.942	OK
02-12-2023	19:16:28.694	4407.373	18.946	OK
02-12-2023	19:16:29.692	4408.371	18.950	OK
02-12-2023	19:16:30.690	4409.370	18.951	OK
02-12-2023	19:16:31.689	4410.368	18.953	OK
02-12-2023	19:16:32.694	4411.373	18.957	OK
02-12-2023	19:16:33.692	4412.372	18.958	OK
02-12-2023	19:16:34.692	4413.371	18.960	OK
02-12-2023	19:16:35.689	4414.368	18.961	OK
02-12-2023	19:16:36.689	4415.368	18.961	OK
02-12-2023	19:16:37.689	4416.368	18.959	OK
02-12-2023	19:16:38.690	4417.370	18.959	OK
02-12-2023	19:16:39.689	4418.368	18.957	OK
02-12-2023	19:16:40.697	4419.376	18.957	OK
02-12-2023	19:16:41.690	4420.369	18.956	OK
02-12-2023	19:16:42.692	4421.371	18.956	OK
02-12-2023	19:16:43.693	4422.373	18.957	OK
02-12-2023	19:16:44.701	4423.380	18.954	OK
02-12-2023	19:16:45.698	4424.377	18.952	OK
02-12-2023	19:16:46.696	4425.375	18.953	OK
02-12-2023	19:16:47.697	4426.377	18.952	OK
02-12-2023	19:16:48.695	4427.375	18.955	OK
02-12-2023	19:16:49.701	4428.380	18.954	OK
02-12-2023	19:16:50.696	4429.376	18.955	OK
02-12-2023	19:16:51.700	4430.379	18.953	OK
02-12-2023	19:16:52.701	4431.381	18.955	OK
02-12-2023	19:16:53.698	4432.377	18.954	OK
02-12-2023	19:16:54.699	4433.378	18.953	OK
02-12-2023	19:16:55.702	4434.381	18.953	OK
02-12-2023	19:16:56.694	4435.374	18.955	OK
02-12-2023	19:16:57.704	4436.383	18.956	OK
02-12-2023	19:16:58.702	4437.381	18.964	OK
02-12-2023	19:16:59.703	4438.382	18.971	OK
02-12-2023	19:17:00.701	4439.380	18.970	OK
02-12-2023	19:17:01.701	4440.380	18.960	OK
02-12-2023	19:17:02.705	4441.384	18.943	OK
02-12-2023	19:17:03.706	4442.385	18.932	OK
02-12-2023	19:17:04.703	4443.382	18.923	OK
02-12-2023	19:17:05.702	4444.381	18.917	OK
02-12-2023	19:17:06.700	4445.379	18.913	OK
02-12-2023	19:17:07.706	4446.385	18.912	OK
02-12-2023	19:17:08.700	4447.380	18.911	OK
02-12-2023	19:17:09.705	4448.385	18.910	OK
02-12-2023	19:17:10.699	4449.379	18.909	OK
02-12-2023	19:17:11.714	4450.393	18.912	OK
02-12-2023	19:17:12.734	4451.413	18.918	OK
02-12-2023	19:17:13.748	4452.428	18.923	OK
02-12-2023	19:17:14.705	4453.384	18.924	OK
02-12-2023	19:17:15.703	4454.382	18.923	OK
02-12-2023	19:17:16.738	4455.417	18.922	OK
02-12-2023	19:17:17.760	4456.439	18.925	OK
02-12-2023	19:17:18.803	4457.483	18.923	OK
02-12-2023	19:17:19.835	4458.514	18.926	OK
02-12-2023	19:17:20.858	4459.537	18.930	OK
02-12-2023	19:17:21.707	4460.386	18.935	OK
02-12-2023	19:17:22.699	4461.378	18.934	OK
02-12-2023	19:17:23.699	4462.378	18.931	OK
02-12-2023	19:17:24.703	4463.383	18.926	OK
02-12-2023	19:17:25.703	4464.383	18.923	OK
02-12-2023	19:17:26.699	4465.379	18.921	OK
02-12-2023	19:17:27.699	4466.378	18.921	OK
02-12-2023	19:17:28.614	4467.293	18.920	OK
02-12-2023	19:17:29.617	4468.296	18.921	OK
02-12-2023	19:17:30.616	4469.295	18.921	OK
02-12-2023	19:17:31.618	4470.297	18.922	OK
02-12-2023	19:17:32.617	4471.296	18.924	OK
02-12-2023	19:17:33.616	4472.295	18.922	OK
02-12-2023	19:17:34.618	4473.297	18.919	OK
02-12-2023	19:17:35.617	4474.297	18.921	OK
02-12-2023	19:17:36.618	4475.297	18.922	OK
02-12-2023	19:17:37.614	4476.294	18.927	OK
02-12-2023	19:17:38.613	4477.292	18.928	OK
02-12-2023	19:17:39.619	4478.298	18.931	OK
02-12-2023	19:17:40.622	4479.302	18.932	OK
02-12-2023	19:17:41.622	4480.301	18.933	OK
02-12-2023	19:17:42.621	4481.301	18.932	OK
02-12-2023	19:17:43.617	4482.296	18.930	OK
02-12-2023	19:17:44.621	4483.300	18.927	OK
02-12-2023	19:17:45.622	4484.301	18.926	OK
02-12-2023	19:17:46.624	4485.303	18.925	OK
02-12-2023	19:17:47.623	4486.302	18.926	OK
02-12-2023	19:17:48.621	4487.301	18.924	OK
02-12-2023	19:17:49.626	4488.305	18.923	OK
02-12-2023	19:17:50.624	4489.303	18.922	OK
02-12-2023	19:17:51.624	4490.303	18.925	OK
02-12-2023	19:17:52.625	4491.305	18.929	OK
02-12-2023	19:17:53.625	4492.305	18.937	OK
02-12-2023	19:17:54.627	4493.307	18.944	OK
02-12-2023	19:17:55.719	4494.398	18.949	OK
02-12-2023	19:17:56.716	4495.395	18.951	OK
02-12-2023	19:17:57.718	4496.397	18.952	OK
02-12-2023	19:17:58.713	4497.392	18.950	OK
02-12-2023	19:17:59.717	4498.396	18.951	OK
02-12-2023	19:18:00.715	4499.394	18.951	OK
02-12-2023	19:18:01.719	4500.398	18.953	OK
02-12-2023	19:18:02.716	4501.395	18.952	OK
02-12-2023	19:18:03.718	4502.398	18.952	OK
02-12-2023	19:18:04.829	4503.508	18.952	OK
02-12-2023	19:18:05.715	4504.394	18.952	OK
02-12-2023	19:18:06.715	4505.395	18.953	OK
02-12-2023	19:18:07.713	4506.392	18.952	OK
02-12-2023	19:18:08.713	4507.392	18.954	OK
02-12-2023	19:18:09.723	4508.402	18.955	OK
02-12-2023	19:18:10.721	4509.400	18.958	OK
02-12-2023	19:18:11.724	4510.403	18.960	OK
02-12-2023	19:18:12.723	4511.403	18.959	OK
02-12-2023	19:18:13.740	4512.419	18.959	OK
02-12-2023	19:18:14.772	4513.451	18.951	OK
02-12-2023	19:18:15.808	4514.487	18.945	OK
02-12-2023	19:18:16.866	4515.545	18.938	OK
02-12-2023	19:18:17.875	4516.554	18.937	OK
02-12-2023	19:18:18.921	4517.600	18.936	OK
02-12-2023	19:18:19.740	4518.419	18.939	OK
02-12-2023	19:18:20.906	4519.585	18.940	OK
02-12-2023	19:18:21.941	4520.620	18.940	OK
02-12-2023	19:18:22.971	4521.650	18.942	OK
02-12-2023	19:18:24.007	4522.686	18.944	OK
02-12-2023	19:18:25.052	4523.731	18.947	OK
02-12-2023	19:18:26.098	4524.777	18.952	OK
02-12-2023	19:18:26.737	4525.416	18.956	OK
02-12-2023	19:18:27.733	4526.413	18.966	OK
02-12-2023	19:18:28.737	4527.416	18.975	OK
02-12-2023	19:18:29.734	4528.414	18.986	OK
02-12-2023	19:18:30.740	4529.419	18.996	OK
02-12-2023	19:18:31.738	4530.418	19.005	OK
02-12-2023	19:18:32.741	4531.420	19.010	OK
02-12-2023	19:18:33.733	4532.412	19.014	OK
02-12-2023	19:18:34.751	4533.430	19.014	OK
02-12-2023	19:18:35.734	4534.414	19.009	OK
02-12-2023	19:18:36.739	4535.418	19.003	OK
02-12-2023	19:18:37.748	4536.427	18.998	OK
02-12-2023	19:18:38.737	4537.416	18.995	OK
02-12-2023	19:18:39.739	4538.418	18.992	OK
02-12-2023	19:18:40.737	4539.416	18.990	OK
02-12-2023	19:18:41.742	4540.422	18.990	OK
02-12-2023	19:18:42.737	4541.416	18.986	OK
02-12-2023	19:18:43.728	4542.408	18.989	OK
02-12-2023	19:18:44.737	4543.416	18.987	OK
02-12-2023	19:18:45.738	4544.417	18.987	OK
02-12-2023	19:18:46.735	4545.414	18.983	OK
02-12-2023	19:18:47.738	4546.417	18.981	OK
