"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:52:59.792",2381.724,7.88724315895077,13.29,7.87291612225804,7.82348365647609,7.88397558917875
"20-02-2024","14:53:00.792",2382.725,7.88868174660234,13.291,7.87569260673318,7.83479776637092,7.88943595472378
"20-02-2024","14:53:01.793",2383.725,7.88990409885826,13.294,7.88345077229903,7.83526034669442,7.8873060063474
"20-02-2024","14:53:02.793",2384.726,7.88061549718049,13.297,7.8862305006719,7.83661733549408,7.88396773807088
"20-02-2024","14:53:03.793",2385.726,7.89106360891725,13.301,7.88938735192393,7.82920972586364,7.88444239379363
"20-02-2024","14:53:04.794",2386.727,7.89083371567345,13.3,7.8866423049184,7.83835725302022,7.89209113889997
"20-02-2024","14:53:05.794",2387.727,7.89545295934247,13.291,7.88539131908207,7.8391077738842,7.89545295934247
"20-02-2024","14:53:06.795",2388.727,7.89481123242784,13.281,7.88323845991318,7.84097268203356,7.89078592024883
"20-02-2024","14:53:07.795",2389.728,7.8922608826287,13.277,7.88664164521466,7.84235869962341,7.89360279007086
"20-02-2024","14:53:08.796",2390.728,7.89777586230684,13.278,7.88217523455478,7.83923157106525,7.88871743328952
"20-02-2024","14:53:09.796",2391.728,7.89232403002789,13.283,7.89198853265688,7.84501890071521,7.8883819359185
"20-02-2024","14:53:10.796",2392.728,7.89602816600183,13.283,7.88571204231584,7.84008625950947,7.89745397171453
"20-02-2024","14:53:11.795",2393.728,7.89804106818447,13.282,7.88520881677018,7.84218303261638,7.8954410695319
"20-02-2024","14:53:12.795",2394.728,7.88905293066053,13.282,7.88402047009535,7.83637984341165,7.88972392540255
"20-02-2024","14:53:13.795",2395.728,7.88908779649907,13.282,7.88757821215225,7.83851672088049,7.89042964925181
"20-02-2024","14:53:14.795",2396.728,7.88931820776026,13.278,7.8802623625256,7.83934335813198,7.88797660105883
"20-02-2024","14:53:15.795",2397.727,7.8864676372742,13.275,7.88814423572808,7.83910373095215,7.89367701062588
"20-02-2024","14:53:16.796",2398.729,7.89127359382847,13.268,7.88180158435233,7.83737534521646,7.88465156950444
"20-02-2024","14:53:17.796",2399.729,7.8916789024063,13.268,7.88254181308089,7.83828141708256,7.89637318683037
"20-02-2024","14:53:18.799",2400.731,7.89052678939083,13.271,7.88189107599289,7.84164697472092,7.89463504139568
"20-02-2024","14:53:19.796",2401.729,7.89051292136929,13.283,7.89244136312973,7.84037343559785,7.88531451314549
"20-02-2024","14:53:20.797",2402.729,7.88913657661388,13.295,7.8787387009788,7.83580553706618,7.89056209182192
"20-02-2024","14:53:21.797",2403.73,7.88896189922724,13.303,7.88258887785836,7.84091267232767,7.89231612100033
"20-02-2024","14:53:22.798",2404.73,7.8895071254843,13.303,7.88531383563202,7.8383489892864,7.89361654953954
"20-02-2024","14:53:23.797",2405.73,7.8853624595794,13.298,7.88905293066053,7.83612822038339,7.88997554843081
"20-02-2024","14:53:24.797",2406.73,7.8930375272371,13.295,7.89211479664005,7.83851253741093,7.89110818144326
"20-02-2024","14:53:25.798",2407.731,7.89820440498645,13.295,7.89300302974896,7.84400943073772,7.89300302974896
"20-02-2024","14:53:26.799",2408.731,7.88890623430383,13.303,7.89217793373851,7.83462957957978,7.89326850021674
"20-02-2024","14:53:27.798",2409.731,7.88587211208465,13.32,7.88528486004171,7.84560340056857,7.89015066268324
"20-02-2024","14:53:28.798",2410.731,7.87844160688364,13.337,7.88716560525583,7.83691873001601,7.88741725905502
"20-02-2024","14:53:29.799",2411.731,7.88159524097461,13.35,7.8826017125764,7.8330329861883,7.88889216008758
"20-02-2024","14:53:30.798",2412.731,7.88690056512113,13.349,7.88321129702565,7.83298694272579,7.88220513299961
"20-02-2024","14:53:31.798",2413.731,7.88350632009577,13.343,7.88199762734816,7.82625981195044,7.88602080800845
"20-02-2024","14:53:32.798",2414.731,7.8871244618107,13.33,7.88033727979697,7.82528569235225,7.88553240677045
"20-02-2024","14:53:33.799",2415.731,7.88005199866009,13.313,7.88055468123209,7.82877837631617,7.88181138766209
"20-02-2024","14:53:34.798",2416.73,7.88417131941451,13.294,7.87897714434301,7.82728672467986,7.88291466415527
"20-02-2024","14:53:35.801",2417.733,7.88308927909018,13.278,7.87630347884356,7.83064593397434,7.88518366188235
"20-02-2024","14:53:36.801",2418.733,7.88561655562152,13.271,7.87120778870308,7.83175122347874,7.88570032752221
"20-02-2024","14:53:37.800",2419.732,7.88539328559277,13.272,7.87617912685162,7.83002456806643,7.88212644749363
"20-02-2024","14:53:38.802",2420.734,7.88114255366381,13.278,7.87151015777817,7.82862505609603,7.8785459947729
"20-02-2024","14:53:39.801",2421.734,7.88543533122674,13.279,7.87312336834141,7.82764448503032,7.88819924126222
"20-02-2024","14:53:40.802",2422.734,7.88531686395621,13.277,7.88364200560425,7.8281204512367,7.87543519967964
"20-02-2024","14:53:41.801",2423.733,7.8821427338457,13.272,7.86916601502272,7.82362191799238,7.8781241370489
"20-02-2024","14:53:42.802",2424.734,7.87248916058476,13.272,7.8792694389746,7.83030076171467,7.87726046759984
"20-02-2024","14:53:43.801",2425.733,7.87467275295631,13.28,7.87006895388521,7.82386355229892,7.88095066078054
"20-02-2024","14:53:44.801",2426.734,7.87604548492807,13.295,7.86616683648133,7.82330354830561,7.88165454802919
"20-02-2024","14:53:45.803",2427.735,7.87448805970225,13.306,7.8673710704833,7.82316200804087,7.87800468966926
"20-02-2024","14:53:46.802",2428.735,7.87295192853178,13.313,7.86332227694564,7.82178917097408,7.8757152198565
"20-02-2024","14:53:47.802",2429.735,7.87600701341176,13.313,7.86629243954838,7.8201482136973,7.87475081851563
"20-02-2024","14:53:48.803",2430.736,7.88169468501465,13.311,7.86620129929628,7.82993840191219,7.87038870084178
"20-02-2024","14:53:49.806",2431.738,7.88093385803815,13.306,7.87281013369697,7.82264404214678,7.88101760777363
"20-02-2024","14:53:50.805",2432.737,7.88200845722763,13.301,7.86785417575625,7.82807143197575,7.88519107673007
"20-02-2024","14:53:51.805",2433.737,7.87744277454357,13.292,7.87375718607349,7.82886001743801,7.8826361037514
"20-02-2024","14:53:52.804",2434.737,7.87958497877194,13.289,7.87782576885748,7.82898675075601,7.87422357712787
"20-02-2024","14:53:53.805",2435.737,7.88207689398245,13.289,7.86900767928642,7.82879471099094,7.88408754239722
"20-02-2024","14:53:54.805",2436.737,7.88376652807818,13.29,7.87430011058261,7.82922991047097,7.88116954628736
"20-02-2024","14:53:55.806",2437.738,7.88274711012071,13.284,7.87068321963207,7.82770560976628,7.87813937417019
"20-02-2024","14:53:56.806",2438.738,7.87558277127056,13.276,7.87918562311549,7.83025386782615,7.8802748573942
"20-02-2024","14:53:57.806",2439.738,7.88975035360681,13.274,7.87935840684659,7.83326509460368,7.88715236691675
"20-02-2024","14:53:58.806",2440.738,7.88259018694041,13.279,7.87739241409712,7.8331275098833,7.87864993978501
"20-02-2024","14:53:59.806",2441.739,7.8857472423219,13.29,7.87996073815608,7.83702319999813,7.88725676514776
"20-02-2024","14:54:00.806",2442.739,7.89157608435902,13.297,7.88058876937282,7.82841999134677,7.89241481069384
"20-02-2024","14:54:01.806",2443.739,7.89186919600458,13.3,7.87828349057179,7.83735864951498,7.89128215935007
"20-02-2024","14:54:02.806",2444.739,7.88372852531344,13.299,7.87945250243975,7.83711149163156,7.87769178713881
"20-02-2024","14:54:03.807",2445.739,7.88401627399496,13.294,7.88041224805777,7.82626804444324,7.88200472463467
"20-02-2024","14:54:04.807",2446.739,7.88308829356656,13.291,7.87412214477664,7.83322980263196,7.88183135682031
"20-02-2024","14:54:05.808",2447.74,7.87998784959247,13.289,7.88493180079439,7.82283912552962,7.8773063845338
"20-02-2024","14:54:06.807",2448.74,7.88234707255197,13.287,7.87798880436933,7.83105360855629,7.88368807814663
"20-02-2024","14:54:07.808",2449.74,7.88602742382065,13.285,7.88451839299518,7.8389121280476,7.88334470235314
"20-02-2024","14:54:08.808",2450.74,7.88821418442045,13.279,7.88519544633284,7.83161284527784,7.88091890070873
"20-02-2024","14:54:09.808",2451.74,7.89408395292412,13.277,7.88662096154088,7.83622480624502,7.8842730541394
"20-02-2024","14:54:10.809",2452.741,7.89279052008738,13.277,7.87853740088689,7.83628109455132,7.88373559730119
"20-02-2024","14:54:11.810",2453.742,7.88009656314947,13.281,7.87716251585518,7.83357095605435,7.88546167820188
"20-02-2024","14:54:12.809",2454.742,7.87904258240267,13.281,7.87971315348566,7.8299232505734,7.88105429565165
"20-02-2024","14:54:13.811",2455.743,7.88182289335554,13.272,7.8829125269772,7.84284753688815,7.88785778726016
"20-02-2024","14:54:14.810",2456.743,7.88838159772794,13.252,7.88687296643395,7.83557950243826,7.88578339938829
"20-02-2024","14:54:15.811",2457.743,7.88317812842817,13.226,7.88887751828233,7.84018126085193,7.88518967778846
"20-02-2024","14:54:16.811",2458.743,7.89288686551402,13.204,7.88014653393758,7.83589064530365,7.88827687711465
"20-02-2024","14:54:17.811",2459.743,7.8973427885069,13.192,7.88577637968522,7.84018126085193,7.89063762397259
"20-02-2024","14:54:18.812",2460.744,7.89010636194283,13.188,7.88365369245944,7.83739559434475,7.887508533969
"20-02-2024","14:54:19.812",2461.744,7.88613296191723,13.19,7.88571401712596,7.83611095383954,7.88873041962311
"20-02-2024","14:54:20.812",2462.744,7.8911317090121,13.193,7.88149754816814,7.83852081327289,7.88065979505127
"20-02-2024","14:54:21.812",2463.744,7.88716629890625,13.197,7.88942786397571,7.83582039566259,7.88649620555234
"20-02-2024","14:54:22.811",2464.744,7.88204381992413,13.197,7.88430492471736,7.83213202522933,7.88346747849764
"20-02-2024","14:54:23.812",2465.744,7.88836630969031,13.199,7.87739710372292,7.83377148304348,7.87647602535925
"20-02-2024","14:54:24.813",2466.745,7.8833281633955,13.199,7.87838763290847,7.82948475486738,7.88483544388307
"20-02-2024","14:54:25.812",2467.744,7.88234346980683,13.199,7.88008213489721,7.83443667098063,7.88100341949002
"20-02-2024","14:54:26.812",2468.745,7.88448532718225,13.196,7.87887192417375,7.83396470010572,7.89051764086303
"20-02-2024","14:54:27.812",2469.745,7.88711741259208,13.194,7.8794902879343,7.83523620200788,7.8838486448816
"20-02-2024","14:54:28.813",2470.745,7.89490879370779,13.193,7.88920650050702,7.84098858005941,7.89499265096074
"20-02-2024","14:54:29.813",2471.745,7.89888233150116,13.197,7.8921710163803,7.8487152509727,7.89896622294017
"20-02-2024","14:54:30.811",2472.744,7.89910941472497,13.209,7.8947456367889,7.85001691294427,7.89910941472497
"20-02-2024","14:54:31.813",2473.745,7.89580230704892,13.228,7.88892026334971,7.83898348284935,7.90251649602376
"20-02-2024","14:54:32.813",2474.745,7.8989279963191,13.243,7.8849969063785,7.84211264758546,7.8989279963191
"20-02-2024","14:54:33.813",2475.745,7.89194783983921,13.253,7.89094097839119,7.84261162888612,7.89136050399453
"20-02-2024","14:54:34.814",2476.746,7.8934500608106,13.257,7.88531308879344,7.83892395966469,7.89152067569313
"20-02-2024","14:54:35.813",2477.745,7.89243552509975,13.256,7.88077794175768,7.83590882601662,7.89386127270274
"20-02-2024","14:54:36.814",2478.746,7.88792067014348,13.253,7.88238564032902,7.8374344891085,7.87986971768608
"20-02-2024","14:54:37.815",2479.747,7.88447517766156,13.249,7.8768433901304,7.84321320551505,7.88908779649907
"20-02-2024","14:54:38.815",2480.747,7.88496426091196,13.244,7.88454491483628,7.84227483040827,7.8903318906806
"20-02-2024","14:54:39.815",2481.748,7.88915075021117,13.245,7.87933785207083,7.82985400674775,7.89267332903078
"20-02-2024","14:54:40.816",2482.748,7.88506929114816,13.255,7.88448224253147,7.82628056539147,7.88590793202913
"20-02-2024","14:54:41.817",2483.75,7.8834486784415,13.268,7.87783070037926,7.83288687588135,7.88562878933133
"20-02-2024","14:54:42.817",2484.75,7.88419717127797,13.276,7.87388588074476,7.83163473904771,7.88562230899394
"20-02-2024","14:54:43.818",2485.75,7.88394567638692,13.278,7.87489186030898,7.82802997894261,7.88671212018851
"20-02-2024","14:54:44.818",2486.75,7.89160982237477,13.279,7.87400266936543,7.83375774820121,7.88305777662737
"20-02-2024","14:54:45.818",2487.75,7.88488039169682,13.28,7.87657733939846,7.82776545618993,7.88228044602764
"20-02-2024","14:54:46.818",2488.751,7.89150681590576,13.275,7.88538286568187,7.8329517849979,7.88622176297281
"20-02-2024","14:54:47.818",2489.751,7.89403858297841,13.265,7.88715822282276,7.83807272659034,7.88782947747209
"20-02-2024","14:54:48.819",2490.751,7.89310179816611,13.254,7.88697634974409,7.83923141615324,7.88982929832421
"20-02-2024","14:54:49.820",2491.752,7.89529718544591,13.243,7.88648696817343,7.84210025448633,7.89202481903042
"20-02-2024","14:54:50.821",2492.753,7.89066791861481,13.239,7.89175848509304,7.83874017630541,7.89335238994583
"20-02-2024","14:54:51.820",2493.752,7.89115672119161,13.235,7.87698224613308,7.83789759893028,7.88922765062151
"20-02-2024","14:54:52.819",2494.752,7.88796961236753,13.235,7.88520249216759,7.83346572964148,7.88268692834946
"20-02-2024","14:54:53.820",2495.752,7.88837480510471,13.231,7.87831459960157,7.83455270566291,7.88443455794932
"20-02-2024","14:54:54.819",2496.752,7.88810924117286,13.222,7.8726029165568,7.83237029052595,7.88467270436605
"20-02-2024","14:54:55.820",2497.752,7.88749457275455,13.211,7.87936555414432,7.83511687552372,7.88414240013178
"20-02-2024","14:54:56.819",2498.752,7.88335380513641,13.207,7.8751421528235,7.8348380225938,7.87807488579239
"20-02-2024","14:54:57.821",2499.753,7.88185972504628,13.203,7.88227866983755,7.83535685321525,7.87339704026261
"20-02-2024","14:54:58.820",2500.752,7.88344465676136,13.201,7.87581970630416,7.83224856083447,7.88419877274064
"20-02-2024","14:54:59.819",2501.752,7.88577677163507,13.202,7.88267639079423,7.83441100256928,7.88183845002644
"20-02-2024","14:55:00.820",2502.752,7.88171207498027,13.204,7.8734154477389,7.83109426837639,7.87911414119762
"20-02-2024","14:55:01.820",2503.752,7.88511992918435,13.209,7.88268940604553,7.83441418784003,7.88662852975327
"20-02-2024","14:55:02.820",2504.753,7.88138958119315,13.218,7.87820436854893,7.82933650087578,7.88147340257852
"20-02-2024","14:55:03.820",2505.753,7.88504956883148,13.227,7.87716971661199,7.83098037009133,7.88798355636002
"20-02-2024","14:55:04.821",2506.754,7.8902960754518,13.241,7.8790619504546,7.83303557266761,7.88107403254365
"20-02-2024","14:55:05.821",2507.754,7.88640450196661,13.251,7.87785228198553,7.83047969091385,7.88263146373966
"20-02-2024","14:55:06.822",2508.755,7.88847272513115,13.261,7.87463712413146,7.83438810304146,7.87790735709503
"20-02-2024","14:55:07.821",2509.754,7.8867746401714,13.266,7.87511848201103,7.82698441881636,7.88157549048836
"20-02-2024","14:55:08.822",2510.754,7.8885426215056,13.265,7.87697055638843,7.83604905075669,7.87931851162959
"20-02-2024","14:55:09.822",2511.755,7.87940953166493,13.264,7.87588767056272,7.83152899144208,7.8787387009788
"20-02-2024","14:55:10.823",2512.755,7.88518135236531,13.261,7.87880820114093,7.83587328762931,7.88056920345293
"20-02-2024","14:55:11.823",2513.756,7.88282625330479,13.26,7.88400027876777,7.83569751686201,7.88483886838419
"20-02-2024","14:55:12.821",2514.754,7.88775993942305,13.254,7.87761259153807,7.83861658520321,7.88901787511127
"20-02-2024","14:55:13.824",2515.756,7.88977263652421,13.246,7.87954142626001,7.82939172348958,7.88708904038934
"20-02-2024","14:55:14.823",2516.756,7.8863342789764,13.238,7.88071549956901,7.83048193441938,7.88692131563091
"20-02-2024","14:55:15.824",2517.756,7.88557951756347,13.234,7.88130253622352,7.83241076914131,7.88365068284153
"20-02-2024","14:55:16.825",2518.757,7.88778092720683,13.235,7.88140777598245,7.8371311464236,7.88501363785941
"20-02-2024","14:55:17.825",2519.757,7.88144338956923,13.237,7.87641246694088,7.83608123720363,7.88353960733104
"20-02-2024","14:55:18.824",2520.757,7.88283460437157,13.24,7.87646301108958,7.82758618367644,7.87763672564153
"20-02-2024","14:55:19.826",2521.758,7.87566803945994,13.242,7.8751650804145,7.82369560476493,7.88757140353525
"20-02-2024","14:55:20.825",2522.758,7.88106141401874,13.246,7.88265398790271,7.83102106619085,7.88181579112167
"20-02-2024","14:55:21.825",2523.758,7.88015366954553,13.254,7.87437034734637,7.82550546557664,7.876214305149
"20-02-2024","14:55:22.826",2524.758,7.88392540141455,13.261,7.86825176009218,7.83070207392951,7.87990222075426
"20-02-2024","14:55:23.826",2525.758,7.8779600859289,13.262,7.87368528234561,7.82800355777912,7.88047467627201
"20-02-2024","14:55:24.825",2526.757,7.88027849737643,13.255,7.87348855026305,7.83031789886317,7.87927257928556
"20-02-2024","14:55:25.826",2527.758,7.88736178907193,13.239,7.87688219485814,7.83303557266761,7.88677493179596
"20-02-2024","14:55:26.826",2528.758,7.88163243566948,13.225,7.87542801032333,7.83434465330152,7.89160982237477
"20-02-2024","14:55:27.828",2529.761,7.88472759608797,13.218,7.88154147491854,7.83131814385317,7.8801161049217
"20-02-2024","14:55:28.827",2530.759,7.88539131908207,13.22,7.88153435698225,7.83810160985816,7.88472054306471
"20-02-2024","14:55:29.826",2531.759,7.88725695616248,13.223,7.88155570848229,7.82873532556283,7.88524475109888
"20-02-2024","14:55:30.826",2532.759,7.88640450196661,13.224,7.87944534257024,7.82846740385948,7.88179301080034
"20-02-2024","14:55:31.827",2533.759,7.88501363785941,13.219,7.87864048663502,7.83637643114702,7.89038050204836
"20-02-2024","14:55:32.826",2534.759,7.89019240619027,13.22,7.88725650503767,7.83566852764183,7.88759203659796
"20-02-2024","14:55:33.827",2535.76,7.89229729962797,13.217,7.88667588573693,7.83440512672019,7.88759880443546
"20-02-2024","14:55:34.828",2536.76,7.9006199532413,13.214,7.89105320930454,7.84145719468506,7.88803213227188
"20-02-2024","14:55:35.828",2537.76,7.89159899624749,13.213,7.88379359240975,7.84015047417723,7.89361329401206
"20-02-2024","14:55:36.827",2538.76,7.89247372760875,13.214,7.88945184963936,7.83715657255797,7.89457225397638
"20-02-2024","14:55:37.828",2539.76,7.89799338396522,13.218,7.88372253158571,7.84535912254196,7.89555894444166
"20-02-2024","14:55:38.830",2540.762,7.89726519936537,13.221,7.89096974864683,7.83867553801149,7.88668884215822
"20-02-2024","14:55:39.829",2541.762,7.89541012536129,13.22,7.88768943775332,7.8348195117422,7.8808918758376
"20-02-2024","14:55:40.829",2542.762,7.89600950191587,13.222,7.88644529303302,7.83812086920387,7.88543853420324
"20-02-2024","14:55:41.830",2543.762,7.88938842803154,13.216,7.88318172666782,7.83679921512542,7.88653670037794
"20-02-2024","14:55:42.830",2544.762,7.88653008844175,13.206,7.88980045467051,7.83328181779389,7.88569153299847
"20-02-2024","14:55:43.830",2545.762,7.88588737122427,13.193,7.87448394660002,7.83272728878473,7.88588737122427
"20-02-2024","14:55:44.829",2546.762,7.88874519916887,13.186,7.88161820398441,7.82686611156737,7.88748749413632
"20-02-2024","14:55:45.830",2547.763,7.88814430189651,13.187,7.88378408011686,7.83951105896966,7.88554493891249
"20-02-2024","14:55:46.831",2548.763,7.8880883917729,13.19,7.87635028976667,7.83535077633062,7.88339315097041
"20-02-2024","14:55:47.831",2549.764,7.8846649103869,13.191,7.87359800799896,7.83075568133051,7.88533563174374
"20-02-2024","14:55:48.831",2550.764,7.88288299962146,13.198,7.88162532021248,7.83416888384687,7.87952918786417
"20-02-2024","14:55:49.831",2551.764,7.8830152466029,13.203,7.88234441591677,7.83479929103698,7.88444076181094
"20-02-2024","14:55:50.832",2552.764,7.8863342789764,13.214,7.88457316901289,7.82905627397272,7.8851602056674
"20-02-2024","14:55:51.831",2553.763,7.88672551442979,13.221,7.88345461503953,7.8332169551737,7.88966093695952
"20-02-2024","14:55:52.832",2554.764,7.88293010363956,13.235,7.8771427739896,7.83159900587473,7.87848476347365
"20-02-2024","14:55:53.832",2555.765,7.8785902005617,13.244,7.87951276192819,7.8365717237791,7.88269979210332
"20-02-2024","14:55:54.830",2556.763,7.87861894008864,13.251,7.87970915101844,7.83341711769189,7.88256047191174
"20-02-2024","14:55:55.831",2557.763,7.88349712499792,13.245,7.87519508779537,7.83360104282096,7.8800589075706
"20-02-2024","14:55:56.831",2558.763,7.88599882945954,13.24,7.86780069316994,7.83148828296995,7.8806316371898
"20-02-2024","14:55:57.832",2559.764,7.89150605969249,13.238,7.88051919250981,7.82902349441695,7.87959663114332
"20-02-2024","14:55:58.832",2560.764,7.88450957985967,13.235,7.87352159310476,7.82931801280066,7.87519914833452
"20-02-2024","14:55:59.830",2561.763,7.88234298324029,13.234,7.87873638650191,7.82581167622478,7.87445879502151
"20-02-2024","14:56:00.832",2562.765,7.88383256084449,13.231,7.88148450991851,7.8358652347853,7.87989118964732
"20-02-2024","14:56:01.831",2563.764,7.88133816988757,13.229,7.8782355779642,7.83144513760631,7.88133816988757
"20-02-2024","14:56:02.832",2564.764,7.8847894621488,13.23,7.88017656131359,7.83413142388585,7.88218946349623
"20-02-2024","14:56:03.832",2565.764,7.88787832410074,13.235,7.88091334717676,7.83719343178647,7.88452170871569
"20-02-2024","14:56:04.832",2566.764,7.89918460678711,13.236,7.88037682447735,7.83730364445543,7.89196376179318
"20-02-2024","14:56:05.832",2567.764,7.89937761969612,13.23,7.89022169663547,7.8417541039199,7.89744563593103
"20-02-2024","14:56:06.831",2568.763,7.90475713749721,13.213,7.89895976666658,7.84846382653313,7.90282468055367
"20-02-2024","14:56:07.832",2569.764,7.90020646282115,13.196,7.89928220655582,7.84626350624483,7.89558518149451
"20-02-2024","14:56:08.833",2570.765,7.90073097337342,13.187,7.90375562685763,7.84679131957163,7.89737024727985
"20-02-2024","14:56:09.832",2571.764,7.90525087999148,13.185,7.89349073884452,7.84519015913382,7.89794279227873
"20-02-2024","14:56:10.831",2572.764,7.90048058746086,13.187,7.8940984643473,7.84178184987692,7.89393051373905
"20-02-2024","14:56:11.833",2573.765,7.89209633099962,13.19,7.88697530006405,7.8353452340743,7.89150867171193
"20-02-2024","14:56:12.834",2574.766,7.8926485355051,13.193,7.8847582372712,7.83053342174884,7.88727641755862
"20-02-2024","14:56:13.833",2575.765,7.8965028982346,13.198,7.88475115057586,7.83648504412033,7.89255766866345
"20-02-2024","14:56:14.834",2576.766,7.89104672967876,13.2,7.87996651045766,7.83371498931505,7.88844455698289
"20-02-2024","14:56:15.835",2577.767,7.89491489776378,13.201,7.88047733078259,7.83221220860712,7.88694066018696
"20-02-2024","14:56:16.834",2578.766,7.89327757771797,13.202,7.89218649976216,7.83721295660389,7.88924898218881
"20-02-2024","14:56:17.835",2579.767,7.89189239736917,13.204,7.8835005167229,7.83726125436193,7.88601808091678
"20-02-2024","14:56:18.840",2580.773,7.89047970102416,13.208,7.88057768563825,7.83316549332441,7.88267557025391
"20-02-2024","14:56:19.835",2581.767,7.89045881483009,13.214,7.88265420670464,7.83515519381212,7.88920000706792
"20-02-2024","14:56:20.833",2582.766,7.88374517343185,13.22,7.87736721410353,7.83448382967229,7.88240244515221
"20-02-2024","14:56:21.835",2583.767,7.88682962747843,13.219,7.87583805667085,7.83422111681927,7.87961378710094
"20-02-2024","14:56:22.835",2584.767,7.88183973718377,13.221,7.87462654370701,7.82715366570882,7.87789764307438
"20-02-2024","14:56:23.835",2585.767,7.88268692834946,13.225,7.87346319434967,7.82726067222344,7.8774042443314
"20-02-2024","14:56:24.834",2586.766,7.87850150372998,13.231,7.87179347022283,7.82248942394527,7.88445488346757
"20-02-2024","14:56:25.835",2587.767,7.88005175443813,13.242,7.87149796605773,7.81539517756275,7.88332232058358
"20-02-2024","14:56:26.835",2588.767,7.87782817543385,13.25,7.87329914552293,7.81920239936465,7.87992494854076
"20-02-2024","14:56:27.836",2589.768,7.88989167408806,13.254,7.8755491614773,7.83067638810445,7.87387167462224
"20-02-2024","14:56:28.836",2590.768,7.88106345225343,13.252,7.87083015679727,7.82863878290833,7.87946974230534
"20-02-2024","14:56:29.838",2591.77,7.88452274720542,13.243,7.87890179164991,7.82797761221413,7.88771075184885
"20-02-2024","14:56:30.836",2592.769,7.88689243949173,13.236,7.87665538870424,7.82974955763696,7.88286474737862
"20-02-2024","14:56:31.836",2593.769,7.88489882879496,13.234,7.87902403323115,7.82623479880776,7.88766837527504
"20-02-2024","14:56:32.838",2594.771,7.88001678410117,13.241,7.87749891189544,7.83326829014826,7.88857754960062
"20-02-2024","14:56:33.839",2595.771,7.8846884724348,13.246,7.8830097540443,7.82945863738725,7.88661899858388
"20-02-2024","14:56:34.838",2596.771,7.88611538306673,13.24,7.88183465117095,7.83290001008778,7.88787803737676
"20-02-2024","14:56:35.838",2597.771,7.88904614238785,13.229,7.87872181375183,7.83582968421519,7.88359019636068
"20-02-2024","14:56:36.839",2598.772,7.88599691807376,13.221,7.87768844804323,7.82943218271436,7.88465413503853
"20-02-2024","14:56:37.840",2599.772,7.87978877223088,13.22,7.87785899379547,7.83045356701263,7.88113122679464
"20-02-2024","14:56:38.839",2600.772,7.88111877332068,13.227,7.87256236975624,7.82978035193407,7.87709223046683
"20-02-2024","14:56:39.842",2601.775,7.88255906319349,13.232,7.8726608821647,7.82384104014132,7.87651949510813
"20-02-2024","14:56:40.841",2602.774,7.88410327291023,13.235,7.87772726362338,7.8281454019322,7.88208979629333
"20-02-2024","14:56:41.843",2603.775,7.88745874717761,13.233,7.87596233948381,7.82510961640029,7.88284340102316
"20-02-2024","14:56:42.843",2604.775,7.88920702244564,13.231,7.87695187838021,7.82600069723149,7.88391884384206
"20-02-2024","14:56:43.843",2605.775,7.88838142008474,13.23,7.87595586345122,7.83305411048007,7.88964076704084
"20-02-2024","14:56:44.842",2606.775,7.89181668626152,13.229,7.87552880008286,7.83262617205559,7.88711502839551
"20-02-2024","14:56:45.843",2607.775,7.89002547702023,13.228,7.87768563868335,7.83210378686751,7.88339386322014
"20-02-2024","14:56:46.844",2608.776,7.88368834803903,13.227,7.88251326912804,7.82703275768773,7.88368834803903
"20-02-2024","14:56:47.844",2609.776,7.88354180518918,13.229,7.86902207546951,7.82882004925148,7.87968106780707
"20-02-2024","14:56:48.843",2610.775,7.88574430861764,13.235,7.87390813715165,7.83428634330805,7.8844851414404
"20-02-2024","14:56:49.843",2611.775,7.88416228058007,13.243,7.87576612045507,7.82622877571755,7.87828496849257
"20-02-2024","14:56:50.843",2612.775,7.88731760424534,13.248,7.88026411038015,7.82811863787684,7.88404276780793
"20-02-2024","14:56:51.843",2613.775,7.89048752626989,13.25,7.87612774926438,7.83321636885609,7.88981572383689
"20-02-2024","14:56:52.844",2614.776,7.89199212963275,13.25,7.87830387581665,7.82816959650244,7.88602976140611
"20-02-2024","14:56:53.843",2615.776,7.89572982927907,13.248,7.88271179815997,7.83383119099016,7.88649122654938
"20-02-2024","14:56:54.843",2616.776,7.88585373334048,13.247,7.88476174251673,7.82923820909387,7.88702972345836
"20-02-2024","14:56:55.843",2617.775,7.8899136592195,13.245,7.88478886570622,7.83858171107832,7.8905017502784
"20-02-2024","14:56:56.843",2618.776,7.89257425676618,13.244,7.88551658792889,7.833928389523,7.89450671370972
"20-02-2024","14:56:57.844",2619.776,7.8943386739755,13.244,7.88652482633422,7.832416031915,7.88635678659999
"20-02-2024","14:56:58.844",2620.776,7.89680272590948,13.246,7.88033617626026,7.83606132082589,7.8875612949839
"20-02-2024","14:56:59.845",2621.777,7.8926507287626,13.251,7.88282261080407,7.83208600185578,7.88072258559926
"20-02-2024","14:57:00.846",2622.778,7.89471508078725,13.255,7.88102487197029,7.82676797076931,7.88740803681746
"20-02-2024","14:57:01.847",2623.779,7.88956379792451,13.254,7.87470016909424,7.8270861716549,7.88024253916654
"20-02-2024","14:57:02.848",2624.781,7.88890602418602,13.251,7.87723393314147,7.82836230013481,7.88160047079842
