"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:26:12.689",1691.936,7.61405408277511,13.17,7.82694856715197,NA,7.84591185257746
"17-02-2024","18:26:13.687",1692.934,7.61771174933909,13.174,7.83677669768361,NA,7.85102139805691
"17-02-2024","18:26:14.686",1693.933,7.61451661057422,13.175,7.82804475881822,NA,7.84380858184295
"17-02-2024","18:26:15.683",1694.93,7.61219686007196,13.176,7.83091198218962,NA,7.84920850551249
"17-02-2024","18:26:16.685",1695.932,7.62683956455971,13.173,7.83421026181701,NA,7.84669129605616
"17-02-2024","18:26:17.685",1696.932,7.62145095735011,13.169,7.83466670720825,NA,7.85701725060715
"17-02-2024","18:26:18.687",1697.933,7.61643661232366,13.167,7.83877492072226,NA,7.84982435865861
"17-02-2024","18:26:19.687",1698.934,7.615559786006,13.166,7.84175952183116,NA,7.85010917650927
"17-02-2024","18:26:20.686",1699.933,7.61354841352848,13.167,7.84109292933259,NA,7.85273160360278
"17-02-2024","18:26:21.686",1700.933,7.61647953568571,13.169,7.83809768732527,NA,7.85707184414373
"17-02-2024","18:26:22.686",1701.933,7.60896132632525,13.172,7.83547523150341,NA,7.85116085561478
"17-02-2024","18:26:23.687",1702.933,7.61215844396867,13.174,7.83223613392789,NA,7.84539020275304
"17-02-2024","18:26:24.688",1703.934,7.61335685991482,13.176,7.83145944777374,NA,7.84326244827635
"17-02-2024","18:26:25.685",1704.932,7.61230451640785,13.178,7.83112107833934,NA,7.84806334680938
"17-02-2024","18:26:26.686",1705.932,7.61522129296397,13.179,7.82955294490699,NA,7.84725237349843
"17-02-2024","18:26:27.686",1706.933,7.61567611212328,13.178,7.83002530973183,NA,7.8491591154169
"17-02-2024","18:26:28.686",1707.932,7.61073600343824,13.174,7.83344813193227,NA,7.84398523112294
"17-02-2024","18:26:29.693",1708.939,7.61441956076501,13.172,7.82483297038216,NA,7.84725683534938
"17-02-2024","18:26:30.688",1709.934,7.61491262029918,13.174,7.83991457740685,NA,7.84699594286097
"17-02-2024","18:26:31.689",1710.936,7.61070484400412,13.179,7.83860105521233,NA,7.84703228759148
"17-02-2024","18:26:32.690",1711.936,7.61617242378685,13.182,7.83058305218341,NA,7.84500075468275
"17-02-2024","18:26:33.686",1712.933,7.61359700956671,13.183,7.83844877162587,NA,7.85404591297606
"17-02-2024","18:26:34.687",1713.934,7.61027601196612,13.184,7.83426634543749,NA,7.84733315073973
"17-02-2024","18:26:35.688",1714.934,7.60525671185909,13.181,7.83176219606176,NA,7.8448281990582
"17-02-2024","18:26:36.689",1715.936,7.61712986465853,13.177,7.82416702695118,NA,7.8471805225969
"17-02-2024","18:26:37.690",1716.936,7.6169150669231,13.173,7.82857565138387,NA,7.84433850653886
"17-02-2024","18:26:38.691",1717.937,7.61195455875563,13.173,7.83010126600395,NA,7.84847683871652
"17-02-2024","18:26:39.690",1718.936,7.61974311874284,13.175,7.84018374553245,NA,7.84321849221101
"17-02-2024","18:26:40.697",1719.943,7.61758490692376,13.178,7.82522915834593,NA,7.85220689300086
"17-02-2024","18:26:41.693",1720.94,7.60896711967341,13.18,7.83494265026655,NA,7.8480121305807
"17-02-2024","18:26:42.691",1721.937,7.61780341820816,13.181,7.83816564926958,NA,7.84912894434726
"17-02-2024","18:26:43.687",1722.933,7.61291964804652,13.181,7.82968218663439,NA,7.85329833869844
"17-02-2024","18:26:44.690",1723.937,7.6212191174318,13.182,7.84500048716956,NA,7.84618139149536
"17-02-2024","18:26:45.691",1724.938,7.62045996465093,13.184,7.84162647481016,NA,7.85006150570868
"17-02-2024","18:26:46.695",1725.941,7.62005087058167,13.188,7.83454931383925,NA,7.84703290393052
"17-02-2024","18:26:47.692",1726.939,7.61660530603261,13.191,7.84079924522968,NA,7.84788438100566
"17-02-2024","18:26:48.691",1727.938,7.61893338385575,13.19,7.83189174812067,NA,7.84698859849826
"17-02-2024","18:26:49.693",1728.939,7.6159019622322,13.189,7.83549170800138,NA,7.85252593559177
"17-02-2024","18:26:50.692",1729.939,7.61184678569231,13.188,7.82930162264012,NA,7.84962214055576
"17-02-2024","18:26:51.693",1730.939,7.61964195032601,13.187,7.83876967985992,NA,7.84593622738219
"17-02-2024","18:26:52.692",1731.939,7.61296848989811,13.189,7.82847520094082,NA,7.84685566377623
"17-02-2024","18:26:53.690",1732.936,7.6114966965084,13.191,7.83755654632938,NA,7.8432059345942
"17-02-2024","18:26:54.691",1733.938,7.62341972071743,13.194,7.83195824743455,NA,7.8457034071009
"17-02-2024","18:26:55.692",1734.938,7.61769368689897,13.198,7.83865529730224,NA,7.84708894655427
"17-02-2024","18:26:56.694",1735.941,7.61964179279375,13.194,7.83472627170741,NA,7.84383573199082
"17-02-2024","18:26:57.692",1736.939,7.6184945274371,13.19,7.83351227125256,NA,7.84726193474488
"17-02-2024","18:26:58.693",1737.94,7.61205799473599,13.188,7.83425490902889,NA,7.85391014100697
"17-02-2024","18:26:59.693",1738.94,7.61811901405105,13.185,7.83390919895507,NA,7.85491457660992
"17-02-2024","18:27:00.698",1739.945,7.61017640925966,13.188,7.83474452367546,NA,7.85515980680417
"17-02-2024","18:27:01.695",1740.942,7.6146142543043,13.191,7.83680206803907,NA,7.84523744441472
"17-02-2024","18:27:02.696",1741.943,7.61792945538138,13.194,7.84019251955741,NA,7.84795274798405
"17-02-2024","18:27:03.697",1742.943,7.60776179397347,13.194,7.83296328391681,NA,7.84654284941527
"17-02-2024","18:27:04.694",1743.941,7.61502823305224,13.196,7.833224609444,NA,7.84570743267785
"17-02-2024","18:27:05.696",1744.942,7.61376308204881,13.196,7.83120036783851,NA,7.84562308927762
"17-02-2024","18:27:06.696",1745.943,7.61972613964822,13.194,7.83143674438285,NA,7.84324530400949
"17-02-2024","18:27:07.700",1746.946,7.61466532837967,13.195,7.83750971790512,NA,7.84872784955042
"17-02-2024","18:27:08.698",1747.944,7.61059097849966,13.195,7.83521585132728,NA,7.84761534674811
"17-02-2024","18:27:09.697",1748.944,7.61378350395146,13.199,7.83191786992184,NA,7.84777605275341
"17-02-2024","18:27:10.701",1749.948,7.61976412388604,13.205,7.82749766498597,NA,7.84723361651556
"17-02-2024","18:27:11.700",1750.946,7.60314246576781,13.211,7.83539090019098,NA,7.84449868193307
"17-02-2024","18:27:12.698",1751.945,7.61725580661285,13.214,7.8241667201351,NA,7.84785945310159
"17-02-2024","18:27:13.698",1752.944,7.59968604565979,13.217,7.82858463358278,NA,7.84300145072268
"17-02-2024","18:27:14.701",1753.948,7.60971880144721,13.217,7.83102959087551,NA,7.84805998305247
"17-02-2024","18:27:15.701",1754.948,7.60733235105246,13.22,7.82199152742542,NA,7.84172061119262
"17-02-2024","18:27:16.702",1755.949,7.60645046558194,13.219,7.82221895249525,NA,7.84920055304713
"17-02-2024","18:27:17.700",1756.947,7.61213282825546,13.22,7.82159465413045,NA,7.84335035102084
"17-02-2024","18:27:18.705",1757.951,7.61223743763026,13.222,7.83369599819945,NA,7.84870727915197
"17-02-2024","18:27:19.701",1758.948,7.61075240907012,13.227,7.8261566317761,NA,7.84589217919709
"17-02-2024","18:27:20.701",1759.948,7.60431662122319,13.234,7.83204380184079,NA,7.84250238346916
"17-02-2024","18:27:21.702",1760.949,7.61085687517661,13.239,7.83336843369548,NA,7.84576767520506
"17-02-2024","18:27:22.699",1761.946,7.60627617271737,13.242,7.828712492541,NA,7.84566725184496
"17-02-2024","18:27:23.701",1762.948,7.60902113485955,13.24,7.83492976677921,NA,7.84927049397352
"17-02-2024","18:27:24.703",1763.95,7.61470634160581,13.236,7.83557163301202,NA,7.83945238297561
"17-02-2024","18:27:25.708",1764.955,7.60996908006313,13.231,7.82940467547392,NA,7.84847135927355
"17-02-2024","18:27:26.706",1765.952,7.61338967592816,13.223,7.83621359664945,NA,7.84861613975661
"17-02-2024","18:27:27.704",1766.95,7.60637393262198,13.217,7.83105861829254,NA,7.84810191776887
"17-02-2024","18:27:28.704",1767.951,7.61613567813158,13.215,7.83441697520823,NA,7.84555463706138
"17-02-2024","18:27:29.706",1768.953,7.61148214125429,13.214,7.8368556577141,NA,7.85060926429701
"17-02-2024","18:27:30.705",1769.952,7.61371436358456,13.209,7.83645847555237,NA,7.8462457168358
"17-02-2024","18:27:31.704",1770.95,7.6222021294036,13.204,7.83336987077739,NA,7.84399996882497
"17-02-2024","18:27:32.710",1771.957,7.61536068272076,13.202,7.83156380677022,NA,7.84607295126359
"17-02-2024","18:27:33.706",1772.953,7.60941007417387,13.204,7.83597500410815,NA,7.85233896405128
"17-02-2024","18:27:34.705",1773.952,7.61424359410729,13.206,7.84088359208416,NA,7.8445948536811
"17-02-2024","18:27:35.707",1774.954,7.61513313653287,13.207,7.8311587015948,NA,7.84693253239003
"17-02-2024","18:27:36.709",1775.955,7.62026595647599,13.208,7.82929458306473,NA,7.84962384013006
"17-02-2024","18:27:37.708",1776.954,7.62056542349679,13.209,7.8309566358309,NA,7.84740663037987
"17-02-2024","18:27:38.709",1777.956,7.61763828098425,13.212,7.83055154087533,NA,7.84953152640445
"17-02-2024","18:27:39.711",1778.958,7.61608165644565,13.215,7.82757386637819,NA,7.84672373939561
"17-02-2024","18:27:40.708",1779.955,7.6176463730975,13.216,7.83193565119954,NA,7.85091796914165
"17-02-2024","18:27:41.713",1780.959,7.6203207620611,13.219,7.83073782985907,NA,7.84980529470363
"17-02-2024","18:27:42.718",1781.965,7.61885662195039,13.222,7.83656958267156,NA,7.85749703005871
"17-02-2024","18:27:43.712",1782.958,7.61019210432721,13.226,7.83208992432495,NA,7.85116520287934
"17-02-2024","18:27:44.714",1783.961,7.62613742066404,13.227,7.83872738850568,NA,7.85248916958519
"17-02-2024","18:27:45.712",1784.958,7.62053980350271,13.228,7.84428345196524,NA,7.85070025094001
"17-02-2024","18:27:46.715",1785.962,7.62225372784406,13.226,7.8353502643144,NA,7.85232031337562
"17-02-2024","18:27:47.715",1786.961,7.62552847454223,13.223,7.83139799203585,NA,7.8557917151009
"17-02-2024","18:27:48.721",1787.968,7.61063269174797,13.224,7.8346882869377,NA,7.84523704377338
"17-02-2024","18:27:49.716",1788.962,7.61489558236015,13.227,7.83974901357008,NA,7.85341740225901
"17-02-2024","18:27:50.713",1789.96,7.61992425125055,13.233,7.8256082118855,NA,7.84602474940546
"17-02-2024","18:27:51.718",1790.965,7.61629651937717,13.235,7.8251863825979,NA,7.85091796914165
"17-02-2024","18:27:52.711",1791.958,7.6218141494743,13.234,7.83688033940079,NA,7.8473425628417
"17-02-2024","18:27:53.718",1792.964,7.62034182647641,13.235,7.83871197271302,NA,7.8530562249774
"17-02-2024","18:27:54.716",1793.963,7.61997897193308,13.235,7.83565785938282,NA,7.84350533063979
"17-02-2024","18:27:55.720",1794.967,7.60299226667304,13.234,7.83192841490425,NA,7.85234955308042
"17-02-2024","18:27:56.721",1795.967,7.61926585763026,13.233,7.83816469066485,NA,7.84862862871276
"17-02-2024","18:27:57.717",1796.963,7.60960712235951,13.231,7.83088237881761,NA,7.8531618096738
"17-02-2024","18:27:58.720",1797.967,7.61581382598365,13.23,7.83397999478358,NA,7.84917144947758
"17-02-2024","18:27:59.719",1798.965,7.61981414749181,13.228,7.83816700421838,NA,7.85057437566748
"17-02-2024","18:28:00.720",1799.967,7.61141958876161,13.227,7.8380579571848,NA,7.85249190914025
"17-02-2024","18:28:01.720",1800.967,7.61989415837267,13.227,7.84021990398401,NA,7.85186931122323
"17-02-2024","18:28:02.717",1801.964,7.62436820608049,13.225,7.83625235224311,NA,7.84992774335002
"17-02-2024","18:28:03.720",1802.967,7.62345224573926,13.226,7.83541646441993,NA,7.84993571794963
"17-02-2024","18:28:04.721",1803.967,7.61911351622755,13.228,7.8314823993821,NA,7.85123371840363
"17-02-2024","18:28:05.720",1804.967,7.61975511558808,13.231,7.83337260096765,NA,7.84848027772899
"17-02-2024","18:28:06.723",1805.97,7.61603365524783,13.228,7.8335068261721,NA,7.84987849678107
"17-02-2024","18:28:07.723",1806.969,7.6154606683223,13.227,7.83568261860063,NA,7.85205160647573
"17-02-2024","18:28:08.727",1807.973,7.61140329964098,13.225,7.83210438291458,NA,7.84391560296745
"17-02-2024","18:28:09.725",1808.971,7.61699689897939,13.228,7.83397699649044,NA,7.847728067989
"17-02-2024","18:28:10.726",1809.972,7.6140570002676,13.229,7.83229806412698,NA,7.84537396861024
"17-02-2024","18:28:11.726",1810.973,7.61081833493525,13.229,7.83553676158272,NA,7.84987690142133
"17-02-2024","18:28:12.724",1811.97,7.60226010876775,13.226,7.82861925469232,NA,7.84565522618143
"17-02-2024","18:28:13.725",1812.972,7.60546453947448,13.226,7.82670460589704,NA,7.84188113484371
"17-02-2024","18:28:14.726",1813.972,7.6068841590972,13.226,7.81888191693027,NA,7.84121965284509
"17-02-2024","18:28:15.728",1814.975,7.60871864110821,13.225,7.82347610280863,NA,7.83974305340054
"17-02-2024","18:28:16.728",1815.974,7.5988632240301,13.226,7.83649102147581,NA,7.84340321707373
"17-02-2024","18:28:17.730",1816.977,7.60551629529523,13.229,7.83272405497045,NA,7.8431781411299
"17-02-2024","18:28:18.729",1817.976,7.60652186206624,13.231,7.82769119667289,NA,7.84278433845504
"17-02-2024","18:28:19.730",1818.977,7.61175707887756,13.231,7.82915875122413,NA,7.84754260094157
"17-02-2024","18:28:20.730",1819.977,7.61679944445704,13.229,7.83111602443828,NA,7.84418925147373
"17-02-2024","18:28:21.736",1820.983,7.60830757159073,13.23,7.83304901007029,NA,7.84874041681098
"17-02-2024","18:28:22.733",1821.98,7.62126998397587,13.23,7.83246800408029,NA,7.84554658702723
"17-02-2024","18:28:23.731",1822.977,7.61993659748768,13.231,7.83633486337857,NA,7.85599976039595
"17-02-2024","18:28:24.734",1823.981,7.62087340524704,13.234,7.8432913198821,NA,7.85097254577652
"17-02-2024","18:28:25.732",1824.979,7.61938766240575,13.238,7.8337198724085,NA,7.8546550390413
"17-02-2024","18:28:26.733",1825.979,7.61956918956272,13.244,7.83989042044943,NA,7.85677327339095
"17-02-2024","18:28:27.736",1826.983,7.61621814470732,13.25,7.83577064941078,NA,7.85138664839968
"17-02-2024","18:28:28.733",1827.98,7.62226186022667,13.259,7.83335598263608,NA,7.84897070180671
"17-02-2024","18:28:29.739",1828.986,7.61154256652575,13.268,7.82727890274265,NA,7.84103673639028
"17-02-2024","18:28:30.737",1829.983,7.61251690674652,13.271,7.8351036395331,NA,7.85266072729177
"17-02-2024","18:28:31.737",1830.984,7.60975134220827,13.266,7.84029614735971,NA,7.85270555283655
"17-02-2024","18:28:32.734",1831.981,7.61739513092489,13.26,7.83571278720582,NA,7.85470794291472
"17-02-2024","18:28:33.737",1832.984,7.61896103175755,13.256,7.83872738850568,NA,7.84978747023215
"17-02-2024","18:28:34.742",1833.989,7.61581163583709,13.253,7.83930198960324,NA,7.8511224087673
"17-02-2024","18:28:35.743",1834.99,7.62619671838837,13.251,7.82748157043918,NA,7.85061581937456
"17-02-2024","18:28:36.742",1835.988,7.61373930904309,13.25,7.83713149608405,NA,7.85486103473809
"17-02-2024","18:28:37.737",1836.983,7.61458357278851,13.252,7.8346831312223,NA,7.85435447649083
"17-02-2024","18:28:38.738",1837.985,7.62360457752057,13.251,7.8400782381822,NA,7.85172931664215
"17-02-2024","18:28:39.738",1838.984,7.6166304260709,13.25,7.83481053427722,NA,7.85313293500507
"17-02-2024","18:28:40.740",1839.987,7.62343178814442,13.247,7.83596781759392,NA,7.85766895369583
"17-02-2024","18:28:41.744",1840.99,7.61461158143401,13.247,7.84067194610929,NA,7.85570322922927
"17-02-2024","18:28:42.738",1841.985,7.61532552718806,13.25,7.84145643178312,NA,7.85395358409083
"17-02-2024","18:28:43.737",1842.984,7.61884657443039,13.25,7.84304454453937,NA,7.8507289194094
"17-02-2024","18:28:44.739",1843.986,7.61397448369534,13.253,7.83672777955858,NA,7.85302474168959
"17-02-2024","18:28:45.745",1844.992,7.61328612725248,13.255,7.84795030369031,NA,7.85563452105477
"17-02-2024","18:28:46.744",1845.991,7.61676101089908,13.258,7.83883878501596,NA,7.85192701885175
"17-02-2024","18:28:47.746",1846.992,7.61709877177227,13.256,7.83520785562926,NA,7.85234921994322
"17-02-2024","18:28:48.750",1847.997,7.61555327091467,13.256,7.84236899510025,NA,7.85613331492238
"17-02-2024","18:28:49.745",1848.991,7.61797665710487,13.264,7.8414237941706,NA,7.8505440854794
"17-02-2024","18:28:50.744",1849.99,7.62040024010669,13.278,7.8324557064214,NA,7.84698121028685
"17-02-2024","18:28:51.744",1850.991,7.61669718225637,13.293,7.83457527401761,NA,7.84834044028004
"17-02-2024","18:28:52.744",1851.991,7.61690436979291,13.3,7.83519128230957,NA,7.84473341813718
"17-02-2024","18:28:53.744",1852.991,7.61646938047132,13.302,7.8387297016612,NA,7.84506310747018
"17-02-2024","18:28:54.746",1853.993,7.61300711862907,13.3,7.83568966687289,NA,7.84945426883108
"17-02-2024","18:28:55.747",1854.994,7.62145165970772,13.301,7.83256518667379,NA,7.84700535191827
"17-02-2024","18:28:56.743",1855.99,7.61234441107883,13.3,7.83569794438891,NA,7.84481786181707
"17-02-2024","18:28:57.745",1856.991,7.61666380521488,13.298,7.83553733717848,NA,7.85394568207357
"17-02-2024","18:28:58.745",1857.991,7.62240585775097,13.289,7.83494624353506,NA,7.84676811640347
"17-02-2024","18:28:59.747",1858.993,7.62362591269162,13.279,7.83640654023884,NA,7.84687669810227
"17-02-2024","18:29:00.746",1859.993,7.62566497389524,13.272,7.83303739872291,NA,7.84620926284063
"17-02-2024","18:29:01.766",1861.013,7.61694265061218,13.271,7.83403400222263,NA,7.84450437468459
"17-02-2024","18:29:02.750",1861.997,7.62111387806457,13.273,7.8381385837857,NA,7.84725868815063
"17-02-2024","18:29:03.749",1862.996,7.61686608000192,13.276,7.83297074543487,NA,7.84876268464392
"17-02-2024","18:29:04.750",1863.997,7.61312464574824,13.281,7.83236290748033,NA,7.85085796885141
"17-02-2024","18:29:05.752",1864.999,7.61207821911042,13.285,7.83805413837491,NA,7.84844092390164
"17-02-2024","18:29:06.753",1866,7.62100407476793,13.286,7.84200677482187,NA,7.8485093380256
"17-02-2024","18:29:07.754",1867,7.61323477847257,13.289,7.84724260493396,NA,7.84774929817061
"17-02-2024","18:29:08.753",1868,7.61776952417477,13.298,7.82873145707414,NA,7.84519966240455
"17-02-2024","18:29:09.752",1868.999,7.62293375822276,13.31,7.83524257634908,NA,7.85356835738862
"17-02-2024","18:29:10.750",1869.997,7.61355228260386,13.315,7.83942986654403,NA,7.8417941926563
"17-02-2024","18:29:11.750",1870.997,7.60969974489638,13.313,7.82886612167981,NA,7.84321831122264
"17-02-2024","18:29:12.753",1872,7.61537403665387,13.308,7.8289333741778,NA,7.8447181947774
"17-02-2024","18:29:13.749",1872.996,7.61488036086788,13.303,7.82573423212343,NA,7.84219400189718
"17-02-2024","18:29:14.751",1873.998,7.62442742942105,13.296,7.83505396775761,NA,7.83496954830337
"17-02-2024","18:29:15.754",1875.001,7.62609971841876,13.29,7.83963152373404,NA,7.85001681912897
"17-02-2024","18:29:16.752",1875.999,7.61989353648348,13.287,7.84166082224311,NA,7.84546109941721
"17-02-2024","18:29:17.752",1876.999,7.61856311796573,13.286,7.84618082452993,NA,7.84668758009186
"17-02-2024","18:29:18.753",1877.999,7.62125313482231,13.284,7.84296323831887,NA,7.84752413187652
"17-02-2024","18:29:19.753",1879,7.63129151843564,13.285,7.84135031143572,NA,7.85114798734565
"17-02-2024","18:29:20.754",1880,7.63242418602683,13.286,7.84199338825281,NA,7.84976459607417
"17-02-2024","18:29:21.755",1881.002,7.62416750457671,13.292,7.84600754742456,NA,7.84980907138806
"17-02-2024","18:29:22.753",1882,7.62707396979309,13.295,7.84234236013651,NA,7.85662036561847
"17-02-2024","18:29:23.755",1883.002,7.62519007452762,13.293,7.84173462429453,NA,7.84680394656766
"17-02-2024","18:29:24.754",1884,7.62003626354994,13.291,7.83911547445342,NA,7.85026798345429
"17-02-2024","18:29:25.753",1885,7.62258358889027,13.29,7.83760293266148,NA,7.85078290029539
"17-02-2024","18:29:26.754",1886.001,7.62311581535415,13.288,7.84218154934224,NA,7.85062990005524
"17-02-2024","18:29:27.771",1887.018,7.6243617073975,13.289,7.83690042012366,NA,7.85396433903092
"17-02-2024","18:29:28.764",1888.01,7.61365908409924,13.289,7.83902873157993,NA,7.850178954019
"17-02-2024","18:29:29.757",1889.003,7.61176775393773,13.287,7.8390616022904,NA,7.85156234162753
"17-02-2024","18:29:30.755",1890.002,7.61341110308617,13.286,7.84550515044737,NA,7.85065716532693
"17-02-2024","18:29:31.760",1891.006,7.62192882275678,13.284,7.82978732359679,NA,7.84887550774545
"17-02-2024","18:29:32.758",1892.004,7.62577626451968,13.282,7.83035336862311,NA,7.85079418579613
"17-02-2024","18:29:33.759",1893.005,7.60918210084719,13.285,7.84367465759621,NA,7.85279756686454
"17-02-2024","18:29:34.758",1894.005,7.62091924416877,13.288,7.8339021656435,NA,7.85105231759089
"17-02-2024","18:29:35.758",1895.005,7.62094024207078,13.293,7.83867656372025,NA,7.85033648315665
"17-02-2024","18:29:36.759",1896.006,7.61607298689821,13.293,7.83678463916131,NA,7.85452945040758
"17-02-2024","18:29:37.761",1897.007,7.61843896173104,13.295,7.8426995762434,NA,7.85317746478882
"17-02-2024","18:29:38.763",1898.01,7.62439179196847,13.295,7.84280853010224,NA,7.85455318255894
"17-02-2024","18:29:39.765",1899.011,7.62347500716566,13.297,7.83859207155042,NA,7.84974503796785
"17-02-2024","18:29:40.761",1900.008,7.6181647567567,13.297,7.84029011604417,NA,7.84814772669983
"17-02-2024","18:29:41.761",1901.008,7.62106282339405,13.297,7.83996856787782,NA,7.85830224080448
"17-02-2024","18:29:42.758",1902.004,7.62359743255442,13.295,7.84132035943002,NA,7.8556831446721
"17-02-2024","18:29:43.758",1903.005,7.62538426500233,13.297,7.8392164062736,NA,7.85231161840202
"17-02-2024","18:29:44.759",1904.006,7.62233012797423,13.299,7.83861677632562,NA,7.84647406472276
"17-02-2024","18:29:45.762",1905.009,7.6287386001188,13.301,7.83742570036238,NA,7.85238020106809
"17-02-2024","18:29:46.758",1906.005,7.62421410094684,13.306,7.83736598943583,NA,7.85569891048304
"17-02-2024","18:29:47.761",1907.008,7.62040409264722,13.307,7.83809130758499,NA,7.8451870491662
"17-02-2024","18:29:48.762",1908.009,7.62254123694967,13.309,7.84097975245002,NA,7.84148657035141
"17-02-2024","18:29:49.759",1909.006,7.62790965093267,13.306,7.83994151458238,NA,7.84974059672714
"17-02-2024","18:29:50.760",1910.006,7.62976498151131,13.304,7.83988408090581,NA,7.855007248896
"17-02-2024","18:29:51.759",1911.006,7.62042057854786,13.3,7.84348448132276,NA,7.84399144473816
"17-02-2024","18:29:52.761",1912.008,7.62874785207411,13.298,7.83957310950001,NA,7.85402245580054
"17-02-2024","18:29:53.763",1913.01,7.6232427549313,13.299,7.84446593879663,NA,7.85418353472654
"17-02-2024","18:29:54.763",1914.009,7.628638262673,13.299,7.84192274238529,NA,7.85696419935391
"17-02-2024","18:29:55.760",1915.007,7.61862070981888,13.299,7.84152476723095,NA,7.85597381719967
"17-02-2024","18:29:56.761",1916.007,7.6144546681773,13.3,7.83652286038435,NA,7.85164850970135
"17-02-2024","18:29:57.764",1917.01,7.63664124160013,13.3,7.84013177043526,NA,7.8566104469813
"17-02-2024","18:29:58.768",1918.014,7.61942282776887,13.304,7.84093585790122,NA,7.85150019546953
"17-02-2024","18:29:59.763",1919.01,7.62229632758745,13.303,7.84735897514276,NA,7.85183825427172
"17-02-2024","18:30:00.764",1920.01,7.61968910646779,13.305,7.838577691048,NA,7.85438161588062
"17-02-2024","18:30:01.766",1921.012,7.62538932465707,13.302,7.84392640968763,NA,7.85567298927744
"17-02-2024","18:30:02.764",1922.011,7.61078239532789,13.304,7.83937121613313,NA,7.84917391602719
"17-02-2024","18:30:03.764",1923.011,7.61232926719579,13.306,7.83499353187166,NA,7.85400660950053
"17-02-2024","18:30:04.766",1924.013,7.62036972656942,13.308,7.84919798551032,NA,7.85435253639489
"17-02-2024","18:30:05.766",1925.013,7.62270191391714,13.307,7.84644176791258,NA,7.85353925572815
"17-02-2024","18:30:06.764",1926.01,7.62362271639693,13.307,7.83483148422193,NA,7.84792642782708
"17-02-2024","18:30:07.767",1927.014,7.61853294301828,13.308,7.84416525688616,NA,7.84990954641929
"17-02-2024","18:30:08.767",1928.014,7.61501062621307,13.311,7.83497410523845,NA,7.85009448263689
"17-02-2024","18:30:09.766",1929.012,7.61607544114174,13.314,7.8382169577406,NA,7.85130894826258
"17-02-2024","18:30:10.772",1930.019,7.61788744388316,13.317,7.83807273553915,NA,7.84651866157122
"17-02-2024","18:30:11.772",1931.018,7.6168533147442,13.32,7.83507367514134,NA,7.84748791391006
"17-02-2024","18:30:12.774",1932.02,7.62124474614538,13.322,7.83634043419937,NA,7.85052813564934
"17-02-2024","18:30:13.769",1933.016,7.61315032959979,13.321,7.83128176797936,NA,7.85484300348377
"17-02-2024","18:30:14.769",1934.016,7.61852959519002,13.322,7.84080814098311,NA,7.84401732971416
"17-02-2024","18:30:15.772",1935.018,7.61910343577311,13.322,7.83406988083639,NA,7.85054078723613
"17-02-2024","18:30:16.774",1936.02,7.61947029823465,13.323,7.84715801879019,NA,7.86016874567908
"17-02-2024","18:30:17.771",1937.017,7.62401590240844,13.328,7.837122635566,NA,7.85021999624777
"17-02-2024","18:30:18.770",1938.017,7.62355545801433,13.331,7.83794286805681,NA,7.84968896580845
"17-02-2024","18:30:19.769",1939.015,7.61382461253639,13.336,7.839202204066,NA,7.85297668753781
"17-02-2024","18:30:20.773",1940.02,7.6201162240669,13.336,7.83829737790199,NA,7.85207101387221
"17-02-2024","18:30:21.773",1941.02,7.61967285952335,13.333,7.82870648768042,NA,7.85371616994982
"17-02-2024","18:30:22.775",1942.022,7.6188326338466,13.332,7.83442570233445,NA,7.85157515096417
"17-02-2024","18:30:23.776",1943.023,7.61286027016444,13.332,7.82819106788132,NA,7.84474847719968
"17-02-2024","18:30:24.779",1944.025,7.62065309158819,13.336,7.83431626238038,NA,7.84884772358096
"17-02-2024","18:30:25.778",1945.025,7.63331080353744,13.338,7.83872811848828,NA,7.85055799265246
"17-02-2024","18:30:26.775",1946.022,7.62571474718409,13.338,7.84298867210247,NA,7.85000296061598
"17-02-2024","18:30:27.777",1947.023,7.63262928276577,13.333,7.83675321931069,NA,7.85391146325215
"17-02-2024","18:30:28.776",1948.023,7.6224611142061,13.329,7.84409048103003,NA,7.85660045291788
"17-02-2024","18:30:29.775",1949.022,7.62556336725703,13.326,7.83680460008646,NA,7.8572609339579
"17-02-2024","18:30:30.781",1950.028,7.62685650973426,13.327,7.84544291042331,NA,7.85719214077744
"17-02-2024","18:30:31.780",1951.026,7.62428675667408,13.329,7.842010022997,NA,7.85908304310463
"17-02-2024","18:30:32.778",1952.024,7.63125488584538,13.332,7.84541513703019,NA,7.85910651851872
"17-02-2024","18:30:33.776",1953.023,7.62332316404962,13.332,7.8390002558831,NA,7.85801567346246
"17-02-2024","18:30:34.778",1954.024,7.62780235130165,13.332,7.83299983522472,NA,7.85345197324341
"17-02-2024","18:30:35.777",1955.024,7.62379228990308,13.332,7.84218723549369,NA,7.85190682479048
"17-02-2024","18:30:36.777",1956.023,7.62334437545498,13.333,7.83980428349254,NA,7.85882165143806
"17-02-2024","18:30:37.779",1957.026,7.62572359499997,13.336,7.8442075404366,NA,7.85401184901325
"17-02-2024","18:30:38.779",1958.026,7.6284190511893,13.338,7.84501690010638,NA,7.85803136313144
"17-02-2024","18:30:39.779",1959.026,7.62352558973249,13.339,7.84335618301097,NA,7.84513037304127
