"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","17:48:04.124",1835.791,7.55895550427309,23.078,7.35993767709976,7.3798815948546,7.68374544036589
"03-12-2023","17:48:05.129",1836.795,7.55551447620975,23.08,7.36562590716364,7.37461471516582,7.68430724086603
"03-12-2023","17:48:06.121",1837.787,7.55904990511653,23.083,7.36502825184714,7.38567333547407,7.68369284197979
"03-12-2023","17:48:07.125",1838.792,7.56097797412586,23.083,7.36900618911959,7.37932800784524,7.68182049131525
"03-12-2023","17:48:08.125",1839.791,7.55575230065519,23.085,7.36309522073215,7.37404802848287,7.68964335437721
"03-12-2023","17:48:09.124",1840.79,7.55331939710314,23.083,7.3627786361958,7.37892615830659,7.68271019384309
"03-12-2023","17:48:10.124",1841.791,7.55502871837225,23.085,7.363655531178,7.37074602710853,7.68357028321181
"03-12-2023","17:48:11.123",1842.789,7.55896008245254,23.083,7.36955257729844,7.37601124685892,7.67970912206153
"03-12-2023","17:48:12.126",1843.793,7.55921675300447,23.083,7.35961933839151,7.38089194360703,7.68207833428223
"03-12-2023","17:48:13.126",1844.793,7.55561999254782,23.084,7.35524328779452,7.3765868470955,7.6842430209669
"03-12-2023","17:48:14.125",1845.791,7.5553148019007,23.085,7.36082544255954,7.3795020380775,7.67734458765339
"03-12-2023","17:48:15.124",1846.791,7.55998099089391,23.085,7.36030987334095,7.38088077258252,7.68410846481572
"03-12-2023","17:48:16.130",1847.797,7.55349240039009,23.084,7.36549224566231,7.38030480452996,7.68476958087588
"03-12-2023","17:48:17.128",1848.795,7.55613035796913,23.084,7.35775771860586,7.37130546078459,7.67476084647725
"03-12-2023","17:48:18.129",1849.796,7.54783477410414,23.084,7.35362747424134,7.37363075594025,7.67922475073702
"03-12-2023","17:48:19.131",1850.797,7.54896598395501,23.087,7.36037694187605,7.37778300158412,7.6801431032872
"03-12-2023","17:48:20.132",1851.798,7.55866770996865,23.088,7.35492568486128,7.37752469694691,7.674540284358
"03-12-2023","17:48:21.135",1852.802,7.55273970789733,23.087,7.352984141729,7.377409629089,7.67718335470564
"03-12-2023","17:48:22.129",1853.796,7.55152198316984,23.083,7.35737127483544,7.37548077691436,7.67983271882974
"03-12-2023","17:48:23.131",1854.798,7.54523347009833,23.078,7.35899814055308,7.37128279289776,7.67825870548779
"03-12-2023","17:48:24.129",1855.796,7.55293078678373,23.076,7.36794930519012,7.37630330758467,7.68596300978939
"03-12-2023","17:48:25.129",1856.796,7.55692419748239,23.072,7.36435756047806,7.38113606074931,7.68167480410167
"03-12-2023","17:48:26.130",1857.796,7.5520883663742,23.075,7.35840187388206,7.37890077051407,7.6793640499147
"03-12-2023","17:48:27.128",1858.795,7.56156559598146,23.077,7.36338619463848,7.37686492119103,7.6832251434584
"03-12-2023","17:48:28.131",1859.798,7.55722117117277,23.081,7.36234466194697,7.38038618315411,7.68484562858361
"03-12-2023","17:48:29.125",1860.792,7.55944346028247,23.086,7.36820733047128,7.37199835507106,7.68026481836069
"03-12-2023","17:48:30.144",1861.81,7.5547235294606,23.089,7.36116388398472,7.38040049728192,7.6842547394363
"03-12-2023","17:48:31.127",1862.793,7.55097799984077,23.095,7.3599357569579,7.37608412735961,7.67904159815696
"03-12-2023","17:48:32.128",1863.794,7.55223361313922,23.098,7.36504965928264,7.3786004856496,7.68029945403735
"03-12-2023","17:48:33.130",1864.797,7.55409980738471,23.103,7.36026272961343,7.37893736296626,7.68068012293038
"03-12-2023","17:48:34.130",1865.796,7.55229897147658,23.103,7.36113974021305,7.3772861313958,7.67964485671788
"03-12-2023","17:48:35.128",1866.794,7.55470207839593,23.104,7.35308985396179,7.3756238108014,7.68127131260719
"03-12-2023","17:48:36.131",1867.798,7.5533519969885,23.101,7.35987610959875,7.37798814840374,7.6831549417576
"03-12-2023","17:48:37.127",1868.794,7.55459937329386,23.097,7.35655344003491,7.37270039666361,7.68293257641238
"03-12-2023","17:48:38.132",1869.799,7.55514476916784,23.091,7.37197570313716,7.37527541417719,7.68355267325756
"03-12-2023","17:48:39.135",1870.802,7.55915459535991,23.086,7.36307094515521,7.37739284441828,7.68376916002634
"03-12-2023","17:48:40.135",1871.801,7.54857004881177,23.084,7.36302370480796,7.37917037870916,7.68560616818197
"03-12-2023","17:48:41.134",1872.801,7.55288505355873,23.081,7.3658775458661,7.3807595247065,7.68127722006391
"03-12-2023","17:48:42.136",1873.803,7.55562277608125,23.076,7.35583922995017,7.3771794260232,7.68022424986294
"03-12-2023","17:48:43.136",1874.802,7.5546562513072,23.076,7.35888084749114,7.38211557630545,7.68536037533212
"03-12-2023","17:48:44.137",1875.803,7.5583766157397,23.076,7.35375657195203,7.39110060738772,7.67791964646711
"03-12-2023","17:48:45.133",1876.8,7.55333882711105,23.08,7.35518371309597,7.37448681488632,7.68537204335701
"03-12-2023","17:48:46.136",1877.803,7.55160852369501,23.083,7.35528874155395,7.38104825533506,7.68019552436803
"03-12-2023","17:48:47.137",1878.803,7.54950284136958,23.084,7.36223749322787,7.38160977062184,7.67408904562428
"03-12-2023","17:48:48.134",1879.8,7.55469685777231,23.085,7.35451665803463,7.37445045071538,7.67668605382565
"03-12-2023","17:48:49.135",1880.801,7.54186888307113,23.086,7.359944300041,7.38057926431988,7.68027755503696
"03-12-2023","17:48:50.138",1881.805,7.56158341883802,23.089,7.36309123994693,7.37663755908625,7.67767467198012
"03-12-2023","17:48:51.140",1882.807,7.55312323184827,23.089,7.35618898367352,7.37099765308367,7.67650541584371
"03-12-2023","17:48:52.142",1883.809,7.55115810036256,23.089,7.34973212307763,7.37682286427344,7.68113751148859
"03-12-2023","17:48:53.138",1884.805,7.54721958946347,23.091,7.35751089686094,7.37484646736513,7.68049994730742
"03-12-2023","17:48:54.243",1885.909,7.54603874497943,23.094,7.35441158902436,7.37104735311276,7.68326625043443
"03-12-2023","17:48:55.240",1886.907,7.55101896117184,23.096,7.36055507711246,7.37403427568946,7.68230073897909
"03-12-2023","17:48:56.240",1887.907,7.54711643300558,23.097,7.35466998400082,7.38106905909231,7.67630339621928
"03-12-2023","17:48:57.240",1888.906,7.55415373957292,23.097,7.35827384577097,7.38017869411011,7.68003640967575
"03-12-2023","17:48:58.248",1889.914,7.54786801951171,23.094,7.35916254365767,7.37530921755887,7.68167480410167
"03-12-2023","17:48:59.239",1890.905,7.54751280002523,23.093,7.36150109186372,7.37631183541922,7.68066910582991
"03-12-2023","17:49:00.236",1891.902,7.5489495460656,23.092,7.35333508263934,7.36877648269452,7.6788678710753
"03-12-2023","17:49:01.240",1892.907,7.55310694170814,23.092,7.3607278704992,7.38269600230817,7.67593195980944
"03-12-2023","17:49:02.237",1893.903,7.54371036466505,23.095,7.35856366430047,7.38502321928055,7.67825404343643
"03-12-2023","17:49:03.241",1894.907,7.54835899724673,23.097,7.35556893676142,7.37297408237495,7.67377430051839
"03-12-2023","17:49:04.233",1895.9,7.54740942087932,23.103,7.35863295509506,7.37470351668041,7.67365806844284
"03-12-2023","17:49:05.235",1896.901,7.54140757176875,23.109,7.35832827192,7.37446788056899,7.6747347736517
"03-12-2023","17:49:06.237",1897.903,7.54717817931823,23.113,7.35652695471702,7.36684190871642,7.67951833743301
"03-12-2023","17:49:07.235",1898.901,7.54927506606091,23.11,7.35167357712178,7.36332196034759,7.66919727650017
"03-12-2023","17:49:08.236",1899.902,7.55201989241999,23.109,7.35098354406428,7.3709819242672,7.6764308682087
"03-12-2023","17:49:09.244",1900.911,7.53917882723706,23.104,7.36340359071662,7.36677173896132,7.67144881559675
"03-12-2023","17:49:10.239",1901.906,7.54724010754556,23.102,7.34830536992395,7.37083025555941,7.67039018321607
"03-12-2023","17:49:11.243",1902.909,7.54857335622803,23.1,7.36640948361226,7.3709004265427,7.67775813646132
"03-12-2023","17:49:12.245",1903.912,7.55150420223713,23.099,7.35515891771627,7.36863221815515,7.66750089820318
"03-12-2023","17:49:13.246",1904.912,7.54674065984407,23.099,7.35566172788235,7.37236271422347,7.67866441749667
"03-12-2023","17:49:14.240",1905.907,7.5504679727768,23.101,7.35356819367055,7.37349675292436,7.6737583904139
"03-12-2023","17:49:15.245",1906.912,7.54844123490999,23.102,7.35659712447212,7.37006971745093,7.67222068290282
"03-12-2023","17:49:16.245",1907.912,7.5448791418858,23.101,7.35381358715671,7.3666542028436,7.67728483478841
"03-12-2023","17:49:17.246",1908.912,7.54908097160679,23.101,7.35780156714891,7.3641869031011,7.67812089266256
"03-12-2023","17:49:18.238",1909.905,7.54628248786251,23.099,7.35332241606486,7.36553152606224,7.66879459162931
"03-12-2023","17:49:19.243",1910.909,7.54791279183041,23.1,7.35622244149222,7.37418464123108,7.67645478371166
"03-12-2023","17:49:20.239",1911.905,7.54511447424817,23.1,7.3515330611916,7.3683021651135,7.66839194533928
"03-12-2023","17:49:21.237",1912.904,7.54481725701663,23.101,7.35172023027653,7.36912141582578,7.6778521271835
"03-12-2023","17:49:22.238",1913.905,7.55307243874646,23.1,7.35217642990094,7.37666567443014,7.67432577555576
"03-12-2023","17:49:23.242",1914.908,7.54677782675587,23.098,7.3639664165819,7.37365085980801,7.67793887305728
"03-12-2023","17:49:24.241",1915.908,7.54420995689524,23.097,7.35892613110004,7.37822652962037,7.68001457921104
"03-12-2023","17:49:25.239",1916.905,7.55238876698698,23.099,7.36639008450417,7.37411078453176,7.68104370471943
"03-12-2023","17:49:26.239",1917.905,7.54901151549365,23.101,7.36322014497974,7.37739840597098,7.67844078909684
"03-12-2023","17:49:27.243",1918.91,7.54387937934793,23.105,7.36117314429818,7.37731699142128,7.68496256507594
"03-12-2023","17:49:28.257",1919.923,7.54614201878285,23.105,7.357055056289,7.37439153726004,7.6720596174146
"03-12-2023","17:49:29.243",1920.91,7.55332564061271,23.107,7.35266816663913,7.37323222395786,7.67685035351706
"03-12-2023","17:49:30.244",1921.911,7.54863150273808,23.11,7.36461097575512,7.36973435427143,7.67854073059676
"03-12-2023","17:49:31.246",1922.912,7.5487883089931,23.111,7.3578263243817,7.38042454527287,7.67286798146385
"03-12-2023","17:49:32.244",1923.911,7.54885027151808,23.115,7.35584966491648,7.37767627897215,7.67538848740996
"03-12-2023","17:49:33.245",1924.911,7.55061301005884,23.114,7.35242240199469,7.37375736830188,7.6733592471354
"03-12-2023","17:49:34.248",1925.914,7.54169170356413,23.116,7.3589376746221,7.36799115762269,7.67405502867344
"03-12-2023","17:49:35.246",1926.912,7.54738469278868,23.117,7.36203717299497,7.36905525401707,7.67581557549314
"03-12-2023","17:49:36.268",1927.934,7.54948190986696,23.115,7.35584966491648,7.37255299014236,7.67412521071221
"03-12-2023","17:49:37.262",1928.929,7.54732275659687,23.115,7.35166208276973,7.37355811226545,7.67048792251029
"03-12-2023","17:49:38.250",1929.917,7.54802455241404,23.114,7.3626802770993,7.37489152431807,7.681225398513
"03-12-2023","17:49:39.248",1930.915,7.55708579162526,23.114,7.34907715258531,7.37735902894601,7.68235415218069
"03-12-2023","17:49:40.246",1931.913,7.5504972143717,23.112,7.35028187724066,7.37147536893837,7.67372824556767
"03-12-2023","17:49:41.247",1932.913,7.54426804274247,23.112,7.35844552163053,7.38034001807574,7.66882807860868
"03-12-2023","17:49:42.246",1933.913,7.5477148364887,23.115,7.35172041916676,7.36912343223365,7.67051835611397
"03-12-2023","17:49:43.242",1934.908,7.54982823715083,23.12,7.35067950086461,7.36731031499422,7.66940168557638
"03-12-2023","17:49:44.262",1935.928,7.53673131086409,23.126,7.34867965864579,7.37688740647853,7.67250741050679
"03-12-2023","17:49:45.245",1936.912,7.54622057843189,23.131,7.34428262677564,7.37248938722241,7.67736096468816
"03-12-2023","17:49:46.242",1937.909,7.5374834581026,23.128,7.34054108516654,7.36439587918089,7.66173887045379
"03-12-2023","17:49:47.247",1938.914,7.54871745494283,23.125,7.35928564127144,7.36896771174798,7.67374245196594
"03-12-2023","17:49:48.244",1939.911,7.54200708528137,23.122,7.33988693595813,7.37328130981369,7.66751661223009
"03-12-2023","17:49:49.245",1940.911,7.53934952103622,23.118,7.34698445653567,7.36824142755816,7.67229328370163
"03-12-2023","17:49:50.244",1941.91,7.54826742511402,23.117,7.34685588771949,7.36362264405432,7.67419348210573
"03-12-2023","17:49:51.246",1942.912,7.54447912033544,23.116,7.355274342783,7.36109710753526,7.67229932971644
"03-12-2023","17:49:52.248",1943.914,7.54524254270582,23.116,7.34908910713195,7.37027592313457,7.67243359374138
"03-12-2023","17:49:53.247",1944.914,7.54237450656956,23.117,7.34896050148537,7.36951556259878,7.67615778828722
"03-12-2023","17:49:54.250",1945.917,7.54667861809459,23.117,7.36000917700711,7.36842719013394,7.66712635591766
"03-12-2023","17:49:55.256",1946.922,7.54338156295325,23.116,7.34085819714357,7.36716448816492,7.6718965633562
"03-12-2023","17:49:56.253",1947.92,7.54142569396735,23.116,7.34458793144924,7.37222659090474,7.67372648516805
"03-12-2023","17:49:57.256",1948.922,7.53946152527508,23.115,7.34332525157564,7.36773706246527,7.67372648516805
"03-12-2023","17:49:58.253",1949.919,7.54402120259642,23.116,7.35875800558632,7.36773706246527,7.66972799890165
"03-12-2023","17:49:59.253",1950.92,7.5376208529219,23.115,7.34617785437726,7.37515035653883,7.67006657708909
"03-12-2023","17:50:00.254",1951.921,7.54061231139399,23.117,7.34635306135678,7.36571584684261,7.67103049334386
"03-12-2023","17:50:01.261",1952.927,7.53676220319389,23.116,7.34952173182293,7.36888417846901,7.66759902563931
"03-12-2023","17:50:02.254",1953.92,7.54319143515381,23.114,7.34169916593598,7.37193703781373,7.68343622838724
"03-12-2023","17:50:03.251",1954.918,7.53815987869095,23.112,7.35355617746848,7.3786751911658,7.67175373924875
"03-12-2023","17:50:04.253",1955.92,7.54983643392721,23.112,7.35426990350344,7.36711119344515,7.66779385683441
"03-12-2023","17:50:05.250",1956.916,7.54825977294623,23.113,7.35787256590282,7.37331126311975,7.67485709012511
"03-12-2023","17:50:06.251",1957.917,7.54412769340629,23.114,7.35191927749782,7.37444534595588,7.67865253214179
"03-12-2023","17:50:07.255",1958.921,7.54359121641458,23.116,7.35076135433903,7.36486572197993,7.67677574269528
"03-12-2023","17:50:08.255",1959.922,7.54752079147871,23.118,7.3538488776037,7.36865495507748,7.67403907434705
"03-12-2023","17:50:09.258",1960.925,7.55158254243876,23.118,7.34562710163537,7.37776597451031,7.67550666797839
"03-12-2023","17:50:10.257",1961.923,7.54558481563382,23.118,7.34866780336964,7.37245784868595,7.67267558869526
"03-12-2023","17:50:11.160",1962.826,7.54271587712742,23.118,7.34853917167621,7.37492530873789,7.67654131163968
"03-12-2023","17:50:12.160",1963.826,7.54707502946622,23.12,7.34834036942504,7.37598918865393,7.66567021854446
"03-12-2023","17:50:13.167",1964.833,7.546071985966,23.121,7.34939304733007,7.37002223318771,7.67209245467458
"03-12-2023","17:50:14.165",1965.831,7.54280739091676,23.125,7.35764885220108,7.37378620116077,7.67197634498102
"03-12-2023","17:50:15.166",1966.833,7.53973698377619,23.128,7.34953341086391,7.368827391886,7.67549645024068
"03-12-2023","17:50:16.167",1967.833,7.53564817935196,23.13,7.34862144224875,7.36854477058233,7.66662301737585
"03-12-2023","17:50:17.173",1968.84,7.53911078086575,23.131,7.3398178074823,7.366825127001,7.66685189474511
"03-12-2023","17:50:18.172",1969.838,7.54001435770251,23.131,7.35088966278638,7.37207499582224,7.6683189077773
"03-12-2023","17:50:19.174",1970.84,7.54217236785556,23.13,7.34350030503625,7.36917614366332,7.66858728918338
"03-12-2023","17:50:20.166",1971.833,7.53745533549956,23.128,7.34642321637665,7.3766600299433,7.66759289736993
"03-12-2023","17:50:21.176",1972.843,7.54101655341782,23.127,7.35250341714056,7.36793806171853,7.66863300108746
"03-12-2023","17:50:22.175",1973.841,7.54836665528788,23.127,7.35023501017381,7.35984692071936,7.66427086128238
"03-12-2023","17:50:23.185",1974.852,7.53621212655933,23.127,7.34789628043849,7.36459492849242,7.66580205494427
"03-12-2023","17:50:24.175",1975.841,7.54470177535986,23.128,7.34782611805171,7.36971678272745,7.67246748168848
"03-12-2023","17:50:25.172",1976.838,7.54184178170587,23.128,7.3456746146595,7.37205474871151,7.67283037286308
"03-12-2023","17:50:26.172",1977.838,7.54234954544955,23.127,7.34864475599607,7.36730664444034,7.66470418246762
"03-12-2023","17:50:27.172",1978.839,7.53962177286311,23.125,7.3486564669076,7.37566662223194,7.66997208089594
"03-12-2023","17:50:28.181",1979.847,7.53534224175977,23.125,7.3454292795182,7.3731409973185,7.67263801830458
"03-12-2023","17:50:29.182",1980.848,7.5300805231901,23.123,7.34437693580426,7.36808974749161,7.67411129950409
"03-12-2023","17:50:30.180",1981.846,7.53899874593684,23.123,7.34291546538284,7.36922359783642,7.66934677286683
"03-12-2023","17:50:31.178",1982.845,7.53530585880245,23.123,7.34442407095344,7.37543096188665,7.66901430703479
"03-12-2023","17:50:32.184",1983.85,7.54056720907392,23.123,7.34891375651843,7.36694265011534,7.66894415569784
"03-12-2023","17:50:33.186",1984.852,7.53867312297619,23.123,7.34309119555133,7.37529065921274,7.66957551773042
"03-12-2023","17:50:34.185",1985.851,7.5413388737804,23.121,7.34449422229039,7.37157263835423,7.66508583216543
"03-12-2023","17:50:35.188",1986.855,7.53767420249244,23.121,7.3467155801351,7.37112909981928,7.66998425457397
"03-12-2023","17:50:36.184",1987.851,7.54096308649337,23.12,7.35526274888106,7.37006545807494,7.67067971824448
"03-12-2023","17:50:37.184",1988.851,7.53872650937538,23.123,7.34980234699172,7.36137772270405,7.6678094870159
"03-12-2023","17:50:38.188",1989.855,7.54391788999787,23.125,7.34966203940733,7.37288294462418,7.66837071735347
"03-12-2023","17:50:39.187",1990.854,7.53986569570439,23.125,7.35136905331178,7.37066067097385,7.66747097762183
"03-12-2023","17:50:40.187",1991.854,7.54449568394329,23.123,7.34442407095344,7.36820537418049,7.66627840489363
"03-12-2023","17:50:41.185",1992.852,7.53024643188124,23.123,7.34462274606913,7.37092995777719,7.6710426289428
"03-12-2023","17:50:42.187",1993.853,7.54078600890581,23.124,7.35390611749016,7.37186454549407,7.67266821455949
"03-12-2023","17:50:43.184",1994.85,7.53569035302417,23.128,7.35457227867197,7.37063581044062,7.6640583143195
"03-12-2023","17:50:44.184",1995.85,7.53578579157364,23.131,7.3494866612863,7.36940720082004,7.66877643578478
"03-12-2023","17:50:45.185",1996.851,7.54079929095662,23.134,7.34876189621139,7.3679796632531,7.65940237149504
"03-12-2023","17:50:46.184",1997.85,7.5347057453736,23.138,7.34133911494796,7.36511542532674,7.6663521600667
"03-12-2023","17:50:47.185",1998.851,7.53725586499364,23.14,7.34530204207874,7.36592112280105,7.65984822248551
"03-12-2023","17:50:48.192",1999.859,7.53413369658189,23.144,7.34268420208603,7.36189927955558,7.66239784509212
"03-12-2023","17:50:49.191",2000.857,7.53037233488434,23.145,7.34222873167262,7.35954944355979,7.6699197707365
"03-12-2023","17:50:50.193",2001.859,7.53613936029748,23.145,7.3426029542157,7.36637427365836,7.66369107140718
"03-12-2023","17:50:51.185",2002.852,7.53620948218374,23.143,7.34463648891729,7.3639200076392,7.66123680538802
"03-12-2023","17:50:52.191",2003.858,7.53488560215697,23.141,7.34198366749037,7.36196805548746,7.66250520269975
"03-12-2023","17:50:53.193",2004.859,7.53389545993711,23.14,7.34674014550513,7.36216696048266,7.66600509365381
"03-12-2023","17:50:54.194",2005.861,7.54194285092234,23.138,7.34264947771036,7.36382702827687,7.66571231035905
"03-12-2023","17:50:55.195",2006.862,7.5360524063939,23.137,7.34454283488021,7.36193367110701,7.66641355375529
"03-12-2023","17:50:56.195",2007.862,7.52953084280885,23.137,7.35225651223887,7.36326603355988,7.66578243469867
"03-12-2023","17:50:57.188",2008.855,7.53149432431833,23.139,7.34257935337074,7.36438802299386,7.66101397960423
"03-12-2023","17:50:58.193",2009.86,7.53063580850565,23.137,7.35118134485149,7.36478594272133,7.66738305513544
"03-12-2023","17:50:59.195",2010.862,7.54261088316467,23.135,7.33755296546481,7.36258910657933,7.66975520764821
"03-12-2023","17:51:00.196",2011.862,7.53887729327919,23.135,7.35190617934116,7.36607278287285,7.66399224724222
"03-12-2023","17:51:01.197",2012.864,7.53253999398334,23.138,7.34759299245509,7.36561778555056,7.66551667767601
"03-12-2023","17:51:02.192",2013.858,7.53629363152106,23.141,7.3453717613258,7.36599300667386,7.66591288799456
"03-12-2023","17:51:03.191",2014.857,7.53377704456768,23.14,7.34853977894836,7.36460162439585,7.67047807852909
"03-12-2023","17:51:04.197",2015.864,7.53517982582947,23.138,7.35183631491356,7.36986205412756,7.66935585351966
"03-12-2023","17:51:05.196",2016.863,7.53464405543418,23.136,7.35544815520487,7.36702049318445,7.66705965607329
"03-12-2023","17:51:06.193",2017.86,7.53660784612162,23.138,7.35145043844829,7.36758157623801,7.66825195756209
"03-12-2023","17:51:07.197",2018.863,7.5329777564084,23.139,7.34544230793399,7.36206381178157,7.66524845791279
"03-12-2023","17:51:08.195",2019.862,7.5446982244333,23.14,7.34839959430857,7.36193501253439,7.67170673431393
"03-12-2023","17:51:09.199",2020.865,7.53112669605766,23.137,7.34543094781373,7.36478594272133,7.67201142348291
"03-12-2023","17:51:10.198",2021.865,7.54200466247749,23.139,7.3504216151703,7.35876655756765,7.66311151558859
"03-12-2023","17:51:11.203",2022.87,7.53631607875028,23.138,7.3473243712286,7.36857278955107,7.66598051927257
"03-12-2023","17:51:12.206",2023.873,7.53358113381768,23.14,7.34662310329716,7.36268213892702,7.66254430640854
"03-12-2023","17:51:13.204",2024.87,7.52698063854578,23.141,7.34219330594629,7.35951492687687,7.66583411807025
"03-12-2023","17:51:14.201",2025.868,7.53096092000078,23.144,7.34034629244049,7.35900099844896,7.66133347063896
"03-12-2023","17:51:15.200",2026.866,7.53558110334855,23.148,7.35562315947571,7.36403896355394,7.66588580315982
"03-12-2023","17:51:16.203",2027.87,7.53474796558145,23.15,7.34252033712568,7.36566339345199,7.6649802552722
"03-12-2023","17:51:17.200",2028.867,7.53139020367357,23.15,7.34624899207041,7.36237871883887,7.66498641886449
"03-12-2023","17:51:18.200",2029.867,7.53272265936314,23.148,7.33544908806023,7.35985406595337,7.66568771133268
"03-12-2023","17:51:19.199",2030.866,7.52787517915727,23.147,7.34076707528278,7.36846861240063,7.66049190495437
"03-12-2023","17:51:20.201",2031.867,7.53224024004292,23.144,7.34387637842538,7.3561487819187,7.65980310835353
"03-12-2023","17:51:21.204",2032.87,7.54073406671831,23.143,7.35279426109379,7.37025583258652,7.66562988530685
"03-12-2023","17:51:22.201",2033.868,7.53450967092217,23.141,7.33984450412539,7.35975981657867,7.6635384558307
"03-12-2023","17:51:23.205",2034.872,7.53301774693285,23.143,7.34159839151677,7.36599910055882,7.66259392598374
"03-12-2023","17:51:24.206",2035.872,7.52295546851834,23.142,7.34038362684207,7.35777142128743,7.65420527175104
"03-12-2023","17:51:25.205",2036.871,7.53020255087095,23.141,7.34147075000934,7.3613114259543,7.66712424740986
"03-12-2023","17:51:26.206",2037.872,7.53739016785154,23.143,7.34310621154226,7.36568269437575,7.66359410915674
"03-12-2023","17:51:27.207",2038.873,7.53301774693285,23.142,7.35576202147796,7.36151161383844,7.6693251560643
"03-12-2023","17:51:28.212",2039.879,7.5381027731128,23.143,7.34141088214926,7.36455110461556,7.66242887745447
"03-12-2023","17:51:29.306",2040.973,7.53437786804341,23.143,7.34287164664989,7.36601227391458,7.66263304158011
"03-12-2023","17:51:30.306",2041.973,7.5363329037524,23.143,7.34608557035195,7.36088180601265,7.66276708809483
"03-12-2023","17:51:31.311",2042.978,7.53570178469578,23.144,7.34868017091804,7.35765608638994,7.67132225752899
"03-12-2023","17:51:32.302",2043.969,7.53436942224292,23.144,7.34292997506886,7.36284528752213,7.66262683941559
"03-12-2023","17:51:33.306",2044.973,7.53409737559171,23.146,7.34146918439142,7.35935057818686,7.6610903330958
"03-12-2023","17:51:34.325",2045.992,7.53249302221188,23.146,7.34372490439589,7.36763646761106,7.66691667817521
"03-12-2023","17:51:35.307",2046.973,7.53634972595627,23.15,7.33909685990263,7.36413037329799,7.66803862835539
"03-12-2023","17:51:36.301",2047.968,7.53518294450692,23.152,7.33541617415685,7.3598173100227,7.66216701649849
"03-12-2023","17:51:37.315",2048.981,7.52831990927246,23.153,7.33907418023656,7.36410594209866,7.66196287316369
"03-12-2023","17:51:38.306",2049.972,7.53104597032277,23.156,7.33962326654752,7.35953683719666,7.66588328144358
"03-12-2023","17:51:39.304",2050.971,7.52618205244835,23.157,7.33874625047132,7.36314866689033,7.66495326535988
"03-12-2023","17:51:40.306",2051.972,7.53551668809372,23.16,7.34282511540604,7.35825166052659,7.66327652995578
"03-12-2023","17:51:41.309",2052.976,7.52653266187966,23.161,7.34547795155243,7.35838037862454,7.66866972533175
"03-12-2023","17:51:42.306",2053.972,7.52703208827741,23.163,7.33889835846626,7.3600747976772,7.66243508204012
"03-12-2023","17:51:43.312",2054.978,7.5315198104943,23.164,7.33560268746323,7.36126684889107,7.65906929037745
"03-12-2023","17:51:44.314",2055.98,7.52815401883163,23.165,7.33623377339998,7.36834903551459,7.65899916971781
"03-12-2023","17:51:45.314",2056.981,7.53417594748216,23.168,7.33425844975058,7.35795964730697,7.65962400200401
"03-12-2023","17:51:46.313",2057.979,7.53634131520526,23.164,7.32744456180676,7.36089328667118,7.66130070243457
"03-12-2023","17:51:47.311",2058.978,7.53248454399448,23.163,7.3332647801794,7.36411894986565,7.66333427270935
"03-12-2023","17:51:48.313",2059.98,7.5302320862051,23.161,7.32708187431379,7.36116230337115,7.65435216733993
"03-12-2023","17:51:49.318",2060.984,7.5290930190565,23.161,7.33897928284452,7.36401454799675,7.66387671547826
"03-12-2023","17:51:50.315",2061.981,7.52613051016212,23.161,7.34561782884904,7.36490337172437,7.66877339819274
"03-12-2023","17:51:51.313",2062.98,7.52226474125999,23.162,7.34252033712568,7.36243739166105,7.6689075618003
"03-12-2023","17:51:52.312",2063.979,7.52605178684065,23.163,7.3469385569698,7.36040360792328,7.66287634106072
"03-12-2023","17:51:53.311",2064.977,7.5323188515411,23.163,7.33308863222047,7.36064846192586,7.66773368910116
"03-12-2023","17:51:54.313",2065.979,7.53092482299194,23.162,7.33941190125111,7.35995869219584,7.66633729164135
"03-12-2023","17:51:55.310",2066.976,7.53945180041817,23.162,7.33365126440051,7.3663970396374,7.66433451068988
"03-12-2023","17:51:56.307",2067.974,7.53306246500636,23.16,7.34541957981268,7.36280950340312,7.66523990842567
"03-12-2023","17:51:57.325",2068.991,7.52927594938586,23.158,7.34605066574943,7.36470276121337,7.65745651520575
"03-12-2023","17:51:58.317",2069.984,7.52997715598224,23.158,7.33721546263493,7.36351070999951,7.66538014974495
"03-12-2023","17:51:59.318",2070.984,7.52396403146515,23.157,7.339553148341,7.36332322034826,7.65992323389014
"03-12-2023","17:52:00.310",2071.977,7.5350427080939,23.155,7.33969338475402,7.35834482768597,7.65999335209665
"03-12-2023","17:52:01.320",2072.987,7.5286260052609,23.154,7.34626131007489,7.35979317711484,7.65889651800816
"03-12-2023","17:52:02.335",2074.001,7.53048298445322,23.156,7.3367033791109,7.36047012520751,7.66481067035621
"03-12-2023","17:52:03.312",2074.979,7.52914904573479,23.161,7.33546664951323,7.35523445108199,7.65686867147337
"03-12-2023","17:52:04.324",2075.99,7.52280461822266,23.164,7.34042085286869,7.35906577277036,7.65345924490207
"03-12-2023","17:52:05.322",2076.989,7.52679995820159,23.163,7.33859841708882,7.35654240015209,7.65549196173345
"03-12-2023","17:52:06.320",2077.987,7.52633652702433,23.162,7.33860922769893,7.36111126768528,7.66485375759453
"03-12-2023","17:52:07.325",2078.992,7.53477645945994,23.159,7.33883034815994,7.35937138952341,7.65907429678907
