"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:40:43.319",1874.596,7.79158000981457,15.202,7.80956953312937,8.10643736810251,NA
"10-12-2023","11:40:44.319",1875.597,7.79648785339668,15.195,7.81610421893062,8.09944267712004,NA
"10-12-2023","11:40:45.320",1876.598,7.79575529202819,15.19,7.81081349793599,8.09936128141243,NA
"10-12-2023","11:40:46.321",1877.598,7.79665857678344,15.185,7.81806522269993,8.10367708779856,NA
"10-12-2023","11:40:47.322",1878.599,7.78943065214324,15.18,7.81881275179867,8.10164598255389,NA
"10-12-2023","11:40:48.322",1879.599,7.79791111156375,15.175,7.81679304052759,8.10506800772542,NA
"10-12-2023","11:40:49.321",1880.598,7.80271298142956,15.171,7.80531738542457,8.11011404046576,NA
"10-12-2023","11:40:50.321",1881.598,7.79885621723875,15.169,7.81782104042712,8.10115387097951,NA
"10-12-2023","11:40:51.321",1882.599,7.79859624787759,15.167,7.8137361502052,8.10375481683555,NA
"10-12-2023","11:40:52.321",1883.598,7.80167367900478,15.167,7.81070914094117,8.10342554745704,NA
"10-12-2023","11:40:53.322",1884.6,7.80060761601601,15.165,7.81102709440281,8.1065169892784,NA
"10-12-2023","11:40:54.323",1885.6,7.79786367195851,15.163,7.8166664538815,8.10546416064673,NA
"10-12-2023","11:40:55.322",1886.599,7.79714694132907,15.159,7.81155369542495,8.10563054598105,NA
"10-12-2023","11:40:56.323",1887.601,7.79699207790568,15.156,7.81668905669219,8.10677183518434,NA
"10-12-2023","11:40:57.322",1888.6,7.7944928313203,15.156,7.82004854552135,8.10759102409559,NA
"10-12-2023","11:40:58.325",1889.602,7.79818686651068,15.159,7.81657900860424,8.10051787481857,NA
"10-12-2023","11:40:59.323",1890.6,7.78910448074296,15.161,7.81848074582668,8.10321080546081,NA
"10-12-2023","11:41:00.325",1891.602,7.79067472803786,15.161,7.81158677897688,8.10565740969138,NA
"10-12-2023","11:41:01.326",1892.603,7.79954404147114,15.159,7.81386513472121,8.09841549321833,NA
"10-12-2023","11:41:02.324",1893.602,7.80098518628929,15.154,7.81994549034609,8.10483829937127,NA
"10-12-2023","11:41:03.324",1894.602,7.79821055272838,15.149,7.80927773108953,8.10882393364401,NA
"10-12-2023","11:41:04.325",1895.602,7.79348273827382,15.142,7.82098847776715,8.10857807353467,NA
"10-12-2023","11:41:05.326",1896.604,7.79473525928694,15.14,7.81434578206012,8.10581836535273,NA
"10-12-2023","11:41:06.327",1897.604,7.79766463198335,15.143,7.81483401084285,8.10484190778726,NA
"10-12-2023","11:41:07.326",1898.603,7.79834715945564,15.149,7.81885113971714,8.10208270832931,NA
"10-12-2023","11:41:08.326",1899.604,7.79414009040641,15.159,7.8130970064283,8.10111195371361,NA
"10-12-2023","11:41:09.327",1900.604,7.79241418101724,15.165,7.81079865576367,8.09526993093296,NA
"10-12-2023","11:41:10.327",1901.604,7.79668380170893,15.168,7.81311431194267,8.10243770254378,NA
"10-12-2023","11:41:11.327",1902.605,7.78737027258111,15.171,7.80827236200297,8.100250965211,NA
"10-12-2023","11:41:12.327",1903.605,7.79747111148353,15.172,7.81446863395816,8.10114933598241,NA
"10-12-2023","11:41:13.328",1904.606,7.78950098132796,15.174,7.80186281585496,8.10041738525384,NA
"10-12-2023","11:41:14.328",1905.605,7.78876903059939,15.175,7.8070677988137,8.10163730313479,NA
"10-12-2023","11:41:15.329",1906.607,7.79320217730009,15.176,7.80963203525359,8.09333176070809,NA
"10-12-2023","11:41:16.329",1907.607,7.80520118560259,15.179,7.80634000165418,8.09893438290972,NA
"10-12-2023","11:41:17.329",1908.606,7.79003901857551,15.178,7.81428145664958,8.10104183990837,NA
"10-12-2023","11:41:18.330",1909.607,7.79581490147235,15.177,7.80663451309602,8.1040518070518,NA
"10-12-2023","11:41:19.330",1910.607,7.79540814915567,15.17,7.81558306406296,8.09819457369162,NA
"10-12-2023","11:41:20.330",1911.607,7.79588832075611,15.168,7.81199603227882,8.1049448665883,NA
"10-12-2023","11:41:21.331",1912.608,7.7912672980115,15.161,7.81412632439327,8.10706352724304,NA
"10-12-2023","11:41:22.331",1913.609,7.79574941758628,15.156,7.80664994686071,8.10551968234027,NA
"10-12-2023","11:41:23.331",1914.609,7.79772542918313,15.147,7.81529538519017,8.10357281152802,NA
"10-12-2023","11:41:24.331",1915.609,7.79944147661489,15.14,7.81570963145838,8.10528278767252,NA
"10-12-2023","11:41:25.331",1916.609,7.79465827375945,15.136,7.81499266000649,8.10650642124402,NA
"10-12-2023","11:41:26.332",1917.609,7.79639010911891,15.134,7.80810201814803,8.09593844907891,NA
"10-12-2023","11:41:27.333",1918.611,7.80317183952666,15.13,7.80902732913516,8.09887406475588,NA
"10-12-2023","11:41:28.332",1919.609,7.79459099156776,15.129,7.81223703545966,8.0981517374132,NA
"10-12-2023","11:41:29.332",1920.609,7.79645114599826,15.128,7.81222405457682,8.09264035193479,NA
"10-12-2023","11:41:30.334",1921.611,7.79318142318605,15.128,7.80504987238479,8.09745269271274,NA
"10-12-2023","11:41:31.334",1922.611,7.78937589682459,15.129,7.81221315974149,8.09609415393631,NA
"10-12-2023","11:41:32.337",1923.614,7.78393081329881,15.128,7.80302580412437,8.09676364171754,NA
"10-12-2023","11:41:33.334",1924.611,7.79059248217512,15.131,7.80383446653953,8.0968641450822,NA
"10-12-2023","11:41:34.338",1925.615,7.78666826478221,15.135,7.7983650813532,8.08916093777097,NA
"10-12-2023","11:41:35.340",1926.617,7.78351663920593,15.141,7.79943667490864,8.08607854222952,NA
"10-12-2023","11:41:36.336",1927.614,7.78666019534085,15.149,7.7979510963126,8.09135206257143,NA
"10-12-2023","11:41:37.338",1928.615,7.78101444545664,15.158,7.80213621027241,8.09719101723724,NA
"10-12-2023","11:41:38.339",1929.616,7.78757052149501,15.165,7.80073178865077,8.08889854544996,NA
"10-12-2023","11:41:39.337",1930.615,7.78974002369491,15.171,7.80217084885241,8.08978601916312,NA
"10-12-2023","11:41:40.338",1931.615,7.78426396098861,15.174,7.80262729009639,8.09839064386769,NA
"10-12-2023","11:41:41.339",1932.616,7.77684505522678,15.176,7.79829730008943,8.09334692545413,NA
"10-12-2023","11:41:42.339",1933.617,7.78511719961194,15.175,7.80998328797119,8.09171769431603,NA
"10-12-2023","11:41:43.338",1934.615,7.78645781004131,15.173,7.80148973873573,8.09310915540749,NA
"10-12-2023","11:41:44.338",1935.615,7.78535267363932,15.172,7.80428327665695,8.08783608580508,NA
"10-12-2023","11:41:45.338",1936.615,7.77663588870331,15.17,7.79873206605528,8.0903691127229,NA
"10-12-2023","11:41:46.337",1937.614,7.78731808792504,15.165,7.80559436381722,8.09549671341359,NA
"10-12-2023","11:41:47.338",1938.615,7.78757787280356,15.16,7.80439137989775,8.08948997845153,NA
"10-12-2023","11:41:48.339",1939.616,7.77850539678971,15.151,7.79734839991232,8.09786181178148,NA
"10-12-2023","11:41:49.340",1940.617,7.78873909676147,15.146,7.79905401657428,8.0852727364194,NA
"10-12-2023","11:41:50.341",1941.618,7.7861239071724,15.14,7.79440865945468,8.09127894956969,NA
"10-12-2023","11:41:51.340",1942.618,7.79218380157163,15.136,7.79990060439406,8.09565722625131,NA
"10-12-2023","11:41:52.341",1943.618,7.78433706624837,15.133,7.80586544573653,8.08882146746209,NA
"10-12-2023","11:41:53.340",1944.618,7.78731067018929,15.127,7.80615965218685,8.09328164520137,NA
"10-12-2023","11:41:54.339",1945.617,7.7906909993204,15.122,7.80710391487229,8.09554871788834,NA
"10-12-2023","11:41:55.339",1946.616,7.7930393571994,15.12,7.80213976808468,8.0957905264719,NA
"10-12-2023","11:41:56.340",1947.618,7.79273025823225,15.118,7.81377412369865,8.10099444965893,NA
"10-12-2023","11:41:57.340",1948.617,7.78525499882035,15.119,7.80483247364443,8.09930693935938,NA
"10-12-2023","11:41:58.340",1949.617,7.7786678364718,15.117,7.80287134910343,8.09055202608737,NA
"10-12-2023","11:41:59.341",1950.618,7.78393085563869,15.119,7.80618156301817,8.09397903364906,NA
"10-12-2023","11:42:00.340",1951.618,7.78660202540992,15.119,7.79894328176125,8.09472747181337,NA
"10-12-2023","11:42:01.340",1952.618,7.78406061010749,15.118,7.80045921513686,8.09141268258876,NA
"10-12-2023","11:42:02.341",1953.618,7.78288352142917,15.117,7.80114748463653,8.09012396916185,NA
"10-12-2023","11:42:03.340",1954.617,7.78169851047755,15.117,7.80069152677465,8.09232361034506,NA
"10-12-2023","11:42:04.341",1955.618,7.78329746220679,15.115,7.79896046984141,8.08649433538266,NA
"10-12-2023","11:42:05.343",1956.62,7.77541033623137,15.114,7.79123314696318,8.08578085443228,NA
"10-12-2023","11:42:06.343",1957.62,7.77807255132857,15.116,7.79373059541242,8.08441853298971,NA
"10-12-2023","11:42:07.344",1958.621,7.7748206240152,15.116,7.79631617916303,8.09060249643214,NA
"10-12-2023","11:42:08.343",1959.621,7.78015835919854,15.115,7.79118829286737,8.07504687993289,NA
"10-12-2023","11:42:09.343",1960.62,7.7740772760824,15.113,7.78980803720178,8.08512469697911,NA
"10-12-2023","11:42:10.345",1961.623,7.7724574266659,15.114,7.79337357632305,8.08068688789257,NA
"10-12-2023","11:42:11.345",1962.622,7.77278347897619,15.116,7.78583322182381,8.07762871406868,NA
"10-12-2023","11:42:12.345",1963.622,7.77287451722019,15.117,7.78016781677345,8.073520532138,NA
"10-12-2023","11:42:13.343",1964.621,7.76605364349933,15.119,7.78582345944956,8.07694210170032,NA
"10-12-2023","11:42:14.344",1965.621,7.76690580363984,15.122,7.78416217364657,8.07703436883123,NA
"10-12-2023","11:42:15.344",1966.621,7.76313188509695,15.129,7.78419433203554,8.07177774215862,NA
"10-12-2023","11:42:16.343",1967.62,7.76591980007189,15.136,7.78187739145013,8.06992406627756,NA
"10-12-2023","11:42:17.345",1968.622,7.76288396707891,15.144,7.78045988023838,8.06864006006045,NA
"10-12-2023","11:42:18.345",1969.623,7.76707896309386,15.148,7.78068665993822,8.07438611682908,NA
"10-12-2023","11:42:19.345",1970.622,7.76130262896245,15.145,7.78738559558069,8.07178713532172,NA
"10-12-2023","11:42:20.345",1971.623,7.76348623806074,15.14,7.78284978554826,8.07338401688818,NA
"10-12-2023","11:42:21.348",1972.625,7.77149689397124,15.133,7.78251787996283,8.07214290888905,NA
"10-12-2023","11:42:22.349",1973.626,7.7695889834341,15.127,7.78450415597582,8.08313184969168,NA
"10-12-2023","11:42:23.347",1974.624,7.77108540495241,15.121,7.78592392193512,8.08058605699076,NA
"10-12-2023","11:42:24.346",1975.623,7.77888457092655,15.115,7.79567510602193,8.08598102441012,NA
"10-12-2023","11:42:25.346",1976.623,7.78190987765744,15.109,7.80673902726813,8.08910974833092,NA
"10-12-2023","11:42:26.346",1977.623,7.77846005012436,15.105,7.80467638649614,8.08899783018149,NA
"10-12-2023","11:42:27.349",1978.626,7.78371966358604,15.102,7.80734433292387,8.09027207396289,NA
"10-12-2023","11:42:28.348",1979.625,7.78631812743698,15.104,7.80004101578339,8.09512371549249,NA
"10-12-2023","11:42:29.348",1980.625,7.78922641580775,15.107,7.80831307845349,8.09810547130462,NA
"10-12-2023","11:42:30.347",1981.625,7.79069769929011,15.108,7.80507617665054,8.09751978398125,NA
"10-12-2023","11:42:31.349",1982.627,7.78861059998223,15.105,7.8056721785145,8.09750641702841,NA
"10-12-2023","11:42:32.349",1983.626,7.79791457731652,15.106,7.80514615382356,8.09960944889697,NA
"10-12-2023","11:42:33.352",1984.629,7.79660663699578,15.105,7.80855116317176,8.10180146908428,NA
"10-12-2023","11:42:34.352",1985.629,7.79692378219637,15.109,7.81089996756163,8.09529908836626,NA
"10-12-2023","11:42:35.352",1986.629,7.79169939947174,15.115,7.81420889775773,8.10081900770242,NA
"10-12-2023","11:42:36.349",1987.626,7.78883916137028,15.122,7.80143522866657,8.10398463862829,NA
"10-12-2023","11:42:37.350",1988.627,7.79523535235428,15.128,7.8049877266978,8.10097228802388,NA
"10-12-2023","11:42:38.351",1989.628,7.79384582373003,15.126,7.80481746249794,8.09398109758101,NA
"10-12-2023","11:42:39.352",1990.63,7.79221242051802,15.115,7.80919847969685,8.09918058089326,NA
"10-12-2023","11:42:40.355",1991.632,7.79838131584172,15.106,7.80935338989658,8.10007271503927,NA
"10-12-2023","11:42:41.355",1992.632,7.79397660293135,15.098,7.81819740140124,8.10575842484582,NA
"10-12-2023","11:42:42.354",1993.632,7.79446427001463,15.09,7.80681850279122,8.10421414574875,NA
"10-12-2023","11:42:43.354",1994.632,7.79583808773542,15.082,7.81802738020525,8.10291188609086,NA
"10-12-2023","11:42:44.354",1995.631,7.80265779136203,15.078,7.82037706506632,8.10388544433495,NA
"10-12-2023","11:42:45.358",1996.636,7.79954560941594,15.078,7.82133023322079,8.10339233994784,NA
"10-12-2023","11:42:46.356",1997.634,7.7932786349686,15.084,7.80587820094046,8.10436598318995,NA
"10-12-2023","11:42:47.357",1998.634,7.80416341893312,15.089,7.81489358477135,8.10623384510629,NA
"10-12-2023","11:42:48.356",1999.633,7.79733513158152,15.097,7.81237362158207,8.10989185618751,NA
"10-12-2023","11:42:49.356",2000.633,7.80122920723177,15.1,7.81171571371559,8.1037933710518,NA
"10-12-2023","11:42:50.356",2001.633,7.79665324141676,15.099,7.81087996908735,8.10573906200866,NA
"10-12-2023","11:42:51.356",2002.634,7.80208446886508,15.096,7.82411644713974,8.09557318315112,NA
"10-12-2023","11:42:52.358",2003.635,7.79735337076889,15.091,7.81629674590068,8.10378075648436,NA
"10-12-2023","11:42:53.358",2004.635,7.79710157521799,15.085,7.81417534223602,8.10776283129361,NA
"10-12-2023","11:42:54.359",2005.636,7.79995503602304,15.085,7.81125601947076,8.10313034017082,NA
"10-12-2023","11:42:55.358",2006.636,7.79935952002923,15.089,7.81317894717845,8.10111077636989,NA
"10-12-2023","11:42:56.358",2007.635,7.79274150057339,15.092,7.80916027712507,8.10242238503826,NA
"10-12-2023","11:42:57.358",2008.636,7.79045645265674,15.097,7.80963536133711,8.10146358621522,NA
"10-12-2023","11:42:58.358",2009.635,7.79123579978028,15.101,7.81293138985309,8.10017450186577,NA
"10-12-2023","11:42:59.359",2010.637,7.79185245149945,15.105,7.80046465716413,8.0940108747722,NA
"10-12-2023","11:43:00.359",2011.636,7.79944755147402,15.11,7.80659659824745,8.10116982097983,NA
"10-12-2023","11:43:01.359",2012.636,7.78566926151527,15.109,7.80597744267819,8.09029197895906,NA
"10-12-2023","11:43:02.362",2013.639,7.79423829590367,15.11,7.80731546808805,8.09850591703827,NA
"10-12-2023","11:43:03.361",2014.639,7.7872039750619,15.109,7.80482833115899,8.09737639872441,NA
"10-12-2023","11:43:04.364",2015.641,7.78868997762092,15.108,7.79851679910169,8.09413357753158,NA
"10-12-2023","11:43:05.364",2016.641,7.78941288866369,15.107,7.79988962504052,8.09762385416795,NA
"10-12-2023","11:43:06.365",2017.642,7.79160569395186,15.106,7.79428578930408,8.09380674866632,NA
"10-12-2023","11:43:07.362",2018.64,7.78663544744587,15.106,7.80564051346761,8.09599568879976,NA
"10-12-2023","11:43:08.361",2019.639,7.79150057135702,15.105,7.80717600067885,8.09355716020606,NA
"10-12-2023","11:43:09.366",2020.643,7.79325566234373,15.105,7.80511469957029,8.10297147703461,NA
"10-12-2023","11:43:10.363",2021.641,7.78511683477636,15.107,7.8059928171486,8.09915009489724,NA
"10-12-2023","11:43:11.365",2022.642,7.7910799171824,15.107,7.80099109566374,8.10084486430831,NA
"10-12-2023","11:43:12.364",2023.641,7.79235586068939,15.108,7.81071700489836,8.10197674821336,NA
"10-12-2023","11:43:13.364",2024.642,7.79247854457852,15.106,7.80426009287073,8.09806753166115,NA
"10-12-2023","11:43:14.365",2025.642,7.78792842937602,15.106,7.81279155887543,8.09806753166115,NA
"10-12-2023","11:43:15.365",2026.642,7.80000372865805,15.107,7.80731699395214,8.09773488463058,NA
"10-12-2023","11:43:16.365",2027.643,7.79293423887377,15.11,7.8013851232136,8.10261039482664,NA
"10-12-2023","11:43:17.367",2028.644,7.79319391523121,15.11,7.80359459108513,8.09538230195569,NA
"10-12-2023","11:43:18.365",2029.642,7.79629739126634,15.109,7.80271630378416,8.09928631251897,NA
"10-12-2023","11:43:19.369",2030.647,7.78965877647166,15.109,7.8040395349872,8.10270432766013,NA
"10-12-2023","11:43:20.369",2031.647,7.79690552474117,15.108,7.80405499682254,8.10059560019764,NA
"10-12-2023","11:43:21.369",2032.646,7.79399659913173,15.107,7.80577651206286,8.1023865955909,NA
"10-12-2023","11:43:22.368",2033.645,7.79638410276599,15.106,7.81206232949233,8.09735731531051,NA
"10-12-2023","11:43:23.369",2034.646,7.7860103593137,15.102,7.80688634168593,8.09882517688367,NA
"10-12-2023","11:43:24.369",2035.646,7.7906803861569,15.102,7.80302604675278,8.09550449284324,NA
"10-12-2023","11:43:25.369",2036.646,7.7860830732261,15.1,7.80979785634263,8.09835478926401,NA
"10-12-2023","11:43:26.368",2037.646,7.79071093436317,15.1,7.80167278765709,8.08862974721809,NA
"10-12-2023","11:43:27.369",2038.646,7.78458840728702,15.096,7.8016381514051,8.09262045102043,NA
"10-12-2023","11:43:28.369",2039.646,7.78474241692938,15.096,7.81420886146432,8.09409949715709,NA
"10-12-2023","11:43:29.371",2040.648,7.79031813237875,15.092,7.79810983029097,8.08899988568042,NA
"10-12-2023","11:43:30.369",2041.647,7.7854236382564,15.091,7.79905721867696,8.09144882733938,NA
"10-12-2023","11:43:31.369",2042.646,7.7831594164778,15.088,7.79889952558763,8.08984814037032,NA
"10-12-2023","11:43:32.370",2043.647,7.78227511676693,15.089,7.79849849853402,8.09011378579756,NA
"10-12-2023","11:43:33.369",2044.647,7.77852812557427,15.086,7.79685764299075,8.08566919838936,NA
"10-12-2023","11:43:34.369",2045.646,7.77963960832734,15.083,7.79731784290925,8.09022510579848,NA
"10-12-2023","11:43:35.370",2046.647,7.78306168796585,15.08,7.79538730841751,8.08901277983503,NA
"10-12-2023","11:43:36.370",2047.648,7.78247785699875,15.074,7.7961014506215,8.08430532999812,NA
"10-12-2023","11:43:37.370",2048.648,7.78626513471124,15.071,7.7947803864964,8.08340687319519,NA
"10-12-2023","11:43:38.370",2049.648,7.7896965924863,15.069,7.79440090737972,8.08979943913561,NA
"10-12-2023","11:43:39.371",2050.648,7.77933038483086,15.077,7.7963659477871,8.08913426544932,NA
"10-12-2023","11:43:40.371",2051.648,7.77862407385971,15.083,7.80361303046726,8.08774071241414,NA
"10-12-2023","11:43:41.370",2052.647,7.78741142052058,15.088,7.80380255428056,8.09210799115781,NA
"10-12-2023","11:43:42.371",2053.648,7.78485557240554,15.088,7.80587400888724,8.09217919771905,NA
"10-12-2023","11:43:43.370",2054.647,7.78307022681442,15.089,7.7961383302947,8.09240278807745,NA
"10-12-2023","11:43:44.370",2055.647,7.78341927654757,15.09,7.79397262510097,8.09149587470252,NA
"10-12-2023","11:43:45.369",2056.646,7.78385770396767,15.09,7.80212528695133,8.09659872464798,NA
"10-12-2023","11:43:46.370",2057.647,7.78615572639146,15.087,7.80499424767174,8.09544851758353,NA
"10-12-2023","11:43:47.370",2058.647,7.79333500379013,15.079,7.80243054404361,8.09405630342057,NA
"10-12-2023","11:43:48.371",2059.648,7.79457901581876,15.076,7.80497536158371,8.10159610168989,NA
"10-12-2023","11:43:49.373",2060.65,7.79639198116929,15.074,7.80419032273585,8.10003990591726,NA
"10-12-2023","11:43:50.372",2061.649,7.79613251577858,15.075,7.8131108285233,8.10036113409898,NA
"10-12-2023","11:43:51.374",2062.651,7.80008184953197,15.072,7.80861230046625,8.10327844845347,NA
"10-12-2023","11:43:52.371",2063.648,7.79237974386847,15.071,7.8108210349772,8.10003247262951,NA
"10-12-2023","11:43:53.372",2064.65,7.80170669732897,15.075,7.8077186341779,8.10157235826661,NA
"10-12-2023","11:43:54.373",2065.65,7.80178793971882,15.075,7.80503763531284,8.100272480029,NA
"10-12-2023","11:43:55.372",2066.65,7.79809278765612,15.073,7.80532407733376,8.10391946570831,NA
"10-12-2023","11:43:56.373",2067.65,7.79304730897884,15.072,7.81206029036074,8.09936756457616,NA
"10-12-2023","11:43:57.373",2068.651,7.79653326495,15.071,7.80766501755073,8.10643475706092,NA
"10-12-2023","11:43:58.374",2069.651,7.80213976808468,15.069,7.81050889595238,8.1019658052869,NA
"10-12-2023","11:43:59.373",2070.651,7.79411151581113,15.065,7.81247411656559,8.10530072328719,NA
"10-12-2023","11:44:00.373",2071.65,7.79622402740235,15.064,7.81393662459028,8.10261945857526,NA
"10-12-2023","11:44:01.375",2072.652,7.79242118206222,15.064,7.80818314337303,8.10075439430209,NA
"10-12-2023","11:44:02.375",2073.653,7.79372113763424,15.066,7.80810189614978,8.10684793604596,NA
"10-12-2023","11:44:03.375",2074.652,7.79283537180927,15.065,7.81257805553947,8.10733713608748,NA
"10-12-2023","11:44:04.376",2075.653,7.80025213910205,15.067,7.80813249464909,8.10206163247556,NA
"10-12-2023","11:44:05.376",2076.653,7.80230644768575,15.067,7.80563712147777,8.09605562895319,NA
"10-12-2023","11:44:06.374",2077.652,7.79601735594444,15.068,7.81112544446594,8.09972242573967,NA
"10-12-2023","11:44:07.376",2078.653,7.79358655954986,15.069,7.80812289376013,8.09105355514881,NA
"10-12-2023","11:44:08.378",2079.655,7.78885030167547,15.071,7.8098762358468,8.10050497844663,NA
"10-12-2023","11:44:09.376",2080.653,7.78924578478456,15.072,7.8036094510231,8.08982781725673,NA
"10-12-2023","11:44:10.376",2081.653,7.78601522171794,15.072,7.80037547403375,8.08725599487397,NA
"10-12-2023","11:44:11.377",2082.654,7.78272938899135,15.073,7.79838619264453,8.08864548524083,NA
"10-12-2023","11:44:12.377",2083.654,7.78536617076581,15.072,7.7919378116561,8.09139369469379,NA
"10-12-2023","11:44:13.377",2084.654,7.78384107455306,15.072,7.80420827541323,8.08910565477603,NA
"10-12-2023","11:44:14.380",2085.657,7.78506673334121,15.075,7.80746653337459,8.08965531857774,NA
"10-12-2023","11:44:15.377",2086.654,7.79074138140658,15.077,7.80446019079524,8.0873598991945,NA
"10-12-2023","11:44:16.377",2087.654,7.78249376103155,15.077,7.80473873589617,8.09652136240511,NA
"10-12-2023","11:44:17.378",2088.655,7.78488889183617,15.075,7.81298204532569,8.09902880759039,NA
"10-12-2023","11:44:18.378",2089.655,7.79160412240934,15.07,7.807843905067,8.09788642333296,NA
"10-12-2023","11:44:19.378",2090.655,7.78704088027206,15.065,7.80669179628639,8.1012931322367,NA
"10-12-2023","11:44:20.379",2091.656,7.79076819977875,15.06,7.80773978183182,8.10453945840587,NA
"10-12-2023","11:44:21.382",2092.659,7.79364201525263,15.058,7.80070618068986,8.09910627243488,NA
"10-12-2023","11:44:22.380",2093.658,7.79419245514817,15.057,7.80214852935816,8.09441247992931,NA
"10-12-2023","11:44:23.380",2094.657,7.78772089974135,15.057,7.80135637108773,8.09581762135361,NA
"10-12-2023","11:44:24.382",2095.66,7.79387926993532,15.055,7.79964085242007,8.09469879487858,NA
"10-12-2023","11:44:25.382",2096.659,7.78832001758961,15.05,7.80130257947756,8.09300451689731,NA
"10-12-2023","11:44:26.381",2097.658,7.78823087005509,15.044,7.79999654983003,8.09843910301774,NA
"10-12-2023","11:44:27.381",2098.658,7.78901032699046,15.039,7.80799920447541,8.09242662150431,NA
"10-12-2023","11:44:28.380",2099.658,7.79051233331322,15.037,7.80033234094223,8.09322827096762,NA
"10-12-2023","11:44:29.380",2100.657,7.79273718661604,15.036,7.80458753011765,8.0997909500858,NA
"10-12-2023","11:44:30.381",2101.658,7.79282818111329,15.035,7.79469534901268,8.0964459177958,NA
"10-12-2023","11:44:31.381",2102.658,7.79780658709732,15.035,7.80641298955285,8.09675728371326,NA
"10-12-2023","11:44:32.380",2103.658,7.79392722916391,15.035,7.80432151415978,8.09544269939549,NA
"10-12-2023","11:44:33.382",2104.659,7.79333500379013,15.034,7.80957703995705,8.10307063349321,NA
"10-12-2023","11:44:34.379",2105.656,7.80071734595224,15.033,7.80266642892956,8.10185066594715,NA
"10-12-2023","11:44:35.379",2106.656,7.79643672766949,15.031,7.80748087439799,8.09812058867225,NA
"10-12-2023","11:44:36.384",2107.661,7.79750811035485,15.031,7.80270514983521,8.10267177234262,NA
"10-12-2023","11:44:37.382",2108.66,7.79192891806249,15.028,7.81230984529787,8.10227116465053,NA
"10-12-2023","11:44:38.383",2109.66,7.80129786356513,15.024,7.80909234126071,8.09911186551714,NA
"10-12-2023","11:44:39.382",2110.659,7.78971132491362,15.024,7.80814092115691,8.10204020926584,NA
"10-12-2023","11:44:40.382",2111.66,7.79520608268692,15.024,7.80308019221768,8.09336695182622,NA
"10-12-2023","11:44:41.382",2112.66,7.78808662500499,15.024,7.80911005939388,8.0942657544061,NA
"10-12-2023","11:44:42.381",2113.658,7.79399418987625,15.026,7.79918834640573,8.09273934901712,NA
"10-12-2023","11:44:43.382",2114.659,7.79559126318531,15.028,7.80597813569811,8.09924498930187,NA
"10-12-2023","11:44:44.385",2115.662,7.7880034641399,15.027,7.79587398637844,8.09357446156601,NA
"10-12-2023","11:44:45.383",2116.66,7.78307017550136,15.029,7.80075786495218,8.09649927801749,NA
"10-12-2023","11:44:46.384",2117.661,7.78644573243406,15.031,7.79788684173245,8.09194769348673,NA
"10-12-2023","11:44:47.383",2118.66,7.78767183523872,15.04,7.79392093100263,8.09192975756213,NA
"10-12-2023","11:44:48.384",2119.661,7.79133348745887,15.05,7.80342805009958,8.09142474975895,NA
"10-12-2023","11:44:49.384",2120.661,7.79232521324175,15.07,7.79313705754889,8.09311352903788,NA
"10-12-2023","11:44:50.383",2121.661,7.78618799719985,15.093,7.79633725785358,8.09911000167562,NA
"10-12-2023","11:44:51.383",2122.661,7.79352120240626,15.117,7.79636338970982,8.08894627127307,NA
"10-12-2023","11:44:52.384",2123.661,7.7874717766109,15.137,7.79689253108834,8.08739286527617,NA
"10-12-2023","11:44:53.384",2124.662,7.78573396264278,15.156,7.80092207291833,8.09030836656423,NA
"10-12-2023","11:44:54.384",2125.662,7.78726103003467,15.17,7.79643923599445,8.09054794201537,NA
"10-12-2023","11:44:55.385",2126.662,7.78465378461326,15.178,7.7936697232,8.09054589918692,NA
"10-12-2023","11:44:56.385",2127.662,7.78400398723764,15.176,7.80301056047456,8.08859650706005,NA
"10-12-2023","11:44:57.385",2128.662,7.78644072739622,15.174,7.79740605810983,8.09249529131378,NA
"10-12-2023","11:44:58.387",2129.664,7.78700930009989,15.166,7.79594401401468,8.09379488606502,NA
"10-12-2023","11:44:59.384",2130.661,7.78895066937793,15.162,7.80641432008827,8.09428026482063,NA
"10-12-2023","11:45:00.384",2131.661,7.78328923408963,15.154,7.79401046565974,8.09785991493061,NA
"10-12-2023","11:45:01.384",2132.661,7.79037148606553,15.147,7.79938670969122,8.09372157833561,NA
"10-12-2023","11:45:02.386",2133.663,7.79062312766353,15.143,7.79695802408108,8.08771352632281,NA
"10-12-2023","11:45:03.387",2134.664,7.7901358279391,15.139,7.79590220801149,8.09494180556848,NA
"10-12-2023","11:45:04.387",2135.664,7.78609114879956,15.136,7.79640525068433,8.09543299194226,NA
"10-12-2023","11:45:05.387",2136.664,7.7908986983651,15.134,7.79804519427854,8.09373146269723,NA
"10-12-2023","11:45:06.389",2137.666,7.78710597963538,15.135,7.80488995162049,8.09316894955264,NA
"10-12-2023","11:45:07.388",2138.665,7.79434907217822,15.137,7.788421316521,8.09593379150552,NA
"10-12-2023","11:45:08.389",2139.666,7.78769049733039,15.142,7.79548590203029,8.09033084437747,NA
"10-12-2023","11:45:09.388",2140.665,7.78308636574873,15.143,7.79940702382784,8.08960618788136,NA
"10-12-2023","11:45:10.388",2141.665,7.78218504846789,15.145,7.79907442243187,8.09147170918318,NA
