"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:42:43.723",2166.706,7.55924262394584,19.144,7.68711618632141,7.92627593859459,NA
"12-12-2023","11:42:44.722",2167.705,7.55333065633246,19.152,7.6882990803388,7.92762297854893,NA
"12-12-2023","11:42:45.723",2168.706,7.55368388007865,19.16,7.69067540220287,7.9189694742954,NA
"12-12-2023","11:42:46.723",2169.706,7.55110728941831,19.159,7.6874804408525,7.91476902657616,NA
"12-12-2023","11:42:47.723",2170.706,7.5512212725368,19.154,7.68229060013034,7.91624068227545,NA
"12-12-2023","11:42:48.722",2171.705,7.55510291905355,19.148,7.69149566075998,7.9103268883376,NA
"12-12-2023","11:42:49.723",2172.706,7.55470221866766,19.144,7.68188981685954,7.91396197469781,NA
"12-12-2023","11:42:50.724",2173.707,7.54940708554909,19.141,7.68172327321477,7.909056950998,NA
"12-12-2023","11:42:51.723",2174.706,7.55108838937338,19.136,7.67821717905905,7.91416278694632,NA
"12-12-2023","11:42:52.726",2175.709,7.55239317183335,19.133,7.68217154987466,7.91633033069598,NA
"12-12-2023","11:42:53.725",2176.708,7.54953969191512,19.135,7.68519401131065,7.91407299353522,NA
"12-12-2023","11:42:54.725",2177.708,7.54931360138279,19.138,7.68685200854771,7.91030481799645,NA
"12-12-2023","11:42:55.725",2178.708,7.55294137282635,19.143,7.68399608184578,7.91204182623496,NA
"12-12-2023","11:42:56.725",2179.708,7.55204736648854,19.142,7.68309963937326,7.91046289831127,NA
"12-12-2023","11:42:57.726",2180.709,7.55518167356827,19.142,7.68699490422695,7.91519985701967,NA
"12-12-2023","11:42:58.725",2181.708,7.55274934114256,19.143,7.67853805557164,7.91330848423945,NA
"12-12-2023","11:42:59.726",2182.709,7.54905890278654,19.146,7.68262787308847,7.91283082754788,NA
"12-12-2023","11:43:00.725",2183.708,7.55797764759725,19.147,7.68582981139626,7.91469724612138,NA
"12-12-2023","11:43:01.727",2184.71,7.55711765420113,19.149,7.69153577013497,7.91378176327741,NA
"12-12-2023","11:43:02.726",2185.709,7.55657291456278,19.147,7.68641404648397,7.91593576864894,NA
"12-12-2023","11:43:03.728",2186.711,7.55357029472313,19.146,7.68463247260835,7.92699946899679,NA
"12-12-2023","11:43:04.727",2187.71,7.5578620469819,19.146,7.68841578170958,7.91995822284994,NA
"12-12-2023","11:43:05.727",2188.71,7.55896910727476,19.147,7.68491044804226,7.91582804410818,NA
"12-12-2023","11:43:06.728",2189.711,7.54998955724757,19.148,7.68562398118893,7.92115591025665,NA
"12-12-2023","11:43:07.729",2190.712,7.55259131088141,19.145,7.69287148882991,7.91237491611956,NA
"12-12-2023","11:43:08.730",2191.713,7.54793866154801,19.142,7.68414331278998,7.91841229788132,NA
"12-12-2023","11:43:09.730",2192.713,7.55103190348606,19.138,7.68732966898801,7.91899063878198,NA
"12-12-2023","11:43:10.728",2193.711,7.55750848955042,19.137,7.68869952642158,7.91617272081255,NA
"12-12-2023","11:43:11.730",2194.713,7.55163037237762,19.133,7.68992674366865,7.91750495989348,NA
"12-12-2023","11:43:12.729",2195.712,7.56216700834736,19.132,7.6887800098832,7.92043881912566,NA
"12-12-2023","11:43:13.730",2196.713,7.55670668797954,19.133,7.69116980809239,7.92284154392338,NA
"12-12-2023","11:43:14.728",2197.711,7.56282537955825,19.136,7.68544622461301,7.92246794417458,NA
"12-12-2023","11:43:15.730",2198.713,7.55626448563465,19.138,7.68416421085782,7.92171381843624,NA
"12-12-2023","11:43:16.729",2199.712,7.55450936812674,19.139,7.69613945031879,7.91642777304668,NA
"12-12-2023","11:43:17.730",2200.713,7.55743004598998,19.14,7.68993979671402,7.92222780595139,NA
"12-12-2023","11:43:18.732",2201.715,7.56038156182882,19.141,7.69356759883893,7.92404128462766,NA
"12-12-2023","11:43:19.730",2202.713,7.56351423882936,19.142,7.68756561546948,7.91983202279567,NA
"12-12-2023","11:43:20.732",2203.715,7.55186695374221,19.145,7.69807833690054,7.92527529278297,NA
"12-12-2023","11:43:21.732",2204.715,7.55187441583486,19.147,7.68358833391466,7.91640606661668,NA
"12-12-2023","11:43:22.731",2205.715,7.55373547944667,19.148,7.68287398258834,7.91838401400374,NA
"12-12-2023","11:43:23.732",2206.715,7.54835967640858,19.149,7.68796403963804,7.91078828246001,NA
"12-12-2023","11:43:24.732",2207.715,7.5531086369288,19.149,7.68751175768374,7.9149342003745,NA
"12-12-2023","11:43:25.734",2208.717,7.55644942347067,19.146,7.68234627125034,7.92117334536173,NA
"12-12-2023","11:43:26.733",2209.716,7.55808746995776,19.147,7.69590064158437,7.92018630109705,NA
"12-12-2023","11:43:27.733",2210.716,7.55355373902071,19.147,7.68722293864227,7.92357541513048,NA
"12-12-2023","11:43:28.733",2211.716,7.55643915557891,19.149,7.6928173786436,7.91702347891687,NA
"12-12-2023","11:43:29.733",2212.716,7.5503845675658,19.15,7.69066996202917,7.91553365449786,NA
"12-12-2023","11:43:30.732",2213.715,7.55010380638259,19.153,7.69430368838984,7.91516393631521,NA
"12-12-2023","11:43:31.732",2214.715,7.55429411187233,19.151,7.68274696349319,7.91553006549157,NA
"12-12-2023","11:43:32.732",2215.715,7.55471551478867,19.153,7.69636831537431,7.91597161931575,NA
"12-12-2023","11:43:33.736",2216.719,7.55431796307519,19.153,7.68670304479091,7.91626601393918,NA
"12-12-2023","11:43:34.734",2217.717,7.55918766715354,19.154,7.68713186805876,7.91663224964716,NA
"12-12-2023","11:43:35.734",2218.717,7.55534255563547,19.154,7.68833817755463,7.91256095509861,NA
"12-12-2023","11:43:36.734",2219.717,7.55223068921652,19.156,7.68787015779768,7.91270445202171,NA
"12-12-2023","11:43:37.734",2220.717,7.55419101505483,19.156,7.69322335527921,7.91617272081255,NA
"12-12-2023","11:43:38.734",2221.717,7.55817682434288,19.157,7.68205664161088,7.91420877634499,NA
"12-12-2023","11:43:39.735",2222.718,7.5559114344283,19.156,7.69161115887077,7.91453565063543,NA
"12-12-2023","11:43:40.735",2223.718,7.55129664305295,19.158,7.68696357213195,7.91593920021083,NA
"12-12-2023","11:43:41.734",2224.717,7.55224975741407,19.159,7.68200883789646,7.91274188344645,NA
"12-12-2023","11:43:42.735",2225.718,7.55204436719391,19.159,7.68307958948925,7.91651669050762,NA
"12-12-2023","11:43:43.736",2226.719,7.55775431458963,19.159,7.68428964918135,7.90977727342103,NA
"12-12-2023","11:43:44.737",2227.72,7.55233115495006,19.158,7.69131955453217,7.92377086923457,NA
"12-12-2023","11:43:45.739",2228.722,7.55377674529329,19.158,7.68222720857409,7.9190765956799,NA
"12-12-2023","11:43:46.740",2229.723,7.55173108549022,19.161,7.68410385981313,7.91982690383805,NA
"12-12-2023","11:43:47.739",2230.722,7.55603819711161,19.161,7.6832071710287,7.9113876594976,NA
"12-12-2023","11:43:48.740",2231.723,7.55089150172632,19.165,7.69118211306473,7.91673262844601,NA
"12-12-2023","11:43:49.739",2232.722,7.55047032552868,19.166,7.68879322322094,7.91636642656314,NA
"12-12-2023","11:43:50.740",2233.723,7.55613412031912,19.167,7.68344912330409,7.92164652379698,NA
"12-12-2023","11:43:51.738",2234.721,7.55354028058347,19.164,7.68206851533322,7.90799175260302,NA
"12-12-2023","11:43:52.739",2235.722,7.5510422707874,19.164,7.68801596278197,7.91831570358738,NA
"12-12-2023","11:43:53.739",2236.722,7.54861955365417,19.166,7.68680196746228,7.91635213115334,NA
"12-12-2023","11:43:54.742",2237.725,7.54704689066868,19.166,7.68326673735784,7.91334032457162,NA
"12-12-2023","11:43:55.743",2238.726,7.55454413348815,19.167,7.68165190556827,7.91317501829547,NA
"12-12-2023","11:43:56.743",2239.726,7.55434180935008,19.171,7.68538205192599,7.9176806637651,NA
"12-12-2023","11:43:57.743",2240.726,7.55614450890474,19.174,7.68727965756281,7.91885874987389,NA
"12-12-2023","11:43:58.742",2241.725,7.55866745136873,19.174,7.68385465237116,7.92216281813481,NA
"12-12-2023","11:43:59.744",2242.727,7.56162895954912,19.171,7.68100484357423,7.92405504838342,NA
"12-12-2023","11:44:00.744",2243.727,7.5596132937456,19.171,7.68426332291858,7.91561619013134,NA
"12-12-2023","11:44:01.743",2244.726,7.55053042279412,19.17,7.6907795498453,7.92113497088904,NA
"12-12-2023","11:44:02.743",2245.727,7.55843747527268,19.171,7.68964071160758,7.91653182547639,NA
"12-12-2023","11:44:03.744",2246.727,7.55761828190315,19.17,7.68286226041499,7.92045634608073,NA
"12-12-2023","11:44:04.743",2247.726,7.55526020399602,19.173,7.67387315175674,7.9212787980396,NA
"12-12-2023","11:44:05.743",2248.726,7.55526020399602,19.172,7.68639047491521,7.91660365324547,NA
"12-12-2023","11:44:06.744",2249.727,7.55629532563695,19.171,7.68675179900007,7.9216488594198,NA
"12-12-2023","11:44:07.744",2250.727,7.55747108681601,19.17,7.69321371971796,7.92095969269789,NA
"12-12-2023","11:44:08.744",2251.727,7.55158890605692,19.17,7.6891414407309,7.91884814063053,NA
"12-12-2023","11:44:09.744",2252.727,7.55960307621382,19.17,7.68621607774966,7.91976013120796,NA
"12-12-2023","11:44:10.743",2253.726,7.54958398105353,19.173,7.68908945834935,7.91471128973807,NA
"12-12-2023","11:44:11.746",2254.729,7.55631588185275,19.176,7.68608885267043,7.90883688044232,NA
"12-12-2023","11:44:12.745",2255.728,7.55496888396727,19.176,7.68677535357268,7.9108765135654,NA
"12-12-2023","11:44:13.746",2256.729,7.54977639522933,19.173,7.68806505061205,7.92098416537608,NA
"12-12-2023","11:44:14.747",2257.73,7.56147400258536,19.172,7.690711923673,7.91834861198313,NA
"12-12-2023","11:44:15.748",2258.731,7.55791620619241,19.17,7.68321927495948,7.91399706888004,NA
"12-12-2023","11:44:16.747",2259.73,7.55100079701853,19.173,7.68474290121198,7.9148336013238,NA
"12-12-2023","11:44:17.748",2260.731,7.55412593240281,19.174,7.68576690410718,7.91534694926169,NA
"12-12-2023","11:44:18.748",2261.731,7.55317985362408,19.177,7.68422740721236,7.91503095239862,NA
"12-12-2023","11:44:19.748",2262.731,7.54981020615185,19.18,7.68939109181378,7.92240294308086,NA
"12-12-2023","11:44:20.747",2263.73,7.55229868223334,19.182,7.68991895037652,7.91757680765009,NA
"12-12-2023","11:44:21.748",2264.731,7.54891572168706,19.183,7.68517610496018,7.91607222758458,NA
"12-12-2023","11:44:22.749",2265.732,7.55648724055597,19.181,7.68429491278809,7.91434872280592,NA
"12-12-2023","11:44:23.747",2266.73,7.55336164643093,19.179,7.6856836405165,7.91866082668425,NA
"12-12-2023","11:44:24.747",2267.73,7.54349513228236,19.179,7.6868978402902,7.91647788544472,NA
"12-12-2023","11:44:25.749",2268.732,7.55827269840725,19.178,7.68554071687057,7.91572392798937,NA
"12-12-2023","11:44:26.748",2269.731,7.55589087674675,19.18,7.67840212851496,7.91181433496073,NA
"12-12-2023","11:44:27.749",2270.732,7.55467430970807,19.182,7.68631038556083,7.91527874888548,NA
"12-12-2023","11:44:28.749",2271.732,7.55256330734617,19.184,7.67967580670914,7.91309235358209,NA
"12-12-2023","11:44:29.748",2272.731,7.55433149830474,19.184,7.69004888788623,7.91360558794685,NA
"12-12-2023","11:44:30.749",2273.732,7.55721715796975,19.185,7.68312805301345,7.91120018325726,NA
"12-12-2023","11:44:31.748",2274.731,7.54746789601855,19.186,7.68693705725109,7.90639366716888,NA
"12-12-2023","11:44:32.747",2275.73,7.55239619086684,19.188,7.68083471368403,7.9115567314912,NA
"12-12-2023","11:44:33.749",2276.732,7.54675124201643,19.189,7.68368674109514,7.90291919394048,NA
"12-12-2023","11:44:34.750",2277.733,7.5554248858362,19.188,7.68066041621737,7.91267016233268,NA
"12-12-2023","11:44:35.748",2278.731,7.5507294844399,19.187,7.67459716165807,7.91050330361068,NA
"12-12-2023","11:44:36.750",2279.733,7.54887702406732,19.189,7.68441566599212,7.91058965323962,NA
"12-12-2023","11:44:37.751",2280.734,7.5465518825279,19.193,7.68216334527062,7.9068263352144,NA
"12-12-2023","11:44:38.754",2281.737,7.54782224864378,19.197,7.67552541599372,7.90674725705387,NA
"12-12-2023","11:44:39.756",2282.74,7.55013708970546,19.197,7.68183823064894,7.90508221269444,NA
"12-12-2023","11:44:40.756",2283.739,7.54487348149778,19.193,7.68297628745723,7.90779831308899,NA
"12-12-2023","11:44:41.758",2284.741,7.53879189327096,19.195,7.67485539422282,7.90607293819916,NA
"12-12-2023","11:44:42.758",2285.741,7.54740145138285,19.195,7.68097377748236,7.90510105900863,NA
"12-12-2023","11:44:43.758",2286.741,7.54964081029037,19.197,7.67598548974568,7.91398360685915,NA
"12-12-2023","11:44:44.756",2287.739,7.55379804142933,19.196,7.68030750669246,7.91034526574449,NA
"12-12-2023","11:44:45.758",2288.741,7.54751530091756,19.195,7.67917290681574,7.91053458403807,NA
"12-12-2023","11:44:46.759",2289.742,7.54921745244571,19.193,7.68163606400388,7.90886549704194,NA
"12-12-2023","11:44:47.759",2290.742,7.55336574228371,19.194,7.68776136661378,7.91464349181485,NA
"12-12-2023","11:44:48.759",2291.742,7.55071720828691,19.197,7.67772833411012,7.91245393993416,NA
"12-12-2023","11:44:49.760",2292.743,7.55322842217311,19.2,7.68040212519725,7.91786339640413,NA
"12-12-2023","11:44:50.760",2293.744,7.55026766208268,19.201,7.68332630659234,7.91876095067374,NA
"12-12-2023","11:44:51.760",2294.743,7.55150780616522,19.201,7.68796903027375,7.91671121477391,NA
"12-12-2023","11:44:52.761",2295.744,7.55247757058279,19.197,7.68554858684544,7.91912026298238,NA
"12-12-2023","11:44:53.760",2296.743,7.55625756147949,19.197,7.682842310252,7.91625885712494,NA
"12-12-2023","11:44:54.761",2297.744,7.54941760412786,19.197,7.68632609410265,7.91521055201206,NA
"12-12-2023","11:44:55.761",2298.744,7.54780312128631,19.2,7.68464385472354,7.91143003994624,NA
"12-12-2023","11:44:56.759",2299.743,7.55232678189581,19.2,7.68404069997561,7.91617988358621,NA
"12-12-2023","11:44:57.759",2300.742,7.55471879508822,19.199,7.68183838598751,7.91187508339781,NA
"12-12-2023","11:44:58.760",2301.743,7.55148708130908,19.196,7.69368345738837,7.91738263439114,NA
"12-12-2023","11:44:59.760",2302.743,7.54946179684313,19.195,7.68569937553243,7.91994960076079,NA
"12-12-2023","11:45:00.760",2303.743,7.55281016032217,19.195,7.6831597083213,7.91815076738046,NA
"12-12-2023","11:45:01.760",2304.744,7.54575488822879,19.196,7.68454038949488,7.91544749996638,NA
"12-12-2023","11:45:02.761",2305.744,7.55088113162157,19.2,7.68258035525647,7.91190436115079,NA
"12-12-2023","11:45:03.761",2306.744,7.54809185212844,19.201,7.6784341289829,7.91929218251096,NA
"12-12-2023","11:45:04.759",2307.742,7.54854416772192,19.203,7.67428790270934,7.91770907793378,NA
"12-12-2023","11:45:05.764",2308.747,7.54981533807868,19.205,7.68400479259834,7.91084528060376,NA
"12-12-2023","11:45:06.762",2309.745,7.54776945096175,19.21,7.67804118642653,7.91144471246757,NA
"12-12-2023","11:45:07.763",2310.746,7.54512036628173,19.213,7.69130184318764,7.91340118870843,NA
"12-12-2023","11:45:08.762",2311.745,7.55235781949626,19.212,7.68542141245084,7.91490899146146,NA
"12-12-2023","11:45:09.762",2312.745,7.55499647431406,19.211,7.6774300578598,7.9176230364169,NA
"12-12-2023","11:45:10.761",2313.744,7.5447329288934,19.212,7.68488580091623,7.91362373190992,NA
"12-12-2023","11:45:11.762",2314.745,7.55257364900656,19.212,7.68315179550659,7.91241746727713,NA
"12-12-2023","11:45:12.762",2315.745,7.55098005557474,19.209,7.6827669173105,7.9127907818161,NA
"12-12-2023","11:45:13.762",2316.745,7.54612135871269,19.205,7.68310014459034,7.91167454127776,NA
"12-12-2023","11:45:14.765",2317.748,7.55328315544267,19.204,7.68498482794034,7.90767901257577,NA
"12-12-2023","11:45:15.763",2318.746,7.55666532178632,19.205,7.6877663333449,7.913178653391,NA
"12-12-2023","11:45:16.763",2319.746,7.54924601792032,19.205,7.6848779196724,7.91218763828413,NA
"12-12-2023","11:45:17.766",2320.749,7.5468125450859,19.206,7.68237409555809,7.90705341725283,NA
"12-12-2023","11:45:18.762",2321.745,7.55147671774025,19.207,7.68055663447785,7.914061600679,NA
"12-12-2023","11:45:19.764",2322.747,7.55584975230262,19.209,7.68168759169226,7.91255365772645,NA
"12-12-2023","11:45:20.761",2323.744,7.54457165554755,19.209,7.68925071027919,7.9106797794542,NA
"12-12-2023","11:45:21.762",2324.745,7.55312205120365,19.207,7.68030284850057,7.91506337178604,NA
"12-12-2023","11:45:22.762",2325.745,7.54703644907699,19.208,7.68778198458149,7.91205513301528,NA
"12-12-2023","11:45:23.763",2326.746,7.54892109738315,19.208,7.67918798830537,7.9140151672537,NA
"12-12-2023","11:45:24.767",2327.75,7.550332667979,19.211,7.68852022070292,7.91611881408726,NA
"12-12-2023","11:45:25.765",2328.748,7.55189512515062,19.211,7.68360414474389,7.91098502802568,NA
"12-12-2023","11:45:26.766",2329.749,7.55075387675025,19.212,7.67583076669283,7.91045360062971,NA
"12-12-2023","11:45:27.766",2330.749,7.55189512515062,19.212,7.68360414474389,7.91098502802568,NA
"12-12-2023","11:45:28.770",2331.753,7.55523293580609,19.215,7.67977512734996,7.90978616027994,NA
"12-12-2023","11:45:29.768",2332.751,7.54813597178778,19.216,7.68760772644273,7.91792459696751,NA
"12-12-2023","11:45:30.768",2333.751,7.54790980137483,19.22,7.68542141245084,7.91294884788252,NA
"12-12-2023","11:45:31.767",2334.75,7.55133344721505,19.221,7.67903721644088,7.90843660826745,NA
"12-12-2023","11:45:32.766",2335.749,7.55309830974779,19.224,7.6808703374831,7.91101075086121,NA
"12-12-2023","11:45:33.767",2336.75,7.55088869646757,19.23,7.68256833224318,7.91133060733132,NA
"12-12-2023","11:45:34.769",2337.752,7.54891855112529,19.233,7.67992224999554,7.91336209775226,NA
"12-12-2023","11:45:35.768",2338.752,7.54347046105241,19.233,7.67832335645804,7.91094271655964,NA
"12-12-2023","11:45:36.770",2339.753,7.5519468851539,19.231,7.67904520364749,7.91447109252975,NA
"12-12-2023","11:45:37.771",2340.754,7.5512787867169,19.229,7.68229466471988,7.90897173327854,NA
"12-12-2023","11:45:38.773",2341.756,7.55153600594252,19.228,7.68518283856084,7.91471166276997,NA
"12-12-2023","11:45:39.771",2342.754,7.54784243865639,19.227,7.6893286793922,7.91290256858901,NA
"12-12-2023","11:45:40.773",2343.756,7.54759544365653,19.224,7.68117186439221,7.91116151431576,NA
"12-12-2023","11:45:41.772",2344.755,7.55969107883266,19.223,7.68038620056635,7.91446387263575,NA
"12-12-2023","11:45:42.771",2345.754,7.55634322598405,19.223,7.68156857317605,7.91437764730542,NA
"12-12-2023","11:45:43.771",2346.754,7.55302599824386,19.222,7.6808900493201,7.9081201495228,NA
"12-12-2023","11:45:44.772",2347.755,7.54822178337656,19.223,7.67856890757713,7.91393254074902,NA
"12-12-2023","11:45:45.772",2348.755,7.54779030839945,19.225,7.6853696347496,7.91755830606929,NA
"12-12-2023","11:45:46.771",2349.754,7.54954497475254,19.225,7.68259619723542,7.90987633082516,NA
"12-12-2023","11:45:47.773",2350.756,7.55097725420136,19.224,7.68131468404437,7.91138399340287,NA
"12-12-2023","11:45:48.772",2351.755,7.54652964959712,19.224,7.68922991257734,7.91349472101167,NA
"12-12-2023","11:45:49.774",2352.757,7.55000765892941,19.224,7.68697625739257,7.91108613258849,NA
"12-12-2023","11:45:50.773",2353.757,7.55748069582044,19.226,7.68004910543767,7.90943143659709,NA
"12-12-2023","11:45:51.774",2354.757,7.54929543173193,19.227,7.67894236041826,7.91441736345087,NA
"12-12-2023","11:45:52.773",2355.756,7.55246122882776,19.228,7.68150514854346,7.91366360223757,NA
"12-12-2023","11:45:53.778",2356.761,7.54793866154801,19.229,7.68346492769802,7.9101209245351,NA
"12-12-2023","11:45:54.778",2357.761,7.55537004670034,19.229,7.68585339051794,7.91124056441432,NA
"12-12-2023","11:45:55.778",2358.761,7.5503845675658,19.229,7.68735316602896,7.91281991231587,NA
"12-12-2023","11:45:56.777",2359.76,7.55060033855694,19.228,7.68357617791093,7.9122885909495,NA
"12-12-2023","11:45:57.777",2360.76,7.5510630031113,19.228,7.68343331621053,7.91221685849765,NA
"12-12-2023","11:45:58.780",2361.763,7.54731478618695,19.229,7.67960479816955,7.91101809548385,NA
"12-12-2023","11:45:59.779",2362.762,7.5562197674472,19.232,7.68345702583865,7.91290620507062,NA
"12-12-2023","11:46:00.780",2363.763,7.5453319046772,19.231,7.6854482990792,7.91503115940651,NA
"12-12-2023","11:46:01.780",2364.763,7.54835719292291,19.233,7.6741505843856,7.91277363853232,NA
"12-12-2023","11:46:02.778",2365.761,7.54886142031814,19.233,7.67517066437753,7.90713955054389,NA
"12-12-2023","11:46:03.780",2366.763,7.54338088495792,19.235,7.68272283582845,7.90888032342307,NA
"12-12-2023","11:46:04.779",2367.762,7.54047347685541,19.235,7.67912944900737,7.91190569790814,NA
"12-12-2023","11:46:05.779",2368.762,7.54712570545542,19.237,7.67281568585299,7.90739177037197,NA
"12-12-2023","11:46:06.779",2369.762,7.54427274474329,19.237,7.67915337012374,7.90573775030195,NA
"12-12-2023","11:46:07.778",2370.762,7.5424432612598,19.24,7.67725354574202,7.91130650471449,NA
"12-12-2023","11:46:08.781",2371.764,7.54716977819161,19.241,7.67934754766918,7.9101688178572,NA
"12-12-2023","11:46:09.779",2372.762,7.55189664507061,19.242,7.68159242519402,7.90428332017639,NA
"12-12-2023","11:46:10.780",2373.763,7.55047515923766,19.243,7.68016852852542,7.91024049623925,NA
"12-12-2023","11:46:11.779",2374.762,7.53548930255363,19.243,7.6786693265031,7.90730521737822,NA
"12-12-2023","11:46:12.779",2375.762,7.54414497735494,19.241,7.67376298733456,7.90285528404274,NA
"12-12-2023","11:46:13.781",2376.764,7.54721385247818,19.239,7.67359611068725,7.90533459845881,NA
"12-12-2023","11:46:14.782",2377.765,7.54892638589264,19.239,7.68646734984466,7.9091706640793,NA
"12-12-2023","11:46:15.780",2378.763,7.55275966914647,19.237,7.67726481786252,7.91270917899383,NA
"12-12-2023","11:46:16.781",2379.764,7.54606251924597,19.238,7.67373067975815,7.90834165005,NA
"12-12-2023","11:46:17.781",2380.764,7.54053977149756,19.24,7.67989467442108,7.90863568598026,NA
"12-12-2023","11:46:18.781",2381.764,7.54362984776574,19.241,7.6823818089784,7.90705296398924,NA
"12-12-2023","11:46:19.782",2382.765,7.55271528649682,19.243,7.67269176536912,7.90443025314068,NA
"12-12-2023","11:46:20.782",2383.765,7.53912763659954,19.241,7.68569331760451,7.91326573746828,NA
"12-12-2023","11:46:21.782",2384.765,7.54977346298506,19.243,7.67877660860033,7.90671733026282,NA
"12-12-2023","11:46:22.784",2385.767,7.53749103732192,19.244,7.67749561942074,7.90950536553604,NA
"12-12-2023","11:46:23.783",2386.766,7.54491951074507,19.245,7.67845124044793,7.9077610900449,NA
"12-12-2023","11:46:24.783",2387.766,7.54297074700121,19.244,7.68501512165128,7.90294208795791,NA
"12-12-2023","11:46:25.785",2388.768,7.55222909188569,19.241,7.68327405687061,7.91348818454683,NA
"12-12-2023","11:46:26.783",2389.766,7.5495604630928,19.241,7.68061273597752,7.90790063420657,NA
"12-12-2023","11:46:27.784",2390.767,7.54795705818884,19.238,7.6789388399163,7.91030481799645,NA
"12-12-2023","11:46:28.784",2391.767,7.54702139488935,19.239,7.68652703324059,7.90991693711584,NA
"12-12-2023","11:46:29.786",2392.769,7.54431864211487,19.238,7.67854604517981,7.91120185273819,NA
"12-12-2023","11:46:30.785",2393.768,7.54854956133387,19.24,7.68676880949168,7.91030113775562,NA
"12-12-2023","11:46:31.785",2394.768,7.54374719542533,19.241,7.68324246074734,7.90917806606087,NA
"12-12-2023","11:46:32.786",2395.769,7.54165812018672,19.241,7.67579768865401,7.91031585554738,NA
"12-12-2023","11:46:33.787",2396.77,7.53909590371038,19.241,7.68303218223427,7.90571893775159,NA
"12-12-2023","11:46:34.787",2397.77,7.55227344861543,19.238,7.67940696463413,7.90729774853487,NA
"12-12-2023","11:46:35.788",2398.771,7.55219808790646,19.238,7.67805047187281,7.90737310924383,NA
"12-12-2023","11:46:36.788",2399.771,7.54470595083439,19.238,7.67757429025763,7.91241135528475,NA
"12-12-2023","11:46:37.788",2400.771,7.54260624892379,19.239,7.68195338034731,7.91354544895979,NA
"12-12-2023","11:46:38.788",2401.771,7.54577151637635,19.24,7.66688067819225,7.90796854916242,NA
"12-12-2023","11:46:39.788",2402.771,7.5455558860616,19.242,7.68316709863749,7.90774618597383,NA
"12-12-2023","11:46:40.789",2403.772,7.5438120650962,19.243,7.67667793459304,7.91339472193824,NA
"12-12-2023","11:46:41.791",2404.774,7.54387693680509,19.244,7.67938304813974,7.90804019040299,NA
"12-12-2023","11:46:42.790",2405.773,7.54245552190224,19.245,7.67396484820513,7.90646127894691,NA
"12-12-2023","11:46:43.792",2406.775,7.54447985609912,19.245,7.67531334290499,7.91406938334335,NA
"12-12-2023","11:46:44.793",2407.776,7.5453193353117,19.248,7.67351266714048,7.91362081247057,NA
"12-12-2023","11:46:45.794",2408.777,7.5480115914412,19.249,7.6828419250084,7.91715579144798,NA
"12-12-2023","11:46:46.794",2409.778,7.5448566806579,19.256,7.67644381658131,7.91188380090247,NA
"12-12-2023","11:46:47.794",2410.777,7.54815191059722,19.261,7.68366306011399,7.90645002227837,NA
"12-12-2023","11:46:48.793",2411.776,7.54704226309878,19.263,7.67342922011113,7.91135624652019,NA
"12-12-2023","11:46:49.795",2412.778,7.54267109821702,19.263,7.67290166572885,7.90811555531474,NA
"12-12-2023","11:46:50.795",2413.778,7.55037906109164,19.26,7.68143377011107,7.90676647854585,NA
"12-12-2023","11:46:51.796",2414.779,7.54857037045538,19.257,7.68218739120951,7.9068418406557,NA
"12-12-2023","11:46:52.795",2415.778,7.54330552424896,19.254,7.67744758620112,7.9115933089457,NA
"12-12-2023","11:46:53.795",2416.778,7.54323016354,19.256,7.67676933982046,7.91016145547542,NA
"12-12-2023","11:46:54.795",2417.778,7.54383304921169,19.257,7.68129098235817,7.90533837010186,NA
"12-12-2023","11:46:55.796",2418.779,7.54497392974434,19.258,7.67858598305474,7.90850723215232,NA
"12-12-2023","11:46:56.796",2419.779,7.55100267439455,19.254,7.6782091865141,7.90941154384985,NA
"12-12-2023","11:46:57.795",2420.778,7.54494044800246,19.252,7.6777890304011,7.90980308894075,NA
"12-12-2023","11:46:58.797",2421.78,7.54298125166533,19.249,7.67319245437936,7.91387218902556,NA
"12-12-2023","11:46:59.797",2422.78,7.5484275237953,19.251,7.67155090115619,7.90536475669525,NA
"12-12-2023","11:47:00.797",2423.78,7.54942785144406,19.252,7.67782101928705,7.90838621506144,NA
"12-12-2023","11:47:01.796",2424.779,7.54423931075811,19.251,7.67715089448855,7.90567744406588,NA
"12-12-2023","11:47:02.797",2425.78,7.54557246640809,19.247,7.67779364258225,7.90848380864792,NA
"12-12-2023","11:47:03.796",2426.779,7.54448425052342,19.246,7.67466157770151,7.91618270671364,NA
"12-12-2023","11:47:04.797",2427.78,7.53918835864125,19.247,7.67259265677639,7.90512742150998,NA
"12-12-2023","11:47:05.799",2428.782,7.54459098214153,19.247,7.67219983574446,7.90474324251674,NA
"12-12-2023","11:47:06.799",2429.782,7.54102941425846,19.248,7.67188231669462,7.90232505046101,NA
"12-12-2023","11:47:07.799",2430.782,7.54165480192886,19.248,7.67779364258225,7.90976458357382,NA
"12-12-2023","11:47:08.799",2431.782,7.54192460437203,19.249,7.68002997699755,7.90734252975869,NA
"12-12-2023","11:47:09.799",2432.782,7.54394840721992,19.252,7.6761794130094,7.90816759923492,NA
"12-12-2023","11:47:10.800",2433.783,7.54070855921483,19.251,7.67422043514585,7.90274273745894,NA
