"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","17:50:39.008",1134.411,7.99005508634542,13.33,8.0106290432961,7.98712789734837,7.91888257673145
"15-02-2024","17:50:40.007",1135.41,7.99163452587661,13.329,8.01430025367132,7.99205271273629,7.92572827679088
"15-02-2024","17:50:41.008",1136.411,7.98875581545176,13.331,8.0115841768822,7.98850495433714,7.93097413871757
"15-02-2024","17:50:42.007",1137.411,7.99015164274137,13.341,8.00787483839991,7.98789444329429,7.91976045998431
"15-02-2024","17:50:43.008",1138.411,7.98117641559032,13.358,8.01018914609945,7.9835175004729,7.92080986968949
"15-02-2024","17:50:44.008",1139.411,7.98697531884466,13.373,8.01239849560953,7.98672443223185,7.9178142425797
"15-02-2024","17:50:45.009",1140.413,7.99694503709602,13.379,8.01216982445076,7.98857976931869,7.92165762710003
"15-02-2024","17:50:46.011",1141.414,7.99546139738601,13.367,8.01939238886363,7.99345320229698,7.92417047172541
"15-02-2024","17:50:47.012",1142.416,7.99624143836136,13.344,8.01967610031176,7.99707839057388,7.92635592861642
"15-02-2024","17:50:48.009",1143.412,8.00126347415447,13.325,8.01432471102957,8.0036915245992,7.92976157485109
"15-02-2024","17:50:49.009",1144.413,8.00264992139542,13.315,8.01713685646021,8.00164504728688,7.92854045589059
"15-02-2024","17:50:50.011",1145.414,8.0069590859367,13.314,8.02019262152927,8.0019336926737,7.92956802968652
"15-02-2024","17:50:51.010",1146.414,8.0009611426333,13.315,8.02240762242508,8.00833337006172,7.9344435451541
"15-02-2024","17:50:52.011",1147.414,8.00893153410049,13.319,8.02259135935824,8.0149653219444,7.94121902607432
"15-02-2024","17:50:53.010",1148.413,8.00412253371574,13.328,8.02281317985512,8.00948666534318,7.94184831810336
"15-02-2024","17:50:54.015",1149.418,8.00386647484935,13.344,8.02783792628356,8.00445318869564,7.9415071746149
"15-02-2024","17:50:55.015",1150.419,8.00624072454796,13.358,8.02023633026536,8.00665975465926,7.92955821418022
"15-02-2024","17:50:56.012",1151.416,7.99997403430851,13.369,8.01497409037183,8.00441539169039,7.94399617145767
"15-02-2024","17:50:57.014",1152.417,8.00042110097582,13.37,8.02363064241221,8.00075625680884,7.93908758353382
"15-02-2024","17:50:58.017",1153.421,8.00350204763836,13.368,8.01162726034646,7.99788978731421,7.92928618723241
"15-02-2024","17:50:59.014",1154.418,7.99106829452616,13.359,8.01208177937101,7.99349614735684,7.93305098377921
"15-02-2024","17:51:00.015",1155.418,7.9968838689074,13.35,8.00776159230632,7.99060825925418,7.9287725854711
"15-02-2024","17:51:01.014",1156.418,7.98478074956164,13.341,8.01063310660616,7.99523882279971,7.92621553942843
"15-02-2024","17:51:02.015",1157.419,7.98923539448676,13.34,8.01266767310382,7.99166230905781,7.92747460298893
"15-02-2024","17:51:03.016",1158.419,7.99832837061668,13.347,8.01716707637195,7.99397453639769,7.92858329553164
"15-02-2024","17:51:04.017",1159.421,7.99529306985079,13.357,8.01598304447864,7.99772225715528,7.93280432056993
"15-02-2024","17:51:05.015",1160.419,8.00527170427199,13.362,8.02186259363889,8.00292551789687,7.93522128250062
"15-02-2024","17:51:06.014",1161.418,8.00078865812059,13.362,8.02651763092812,8.0064875836936,7.94120136279112
"15-02-2024","17:51:07.016",1162.42,8.00512830839588,13.352,8.02549524566884,8.00328438814895,7.94084254342321
"15-02-2024","17:51:08.016",1163.42,8.00313064667013,13.34,8.03036871331621,8.00070017303094,7.93558024138784
"15-02-2024","17:51:09.017",1164.42,8.01113717020978,13.333,8.02018674622809,8.0067799669417,7.94033261710355
"15-02-2024","17:51:10.016",1165.419,8.00150562225216,13.331,8.02043537416654,7.99522362493544,7.93709420976473
"15-02-2024","17:51:11.017",1166.421,7.99333830187808,13.337,8.01393235334602,7.9939243114727,7.92921210909579
"15-02-2024","17:51:12.018",1167.421,7.98636545639786,13.353,8.00912268654967,7.98159647802046,7.92495440150293
"15-02-2024","17:51:13.019",1168.423,7.98139221647107,13.373,8.00631159371588,7.98515520967918,7.92168605756907
"15-02-2024","17:51:14.017",1169.421,7.98711762392039,13.381,8.00275240875943,7.98486019509336,7.91245525567836
"15-02-2024","17:51:15.019",1170.423,7.98728538253593,13.376,8.01195840725711,7.98770356939561,7.91970638601147
"15-02-2024","17:51:16.020",1171.423,7.99091879771295,13.357,8.01978953794974,7.99267614711867,7.92137797122956
"15-02-2024","17:51:17.021",1172.425,7.99943552785214,13.342,8.01149131824252,7.99382623648994,7.93597518676942
"15-02-2024","17:51:18.019",1173.422,7.99668073145427,13.33,8.02783499895284,7.99835569207247,7.93386970827166
"15-02-2024","17:51:19.019",1174.422,7.99709947160882,13.323,8.0135140856672,8.00153811724705,7.93185975552982
"15-02-2024","17:51:20.021",1175.424,7.99661593943227,13.317,8.02265945676528,7.99971436432398,7.94210040958087
"15-02-2024","17:51:21.022",1176.426,7.99708662502766,13.316,8.01190550224193,7.99072371729723,7.93546688700673
"15-02-2024","17:51:22.022",1177.425,7.98640964501687,13.326,8.01528919607215,7.98942316338786,7.93476128849193
"15-02-2024","17:51:23.022",1178.425,7.98729601669515,13.347,8.01718433037131,7.99164949655835,7.92668218167684
"15-02-2024","17:51:24.023",1179.427,7.99330676757222,13.384,8.0114819398734,7.98668999977594,7.93300204841623
"15-02-2024","17:51:25.022",1180.426,7.9921855564574,13.42,8.01958733550812,7.99595644348273,7.93369490882011
"15-02-2024","17:51:26.023",1181.427,7.99132325258572,13.432,8.01269378826197,7.99006616225182,7.92955821418022
"15-02-2024","17:51:27.024",1182.427,7.99407235904974,13.42,8.01325846784,7.99675338735231,7.92872229417463
"15-02-2024","17:51:28.024",1183.428,7.98480842835847,13.398,8.01235928753068,7.98966541872925,7.92652454390904
"15-02-2024","17:51:29.024",1184.427,7.98729109602161,13.381,8.00780310120521,7.98762598590216,7.9340436050144
"15-02-2024","17:51:30.025",1185.429,7.9915609419986,13.378,8.0068821540337,7.99197955434929,7.92374574118754
"15-02-2024","17:51:31.024",1186.428,7.99588127505002,13.384,8.01706607741451,7.99085721124816,7.92261367793963
"15-02-2024","17:51:32.025",1187.428,7.98275504052566,13.387,8.00569639775652,7.99456062946563,7.92741110939576
"15-02-2024","17:51:33.026",1188.429,7.98827615792054,13.379,8.01088306485132,7.9852619036631,7.92874463633613
"15-02-2024","17:51:34.025",1189.429,7.98918740957618,13.361,8.01531200970182,7.98885247880534,7.93978512087705
"15-02-2024","17:51:35.025",1190.429,7.99732708218262,13.347,8.01642357658202,7.99431184622482,7.93610104092841
"15-02-2024","17:51:36.026",1191.429,8.00193859230345,13.344,8.02062276911183,7.99892231263932,7.93809400607933
"15-02-2024","17:51:37.026",1192.43,7.99675637128458,13.346,8.03002939494358,8.00044406156417,7.93574185938596
"15-02-2024","17:51:38.025",1193.429,8.00359653805878,13.359,8.02036115660062,8.00460241517129,7.93838217193103
"15-02-2024","17:51:39.026",1194.43,7.99871117833783,13.372,8.02109422364162,7.99770519877361,7.93625661372612
"15-02-2024","17:51:40.026",1195.43,7.99879500996818,13.383,8.0161481574509,8.00114229561802,7.93499913927085
"15-02-2024","17:51:41.028",1196.431,8.00118435440916,13.39,8.0171094445228,7.99422760451741,7.93387989461311
"15-02-2024","17:51:42.027",1197.43,7.98868081490508,13.392,8.01465644977246,7.9964735053653,7.93346164271928
"15-02-2024","17:51:43.027",1198.431,7.99170570643808,13.394,8.00870897917533,7.9899467471894,7.92628917437997
"15-02-2024","17:51:44.027",1199.431,7.98407472511566,13.393,8.00986491929852,7.98432592830575,7.92068778681558
"15-02-2024","17:51:45.028",1200.432,7.98287885304758,13.391,8.01008588780298,7.98589255535895,7.9229396626326
"15-02-2024","17:51:46.027",1201.43,7.98639977507352,13.39,7.99828691455614,7.98480924232584,7.92595953066188
"15-02-2024","17:51:47.027",1202.431,7.98881821293734,13.394,8.00891692221042,7.98798076671763,7.92240872771423
"15-02-2024","17:51:48.030",1203.433,7.9849899650766,13.403,8.01849599686259,7.9900158698445,7.93389326660298
"15-02-2024","17:51:49.027",1204.43,7.98391602976534,13.408,8.01566105620583,7.98684762851315,7.93056093255534
"15-02-2024","17:51:50.028",1205.432,7.98447346350531,13.407,8.00549250804095,7.99025160722228,7.92652454390904
"15-02-2024","17:51:51.028",1206.431,7.98487723774278,13.401,8.0058138193449,7.99534552854384,7.91746144498396
"15-02-2024","17:51:52.027",1207.431,7.98578289963727,13.393,8.01527361052789,7.99558520979125,7.93367147300668
"15-02-2024","17:51:53.030",1208.434,7.99607156232005,13.38,8.02306039924947,8.00185488451921,7.93463424098692
"15-02-2024","17:51:54.031",1209.435,7.99863207383864,13.37,8.02000870412559,8.00164995105562,7.93399920344164
"15-02-2024","17:51:55.033",1210.437,7.99627528543128,13.375,8.01815578666837,8.00063461901108,7.93599911535668
"15-02-2024","17:51:56.033",1211.436,7.99394724164486,13.393,8.02487922293915,8.00040188272795,7.93208327905629
"15-02-2024","17:51:57.032",1212.435,7.99509931394557,13.402,8.01655321873132,7.99275279310963,7.92822347012125
"15-02-2024","17:51:58.031",1213.435,7.99283493739969,13.391,8.00816581943835,7.99727502891908,7.92841172271266
"15-02-2024","17:51:59.033",1214.436,7.98567063648235,13.378,8.00417556157134,7.99002473650329,7.92178259194432
"15-02-2024","17:52:00.032",1215.435,7.98200823134359,13.377,8.0111347608347,7.98125495902917,7.91998881078926
"15-02-2024","17:52:01.033",1216.436,7.97571928550218,13.389,8.0054232337434,7.97822947831129,7.91572567736427
"15-02-2024","17:52:02.034",1217.438,7.97746621160222,13.406,7.99771592391966,7.98549915533145,7.91604766267247
"15-02-2024","17:52:03.032",1218.435,7.98191449014746,13.422,8.003006973097,7.98559730463071,7.92064584919879
"15-02-2024","17:52:04.033",1219.437,7.98717782495113,13.428,8.01254883084238,7.98248879415935,7.9207777996318
"15-02-2024","17:52:05.035",1220.438,7.98829119798017,13.417,8.0140034134341,7.99155757062741,7.92145618842893
"15-02-2024","17:52:06.035",1221.438,7.98810402797649,13.394,8.00963033878178,7.99095186676007,7.9241951752744
"15-02-2024","17:52:07.035",1222.439,7.98882844366052,13.37,8.01689145908138,7.99578136986927,7.92524686543832
"15-02-2024","17:52:08.036",1223.44,7.99155889501609,13.356,8.02213937409226,7.98787248110005,7.928973640578
"15-02-2024","17:52:09.036",1224.44,7.99793106179392,13.353,8.01242507595323,7.99491496636192,7.9218584325647
"15-02-2024","17:52:10.037",1225.441,7.99538637556336,13.357,8.00811814928773,7.98567002193161,7.92150858329435
"15-02-2024","17:52:11.037",1226.44,7.9871137185926,13.368,8.00788492128349,7.98401478915888,7.91918853559943
"15-02-2024","17:52:12.037",1227.44,7.98339341338724,13.38,8.0102825512677,7.99185385863935,7.92232742735965
"15-02-2024","17:52:13.036",1228.44,7.99409366215874,13.389,8.00859180875224,7.99308801037191,7.92939673053922
"15-02-2024","17:52:14.039",1229.442,7.99190622094877,13.391,8.01496132821912,7.99157087393393,7.92785494111404
"15-02-2024","17:52:15.040",1230.444,7.99293792240912,13.389,8.02270724720722,7.99528592549179,7.93281227204226
"15-02-2024","17:52:16.041",1231.444,8.00030795578611,13.383,8.01397724506067,7.99863074237819,7.93020043533499
"15-02-2024","17:52:17.040",1232.444,7.98874014296076,13.377,8.01305082054199,7.99854824391595,7.9345860129005
"15-02-2024","17:52:18.040",1233.443,7.99259970507067,13.37,8.01413609841299,7.99494608255544,7.92095139258944
"15-02-2024","17:52:19.039",1234.443,7.9900158698445,13.361,8.01087337463128,7.98616267618911,7.93112901898064
"15-02-2024","17:52:20.040",1235.444,7.99485511411949,13.352,8.01135817855515,7.99594414882844,7.92616215555482
"15-02-2024","17:52:21.041",1236.444,7.99221946894125,13.35,8.01551185079205,7.99598981852141,7.93097223465013
"15-02-2024","17:52:22.040",1237.444,7.99642112671371,13.349,8.01167475468836,7.99625350442827,7.92920459025396
"15-02-2024","17:52:23.040",1238.443,7.99265446719087,13.352,8.01335539784189,7.99441446534338,7.93222786395448
"15-02-2024","17:52:24.041",1239.444,7.9956355816599,13.355,8.0159971277011,7.9914459631329,7.92801513863418
"15-02-2024","17:52:25.041",1240.444,7.98350725070937,13.365,8.00637279005602,7.98861640052676,7.92387258398845
"15-02-2024","17:52:26.044",1241.447,7.98479433520201,13.373,8.01024441255634,7.9879755948713,7.91832275158576
"15-02-2024","17:52:27.043",1242.446,7.9813720018919,13.378,8.01033702966226,7.98505541582801,7.91925624869648
"15-02-2024","17:52:28.043",1243.447,7.98320231121461,13.375,8.00899617974842,7.9909907195706,7.92332368783255
"15-02-2024","17:52:29.043",1244.446,7.9918503664996,13.372,8.0116265740102,7.98883365687934,7.93126478162601
"15-02-2024","17:52:30.043",1245.447,7.99887411891155,13.367,8.01312578638398,7.99518545203633,7.93415478191907
"15-02-2024","17:52:31.043",1246.446,7.99924138525593,13.366,8.01986900856455,7.99890597674684,7.93459139513011
"15-02-2024","17:52:32.042",1247.446,7.99935714471036,13.366,8.02418293829617,8.00648617327385,7.93746040259437
"15-02-2024","17:52:33.047",1248.45,7.99820979528995,13.371,8.0195182207987,8.00122988709434,7.93554289034888
"15-02-2024","17:52:34.044",1249.448,8.00471632201769,13.378,8.02661555851217,7.99833953284688,7.93390040017347
"15-02-2024","17:52:35.047",1250.45,8.00353699765074,13.378,8.02199650050737,7.99573366235225,7.94480221583416
"15-02-2024","17:52:36.046",1251.449,7.99776650501756,13.378,8.0220975019906,8.0021293044748,7.93484151284591
"15-02-2024","17:52:37.047",1252.45,7.9957362934581,13.375,8.02022810066784,7.99607179766646,7.93299700649617
"15-02-2024","17:52:38.047",1253.45,7.99488588507905,13.371,8.01299757554835,8.00142621774852,7.93719679691755
"15-02-2024","17:52:39.052",1254.456,7.98462746443881,13.377,8.01707030538476,7.98789689802251,7.93189736894785
"15-02-2024","17:52:40.050",1255.453,7.98305483834746,13.39,8.00677725677821,7.99445501116224,7.9310834622801
"15-02-2024","17:52:41.049",1256.452,7.98826678231332,13.411,8.01316122671011,7.99614583205507,7.92464764663264
"15-02-2024","17:52:42.049",1257.453,7.98256397185567,13.424,7.99907106885203,7.98147467103865,7.92072520239721
"15-02-2024","17:52:43.049",1258.452,7.98330462903038,13.429,8.0021525392687,7.98213187017111,7.92717974076518
"15-02-2024","17:52:44.048",1259.452,7.98305332356054,13.425,8.00793256507511,7.98196433319121,7.91838404932063
"15-02-2024","17:52:45.050",1260.454,7.98749783928842,13.419,8.00358662964042,7.99168762844258,7.9246510019759
"15-02-2024","17:52:46.051",1261.454,7.98732494754663,13.413,8.01440090949258,7.98422336676644,7.9293170043064
"15-02-2024","17:52:47.052",1262.456,7.98760577174275,13.408,8.01192090698308,7.99397801408159,7.92220644247565
"15-02-2024","17:52:48.051",1263.455,7.99461988507968,13.402,8.02095052599847,7.99696784032085,7.92652918308588
"15-02-2024","17:52:49.052",1264.455,7.99547283801092,13.393,8.01568078895122,7.99446663298485,7.93937690780737
"15-02-2024","17:52:50.052",1265.455,7.98911991261225,13.386,8.0215673803009,7.9981750198742,7.93847838681394
"15-02-2024","17:52:51.051",1266.455,7.98999759180117,13.382,8.01925423482134,7.9896622721104,7.93198728529699
"15-02-2024","17:52:52.052",1267.456,8.00099334557071,13.379,8.01683623279125,7.99462266076246,7.93234083428173
"15-02-2024","17:52:53.052",1268.456,7.98782790659206,13.378,8.01574213361374,7.98606754993304,7.92923317779882
"15-02-2024","17:52:54.053",1269.456,7.99268499702118,13.378,8.01582158438906,7.98488897301679,7.92461648635916
"15-02-2024","17:52:55.053",1270.456,7.98749260056177,13.378,8.01825692884091,7.9898397427738,7.93107736096542
"15-02-2024","17:52:56.054",1271.458,7.98747773987076,13.382,8.01438769321352,7.9899926887813,7.92452018547694
"15-02-2024","17:52:57.054",1272.458,7.99187214126146,13.388,8.01736214924509,8.00042470972965,7.92621860096152
"15-02-2024","17:52:58.052",1273.456,7.99607179766646,13.396,8.02341539064719,8.00253025367724,7.93417127122541
"15-02-2024","17:52:59.052",1274.456,7.9907139935712,13.401,8.01328355083525,7.99985927885663,7.93416424786128
"15-02-2024","17:53:00.053",1275.456,7.99044753198876,13.406,8.01561958133872,7.99548194185875,7.93322307313318
"15-02-2024","17:53:01.053",1276.457,7.99357005093529,13.408,8.02292487443203,7.99390553463239,7.93360234007766
"15-02-2024","17:53:02.055",1277.458,7.98497397824519,13.41,8.0146388935883,7.98933153643118,7.92086759339355
"15-02-2024","17:53:03.054",1278.457,7.97893124856778,13.407,7.99166069018187,7.9899857636537,7.91754519131037
"15-02-2024","17:53:04.055",1279.458,7.97720337396442,13.402,8.00475255111088,7.98959631687529,7.91247536808536
"15-02-2024","17:53:05.055",1280.459,7.98674903174537,13.395,8.00710394605535,7.98641397142751,7.92610311421274
"15-02-2024","17:53:06.055",1281.458,7.98701486765517,13.394,8.01357596742172,7.98391467619977,7.92375420417332
"15-02-2024","17:53:07.054",1282.458,7.9859795685958,13.394,8.01522548795949,7.9848901790493,7.92673353710547
"15-02-2024","17:53:08.055",1283.458,7.98672880238891,13.393,8.01270708212724,7.9877344132175,7.92287251477407
"15-02-2024","17:53:09.055",1284.459,7.98731540870559,13.396,8.00977405054388,7.99368427728659,7.91801206243593
"15-02-2024","17:53:10.054",1285.458,7.98387957170794,13.395,8.00910364332482,7.98689640419368,7.92471613462647
"15-02-2024","17:53:11.056",1286.459,7.98007795388372,13.398,8.00631084155442,7.9912248358652,7.92166158740935
"15-02-2024","17:53:12.057",1287.461,7.98046645870543,13.409,8.00829515864966,7.98214288641292,7.92723987899282
"15-02-2024","17:53:13.055",1288.459,7.98701885468522,13.422,8.00789633287433,7.98257505410682,7.92212259718172
"15-02-2024","17:53:14.060",1289.464,7.99046682673706,13.437,8.01562810401998,7.9899636011914,7.92647331151417
"15-02-2024","17:53:15.060",1290.464,7.98460931403719,13.441,8.00617029280983,7.99350216909516,7.92781249446878
"15-02-2024","17:53:16.057",1291.461,7.99312281897505,13.433,8.01989018947678,7.99387801124626,7.92129564295789
"15-02-2024","17:53:17.057",1292.461,7.98923326390165,13.42,8.0141576575926,8.00156957997091,7.92897833235247
"15-02-2024","17:53:18.058",1293.462,7.99282721586727,13.414,8.02186549108268,8.00180726051481,7.93869517102929
"15-02-2024","17:53:19.058",1294.462,7.99332103335866,13.409,8.01640152857778,7.99298531706456,7.93532604355353
"15-02-2024","17:53:20.058",1295.461,7.98721917148218,13.406,8.02112306054327,7.99217048201338,7.93325827874385
"15-02-2024","17:53:21.058",1296.461,7.99104469420265,13.405,8.02015917755423,7.98936662599794,7.93373866501206
"15-02-2024","17:53:22.064",1297.468,7.99270702809078,13.404,8.02206484292404,7.98842917507222,7.93684330043663
"15-02-2024","17:53:23.060",1298.463,7.98516424442366,13.405,8.01912297216501,7.99086595673579,7.93124952358987
"15-02-2024","17:53:24.060",1299.463,7.98749755275322,13.405,8.00518458557615,7.99252704075974,7.92747899587543
"15-02-2024","17:53:25.061",1300.464,7.98284876319827,13.407,8.00371731272097,7.98318400094161,7.92015930519437
"15-02-2024","17:53:26.062",1301.466,7.98100495560992,13.401,8.00572873918098,7.98460876135079,7.92552310908775
"15-02-2024","17:53:27.063",1302.467,7.98258219264928,13.39,8.00328438814895,7.9896226154103,7.92441489031416
"15-02-2024","17:53:28.065",1303.468,7.98343542924911,13.378,8.00631540523182,7.98846399539916,7.92468501472941
"15-02-2024","17:53:29.068",1304.471,7.98276495376244,13.37,8.01402587332856,7.98301638206994,7.9241821581144
"15-02-2024","17:53:30.065",1305.468,7.98575717726856,13.371,8.01400383346105,7.98676299291933,7.92683314372755
"15-02-2024","17:53:31.065",1306.468,7.98352758215526,13.377,8.00968411646342,7.98788700453995,7.92987315280517
"15-02-2024","17:53:32.065",1307.468,7.98152825115736,13.383,8.01222063111831,7.99679058217619,7.92777465674487
"15-02-2024","17:53:33.065",1308.469,7.98807381787612,13.386,8.00711601012246,7.98966765775577,7.9341349208964
"15-02-2024","17:53:34.066",1309.469,7.99417332796746,13.387,8.02345263377156,7.99853586063741,7.93620198037253
"15-02-2024","17:53:35.066",1310.47,7.99008708930305,13.388,8.0132397107127,7.9924359059678,7.92742401613998
"15-02-2024","17:53:36.066",1311.469,7.98773877272607,13.387,8.00736136991693,7.99000291855579,7.93230912852455
"15-02-2024","17:53:37.068",1312.472,7.98075593270529,13.382,8.00305650919225,7.98637299520388,7.92609436928613
"15-02-2024","17:53:38.067",1313.47,7.98409432484816,13.378,8.01771491778578,7.98920867938481,7.9270818480462
"15-02-2024","17:53:39.067",1314.471,7.98604664786275,13.384,8.01162467352325,7.99585854623087,7.92172420300503
"15-02-2024","17:53:40.067",1315.471,7.98626329391124,13.393,8.01805166981462,7.9907925084199,7.93275146323483
"15-02-2024","17:53:41.067",1316.47,7.98621437262118,13.404,8.0113730863856,7.98512416169138,7.92767843192928
"15-02-2024","17:53:42.067",1317.471,7.98277306674252,13.408,8.00658221976662,7.9958513338966,7.91880692675172
"15-02-2024","17:53:43.067",1318.471,7.97255070359951,13.411,7.99794392834424,7.98361309853781,7.92218328422136
"15-02-2024","17:53:44.069",1319.472,7.9805631178696,13.42,8.00385644826424,7.98215510807643,7.9181403439703
"15-02-2024","17:53:45.068",1320.472,7.97602299232651,13.426,8.006607830351,7.98373204739022,7.91745093265769
"15-02-2024","17:53:46.068",1321.471,7.97849580220267,13.429,8.00665519915162,7.9774901094545,7.92309889332393
"15-02-2024","17:53:47.067",1322.471,7.98455366015638,13.42,8.00064867745578,7.98958335306244,7.92310757848734
"15-02-2024","17:53:48.068",1323.471,7.97689426984061,13.411,8.00380641602247,7.98393670061717,7.9289386697907
"15-02-2024","17:53:49.067",1324.471,7.98316701802337,13.401,8.01427298833988,7.99020987922711,7.92112276456187
"15-02-2024","17:53:50.068",1325.472,7.98991866592285,13.398,8.00198992889739,7.98078139047684,7.92704750459709
"15-02-2024","17:53:51.069",1326.472,7.98069756226174,13.404,8.00299586747861,7.98329623692987,7.9200059345286
"15-02-2024","17:53:52.070",1327.473,7.98050952050431,13.419,8.01203149774749,7.98771933444823,7.92693892620009
"15-02-2024","17:53:53.069",1328.472,7.98652573930001,13.43,8.00446790111709,7.98216596166221,7.92347664730725
"15-02-2024","17:53:54.069",1329.472,7.97459896172924,13.439,8.00326587552721,7.98029881593468,7.91366081456221
"15-02-2024","17:53:55.069",1330.473,7.97657339266799,13.446,8.00121236321237,7.97900376731352,7.9135512639286
"15-02-2024","17:53:56.070",1331.474,7.9808957349565,13.454,7.99916805261217,7.98852317030818,7.91417663012201
"15-02-2024","17:53:57.070",1332.473,7.98521303511481,13.456,8.00978421154087,7.99133486405373,7.92030487622825
"15-02-2024","17:53:58.072",1333.475,7.98375015248229,13.444,8.00321534685129,7.99247592926839,7.93584228185861
"15-02-2024","17:53:59.082",1334.485,7.98601920396206,13.427,8.0206819113275,7.99222995540284,7.92978672470094
"15-02-2024","17:54:00.073",1335.476,7.99355822621659,13.414,8.0137863703272,7.99582444983064,7.9342167412116
"15-02-2024","17:54:01.074",1336.478,7.98387246702998,13.409,8.00980284954325,7.99830620745808,7.93201170200345
"15-02-2024","17:54:02.074",1337.477,7.98934691609698,13.411,8.0065425580956,7.98490121353149,7.92811365434583
"15-02-2024","17:54:03.076",1338.48,7.97854019629634,13.417,8.00520408622658,7.98424190860846,7.92605090354058
"15-02-2024","17:54:04.073",1339.477,7.98685613579676,13.42,8.00312179143397,7.98517926408158,7.92883637445167
"15-02-2024","17:54:05.073",1340.477,7.98544959730464,13.418,8.00230662251083,7.98972675295397,7.92674353937261
"15-02-2024","17:54:06.074",1341.477,7.98679557032184,13.412,8.00525206310005,7.99518488522103,7.9295804427094
"15-02-2024","17:54:07.074",1342.478,7.99056614694293,13.413,8.01725395976829,7.99224462573698,7.93198723703067
"15-02-2024","17:54:08.075",1343.478,7.98892696182731,13.419,8.01620724827432,7.99522241254585,7.9277351808431
"15-02-2024","17:54:09.074",1344.478,7.98897654756164,13.424,8.01759402749986,8.00005428173128,7.92905607637136
"15-02-2024","17:54:10.075",1345.478,7.98910021083984,13.428,8.00210152883742,7.99002288502031,7.9318105321795
"15-02-2024","17:54:11.076",1346.48,7.98318215446254,13.426,7.9967639852459,7.98552963138806,7.91921340824212
"15-02-2024","17:54:12.076",1347.479,7.981279279841,13.426,8.00240442035987,7.98161459953178,7.92678983008997
"15-02-2024","17:54:13.074",1348.477,7.99109795221793,13.422,8.01239726047708,7.9860666195583,7.91856290637479
"15-02-2024","17:54:14.072",1349.476,7.98856723246792,13.423,8.00509350909951,7.98487608438777,7.92070044163059
"15-02-2024","17:54:15.076",1350.479,7.9878364730766,13.428,8.00394724152904,7.99026987039493,7.92347730951916
"15-02-2024","17:54:16.074",1351.477,7.98914934338417,13.436,8.00786361878176,7.98679956889479,7.93132810684186
"15-02-2024","17:54:17.075",1352.479,7.9874659474476,13.441,8.01323007161485,7.99115852550415,7.92880430968569
"15-02-2024","17:54:18.081",1353.485,7.99141519735607,13.438,8.01591998845964,7.99309360770563,7.93082458373699
"15-02-2024","17:54:19.078",1354.482,7.98897184670714,13.437,8.00675755682309,7.98662279065409,7.92974207622664
"15-02-2024","17:54:20.075",1355.479,7.9801077627074,13.435,8.01138651805864,7.98103019248988,7.9202336840994
"15-02-2024","17:54:21.077",1356.48,7.97542158347132,13.435,7.99839004654621,7.97969673535752,7.91548563055692
"15-02-2024","17:54:22.074",1357.477,7.97992053359592,13.432,8.00489523684231,7.97480826212603,7.91530477452556
"15-02-2024","17:54:23.077",1358.48,7.98481137738566,13.429,7.99545365854602,7.9843923899384,7.91592984105634
"15-02-2024","17:54:24.081",1359.484,7.97058694770074,13.422,8.00284635348119,7.97821189815794,7.9173798758291
"15-02-2024","17:54:25.082",1360.486,7.97904469229299,13.418,7.99253526394992,7.97996640836893,7.91846280839263
"15-02-2024","17:54:26.085",1361.489,7.98390815905193,13.413,8.01223921025097,7.98826678231332,7.92783279440058
"15-02-2024","17:54:27.080",1362.483,7.98102000159501,13.411,8.00751997344017,7.98060069824303,7.92516879511122
"15-02-2024","17:54:28.081",1363.484,7.99114330892846,13.412,8.01245347187642,7.98476703969993,7.92939417534695
"15-02-2024","17:54:29.081",1364.485,7.9871352509647,13.414,8.00576560584481,7.98486939699279,7.93015321959716
"15-02-2024","17:54:30.083",1365.486,7.98844320940886,13.424,8.02008576054986,7.99230410424304,7.92759214952232
"15-02-2024","17:54:31.082",1366.486,7.98995399434397,13.438,8.01018172597523,7.99045758932235,7.92985832692499
"15-02-2024","17:54:32.082",1367.486,7.98313514716625,13.454,8.01864148921882,7.98691241759738,7.9241257890978
"15-02-2024","17:54:33.087",1368.491,7.9862208301468,13.463,8.01073311776337,7.98924289300363,7.92158226348665
"15-02-2024","17:54:34.085",1369.488,7.9861655731454,13.466,8.01244662646508,7.99027985944784,7.92739005453909
"15-02-2024","17:54:35.085",1370.488,7.98840273088059,13.464,8.01661843306687,7.99125789122087,7.93617009171434
"15-02-2024","17:54:36.087",1371.49,7.98786889452525,13.457,8.01264464180614,7.9947557124135,7.93168253882725
"15-02-2024","17:54:37.084",1372.488,7.989207691444,13.45,8.01818330909621,7.9955067387597,7.92848487532069
"15-02-2024","17:54:38.085",1373.489,7.98896070711729,13.442,8.01524819491023,7.99937491953366,7.93159855324324
"15-02-2024","17:54:39.087",1374.491,7.98765195328509,13.436,8.01905807633393,7.99462176134138,7.92912236033044
"15-02-2024","17:54:40.086",1375.489,7.98254487397992,13.44,8.00958271557861,7.98951425551001,7.92754553780866
"15-02-2024","17:54:41.087",1376.49,7.98307922376767,13.459,8.01028167284955,7.99349003761382,7.92632349667093
"15-02-2024","17:54:42.086",1377.49,7.98458541365454,13.482,7.99936235406256,7.98819568886786,7.93026336567731
