"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","10:10:25.404",2077.196,8.00930346325378,13.608,8.01828918741647,8.01501401692726,7.91314781683995
"16-02-2024","10:10:26.388",2078.179,8.00744673474244,13.611,8.01735662928238,8.02079989772422,7.91195902209912
"16-02-2024","10:10:27.392",2079.183,8.00611689611183,13.611,8.01720186239236,8.01661402327143,7.9113068436064
"16-02-2024","10:10:28.390",2080.182,8.01452350241779,13.605,8.01544721191922,8.01359979291635,7.91165585339418
"16-02-2024","10:10:29.387",2081.179,8.00857052259443,13.598,8.01276903084752,8.0191507633922,7.91511172888076
"16-02-2024","10:10:30.407",2082.198,8.00848655242937,13.599,8.00781479110887,8.02158589817899,7.9115010117831
"16-02-2024","10:10:31.391",2083.182,8.01477542319091,13.605,8.02325675588591,8.02468430693359,7.90586167561245
"16-02-2024","10:10:32.387",2084.179,8.00922404575107,13.61,8.01913333378973,8.0239200237745,7.91315433798649
"16-02-2024","10:10:33.391",2085.183,8.0147709763761,13.611,8.01653445776274,8.01930564279889,7.91660384585302
"16-02-2024","10:10:34.408",2086.2,8.01434218708332,13.61,8.01451014454431,8.01870908106893,7.91071243365567
"16-02-2024","10:10:35.394",2087.185,8.01526151457205,13.605,8.01408578835922,8.02382751983688,7.9156607082574
"16-02-2024","10:10:36.395",2088.187,8.01399287740939,13.601,8.02003971608742,8.02163540962746,7.9075853134502
"16-02-2024","10:10:37.397",2089.189,8.01031120801969,13.597,8.02274006013256,8.02559533696931,7.92347720069052
"16-02-2024","10:10:38.394",2090.186,8.0128004181349,13.593,8.01489937253937,8.0143956234823,7.90860832149724
"16-02-2024","10:10:39.399",2091.191,8.00993445953695,13.591,8.01203272916013,8.02437055454445,7.90636387093666
"16-02-2024","10:10:40.396",2092.188,8.00899094167656,13.591,8.01327019006605,8.01209549442972,7.90947743991306
"16-02-2024","10:10:41.400",2093.192,8.00657141484594,13.594,8.00950797434126,8.01991178512469,7.90916154130111
"16-02-2024","10:10:42.394",2094.186,8.00839903971731,13.599,8.01074847888573,8.0094898507598,7.910897314228
"16-02-2024","10:10:43.390",2095.182,8.0092063470614,13.604,8.01633959104703,8.01642351156451,7.91169070575201
"16-02-2024","10:10:44.396",2096.188,8.01202375196071,13.61,8.01655619918882,8.01865455438701,7.90912041304117
"16-02-2024","10:10:45.393",2097.185,8.01821742755725,13.614,8.00722114939086,8.02081960025311,7.91060499542508
"16-02-2024","10:10:46.396",2098.188,8.01466970900611,13.616,8.02726215120106,8.01584500361098,7.91787580333434
"16-02-2024","10:10:47.400",2099.191,8.01147061113199,13.616,8.01256200063973,8.01466082661615,7.90804046701376
"16-02-2024","10:10:48.394",2100.186,8.01481097358004,13.614,8.01573453235555,8.02203152400669,7.90725835617845
"16-02-2024","10:10:49.409",2101.201,8.01479764720933,13.608,8.01765245811306,8.02059123404338,7.91588684589757
"16-02-2024","10:10:50.397",2102.188,8.01025446319597,13.6,8.01621622330003,8.02268179411711,7.91184343725289
"16-02-2024","10:10:51.394",2103.186,8.01772327058615,13.591,8.0259523467622,8.02620425725739,7.91343232557952
"16-02-2024","10:10:52.413",2104.205,8.00831861209924,13.584,8.01503622530418,8.02763175006343,7.9161193708615
"16-02-2024","10:10:53.396",2105.188,8.01460747600883,13.579,8.02350867665903,8.02241701997552,7.92030513327127
"16-02-2024","10:10:54.400",2106.191,8.01284851614104,13.581,8.02233733835711,8.02603210098991,7.91787632210233
"16-02-2024","10:10:55.396",2107.188,8.02107344251888,13.588,8.01385171368947,8.03240987730924,7.91476287626265
"16-02-2024","10:10:56.401",2108.193,8.01478431480899,13.594,8.01512019546924,8.02679204841282,7.91586746036631
"16-02-2024","10:10:57.398",2109.189,8.01713108191997,13.591,8.01813874445619,8.0236808884054,7.91216623439709
"16-02-2024","10:10:58.399",2110.191,8.0154605072305,13.584,8.01965892983899,8.02595656375173,7.90915644678346
"16-02-2024","10:10:59.416",2111.207,8.01032935980049,13.578,8.02065790079674,8.02620004474595,7.91216623439709
"16-02-2024","10:11:00.400",2112.191,8.01453685425663,13.578,8.01579638103918,8.03032292326457,7.91427852236582
"16-02-2024","10:11:01.398",2113.19,8.01134605307418,13.58,8.02914736493419,8.01764368698692,7.91578995450488
"16-02-2024","10:11:02.400",2114.192,8.01563287113943,13.582,8.01529700418206,8.02822788204085,7.91336138261994
"16-02-2024","10:11:03.399",2115.191,8.01597315758145,13.586,8.02856791156852,8.02798015638246,7.90908567874455
"16-02-2024","10:11:04.402",2116.193,8.0136221368372,13.592,8.02075916409654,8.02487345039898,7.90942153885088
"16-02-2024","10:11:05.402",2117.194,8.01220372248636,13.593,8.02471400107262,8.02337061545262,7.91396864902383
"16-02-2024","10:11:06.417",2118.209,8.01413483931511,13.591,8.02513380907887,8.02664511790137,7.91783088268133
"16-02-2024","10:11:07.404",2119.196,8.01481097358004,13.577,8.02446636077847,8.02530595966529,7.91515058571455
"16-02-2024","10:11:08.407",2120.198,8.01321573569509,13.56,8.01212425714222,8.02606159866342,7.91254782916541
"16-02-2024","10:11:09.413",2121.205,8.0069233458024,13.545,8.02354706468577,8.02321123198105,7.91650039005803
"16-02-2024","10:11:10.407",2122.199,8.00944209108776,13.542,8.02203581751455,8.02178394298602,7.92036246616225
"16-02-2024","10:11:11.411",2123.203,8.01901767766421,13.553,8.02397110902487,8.02892454038553,7.91465979323537
"16-02-2024","10:11:12.412",2124.204,8.01960103040537,13.568,8.02295935745252,8.03043163513241,7.91423351930121
"16-02-2024","10:11:13.412",2125.203,8.01775395052944,13.576,8.01506728889173,8.02925622066591,7.91238643942528
"16-02-2024","10:11:14.417",2126.209,8.0215277646746,13.575,8.02732099699366,8.02463428055583,7.92186737680911
"16-02-2024","10:11:15.416",2127.208,8.01716624329619,13.574,8.01263250178255,8.02161602663366,7.9181795535816
"16-02-2024","10:11:16.414",2128.206,8.01189487436121,13.573,8.01281833895615,8.0238159627686,7.91837309629196
"16-02-2024","10:11:17.431",2129.222,8.02233482030703,13.57,8.01578755155975,8.03156814802755,7.92001276129503
"16-02-2024","10:11:18.422",2130.213,8.01774002253519,13.566,8.01933470744881,8.01748823018041,7.90418167052855
"16-02-2024","10:11:19.419",2131.21,8.01874284060754,13.561,8.01085318594639,8.01781958314719,7.91114138022885
"16-02-2024","10:11:20.430",2132.222,8.00689457657463,13.563,8.01973703414626,8.022758788869,7.9201030659271
"16-02-2024","10:11:21.417",2133.209,8.00964181728729,13.564,8.02282136919072,8.01887589823874,7.91343948301128
"16-02-2024","10:11:22.417",2134.208,8.01576547192838,13.566,8.0242442100827,8.02222946042227,7.91888959242265
"16-02-2024","10:11:23.417",2135.209,8.02180542624991,13.563,8.02071408125969,8.02298072085478,7.91888319870994
"16-02-2024","10:11:24.419",2136.211,8.01920733593162,13.562,8.02197761671471,8.02625895974313,7.91007506265826
"16-02-2024","10:11:25.419",2137.211,8.01459020129313,13.559,8.01870364851651,8.02575527232802,7.91360087456401
"16-02-2024","10:11:26.418",2138.21,8.01803643633406,13.56,8.01828827490547,8.02869760252347,7.91847625443934
"16-02-2024","10:11:27.433",2139.225,8.01660935109611,13.565,8.01954746776248,8.02307320776213,7.91436289110643
"16-02-2024","10:11:28.420",2140.211,8.01635310724601,13.574,8.01937523173666,8.02558737652299,7.91410456197912
"16-02-2024","10:11:29.421",2141.213,8.0193839183613,13.581,8.02475636498416,8.02139858584487,7.90597492793185
"16-02-2024","10:11:30.421",2142.213,8.01478471390622,13.585,8.01797434389133,8.02477329201749,7.91196111570195
"16-02-2024","10:11:31.422",2143.214,8.01345063349548,13.587,8.02536929102124,8.01731160706017,7.90727386046676
"16-02-2024","10:11:32.422",2144.214,8.0116130752355,13.581,8.01522209898737,8.02697240887719,7.90611207858188
"16-02-2024","10:11:33.423",2145.214,8.00800405148362,13.571,8.01606140683664,8.02126511550214,7.90980503311868
"16-02-2024","10:11:34.423",2146.214,8.01428997557476,13.558,8.00891818626738,8.02335487003097,7.90735779467468
"16-02-2024","10:11:35.424",2147.216,8.01420159626213,13.554,8.0264562405128,8.02192370085844,7.91398210834909
"16-02-2024","10:11:36.422",2148.214,8.0158891357301,13.562,8.02084115301742,8.0230233979237,7.91097351523606
"16-02-2024","10:11:37.423",2149.215,8.01497916135232,13.58,8.02009873044564,8.02505044481458,7.91602880133563
"16-02-2024","10:11:38.425",2150.217,8.00610128791472,13.597,8.01785016036163,8.01969641174615,7.9113550236821
"16-02-2024","10:11:39.436",2151.228,8.01055358970749,13.605,8.02079168409595,8.01735101303097,7.90573900043552
"16-02-2024","10:11:40.440",2152.231,8.00845561954592,13.6,8.01844195751499,8.01374250435307,7.90431238072566
"16-02-2024","10:11:41.453",2153.245,8.01247477155783,13.593,8.01792971641409,8.01885286092823,7.90698453026065
"16-02-2024","10:11:42.425",2154.217,8.02346007845,13.595,8.00516428655127,8.02035482936627,7.90638379542833
"16-02-2024","10:11:43.425",2155.217,8.01556223784253,13.605,8.01589795413663,8.02420693241551,7.91073482501097
"16-02-2024","10:11:44.425",2156.217,8.01077828065166,13.615,8.01883547170997,8.01749260653359,7.90813302373173
"16-02-2024","10:11:45.426",2157.218,8.01313275938424,13.608,8.01288097729769,8.01842018320193,7.90771999247926
"16-02-2024","10:11:46.428",2158.22,8.01675041613007,13.595,8.01591117673305,8.02371610312537,7.9083206860346
"16-02-2024","10:11:47.429",2159.22,8.01407373707512,13.587,8.00853498292158,8.01432549862756,7.91437616231131
"16-02-2024","10:11:48.446",2160.238,8.01065104245128,13.592,8.01686065431286,8.02323809352204,7.90508764080453
"16-02-2024","10:11:49.428",2161.219,8.01031538775606,13.596,8.01820327309374,8.01962980554842,7.9062624322378
"16-02-2024","10:11:50.430",2162.221,8.01166698474584,13.592,8.01745679215844,8.0169533306443,7.91156205368454
"16-02-2024","10:11:51.430",2163.222,8.01202054676142,13.581,8.00916783081343,8.0155444899913,7.90487589189118
"16-02-2024","10:11:52.429",2164.22,8.01130134905249,13.577,8.01004300311608,8.01985810142012,7.9071103055173
"16-02-2024","10:11:53.432",2165.223,8.014118427383,13.576,8.01713778065696,8.01998939208235,7.90659590246066
"16-02-2024","10:11:54.430",2166.221,8.01230894784112,13.574,8.00996094475845,8.01826281280074,7.90480394955617
"16-02-2024","10:11:55.430",2167.221,8.00403020427997,13.567,8.0136728059843,8.01786524150792,7.90659800271097
"16-02-2024","10:11:56.432",2168.224,8.0078872449617,13.554,8.01325356243194,8.01560132632517,7.90643030529002
"16-02-2024","10:11:57.430",2169.221,8.01273713053417,13.55,8.00510643147939,8.01567201478601,7.90448182855921
"16-02-2024","10:11:58.431",2170.223,8.0066158005232,13.561,8.00410018545019,8.01651055314368,7.90582348993148
"16-02-2024","10:11:59.433",2171.224,8.0088095807769,13.573,8.01417589824713,8.02499238189808,7.89930316489987
"16-02-2024","10:12:00.434",2172.226,8.008125169567,13.585,8.01424649957798,8.01617513780061,7.90926149719792
"16-02-2024","10:12:01.435",2173.227,7.99972093109334,13.59,8.01649306517255,8.01850572126206,7.91309285857418
"16-02-2024","10:12:02.438",2174.23,8.01293088413617,13.591,8.00253025367724,8.01611817411552,7.90816969507809
"16-02-2024","10:12:03.449",2175.24,8.0143523546429,13.593,8.00722274491643,8.01552664330373,7.90757596426884
"16-02-2024","10:12:04.437",2176.229,8.00061990858305,13.597,8.01580023652247,8.01320029085329,7.90727347213786
"16-02-2024","10:12:05.446",2177.238,8.00936942642249,13.598,8.00769224718965,8.01934864285788,7.90068821213452
"16-02-2024","10:12:06.436",2178.228,8.00527873841942,13.596,8.01710188836461,8.01718574049188,7.90314684740355
"16-02-2024","10:12:07.438",2179.229,8.0118281343539,13.59,8.00931267303973,8.00822263980359,7.90500487721199
"16-02-2024","10:12:08.435",2180.227,8.00999246522264,13.584,8.01074707286803,8.01644855285542,7.89638209194454
"16-02-2024","10:12:09.436",2181.228,8.00386713314834,13.58,8.00797563625468,8.01359338540007,7.90031608546834
"16-02-2024","10:12:10.451",2182.243,8.01072912669203,13.581,8.01232231711018,8.02255227663722,7.90172136123994
"16-02-2024","10:12:11.436",2183.227,8.00578643952817,13.583,8.01073361423969,8.01635159230193,7.90969385953823
"16-02-2024","10:12:12.434",2184.226,7.99889178736874,13.589,8.01474080817674,8.01423766465902,7.90547480757979
"16-02-2024","10:12:13.436",2185.228,8.00709610504565,13.598,8.00818631597544,8.01514689345027,7.89966839727155
"16-02-2024","10:12:14.439",2186.231,8.00890936645455,13.604,8.00597376445819,8.01696130335883,7.90540842749736
"16-02-2024","10:12:15.435",2187.226,8.00769865283075,13.609,8.00803420490772,8.01893964740924,7.90820746200915
"16-02-2024","10:12:16.451",2188.243,8.01347803718992,13.606,8.01263912279981,8.00861233372729,7.90198631474456
"16-02-2024","10:12:17.440",2189.232,8.00469717212501,13.602,8.01425962669985,8.01241424072927,7.9065561909622
"16-02-2024","10:12:18.438",2190.23,8.0055957731486,13.596,8.01515569477578,8.00995643915398,7.90353941683035
"16-02-2024","10:12:19.445",2191.237,8.008166016027,13.59,8.00472863910035,8.0085013698735,7.90068510822283
"16-02-2024","10:12:20.438",2192.23,8.00551529968988,13.585,8.00350346350814,8.01389795044714,7.90257634839074
"16-02-2024","10:12:21.439",2193.231,8.0026605546182,13.582,8.01230079935482,8.0192585412082,7.90718021761815
"16-02-2024","10:12:22.439",2194.23,8.00441633850452,13.58,8.00726655587611,8.01363763000085,7.90566468957111
"16-02-2024","10:12:23.444",2195.235,8.0037318282074,13.58,8.00792358050037,8.01354052857296,7.90958507170717
"16-02-2024","10:12:24.439",2196.23,8.00322418269967,13.582,8.00951193922795,8.0123623888541,7.90169787395641
"16-02-2024","10:12:25.440",2197.231,8.00088143664818,13.585,8.00524085903287,8.01756461077422,7.9115971128078
"16-02-2024","10:12:26.439",2198.231,8.00908823910489,13.588,8.00799833910375,8.01487309295706,7.90487703130412
"16-02-2024","10:12:27.440",2199.232,8.00220882817392,13.588,8.01470101344515,8.01495253395397,7.89422268972194
"16-02-2024","10:12:28.439",2200.231,8.01133846283833,13.579,8.01636907798386,8.01921975989965,7.90980388048443
"16-02-2024","10:12:29.441",2201.232,8.00379254012003,13.569,8.0134345524823,8.01838132404207,7.90301255003797
"16-02-2024","10:12:30.443",2202.235,8.01135634780957,13.564,8.0147936547117,8.01697341030817,7.90848865100695
"16-02-2024","10:12:31.443",2203.234,8.0024090699729,13.573,8.01607306903436,8.01221697113972,7.90634193546714
"16-02-2024","10:12:32.443",2204.235,8.00117034089286,13.593,8.01718022549933,8.02137129476804,7.90041703567309
"16-02-2024","10:12:33.444",2205.236,8.00586433847381,13.614,8.01625819026021,8.01676111857246,7.90175817783907
"16-02-2024","10:12:34.442",2206.234,8.00769932957941,13.622,8.01121997118397,8.00979494958212,7.90023593584012
"16-02-2024","10:12:35.442",2207.234,8.00308433097027,13.618,8.00626973825803,8.00953897205336,7.90098364474686
"16-02-2024","10:12:36.442",2208.234,7.99947037306558,13.606,8.00693123618534,8.01129039216542,7.90004808475061
"16-02-2024","10:12:37.460",2209.251,8.00356878584364,13.59,8.00004778564457,8.00910178615647,7.90414244688889
"16-02-2024","10:12:38.446",2210.238,8.00498935389529,13.572,8.00264197261123,8.0138758687564,7.9018722474881
"16-02-2024","10:12:39.446",2211.237,8.00891604174237,13.559,8.00858068106394,8.01721621853332,7.89983998108551
"16-02-2024","10:12:40.446",2212.238,8.01026647001134,13.553,8.01688957355446,8.01655422653962,7.90588971164193
"16-02-2024","10:12:41.444",2213.236,8.01713237836371,13.557,8.00707155801104,8.01679701768529,7.910152321947
"16-02-2024","10:12:42.445",2214.237,8.01125014463162,13.562,8.01628086226755,8.01577779050396,7.90241895310766
"16-02-2024","10:12:43.446",2215.238,8.01115734467013,13.567,8.01434359566808,8.01643981342989,7.90902961531467
"16-02-2024","10:12:44.445",2216.237,8.00990411730459,13.565,8.01568956045432,8.01728265349555,7.90056762647485
"16-02-2024","10:12:45.446",2217.237,8.01704418276458,13.557,8.01117525132909,8.01402587516919,7.90804974181967
"16-02-2024","10:12:46.446",2218.237,8.00789633287433,13.547,8.01192090698308,8.02089235343382,7.90350894192878
"16-02-2024","10:12:47.445",2219.237,8.01350510856335,13.533,8.0170267544032,8.0228123154258,7.90601106173766
"16-02-2024","10:12:48.447",2220.239,8.01475843434398,13.526,8.00939200753826,8.01978945947435,7.89652934378045
"16-02-2024","10:12:49.456",2221.248,8.01986470657435,13.516,8.01181473834074,8.02011626808165,7.90892608185485
"16-02-2024","10:12:50.449",2222.24,8.0145951417995,13.513,8.02079994637446,8.02574702029233,7.9037471465549
"16-02-2024","10:12:51.450",2223.241,8.00805948325685,13.506,8.02181039161273,8.02474503668869,7.91264159478733
"16-02-2024","10:12:52.447",2224.239,8.01905207272813,13.507,8.01427298833988,8.02139969312938,7.91206765729992
"16-02-2024","10:12:53.447",2225.238,8.01738824680583,13.515,8.01026197756765,8.02325693911963,7.90973966207841
"16-02-2024","10:12:54.448",2226.24,8.01647038978591,13.526,8.01647038978591,8.0212490847474,7.90555436462708
"16-02-2024","10:12:55.447",2227.238,8.01288316069661,13.542,8.0102844330931,8.01699082690861,7.89736552722441
"16-02-2024","10:12:56.450",2228.242,8.010791891483,13.553,8.00945064004138,8.01825260262699,7.9114554565883
"16-02-2024","10:12:57.447",2229.239,8.00820227838006,13.552,8.01080084718343,8.01901567759407,7.9049301246462
"16-02-2024","10:12:58.448",2230.24,8.01044311956564,13.55,8.00717361938079,8.0155569531881,7.90422628022696
"16-02-2024","10:12:59.451",2231.243,8.01396411976471,13.547,8.00943711950876,8.00968861952298,7.91244194735813
"16-02-2024","10:13:00.450",2232.242,8.00482628591474,13.551,8.00700595270464,8.02008395344405,7.9047292802554
"16-02-2024","10:13:01.456",2233.248,8.01021856238281,13.555,8.0019200762046,8.02237291082564,7.90225441897337
"16-02-2024","10:13:02.452",2234.244,8.00996709310468,13.559,8.01508030175994,8.02329496484544,7.90317647299317
"16-02-2024","10:13:03.450",2235.242,8.00562661638823,13.558,8.0073867579271,8.01425969155509,7.89557586207663
"16-02-2024","10:13:04.451",2236.243,8.00440619321755,13.552,8.00650125844113,8.01421109846391,7.89420576245714
"16-02-2024","10:13:05.468",2237.26,8.00455430478911,13.544,8.00656499413972,8.01846157279751,7.89773643303781
"16-02-2024","10:13:06.467",2238.259,8.00410218114307,13.536,8.00209194200172,8.0111380181378,7.89848086625796
"16-02-2024","10:13:07.453",2239.245,8.00096583315921,13.536,8.00657660863828,8.00741403781427,7.90156298997025
"16-02-2024","10:13:08.454",2240.246,8.00165894842216,13.539,8.00869263774475,8.01296309197633,7.89891684367421
"16-02-2024","10:13:09.456",2241.248,7.99487169122248,13.547,8.00676221752886,8.00558991211837,7.89422089812206
"16-02-2024","10:13:10.454",2242.246,8.00198000532306,13.55,7.99645319772609,8.00934908211902,7.89529587079972
"16-02-2024","10:13:11.455",2243.247,8.00564632669208,13.544,8.00263145894138,8.01226228647835,7.90087967235508
"16-02-2024","10:13:12.456",2244.247,8.00531134138645,13.524,7.99995157649631,8.01041986729737,7.89920474582691
"16-02-2024","10:13:13.459",2245.251,8.00421805423618,13.507,7.99642948736154,8.01167162898718,7.89082322038386
"16-02-2024","10:13:14.456",2246.247,8.00790296759622,13.496,8.0143515659763,8.01544029037814,7.90305043289674
"16-02-2024","10:13:15.459",2247.251,8.00957345172947,13.5,8.01175094485185,8.01133219617447,7.89868880195909
"16-02-2024","10:13:16.459",2248.251,8.00603321241471,13.512,8.00787589411867,8.02010459997223,7.90929242295675
"16-02-2024","10:13:17.456",2249.248,8.00541951037667,13.523,8.00684357470579,8.01287490598205,7.90087643492149
"16-02-2024","10:13:18.457",2250.248,8.00632731388362,13.531,8.01780429792692,8.02123901577929,7.90839596828788
"16-02-2024","10:13:19.459",2251.251,8.01240735412587,13.538,8.01031267282067,8.01508854619652,7.90641648008302
"16-02-2024","10:13:20.461",2252.253,8.01253948032247,13.543,8.00960644873911,8.0165619236368,7.89982726661911
"16-02-2024","10:13:21.461",2253.253,8.00344739353057,13.546,8.01132612232363,8.02230605287567,7.89750363614302
"16-02-2024","10:13:22.462",2254.254,8.01181565683538,13.549,8.0120671209915,8.01826990350919,7.90485956909792
"16-02-2024","10:13:23.460",2255.252,8.0083744543432,13.551,8.00870974671404,8.02178614917667,7.90502058103277
"16-02-2024","10:13:24.462",2256.253,8.00670255232755,13.554,8.00972012220102,8.02547854265137,7.90661981819077
"16-02-2024","10:13:25.480",2257.272,8.00704239020854,13.556,8.01542435801891,8.01559199737511,7.90427946485345
"16-02-2024","10:13:26.479",2258.271,8.01226143268739,13.556,8.00840612012236,8.01536244496795,7.89936782344639
"16-02-2024","10:13:27.466",2259.258,8.0025625358208,13.557,8.01571954542489,8.01387588802814,7.90116137899943
"16-02-2024","10:13:28.463",2260.254,8.00668252213255,13.554,8.01564885350389,8.01782758822963,7.899170343166
"16-02-2024","10:13:29.464",2261.255,8.00985785144626,13.549,8.00860083791053,8.01153386949389,7.89697803593813
"16-02-2024","10:13:30.463",2262.255,8.01486835659507,13.54,8.01369504838886,8.01528739524014,7.90264980744434
"16-02-2024","10:13:31.466",2263.258,8.01192618811652,13.532,7.9982649718535,8.01829583496308,7.90238502458424
"16-02-2024","10:13:32.464",2264.255,8.01552131342406,13.524,8.00470923561249,8.02465710010205,7.90061155621737
"16-02-2024","10:13:33.467",2265.258,8.01611238061914,13.516,8.0120055509855,8.01778863761246,7.89919345533487
"16-02-2024","10:13:34.467",2266.258,8.00530052301221,13.51,8.01007785544318,8.01711813481514,7.90304884641951
"16-02-2024","10:13:35.485",2267.277,8.00606397692432,13.511,8.02106586593863,8.01729444132609,7.90859360304926
"16-02-2024","10:13:36.481",2268.273,8.01630180578462,13.513,8.01596658852234,8.02225191219004,7.90936749911815
"16-02-2024","10:13:37.467",2269.259,8.01194842802245,13.515,8.01638996629644,8.01990967587206,7.90183179987097
"16-02-2024","10:13:38.466",2270.258,8.00860986438994,13.515,8.00492277485407,8.0213470827866,7.90855566198459
"16-02-2024","10:13:39.466",2271.257,8.00592834472749,13.517,8.01422429618321,8.01447568865156,7.91316452390444
"16-02-2024","10:13:40.469",2272.26,8.01414929726115,13.516,8.01121650457387,8.01138409272743,7.91141775912957
"16-02-2024","10:13:41.469",2273.261,8.00954062303828,13.519,8.00778094742591,8.01951211817503,7.90538458560145
"16-02-2024","10:13:42.468",2274.26,8.0124601144953,13.526,8.01430369680476,8.01648247589775,7.90109098316481
"16-02-2024","10:13:43.471",2275.263,8.0156401137106,13.538,8.01404789656534,8.01815414078204,7.90410111264057
"16-02-2024","10:13:44.470",2276.261,8.01462132677395,13.549,8.00892251726028,8.01914685197598,7.90173461478996
"16-02-2024","10:13:45.485",2277.277,8.00808898285882,13.557,8.01596658852234,8.01211159000615,7.89931098124983
"16-02-2024","10:13:46.470",2278.261,8.00977405054388,13.559,8.01706472905108,8.01647812273441,7.90158708556912
"16-02-2024","10:13:47.470",2279.261,8.0091964468161,13.558,8.00550935728023,8.01103999158404,7.90168426784955
"16-02-2024","10:13:48.471",2280.262,8.01189574523258,13.552,8.00276256281682,8.01038751327401,7.89308058316331
"16-02-2024","10:13:49.471",2281.262,8.00898107891886,13.549,8.00504323842436,8.01065675572502,7.9094458766325
"16-02-2024","10:13:50.476",2282.267,8.00848288617605,13.544,8.00320461170537,8.01702866389049,7.9036714359725
"16-02-2024","10:13:51.472",2283.263,8.00991166309323,13.541,8.00195252236991,8.0110008086659,7.89974039939673
"16-02-2024","10:13:52.473",2284.265,8.00917112317859,13.535,8.00925489849027,8.01428141719147,7.89766618332366
"16-02-2024","10:13:53.473",2285.264,8.00607599306515,13.523,8.01227523992065,8.01395071204377,7.89993483406618
"16-02-2024","10:13:54.474",2286.266,8.01077623482549,13.517,8.00935214150563,8.0192370245494,7.89575975669759
"16-02-2024","10:13:55.478",2287.269,8.01428580646839,13.515,8.00909184288675,8.01269410795143,7.89541105933379
"16-02-2024","10:13:56.486",2288.278,8.0076676915821,13.52,8.01269410795143,8.01487222171147,7.89616502178919
"16-02-2024","10:13:57.480",2289.272,8.00791901240057,13.522,8.01051599419139,8.01529108974225,7.90060502291543
"16-02-2024","10:13:58.493",2290.285,8.00899457710504,13.52,8.00723522392326,8.01821023662868,7.90217670535374
"16-02-2024","10:13:59.477",2291.269,8.00771979499304,13.515,8.01266314222037,8.01425506759866,7.90290407666445
"16-02-2024","10:14:00.481",2292.272,8.01098297083833,13.515,8.00771526800223,8.01952927056353,7.9040704370212
"16-02-2024","10:14:01.480",2293.272,8.00929823463727,13.514,8.00561144540522,8.01382293051297,7.90581676414676
"16-02-2024","10:14:02.476",2294.268,8.00905586403756,13.514,8.01265871588249,8.01425067367444,7.90557860756094
"16-02-2024","10:14:03.476",2295.268,8.00988925325854,13.512,8.00670527284488,8.01298944471393,7.90573957814869
"16-02-2024","10:14:04.477",2296.269,8.01440507266084,13.515,8.010550623616,8.0263035892775,7.9062291222938
"16-02-2024","10:14:05.482",2297.273,8.00979200526862,13.523,8.01138409272743,8.02445596870502,7.90228420476062
"16-02-2024","10:14:06.480",2298.272,8.01448447356827,13.526,8.0061888599671,8.01507103210573,7.8982620890752
"16-02-2024","10:14:07.477",2299.269,8.00285098076519,13.526,8.01131366554885,8.02027908408204,7.90213665294377
"16-02-2024","10:14:08.478",2300.269,8.00518791190145,13.523,8.00552308138361,8.01373473369652,7.90245846561951
"16-02-2024","10:14:09.476",2301.268,8.01583826929457,13.523,8.00595117222059,8.02027908408204,7.89560111419995
"16-02-2024","10:14:10.478",2302.27,8.01007026884287,13.523,8.01576756998384,8.01467838005983,7.90190533100474
"16-02-2024","10:14:11.489",2303.281,8.01159171751625,13.526,8.00849190476739,8.01611576855513,7.9080412159597
"16-02-2024","10:14:12.480",2304.272,8.00751824737345,13.526,8.00852344878954,8.01204165374586,7.89535452269452
"16-02-2024","10:14:13.479",2305.271,8.00922051290505,13.528,8.00612152039287,8.01374336684175,7.89573038171565
"16-02-2024","10:14:14.481",2306.273,8.00119383056638,13.529,8.00420888241021,8.01116025193904,7.89717454195421
"16-02-2024","10:14:15.478",2307.27,8.00446013673053,13.531,8.00337136800914,8.01425905522298,7.89097693538633
"16-02-2024","10:14:16.480",2308.272,7.9984253285011,13.533,8.00412054234757,8.0144221791581,7.89767029530543
"16-02-2024","10:14:17.481",2309.273,8.00110077846913,13.533,8.00821994068173,8.01307772195621,7.89448085497922
"16-02-2024","10:14:18.481",2310.273,8.01507473645627,13.535,8.00862521921111,8.01490721652783,7.8975595066515
"16-02-2024","10:14:19.481",2311.272,8.00710847799082,13.535,8.00610331749898,8.01096159320954,7.89771351112899
"16-02-2024","10:14:20.481",2312.273,8.00879273913955,13.532,8.00435346103574,8.00988161867445,7.89663814704505
"16-02-2024","10:14:21.479",2313.271,8.00469765896835,13.524,8.00561898106657,8.01391087995052,7.8939714940736
"16-02-2024","10:14:22.497",2314.289,8.0077354715344,13.51,8.00723298334894,8.01410032188357,7.89358690540389
"16-02-2024","10:14:23.482",2315.274,8.00699532322627,13.504,8.01243861287015,8.01394598538692,7.89151383985847
"16-02-2024","10:14:24.482",2316.274,8.0080092499743,13.503,8.00273366090447,8.01713685646021,7.89914788821579
"16-02-2024","10:14:25.482",2317.274,8.00313854329441,13.512,8.00070994925725,8.01779385213936,7.89502423632966
"16-02-2024","10:14:26.482",2318.274,8.00858643866064,13.522,8.00716280906147,8.01394598538692,7.89511478531519
"16-02-2024","10:14:27.491",2319.283,8.00196148833011,13.523,8.00388765383751,8.00723750689385,7.89727858031951
"16-02-2024","10:14:28.486",2320.278,8.00373853501301,13.521,8.01077265377279,8.01705311695116,7.89094141632938
