"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","21:12:49.141",1591.569,7.77518454342579,23.08,7.52589030511287,7.56185498530904,7.88757416903882
"03-12-2023","21:12:50.142",1592.57,7.77328365384405,23.08,7.5260221459683,7.56592116201189,7.89515828911804
"03-12-2023","21:12:51.143",1593.571,7.77735784914428,23.08,7.52405529306474,7.56247916943066,7.89508804437149
"03-12-2023","21:12:52.144",1594.572,7.77104017598131,23.081,7.52055179789626,7.56382180375727,7.90190384630449
"03-12-2023","21:12:53.144",1595.572,7.77308155571797,23.079,7.52842767532139,7.5577889506604,7.891510049071
"03-12-2023","21:12:54.146",1596.574,7.77378397857297,23.079,7.52779549475189,7.5644619677829,7.89298513706651
"03-12-2023","21:12:55.147",1597.575,7.77308587292341,23.077,7.52977085829515,7.56250318993972,7.89783398665891
"03-12-2023","21:12:56.146",1598.574,7.76908213278663,23.076,7.51923470004047,7.55660294131709,7.89656964766835
"03-12-2023","21:12:57.146",1599.574,7.77013137972697,23.073,7.52948130960389,7.5596152500834,7.8893325382205
"03-12-2023","21:12:58.148",1600.576,7.77721735965117,23.071,7.5298153622823,7.57041682579145,7.89361290469382
"03-12-2023","21:12:59.147",1601.575,7.77454376621683,23.073,7.52327390597832,7.5591696002981,7.89304872965613
"03-12-2023","21:13:00.146",1602.575,7.7725066328797,23.072,7.53451326232111,7.55720271293811,7.89094135034185
"03-12-2023","21:13:01.147",1603.575,7.77269140852344,23.073,7.52603185633228,7.5601047366549,7.89394871045507
"03-12-2023","21:13:02.147",1604.575,7.77253790560779,23.071,7.52720027235838,7.56331239821468,7.8966118633164
"03-12-2023","21:13:03.147",1605.575,7.77238438280916,23.069,7.5336383636377,7.56244527001212,7.90735527828544
"03-12-2023","21:13:04.147",1606.576,7.7777987023533,23.066,7.52908001502138,7.56575548247541,7.90187700795448
"03-12-2023","21:13:05.148",1607.576,7.7714884008907,23.066,7.52355560062724,7.55748916325893,7.89471711487826
"03-12-2023","21:13:06.148",1608.576,7.77536103626006,23.063,7.527998950454,7.56410917825983,7.89949872601278
"03-12-2023","21:13:07.148",1609.577,7.77389433018887,23.06,7.51860256001287,7.55794306394753,7.89795741938282
"03-12-2023","21:13:08.152",1610.58,7.77761338613802,23.057,7.5327847107637,7.56158808433715,7.90174890102652
"03-12-2023","21:13:09.152",1611.58,7.77734087038526,23.055,7.52409081313895,7.56258763182716,7.90477377020352
"03-12-2023","21:13:10.153",1612.581,7.78170885588536,23.057,7.52025332896119,7.56099599570381,7.90456906990749
"03-12-2023","21:13:11.154",1613.582,7.76824804263158,23.053,7.52171057694832,7.5622382458085,7.89840015770596
"03-12-2023","21:13:12.154",1614.582,7.77612755127779,23.051,7.51815475153933,7.56078733782881,7.90016239046595
"03-12-2023","21:13:13.154",1615.582,7.77692136639942,23.047,7.52430854363071,7.55485805097138,7.89132400423379
"03-12-2023","21:13:14.155",1616.583,7.7725758247829,23.048,7.51737347793064,7.56266943657668,7.90277537103059
"03-12-2023","21:13:15.156",1617.584,7.76282784030485,23.046,7.5072175664034,7.55833962118369,7.89962147040376
"03-12-2023","21:13:16.156",1618.584,7.76873092453832,23.047,7.51495088294745,7.5562410502013,7.8961827163168
"03-12-2023","21:13:17.156",1619.584,7.7688011459112,23.046,7.50378568465942,7.55694326393011,7.89751692240154
"03-12-2023","21:13:18.154",1620.582,7.77074994117856,23.045,7.50108097807656,7.55950925341533,7.90158152405852
"03-12-2023","21:13:19.153",1621.581,7.77466547681476,23.044,7.50884033675511,7.56277790810671,7.90424206424146
"03-12-2023","21:13:20.154",1622.582,7.77184322217786,23.043,7.50740881133787,7.5586100558272,7.8972125245283
"03-12-2023","21:13:21.154",1623.582,7.77442903892221,23.04,7.50801405107703,7.56497755098276,7.89285130876323
"03-12-2023","21:13:22.154",1624.582,7.77385852452875,23.042,7.50546745325434,7.55716486975734,7.89095036326585
"03-12-2023","21:13:23.153",1625.581,7.78137014540697,23.043,7.50426432910938,7.5612308226499,7.90064154618601
"03-12-2023","21:13:24.154",1626.582,7.76964406122688,23.045,7.50729372068515,7.56243294888469,7.89966025408973
"03-12-2023","21:13:25.154",1627.582,7.77027623072216,23.046,7.50462456059397,7.55772679819759,7.89839591509916
"03-12-2023","21:13:26.153",1628.582,7.7707766320232,23.044,7.50443188277223,7.55816440734422,7.89818944192332
"03-12-2023","21:13:27.153",1629.582,7.7669312010096,23.043,7.50790941482023,7.55903952879688,7.90170961958265
"03-12-2023","21:13:28.157",1630.585,7.77697886182631,23.042,7.50721604883391,7.56424479242928,7.89756796620225
"03-12-2023","21:13:29.157",1631.585,7.77249695499146,23.043,7.50218648659092,7.56195115497462,7.89652093191933
"03-12-2023","21:13:30.158",1632.587,7.76161601104139,23.042,7.50205508798777,7.56041415916135,7.89568035143895
"03-12-2023","21:13:31.155",1633.584,7.77405916403442,23.041,7.50109912672229,7.55137939086314,7.90074295804293
"03-12-2023","21:13:32.157",1634.586,7.76613716428058,23.043,7.50386492987469,7.56607997664407,7.88916285495772
"03-12-2023","21:13:33.155",1635.584,7.76861679821556,23.046,7.50039933857832,7.55797481420726,7.89654669650327
"03-12-2023","21:13:34.155",1636.583,7.76322823219586,23.047,7.5064034298176,7.55597103793106,7.88897268847238
"03-12-2023","21:13:35.156",1637.585,7.77186827386677,23.049,7.5094313408805,7.55661101422635,7.8855347785497
"03-12-2023","21:13:36.158",1638.586,7.76865623437815,23.048,7.50700991424867,7.55004431034188,7.89242399997736
"03-12-2023","21:13:37.158",1639.587,7.76783576199923,23.049,7.50431703356979,7.55520970221959,7.89299662848556
"03-12-2023","21:13:38.159",1640.587,7.77353028355481,23.051,7.5085467015639,7.54946999382899,7.89314141566409
"03-12-2023","21:13:39.159",1641.587,7.76765592139256,23.056,7.50494155590835,7.54635258332905,7.89610029457881
"03-12-2023","21:13:40.160",1642.588,7.7622604011035,23.064,7.50481916316317,7.55226471301259,7.89406919195735
"03-12-2023","21:13:41.159",1643.587,7.75912473421893,23.071,7.50570626463866,7.54921760530323,7.88467600591073
"03-12-2023","21:13:42.160",1644.588,7.76517346884419,23.077,7.5076279289071,7.55134751238961,7.88685847327223
"03-12-2023","21:13:43.160",1645.588,7.75859056641492,23.079,7.50512853841428,7.54407411580641,7.88967225752932
"03-12-2023","21:13:44.160",1646.588,7.76315176016355,23.082,7.50295319985725,7.54533721561372,7.88819864108745
"03-12-2023","21:13:45.159",1647.587,7.76133627187726,23.084,7.49791901123944,7.54149442915529,7.89044862125754
"03-12-2023","21:13:46.160",1648.588,7.76399827492232,23.089,7.50254119119107,7.5522924183423,7.89065689975724
"03-12-2023","21:13:47.160",1649.588,7.76567795977818,23.084,7.49298874582178,7.54730203753621,7.88469003051159
"03-12-2023","21:13:48.160",1650.588,7.75788428864738,23.083,7.50104949903109,7.55101298815863,7.8879156725706
"03-12-2023","21:13:49.159",1651.587,7.76280089910596,23.078,7.50449698851063,7.54933703167021,7.8847602027231
"03-12-2023","21:13:50.162",1652.59,7.7612526137571,23.071,7.50441782414081,7.54960951936291,7.89065243672225
"03-12-2023","21:13:51.160",1653.588,7.7622350419141,23.067,7.50140036623002,7.55599530238343,7.88833671320931
"03-12-2023","21:13:52.160",1654.588,7.76223056184131,23.059,7.50791756466997,7.55381179760321,7.8825099429538
"03-12-2023","21:13:53.165",1655.593,7.7644672679688,23.058,7.50888217934937,7.55533943598475,7.88636493379306
"03-12-2023","21:13:54.164",1656.592,7.76529167906693,23.055,7.5129170676708,7.5548859268518,7.88839097505937
"03-12-2023","21:13:55.162",1657.591,7.7687087441236,23.053,7.50971435228904,7.55926720882974,7.8868354545457
"03-12-2023","21:13:56.162",1658.591,7.76813847307977,23.056,7.51110035062406,7.55882998559672,7.88788370434942
"03-12-2023","21:13:57.166",1659.594,7.77155186529391,23.057,7.51055565147965,7.55225327143814,7.88653621124005
"03-12-2023","21:13:58.165",1660.594,7.76887996723595,23.059,7.51251233365884,7.55498287536589,7.89411541583989
"03-12-2023","21:13:59.165",1661.593,7.76971363883727,23.06,7.51460065814991,7.54654243201143,7.88877572338481
"03-12-2023","21:14:00.164",1662.593,7.76957323543568,23.062,7.51382843944117,7.55349240039009,7.89123278291262
"03-12-2023","21:14:01.163",1663.592,7.76913454044476,23.066,7.51224852564743,7.55058133900609,7.89368108055147
"03-12-2023","21:14:02.164",1664.592,7.76786203125463,23.07,7.51159890148955,7.54993305733934,7.89437878737427
"03-12-2023","21:14:03.166",1665.594,7.76048102766984,23.074,7.51888313373867,7.5526548823527,7.89514675291249
"03-12-2023","21:14:04.164",1666.592,7.76651479933688,23.077,7.51283607901211,7.55468288701476,7.8958467126605
"03-12-2023","21:14:05.165",1667.593,7.76665080636482,23.077,7.50706966807192,7.54414265725738,7.89724883644997
"03-12-2023","21:14:06.166",1668.595,7.76101561357567,23.08,7.51005321737098,7.55709988929519,7.8935889219233
"03-12-2023","21:14:07.166",1669.595,7.76648826499598,23.082,7.51861115992161,7.54796317972928,7.89576354840729
"03-12-2023","21:14:08.167",1670.596,7.76017298661583,23.082,7.51258109825049,7.55232500318945,7.89688921084933
"03-12-2023","21:14:09.167",1671.595,7.76763380229019,23.084,7.50334832635444,7.54702143103883,7.89268492679645
"03-12-2023","21:14:10.169",1672.598,7.76355691742276,23.087,7.51316942766505,7.55487727088325,7.89261249963663
"03-12-2023","21:14:11.169",1673.597,7.75830447006685,23.089,7.51396832624806,7.54514224804563,7.89423400294995
"03-12-2023","21:14:12.170",1674.599,7.75514033138985,23.088,7.50827224928028,7.54218501482605,7.89661905307666
"03-12-2023","21:14:13.169",1675.597,7.76582153648964,23.087,7.50028615884061,7.54739727422995,7.88897041337922
"03-12-2023","21:14:14.170",1676.598,7.76127139924298,23.084,7.51245914550105,7.55331939710314,7.89304922099062
"03-12-2023","21:14:15.171",1677.599,7.76366289218994,23.089,7.51204677964657,7.54785152780425,7.8853288305375
"03-12-2023","21:14:16.171",1678.6,7.75848136671015,23.09,7.50435120983391,7.54794646602732,7.89439185944838
"03-12-2023","21:14:17.171",1679.599,7.7616404432459,23.092,7.50554463874742,7.5520181646734,7.89102217781024
"03-12-2023","21:14:18.171",1680.599,7.76200493547177,23.092,7.50837951306431,7.55548238005446,7.88976531985637
"03-12-2023","21:14:19.170",1681.598,7.76586582620866,23.094,7.50697555279635,7.54537386612513,7.8923626463521
"03-12-2023","21:14:20.172",1682.6,7.76151805140822,23.097,7.50270250752986,7.54383782315577,7.88934639569965
"03-12-2023","21:14:21.169",1683.598,7.76391366084415,23.098,7.50236960084465,7.55094407468245,7.88850859012465
"03-12-2023","21:14:22.170",1684.598,7.75731539416676,23.096,7.50117629729661,7.54560930587945,7.88780664686109
"03-12-2023","21:14:23.170",1685.599,7.76735318283556,23.097,7.5051071795725,7.54539872290039,7.88619217735492
"03-12-2023","21:14:24.169",1686.598,7.75161095358317,23.099,7.50219304501266,7.5478927518743,7.88948226583548
"03-12-2023","21:14:25.170",1687.598,7.7566042765041,23.101,7.50508919819758,7.54826022056948,7.89334761240728
"03-12-2023","21:14:26.170",1688.598,7.76200942889863,23.1,7.50712490494357,7.54510136527397,7.88520478542332
"03-12-2023","21:14:27.170",1689.598,7.75534534399638,23.097,7.50720405590395,7.55100608243003,7.89061217911776
"03-12-2023","21:14:28.170",1690.598,7.76678721951521,23.097,7.50390486480343,7.55030412687672,7.88724279246191
"03-12-2023","21:14:29.170",1691.598,7.76131196619945,23.099,7.49983352259428,7.54960217132342,7.89334980577564
"03-12-2023","21:14:30.172",1692.6,7.7599125842419,23.097,7.50377348737175,7.5502421314189,7.8865431489867
"03-12-2023","21:14:31.173",1693.601,7.7609609884228,23.095,7.50207978036484,7.55191862464932,7.88548790357865
"03-12-2023","21:14:32.174",1694.602,7.7615090467744,23.092,7.50591360486469,7.55898423218788,7.89081605144281
"03-12-2023","21:14:33.174",1695.603,7.76087725359198,23.09,7.51721568290573,7.55238550339372,7.89418561508238
"03-12-2023","21:14:34.173",1696.601,7.7555375035081,23.092,7.50471121839867,7.55237733863077,7.88660178402847
"03-12-2023","21:14:35.173",1697.601,7.76129844904693,23.094,7.50844077759436,7.55280669884867,7.89327302493
"03-12-2023","21:14:36.174",1698.602,7.75935102963106,23.095,7.5104419483755,7.5475747470174,7.89131636317886
"03-12-2023","21:14:37.176",1699.605,7.76366857502994,23.095,7.49759915081382,7.54125390730615,7.88880753134156
"03-12-2023","21:14:38.174",1700.602,7.75634047297209,23.096,7.50287400846552,7.54932882560377,7.89374006807282
"03-12-2023","21:14:39.176",1701.604,7.75756078357041,23.095,7.50868173057363,7.54790456413021,7.88603485913768
"03-12-2023","21:14:40.176",1702.604,7.75507160922953,23.095,7.50959489889215,7.5414458353006,7.88892972964214
"03-12-2023","21:14:41.175",1703.603,7.74962288456061,23.097,7.49708249075568,7.5408561590152,7.88150509021429
"03-12-2023","21:14:42.174",1704.602,7.75111469341887,23.096,7.5025201062796,7.53703154444905,7.88712623531025
"03-12-2023","21:14:43.173",1705.602,7.74725197666718,23.097,7.4992843574437,7.5438273385489,7.88319575207174
"03-12-2023","21:14:44.175",1706.603,7.75462195339544,23.094,7.5085525934393,7.54039851402656,7.88305781373743
"03-12-2023","21:14:45.174",1707.602,7.75265788780856,23.095,7.49466384393208,7.54180141801718,7.87905953736414
"03-12-2023","21:14:46.174",1708.602,7.75826496569634,23.092,7.5028618252175,7.54459894924521,7.87842579504
"03-12-2023","21:14:47.174",1709.602,7.75979916321856,23.093,7.50705274185264,7.54149584284922,7.88494476846885
"03-12-2023","21:14:48.174",1710.602,7.75347189229474,23.093,7.51074401893499,7.55052052303759,7.88255261107565
"03-12-2023","21:14:49.173",1711.602,7.76131551526555,23.094,7.50187771165662,7.53772755417803,7.8864041047287
"03-12-2023","21:14:50.174",1712.602,7.75051145313581,23.094,7.50910380515898,7.54369083522366,7.88443972979602
"03-12-2023","21:14:51.176",1713.604,7.75408480606912,23.093,7.5079723825259,7.53652647499514,7.88591070226002
"03-12-2023","21:14:52.173",1714.601,7.75541779810085,23.093,7.50467498118424,7.5478218285272,7.8831745607212
"03-12-2023","21:14:53.174",1715.602,7.76733141454669,23.093,7.51369882524713,7.54372780124165,7.88450054985243
"03-12-2023","21:14:54.177",1716.605,7.75996449286579,23.091,7.50780528790241,7.54499070210124,7.88232555392759
"03-12-2023","21:14:55.178",1717.606,7.7665464417769,23.09,7.51290053530817,7.53942284586009,7.87866986045934
"03-12-2023","21:14:56.178",1718.606,7.75427220977612,23.091,7.50940119434756,7.5467282373871,7.88414506065242
"03-12-2023","21:14:57.180",1719.608,7.75574105599649,23.09,7.51486515090461,7.54419405516572,7.89179068604984
"03-12-2023","21:14:58.180",1720.609,7.75818318190923,23.089,7.50810255186967,7.54185361333123,7.88329366545596
"03-12-2023","21:14:59.182",1721.61,7.76175729040785,23.089,7.51742620315668,7.54724834907332,7.88392283403343
"03-12-2023","21:15:00.182",1722.611,7.76428340159137,23.092,7.5099882091163,7.55314260850155,7.88736115203323
"03-12-2023","21:15:01.182",1723.61,7.76217830893843,23.093,7.5099180393612,7.54717817931823,7.88462453158441
"03-12-2023","21:15:02.184",1724.612,7.76070924887933,23.093,7.51504923603743,7.55027383656489,7.88855630497699
"03-12-2023","21:15:03.182",1725.61,7.76231417132341,23.093,7.5094179475533,7.54338070346471,7.88413099831145
"03-12-2023","21:15:04.180",1726.609,7.75677981137029,23.091,7.50662901280378,7.54248513007376,7.88385501367153
"03-12-2023","21:15:05.181",1727.61,7.75320585212843,23.092,7.513654693904,7.54565098217299,7.88715522560541
"03-12-2023","21:15:06.181",1728.609,7.76227086185602,23.091,7.51403199292013,7.54644758292815,7.87909328039142
"03-12-2023","21:15:07.180",1729.609,7.76024964687588,23.094,7.50872629427887,7.54506913853138,7.88450288465811
"03-12-2023","21:15:08.182",1730.611,7.75870612839411,23.099,7.50591989703929,7.54478849880742,7.88281904631437
"03-12-2023","21:15:09.182",1731.61,7.75317739054445,23.104,7.5071394302263,7.54740911634624,7.88486066728159
"03-12-2023","21:15:10.184",1732.612,7.75572135950865,23.109,7.51292758231445,7.53937463634572,7.87715332377423
"03-12-2023","21:15:11.186",1733.614,7.75117085074895,23.113,7.50256321341317,7.54801968886282,7.88403283300458
"03-12-2023","21:15:12.187",1734.615,7.75056754761488,23.12,7.5046513870891,7.53621506998602,7.87661185464991
"03-12-2023","21:15:13.185",1735.614,7.75737582654512,23.126,7.49954011940412,7.53973050574574,7.8740892696035
"03-12-2023","21:15:14.185",1736.613,7.75682382558603,23.133,7.50937754046507,7.53652088296559,7.88040669247468
"03-12-2023","21:15:15.187",1737.615,7.7528398564916,23.135,7.51150823037157,7.53591491618667,7.87017429720617
"03-12-2023","21:15:16.187",1738.615,7.75509332638907,23.139,7.51033369111386,7.5375447909668,7.87866538293776
"03-12-2023","21:15:17.186",1739.615,7.75642582870146,23.139,7.50374131125258,7.54098124429875,7.8726340566817
"03-12-2023","21:15:18.187",1740.616,7.75046463414604,23.138,7.50514394526561,7.54245401001244,7.88175117776645
"03-12-2023","21:15:19.187",1741.615,7.751848686178,23.135,7.51043847873331,7.54375336790711,7.88174168565144
"03-12-2023","21:15:20.186",1742.615,7.75293846860669,23.133,7.50953462623274,7.53815386764155,7.88551289572103
"03-12-2023","21:15:21.186",1743.614,7.7550624116413,23.133,7.50894568098308,7.54206058887096,7.87720871382944
"03-12-2023","21:15:22.186",1744.614,7.755063533242,23.134,7.50761899110249,7.55070774574618,7.87997881543381
"03-12-2023","21:15:23.186",1745.615,7.75829811473573,23.134,7.51598730015756,7.54603047183758,7.88619217735492
"03-12-2023","21:15:24.186",1746.614,7.75805559194736,23.133,7.51241553985908,7.54239219097131,7.88722898315697
"03-12-2023","21:15:25.185",1747.613,7.76405288856205,23.13,7.50847394796531,7.55432368648445,7.88868272910029
"03-12-2023","21:15:26.186",1748.614,7.76215711070597,23.128,7.51521449145357,7.5438618012787,7.88601459730286
"03-12-2023","21:15:27.186",1749.615,7.75969962089254,23.126,7.51732091129366,7.54463415522006,7.88138047365467
"03-12-2023","21:15:28.187",1750.615,7.7599940810838,23.124,7.51896210026172,7.54037624362051,7.88524926715622
"03-12-2023","21:15:29.188",1751.617,7.7566987880676,23.121,7.51510935532194,7.54986284826269,7.88468993479685
"03-12-2023","21:15:30.189",1752.617,7.76640974061798,23.116,7.50946701679886,7.55088674550194,7.8836486337267
"03-12-2023","21:15:31.187",1753.615,7.76201392175275,23.109,7.51632947809688,7.54988295354474,7.89019100578578
"03-12-2023","21:15:32.190",1754.618,7.7580966522328,23.1,7.51979525859748,7.54667874424176,7.88823237647429
"03-12-2023","21:15:33.191",1755.619,7.75747863499256,23.095,7.51918975686836,7.54930048697595,7.89027467546708
"03-12-2023","21:15:34.191",1756.619,7.76085668661091,23.089,7.51724203642256,7.54608836924521,7.89034934855199
"03-12-2023","21:15:35.191",1757.619,7.75455844456112,23.084,7.52022471923314,7.54436691794917,7.88109444538961
"03-12-2023","21:15:36.188",1758.616,7.75906362935713,23.08,7.52074211344511,7.54740942087932,7.89176857240473
"03-12-2023","21:15:37.191",1759.619,7.75572269146942,23.078,7.51805773095256,7.54352935205313,7.89115031880852
"03-12-2023","21:15:38.193",1760.621,7.75791616612111,23.077,7.51893471178294,7.54489570359302,7.8905277188807
"03-12-2023","21:15:39.192",1761.621,7.75000629695143,23.076,7.51321652986219,7.54787553577096,7.88737944182868
"03-12-2023","21:15:40.193",1762.622,7.75037114064062,23.075,7.51352364875751,7.55077661623083,7.8813528549018
"03-12-2023","21:15:41.192",1763.62,7.76216633751943,23.076,7.51389206693801,7.54840773269841,7.87897240152567
"03-12-2023","21:15:42.191",1764.619,7.7534626416984,23.076,7.52124952590816,7.54376928728842,7.8858451642048
"03-12-2023","21:15:43.191",1765.619,7.74884652848726,23.08,7.51860984060764,7.54393447324766,7.88395800345867
"03-12-2023","21:15:44.192",1766.621,7.75446784819669,23.082,7.51364673674812,7.54009286521188,7.87800002916404
"03-12-2023","21:15:45.192",1767.62,7.75089492333476,23.083,7.51933751621829,7.54915026933083,7.88319339950007
"03-12-2023","21:15:46.192",1768.62,7.75125032300261,23.086,7.51773286772821,7.5490883205692,7.88452853418354
"03-12-2023","21:15:47.193",1769.621,7.75265325154135,23.086,7.51380466781972,7.54579143850315,7.8756199379625
"03-12-2023","21:15:48.194",1770.622,7.74501683053318,23.085,7.51157769116919,7.5427216148103,7.87997383297799
"03-12-2023","21:15:49.194",1771.622,7.74593820745666,23.086,7.51461148258102,7.54428134450412,7.87815496803598
"03-12-2023","21:15:50.194",1772.622,7.75232572564355,23.091,7.51083270614234,7.54450004548611,7.87563235599009
"03-12-2023","21:15:51.194",1773.622,7.74799588654867,23.096,7.50413516439709,7.54712815337579,7.88034135180609
"03-12-2023","21:15:52.196",1774.624,7.75348029727408,23.099,7.5101232960119,7.53866689817723,7.88048880715471
"03-12-2023","21:15:53.195",1775.623,7.74873013518187,23.101,7.5074939667683,7.53841988254458,7.87965685798075
"03-12-2023","21:15:54.196",1776.625,7.74214784054943,23.106,7.50428608054414,7.5406806128091,7.87910067583549
"03-12-2023","21:15:55.193",1777.622,7.75429314616707,23.109,7.51427012822313,7.53663861864794,7.87637321459838
"03-12-2023","21:15:56.195",1778.624,7.7442100907106,23.115,7.51149183407104,7.54066049775349,7.87581966218165
"03-12-2023","21:15:57.198",1779.626,7.75102539516095,23.118,7.50632997563032,7.53732005455082,7.87701899656398
"03-12-2023","21:15:58.198",1780.626,7.74563616188892,23.124,7.5010895238315,7.53993093366058,7.87639289353372
"03-12-2023","21:15:59.197",1781.625,7.75061403210167,23.131,7.51384969817969,7.53495306344783,7.87183568840937
"03-12-2023","21:16:00.197",1782.626,7.74570152881231,23.136,7.50844226912241,7.53550552983172,7.8751985301856
"03-12-2023","21:16:01.197",1783.625,7.7427568216885,23.14,7.51208809698999,7.54041337503807,7.87547897848311
"03-12-2023","21:16:02.196",1784.625,7.74647276163045,23.145,7.49932769945347,7.53760889206301,7.87323539210306
"03-12-2023","21:16:03.197",1785.625,7.74892668423362,23.149,7.50367464806481,7.53809967658365,7.86965967630987
"03-12-2023","21:16:04.198",1786.627,7.74878646008487,23.151,7.5054975619986,7.53473429701358,7.86341970169036
"03-12-2023","21:16:05.197",1787.626,7.74738421859734,23.153,7.50409532051107,7.53389295212106,7.87211359891304
"03-12-2023","21:16:06.198",1788.626,7.74464508479497,23.156,7.50275419729334,7.5422980989023,7.8731627650241
"03-12-2023","21:16:07.198",1789.626,7.74955301584573,23.161,7.50240363078971,7.53072940428266,7.87498571084295
"03-12-2023","21:16:08.199",1790.627,7.74471043583671,23.166,7.5022544010803,7.5326841058473,7.86537753699801
"03-12-2023","21:16:09.198",1791.627,7.74730467333989,23.169,7.5060405855444,7.54313117038712,7.87968090052904
"03-12-2023","21:16:10.201",1792.629,7.74716916362107,23.169,7.50724144853974,7.52904668506525,7.86916630688276
"03-12-2023","21:16:11.201",1793.629,7.74219592509349,23.171,7.49974837189973,7.52884488276596,7.86692530540918
"03-12-2023","21:16:12.201",1794.629,7.7404527944438,23.173,7.49541966626499,7.53376962938768,7.87064636211992
"03-12-2023","21:16:13.202",1795.63,7.740382684822,23.174,7.50916115213711,7.52451515931054,7.87408173358795
"03-12-2023","21:16:14.202",1796.63,7.74212100596886,23.174,7.50555872932234,7.53423506931891,7.86699279456029
"03-12-2023","21:16:15.201",1797.63,7.74519648326932,23.174,7.49796833628791,7.53064227743747,7.87084391361268
"03-12-2023","21:16:16.202",1798.63,7.74454637447726,23.171,7.50459347719297,7.53390391292202,7.8762329732791
"03-12-2023","21:16:17.201",1799.629,7.74845432985391,23.17,7.50385635437533,7.52391226635551,7.87418947034505
"03-12-2023","21:16:18.200",1800.628,7.7415022516091,23.168,7.50159429531959,7.53217011202296,7.87299228903757
"03-12-2023","21:16:19.200",1801.629,7.74373199088346,23.17,7.49532550717435,7.53228491341791,7.87319511028691
"03-12-2023","21:16:20.201",1802.629,7.75346644632084,23.172,7.50350394596184,7.53457392005248,7.87557214585087
"03-12-2023","21:16:21.201",1803.629,7.74643394125839,23.175,7.50648400814377,7.53762629703676,7.8739489890229
"03-12-2023","21:16:22.200",1804.629,7.74297785027323,23.175,7.5063079470543,7.52896484650294,7.87744619777492
"03-12-2023","21:16:23.201",1805.629,7.74584904812843,23.173,7.49935450387063,7.5338665459238,7.86867544169571
"03-12-2023","21:16:24.200",1806.628,7.74808901715946,23.172,7.50678108608383,7.54199520858382,7.87035637874808
"03-12-2023","21:16:25.201",1807.629,7.75299472167748,23.171,7.49905576931983,7.53883018533828,7.87589556270804
"03-12-2023","21:16:26.200",1808.629,7.74336992299885,23.17,7.5028167791403,7.53143902547867,7.86894301355201
"03-12-2023","21:16:27.201",1809.629,7.75248047142013,23.169,7.50518402635651,7.53429835960513,7.87812811201842
"03-12-2023","21:16:28.201",1810.63,7.750651765631,23.168,7.50531536778881,7.5430594289953,7.87552988635136
"03-12-2023","21:16:29.204",1811.632,7.74784551572717,23.169,7.5072095864739,7.53772755417803,7.87749426128404
"03-12-2023","21:16:30.204",1812.632,7.74868268046683,23.169,7.51126978386756,7.53266781385065,7.87230015204127
"03-12-2023","21:16:31.204",1813.632,7.74994551502321,23.169,7.51260277589929,7.53456206568521,7.87636928561183
"03-12-2023","21:16:32.204",1814.633,7.74665285951805,23.167,7.49745786805809,7.53464067928382,7.87230269896196
"03-12-2023","21:16:33.205",1815.633,7.75135332810696,23.167,7.50994568013013,7.53267630435114,7.87840629250279
"03-12-2023","21:16:34.207",1816.635,7.75029630239998,23.166,7.50748128019842,7.54080608099176,7.8767200729886
"03-12-2023","21:16:35.208",1817.636,7.7458014628252,23.164,7.50845457006101,7.54107836702683,7.87833125307987
"03-12-2023","21:16:36.207",1818.636,7.74677894012591,23.161,7.51398828910307,7.53405402936604,7.87369825528574
"03-12-2023","21:16:37.211",1819.639,7.74397733654324,23.161,7.50599901545068,7.53581646429041,7.87552490495378
"03-12-2023","21:16:38.210",1820.638,7.74978173843302,23.162,7.50512121384866,7.53515124095566,7.87761984448197
"03-12-2023","21:16:39.209",1821.637,7.75041321096564,23.163,7.50834874012652,7.53578271348828,7.87481329989253
"03-12-2023","21:16:40.209",1822.637,7.75019334614028,23.161,7.50748890737065,7.53211719820851,7.87789559492916
"03-12-2023","21:16:41.210",1823.638,7.75012786857809,23.159,7.50939229317167,7.53738806542092,7.87165337618635
"03-12-2023","21:16:42.211",1824.639,7.74549698895792,23.16,7.51395300794912,7.54208910988382,7.87586326675014
"03-12-2023","21:16:43.212",1825.64,7.75250882647546,23.157,7.51885581083428,7.54172994990305,7.86863367358842
"03-12-2023","21:16:44.211",1826.639,7.75778039051292,23.155,7.50420908685709,7.53816827638931,7.87733919002303
"03-12-2023","21:16:45.212",1827.64,7.74858424203803,23.153,7.51633861260194,7.53970350523101,7.86996941996083
"03-12-2023","21:16:46.212",1828.64,7.75118034121904,23.153,7.5143739970055,7.52903844913606,7.87958200341483
"03-12-2023","21:16:47.213",1829.641,7.74530558157514,23.152,7.50732309565908,7.53531690812385,7.87706593197323
"03-12-2023","21:16:48.215",1830.643,7.75326143460108,23.152,7.50386906760862,7.53782290885316,7.88037788157445
"03-12-2023","21:16:49.215",1831.644,7.75321904940481,23.15,7.51044651382665,7.53303326807576,7.87478068019272
"03-12-2023","21:16:50.216",1832.644,7.7450406691517,23.15,7.51035947016794,7.53574936677048,7.87612828448364
"03-12-2023","21:16:51.216",1833.644,7.74597145761138,23.147,7.50534538292339,7.54251583456566,7.87150939806358
"03-12-2023","21:16:52.216",1834.644,7.74759867161772,23.147,7.51091246360232,7.53419537354635,7.86906252710888
