"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","16:19:31.533",5304.715,7.76698586841136,13.466,7.76999571234147,7.77927606445929,7.80009415164252
"19-02-2024","16:19:32.529",5305.711,7.76964267441426,13.465,7.77524455609758,7.78059560725776,7.80325396451417
"19-02-2024","16:19:33.533",5306.715,7.771556621651,13.465,7.77138936730914,7.78217727235905,7.80358582811701
"19-02-2024","16:19:34.530",5307.712,7.76980958781904,13.463,7.77348978182155,7.78411215996519,7.80619332398031
"19-02-2024","16:19:35.530",5308.712,7.76996755765455,13.466,7.77967008455791,7.78711426468204,7.80451189912945
"19-02-2024","16:19:36.535",5309.717,7.77228148653732,13.468,7.78641534036073,7.78265188815923,7.80138551689558
"19-02-2024","16:19:37.531",5310.713,7.76549881763437,13.466,7.78029932255233,7.77979761052122,7.80262550793706
"19-02-2024","16:19:38.533",5311.716,7.76428331961099,13.469,7.77515087523826,7.78183860177811,7.7967187933293
"19-02-2024","16:19:39.537",5312.72,7.76431260132355,13.479,7.77576254079009,7.77526108358718,7.79197632368432
"19-02-2024","16:19:40.534",5313.716,7.75649710582615,13.49,7.7710355246517,7.77053419986461,7.79443068138248
"19-02-2024","16:19:41.537",5314.72,7.76012784132562,13.49,7.76363682972324,7.76898385966246,7.78970360067695
"19-02-2024","16:19:42.572",5315.754,7.76214241166412,13.48,7.75938540535058,7.77200079787618,7.78754028800705
"19-02-2024","16:19:43.532",5316.714,7.75886513003971,13.464,7.76822262249728,7.77231652544746,7.78668696029301
"19-02-2024","16:19:44.563",5317.745,7.75838079358545,13.455,7.76765605577043,7.77325463744964,7.79598320784885
"19-02-2024","16:19:45.536",5318.719,7.7639041298194,13.452,7.77443451712975,7.77527026215438,7.79223588615439
"19-02-2024","16:19:46.535",5319.717,7.76779437604441,13.451,7.77163981880483,7.78033386330665,7.79320773689587
"19-02-2024","16:19:47.540",5320.722,7.76957767846229,13.452,7.7813662338552,7.78144984063103,7.80093021940088
"19-02-2024","16:19:48.554",5321.736,7.76714372599791,13.456,7.77483570570481,7.77759478538229,7.80100515840331
"19-02-2024","16:19:49.535",5322.717,7.76859304877386,13.466,7.7734420446718,7.7729404244065,7.79818864442683
"19-02-2024","16:19:50.539",5323.722,7.76546305746746,13.48,7.77666477178379,7.77992497221913,7.80266278038361
"19-02-2024","16:19:51.539",5324.721,7.76332730153242,13.501,7.77385940067529,7.77645063141679,7.79977170809029
"19-02-2024","16:19:52.538",5325.72,7.7687884704395,13.519,7.76728397656162,7.76778547452091,7.79511711330252
"19-02-2024","16:19:53.537",5326.719,7.7566689364232,13.539,7.77213179016814,7.76803622350056,7.79403053439071
"19-02-2024","16:19:54.539",5327.721,7.75522884733704,13.542,7.76166499936434,7.7684354969515,7.79351141394098
"19-02-2024","16:19:55.543",5328.725,7.76035428026882,13.523,7.77138902905959,7.77030227349686,7.78835913515447
"19-02-2024","16:19:56.538",5329.721,7.76054814667197,13.496,7.76932685813478,7.76949407168645,7.79206790116224
"19-02-2024","16:19:57.545",5330.727,7.75939465458911,13.47,7.77394430349151,7.7734425914604,7.79392916606436
"19-02-2024","16:19:58.542",5331.725,7.76440235860976,13.456,7.77418594207995,7.77895230325773,7.80060997948661
"19-02-2024","16:19:59.541",5332.723,7.76690160360884,13.455,7.78396050615227,7.78095011158578,7.80252460597894
"19-02-2024","16:20:00.539",5333.721,7.76383587153533,13.459,7.77871969259223,7.78139543570358,7.79753351134393
"19-02-2024","16:20:01.542",5334.724,7.77112910452567,13.464,7.78024298400183,7.77238330812331,7.7968820850638
"19-02-2024","16:20:02.556",5335.739,7.75971207891361,13.467,7.77634982730502,7.78245312194107,7.79992693809084
"19-02-2024","16:20:03.579",5336.761,7.76770143877273,13.472,7.78191314647521,7.77606126683301,7.80080635789145
"19-02-2024","16:20:04.636",5337.818,7.76623414971496,13.475,7.77183477924806,7.7725035111326,7.80109179919704
"19-02-2024","16:20:05.656",5338.838,7.76094893378775,13.479,7.76721855000957,7.77975778245322,7.79856663111869
"19-02-2024","16:20:06.680",5339.863,7.7620356672662,13.481,7.77474208947576,7.77691555643266,7.79564081021517
"19-02-2024","16:20:07.610",5340.792,7.76556455322215,13.486,7.76648422775635,7.77710228828755,7.79524495864401
"19-02-2024","16:20:08.640",5341.822,7.77081321685555,13.49,7.76980989476301,7.78101365812965,7.79322074358882
"19-02-2024","16:20:09.544",5342.727,7.76521976119265,13.495,7.78386786214943,7.77609085143651,7.79289922942895
"19-02-2024","16:20:10.545",5343.727,7.76563694846659,13.498,7.77701186230324,7.77575727621832,7.79583065357711
"19-02-2024","16:20:11.547",5344.73,7.7640383744969,13.502,7.77365706336712,7.77767182046078,7.79774560592907
"19-02-2024","16:20:12.544",5345.726,7.76877826328339,13.499,7.77170533326869,7.77772673438132,7.79654361285828
"19-02-2024","16:20:13.550",5346.732,7.76850944539631,13.494,7.76859304877386,7.77795662705954,7.79158397760032
"19-02-2024","16:20:14.550",5347.732,7.76177695435938,13.483,7.76110830399988,7.77891111982154,7.78927520039378
"19-02-2024","16:20:15.929",5349.112,7.76329205446699,13.481,7.76421126193937,7.76630036983114,7.789196992325
"19-02-2024","16:20:16.545",5349.727,7.76185256655328,13.481,7.76285537908543,7.77480556176022,7.79293975504993
"19-02-2024","16:20:17.551",5350.733,7.76239978877506,13.481,7.77660745419379,7.7747688151396,7.79089869411498
"19-02-2024","16:20:18.563",5351.745,7.76754406371006,13.479,7.77264252270124,7.77289326658605,7.79479156585965
"19-02-2024","16:20:19.550",5352.733,7.75917642621967,13.474,7.77405419901211,7.78015575751687,7.79971417792939
"19-02-2024","16:20:20.550",5353.732,7.76264915675512,13.469,7.76908557035181,7.77727736947487,7.79616866133008
"19-02-2024","16:20:21.547",5354.73,7.76409729811539,13.463,7.77061809651806,7.77488169547365,7.80213528879764
"19-02-2024","16:20:22.553",5355.735,7.76637250465775,13.468,7.77665676512836,7.77297784268359,7.79572027234217
"19-02-2024","16:20:23.554",5356.736,7.77137067256212,13.492,7.77839435546646,7.78173896637329,7.79787671399874
"19-02-2024","16:20:24.552",5357.734,7.76159715718364,13.533,7.77781819037973,7.77288498956236,7.79362115570994
"19-02-2024","16:20:25.551",5358.733,7.76209089860687,13.568,7.76777569721433,7.77187209621088,7.79653409016971
"19-02-2024","16:20:26.551",5359.734,7.75937210345011,13.582,7.75803485707295,7.76363457627729,7.78962730273327
"19-02-2024","16:20:27.557",5360.74,7.74831459736925,13.579,7.76243754053036,7.76511170728276,7.78583649961387
"19-02-2024","16:20:28.554",5361.736,7.75412591303121,13.581,7.76181476725782,7.76331910830215,7.78137120083419
"19-02-2024","16:20:29.554",5362.736,7.75163123257894,13.586,7.7650911028181,7.77044161024237,7.78599152244413
"19-02-2024","16:20:30.555",5363.738,7.75617880848488,13.583,7.76362147540264,7.76429047917053,7.78703660727873
"19-02-2024","16:20:31.556",5364.739,7.76107297447059,13.57,7.76692830473813,7.7696886747214,7.79126974913604
"19-02-2024","16:20:32.558",5365.741,7.76226138112537,13.55,7.77163124311328,7.76652801470915,7.79271343258607
"19-02-2024","16:20:33.707",5366.889,7.76088481206292,13.535,7.77167776312756,7.77443875060921,7.79351466411881
"19-02-2024","16:20:34.558",5367.74,7.76407357194535,13.526,7.77202170760628,7.78072282454036,7.79712108337766
"19-02-2024","16:20:35.775",5368.958,7.76694631211933,13.518,7.77171490259532,7.77380638964619,7.79346636792439
"19-02-2024","16:20:36.554",5369.736,7.75736376795323,13.51,7.77292316601907,7.77451256689676,7.79601130508451
"19-02-2024","16:20:37.572",5370.755,7.76481827681983,13.498,7.77460544111342,7.77686401748886,7.80438518887852
"19-02-2024","16:20:38.556",5371.738,7.7677741389596,13.483,7.77362935017725,7.77730976865691,7.79629738217701
"19-02-2024","16:20:39.557",5372.739,7.76260702000372,13.468,7.77038577002107,7.77155676464734,7.80216990987692
"19-02-2024","16:20:40.559",5373.741,7.76095316041621,13.458,7.77207715703587,7.77500452456736,7.79507790192616
"19-02-2024","16:20:41.560",5374.742,7.76634359528606,13.451,7.77303417697762,7.77587767419653,7.79854201967667
"19-02-2024","16:20:42.917",5376.099,7.76167130093231,13.464,7.77739097219441,7.77697289583105,7.79436487254656
"19-02-2024","16:20:43.562",5376.745,7.76702387837503,13.479,7.76994934257957,7.77396140777438,7.79268437868346
"19-02-2024","16:20:44.563",5377.745,7.75135537033158,13.509,7.77048771183286,7.76631034469285,7.79095681081895
"19-02-2024","16:20:45.562",5378.745,7.75158034989891,13.525,7.76210603232937,7.76444507286947,7.7878354782705
"19-02-2024","16:20:46.563",5379.745,7.75757377952384,13.516,7.76400757831345,7.76851959304902,7.78857299187376
"19-02-2024","16:20:47.564",5380.747,7.7576887333524,13.496,7.76613181653112,7.77240143275295,7.79112668653546
"19-02-2024","16:20:48.562",5381.745,7.76301720247519,13.484,7.7758960485995,7.77372169795513,7.79312359601253
"19-02-2024","16:20:49.564",5382.747,7.76300632411094,13.475,7.76451194985262,7.77923362377128,7.79077675445751
"19-02-2024","16:20:50.566",5383.749,7.76361072968338,13.48,7.77674259799224,7.77364782647996,7.79447480233287
"19-02-2024","16:20:51.564",5384.747,7.76362147540264,13.487,7.77499453945674,7.77909218753506,7.79573365626128
"19-02-2024","16:20:52.567",5385.749,7.75576338546753,13.494,7.76838852179859,7.77641509853887,7.79113048922938
"19-02-2024","16:20:53.568",5386.75,7.75831936685927,13.493,7.7690203817078,7.76784995820874,7.79117482651138
"19-02-2024","16:20:54.565",5387.747,7.76140315830449,13.487,7.76967989268202,7.76867665215141,7.79074794382481
"19-02-2024","16:20:55.570",5388.752,7.75897866035552,13.474,7.77193718387589,7.77611735275343,7.79442649243705
"19-02-2024","16:20:56.568",5389.75,7.75965699371534,13.461,7.76484029778259,7.77570851598812,7.79794656247022
"19-02-2024","16:20:57.568",5390.75,7.76281633632906,13.447,7.7679989031212,7.77560557373547,7.79190558219461
"19-02-2024","16:20:58.585",5391.768,7.75820201287009,13.442,7.76731200381447,7.77491759258455,7.79037950382042
"19-02-2024","16:20:59.572",5392.754,7.76225152413872,13.445,7.76810150160141,7.77353362353105,7.8001928065396
"19-02-2024","16:21:00.568",5393.75,7.76674566290314,13.452,7.76315195929723,7.77042294101152,7.79440882321844
"19-02-2024","16:21:01.567",5394.749,7.7638194137727,13.461,7.77117531502606,7.77117531502606,7.79324301878613
"19-02-2024","16:21:02.569",5395.751,7.76563877344656,13.47,7.77366518705376,7.78018664810962,7.7956542159985
"19-02-2024","16:21:03.568",5396.751,7.76385472365938,13.48,7.77857071253831,7.7799921432823,7.79420645072217
"19-02-2024","16:21:04.572",5397.754,7.7672086233952,13.484,7.76929892023882,7.77456646828474,7.79664000295336
"19-02-2024","16:21:05.571",5398.754,7.76582475585684,13.479,7.77067385030321,7.77610818028621,7.79483571745839
"19-02-2024","16:21:06.572",5399.754,7.76671631831103,13.469,7.76730158953168,7.77482650522569,7.79689959126145
"19-02-2024","16:21:07.571",5400.754,7.76259106893169,13.454,7.77003282819939,7.77362828492423,7.79628802381799
"19-02-2024","16:21:08.572",5401.754,7.76407730021287,13.456,7.77670371966266,7.77110126864852,7.79643772621994
"19-02-2024","16:21:09.578",5402.761,7.76533158029067,13.466,7.77352621013225,7.77695457567822,7.79827733700071
"19-02-2024","16:21:10.591",5403.773,7.7594136885702,13.469,7.77379551546957,7.77003282819939,7.79586994745464
"19-02-2024","16:21:11.577",5404.759,7.76986559765404,13.455,7.77354466965156,7.78215704273664,7.79829479036209
"19-02-2024","16:21:12.577",5405.759,7.76460724581797,13.431,7.78250055047757,7.77547701033081,7.79328670141724
"19-02-2024","16:21:13.575",5406.757,7.7679611302589,13.416,7.78192431317428,7.774482856411,7.79296108050859
"19-02-2024","16:21:14.575",5407.757,7.76503471467784,13.415,7.77682398887585,7.77983401633066,7.79739250981707
"19-02-2024","16:21:15.573",5408.756,7.7653221826967,13.423,7.77811609954233,7.77502214579535,7.79893757205581
"19-02-2024","16:21:16.575",5409.757,7.76833208598215,13.431,7.77836836657513,7.78430649925931,7.80103363358095
"19-02-2024","16:21:17.590",5410.773,7.77147312217403,13.435,7.78109200660409,7.77523703347275,7.80258812224344
"19-02-2024","16:21:18.581",5411.763,7.76720735603549,13.432,7.77406603884649,7.7761571006791,7.80610110612224
"19-02-2024","16:21:19.573",5412.755,7.76648272062434,13.429,7.77493009518989,7.7751810073057,7.80253042792884
"19-02-2024","16:21:20.580",5413.762,7.76417858187791,13.427,7.77781036495233,7.78132284893469,7.79620909057424
"19-02-2024","16:21:21.573",5414.756,7.76575906189661,13.43,7.77938862837007,7.77897054350892,7.79836968106623
"19-02-2024","16:21:22.578",5415.76,7.76410671270681,13.434,7.76586227659947,7.77505808746578,7.79971958024361
"19-02-2024","16:21:23.580",5416.762,7.76305895831626,13.446,7.77459247398329,7.76882571614978,7.78554095624692
"19-02-2024","16:21:24.577",5417.759,7.76276238150024,13.456,7.77003292006403,7.77588277867857,7.7894210229008
"19-02-2024","16:21:25.579",5418.762,7.75968742198595,13.457,7.77147238457212,7.76888136442906,7.79612886657864
"19-02-2024","16:21:26.577",5419.759,7.75855111418729,13.448,7.76808209292671,7.77811470212609,7.79558816314834
"19-02-2024","16:21:27.580",5420.763,7.76669687279642,13.428,7.76494066650674,7.77756862601824,7.79454528681846
"19-02-2024","16:21:28.605",5421.787,7.77801553117118,13.413,7.78052470334103,7.78069198148569,7.80293997472502
"19-02-2024","16:21:29.584",5422.766,7.77247652053123,13.408,7.77732689644514,7.78159188216254,7.79513948385312
"19-02-2024","16:21:30.585",5423.768,7.76151516600812,13.409,7.7726337373283,7.77999038602135,7.79219573498936
"19-02-2024","16:21:31.582",5424.764,7.76056284897993,13.413,7.76758182372355,7.76967080430201,7.79106196542545
"19-02-2024","16:21:32.584",5425.766,7.76172609822319,13.419,7.76673792080251,7.77333682053195,7.78803816676464
"19-02-2024","16:21:33.674",5426.856,7.75640878468304,13.43,7.76459426287025,7.76659886977324,7.78906717214426
"19-02-2024","16:21:34.692",5427.874,7.75873604500186,13.44,7.76951299553383,7.76625484769858,7.78480122768384
"19-02-2024","16:21:35.713",5428.896,7.75829723266487,13.448,7.77175054087911,7.77175054087911,7.78896409051968
"19-02-2024","16:21:36.754",5429.936,7.76206549076521,13.455,7.76574276887358,7.77359877210512,7.79223588615439
"19-02-2024","16:21:37.699",5430.881,7.76184311800366,13.457,7.76861224011478,7.76401592263192,7.79510374269779
"19-02-2024","16:21:38.752",5431.934,7.75932845192101,13.461,7.76559513905374,7.76450891328407,7.78322541885383
"19-02-2024","16:21:39.588",5432.77,7.7638697078243,13.464,7.76219899851241,7.7655404171362,7.78826206377792
"19-02-2024","16:21:40.601",5433.783,7.75171529472802,13.463,7.75797880094548,7.75672609970199,7.78395147339388
"19-02-2024","16:21:41.583",5434.766,7.74773578983853,13.456,7.76201571417471,7.76410342241099,7.78155666326633
"19-02-2024","16:21:42.584",5435.767,7.75696711342864,13.451,7.76222856548176,7.7638153526089,7.7851952212692
"19-02-2024","16:21:43.586",5436.768,7.75493141300569,13.457,7.76270021130598,7.77280800264292,7.78366761317022
"19-02-2024","16:21:44.602",5437.784,7.75593839468794,13.461,7.76137007520655,7.76471264783339,7.78936412095634
"19-02-2024","16:21:45.586",5438.768,7.75375977385339,13.468,7.77173267368928,7.77047875044492,7.79714551810841
"19-02-2024","16:21:46.604",5439.787,7.76732907161366,13.465,7.77008854387449,7.76967044201679,7.79358586827724
"19-02-2024","16:21:47.615",5440.797,7.76385349118456,13.47,7.77681596617981,7.77305266698764,7.79061472988442
"19-02-2024","16:21:48.586",5441.769,7.76205152347394,13.483,7.78136822194224,7.78019751294416,7.79550035199047
"19-02-2024","16:21:49.587",5442.769,7.76464487868795,13.492,7.77852360347677,7.77601540020168,7.7919842943864
"19-02-2024","16:21:50.587",5443.769,7.76128331331958,13.499,7.76487789328676,7.76872325790281,7.78870243492969
"19-02-2024","16:21:51.585",5444.768,7.75711312390717,13.492,7.76396776501412,7.76672634009375,7.78804260207267
"19-02-2024","16:21:52.590",5445.772,7.76397717960461,13.477,7.76514746040257,7.76748802199849,7.78637969773698
"19-02-2024","16:21:53.587",5446.769,7.75558235751139,13.466,7.76210183098223,7.7677018915277,7.78742747792665
"19-02-2024","16:21:54.606",5447.788,7.75717277473658,13.46,7.76369105619555,7.77188069187478,7.78993131745348
"19-02-2024","16:21:55.590",5448.772,7.75979365195442,13.458,7.7551985481004,7.76664453406405,7.78602751759373
"19-02-2024","16:21:56.606",5449.788,7.75294579393833,13.463,7.7691510160387,7.76672858593091,7.7913705473722
"19-02-2024","16:21:57.589",5450.771,7.75243805863511,13.471,7.76705379676317,7.76588453771293,7.78659712660298
"19-02-2024","16:21:58.591",5451.773,7.75221637522542,13.49,7.75697663995069,7.76607960232006,7.78545471488607
"19-02-2024","16:21:59.590",5452.772,7.75068076654652,13.512,7.76287669683607,7.76279316306696,7.78016818704111
"19-02-2024","16:22:00.592",5453.774,7.75511233503467,13.529,7.76263297066332,7.76254940804523,7.78126743449877
"19-02-2024","16:22:01.589",5454.771,7.75360221016947,13.528,7.76321542635604,7.76321542635604,7.7806028086761
"19-02-2024","16:22:02.830",5456.012,7.75409118197997,13.507,7.762284979069,7.75735197878071,7.78720081103362
"19-02-2024","16:22:03.589",5456.771,7.75921995480059,13.489,7.76256415786705,7.76607557108683,7.7854719488723
"19-02-2024","16:22:04.592",5457.774,7.7571417829882,13.462,7.76366165388616,7.76842617492699,7.78497661643721
"19-02-2024","16:22:05.591",5458.773,7.75605065093045,13.446,7.75930946063285,7.77251181788872,7.78830451106188
"19-02-2024","16:22:06.607",5459.79,7.75413442414505,13.438,7.76215317742751,7.76365669366798,7.78403769159425
"19-02-2024","16:22:07.592",5460.774,7.75654229247642,13.434,7.75988235439521,7.76263790547822,7.7840978033065
"19-02-2024","16:22:08.592",5461.774,7.7539824892325,13.428,7.76826038432499,7.76383507181094,7.78136932894206
"19-02-2024","16:22:09.593",5462.775,7.75694805782891,13.426,7.76337898260526,7.76563398220216,7.78709823762452
"19-02-2024","16:22:10.593",5463.775,7.7562464434326,13.437,7.7625130032712,7.76727558874854,7.78732858023206
"19-02-2024","16:22:11.593",5464.776,7.77019080520685,13.45,7.76977279681433,7.77370207570403,7.79226164833194
"19-02-2024","16:22:12.593",5465.776,7.76130668956707,13.466,7.77000479941432,7.77786655254548,7.793339151793
"19-02-2024","16:22:13.613",5466.795,7.76426920869421,13.474,7.77171490259532,7.770961967257,7.79698006616985
"19-02-2024","16:22:14.646",5467.829,7.76477116558642,13.485,7.76945609658037,7.78401284645444,7.79363368688846
"19-02-2024","16:22:15.688",5468.871,7.7590368215087,13.496,7.77208663924134,7.77150107049692,7.79065753370701
"19-02-2024","16:22:16.730",5469.912,7.76128771670552,13.496,7.77190987889122,7.76990254115534,7.7898922794418
"19-02-2024","16:22:17.663",5470.846,7.76025744973427,13.477,7.76000656312145,7.77664870843793,7.78961118343318
"19-02-2024","16:22:18.710",5471.892,7.76197577493993,13.446,7.7667430082216,7.77519021105402,7.79066281030154
"19-02-2024","16:22:19.745",5472.927,7.7601147896697,13.416,7.77584181287329,7.77784951796311,7.79926503892119
"19-02-2024","16:22:20.795",5473.977,7.76844232164782,13.393,7.78040806074449,7.78224894368244,7.79513512424808
"19-02-2024","16:22:21.848",5475.031,7.76783717956622,13.374,7.78273492894897,7.78842620399407,7.80390981992558
"19-02-2024","16:22:22.880",5476.062,7.77600246843147,13.371,7.77842982735748,7.78596301023127,7.80931587714005
"19-02-2024","16:22:23.602",5476.784,7.77540732947402,13.372,7.78653992619731,7.78670733366683,7.81215326903436
"19-02-2024","16:22:24.600",5477.782,7.77792645338648,13.378,7.78294765594728,7.78570931735572,7.80319983960917
"19-02-2024","16:22:25.960",5479.142,7.77022765781776,13.378,7.7718171233335,7.78311069410324,7.80118040733482
"19-02-2024","16:22:26.599",5479.781,7.76469919363478,13.378,7.78008659308581,7.78017022025674,7.80233142055306
"19-02-2024","16:22:27.614",5480.796,7.76661466112489,13.381,7.76770143877273,7.77706444620025,7.79253012811177
"19-02-2024","16:22:28.600",5481.783,7.76302251450745,13.389,7.77396988465009,7.76878868656732,7.79268905191689
"19-02-2024","16:22:29.602",5482.784,7.75753053561325,13.401,7.77022766851744,7.76696985152229,7.78827096264444
"19-02-2024","16:22:30.602",5483.785,7.75665211873916,13.411,7.76216389229712,7.77001399403118,7.78462854513183
"19-02-2024","16:22:31.600",5484.782,7.75664028454582,13.422,7.76098377590715,7.76883547182957,7.78562473651474
"19-02-2024","16:22:32.597",5485.779,7.7625116732739,13.429,7.76326379795291,7.77379354345909,7.79125954989394
"19-02-2024","16:22:33.601",5486.783,7.76172810710043,13.428,7.77042303507323,7.77376723813969,7.79249477531186
"19-02-2024","16:22:34.599",5487.782,7.7596339761349,13.424,7.7719284198613,7.77661201747136,7.79400823716586
"19-02-2024","16:22:35.598",5488.78,7.7620783494577,13.418,7.76918709250497,7.77269964789304,7.79603305154234
"19-02-2024","16:22:36.606",5489.788,7.76641862302475,13.418,7.7721883113826,7.7764528636471,7.79719029426662
"19-02-2024","16:22:37.600",5490.782,7.76301049838161,13.421,7.77329329586275,7.77538329535078,7.79352449090694
"19-02-2024","16:22:38.607",5491.79,7.75844322499023,13.423,7.76153567006898,7.77599494030203,7.79212580246953
"19-02-2024","16:22:39.605",5492.787,7.75595752688848,13.423,7.76673688564399,7.77083137075267,7.79222296642251
"19-02-2024","16:22:40.604",5493.787,7.76065587711393,13.422,7.76307904536084,7.76851028453494,7.79115437401467
"19-02-2024","16:22:41.604",5494.787,7.75748797106195,13.421,7.77027435037326,7.77637504115578,7.7892449915737
"19-02-2024","16:22:42.610",5495.792,7.76633575757998,13.423,7.7681750318861,7.77285682102895,7.79359045866154
"19-02-2024","16:22:43.607",5496.79,7.76415030240174,13.424,7.77627747478493,7.77644474612815,7.79584822194124
"19-02-2024","16:22:44.846",5498.029,7.76631460447498,13.426,7.77191933388579,7.78321244538519,7.80128142378423
"19-02-2024","16:22:45.610",5498.792,7.7650503980155,13.425,7.77450334281341,7.77994087743167,7.79600251815023
"19-02-2024","16:22:46.610",5499.792,7.76656635799627,13.427,7.76706818222789,7.77894468904283,7.79190848169294
"19-02-2024","16:22:47.606",5500.789,7.7634919695099,13.427,7.76717119107143,7.7705995566174,7.79192231793989
"19-02-2024","16:22:48.607",5501.789,7.76163503475784,13.417,7.76932685813478,7.7746776917883,7.79081379952469
"19-02-2024","16:22:49.606",5502.788,7.75858922618702,13.402,7.76895541298177,7.76920620782358,7.7873470347144
"19-02-2024","16:22:50.603",5503.785,7.76448813206846,13.388,7.76264915675512,7.77276352097849,7.79023378645521
"19-02-2024","16:22:51.607",5504.79,7.75802532700662,13.381,7.76621612748546,7.77315323401345,7.79254370045315
"19-02-2024","16:22:52.608",5505.79,7.76441394668208,13.382,7.7677574702195,7.77711933612427,7.7965117726413
"19-02-2024","16:22:53.617",5506.799,7.77390679330753,13.375,7.7751609459232,7.7751609459232,7.79982594736468
"19-02-2024","16:22:54.647",5507.83,7.76857404503466,13.365,7.7730896368844,7.78061562330061,7.79608570648951
"19-02-2024","16:22:55.701",5508.883,7.76970767378169,13.359,7.77112910452567,7.77731650894068,7.79537704074663
"19-02-2024","16:22:56.610",5509.792,7.76302802970796,13.363,7.77230894769363,7.77573703451717,7.79781056918579
"19-02-2024","16:22:57.610",5510.792,7.77079465023297,13.369,7.77313583028189,7.78358752692886,7.79838712938096
"19-02-2024","16:22:58.627",5511.809,7.77112920295609,13.365,7.77388895569701,7.77857217246948,7.79538157552783
"19-02-2024","16:22:59.616",5512.798,7.7623560925838,13.359,7.77189133454056,7.7846049904829,7.79614765179897
"19-02-2024","16:23:00.611",5513.794,7.76780163150426,13.357,7.77767304891781,7.78369628666167,7.80394105796742
"19-02-2024","16:23:01.613",5514.795,7.76882376452537,13.365,7.7790312591596,7.78246164670061,7.80454999574517
"19-02-2024","16:23:02.613",5515.796,7.76943743667,13.381,7.7767161076259,7.78081558896887,7.80148032145285
"19-02-2024","16:23:03.617",5516.799,7.76583240917145,13.393,7.77561758381873,7.77904657664384,7.79292981588699
"19-02-2024","16:23:04.617",5517.799,7.76017759351848,13.397,7.77455649778216,7.77012578891021,7.79261372639237
"19-02-2024","16:23:05.617",5518.799,7.7558739659679,13.399,7.76406293618526,7.76874234773804,7.78754355486973
"19-02-2024","16:23:06.618",5519.8,7.75727040604233,13.403,7.76620870086095,7.77021840320949,7.78049326547762
"19-02-2024","16:23:07.618",5520.801,7.75714145662597,13.406,7.76198612006746,7.7608167185471,7.78671060935507
"19-02-2024","16:23:08.620",5521.802,7.76242944914002,13.413,7.75766686366269,7.76752625114208,7.78557394347725
"19-02-2024","16:23:09.659",5522.841,7.76124706741451,13.419,7.76609507803248,7.76943853363108,7.78757678025347
"19-02-2024","16:23:10.704",5523.886,7.76539640632559,13.423,7.77150081752986,7.77024648646049,7.79483137542014
"19-02-2024","16:23:11.737",5524.919,7.76890820441049,13.422,7.77183551242825,7.77258824877568,7.79266121804037
"19-02-2024","16:23:12.619",5525.801,7.76166799011833,13.414,7.77321112080456,7.77337841255363,7.79679925742424
"19-02-2024","16:23:13.616",5526.799,7.76659371443713,13.404,7.77387105348393,7.77144527380166,7.79996909696209
"19-02-2024","16:23:14.614",5527.797,7.76799754329572,13.397,7.77209569120452,7.77443749000955,7.79116462433119
"19-02-2024","16:23:15.616",5528.798,7.77405621343888,13.399,7.7661950995708,7.77372169795513,7.79053110101349
"19-02-2024","16:23:16.633",5529.816,7.76917776802522,13.414,7.76691965079892,7.77687209338889,7.79627517474076
"19-02-2024","16:23:17.620",5530.802,7.76633338348213,13.429,7.77218883280405,7.77402911687665,7.79410494312321
"19-02-2024","16:23:18.961",5532.143,7.76276333801758,13.437,7.77631617410723,7.77748740685572,7.79564151445729
"19-02-2024","16:23:20.006",5533.188,7.76240186750885,13.424,7.76909380959104,7.77185423569994,7.79142816629034
"19-02-2024","16:23:20.618",5533.801,7.76148344266155,13.414,7.77202132305092,7.7708504474521,7.79560610297001
"19-02-2024","16:23:21.622",5534.804,7.7657402845544,13.405,7.76214460857818,7.76298081229358,7.7918298404749
"19-02-2024","16:23:22.618",5535.801,7.7671431079281,13.399,7.77107342517012,7.77391663338774,7.79540794256215
"19-02-2024","16:23:23.622",5536.804,7.76521976119265,13.394,7.7683974644947,7.77441837601438,7.79323372451338
"19-02-2024","16:23:24.618",5537.8,7.75800901996042,13.377,7.76695712724988,7.7723928933603,7.79263066872524
"19-02-2024","16:23:25.621",5538.804,7.76603722836965,13.368,7.76796065330103,7.78017022025674,7.7978991804938
"19-02-2024","16:23:26.628",5539.81,7.76354597165839,13.362,7.76463327959865,7.77483724642271,7.78922316686318
"19-02-2024","16:23:27.650",5540.832,7.77177058642391,13.361,7.76909380959104,7.77453101253281,7.79527603298759
"19-02-2024","16:23:28.698",5541.88,7.7715847231747,13.362,7.77526544099672,7.77350873476348,7.79617861044005
"19-02-2024","16:23:29.730",5542.913,7.76816431589456,13.365,7.78037735851733,7.78188307610096,7.79861327147461
"19-02-2024","16:23:30.777",5543.959,7.76441887748061,13.364,7.77914085072471,7.77537670983843,7.79871438333334
"19-02-2024","16:23:31.625",5544.807,7.76732780612588,13.366,7.76983733543193,7.78297053880024,7.80045359296571
"19-02-2024","16:23:32.624",5545.806,7.7707109888109,13.369,7.77899327753235,7.77506128187671,7.80492771696317
"19-02-2024","16:23:33.623",5546.805,7.77530304987654,13.375,7.78216326690391,7.78433845766868,7.79847719763973
"19-02-2024","16:23:34.639",5547.822,7.770961967257,13.382,7.77439200602043,7.77715276892758,7.7958924929034
