"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:14:45.269",1127.684,7.59630642948428,13.302,7.80647660803367,NA,7.82567444245242
"20-02-2024","13:14:46.270",1128.684,7.60028512213334,13.319,7.79828736620193,NA,7.82192692286042
"20-02-2024","13:14:47.261",1129.676,7.59393315108562,13.321,7.79950087118346,NA,7.81735809972377
"20-02-2024","13:14:48.261",1130.675,7.59657716635015,13.31,7.81012242872454,NA,7.81288921068699
"20-02-2024","13:14:49.261",1131.675,7.60178922630074,13.295,7.80398142258751,NA,7.82016686177596
"20-02-2024","13:14:50.260",1132.675,7.59906722028284,13.293,7.80577151277133,NA,7.82372391479752
"20-02-2024","13:14:51.262",1133.676,7.61060922619175,13.292,7.8146956024774,NA,7.82409431717477
"20-02-2024","13:14:52.277",1134.692,7.60472942294222,13.291,7.81052351122324,NA,7.82529502816347
"20-02-2024","13:14:53.271",1135.686,7.6070899551696,13.297,7.806951952602,NA,7.82432031258038
"20-02-2024","13:14:54.268",1136.682,7.60112515460947,13.302,7.80426467290384,NA,7.82095532696684
"20-02-2024","13:14:55.263",1137.677,7.60335702596422,13.305,7.80580906003265,NA,7.81788573480724
"20-02-2024","13:14:56.270",1138.684,7.60951241795771,13.306,7.79898069699445,NA,7.81961336483112
"20-02-2024","13:14:57.265",1139.679,7.60961681205932,13.316,7.80698922973121,NA,7.81973916916433
"20-02-2024","13:14:58.265",1140.679,7.60005435748449,13.319,7.81118328875526,NA,7.81965528798384
"20-02-2024","13:14:59.273",1141.687,7.59641534879535,13.315,7.81054654584373,NA,7.81264340441256
"20-02-2024","13:15:00.272",1142.686,7.6032802457377,13.309,7.8083571930932,NA,7.81062184649958
"20-02-2024","13:15:01.272",1143.686,7.60074358553968,13.305,7.79383929746549,NA,7.80926683154901
"20-02-2024","13:15:02.270",1144.685,7.59822123526361,13.303,7.79781059778054,NA,7.79948641106784
"20-02-2024","13:15:03.266",1145.68,7.60217643001473,13.301,7.79330499671071,NA,7.80536569504735
"20-02-2024","13:15:04.283",1146.697,7.59477344503439,13.294,7.79959157250907,NA,7.81425135668415
"20-02-2024","13:15:05.267",1147.681,7.60470251568677,13.295,7.8051439438567,NA,7.80799421928865
"20-02-2024","13:15:06.269",1148.684,7.61106004227497,13.302,7.79925872586925,NA,7.82190295250493
"20-02-2024","13:15:07.279",1149.694,7.6098177775636,13.301,7.80259244578285,NA,7.81282678413043
"20-02-2024","13:15:08.276",1150.69,7.59949325456576,13.294,7.80983052839821,NA,7.81595522763626
"20-02-2024","13:15:09.268",1151.683,7.60901480137702,13.274,7.80764656645438,NA,7.82233205816901
"20-02-2024","13:15:10.267",1152.682,7.62133816533329,13.264,7.81628155274624,NA,7.821316681134
"20-02-2024","13:15:11.271",1153.685,7.6039527498542,13.269,7.80698658581513,NA,7.82108149674135
"20-02-2024","13:15:12.268",1154.682,7.60948707359222,13.288,7.80307300181165,NA,7.82093860090642
"20-02-2024","13:15:13.272",1155.687,7.60457670414134,13.308,7.80737659904168,NA,7.81718949718201
"20-02-2024","13:15:14.266",1156.681,7.60465504837658,13.321,7.81209743553089,NA,7.81528498535372
"20-02-2024","13:15:15.266",1157.68,7.60902964379596,13.328,7.80598265556544,NA,7.8145385359745
"20-02-2024","13:15:16.275",1158.689,7.59106226794856,13.326,7.79708274703693,NA,7.81175657033383
"20-02-2024","13:15:17.273",1159.687,7.59232278060668,13.31,7.80158641818947,NA,7.80644716748054
"20-02-2024","13:15:18.267",1160.681,7.59372245484358,13.287,7.79891743550044,NA,7.80964220378303
"20-02-2024","13:15:19.269",1161.684,7.59475994298012,13.267,7.79469261017583,NA,7.80944036768901
"20-02-2024","13:15:20.268",1162.683,7.60082657759113,13.253,7.79755937617959,NA,7.81298282523808
"20-02-2024","13:15:21.276",1163.69,7.60246592491071,13.254,7.79875975541372,NA,7.81947080886705
"20-02-2024","13:15:22.290",1164.705,7.60784001833245,13.26,7.81111828337255,NA,7.81724011231146
"20-02-2024","13:15:23.280",1165.694,7.60289089252828,13.268,7.80284562350562,NA,7.81869109275288
"20-02-2024","13:15:24.272",1166.687,7.60509416585636,13.273,7.80582594080678,NA,7.81571585706739
"20-02-2024","13:15:25.274",1167.688,7.6009607046618,13.278,7.79620090355786,NA,7.81547354121713
"20-02-2024","13:15:26.274",1168.689,7.59463050852415,13.287,7.80139259760918,NA,7.80885178931107
"20-02-2024","13:15:27.272",1169.686,7.60191045340277,13.289,7.79657542988855,NA,7.81116272786811
"20-02-2024","13:15:28.279",1170.694,7.60314240791316,13.284,7.79890521580921,NA,7.81827190044475
"20-02-2024","13:15:29.276",1171.691,7.60082657759113,13.277,7.79714026071605,NA,7.8113063633839
"20-02-2024","13:15:30.272",1172.687,7.59470137249776,13.269,7.79467883180119,NA,7.81471010287139
"20-02-2024","13:15:31.282",1173.696,7.59893724157615,13.265,7.78794676595023,NA,7.81393033692848
"20-02-2024","13:15:32.278",1174.692,7.60138869659122,13.263,7.8017871146204,NA,7.81646063895308
"20-02-2024","13:15:33.274",1175.688,7.59797023778985,13.267,7.80146183431982,NA,7.81362435760789
"20-02-2024","13:15:34.271",1176.686,7.60909098433687,13.28,7.80048246622773,NA,7.8206201057077
"20-02-2024","13:15:35.274",1177.689,7.61492259283508,13.283,7.80845119778877,NA,7.82120763662353
"20-02-2024","13:15:36.281",1178.696,7.61336587871933,13.276,7.80293846251867,NA,7.82232370681156
"20-02-2024","13:15:37.286",1179.701,7.60775360724063,13.262,7.80364810309325,NA,7.81782633427059
"20-02-2024","13:15:38.301",1180.716,7.60195695105917,13.256,7.80490390875887,NA,7.81513511902307
"20-02-2024","13:15:39.284",1181.699,7.59858280667113,13.256,7.80606609179057,NA,7.81294028547937
"20-02-2024","13:15:40.279",1182.694,7.6003364760335,13.265,7.79740055304821,NA,7.81810443523564
"20-02-2024","13:15:41.277",1183.691,7.6038825018591,13.271,7.79381402391306,NA,7.81510378852105
"20-02-2024","13:15:42.279",1184.693,7.59255408198593,13.279,7.79279929297558,NA,7.81073670408976
"20-02-2024","13:15:43.277",1185.692,7.59859568274334,13.28,7.79500919161516,NA,7.80783516978732
"20-02-2024","13:15:44.297",1186.712,7.6018335743608,13.275,7.79442621452301,NA,7.81052451095799
"20-02-2024","13:15:45.291",1187.705,7.60166688159646,13.272,7.79665883318145,NA,7.81343233439306
"20-02-2024","13:15:46.288",1188.703,7.60696558490935,13.278,7.80754183891816,NA,7.81567897678468
"20-02-2024","13:15:47.281",1189.695,7.59487875513984,13.284,7.80093712950462,NA,7.82233162684298
"20-02-2024","13:15:48.282",1190.697,7.60695509819454,13.314,7.79777090216672,NA,7.81656718188957
"20-02-2024","13:15:49.282",1191.696,7.60119088670556,13.359,7.8008093074793,NA,7.81759101582514
"20-02-2024","13:15:50.279",1192.694,7.59744086629272,13.387,7.79428227938106,NA,7.81634932611687
"20-02-2024","13:15:51.294",1193.708,7.59303873573928,13.377,7.7928290466001,NA,7.80793289202427
"20-02-2024","13:15:52.290",1194.704,7.60058447379605,13.335,7.79729817753558,NA,7.81433438993282
"20-02-2024","13:15:53.286",1195.701,7.60407214383644,13.305,7.80580306779938,NA,7.81663256808703
"20-02-2024","13:15:54.281",1196.695,7.60546814262968,13.296,7.80874747198093,NA,7.82327342157934
"20-02-2024","13:15:55.287",1197.701,7.60577118002097,13.297,7.81667411858165,NA,7.82036827833351
"20-02-2024","13:15:56.280",1198.694,7.60370368066264,13.295,7.81683436496197,NA,7.81557522346355
"20-02-2024","13:15:57.278",1199.693,7.60385744070981,13.287,7.79570365519298,NA,7.81248810090455
"20-02-2024","13:15:58.279",1200.693,7.60485729911832,13.27,7.81170028803276,NA,7.81060943251313
"20-02-2024","13:15:59.288",1201.702,7.60210104299378,13.253,7.80289827688288,NA,7.82295282719608
"20-02-2024","13:16:00.293",1202.708,7.607046485395,13.246,7.80266920016328,NA,7.81618067896109
"20-02-2024","13:16:01.284",1203.698,7.60461990339347,13.247,7.8082401396483,NA,7.82494270643095
"20-02-2024","13:16:02.284",1204.699,7.61161961542948,13.253,7.81164706959322,NA,7.81592797608183
"20-02-2024","13:16:03.283",1205.697,7.60182362367309,13.262,7.80279687243618,NA,7.82159353536851
"20-02-2024","13:16:04.283",1206.697,7.60556500395356,13.27,7.79891900633715,NA,7.81619923388206
"20-02-2024","13:16:05.287",1207.701,7.59444730000986,13.277,7.80724951781552,NA,7.81597298279455
"20-02-2024","13:16:06.289",1208.704,7.60311376706097,13.288,7.8009459097039,NA,7.82158488641728
"20-02-2024","13:16:07.289",1209.703,7.60164975696834,13.306,7.80223206264704,NA,7.82069570584759
"20-02-2024","13:16:08.296",1210.711,7.60407788450743,13.309,7.80334582094576,NA,7.81526496457433
"20-02-2024","13:16:09.296",1211.71,7.60521297592251,13.301,7.80771318459682,NA,7.81719620307183
"20-02-2024","13:16:10.291",1212.705,7.59031107417383,13.287,7.79733404687777,NA,7.81360732755223
"20-02-2024","13:16:11.290",1213.704,7.59254555950664,13.272,7.80352181029596,NA,7.80452805632516
"20-02-2024","13:16:12.288",1214.703,7.59477072006469,13.271,7.79871571477791,NA,7.81213314864062
"20-02-2024","13:16:13.284",1215.699,7.59414370867427,13.284,7.79832298588835,NA,7.81375806682811
"20-02-2024","13:16:14.298",1216.713,7.60042283794666,13.304,7.80432475117294,NA,7.81321923792273
"20-02-2024","13:16:15.292",1217.707,7.5984605822337,13.313,7.80281954220342,NA,7.81104425599276
"20-02-2024","13:16:16.297",1218.711,7.59947421788832,13.304,7.80100436066822,NA,7.81846303192946
"20-02-2024","13:16:17.293",1219.708,7.60161797305497,13.291,7.80433562016821,NA,7.81667495520988
"20-02-2024","13:16:18.291",1220.705,7.59981628368865,13.296,7.79846424896418,NA,7.81096891597984
"20-02-2024","13:16:19.294",1221.709,7.59632475272011,13.307,7.79530307874796,NA,7.80931209242699
"20-02-2024","13:16:20.293",1222.708,7.59294597320399,13.305,7.79174316511718,NA,7.80582917449779
"20-02-2024","13:16:21.295",1223.709,7.58677330249,13.299,7.79048499934713,NA,7.80079209054969
"20-02-2024","13:16:22.291",1224.706,7.58383071245767,13.286,7.78950328988557,NA,7.79980786301129
"20-02-2024","13:16:23.289",1225.703,7.58212879432188,13.273,7.7868881619829,NA,7.80783326914954
"20-02-2024","13:16:24.296",1226.711,7.60087191963905,13.257,7.79443126830729,NA,7.80532893627042
"20-02-2024","13:16:25.293",1227.708,7.60137077396694,13.247,7.79950619853528,NA,7.81041119650052
"20-02-2024","13:16:26.295",1228.709,7.59826049355604,13.241,7.80755399687412,NA,7.81963830500475
"20-02-2024","13:16:27.294",1229.709,7.60771267237226,13.242,7.80294364001244,NA,7.82434686303404
"20-02-2024","13:16:28.302",1230.716,7.60814506824207,13.242,7.81394754940318,NA,7.82343192149584
"20-02-2024","13:16:29.293",1231.708,7.60611057916633,13.245,7.80719233869323,NA,7.8167596678193
"20-02-2024","13:16:30.304",1232.718,7.60780694015403,13.243,7.80566731521064,NA,7.81456180196043
"20-02-2024","13:16:31.296",1233.711,7.60064883223982,13.241,7.8047268869337,NA,7.81706219698304
"20-02-2024","13:16:32.298",1234.713,7.6096100019964,13.23,7.81011247025754,NA,7.82236586513662
"20-02-2024","13:16:33.299",1235.714,7.61158962310808,13.219,7.80670046528298,NA,7.82240000378845
"20-02-2024","13:16:34.298",1236.713,7.6003528505152,13.216,7.8215438015826,NA,7.82137585097434
"20-02-2024","13:16:35.297",1237.711,7.6186807988333,13.229,7.81091987847228,NA,7.82116591067672
"20-02-2024","13:16:36.306",1238.72,7.60792861246748,13.235,7.80674968422755,NA,7.8219467340538
"20-02-2024","13:16:37.308",1239.723,7.60504513488755,13.239,7.80276187406562,NA,7.81367154133776
"20-02-2024","13:16:38.303",1240.717,7.60276417902192,13.241,7.79727670791229,NA,7.81539430439367
"20-02-2024","13:16:39.299",1241.713,7.5957770276044,13.257,7.79921886854776,NA,7.80752090575032
"20-02-2024","13:16:40.299",1242.713,7.59756375780967,13.268,7.79870262985758,NA,7.81547818215516
"20-02-2024","13:16:41.302",1243.716,7.5997515559278,13.266,7.79534635417079,NA,7.81816994281176
"20-02-2024","13:16:42.299",1244.714,7.60272795829719,13.253,7.80037689624402,NA,7.81917662537357
"20-02-2024","13:16:43.299",1245.714,7.59409056252415,13.245,7.80463426255147,NA,7.82208866255374
"20-02-2024","13:16:44.299",1246.714,7.59866067100435,13.245,7.79210644337754,NA,7.81366566432286
"20-02-2024","13:16:45.308",1247.723,7.59995093774071,13.243,7.80099364019803,NA,7.81307129941949
"20-02-2024","13:16:46.300",1248.714,7.60294474152935,13.244,7.79996958788439,NA,7.81221549148925
"20-02-2024","13:16:47.305",1249.719,7.60006722456365,13.252,7.79777113759793,NA,7.81647625962026
"20-02-2024","13:16:48.302",1250.716,7.60092564752389,13.26,7.80141801351345,NA,7.81341400026513
"20-02-2024","13:16:49.307",1251.722,7.59778941043066,13.273,7.79873807794376,NA,7.81677731114431
"20-02-2024","13:16:50.310",1252.725,7.59486477124621,13.279,7.80425500080365,NA,7.82288611541757
"20-02-2024","13:16:51.321",1253.735,7.60713258453522,13.275,7.80289110835571,NA,7.82035155988001
"20-02-2024","13:16:52.310",1254.724,7.60546814262968,13.258,7.80824368182145,NA,7.81588449924026
"20-02-2024","13:16:53.302",1255.716,7.59694877346198,13.238,7.79738555746426,NA,7.82081323351647
"20-02-2024","13:16:54.304",1256.719,7.60468683921555,13.224,7.80940192560567,NA,7.8235086255702
"20-02-2024","13:16:55.303",1257.717,7.60126318869005,13.221,7.80460159649883,NA,7.82206418478298
"20-02-2024","13:16:56.310",1258.724,7.59986153667783,13.223,7.79868951185634,NA,7.81555925563468
"20-02-2024","13:16:57.313",1259.728,7.59745347442276,13.224,7.81079247904003,NA,7.81901719282936
"20-02-2024","13:16:58.308",1260.723,7.59649200836872,13.225,7.79342535580713,NA,7.81213696061274
"20-02-2024","13:16:59.309",1261.724,7.60068684081178,13.219,7.79899407636399,NA,7.81249977218629
"20-02-2024","13:17:00.304",1262.718,7.5909970667908,13.218,7.78957508795894,NA,7.81171385383241
"20-02-2024","13:17:01.302",1263.716,7.60148536973429,13.22,7.79315961669502,NA,7.809425935116
"20-02-2024","13:17:02.301",1264.715,7.59975745155,13.229,7.80206648918659,NA,7.81221549148925
"20-02-2024","13:17:03.306",1265.721,7.60456719531487,13.243,7.79841568594804,NA,7.81780053501135
"20-02-2024","13:17:04.309",1266.723,7.60309629093623,13.262,7.78901056149642,NA,7.81779999481567
"20-02-2024","13:17:05.310",1267.724,7.6062548338169,13.266,7.7997586955458,NA,7.81730416500409
"20-02-2024","13:17:06.313",1268.727,7.60117304574352,13.258,7.80462445517105,NA,7.81621186520035
"20-02-2024","13:17:07.303",1269.717,7.60536576958523,13.248,7.79507372176761,NA,7.81858776630549
"20-02-2024","13:17:08.304",1270.718,7.60630960194721,13.239,7.80443563685025,NA,7.81938537581283
"20-02-2024","13:17:09.308",1271.722,7.61255457362776,13.246,7.81265955894539,NA,7.81828567477262
"20-02-2024","13:17:10.309",1272.723,7.60168296244688,13.25,7.80258668246604,NA,7.81870599472834
"20-02-2024","13:17:11.313",1273.727,7.60919307032905,13.258,7.8005142420775,NA,7.81730416500409
"20-02-2024","13:17:12.319",1274.734,7.60263810573769,13.265,7.8024137418727,NA,7.81710312688262
"20-02-2024","13:17:13.313",1275.727,7.60398113522431,13.273,7.8018261664723,NA,7.82314675957242
"20-02-2024","13:17:14.310",1276.724,7.60784234499835,13.283,7.79259283875177,NA,7.8133258564515
"20-02-2024","13:17:15.308",1277.722,7.59330780863915,13.283,7.79409481149416,NA,7.81281366669344
"20-02-2024","13:17:16.308",1278.723,7.60103708094031,13.275,7.79991777415937,NA,7.81418949971752
"20-02-2024","13:17:17.309",1279.724,7.604847640083,13.265,7.79895894340796,NA,7.80886600819704
"20-02-2024","13:17:18.306",1280.721,7.59587710041451,13.246,7.80224208828748,NA,7.8138280802836
"20-02-2024","13:17:19.328",1281.743,7.60458295747998,13.233,7.80465937220909,NA,7.81750523517743
"20-02-2024","13:17:20.320",1282.734,7.60664365300181,13.227,7.7990075288976,NA,7.82050257570219
"20-02-2024","13:17:21.309",1283.723,7.59430209080776,13.23,7.79819907078535,NA,7.81641465112916
"20-02-2024","13:17:22.306",1284.721,7.59745379678972,13.24,7.80494693030116,NA,7.81191091335067
"20-02-2024","13:17:23.310",1285.725,7.59726701346928,13.245,7.78950308941094,NA,7.80837443194448
"20-02-2024","13:17:24.311",1286.725,7.6048939271557,13.241,7.79606692994625,NA,7.8083140815072
"20-02-2024","13:17:25.313",1287.728,7.60826716420143,13.238,7.79609660077256,NA,7.81506418462648
"20-02-2024","13:17:26.340",1288.754,7.59958409366272,13.237,7.7989766281573,NA,7.81853808522561
"20-02-2024","13:17:27.316",1289.731,7.61004811921161,13.243,7.8005764237366,NA,7.81359179932117
"20-02-2024","13:17:28.309",1290.724,7.60153520811146,13.245,7.8044443790627,NA,7.81796605808719
"20-02-2024","13:17:29.313",1291.727,7.60071484022116,13.248,7.80028494620259,NA,7.82439126792678
"20-02-2024","13:17:30.315",1292.73,7.60563770356687,13.246,7.80132810684117,NA,7.81762164256444
"20-02-2024","13:17:31.313",1293.728,7.60389264223377,13.244,7.7976197167623,NA,7.81718556347455
"20-02-2024","13:17:32.316",1294.73,7.5963358066388,13.246,7.80294002192463,NA,7.81721174748277
"20-02-2024","13:17:33.312",1295.726,7.59618774717584,13.244,7.79763806202503,NA,7.81383802484415
"20-02-2024","13:17:34.318",1296.732,7.59792456664794,13.236,7.79728457157297,NA,7.81877348157751
"20-02-2024","13:17:35.319",1297.734,7.59545731809581,13.226,7.80190626243252,NA,7.81878151164427
"20-02-2024","13:17:36.316",1298.73,7.60597365275704,13.228,7.79687678007141,NA,7.81711771877918
"20-02-2024","13:17:37.309",1299.724,7.61056263905651,13.246,7.81443724611608,NA,7.82334153468151
"20-02-2024","13:17:38.316",1300.731,7.60629853863375,13.249,7.80742157623621,NA,7.81893112350084
"20-02-2024","13:17:39.313",1301.727,7.60272465569535,13.236,7.80627155897649,NA,7.81660431551945
"20-02-2024","13:17:40.322",1302.737,7.60349949220285,13.22,7.7948342672204,NA,7.81868811976868
"20-02-2024","13:17:41.327",1303.742,7.60536013211057,13.218,7.81407708327893,NA,7.82121629488831
"20-02-2024","13:17:42.321",1304.735,7.60178100277626,13.223,7.80329119753493,NA,7.82479457805107
"20-02-2024","13:17:43.314",1305.728,7.60762254377546,13.242,7.80553295755064,NA,7.81964541489963
"20-02-2024","13:17:44.318",1306.732,7.60320896163866,13.252,7.80236722415338,NA,7.81572283939583
"20-02-2024","13:17:45.319",1307.733,7.59505647933371,13.257,7.79119878142562,NA,7.81798362490478
"20-02-2024","13:17:46.318",1308.732,7.59199441116621,13.246,7.78998224278697,NA,7.81087163688594
"20-02-2024","13:17:47.317",1309.732,7.5832490483176,13.246,7.78534390064278,NA,7.79757683946511
"20-02-2024","13:17:48.316",1310.731,7.58241873100383,13.263,7.7789633586066,NA,7.79060362415274
"20-02-2024","13:17:49.315",1311.729,7.57674955778257,13.279,7.77453501530841,NA,7.79212711445302
"20-02-2024","13:17:50.317",1312.731,7.58313216275763,13.277,7.78810434756353,NA,7.7951492180724
"20-02-2024","13:17:51.316",1313.731,7.60249591099122,13.25,7.78942120377375,NA,7.80654413135688
"20-02-2024","13:17:52.316",1314.731,7.60437659728414,13.223,7.79690840323309,NA,7.81890724019716
"20-02-2024","13:17:53.326",1315.741,7.59805962003239,13.207,7.79910470083125,NA,7.82093917075927
"20-02-2024","13:17:54.325",1316.74,7.6067112968752,13.202,7.80285365100478,NA,7.8239379040611
"20-02-2024","13:17:55.327",1317.741,7.60973792561817,13.197,7.80408381122722,NA,7.82181272686211
"20-02-2024","13:17:56.318",1318.732,7.61268203668085,13.2,7.8124584194801,NA,7.83010799473792
"20-02-2024","13:17:57.319",1319.733,7.6151698702488,13.202,7.80871107436713,NA,7.81820745129521
"20-02-2024","13:17:58.317",1320.732,7.61220467787102,13.208,7.80349058664252,NA,7.81651180572886
"20-02-2024","13:17:59.321",1321.735,7.59988132624815,13.203,7.80798911158688,NA,7.82025050652612
"20-02-2024","13:18:00.319",1322.733,7.60632238639963,13.193,7.80385647997468,NA,7.81359880771903
"20-02-2024","13:18:01.324",1323.739,7.61485939466988,13.179,7.81251376694692,NA,7.81956985163509
"20-02-2024","13:18:02.321",1324.735,7.61711084526945,13.175,7.80757222229038,NA,7.82126662213794
"20-02-2024","13:18:03.335",1325.749,7.60981933417833,13.181,7.81024573972572,NA,7.82385390305291
"20-02-2024","13:18:04.320",1326.734,7.60203235659772,13.196,7.81012316022149,NA,7.82112392506197
"20-02-2024","13:18:05.317",1327.732,7.60245825552503,13.225,7.80103149285803,NA,7.8183279355179
"20-02-2024","13:18:06.319",1328.734,7.60221922358248,13.238,7.8029714121713,NA,7.8167411147763
"20-02-2024","13:18:07.319",1329.734,7.60271701195921,13.237,7.7931691164372,NA,7.81466635574336
"20-02-2024","13:18:08.317",1330.732,7.60090862369531,13.221,7.80021861368425,NA,7.8108014450111
"20-02-2024","13:18:09.319",1331.733,7.60258843819164,13.209,7.80114251165723,NA,7.81575689777526
"20-02-2024","13:18:10.322",1332.736,7.60474655953392,13.201,7.80414867721065,NA,7.81666380591066
"20-02-2024","13:18:11.322",1333.736,7.59831119605595,13.195,7.80083762680816,NA,7.82494591615941
"20-02-2024","13:18:12.320",1334.734,7.60635696072659,13.187,7.80185922112699,NA,7.82017443073906
"20-02-2024","13:18:13.320",1335.735,7.60501272515873,13.181,7.81387332651472,NA,7.82345100493571
"20-02-2024","13:18:14.324",1336.739,7.60244689281463,13.176,7.8018856344417,NA,7.81952764612733
"20-02-2024","13:18:15.323",1337.738,7.60894111085127,13.171,7.80383538060457,NA,7.81492419250433
"20-02-2024","13:18:16.346",1338.76,7.59826562495213,13.169,7.81066351406575,NA,7.82301418245962
"20-02-2024","13:18:17.331",1339.746,7.59951934788054,13.173,7.81270385644522,NA,7.82497225938194
"20-02-2024","13:18:18.324",1340.739,7.60924135867647,13.184,7.81167827124468,NA,7.82461944373762
"20-02-2024","13:18:19.322",1341.737,7.60302966944518,13.202,7.81070209870731,NA,7.82280441753117
"20-02-2024","13:18:20.326",1342.74,7.60615210491708,13.243,7.80533203606547,NA,7.81684581267616
"20-02-2024","13:18:21.321",1343.736,7.60308116496515,13.297,7.81325774796315,NA,7.81561078447812
"20-02-2024","13:18:22.328",1344.742,7.60157476876743,13.325,7.8059235974985,NA,7.82197237475493
"20-02-2024","13:18:23.327",1345.742,7.5969213345147,13.326,7.80125348100375,NA,7.80797493319089
"20-02-2024","13:18:24.325",1346.739,7.59987489894681,13.283,7.80176639857833,NA,7.81428484778562
"20-02-2024","13:18:25.328",1347.743,7.59645622082808,13.237,7.80354828656952,NA,7.81262169147827
"20-02-2024","13:18:26.323",1348.737,7.59974565770935,13.205,7.79792830002523,NA,7.81951920255816
"20-02-2024","13:18:27.324",1349.738,7.59460793464296,13.191,7.80069184428343,NA,7.81900668011777
"20-02-2024","13:18:28.324",1350.738,7.60555524725448,13.191,7.80314577813353,NA,7.82204793351099
"20-02-2024","13:18:29.324",1351.738,7.6061944974961,13.194,7.79923275337698,NA,7.81821736862027
"20-02-2024","13:18:30.324",1352.738,7.60970221452251,13.199,7.80230080585897,NA,7.8179237181959
"20-02-2024","13:18:31.342",1353.756,7.59704505035377,13.207,7.79568311454417,NA,7.81659680502342
"20-02-2024","13:18:32.342",1354.756,7.60441058292452,13.222,7.80616453686703,NA,7.82094750768047
"20-02-2024","13:18:33.323",1355.738,7.60035304391386,13.244,7.79211951937616,NA,7.81421088295329
"20-02-2024","13:18:34.326",1356.741,7.60049522226895,13.26,7.800333620759,NA,7.8149497961845
"20-02-2024","13:18:35.325",1357.739,7.5985113958641,13.274,7.79895416192857,NA,7.81289946753071
"20-02-2024","13:18:36.327",1358.741,7.60233771864126,13.283,7.79477856244655,NA,7.81024105819334
"20-02-2024","13:18:37.335",1359.749,7.60017860862415,13.28,7.79560456820224,NA,7.81586162465743
"20-02-2024","13:18:38.330",1360.745,7.60619920495248,13.267,7.79855050399566,NA,7.82082895427819
"20-02-2024","13:18:39.331",1361.745,7.59826452334086,13.257,7.80472265571822,NA,7.81775238312803
"20-02-2024","13:18:40.327",1362.742,7.60530591337007,13.257,7.79829430183944,NA,7.81720649147603
"20-02-2024","13:18:41.328",1363.743,7.59793511342509,13.255,7.80385943644346,NA,7.81882046889133
"20-02-2024","13:18:42.329",1364.744,7.59889855886046,13.247,7.80623904534163,NA,7.81985443196909
"20-02-2024","13:18:43.332",1365.746,7.59922841243131,13.228,7.80108121016943,NA,7.81679581182514
"20-02-2024","13:18:44.335",1366.75,7.59630119465935,13.211,7.80019660496059,NA,7.81716688632889
"20-02-2024","13:18:45.334",1367.748,7.5990090826316,13.195,7.81202694586962,NA,7.81799077405964
"20-02-2024","13:18:46.333",1368.747,7.59091910733501,13.184,7.79630157236576,NA,7.81822583550401
"20-02-2024","13:18:47.331",1369.745,7.59872457205527,13.189,7.80581663779671,NA,7.8256437077825
"20-02-2024","13:18:48.328",1370.743,7.61051956287597,13.197,7.80443741616718,NA,7.81939295251287
"20-02-2024","13:18:49.331",1371.746,7.60832228844513,13.201,7.80031160319353,NA,7.81644374692732
"20-02-2024","13:18:50.334",1372.748,7.60717887729089,13.204,7.80094846440506,NA,7.81783818123504
"20-02-2024","13:18:51.329",1373.744,7.59637719096648,13.21,7.81422337700588,NA,7.82119916151255
"20-02-2024","13:18:52.333",1374.748,7.60564213007472,13.214,7.80711999033652,NA,7.81493702871964
"20-02-2024","13:18:53.338",1375.753,7.61020906558619,13.219,7.80483819302719,NA,7.82972381796133
"20-02-2024","13:18:54.329",1376.744,7.60899374132231,13.223,7.80540043509493,NA,7.82305685876456
"20-02-2024","13:18:55.330",1377.744,7.59815378229207,13.228,7.80475925427706,NA,7.81846568160044
"20-02-2024","13:18:56.334",1378.749,7.60515883043136,13.23,7.80612216330104,NA,7.82176198753274
"20-02-2024","13:18:57.343",1379.757,7.60640728197897,13.225,7.80333855310063,NA,7.82301486285404
"20-02-2024","13:18:58.339",1380.754,7.60957705849447,13.222,7.79659372694498,NA,7.82232533690265
"20-02-2024","13:18:59.337",1381.751,7.60665236771679,13.214,7.80490473342895,NA,7.82062703724073
"20-02-2024","13:19:00.340",1382.755,7.60178854330837,13.202,7.80183339833069,NA,7.82158572645264
"20-02-2024","13:19:01.334",1383.749,7.60130347915912,13.185,7.79862642630191,NA,7.82173707811804
"20-02-2024","13:19:02.334",1384.748,7.60549830845208,13.176,7.80615822780535,NA,7.8181742950028
"20-02-2024","13:19:03.334",1385.749,7.6007410478848,13.171,7.80788806971014,NA,7.82175389470047
"20-02-2024","13:19:04.357",1386.771,7.60299103740083,13.181,7.81042403887449,NA,7.82017372613986
"20-02-2024","13:19:05.346",1387.76,7.61364800796018,13.202,7.80909391910732,NA,7.82388896442427
"20-02-2024","13:19:06.346",1388.76,7.6065754555666,13.225,7.80922462866789,NA,7.82225808170968
"20-02-2024","13:19:07.339",1389.754,7.60451279812735,13.236,7.81031521376381,NA,7.83058427063687
"20-02-2024","13:19:08.337",1390.751,7.60130391039289,13.238,7.81207276563913,NA,7.82443630184073
"20-02-2024","13:19:09.337",1391.752,7.6072865692316,13.226,7.80689638758314,NA,7.8219470015195
"20-02-2024","13:19:10.353",1392.768,7.60268734645647,13.217,7.80072302870761,NA,7.81971966036668
"20-02-2024","13:19:11.342",1393.756,7.60284870189435,13.207,7.79766639450212,NA,7.82128320710901
"20-02-2024","13:19:12.361",1394.776,7.59874968762938,13.205,7.80728809868885,NA,7.82166136281265
