"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:38:27.839",1702.803,7.90320366996282,13.355,7.92531488400903,7.92893002546906,7.92918224464069
"19-02-2024","13:38:28.841",1703.805,7.90222190373543,13.353,7.92500384135151,7.93198133516013,7.92752582706547
"19-02-2024","13:38:29.840",1704.803,7.90257170542802,13.358,7.92762240715784,7.92711803061295,7.9307327291847
"19-02-2024","13:38:30.841",1705.805,7.90188563897356,13.361,7.92559230468477,7.92971154801757,7.92727362849408
"19-02-2024","13:38:31.840",1706.803,7.90254462852206,13.365,7.92700888902099,7.9238142433201,7.93003539547447
"19-02-2024","13:38:32.842",1707.806,7.8979345280217,13.367,7.92231372325663,7.92433131182779,7.92458351039919
"19-02-2024","13:38:33.842",1708.805,7.89317059494733,13.368,7.93024075716641,7.92233918063899,7.92923204526929
"19-02-2024","13:38:34.842",1709.806,7.89835301906817,13.372,7.922137922868,7.9243231083761,7.92844134260293
"19-02-2024","13:38:35.847",1710.811,7.89713356146612,13.376,7.92755434114189,7.92368871720519,7.91923484614769
"19-02-2024","13:38:36.843",1711.807,7.89741997593875,13.38,7.91708223002037,7.92187175345051,7.92481268889007
"19-02-2024","13:38:37.843",1712.807,7.89200701889649,13.373,7.91897574497665,7.91914377442263,7.91805158302375
"19-02-2024","13:38:38.844",1713.807,7.89096372614544,13.36,7.92439680962699,7.91322444755903,7.92296876334763
"19-02-2024","13:38:39.845",1714.809,7.89348380781491,13.339,7.91381246661524,7.92355678240383,7.92288476062531
"19-02-2024","13:38:40.846",1715.81,7.89411430964022,13.32,7.91839406907197,7.92419096665257,7.93284430651925
"19-02-2024","13:38:41.846",1716.809,7.89518693152639,13.308,7.92695357293183,7.9267014567302,7.92165913269759
"19-02-2024","13:38:42.852",1717.815,7.9089604749967,13.301,7.92753834440036,7.92728615612791,7.93552430636121
"19-02-2024","13:38:43.848",1718.811,7.90405429149451,13.299,7.93104780619847,7.93457966793544,7.93819562161853
"19-02-2024","13:38:44.847",1719.811,7.91312838864797,13.296,7.93617617207898,7.93701733205822,7.93996139198554
"19-02-2024","13:38:45.848",1720.812,7.91378700963576,13.296,7.95165081147447,7.93970267844981,7.93793570103067
"19-02-2024","13:38:46.847",1721.811,7.91565042098393,13.293,7.94131943429968,7.9387946133178,7.94039366660633
"19-02-2024","13:38:47.848",1722.812,7.91264540067122,13.296,7.93958177930778,7.94320135518706,7.94210706480495
"19-02-2024","13:38:48.848",1723.812,7.91295571512,13.299,7.94561874497698,7.94427181591071,7.9418305069781
"19-02-2024","13:38:49.849",1724.813,7.91959324962897,13.307,7.94282872603957,7.94080824982995,7.94375477763564
"19-02-2024","13:38:50.849",1725.812,7.90604596307097,13.321,7.94207705218744,7.94527607411834,7.94485515018006
"19-02-2024","13:38:51.848",1726.812,7.91389488764756,13.336,7.94386283407996,7.94041146946275,7.94268431933262
"19-02-2024","13:38:52.849",1727.813,7.9051235822316,13.351,7.94106093538471,7.93912519973478,7.93584286537185
"19-02-2024","13:38:53.850",1728.813,7.90978579131382,13.363,7.94041778156871,7.93587347532211,7.93116086143674
"19-02-2024","13:38:54.850",1729.814,7.90643980141978,13.369,7.92621473653263,7.93311492665712,7.9372382109998
"19-02-2024","13:38:55.852",1730.816,7.91207115666326,13.373,7.93193064628785,7.93613816527611,7.94160793996085
"19-02-2024","13:38:56.853",1731.816,7.90549394652536,13.381,7.93932378191675,7.93275978400499,7.93553686004458
"19-02-2024","13:38:57.854",1732.817,7.90928753164438,13.391,7.93857246228459,7.93335503211306,7.93470146570571
"19-02-2024","13:38:58.854",1733.818,7.90441347210463,13.401,7.92503031514711,7.93369780426292,7.93117329286996
"19-02-2024","13:38:59.855",1734.818,7.90252560452257,13.408,7.92440157374391,7.92776710747027,7.9281036608429
"19-02-2024","13:39:00.857",1735.821,7.90024497090385,13.412,7.92606963742927,7.9261537568642,7.93178975900493
"19-02-2024","13:39:01.856",1736.82,7.89343084247413,13.414,7.91773540051838,7.92925693841479,7.92219263780677
"19-02-2024","13:39:02.856",1737.82,7.89611391604631,13.418,7.92310357196942,7.92663492881917,7.92688716859416
"19-02-2024","13:39:03.856",1738.819,7.89827764917091,13.421,7.92147944397876,7.92147944397876,7.91979815449993
"19-02-2024","13:39:04.855",1739.819,7.89394101326471,13.425,7.92764742607571,7.91310575670837,7.92075484290737
"19-02-2024","13:39:05.855",1740.818,7.89326161058257,13.426,7.91562093444246,7.92100062138619,7.92058033334371
"19-02-2024","13:39:06.858",1741.822,7.89051565571379,13.429,7.9141397023736,7.92624597539499,7.92649818941627
"19-02-2024","13:39:07.857",1742.821,7.89287006266078,13.429,7.92179769212546,7.92188178407158,7.92490909413184
"19-02-2024","13:39:08.857",1743.821,7.89523248975751,13.429,7.91819474986707,7.9296338245004,7.92593294741315
"19-02-2024","13:39:09.858",1744.822,7.89816418007991,13.428,7.92247916754242,7.925255619398,7.92963063444316
"19-02-2024","13:39:10.858",1745.822,7.90309689078706,13.423,7.93465844320977,7.93348014525266,7.93314348869348
"19-02-2024","13:39:11.859",1746.822,7.90317007979706,13.412,7.93735050112753,7.93280433671412,7.93120476034644
"19-02-2024","13:39:12.858",1747.822,7.90700239364285,13.398,7.93049379135581,7.93057798991392,7.94186059670079
"19-02-2024","13:39:13.859",1748.823,7.90440579636353,13.386,7.93059047716143,7.93471603780162,7.92983272112548
"19-02-2024","13:39:14.859",1749.823,7.90622106978866,13.376,7.9276877517823,7.93181272204774,7.93425403098035
"19-02-2024","13:39:15.861",1750.825,7.90450061701688,13.368,7.93673811820225,7.93884239373654,7.93261373815503
"19-02-2024","13:39:16.862",1751.826,7.90637929223902,13.362,7.92582120853141,7.93617339772606,7.94054993299535
"19-02-2024","13:39:17.861",1752.825,7.90987659634116,13.356,7.92796929774244,7.92948403553418,7.93865661438413
"19-02-2024","13:39:18.861",1753.825,7.9076513518859,13.354,7.93322993087947,7.93819419456572,7.93104228925502
"19-02-2024","13:39:19.862",1754.826,7.9069544273562,13.352,7.92731257836449,7.93151880791166,7.93580916204977
"19-02-2024","13:39:20.863",1755.826,7.90809477616133,13.35,7.93845941074401,7.93122573048332,7.9321509686562
"19-02-2024","13:39:21.862",1756.826,7.90562517090464,13.352,7.9279113573466,7.92740676444602,7.93102301356679
"19-02-2024","13:39:22.861",1757.825,7.90466987297605,13.362,7.92451395103347,7.92796143917057,7.92821369440011
"19-02-2024","13:39:23.863",1758.827,7.90689620110847,13.376,7.92556080094946,7.92421560456453,7.92976453965239
"19-02-2024","13:39:24.864",1759.828,7.89773205073609,13.388,7.92320670727582,7.92379523069423,7.91732147309173
"19-02-2024","13:39:25.864",1760.827,7.88919821889738,13.399,7.92510254656907,7.92779326901754,7.92476620626302
"19-02-2024","13:39:26.864",1761.827,7.90097247832679,13.402,7.92544723366464,7.92485849384552,7.92780219294114
"19-02-2024","13:39:27.864",1762.828,7.89763037896819,13.401,7.92665217693956,7.92345557310503,7.9323724153803
"19-02-2024","13:39:28.865",1763.828,7.90169784607792,13.394,7.93467872872603,7.92483494487443,7.93375324477417
"19-02-2024","13:39:29.867",1764.831,7.90059725785438,13.381,7.93206435519456,7.92752097750373,7.93198021857066
"19-02-2024","13:39:30.868",1765.832,7.90518781094639,13.368,7.9252094635909,7.92537771277279,7.93589328664071
"19-02-2024","13:39:31.867",1766.831,7.89629711094535,13.359,7.92236721163647,7.92648796948765,7.93372032000196
"19-02-2024","13:39:32.868",1767.832,7.90024747419129,13.358,7.92782456323013,7.92261182078986,7.93370991759817
"19-02-2024","13:39:33.867",1768.831,7.89282739198851,13.361,7.9251068317666,7.92653586946511,7.92418216031462
"19-02-2024","13:39:34.872",1769.836,7.89746449100736,13.365,7.92596002028744,7.92596002028744,7.93150782244817
"19-02-2024","13:39:35.873",1770.837,7.89553807521835,13.371,7.92277218432249,7.92487358162991,7.92361274324546
"19-02-2024","13:39:36.873",1771.836,7.9001974974926,13.38,7.93012567240383,7.92886465379802,7.92558600542291
"19-02-2024","13:39:37.874",1772.837,7.89692026253736,13.388,7.92475355974006,7.92475355974006,7.93038748998954
"19-02-2024","13:39:38.873",1773.837,7.89863983281067,13.394,7.93186768845905,7.92185727118777,7.93346599037632
"19-02-2024","13:39:39.875",1774.839,7.90024018275569,13.396,7.92388402345942,7.92868010502565,7.93162506739089
"19-02-2024","13:39:40.875",1775.839,7.90472980527148,13.398,7.92770426749696,7.92846166735055,7.9381395543686
"19-02-2024","13:39:41.874",1776.838,7.8984250256973,13.399,7.93275978400499,7.93015101560416,7.93174993817241
"19-02-2024","13:39:42.875",1777.839,7.90291234936012,13.403,7.92925034170823,7.9334576887287,7.93572965611975
"19-02-2024","13:39:43.877",1778.841,7.90354203969103,13.411,7.92609065489736,7.93214849181846,7.93046575934038
"19-02-2024","13:39:44.877",1779.841,7.89887160065605,13.416,7.92377298833984,7.9258761460834,7.93016658788027
"19-02-2024","13:39:45.878",1780.842,7.88964592210189,13.422,7.92548080138472,7.92884557878216,7.92447136816548
"19-02-2024","13:39:46.878",1781.842,7.89229560507812,13.425,7.92459350895465,7.92198612608962,7.92560281845079
"19-02-2024","13:39:47.877",1782.841,7.89478336316329,13.428,7.9158917350132,7.92472193040858,7.92354457102253
"19-02-2024","13:39:48.879",1783.843,7.89415923841173,13.425,7.91719854937671,7.9246821211865,7.9229163345797
"19-02-2024","13:39:49.881",1784.844,7.89712975996905,13.417,7.92142836206678,7.91688813883744,7.92453925576095
"19-02-2024","13:39:50.881",1785.845,7.89644333642239,13.404,7.92107925755845,7.9258719111583,7.92376987010573
"19-02-2024","13:39:51.883",1786.847,7.89715186268665,13.389,7.9272573942847,7.92338908575534,7.92658464497525
"19-02-2024","13:39:52.882",1787.846,7.89722356852735,13.381,7.92801065272876,7.92548712123684,7.9298612424895
"19-02-2024","13:39:53.883",1788.846,7.90722395065038,13.38,7.92279018029519,7.9283435378982,7.93061536600852
"19-02-2024","13:39:54.883",1789.847,7.90130211820476,13.383,7.92907855525742,7.93522303981756,7.93606475003127
"19-02-2024","13:39:55.883",1790.847,7.90527478554401,13.389,7.9324675837946,7.93457228954156,7.94408555951777
"19-02-2024","13:39:56.885",1791.849,7.90682053530272,13.396,7.93612283178191,7.9314075197048,7.93704905379706
"19-02-2024","13:39:57.885",1792.849,7.90195730947359,13.403,7.9384145397109,7.93369951686266,7.93731998083542
"19-02-2024","13:39:58.885",1793.849,7.90384358563609,13.411,7.93036287804765,7.9336462190129,7.93793981873667
"19-02-2024","13:39:59.886",1794.85,7.89665192585577,13.416,7.92586106143978,7.93057492770118,7.92754458510457
"19-02-2024","13:40:00.885",1795.849,7.90095175293863,13.419,7.92510982369093,7.92805592988023,7.93369561887119
"19-02-2024","13:40:01.884",1796.848,7.9002920659483,13.42,7.92933106832153,7.93017277853525,7.92975192342839
"19-02-2024","13:40:02.886",1797.85,7.90443675040944,13.421,7.92396322995046,7.92892901569581,7.93322147456043
"19-02-2024","13:40:03.889",1798.853,7.89538854041057,13.426,7.92837751181126,7.93123880014703,7.9287982895077
"19-02-2024","13:40:04.889",1799.853,7.89068991764585,13.429,7.92233110707321,7.92578134315438,7.93209275061994
"19-02-2024","13:40:05.889",1800.853,7.8920293354243,13.432,7.92888870831344,7.92838378539715,7.93074009233983
"19-02-2024","13:40:06.888",1801.852,7.89497471910266,13.434,7.91996840345899,7.93284393782437,7.93107670761736
"19-02-2024","13:40:07.888",1802.852,7.90078816959075,13.435,7.92300432386953,7.92982064393234,7.92754853724474
"19-02-2024","13:40:08.888",1803.852,7.89641918602694,13.437,7.92006544274096,7.93159404476879,7.93184649590809
"19-02-2024","13:40:09.891",1804.854,7.89458876340094,13.439,7.91612993993317,7.92294570282033,7.9292565943825
"19-02-2024","13:40:10.892",1805.856,7.90031063841732,13.441,7.91730797302478,7.92681638297846,7.92774198040758
"19-02-2024","13:40:11.892",1806.856,7.90008559257096,13.445,7.91985810321332,7.92734641575447,7.92751469244079
"19-02-2024","13:40:12.892",1807.855,7.89202934108372,13.453,7.91634383171923,7.92189662196817,7.92467301709264
"19-02-2024","13:40:13.892",1808.856,7.88751454884081,13.462,7.91990317809169,7.91923016761375,7.91880953606503
"19-02-2024","13:40:14.893",1809.857,7.89141243023555,13.47,7.90655392852407,7.91791005224046,7.92354605438118
"19-02-2024","13:40:15.892",1810.856,7.89628444051155,13.475,7.91613703274704,7.91681000197536,7.92446502694752
"19-02-2024","13:40:16.892",1811.856,7.89696431294134,13.475,7.91883536602476,7.92093835189816,7.92522844307991
"19-02-2024","13:40:17.894",1812.857,7.89635472889734,13.469,7.91654463072374,7.91805887336072,7.91637638154185
"19-02-2024","13:40:18.893",1813.857,7.89080953609918,13.458,7.91671938073962,7.91966368126695,7.92538403657718
"19-02-2024","13:40:19.894",1814.858,7.89189612557734,13.445,7.917638250406,7.9226857258626,7.92571421113656
"19-02-2024","13:40:20.895",1815.859,7.8974483485796,13.435,7.90729092571997,7.91974136517959,7.92201272913506
"19-02-2024","13:40:21.894",1816.858,7.89282149607771,13.427,7.9215079815894,7.9252094635909,7.92815382427392
"19-02-2024","13:40:22.894",1817.858,7.89548573948731,13.424,7.9194632074485,7.92644611917053,7.92610959330441
"19-02-2024","13:40:23.894",1818.858,7.89242200057723,13.425,7.92203930256978,7.92490006469406,7.93121056937998
"19-02-2024","13:40:24.898",1819.862,7.90154553848662,13.419,7.92569719105484,7.92460321376081,7.92956818763372
"19-02-2024","13:40:25.899",1820.863,7.89518546164644,13.413,7.9219496581009,7.92211798638048,7.93053440035987
"19-02-2024","13:40:26.898",1821.861,7.89743716292314,13.399,7.92698058753185,7.93177823768199,7.92950566655824
"19-02-2024","13:40:27.900",1822.864,7.89592905740919,13.39,7.9318686142624,7.93136360877969,7.93464614441734
"19-02-2024","13:40:28.899",1823.863,7.90437288726487,13.384,7.92793788309573,7.93340832855646,7.93450241764861
"19-02-2024","13:40:29.898",1824.862,7.89700823868529,13.391,7.93613816527611,7.9349600599594,7.93369780426292
"19-02-2024","13:40:30.900",1825.863,7.89553518288895,13.4,7.9239745240068,7.9267511460686,7.93423961162921
"19-02-2024","13:40:31.901",1826.865,7.89800968348322,13.412,7.93065269249706,7.92585719890482,7.93199879596154
"19-02-2024","13:40:32.901",1827.864,7.8938240220715,13.422,7.9258761460834,7.92377298833984,7.92654915656135
"19-02-2024","13:40:33.902",1828.866,7.89029775834942,13.437,7.9215079815894,7.9321918046392,7.9271443291826
"19-02-2024","13:40:34.901",1829.865,7.88992601144397,13.447,7.92122355648345,7.92383168523674,7.93081473964071
"19-02-2024","13:40:35.901",1830.865,7.88865693584716,13.459,7.92264743735185,7.92189022320942,7.92550802411214
"19-02-2024","13:40:36.901",1831.865,7.89644688079885,13.468,7.91840833464177,7.91975463066279,7.92269965320877
"19-02-2024","13:40:37.901",1832.865,7.88910517744851,13.477,7.92276464147039,7.91956699238831,7.92781356107367
"19-02-2024","13:40:38.902",1833.866,7.88799705046054,13.481,7.92317262806862,7.91980654408698,7.92679116834887
"19-02-2024","13:40:39.903",1834.867,7.88984839665044,13.481,7.91130718203336,7.92350923646678,7.93251351111765
"19-02-2024","13:40:40.901",1835.865,7.89270256597936,13.481,7.92484932498312,7.92097824929157,7.92198809512415
"19-02-2024","13:40:41.903",1836.867,7.88750635290747,13.48,7.91098382906273,7.9238585740511,7.92015603300869
"19-02-2024","13:40:42.904",1837.867,7.88971540069374,13.476,7.92261550970746,7.92278379671009,7.92177407469432
"19-02-2024","13:40:43.905",1838.868,7.88847450121501,13.462,7.91573532439853,7.92591606392077,7.91977396487016
"19-02-2024","13:40:44.904",1839.868,7.88642090681416,13.45,7.91569686260456,7.92124919904757,7.92377298833984
"19-02-2024","13:40:45.905",1840.868,7.89418141167304,13.441,7.92286672503025,7.92572684425062,7.91958600004218
"19-02-2024","13:40:46.907",1841.871,7.88750847696107,13.438,7.91560035074203,7.92645020618438,7.9228335877036
"19-02-2024","13:40:47.906",1842.869,7.89212022665711,13.429,7.90683601666558,7.92171998713129,7.92214043827439
"19-02-2024","13:40:48.907",1843.871,7.8904594950451,13.419,7.90895821187829,7.91988927182517,7.92375718534484
"19-02-2024","13:40:49.906",1844.87,7.88779622175107,13.411,7.91765130170162,7.92866824669745,7.92244493425706
"19-02-2024","13:40:50.908",1845.872,7.8980869304462,13.414,7.9216442224114,7.92787007814506,7.92946860867127
"19-02-2024","13:40:51.909",1846.873,7.89836991724231,13.423,7.92218934251037,7.93355196587145,7.93372030103236
"19-02-2024","13:40:52.906",1847.87,7.90291751510743,13.437,7.92884748990985,7.93213083087509,7.93844494811594
"19-02-2024","13:40:53.907",1848.871,7.89807734648309,13.454,7.93680868321413,7.92931501154226,7.93158837261125
"19-02-2024","13:40:54.909",1849.872,7.89627444190583,13.464,7.93096779461309,7.9241470141051,7.93113620894662
"19-02-2024","13:40:55.909",1850.872,7.89791016517823,13.469,7.93454552658338,7.92713423508073,7.93412443047528
"19-02-2024","13:40:56.911",1851.874,7.8981420753462,13.47,7.93107381143215,7.93191605532182,7.93225295287769
"19-02-2024","13:40:57.911",1852.875,7.8958046846377,13.464,7.93589303412932,7.93067144238881,7.93235582682123
"19-02-2024","13:40:58.911",1853.875,7.89746719028234,13.455,7.92348614072266,7.9303908460175,7.92996982740196
"19-02-2024","13:40:59.914",1854.878,7.89003671593609,13.448,7.93280433671412,7.92556414894461,7.93128894857631
"19-02-2024","13:41:00.915",1855.878,7.89428801428253,13.445,7.92694904103146,7.92787499797538,7.92947437815122
"19-02-2024","13:41:01.913",1856.877,7.89806083481018,13.447,7.92162583064104,7.92112086644466,7.9367747565323
"19-02-2024","13:41:02.914",1857.878,7.89261827338285,13.451,7.91886782728693,7.92307448656643,7.92526194939177
"19-02-2024","13:41:03.914",1858.878,7.8888471309663,13.45,7.91963107059862,7.92114503484283,7.92080859834412
"19-02-2024","13:41:04.915",1859.878,7.88516213522468,13.454,7.91148076417372,7.91492825231082,7.91719854937671
"19-02-2024","13:41:05.916",1860.88,7.89176973418227,13.456,7.91732794357409,7.91480575185779,7.91043395288287
"19-02-2024","13:41:06.917",1861.88,7.88471473322438,13.462,7.91313084628848,7.90985206401185,7.91674591392681
"19-02-2024","13:41:07.917",1862.881,7.88485434160826,13.469,7.90671467567542,7.91739260808515,7.92083981461112
"19-02-2024","13:41:08.918",1863.881,7.88512646878016,13.478,7.9088408819384,7.9162411243424,7.92246405545484
"19-02-2024","13:41:09.918",1864.881,7.88678586131406,13.49,7.91530234975744,7.9173212161959,7.9200971575488
"19-02-2024","13:41:10.918",1865.882,7.8849478458082,13.497,7.92146314058263,7.92137900395872,7.92163141383044
"19-02-2024","13:41:11.918",1866.882,7.8920784299149,13.502,7.92792282898888,7.92329503098637,7.92295846385891
"19-02-2024","13:41:12.919",1867.883,7.89230983486855,13.5,7.91460877407702,7.91873197415707,7.91974173744198
"19-02-2024","13:41:13.919",1868.883,7.89148241422133,13.496,7.91361215506688,7.92185821819564,7.92084849617987
"19-02-2024","13:41:14.921",1869.885,7.88501052023834,13.489,7.91109447261612,7.91866723298386,7.91900380011131
"19-02-2024","13:41:15.921",1870.885,7.88953358027463,13.481,7.91746351510915,7.92049206225988,7.92545551453469
"19-02-2024","13:41:16.922",1871.886,7.88738281845097,13.476,7.9066410541228,7.91698499730024,7.91732138569626
"19-02-2024","13:41:17.923",1872.887,7.88594859864343,13.474,7.90931661380527,7.91301514857909,7.91528470400847
"19-02-2024","13:41:18.923",1873.887,7.8803697579655,13.474,7.9085181369231,7.90473701139148,7.91171108737203
"19-02-2024","13:41:19.922",1874.886,7.87291049183735,13.473,7.9083589172946,7.90516687898329,7.91146695459773
"19-02-2024","13:41:20.924",1875.887,7.87528442437313,13.466,7.90325504782197,7.91157063857703,7.91652639468358
"19-02-2024","13:41:21.925",1876.888,7.87879056241083,13.462,7.91096294854857,7.90247884672112,7.91146695459773
"19-02-2024","13:41:22.924",1877.888,7.88103476420406,13.451,7.91372116094659,7.91120035914126,7.91363713421975
"19-02-2024","13:41:23.925",1878.889,7.87974279854102,13.447,7.91378473988688,7.91260798142061,7.92101339903687
"19-02-2024","13:41:24.924",1879.888,7.88582057906075,13.443,7.91668106266616,7.91886736395701,7.92584671038548
"19-02-2024","13:41:25.925",1880.889,7.89074650436476,13.444,7.92027182282021,7.91791652676109,7.92481417950566
"19-02-2024","13:41:26.925",1881.889,7.89098458675067,13.441,7.92472544127805,7.92211704604028,7.92968980640802
"19-02-2024","13:41:27.927",1882.891,7.89401414284937,13.433,7.92338682727662,7.92894154696774,7.92868905970905
"19-02-2024","13:41:28.926",1883.89,7.89497536609747,13.434,7.92300546212714,7.926035742779,7.93765181861111
"19-02-2024","13:41:29.927",1884.891,7.89629440737911,13.434,7.92575787837177,7.92188553646988,7.93223984199016
"19-02-2024","13:41:30.926",1885.89,7.8925202782987,13.439,7.92408699229573,7.92156165517597,7.93730292322249
"19-02-2024","13:41:31.928",1886.892,7.89432987338059,13.442,7.92479853750439,7.92025348815996,7.93321529554964
"19-02-2024","13:41:32.928",1887.892,7.89137016324103,13.447,7.91829828476589,7.92174845033626,7.92671332274241
"19-02-2024","13:41:33.929",1888.892,7.89202233203575,13.451,7.92045992982927,7.92651764296872,7.92146954868584
"19-02-2024","13:41:34.928",1889.892,7.89031887758138,13.453,7.90932986987696,7.91942420206931,7.92909793708697
"19-02-2024","13:41:35.928",1890.892,7.88458616944817,13.454,7.90813480014092,7.91763835467049,7.92201167179915
"19-02-2024","13:41:36.929",1891.893,7.89211323514571,13.458,7.915070336436,7.91725672703508,7.922890887425
"19-02-2024","13:41:37.929",1892.893,7.88134225391448,13.463,7.91842755959812,7.9171661546429,7.92078218218121
"19-02-2024","13:41:38.932",1893.896,7.8857849735699,13.47,7.91286423944906,7.9183305508843,7.92127394934943
"19-02-2024","13:41:39.931",1894.895,7.87887448211723,13.477,7.91604691840406,7.91613101893865,7.91974734192583
"19-02-2024","13:41:40.932",1895.896,7.88902947056743,13.481,7.91199032351325,7.91947572978496,7.9197280468503
"19-02-2024","13:41:41.933",1896.897,7.88298610898372,13.484,7.91461630893439,7.91074665681277,7.92168263019997
"19-02-2024","13:41:42.935",1897.899,7.88832656737151,13.489,7.91929517290394,7.91542409721238,7.93031932324292
"19-02-2024","13:41:43.936",1898.9,7.89363581983645,13.496,7.92057770582079,7.92478737550584,7.92832349804129
"19-02-2024","13:41:44.935",1899.899,7.89535569629372,13.508,7.92003394697661,7.92466638311162,7.93073066314291
"19-02-2024","13:41:45.935",1900.899,7.89383273652057,13.521,7.91792781067071,7.93722071969301,7.93056508732287
"19-02-2024","13:41:46.936",1901.9,7.89840410105409,13.533,7.92562138106605,7.92688534143812,7.93379499147211
"19-02-2024","13:41:47.934",1902.898,7.89731561684598,13.538,7.93127332406394,7.92647037291896,7.93801430812705
"19-02-2024","13:41:48.936",1903.899,7.89894425428853,13.536,7.91790172049883,7.9280966245497,7.93112981914334
"19-02-2024","13:41:49.936",1904.9,7.89109494658731,13.527,7.91173329858691,7.92462173881522,7.92832821835801
"19-02-2024","13:41:50.935",1905.898,7.88964250263527,13.52,7.92097333455572,7.9218997838867,7.93023782786553
"19-02-2024","13:41:51.936",1906.9,7.89489223535478,13.512,7.9182200055977,7.92445197309942,7.93144188259459
"19-02-2024","13:41:52.936",1907.9,7.89381143409815,13.511,7.91840143525838,7.92808585352354,7.92572790820681
"19-02-2024","13:41:53.938",1908.902,7.89160077219102,13.51,7.91989785195684,7.93000395187321,7.92629838190387
"19-02-2024","13:41:54.938",1909.902,7.89653486185536,13.512,7.92879346257736,7.92357144366153,7.93452083816247
"19-02-2024","13:41:55.940",1910.904,7.89355889865452,13.512,7.91933419742402,7.9307056527635,7.92767326467297
"19-02-2024","13:41:56.940",1911.904,7.89313773364195,13.506,7.927841730678,7.92472510958496,7.93441190487415
"19-02-2024","13:41:57.942",1912.906,7.89603646562203,13.496,7.92088266036719,7.92711526515072,7.92745216270659
"19-02-2024","13:41:58.943",1913.906,7.89693422745542,13.485,7.92371320165277,7.93137636722497,7.92834478524037
"19-02-2024","13:41:59.944",1914.907,7.89524245904477,13.479,7.91873193563363,7.92824559461048,7.9279930195934
"19-02-2024","13:42:00.943",1915.907,7.90091753659024,13.475,7.91640722085231,7.92591990738282,7.92827703324879
"19-02-2024","13:42:01.943",1916.907,7.89252729287705,13.479,7.9213997237281,7.92291489502641,7.93326856556483
"19-02-2024","13:42:02.943",1917.907,7.88957405165897,13.491,7.92198254469593,7.91878378434423,7.92560219456759
"19-02-2024","13:42:03.946",1918.909,7.887546665082,13.5,7.91945074288503,7.92062925763237,7.92955229786224
"19-02-2024","13:42:04.945",1919.908,7.89325687752584,13.498,7.91548120711925,7.92230003551723,7.93198108818102
"19-02-2024","13:42:05.946",1920.909,7.89178356517503,13.481,7.92386124817513,7.92276673405702,7.92445060193104
"19-02-2024","13:42:06.946",1921.909,7.89828159722636,13.463,7.91916582867587,7.9256500456985,7.93095531417155
"19-02-2024","13:42:07.945",1922.909,7.90113300968257,13.453,7.9209281701563,7.92530837587815,7.93499536930146
"19-02-2024","13:42:08.945",1923.909,7.89660597992952,13.449,7.93325483194034,7.93156982725018,7.94260660797068
"19-02-2024","13:42:09.945",1924.909,7.90807073488202,13.444,7.9295541051907,7.93309254265331,7.94075915715562
"19-02-2024","13:42:10.945",1925.909,7.89378355666274,13.442,7.92908007247007,7.93000671130988,7.93767254171195
"19-02-2024","13:42:11.946",1926.909,7.90075989460704,13.442,7.93040627319844,7.93049049586489,7.93554385585206
"19-02-2024","13:42:12.947",1927.911,7.89555899465826,13.445,7.92318233442966,7.93067769186763,7.93640448182024
"19-02-2024","13:42:13.948",1928.912,7.90912470167627,13.447,7.93017864593884,7.92630472019453,7.9326209034733
"19-02-2024","13:42:15.039",1930.003,7.89939854964791,13.452,7.91691758084942,7.92845655813118,7.93544732538947
"19-02-2024","13:42:16.036",1931,7.89935028738715,13.457,7.9292548382437,7.92251578452955,7.94155361127203
"19-02-2024","13:42:17.037",1932.001,7.89871915015941,13.463,7.93107057838896,7.92921711114664,7.93679947713794
"19-02-2024","13:42:18.040",1933.004,7.89441547383233,13.469,7.93477133616147,7.929547821622,7.94648211875803
"19-02-2024","13:42:19.043",1934.007,7.89817095298717,13.476,7.92436902430094,7.92723312212946,7.93692051184355
"19-02-2024","13:42:20.045",1935.009,7.89017615183996,13.481,7.92453618887647,7.93009443016179,7.93287355080445
"19-02-2024","13:42:21.044",1936.008,7.8938251862806,13.482,7.92623765478363,7.9210179845312,7.92792141938119
"19-02-2024","13:42:22.044",1937.008,7.88868355563167,13.474,7.92218293738172,7.91965785835533,7.92874814285032
"19-02-2024","13:42:23.044",1938.008,7.88594321576636,13.46,7.91707503888353,7.92069306157012,7.93196782994229
"19-02-2024","13:42:24.045",1939.009,7.88792901399372,13.442,7.90626442861722,7.9228335877036,7.92527270249296
"19-02-2024","13:42:25.045",1940.008,7.87965597431351,13.435,7.91126808935951,7.91698517399549,7.92093668837624
"19-02-2024","13:42:26.043",1941.007,7.88081387420764,13.428,7.90863751070314,7.91906086697336,7.92486096038178
"19-02-2024","13:42:27.046",1942.01,7.88075144865498,13.425,7.91017041031189,7.91311230647758,7.91739906946188
"19-02-2024","13:42:27.960",1942.924,7.88213008421423,13.426,7.9136549056387,7.91710161944778,7.92744176087501
"19-02-2024","13:42:28.960",1943.924,7.88189721233864,13.438,7.91637068560071,7.91780007351645,7.92545150294779
"19-02-2024","13:42:29.960",1944.924,7.88931000045279,13.452,7.90848453067455,7.92387461414201,7.92278132952411
"19-02-2024","13:42:31.048",1946.011,7.88877644348695,13.466,7.91409846271945,7.92469837774701,7.92696978811006
