"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","16:01:27.637",3630.934,7.86435486138795,13.275,7.85848437522109,7.77680075341366,7.77143345177539
"16-02-2024","16:01:28.502",3631.798,7.8615185462806,13.278,7.85699007007921,7.77782559722531,7.77195535029758
"16-02-2024","16:01:29.502",3632.799,7.8561972923187,13.286,7.85292712598396,7.77863565489227,7.76404568201421
"16-02-2024","16:01:30.511",3633.808,7.85445944497845,13.291,7.84733259499422,7.78210095631498,7.76960800751909
"16-02-2024","16:01:31.793",3635.09,7.86353718764629,13.297,7.85641077322982,7.78590119059153,7.75957537733538
"16-02-2024","16:01:32.857",3636.154,7.85759213894721,13.306,7.85633456202283,7.77610115424701,7.77266377732036
"16-02-2024","16:01:33.506",3636.803,7.85172344663341,13.309,7.85843052356347,7.77861630809579,7.77014862347159
"16-02-2024","16:01:34.506",3637.803,7.85423092882007,13.314,7.84358322728017,7.77399588650754,7.76393506615487
"16-02-2024","16:01:35.928",3639.225,7.85121268271427,13.317,7.85783605611312,7.77625957108689,7.77013923870568
"16-02-2024","16:01:36.507",3639.804,7.84717272192261,13.319,7.84599891172199,7.77498339458429,7.7617361080344
"16-02-2024","16:01:37.510",3640.807,7.85237102423966,13.325,7.85639551635608,7.77548645609884,7.76089767217681
"16-02-2024","16:01:38.506",3641.803,7.85527493771147,13.331,7.85468798477959,7.77695864651548,7.76438108368957
"16-02-2024","16:01:39.506",3642.803,7.85214159470207,13.337,7.84560072897179,7.7772570678156,7.76727805471426
"16-02-2024","16:01:40.515",3643.812,7.85397108594495,13.341,7.84810083901722,7.77447117040946,7.76323384057639
"16-02-2024","16:01:41.514",3644.81,7.86033694141983,13.348,7.85245387777364,7.77689387410115,7.76037298539584
"16-02-2024","16:01:42.509",3645.806,7.85092885884326,13.354,7.85495441710146,7.7793074681662,7.76546961165365
"16-02-2024","16:01:43.520",3646.817,7.85512214869555,13.359,7.85185138261076,7.7723466070114,7.76169565078659
"16-02-2024","16:01:44.508",3647.805,7.85525923406114,13.363,7.8454461359437,7.77381890694973,7.76518002570104
"16-02-2024","16:01:45.510",3648.807,7.85492374352721,13.362,7.85240756452274,7.77415439748366,7.76677360573721
"16-02-2024","16:01:46.507",3649.804,7.85323088096036,13.364,7.85205661623112,7.77841344249773,7.76054784340296
"16-02-2024","16:01:47.760",3651.057,7.85457289779376,13.365,7.85197274017903,7.77572940883091,7.75987683498626
"16-02-2024","16:01:48.810",3652.107,7.84995194212667,13.365,7.85271990825577,7.7771460451552,7.76313845898673
"16-02-2024","16:01:49.726",3653.023,7.8540011445589,13.356,7.84225897587137,7.77717381228902,7.76123801192737
"16-02-2024","16:01:50.773",3654.07,7.85050177207072,13.334,7.84697933681629,7.77032443627922,7.75992486552802
"16-02-2024","16:01:51.510",3654.807,7.85051728685179,13.321,7.84825295647314,7.7752911998279,7.76204067390842
"16-02-2024","16:01:52.517",3655.814,7.84508185488296,13.305,7.84550115823494,7.7821863520859,7.76130504515728
"16-02-2024","16:01:53.508",3656.805,7.86010803373255,13.295,7.84794873205445,7.77591535176836,7.76165961876645
"16-02-2024","16:01:54.513",3657.81,7.85672326791462,13.288,7.85437559968452,7.77556102338827,7.76147501400767
"16-02-2024","16:01:55.536",3658.833,7.86052648510411,13.285,7.84493253124173,7.77283145424361,7.75673446961147
"16-02-2024","16:01:56.528",3659.825,7.85577061082068,13.28,7.84948311046519,7.77914693982182,7.76774560584387
"16-02-2024","16:01:57.512",3660.809,7.85650986370652,13.278,7.85206651575987,7.77652960066682,7.76177433201379
"16-02-2024","16:01:58.511",3661.808,7.85295022968767,13.275,7.85445944497845,7.78277171866644,7.77002723398875
"16-02-2024","16:01:59.524",3662.821,7.85649453934921,13.276,7.84869565591651,7.78093761490982,7.76307565608008
"16-02-2024","16:02:00.428",3663.724,7.85273534024848,13.28,7.85407732973253,7.78043565679541,7.7645834060151
"16-02-2024","16:02:01.429",3664.726,7.85952207921224,13.285,7.85364943907961,7.78259049347483,7.77193584637706
"16-02-2024","16:02:02.511",3665.808,7.86638853331291,13.292,7.85992691695847,7.78624770709877,7.77424756244053
"16-02-2024","16:02:03.543",3666.84,7.85909562511617,13.29,7.8642995460077,7.78598893001102,7.77541321981211
"16-02-2024","16:02:04.435",3667.732,7.85696666146842,13.289,7.8598206573284,7.79006564086831,7.77336137098196
"16-02-2024","16:02:05.425",3668.722,7.85675282241151,13.285,7.85692072506514,7.78581395125486,7.77120642038946
"16-02-2024","16:02:06.423",3669.72,7.85745483978732,13.283,7.86425586821184,7.7918794916448,7.77449908567104
"16-02-2024","16:02:07.424",3670.72,7.86245488261025,13.283,7.85733259805113,7.78755196741792,7.77747534205572
"16-02-2024","16:02:08.537",3671.834,7.86173696879535,13.284,7.8697974469281,7.78868888571725,7.77147640637126
"16-02-2024","16:02:09.426",3672.723,7.86802459396824,13.29,7.86206441444503,7.78248342588163,7.76854835826399
"16-02-2024","16:02:10.424",3673.721,7.85851570498904,13.3,7.86187300484485,7.77877983341357,7.77021871878126
"16-02-2024","16:02:11.426",3674.723,7.85763062645436,13.309,7.85695923493674,7.78570781012942,7.76925871794776
"16-02-2024","16:02:12.428",3675.725,7.86004166460244,13.317,7.85735593424967,7.77963761216638,7.76973398149054
"16-02-2024","16:02:13.428",3676.725,7.85539483652052,13.321,7.85673781123293,7.78556015147559,7.76709424918006
"16-02-2024","16:02:14.430",3677.727,7.85731007213837,13.324,7.85462401316512,7.78226829957337,7.77421012265364
"16-02-2024","16:02:15.426",3678.723,7.86147679111176,13.323,7.85895840539773,7.78332288778631,7.76871625064493
"16-02-2024","16:02:16.445",3679.742,7.85970632114748,13.322,7.85525708231402,7.78222240712339,7.77080549238095
"16-02-2024","16:02:17.429",3680.726,7.85656958759447,13.322,7.85136439300977,7.78294127064636,7.77555325252615
"16-02-2024","16:02:18.425",3681.722,7.86070611576932,13.326,7.85944687154982,7.78053423379486,7.76920103581942
"16-02-2024","16:02:19.446",3682.743,7.859546028731,13.331,7.84955643206534,7.78449813445286,7.76871625064493
"16-02-2024","16:02:20.431",3683.728,7.85588310330883,13.334,7.84589432150208,7.77622466688357,7.77093648828
"16-02-2024","16:02:21.441",3684.738,7.86052250665094,13.337,7.85842415145275,7.77944206179264,7.76903422000959
"16-02-2024","16:02:22.435",3685.732,7.85918716496021,13.34,7.85003852285313,7.77256882868033,7.76451130902638
"16-02-2024","16:02:23.437",3686.734,7.86114030646632,13.342,7.85534931847552,7.7790593462489,7.76772915235386
"16-02-2024","16:02:24.432",3687.729,7.85292315579765,13.334,7.84839117064842,7.78200598077735,7.76807432272603
"16-02-2024","16:02:25.518",3688.815,7.8543652929549,13.317,7.84588914787056,7.77900313170998,7.76951991988294
"16-02-2024","16:02:26.433",3689.729,7.86060644085887,13.298,7.84818417808555,7.77616862768346,7.7723915883267
"16-02-2024","16:02:27.435",3690.732,7.8666590789754,13.283,7.86053063211808,7.77993735837797,7.7734731062134
"16-02-2024","16:02:28.432",3691.729,7.85972212037164,13.274,7.85678274487251,7.78522994700786,7.77305253422573
"16-02-2024","16:02:29.432",3692.729,7.87355314611351,13.271,7.86322017870951,7.79290559564331,7.77938032936653
"16-02-2024","16:02:30.434",3693.731,7.87275595698457,13.269,7.86695740271554,7.79913952887332,7.78250019923173
"16-02-2024","16:02:31.464",3694.761,7.87520387302824,13.269,7.86671440123582,7.7929988887412,7.78215590001622
"16-02-2024","16:02:32.438",3695.735,7.87396831049176,13.273,7.87211881653657,7.794944477861,7.78359531040871
"16-02-2024","16:02:33.452",3696.749,7.87333562711903,13.277,7.8761102079814,7.80077613365765,7.77841133034279
"16-02-2024","16:02:34.438",3697.735,7.87652329352269,13.283,7.86660186237338,7.79538616590338,7.7808403388794
"16-02-2024","16:02:35.435",3698.732,7.87273969689795,13.289,7.86744266162332,7.79740408410323,7.78176521805433
"16-02-2024","16:02:36.438",3699.735,7.87503186174029,13.295,7.87040774916707,7.79600157412527,7.7839788814349
"16-02-2024","16:02:37.448",3700.745,7.87324116941483,13.301,7.86533943155248,7.78833951791518,7.77968123068303
"16-02-2024","16:02:38.447",3701.744,7.86659127938692,13.305,7.86726363043269,7.78952304076556,7.77498344940079
"16-02-2024","16:02:39.436",3702.733,7.87625982321951,13.31,7.86701726056625,7.79064008373157,7.77408749425254
"16-02-2024","16:02:40.436",3703.733,7.86641247758229,13.313,7.85985986410659,7.79534182373043,7.77938032936653
"16-02-2024","16:02:41.444",3704.741,7.8758067694728,13.317,7.8553080137606,7.78893909157767,7.77826965725206
"16-02-2024","16:02:42.447",3705.743,7.87114179677467,13.317,7.85795040840903,7.79022901335992,7.77502110702755
"16-02-2024","16:02:43.436",3706.733,7.87344295814282,13.321,7.86310682686599,7.79327491555666,7.77268668659061
"16-02-2024","16:02:44.436",3707.733,7.87214555727347,13.324,7.86760728036123,7.78785126573683,7.77852258541723
"16-02-2024","16:02:45.337",3708.634,7.86880621712016,13.326,7.86149499652007,7.78518938382027,7.77451668248451
"16-02-2024","16:02:46.335",3709.632,7.86321353988277,13.332,7.85329818373382,7.78347054848149,7.77422741986806
"16-02-2024","16:02:47.334",3710.631,7.86781823800652,13.337,7.84874728509646,7.788846010097,7.773639655574
"16-02-2024","16:02:48.354",3711.651,7.8610663496822,13.343,7.85518627910873,7.78277741004676,7.77731734451425
"16-02-2024","16:02:49.337",3712.634,7.85500284410172,13.343,7.86029512360142,7.78334705976452,7.76738621682891
"16-02-2024","16:02:50.335",3713.632,7.86288499120564,13.345,7.85574271942385,7.78801717758715,7.77205209948668
"16-02-2024","16:02:51.337",3714.634,7.86927324269099,13.344,7.85935586230803,7.79161511155658,7.76909089170374
"16-02-2024","16:02:52.337",3715.634,7.87079598309958,13.343,7.86314627216866,7.78799416697918,7.77403974923706
"16-02-2024","16:02:53.334",3716.631,7.86994048659676,13.339,7.87338720040584,7.7897413408929,7.77376876470449
"16-02-2024","16:02:54.337",3717.634,7.86721123951434,13.333,7.86342872436099,7.78643352701717,7.77634681994156
"16-02-2024","16:02:55.335",3718.632,7.87145103114818,13.33,7.86178559023651,7.78874847586923,7.7772339940875
"16-02-2024","16:02:56.423",3719.72,7.8657193772225,13.329,7.86126568798921,7.78160347302397,7.77286415830204
"16-02-2024","16:02:57.342",3720.639,7.86377052955131,13.331,7.86519880899107,7.78613934117864,7.77412499059716
"16-02-2024","16:02:58.339",3721.636,7.86060072527646,13.331,7.86589343679231,7.78751089958133,7.77238886667889
"16-02-2024","16:02:59.339",3722.636,7.86236496244841,13.336,7.86253298503621,7.78751089958133,7.77734553301913
"16-02-2024","16:03:00.462",3723.759,7.86764274922906,13.341,7.86184573334267,7.78219977594706,7.77018567055932
"16-02-2024","16:03:01.446",3724.743,7.87169021607158,13.343,7.85312372011914,7.78415044782523,7.7728089231484
"16-02-2024","16:03:02.447",3725.743,7.85769098606982,13.348,7.85844702599835,7.78460712631206,7.76621015471787
"16-02-2024","16:03:03.447",3726.743,7.85426999874593,13.348,7.85368200368699,7.78119061284898,7.7732106799062
"16-02-2024","16:03:04.447",3727.744,7.86664780218089,13.355,7.85740863394036,7.78383125777031,7.76846064151561
"16-02-2024","16:03:05.493",3728.79,7.85098018471422,13.358,7.84770481376362,7.77917397541263,7.76674436257447
"16-02-2024","16:03:06.502",3729.799,7.85840896009383,13.359,7.85975256495984,7.77619713735466,7.76292903930278
"16-02-2024","16:03:07.463",3730.76,7.85893576203862,13.366,7.85767592687141,7.77612259704765,7.76814364098868
"16-02-2024","16:03:08.446",3731.743,7.86454925608987,13.372,7.85589609281792,7.7763373974923,7.7728929344423
"16-02-2024","16:03:09.475",3732.771,7.86419277595094,13.378,7.85419032898759,7.78568617541505,7.77114480293892
"16-02-2024","16:03:10.514",3733.811,7.86080034754879,13.368,7.85609187174912,7.79025729047874,7.77436618465485
"16-02-2024","16:03:11.537",3734.834,7.86254377939938,13.347,7.85884320470056,7.78735482983706,7.7783557050013
"16-02-2024","16:03:12.461",3735.758,7.8713548685639,13.327,7.86252142556019,7.79252690575935,7.77612194018103
"16-02-2024","16:03:13.590",3736.887,7.87541100547039,13.304,7.87726216249929,7.7977465537577,7.78697618558952
"16-02-2024","16:03:14.615",3737.912,7.87265649270112,13.292,7.87635857980012,7.7902009164053,7.77968362351043
"16-02-2024","16:03:15.678",3738.975,7.87493972559073,13.284,7.86459345784615,7.79957179145135,7.7872067397566
"16-02-2024","16:03:16.744",3740.041,7.87328401544626,13.277,7.87151812064525,7.79323011780018,7.78288701967994
"16-02-2024","16:03:17.802",3741.099,7.86940095367168,13.275,7.87444657349258,7.79598718527754,7.78042985749642
"16-02-2024","16:03:18.539",3741.836,7.87239403290613,13.273,7.87323524444153,7.79744208510181,7.77742125055925
"16-02-2024","16:03:19.537",3742.833,7.88322695366661,13.271,7.87943948996253,7.80360605002089,7.78887702450504
"16-02-2024","16:03:20.538",3743.835,7.87817348733182,13.272,7.8716911261593,7.8044261056808,7.79828049054321
"16-02-2024","16:03:21.534",3744.831,7.8865992771226,13.271,7.87009905874217,7.802246119892,7.78557753193626
"16-02-2024","16:03:22.535",3745.832,7.87715236141118,13.273,7.87858323952613,7.79828572648707,7.79592898606245
"16-02-2024","16:03:23.539",3746.836,7.87470838804752,13.274,7.87479253842728,7.79964624929696,7.79148366245974
"16-02-2024","16:03:24.540",3747.837,7.88320973337526,13.277,7.87151569846775,7.79369568199685,7.79420046048207
"16-02-2024","16:03:25.555",3748.852,7.87544103039245,13.278,7.87022701025423,7.79437142695296,7.78108408531039
"16-02-2024","16:03:26.556",3749.853,7.87543758231779,13.283,7.86366663320471,7.79253646927849,7.78185853686876
"16-02-2024","16:03:27.591",3750.888,7.86801443855198,13.293,7.86801443855198,7.79025480015612,7.77630009748184
"16-02-2024","16:03:28.624",3751.921,7.86650276043099,13.304,7.86036467520384,7.80369249105177,7.7878007361486
"16-02-2024","16:03:29.554",3752.85,7.87913404362457,13.316,7.86979907496398,7.79772638899886,7.78132711973025
"16-02-2024","16:03:30.710",3754.007,7.86841609567879,13.33,7.86034178465193,7.79364461127377,7.77488865961762
"16-02-2024","16:03:31.750",3755.047,7.87690363526196,13.34,7.8654647943057,7.79489723870047,7.77277653891004
"16-02-2024","16:03:32.541",3755.838,7.86151166544581,13.347,7.86866094104348,7.79027123684316,7.7811033422532
"16-02-2024","16:03:33.542",3756.839,7.86879178038506,13.352,7.86080059732732,7.79106701043396,7.783664651391
"16-02-2024","16:03:34.546",3757.843,7.87029845206656,13.353,7.86491480823065,7.79055322774704,7.77145811601652
"16-02-2024","16:03:35.548",3758.845,7.86604602727394,13.344,7.85948538152835,7.79303781564355,7.78429028798277
"16-02-2024","16:03:36.813",3760.11,7.86080050157044,13.327,7.86626692465997,7.78662534518626,7.77914055049444
"16-02-2024","16:03:37.859",3761.156,7.86565439747331,13.316,7.86136605857107,7.78896880769208,7.77871042835731
"16-02-2024","16:03:38.556",3761.852,7.8649504289323,13.314,7.87125590822304,7.78566953598333,7.77406745408836
"16-02-2024","16:03:39.557",3762.854,7.86248135615547,13.314,7.85726957160796,7.78489301523054,7.77749564361473
"16-02-2024","16:03:40.541",3763.838,7.86515500846417,13.322,7.85061512027558,7.78413505347112,7.77152821400125
"16-02-2024","16:03:41.544",3764.841,7.86419926350501,13.329,7.85890514748517,7.78571189267117,7.76663626828222
"16-02-2024","16:03:42.563",3765.86,7.86458058495766,13.342,7.85525399900755,7.77761647272015,7.76702953731732
"16-02-2024","16:03:43.552",3766.849,7.86293792474155,13.349,7.85294017270561,7.78438415874483,7.77648677478366
"16-02-2024","16:03:44.610",3767.907,7.85614042983692,13.356,7.85874483309777,7.7823770084491,7.76582644579147
"16-02-2024","16:03:45.549",3768.846,7.86681008190555,13.355,7.85639246886216,7.77523590273387,7.76675058888402
"16-02-2024","16:03:46.562",3769.859,7.85834007183572,13.355,7.85119925758201,7.77895101925038,7.75643645195634
"16-02-2024","16:03:47.546",3770.843,7.86038673522262,13.358,7.85719463177464,7.78419626608252,7.76235555828051
"16-02-2024","16:03:48.545",3771.842,7.8622423637969,13.362,7.84838219744513,7.78000537677641,7.76874924167861
"16-02-2024","16:03:49.549",3772.846,7.86494542135856,13.365,7.85629367060401,7.78262779282021,7.75574856717503
"16-02-2024","16:03:50.565",3773.862,7.8620516430783,13.372,7.84760258514831,7.77796148617181,7.7711569879606
"16-02-2024","16:03:51.552",3774.849,7.8604479191621,13.368,7.85305522703567,7.77358378667649,7.76955140915298
"16-02-2024","16:03:52.550",3775.847,7.86208262329737,13.364,7.8535967899111,7.77798045280578,7.76596585702127
"16-02-2024","16:03:53.573",3776.87,7.85728591257973,13.358,7.84812774706468,7.77847527723001,7.77292996600072
"16-02-2024","16:03:54.549",3777.846,7.85466583592962,13.355,7.8555060688981,7.78122947448461,7.76778574698895
"16-02-2024","16:03:55.552",3778.849,7.85527715295789,13.351,7.85141231795028,7.77840054356748,7.7677302382204
"16-02-2024","16:03:56.551",3779.848,7.85848514442302,13.347,7.85730893830114,7.77648677478366,7.77161392085017
"16-02-2024","16:03:57.556",3780.853,7.85280320344045,13.346,7.86162402927312,7.78265663610439,7.767283196796
"16-02-2024","16:03:58.554",3781.851,7.85921069711021,13.347,7.85601859366222,7.78554030963957,7.77495596662782
"16-02-2024","16:03:59.552",3782.849,7.85101741422144,13.347,7.8458097767758,7.78138626192404,7.7713909577945
"16-02-2024","16:04:00.569",3783.866,7.85287304225864,13.35,7.84892539764678,7.77862372658019,7.76342109520259
"16-02-2024","16:04:01.553",3784.85,7.85296345875057,13.349,7.85623983234933,7.77937106714766,7.76080495008802
"16-02-2024","16:04:02.553",3785.85,7.86018089520717,13.351,7.8530383318536,7.78001612533302,7.76875608428151
"16-02-2024","16:04:03.502",3786.799,7.855413443251,13.352,7.85549748713172,7.7916241377836,7.76725141237444
"16-02-2024","16:04:04.468",3787.765,7.8621597091128,13.355,7.85552064913652,7.78518022888162,7.76727997856585
"16-02-2024","16:04:05.560",3788.857,7.86040251528097,13.36,7.85325936871767,7.7756091637236,7.76829794312351
"16-02-2024","16:04:06.557",3789.854,7.86111321173831,13.365,7.85380109557035,7.78404182638181,7.76950164135817
"16-02-2024","16:04:07.557",3790.854,7.86213042574864,13.372,7.85548784036583,7.78376473490335,7.77577681577212
"16-02-2024","16:04:08.620",3791.917,7.86774486605131,13.381,7.85966874031603,7.78925501906153,7.77285038866173
"16-02-2024","16:04:09.671",3792.968,7.86907210852675,13.392,7.85703589850098,7.79432976934574,7.77943180309006
"16-02-2024","16:04:10.727",3794.024,7.87301585754133,13.404,7.86552279870116,7.79168670204012,7.78133112633966
"16-02-2024","16:04:11.555",3794.852,7.86765769990016,13.409,7.86008106901119,7.79298579324992,7.7734549225139
"16-02-2024","16:04:12.559",3795.855,7.86790125311851,13.411,7.86461871748086,7.79417045264213,7.77952529364339
"16-02-2024","16:04:13.570",3796.867,7.86542814906241,13.409,7.85550002744172,7.78835900156615,7.77127926691359
"16-02-2024","16:04:14.558",3797.855,7.86250576800673,13.404,7.86124407958917,7.7855427745354,7.76703801107781
"16-02-2024","16:04:15.569",3798.866,7.86060165969067,13.397,7.85992896534012,7.77710347342943,7.76844253366618
"16-02-2024","16:04:16.598",3799.895,7.86442230587947,13.389,7.85391489028449,7.78624713385284,7.76960338755039
"16-02-2024","16:04:17.557",3800.854,7.85154742473782,13.386,7.85507726772812,7.77943777507902,7.76599075416362
"16-02-2024","16:04:18.572",3801.869,7.85739254290807,13.376,7.8575606100833,7.7762160972705,7.7705858469002
"16-02-2024","16:04:19.586",3802.883,7.85177787949709,13.367,7.85135772871158,7.77665491904899,7.76060515904274
"16-02-2024","16:04:20.557",3803.854,7.85794274450668,13.358,7.85542204560125,7.78122947448461,7.76913011973852
"16-02-2024","16:04:21.573",3804.87,7.8551699757107,13.356,7.85290134669581,7.77996912503189,7.773835424362
"16-02-2024","16:04:22.564",3805.861,7.85726287971671,13.359,7.85339772917328,7.77306981787932,7.76710404204054
"16-02-2024","16:04:23.574",3806.871,7.85666701341914,13.361,7.85397815816012,7.77692564964366,7.76701049587601
"16-02-2024","16:04:24.620",3807.917,7.86086868304441,13.366,7.85221198660843,7.77589858501747,7.77186439638711
"16-02-2024","16:04:25.563",3808.86,7.86287958994834,13.368,7.86346818548394,7.78316693741258,7.77198362223615
"16-02-2024","16:04:26.566",3809.863,7.86736329141221,13.37,7.86138959111501,7.78305839426018,7.77641160097175
"16-02-2024","16:04:27.563",3810.86,7.86758104220012,13.373,7.86354025500132,7.78785967809043,7.7831454263585
"16-02-2024","16:04:28.558",3811.855,7.86896128637712,13.374,7.87494048427237,7.79451606187843,7.78323137852682
"16-02-2024","16:04:29.563",3812.86,7.87595420112895,13.379,7.86988942494789,7.79812290680537,7.78557218943068
"16-02-2024","16:04:30.564",3813.861,7.87222559618768,13.382,7.87348916875909,7.79573733653205,7.79034609356073
"16-02-2024","16:04:31.582",3814.879,7.87261464617638,13.382,7.86671881836818,7.79361055354652,7.78097663681466
"16-02-2024","16:04:32.566",3815.863,7.87431856277121,13.38,7.86631937264039,7.79651591349888,7.78388561329233
"16-02-2024","16:04:33.627",3816.924,7.87123816765794,13.378,7.8639991638785,7.79152495162162,7.77822538653847
"16-02-2024","16:04:34.580",3817.877,7.86243005221117,13.377,7.85982144374947,7.78745359610243,7.7780289461763
"16-02-2024","16:04:35.560",3818.857,7.86381367524503,13.385,7.86852445984328,7.78364621592122,7.77615943325614
"16-02-2024","16:04:36.566",3819.863,7.86005126127479,13.389,7.85391217304752,7.78411158087452,7.772169792816
"16-02-2024","16:04:37.564",3820.861,7.85416446434454,13.388,7.85147335717642,7.78116818240939,7.76594660748973
"16-02-2024","16:04:38.825",3822.122,7.86146591139826,13.374,7.86626071918963,7.7807112538595,7.77263578810563
"16-02-2024","16:04:39.566",3822.862,7.86624809043852,13.366,7.85993603798383,7.78536965831904,7.7779635167722
"16-02-2024","16:04:40.563",3823.86,7.86747427032879,13.359,7.86840034085745,7.7932202515764,7.78193902877274
"16-02-2024","16:04:41.571",3824.868,7.87053694574055,13.357,7.8627905200071,7.79037827945533,7.77968484393198
"16-02-2024","16:04:42.566",3825.862,7.87039096986078,13.355,7.87636882303329,7.78611165963986,7.78198609899968
"16-02-2024","16:04:43.568",3826.865,7.86846791552577,13.353,7.8645117966551,7.79338582972507,7.78143330037115
"16-02-2024","16:04:44.568",3827.865,7.87119123567365,13.354,7.86471046444667,7.78896119036513,7.77692547237217
"16-02-2024","16:04:45.569",3828.866,7.87334252922173,13.357,7.86080053430154,7.78967311344549,7.78108731826523
"16-02-2024","16:04:46.619",3829.916,7.87173809170247,13.361,7.8751058963067,7.78939526912899,7.78468034268306
"16-02-2024","16:04:47.628",3830.925,7.86798083387272,13.364,7.86865449120684,7.79817309262437,7.77762654393367
"16-02-2024","16:04:48.671",3831.968,7.87232984857163,13.367,7.86845600204794,7.79266335267145,7.77935753200313
"16-02-2024","16:04:49.635",3832.931,7.86984836910298,13.369,7.86976416537987,7.7861498683338,7.78337114547124
"16-02-2024","16:04:50.683",3833.98,7.87224826120856,13.371,7.87098564427028,7.78596943709322,7.77864625885123
"16-02-2024","16:04:51.721",3835.017,7.86205506146309,13.375,7.86138195471782,7.78574158421788,7.77833741001989
"16-02-2024","16:04:52.740",3836.037,7.86195505160638,13.377,7.86515100248263,7.78954153306818,7.76969299604725
"16-02-2024","16:04:53.768",3837.065,7.8589122554811,13.382,7.85756683930212,7.78314850690216,7.7698625221347
"16-02-2024","16:04:54.819",3838.116,7.85742175762917,13.387,7.85540375700655,7.78174673428072,7.77106814765266
"16-02-2024","16:04:55.847",3839.144,7.85836202972396,13.393,7.84953363759958,7.78319457677923,7.7679761103553
"16-02-2024","16:04:56.571",3839.868,7.85385278538059,13.393,7.85032171697777,7.77743037637675,7.76414683333758
"16-02-2024","16:04:57.573",3840.87,7.86034930954901,13.395,7.8497567532602,7.78023259412655,7.76888342667426
"16-02-2024","16:04:58.876",3842.173,7.85499218469284,13.394,7.84851935236668,7.77160192927006,7.76681035209355
"16-02-2024","16:04:59.569",3842.866,7.85771292368481,13.397,7.84855083142446,7.78021339098721,7.76373843609704
"16-02-2024","16:05:00.575",3843.871,7.85771292368481,13.396,7.85166089943944,7.77474975798792,7.7673528394658
"16-02-2024","16:05:01.575",3844.872,7.84938353894775,13.395,7.84871107807979,7.77843891737729,7.76389695110751
"16-02-2024","16:05:02.578",3845.875,7.85599321877835,13.394,7.84809115822785,7.77840170933037,7.76646455403069
"16-02-2024","16:05:03.574",3846.871,7.85254657534675,13.394,7.85195812402916,7.78159615934015,7.76764145666587
"16-02-2024","16:05:04.595",3847.892,7.85441149621094,13.395,7.85230997018373,7.77800000986126,7.76623146410883
"16-02-2024","16:05:05.625",3848.922,7.84865848304297,13.395,7.84672531592892,7.77578648791769,7.77427357452409
"16-02-2024","16:05:06.685",3849.982,7.8527691891473,13.396,7.85344160882805,7.77779439474397,7.76653136509146
"16-02-2024","16:05:07.572",3850.869,7.86401806633862,13.398,7.85485391596624,7.77531917970687,7.771199515778
"16-02-2024","16:05:08.575",3851.872,7.86133582007198,13.397,7.86343859114428,7.77983241330948,7.7710848856487
"16-02-2024","16:05:09.578",3852.875,7.86059409418601,13.4,7.85335760519471,7.78242318403584,7.77560742114868
"16-02-2024","16:05:10.583",3853.879,7.85966819465341,13.401,7.85621746492186,7.78518293093581,7.77339995136466
"16-02-2024","16:05:11.583",3854.88,7.86089236875215,13.405,7.86097654149408,7.78858798343512,7.7772246632747
"16-02-2024","16:05:12.581",3855.878,7.86957712433202,13.407,7.86292774956254,7.78927961129297,7.77539167664785
"16-02-2024","16:05:13.585",3856.881,7.86144328647874,13.408,7.85487861775288,7.78123650063584,7.76861213770149
"16-02-2024","16:05:14.578",3857.875,7.86265965246013,13.407,7.86063996079497,7.78246106258948,7.77446644974823
"16-02-2024","16:05:15.667",3858.964,7.85999740975138,13.406,7.85410712392273,7.78376028174056,7.77240044478531
"16-02-2024","16:05:16.577",3859.874,7.85970685863693,13.407,7.85390143158754,7.78221702802114,7.7714475401614
"16-02-2024","16:05:17.991",3861.288,7.8615118892169,13.411,7.85301495832762,7.78201090218351,7.76939169789249
"16-02-2024","16:05:19.037",3862.334,7.85576127806419,13.411,7.85483600208704,7.78207566388328,7.77332760009924
"16-02-2024","16:05:19.581",3862.878,7.85225966173118,13.41,7.85091391573632,7.78329017949484,7.77067381079308
"16-02-2024","16:05:20.583",3863.88,7.85917195116902,13.408,7.85135012214352,7.78103776660248,7.76640337681283
"16-02-2024","16:05:21.579",3864.876,7.86178684366553,13.405,7.85253540691849,7.77768287323788,7.76565600546672
"16-02-2024","16:05:22.597",3865.894,7.8552875902196,13.406,7.85141857048439,7.77908472326092,7.76831875530208
"16-02-2024","16:05:23.602",3866.898,7.85745831661553,13.404,7.86275859900695,7.77980497300788,7.77576666261442
"16-02-2024","16:05:24.574",3867.871,7.8707086075065,13.406,7.85808450259712,7.78570630111662,7.7757753385879
"16-02-2024","16:05:25.580",3868.877,7.86992320947589,13.407,7.85914733635793,7.7880939229864,7.78026457767413
"16-02-2024","16:05:26.648",3869.945,7.86818685835369,13.41,7.85833562705471,7.78600906563739,7.77792600405874
"16-02-2024","16:05:27.679",3870.976,7.86478855402428,13.415,7.86807256637553,7.78706692837798,7.78033049278567
"16-02-2024","16:05:28.580",3871.876,7.86181074765675,13.418,7.86560030263008,7.78467225086644,7.77549310659772
"16-02-2024","16:05:29.614",3872.911,7.86480441395496,13.421,7.8714578685313,7.78774225019102,7.77199293366221
"16-02-2024","16:05:30.663",3873.96,7.8673775326535,13.425,7.8674617622104,7.78971788119204,7.77775728411229
