"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","10:32:55.779",3427.571,7.78391629583004,13.307,7.89803889220491,NA,7.92103123882749
"16-02-2024","10:32:56.778",3428.57,7.77290488891233,13.306,7.89970362023125,NA,7.9200115573452
"16-02-2024","10:32:57.777",3429.569,7.78809388320004,13.302,7.90238896728764,NA,7.92143814796891
"16-02-2024","10:32:58.782",3430.574,7.77986079074141,13.302,7.89541698724061,NA,7.93049504834203
"16-02-2024","10:32:59.784",3431.575,7.7880009149683,13.305,7.8983541454668,NA,7.93250909969714
"16-02-2024","10:33:00.781",3432.573,7.78577149145079,13.304,7.89200403667013,NA,7.92699532526134
"16-02-2024","10:33:01.786",3433.578,7.78290017793327,13.307,7.89778033948664,NA,7.92740247025972
"16-02-2024","10:33:02.786",3434.578,7.78840892093426,13.307,7.89731776756199,NA,7.92089510646985
"16-02-2024","10:33:03.788",3435.579,7.78438147514217,13.312,7.90126130823341,NA,7.91745499652243
"16-02-2024","10:33:04.787",3436.579,7.79225063622292,13.317,7.90124783192914,NA,7.92348359548738
"16-02-2024","10:33:05.791",3437.583,7.77901154741939,13.315,7.89647871635531,NA,7.9247547420206
"16-02-2024","10:33:06.792",3438.584,7.78422278797308,13.316,7.90454027825024,NA,7.92870446039795
"16-02-2024","10:33:07.790",3439.582,7.78137925240466,13.31,7.89691189312062,NA,7.92845893227037
"16-02-2024","10:33:08.791",3440.583,7.78246081635815,13.31,7.88943766440792,NA,7.92375415919408
"16-02-2024","10:33:09.789",3441.58,7.78448361529971,13.307,7.90479865290806,NA,7.92426384727705
"16-02-2024","10:33:10.791",3442.583,7.77792936812556,13.306,7.89210096231459,NA,7.92121010499173
"16-02-2024","10:33:11.791",3443.583,7.78484459808421,13.303,7.88432767813472,NA,7.92668767427765
"16-02-2024","10:33:12.793",3444.585,7.77566410488634,13.307,7.89920849400592,NA,7.92210572294661
"16-02-2024","10:33:13.792",3445.584,7.78882309107071,13.319,7.8924917787134,NA,7.92260266776172
"16-02-2024","10:33:14.791",3446.583,7.77364183503242,13.326,7.89492413465324,NA,7.92033806050739
"16-02-2024","10:33:15.792",3447.584,7.78561769906548,13.327,7.89457491123822,NA,7.92141579491434
"16-02-2024","10:33:16.792",3448.584,7.77402392580216,13.324,7.89279967736331,NA,7.92299690233648
"16-02-2024","10:33:17.790",3449.582,7.78163877879224,13.316,7.89538629602962,NA,7.9156863691649
"16-02-2024","10:33:18.793",3450.584,7.77840421157752,13.316,7.8939877669078,NA,7.92225457252921
"16-02-2024","10:33:19.791",3451.583,7.77100420330484,13.308,7.89363848916812,NA,7.92324854587793
"16-02-2024","10:33:20.790",3452.582,7.78560861430986,13.297,7.89540684178626,NA,7.92099008042667
"16-02-2024","10:33:21.791",3453.583,7.78483549625667,13.287,7.89530926248482,NA,7.91955141771636
"16-02-2024","10:33:22.789",3454.581,7.78770560108366,13.284,7.89574235967007,NA,7.92132559831048
"16-02-2024","10:33:23.791",3455.583,7.77901901022564,13.286,7.89660844236796,NA,7.92026052501
"16-02-2024","10:33:24.793",3456.584,7.78287715136583,13.286,7.88771794321883,NA,7.9154797849015
"16-02-2024","10:33:25.792",3457.584,7.77882360038496,13.283,7.89633634422946,NA,7.92393212775897
"16-02-2024","10:33:26.792",3458.583,7.77772394404036,13.282,7.89465192654769,NA,7.9183059373562
"16-02-2024","10:33:27.795",3459.586,7.78049196658178,13.289,7.89809098485673,NA,7.91838981682715
"16-02-2024","10:33:28.794",3460.586,7.78185236063335,13.292,7.90003371802554,NA,7.91882195369328
"16-02-2024","10:33:29.795",3461.587,7.77890747814645,13.297,7.89784614393625,NA,7.92074477282243
"16-02-2024","10:33:30.793",3462.584,7.77744454880562,13.3,7.89412802703363,NA,7.92894013592265
"16-02-2024","10:33:31.794",3463.586,7.77587859567941,13.296,7.89003855564532,NA,7.92031904465905
"16-02-2024","10:33:32.798",3464.59,7.77258859430579,13.294,7.89195394688184,NA,7.92424885956053
"16-02-2024","10:33:33.796",3465.588,7.775822567944,13.285,7.8839365957526,NA,7.92092518090666
"16-02-2024","10:33:34.798",3466.59,7.77700606702206,13.285,7.88788568848579,NA,7.92814455255735
"16-02-2024","10:33:35.796",3467.587,7.77859042125484,13.283,7.90146633338797,NA,7.92168004999144
"16-02-2024","10:33:36.794",3468.586,7.7794567882722,13.286,7.89502856672815,NA,7.91800873167513
"16-02-2024","10:33:37.795",3469.587,7.77489995017371,13.286,7.89282727608441,NA,7.92159617564869
"16-02-2024","10:33:38.800",3470.592,7.7658510067689,13.289,7.88914377798803,NA,7.92076376081089
"16-02-2024","10:33:39.798",3471.59,7.78745396267081,13.293,7.88836096622627,NA,7.92048680360096
"16-02-2024","10:33:40.797",3472.589,7.77162839302993,13.292,7.89553352290228,NA,7.92514659727259
"16-02-2024","10:33:41.800",3473.591,7.78057701685793,13.294,7.89551297373934,NA,7.92839975848205
"16-02-2024","10:33:42.799",3474.591,7.77079824233547,13.29,7.88666885187016,NA,7.91905556822091
"16-02-2024","10:33:43.801",3475.592,7.77675538446216,13.291,7.89505919289367,NA,7.92073363642562
"16-02-2024","10:33:44.801",3476.593,7.77909545254005,13.288,7.89043754766717,NA,7.92408350105525
"16-02-2024","10:33:45.804",3477.595,7.7835515606912,13.283,7.8898571814591,NA,7.92417367624526
"16-02-2024","10:33:46.801",3478.593,7.78113673196794,13.279,7.89331101801261,NA,7.92225651441157
"16-02-2024","10:33:47.800",3479.591,7.78288033340932,13.274,7.89522699971414,NA,7.92425757965549
"16-02-2024","10:33:48.802",3480.594,7.77621481663351,13.275,7.89763295179336,NA,7.92523942481865
"16-02-2024","10:33:49.806",3481.598,7.78165062663731,13.28,7.89854237424774,NA,7.9228773396512
"16-02-2024","10:33:50.802",3482.594,7.78622044336595,13.283,7.89901191854766,NA,7.93190943214233
"16-02-2024","10:33:51.803",3483.594,7.7851294543947,13.29,7.89808877403352,NA,7.92435643157212
"16-02-2024","10:33:52.804",3484.596,7.78021488562523,13.285,7.89081536256266,NA,7.92513675487481
"16-02-2024","10:33:53.806",3485.598,7.78060574471209,13.285,7.8962270009933,NA,7.92391569081391
"16-02-2024","10:33:54.806",3486.597,7.77197331875934,13.282,7.88807433739095,NA,7.9282566986081
"16-02-2024","10:33:55.808",3487.6,7.77957850023835,13.278,7.89390388914631,NA,7.92091252834541
"16-02-2024","10:33:56.809",3488.6,7.77979226513274,13.277,7.88731259893574,NA,7.91976998519296
"16-02-2024","10:33:57.808",3489.599,7.77172248912074,13.276,7.89708908228455,NA,7.91931125431693
"16-02-2024","10:33:58.809",3490.601,7.77755483729385,13.281,7.89234372193065,NA,7.9153182686001
"16-02-2024","10:33:59.812",3491.604,7.77764792129356,13.281,7.89176369124699,NA,7.92136168301302
"16-02-2024","10:34:00.809",3492.6,7.78494466250576,13.283,7.89664935161982,NA,7.91224775415376
"16-02-2024","10:34:01.806",3493.598,7.78310136622084,13.284,7.8905487786868,NA,7.91814456221631
"16-02-2024","10:34:02.814",3494.605,7.77678273880951,13.286,7.90101329900989,NA,7.92257120175904
"16-02-2024","10:34:03.813",3495.605,7.78585117224999,13.288,7.88994771722695,NA,7.91561535845415
"16-02-2024","10:34:04.813",3496.605,7.77869274293915,13.284,7.89342816734927,NA,7.91775073538942
"16-02-2024","10:34:05.818",3497.609,7.77932588309837,13.285,7.88893401273206,NA,7.92524642293205
"16-02-2024","10:34:06.815",3498.607,7.77526276963076,13.28,7.8852588312837,NA,7.9149376466992
"16-02-2024","10:34:07.816",3499.607,7.77770252748528,13.28,7.8912805046673,NA,7.90972120944962
"16-02-2024","10:34:08.814",3500.606,7.76829660746297,13.277,7.88898219506408,NA,7.9126164559693
"16-02-2024","10:34:09.816",3501.607,7.77310168200241,13.277,7.89126576695517,NA,7.91372532352775
"16-02-2024","10:34:10.815",3502.607,7.77510406453868,13.276,7.88432332968124,NA,7.91533724226969
"16-02-2024","10:34:11.831",3503.623,7.76701944196925,13.275,7.8863908202731,NA,7.91204225409401
"16-02-2024","10:34:12.833",3504.625,7.76849068952562,13.274,7.88242251684869,NA,7.91344148381671
"16-02-2024","10:34:13.816",3505.608,7.77223524294582,13.27,7.88567099242217,NA,7.919290900434
"16-02-2024","10:34:14.819",3506.611,7.77221655625425,13.269,7.8856569277859,NA,7.91198381371416
"16-02-2024","10:34:15.822",3507.614,7.77387480619591,13.267,7.88740364713415,NA,7.91239005378082
"16-02-2024","10:34:16.818",3508.61,7.77286864216986,13.266,7.89360832529473,NA,7.91054541973308
"16-02-2024","10:34:17.818",3509.61,7.77244006595503,13.262,7.88639046348711,NA,7.92076843478081
"16-02-2024","10:34:18.817",3510.609,7.78076989698654,13.26,7.89221845700868,NA,7.92333013177785
"16-02-2024","10:34:19.823",3511.615,7.77763015222528,13.263,7.89110057562817,NA,7.92078906778237
"16-02-2024","10:34:20.823",3512.615,7.7813399332296,13.268,7.88887122345704,NA,7.92837764911783
"16-02-2024","10:34:21.824",3513.616,7.7688609974955,13.274,7.89333052214093,NA,7.91631209205525
"16-02-2024","10:34:22.829",3514.621,7.77489995017371,13.278,7.89224015568514,NA,7.91589272034148
"16-02-2024","10:34:23.824",3515.616,7.77865498406466,13.274,7.88809538893991,NA,7.91778267118194
"16-02-2024","10:34:24.827",3516.619,7.77346484236471,13.273,7.88827010013694,NA,7.9212273436026
"16-02-2024","10:34:25.825",3517.617,7.77835643625948,13.268,7.8885426215056,NA,7.9188983285521
"16-02-2024","10:34:26.826",3518.617,7.77754628642823,13.271,7.89462293910409,NA,7.92087293357941
"16-02-2024","10:34:27.827",3519.618,7.7772391777685,13.271,7.8953366591086,NA,7.92024784657878
"16-02-2024","10:34:28.826",3520.618,7.78326912174382,13.268,7.88409019105223,NA,7.92242232805219
"16-02-2024","10:34:29.827",3521.619,7.78170432899147,13.259,7.89268817844929,NA,7.91961623262613
"16-02-2024","10:34:30.826",3522.617,7.77775234325381,13.247,7.90023134773157,NA,7.91650595517587
"16-02-2024","10:34:31.825",3523.616,7.76869225251162,13.247,7.89217793373851,NA,7.92078433135968
"16-02-2024","10:34:32.825",3524.617,7.77949559916299,13.249,7.8874660819155,NA,7.92437906747191
"16-02-2024","10:34:33.827",3525.618,7.7747043767253,13.254,7.89148602050553,NA,7.92445670010728
"16-02-2024","10:34:34.826",3526.618,7.78025983673989,13.258,7.89754006847699,NA,7.91775790527859
"16-02-2024","10:34:35.827",3527.619,7.77931859397237,13.259,7.8887174901573,NA,7.92042974687348
"16-02-2024","10:34:36.828",3528.62,7.78232049169426,13.264,7.89776452404229,NA,7.92259841472181
"16-02-2024","10:34:37.826",3529.617,7.77551543266727,13.265,7.88878041857625,NA,7.92041071464121
"16-02-2024","10:34:38.828",3530.62,7.77341793292822,13.27,7.89331101801261,NA,7.91957171474558
"16-02-2024","10:34:39.828",3531.62,7.78403495149537,13.273,7.882104043699,NA,7.9224558258632
"16-02-2024","10:34:40.829",3532.621,7.78106201750442,13.274,7.88652215461305,NA,7.92352129579436
"16-02-2024","10:34:41.830",3533.622,7.77459253278209,13.275,7.87988701968266,NA,7.92829731366005
"16-02-2024","10:34:42.828",3534.62,7.78459485808757,13.277,7.88619360332557,NA,7.92654785308567
"16-02-2024","10:34:43.829",3535.621,7.78384891636039,13.276,7.88787854156692,NA,7.9169061627939
"16-02-2024","10:34:44.832",3536.623,7.78095851983111,13.269,7.88984294950403,NA,7.92020979352683
"16-02-2024","10:34:45.829",3537.621,7.77984037954483,13.258,7.89611391401381,NA,7.91985519125386
"16-02-2024","10:34:46.831",3538.623,7.78603018269537,13.245,7.89115044106939,NA,7.92370164637594
"16-02-2024","10:34:47.834",3539.625,7.77277479496744,13.242,7.89626802747067,NA,7.91606721420353
"16-02-2024","10:34:48.831",3540.623,7.77809783902592,13.244,7.8994221702259,NA,7.9230829319122
"16-02-2024","10:34:49.835",3541.627,7.78313204364003,13.249,7.88658494845992,NA,7.91628675568316
"16-02-2024","10:34:50.833",3542.625,7.77803243235414,13.258,7.89935181726109,NA,7.91890051482909
"16-02-2024","10:34:51.835",3543.627,7.78744734143859,13.264,7.88753594843194,NA,7.91790650646345
"16-02-2024","10:34:52.834",3544.626,7.77215045733831,13.271,7.88808133700546,NA,7.92113254293083
"16-02-2024","10:34:53.836",3545.628,7.77617700019216,13.271,7.88892020010002,NA,7.91727377269589
"16-02-2024","10:34:54.837",3546.629,7.77352997049275,13.267,7.88559294368485,NA,7.91327316909907
"16-02-2024","10:34:55.839",3547.63,7.77314792588187,13.256,7.89467937179787,NA,7.91824758180642
"16-02-2024","10:34:56.838",3548.63,7.76696027521709,13.244,7.88647390678439,NA,7.92144736949566
"16-02-2024","10:34:57.838",3549.629,7.77559880437599,13.235,7.89544791280383,NA,7.9184280777508
"16-02-2024","10:34:58.840",3550.632,7.77841344249773,13.232,7.89332363385849,NA,7.92242862393307
"16-02-2024","10:34:59.840",3551.632,7.7738468376569,13.237,7.88775980237811,NA,7.92131295840792
"16-02-2024","10:35:00.840",3552.631,7.76913055019792,13.24,7.89160456200258,NA,7.9245718816185
"16-02-2024","10:35:01.841",3553.633,7.79181892796896,13.245,7.8867040135404,NA,7.92244322349038
"16-02-2024","10:35:02.841",3554.633,7.78182627130569,13.249,7.89525443279354,NA,7.92419874914953
"16-02-2024","10:35:03.841",3555.633,7.77948638369044,13.248,7.88343211403793,NA,7.92244322349038
"16-02-2024","10:35:04.843",3556.635,7.76938220912629,13.249,7.88397090784216,NA,7.92037756614574
"16-02-2024","10:35:05.840",3557.632,7.77612095531418,13.247,7.89481282569485,NA,7.92173868462927
"16-02-2024","10:35:06.843",3558.635,7.77147047321222,13.248,7.88679534425052,NA,7.91782821863901
"16-02-2024","10:35:07.845",3559.636,7.77269117578323,13.25,7.89205166294817,NA,7.91973188836239
"16-02-2024","10:35:08.846",3560.638,7.77216917985541,13.244,7.88750815370789,NA,7.92458439112083
"16-02-2024","10:35:09.843",3561.635,7.7762516077407,13.241,7.8858093608714,NA,7.92481728981916
"16-02-2024","10:35:10.844",3562.636,7.77724900487925,13.236,7.88622176297281,NA,7.91658984490497
"16-02-2024","10:35:11.843",3563.634,7.77517966461283,13.238,7.88808833585288,NA,7.9197967145518
"16-02-2024","10:35:12.846",3564.638,7.77353918558457,13.236,7.89073791472618,NA,7.92647639619671
"16-02-2024","10:35:13.846",3565.637,7.77916924803275,13.235,7.88529191838141,NA,7.92514035191154
"16-02-2024","10:35:14.847",3566.638,7.78033453065291,13.233,7.89031844898122,NA,7.92203005930014
"16-02-2024","10:35:15.849",3567.641,7.7786004722795,13.229,7.90074142829657,NA,7.91768680818355
"16-02-2024","10:35:16.848",3568.64,7.78070686090274,13.231,7.89093347152694,NA,7.92448799530904
"16-02-2024","10:35:17.846",3569.638,7.78077237350121,13.23,7.89628853046413,NA,7.92531437673078
"16-02-2024","10:35:18.848",3570.639,7.7764847219844,13.23,7.88713753003965,NA,7.92488867759451
"16-02-2024","10:35:19.848",3571.64,7.77101300292765,13.222,7.89022759761997,NA,7.91799679596139
"16-02-2024","10:35:20.848",3572.64,7.77348315146299,13.211,7.89094792579215,NA,7.92132096029726
"16-02-2024","10:35:21.849",3573.641,7.78296423681956,13.201,7.89589822699602,NA,7.9295434945003
"16-02-2024","10:35:22.851",3574.642,7.78261031118926,13.202,7.89227653952392,NA,7.92927945206836
"16-02-2024","10:35:23.849",3575.641,7.7883818032252,13.208,7.89788468255043,NA,7.92154737371496
"16-02-2024","10:35:24.853",3576.645,7.77843417103154,13.216,7.89818630785388,NA,7.9319216680519
"16-02-2024","10:35:25.851",3577.642,7.78027012422941,13.22,7.88565495578907,NA,7.92727189564065
"16-02-2024","10:35:26.851",3578.642,7.78374676244274,13.225,7.89591876189719,NA,7.92570265105675
"16-02-2024","10:35:27.851",3579.643,7.77505856752122,13.229,7.88218793513801,NA,7.91868071110771
"16-02-2024","10:35:28.850",3580.642,7.77807865932561,13.238,7.8867180728446,NA,7.91968740837584
"16-02-2024","10:35:29.852",3581.643,7.7739399938058,13.241,7.89248584601166,NA,7.92814188789948
"16-02-2024","10:35:30.853",3582.645,7.78046553205144,13.246,7.88517271902508,NA,7.92024291466208
"16-02-2024","10:35:31.852",3583.644,7.78138843193663,13.244,7.89683481757423,NA,7.91646741513178
"16-02-2024","10:35:32.852",3584.644,7.78340203168612,13.242,7.89230421813787,NA,7.92057851462033
"16-02-2024","10:35:33.855",3585.647,7.77927248676921,13.24,7.8934650280992,NA,7.91981069891303
"16-02-2024","10:35:34.856",3586.648,7.78287118297014,13.235,7.89647871635531,NA,7.92081120134918
"16-02-2024","10:35:35.854",3587.646,7.77393990466096,13.236,7.89343054004196,NA,7.92313537496111
"16-02-2024","10:35:36.854",3588.645,7.77470444914804,13.242,7.89463420430071,NA,7.92232966910153
"16-02-2024","10:35:37.856",3589.648,7.78123226456334,13.252,7.88715075535071,NA,7.92752063971579
"16-02-2024","10:35:38.855",3590.646,7.78148405178391,13.264,7.8930257904974,NA,7.92273668252492
"16-02-2024","10:35:39.857",3591.648,7.78747927679432,13.264,7.89766916289074,NA,7.92385289820077
"16-02-2024","10:35:40.857",3592.649,7.77247593577269,13.257,7.88987834601407,NA,7.92218708650222
"16-02-2024","10:35:41.859",3593.65,7.78329231401074,13.243,7.8949905227739,NA,7.92553759113588
"16-02-2024","10:35:42.873",3594.664,7.78815970402446,13.236,7.89138194052235,NA,7.92729992200291
"16-02-2024","10:35:43.856",3595.648,7.77985157279414,13.23,7.89264074828452,NA,7.91991491646485
"16-02-2024","10:35:44.919",3596.71,7.77743641206999,13.238,7.88963356876979,NA,7.92236123601955
"16-02-2024","10:35:45.908",3597.7,7.77519858410669,13.245,7.89720657837914,NA,7.91893977680869
"16-02-2024","10:35:46.908",3598.7,7.77793065819277,13.248,7.88794821346542,NA,7.92159965485698
"16-02-2024","10:35:48.422",3600.214,7.7809149473155,13.242,7.89975366900631,NA,7.92879194422173
"16-02-2024","10:35:49.015",3600.806,7.78185778736184,13.237,7.89383058736552,NA,7.92933620535769
"16-02-2024","10:35:50.027",3601.819,7.77860271971336,13.226,7.89250143987146,NA,7.92876101769629
"16-02-2024","10:35:51.010",3602.802,7.79000595540897,13.222,7.89876694606041,NA,7.92855872976508
"16-02-2024","10:35:52.440",3604.232,7.77874136100452,13.222,7.89461905713253,NA,7.9175260890246
"16-02-2024","10:35:53.016",3604.808,7.77874136100452,13.227,7.88832591650285,NA,7.91828126590017
"16-02-2024","10:35:54.028",3605.819,7.7813437652649,13.234,7.88994134323978,NA,7.92737142034704
"16-02-2024","10:35:55.015",3606.807,7.78331218821892,13.237,7.88680095627424,NA,7.92347945719895
"16-02-2024","10:35:56.020",3607.812,7.77730660055311,13.239,7.89188614022581,NA,7.93100267171847
"16-02-2024","10:35:57.018",3608.809,7.78534671235293,13.237,7.89212408898229,NA,7.91688771013453
"16-02-2024","10:35:58.017",3609.809,7.78105634064368,13.235,7.89715392206054,NA,7.92703876586705
"16-02-2024","10:35:59.019",3610.811,7.78003976165792,13.222,7.89278179473956,NA,7.91905748822768
"16-02-2024","10:36:00.017",3611.809,7.77962925540573,13.21,7.89564289063212,NA,7.9308163444381
"16-02-2024","10:36:01.037",3612.829,7.78591611483418,13.202,7.89874209581833,NA,7.92115618579063
"16-02-2024","10:36:02.027",3613.819,7.7766818455572,13.202,7.90008526225862,NA,7.92266724803596
"16-02-2024","10:36:03.024",3614.816,7.77601026233706,13.199,7.89471259649747,NA,7.93106203828775
"16-02-2024","10:36:04.031",3615.823,7.78557121067284,13.192,7.89848344235414,NA,7.92920900130979
"16-02-2024","10:36:05.021",3616.813,7.78493792798614,13.193,7.89559480418955,NA,7.93816159951211
"16-02-2024","10:36:06.020",3617.812,7.78078608263876,13.194,7.8927748685591,NA,7.93088799360245
"16-02-2024","10:36:07.019",3618.81,7.7744620022093,13.199,7.88851463626484,NA,7.9294695188396
"16-02-2024","10:36:08.023",3619.814,7.7772310072534,13.203,7.89268916067276,NA,7.92390313819602
"16-02-2024","10:36:09.022",3620.814,7.77476033276121,13.203,7.88676681882676,NA,7.9217531144742
"16-02-2024","10:36:10.023",3621.814,7.77267218957215,13.204,7.89793232060094,NA,7.92083655085603
"16-02-2024","10:36:11.019",3622.811,7.77590705795465,13.206,7.89522013954528,NA,7.92374788057257
"16-02-2024","10:36:12.025",3623.817,7.77372552481727,13.202,7.89236736544255,NA,7.92584550858929
"16-02-2024","10:36:13.019",3624.811,7.77370684850077,13.209,7.89033972150435,NA,7.92373532111256
"16-02-2024","10:36:14.023",3625.815,7.77628015151378,13.206,7.89157753932192,NA,7.92497518149633
"16-02-2024","10:36:15.021",3626.813,7.78382324716416,13.208,7.89870340871753,NA,7.92631157025958
"16-02-2024","10:36:16.020",3627.812,7.78630436559451,13.206,7.88910909557784,NA,7.9236011315151
"16-02-2024","10:36:17.030",3628.822,7.77842492399702,13.208,7.88836080189314,NA,7.9277195245903
"16-02-2024","10:36:18.024",3629.816,7.77814540083542,13.211,7.89488598125344,NA,7.91586739398134
"16-02-2024","10:36:19.022",3630.814,7.77769797764311,13.208,7.88966164473613,NA,7.92163927379343
"16-02-2024","10:36:20.024",3631.816,7.78138174080183,13.208,7.88940286366249,NA,7.92734035203313
"16-02-2024","10:36:21.025",3632.817,7.77845266254808,13.205,7.89240975487056,NA,7.92018574718186
"16-02-2024","10:36:22.039",3633.831,7.76793607149114,13.209,7.88699743771976,NA,7.92492255226193
"16-02-2024","10:36:23.025",3634.816,7.78044600870283,13.212,7.89319150656474,NA,7.92414618566522
"16-02-2024","10:36:24.027",3635.819,7.77602812074506,13.21,7.89466028770735,NA,7.92721282008456
"16-02-2024","10:36:25.026",3636.818,7.77378153327589,13.21,7.89240886395495,NA,7.91699005765294
"16-02-2024","10:36:26.028",3637.82,7.77121832658616,13.207,7.89176541023762,NA,7.91500239156779
"16-02-2024","10:36:27.023",3638.815,7.789598809705,13.208,7.89454058283352,NA,7.92020979352683
"16-02-2024","10:36:28.029",3639.821,7.7780040124411,13.207,7.88739621918013,NA,7.92128766973425
"16-02-2024","10:36:29.027",3640.819,7.77344577830575,13.207,7.89142359311898,NA,7.9226382069956
"16-02-2024","10:36:30.043",3641.835,7.77913403772524,13.206,7.89252221605625,NA,7.92365990233368
"16-02-2024","10:36:31.032",3642.824,7.77693331849288,13.207,7.890997581094,NA,7.92918686695383
"16-02-2024","10:36:32.030",3643.822,7.77847252064342,13.207,7.8945653667978,NA,7.92402927786085
"16-02-2024","10:36:33.111",3644.903,7.77815527177059,13.21,7.89810459279451,NA,7.9168230662643
"16-02-2024","10:36:34.118",3645.91,7.78094477429973,13.213,7.88428885760605,NA,7.92483734845653
"16-02-2024","10:36:35.171",3646.962,7.77892069294408,13.213,7.89032637577273,NA,7.92080132895042
"16-02-2024","10:36:36.218",3648.01,7.78598185390848,13.214,7.89486672478443,NA,7.91224464943465
"16-02-2024","10:36:37.271",3649.063,7.77335201188318,13.208,7.88927697250444,NA,7.92235042252962
"16-02-2024","10:36:38.306",3650.098,7.77791271869605,13.203,7.89248758526652,NA,7.92799320325869
"16-02-2024","10:36:39.337",3651.129,7.76879074272052,13.193,7.89236205522697,NA,7.9233388312561
"16-02-2024","10:36:40.036",3651.827,7.78848228423653,13.191,7.89376154244967,NA,7.92415316244421
"16-02-2024","10:36:41.059",3652.85,7.77650490177404,13.187,7.88977372263105,NA,7.92285594310375
"16-02-2024","10:36:42.034",3653.826,7.78741127360578,13.184,7.89362919887439,NA,7.9254525930853
"16-02-2024","10:36:43.051",3654.843,7.77858488078785,13.187,7.89192148351481,NA,7.92609037041101
"16-02-2024","10:36:44.037",3655.829,7.77766139735823,13.188,7.88428175696062,NA,7.92944849197329
"16-02-2024","10:36:45.038",3656.83,7.78826665610469,13.196,7.892529951032,NA,7.92132408159567
"16-02-2024","10:36:46.040",3657.832,7.78531024329398,13.198,7.89150867171193,NA,7.92341017590072
"16-02-2024","10:36:47.039",3658.83,7.77784784612661,13.203,7.89436991123712,NA,7.92299672982695
"16-02-2024","10:36:48.035",3659.827,7.78172791016742,13.206,7.89715392206054,NA,7.92351302586741
"16-02-2024","10:36:49.052",3660.843,7.78636314070019,13.204,7.88583531907542,NA,7.9210912810312
"16-02-2024","10:36:50.064",3661.856,7.7739489583649,13.206,7.89390072553874,NA,7.92730926531143
"16-02-2024","10:36:51.053",3662.845,7.77808059395842,13.207,7.88745132739529,NA,7.91901187672167
"16-02-2024","10:36:52.037",3663.829,7.78016981600052,13.208,7.89415944367755,NA,7.92102003340999
"16-02-2024","10:36:53.044",3664.836,7.77937741683433,13.21,7.88531750920459,NA,7.92368091824834
"16-02-2024","10:36:54.164",3665.956,7.77573979203734,13.208,7.89369140620906,NA,7.92702008295366
"16-02-2024","10:36:55.102",3666.894,7.77852006241197,13.207,7.89439179909298,NA,7.92016906225317
"16-02-2024","10:36:56.146",3667.938,7.79004132557879,13.211,7.89423767273008,NA,7.92555534999634
"16-02-2024","10:36:57.198",3668.99,7.77842683249611,13.213,7.89312539843833,NA,7.9266281274361
"16-02-2024","10:36:58.043",3669.835,7.77585181496754,13.213,7.89180278629382,NA,7.92186103954133
"16-02-2024","10:36:59.043",3670.834,7.77939668835835,13.209,7.88938189915234,NA,7.92464433314736
"16-02-2024","10:37:00.045",3671.837,7.78044106633885,13.204,7.89444696815037,NA,7.9245854944761
"16-02-2024","10:37:01.043",3672.835,7.7814484822606,13.195,7.88815061863943,NA,7.92231880865216
"16-02-2024","10:37:02.043",3673.835,7.78641980224929,13.187,7.88908808702877,NA,7.92787201799207
"16-02-2024","10:37:03.049",3674.841,7.77879904303132,13.181,7.89187225554684,NA,7.92016154479534
"16-02-2024","10:37:04.047",3675.839,7.78581395125486,13.185,7.89041730446337,NA,7.92089163609634
"16-02-2024","10:37:05.188",3676.979,7.78706631732848,13.193,7.892614661706,NA,7.92385092591318
"16-02-2024","10:37:06.044",3677.835,7.77990210254926,13.202,7.89857857530002,NA,7.92864664129065
"16-02-2024","10:37:07.058",3678.85,7.78389841394352,13.207,7.89731366071183,NA,7.92562546675695
"16-02-2024","10:37:08.277",3680.069,7.78703619324594,13.212,7.89248327858915,NA,7.92491560922061
"16-02-2024","10:37:09.300",3681.092,7.78748360418076,13.211,7.89972956485814,NA,7.93568860016496
"16-02-2024","10:37:10.050",3681.842,7.79008549775951,13.209,7.89424674791826,NA,7.92616713103142
"16-02-2024","10:37:11.048",3682.84,7.78045219378305,13.208,7.8877792009248,NA,7.92447865485355
"16-02-2024","10:37:12.046",3683.838,7.78563160824603,13.206,7.89489685303393,NA,7.9193366579788
"16-02-2024","10:37:13.050",3684.841,7.78971072846883,13.203,7.89041766229062,NA,7.92577847892029
"16-02-2024","10:37:14.049",3685.841,7.78838732595471,13.196,7.89532497362324,NA,7.93371500110519
"16-02-2024","10:37:15.046",3686.838,7.78104202995084,13.192,7.9065549030411,NA,7.93117021215451
"16-02-2024","10:37:16.077",3687.869,7.78615759382774,13.193,7.89739081696838,NA,7.92637530487134
"16-02-2024","10:37:17.093",3688.885,7.78784694475694,13.197,7.90067411246792,NA,7.92537343287524
"16-02-2024","10:37:18.122",3689.914,7.78625073017279,13.2,7.89571744612768,NA,7.92982603145207
"16-02-2024","10:37:19.048",3690.839,7.77826037103679,13.201,7.89302214053083,NA,7.92125051135806
"16-02-2024","10:37:20.046",3691.838,7.78883693906336,13.201,7.90309696233132,NA,7.93351029205412
"16-02-2024","10:37:21.050",3692.842,7.78575579518627,13.2,7.89589235385227,NA,7.92655585035349
"16-02-2024","10:37:22.050",3693.841,7.78062108315138,13.199,7.89334353560887,NA,7.92408602264273
"16-02-2024","10:37:23.050",3694.841,7.78235617046991,13.196,7.89447692511392,NA,7.9219402110829
