"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","15:14:42.764",2417.241,7.60919062146362,13.158,7.81360736232918,NA,7.84283374927299
"17-02-2024","15:14:43.742",2418.219,7.59969396268179,13.162,7.80106263399493,NA,7.83901869714486
"17-02-2024","15:14:44.745",2419.222,7.60725691965748,13.165,7.8022997193613,NA,7.84025036312631
"17-02-2024","15:14:45.738",2420.216,7.60577669494708,13.169,7.80002817968939,NA,7.83469795635256
"17-02-2024","15:14:46.747",2421.224,7.59883500020208,13.174,7.80206043804717,NA,7.82950972271274
"17-02-2024","15:14:47.749",2422.226,7.5999844078048,13.178,7.7960827087374,NA,7.8327671939718
"17-02-2024","15:14:48.742",2423.219,7.60290968734501,13.18,7.80245385163022,NA,7.84098593888597
"17-02-2024","15:14:49.744",2424.221,7.60317436304258,13.179,7.8007836954036,NA,7.83872737349501
"17-02-2024","15:14:50.745",2425.222,7.60037836079259,13.178,7.79127978446788,NA,7.83778787097452
"17-02-2024","15:14:51.748",2426.225,7.60028810675373,13.173,7.79709410008379,NA,7.83177024140006
"17-02-2024","15:14:52.743",2427.22,7.60712932292557,13.167,7.80557106307916,NA,7.83966642765908
"17-02-2024","15:14:53.743",2428.22,7.59824682138312,13.164,7.80225196711414,NA,7.83828251775992
"17-02-2024","15:14:54.743",2429.221,7.60840174228923,13.165,7.80020524974929,NA,7.83757502243743
"17-02-2024","15:14:55.741",2430.219,7.59920952460433,13.171,7.80264433488073,NA,7.83790748812715
"17-02-2024","15:14:56.743",2431.22,7.59605191337558,13.177,7.79407693811508,NA,7.83134828656117
"17-02-2024","15:14:57.740",2432.217,7.59895768900502,13.183,7.80166706832201,NA,7.83364730580432
"17-02-2024","15:14:58.747",2433.224,7.60134653603406,13.191,7.79472700772867,NA,7.83006258871106
"17-02-2024","15:14:59.746",2434.223,7.59410231903871,13.195,7.80050074515107,NA,7.82920682962868
"17-02-2024","15:15:00.746",2435.223,7.59089420022903,13.197,7.79190023266329,NA,7.83184965706358
"17-02-2024","15:15:01.747",2436.224,7.59907387368201,13.197,7.80057114444934,NA,7.81878226804638
"17-02-2024","15:15:02.745",2437.222,7.59593670098593,13.199,7.79070430870351,NA,7.82401871640014
"17-02-2024","15:15:03.743",2438.22,7.59981628368865,13.199,7.7992195644215,NA,7.82464851815133
"17-02-2024","15:15:04.748",2439.225,7.59459293218328,13.2,7.7945323696711,NA,7.83255611659889
"17-02-2024","15:15:05.744",2440.221,7.59538635609441,13.196,7.79931244716276,NA,7.82878056489228
"17-02-2024","15:15:06.746",2441.223,7.60093403119434,13.18,7.79245825682432,NA,7.83007458873236
"17-02-2024","15:15:07.749",2442.226,7.59607011000478,13.159,7.79937432129338,NA,7.83220866520658
"17-02-2024","15:15:08.747",2443.225,7.60460287076338,13.144,7.80486762918849,NA,7.8332489660219
"17-02-2024","15:15:09.751",2444.228,7.60106952215496,13.142,7.79392145283725,NA,7.83867116074045
"17-02-2024","15:15:10.748",2445.225,7.6005591460745,13.149,7.79808856069929,NA,7.8341022108795
"17-02-2024","15:15:11.750",2446.227,7.59268844915318,13.159,7.80428658733929,NA,7.82778816555908
"17-02-2024","15:15:12.747",2447.224,7.59131383703996,13.169,7.79626445549693,NA,7.82966754564676
"17-02-2024","15:15:13.747",2448.224,7.5976793807662,13.175,7.7981859374152,NA,7.82949148183968
"17-02-2024","15:15:14.755",2449.232,7.59664631623592,13.18,7.79330015528995,NA,7.82276046152468
"17-02-2024","15:15:15.749",2450.226,7.59649756871795,13.185,7.79896339266707,NA,7.83363104826035
"17-02-2024","15:15:16.750",2451.228,7.5981117211975,13.184,7.79539331558489,NA,7.8288052622088
"17-02-2024","15:15:17.769",2452.246,7.59486962284963,13.184,7.79611326643446,NA,7.82558198520721
"17-02-2024","15:15:18.749",2453.226,7.60616541884123,13.18,7.80456668259504,NA,7.8241297356863
"17-02-2024","15:15:19.749",2454.226,7.60444774857789,13.182,7.7907699431795,NA,7.82947861001651
"17-02-2024","15:15:20.750",2455.227,7.60495154901395,13.184,7.79538811384335,NA,7.83392884720168
"17-02-2024","15:15:21.750",2456.227,7.60462849236388,13.186,7.79766408847231,NA,7.82638012756282
"17-02-2024","15:15:22.757",2457.234,7.59406192413674,13.187,7.79859655675543,NA,7.83201395568081
"17-02-2024","15:15:23.754",2458.231,7.59362907388184,13.179,7.79346583714329,NA,7.8221818762338
"17-02-2024","15:15:24.752",2459.229,7.59395190616004,13.163,7.7958919142794,NA,7.82998241045257
"17-02-2024","15:15:25.752",2460.229,7.6017222013634,13.144,7.79821639592624,NA,7.83558388164439
"17-02-2024","15:15:26.758",2461.235,7.61251661613579,13.129,7.79684616905822,NA,7.83026902193436
"17-02-2024","15:15:27.754",2462.231,7.59909322095331,13.125,7.8013897285924,NA,7.83548370206748
"17-02-2024","15:15:28.760",2463.237,7.6029560849431,13.125,7.79853456825212,NA,7.83590357858811
"17-02-2024","15:15:29.756",2464.234,7.60737382968498,13.128,7.79781427920622,NA,7.83518024042181
"17-02-2024","15:15:30.756",2465.233,7.60720589278064,13.126,7.80226460717123,NA,7.82972229103077
"17-02-2024","15:15:31.756",2466.234,7.60165110270544,13.125,7.80578257397043,NA,7.83861490850955
"17-02-2024","15:15:32.757",2467.234,7.60083717878615,13.13,7.80025818472523,NA,7.8377073504721
"17-02-2024","15:15:33.757",2468.234,7.60363374191939,13.139,7.7918794916448,NA,7.83629608468884
"17-02-2024","15:15:34.759",2469.237,7.59508248747623,13.147,7.79961294812129,NA,7.8315183565963
"17-02-2024","15:15:35.756",2470.234,7.60374335859316,13.149,7.7953398245654,NA,7.82942753937027
"17-02-2024","15:15:36.761",2471.238,7.58998704289939,13.143,7.79627228177025,NA,7.83304596293648
"17-02-2024","15:15:37.754",2472.231,7.60220636558338,13.135,7.79658143722224,NA,7.82806767992832
"17-02-2024","15:15:38.755",2473.233,7.59546330746821,13.133,7.79748728232692,NA,7.8302343106706
"17-02-2024","15:15:39.776",2474.254,7.60645749308163,13.136,7.8028837437034,NA,7.83236027810624
"17-02-2024","15:15:40.765",2475.242,7.59909308021174,13.144,7.79514343226124,NA,7.83588225862971
"17-02-2024","15:15:41.754",2476.231,7.60460548264427,13.149,7.80934518415011,NA,7.83488513870808
"17-02-2024","15:15:42.753",2477.231,7.60075379323618,13.154,7.8039771131862,NA,7.83606942745694
"17-02-2024","15:15:43.756",2478.233,7.60366747707996,13.155,7.80180563962007,NA,7.83061504604282
"17-02-2024","15:15:44.757",2479.234,7.59356389053589,13.156,7.79997097731141,NA,7.8346520704108
"17-02-2024","15:15:45.776",2480.253,7.59451363867519,13.154,7.79234734756056,NA,7.8303858323335
"17-02-2024","15:15:46.758",2481.235,7.60439648378001,13.156,7.7967799808519,NA,7.82885789262906
"17-02-2024","15:15:47.756",2482.233,7.59249089642175,13.155,7.80017877097489,NA,7.83083225832301
"17-02-2024","15:15:48.760",2483.237,7.59495830000351,13.156,7.80476284984879,NA,7.83088343231551
"17-02-2024","15:15:49.757",2484.234,7.60326036399017,13.155,7.79753091049013,NA,7.82894344157141
"17-02-2024","15:15:50.758",2485.235,7.60408743927271,13.156,7.80029377572617,NA,7.82985911409587
"17-02-2024","15:15:51.758",2486.235,7.60203299551668,13.158,7.80278721205409,NA,7.83159838204251
"17-02-2024","15:15:52.760",2487.238,7.59064864910466,13.156,7.79693407818416,NA,7.83758641844249
"17-02-2024","15:15:53.764",2488.241,7.60502416921131,13.151,7.8040821870258,NA,7.83221907983924
"17-02-2024","15:15:54.756",2489.234,7.59775585683132,13.134,7.79856538818249,NA,7.82938809751159
"17-02-2024","15:15:55.760",2490.237,7.60661267517317,13.119,7.80522642469605,NA,7.83268802980978
"17-02-2024","15:15:56.759",2491.236,7.59630905180138,13.102,7.80045718080112,NA,7.83581150507462
"17-02-2024","15:15:57.761",2492.238,7.60178043068534,13.095,7.80323718528317,NA,7.83959849196965
"17-02-2024","15:15:58.759",2493.237,7.6091066375931,13.099,7.79958205595098,NA,7.83376349125594
"17-02-2024","15:15:59.761",2494.239,7.60742160702074,13.106,7.7952363638724,NA,7.84244204068395
"17-02-2024","15:16:00.759",2495.236,7.60762254377546,13.116,7.80864105827631,NA,7.83661396480735
"17-02-2024","15:16:01.756",2496.233,7.60460548264427,13.122,7.80346427356111,NA,7.83874973709514
"17-02-2024","15:16:02.764",2497.241,7.60386221111057,13.128,7.80271694377767,NA,7.83422117899109
"17-02-2024","15:16:03.761",2498.238,7.59847289267564,13.132,7.79442325367193,NA,7.83440283868446
"17-02-2024","15:16:04.776",2499.253,7.60577842909375,13.137,7.80192873336255,NA,7.83795119934342
"17-02-2024","15:16:05.762",2500.239,7.59856370725419,13.142,7.78788553298794,NA,7.83053541656787
"17-02-2024","15:16:06.763",2501.24,7.59442966851013,13.146,7.78747707798698,NA,7.82887436936239
"17-02-2024","15:16:07.758",2502.235,7.59466141186225,13.151,7.79706253983513,NA,7.83443536222017
"17-02-2024","15:16:08.762",2503.239,7.59127587568708,13.155,7.79897646250997,NA,7.82912790232778
"17-02-2024","15:16:09.764",2504.241,7.59532027489524,13.156,7.79184654146225,NA,7.82854824167156
"17-02-2024","15:16:10.763",2505.24,7.59701296023704,13.155,7.79227545921503,NA,7.83032015256429
"17-02-2024","15:16:11.760",2506.237,7.59420239890318,13.157,7.79468416851114,NA,7.83483091583942
"17-02-2024","15:16:12.765",2507.242,7.59762002150434,13.159,7.79760601769256,NA,7.83036306872717
"17-02-2024","15:16:13.764",2508.242,7.59413722298341,13.157,7.79724337176477,NA,7.83134638930209
"17-02-2024","15:16:14.760",2509.237,7.59339429736321,13.153,7.81111158258661,NA,7.83269852020328
"17-02-2024","15:16:15.762",2510.239,7.59507421468746,13.15,7.80019211997895,NA,7.83101860287902
"17-02-2024","15:16:16.762",2511.239,7.59612115238079,13.15,7.80391420557617,NA,7.82877546012177
"17-02-2024","15:16:17.765",2512.242,7.58847799642251,13.15,7.79198752265226,NA,7.82877546012177
"17-02-2024","15:16:18.761",2513.238,7.59674114796779,13.148,7.79665538870378,NA,7.82874246431771
"17-02-2024","15:16:19.765",2514.242,7.59252819822304,13.147,7.79958645826442,NA,7.83041419921175
"17-02-2024","15:16:20.767",2515.245,7.59642419438867,13.152,7.79299858715709,NA,7.83634576094704
"17-02-2024","15:16:21.767",2516.244,7.59782636594458,13.157,7.79835723210457,NA,7.83179304472782
"17-02-2024","15:16:22.767",2517.245,7.59897661108051,13.159,7.78901403611383,NA,7.83236474845565
"17-02-2024","15:16:23.767",2518.244,7.60140009207011,13.16,7.79286964576693,NA,7.83227255084978
"17-02-2024","15:16:24.765",2519.242,7.59603615578601,13.157,7.7853174637436,NA,7.8373215159521
"17-02-2024","15:16:25.765",2520.242,7.5936837915504,13.156,7.79413882962711,NA,7.83622934684271
"17-02-2024","15:16:26.765",2521.242,7.59833668214494,13.156,7.79166639636638,NA,7.83300417098478
"17-02-2024","15:16:27.764",2522.241,7.60534307342709,13.158,7.79826843826218,NA,7.83624851879592
"17-02-2024","15:16:28.770",2523.247,7.59827186244522,13.161,7.80153666349864,NA,7.82708130984847
"17-02-2024","15:16:29.765",2524.242,7.60487161212041,13.161,7.79117407586625,NA,7.83386313837544
"17-02-2024","15:16:30.765",2525.242,7.60085091565029,13.16,7.79555276383012,NA,7.83639225378065
"17-02-2024","15:16:31.764",2526.241,7.59887931404556,13.153,7.8014085283699,NA,7.83552755783699
"17-02-2024","15:16:32.769",2527.246,7.59829105491682,13.145,7.79720667745031,NA,7.82872055934725
"17-02-2024","15:16:33.772",2528.249,7.59704349455405,13.136,7.81166965834386,NA,7.8305776015125
"17-02-2024","15:16:34.769",2529.246,7.59117413733891,13.13,7.79823289722603,NA,7.83302280249927
"17-02-2024","15:16:35.773",2530.25,7.60299712794676,13.127,7.79392923373303,NA,7.82939285549438
"17-02-2024","15:16:36.773",2531.25,7.60095440795027,13.125,7.80038239443987,NA,7.83719211128878
"17-02-2024","15:16:37.767",2532.244,7.59525269031999,13.122,7.80501337007655,NA,7.83518327553833
"17-02-2024","15:16:38.774",2533.251,7.60098023950535,13.12,7.80107238029633,NA,7.83788059435196
"17-02-2024","15:16:39.772",2534.249,7.6025769428548,13.117,7.79737475148709,NA,7.83477122467146
"17-02-2024","15:16:40.768",2535.245,7.59820701789842,13.113,7.80544230525271,NA,7.83762848329678
"17-02-2024","15:16:41.772",2536.249,7.59455428614135,13.111,7.79625548224099,NA,7.83911698641216
"17-02-2024","15:16:42.776",2537.254,7.60157511143202,13.109,7.79564035547581,NA,7.84295899228683
"17-02-2024","15:16:43.794",2538.271,7.60189840003489,13.113,7.8052129991292,NA,7.83412586481272
"17-02-2024","15:16:44.775",2539.252,7.59696551014174,13.116,7.79674189294099,NA,7.83674759685872
"17-02-2024","15:16:45.772",2540.249,7.59652627753059,13.117,7.80426578699522,NA,7.8363679280209
"17-02-2024","15:16:46.774",2541.251,7.59262887499827,13.115,7.79631797581057,NA,7.83312318462071
"17-02-2024","15:16:47.775",2542.252,7.5996939335419,13.114,7.79512015588299,NA,7.8246945455064
"17-02-2024","15:16:48.778",2543.255,7.60565922235799,13.114,7.79402791990258,NA,7.82629089040085
"17-02-2024","15:16:49.777",2544.254,7.60270571523469,13.113,7.7894818798215,NA,7.83224799218078
"17-02-2024","15:16:50.776",2545.253,7.59970034595821,13.116,7.80304917545356,NA,7.83649249534577
"17-02-2024","15:16:51.782",2546.259,7.60200157742938,13.119,7.79948453941296,NA,7.83427515484326
"17-02-2024","15:16:52.781",2547.258,7.60785850040151,13.125,7.79955085237456,NA,7.83694808894975
"17-02-2024","15:16:53.776",2548.253,7.60498834952275,13.126,7.7919783494972,NA,7.8287880663461
"17-02-2024","15:16:54.779",2549.256,7.5991895585123,13.128,7.79651653376624,NA,7.83399857421056
"17-02-2024","15:16:55.777",2550.254,7.592324426611,13.126,7.80266908364578,NA,7.82762807810815
"17-02-2024","15:16:56.778",2551.255,7.60297137873651,13.128,7.79971007084446,NA,7.83525918095196
"17-02-2024","15:16:57.778",2552.255,7.60224748993022,13.127,7.79900224796682,NA,7.83186474706648
"17-02-2024","15:16:58.774",2553.251,7.59561361889889,13.126,7.79340117168954,NA,7.83677489767338
"17-02-2024","15:16:59.777",2554.254,7.60498954393947,13.123,7.79984701578423,NA,7.83271555395994
"17-02-2024","15:17:00.778",2555.256,7.59864591488991,13.12,7.79923194112075,NA,7.83798724627264
"17-02-2024","15:17:01.780",2556.257,7.60359304661754,13.117,7.7990549217379,NA,7.84041717660208
"17-02-2024","15:17:02.778",2557.255,7.60592133966848,13.119,7.80618336194255,NA,7.83577707808045
"17-02-2024","15:17:03.784",2558.261,7.60512614375658,13.119,7.8011965246974,NA,7.83407110400609
"17-02-2024","15:17:04.781",2559.258,7.60251971931011,13.119,7.81246300456278,NA,7.83936803110698
"17-02-2024","15:17:05.779",2560.256,7.60027550011701,13.119,7.79827159302485,NA,7.84098157824658
"17-02-2024","15:17:06.777",2561.254,7.60794452373869,13.119,7.79893120909236,NA,7.84104579067783
"17-02-2024","15:17:07.779",2562.256,7.60394129464841,13.12,7.79682593853746,NA,7.83103249629905
"17-02-2024","15:17:08.783",2563.26,7.5949817193971,13.114,7.79539364408246,NA,7.83278706399231
"17-02-2024","15:17:09.775",2564.252,7.59958404392267,13.109,7.79560639460451,NA,7.831147523768
"17-02-2024","15:17:10.779",2565.256,7.59907356735814,13.107,7.78784694475694,NA,7.83060869335328
"17-02-2024","15:17:11.777",2566.255,7.59479617916467,13.108,7.79219452038059,NA,7.83091819497656
"17-02-2024","15:17:12.779",2567.256,7.6035380211283,13.112,7.79108165654097,NA,7.83248739422948
"17-02-2024","15:17:13.781",2568.258,7.59300784328196,13.114,7.79808808697535,NA,7.8301686164966
"17-02-2024","15:17:14.789",2569.266,7.59032046908123,13.114,7.79859196963799,NA,7.82219047433817
"17-02-2024","15:17:15.785",2570.262,7.5920634425292,13.112,7.79247349003412,NA,7.83321065392343
"17-02-2024","15:17:16.786",2571.263,7.59089825169621,13.112,7.79379380771984,NA,7.8378175225672
"17-02-2024","15:17:17.782",2572.259,7.6031137133259,13.115,7.80322219332312,NA,7.83213328829122
"17-02-2024","15:17:18.787",2573.264,7.6049311703459,13.118,7.80238652420672,NA,7.8398769830496
"17-02-2024","15:17:19.786",2574.263,7.60288181811283,13.12,7.80558609836794,NA,7.82988370807086
"17-02-2024","15:17:20.791",2575.268,7.59651109379556,13.12,7.8095783262011,NA,7.83715766804364
"17-02-2024","15:17:21.786",2576.263,7.59792751385111,13.115,7.80376778115864,NA,7.83597236546369
"17-02-2024","15:17:22.809",2577.286,7.60054709504081,13.109,7.80453332464453,NA,7.83623275109161
"17-02-2024","15:17:23.789",2578.266,7.59900140703833,13.104,7.79893530256993,NA,7.83534042316084
"17-02-2024","15:17:24.789",2579.266,7.59439026593292,13.109,7.80735166862317,NA,7.83560079270684
"17-02-2024","15:17:25.794",2580.272,7.60187292082413,13.121,7.80382052811271,NA,7.83602116657713
"17-02-2024","15:17:26.792",2581.269,7.59681541827306,13.137,7.7978423081873,NA,7.84055316560111
"17-02-2024","15:17:27.791",2582.268,7.60120032263166,13.137,7.79112523722987,NA,7.83459189541813
"17-02-2024","15:17:28.791",2583.268,7.59829666032396,13.131,7.79762573813487,NA,7.83377567632917
"17-02-2024","15:17:29.792",2584.269,7.60101274329836,13.125,7.80041774708198,NA,7.83589367945833
"17-02-2024","15:17:30.792",2585.269,7.60656111186907,13.124,7.79436498136848,NA,7.83253103183972
"17-02-2024","15:17:31.789",2586.266,7.60423987852428,13.128,7.80500633914161,NA,7.83384339776462
"17-02-2024","15:17:32.792",2587.269,7.59924066920003,13.127,7.79850602204298,NA,7.82751300378594
"17-02-2024","15:17:33.792",2588.27,7.59466125989149,13.124,7.80234715730336,NA,7.83261716664274
"17-02-2024","15:17:34.795",2589.272,7.59671125351564,13.12,7.79911643380357,NA,7.8276230213057
"17-02-2024","15:17:35.791",2590.269,7.60264294734565,13.117,7.80396729020219,NA,7.84088516259735
"17-02-2024","15:17:36.794",2591.271,7.60557343968982,13.112,7.79638975732904,NA,7.83599949095975
"17-02-2024","15:17:37.794",2592.271,7.60307632079167,13.105,7.80380789599994,NA,7.83214746066068
"17-02-2024","15:17:38.790",2593.267,7.60244229636258,13.092,7.8032456610757,NA,7.8354515608601
"17-02-2024","15:17:39.790",2594.267,7.595307825195,13.081,7.80586115691517,NA,7.83285301773074
"17-02-2024","15:17:40.791",2595.268,7.60120683183518,13.076,7.80267467516395,NA,7.83689730130535
"17-02-2024","15:17:41.793",2596.271,7.60475126300462,13.076,7.80629907518933,NA,7.84178225280383
"17-02-2024","15:17:42.796",2597.273,7.59907875591512,13.079,7.79836852742689,NA,7.83856283577399
"17-02-2024","15:17:43.794",2598.271,7.60442181941058,13.083,7.80708754888352,NA,7.84064092069253
"17-02-2024","15:17:44.797",2599.275,7.60440979774836,13.086,7.80435760962474,NA,7.84187411113793
"17-02-2024","15:17:45.795",2600.272,7.60830662641111,13.081,7.81116002664419,NA,7.84405744659074
"17-02-2024","15:17:46.794",2601.271,7.60119373564155,13.073,7.81098920735984,NA,7.84540811948691
"17-02-2024","15:17:47.793",2602.271,7.6072656463923,13.06,7.80275097362567,NA,7.84188169991216
"17-02-2024","15:17:48.713",2603.19,7.61534424794823,13.053,7.81512133225818,NA,7.84356474190298
"17-02-2024","15:17:49.713",2604.19,7.60758224078838,13.05,7.81693127205726,NA,7.84461448398952
"17-02-2024","15:17:50.797",2605.274,7.6055043875244,13.056,7.80760881759857,NA,7.84454630502678
"17-02-2024","15:17:51.796",2606.273,7.6077889884366,13.064,7.80719686172342,NA,7.84396531768391
"17-02-2024","15:17:52.794",2607.272,7.6094461846344,13.072,7.8081890733967,NA,7.84445418137999
"17-02-2024","15:17:53.795",2608.272,7.60671511911941,13.076,7.80664824953189,NA,7.84030702569561
"17-02-2024","15:17:54.797",2609.275,7.61106524824315,13.076,7.81125900170456,NA,7.84550820626899
"17-02-2024","15:17:55.798",2610.275,7.60889013946635,13.077,7.80655534193484,NA,7.83878427873579
"17-02-2024","15:17:56.797",2611.274,7.61584096005605,13.08,7.80574896172264,NA,7.84521145741676
"17-02-2024","15:17:57.800",2612.277,7.60905106358398,13.087,7.80585064823288,NA,7.84076806064386
"17-02-2024","15:17:58.800",2613.277,7.60780180666768,13.091,7.8092248842944,NA,7.84001888864334
"17-02-2024","15:17:59.797",2614.274,7.60745243506396,13.095,7.8023168378202,NA,7.83723425023119
"17-02-2024","15:18:00.798",2615.275,7.60913520192714,13.095,7.80198028444756,NA,7.83235422632796
"17-02-2024","15:18:01.799",2616.276,7.60479864547948,13.096,7.8081485550505,NA,7.8417176961009
"17-02-2024","15:18:02.798",2617.275,7.60930884252224,13.097,7.80557552315158,NA,7.83510385787121
"17-02-2024","15:18:03.797",2618.274,7.60682355117972,13.104,7.80568595814875,NA,7.83782023880111
"17-02-2024","15:18:04.799",2619.276,7.60201571580485,13.107,7.79793788518017,NA,7.83806449522398
"17-02-2024","15:18:05.799",2620.277,7.60109036421055,13.107,7.80029332560203,NA,7.83983107554038
"17-02-2024","15:18:06.801",2621.278,7.59956940324791,13.107,7.80283933303831,NA,7.8351471364487
"17-02-2024","15:18:07.802",2622.279,7.60068881272526,13.109,7.8038361327124,NA,7.84077965942092
"17-02-2024","15:18:08.801",2623.278,7.60834849826139,13.106,7.80313218627698,NA,7.83612925010676
"17-02-2024","15:18:09.800",2624.278,7.6107001692009,13.095,7.80711130950627,NA,7.83750326049222
"17-02-2024","15:18:10.798",2625.275,7.60923053591427,13.086,7.80893726577319,NA,7.83865753374966
"17-02-2024","15:18:11.806",2626.283,7.61603752712613,13.078,7.80665526772568,NA,7.8344396557106
"17-02-2024","15:18:12.805",2627.282,7.6111083380814,13.075,7.80735511406551,NA,7.83976824523406
"17-02-2024","15:18:13.804",2628.281,7.61284308254233,13.075,7.80318099621922,NA,7.84527252954007
"17-02-2024","15:18:14.810",2629.287,7.61512871276342,13.079,7.80958762131499,NA,7.84511214919757
"17-02-2024","15:18:15.806",2630.283,7.61089932522293,13.083,7.81047289633667,NA,7.83681896456045
"17-02-2024","15:18:16.804",2631.281,7.60176336372773,13.086,7.80831060615815,NA,7.83473922642023
"17-02-2024","15:18:17.801",2632.278,7.60615881098506,13.082,7.79298029001218,NA,7.83387904623163
"17-02-2024","15:18:18.807",2633.284,7.60081846688363,13.079,7.803419457245,NA,7.84237471411266
"17-02-2024","15:18:19.802",2634.279,7.61289298116177,13.079,7.79803985745636,NA,7.83631420035234
"17-02-2024","15:18:20.801",2635.278,7.60245556143617,13.082,7.79977556793182,NA,7.83476496379806
"17-02-2024","15:18:21.804",2636.281,7.60220981292487,13.086,7.80275054581279,NA,7.83311766182476
"17-02-2024","15:18:22.804",2637.282,7.60638433052979,13.09,7.80250279341945,NA,7.83809185811371
"17-02-2024","15:18:23.802",2638.279,7.59992518216882,13.094,7.80430974686018,NA,7.8366208513647
"17-02-2024","15:18:24.803",2639.28,7.60584792469771,13.095,7.79198856473833,NA,7.83288564930421
"17-02-2024","15:18:25.805",2640.282,7.60204821622077,13.094,7.80132038793348,NA,7.83758994283558
"17-02-2024","15:18:26.803",2641.28,7.60339464981343,13.09,7.80334003832246,NA,7.83439216305303
"17-02-2024","15:18:27.806",2642.283,7.60632711862383,13.081,7.80644490111323,NA,7.83615119935493
"17-02-2024","15:18:28.804",2643.281,7.60151739721875,13.079,7.80138680302648,NA,7.83437577442716
"17-02-2024","15:18:29.807",2644.284,7.6078418873727,13.075,7.80737059312643,NA,7.83699273754875
"17-02-2024","15:18:30.806",2645.284,7.60290926202868,13.082,7.79555310294595,NA,7.83536111376022
"17-02-2024","15:18:31.808",2646.286,7.61145539143403,13.084,7.80040774733745,NA,7.83659906717641
"17-02-2024","15:18:32.805",2647.283,7.60148494007874,13.089,7.80130694481517,NA,7.83438615621425
"17-02-2024","15:18:33.806",2648.283,7.60863392921025,13.094,7.80991564155056,NA,7.83963226407508
"17-02-2024","15:18:34.804",2649.281,7.60532501252479,13.095,7.80526797076814,NA,7.83826908219188
"17-02-2024","15:18:35.809",2650.286,7.5982723578388,13.091,7.81263312089819,NA,7.83763907008462
"17-02-2024","15:18:36.807",2651.285,7.60388758444337,13.085,7.80646931525835,NA,7.83425483943497
"17-02-2024","15:18:37.807",2652.284,7.60678307083873,13.077,7.81300220540838,NA,7.84205308390023
"17-02-2024","15:18:38.808",2653.286,7.60496313279817,13.071,7.80631482038075,NA,7.84193663712999
"17-02-2024","15:18:39.806",2654.284,7.60574682663822,13.068,7.80633239950195,NA,7.84077383497687
"17-02-2024","15:18:40.811",2655.288,7.61035808143242,13.072,7.81117574854403,NA,7.83828823861109
"17-02-2024","15:18:41.810",2656.287,7.60723560033139,13.079,7.80205114714702,NA,7.84094690454928
"17-02-2024","15:18:42.818",2657.295,7.60871811227689,13.092,7.80292844701929,NA,7.84434651580701
"17-02-2024","15:18:43.809",2658.286,7.61095795994181,13.102,7.79530380123573,NA,7.83739189285535
"17-02-2024","15:18:44.814",2659.292,7.60401007071989,13.109,7.80071774766557,NA,7.83817385217598
"17-02-2024","15:18:45.813",2660.29,7.60951957665195,13.107,7.80023941561727,NA,7.8384507160984
"17-02-2024","15:18:46.813",2661.29,7.59572945225973,13.106,7.80403569824964,NA,7.8363547279305
"17-02-2024","15:18:47.811",2662.288,7.60013195894862,13.104,7.7985828881242,NA,7.83881170243545
"17-02-2024","15:18:48.811",2663.289,7.60424293229624,13.1,7.80278208004379,NA,7.82920907978637
"17-02-2024","15:18:49.811",2664.288,7.5985329056601,13.098,7.80035026281151,NA,7.83132140018921
"17-02-2024","15:18:50.810",2665.287,7.59661026602857,13.095,7.79564625206034,NA,7.83595840314246
"17-02-2024","15:18:51.816",2666.293,7.60725281063702,13.089,7.80013336465961,NA,7.83640366081308
"17-02-2024","15:18:52.811",2667.288,7.60001558217021,13.084,7.79525244313548,NA,7.83488889206421
"17-02-2024","15:18:53.811",2668.288,7.60066286992959,13.079,7.79986310259441,NA,7.83167454659412
"17-02-2024","15:18:54.814",2669.291,7.60355671726057,13.079,7.79822837260386,NA,7.83467144513462
"17-02-2024","15:18:55.817",2670.294,7.5985710375583,13.086,7.79697835726767,NA,7.83401663502419
"17-02-2024","15:18:56.814",2671.291,7.60212592519289,13.093,7.80602564934675,NA,7.83751140361328
"17-02-2024","15:18:57.814",2672.291,7.59264443735517,13.1,7.80540114323774,NA,7.83764721302525
"17-02-2024","15:18:58.814",2673.291,7.59992407577651,13.099,7.81031046224163,NA,7.84053403676783
"17-02-2024","15:18:59.810",2674.287,7.59585118459965,13.096,7.79754968888085,NA,7.835936382517
"17-02-2024","15:19:00.809",2675.287,7.60325914302066,13.096,7.79468752312727,NA,7.83433693694883
"17-02-2024","15:19:01.816",2676.293,7.59300215787145,13.093,7.79713774803595,NA,7.83872248269214
"17-02-2024","15:19:02.816",2677.294,7.61274616287995,13.094,7.80317215255621,NA,7.83684606761833
"17-02-2024","15:19:03.813",2678.29,7.60114163627914,13.094,7.80621158661832,NA,7.83525474460971
"17-02-2024","15:19:04.811",2679.288,7.60335625172309,13.093,7.80058911265316,NA,7.83493439957569
"17-02-2024","15:19:05.813",2680.29,7.60230075980574,13.093,7.79421853442327,NA,7.83327548504719
"17-02-2024","15:19:06.816",2681.294,7.60470922904357,13.094,7.78945706813679,NA,7.83128835562168
"17-02-2024","15:19:07.816",2682.293,7.60621138188002,13.094,7.79239387542551,NA,7.83338432495383
"17-02-2024","15:19:08.812",2683.29,7.60854248844892,13.093,7.80138224020833,NA,7.83496716423801
"17-02-2024","15:19:09.814",2684.291,7.61286854932663,13.098,7.80328286064709,NA,7.8317355738329
