"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15:07:00.497",1568.665,NA,15.088,7.87266251726409,7.87731389599935,8.06108415760991
"10-12-2023","15:07:01.498",1569.666,NA,15.086,7.86746630740938,7.87481000489293,8.06737807223947
"10-12-2023","15:07:02.498",1570.667,NA,15.085,7.87181045678654,7.87303433328534,8.06844661426136
"10-12-2023","15:07:03.497",1571.665,NA,15.085,7.87379453021342,7.87044953409138,8.0703334487015
"10-12-2023","15:07:04.498",1572.667,NA,15.086,7.87998866752095,7.86848491532472,8.0650277454007
"10-12-2023","15:07:05.497",1573.665,NA,15.088,7.87295274151876,7.87213682385288,8.06142972233487
"10-12-2023","15:07:06.498",1574.666,NA,15.088,7.87457166963127,7.8711446790178,8.06778866421915
"10-12-2023","15:07:07.499",1575.668,NA,15.088,7.86837702590563,7.8689481796396,8.06012149373729
"10-12-2023","15:07:08.498",1576.667,NA,15.09,7.8687033994679,7.87278306899623,8.06534347073356
"10-12-2023","15:07:09.498",1577.666,NA,15.097,7.87799227380247,7.86926143346091,8.06517496299441
"10-12-2023","15:07:10.498",1578.667,NA,15.105,7.87277657930993,7.87489804968969,8.06134265806524
"10-12-2023","15:07:11.499",1579.667,NA,15.126,7.87907212401278,7.87042339675456,8.05881878580408
"10-12-2023","15:07:12.498",1580.667,NA,15.143,7.86325667716636,7.86415415087325,8.05792688304244
"10-12-2023","15:07:13.500",1581.669,NA,15.161,7.86606378812229,7.8688375217363,8.05108813625663
"10-12-2023","15:07:14.500",1582.669,NA,15.168,7.86433552635565,7.86694557973562,8.05527724393412
"10-12-2023","15:07:15.499",1583.668,NA,15.169,7.86240333608108,7.86297410354372,8.05597504412514
"10-12-2023","15:07:16.500",1584.669,NA,15.166,7.86129407495131,7.85787062789705,8.04803496069669
"10-12-2023","15:07:17.499",1585.667,NA,15.162,7.86752170338462,7.85733388586566,8.05228796190854
"10-12-2023","15:07:18.499",1586.667,NA,15.156,7.85822366655348,7.85659358333686,8.05244808181456
"10-12-2023","15:07:19.499",1587.668,NA,15.148,7.85732063561726,7.86196757401909,8.04955714002989
"10-12-2023","15:07:20.499",1588.668,NA,15.142,7.85619283127281,7.86679322016353,8.06061725395773
"10-12-2023","15:07:21.499",1589.668,NA,15.135,7.86111992705595,7.86438203941974,8.05603114079205
"10-12-2023","15:07:22.498",1590.667,NA,15.127,7.8658169159208,7.86907935281627,8.05202050173023
"10-12-2023","15:07:23.502",1591.67,NA,15.122,7.87362091578561,7.8733762135433,8.05706603009946
"10-12-2023","15:07:24.499",1592.668,NA,15.117,7.86407087452196,7.86855717156686,8.06032597797699
"10-12-2023","15:07:25.503",1593.672,NA,15.111,7.86642976915252,7.87042673150814,8.06562532165074
"10-12-2023","15:07:26.504",1594.672,NA,15.105,7.86969259556527,7.86561406254934,8.06480961504755
"10-12-2023","15:07:27.504",1595.672,NA,15.101,7.86481827356321,7.86538923410079,8.06057617216159
"10-12-2023","15:07:28.506",1596.675,NA,15.1,7.87215919476065,7.86873343153518,8.06261531693866
"10-12-2023","15:07:29.502",1597.67,NA,15.1,7.86737974351325,7.86868466634349,8.05700134228241
"10-12-2023","15:07:30.502",1598.67,NA,15.102,7.86820845509188,7.87424348303272,8.05725162761725
"10-12-2023","15:07:31.502",1599.67,NA,15.104,7.85950234868541,7.86627096251382,8.05995117748345
"10-12-2023","15:07:32.503",1600.671,NA,15.107,7.8670930451213,7.87386152429396,8.05807832490895
"10-12-2023","15:07:33.501",1601.67,NA,15.112,7.86596459118807,7.86245816920407,8.05628991469197
"10-12-2023","15:07:34.505",1602.673,NA,15.112,7.8664472608295,7.86726272402491,8.06223997404713
"10-12-2023","15:07:35.508",1603.676,NA,15.116,7.86890020029096,7.86824784271254,8.05930706849216
"10-12-2023","15:07:36.505",1604.673,NA,15.117,7.87430791458758,7.87161715369228,8.05662734979673
"10-12-2023","15:07:37.510",1605.678,NA,15.119,7.86714571561815,7.8724454883517,8.0561437647932
"10-12-2023","15:07:38.511",1606.679,NA,15.117,7.87084081557218,7.86399242340193,8.05631810351644
"10-12-2023","15:07:39.507",1607.676,NA,15.11,7.8704657311738,7.85962352184098,8.0579625842977
"10-12-2023","15:07:40.510",1608.678,NA,15.105,7.85991511004118,7.86839204845707,8.05879712672168
"10-12-2023","15:07:41.508",1609.677,NA,15.101,7.86594677776018,7.8618713265987,8.05488469360666
"10-12-2023","15:07:42.511",1610.679,NA,15.104,7.85835969176194,7.86634773488855,8.05732717412968
"10-12-2023","15:07:43.510",1611.679,NA,15.109,7.86181788979022,7.86524181346523,8.05135652180003
"10-12-2023","15:07:44.512",1612.68,NA,15.113,7.87319222363079,7.86112552884073,8.05810616811637
"10-12-2023","15:07:45.513",1613.681,NA,15.117,7.87469630779985,7.86931446484166,8.06167457905918
"10-12-2023","15:07:46.512",1614.681,NA,15.124,7.86714824748065,7.8712259690623,8.06361287328463
"10-12-2023","15:07:47.518",1615.686,NA,15.132,7.86396097321763,7.863390080838,8.06312085765093
"10-12-2023","15:07:48.515",1616.684,NA,15.137,7.86436210946832,7.87047893523507,8.06091611077313
"10-12-2023","15:07:49.516",1617.685,NA,15.142,7.86218011357418,7.86625775402891,8.05048554977362
"10-12-2023","15:07:50.517",1618.685,NA,15.148,7.86602631382123,7.86676025989901,8.05375341060442
"10-12-2023","15:07:51.516",1619.684,NA,15.158,7.8660527418367,7.86882520639092,8.05172632389405
"10-12-2023","15:07:52.515",1620.684,NA,15.166,7.86271614751326,7.8574159530679,8.05702943002549
"10-12-2023","15:07:53.514",1621.683,NA,15.172,7.86573318127446,7.8603514453761,8.04920145053695
"10-12-2023","15:07:54.516",1622.684,NA,15.175,7.86319207147979,7.86245816920407,8.05335430558908
"10-12-2023","15:07:55.516",1623.684,NA,15.174,7.8662224299925,7.86418389366736,8.05507243515335
"10-12-2023","15:07:56.515",1624.684,NA,15.17,7.86287256190687,7.8619755880805,8.05718970992736
"10-12-2023","15:07:57.518",1625.686,NA,15.162,7.85968564949579,7.85944101540388,8.05938861318946
"10-12-2023","15:07:58.522",1626.691,NA,15.152,7.86872400395809,7.86383112744773,8.05563188665377
"10-12-2023","15:07:59.520",1627.688,NA,15.143,7.85934599064657,7.86383112744773,8.06794562587151
"10-12-2023","15:08:00.522",1628.691,NA,15.134,7.87386797590772,7.86636571450996,8.06085368661493
"10-12-2023","15:08:01.523",1629.692,NA,15.127,7.86451005947938,7.87111491717283,8.06290041464188
"10-12-2023","15:08:02.523",1630.691,NA,15.123,7.8708963240142,7.86608576107144,8.0550838102465
"10-12-2023","15:08:03.522",1631.69,NA,15.119,7.87166258902471,7.8642436450706,8.05998962785982
"10-12-2023","15:08:04.520",1632.689,NA,15.12,7.85596190324236,7.86329859071036,8.06375319608624
"10-12-2023","15:08:05.522",1633.69,NA,15.125,7.86022772631635,7.8609613367025,8.052596672019
"10-12-2023","15:08:06.522",1634.69,NA,15.133,7.8650634042447,7.86441135799213,8.05741704875196
"10-12-2023","15:08:07.520",1635.689,NA,15.139,7.86697747397208,7.8657550331016,8.05466289562042
"10-12-2023","15:08:08.521",1636.69,NA,15.144,7.85462414927253,7.86000235441676,8.05288434799833
"10-12-2023","15:08:09.521",1637.69,NA,15.144,7.86029371269678,7.86151586195813,8.05306738952077
"10-12-2023","15:08:10.527",1638.696,NA,15.144,7.86399989097109,7.85927481075068,8.05691351100444
"10-12-2023","15:08:11.525",1639.694,NA,15.142,7.85450910553911,7.85980382259236,8.04723680627756
"10-12-2023","15:08:12.526",1640.694,NA,15.142,7.85829650572418,7.85821505825151,8.051734253318
"10-12-2023","15:08:13.527",1641.696,NA,15.142,7.86327805501033,7.85586662957422,8.04457292337066
"10-12-2023","15:08:14.526",1642.695,NA,15.147,7.86221927994803,7.85684396040096,8.04888946785543
"10-12-2023","15:08:15.526",1643.694,NA,15.152,7.85552051010577,7.8582897792105,8.04505254559693
"10-12-2023","15:08:16.527",1644.695,NA,15.157,7.85127142379162,7.85542549255959,8.0495263920512
"10-12-2023","15:08:17.525",1645.694,NA,15.162,7.85272388758566,7.85809995497409,8.04886889169651
"10-12-2023","15:08:18.525",1646.694,NA,15.165,7.85571740075276,7.85376235058873,8.04446120200483
"10-12-2023","15:08:19.526",1647.694,NA,15.163,7.85194964867234,7.8578151489079,8.04795511487737
"10-12-2023","15:08:20.528",1648.696,NA,15.157,7.85478052455661,7.85926138220912,8.04810916472726
"10-12-2023","15:08:21.527",1649.696,NA,15.15,7.86111515905844,7.8543527342442,8.05184812881908
"10-12-2023","15:08:22.533",1650.702,NA,15.146,7.85799213796658,7.85652547138477,8.05623657094155
"10-12-2023","15:08:23.531",1651.699,NA,15.142,7.85889516024523,7.85596188539589,8.04556551246314
"10-12-2023","15:08:24.531",1652.699,NA,15.136,7.85825679726119,7.85817532064377,8.05445249201697
"10-12-2023","15:08:25.530",1653.699,NA,15.13,7.86675663500966,7.85127730857375,8.05283443279717
"10-12-2023","15:08:26.533",1654.701,NA,15.128,7.85799829261079,7.85514717778825,8.04877860445038
"10-12-2023","15:08:27.533",1655.702,NA,15.126,7.8625184889111,7.85909755909027,8.05474216455758
"10-12-2023","15:08:28.532",1656.701,NA,15.124,7.85417671933576,7.85808580959237,8.05777517020093
"10-12-2023","15:08:29.533",1657.702,NA,15.121,7.85470611568958,7.85470611568958,8.04753157787031
"10-12-2023","15:08:30.533",1658.701,NA,15.123,7.85172746443928,7.85303020975915,8.05731696023127
"10-12-2023","15:08:31.533",1659.701,NA,15.124,7.85463152466946,7.85316616909295,8.04862832127083
"10-12-2023","15:08:32.533",1660.701,NA,15.123,7.85290830326356,7.85087300632308,8.04902951644804
"10-12-2023","15:08:33.534",1661.702,NA,15.123,7.85572388991125,7.8569451893842,8.04982908614636
"10-12-2023","15:08:34.534",1662.702,NA,15.122,7.85997898300339,7.85517434598894,8.05411889219723
"10-12-2023","15:08:35.534",1663.702,NA,15.122,7.85845940066952,7.86709283277266,8.05393333508012
"10-12-2023","15:08:36.533",1664.702,NA,15.122,7.86466483815656,7.85863652718286,8.0460029493386
"10-12-2023","15:08:37.534",1665.702,NA,15.128,7.85889516024523,7.86508762937163,8.05852080971441
"10-12-2023","15:08:38.533",1666.702,NA,15.141,7.85705525686104,7.85982595756148,8.05662719848953
"10-12-2023","15:08:39.534",1667.703,NA,15.148,7.85996210257984,7.8612660654354,8.05490454948552
"10-12-2023","15:08:40.536",1668.705,NA,15.151,7.87224885071342,7.85749689094596,8.05644459145628
"10-12-2023","15:08:41.535",1669.704,NA,15.15,7.8716588913173,7.85869921434042,8.0524423097747
"10-12-2023","15:08:42.536",1670.705,NA,15.145,7.86316216786096,7.86495543769379,8.06066638626669
"10-12-2023","15:08:43.537",1671.706,NA,15.136,7.86010592795271,7.8640189835813,8.05771523719648
"10-12-2023","15:08:44.542",1672.711,NA,15.126,7.86253825066493,7.87175060223347,8.05811728971748
"10-12-2023","15:08:45.539",1673.707,NA,15.124,7.8661936923138,7.8648077081841,8.05713338829861
"10-12-2023","15:08:46.541",1674.71,NA,15.121,7.86278282637029,7.86465790677804,8.05298119990493
"10-12-2023","15:08:47.542",1675.71,NA,15.116,7.86891030311704,7.86540485744976,8.06317721067806
"10-12-2023","15:08:48.545",1676.713,NA,15.108,7.86486730686365,7.87065479278154,8.05764764764961
"10-12-2023","15:08:49.542",1677.711,NA,15.101,7.8670195430024,7.86962772801267,8.0640190170592
"10-12-2023","15:08:50.542",1678.711,NA,15.101,7.86910289969456,7.86184989474351,8.05050951790831
"10-12-2023","15:08:51.542",1679.711,NA,15.11,7.86865967907154,7.86002247082469,8.05550041973212
"10-12-2023","15:08:52.545",1680.713,NA,15.122,7.86575923393087,7.86901823384135,8.05184812881908
"10-12-2023","15:08:53.545",1681.713,NA,15.128,7.86710219094754,7.86099229486883,8.05186544836775
"10-12-2023","15:08:54.545",1682.714,NA,15.128,7.86506555892131,7.86433237139186,8.05325035814559
"10-12-2023","15:08:55.546",1683.715,NA,15.124,7.85852815095689,7.86309047874853,8.05136797029272
"10-12-2023","15:08:56.545",1684.713,NA,15.122,7.86258170901816,7.8611966340562,8.05746990366466
"10-12-2023","15:08:57.546",1685.714,NA,15.119,7.86579459049287,7.86644648118607,8.05337613746129
"10-12-2023","15:08:58.548",1686.717,NA,15.117,7.8632353001836,7.86062747817873,8.05556217304275
"10-12-2023","15:08:59.547",1687.716,NA,15.118,7.87027977426524,7.86359630017642,8.05937318750966
"10-12-2023","15:09:00.545",1688.714,NA,15.121,7.86758352119879,7.86220403264234,8.05790330573351
"10-12-2023","15:09:01.547",1689.715,NA,15.123,7.86554583613953,7.86407870289686,8.05774029092877
"10-12-2023","15:09:02.546",1690.715,NA,15.121,7.86670009927994,7.86458099109833,8.0548932066395
"10-12-2023","15:09:03.547",1691.715,NA,15.116,7.8671338982854,7.86835636346248,8.06150586144177
"10-12-2023","15:09:04.547",1692.715,NA,15.111,7.87636867056703,7.86944191881594,8.06119070552555
"10-12-2023","15:09:05.547",1693.716,NA,15.108,7.8631121852904,7.86767532942164,8.06356458819839
"10-12-2023","15:09:06.550",1694.719,NA,15.104,7.86518230974219,7.865915599299,8.05608202436544
"10-12-2023","15:09:07.548",1695.716,NA,15.104,7.86143296630106,7.86469125371844,8.05693021134429
"10-12-2023","15:09:08.552",1696.72,NA,15.106,7.8595517184386,7.8574342945496,8.05915963966682
"10-12-2023","15:09:09.548",1697.717,NA,15.11,7.86153955243029,7.86300531564158,8.05453170858264
"10-12-2023","15:09:10.551",1698.72,NA,15.115,7.85657224376983,7.85991092663998,8.05143731958104
"10-12-2023","15:09:11.552",1699.72,NA,15.123,7.86876088356636,7.86004704302589,8.05085571953352
"10-12-2023","15:09:12.552",1700.72,NA,15.129,7.86304698266264,7.8643500386417,8.04506761473807
"10-12-2023","15:09:13.550",1701.719,NA,15.138,7.85571729278041,7.86044087070451,8.05329315560591
"10-12-2023","15:09:14.551",1702.719,NA,15.146,7.85879862205444,7.86148628182798,8.05369467775357
"10-12-2023","15:09:15.552",1703.72,NA,15.154,7.86464940859252,7.86057703495897,8.04872069682917
"10-12-2023","15:09:16.551",1704.719,NA,15.16,7.86773787380309,7.84965617553105,8.053849047459
"10-12-2023","15:09:17.552",1705.721,NA,15.165,7.8579707158335,7.86114716726767,8.05075688364595
"10-12-2023","15:09:18.554",1706.722,NA,15.161,7.86409249736595,7.85651818345871,8.05279879116239
"10-12-2023","15:09:19.552",1707.721,NA,15.15,7.85621946820905,7.85670809478142,8.04621376709607
"10-12-2023","15:09:20.553",1708.722,NA,15.138,7.86194670887787,7.85697940021741,8.0507044379754
"10-12-2023","15:09:21.556",1709.725,NA,15.125,7.85441437666151,7.859625357941,8.05397867534911
"10-12-2023","15:09:22.558",1710.726,NA,15.119,7.8594480129458,7.86058768867038,8.05066931844892
"10-12-2023","15:09:23.556",1711.725,NA,15.113,7.85701932321954,7.86011260586562,8.0495354668506
"10-12-2023","15:09:24.558",1712.726,NA,15.106,7.85919710305304,7.8556966009355,8.05522522163513
"10-12-2023","15:09:25.559",1713.728,NA,15.103,7.8579020540885,7.85301656501285,8.05258879375303
"10-12-2023","15:09:26.558",1714.727,NA,15.099,7.86536682303753,7.86992697525042,8.06226768108664
"10-12-2023","15:09:27.559",1715.727,NA,15.1,7.86411674690705,7.85939448276393,8.05292589428488
"10-12-2023","15:09:28.558",1716.727,NA,15.096,7.85765709395003,7.86026206703478,8.05384412939597
"10-12-2023","15:09:29.559",1717.728,NA,15.096,7.85929858411665,7.87126470382649,8.05205893427241
"10-12-2023","15:09:30.560",1718.728,NA,15.096,7.86172736439496,7.86026206703478,8.05384412939597
"10-12-2023","15:09:31.560",1719.729,NA,15.098,7.8595294183547,7.86075049948818,8.05571645380064
"10-12-2023","15:09:32.560",1720.729,NA,15.099,7.85739201838226,7.86064765269311,8.05688101077969
"10-12-2023","15:09:33.561",1721.729,NA,15.101,7.85660506553504,7.84985016098612,8.05135791596364
"10-12-2023","15:09:34.559",1722.728,NA,15.103,7.85252902723512,7.85586585358239,8.04655327142778
"10-12-2023","15:09:35.562",1723.731,NA,15.108,7.85216934680261,7.85697159816791,8.05361972187218
"10-12-2023","15:09:36.561",1724.729,NA,15.115,7.85906107238456,7.85702605843492,8.04709636133107
"10-12-2023","15:09:37.562",1725.73,NA,15.121,7.85937998629154,7.85270500795,8.04408152113251
"10-12-2023","15:09:38.561",1726.73,NA,15.124,7.85446870738318,7.85511997652829,8.04862832127083
"10-12-2023","15:09:39.561",1727.729,NA,15.122,7.85116437187888,7.8578408089977,8.0486077866734
"10-12-2023","15:09:40.561",1728.73,NA,15.12,7.8556018420764,7.8614647784265,8.05437167027875
"10-12-2023","15:09:41.564",1729.732,NA,15.117,7.85005085609534,7.8613700302465,8.0508644061439
"10-12-2023","15:09:42.565",1730.733,NA,15.116,7.85957181037505,7.85680303650232,8.0544446302999
"10-12-2023","15:09:43.566",1731.734,NA,15.116,7.85890020339583,7.86272785427209,8.0564721401154
"10-12-2023","15:09:44.567",1732.735,NA,15.117,7.86040077045059,7.86439185524155,8.05865179863852
"10-12-2023","15:09:45.567",1733.735,NA,15.118,7.8659814141139,7.86329322013836,8.05203702139043
"10-12-2023","15:09:46.568",1734.737,NA,15.119,7.87208448897536,7.86133149934898,8.05692186368933
"10-12-2023","15:09:47.567",1735.735,NA,15.122,7.86213280880353,7.86278453105192,8.05764948332226
"10-12-2023","15:09:48.566",1736.734,NA,15.125,7.86222758181785,7.86222758181785,8.0557813950926
"10-12-2023","15:09:49.567",1737.735,NA,15.127,7.86459658691438,7.86256007632685,8.0575763301885
"10-12-2023","15:09:50.567",1738.735,NA,15.128,7.86346939593692,7.86338793875149,8.05432358141038
"10-12-2023","15:09:51.568",1739.737,NA,15.134,7.86605629782118,7.85807301764402,8.05496677466635
"10-12-2023","15:09:52.569",1740.738,NA,15.146,7.8608974672259,7.87173278034789,8.05870303309204
"10-12-2023","15:09:53.568",1741.737,NA,15.16,7.85738756900898,7.85820227040034,8.05307884321458
"10-12-2023","15:09:54.570",1742.738,NA,15.174,7.85283208377419,7.86097893574561,8.05723659973719
"10-12-2023","15:09:55.570",1743.738,NA,15.183,7.85978372053912,7.86051687892274,8.04722788061707
"10-12-2023","15:09:56.573",1744.741,NA,15.185,7.85921348624076,7.85839886581452,8.05121952070565
"10-12-2023","15:09:57.571",1745.739,NA,15.177,7.86310375506722,7.86481455997461,8.05186256318262
"10-12-2023","15:09:58.571",1746.739,NA,15.164,7.86569752320089,7.8614610759658,8.05307884321458
"10-12-2023","15:09:59.569",1747.738,NA,15.154,7.8601374590853,7.86062630907187,8.05494417873404
"10-12-2023","15:10:00.569",1748.738,NA,15.15,7.86306391768918,7.85711612461726,8.0566523606874
"10-12-2023","15:10:01.570",1749.738,NA,15.15,7.85818879693105,7.86079594503217,8.05502847856613
"10-12-2023","15:10:02.570",1750.738,NA,15.148,7.86341635930507,7.86129813568753,8.05698940989313
"10-12-2023","15:10:03.570",1751.738,NA,15.142,7.86067980300799,7.8644270569687,8.05741063594508
"10-12-2023","15:10:04.570",1752.738,NA,15.134,7.86289255718057,7.86207796913619,8.05904535826723
"10-12-2023","15:10:05.570",1753.739,NA,15.125,7.85915887733847,7.86103235536777,8.05049800302634
"10-12-2023","15:10:06.570",1754.739,NA,15.123,7.86276947923285,7.86000021012812,8.05425629291558
"10-12-2023","15:10:07.570",1755.739,NA,15.116,7.85898164277618,7.86753277771251,8.05305168614086
"10-12-2023","15:10:08.571",1756.74,NA,15.109,7.86430161491874,7.86340585293555,8.05974059306819
"10-12-2023","15:10:09.572",1757.74,NA,15.104,7.86712558081078,7.86712558081078,8.05940395780786
"10-12-2023","15:10:10.570",1758.739,NA,15.103,7.86545071447181,7.86414750311149,8.05368330532732
"10-12-2023","15:10:11.572",1759.74,NA,15.105,7.86972208973926,7.86703384233267,8.06400906139763
"10-12-2023","15:10:12.571",1760.74,NA,15.111,7.86537164264435,7.86341635930507,8.06513642380677
"10-12-2023","15:10:13.571",1761.74,NA,15.113,7.87137453266637,7.86118995548844,8.06365934978582
"10-12-2023","15:10:14.571",1762.74,NA,15.112,7.86542014454716,7.86680527457862,8.05836061010631
"10-12-2023","15:10:15.572",1763.741,NA,15.111,7.86795905887044,7.86388530898235,8.06024005358856
"10-12-2023","15:10:16.573",1764.741,NA,15.11,7.86488282180953,7.8587725613743,8.06114438698909
"10-12-2023","15:10:17.574",1765.743,NA,15.108,7.85926809683161,7.85926809683161,8.0521855515149
"10-12-2023","15:10:18.573",1766.741,NA,15.112,7.86766590148693,7.86294082126651,8.05520270609705
"10-12-2023","15:10:19.573",1767.741,NA,15.116,7.87018487847332,7.8614677468639,8.0618803053609
"10-12-2023","15:10:20.577",1768.745,NA,15.121,7.86495768998332,7.86349119832819,8.05437952877104
"10-12-2023","15:10:21.574",1769.743,NA,15.119,7.86643075445312,7.85893550165257,8.05185679112754
"10-12-2023","15:10:22.576",1770.744,NA,15.112,7.86302892689507,7.86889442713063,8.05650896938757
"10-12-2023","15:10:23.576",1771.744,NA,15.11,7.86013634413636,7.86143963320022,8.06458981602932
"10-12-2023","15:10:24.574",1772.743,NA,15.11,7.8599254551776,7.85927387539623,8.05686544409628
"10-12-2023","15:10:25.574",1773.743,NA,15.116,7.8596264607176,7.85889349172937,8.05443332958759
"10-12-2023","15:10:26.575",1774.744,NA,15.115,7.86103763183708,7.86567939980019,8.05794631490365
"10-12-2023","15:10:27.575",1775.743,NA,15.113,7.86679045720028,7.85921825002854,8.06236509834577
"10-12-2023","15:10:28.576",1776.744,NA,15.107,7.86659859521096,7.85438729874004,8.05538523865141
"10-12-2023","15:10:29.577",1777.746,NA,15.102,7.86095990862383,7.86006457362352,8.05508481550905
"10-12-2023","15:10:30.577",1778.745,NA,15.096,7.85756152068656,7.85878235930573,8.04687289589882
"10-12-2023","15:10:31.579",1779.748,NA,15.092,7.85861288124883,7.85112492233387,8.04857914328701
"10-12-2023","15:10:32.578",1780.747,NA,15.09,7.85840986792067,7.86036348131232,8.05320140317999
"10-12-2023","15:10:33.579",1781.747,NA,15.088,7.86023537224928,7.85347818640689,8.05708929233234
"10-12-2023","15:10:34.577",1782.746,NA,15.087,7.8607105113214,7.86518834249998,8.05480413913458
"10-12-2023","15:10:35.578",1783.747,NA,15.086,7.85921825002854,7.86394070181306,8.06024813720098
"10-12-2023","15:10:36.578",1784.747,NA,15.086,7.86310661961099,7.85569681395912,8.06007716765369
"10-12-2023","15:10:37.579",1785.748,NA,15.087,7.86054902468307,7.86250345329911,8.05542184460793
"10-12-2023","15:10:38.580",1786.748,NA,15.087,7.8689172471784,7.85890020339583,8.05240017109809
"10-12-2023","15:10:39.578",1787.747,NA,15.09,7.86403088435763,7.85865588525479,8.05077138349117
"10-12-2023","15:10:40.581",1788.749,NA,15.093,7.8706533817086,7.85982280500282,8.05672757548839
"10-12-2023","15:10:41.580",1789.749,NA,15.096,7.85926617729521,7.85527612339029,8.05209163947594
"10-12-2023","15:10:42.583",1790.752,NA,15.097,7.86202814016739,7.86267959048351,8.05624176566247
"10-12-2023","15:10:43.582",1791.75,NA,15.094,7.87135396452917,7.86255833667049,8.05410756559282
"10-12-2023","15:10:44.581",1792.749,NA,15.092,7.86570164652021,7.85820833011918,8.06126091476871
"10-12-2023","15:10:45.580",1793.749,NA,15.09,7.86880322969875,7.86538243584656,8.05971610563977
"10-12-2023","15:10:46.580",1794.749,NA,15.092,7.86174392668357,7.86182536768227,8.06225166546197
"10-12-2023","15:10:47.581",1795.75,NA,15.099,7.85865500864634,7.8587364286112,8.05023618597068
"10-12-2023","15:10:48.582",1796.75,NA,15.104,7.85330205730826,7.86193000231489,8.04734942424982
"10-12-2023","15:10:49.584",1797.752,NA,15.107,7.85663874437035,7.84719909223878,8.05137225773978
"10-12-2023","15:10:50.584",1798.752,NA,15.11,7.86017790027554,7.85073937274576,8.04886708425454
"10-12-2023","15:10:51.585",1799.753,NA,15.11,7.85723526371148,7.85381773009499,8.04650153018683
"10-12-2023","15:10:52.585",1800.754,NA,15.109,7.8513424447228,7.85061004337535,8.05079974501318
"10-12-2023","15:10:53.584",1801.753,NA,15.105,7.85271224351372,7.85393296090931,8.05551409350114
"10-12-2023","15:10:54.584",1802.753,NA,15.098,7.85085417715783,7.85948023747231,8.04616120314596
"10-12-2023","15:10:55.585",1803.754,NA,15.093,7.85444836124774,7.84883350725667,8.0545487375382
"10-12-2023","15:10:56.584",1804.753,NA,15.087,7.85615722985372,7.85062375055817,8.05560660858
"10-12-2023","15:10:57.585",1805.753,NA,15.083,7.85442124786755,7.85499091598549,8.05323542102937
"10-12-2023","15:10:58.585",1806.754,NA,15.078,7.8599351540059,7.8631905943447,8.05265722206303
"10-12-2023","15:10:59.589",1807.758,NA,15.076,7.85779897267112,7.85975235325763,8.05264868617558
"10-12-2023","15:11:00.587",1808.755,NA,15.076,7.86112934767331,7.8551063045733,8.05199469996402
"10-12-2023","15:11:01.587",1809.756,NA,15.083,7.85515384560125,7.85727026010888,8.05214319592617
"10-12-2023","15:11:02.586",1810.755,NA,15.094,7.8637228704779,7.85777956727724,8.05675810183069
"10-12-2023","15:11:03.587",1811.756,NA,15.103,7.85854002508269,7.85854002508269,8.05681733560374
"10-12-2023","15:11:04.586",1812.754,NA,15.103,7.86356210213281,7.86136336993976,8.05566614818493
"10-12-2023","15:11:05.586",1813.754,NA,15.095,7.8643632444151,7.86077998288444,8.05794080483277
"10-12-2023","15:11:06.587",1814.756,NA,15.081,7.85623975707007,7.85868274429694,8.05851909945476
"10-12-2023","15:11:07.586",1815.755,NA,15.068,7.8668456865501,7.86391427662043,8.05290878903084
"10-12-2023","15:11:08.587",1816.756,NA,15.059,7.86697293236548,7.86550743122932,8.05789516371519
"10-12-2023","15:11:09.588",1817.756,NA,15.057,7.86971806250345,7.86686898638206,8.04904705380122
"10-12-2023","15:11:10.587",1818.756,NA,15.061,7.86799888043684,7.86197643541732,8.05607821070867
"10-12-2023","15:11:11.587",1819.755,NA,15.071,7.85926950991177,7.853899099943,8.04991906380333
"10-12-2023","15:11:12.589",1820.758,NA,15.077,7.85103135545514,7.85485505496403,8.0503518617696
"10-12-2023","15:11:13.588",1821.757,NA,15.074,7.85360086779526,7.85815613200163,8.05094142073547
"10-12-2023","15:11:14.591",1822.759,NA,15.068,7.86681119436899,7.85436679700817,8.04575024138731
"10-12-2023","15:11:15.591",1823.759,NA,15.062,7.85300445998749,7.8543057573834,8.04909371133416
"10-12-2023","15:11:16.590",1824.759,NA,15.064,7.85896831321074,7.85490208168803,8.04967457162604
"10-12-2023","15:11:17.589",1825.758,NA,15.065,7.85380416137842,7.85380416137842,8.04513823180057
"10-12-2023","15:11:18.589",1826.758,NA,15.068,7.85156140317785,7.85619589529194,8.04555961693599
"10-12-2023","15:11:19.590",1827.758,NA,15.065,7.85532845833767,7.84646671190616,8.04857957088534
"10-12-2023","15:11:20.589",1828.758,NA,15.061,7.84491506369634,7.85028099828302,8.04760104740254
"10-12-2023","15:11:21.592",1829.76,NA,15.055,7.85699555828078,7.8508159902126,8.05100147157953
"10-12-2023","15:11:22.591",1830.76,NA,15.053,7.85314007729204,7.8476917595927,8.05049928708761
"10-12-2023","15:11:23.593",1831.762,NA,15.054,7.85714563720746,7.85576298128041,8.0485214840513
"10-12-2023","15:11:24.592",1832.761,NA,15.054,7.85366864776087,7.85830544006417,8.04906470236672
"10-12-2023","15:11:25.594",1833.763,NA,15.06,7.85448223711102,7.8618865992249,8.05000621688744
"10-12-2023","15:11:26.594",1834.763,NA,15.063,7.85550623228953,7.86103971158508,8.05389773997402
"10-12-2023","15:11:27.593",1835.762,NA,15.07,7.85977238198895,7.85700525770097,8.06071443690157
