"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","16:53:56.882",2136.881,8.00877984403413,18.953,7.72014933892614,7.7658655140687,8.02213258825894
"02-12-2023","16:53:57.882",2137.881,8.00908346782455,18.956,7.72241971624466,7.76081757139049,8.01707987773704
"02-12-2023","16:53:58.883",2138.882,8.01067133561173,18.958,7.70742254549224,7.76716708324712,8.02817226081266
"02-12-2023","16:53:59.883",2139.882,8.01037143712303,18.96,7.71776442895284,7.75887575131756,8.02311971873704
"02-12-2023","16:54:00.883",2140.882,8.01399047659812,18.96,7.71330647724083,7.76045336625194,8.01972353830187
"02-12-2023","16:54:01.886",2141.885,8.01844452533515,18.96,7.71445269619968,7.75752449134518,8.01746390653149
"02-12-2023","16:54:02.886",2142.885,8.0093870799188,18.959,7.71480783691125,7.76188016665176,8.02138147163152
"02-12-2023","16:54:03.887",2143.886,8.00818574400453,18.96,7.71422639955268,7.76001375446217,8.02093378845214
"02-12-2023","16:54:04.887",2144.886,8.00772936973744,18.961,7.71594670302545,7.76573381782119,8.01972353830187
"02-12-2023","16:54:05.886",2145.885,8.01316069135152,18.962,7.71368365235292,7.75743596535523,8.01829027287593
"02-12-2023","16:54:06.888",2146.887,8.01670268859022,18.964,7.71646012772498,7.76225089014839,8.02598154160189
"02-12-2023","16:54:07.889",2147.888,8.00629226813811,18.968,7.72158990012167,7.75666849077552,8.02168158532819
"02-12-2023","16:54:08.889",2148.888,8.00824988663871,18.972,7.71637006401095,7.75409038226215,8.01888701638555
"02-12-2023","16:54:09.889",2149.888,8.01450085214378,18.975,7.70832857038071,7.76476446657558,8.0271762940699
"02-12-2023","16:54:10.889",2150.888,8.00234756559315,18.978,7.71094703287659,7.76542429456,8.0205318039113
"02-12-2023","16:54:11.889",2151.888,8.01117193248243,18.983,7.71244131478724,7.75741313801188,8.01630294587047
"02-12-2023","16:54:12.890",2152.889,8.01109280591071,18.988,7.71906691075812,7.75951287453119,8.0224870979438
"02-12-2023","16:54:13.890",2153.889,8.01237560700053,18.99,7.71702952079194,7.76011654563228,8.02158159129216
"02-12-2023","16:54:14.891",2154.89,8.01018729925907,18.991,7.7169540619043,7.76011654563228,8.01607309249471
"02-12-2023","16:54:15.891",2155.89,8.00792732107528,18.99,7.71938327407695,7.76329871219228,8.01849117216832
"02-12-2023","16:54:16.891",2156.89,8.00770474783626,18.989,7.71411607025983,7.76587701418618,8.0238517478366
"02-12-2023","16:54:17.892",2157.891,8.01743993547644,18.983,7.71291620026735,7.76407256609286,8.02392879603838
"02-12-2023","16:54:18.891",2158.89,8.01419728078294,18.979,7.72514655696325,7.75826931022789,8.02211957939976
"02-12-2023","16:54:19.891",2159.89,8.00484337258102,18.975,7.71911778582973,7.75555968136733,8.02438467888379
"02-12-2023","16:54:20.892",2160.891,8.0138972596711,18.973,7.71919323488882,7.76295368915756,8.02453557700195
"02-12-2023","16:54:21.892",2161.891,8.0140463798569,18.972,7.71601705093815,7.75909926532108,8.02536394930951
"02-12-2023","16:54:22.892",2162.891,8.00785944188947,18.973,7.71465894260383,7.75713755328263,8.02189322801071
"02-12-2023","16:54:23.891",2163.89,8.01155286465877,18.974,7.71026795343732,7.76806515904604,8.01675914035982
"02-12-2023","16:54:24.891",2164.89,8.01193376689241,18.973,7.71790331251358,7.76370174356515,8.0218177775477
"02-12-2023","16:54:25.891",2165.89,8.0097531324938,18.976,7.71114242579199,7.75686200342243,8.02114530447762
"02-12-2023","16:54:26.891",2166.89,8.01255000291935,18.979,7.71312611664135,7.75544831371919,8.02190464184565
"02-12-2023","16:54:27.892",2167.891,8.0044817602334,18.983,7.7137443658679,7.75885618782705,8.01723075339576
"02-12-2023","16:54:28.894",2168.893,8.01610265722581,18.988,7.71934127903425,7.75969901602776,8.02545660000562
"02-12-2023","16:54:29.894",2169.893,8.00969253455186,18.99,7.71452078333507,7.75548123846176,8.01889543607204
"02-12-2023","16:54:30.894",2170.893,8.00946809167086,18.99,7.7090215766717,7.75677016918852,8.0228195938438
"02-12-2023","16:54:31.893",2171.892,8.01255721117218,18.99,7.71519235280127,7.75494660961544,8.01700787749482
"02-12-2023","16:54:32.893",2172.892,8.00659401945556,18.992,7.71200929579255,7.76044038224368,8.02273771493927
"02-12-2023","16:54:33.893",2173.892,8.0058377139507,18.992,7.71547210648581,7.75794439461331,8.02748877379545
"02-12-2023","16:54:34.895",2174.894,8.01126385746077,18.992,7.71401668874842,7.76448835267445,8.01986441005803
"02-12-2023","16:54:35.895",2175.894,8.01156198596835,18.99,7.7170952668992,7.75625187135651,8.02423695619731
"02-12-2023","16:54:36.896",2176.895,8.00944390161284,18.987,7.71164092408313,7.75336503013176,8.02219502986278
"02-12-2023","16:54:37.898",2177.897,8.00959480253887,18.987,7.71790331251358,7.75766570652375,8.02091237199149
"02-12-2023","16:54:38.900",2178.899,8.0074859892559,18.984,7.72093579480937,7.75798059351217,8.02566887415891
"02-12-2023","16:54:39.900",2179.899,8.00703902460597,18.984,7.70858476079226,7.76305492724158,8.02167505271009
"02-12-2023","16:54:40.902",2180.9,8.0132253870005,18.983,7.72457877088541,7.7603389632635,8.0231839215868
"02-12-2023","16:54:41.902",2181.901,8.00945693682275,18.984,7.71229626963982,7.75808873599677,8.0234888952122
"02-12-2023","16:54:42.902",2182.901,8.00516070069767,18.983,7.7074075882014,7.7556877989938,8.01919213695921
"02-12-2023","16:54:43.903",2183.902,8.00614523426666,18.984,7.7182851887204,7.75539921974995,8.02010071341395
"02-12-2023","16:54:44.904",2184.903,8.01104485138799,18.987,7.70718127471331,7.75893162565642,8.02515172547889
"02-12-2023","16:54:45.904",2185.903,8.0068881377183,18.986,7.70979185589363,7.76086706737034,8.02371202569365
"02-12-2023","16:54:46.904",2186.903,8.0073350939455,18.985,7.72033221356778,7.75948954661616,8.02415992105492
"02-12-2023","16:54:47.904",2187.903,8.007942456152,18.983,7.71491466817074,7.76003068702058,8.02333320505729
"02-12-2023","16:54:48.904",2188.903,8.00681842397851,18.981,7.71230365870365,7.75673736688677,8.01949221510714
"02-12-2023","16:54:49.903",2189.902,8.00893819836168,18.982,7.71693465914364,7.75661274274702,8.0161798257874
"02-12-2023","16:54:50.903",2190.902,8.00743710664097,18.985,7.71749185195062,7.75384815079577,8.02214556779202
"02-12-2023","16:54:51.904",2191.903,8.00609282746826,18.988,7.70705972466756,7.76143623592085,8.01680220971232
"02-12-2023","16:54:52.904",2192.903,8.00950330463848,18.989,7.71308404357847,7.75681926907193,8.02081413881783
"02-12-2023","16:54:53.903",2193.902,7.99865515208458,18.987,7.71312084411508,7.74622080746301,8.0187865648725
"02-12-2023","16:54:54.903",2194.902,8.00739383684625,18.987,7.70894417626375,7.75260318421657,8.01267212796317
"02-12-2023","16:54:55.903",2195.902,8.0057195820538,18.989,7.7172557565029,7.75760298439042,8.01567441211203
"02-12-2023","16:54:56.903",2196.902,8.00269504953755,18.992,7.70893029115263,7.75327783362512,8.02162571817802
"02-12-2023","16:54:57.904",2197.903,8.00533478420853,18.995,7.7128521826638,7.75124146687893,8.01664793279845
"02-12-2023","16:54:58.904",2198.903,7.99749307802965,18.996,7.70109409843085,7.75215315929303,8.01634797495069
"02-12-2023","16:54:59.904",2199.903,8.00547790896459,19,7.70233839253163,7.75408104201484,8.01475538110225
"02-12-2023","16:55:00.904",2200.903,8.00644505931001,19,7.70997990565581,7.75509088832381,8.02115516235392
"02-12-2023","16:55:01.904",2201.903,8.01895740389794,19,7.71438655423772,7.75950257308756,8.01593960999494
"02-12-2023","16:55:02.903",2202.902,8.01072839918957,18.998,7.71489263852103,7.75789860219893,8.01797150886164
"02-12-2023","16:55:03.903",2203.902,8.01117559830362,18.998,7.71449333661498,7.75425721044761,8.02113543007954
"02-12-2023","16:55:04.905",2204.904,8.00347145825944,18.999,7.71438845972467,7.75679635457629,8.0243735701347
"02-12-2023","16:55:05.904",2205.903,8.01463583327972,19,7.71535474602841,7.75640590877796,8.02459677718219
"02-12-2023","16:55:06.903",2206.902,8.0138830007673,18.999,7.71249459488157,7.75429959659932,8.0244474416346
"02-12-2023","16:55:07.905",2207.904,8.01184557288575,18.999,7.71196637283821,7.7557333421456,8.01908976090905
"02-12-2023","16:55:08.905",2208.904,8.01305653595773,18.997,7.71507493396422,7.76012305156111,8.02565793568752
"02-12-2023","16:55:09.905",2209.904,8.00589193836753,18.998,7.71275052557081,7.76043788023942,8.01788923170979
"02-12-2023","16:55:10.907",2210.906,8.01328649652817,18.999,7.70603505948615,7.76111697231539,8.0232465136425
"02-12-2023","16:55:11.907",2211.906,8.00234556863743,18.999,7.71010961194201,7.76187151906648,8.01985105326261
"02-12-2023","16:55:12.907",2212.906,8.01140012965046,18.996,7.7108641586931,7.76270152049267,8.01585195548186
"02-12-2023","16:55:13.906",2213.905,8.00799709799838,18.995,7.70615593036119,7.76056280082779,8.02822045623007
"02-12-2023","16:55:14.906",2214.905,8.01177375873973,18.998,7.72284705475564,7.76404684069853,8.02377149860222
"02-12-2023","16:55:15.908",2215.907,8.01200194935402,19.002,7.71123401751947,7.75763950624959,8.02060394238693
"02-12-2023","16:55:16.908",2216.907,8.00944017306994,19.004,7.71939779923191,7.75908621979351,8.01736276652805
"02-12-2023","16:55:17.908",2217.907,8.01148288978041,19.007,7.71828784617981,7.75601237572183,8.01457630120286
"02-12-2023","16:55:18.908",2218.907,8.00484337258102,19.004,7.71647706876179,7.75480519077649,8.01940504098424
"02-12-2023","16:55:19.908",2219.907,8.01231463918865,19.003,7.70969409418469,7.75813148882257,8.017369632087
"02-12-2023","16:55:20.909",2220.908,8.00989660439094,19.002,7.71405533889969,7.7591747157841,8.02393039051218
"02-12-2023","16:55:21.909",2221.908,8.01480088448708,19.001,7.71413078936271,7.75449678707702,8.02468489514236
"02-12-2023","16:55:22.910",2222.908,8.00907039001509,19,7.71188207618547,7.76039491847855,8.02099111953656
"02-12-2023","16:55:23.909",2223.908,8.00651283648453,18.999,7.71990852597454,7.75898750276953,8.01782914250625
"02-12-2023","16:55:24.908",2224.907,8.01322717805742,19.001,7.72285076554018,7.75129241467476,8.01699928006465
"02-12-2023","16:55:25.910",2225.909,8.00213320288872,19.008,7.71423566454257,7.75799367613606,8.01752395179402
"02-12-2023","16:55:26.911",2226.91,8.00854037647614,19.011,7.71843874429798,7.75827584749435,8.02740264124715
"02-12-2023","16:55:27.911",2227.91,8.00514128115556,19.013,7.7069555027744,7.7599981652749,8.02053346202341
"02-12-2023","16:55:28.912",2228.911,8.00808390396853,19.011,7.71548156374532,7.75456563085095,8.02830500432433
"02-12-2023","16:55:29.912",2229.911,8.00725583818534,19.011,7.70349227407725,7.75781660744979,8.02951372477547
"02-12-2023","16:55:30.913",2230.912,8.00650325188087,19.011,7.71443994416652,7.76152015703497,8.02393198452928
"02-12-2023","16:55:31.913",2231.912,8.01042475763207,19.014,7.719714123626,7.75751480559772,8.01834705624889
"02-12-2023","16:55:32.914",2232.913,8.0075576400374,19.016,7.7114900231571,7.75849566161694,8.01955426365717
"02-12-2023","16:55:33.914",2233.913,8.00718038772232,19.021,7.71073551852693,7.75909926532108,8.02332678680804
"02-12-2023","16:55:34.914",2234.913,8.00688240801431,19.022,7.70969409418469,7.75209567640664,8.01955761408778
"02-12-2023","16:55:35.915",2235.914,8.00228409258387,19.024,7.71657445481739,7.75972890763028,8.01639227908039
"02-12-2023","16:55:36.914",2236.913,8.0054566479225,19.024,7.71100636523745,7.7515187407952,8.02084682411204
"02-12-2023","16:55:37.915",2237.914,8.00824800340786,19.023,7.71236432196006,7.75408377016012,8.02710851344405
"02-12-2023","16:55:38.917",2238.916,8.00145620976214,19.024,7.70790576979774,7.75830199027993,8.01760110674296
"02-12-2023","16:55:39.917",2239.916,8.01141109346563,19.024,7.70351494165388,7.76130677019782,8.01933294985873
"02-12-2023","16:55:40.918",2240.917,8.01284277277504,19.024,7.71165573321987,7.76077215675454,8.02144380546775
"02-12-2023","16:55:41.917",2241.916,8.00831402929889,19.021,7.70749863073079,7.75654051913542,8.01759426356622
"02-12-2023","16:55:42.918",2242.917,8.00582614084152,19.017,7.70629894970073,7.75269925764823,8.01850134691498
"02-12-2023","16:55:43.918",2243.917,8.00144816492224,19.012,7.71670341593904,7.76114291173955,8.02159306369768
"02-12-2023","16:55:44.917",2244.916,8.00868939698267,19.01,7.70349227407725,7.75585489541134,8.02136507476959
"02-12-2023","16:55:45.918",2245.917,8.00280028521933,19.01,7.71321063100747,7.76029347212999,8.02362538802352
"02-12-2023","16:55:46.917",2246.916,8.01011369410467,19.01,7.7098683676088,7.75899118930993,8.01947042204774
"02-12-2023","16:55:47.918",2247.917,8.0106382082152,19.016,7.70849519941038,7.75678978623233,8.02339099754787
"02-12-2023","16:55:48.917",2248.916,8.00890074436618,19.024,7.71324181853395,7.75617952368927,8.0251250090558
"02-12-2023","16:55:49.919",2249.918,8.0094289762398,19.036,7.7126381249641,7.7562549853855,8.01478675667218
"02-12-2023","16:55:50.919",2250.918,8.00860266261871,19.043,7.71733135634249,7.75626814236283,8.01735589358453
"02-12-2023","16:55:51.918",2251.917,8.00295119176139,19.047,7.71645512166175,7.74550463100817,8.01902273849071
"02-12-2023","16:55:52.919",2252.918,8.00545083960796,19.049,7.7124175993147,7.75081974125839,8.01955928861281
"02-12-2023","16:55:53.919",2253.918,8.00379495652104,19.048,7.70624601403336,7.75460526153199,8.01646945508543
"02-12-2023","16:55:54.918",2254.917,8.00349909773054,19.045,7.70091233453447,7.75734088075004,8.01685184195535
"02-12-2023","16:55:55.920",2255.919,7.99927450068766,19.037,7.70875801475695,7.75047591055537,8.02424488678038
"02-12-2023","16:55:56.919",2256.918,8.00847057008502,19.033,7.71483922332317,7.75467410284276,8.02801078560694
"02-12-2023","16:55:57.920",2257.919,8.00198431386899,19.025,7.7078303263539,7.7548315918635,8.0208451748279
"02-12-2023","16:55:58.919",2258.918,8.00447003834025,19.025,7.70992787301973,7.75776079638377,8.02257713866733
"02-12-2023","16:55:59.920",2259.919,8.00462678548091,19.026,7.70844133587253,7.75544172688272,8.02001696167044
"02-12-2023","16:56:00.921",2260.92,8.01737306209887,19.024,7.71861146570192,7.75497588223306,8.01292181609194
"02-12-2023","16:56:01.920",2261.919,8.00650708712704,19.025,7.71007876552245,7.75851525889739,8.019182057356
"02-12-2023","16:56:02.920",2262.919,8.01005120953268,19.025,7.71218386680626,7.76394095827291,8.02212283436455
"02-12-2023","16:56:03.919",2263.918,8.00763309050042,19.025,7.71722425834642,7.75479858892909,8.01955426365717
"02-12-2023","16:56:04.920",2264.919,8.00627498216611,19.025,7.71254632963934,7.75494948985513,8.01887520949002
"02-12-2023","16:56:05.920",2265.919,8.00181939269594,19.023,7.70619347680172,7.75991620577484,8.02339902821043
"02-12-2023","16:56:06.920",2266.919,8.00973826697694,19.023,7.72443883138576,7.75416852660473,8.02377309771483
"02-12-2023","16:56:07.921",2267.92,8.00151355434022,19.022,7.72051511526549,7.76163867844909,8.02173578357546
"02-12-2023","16:56:08.921",2268.92,8.00831402929889,19.022,7.71564712911187,7.75676686631267,8.02710084501081
"02-12-2023","16:56:09.921",2269.92,8.00522255959993,19.027,7.71339102928945,7.75715066930498,8.01789776567339
"02-12-2023","16:56:10.921",2270.92,8.00801978937584,19.028,7.71484656663061,7.75724578206624,8.0200152969457
"02-12-2023","16:56:11.921",2271.92,8.00741434221897,19.029,7.71099153609684,7.75595666525154,8.01669405847069
"02-12-2023","16:56:12.924",2272.923,8.00688431838386,19.029,7.7112104592929,7.75557285509424,8.01676777731239
"02-12-2023","16:56:13.924",2273.923,8.00454157634468,19.028,7.71089383838957,7.75389980206748,8.02408288264745
"02-12-2023","16:56:14.925",2274.924,8.00861582553522,19.028,7.70930940814881,7.75978482867604,8.02332839205661
"02-12-2023","16:56:15.926",2275.925,8.00914396894881,19.03,7.71255371768942,7.75623872289909,8.02249845240669
"02-12-2023","16:56:16.927",2276.926,8.01012850719246,19.032,7.71075778178472,7.75519562383743,8.02272803117005
"02-12-2023","16:56:17.927",2277.926,8.01118658459772,19.034,7.71846057600677,7.76561360574113,8.02454032261849
"02-12-2023","16:56:18.927",2278.926,8.01043950715812,19.038,7.70634395930388,7.75070222825409,8.01624832809208
"02-12-2023","16:56:19.926",2279.925,8.00093820022178,19.042,7.70764137645396,7.756675053267,8.01632723109849
"02-12-2023","16:56:20.927",2280.926,8.01142386341718,19.049,7.70047491599667,7.76429413227948,8.01791139604168
"02-12-2023","16:56:21.928",2281.926,7.99761483756367,19.055,7.70189304456228,7.75560577839314,8.02462208294492
"02-12-2023","16:56:22.926",2282.925,8.0073483977492,19.058,7.70959528525293,7.75870531216833,8.0200219530822
"02-12-2023","16:56:23.927",2283.926,8.00621298945315,19.06,7.71305067600484,7.75137451934806,8.01888701638555
"02-12-2023","16:56:24.927",2284.926,8.00561332767384,19.063,7.70846371781248,7.7507843400852,8.02175702315755
"02-12-2023","16:56:25.928",2285.927,7.99912772600099,19.066,7.71020621493341,7.75999425600511,8.02070254379873
"02-12-2023","16:56:26.927",2286.926,8.00486478293472,19.068,7.70177250172106,7.74952198255935,8.01346421550275
"02-12-2023","16:56:27.928",2287.927,7.99944173801528,19.069,7.70316053082909,7.74751219829993,8.02025986764445
"02-12-2023","16:56:28.927",2288.926,7.99612921773956,19.07,7.7017501397057,7.75401883073246,8.01634279522177
"02-12-2023","16:56:29.927",2289.926,7.99718306701365,19.077,7.69759417405916,7.75325797139059,8.01671819371939
"02-12-2023","16:56:30.929",2290.928,8.0053251224757,19.082,7.70542337100617,7.74841733437077,8.0161113273198
"02-12-2023","16:56:31.928",2291.927,8.00494021655374,19.086,7.70313030686338,7.74016821380114,8.01761306454874
"02-12-2023","16:56:32.928",2292.927,8.01271347411099,19.089,7.70948160841025,7.75059140114829,8.01241175086153
"02-12-2023","16:56:33.929",2293.928,8.0032091917532,19.088,7.70623808347863,7.74795132271557,8.01045054974009
"02-12-2023","16:56:34.930",2294.929,7.99875465979428,19.087,7.70735458952838,7.75374626522435,8.01753763092972
"02-12-2023","16:56:35.929",2295.928,8.00524001399765,19.083,7.70976103118719,7.76022706118469,8.02477768480386
"02-12-2023","16:56:36.931",2296.93,7.99912362222184,19.079,7.71464227492382,7.74572323888213,8.01798343044897
"02-12-2023","16:56:37.930",2297.929,7.99587550882412,19.07,7.71334506848194,7.75453642240099,8.02974898484912
"02-12-2023","16:56:38.931",2298.93,8.00779156645685,19.063,7.71755523783587,7.74675239384739,8.01978729722127
"02-12-2023","16:56:39.930",2299.929,8.00666372056482,19.055,7.70104801593834,7.75823308236808,8.02741028160463
"02-12-2023","16:56:40.930",2300.929,7.99813877002846,19.05,7.7139486048031,7.75114153059447,8.01616941762306
"02-12-2023","16:56:41.930",2301.929,8.00507166428953,19.047,7.71067491370228,7.7557926115114,8.02521618822771
"02-12-2023","16:56:42.933",2302.932,8.00506193694134,19.048,7.71856053555417,7.75372241415475,8.02400106039359
"02-12-2023","16:56:43.931",2303.93,8.00242102331254,19.047,7.71146779609396,7.75787242128572,8.02664197402238
"02-12-2023","16:56:44.931",2304.93,8.01163196504034,19.046,7.71096186991598,7.75200692179745,8.02151597569563
"02-12-2023","16:56:45.930",2305.929,8.00613947088233,19.047,7.70641939853679,7.75620929225641,8.02296241982093
"02-12-2023","16:56:46.931",2306.93,8.00139684459455,19.048,7.70562712696672,7.75269682954253,8.01814279647249
"02-12-2023","16:56:47.935",2307.934,7.99741350147606,19.05,7.70454834727008,7.75689148840295,8.02034190911928
"02-12-2023","16:56:48.933",2308.932,8.00549333591612,19.051,7.70835674175389,7.74810064660756,8.01680564280047
"02-12-2023","16:56:49.932",2309.931,7.99532071937884,19.051,7.71110130139875,7.75423568905718,8.01485184945494
"02-12-2023","16:56:50.937",2310.936,7.99743011797055,19.052,7.71524151530348,7.75370121262048,8.016282910773
"02-12-2023","16:56:51.935",2311.934,8.00179199452765,19.052,7.70154661595696,7.74453578093693,8.02743465434026
"02-12-2023","16:56:52.936",2312.935,8.00328067693535,19.052,7.70682655419525,7.75125695579676,8.02138474549963
"02-12-2023","16:56:53.933",2313.932,8.01035853613474,19.053,7.70918830834294,7.75701945173473,8.01692211574844
"02-12-2023","16:56:54.936",2314.935,8.0064335592005,19.053,7.70133459560724,7.75293887134853,8.01986274206884
"02-12-2023","16:56:55.937",2315.936,8.00628074837295,19.057,7.71641625063693,7.75398848381563,8.02318070867823
"02-12-2023","16:56:56.937",2316.936,8.00379102207798,19.063,7.71641625063693,7.75202688128019,8.02551954247048
"02-12-2023","16:56:57.939",2317.938,8.00626728733209,19.072,7.70678210884455,7.7589222595966,8.02731953343893
"02-12-2023","16:56:58.938",2318.937,8.01124372368598,19.083,7.70820083093849,7.75060872579011,8.0233171457078
"02-12-2023","16:56:59.938",2319.937,8.01289299879741,19.094,7.71706112790931,7.75283263474629,8.01666636449751
"02-12-2023","16:57:00.940",2320.939,8.00088963869057,19.104,7.71017872420535,7.75591361885177,8.01764400603629
"02-12-2023","16:57:01.940",2321.939,8.00843853937358,19.108,7.70935600769563,7.75312786446404,8.02111728409271
"02-12-2023","16:57:02.940",2322.939,8.0069988871581,19.106,7.7074468178673,7.75318341499257,8.01552732853624
"02-12-2023","16:57:03.942",2323.941,7.9953803196985,19.102,7.712140947408,7.75855507316304,8.01349314926145
"02-12-2023","16:57:04.940",2324.939,8.0060951448139,19.098,7.71507693346218,7.74820893418402,8.0214913364933
"02-12-2023","16:57:05.939",2325.938,8.00285982829391,19.094,7.70402038841721,7.75450614227517,8.01553786513717
"02-12-2023","16:57:06.941",2326.94,8.00414665750364,19.091,7.70811042319025,7.75187820700411,8.02165377102918
"02-12-2023","16:57:07.939",2327.938,8.00663689347926,19.085,7.71573205450956,7.75421751958727,8.02127646254803
"02-12-2023","16:57:08.940",2328.939,8.00723676958503,19.081,7.71277427099946,7.75986412213155,8.01787726479277
"02-12-2023","16:57:09.939",2329.938,8.00964790429532,19.08,7.7166083240253,7.74898380173218,8.02089253408163
"02-12-2023","16:57:10.940",2330.939,8.01259836748149,19.078,7.70335633632771,7.75165182191542,8.02052184558572
"02-12-2023","16:57:11.938",2331.937,8.0034793646586,19.078,7.71524786932528,7.75380449082144,8.01955091138792
"02-12-2023","16:57:12.939",2332.938,8.00311002525435,19.075,7.71331558163425,7.74907777019867,8.02129291015736
"02-12-2023","16:57:13.942",2333.941,8.00273676166932,19.076,7.70721929371809,7.75354243012913,8.01812751057462
"02-12-2023","16:57:14.943",2334.942,8.00582614084152,19.074,7.71407005818624,7.75315194357943,8.01985940470857
"02-12-2023","16:57:15.943",2335.942,8.00303457759915,19.076,7.71142939025427,7.7558680591666,8.01985940470857
"02-12-2023","16:57:16.946",2336.945,8.00272881040429,19.075,7.70839655417339,7.75079971438917,8.018799759027
"02-12-2023","16:57:17.946",2337.945,8.01140744072133,19.076,7.70689503825812,7.74869381699068,8.02544096571096
"02-12-2023","16:57:18.943",2338.942,8.00566750951846,19.077,7.70853252820364,7.74618371044744,8.01902273849071
"02-12-2023","16:57:19.945",2339.944,8.00393405128357,19.079,7.70499375423242,7.75599921632393,8.02687141885135
"02-12-2023","16:57:20.950",2340.949,7.99669487419994,19.081,7.71255371768942,7.75231537182671,8.02038587875233
"02-12-2023","16:57:21.949",2341.948,8.00416629242714,19.08,7.71127849494387,7.75164299047544,8.02498984526212
"02-12-2023","16:57:22.948",2342.947,7.9999351023326,19.078,7.70974722185338,7.75675373499393,8.02355153670338
"02-12-2023","16:57:23.948",2343.947,8.00823480770253,19.077,7.71510430441032,7.75818732046691,8.02490967030937
"02-12-2023","16:57:24.949",2344.948,8.00038374708461,19.076,7.71207143349483,7.75455241558095,8.01841741443555
"02-12-2023","16:57:25.950",2345.949,7.9963930779636,19.076,7.71089383838957,7.74922196040427,8.02415833170653
"02-12-2023","16:57:26.951",2346.95,7.9988849565632,19.077,7.70531813018314,7.75911230834016,8.01631336491421
"02-12-2023","16:57:27.950",2347.949,8.00334032044992,19.077,7.71016164277352,7.75324065073883,8.01329904032982
"02-12-2023","16:57:28.953",2348.952,8.00077924143353,19.081,7.71123269135789,7.75159418283534,8.01963975146972
"02-12-2023","16:57:29.953",2349.952,7.99609972524981,19.08,7.70813210012925,7.75385082709363,8.02175049615392
"02-12-2023","16:57:30.952",2350.951,7.99986781700711,19.081,7.70955064176291,7.75127241876656,8.02280347742141
"02-12-2023","16:57:31.953",2351.952,8.00770854096344,19.082,7.71662065464228,7.75291232735366,8.01902611041605
"02-12-2023","16:57:32.951",2352.95,8.00913274682031,19.082,7.7104720274761,7.75355825050428,8.02867623502399
"02-12-2023","16:57:33.952",2353.951,7.99811387723726,19.086,7.71453937749994,7.76238031226138,8.02241163905616
"02-12-2023","16:57:34.953",2354.952,8.00777071712265,19.086,7.71324919780066,7.7589781346977,8.02256093433687
"02-12-2023","16:57:35.954",2355.953,8.0049032260301,19.088,7.71581484772558,7.7589781346977,8.01961798295241
"02-12-2023","16:57:36.959",2356.958,8.00347145825944,19.087,7.71303019974722,7.75083510245302,8.01675222248343
"02-12-2023","16:57:37.953",2357.952,8.00468075529901,19.087,7.7111511448268,7.75008720626733,8.01803672986292
"02-12-2023","16:57:38.954",2358.953,7.99548131792945,19.085,7.70528803754936,7.75569082259718,8.02173905624777
"02-12-2023","16:57:39.955",2359.954,8.00959294130851,19.087,7.71563246747932,7.75343385284596,8.02023165455541
"02-12-2023","16:57:40.956",2360.955,7.9999351023326,19.089,7.7068800509074,7.75464108271795,8.0215143362944
"02-12-2023","16:57:41.956",2361.955,8.00762739589503,19.091,7.7144105284232,7.74549785456792,8.03056561712803
"02-12-2023","16:57:42.956",2362.955,8.00520701267508,19.091,7.7134074941854,7.75921103898065,8.02407173458416
"02-12-2023","16:57:43.957",2363.956,8.00535598778155,19.092,7.70079824963563,7.75256400988541,8.02761677389479
"02-12-2023","16:57:44.956",2364.955,8.00694447980137,19.096,7.7137166992628,7.75280367567016,8.01615029277762
"02-12-2023","16:57:45.957",2365.956,8.0046052978156,19.099,7.71145297476045,7.7511436110351,8.03297731157847
"02-12-2023","16:57:46.956",2366.955,8.00392421158526,19.1,7.71016276201704,7.75249519798102,8.02346806348307
"02-12-2023","16:57:47.956",2367.955,8.00731795537119,19.102,7.71098538904339,7.75603518331324,8.02346645783978
"02-12-2023","16:57:48.957",2368.956,8.0089743298659,19.103,7.7057635916518,7.75481460704233,8.0182562912398
"02-12-2023","16:57:49.957",2369.956,8.00324111714887,19.104,7.70524287873348,7.75368928771365,8.02210654120657
"02-12-2023","16:57:50.957",2370.956,8.00157894600702,19.111,7.71225341830347,7.74726829698225,8.01984101635242
"02-12-2023","16:57:51.959",2371.958,8.01011184037144,19.119,7.71536942526394,7.75853190899192,8.01946874243834
"02-12-2023","16:57:52.959",2372.958,7.99894392500126,19.122,7.70804991316322,7.75506080016065,8.01780864691034
"02-12-2023","16:57:53.959",2373.958,7.99721255782377,19.122,7.70987580809322,7.74956570577134,8.02150941533776
"02-12-2023","16:57:54.958",2374.957,8.00430542927196,19.119,7.71206403439106,7.74979207400905,8.02513130714108
"02-12-2023","16:57:55.960",2375.959,8.00242102331254,19.114,7.71161870544418,7.74330966898977,8.02264287624163
"02-12-2023","16:57:56.959",2376.958,8.00536375564177,19.111,7.70777051701365,7.7515342285766,8.02075650936392
"02-12-2023","16:57:57.960",2377.959,8.00580487964067,19.107,7.71232888140407,7.75873868827357,8.0184826805416
"02-12-2023","16:57:58.961",2378.96,8.01334580268142,19.106,7.71079734084714,7.75373824251431,8.02059066482562
"02-12-2023","16:57:59.969",2379.968,8.00330468263229,19.106,7.71304658888615,7.75349857491005,8.02828529340452
"02-12-2023","16:58:00.961",2380.96,8.00640473514601,19.104,7.71133302905398,7.75382033609486,8.02527121251762
