"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:16:36.066",1801.891,7.83210210775205,19.291,7.47679521448485,7.31984616321234,7.50105642279224
"08-12-2023","17:16:37.069",1802.894,7.83305080156179,19.293,7.47643797993004,7.31782690134625,7.50040188226565
"08-12-2023","17:16:38.067",1803.893,7.83603159881213,19.291,7.47730203846434,7.31763368300265,7.50403824995581
"08-12-2023","17:16:39.066",1804.891,7.83331571548641,19.289,7.48047647641829,7.31263255055294,7.49702868865222
"08-12-2023","17:16:40.073",1805.898,7.83298638539506,19.286,7.47628783160196,7.3223576493162,7.49733619229408
"08-12-2023","17:16:41.067",1806.892,7.83798069657952,19.286,7.47907670708031,7.31951388144197,7.50140052024474
"08-12-2023","17:16:42.072",1807.897,7.83200764071987,19.29,7.47732496831335,7.31874773125219,7.50136998158526
"08-12-2023","17:16:43.070",1808.895,7.8343544098816,19.289,7.47708304202433,7.31986866023556,7.50561981165821
"08-12-2023","17:16:44.074",1809.899,7.82966081848423,19.294,7.47564286746816,7.31716984348889,7.50559996084798
"08-12-2023","17:16:45.073",1810.898,7.83010516693202,19.295,7.47106276413264,7.31902770412372,7.51120601150445
"08-12-2023","17:16:46.073",1811.898,7.83547299365188,19.303,7.4826890818252,7.31745738129661,7.50665741553742
"08-12-2023","17:16:47.077",1812.902,7.83514879773247,19.302,7.49012269409321,7.32157976461246,7.50997330578761
"08-12-2023","17:16:48.076",1813.901,7.83878045484619,19.3,7.49490200423217,7.32161423598158,7.50673921451475
"08-12-2023","17:16:49.074",1814.899,7.83891087372734,19.291,7.489837183554,7.32133176840056,7.50826863403321
"08-12-2023","17:16:50.072",1815.897,7.839945305887,19.287,7.49909440753392,7.32031440237444,7.50726164163383
"08-12-2023","17:16:51.073",1816.898,7.8438368346006,19.287,7.50095651749611,7.3211241833504,7.50500274501439
"08-12-2023","17:16:52.072",1817.897,7.83483041613841,19.286,7.49238067626932,7.32917377617416,7.50864141884079
"08-12-2023","17:16:53.074",1818.899,7.83938685508233,19.289,7.49152254080092,7.32628324459444,7.50591072441618
"08-12-2023","17:16:54.079",1819.904,7.83848759360637,19.285,7.48492795664393,7.33077955197421,7.50643529361049
"08-12-2023","17:16:55.079",1820.904,7.83498028473354,19.284,7.47552045931734,7.3236286381544,7.50886622173348
"08-12-2023","17:16:56.077",1821.902,7.8394111075872,19.281,7.47861581330563,7.32223372002097,7.50221924377265
"08-12-2023","17:16:57.080",1822.905,7.8426666756674,19.285,7.48439051407622,7.3261556221313,7.50589307751759
"08-12-2023","17:16:58.080",1823.905,7.8348294600281,19.291,7.481986827177,7.32444371531163,7.51105326911887
"08-12-2023","17:16:59.083",1824.909,7.83890389605227,19.3,7.48025780710617,7.32625271962222,7.5072236784555
"08-12-2023","17:17:00.077",1825.902,7.83698078073499,19.305,7.4704286333568,7.32003290145336,7.50540612678255
"08-12-2023","17:17:01.078",1826.903,7.83070431987786,19.309,7.47420831709834,7.32262262179881,7.50783577618406
"08-12-2023","17:17:02.079",1827.904,7.83221214002763,19.315,7.47557953744388,7.321228467741,7.50665944716086
"08-12-2023","17:17:03.079",1828.904,7.83722986039158,19.318,7.47977345297195,7.32422412168962,7.50628499041728
"08-12-2023","17:17:04.096",1829.921,7.83303099148946,19.321,7.4764666875361,7.32286169123106,7.50432678437934
"08-12-2023","17:17:05.082",1830.907,7.83098392527917,19.318,7.48929168625089,7.32361364312714,7.5093647945498
"08-12-2023","17:17:06.082",1831.907,7.83987283197704,19.315,7.50436624492132,7.32706236200976,7.50136998158526
"08-12-2023","17:17:07.082",1832.907,7.83836497989156,19.313,7.49580450422264,7.32298862463196,7.51003728147545
"08-12-2023","17:17:08.085",1833.91,7.83119365240211,19.308,7.49794658822672,7.31892647508238,7.50521225809073
"08-12-2023","17:17:09.083",1834.908,7.84059034348435,19.3,7.50573874087359,7.31468384526633,7.50206892908027
"08-12-2023","17:17:10.087",1835.912,7.82722477589385,19.291,7.49204828299351,7.31974240494086,7.50537746434656
"08-12-2023","17:17:11.087",1836.912,7.83325991809781,19.287,7.48690859926924,7.31582931619027,7.50397909228543
"08-12-2023","17:17:12.088",1837.913,7.8328354377387,19.287,7.48921121994594,7.3147040191453,7.50223749748318
"08-12-2023","17:17:13.088",1838.913,7.83928336810221,19.291,7.48436785741472,7.31802694521316,7.5012115591453
"08-12-2023","17:17:14.090",1839.915,7.83196188565162,19.296,7.4754192054253,7.32166344956033,7.50311620136982
"08-12-2023","17:17:15.089",1840.914,7.82345380276276,19.3,7.48341103065783,7.31133127431418,7.50144983939155
"08-12-2023","17:17:16.089",1841.914,7.83008052180453,19.302,7.48073317147303,7.30942724068708,7.50138867033582
"08-12-2023","17:17:17.090",1842.915,7.81970383485894,19.303,7.48572928807793,7.30987444045629,7.49934868478735
"08-12-2023","17:17:18.087",1843.913,7.82583498085174,19.301,7.49028276521982,7.30941084167335,7.49686808970144
"08-12-2023","17:17:19.092",1844.917,7.83067425322131,19.302,7.48970254382384,7.30574546267832,7.50279956953599
"08-12-2023","17:17:20.092",1845.917,7.82779005699172,19.305,7.49342969262654,7.30914600848348,7.494777014444
"08-12-2023","17:17:21.092",1846.917,7.82901237281603,19.311,7.4914458723233,7.31708517601645,7.50432266054347
"08-12-2023","17:17:22.091",1847.916,7.81992776585758,19.321,7.49049110918249,7.3116219790014,7.50449216709118
"08-12-2023","17:17:23.092",1848.917,7.82912195993222,19.327,7.49158041198055,7.3152471499073,7.50363546726454
"08-12-2023","17:17:24.092",1849.917,7.82852798192754,19.328,7.48507756967464,7.32125164815528,7.50065151468197
"08-12-2023","17:17:25.094",1850.919,7.82951137768813,19.327,7.48794546229,7.3210558468971,7.49460906739093
"08-12-2023","17:17:26.091",1851.916,7.83743320922739,19.324,7.48776172987195,7.31330037079312,7.50213794486901
"08-12-2023","17:17:27.091",1852.916,7.83368446722182,19.321,7.48932282638113,7.31747895472873,7.49995543194742
"08-12-2023","17:17:28.090",1853.915,7.83309039428036,19.31,7.4945754567716,7.31599591110507,7.50520786577984
"08-12-2023","17:17:29.092",1854.917,7.8365542237676,19.3,7.49342234002542,7.3180754336924,7.49132596369009
"08-12-2023","17:17:30.092",1855.917,7.82960127750131,19.288,7.48610773997297,7.31840383324597,7.50197971685963
"08-12-2023","17:17:31.092",1856.917,7.83123841234589,19.278,7.47972102326242,7.31560470444006,7.49911250436415
"08-12-2023","17:17:32.093",1857.918,7.83810223995711,19.271,7.47794144577496,7.31628091466492,7.50422344967474
"08-12-2023","17:17:33.092",1858.917,7.8372591034293,19.264,7.4757986630294,7.32236331138668,7.50095936490932
"08-12-2023","17:17:34.093",1859.918,7.82805857303415,19.26,7.4747734471259,7.31542822713167,7.50420139423949
"08-12-2023","17:17:35.095",1860.92,7.83466279279567,19.256,7.47398452383311,7.32273476188494,7.50393497174364
"08-12-2023","17:17:36.092",1861.917,7.83166277461415,19.255,7.47180149044795,7.31927601482444,7.50122834951522
"08-12-2023","17:17:37.097",1862.922,7.83477320704216,19.258,7.478684595774,7.32142148669659,7.50287315969401
"08-12-2023","17:17:38.098",1863.923,7.83498311993011,19.267,7.46741638043388,7.31958085806925,7.49594998429452
"08-12-2023","17:17:39.096",1864.921,7.82913656935008,19.278,7.47152376712843,7.32271190576416,7.50110639684101
"08-12-2023","17:17:40.097",1865.923,7.83469339864636,19.284,7.47934708943975,7.31856130948894,7.50391054347974
"08-12-2023","17:17:41.099",1866.924,7.83665027154231,19.282,7.47989427148853,7.31896466525101,7.50078741254962
"08-12-2023","17:17:42.101",1867.926,7.83585591483747,19.274,7.4727000204958,7.31658042468088,7.50018006445939
"08-12-2023","17:17:43.098",1868.923,7.83012035318851,19.267,7.47553982468797,7.3252024722325,7.49867440731184
"08-12-2023","17:17:44.103",1869.928,7.83928336810221,19.265,7.468796790926,7.31959902404135,7.50210988990427
"08-12-2023","17:17:45.106",1870.931,7.83750614312344,19.266,7.4684692070038,7.31643796618047,7.500881578878
"08-12-2023","17:17:46.102",1871.927,7.83057450409367,19.272,7.48111357025043,7.3159261037711,7.49930140638749
"08-12-2023","17:17:47.101",1872.927,7.83346304534662,19.283,7.48016882563186,7.31216511386325,7.49940132181205
"08-12-2023","17:17:48.100",1873.925,7.8262192640363,19.293,7.48042767415705,7.30996386940809,7.49591758090992
"08-12-2023","17:17:49.100",1874.925,7.83026010927618,19.303,7.47720996405863,7.30367811014606,7.49644139418175
"08-12-2023","17:17:50.100",1875.925,7.82958663506954,19.303,7.48678826388649,7.30966454753847,7.50025774801942
"08-12-2023","17:17:51.101",1876.926,7.82458316930674,19.3,7.47798125246575,7.31388410142251,7.50080370165325
"08-12-2023","17:17:52.103",1877.928,7.82908784161083,19.298,7.48422607715583,7.30375166277843,7.50173478899842
"08-12-2023","17:17:53.105",1878.93,7.82471756881241,19.298,7.48849806652984,7.3083029716052,7.50600871944196
"08-12-2023","17:17:54.105",1879.93,7.82591994216668,19.298,7.49165224426782,7.30375294061346,7.50265232297638
"08-12-2023","17:17:55.103",1880.928,7.82298619917842,19.297,7.48944831795227,7.30924656385925,7.50621127182138
"08-12-2023","17:17:56.101",1881.926,7.82515132372117,19.3,7.48891318346755,7.30736105165022,7.50320685913825
"08-12-2023","17:17:57.102",1882.927,7.82834918652545,19.3,7.49919613800358,7.31605891432623,7.50682997405388
"08-12-2023","17:17:58.102",1883.927,7.83034497524446,19.299,7.49135636553962,7.31733372973397,7.49607181760661
"08-12-2023","17:17:59.103",1884.928,7.82519934400996,19.295,7.50133913351509,7.31530292845736,7.50148886084311
"08-12-2023","17:18:00.101",1885.927,7.83219188084305,19.298,7.5015389359108,7.31644516782373,7.50356059114476
"08-12-2023","17:18:01.106",1886.931,7.83372972494237,19.301,7.49854083824197,7.32038749564585,7.50745224966229
"08-12-2023","17:18:02.109",1887.934,7.82262604739203,19.309,7.49887074689443,7.31673498681806,7.51040401459664
"08-12-2023","17:18:03.106",1888.931,7.82860224834445,19.314,7.4949427822125,7.31354587380136,7.51022146483672
"08-12-2023","17:18:04.107",1889.932,7.83068432664785,19.316,7.49625735442924,7.3131276910307,7.50532021302688
"08-12-2023","17:18:05.105",1890.93,7.83313619579144,19.317,7.4941152687718,7.31868729460477,7.51276666312175
"08-12-2023","17:18:06.104",1891.929,7.83903431548653,19.313,7.48995027028449,7.3193785168671,7.50695500810871
"08-12-2023","17:18:07.105",1892.93,7.83317144550318,19.312,7.49462477078145,7.318796258816,7.50840936652139
"08-12-2023","17:18:08.108",1893.933,7.8391960183549,19.311,7.49789554748256,7.31746710975246,7.51348072815027
"08-12-2023","17:18:09.110",1894.935,7.83684384633784,19.313,7.5020999545279,7.31198460786979,7.51304076675182
"08-12-2023","17:18:10.109",1895.934,7.8353451049373,19.313,7.49348219147482,7.31625602086132,7.51289089261177
"08-12-2023","17:18:11.107",1896.932,7.84899767088327,19.316,7.4884954341164,7.31704893282299,7.51314836196847
"08-12-2023","17:18:12.107",1897.932,7.83307171903533,19.315,7.49913897377248,7.31917342427251,7.50700591078226
"08-12-2023","17:18:13.110",1898.935,7.83571859906382,19.318,7.48990504506614,7.31407653310069,7.51065685495725
"08-12-2023","17:18:14.107",1899.932,7.83780650716471,19.319,7.48493777026013,7.3167444975742,7.50823759556318
"08-12-2023","17:18:15.113",1900.938,7.84332187537222,19.322,7.48239674737455,7.32182739937808,7.50517466701567
"08-12-2023","17:18:16.109",1901.934,7.84125068083053,19.326,7.4862540786907,7.31726160712108,7.51345774484581
"08-12-2023","17:18:17.113",1902.938,7.84422927371204,19.333,7.49108006923169,7.31248190406262,7.50786814686403
"08-12-2023","17:18:18.112",1903.937,7.84698344430188,19.343,7.48811172669596,7.31924414529116,7.50602533164747
"08-12-2023","17:18:19.114",1904.939,7.84009267413114,19.358,7.50341307323827,7.31708504834519,7.5096340008594
"08-12-2023","17:18:20.116",1905.941,7.83771867480777,19.372,7.5083397859486,7.31423482072784,7.50923911397279
"08-12-2023","17:18:21.113",1906.938,7.83886714722856,19.38,7.49895259758678,7.31041092939922,7.50772023477992
"08-12-2023","17:18:22.115",1907.94,7.83333173018713,19.388,7.49875009156229,7.30961592450987,7.51066464487502
"08-12-2023","17:18:23.115",1908.94,7.83449113811738,19.397,7.4979113981112,7.30829956506386,7.50435670152704
"08-12-2023","17:18:24.116",1909.941,7.83102862165122,19.403,7.49855242466752,7.31635007235296,7.50289949847839
"08-12-2023","17:18:25.113",1910.938,7.84180210927351,19.408,7.49798308542302,7.31336868478127,7.50870166410421
"08-12-2023","17:18:26.113",1911.938,7.8317681229414,19.41,7.49987924124569,7.31227357934769,7.50887351988243
"08-12-2023","17:18:27.116",1912.941,7.83696433593973,19.411,7.49513841873462,7.31279628837724,7.50615539085239
"08-12-2023","17:18:28.116",1913.941,7.83009448649747,19.418,7.49107291006294,7.31294419936779,7.50898320112569
"08-12-2023","17:18:29.116",1914.941,7.82675276285676,19.428,7.50095651749611,7.30351560063196,7.51099715615258
"08-12-2023","17:18:30.118",1915.943,7.83303696075413,19.443,7.50707879614471,7.30745752016322,7.51254889867724
"08-12-2023","17:18:31.114",1916.939,7.83312182469108,19.459,7.49743480095242,7.30359053077119,7.50590190668511
"08-12-2023","17:18:32.117",1917.942,7.83006977146495,19.477,7.49643054795306,7.30005318329448,7.49927768257993
"08-12-2023","17:18:33.119",1918.945,7.82838689815438,19.494,7.5013894263083,7.30594007830224,7.50843129626329
"08-12-2023","17:18:34.120",1919.945,7.82309375729508,19.505,7.50211904741928,7.300620338069,7.50234376716948
"08-12-2023","17:18:35.118",1920.943,7.83190262576956,19.518,7.5033421290902,7.30315015105875,7.50102041142503
"08-12-2023","17:18:36.120",1921.945,7.82782888650748,19.532,7.50651169671637,7.29796628222831,7.50523870854894
"08-12-2023","17:18:37.122",1922.947,7.81917384337032,19.545,7.50537962725299,7.2924398156,7.50275905995065
"08-12-2023","17:18:38.120",1923.945,7.82679573685493,19.56,7.50706879482628,7.29576447857222,7.50040469697135
"08-12-2023","17:18:39.119",1924.944,7.82358937864592,19.571,7.52086735275625,7.29783266866435,7.50768598794759
"08-12-2023","17:18:40.119",1925.944,7.82317894440778,19.587,7.52236523127486,7.2946576396603,7.50783389154682
"08-12-2023","17:18:41.119",1926.944,7.82399776161195,19.614,7.52212981289583,7.29748912351626,7.50639972127539
"08-12-2023","17:18:42.119",1927.944,7.82255630270408,19.639,7.52539292543629,7.29525606597462,7.504124175652
"08-12-2023","17:18:43.120",1928.945,7.81580454255303,19.661,7.5199799307946,7.29708196339272,7.50395703357458
"08-12-2023","17:18:44.124",1929.949,7.81666488631315,19.671,7.52012991318088,7.29022360101497,7.50044076954701
"08-12-2023","17:18:45.125",1930.95,7.8139697944089,19.682,7.51152059182006,7.29905751336781,7.50306099778726
"08-12-2023","17:18:46.119",1931.945,7.80802312303682,19.691,7.52014040828325,7.30293683077996,7.50501627086316
"08-12-2023","17:18:47.120",1932.945,7.81459599269561,19.694,7.52647268379632,7.29997242147294,7.50625613145671
"08-12-2023","17:18:48.122",1933.947,7.81025854643818,19.694,7.53202402890346,7.30155959268928,7.50656661879533
"08-12-2023","17:18:49.125",1934.95,7.81056876992931,19.69,7.53099684356004,7.30473375799819,7.51287782744291
"08-12-2023","17:18:50.126",1935.951,7.81661764792957,19.691,7.52385201960414,7.30888267972632,7.50386009562386
"08-12-2023","17:18:51.123",1936.948,7.80639096021343,19.693,7.5275859339776,7.30292434958129,7.50489511395357
"08-12-2023","17:18:52.125",1937.95,7.80799514913806,19.696,7.53379257219659,7.30887305879718,7.50840205769696
"08-12-2023","17:18:53.131",1938.956,7.81846000418682,19.699,7.53674676337683,7.31240984334867,7.510680236442
"08-12-2023","17:18:54.129",1939.954,7.81493952497436,19.705,7.52483705710488,7.31068705564895,7.50656052672529
"08-12-2023","17:18:55.130",1940.955,7.81357530275894,19.708,7.52218330467888,7.31461332352726,7.50907441016371
"08-12-2023","17:18:56.130",1941.956,7.81296537820534,19.714,7.51309768873243,7.30282324347876,7.5003628630491
"08-12-2023","17:18:57.129",1942.954,7.82537504865003,19.723,7.51409214316009,7.30859298316998,7.50824856515089
"08-12-2023","17:18:58.127",1943.952,7.81846692656787,19.737,7.51922916216068,7.3113960228353,7.50034886255361
"08-12-2023","17:18:59.129",1944.954,7.8166530010488,19.754,7.52077030082218,7.3082052918217,7.50750840212881
"08-12-2023","17:19:00.129",1945.954,7.82080211791262,19.761,7.51954952346814,7.30552529219117,7.50268837079401
"08-12-2023","17:19:01.133",1946.958,7.82049716252167,19.762,7.52688285890274,7.30985707450244,7.49915511711127
"08-12-2023","17:19:02.131",1947.956,7.81254284040479,19.758,7.52116595125216,7.30593075947069,7.5038542070664
"08-12-2023","17:19:03.133",1948.958,7.81696445472063,19.761,7.52806067188026,7.3115514556349,7.50535305937685
"08-12-2023","17:19:04.138",1949.963,7.81859747661266,19.763,7.51528787760333,7.30865961853026,7.50307155325479
"08-12-2023","17:19:05.133",1950.959,7.82531710602773,19.764,7.5288751877279,7.30858623756779,7.50931226973137
"08-12-2023","17:19:06.132",1951.958,7.8248725093199,19.756,7.52079093907611,7.31624605241225,7.5004039074995
"08-12-2023","17:19:07.132",1952.957,7.815010642197,19.747,7.53067309854929,7.31296077269358,7.49874695369059
"08-12-2023","17:19:08.134",1953.959,7.81535279366267,19.739,7.52626162146425,7.31749853029142,7.49838657842179
"08-12-2023","17:19:09.134",1954.959,7.81973017729369,19.739,7.52475204503087,7.31361453506984,7.50167526963414
"08-12-2023","17:19:10.132",1955.957,7.82257215357295,19.756,7.52436674792547,7.31764596546782,7.50750840212881
"08-12-2023","17:19:11.136",1956.961,7.82599836455991,19.775,7.53001883965603,7.3181874176552,7.50484184715787
"08-12-2023","17:19:12.133",1957.958,7.81533161060057,19.788,7.52674361527577,7.3096469072893,7.5049365244839
"08-12-2023","17:19:13.135",1958.96,7.82647707450541,19.794,7.52902433050495,7.31333549270366,7.50661607390224
"08-12-2023","17:19:14.136",1959.961,7.82003189033205,19.792,7.52385319436586,7.31460954073792,7.50136999376114
"08-12-2023","17:19:15.134",1960.959,7.82283061424282,19.793,7.52847780317735,7.30763825780823,7.49692929669605
"08-12-2023","17:19:16.135",1961.96,7.82667783271753,19.788,7.52770657720028,7.31153312552929,7.49676042969937
"08-12-2023","17:19:17.134",1962.959,7.81854707983356,19.786,7.52575800771652,7.31897759854482,7.49489078721698
"08-12-2023","17:19:18.136",1963.961,7.82170925448029,19.783,7.52414178557241,7.31437619822547,7.49335119400113
"08-12-2023","17:19:19.134",1964.959,7.82306289352666,19.785,7.52093111935555,7.31049517746448,7.50160307627691
"08-12-2023","17:19:20.136",1965.961,7.82516051060496,19.782,7.52684939611218,7.31558939036893,7.49463599098112
"08-12-2023","17:19:21.137",1966.962,7.82003508056198,19.78,7.52581163639612,7.31782480649941,7.5045334448649
"08-12-2023","17:19:22.140",1967.965,7.82887601929678,19.779,7.53180549316548,7.31280495145507,7.50206097894754
"08-12-2023","17:19:23.143",1968.968,7.82394135137717,19.78,7.53362465371762,7.31822839416376,7.50635361424715
"08-12-2023","17:19:24.137",1969.963,7.82227494205352,19.781,7.52550054681449,7.31853748420838,7.50025749502359
"08-12-2023","17:19:25.140",1970.965,7.82388383165167,19.783,7.53680936842299,7.31197306823711,7.49733943831041
"08-12-2023","17:19:26.138",1971.963,7.82202691660231,19.787,7.52336021792444,7.31441335500788,7.49669889778168
"08-12-2023","17:19:27.138",1972.963,7.81806813402173,19.792,7.53386597523584,7.31631465210724,7.49941722871633
"08-12-2023","17:19:28.140",1973.965,7.81851224464651,19.797,7.53617708025649,7.31352921719774,7.49596116957283
"08-12-2023","17:19:29.140",1974.965,7.82779355045341,19.802,7.53796403092398,7.31538694254118,7.4939279178792
"08-12-2023","17:19:30.139",1975.964,7.82537664536515,19.803,7.54878243821623,7.31195847856151,7.49792745130746
"08-12-2023","17:19:31.141",1976.966,7.81808025095473,19.807,7.54025687085843,7.31254506835297,7.49351602718626
"08-12-2023","17:19:32.140",1977.965,7.82392285641375,19.811,7.53815952530904,7.31112186958731,7.49778562348324
"08-12-2023","17:19:33.141",1978.967,7.82670449791621,19.82,7.53967839413778,7.30972794043221,7.49398791310834
"08-12-2023","17:19:34.140",1979.965,7.82468724348138,19.824,7.5330974836637,7.30352578732639,7.4945234465956
"08-12-2023","17:19:35.139",1980.964,7.82654961599418,19.831,7.53097916977343,7.31218513190957,7.49450101282729
"08-12-2023","17:19:36.140",1981.965,7.82215092270866,19.834,7.53004765855358,7.30452895897129,7.48855401538899
"08-12-2023","17:19:37.139",1982.964,7.82211727112117,19.839,7.52930833945797,7.30569517578885,7.49044188535741
"08-12-2023","17:19:38.141",1983.966,7.82306725764809,19.847,7.52634416567171,7.29760607685319,7.48613717591867
"08-12-2023","17:19:39.140",1984.965,7.81967500249151,19.856,7.52704916641634,7.30396781786071,7.47913907813594
"08-12-2023","17:19:40.141",1985.966,7.81864259182483,19.867,7.52805407539147,7.30086805082289,7.48763217975159
"08-12-2023","17:19:41.141",1986.966,7.82761515291736,19.875,7.52825749367327,7.30121278737488,7.48528892743019
"08-12-2023","17:19:42.139",1987.964,7.82519425537865,19.884,7.53030083212718,7.30637947418224,7.48478288306984
"08-12-2023","17:19:43.140",1988.965,7.82568274197428,19.888,7.53988587614273,7.30133496848245,7.48208258025016
"08-12-2023","17:19:44.142",1989.967,7.82073583451727,19.895,7.53643120772657,7.30349159910242,7.48828586271039
"08-12-2023","17:19:45.143",1990.968,7.82664091513875,19.904,7.53304079432191,7.30024233076171,7.48294681808461
"08-12-2023","17:19:46.141",1991.966,7.82320161666351,19.91,7.54098830413283,7.30265320893911,7.48992184641303
"08-12-2023","17:19:47.144",1992.969,7.8219829630022,19.912,7.52656936503709,7.30551462709209,7.4862822888127
"08-12-2023","17:19:48.145",1993.97,7.83027997535423,19.916,7.53133029371754,7.30314901116569,7.48707196159147
"08-12-2023","17:19:49.146",1994.971,7.82476214452423,19.917,7.53706723893479,7.30262697481218,7.48576002458208
"08-12-2023","17:19:50.144",1995.969,7.82425640804093,19.921,7.54384476752679,7.30576082588801,7.48788230547387
"08-12-2023","17:19:51.141",1996.966,7.83132849926783,19.924,7.5460747357967,7.30487907921315,7.48500780193041
"08-12-2023","17:19:52.142",1997.967,7.82956488348591,19.927,7.53857347436077,7.31270478852427,7.48401726888998
"08-12-2023","17:19:53.142",1998.967,7.83688448974789,19.93,7.54556637476166,7.31188232986146,7.49033060148025
"08-12-2023","17:19:54.144",1999.969,7.83574551988987,19.937,7.54186290299295,7.31071421885368,7.49044656144965
"08-12-2023","17:19:55.142",2000.967,7.82440739205786,19.947,7.5413717137829,7.30818209643294,7.48732808983262
"08-12-2023","17:19:56.145",2001.97,7.83137333832728,19.953,7.54480940298816,7.31288975456042,7.48889083229421
"08-12-2023","17:19:57.147",2002.972,7.8411686861389,19.962,7.54775643889185,7.3105677954862,7.48785955959946
"08-12-2023","17:19:58.146",2003.971,7.83283762758178,19.966,7.54818572754132,7.31421191136373,7.48821166379826
"08-12-2023","17:19:59.146",2004.971,7.8244155586982,19.972,7.54783456583653,7.31263950630628,7.48478099711962
"08-12-2023","17:20:00.145",2005.971,7.83534207818577,19.975,7.55521654584477,7.31348080808584,7.47911177728853
"08-12-2023","17:20:01.149",2006.974,7.83330765800346,19.978,7.5584955378654,7.31870040547754,7.48636204275686
"08-12-2023","17:20:02.148",2007.973,7.83631189568082,19.983,7.56937791473522,7.31256643025808,7.48517374040885
"08-12-2023","17:20:03.147",2008.972,7.83152811742038,19.99,7.5587607286564,7.31373493798001,7.48318361819073
"08-12-2023","17:20:04.146",2009.972,7.83565680264728,19.997,7.55749619697866,7.31749832669693,7.47824666592968
"08-12-2023","17:20:05.145",2010.97,7.83619148115572,20.005,7.54889444943175,7.31505325894453,7.47946933164042
"08-12-2023","17:20:06.146",2011.971,7.83634142741445,20.015,7.56358918278715,7.30740599974937,7.4801440898047
"08-12-2023","17:20:07.150",2012.975,7.83745132349854,20.024,7.54886372609542,7.31043593712635,7.48183402693241
"08-12-2023","17:20:08.151",2013.976,7.83203294966994,20.035,7.55474639570799,7.30332892263216,7.4887614937376
"08-12-2023","17:20:09.152",2014.977,7.84341116772812,20.047,7.55320607934811,7.30934381903498,7.4822670577441
"08-12-2023","17:20:10.153",2015.978,7.83388764157198,20.062,7.55380598650755,7.3086689234806,7.48339188366806
"08-12-2023","17:20:11.150",2016.975,7.83052826141682,20.079,7.5571357551099,7.30278924348261,7.48455101948041
"08-12-2023","17:20:12.161",2017.986,7.82988365800133,20.093,7.5528476909001,7.30280304941632,7.48506947323853
"08-12-2023","17:20:13.154",2018.979,7.83553152694273,20.104,7.55432293161793,7.3007029161597,7.48032856116056
"08-12-2023","17:20:14.151",2019.976,7.83395717863512,20.105,7.55214883157409,7.30107776099485,7.47717986454535
"08-12-2023","17:20:15.156",2020.981,7.82130301278161,20.106,7.55277908083502,7.29872335627695,7.48126265674874
"08-12-2023","17:20:16.155",2021.98,7.82850469626604,20.109,7.5552630379664,7.30481025871287,7.47715115649912
"08-12-2023","17:20:17.154",2022.98,7.82731544862668,20.119,7.55153524066167,7.30468984114312,7.4797979046947
"08-12-2023","17:20:18.156",2023.981,7.83068867759064,20.134,7.55685744636038,7.30064196638637,7.480997274993
"08-12-2023","17:20:19.154",2024.979,7.8302439422924,20.144,7.55904135198785,7.30485451292683,7.47935966224386
"08-12-2023","17:20:20.158",2025.983,7.82561692086293,20.15,7.5572076896539,7.30184040377588,7.47438384143106
"08-12-2023","17:20:21.160",2026.985,7.83051401386062,20.151,7.56115530399169,7.30101504746553,7.47654039485368
"08-12-2023","17:20:22.157",2027.982,7.83009951003542,20.152,7.56272404417963,7.30823775436845,7.471675504097
"08-12-2023","17:20:23.158",2028.983,7.82744741062441,20.151,7.55884273595787,7.30012810788993,7.46908307061602
"08-12-2023","17:20:24.159",2029.984,7.82053136287603,20.149,7.55407386313705,7.29690529507298,7.46140927860595
"08-12-2023","17:20:25.157",2030.982,7.81605781060353,20.15,7.54707324389396,7.29254538043555,7.47179351971041
"08-12-2023","17:20:26.160",2031.985,7.82684415914327,20.147,7.54902077904697,7.2920959492464,7.47052013134114
"08-12-2023","17:20:27.162",2032.987,7.82287418363906,20.152,7.54789720107408,7.29898722748012,7.47883460834051
"08-12-2023","17:20:28.160",2033.985,7.82544644671451,20.155,7.55176815768306,7.29546626795519,7.46893066789959
"08-12-2023","17:20:29.164",2034.989,7.82630080090554,20.167,7.55519913111991,7.29600496561491,7.46840166281009
"08-12-2023","17:20:30.168",2035.993,7.82138389867173,20.178,7.55187983299963,7.29645377909367,7.46995778580727
"08-12-2023","17:20:31.165",2036.99,7.81509900483317,20.187,7.55945302815014,7.29324873784313,7.47259030613716
"08-12-2023","17:20:32.161",2037.986,7.82716000976351,20.196,7.55811519047814,7.28996893446342,7.47499808794356
"08-12-2023","17:20:33.163",2038.988,7.81832935854332,20.203,7.56067110408508,7.28826170864217,7.47051692263559
"08-12-2023","17:20:34.162",2039.987,7.82208875466489,20.21,7.55650806744863,7.28546152453267,7.47354686039037
"08-12-2023","17:20:35.160",2040.985,7.82120575416971,20.211,7.55683772416891,7.28857642383109,7.46631918883304
"08-12-2023","17:20:36.161",2041.986,7.82375647123696,20.213,7.56980014677036,7.28589614253175,7.46797803554554
"08-12-2023","17:20:37.165",2042.99,7.81972910688986,20.216,7.56062117648282,7.2958983674914,7.46876176284241
"08-12-2023","17:20:38.178",2044.003,7.81960533307762,20.217,7.56770772783722,7.28451942453131,7.46672411135304
"08-12-2023","17:20:39.163",2044.988,7.82660255296907,20.221,7.55812117893258,7.28776859375839,7.46613243940349
"08-12-2023","17:20:40.164",2045.989,7.81773734310813,20.224,7.56269154827826,7.2865416119748,7.4648042537837
