"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:42:54.216",1525.785,7.89638643161194,13.497,7.91709970042094,7.90337505482798,7.92383572279785
"18-02-2024","19:42:55.216",1526.785,7.88779920395643,13.502,7.91389488764756,7.89613298681263,7.91793550963845
"18-02-2024","19:42:56.217",1527.785,7.89083005764255,13.502,7.91431041286575,7.89512216558658,7.91893915672696
"18-02-2024","19:42:57.218",1528.787,7.88822208618554,13.501,7.90631182996472,7.89655178215828,7.91556704771221
"18-02-2024","19:42:58.219",1529.788,7.88599314554147,13.5,7.91426016315335,7.89701391728896,7.91998086909861
"18-02-2024","19:42:59.222",1530.791,7.89092176519618,13.506,7.90648322481202,7.89790339302383,7.91758653653791
"18-02-2024","19:43:00.219",1531.787,7.88681429818511,13.513,7.90170222151235,7.89051525087662,7.91566490666671
"18-02-2024","19:43:01.217",1532.785,7.89485438090137,13.522,7.91310867121959,7.89191014052746,7.91706236543598
"18-02-2024","19:43:02.224",1533.793,7.89348090777135,13.525,7.91771572186711,7.89061985332949,7.92167070888968
"18-02-2024","19:43:03.219",1534.788,7.88779209146409,13.522,7.91127868691252,7.89881984774991,7.91313067651778
"18-02-2024","19:43:04.221",1535.79,7.89463958802363,13.517,7.92419932576827,7.90028204508599,7.92125177357151
"18-02-2024","19:43:05.226",1536.794,7.90559068148359,13.513,7.91788920294865,7.89859905626715,7.92563895620062
"18-02-2024","19:43:06.225",1537.793,7.90417489405837,13.515,7.92304771875691,7.90788205605273,7.93223137006112
"18-02-2024","19:43:07.222",1538.79,7.90640918341055,13.517,7.91458279381662,7.90396552669121,7.93640717624106
"18-02-2024","19:43:08.222",1539.791,7.900146079889,13.517,7.92635433648223,7.90317983306378,7.93553986692809
"18-02-2024","19:43:09.226",1540.795,7.89933926335324,13.515,7.92487701032089,7.90296343206482,7.92799548107271
"18-02-2024","19:43:10.224",1541.793,7.90454438466667,13.513,7.92283491709867,7.90892736939692,7.93387666709218
"18-02-2024","19:43:11.227",1542.795,7.89598190780558,13.516,7.92809241402702,7.9016286372461,7.92994656399256
"18-02-2024","19:43:12.228",1543.796,7.89909894666972,13.52,7.91856274170194,7.90280633619966,7.92976916914473
"18-02-2024","19:43:13.228",1544.797,7.89475213864588,13.523,7.91816795546398,7.90106935541335,7.92810704317814
"18-02-2024","19:43:14.228",1545.796,7.89259039707001,13.525,7.91591435145144,7.89890554717329,7.93064970169241
"18-02-2024","19:43:15.128",1546.697,7.88765930068559,13.528,7.91299529600622,7.89329887439483,7.92309602503771
"18-02-2024","19:43:16.129",1547.698,7.88845942315825,13.526,7.91800043242463,7.889469372193,7.92650083680043
"18-02-2024","19:43:17.129",1548.697,7.88855067577844,13.52,7.91068493971957,7.8914963002573,7.91245231440688
"18-02-2024","19:43:18.129",1549.697,7.89298319209335,13.514,7.9164659470396,7.8912998404843,7.92092682880358
"18-02-2024","19:43:19.128",1550.697,7.88885898065118,13.506,7.9116683949538,7.89853825240322,7.92942775442928
"18-02-2024","19:43:20.129",1551.698,7.88611001549596,13.504,7.91497713538876,7.89309535354582,7.92600218700963
"18-02-2024","19:43:21.130",1552.698,7.89055683570688,13.502,7.91142442403272,7.89619445029491,7.92387766222717
"18-02-2024","19:43:22.129",1553.698,7.88759760620563,13.508,7.91646000676602,7.89803182681638,7.92235029259467
"18-02-2024","19:43:23.129",1554.697,7.89514371502258,13.511,7.91736577313619,7.89682720427361,7.91980683255018
"18-02-2024","19:43:24.128",1555.697,7.89639421918905,13.514,7.92536563142669,7.90212112625928,7.92250217789157
"18-02-2024","19:43:25.130",1556.698,7.89921773719926,13.515,7.92474555825507,7.90343024892464,7.93047457420158
"18-02-2024","19:43:26.131",1557.699,7.89457697471111,13.516,7.92010531800515,7.90022185590154,7.92524468744718
"18-02-2024","19:43:27.131",1558.7,7.89890837532053,13.519,7.9311735748955,7.90868060286804,7.92906749137233
"18-02-2024","19:43:28.134",1559.702,7.89887248275701,13.52,7.92641611121057,7.89794593868059,7.92498417945611
"18-02-2024","19:43:29.131",1560.699,7.89828286379929,13.52,7.92784804296504,7.89718785716352,7.92624764865122
"18-02-2024","19:43:30.131",1561.7,7.89690738041577,13.519,7.92504292967236,7.89926604921572,7.92352664258667
"18-02-2024","19:43:31.131",1562.699,7.89520865198039,13.522,7.92663077538057,7.90354857213218,7.93126406435379
"18-02-2024","19:43:32.132",1563.7,7.89571410168656,13.525,7.91576360669793,7.90531764610377,7.92503018464437
"18-02-2024","19:43:33.131",1564.7,7.8889118647022,13.528,7.92572319264901,7.90053649458014,7.92631284778774
"18-02-2024","19:43:34.133",1565.701,7.89292016323027,13.528,7.92307249448032,7.89864742168,7.92568345053829
"18-02-2024","19:43:35.135",1566.704,7.89628833815883,13.527,7.91590780564295,7.89603572698951,7.91498156468877
"18-02-2024","19:43:36.136",1567.705,7.89061191706489,13.526,7.9229415192517,7.89625275911311,7.92193121918337
"18-02-2024","19:43:37.136",1568.704,7.89112411539721,13.53,7.91528663135922,7.90013244016353,7.92993568284838
"18-02-2024","19:43:38.134",1569.703,7.89062549708238,13.536,7.9221196214531,7.90089898150278,7.92801424366152
"18-02-2024","19:43:39.133",1570.702,7.89453440718849,13.543,7.91803205056569,7.90169318742885,7.9280543429022
"18-02-2024","19:43:40.134",1571.702,7.89332725328338,13.545,7.92828180447224,7.9024238593759,7.92415464059693
"18-02-2024","19:43:41.136",1572.704,7.89618404111317,13.545,7.92372710621935,7.89845823914946,7.92010523527267
"18-02-2024","19:43:42.136",1573.705,7.88888449863719,13.543,7.91970999455893,7.90042300394123,7.92813226120421
"18-02-2024","19:43:43.135",1574.703,7.89287105670557,13.544,7.917040984719,7.90061890819419,7.92563099397812
"18-02-2024","19:43:44.135",1575.704,7.89635170151342,13.542,7.92127753256618,7.89525698596043,7.92094069701141
"18-02-2024","19:43:45.137",1576.705,7.8922324979011,13.537,7.91842092676507,7.89787437807436,7.92162079910215
"18-02-2024","19:43:46.137",1577.706,7.88953078152939,13.533,7.92237224811917,7.89845692373072,7.92548797700077
"18-02-2024","19:43:47.139",1578.708,7.89684307807681,13.529,7.92160150390252,7.89507461908926,7.92547527120859
"18-02-2024","19:43:48.240",1579.809,7.89337639646691,13.527,7.91763649360348,7.90104191327048,7.9340626010397
"18-02-2024","19:43:49.240",1580.808,7.90386081714391,13.526,7.9220629637487,7.9055462010888,7.93327076698221
"18-02-2024","19:43:50.239",1581.808,7.90203826326577,13.522,7.92404152771599,7.9095412921396,7.93129164550419
"18-02-2024","19:43:51.240",1582.808,7.90388160194102,13.52,7.92799936971751,7.90944724065867,7.93710677852821
"18-02-2024","19:43:52.238",1583.807,7.90644535546915,13.52,7.93005473926246,7.91142018991131,7.93587276598296
"18-02-2024","19:43:53.242",1584.81,7.90685034134221,13.518,7.93037059088625,7.91047532603896,7.94090833709774
"18-02-2024","19:43:54.242",1585.811,7.90399528156906,13.52,7.92557040330582,7.90770350561757,7.93020568336645
"18-02-2024","19:43:55.246",1586.814,7.89994842756077,13.518,7.91814796745362,7.90761582631192,7.93542067892599
"18-02-2024","19:43:56.241",1587.81,7.89841675086179,13.522,7.92335175964215,7.90616682115839,7.92377295911479
"18-02-2024","19:43:57.242",1588.81,7.88892608351621,13.523,7.91975536243659,7.9025718299236,7.93230607981128
"18-02-2024","19:43:58.240",1589.809,7.9048121963976,13.528,7.92705198346904,7.90262191433753,7.9343810042085
"18-02-2024","19:43:59.240",1590.809,7.90293385597422,13.534,7.92652923120266,7.90411362473565,7.93520895851883
"18-02-2024","19:44:00.240",1591.808,7.90914665251806,13.539,7.92406718497205,7.9069549358864,7.93865053025194
"18-02-2024","19:44:01.238",1592.807,7.90276958773716,13.545,7.92494327499659,7.91120064753162,7.93893883425539
"18-02-2024","19:44:02.240",1593.808,7.90474533706647,13.55,7.92768110609363,7.9051669504677,7.92886162361709
"18-02-2024","19:44:03.244",1594.813,7.90276273361761,13.553,7.92974267723086,7.90714697445476,7.93353673180148
"18-02-2024","19:44:04.242",1595.81,7.9049113960393,13.552,7.92581828452289,7.91131834573588,7.93230953618916
"18-02-2024","19:44:05.242",1596.81,7.89680380754936,13.546,7.92832629211606,7.90969936941755,7.93608048618059
"18-02-2024","19:44:06.240",1597.809,7.90089076175684,13.541,7.92179080558434,7.91058231433814,7.93148235816564
"18-02-2024","19:44:07.242",1598.811,7.90362847059199,13.538,7.91854320298244,7.90463963888965,7.93025590243031
"18-02-2024","19:44:08.242",1599.811,7.90107810846782,13.536,7.91725382258259,7.90208909059999,7.9283746260365
"18-02-2024","19:44:09.244",1600.813,7.89909067001802,13.535,7.91459081061121,7.90212330622103,7.92714255489592
"18-02-2024","19:44:10.243",1601.812,7.89289908839409,13.532,7.91774680767948,7.90384893079104,7.92296904020726
"18-02-2024","19:44:11.246",1602.815,7.8912916675863,13.53,7.91950914627726,7.90291558418138,7.92860612448211
"18-02-2024","19:44:12.244",1603.813,7.89784785539119,13.527,7.91595832135652,7.90610285848236,7.9296885816
"18-02-2024","19:44:13.246",1604.815,7.89909067001802,13.525,7.9246995979546,7.90810433873254,7.92250936069687
"18-02-2024","19:44:14.243",1605.812,7.89977147824428,13.525,7.91602944532968,7.90347795778707,7.9245375006438
"18-02-2024","19:44:15.244",1606.813,7.89195847160674,13.531,7.9180707023863,7.90223489791354,7.9307056527635
"18-02-2024","19:44:16.248",1607.816,7.89872474075555,13.539,7.92289763476916,7.90116729799037,7.9222238258768
"18-02-2024","19:44:17.249",1608.818,7.8909411546963,13.55,7.91982657551423,7.90146791155415,7.92580577340949
"18-02-2024","19:44:18.245",1609.814,7.88673910013626,13.557,7.91359624361958,7.90383000962564,7.9262249944738
"18-02-2024","19:44:19.246",1610.814,7.88160609920378,13.568,7.9103925885129,7.89532597568737,7.91906220371419
"18-02-2024","19:44:20.248",1611.817,7.88144041842873,13.578,7.90559157742134,7.8912018624815,7.92090694653861
"18-02-2024","19:44:21.247",1612.815,7.88558522477223,13.588,7.91436289029576,7.89399974685514,7.9130165667625
"18-02-2024","19:44:22.249",1613.817,7.88366425172852,13.596,7.90512040610379,7.88888104220408,7.91058962192494
"18-02-2024","19:44:23.248",1614.817,7.88364270000639,13.6,7.91847953333584,7.89138421852405,7.91578683124274
"18-02-2024","19:44:24.252",1615.821,7.88567651263068,13.603,7.90856354498805,7.88677037814776,7.91916562615359
"18-02-2024","19:44:25.250",1616.819,7.88088033305579,13.6,7.91033055851564,7.8919031317279,7.91100370652615
"18-02-2024","19:44:26.249",1617.818,7.88339744903068,13.594,7.8993850409882,7.88558522477223,7.91991647487048
"18-02-2024","19:44:27.251",1618.82,7.88774459416192,13.586,7.90785694595218,7.89405600162749,7.91896502309157
"18-02-2024","19:44:28.249",1619.818,7.88850196305779,13.582,7.91517817861224,7.89195219913896,7.91618800380673
"18-02-2024","19:44:29.249",1620.818,7.89208542515307,13.582,7.91565042098393,7.89713506711682,7.91809108126641
"18-02-2024","19:44:30.255",1621.823,7.88400599801106,13.59,7.91893268826037,7.89713506711682,7.92145750924224
"18-02-2024","19:44:31.254",1622.822,7.88812277348,13.596,7.91244571273352,7.89468744220587,7.91774794516595
"18-02-2024","19:44:32.250",1623.818,7.88474910831199,13.595,7.91285993100315,7.8943438202485,7.91942473390708
"18-02-2024","19:44:33.249",1624.817,7.88765930068559,13.587,7.91249025955465,7.89599240213656,7.91888738794125
"18-02-2024","19:44:34.250",1625.819,7.88200526997214,13.575,7.91214034357179,7.89547345929042,7.92586106143978
"18-02-2024","19:44:35.252",1626.82,7.88328231810528,13.566,7.90676651310348,7.89346721987869,7.92116005197334
"18-02-2024","19:44:36.256",1627.824,7.88939935499455,13.559,7.91624606938953,7.89554296048305,7.91851836183048
"18-02-2024","19:44:37.253",1628.822,7.89377562191787,13.553,7.91060741777679,7.89074589866326,7.92045401835426
"18-02-2024","19:44:38.253",1629.822,7.89274476662144,13.548,7.91362259395995,7.90225764762649,7.92397732284155
"18-02-2024","19:44:39.254",1630.822,7.89611373129763,13.546,7.92298186088071,7.9025149157751,7.92559287033863
"18-02-2024","19:44:40.255",1631.823,7.90641594533118,13.55,7.92731299592685,7.90607889612803,7.93118906176315
"18-02-2024","19:44:41.255",1632.823,7.90769002243029,13.559,7.93331152807184,7.9062572408648,7.93331152807184
"18-02-2024","19:44:42.257",1633.826,7.89997901728248,13.569,7.92492933619497,7.90916680363877,7.93023970812566
"18-02-2024","19:44:43.260",1634.828,7.90450351541408,13.574,7.93223772811534,7.91504083027018,7.93291211626613
"18-02-2024","19:44:44.262",1635.831,7.90449670118674,13.574,7.92135675003426,7.90483390216369,7.93256868251787
"18-02-2024","19:44:45.258",1636.827,7.90080126995904,13.571,7.92904069579004,7.90712352947345,7.93148530280228
"18-02-2024","19:44:46.259",1637.828,7.89933234909214,13.568,7.92883200042461,7.90826652920997,7.92992770175982
"18-02-2024","19:44:47.257",1638.825,7.90149441463334,13.569,7.92239360317071,7.90722483729682,7.92618579463918
"18-02-2024","19:44:48.258",1639.827,7.90262414179568,13.575,7.92756578282922,7.90363528940515,7.92672315982133
"18-02-2024","19:44:49.258",1640.827,7.90287009436875,13.582,7.92789650973578,7.90666197548496,7.9318569189016
"18-02-2024","19:44:50.258",1641.827,7.89697161263241,13.591,7.93202544695121,7.9107909127004,7.92402036459475
"18-02-2024","19:44:51.257",1642.825,7.89511081037462,13.6,7.9174412338294,7.9102786451741,7.92612060596466
"18-02-2024","19:44:52.260",1643.828,7.89190165191381,13.608,7.91810883602692,7.90690126211359,7.92746252553353
"18-02-2024","19:44:53.258",1644.827,7.89506151407103,13.606,7.92193953826463,7.90483534105052,7.92985970840318
"18-02-2024","19:44:54.259",1645.827,7.89438023527296,13.59,7.9179669232725,7.90052962178713,7.92091525927244
"18-02-2024","19:44:55.260",1646.829,7.89230967485622,13.576,7.91715129702028,7.89769904373249,7.92742478144068
"18-02-2024","19:44:56.258",1647.827,7.89969774418293,13.565,7.91864125776566,7.8979296829152,7.9209986727893
"18-02-2024","19:44:57.263",1648.831,7.89795731688432,13.559,7.92085604725998,7.89618940020091,7.92590723778402
"18-02-2024","19:44:58.261",1649.83,7.89640726042847,13.558,7.91728764897471,7.89876472365143,7.93050628204632
"18-02-2024","19:44:59.259",1650.828,7.89438694069247,13.563,7.9172094162731,7.9034822446139,7.92520991509287
"18-02-2024","19:45:00.261",1651.829,7.90104877495715,13.571,7.91865383256996,7.89885867209623,7.92657189675945
"18-02-2024","19:45:01.258",1652.827,7.89822058303034,13.578,7.9185240588387,7.90201168847173,7.92661175044702
"18-02-2024","19:45:02.279",1653.848,7.89879648602672,13.581,7.92769431646283,7.89913348696475,7.93628784038261
"18-02-2024","19:45:03.267",1654.835,7.89417673722618,13.588,7.91911378635181,7.90462333888691,7.93166655770221
"18-02-2024","19:45:04.261",1655.83,7.89806594191126,13.586,7.91761039700628,7.90168840557111,7.92822505796306
"18-02-2024","19:45:05.265",1656.834,7.89354486936369,13.582,7.918394621639,7.90188427775439,7.927660630962
"18-02-2024","19:45:06.263",1657.831,7.89407129981556,13.574,7.92228877850652,7.90569521641064,7.93205960694877
"18-02-2024","19:45:07.262",1658.831,7.89679448512273,13.57,7.92155645547892,7.90100570457106,7.92324094325826
"18-02-2024","19:45:08.265",1659.833,7.89524304375474,13.567,7.9173908872655,7.90358006469605,7.92454893554844
"18-02-2024","19:45:09.264",1660.833,7.89597933407671,13.563,7.92351169963699,7.8956425467304,7.92662698259029
"18-02-2024","19:45:10.270",1661.839,7.89652614623584,13.564,7.9275909679587,7.90233501533849,7.9186671980329
"18-02-2024","19:45:11.266",1662.834,7.89132770798321,13.57,7.93021948969352,7.89966166120684,7.91944427744477
"18-02-2024","19:45:12.267",1663.835,7.89529119056453,13.581,7.9175146115144,7.89714314231035,7.92020835950832
"18-02-2024","19:45:13.262",1664.831,7.88973533532706,13.592,7.92121851500604,7.8983216570577,7.92062925763237
"18-02-2024","19:45:14.264",1665.833,7.88364778296706,13.597,7.90915003857452,7.89879763778337,7.9218590834482
"18-02-2024","19:45:15.264",1666.832,7.88961713277546,13.599,7.91317827609006,7.89466594920001,7.91965759050157
"18-02-2024","19:45:16.266",1667.835,7.88011868284527,13.597,7.90821629622035,7.89441986330564,7.92142385699845
"18-02-2024","19:45:17.265",1668.833,7.88125564768127,13.593,7.90943393131866,7.88756421864487,7.90926570275964
"18-02-2024","19:45:18.267",1669.836,7.88732607052565,13.589,7.9081855595629,7.8889241765406,7.91928819082467
"18-02-2024","19:45:19.267",1670.835,7.88991941847127,13.585,7.91010684555478,7.89690090367099,7.9205370162146
"18-02-2024","19:45:20.268",1671.836,7.88342108391661,13.584,7.90352562886637,7.88964592210189,7.91858300771995
"18-02-2024","19:45:21.264",1672.833,7.88613427589312,13.589,7.91044330267284,7.89193816117962,7.91683598791595
"18-02-2024","19:45:22.265",1673.834,7.88418532248577,13.594,7.90967299055415,7.88855944373843,7.9176641736119
"18-02-2024","19:45:23.266",1674.835,7.89099865150979,13.593,7.91590360108485,7.88940002298976,7.91514635599642
"18-02-2024","19:45:24.268",1675.837,7.89498232923341,13.59,7.92595789826329,7.89935931181372,7.92376940697314
"18-02-2024","19:45:25.267",1676.836,7.89649928231724,13.59,7.92268985337956,7.8995309882923,7.92513206097058
"18-02-2024","19:45:26.286",1677.855,7.90021330585318,13.594,7.92042922645671,7.90526728600406,7.92430394457238
"18-02-2024","19:45:27.268",1678.837,7.89435223324362,13.599,7.9226585748229,7.90345070017982,7.92796601386902
"18-02-2024","19:45:28.268",1679.837,7.89937243420205,13.602,7.91571764844989,7.90451190878513,7.93029353538225
"18-02-2024","19:45:29.268",1680.837,7.89968875864039,13.605,7.93061175767427,7.89800358158132,7.92311271976142
"18-02-2024","19:45:30.269",1681.838,7.90229393822119,13.608,7.92319056127714,7.90338932572009,7.92774063242642
"18-02-2024","19:45:31.270",1682.839,7.89929508436282,13.614,7.92684547465044,7.90165413918867,7.92802500206336
"18-02-2024","19:45:32.269",1683.838,7.89455570674438,13.623,7.92816604965234,7.90508526279324,7.92681826647809
"18-02-2024","19:45:33.272",1684.84,7.8965201192908,13.636,7.91268822591962,7.89643591040211,7.92085648812272
"18-02-2024","19:45:34.271",1685.839,7.89390238378308,13.642,7.90804629556572,7.89432333353852,7.9153708213103
"18-02-2024","19:45:35.271",1686.839,7.8913488263117,13.646,7.90818406295954,7.89656774967253,7.9155915670846
"18-02-2024","19:45:36.271",1687.84,7.88493709671289,13.643,7.90774977503643,7.89461775356605,7.9216394131301
"18-02-2024","19:45:37.272",1688.841,7.89009324726948,13.634,7.91635567958557,7.88967237495673,7.91938596023742
"18-02-2024","19:45:38.278",1689.846,7.88126941511829,13.625,7.9092141942137,7.89734608020029,7.91948305882105
"18-02-2024","19:45:39.276",1690.844,7.89034625903667,13.615,7.9162656354062,7.88782164445522,7.92409194060869
"18-02-2024","19:45:40.276",1691.845,7.88463993908338,13.613,7.91282340450797,7.88834164797497,7.91795531910767
"18-02-2024","19:45:41.274",1692.843,7.87698043684992,13.614,7.90583045596192,7.88934473075506,7.9189517474531
"18-02-2024","19:45:42.273",1693.842,7.88408155593332,13.618,7.91494708259132,7.88248361313631,7.91738604791307
"18-02-2024","19:45:43.289",1694.857,7.88598029703938,13.62,7.90549401259036,7.89026995002688,7.92071807515384
"18-02-2024","19:45:44.274",1695.843,7.88327948978236,13.621,7.91945675958606,7.89488986939378,7.92408408479351
"18-02-2024","19:45:45.274",1696.842,7.89040221116515,13.621,7.9119473502105,7.88871899717723,7.92372984812593
"18-02-2024","19:45:46.276",1697.845,7.890099697301,13.619,7.91897803134047,7.89851903667111,7.93017575270271
"18-02-2024","19:45:47.276",1698.845,7.89675192448183,13.617,7.9196581474045,7.89515185743944,7.92226878310525
"18-02-2024","19:45:48.278",1699.846,7.89396586180722,13.617,7.91948324225346,7.90895627012217,7.92798903573553
"18-02-2024","19:45:49.276",1700.845,7.89873024612896,13.624,7.91691825032025,7.89906706102139,7.92811734549359
"18-02-2024","19:45:50.275",1701.843,7.89569123418937,13.629,7.91791601813037,7.90006884314745,7.92246199666375
"18-02-2024","19:45:51.274",1702.842,7.8913910420954,13.637,7.91361082915932,7.89130687623531,7.92236407860874
"18-02-2024","19:45:52.276",1703.845,7.89126491898549,13.639,7.91474431444669,7.89505191825342,7.91609080307529
"18-02-2024","19:45:53.273",1704.842,7.88618137363856,13.636,7.91176099803797,7.89240799273579,7.91941805665753
"18-02-2024","19:45:54.278",1705.846,7.88885349851411,13.63,7.91838243655508,7.88851698639968,7.90820294509366
"18-02-2024","19:45:55.277",1706.846,7.89086574995859,13.624,7.90440731903182,7.89052931345987,7.91693957860891
"18-02-2024","19:45:56.279",1707.847,7.88409048677216,13.618,7.90822142524546,7.89291887889654,7.91242542149517
"18-02-2024","19:45:57.281",1708.85,7.87462282877159,13.613,7.90261229798269,7.88681043548513,7.92110383920324
"18-02-2024","19:45:58.281",1709.85,7.88157265663834,13.61,7.90972563248708,7.88661498067095,7.90955755501932
"18-02-2024","19:45:59.277",1710.846,7.87827337880717,13.613,7.90575572780301,7.8866777668793,7.91222710661855
"18-02-2024","19:46:00.279",1711.848,7.87729066496836,13.616,7.90351663881906,7.88905873015778,7.9107455931497
"18-02-2024","19:46:01.280",1712.848,7.88303330641585,13.62,7.90590071101181,7.89009529901166,7.91245827556507
"18-02-2024","19:46:02.280",1713.849,7.87967487282137,13.628,7.90406103912112,7.89220431688573,7.91389959586964
"18-02-2024","19:46:03.282",1714.851,7.88387752596707,13.633,7.91138177159281,7.89355027289967,7.91802652818129
"18-02-2024","19:46:04.280",1715.849,7.88288040848302,13.641,7.9172887721832,7.89541548474543,7.91653161992573
"18-02-2024","19:46:05.286",1716.854,7.88638529341987,13.641,7.90994306673995,7.89143338770274,7.91793588268783
"18-02-2024","19:46:06.287",1717.855,7.88571221418215,13.64,7.90994306673995,7.89547186312904,7.91785174778312
"18-02-2024","19:46:07.286",1718.854,7.88588048399158,13.637,7.91145749502481,7.89084444336974,7.9125512487861
"18-02-2024","19:46:08.282",1719.851,7.88288040848302,13.63,7.9136712669531,7.89642502108871,7.91350301089589
"18-02-2024","19:46:09.284",1720.852,7.88457012799982,13.626,7.91544448367533,7.89079547492077,7.91981905178194
"18-02-2024","19:46:10.283",1721.851,7.88910588259993,13.621,7.91266173060982,7.89928537406135,7.91636336386852
"18-02-2024","19:46:11.281",1722.85,7.88739491227645,13.62,7.91221470916724,7.88966655470374,7.91339259783325
"18-02-2024","19:46:12.299",1723.867,7.89210646694046,13.619,7.91095268559652,7.89437810936775,7.91675799402183
"18-02-2024","19:46:13.284",1724.853,7.88583915502942,13.621,7.91805887336072,7.89349449280526,7.91789062417883
"18-02-2024","19:46:14.284",1725.853,7.88613427589312,13.621,7.91094798834993,7.89042410414836,7.91473313092809
"18-02-2024","19:46:15.284",1726.853,7.88220251011671,13.622,7.90844455701639,7.8912021864573,7.91626670561148
"18-02-2024","19:46:16.283",1727.851,7.88752265861639,13.622,7.9125015378334,7.89198016904905,7.92368736590028
"18-02-2024","19:46:17.284",1728.853,7.88849728146263,13.62,7.9113702908068,7.88689953448638,7.91658399146613
"18-02-2024","19:46:18.287",1729.855,7.8870261925069,13.617,7.90720578661152,7.89274374416988,7.92040660442163
"18-02-2024","19:46:19.291",1730.86,7.88604565714196,13.614,7.90412173356454,7.89100606881141,7.91126808935951
"18-02-2024","19:46:20.294",1731.863,7.88530323260736,13.613,7.90741399513949,7.89093601241593,7.91531670113956
"18-02-2024","19:46:21.293",1732.861,7.88398668860086,13.613,7.90348964655528,7.890964039938,7.91130764263184
"18-02-2024","19:46:22.293",1733.862,7.87890950423635,13.614,7.90034288156017,7.89521568149447,7.91564042929717
"18-02-2024","19:46:23.291",1734.86,7.88116685390149,13.615,7.89797391449584,7.8862089720798,7.91662975175557
"18-02-2024","19:46:24.291",1735.86,7.87646429514313,13.618,7.90334900650029,7.88881445942283,7.90914602238668
"18-02-2024","19:46:25.291",1736.86,7.87688761314496,13.62,7.89637425648994,7.88259921550469,7.9096453325611
"18-02-2024","19:46:26.294",1737.863,7.87702244473798,13.622,7.90053744873106,7.87870208788034,7.90104134167377
"18-02-2024","19:46:27.293",1738.861,7.87527340938787,13.623,7.90273445425889,7.8782966436856,7.90659747586155
"18-02-2024","19:46:28.296",1739.865,7.86812033608346,13.625,7.89625435871803,7.88516871397844,7.90549239600103
"18-02-2024","19:46:29.295",1740.863,7.87429111408897,13.623,7.89915287589985,7.88730994206426,7.91301162826065
"18-02-2024","19:46:30.296",1741.865,7.8773335000418,13.617,7.90614819776188,7.88422214497779,7.90992855169017
"18-02-2024","19:46:31.311",1742.88,7.87855742257468,13.609,7.89939349910761,7.87956561982627,7.91250006337832
"18-02-2024","19:46:32.298",1743.867,7.88430467880976,13.603,7.91984870975048,7.88926235688424,7.9136306050469
"18-02-2024","19:46:33.299",1744.867,7.8894512149431,13.6,7.91105049228845,7.89113209255752,7.91281541378359
"18-02-2024","19:46:34.300",1745.868,7.88254323701126,13.603,7.91751548634573,7.89170663888015,7.91801989378805
"18-02-2024","19:46:35.299",1746.868,7.89210624286574,13.603,7.90900906926577,7.89647911337719,7.9222117744638
"18-02-2024","19:46:36.299",1747.867,7.88919768194432,13.606,7.91813003876982,7.89432812893954,7.9219147947499
"18-02-2024","19:46:37.298",1748.867,7.89042410414836,13.609,7.91877061634479,7.89891964637934,7.91532193088469
"18-02-2024","19:46:38.299",1749.868,7.8900876470303,13.617,7.91851827350624,7.89462981812409,7.92179873040731
"18-02-2024","19:46:39.304",1750.872,7.88825836709356,13.629,7.91407986836984,7.88952000396373,7.92005161622201
"18-02-2024","19:46:40.392",1751.96,7.88348566803586,13.642,7.91334257753768,7.89349404051675,7.92267811825515
"18-02-2024","19:46:41.387",1752.956,7.88915591146939,13.649,7.91547776581947,7.89563125583027,7.91816881802139
"18-02-2024","19:46:42.391",1753.96,7.88967456870829,13.654,7.91128619886068,7.88479723583343,7.91523852032824
"18-02-2024","19:46:43.386",1754.955,7.88382393244186,13.656,7.90938527366178,7.89029835110611,7.92401577817581
"18-02-2024","19:46:44.388",1755.957,7.87997780554712,13.654,7.90679875388337,7.8897308776694,7.91402947976712
"18-02-2024","19:46:45.393",1756.962,7.88460924687048,13.648,7.91412009520168,7.8941939668413,7.92126659693431
"18-02-2024","19:46:46.391",1757.96,7.88535168564707,13.639,7.91158462224523,7.89502087702139,7.91671349766987
"18-02-2024","19:46:47.390",1758.958,7.88900888819817,13.63,7.9052383023218,7.89733382083154,7.92037454347337
"18-02-2024","19:46:48.392",1759.961,7.89366224845761,13.622,7.91191281004041,7.89458739213231,7.91956627134932
"18-02-2024","19:46:49.391",1760.959,7.88561532366452,13.617,7.91715946731351,7.89318591814028,7.9269171224156
"18-02-2024","19:46:50.390",1761.958,7.89179096762395,13.615,7.91534729693405,7.89481963853525,7.91854422734043
"18-02-2024","19:46:51.392",1762.96,7.8911530501456,13.615,7.91277218660543,7.89880807511775,7.92051133273113
"18-02-2024","19:46:52.409",1763.977,7.8913143496461,13.615,7.9188998884576,7.89568766677475,7.92007731999224
"18-02-2024","19:46:53.398",1764.966,7.89223226836946,13.615,7.91249635795499,7.8952592693034,7.91829810974504
"18-02-2024","19:46:54.392",1765.96,7.88596869323478,13.616,7.91951384306154,7.89496451035624,7.92212010783505
"18-02-2024","19:46:55.395",1766.963,7.89018639383703,13.62,7.90910205917126,7.89455801426983,7.91700460379978
"18-02-2024","19:46:56.390",1767.959,7.89264532941683,13.625,7.91298893211067,7.89449474784355,7.92089099266117
"18-02-2024","19:46:57.395",1768.963,7.88978010754657,13.629,7.91071258897242,7.89154549754634,7.9199598699236
