"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","19:10:20.500",1306.811,7.71412920818458,13.099,7.87954857101797,NA,7.89410480182681
"16-02-2024","19:10:21.499",1307.81,7.71442218872828,13.1,7.87718898135999,NA,7.88636249759415
"16-02-2024","19:10:22.501",1308.812,7.70496105886888,13.104,7.87811854710327,NA,7.89183982594732
"16-02-2024","19:10:23.501",1309.812,7.71074798904663,13.11,7.87936667152996,NA,7.88534366926152
"16-02-2024","19:10:24.492",1310.803,7.72179698383091,13.116,7.87938124147542,NA,7.88325350421669
"16-02-2024","19:10:25.496",1311.807,7.71241165198934,13.125,7.88025209939583,NA,7.88294562713756
"16-02-2024","19:10:26.498",1312.809,7.71102199185521,13.125,7.87618241573264,NA,7.88611561146023
"16-02-2024","19:10:27.504",1313.815,7.71479942606431,13.116,7.88038413304307,NA,7.88930735568657
"16-02-2024","19:10:28.500",1314.811,7.71558806738053,13.106,7.87849562273414,NA,7.88674623794068
"16-02-2024","19:10:29.505",1315.816,7.71638748166057,13.102,7.88057131298334,NA,7.88368659593664
"16-02-2024","19:10:30.505",1316.816,7.71802905633958,13.105,7.88020542704524,NA,7.88862579935602
"16-02-2024","19:10:31.498",1317.809,7.70885085052082,13.105,7.87666887067471,NA,7.88593128021657
"16-02-2024","19:10:32.498",1318.809,7.71548259876501,13.102,7.8815961645372,NA,7.88471132010414
"16-02-2024","19:10:33.503",1319.814,7.71111527159016,13.1,7.8844659249825,NA,7.89414796730407
"16-02-2024","19:10:34.497",1320.808,7.71716646663903,13.096,7.87528166000962,NA,7.88462712671044
"16-02-2024","19:10:35.503",1321.814,7.71362909719212,13.096,7.8883589682299,NA,7.89071676889932
"16-02-2024","19:10:36.506",1322.817,7.71773343417967,13.102,7.87919158782871,NA,7.893593958342
"16-02-2024","19:10:37.506",1323.817,7.72207102672021,13.115,7.87613003724489,NA,7.89482938133263
"16-02-2024","19:10:38.505",1324.816,7.71450088688066,13.122,7.87756930903836,NA,7.89230948149579
"16-02-2024","19:10:39.502",1325.813,7.72216577655853,13.12,7.88304423023683,NA,7.89492059775968
"16-02-2024","19:10:40.502",1326.813,7.70709951188925,13.109,7.88574674820628,NA,7.88802089972941
"16-02-2024","19:10:41.502",1327.813,7.71936504945413,13.1,7.8831140063427,NA,7.88808375349107
"16-02-2024","19:10:42.504",1328.815,7.71683805937869,13.089,7.88917878252376,NA,7.89077920957154
"16-02-2024","19:10:43.507",1329.818,7.72654571351731,13.081,7.87900121150565,NA,7.8893614470043
"16-02-2024","19:10:44.506",1330.817,7.71547002841082,13.079,7.88020956399255,NA,7.89663298395085
"16-02-2024","19:10:45.518",1331.829,7.70907988849098,13.084,7.89436596530048,NA,7.89217622075637
"16-02-2024","19:10:46.505",1332.816,7.71621739517827,13.089,7.88769825111434,NA,7.89418352906477
"16-02-2024","19:10:47.508",1333.819,7.7163964777418,13.089,7.88248357598678,NA,7.89688565195021
"16-02-2024","19:10:48.507",1334.818,7.7185232231254,13.088,7.88873027002153,NA,7.89049887367557
"16-02-2024","19:10:49.505",1335.816,7.71868152719803,13.089,7.87690679354983,NA,7.89273774090169
"16-02-2024","19:10:50.508",1336.819,7.70884007006226,13.087,7.89148168005882,NA,7.89308158351199
"16-02-2024","19:10:51.514",1337.825,7.70311110556875,13.088,7.88755120091884,NA,7.89193060044313
"16-02-2024","19:10:52.509",1338.82,7.71749069222677,13.089,7.88099363855345,NA,7.89337639646691
"16-02-2024","19:10:53.512",1339.823,7.71982817446193,13.09,7.88123181237803,NA,7.90043850833047
"16-02-2024","19:10:54.510",1340.821,7.72148140776249,13.089,7.8837108524156,NA,7.88952281071314
"16-02-2024","19:10:55.511",1341.822,7.71515445426056,13.086,7.88401399361075,NA,7.88839339313505
"16-02-2024","19:10:56.508",1342.819,7.7077886051523,13.084,7.89302543299643,NA,7.89075207192743
"16-02-2024","19:10:57.510",1343.821,7.70625381011243,13.081,7.88347003400561,NA,7.88523798683305
"16-02-2024","19:10:58.508",1344.819,7.71402046242926,13.079,7.88011704847315,NA,7.88786204893743
"16-02-2024","19:10:59.513",1345.823,7.71675611363838,13.079,7.87486807433329,NA,7.88850712525585
"16-02-2024","19:11:00.510",1346.821,7.71540809476476,13.091,7.88213487567448,NA,7.89072383105468
"16-02-2024","19:11:01.511",1347.822,7.70899770302003,13.108,7.88221184505604,NA,7.88819055389637
"16-02-2024","19:11:02.514",1348.825,7.71588141448591,13.113,7.88598684806657,NA,7.89466054096697
"16-02-2024","19:11:03.513",1349.824,7.7163237265286,13.109,7.88574854606018,NA,7.88886421123049
"16-02-2024","19:11:04.513",1350.824,7.70660741841597,13.1,7.88117958418707,NA,7.88547441315684
"16-02-2024","19:11:05.513",1351.824,7.71233385704233,13.099,7.8791584882013,NA,7.89280088610526
"16-02-2024","19:11:06.513",1352.824,7.71555521749225,13.103,7.88094147488283,NA,7.8914675859693
"16-02-2024","19:11:07.518",1353.829,7.70973593157108,13.114,7.88015032880046,NA,7.8900855555164
"16-02-2024","19:11:08.524",1354.835,7.71371453749729,13.11,7.88235390508051,NA,7.88824744263958
"16-02-2024","19:11:09.517",1355.828,7.72039730425408,13.103,7.87137149272301,NA,7.88703306497913
"16-02-2024","19:11:10.517",1356.828,7.71390184866161,13.095,7.88949533470845,NA,7.8910112496959
"16-02-2024","19:11:11.521",1357.832,7.71504891507855,13.098,7.88113601332353,NA,7.89090584263206
"16-02-2024","19:11:12.518",1358.829,7.71345937757921,13.1,7.88687030128409,NA,7.8947028490765
"16-02-2024","19:11:13.520",1359.831,7.71827056546054,13.094,7.88645635103776,NA,7.8942045194269
"16-02-2024","19:11:14.519",1360.83,7.7108897644278,13.083,7.87951388847622,NA,7.89324302544919
"16-02-2024","19:11:15.525",1361.836,7.71751192339881,13.074,7.87755462817673,NA,7.89136884058914
"16-02-2024","19:11:16.522",1362.833,7.71854390561184,13.078,7.88338114846443,NA,7.8897825947888
"16-02-2024","19:11:17.523",1363.834,7.71841782173667,13.085,7.87389286400859,NA,7.88787382663976
"16-02-2024","19:11:18.520",1364.831,7.7197445423235,13.098,7.87764266621197,NA,7.88901133113194
"16-02-2024","19:11:19.520",1365.831,7.71186074669005,13.111,7.87682258638307,NA,7.8922324979011
"16-02-2024","19:11:20.521",1366.832,7.71250228170781,13.119,7.88303225550736,NA,7.88690602281343
"16-02-2024","19:11:21.523",1367.834,7.71368125436618,13.12,7.88640074881699,NA,7.8862323241515
"16-02-2024","19:11:22.517",1368.828,7.71240735838723,13.12,7.87839326052175,NA,7.88892001737959
"16-02-2024","19:11:23.523",1369.834,7.70497747925787,13.111,7.87810033396754,NA,7.88264733501536
"16-02-2024","19:11:24.522",1370.833,7.70588455188309,13.109,7.87654456091513,NA,7.89346743304905
"16-02-2024","19:11:25.526",1371.837,7.70716907227182,13.108,7.87571735434826,NA,7.88607271833198
"16-02-2024","19:11:26.525",1372.836,7.71061182777178,13.113,7.88258728562763,NA,7.88368159837952
"16-02-2024","19:11:27.526",1373.837,7.71182244279584,13.112,7.87183482520293,NA,7.88311397262142
"16-02-2024","19:11:28.529",1374.84,7.70988646973147,13.107,7.86779453359033,NA,7.87764274439603
"16-02-2024","19:11:29.527",1375.838,7.71389359677809,13.1,7.88530784170611,NA,7.88034053303678
"16-02-2024","19:11:30.527",1376.838,7.71703913140468,13.096,7.88521459896563,NA,7.88428824436214
"16-02-2024","19:11:31.525",1377.836,7.71397413729319,13.092,7.88934724852879,NA,7.89237963661932
"16-02-2024","19:11:32.526",1378.837,7.7079395358447,13.086,7.88383603359158,NA,7.89226019536107
"16-02-2024","19:11:33.525",1379.836,7.71509049377896,13.084,7.89323600662169,NA,7.8902879721302
"16-02-2024","19:11:34.526",1380.836,7.72000749268177,13.086,7.87952848538457,NA,7.8900565340054
"16-02-2024","19:11:35.527",1381.838,7.71470135617687,13.092,7.87868624149491,NA,7.88988808522747
"16-02-2024","19:11:36.530",1382.841,7.71423628593259,13.096,7.8781771809126,NA,7.89536317401431
"16-02-2024","19:11:37.529",1383.84,7.71302324648351,13.1,7.88433200891169,NA,7.89478074798749
"16-02-2024","19:11:38.529",1384.84,7.72389330568333,13.101,7.88348936866364,NA,7.88862947417673
"16-02-2024","19:11:39.527",1385.838,7.7126141893285,13.101,7.88052147178029,NA,7.88768259521652
"16-02-2024","19:11:40.527",1386.838,7.71593278934796,13.104,7.87933812973325,NA,7.88860338099221
"16-02-2024","19:11:41.528",1387.839,7.70331224046205,13.105,7.88033018378359,NA,7.88765680655665
"16-02-2024","19:11:42.529",1388.84,7.70446138692725,13.106,7.87624049453121,NA,7.88221908111939
"16-02-2024","19:11:43.549",1389.86,7.70958715318739,13.108,7.87075967037597,NA,7.88600116756047
"16-02-2024","19:11:44.530",1390.841,7.70831325306476,13.11,7.88422562154181,NA,7.88270986154536
"16-02-2024","19:11:45.527",1391.838,7.71083778175591,13.111,7.88071489999127,NA,7.89385363595791
"16-02-2024","19:11:46.526",1392.837,7.70837154880609,13.112,7.88224269111237,NA,7.88603348636614
"16-02-2024","19:11:47.530",1393.841,7.71137195374897,13.112,7.89131941093156,NA,7.89308855728026
"16-02-2024","19:11:48.531",1394.842,7.70677936018174,13.125,7.87789508701402,NA,7.88514075540771
"16-02-2024","19:11:49.531",1395.842,7.70558896631522,13.135,7.88176341472885,NA,7.88909348503588
"16-02-2024","19:11:50.529",1396.84,7.71114792225907,13.142,7.87690204171402,NA,7.89156458202168
"16-02-2024","19:11:51.531",1397.842,7.70513228401186,13.135,7.886908381141,NA,7.89398728339359
"16-02-2024","19:11:52.529",1398.84,7.71290528219006,13.127,7.87953275992948,NA,7.89242805790325
"16-02-2024","19:11:53.527",1399.838,7.7104199082662,13.123,7.87627526272535,NA,7.88739970723176
"16-02-2024","19:11:54.528",1400.839,7.71008280388721,13.124,7.88731543113701,NA,7.89296192948496
"16-02-2024","19:11:55.528",1401.839,7.71253754419853,13.127,7.88251894903751,NA,7.88909234991874
"16-02-2024","19:11:56.541",1402.852,7.71081974988302,13.132,7.87803036495738,NA,7.88746967387286
"16-02-2024","19:11:57.537",1403.848,7.71385518452086,13.134,7.8838192000239,NA,7.88971780244592
"16-02-2024","19:11:58.534",1404.845,7.70711636801401,13.133,7.88286595253992,NA,7.89145965226267
"16-02-2024","19:11:59.533",1405.844,7.71321604027056,13.129,7.87115291998561,NA,7.88698872445838
"16-02-2024","19:12:00.533",1406.844,7.70939321081947,13.127,7.88132331870179,NA,7.885114036416
"16-02-2024","19:12:01.531",1407.842,7.70604538560956,13.127,7.88049550195464,NA,7.89026673010338
"16-02-2024","19:12:02.533",1408.844,7.70893094709098,13.127,7.87343463629531,NA,7.8833739272969
"16-02-2024","19:12:03.529",1409.84,7.70363527404061,13.13,7.87799045682285,NA,7.88380229624893
"16-02-2024","19:12:04.538",1410.849,7.71081450574741,13.13,7.87735677722973,NA,7.88064213311633
"16-02-2024","19:12:05.535",1411.846,7.7116783772878,13.128,7.87433895913057,NA,7.88680595349242
"16-02-2024","19:12:06.534",1412.845,7.71272135467634,13.124,7.88000467610992,NA,7.88910165431477
"16-02-2024","19:12:07.535",1413.846,7.70862640699691,13.123,7.87783666509222,NA,7.8870173112507
"16-02-2024","19:12:08.534",1414.845,7.70380373315441,13.124,7.88228616422473,NA,7.88540265783002
"16-02-2024","19:12:09.535",1415.846,7.7092981876459,13.124,7.87718829744068,NA,7.88434868847558
"16-02-2024","19:12:10.536",1416.847,7.71172131150297,13.124,7.87024133758809,NA,7.88801377409391
"16-02-2024","19:12:11.534",1417.845,7.71271209683355,13.126,7.8686018760541,NA,7.8878038585837
"16-02-2024","19:12:12.542",1418.853,7.70842771120692,13.131,7.87088326736247,NA,7.88477915474748
"16-02-2024","19:12:13.539",1419.85,7.71243650532331,13.13,7.87433895913057,NA,7.88756408152794
"16-02-2024","19:12:14.536",1420.847,7.70705378760155,13.126,7.8828804300887,NA,7.89004155352492
"16-02-2024","19:12:15.537",1421.848,7.70881220721206,13.122,7.87798667810334,NA,7.88851795741679
"16-02-2024","19:12:16.536",1422.847,7.70569494853527,13.122,7.87899768091743,NA,7.88666445225763
"16-02-2024","19:12:17.540",1423.851,7.70843197304023,13.127,7.87964245943959,NA,7.88351828737973
"16-02-2024","19:12:18.538",1424.849,7.7117377945703,13.131,7.88170528767687,NA,7.89089044223742
"16-02-2024","19:12:19.545",1425.856,7.71368665302309,13.134,7.87497129639087,NA,7.88954927094814
"16-02-2024","19:12:20.539",1426.85,7.71043260475994,13.136,7.88232418151047,NA,7.88493625939246
"16-02-2024","19:12:21.543",1427.854,7.71366661785994,13.134,7.87830167997066,NA,7.8821774286181
"16-02-2024","19:12:22.541",1428.852,7.70484963607744,13.136,7.8845848009861,NA,7.88576449733337
"16-02-2024","19:12:23.540",1429.851,7.70618959647528,13.137,7.87663130764303,NA,7.8871628024013
"16-02-2024","19:12:24.540",1430.851,7.6996325651679,13.138,7.8704640825046,NA,7.88175176658897
"16-02-2024","19:12:25.556",1431.867,7.71025712188056,13.139,7.87291437666683,NA,7.8761152962328
"16-02-2024","19:12:26.561",1432.872,7.70515956246077,13.139,7.87086282446657,NA,7.88543662432778
"16-02-2024","19:12:27.543",1433.854,7.71219294677343,13.143,7.86746295257305,NA,7.88801958926058
"16-02-2024","19:12:28.543",1434.854,7.70905416304953,13.147,7.8821919368754,NA,7.88808957394002
"16-02-2024","19:12:29.540",1435.851,7.71322391705465,13.15,7.88587030675604,NA,7.88308976460858
"16-02-2024","19:12:30.542",1436.853,7.71209468705893,13.148,7.86733443018043,NA,7.88789821808578
"16-02-2024","19:12:31.539",1437.85,7.70818543456568,13.145,7.88138698578192,NA,7.88062843884229
"16-02-2024","19:12:32.544",1438.855,7.713853813463,13.144,7.87988451492292,NA,7.88966094201396
"16-02-2024","19:12:33.545",1439.856,7.7138645212639,13.146,7.88317866020586,NA,7.88840388500148
"16-02-2024","19:12:34.559",1440.87,7.71172704742668,13.151,7.87891713475957,NA,7.88085532629619
"16-02-2024","19:12:35.547",1441.858,7.7047435943086,13.157,7.8791772634859,NA,7.88827815057341
"16-02-2024","19:12:36.549",1442.86,7.71377091877198,13.16,7.87244332392429,NA,7.88247094804172
"16-02-2024","19:12:37.546",1443.857,7.70991425169772,13.157,7.87644381491484,NA,7.88579846143159
"16-02-2024","19:12:38.564",1444.875,7.70379483274358,13.151,7.87351646868816,NA,7.87739293107816
"16-02-2024","19:12:39.543",1445.854,7.69870937388634,13.147,7.87169987740612,NA,7.8795362713795
"16-02-2024","19:12:40.542",1446.853,7.7129097912887,13.144,7.86749315975877,NA,7.8867002485932
"16-02-2024","19:12:41.549",1447.86,7.71478445379079,13.143,7.87079354727343,NA,7.87669021927331
"16-02-2024","19:12:42.550",1448.861,7.70651575681381,13.145,7.87561289596549,NA,7.88024684845843
"16-02-2024","19:12:43.544",1449.855,7.7093156293921,13.145,7.87110255701733,NA,7.8810457119443
"16-02-2024","19:12:44.545",1450.856,7.71326385665578,13.143,7.87727184906238,NA,7.88510984664399
"16-02-2024","19:12:45.543",1451.854,7.71129314302713,13.142,7.8671355867807,NA,7.88963960651147
"16-02-2024","19:12:46.548",1452.859,7.71038559934782,13.143,7.88226324354499,NA,7.89001838982558
"16-02-2024","19:12:47.558",1453.869,7.71864586428202,13.149,7.88473434244345,NA,7.89265937642679
"16-02-2024","19:12:48.547",1454.858,7.71862461845714,13.154,7.88480420865003,NA,7.89407856426709
"16-02-2024","19:12:49.550",1455.861,7.71598957993581,13.155,7.87796018501986,NA,7.88664470991505
"16-02-2024","19:12:50.549",1456.86,7.71376519354754,13.152,7.88232278060826,NA,7.89024895028496
"16-02-2024","19:12:51.548",1457.859,7.70969616663604,13.151,7.88213957803473,NA,7.88998174784406
"16-02-2024","19:12:52.549",1458.86,7.71472350321238,13.149,7.888189461326,NA,7.8886111092553
"16-02-2024","19:12:53.546",1459.857,7.71608457268576,13.152,7.87611263902342,NA,7.88336364729794
"16-02-2024","19:12:54.548",1460.859,7.71094334041711,13.156,7.871956806911,NA,7.88333733988309
"16-02-2024","19:12:55.549",1461.86,7.70869969798248,13.16,7.87248501562597,NA,7.88639370189009
"16-02-2024","19:12:56.554",1462.865,7.71437823772483,13.162,7.86966564430453,NA,7.88559904269952
"16-02-2024","19:12:57.553",1463.864,7.70471602574243,13.161,7.88174291532491,NA,7.88292309458879
"16-02-2024","19:12:58.550",1464.861,7.70871051753154,13.161,7.87257677646891,NA,7.88243909760866
"16-02-2024","19:12:59.551",1465.862,7.70744611738542,13.164,7.87384117661503,NA,7.88774957822237
"16-02-2024","19:13:00.548",1466.859,7.71574845433866,13.169,7.8791223276712,NA,7.88047113157901
"16-02-2024","19:13:01.549",1467.86,7.71624358786884,13.178,7.871612118011,NA,7.88164405240433
"16-02-2024","19:13:02.563",1468.874,7.71252519904905,13.186,7.87377176413955,NA,7.88253791299967
"16-02-2024","19:13:03.557",1469.868,7.70781580081285,13.187,7.8749592377375,NA,7.87951079880353
"16-02-2024","19:13:04.553",1470.864,7.70519197836798,13.183,7.87562614178304,NA,7.88085211514195
"16-02-2024","19:13:05.557",1471.868,7.70579014362704,13.178,7.87287664755638,NA,7.88004231498019
"16-02-2024","19:13:06.551",1472.862,7.71409458235159,13.178,7.87880714574603,NA,7.87728983451721
"16-02-2024","19:13:07.554",1473.865,7.70520567398486,13.178,7.87484998134274,NA,7.88479435703486
"16-02-2024","19:13:08.555",1474.866,7.70184897190595,13.179,7.8720518548717,NA,7.88266847034382
"16-02-2024","19:13:09.553",1475.864,7.70661918059834,13.177,7.86781626004995,NA,7.88028733572106
"16-02-2024","19:13:10.552",1476.863,7.70868031676626,13.174,7.87185553099389,NA,7.88567822476111
"16-02-2024","19:13:11.555",1477.866,7.70366074155714,13.171,7.86999533678895,NA,7.88719364263147
"16-02-2024","19:13:12.559",1478.87,7.71036201072558,13.172,7.87283185867165,NA,7.88143171569838
"16-02-2024","19:13:13.554",1479.865,7.7056078476101,13.172,7.86867789594552,NA,7.8905161288922
"16-02-2024","19:13:14.560",1480.871,7.7113934312603,13.173,7.87590698042202,NA,7.89100074018622
"16-02-2024","19:13:15.556",1481.867,7.71645279207512,13.178,7.87919556495166,NA,7.88577273401091
"16-02-2024","19:13:16.556",1482.867,7.70071743251007,13.182,7.87491739107315,NA,7.88689047631804
"16-02-2024","19:13:17.563",1483.874,7.70759545361263,13.185,7.8759928742112,NA,7.88138698578192
"16-02-2024","19:13:18.578",1484.889,7.70668426417719,13.185,7.8704734213824,NA,7.87898304323308
"16-02-2024","19:13:19.560",1485.871,7.70378989796881,13.185,7.8721957813527,NA,7.87278549680226
"16-02-2024","19:13:20.562",1486.873,7.70263690748279,13.183,7.87032917881749,NA,7.88153675273081
"16-02-2024","19:13:21.561",1487.872,7.70778329075771,13.18,7.87755008371032,NA,7.88547365795935
"16-02-2024","19:13:22.560",1488.871,7.70481920924726,13.176,7.88127767868476,NA,7.88178353191774
"16-02-2024","19:13:23.561",1489.872,7.7022680276416,13.172,7.88126309105079,NA,7.88775513998273
"16-02-2024","19:13:24.565",1490.876,7.70351084513496,13.169,7.87247965960057,NA,7.89170365645594
"16-02-2024","19:13:25.561",1491.871,7.71255413114416,13.165,7.87907097063222,NA,7.88370814844075
"16-02-2024","19:13:26.563",1492.874,7.70465059150293,13.162,7.87697792620444,NA,7.88692637311969
"16-02-2024","19:13:27.563",1493.874,7.71286077121102,13.162,7.87270057733215,NA,7.88602056117557
"16-02-2024","19:13:28.561",1494.872,7.71132361116686,13.161,7.87923595057181,NA,7.87982600397334
"16-02-2024","19:13:29.559",1495.87,7.71045911017875,13.163,7.87500645114028,NA,7.88748237658204
"16-02-2024","19:13:30.557",1496.868,7.70233376286967,13.162,7.87658593422282,NA,7.88316148785879
"16-02-2024","19:13:31.563",1497.874,7.7046724066067,13.163,7.88036490354694,NA,7.88753086431466
"16-02-2024","19:13:32.562",1498.873,7.71281781056802,13.166,7.87401967383806,NA,7.8913033464167
"16-02-2024","19:13:33.563",1499.874,7.70512374622428,13.173,7.87349890348261,NA,7.88606169688846
"16-02-2024","19:13:34.564",1500.875,7.70458512403633,13.178,7.87541587962651,NA,7.88612442156133
"16-02-2024","19:13:35.561",1501.872,7.70990804019805,13.181,7.87550761358522,NA,7.88427663376458
"16-02-2024","19:13:36.566",1502.877,7.70485989754586,13.181,7.87517776442238,NA,7.88445249974734
"16-02-2024","19:13:37.560",1503.871,7.70783264101184,13.182,7.87080836290066,NA,7.88345521146937
"16-02-2024","19:13:38.567",1504.878,7.70315490903236,13.18,7.8714285289425,NA,7.88331559327483
"16-02-2024","19:13:39.567",1505.878,7.70901525020372,13.178,7.87752798938247,NA,7.88275449755109
"16-02-2024","19:13:40.564",1506.875,7.70748703040337,13.176,7.8712824049571,NA,7.88122983377715
"16-02-2024","19:13:41.564",1507.875,7.71130021980502,13.174,7.86778068959016,NA,7.88295659722019
"16-02-2024","19:13:42.560",1508.871,7.7093610760523,13.177,7.86853948497166,NA,7.88514867276674
"16-02-2024","19:13:43.562",1509.873,7.71189215566868,13.181,7.8691056755935,NA,7.8804014459259
"16-02-2024","19:13:44.563",1510.874,7.70384637287605,13.191,7.86616213135589,NA,7.88091044793635
"16-02-2024","19:13:45.570",1511.881,7.70127766696838,13.196,7.86079925735203,NA,7.87756882760366
"16-02-2024","19:13:46.565",1512.876,7.69946401594928,13.199,7.87164007751435,NA,7.88023623917839
"16-02-2024","19:13:47.568",1513.879,7.70466443706395,13.195,7.86962650946129,NA,7.87763437705339
"16-02-2024","19:13:48.565",1514.876,7.70787601259698,13.191,7.86434687359558,NA,7.88753086431466
"16-02-2024","19:13:49.564",1515.875,7.70920327059974,13.192,7.87107630515302,NA,7.88153060530125
"16-02-2024","19:13:50.564",1516.875,7.70298305870749,13.191,7.87263334510801,NA,7.88317324858717
"16-02-2024","19:13:51.564",1517.875,7.70734594260845,13.193,7.86629419487388,NA,7.88299008556277
"16-02-2024","19:13:52.566",1518.877,7.70864327767218,13.194,7.87247218352313,NA,7.87508602607659
"16-02-2024","19:13:53.565",1519.876,7.71406103549287,13.195,7.86995771339505,NA,7.88066559770742
"16-02-2024","19:13:54.569",1520.88,7.70047547721043,13.195,7.87273260692761,NA,7.88133281604712
"16-02-2024","19:13:55.568",1521.879,7.71397672144317,13.195,7.86987339934535,NA,7.88378521754646
"16-02-2024","19:13:56.570",1522.881,7.70439766488644,13.192,7.86736671477784,NA,7.8779896326704
"16-02-2024","19:13:57.566",1523.877,7.70199655499091,13.19,7.87228653376854,NA,7.88349869573756
"16-02-2024","19:13:58.573",1524.884,7.70322827802754,13.191,7.86476077062039,NA,7.88010467127378
"16-02-2024","19:13:59.569",1525.88,7.70141392803731,13.189,7.87754597786839,NA,7.88353227539735
"16-02-2024","19:14:00.573",1526.884,7.70442740258595,13.194,7.87803713863696,NA,7.87677237611109
"16-02-2024","19:14:01.571",1527.882,7.707133840485,13.203,7.87672063764906,NA,7.88405731161887
"16-02-2024","19:14:02.568",1528.879,7.71204648641889,13.209,7.87302507416776,NA,7.87783166374434
"16-02-2024","19:14:03.568",1529.879,7.70173268344309,13.206,7.87320639950342,NA,7.8825641096719
"16-02-2024","19:14:04.570",1530.881,7.69583580025766,13.199,7.86677570303003,NA,7.87520469231861
"16-02-2024","19:14:05.572",1531.883,7.7139581272281,13.195,7.86997871895969,NA,7.8811892747135
"16-02-2024","19:14:06.570",1532.881,7.70804221237749,13.193,7.87507860271518,NA,7.87440404889251
"16-02-2024","19:14:07.575",1533.886,7.70016750869567,13.197,7.87901957499231,NA,7.88424768819853
"16-02-2024","19:14:08.575",1534.886,7.70711470087132,13.198,7.87288630279151,NA,7.87617475267701
"16-02-2024","19:14:09.571",1535.882,7.69927301268283,13.194,7.87077832209568,NA,7.882751652448
"16-02-2024","19:14:10.571",1536.882,7.71346010666537,13.19,7.8686854496949,NA,7.88192302647689
"16-02-2024","19:14:11.571",1537.882,7.70049380620852,13.187,7.87597648882005,NA,7.87985549093448
"16-02-2024","19:14:12.571",1538.882,7.70656528777893,13.191,7.87960251253571,NA,7.87960251253571
"16-02-2024","19:14:13.575",1539.886,7.70438372902327,13.2,7.87783903330058,NA,7.8918368847882
"16-02-2024","19:14:14.574",1540.885,7.70833851495459,13.209,7.86996523966274,NA,7.87679453788985
"16-02-2024","19:14:15.572",1541.883,7.70762309633459,13.213,7.86797200668983,NA,7.88331559327483
"16-02-2024","19:14:16.575",1542.886,7.69731571962473,13.216,7.87200370274681,NA,7.8786641036477
"16-02-2024","19:14:17.575",1543.886,7.70267532951195,13.22,7.87554744119661,NA,7.88220934208592
"16-02-2024","19:14:18.576",1544.887,7.71033627531072,13.22,7.86999833194373,NA,7.88273418537827
"16-02-2024","19:14:19.579",1545.89,7.71618687606594,13.214,7.87485305641795,NA,7.8833726120881
"16-02-2024","19:14:20.579",1546.89,7.70666598043382,13.213,7.87435439469642,NA,7.88160852126915
"16-02-2024","19:14:21.579",1547.89,7.71383575669756,13.215,7.87308914006164,NA,7.87578834994917
"16-02-2024","19:14:22.579",1548.89,7.70473684660629,13.213,7.8750366330542,NA,7.88051929086456
"16-02-2024","19:14:23.579",1549.89,7.70442130988174,13.206,7.87201507786579,NA,7.88137738699826
"16-02-2024","19:14:24.578",1550.889,7.70872291137504,13.203,7.86914734353692,NA,7.87910006856063
"16-02-2024","19:14:25.577",1551.888,7.70454935220625,13.201,7.87212939405309,NA,7.87288843802723
"16-02-2024","19:14:26.581",1552.892,7.70075413233554,13.204,7.86765946842758,NA,7.8762619668012
"16-02-2024","19:14:27.580",1553.891,7.70265341443133,13.203,7.87544827359367,NA,7.87755655640434
"16-02-2024","19:14:28.582",1554.893,7.70918795427046,13.205,7.87153902651764,NA,7.87955115735582
"16-02-2024","19:14:29.582",1555.893,7.70866024744241,13.207,7.86899376820203,NA,7.88366921933942
"16-02-2024","19:14:30.580",1556.891,7.71929791988555,13.21,7.86731452554295,NA,7.87735097914593
"16-02-2024","19:14:31.580",1557.891,7.7058688966971,13.212,7.870142929952,NA,7.87554002344703
"16-02-2024","19:14:32.581",1558.892,7.70736765855482,13.211,7.86900761831118,NA,7.88039071406867
"16-02-2024","19:14:33.589",1559.9,7.7006001281887,13.214,7.87211245981091,NA,7.87540104434054
"16-02-2024","19:14:34.583",1560.894,7.69955134673644,13.216,7.87169270174454,NA,7.88037989408449
"16-02-2024","19:14:35.592",1561.903,7.71090508933672,13.219,7.87538145556482,NA,7.87209192824026
"16-02-2024","19:14:36.586",1562.897,7.70625512107685,13.219,7.86862614084517,NA,7.87933841072079
"16-02-2024","19:14:37.583",1563.894,7.70846987599308,13.218,7.87825661728744,NA,7.88087131623435
"16-02-2024","19:14:38.585",1564.896,7.70562394720709,13.218,7.8732951935354,NA,7.87987384404527
"16-02-2024","19:14:39.585",1565.896,7.70534910628226,13.218,7.87167769735651,NA,7.878931378306
"16-02-2024","19:14:40.587",1566.898,7.70871443431387,13.219,7.87923583929136,NA,7.87780217762736
"16-02-2024","19:14:41.591",1567.902,7.70293926406326,13.22,7.87850627280772,NA,7.87656677175051
"16-02-2024","19:14:42.589",1568.9,7.71100221436158,13.223,7.87418330390727,NA,7.88017082708957
"16-02-2024","19:14:43.586",1569.897,7.71082949615016,13.224,7.87524508269353,NA,7.87667918478241
"16-02-2024","19:14:44.585",1570.896,7.72047723286917,13.224,7.87523274131315,NA,7.88383964527241
"16-02-2024","19:14:45.586",1571.897,7.70376971341884,13.224,7.87793294647684,NA,7.88063315164053
"16-02-2024","19:14:46.586",1572.897,7.70495411001517,13.222,7.87056768027949,NA,7.8852476401501
"16-02-2024","19:14:47.585",1573.896,7.71281279461242,13.219,7.87999853063457,NA,7.87932371434387
