"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:26:25.987",1120.42,NA,14.898,7.90405307771157,7.85945467614459,8.10182671666042
"09-12-2023","16:26:26.988",1121.421,NA,14.894,7.89951793304987,7.86959705236403,8.09858503896787
"09-12-2023","16:26:27.987",1122.42,NA,14.89,7.90430771862781,7.86895474920451,8.1020735269384
"09-12-2023","16:26:28.988",1123.421,NA,14.886,7.89362811945126,7.8710883320973,8.09940502702093
"09-12-2023","16:26:29.989",1124.422,NA,14.886,7.90378000212574,7.870620917297,8.10435598223897
"09-12-2023","16:26:30.988",1125.421,NA,14.887,7.90687769461884,7.86618118571725,8.09236297821811
"09-12-2023","16:26:31.989",1126.422,NA,14.885,7.9018457012892,7.86925542159085,8.09138817376367
"09-12-2023","16:26:32.988",1127.421,NA,14.883,7.90759607796206,7.87297835435393,8.09244012907807
"09-12-2023","16:26:33.989",1128.422,NA,14.879,7.89858549702288,7.86664188323736,8.10030049981065
"09-12-2023","16:26:34.988",1129.421,NA,14.88,7.89612985312222,7.86353505719928,8.09648244199181
"09-12-2023","16:26:35.988",1130.421,NA,14.884,7.89515100595425,7.87115038258834,8.09550756114741
"09-12-2023","16:26:36.990",1131.423,NA,14.892,7.8986027740689,7.86738203868342,8.0949284893111
"09-12-2023","16:26:37.989",1132.422,NA,14.901,7.89833625710986,7.87035701869252,8.09265004043722
"09-12-2023","16:26:38.989",1133.422,NA,14.905,7.89963384497849,7.87311439291336,8.09524521617448
"09-12-2023","16:26:39.988",1134.421,NA,14.904,7.9039492022893,7.87751241982212,8.09484547814128
"09-12-2023","16:26:40.989",1135.422,NA,14.893,7.90023040148946,7.87184847670172,8.09128130091783
"09-12-2023","16:26:41.988",1136.421,NA,14.883,7.90379841489135,7.86868591936822,8.1003635168499
"09-12-2023","16:26:42.990",1137.423,NA,14.873,7.90291784567169,7.86748238842665,8.09160962830144
"09-12-2023","16:26:43.989",1138.422,NA,14.879,7.90244849278848,7.87698837205572,8.09729139126244
"09-12-2023","16:26:44.990",1139.423,NA,14.887,7.89936154630024,7.8733333279863,8.09007297768462
"09-12-2023","16:26:45.991",1140.424,NA,14.893,7.90218232246249,7.87161154015805,8.091769826515
"09-12-2023","16:26:46.992",1141.425,NA,14.892,7.90076347124944,7.87278367883132,8.0915937656258
"09-12-2023","16:26:47.992",1142.425,NA,14.892,7.90599539674491,7.87468613006651,8.09904217056509
"09-12-2023","16:26:48.993",1143.426,NA,14.892,7.90378824620247,7.86785345558836,8.09814435977228
"09-12-2023","16:26:49.992",1144.425,NA,14.89,7.90240925875227,7.88253561608758,8.09814435977228
"09-12-2023","16:26:50.994",1145.427,NA,14.891,7.90542193686273,7.87735659800765,8.10179819515215
"09-12-2023","16:26:51.993",1146.426,NA,14.893,7.9090021479872,7.87023133681348,8.09725958048551
"09-12-2023","16:26:52.993",1147.426,NA,14.895,7.90585017026878,7.874542763517,8.09199135808058
"09-12-2023","16:26:53.993",1148.426,NA,14.896,7.91032222204232,7.88096255255221,8.09313077185094
"09-12-2023","16:26:54.993",1149.426,NA,14.894,7.90482419645301,7.87368208760588,8.09183904801933
"09-12-2023","16:26:55.993",1150.426,NA,14.887,7.9068460348186,7.87099946018437,8.08980954697885
"09-12-2023","16:26:56.993",1151.426,NA,14.879,7.90958110475216,7.87429944170286,8.09182914353782
"09-12-2023","16:26:57.993",1152.426,NA,14.871,7.9140199886507,7.88133116911719,8.09555244055145
"09-12-2023","16:26:58.993",1153.426,NA,14.866,7.90604252453393,7.88016469318612,8.10122140297541
"09-12-2023","16:26:59.994",1154.427,NA,14.867,7.90570669139255,7.87901658558073,8.10138005071815
"09-12-2023","16:27:00.994",1155.427,NA,14.868,7.90335978812234,7.87869829428521,8.09562209205002
"09-12-2023","16:27:01.994",1156.427,NA,14.871,7.91697760751827,7.88022728108258,8.10056698659985
"09-12-2023","16:27:02.994",1157.427,NA,14.872,7.91284015354869,7.87471067578981,8.09634840608185
"09-12-2023","16:27:03.995",1158.428,NA,14.874,7.91062742580933,7.86997980483407,8.10307484487786
"09-12-2023","16:27:04.995",1159.428,NA,14.874,7.9068141759374,7.88287994801783,8.10331824380586
"09-12-2023","16:27:05.996",1160.429,NA,14.871,7.9069764418894,7.8790666981459,8.09934272798193
"09-12-2023","16:27:06.996",1161.429,NA,14.869,7.91227781166841,7.87358121448835,8.10129892577647
"09-12-2023","16:27:07.995",1162.428,NA,14.869,7.90993636749536,7.87854225861886,8.09611073408854
"09-12-2023","16:27:08.996",1163.429,NA,14.87,7.9134411583539,7.87336940538917,8.10179462066987
"09-12-2023","16:27:09.997",1164.43,NA,14.869,7.90305819402295,7.87766860155745,8.09863106122529
"09-12-2023","16:27:10.997",1165.43,NA,14.867,7.90565393510569,7.87839865373697,8.0966031385044
"09-12-2023","16:27:11.999",1166.432,NA,14.866,7.91027759890931,7.87150371648595,8.09717095686625
"09-12-2023","16:27:13.002",1167.435,NA,14.869,7.90711403946473,7.87904758900765,8.10001004867549
"09-12-2023","16:27:14.002",1168.435,NA,14.874,7.90728755187333,7.87589655147762,8.09482241728643
"09-12-2023","16:27:15.003",1169.436,NA,14.879,7.90914756486351,7.87775594281744,8.09465826155438
"09-12-2023","16:27:16.002",1170.435,NA,14.882,7.91061321341396,7.87646434735041,8.09749916925816
"09-12-2023","16:27:17.006",1171.439,NA,14.887,7.90565960685839,7.87467356132454,8.09449603094949
"09-12-2023","16:27:18.006",1172.439,NA,14.904,7.89915297988001,7.86556924945701,8.09278671060395
"09-12-2023","16:27:19.006",1173.439,NA,14.925,7.89589644130321,7.87310078417086,8.09967825879955
"09-12-2023","16:27:20.006",1174.439,NA,14.944,7.90058426874529,7.86797075034354,8.09009963935842
"09-12-2023","16:27:21.006",1175.439,NA,14.957,7.8908488901179,7.86578029015238,8.08709789761498
"09-12-2023","16:27:22.006",1176.439,NA,14.959,7.90701033819692,7.87107270079609,8.09391850201522
"09-12-2023","16:27:23.007",1177.44,NA,14.951,7.89752474305581,7.86653624282113,8.09067557828822
"09-12-2023","16:27:24.009",1178.442,NA,14.939,7.89193328904029,7.86816509335444,8.09367903194369
"09-12-2023","16:27:25.011",1179.444,NA,14.934,7.89898493416635,7.87034896405419,8.09659746445872
"09-12-2023","16:27:26.011",1180.444,NA,14.932,7.90473888481718,7.87220842748596,8.09099806195555
"09-12-2023","16:27:27.010",1181.443,NA,14.93,7.90409560305322,7.87018672059746,8.09229801285548
"09-12-2023","16:27:28.011",1182.444,NA,14.927,7.89241407416894,7.87399944183053,8.08937763063441
"09-12-2023","16:27:29.010",1183.443,NA,14.92,7.90311641811737,7.87326303084084,8.09343176200527
"09-12-2023","16:27:30.012",1184.445,NA,14.915,7.90328438576959,7.87408056355889,8.08945875236277
"09-12-2023","16:27:31.012",1185.445,NA,14.911,7.90207330426462,7.87960303052749,8.09303007096933
"09-12-2023","16:27:32.013",1186.446,NA,14.907,7.90801757513834,7.87208420776031,8.09628246381646
"09-12-2023","16:27:33.013",1187.446,NA,14.901,7.90000466584929,7.87307651852833,8.09028609240044
"09-12-2023","16:27:34.012",1188.445,NA,14.891,7.90739120842496,7.87356947626046,8.09637115073497
"09-12-2023","16:27:35.013",1189.446,NA,14.882,7.90348092195986,7.87087386184402,8.09652769578004
"09-12-2023","16:27:36.013",1190.446,NA,14.879,7.90036978170693,7.87660158602109,8.09822175876419
"09-12-2023","16:27:37.014",1191.447,NA,14.877,7.90926498135471,7.86788962218832,8.09886148012307
"09-12-2023","16:27:38.013",1192.446,NA,14.879,7.9075973049351,7.88293043734801,8.10606821979705
"09-12-2023","16:27:39.013",1193.446,NA,14.882,7.90181326411705,7.87519690330298,8.09681056605668
"09-12-2023","16:27:40.013",1194.446,NA,14.886,7.90925076712353,7.87719435253454,8.09477219433982
"09-12-2023","16:27:41.013",1195.446,NA,14.887,7.90487977146513,7.87428536778328,8.09794100849203
"09-12-2023","16:27:42.014",1196.446,NA,14.885,7.9110529205137,7.87916071242472,8.09339844615219
"09-12-2023","16:27:43.014",1197.447,NA,14.879,7.90475167113653,7.87294376443463,8.09778996206463
"09-12-2023","16:27:44.015",1198.448,NA,14.874,7.90687269176317,7.87368667531408,8.09722573476946
"09-12-2023","16:27:45.014",1199.447,NA,14.868,7.9073066183967,7.87672009227771,8.09764081010801
"09-12-2023","16:27:46.014",1200.447,NA,14.862,7.90080456188631,7.87232632323914,8.09934088658604
"09-12-2023","16:27:47.014",1201.447,NA,14.863,7.90584625375442,7.873069180672,8.08871635951626
"09-12-2023","16:27:48.014",1202.447,NA,14.866,7.90956709685466,7.87743780197068,8.09309352369194
"09-12-2023","16:27:49.015",1203.448,NA,14.875,7.91272580734728,7.8739427084597,8.09414632850339
"09-12-2023","16:27:50.018",1204.451,NA,14.88,7.90172006291848,7.86975556975857,8.0946428160512
"09-12-2023","16:27:51.015",1205.448,NA,14.88,7.89532857795828,7.87018034411119,8.09302614533032
"09-12-2023","16:27:52.016",1206.449,NA,14.877,7.90435036644972,7.87182184182023,8.09814249946678
"09-12-2023","16:27:53.015",1207.448,NA,14.874,7.90370712929364,7.87904758900765,8.09595420323372
"09-12-2023","16:27:54.014",1208.447,NA,14.874,7.90084496473763,7.87374977085078,8.09529759871006
"09-12-2023","16:27:55.016",1209.449,NA,14.874,7.90462358558544,7.87671384184195,8.10039745666991
"09-12-2023","16:27:56.016",1210.449,NA,14.873,7.89606941088882,7.87627061181927,8.09584253920533
"09-12-2023","16:27:57.016",1211.449,NA,14.874,7.91235133102114,7.88167638278289,8.0994035947491
"09-12-2023","16:27:58.015",1212.448,NA,14.875,7.9124213817776,7.88174521810093,8.10142875003943
"09-12-2023","16:27:59.017",1213.45,NA,14.878,7.90391166272278,7.87591468615612,8.10443493546543
"09-12-2023","16:28:00.017",1214.45,NA,14.88,7.90998676561279,7.87395444637352,8.09899413387462
"09-12-2023","16:28:01.020",1215.453,NA,14.884,7.9007467871109,7.88289364263361,8.10127005985354
"09-12-2023","16:28:02.018",1216.451,NA,14.885,7.90821828009045,7.87697589619426,8.10062267546149
"09-12-2023","16:28:03.018",1217.451,NA,14.883,7.9093068738988,7.87668883328136,8.09836168643275
"09-12-2023","16:28:04.019",1218.452,NA,14.881,7.90855168156174,7.87115382413108,8.09545984538004
"09-12-2023","16:28:05.020",1219.453,NA,14.881,7.9057860595884,7.86726239420093,8.09005083382064
"09-12-2023","16:28:06.020",1220.453,NA,14.88,7.89606631913762,7.87028390729364,8.0924342483393
"09-12-2023","16:28:07.020",1221.453,NA,14.877,7.90010826772028,7.86954958579041,8.0889722700985
"09-12-2023","16:28:08.021",1222.454,NA,14.869,7.89943092711941,7.87162544907536,8.08766509626889
"09-12-2023","16:28:09.021",1223.454,NA,14.863,7.89417800770969,7.86912330291216,8.09056148673754
"09-12-2023","16:28:10.021",1224.454,NA,14.855,7.9032490209482,7.87745639791186,8.09555816943618
"09-12-2023","16:28:11.020",1225.453,NA,14.85,7.90341803376143,7.87623956346045,8.09512766158592
"09-12-2023","16:28:12.023",1226.456,NA,14.849,7.90183053684758,7.87919174610822,8.09357054586949
"09-12-2023","16:28:13.025",1227.458,NA,14.853,7.90537806337261,7.87202580420032,8.09713326635101
"09-12-2023","16:28:14.023",1228.456,NA,14.858,7.90926760606597,7.87396707039497,8.09826748555509
"09-12-2023","16:28:15.024",1229.457,NA,14.861,7.90781253484504,7.87454142472183,8.09883739638171
"09-12-2023","16:28:16.025",1230.458,NA,14.861,7.90596313548755,7.87667006970858,8.10379275977878
"09-12-2023","16:28:17.023",1231.456,NA,14.864,7.90801990831908,7.8786486074879,8.10380153513021
"09-12-2023","16:28:18.023",1232.456,NA,14.87,7.90455954835147,7.8638332144269,8.0940749189646
"09-12-2023","16:28:19.024",1233.457,NA,14.881,7.90109986280309,7.8764393457775,8.09124542828985
"09-12-2023","16:28:20.025",1234.458,NA,14.888,7.89828393160479,7.87711325691932,8.10074371710268
"09-12-2023","16:28:21.025",1235.458,NA,14.889,7.897895835035,7.87258986526349,8.09207048770485
"09-12-2023","16:28:22.023",1236.456,NA,14.889,7.89888074763389,7.87430573103534,8.0808818606608
"09-12-2023","16:28:23.026",1237.459,NA,14.888,7.89873595005973,7.86467359407245,8.09289137918722
"09-12-2023","16:28:24.025",1238.458,NA,14.894,7.901591718903,7.87207276384906,8.08559861180792
"09-12-2023","16:28:25.025",1239.458,NA,14.905,7.89640157295945,7.86444973699447,8.08105723410731
"09-12-2023","16:28:26.024",1240.457,NA,14.909,7.90476582832681,7.86624673921486,8.08884652787237
"09-12-2023","16:28:27.025",1241.458,NA,14.907,7.89637232383155,7.86993240047858,8.0885889445265
"09-12-2023","16:28:28.025",1242.458,NA,14.899,7.89754807661393,7.86834656773386,8.08768234554414
"09-12-2023","16:28:29.027",1243.46,NA,14.89,7.90617644567257,7.87023596106561,8.0930994175336
"09-12-2023","16:28:30.026",1244.459,NA,14.883,7.90098414089865,7.87437357893232,8.09326167705779
"09-12-2023","16:28:31.026",1245.459,NA,14.881,7.8960234901296,7.87022320376206,8.09918046202993
"09-12-2023","16:28:32.026",1246.459,NA,14.88,7.90291406104536,7.87841141696717,8.09325579285802
"09-12-2023","16:28:33.026",1247.459,NA,14.88,7.90354025434512,7.87700714348663,8.09592559332209
"09-12-2023","16:28:34.027",1248.46,NA,14.881,7.9044213951834,7.8757774832167,8.09673321207028
"09-12-2023","16:28:35.026",1249.459,NA,14.883,7.89718200941543,7.87535291521264,8.0963217758602
"09-12-2023","16:28:36.026",1250.459,NA,14.885,7.90147714302133,7.87096449609651,8.09177543301789
"09-12-2023","16:28:37.028",1251.461,NA,14.883,7.90408539247923,7.87698214701612,8.09307778374739
"09-12-2023","16:28:38.027",1252.46,NA,14.88,7.90766152240498,7.8730122512909,8.09591985726367
"09-12-2023","16:28:39.027",1253.46,NA,14.877,7.89978457807939,7.8805526344424,8.08869582190605
"09-12-2023","16:28:40.028",1254.461,NA,14.877,7.91063599659007,7.88328714167198,8.09826374902517
"09-12-2023","16:28:41.027",1255.46,NA,14.875,7.89989468613128,7.87871142714858,8.09841672242117
"09-12-2023","16:28:42.026",1256.459,NA,14.875,7.90009757863551,7.87956076667346,8.0958872642184
"09-12-2023","16:28:43.027",1257.46,NA,14.878,7.90964794664434,7.87831199841989,8.09863781054725
"09-12-2023","16:28:44.028",1258.461,NA,14.88,7.90427854319664,7.88503783311737,8.1006636810943
"09-12-2023","16:28:45.028",1259.461,NA,14.884,7.90663289168735,7.87732531219952,8.09563024639002
"09-12-2023","16:28:46.028",1260.461,NA,14.887,7.90956676543133,7.88017916631928,8.09652709900881
"09-12-2023","16:28:47.026",1261.459,NA,14.887,7.89456006785723,7.87540206090593,8.10050864258375
"09-12-2023","16:28:48.028",1262.461,NA,14.884,7.90081077351507,7.88376339444824,8.09880390467707
"09-12-2023","16:28:49.029",1263.462,NA,14.88,7.90098469950248,7.87379114876087,8.09612886661542
"09-12-2023","16:28:50.028",1264.461,NA,14.875,7.89985405912608,7.88004780569232,8.09970240319949
"09-12-2023","16:28:51.027",1265.46,NA,14.872,7.90500788657537,7.88179557979741,8.09947182727472
"09-12-2023","16:28:52.030",1266.463,NA,14.87,7.90544783731599,7.87428536778328,8.09656141999709
"09-12-2023","16:28:53.029",1267.462,NA,14.868,7.89742545656267,7.87949151671577,8.09177742911166
"09-12-2023","16:28:54.029",1268.462,NA,14.875,7.89514149973616,7.88118331025797,8.09420800432925
"09-12-2023","16:28:55.031",1269.464,NA,14.883,7.89991788692674,7.88263176969268,8.09501566077973
"09-12-2023","16:28:56.032",1270.465,NA,14.895,7.90630647716435,7.87505914111709,8.09322236006526
"09-12-2023","16:28:57.033",1271.466,NA,14.908,7.90441690198845,7.87568330800076,8.08777619243537
"09-12-2023","16:28:58.032",1272.465,NA,14.916,7.90278778847401,7.87697574343817,8.08834230090149
"09-12-2023","16:28:59.033",1273.466,NA,14.916,7.89547070795631,7.87517741550369,8.08793229357697
"09-12-2023","16:29:00.033",1274.466,NA,14.909,7.90691612489959,7.88037249837156,8.09734838127499
"09-12-2023","16:29:01.033",1275.466,NA,14.9,7.90608165857975,7.87896767075795,8.09652901016645
"09-12-2023","16:29:02.033",1276.466,NA,14.894,7.90111813517035,7.88066006406772,8.09490153089243
"09-12-2023","16:29:03.034",1277.467,NA,14.895,7.90663856705518,7.88139070946425,8.09636282168548
"09-12-2023","16:29:04.034",1278.467,NA,14.892,7.9056002752529,7.88433164041713,8.0877636972814
"09-12-2023","16:29:05.034",1279.467,NA,14.892,7.89660126147249,7.88020395624919,8.09921350819208
"09-12-2023","16:29:06.032",1280.465,NA,14.89,7.90009177694081,7.87687579033753,8.09377479804376
"09-12-2023","16:29:07.033",1281.466,NA,14.889,7.90631951691066,7.88375113969201,8.09944962267742
"09-12-2023","16:29:08.033",1282.466,NA,14.886,7.90557179714383,7.88235258980339,8.09319273477938
"09-12-2023","16:29:09.034",1283.467,NA,14.885,7.90458613017525,7.88412643723355,8.09497493949388
"09-12-2023","16:29:10.034",1284.467,NA,14.883,7.90507897364367,7.88323949615712,8.09822438977934
"09-12-2023","16:29:11.035",1285.468,NA,14.884,7.90198230419622,7.87941124322006,8.10463470778081
"09-12-2023","16:29:12.034",1286.467,NA,14.886,7.90012652707609,7.88551275031929,8.09237887907662
"09-12-2023","16:29:13.035",1287.468,NA,14.89,7.90786195995797,7.87579538081637,8.09271158199703
"09-12-2023","16:29:14.034",1288.467,NA,14.895,7.90058461765437,7.87809964961687,8.09020514233166
"09-12-2023","16:29:15.034",1289.467,NA,14.899,7.90471302863544,7.88019775978707,8.09304224627856
"09-12-2023","16:29:16.034",1290.467,NA,14.9,7.90252702029081,7.87866163546086,8.09491124494042
"09-12-2023","16:29:17.037",1291.47,NA,14.901,7.89817861405125,7.87642635972419,8.08445258300868
"09-12-2023","16:29:18.036",1292.469,NA,14.901,7.89078916512559,7.87447917559215,8.08845650096375
"09-12-2023","16:29:19.036",1293.469,NA,14.9,7.89487584551618,7.86907453705122,8.08716861615123
"09-12-2023","16:29:20.035",1294.468,NA,14.899,7.89142639160424,7.87430428144642,8.08910155911358
"09-12-2023","16:29:21.038",1295.471,NA,14.897,7.89834677739085,7.8779747338912,8.09346387927596
"09-12-2023","16:29:22.037",1296.47,NA,14.896,7.90108321946221,7.88468688896774,8.09345600793689
"09-12-2023","16:29:23.038",1297.471,NA,14.895,7.90740316391845,7.88232065444701,8.09101687402977
"09-12-2023","16:29:24.040",1298.473,NA,14.895,7.90215570532746,7.88486753304514,8.09443589376326
"09-12-2023","16:29:25.039",1299.472,NA,14.895,7.90311246828578,7.87389128522634,8.09621578633695
"09-12-2023","16:29:26.039",1300.472,NA,14.895,7.89943656348595,7.87889893759642,8.09247401157015
"09-12-2023","16:29:27.039",1301.472,NA,14.89,7.89459985147752,7.88087886692534,8.09586802132863
"09-12-2023","16:29:28.039",1302.472,NA,14.889,7.91014892464567,7.8896863929102,8.09252529876418
"09-12-2023","16:29:29.041",1303.474,NA,14.886,7.89802663617944,7.88349059011766,8.09844541651721
"09-12-2023","16:29:30.041",1304.474,NA,14.887,7.91002841626323,7.87600067595097,8.0990082532719
"09-12-2023","16:29:31.060",1305.493,NA,14.888,7.89664023615785,7.88291598765765,8.09714419797434
"09-12-2023","16:29:32.042",1306.475,NA,14.888,7.90028881194927,7.88388435542069,8.09681744956895
"09-12-2023","16:29:33.042",1307.475,NA,14.887,7.90378659040648,7.88186027623456,8.09690057226132
"09-12-2023","16:29:34.040",1308.473,NA,14.885,7.90940686666649,7.89016157984076,8.09918001144175
"09-12-2023","16:29:35.042",1309.475,NA,14.884,7.91332684116614,7.87995474927303,8.09967465356201
"09-12-2023","16:29:36.043",1310.476,NA,14.886,7.90782239207141,7.88590042355259,8.09683847618926
"09-12-2023","16:29:37.043",1311.476,NA,14.89,7.89943627925625,7.88766243682945,8.09455726788814
"09-12-2023","16:29:38.043",1312.476,NA,14.893,7.90742963896015,7.8821727720458,8.10331247818013
"09-12-2023","16:29:39.042",1313.475,NA,14.893,7.90707072585355,7.88059253273345,8.09485472123293
"09-12-2023","16:29:40.041",1314.474,NA,14.891,7.91072008365295,7.88277935046566,8.10191917063811
"09-12-2023","16:29:41.043",1315.476,NA,14.892,7.90016690249401,7.88977055672907,8.10419518813113
"09-12-2023","16:29:42.043",1316.476,NA,14.894,7.90294571414406,7.88442832461581,8.10281981778006
"09-12-2023","16:29:43.046",1317.479,NA,14.899,7.90457577379809,7.88329744100175,8.10095366960554
"09-12-2023","16:29:44.046",1318.479,NA,14.901,7.91019083984467,7.88290367816229,8.09372948687501
"09-12-2023","16:29:45.047",1319.48,NA,14.902,7.90078187327921,7.88161665052154,8.10071737509865
"09-12-2023","16:29:46.045",1320.478,NA,14.906,7.89852556525447,7.88423370668346,8.10047927131184
"09-12-2023","16:29:47.047",1321.48,NA,14.9,7.90534667957245,7.8769253699142,8.09373936073574
"09-12-2023","16:29:48.048",1322.481,NA,14.891,7.89535271322511,7.8864201245568,8.09860970810516
"09-12-2023","16:29:49.048",1323.481,NA,14.882,7.9118150756591,7.88249761920868,8.09754644103892
"09-12-2023","16:29:50.048",1324.481,NA,14.88,7.90634542659567,7.88912682029398,8.09542521655011
"09-12-2023","16:29:51.048",1325.481,NA,14.883,7.90646801829106,7.89598920458595,8.09557405166701
"09-12-2023","16:29:52.050",1326.483,NA,14.887,7.91528908193298,7.88669232778292,8.09491244393805
"09-12-2023","16:29:53.050",1327.483,NA,14.888,7.91138392362694,7.89082959899481,8.10327844845347
"09-12-2023","16:29:54.050",1328.483,NA,14.889,7.90804538326902,7.88221696175922,8.09314907075587
"09-12-2023","16:29:55.051",1329.484,NA,14.887,7.89679783348148,7.88177811848144,8.08856305959013
"09-12-2023","16:29:56.051",1330.484,NA,14.884,7.89835260980687,7.87992885582575,8.09890369389204
"09-12-2023","16:29:57.050",1331.483,NA,14.887,7.90354697216278,7.87497797920528,8.09663116036133
"09-12-2023","16:29:58.051",1332.484,NA,14.889,7.89683305173281,7.87897389271041,8.09328380097923
"09-12-2023","16:29:59.052",1333.485,NA,14.892,7.89149074641953,7.88393954682886,8.08928345827842
"09-12-2023","16:30:00.052",1334.485,NA,14.894,7.90183180538513,7.8780372224006,8.09706108011145
"09-12-2023","16:30:01.052",1335.485,NA,14.893,7.90122857660979,7.87734994334235,8.09704961337103
"09-12-2023","16:30:02.052",1336.485,NA,14.897,7.91590184231312,7.88787821927845,8.10102021012767
"09-12-2023","16:30:03.053",1337.486,NA,14.901,7.90118219596996,7.87600005132794,8.09776538962701
"09-12-2023","16:30:04.055",1338.488,NA,14.905,7.90287078093221,7.88036797764772,8.09532255342661
"09-12-2023","16:30:05.054",1339.487,NA,14.906,7.9064395355718,7.88255522021512,8.10092610347619
"09-12-2023","16:30:06.055",1340.488,NA,14.906,7.89912216694473,7.8820616033893,8.10246783636974
"09-12-2023","16:30:07.058",1341.491,NA,14.906,7.89936004992909,7.88026808831426,8.10205981260571
"09-12-2023","16:30:08.056",1342.489,NA,14.906,7.90617870598487,7.88164301770562,8.09596469214494
"09-12-2023","16:30:09.056",1343.489,NA,14.906,7.91232532893026,7.88161205131334,8.0905110903427
"09-12-2023","16:30:10.055",1344.488,NA,14.909,7.90671893698431,7.88421211714334,8.09522370965959
"09-12-2023","16:30:11.054",1345.487,NA,14.909,7.90177415087189,7.88926183035824,8.09620261184045
"09-12-2023","16:30:12.055",1346.488,NA,14.909,7.90869727001354,7.88148052970377,8.09645215615049
"09-12-2023","16:30:13.055",1347.488,NA,14.909,7.90486733904245,7.88163063319249,8.10351679989264
"09-12-2023","16:30:14.056",1348.489,NA,14.911,7.89691688987946,7.88302416572134,8.09677713215418
"09-12-2023","16:30:15.058",1349.491,NA,14.915,7.90083403298809,7.8810116760254,8.09467068754944
"09-12-2023","16:30:16.057",1350.49,NA,14.918,7.90733884656631,7.88085540298962,8.09645987922438
"09-12-2023","16:30:17.059",1351.492,NA,14.918,7.90886540954158,7.878237028568,8.09450427034963
"09-12-2023","16:30:18.064",1352.497,NA,14.914,7.90963273162706,7.88907514575955,8.09538230195569
"09-12-2023","16:30:19.060",1353.493,NA,14.91,7.91049841824208,7.88985753027535,8.10162979028047
"09-12-2023","16:30:20.060",1354.493,NA,14.909,7.90496103880356,7.88911405917359,8.09740025810497
"09-12-2023","16:30:21.061",1355.494,NA,14.909,7.90735189796023,7.8802120961463,8.10683756698176
"09-12-2023","16:30:22.062",1356.495,NA,14.906,7.9079075094652,7.88621708175054,8.09645987922438
"09-12-2023","16:30:23.064",1357.497,NA,14.899,7.90580540314572,7.8825788309994,8.09827734715541
"09-12-2023","16:30:24.063",1358.496,NA,14.896,7.90083404554437,7.87509552052651,8.09667417911872
"09-12-2023","16:30:25.062",1359.495,NA,14.894,7.89765068297382,7.88052246533472,8.09068813105802
"09-12-2023","16:30:26.065",1360.498,NA,14.896,7.89701299818271,7.877612610598,8.08525357897322
"09-12-2023","16:30:27.065",1361.498,NA,14.904,7.89634598375947,7.87702562081706,8.08313655153468
"09-12-2023","16:30:28.063",1362.496,NA,14.918,7.89962776905842,7.8737278825426,8.09464823116186
"09-12-2023","16:30:29.061",1363.494,NA,14.925,7.90329933898043,7.88007368767241,8.08545016374932
"09-12-2023","16:30:30.063",1364.496,NA,14.926,7.90114735676875,7.88149215523568,8.0955876562322
"09-12-2023","16:30:31.066",1365.499,NA,14.913,7.89833905060715,7.88339222927124,8.09760292417771
"09-12-2023","16:30:32.062",1366.495,NA,14.904,7.90879547144032,7.88962302782067,8.10133229931559
"09-12-2023","16:30:33.067",1367.5,NA,14.9,7.89943545390812,7.8861926817574,8.10197674821336
"09-12-2023","16:30:34.066",1368.499,NA,14.899,7.89594196186836,7.88757382977312,8.09921445218192
"09-12-2023","16:30:35.068",1369.501,NA,14.9,7.90140270716325,7.88621098276971,8.09718910175371
"09-12-2023","16:30:36.068",1370.501,NA,14.901,7.89532752324621,7.87558757975139,8.09662620629218
"09-12-2023","16:30:37.070",1371.503,NA,14.902,7.89567018889548,7.88259223884906,8.09484493121737
"09-12-2023","16:30:38.070",1372.503,NA,14.901,7.89090165662475,7.87855575126293,8.0947715412181
"09-12-2023","16:30:39.071",1373.504,NA,14.903,7.90503446934158,7.88131733535702,8.09079161120014
"09-12-2023","16:30:40.071",1374.504,NA,14.902,7.90123437119235,7.88271661455578,8.08754899279009
"09-12-2023","16:30:41.072",1375.505,NA,14.903,7.89465569449251,7.88702118079147,8.08763021102095
"09-12-2023","16:30:42.072",1376.505,NA,14.9,7.90173324842453,7.88654604142867,8.09072057826074
"09-12-2023","16:30:43.071",1377.504,NA,14.902,7.90056139148968,7.88074257153324,8.0929826393455
"09-12-2023","16:30:44.072",1378.505,NA,14.902,7.8993892400147,7.88557940300186,8.09865706467642
"09-12-2023","16:30:45.071",1379.504,NA,14.904,7.9000737528706,7.8822806109785,8.0938483803257
"09-12-2023","16:30:46.072",1380.505,NA,14.902,7.90776386018456,7.88192468110998,8.09489477027504
"09-12-2023","16:30:47.074",1381.507,NA,14.899,7.90427562953812,7.88444973439521,8.09952819522835
"09-12-2023","16:30:48.074",1382.507,NA,14.897,7.90873892354587,7.88346853143204,8.09578857835623
"09-12-2023","16:30:49.076",1383.509,NA,14.896,7.90365438665698,7.88114935211679,8.1002687678384
"09-12-2023","16:30:50.076",1384.509,NA,14.897,7.90765812309,7.88174282853632,8.09532060089248
"09-12-2023","16:30:51.074",1385.507,NA,14.9,7.90256892481939,7.88339838191702,8.09776729174482
"09-12-2023","16:30:52.075",1386.508,NA,14.901,7.90137363820921,7.87814338203075,8.09241406664183
"09-12-2023","16:30:53.076",1387.509,NA,14.901,7.89847295134303,7.87467600970043,8.09152868610234
