"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:52:24.789",993.748,8.01475169857765,13.717,8.01475169857765,8.00340531142048,7.99836247268396
"14-02-2024","14:52:25.803",994.762,8.0246607411656,13.714,8.02684606051192,8.00667388193053,7.99482272701396
"14-02-2024","14:52:26.788",995.748,8.01249145631896,13.714,8.0126595440804,8.00341471720107,7.99820399659635
"14-02-2024","14:52:27.804",996.764,8.00770095511785,13.713,8.01534894826348,8.00543177033838,7.99627098733977
"14-02-2024","14:52:28.802",997.762,8.01629118439784,13.715,8.02343433096115,7.9992316696643,7.99343311539526
"14-02-2024","14:52:29.790",998.75,8.02100159804646,13.716,8.01503509153547,8.00100119593919,8.00058101942433
"14-02-2024","14:52:30.812",999.772,8.00874162392171,13.715,8.02092624540901,7.99672506617906,7.99294363192438
"14-02-2024","14:52:31.796",1000.756,8.01614530421398,13.712,8.01740573084309,8.00480146455205,7.98950828811893
"14-02-2024","14:52:32.794",1001.754,8.01564558060903,13.707,8.0114442442668,8.00438599921186,7.99321044454154
"14-02-2024","14:52:33.795",1002.755,8.0152388098134,13.704,8.01733934936208,8.00532426314368,7.99683808336706
"14-02-2024","14:52:34.793",1003.752,8.01650356075428,13.702,8.01121030912631,7.99936350786372,7.99348211716598
"14-02-2024","14:52:35.815",1004.775,8.01424844084861,13.701,8.01760902976826,8.00710718939436,7.99316074537783
"14-02-2024","14:52:36.793",1005.753,8.01358080760547,13.699,8.01089239133621,8.00769989701646,7.98636059287921
"14-02-2024","14:52:37.799",1006.758,8.01508858807852,13.696,8.00987967525307,8.00332652685976,7.99484103983765
"14-02-2024","14:52:38.792",1007.752,8.01643282364638,13.696,8.01324026417272,8.0067711305024,7.99887374654123
"14-02-2024","14:52:39.787",1008.747,8.01576070586245,13.698,8.01458449974057,8.00601499799548,8.00147820295396
"14-02-2024","14:52:40.792",1009.752,8.00885775284721,13.697,8.01583140181739,7.9984392893255,7.99860732905972
"14-02-2024","14:52:41.795",1010.754,8.01170990337164,13.698,8.01061762280633,8.00473611207006,7.99667004020317
"14-02-2024","14:52:42.797",1011.757,8.01909942786084,13.698,8.01473021642475,8.00548765377149,8.00027820936692
"14-02-2024","14:52:43.808",1012.768,8.01280218393695,13.7,8.01843162992738,8.00440002574227,7.99860253658794
"14-02-2024","14:52:44.817",1013.777,8.01381940642205,13.7,8.01802031403901,7.99920024791502,7.99415915877466
"14-02-2024","14:52:45.802",1014.762,8.01063580775999,13.701,8.01366033778767,8.0076952924553,7.99652133429748
"14-02-2024","14:52:46.804",1015.764,8.01106495265574,13.701,8.01602161899598,8.00871263642647,7.992750490585
"14-02-2024","14:52:47.805",1016.764,8.01863910808698,13.7,8.01284268368484,8.00620619777514,7.99234518290044
"14-02-2024","14:52:48.800",1017.76,8.00915098508503,13.7,8.01125109599761,8.00604282093441,7.99823040833962
"14-02-2024","14:52:49.801",1018.761,8.00824988058788,13.701,8.01328963256065,8.00119422782601,7.99741441384644
"14-02-2024","14:52:50.800",1019.76,8.0096732519418,13.701,8.01807300995592,7.9972416100809,7.99421769719582
"14-02-2024","14:52:51.803",1020.763,8.01044285697897,13.702,8.01615434280039,8.0048153635961,8.00036376435294
"14-02-2024","14:52:52.805",1021.765,8.02201658913239,13.702,8.01202067313039,8.00815670560021,7.99631280512726
"14-02-2024","14:52:53.808",1022.768,8.00975269218877,13.703,8.00731671265886,8.00614072254098,7.99967277689263
"14-02-2024","14:52:54.814",1023.774,8.01260416846154,13.703,8.01823223601044,8.0029440525194,7.99714798295412
"14-02-2024","14:52:55.811",1024.77,8.00774130759855,13.701,8.00975724952194,8.00060151328655,7.99001781818876
"14-02-2024","14:52:56.811",1025.771,8.02000495429916,13.701,8.0200889518793,8.00076950844683,7.99833357862274
"14-02-2024","14:52:57.807",1026.767,8.01664505109352,13.699,8.02025694703959,7.99740960524119,7.99564565605822
"14-02-2024","14:52:58.811",1027.771,8.01798462301394,13.7,8.01638863642538,8.00572072607031,8.00656071901166
"14-02-2024","14:52:59.806",1028.765,8.01840900027648,13.701,8.01664505109352,8.00664933905672,7.9982495810426
"14-02-2024","14:53:00.804",1029.764,8.01647263571952,13.704,8.01395265689549,8.00395674089349,8.00353674442282
"14-02-2024","14:53:01.811",1030.77,8.01512864701337,13.703,8.02210058842653,8.00328474654041,7.99152484536159
"14-02-2024","14:53:02.809",1031.769,8.01344417854347,13.701,8.01361218055985,8.00764810897818,7.99992001622447
"14-02-2024","14:53:03.838",1032.798,8.01774141346992,13.7,8.00925783098243,8.00405008727725,7.99405457919793
"14-02-2024","14:53:04.817",1033.776,8.00936008100295,13.701,8.01868286124027,8.00331287220036,7.99407408097419
"14-02-2024","14:53:05.817",1034.777,8.01064259016454,13.707,8.01542947545959,8.00274842844989,7.98939553789
"14-02-2024","14:53:06.815",1035.775,8.00888813768197,13.716,8.01443062082223,8.00040645893702,7.99175682615751
"14-02-2024","14:53:07.818",1036.778,8.01234468487293,13.726,8.01251262862896,8.00327572204695,7.99000816532006
"14-02-2024","14:53:08.817",1037.776,8.00782396438055,13.735,8.00648049655107,8.00135852545116,7.99203821738411
"14-02-2024","14:53:09.819",1038.778,8.00566859992955,13.742,8.01246907349249,7.99164787048497,7.99055643645634
"14-02-2024","14:53:10.813",1039.772,8.0052534522639,13.749,8.01507615817373,7.99778147939231,7.98846250199067
"14-02-2024","14:53:11.815",1040.775,8.00742709485947,13.752,8.0096939656163,7.99919919359397,7.98987983603814
"14-02-2024","14:53:12.827",1041.786,8.01621622330003,13.751,8.00731556737002,8.00001031203125,7.98951425551001
"14-02-2024","14:53:13.817",1042.776,8.00762848242281,13.744,8.00997983890656,7.99645953912501,7.99419215965854
"14-02-2024","14:53:14.844",1043.804,8.0070314310823,13.732,8.00837511818267,7.99812950404238,8.00006105424915
"14-02-2024","14:53:15.830",1044.789,8.01298058414215,13.721,8.01323254089416,8.00382615548582,7.98870875036528
"14-02-2024","14:53:16.820",1045.779,8.00660229680291,13.712,8.01239718386936,8.00307497424073,7.99266097429524
"14-02-2024","14:53:17.831",1046.79,8.0176041838421,13.708,8.02709436121179,8.00215115166492,7.99904374845538
"14-02-2024","14:53:18.827",1047.786,8.01196824907806,13.714,8.01348002043382,8.00281363364591,7.99693452281793
"14-02-2024","14:53:19.829",1048.788,8.01297609664857,13.729,8.01255616016085,7.99987407823192,7.99979009093438
"14-02-2024","14:53:20.824",1049.784,8.00641584310812,13.753,8.01313510109342,8.00179635324323,7.98877779089671
"14-02-2024","14:53:21.819",1050.779,8.00565528798161,13.781,8.01103080404882,8.00237958287815,7.99221649781356
"14-02-2024","14:53:22.836",1051.796,8.00667243264624,13.81,8.00843620188033,8.00121314692169,7.99096648756175
"14-02-2024","14:53:23.819",1052.779,7.99911819255404,13.833,8.00776888420092,7.99374300551131,7.98828383117104
"14-02-2024","14:53:24.823",1053.783,8.00433473229865,13.845,8.00761010324925,7.99358479687105,7.98770592593408
"14-02-2024","14:53:25.826",1054.786,8.00226335812599,13.848,8.00159156939768,7.99361407824891,7.9851327455539
"14-02-2024","14:53:26.826",1055.785,7.99884429215904,13.842,8.0058973543918,7.9870052234112,7.98608160811882
"14-02-2024","14:53:27.833",1056.793,8.00609761663234,13.831,8.01231014152256,7.98922305578188,7.98301053089166
"14-02-2024","14:53:28.831",1057.791,8.00275822966894,13.817,8.00913814014448,7.99234890205094,7.97723858776675
"14-02-2024","14:53:29.830",1058.789,8.01006608124977,13.8,8.00578491284718,7.99277351868244,7.98530246009752
"14-02-2024","14:53:30.828",1059.788,8.01182441823945,13.78,8.00947392490636,7.99704988871713,7.98764791538475
"14-02-2024","14:53:31.831",1060.791,8.00645646867504,13.759,8.01082158155611,7.99789413186985,7.98765290549503
"14-02-2024","14:53:32.823",1061.783,8.01208523998374,13.742,8.01552689341275,8.00125662309732,7.99026012067778
"14-02-2024","14:53:33.843",1062.803,8.00813992995535,13.729,8.01250495381654,8.0036909633276,7.99269446090806
"14-02-2024","14:53:34.829",1063.789,8.01218264733942,13.72,8.00848939156718,7.99925625213659,7.98691742035208
"14-02-2024","14:53:35.824",1064.784,8.01506308871451,13.716,8.01346846883298,8.00012401824549,7.99508837651436
"14-02-2024","14:53:36.826",1065.785,8.00477708528493,13.71,8.01065104245128,7.99395222136408,7.98749086848109
"14-02-2024","14:53:37.829",1066.788,8.01085040153912,13.705,8.01269623893618,7.99054619017147,7.98677061367748
"14-02-2024","14:53:38.830",1067.789,8.0101088359569,13.696,8.01212235361644,7.99542693635603,7.98359752010619
"14-02-2024","14:53:39.833",1068.793,8.01614499616662,13.691,8.007922964793,8.00406364394415,7.99022042785591
"14-02-2024","14:53:40.833",1069.793,8.01201606751585,13.688,8.01637913379061,8.00102449670828,7.99447989729613
"14-02-2024","14:53:41.831",1070.791,8.00820842472852,13.691,8.00787275634647,8.00334123318881,7.99268376205876
"14-02-2024","14:53:42.831",1071.79,8.00767290493127,13.693,8.00280501866688,8.00163001163754,7.99231388447637
"14-02-2024","14:53:43.825",1072.784,8.01083964524042,13.699,8.01604377837403,8.00471219816376,7.98591016877784
"14-02-2024","14:53:44.827",1073.787,8.0174531953562,13.7,8.01107341499156,7.9990693545686,7.99462029720905
"14-02-2024","14:53:45.843",1074.803,8.01609244070184,13.703,8.01147511772715,8.00349974167995,7.99972193197338
"14-02-2024","14:53:46.826",1075.786,8.01666689667949,13.702,8.00927872787037,8.00482903529215,7.99752482294677
"14-02-2024","14:53:47.844",1076.803,8.02110796523119,13.7,8.0131317758064,8.00381222816271,7.99801899584365
"14-02-2024","14:53:48.849",1077.808,8.02009611300387,13.698,8.02563757868637,8.00607452559511,8.00372360076011
"14-02-2024","14:53:49.838",1078.798,8.01238062725401,13.698,8.02069248669569,8.00801480209272,7.99877940271308
"14-02-2024","14:53:50.842",1079.801,8.00575255639329,13.696,8.01918559059169,8.00516486114711,7.99668525830937
"14-02-2024","14:53:51.836",1080.796,8.01272990671784,13.695,8.01365339014747,8.00777667741348,7.99921346742966
"14-02-2024","14:53:52.836",1081.796,8.01348101789778,13.696,8.01717502695789,8.00718441154532,8.00273480972291
"14-02-2024","14:53:53.831",1082.79,8.01147061113199,13.697,8.01356943710841,8.00760877133537,7.99434419116436
"14-02-2024","14:53:54.832",1083.792,8.01767437424437,13.703,8.01003433604403,8.00273012369865,8.00021142978645
"14-02-2024","14:53:55.837",1084.797,8.01567268406778,13.705,8.01130721507352,8.00475901158214,7.99753919747625
"14-02-2024","14:53:56.836",1085.795,8.0076454352971,13.708,8.01209422047154,8.00546301238134,7.99690119940413
"14-02-2024","14:53:57.838",1086.797,8.01172845299797,13.709,8.01198020941736,7.99796576873808,7.99821752515747
"14-02-2024","14:53:58.839",1087.799,8.00858050694178,13.709,8.02334750714316,8.00463704666073,7.99607889881675
"14-02-2024","14:53:59.843",1088.802,8.01872847716933,13.703,8.01310683408454,8.0004371608636,8.00077278134627
"14-02-2024","14:54:00.844",1089.804,8.01063750851395,13.698,8.01281939748198,8.00216170906121,8.0024134654806
"14-02-2024","14:54:01.846",1090.805,8.01933470744881,13.694,8.01421492956824,8.00489861244131,7.99986276534568
"14-02-2024","14:54:02.838",1091.798,8.01522209898737,13.697,8.01144521366564,8.00481468165639,8.00229675810857
"14-02-2024","14:54:03.844",1092.803,8.00391005335561,13.696,8.0073509348834,8.0034904336571,7.99434272422954
"14-02-2024","14:54:04.836",1093.796,8.01560194920578,13.697,8.01182583388455,7.99512701279735,7.99672137259965
"14-02-2024","14:54:05.844",1094.804,8.01570348816989,13.696,8.01259893541672,8.00320137032607,7.99883821510541
"14-02-2024","14:54:06.842",1095.802,8.01009076832602,13.695,8.01839720593929,7.99826038748286,7.99985455227733
"14-02-2024","14:54:07.840",1096.8,8.01436541089457,13.693,8.00983453437847,8.00454851177635,8.00144402231162
"14-02-2024","14:54:08.846",1097.806,8.0100772105519,13.696,8.01762897930753,8.00160244783725,7.99707138658388
"14-02-2024","14:54:09.840",1098.8,8.00999330201017,13.707,8.01544735722257,8.00235762471281,7.99967255137748
"14-02-2024","14:54:10.853",1099.812,8.00822210549224,13.725,8.0185432769472,8.00125741255922,7.99798484600033
"14-02-2024","14:54:11.846",1100.806,8.00889794641808,13.745,8.01124743348406,7.9963114085646,7.99412974200333
"14-02-2024","14:54:12.847",1101.806,8.01048772849455,13.754,8.0052012748225,7.99597095888717,7.99202709662389
"14-02-2024","14:54:13.844",1102.804,8.00604499783796,13.76,8.00713583111859,7.99715051108817,7.9988287161353
"14-02-2024","14:54:14.843",1103.803,8.00480022713836,13.763,8.00849205244777,7.99036854638338,7.99540285362349
"14-02-2024","14:54:15.846",1104.805,7.9992212280629,13.764,8.00895243663785,7.99360061621358,7.98848334273883
"14-02-2024","14:54:16.842",1105.801,8.01125784805163,13.765,7.99985093743723,7.9906247597344,7.9977540788684
"14-02-2024","14:54:17.844",1106.803,8.00282377589799,13.763,7.99544403690314,7.99292821679125,7.98781271589709
"14-02-2024","14:54:18.857",1107.817,8.00785541612176,13.76,8.00232061187562,7.98898676528264,7.98798043723789
"14-02-2024","14:54:19.849",1108.809,8.00894107738837,13.755,8.00835404073387,7.99636172050616,7.98856251923919
"14-02-2024","14:54:20.854",1109.813,8.00800039951493,13.751,8.00389080797331,7.9892136953247,7.99835543977441
"14-02-2024","14:54:21.854",1110.813,8.01083847633787,13.746,8.00748350262775,7.99683146109812,7.9809792103178
"14-02-2024","14:54:22.848",1111.808,8.00864866686172,13.744,8.01208765508272,7.99329903650944,7.98885351515058
"14-02-2024","14:54:23.855",1112.814,8.006961963998,13.742,8.00637479573463,7.99781891532557,7.9906051338042
"14-02-2024","14:54:24.847",1113.807,8.01055534881013,13.743,8.00694823750355,7.99436529108527,7.99184870180161
"14-02-2024","14:54:25.848",1114.808,8.01029016250751,13.746,8.00777341933719,7.99451857197348,7.99342798326634
"14-02-2024","14:54:26.848",1115.808,8.00675297319099,13.746,8.00901818055797,7.98955417651568,7.98452038236681
"14-02-2024","14:54:27.845",1116.805,8.00567613336191,13.746,8.0071022878251,8.00122988709434,7.98730390821855
"14-02-2024","14:54:28.846",1117.806,8.01129685977564,13.742,8.01482030021409,7.99728698946083,7.98621331951141
"14-02-2024","14:54:29.867",1118.827,8.00887308510014,13.744,8.00845364500393,7.99712876240619,7.99469600984816
"14-02-2024","14:54:30.868",1119.828,8.01080700773849,13.745,8.01298805178433,7.99218424703943,7.98975154406523
"14-02-2024","14:54:31.871",1120.831,8.00947387587625,13.755,8.01140318234797,8.00553138004275,7.99001304537896
"14-02-2024","14:54:32.852",1121.812,8.01819335003811,13.765,8.00309412208625,7.99042754752663,7.98992423992823
"14-02-2024","14:54:33.852",1122.812,8.00896150893048,13.782,8.00619326071846,7.99218424703943,7.98807381787612
"14-02-2024","14:54:34.856",1123.815,8.00678046488464,13.797,8.00627714702791,7.99025486192196,7.98085959526297
"14-02-2024","14:54:35.854",1124.814,8.00334577588545,13.806,8.00670115987475,7.99470566211299,7.98942093232984
"14-02-2024","14:54:36.857",1125.817,8.00433850153766,13.811,8.00257681722668,7.99259393946445,7.99695620537736
"14-02-2024","14:54:37.851",1126.81,8.004324605911,13.81,8.00977777174844,7.99920701950971,7.98335089115162
"14-02-2024","14:54:38.856",1127.816,8.00448313534077,13.806,7.99894584890547,7.99307296935288,7.98468314142061
"14-02-2024","14:54:39.855",1128.815,8.00438997064941,13.801,8.01244453383658,7.99163691226973,7.99214032246893
"14-02-2024","14:54:40.860",1129.819,8.01277121360187,13.8,8.01369416992922,7.99557066386482,7.99045245150404
"14-02-2024","14:54:41.866",1130.825,8.01301400951242,13.801,8.00848294825905,7.994554130332,7.99681966095869
"14-02-2024","14:54:42.857",1131.817,8.00806796653373,13.802,8.00555076159873,7.99027971832642,7.98776251339143
"14-02-2024","14:54:43.881",1132.84,8.01277121360187,13.803,7.99783610212287,7.9913754078314,7.99901077381223
"14-02-2024","14:54:44.878",1133.838,8.01361915763471,13.798,7.99717442446091,7.99323104456719,7.99230812586866
"14-02-2024","14:54:45.864",1134.823,8.00412898617301,13.789,8.00077278134627,7.99280179488276,7.98776748764265
"14-02-2024","14:54:46.878",1135.838,8.01771288784925,13.774,8.01569908284776,8.00554614929852,7.99119778866283
"14-02-2024","14:54:47.854",1136.814,8.01334964367934,13.761,8.00881858242596,7.99447022179027,7.98893225803614
"14-02-2024","14:54:48.856",1137.815,8.00797949700867,13.749,8.00831513117559,7.99346331928952,7.994554130332
"14-02-2024","14:54:49.859",1138.819,8.01184377393622,13.743,8.01612302232572,7.99942556292358,7.99439115305359
"14-02-2024","14:54:50.855",1139.815,8.01763334528671,13.735,8.02023445705288,8.00143932687157,7.99707617165091
"14-02-2024","14:54:51.858",1140.818,8.01913933305865,13.728,8.02165658931053,7.99539321574929,7.9991691001271
"14-02-2024","14:54:52.863",1141.823,8.0175407024108,13.721,8.01628204862545,7.99891262638765,7.99580794705046
"14-02-2024","14:54:53.860",1142.819,8.02292373320276,13.717,8.01277121360187,8.00278650424232,8.00035325574293
"14-02-2024","14:54:54.890",1143.849,8.01704161951542,13.709,8.01284619242896,8.00017600262785,8.00470706388123
"14-02-2024","14:54:55.869",1144.829,8.01940404686211,13.703,8.01831330252906,8.0028750750458,7.99582718858605
"14-02-2024","14:54:56.867",1145.827,8.02176190203235,13.693,8.02486620164616,8.00607260398422,8.00582090401554
"14-02-2024","14:54:57.867",1146.827,8.01270516671439,13.684,8.01186618392116,7.99986872997802,7.9968483919224
"14-02-2024","14:54:58.865",1147.825,8.01070961970256,13.677,8.02396446706627,8.01129685977564,7.9954413778026
"14-02-2024","14:54:59.862",1148.822,8.01071862152348,13.67,8.01474524644711,8.00476257215726,8.00165871544529
"14-02-2024","14:55:00.864",1149.823,8.01467019684934,13.665,8.02221981082528,8.0047718140809,7.99898377669935
"14-02-2024","14:55:01.867",1150.826,8.01744275043333,13.662,8.00880281275566,8.00620244316335,8.00309877623059
"14-02-2024","14:55:02.873",1151.832,8.02053351977485,13.661,8.02028185571712,8.00342036384938,8.00098761129135
"14-02-2024","14:55:03.873",1152.833,8.01784039201848,13.66,8.01985378655474,8.00592780767895,8.00148156141138
"14-02-2024","14:55:04.875",1153.835,8.01784039201848,13.657,8.029669084919,8.00886400804433,7.9962802921927
"14-02-2024","14:55:05.873",1154.832,8.01734577504363,13.659,8.01910742344772,8.00576922838817,7.9965415462715
"14-02-2024","14:55:06.864",1155.824,8.01851586575461,13.661,8.01507638686174,8.01188857715615,8.00601629611955
"14-02-2024","14:55:07.873",1156.833,8.01969463958242,13.668,8.02539902489091,8.00920863717711,7.99729653844468
"14-02-2024","14:55:08.871",1157.83,8.01768568511383,13.674,8.01919563868402,8.00636103333737,8.00057287798495
"14-02-2024","14:55:09.863",1158.823,8.0188687595646,13.682,8.01148706523804,8.00829951541521,7.99823356860627
"14-02-2024","14:55:10.865",1159.825,8.01618450708222,13.689,8.0149262637311,8.00695738917402,7.99093575716978
"14-02-2024","14:55:11.871",1160.831,8.01039658766707,13.697,8.01903652534475,8.00704127206409,8.00586691160305
"14-02-2024","14:55:12.869",1161.828,8.00980037202503,13.701,8.00745155536029,8.00694823750355,7.99981790119986
"14-02-2024","14:55:13.871",1162.83,8.01776957142328,13.704,8.01751791249491,8.00074065060386,7.99621078989328
"14-02-2024","14:55:14.870",1163.829,8.02020227439748,13.701,8.01483355059235,8.0021667178646,7.99436529108527
"14-02-2024","14:55:15.875",1164.834,8.01039208226298,13.698,8.02104542642902,8.00972100546512,7.99244077792021
"14-02-2024","14:55:16.872",1165.832,8.01653317644158,13.69,8.01007458880701,8.00344824564947,7.99849945772169
"14-02-2024","14:55:17.872",1166.832,8.01822810267255,13.681,8.02040874670374,8.00363456184846,7.98979585934285
"14-02-2024","14:55:18.892",1167.852,8.01523515511661,13.68,8.01749939321731,8.00349466126116,8.00097884114928
"14-02-2024","14:55:19.870",1168.83,8.00845151420531,13.682,8.01507623718855,8.00182679122207,7.9938603521916
"14-02-2024","14:55:20.871",1169.831,8.0106362940462,13.686,8.01390666027497,8.00803677217206,7.99269120756015
"14-02-2024","14:55:21.873",1170.833,8.01380952371988,13.688,8.01146142494879,7.99670194695908,7.98890290461224
"14-02-2024","14:55:22.869",1171.828,8.01565884854563,13.689,8.01733602777847,7.99788074867754,7.99066887797633
"14-02-2024","14:55:23.871",1172.83,8.01649743816205,13.689,8.01666515608534,7.99989336375695,7.99066887797633
"14-02-2024","14:55:24.877",1173.836,8.01607814335384,13.686,8.01146590046353,8.00207369675964,7.99427481332694
"14-02-2024","14:55:25.879",1174.838,8.0118985921765,13.682,8.01055693080424,8.00720277737356,7.99202523309977
"14-02-2024","14:55:26.878",1175.837,8.01726959261915,13.678,8.02020441707363,8.0067880767103,7.99966064589228
"14-02-2024","14:55:27.876",1176.835,8.01040719931761,13.678,8.01703111248904,8.00026171205503,7.9944762689053
"14-02-2024","14:55:28.893",1177.853,8.01711931520687,13.684,8.01049553698623,7.99775105230854,7.99448108584519
"14-02-2024","14:55:29.871",1178.831,8.01183706168915,13.694,8.01577779050396,8.0010210187719,7.9937264781998
"14-02-2024","14:55:30.876",1179.835,8.00714172522894,13.711,8.01519087344643,8.00320099641413,7.99171419114542
"14-02-2024","14:55:31.870",1180.83,8.01275491537837,13.724,8.01283876238054,7.9995070890355,7.99154162382935
"14-02-2024","14:55:32.869",1181.829,8.01008080905194,13.728,8.01066771415226,7.99800733270268,7.99364746624322
"14-02-2024","14:55:33.878",1182.838,8.0077604527473,13.722,8.01421561977893,7.99677828545972,7.98638295153865
"14-02-2024","14:55:34.873",1183.833,8.00817508563795,13.709,8.01177999260991,7.99576749885075,7.99492914839215
"14-02-2024","14:55:35.894",1184.853,8.01488188930671,13.699,8.01069013701374,8.00205512729021,7.98897686013613
"14-02-2024","14:55:36.893",1185.853,8.00732307851986,13.692,8.01310805022264,8.00111890596905,8.00086738546023
"14-02-2024","14:55:37.891",1186.851,8.01194766270163,13.684,8.01806762104938,7.99912090068513,7.9975280348138
"14-02-2024","14:55:38.883",1187.843,8.00867357169084,13.678,8.02200361553079,7.99836165098447,8.00079291684207
"14-02-2024","14:55:39.884",1188.843,8.0163865530322,13.672,8.01521283848025,7.9921577312099,7.99324760900813
"14-02-2024","14:55:40.891",1189.851,8.01227410064666,13.667,8.01906501603835,7.99877610832492,7.9964286313994
"14-02-2024","14:55:41.885",1190.845,8.01378761366717,13.662,8.01655422653962,8.00314034594596,7.98855275080035
"14-02-2024","14:55:42.883",1191.842,8.01412296068202,13.66,8.02158443176224,8.00481708102017,7.99559503811202
"14-02-2024","14:55:43.880",1192.84,8.01092372569614,13.655,8.02031401599293,8.00086270037815,7.99767670902745
"14-02-2024","14:55:44.881",1193.841,8.01487309295706,13.651,8.02241855450337,8.00699227756424,7.9957579237064
"14-02-2024","14:55:45.883",1194.843,8.0172249205693,13.649,8.01831479836754,8.00087675359578,7.99844548773818
"14-02-2024","14:55:46.881",1195.841,8.01530545317388,13.651,8.01790428665415,8.00717361938079,8.0034011191675
"14-02-2024","14:55:47.886",1196.846,8.01647475517805,13.655,8.01236683793093,8.00783974545452,7.9971088595845
"14-02-2024","14:55:48.899",1197.859,8.00859878612803,13.66,8.01723361994957,8.00658678601428,7.99728128548816
"14-02-2024","14:55:49.902",1198.862,8.01414060953701,13.663,8.01732614659938,8.00123080144215,8.00416484873644
"14-02-2024","14:55:50.884",1199.844,8.01869332546495,13.666,8.02565035874755,8.00544981632457,8.00360578340629
"14-02-2024","14:55:51.890",1200.85,8.01234080238416,13.677,8.00664152860687,8.0021156347249,7.9899627715233
"14-02-2024","14:55:52.905",1201.865,8.01262328122485,13.69,8.00985785144626,7.99787432240568,7.99996934496522
"14-02-2024","14:55:53.882",1202.842,8.01515044770592,13.706,8.01699395493376,8.00291626337575,7.98330805013425
"14-02-2024","14:55:54.883",1203.843,8.00754316242742,13.714,8.01081093179933,7.99472345181454,7.99288009473295
"14-02-2024","14:55:55.886",1204.845,8.01047130393838,13.716,8.01273365187623,7.99530519368835,7.99086428847702
"14-02-2024","14:55:56.890",1205.85,8.01365094132598,13.713,8.00493653478983,8.00502032716037,7.98918356912832
"14-02-2024","14:55:57.888",1206.847,8.00199450976184,13.711,8.01364212361042,7.99889406578775,7.98833579711925
"14-02-2024","14:55:58.888",1207.848,8.00801423159386,13.708,8.01295848483438,7.99552789713899,7.98304156268412
"14-02-2024","14:55:59.889",1208.849,8.01512854536664,13.708,8.01806169641157,8.0013008332977,7.99141192406052
"14-02-2024","14:56:00.886",1209.846,8.01796924256861,13.708,8.00908562329305,7.99768777214705,7.99123457701291
"14-02-2024","14:56:01.893",1210.852,8.0115026738875,13.709,8.01192173813583,8.00069081628057,7.98937608157564
"14-02-2024","14:56:02.888",1211.847,8.01182456621771,13.71,8.01299801781028,7.99346843059114,7.9945580642128
"14-02-2024","14:56:03.889",1212.849,8.01098191507941,13.717,8.00813204602389,8.00092355370697,7.9923739465404
"14-02-2024","14:56:04.907",1213.866,8.00796893955642,13.72,8.00972911694527,8.00319131521526,7.9945580642128
"14-02-2024","14:56:05.900",1214.859,8.0054635666226,13.719,8.00998955268325,7.99523819070778,7.99289138312077
"14-02-2024","14:56:06.905",1215.865,8.01452872994357,13.712,8.01126016194604,8.0040525504643,7.99433065590755
"14-02-2024","14:56:07.906",1216.866,8.00841968112672,13.7,7.9997038548117,7.9971896741439,7.99626780789905
"14-02-2024","14:56:08.924",1217.884,8.01094279671513,13.687,8.01395969063709,8.00264633842974,7.99493649840696
"14-02-2024","14:56:09.904",1218.864,8.007599761134,13.679,8.005420982041,8.00022543189616,7.98983433160649
"14-02-2024","14:56:10.901",1219.861,8.00995062422117,13.674,8.01053720664733,8.00190606523381,7.99813517820848
"14-02-2024","14:56:11.900",1220.86,8.00793043069148,13.668,8.01128246678675,7.99661730886995,8.00298617745096
"14-02-2024","14:56:12.898",1221.857,8.01237187851771,13.662,8.0197463579273,8.00030454857475,7.99468988811517
"14-02-2024","14:56:13.902",1222.861,8.01537558097429,13.657,8.0159622231301,7.99920101867814,7.99559735972097
"14-02-2024","14:56:14.900",1223.86,8.01059416241532,13.651,8.01872351212975,8.00606854504852,7.99953154218537
"14-02-2024","14:56:15.921",1224.881,8.0149653219444,13.647,8.02527304284443,8.00113789146876,7.99317664361915
"14-02-2024","14:56:16.923",1225.883,8.01076624975,13.645,8.01696789539722,7.99945243674492,7.9984467644778
"14-02-2024","14:56:17.914",1226.873,8.01545938699655,13.644,8.01998491219858,7.9915746706525,8.00070952707882
"14-02-2024","14:56:18.912",1227.871,8.0151153959944,13.644,8.02081443763112,8.00681826184683,7.98938589919334
"14-02-2024","14:56:19.926",1228.886,8.01385384439903,13.644,8.01762534582133,8.00564035241267,8.00178503984765
"14-02-2024","14:56:20.913",1229.873,8.01445371472943,13.647,8.01696789539722,8.00573788841441,8.00322370774661
"14-02-2024","14:56:21.906",1230.866,8.01663267130818,13.651,8.01864401584242,8.00205042343497,7.9980277343665
"14-02-2024","14:56:22.909",1231.869,8.01369504838886,13.658,8.01495216432408,8.00104008130764,8.00045342720453
"14-02-2024","14:56:23.905",1232.865,8.01971633315479,13.663,8.0117541124365,8.00245088612356,8.00119369337857
"14-02-2024","14:56:24.903",1233.863,8.01510662642315,13.67,8.02005158455345,8.0006070034309,7.99725448944426
"14-02-2024","14:56:25.907",1234.866,8.01152050395033,13.675,8.00925774134932,7.99593258381001,7.99484310552063
"14-02-2024","14:56:26.907",1235.867,8.00983090954857,13.681,8.01477576696893,8.00212028441852,7.99759448271176
"14-02-2024","14:56:27.917",1236.876,8.01946489460579,13.68,8.0068091543062,8.00496527161354,7.99507535535294
"14-02-2024","14:56:28.919",1237.879,8.01401265140384,13.676,8.01879008113453,8.0026976862522,7.99289138312077
