"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","13:07:49.750",2768.336,7.71200591038243,19.103,7.53843900449887,7.52296074362786,7.80660363094841
"30-11-2023","13:07:50.748",2769.334,7.70234305567474,19.104,7.53652757815982,7.51917217475885,7.79287665350232
"30-11-2023","13:07:51.753",2770.339,7.70969863093007,19.102,7.53343659077803,7.52134017625779,7.79963284323272
"30-11-2023","13:07:52.752",2771.338,7.71315474936443,19.1,7.52847781215482,7.52216663936166,7.80451648884648
"30-11-2023","13:07:53.749",2772.335,7.70697909401249,19.097,7.53409162842352,7.52522560454717,7.80360372710567
"30-11-2023","13:07:54.747",2773.333,7.71515444823691,19.098,7.54023182963431,7.52550466758702,7.80389311343006
"30-11-2023","13:07:55.753",2774.339,7.70883546560601,19.1,7.52534364640772,7.52293916720447,7.80606659338757
"30-11-2023","13:07:56.746",2775.332,7.7086851856558,19.102,7.53623894279746,7.52151150767753,7.80531519363655
"30-11-2023","13:07:57.644",2776.23,7.70832418813642,19.102,7.53460700787546,7.52438835021305,7.8015694393059
"30-11-2023","13:07:58.645",2777.231,7.70487529173674,19.102,7.53251377671671,7.53078565341878,7.8007485668743
"30-11-2023","13:07:59.753",2778.339,7.70827845337464,19.103,7.5352503406801,7.51864625344367,7.80023955191486
"30-11-2023","13:08:00.753",2779.339,7.71061483927512,19.106,7.52842404725288,7.51768042529033,7.79941876346905
"30-11-2023","13:08:01.750",2780.336,7.69742211710828,19.109,7.52899264680166,7.52598766071234,7.8004931399721
"30-11-2023","13:08:02.752",2781.338,7.70429555840971,19.112,7.53392863928221,7.52311169203602,7.79623961000232
"30-11-2023","13:08:03.748",2782.334,7.70595553455854,19.114,7.53168572610156,7.52409898012994,7.79992602179116
"30-11-2023","13:08:04.757",2783.343,7.70648872521858,19.115,7.53026915964718,7.51945261342285,7.80165930901182
"30-11-2023","13:08:05.752",2784.338,7.7016813713411,19.117,7.53590277747236,7.51795031533614,7.80218511334217
"30-11-2023","13:08:06.757",2785.343,7.69698688953927,19.121,7.53242538645102,7.52483948420916,7.80333973681127
"30-11-2023","13:08:07.759",2786.345,7.70368634690977,19.121,7.53665247377161,7.5245605432072,7.79891968824933
"30-11-2023","13:08:08.750",2787.336,7.70571418619696,19.12,7.52899174757552,7.51817660471046,7.8016234739656
"30-11-2023","13:08:09.751",2788.337,7.69886458811399,19.118,7.5318996308501,7.51522566750661,7.79995987937678
"30-11-2023","13:08:10.749",2789.335,7.70568463303142,19.119,7.52759709840443,7.51550427129564,7.80227702844699
"30-11-2023","13:08:11.762",2790.347,7.70784814436033,19.12,7.52780105616715,7.52021459145813,7.79520515878197
"30-11-2023","13:08:12.760",2791.346,7.70017157970889,19.122,7.52732898089014,7.5268031668129,7.79339090397402
"30-11-2023","13:08:13.759",2792.345,7.70084762637963,19.121,7.5292820046056,7.52034316529251,7.79143788025856
"30-11-2023","13:08:14.765",2793.351,7.69776031944846,19.12,7.52949669561884,7.51928068988633,7.79946967063834
"30-11-2023","13:08:15.762",2794.348,7.69918755554345,19.119,7.53084881402462,7.51807880685897,7.7975917284081
"30-11-2023","13:08:16.759",2795.345,7.70180921043746,19.12,7.52768317901391,7.51942008002487,7.80104151738764
"30-11-2023","13:08:17.765",2796.35,7.70614396285324,19.122,7.52284320959372,7.52494666086063,7.79606650451375
"30-11-2023","13:08:18.767",2797.353,7.69861658552628,19.122,7.52830584155317,7.5188399598855,7.79898498162159
"30-11-2023","13:08:19.770",2798.356,7.69907485945741,19.121,7.53199763289099,7.5172732010533,7.79553491292471
"30-11-2023","13:08:20.766",2799.352,7.69990123063197,19.117,7.52193092949175,7.51629658057427,7.79380704592335
"30-11-2023","13:08:21.769",2800.354,7.69930774623578,19.117,7.53411169852361,7.52201685373886,7.79644212081142
"30-11-2023","13:08:22.768",2801.354,7.69906734179617,19.113,7.53010886663273,7.52252113608959,7.80078800670114
"30-11-2023","13:08:23.768",2802.354,7.70657256725407,19.112,7.52649209890051,7.5221347075094,7.79650011027418
"30-11-2023","13:08:24.765",2803.35,7.7063324165348,19.11,7.53338264200482,7.52639553121799,7.79829181011633
"30-11-2023","13:08:25.772",2804.357,7.69926265940011,19.109,7.53292126057001,7.52405572982839,7.80106599969585
"30-11-2023","13:08:26.767",2805.352,7.70630287185243,19.108,7.52762995000516,7.5205671852223,7.80157506062549
"30-11-2023","13:08:27.772",2806.358,7.70431964109789,19.109,7.52352950878199,7.51992272309988,7.80621133661757
"30-11-2023","13:08:28.769",2807.355,7.70400421049843,19.107,7.5401148082853,7.52734030192297,7.80251819779848
"30-11-2023","13:08:29.773",2808.359,7.70247894117004,19.109,7.53008865959064,7.52640639115237,7.80032207395835
"30-11-2023","13:08:30.773",2809.358,7.70215593895121,19.11,7.53817314836517,7.52614874575575,7.803311225903
"30-11-2023","13:08:31.770",2810.356,7.71235483501324,19.11,7.54640884676851,7.53040047018512,7.79510235904288
"30-11-2023","13:08:32.767",2811.353,7.70677107792096,19.111,7.52661045030579,7.52292756722145,7.79936928118415
"30-11-2023","13:08:33.773",2812.359,7.71299488471319,19.112,7.53012168214724,7.52185367874311,7.7970278647661
"30-11-2023","13:08:34.773",2813.359,7.70364479826111,19.113,7.53834763078739,7.52496750536205,7.79956075355736
"30-11-2023","13:08:35.775",2814.361,7.70911745683713,19.112,7.52705079393639,7.52975698710915,7.79842183153824
"30-11-2023","13:08:36.771",2815.356,7.70755359894716,19.114,7.53443883010134,7.52233658182336,7.80279303104775
"30-11-2023","13:08:37.771",2816.357,7.70993516411763,19.11,7.52917660191115,7.52158549389333,7.79727048606521
"30-11-2023","13:08:38.770",2817.356,7.70809298773962,19.108,7.52855362627763,7.52547237310897,7.80932342720772
"30-11-2023","13:08:39.771",2818.357,7.70731055332162,19.107,7.52982005904036,7.52283165261862,7.80124074716225
"30-11-2023","13:08:40.780",2819.366,7.70606267983016,19.108,7.52851021086197,7.52805937937073,7.7974311953889
"30-11-2023","13:08:41.773",2820.359,7.70986353703997,19.106,7.534284204687,7.51895763909007,7.79581251274036
"30-11-2023","13:08:42.773",2821.359,7.70371772461851,19.106,7.52559056964718,7.51867884537161,7.79364526763862
"30-11-2023","13:08:43.773",2822.359,7.70382257040958,19.105,7.52706081764096,7.52322960243009,7.80103026615228
"30-11-2023","13:08:44.770",2823.356,7.70766114254408,19.106,7.52489302863225,7.52511839005508,7.79893251878859
"30-11-2023","13:08:45.772",2824.357,7.7015838531923,19.104,7.53256591932561,7.51596460226582,7.79473151452328
"30-11-2023","13:08:46.771",2825.357,7.69921009048373,19.103,7.52374492652075,7.51811141312296,7.80166492081143
"30-11-2023","13:08:47.777",2826.363,7.69785804726826,19.105,7.52554765080804,7.51540732669202,7.79430379663833
"30-11-2023","13:08:48.771",2827.357,7.70044185491675,19.107,7.51522566750661,7.52251113797651,7.79500275513953
"30-11-2023","13:08:49.779",2828.365,7.70026167965132,19.107,7.52419560759257,7.52051504550602,7.79873549384459
"30-11-2023","13:08:50.777",2829.363,7.69535655339376,19.108,7.52378775123891,7.51943092526475,7.79774196378651
"30-11-2023","13:08:51.771",2830.357,7.7107118787683,19.107,7.52665306856358,7.51846432966059,7.79274951988812
"30-11-2023","13:08:52.779",2831.365,7.70503297416362,19.107,7.52816659072938,7.52057801607906,7.79556992915014
"30-11-2023","13:08:53.778",2832.364,7.69817312873339,19.109,7.52588036049639,7.51836650230899,7.79592842375142
"30-11-2023","13:08:54.779",2833.364,7.70282426759787,19.11,7.533684183644,7.51903188849918,7.80133277495617
"30-11-2023","13:08:55.779",2834.365,7.70193005782709,19.112,7.52633119198763,7.52655660773325,7.7977317497164
"30-11-2023","13:08:56.776",2835.362,7.70259884767257,19.114,7.53150512436606,7.5245922466567,7.79517129699783
"30-11-2023","13:08:57.779",2836.365,7.70425935386518,19.115,7.53196658562818,7.51851677947274,7.80547102364941
"30-11-2023","13:08:58.780",2837.366,7.69733904941545,19.114,7.52827410543668,7.52136122772733,7.79569727682354
"30-11-2023","13:08:59.781",2838.367,7.69725635247042,19.116,7.52758714267437,7.52262781236146,7.80102658219954
"30-11-2023","13:09:00.777",2839.363,7.69935279216447,19.118,7.52637415472888,7.51359988523972,7.79981866455864
"30-11-2023","13:09:01.780",2840.365,7.70310248063756,19.121,7.5165946877476,7.51802242669398,7.80094017054196
"30-11-2023","13:09:02.779",2841.365,7.70114873260567,19.122,7.52433453572007,7.52253107599833,7.80026387314631
"30-11-2023","13:09:03.775",2842.36,7.68965937590505,19.127,7.52712558234589,7.52336844426084,7.79921752246503
"30-11-2023","13:09:04.787",2843.373,7.70534939682285,19.132,7.52973424999701,7.52537580818447,7.79589978275573
"30-11-2023","13:09:05.775",2844.361,7.69935279216447,19.136,7.53163414804795,7.51622988189925,7.79583609818849
"30-11-2023","13:09:06.774",2845.36,7.6943258391037,19.141,7.5311187869881,7.51458768594509,7.79276103167803
"30-11-2023","13:09:07.776",2846.362,7.69606166983872,19.142,7.53030288476443,7.51489918986859,7.79712493635047
"30-11-2023","13:09:08.776",2847.362,7.68993095926546,19.135,7.52440987060546,7.51854938721214,7.78820675770725
"30-11-2023","13:09:09.785",2848.371,7.69903726455074,19.12,7.52187691295121,7.51917217475885,7.80114113131231
"30-11-2023","13:09:10.781",2849.366,7.69598717395192,19.097,7.5286063457331,7.51748769107583,7.79425204078775
"30-11-2023","13:09:11.776",2850.362,7.69809823897838,19.085,7.53380062454458,7.51824982153233,7.79771352783947
"30-11-2023","13:09:12.783",2851.369,7.70502452027965,19.077,7.52818764564416,7.51797107174849,7.79825075707772
"30-11-2023","13:09:13.785",2852.371,7.69654331235134,19.074,7.53150363036848,7.51550296934784,7.79630330218895
"30-11-2023","13:09:14.776",2853.362,7.70344696107518,19.072,7.52848813311169,7.51834668108289,7.79396881066556
"30-11-2023","13:09:15.782",2854.368,7.70202710697344,19.071,7.52647055859203,7.52151260728986,7.79592769981758
"30-11-2023","13:09:16.784",2855.37,7.70660945590423,19.073,7.52842369092319,7.52211357108406,7.79990908495417
"30-11-2023","13:09:17.787",2856.372,7.70172662507634,19.076,7.53270555795688,7.51542784887356,7.79960860305707
"30-11-2023","13:09:18.778",2857.364,7.6936582665575,19.081,7.52650281647361,7.52282164026952,7.79597993982233
"30-11-2023","13:09:19.786",2858.371,7.70348490550053,19.083,7.53113936805338,7.51521205596149,7.7927379562796
"30-11-2023","13:09:20.781",2859.366,7.69085559049085,19.088,7.52639553121799,7.51948355065467,7.80182293062151
"30-11-2023","13:09:21.787",2860.373,7.70068266979698,19.093,7.52442062964493,7.52404496459772,7.80053443934603
"30-11-2023","13:09:22.780",2861.366,7.69803793434057,19.095,7.53559434433477,7.52274612329361,7.80044802369205
"30-11-2023","13:09:23.783",2862.369,7.70238088931833,19.093,7.52693230064262,7.51926816529148,7.79555273084205
"30-11-2023","13:09:24.776",2863.362,7.69659521851404,19.093,7.5301632596632,7.51934330387335,7.79630411666079
"30-11-2023","13:09:25.784",2864.37,7.70524356339996,19.089,7.5316015203277,7.52528999647738,7.79848881456944
"30-11-2023","13:09:26.779",2865.365,7.6923505506863,19.087,7.5260091518562,7.52097533355376,7.79595704977695
"30-11-2023","13:09:27.784",2866.37,7.69778265703406,19.086,7.53137538235607,7.51154173878272,7.79822804134307
"30-11-2023","13:09:28.787",2867.372,7.69942794864693,19.085,7.52963679144093,7.52655650938543,7.80318086373608
"30-11-2023","13:09:29.781",2868.367,7.70809877657033,19.086,7.52799493527037,7.51649894540016,7.79473195513473
"30-11-2023","13:09:30.781",2869.367,7.70277207669311,19.087,7.53173129340202,7.5228636253755,7.79400384774556
"30-11-2023","13:09:31.788",2870.374,7.70525302698023,19.091,7.52959553647607,7.52455957076628,7.80379259482403
"30-11-2023","13:09:32.792",2871.377,7.70509527919388,19.097,7.53522224042677,7.52244417998853,7.79566917818254
"30-11-2023","13:09:33.789",2872.374,7.69938273452738,19.102,7.5315391524181,7.52018922814649,7.80250919877007
"30-11-2023","13:09:34.789",2873.374,7.70320869669671,19.104,7.53348284008637,7.52070454264449,7.79716676612228
"30-11-2023","13:09:35.791",2874.377,7.70054033706533,19.107,7.53140012641491,7.51801925641679,7.79901752637735
"30-11-2023","13:09:36.793",2875.379,7.7064716392372,19.108,7.53341920041398,7.52199262756379,7.80246988614305
"30-11-2023","13:09:37.785",2876.371,7.71262140420188,19.108,7.53888594661151,7.51836245897752,7.79666997260777
"30-11-2023","13:09:38.790",2877.376,7.70102137243444,19.111,7.53384807464043,7.52174605083429,7.79888991277967
"30-11-2023","13:09:39.789",2878.375,7.70399756477696,19.111,7.53616643404637,7.51820331705371,7.79727048606521
"30-11-2023","13:09:40.811",2879.396,7.69759429936417,19.113,7.53053954960348,7.51904185427583,7.80069781563572
"30-11-2023","13:09:41.785",2880.371,7.69996894854401,19.112,7.52136122772733,7.52406626683099,7.79111373834234
"30-11-2023","13:09:42.789",2881.375,7.70206540004657,19.114,7.52969110098893,7.5181944716272,7.79854691704308
"30-11-2023","13:09:43.792",2882.378,7.70166726494674,19.116,7.53326609077613,7.51921387320813,7.79289396081605
"30-11-2023","13:09:44.787",2883.372,7.70280247404636,19.12,7.53369676833834,7.51701167204181,7.79336797421444
"30-11-2023","13:09:45.788",2884.373,7.70215636631914,19.12,7.52656752617664,7.51897571416706,7.79265677878985
"30-11-2023","13:09:46.788",2885.373,7.69415822235437,19.121,7.53231283621676,7.51878187035296,7.79849700357081
"30-11-2023","13:09:47.789",2886.374,7.69895415709892,19.121,7.53514822130578,7.51973738292231,7.79344890757711
"30-11-2023","13:09:48.793",2887.379,7.69903686852622,19.12,7.52478486484281,7.51072743400208,7.79751405783824
"30-11-2023","13:09:49.790",2888.376,7.69760857341406,19.121,7.522755182315,7.51839512355157,7.80202446345558
"30-11-2023","13:09:50.794",2889.38,7.69558649097333,19.12,7.53817625475774,7.5183308381575,7.79398668161621
"30-11-2023","13:09:51.793",2890.379,7.70205128577492,19.122,7.53351558873799,7.51697774157112,7.79721907901701
"30-11-2023","13:09:52.789",2891.375,7.70069818918854,19.122,7.53095973963038,7.51239224758394,7.79924872389658
"30-11-2023","13:09:53.792",2892.378,7.70830529138679,19.12,7.52617021326546,7.52053251996826,7.80286820029171
"30-11-2023","13:09:54.794",2893.38,7.69960070683077,19.119,7.52664269263219,7.50935440785788,7.79077761740134
"30-11-2023","13:09:55.805",2894.391,7.7020961529532,19.114,7.53500732052241,7.52035040539691,7.79732851943534
"30-11-2023","13:09:56.797",2895.382,7.70099867985214,19.116,7.52227273844162,7.51595945876185,7.80283789373409
"30-11-2023","13:09:57.797",2896.383,7.70084836366929,19.117,7.5260306430129,7.51904094051031,7.79802777588284
"30-11-2023","13:09:58.795",2897.38,7.69718830994624,19.117,7.5204263135882,7.510205381826,7.79759393372784
"30-11-2023","13:09:59.799",2898.385,7.69936025016517,19.115,7.52905833181917,7.51440304758374,7.7978136981057
"30-11-2023","13:10:00.794",2899.38,7.70089333346715,19.113,7.53315913825375,7.51452200545226,7.79535654286825
"30-11-2023","13:10:01.798",2900.384,7.69467872893699,19.112,7.52635270031487,7.51425426700765,7.7924430875251
"30-11-2023","13:10:02.796",2901.382,7.69990131611649,19.111,7.5264063305695,7.51678859208964,7.79314829622208
"30-11-2023","13:10:03.799",2902.385,7.70150165724714,19.109,7.52418446739803,7.51516833910061,7.79399210669809
"30-11-2023","13:10:04.795",2903.381,7.69274148272156,19.107,7.52633112289356,7.51235716039785,7.7916861526509
"30-11-2023","13:10:05.797",2904.383,7.69555158325915,19.103,7.52149099092213,7.51705871860971,7.7945640393231
"30-11-2023","13:10:06.794",2905.379,7.6878525070421,19.102,7.52605200384541,7.51072827930868,7.79211392692929
"30-11-2023","13:10:07.816",2906.402,7.69608559422341,19.103,7.52003257585789,7.50726422554981,7.7925241930209
"30-11-2023","13:10:08.796",2907.382,7.69341978299979,19.103,7.52188913819574,7.51693247332837,7.78654500172003
"30-11-2023","13:10:09.793",2908.379,7.69345023083733,19.102,7.51810243545616,7.51044270306692,7.78852102696262
"30-11-2023","13:10:10.796",2909.382,7.68979358895655,19.101,7.52609468436184,7.51205262236221,7.7841081872001
"30-11-2023","13:10:11.797",2910.383,7.68610637281458,19.102,7.52112785978568,7.51099035443342,7.79236244743265
"30-11-2023","13:10:12.795",2911.381,7.69466693288982,19.1,7.51737322817373,7.50716063018924,7.78845763055623
"30-11-2023","13:10:13.795",2912.381,7.68707484910742,19.098,7.51571028659972,7.50737484994838,7.78800121721011
"30-11-2023","13:10:14.794",2913.38,7.69520015828261,19.1,7.51911119898234,7.51603245811611,7.78365763975626
"30-11-2023","13:10:15.801",2914.386,7.69459184025758,19.101,7.52630925141016,7.51294276287164,7.78515355473772
"30-11-2023","13:10:16.800",2915.386,7.69058894119352,19.101,7.5202693821838,7.51088228126836,7.79287079276814
"30-11-2023","13:10:17.803",2916.389,7.69775303936574,19.102,7.52042975947402,7.50893867017989,7.78690286284371
"30-11-2023","13:10:18.802",2917.387,7.68937791313515,19.102,7.52045075603515,7.5121884228733,7.79498555336752
"30-11-2023","13:10:19.804",2918.39,7.69934530044465,19.106,7.52056851418276,7.51433386155261,7.7885834609821
"30-11-2023","13:10:20.800",2919.386,7.69377908192035,19.104,7.51770321841293,7.5159003938719,7.79338513781236
"30-11-2023","13:10:21.802",2920.388,7.69441713101895,19.105,7.52471054162437,7.51329159448494,7.78952494074607
"30-11-2023","13:10:22.806",2921.391,7.69421362020673,19.104,7.52328285456828,7.51051000614695,7.79654667638236
"30-11-2023","13:10:23.806",2922.392,7.69395775053587,19.106,7.53015260481423,7.52060982797631,7.7936684974958
"30-11-2023","13:10:24.806",2923.392,7.69172506652448,19.104,7.51752799461379,7.51767829407186,7.79332750018422
"30-11-2023","13:10:25.804",2924.39,7.69811279349274,19.107,7.5232393740207,7.51760314434283,7.79520624341017
"30-11-2023","13:10:26.808",2925.394,7.69890178614738,19.106,7.51882633875863,7.5144672502993,7.79269734472049
"30-11-2023","13:10:27.803",2926.389,7.69488805027541,19.107,7.52321741813314,7.50983853349158,7.78996832595841
"30-11-2023","13:10:28.806",2927.392,7.70356962901715,19.104,7.52992867546358,7.5216600586277,7.79535127589546
"30-11-2023","13:10:29.807",2928.393,7.70157778599197,19.106,7.52468815007838,7.51777193821946,7.79817922336934
"30-11-2023","13:10:30.697",2929.283,7.7030738476835,19.105,7.5255043319637,7.52189580666542,7.78960327723196
"30-11-2023","13:10:31.701",2930.287,7.70082602383339,19.108,7.5219818063075,7.52213215873921,7.7939693552813
"30-11-2023","13:10:32.699",2931.285,7.6988940604067,19.109,7.52208943978633,7.5163763653105,7.79398668161621
"30-11-2023","13:10:33.701",2932.287,7.70092370528627,19.108,7.5260735575129,7.51712808563627,7.80075216454812
"30-11-2023","13:10:34.802",2933.388,7.69879626600522,19.108,7.52521438358939,7.5234101544088,7.79389417906544
"30-11-2023","13:10:35.808",2934.394,7.69695415229233,19.106,7.52335616899895,7.51704078112686,7.789429474705
"30-11-2023","13:10:36.809",2935.395,7.69945011042658,19.107,7.52838296780865,7.51943484034863,7.79990975989364
"30-11-2023","13:10:37.804",2936.39,7.7015180570945,19.106,7.53035984225691,7.52013246210844,7.7913836400167
"30-11-2023","13:10:38.810",2937.396,7.69742687619435,19.108,7.52505264658773,7.51482450730915,7.79256361286642
"30-11-2023","13:10:39.810",2938.396,7.70147304120609,19.11,7.54142680456853,7.52412857410488,7.79864397059318
"30-11-2023","13:10:40.811",2939.397,7.69726888059001,19.111,7.53594707271412,7.51932603796327,7.79639342267878
"30-11-2023","13:10:41.812",2940.398,7.70068332617574,19.109,7.5232049069551,7.52523538039534,7.79980051114727
"30-11-2023","13:10:42.809",2941.395,7.70318742485714,19.106,7.52429011249517,7.52195895794149,7.80297587946174
"30-11-2023","13:10:43.808",2942.394,7.70568382038036,19.103,7.52167983591126,7.51724328704176,7.80419024443206
"30-11-2023","13:10:44.811",2943.396,7.69772820860171,19.101,7.52606269620843,7.51906975155114,7.80344950094729
"30-11-2023","13:10:45.811",2944.397,7.69008165482401,19.1,7.52632051747928,7.51669635513763,7.7897819615821
"30-11-2023","13:10:46.826",2945.412,7.69569884191465,19.101,7.52722269181715,7.51451743998026,7.78944706108984
"30-11-2023","13:10:47.813",2946.399,7.69440660165841,19.102,7.52798498236168,7.52167088298457,7.7967852129873
"30-11-2023","13:10:48.814",2947.4,7.69205486697247,19.102,7.51979252142456,7.52061926043025,7.79502145222581
"30-11-2023","13:10:49.810",2948.396,7.69591828009757,19.105,7.51329766546692,7.51344797049954,7.79429292394594
"30-11-2023","13:10:50.808",2949.394,7.68991377624455,19.106,7.52668553784959,7.51263227791411,7.79016537385914
"30-11-2023","13:10:51.814",2950.4,7.6919351967332,19.106,7.52614874575575,7.50954003965148,7.7922638060056
"30-11-2023","13:10:52.816",2951.402,7.68664348438982,19.107,7.52663190774431,7.51445629693333,7.78487510988333
"30-11-2023","13:10:53.817",2952.403,7.70014189760313,19.107,7.52140269673925,7.51899745938532,7.7933448450679
"30-11-2023","13:10:54.813",2953.399,7.69154254998313,19.109,7.5198559967726,7.51820227340542,7.79459958345583
"30-11-2023","13:10:55.819",2954.405,7.69648097200972,19.108,7.52944561731406,7.51914685782113,7.80014512778169
"30-11-2023","13:10:56.819",2955.404,7.69307522550283,19.107,7.52084332012009,7.51520499934152,7.79877494569844
"30-11-2023","13:10:57.817",2956.403,7.69402964054807,19.109,7.52306624045029,7.51487142487832,7.79582578994665
"30-11-2023","13:10:58.819",2957.405,7.69965321841216,19.109,7.51627801872749,7.51191731287193,7.78814547344654
"30-11-2023","13:10:59.822",2958.408,7.69572841564795,19.113,7.52467714119264,7.51843658920152,7.79159231671632
"30-11-2023","13:11:00.822",2959.408,7.69362316919312,19.114,7.52392526745877,7.51377497205153,7.79602837174615
"30-11-2023","13:11:01.822",2960.408,7.69454066671943,19.117,7.52545053794091,7.51785689498554,7.78626585885363
"30-11-2023","13:11:02.820",2961.406,7.69463871570629,19.118,7.51969392590426,7.51924284350683,7.79169661155263
"30-11-2023","13:11:03.823",2962.409,7.69615750752845,19.12,7.52843625876856,7.52076814250971,7.78922738918006
"30-11-2023","13:11:04.820",2963.406,7.69264712723498,19.117,7.52170275433762,7.51666613473159,7.78774151233399
"30-11-2023","13:11:05.819",2964.405,7.68988882661596,19.11,7.52353928972676,7.51271491859615,7.7908411212577
"30-11-2023","13:11:06.817",2965.403,7.6970299047924,19.099,7.51850295038127,7.50963297959369,7.7908411212577
"30-11-2023","13:11:07.815",2966.401,7.69333897125012,19.091,7.52119820966761,7.51811621349954,7.79241387245788
"30-11-2023","13:11:08.828",2967.414,7.70020203847509,19.081,7.52273403694408,7.51642005467868,7.79521243827822
"30-11-2023","13:11:09.824",2968.41,7.69215922773226,19.074,7.52002804454463,7.51296239772382,7.79566343701147
"30-11-2023","13:11:10.822",2969.408,7.69697745256253,19.07,7.52981035600587,7.51252239188355,7.79070828413005
"30-11-2023","13:11:11.823",2970.409,7.70412557197058,19.068,7.51817065904491,7.51636673102946,7.79537426408527
"30-11-2023","13:11:12.818",2971.404,7.68987528232113,19.067,7.52415169072726,7.51528303593902,7.78953491155172
"30-11-2023","13:11:13.825",2972.41,7.68906397354848,19.066,7.52717944922488,7.5137266498498,7.79127518667759
"30-11-2023","13:11:14.825",2973.41,7.69673738648614,19.065,7.52253062306866,7.5180965423777,7.79248346784674
"30-11-2023","13:11:15.826",2974.412,7.69012384240472,19.067,7.52628831856946,7.51546615552714,7.78782392542574
"30-11-2023","13:11:16.822",2975.407,7.69111619420695,19.069,7.51631468292394,7.52157526150941,7.79940896194504
"30-11-2023","13:11:17.824",2976.409,7.69458836594518,19.071,7.53008865959064,7.51085068570906,7.78566814854075
"30-11-2023","13:11:18.829",2977.415,7.69656493914625,19.073,7.51975074226065,7.51539238126644,7.7877147992492
"30-11-2023","13:11:19.824",2978.41,7.69189834364278,19.078,7.52800590238169,7.51395368481369,7.79755298482256
"30-11-2023","13:11:20.829",2979.415,7.68672880819871,19.082,7.52103901864811,7.50766360706534,7.78764553716309
"30-11-2023","13:11:21.827",2980.412,7.68749571267713,19.085,7.51722852909674,7.51422293009267,7.78976121879051
"30-11-2023","13:11:22.829",2981.414,7.68968246898163,19.089,7.51491012754279,7.50859848666538,7.79404995920457
"30-11-2023","13:11:23.825",2982.41,7.69216969256717,19.09,7.52183368579745,7.51108906781418,7.78917180317136
"30-11-2023","13:11:24.824",2983.409,7.6957838604737,19.09,7.51906446931105,7.51140061816369,7.78369274128165
"30-11-2023","13:11:25.824",2984.41,7.68292781835778,19.091,7.52626677993041,7.50838412902119,7.78721823626531
"30-11-2023","13:11:26.828",2985.414,7.68914879212937,19.09,7.5156505896196,7.51324611041635,7.79073803846683
"30-11-2023","13:11:27.824",2986.409,7.69216830992404,19.09,7.52119950589617,7.50654503697949,7.78452903966042
"30-11-2023","13:11:28.832",2987.418,7.69334019052686,19.091,7.52175744996404,7.51349021323083,7.78841341295874
"30-11-2023","13:11:29.829",2988.415,7.69341534722443,19.09,7.5198033758271,7.51484303378717,7.78984139021265
"30-11-2023","13:11:30.823",2989.409,7.69064223492768,19.09,7.51650739608934,7.51801050216477,7.79089941015874
"30-11-2023","13:11:31.824",2990.41,7.69316054757115,19.091,7.5209205626627,7.50754415894817,7.78754685692762
"30-11-2023","13:11:32.828",2991.414,7.69590380783963,19.085,7.52120012636229,7.51105604163135,7.79231018346777
"30-11-2023","13:11:33.830",2992.415,7.69198254384356,19.079,7.51407417456164,7.51159487718567,7.78506889077781
"30-11-2023","13:11:34.831",2993.416,7.69111931094672,19.071,7.52028901876961,7.51780995120503,7.78877954833909
"30-11-2023","13:11:35.828",2994.414,7.68839374475999,19.069,7.52149152116163,7.50932313222242,7.78604131032158
"30-11-2023","13:11:36.829",2995.414,7.69021182319036,19.068,7.52188868312326,7.51370161383843,7.78327401441889
"30-11-2023","13:11:37.838",2996.424,7.68345965909844,19.068,7.51851955908202,7.50830468949995,7.7817777788259
"30-11-2023","13:11:38.836",2997.421,7.68232519681506,19.069,7.51670604293378,7.5045381050976,7.78590288987732
"30-11-2023","13:11:39.835",2998.421,7.69208194944266,19.071,7.51601914097561,7.51293954406983,7.78386895965885
"30-11-2023","13:11:40.833",2999.419,7.6865391418401,19.072,7.51311168695033,7.50943132952738,7.78688521361694
"30-11-2023","13:11:41.831",3000.417,7.68774089120269,19.077,7.50837979883511,7.51168460958225,7.78598390159499
"30-11-2023","13:11:42.831",3001.416,7.68451897100315,19.082,7.51958192819996,7.50681357789188,7.78411210340617
"30-11-2023","13:11:43.831",3002.417,7.68848427646053,19.083,7.51963536130175,7.51137318128953,7.78477622896656
"30-11-2023","13:11:44.834",3003.42,7.68188236306003,19.082,7.50665228412637,7.50357280138472,7.78343018419947
"30-11-2023","13:11:45.830",3004.415,7.68263345641166,19.08,7.51453876431842,7.50822958016478,7.7881620723147
"30-11-2023","13:11:46.828",3005.414,7.68797393638063,19.076,7.51785444551121,7.51289732127396,7.78696620523974
"30-11-2023","13:11:47.835",3006.42,7.68677994807249,19.074,7.51335892212985,7.5122323238669,7.78967592275478
"30-11-2023","13:11:48.830",3007.416,7.69128634112427,19.074,7.50945338148497,7.5102044469936,7.78501931660128
"30-11-2023","13:11:49.835",3008.421,7.68602888256386,19.075,7.51718935622386,7.50314443121248,7.78239058732107
"30-11-2023","13:11:50.832",3009.418,7.68616359516429,19.077,7.50567586276926,7.50650206545605,7.78312974685882
"30-11-2023","13:11:51.834",3010.42,7.69046016906477,19.077,7.51763999552904,7.51200700421432,7.78607080831336
"30-11-2023","13:11:52.839",3011.425,7.68647952186904,19.079,7.51042976664619,7.51193189766345,7.78877464414443
