"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","18:59:43.134",6508.733,NA,23.122,7.1162915671044,7.22476011527813,7.39703780293809
"11-12-2023","18:59:44.134",6509.733,NA,23.117,7.12214675602782,7.22614418864056,7.39444110915904
"11-12-2023","18:59:45.133",6510.732,NA,23.104,7.11615913156958,7.22407609403158,7.39811316432327
"11-12-2023","18:59:46.134",6511.733,NA,23.093,7.12515250859145,7.22923617386788,7.3905693501325
"11-12-2023","18:59:47.135",6512.734,NA,23.086,7.11611954315199,7.23069046585559,7.40509830731103
"11-12-2023","18:59:48.136",6513.735,NA,23.085,7.12365354853699,7.22151937555357,7.3950914101837
"11-12-2023","18:59:49.137",6514.735,NA,23.083,7.12854683988782,7.22158927971573,7.4003342223453
"11-12-2023","18:59:50.137",6515.736,NA,23.085,7.12025938799417,7.22944587903634,7.39287610698551
"11-12-2023","18:59:51.137",6516.736,NA,23.083,7.1163688147868,7.22114052899051,7.39797337551179
"11-12-2023","18:59:52.138",6517.736,NA,23.085,7.12208463478716,7.2283791901831,7.39617223916775
"11-12-2023","18:59:53.138",6518.737,NA,23.086,7.11479483204419,7.22798427344017,7.39329675389875
"11-12-2023","18:59:54.138",6519.737,NA,23.089,7.11754349239103,7.2238745438876,7.39552723345861
"11-12-2023","18:59:55.139",6520.738,NA,23.092,7.10357744643804,7.22095499492746,7.39268952718162
"11-12-2023","18:59:56.140",6521.738,NA,23.094,7.10486404263228,7.22616898547154,7.40044002662424
"11-12-2023","18:59:57.138",6522.737,NA,23.099,7.12254270077648,7.2246317108503,7.39310303411381
"11-12-2023","18:59:58.140",6523.738,NA,23.103,7.111806121874,7.22101106713758,7.39652151019715
"11-12-2023","18:59:59.139",6524.738,NA,23.107,7.11447679022635,7.22388943363969,7.3917113809442
"11-12-2023","19:00:00.139",6525.738,NA,23.106,7.10484821665915,7.22280116317278,7.39239346245513
"11-12-2023","19:00:01.139",6526.738,NA,23.098,7.11038937317192,7.22221652040957,7.39436043518853
"11-12-2023","19:00:02.140",6527.739,NA,23.09,7.11761055321145,7.22911158283717,7.399473971049
"11-12-2023","19:00:03.141",6528.739,NA,23.083,7.11062683065536,7.23115422406252,7.3959355850026
"11-12-2023","19:00:04.141",6529.74,NA,23.082,7.11635125763687,7.22549260201182,7.40245400022643
"11-12-2023","19:00:05.141",6530.739,NA,23.084,7.12107452220829,7.22896111557246,7.39362276649444
"11-12-2023","19:00:06.140",6531.739,NA,23.081,7.11635858257668,7.22928335890546,7.40234145266008
"11-12-2023","19:00:07.140",6532.739,NA,23.08,7.12081804776445,7.23199670283035,7.39932407488864
"11-12-2023","19:00:08.141",6533.74,NA,23.08,7.11827772134337,7.22651391481566,7.40026516854862
"11-12-2023","19:00:09.143",6534.741,NA,23.085,7.12352172296509,7.22812207531298,7.40187332904595
"11-12-2023","19:00:10.142",6535.741,NA,23.088,7.1213697633559,7.23086260639693,7.40335228952735
"11-12-2023","19:00:11.141",6536.74,NA,23.093,7.11729144764456,7.22901584310361,7.39639269086893
"11-12-2023","19:00:12.141",6537.74,NA,23.095,7.11999496912204,7.22416307595306,7.40027009683047
"11-12-2023","19:00:13.142",6538.741,NA,23.093,7.11909418538564,7.22800677035634,7.40172164433079
"11-12-2023","19:00:14.142",6539.741,NA,23.099,7.1148456241055,7.22522429614777,7.40040412650745
"11-12-2023","19:00:15.142",6540.741,NA,23.121,7.11103236058215,7.22399354465651,7.39944686893043
"11-12-2023","19:00:16.143",6541.742,NA,23.138,7.1126785950787,7.21886301739169,7.39257486034613
"11-12-2023","19:00:17.142",6542.741,NA,23.148,7.10907511234324,7.22266541192296,7.39427414144188
"11-12-2023","19:00:18.143",6543.742,NA,23.134,7.1186597352444,7.2262291023592,7.38929559584772
"11-12-2023","19:00:19.143",6544.741,NA,23.116,7.10484551734394,7.22456419107215,7.39921507586305
"11-12-2023","19:00:20.181",6545.779,NA,23.097,7.11841944478424,7.23002912760431,7.39698938574904
"11-12-2023","19:00:21.143",6546.742,NA,23.082,7.12241079149997,7.22494230712349,7.3990431969791
"11-12-2023","19:00:22.144",6547.742,NA,23.075,7.11838764471696,7.22743242972186,7.39973717013023
"11-12-2023","19:00:23.143",6548.742,NA,23.072,7.11554466572705,7.22103004641849,7.39327390196767
"11-12-2023","19:00:24.143",6549.742,NA,23.07,7.11615815934664,7.22178519136893,7.4024206981496
"11-12-2023","19:00:25.144",6550.743,NA,23.073,7.1070388520858,7.22881827705195,7.39799520496129
"11-12-2023","19:00:26.144",6551.743,NA,23.075,7.11176113848314,7.22900064647252,7.40014096582733
"11-12-2023","19:00:27.144",6552.742,NA,23.075,7.11579191698665,7.22919823381956,7.40608971445289
"11-12-2023","19:00:28.144",6553.743,NA,23.071,7.12157951976019,7.22946423036831,7.40251326391018
"11-12-2023","19:00:29.144",6554.743,NA,23.07,7.13030396506251,7.22273823364802,7.40145380891621
"11-12-2023","19:00:30.146",6555.745,NA,23.072,7.11729144764456,7.22593957689573,7.40534182892823
"11-12-2023","19:00:31.147",6556.745,NA,23.073,7.11099908494662,7.22139509272499,7.40268505356687
"11-12-2023","19:00:32.146",6557.745,NA,23.073,7.10928274475111,7.22806442384139,7.40053905734092
"11-12-2023","19:00:33.146",6558.745,NA,23.075,7.12821364865788,7.22546391284065,7.40626131268009
"11-12-2023","19:00:34.148",6559.746,NA,23.083,7.11421518143668,7.22642898288335,7.3989096359481
"11-12-2023","19:00:35.147",6560.746,NA,23.091,7.12230979538747,7.22480718085349,7.39729084384439
"11-12-2023","19:00:36.148",6561.746,NA,23.097,7.12126104997001,7.22396818451952,7.39757050928905
"11-12-2023","19:00:37.147",6562.746,NA,23.094,7.11966856244156,7.22782728570511,7.40016810848769
"11-12-2023","19:00:38.148",6563.746,NA,23.089,7.11919475284222,7.21980088523547,7.39647336373286
"11-12-2023","19:00:39.147",6564.745,NA,23.084,7.11274696347382,7.22845652197491,7.39310667923778
"11-12-2023","19:00:40.149",6565.747,NA,23.079,7.11898501107907,7.22735158870904,7.39780172823284
"11-12-2023","19:00:41.150",6566.749,NA,23.075,7.1144732165373,7.21736675725986,7.40043617516231
"11-12-2023","19:00:42.149",6567.748,NA,23.074,7.12115288588145,7.22296949518756,7.39138269246121
"11-12-2023","19:00:43.150",6568.749,NA,23.073,7.12053972274281,7.22031237906808,7.39142108728977
"11-12-2023","19:00:44.150",6569.749,NA,23.075,7.12171971865282,7.2215709512541,7.39255483241248
"11-12-2023","19:00:45.152",6570.75,NA,23.075,7.11623731175007,7.22351586643355,7.39397345267004
"11-12-2023","19:00:46.152",6571.751,NA,23.077,7.12390190713109,7.22615920673405,7.40229618212671
"11-12-2023","19:00:47.153",6572.751,NA,23.076,7.11233771682616,7.21886236652144,7.39556467257764
"11-12-2023","19:00:48.153",6573.752,NA,23.075,7.11968459321781,7.2225817245294,7.40062451899314
"11-12-2023","19:00:49.153",6574.751,NA,23.074,7.11558326176371,7.22743382439766,7.39660780038151
"11-12-2023","19:00:50.154",6575.752,NA,23.075,7.11684895247278,7.22346396114211,7.39579576204042
"11-12-2023","19:00:51.155",6576.754,NA,23.075,7.13087037765784,7.22623296597222,7.39989914586439
"11-12-2023","19:00:52.155",6577.753,NA,23.073,7.1115741354476,7.22944900634059,7.40192664957489
"11-12-2023","19:00:53.154",6578.753,NA,23.072,7.12341280114809,7.22247045568078,7.39416106932389
"11-12-2023","19:00:54.155",6579.754,NA,23.072,7.1102791863448,7.22750233022506,7.39994687163986
"11-12-2023","19:00:55.154",6580.753,NA,23.072,7.11261021696386,7.22234251955253,7.39854324237166
"11-12-2023","19:00:56.153",6581.752,NA,23.071,7.11249474027694,7.22738711205546,7.39776886533772
"11-12-2023","19:00:57.154",6582.753,NA,23.072,7.11505647848654,7.22360059690705,7.39917228104892
"11-12-2023","19:00:58.154",6583.753,NA,23.073,7.11680294064583,7.22158927971573,7.39579045180524
"11-12-2023","19:00:59.155",6584.753,NA,23.071,7.12572021352813,7.22423408554882,7.39923779148764
"11-12-2023","19:01:00.155",6585.754,NA,23.073,7.11961375109999,7.23072442161501,7.39861411318616
"11-12-2023","19:01:01.155",6586.754,NA,23.072,7.11992462814496,7.22795483212512,7.39646796584175
"11-12-2023","19:01:02.156",6587.755,NA,23.072,7.11063376307312,7.22543642810396,7.41120419971598
"11-12-2023","19:01:03.156",6588.755,NA,23.071,7.11396689572171,7.22512809039713,7.39942045412406
"11-12-2023","19:01:04.156",6589.755,NA,23.071,7.11158986388588,7.22568739200556,7.39935054142301
"11-12-2023","19:01:05.156",6590.755,NA,23.075,7.11757110820892,7.226149322319,7.39352617008431
"11-12-2023","19:01:06.158",6591.756,NA,23.084,7.11898501107907,7.22357623697226,7.39794155607495
"11-12-2023","19:01:07.158",6592.756,NA,23.09,7.11419231619118,7.21542414081623,7.40054974275485
"11-12-2023","19:01:08.159",6593.758,NA,23.097,7.11308943344545,7.22075123565395,7.39944186321559
"11-12-2023","19:01:09.158",6594.757,NA,23.097,7.11378853605719,7.22466621027971,7.39112254213584
"11-12-2023","19:01:10.159",6595.758,NA,23.093,7.11337619974362,7.21971712933887,7.39702192713872
"11-12-2023","19:01:11.159",6596.758,NA,23.088,7.10769727590425,7.2251567626593,7.39875908742883
"11-12-2023","19:01:12.160",6597.758,NA,23.081,7.12463253745883,7.22160483814826,7.40415327152973
"11-12-2023","19:01:13.161",6598.76,NA,23.076,7.1096864595792,7.22175847502492,7.39535474099604
"11-12-2023","19:01:14.164",6599.763,NA,23.074,7.12113678040442,7.21950738391561,7.39688209685654
"11-12-2023","19:01:15.161",6600.759,NA,23.073,7.11666956084604,7.22385695399399,7.39998548846213
"11-12-2023","19:01:16.161",6601.76,NA,23.071,7.11478893280828,7.23079434651779,7.39805471396393
"11-12-2023","19:01:17.160",6602.759,NA,23.071,7.12070139768138,7.2241239388497,7.39971149860202
"11-12-2023","19:01:18.162",6603.761,NA,23.068,7.11430663170749,7.22514534022724,7.40381593976538
"11-12-2023","19:01:19.161",6604.76,NA,23.066,7.12140833728984,7.22176108113526,7.40169669780026
"11-12-2023","19:01:20.162",6605.761,NA,23.065,7.11405830004041,7.22755037868557,7.40062055406868
"11-12-2023","19:01:21.161",6606.76,NA,23.064,7.11757029853409,7.22245948328068,7.39790412630014
"11-12-2023","19:01:22.161",6607.76,NA,23.064,7.11487453475779,7.22087883732376,7.39764590651029
"11-12-2023","19:01:23.161",6608.76,NA,23.066,7.1222942520455,7.2284291404255,7.39888820358125
"11-12-2023","19:01:24.161",6609.76,NA,23.066,7.11833270303353,7.22193971009391,7.40007105556616
"11-12-2023","19:01:25.162",6610.761,NA,23.068,7.11650768625605,7.22073661064071,7.40263041429524
"11-12-2023","19:01:26.162",6611.761,NA,23.068,7.11775036641474,7.22268017548572,7.39821565221937
"11-12-2023","19:01:27.164",6612.763,NA,23.069,7.11204077952783,7.22431665897384,7.40111970948377
"11-12-2023","19:01:28.162",6613.761,NA,23.075,7.11035409762847,7.22641525716025,7.39183736767362
"11-12-2023","19:01:29.165",6614.764,NA,23.084,7.11081896117677,7.22605318982368,7.39715644073327
"11-12-2023","19:01:30.164",6615.763,NA,23.09,7.11115979140252,7.22381667432069,7.39738239958631
"11-12-2023","19:01:31.165",6616.764,NA,23.089,7.11906185705724,7.22213835949137,7.39885092506197
"11-12-2023","19:01:32.166",6617.765,NA,23.083,7.1142452216159,7.22626296087098,7.39086330931444
"11-12-2023","19:01:33.166",6618.765,NA,23.077,7.11500715242567,7.22981382437547,7.39705959739855
"11-12-2023","19:01:34.166",6619.765,NA,23.075,7.10985780436331,7.22598077446152,7.39964089350062
"11-12-2023","19:01:35.166",6620.765,NA,23.075,7.10992771584441,7.22528165965057,7.40215770682003
"11-12-2023","19:01:36.165",6621.764,NA,23.076,7.11145003848377,7.22233158235498,7.39844167630931
"11-12-2023","19:01:37.166",6622.765,NA,23.073,7.11189225757407,7.22410801724185,7.39645184751043
"11-12-2023","19:01:38.168",6623.767,NA,23.072,7.11411389503598,7.22171705262281,7.39210619819729
"11-12-2023","19:01:39.168",6624.766,NA,23.068,7.11537241149898,7.22891856349445,7.39686059372419
"11-12-2023","19:01:40.166",6625.765,NA,23.067,7.1191560313489,7.22835776481874,7.39495682426728
"11-12-2023","19:01:41.169",6626.768,NA,23.066,7.11476727971363,7.21753536363993,7.39301011918755
"11-12-2023","19:01:42.169",6627.768,NA,23.065,7.12166513610693,7.22226073587584,7.39842537202431
"11-12-2023","19:01:43.169",6628.767,NA,23.065,7.12578962560406,7.2184158727853,7.39458050893377
"11-12-2023","19:01:44.167",6629.766,NA,23.069,7.11667876669173,7.22209240393213,7.39125752470254
"11-12-2023","19:01:45.169",6630.768,NA,23.076,7.1208573820508,7.21865330490523,7.39613997261602
"11-12-2023","19:01:46.168",6631.767,NA,23.086,7.11470581578119,7.21935234652678,7.39613997261602
"11-12-2023","19:01:47.176",6632.775,NA,23.088,7.10759369449098,7.22256598024469,7.3871615625851
"11-12-2023","19:01:48.169",6633.768,NA,23.085,7.12046197044651,7.21793745643586,7.39136695910652
"11-12-2023","19:01:49.170",6634.768,NA,23.078,7.10892775614361,7.2210515466784,7.38626822245084
"11-12-2023","19:01:50.169",6635.768,NA,23.077,7.11726404153296,7.22142934887947,7.38602590428415
"11-12-2023","19:01:51.170",6636.768,NA,23.078,7.12283002975472,7.21758865859417,7.38984531057738
"11-12-2023","19:01:52.169",6637.768,NA,23.078,7.10868724659974,7.21884851761166,7.39946826652968
"11-12-2023","19:01:53.169",6638.768,NA,23.076,7.1147359354333,7.23176979699723,7.39648412067981
"11-12-2023","19:01:54.171",6639.77,NA,23.073,7.11015124160935,7.22013735504507,7.39501038092094
"11-12-2023","19:01:55.171",6640.769,NA,23.069,7.11819963364257,7.2259557894389,7.40475688637025
"11-12-2023","19:01:56.171",6641.77,NA,23.067,7.11642749498845,7.22496420363844,7.40049715383911
"11-12-2023","19:01:57.171",6642.77,NA,23.066,7.11233990215458,7.22521642482049,7.39502076003289
"11-12-2023","19:01:58.171",6643.769,NA,23.066,7.1181832651192,7.22106254731172,7.39982491664148
"11-12-2023","19:01:59.172",6644.771,NA,23.066,7.12165693980001,7.22446090022056,7.40195508494666
"11-12-2023","19:02:00.194",6645.793,NA,23.066,7.11550268910817,7.22201318687722,7.38978645289688
"11-12-2023","19:02:01.172",6646.77,NA,23.064,7.12342083961796,7.21762119177745,7.39755994909472
"11-12-2023","19:02:02.174",6647.772,NA,23.063,7.10950408380524,7.22328580092735,7.39881875112803
"11-12-2023","19:02:03.171",6648.77,NA,23.065,7.118719683788,7.22138377487464,7.40202501961361
"11-12-2023","19:02:04.172",6649.771,NA,23.069,7.12179680913392,7.22236286021198,7.39349299024538
"11-12-2023","19:02:05.172",6650.771,NA,23.072,7.1144464912766,7.22171878078404,7.39598380389521
"11-12-2023","19:02:06.174",6651.772,NA,23.073,7.11481182097586,7.22089345264377,7.4002602194389
"11-12-2023","19:02:07.173",6652.772,NA,23.073,7.11435369686853,7.22448734085245,7.39615597322103
"11-12-2023","19:02:08.175",6653.773,NA,23.078,7.11637321704115,7.222250606715,7.38882916827583
"11-12-2023","19:02:09.175",6654.774,NA,23.078,7.11279095578111,7.22874060973837,7.40175595587243
"11-12-2023","19:02:10.173",6655.772,NA,23.076,7.11427525027086,7.21994284326768,7.3954027974894
"11-12-2023","19:02:11.176",6656.775,NA,23.073,7.1140811484405,7.221984689304,7.3968122020446
"11-12-2023","19:02:12.176",6657.774,NA,23.069,7.11949703476739,7.21487959613524,7.39095972041989
"11-12-2023","19:02:13.175",6658.774,NA,23.069,7.11263697691998,7.22192769256023,7.40065262485484
"11-12-2023","19:02:14.176",6659.775,NA,23.07,7.11074903749433,7.22248708201968,7.39030391985499
"11-12-2023","19:02:15.175",6660.774,NA,23.072,7.11634293208885,7.22108860837105,7.39470911184817
"11-12-2023","19:02:16.176",6661.775,NA,23.071,7.11481902572367,7.22223679923293,7.39329400887072
"11-12-2023","19:02:17.175",6662.774,NA,23.072,7.12407360848788,7.22184568600954,7.39612896010394
"11-12-2023","19:02:18.176",6663.775,NA,23.07,7.1175307944498,7.22236286021198,7.394052467581
"11-12-2023","19:02:19.175",6664.774,NA,23.07,7.11760896353796,7.22369059520588,7.39214850600878
"11-12-2023","19:02:20.175",6665.774,NA,23.069,7.11206186159992,7.22450110526772,7.39113214858886
"11-12-2023","19:02:21.176",6666.775,NA,23.07,7.1150457285391,7.22027719752878,7.39773730935323
"11-12-2023","19:02:22.176",6667.774,NA,23.075,7.10896258049784,7.22622050308633,7.39745762438581
"11-12-2023","19:02:23.176",6668.774,NA,23.083,7.10845734435677,7.22082274098856,7.39388083474319
"11-12-2023","19:02:24.176",6669.774,NA,23.092,7.10796788712191,7.21767623019302,7.39262223042498
"11-12-2023","19:02:25.175",6670.774,NA,23.098,7.11359307989463,7.21987151276148,7.39341300642957
"11-12-2023","19:02:26.176",6671.775,NA,23.094,7.10849792292133,7.21959114347232,7.38794386536457
"11-12-2023","19:02:27.175",6672.774,NA,23.088,7.11323636946144,7.21817899623493,7.39814056939613
"11-12-2023","19:02:28.177",6673.776,NA,23.08,7.12042168830702,7.21671164042926,7.3991520798533
"11-12-2023","19:02:29.176",6674.775,NA,23.08,7.11919361914421,7.21794309250496,7.39858749030301
"11-12-2023","19:02:30.177",6675.776,NA,23.084,7.11852478644412,7.22183271488929,7.40005113173307
"11-12-2023","19:02:31.178",6676.776,NA,23.09,7.10894239903926,7.21966443744731,7.39326652167269
"11-12-2023","19:02:32.179",6677.777,NA,23.096,7.1122839986617,7.22195878510488,7.40136938920357
"11-12-2023","19:02:33.180",6678.779,NA,23.094,7.11028711094293,7.22177659189714,7.39033973436868
"11-12-2023","19:02:34.179",6679.778,NA,23.094,7.11815943364973,7.22279813296031,7.39507428028783
"11-12-2023","19:02:35.180",6680.779,NA,23.084,7.11091659985672,7.2250639228914,7.39474615676524
"11-12-2023","19:02:36.179",6681.778,NA,23.074,7.10939363178008,7.21976209470519,7.39587602984171
"11-12-2023","19:02:37.239",6682.838,NA,23.065,7.11505893310893,7.22039157263062,7.39447719000743
"11-12-2023","19:02:38.181",6683.78,NA,23.061,7.11789528654161,7.21623716020031,7.4013800759717
"11-12-2023","19:02:39.182",6684.78,NA,23.061,7.1135359189267,7.21970600903693,7.3894522598258
"11-12-2023","19:02:40.182",6685.78,NA,23.061,7.11692437519434,7.22379014214891,7.39681756848765
"11-12-2023","19:02:41.183",6686.781,NA,23.065,7.11169650418828,7.22050155183208,7.39217018420066
"11-12-2023","19:02:42.183",6687.781,NA,23.066,7.10893999402141,7.22507309652416,7.3936443849854
"11-12-2023","19:02:43.183",6688.782,NA,23.07,7.11260006161723,7.21662653024466,7.39468796545573
"11-12-2023","19:02:44.182",6689.78,NA,23.071,7.10923752654042,7.22367263667972,7.39284366083189
"11-12-2023","19:02:45.182",6690.781,NA,23.068,7.11432494293408,7.22142185665609,7.3931124702992
"11-12-2023","19:02:46.183",6691.782,NA,23.065,7.10644795863389,7.2181645559905,7.39175173448641
"11-12-2023","19:02:47.184",6692.782,NA,23.067,7.11352315987301,7.21784383213441,7.39523092699177
"11-12-2023","19:02:48.184",6693.782,NA,23.07,7.11433083117511,7.22354971701136,7.39660781076599
"11-12-2023","19:02:49.185",6694.784,NA,23.072,7.11560509847393,7.22209514981697,7.39249321621421
"11-12-2023","19:02:50.184",6695.783,NA,23.071,7.11134167691609,7.21292128640242,7.39266056788168
"11-12-2023","19:02:51.185",6696.783,NA,23.072,7.11192699644644,7.2122219691252,7.39198410830973
"11-12-2023","19:02:52.184",6697.783,NA,23.071,7.10603613140484,7.2145556372909,7.39616683870616
"11-12-2023","19:02:53.184",6698.783,NA,23.072,7.10623662482232,7.20819655318696,7.38723790786155
"11-12-2023","19:02:54.184",6699.783,NA,23.07,7.11293540546672,7.21009710492621,7.39176851276449
"11-12-2023","19:02:55.184",6700.783,NA,23.068,7.10943625882649,7.2212422757613,7.39674765569024
"11-12-2023","19:02:56.184",6701.783,NA,23.068,7.11509875950885,7.21664212352932,7.39532207881328
"11-12-2023","19:02:57.186",6702.785,NA,23.073,7.10767670542933,7.22391623748239,7.39890499151171
"11-12-2023","19:02:58.187",6703.785,NA,23.083,7.11923984216133,7.21918869302932,7.3980334877595
"11-12-2023","19:02:59.187",6704.786,NA,23.094,7.10871677027611,7.22062981766711,7.39381525850468
"11-12-2023","19:03:00.187",6705.786,NA,23.103,7.10500965058129,7.21902106761086,7.39451471505087
"11-12-2023","19:03:01.188",6706.786,NA,23.105,7.11384708871135,7.22015334903265,7.39618812352523
"11-12-2023","19:03:02.187",6707.786,NA,23.101,7.10686243434918,7.21861413097983,7.38554235366905
"11-12-2023","19:03:03.187",6708.785,NA,23.098,7.1150758593376,7.21640411715786,7.39381598057401
"11-12-2023","19:03:04.187",6709.786,NA,23.103,7.11398837269682,7.2183898966754,7.39069087127902
"11-12-2023","19:03:05.188",6710.787,NA,23.105,7.1097296556019,7.21553711305008,7.39162645730288
"11-12-2023","19:03:06.188",6711.786,NA,23.107,7.11796603080695,7.22090806375332,7.3892378689856
"11-12-2023","19:03:07.193",6712.791,NA,23.1,7.10870323599682,7.219132002595,7.39383184994286
"11-12-2023","19:03:08.187",6713.786,NA,23.089,7.10613803532996,7.22006956223394,7.39156133876468
"11-12-2023","19:03:09.187",6714.786,NA,23.083,7.10547033765758,7.22184568600954,7.39612896010394
"11-12-2023","19:03:10.188",6715.786,NA,23.08,7.10843024265658,7.21739796359975,7.38959214136745
"11-12-2023","19:03:11.188",6716.786,NA,23.079,7.11063682700615,7.2126140310408,7.39635485065605
"11-12-2023","19:03:12.187",6717.786,NA,23.076,7.10700642222138,7.2247290690522,7.39701123134828
"11-12-2023","19:03:13.188",6718.787,NA,23.072,7.11795700076016,7.22323256201043,7.39433158049427
"11-12-2023","19:03:14.188",6719.787,NA,23.07,7.11550873189388,7.2170769145752,7.39384192672101
"11-12-2023","19:03:15.190",6720.789,NA,23.07,7.12011791197907,7.22293802426955,7.39843167170956
"11-12-2023","19:03:16.190",6721.788,NA,23.067,7.11553285189121,7.22534369574197,7.3964247938687
"11-12-2023","19:03:17.190",6722.789,NA,23.067,7.10018340041255,7.22111943724945,7.40053004134814
"11-12-2023","19:03:18.191",6723.79,NA,23.067,7.11702465208223,7.22327395621802,7.39303502345803
"11-12-2023","19:03:19.191",6724.789,NA,23.067,7.10623699315713,7.22640782337421,7.39246460505951
"11-12-2023","19:03:20.191",6725.79,NA,23.071,7.10570910712748,7.22265824165107,7.3931857476131
"11-12-2023","19:03:21.191",6726.789,NA,23.076,7.10644023424752,7.21967829551782,7.39005996151811
"11-12-2023","19:03:22.191",6727.789,NA,23.079,7.10675166415681,7.22103488368258,7.38896267443004
"11-12-2023","19:03:23.191",6728.79,NA,23.086,7.1034644479281,7.21669855589151,7.39441805455428
"11-12-2023","19:03:24.191",6729.789,NA,23.101,7.10692983673603,7.21876903375345,7.392438030748
"11-12-2023","19:03:25.192",6730.791,NA,23.114,7.10443421446245,7.22215480620737,7.39849087975993
"11-12-2023","19:03:26.192",6731.791,NA,23.122,7.10961710356983,7.21909160834261,7.3908231797274
"11-12-2023","19:03:27.191",6732.79,NA,23.122,7.10496206442685,7.21897945256164,7.38671791682376
"11-12-2023","19:03:28.192",6733.791,NA,23.114,7.11355873165766,7.21658688236837,7.38802068915178
"11-12-2023","19:03:29.190",6734.789,NA,23.102,7.10867165235361,7.21728587753714,7.38744583238038
"11-12-2023","19:03:30.191",6735.79,NA,23.088,7.10767000640946,7.2204046895373,7.39125508090289
"11-12-2023","19:03:31.191",6736.79,NA,23.079,7.11133113364043,7.21852975136257,7.3869847220688
"11-12-2023","19:03:32.192",6737.791,NA,23.08,7.11380998416938,7.21065597451758,7.39050282446385
"11-12-2023","19:03:33.192",6738.79,NA,23.078,7.11031373903046,7.22527027919829,7.39127199839442
"11-12-2023","19:03:34.193",6739.791,NA,23.075,7.10647449583733,7.21290762793011,7.39465513798867
"11-12-2023","19:03:35.193",6740.792,NA,23.07,7.1105215690757,7.21619469531373,7.39096447854924
"11-12-2023","19:03:36.194",6741.792,NA,23.073,7.10811214572034,7.21805519915789,7.38975379724262
"11-12-2023","19:03:37.194",6742.793,NA,23.078,7.10550203173393,7.21376089617679,7.3916746889046
"11-12-2023","19:03:38.194",6743.793,NA,23.077,7.11220003037928,7.21654437475198,7.38865659425681
"11-12-2023","19:03:39.195",6744.794,NA,23.071,7.10380772386137,7.21689405419023,7.38900627369506
"11-12-2023","19:03:40.194",6745.793,NA,23.063,7.11178739965611,7.21145299807974,7.3944879953251
"11-12-2023","19:03:41.195",6746.794,NA,23.061,7.10702477469324,7.22109020744918,7.38893633780741
"11-12-2023","19:03:42.196",6747.794,NA,23.062,7.10467217918822,7.21473973900714,7.3938967201101
"11-12-2023","19:03:43.196",6748.795,NA,23.059,7.10946779861888,7.21273967055594,7.3867706043754
"11-12-2023","19:03:44.197",6749.795,NA,23.057,7.11065643898647,7.2159559915506,7.39005684539167
"11-12-2023","19:03:45.196",6750.795,NA,23.055,7.10684912772794,7.22068289606432,7.39045463409916
"11-12-2023","19:03:46.197",6751.796,NA,23.059,7.10108990242659,7.2135369959911,7.3910187891918
"11-12-2023","19:03:47.197",6752.796,NA,23.064,7.10969811175109,7.2150896548489,7.38985638756383
"11-12-2023","19:03:48.197",6753.796,NA,23.065,7.10822042034411,7.2125021096421,7.39245971297122
"11-12-2023","19:03:49.198",6754.797,NA,23.066,7.10448182429349,7.21764994235115,7.39320740608708
"11-12-2023","19:03:50.199",6755.797,NA,23.073,7.10986745166707,7.22240608081093,7.38964030224225
"11-12-2023","19:03:51.199",6756.798,NA,23.077,7.10778496597065,7.21948232673833,7.39377777009029
"11-12-2023","19:03:52.200",6757.799,NA,23.08,7.1123154641096,7.21632102131092,7.38922064296638
"11-12-2023","19:03:53.201",6758.799,NA,23.078,7.10016128887379,7.22011180466376,7.39244887224771
"11-12-2023","19:03:54.201",6759.799,NA,23.082,7.10386821443465,7.21745400897862,7.39412748004886
"11-12-2023","19:03:55.201",6760.8,NA,23.084,7.10981328373036,7.2178736609289,7.38888183067029
"11-12-2023","19:03:56.201",6761.8,NA,23.08,7.09947782399116,7.21676849666233,7.3947677584084
"11-12-2023","19:03:57.201",6762.8,NA,23.075,7.10469165393143,7.22065750049484,7.38516393663304
"11-12-2023","19:03:58.201",6763.8,NA,23.065,7.10895140567024,7.2244895254405,7.39094274883832
"11-12-2023","19:03:59.202",6764.801,NA,23.057,7.11267385982119,7.22604191251261,7.40158405455793
"11-12-2023","19:04:00.203",6765.802,NA,23.052,7.10884310777212,7.22046078446034,7.39145402976278
"11-12-2023","19:04:01.204",6766.802,NA,23.05,7.11334180897704,7.21957998538414,7.39897493106168
"11-12-2023","19:04:02.204",6767.802,NA,23.052,7.10693236657486,7.21602663862981,7.3871507948596
"11-12-2023","19:04:03.204",6768.802,NA,23.056,7.10783037141157,7.21766130821126,7.38859487948767
"11-12-2023","19:04:04.205",6769.804,NA,23.056,7.10333673041524,7.21608034077243,7.389634205941
"11-12-2023","19:04:05.206",6770.805,NA,23.057,7.10737495427474,7.21746440523935,7.38521975909017
"11-12-2023","19:04:06.207",6771.806,NA,23.053,7.1104939303508,7.21390022851194,7.38932037867173
"11-12-2023","19:04:07.207",6772.805,NA,23.052,7.1056959928279,7.21661431063963,7.39208345275163
"11-12-2023","19:04:08.208",6773.806,NA,23.051,7.10917481322064,7.21920316940892,7.39148533170501
"11-12-2023","19:04:09.207",6774.806,NA,23.052,7.10694310629303,7.21697914615877,7.39130197600327
"11-12-2023","19:04:10.208",6775.806,NA,23.056,7.1140468959633,7.21960963089367,7.38939144512561
