"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:44:05.739",2074.119,7.99600648128523,13.585,8.02035629343979,8.01563799073856,7.92396810968612
"16-02-2024","13:44:06.728",2075.108,7.98810895153437,13.585,8.01649082922066,8.01253252580447,7.91736480537269
"16-02-2024","13:44:07.725",2076.105,7.9788236288881,13.584,8.00306488304315,8.0106402749666,7.90820414195724
"16-02-2024","13:44:08.728",2077.108,7.97685141643679,13.578,8.00452953784842,8.0005755205039,7.90357590352029
"16-02-2024","13:44:09.727",2078.107,7.97743505617959,13.576,7.99097551882792,8.00460008372873,7.90628455058649
"16-02-2024","13:44:10.724",2079.104,7.98374272511515,13.575,7.99391909766451,8.00283393642677,7.90107021093309
"16-02-2024","13:44:11.723",2080.102,7.98814978041219,13.574,7.99900118751896,7.99916942638883,7.90613333134939
"16-02-2024","13:44:12.742",2081.121,7.98595009432608,13.573,7.99949858235216,8.00841870490348,7.91130718203336
"16-02-2024","13:44:13.732",2082.112,7.98540149709531,13.569,8.01040744628174,8.00308247126753,7.91602472224812
"16-02-2024","13:44:14.723",2083.103,7.99739862693247,13.566,8.02915706716961,8.01913251972075,7.92057184312272
"16-02-2024","13:44:15.732",2084.112,8.00034904798875,13.562,8.02537699957034,8.02150061649709,7.9288887687255
"16-02-2024","13:44:16.733",2085.113,8.00283398291008,13.558,8.01690953083158,8.02390516243328,7.9266405977542
"16-02-2024","13:44:17.726",2086.106,8.00200557401704,13.557,8.02492960995466,8.01835580553137,7.93053652079978
"16-02-2024","13:44:18.730",2087.11,7.9896873258818,13.565,8.01875544073758,8.01622777857621,7.92497917455067
"16-02-2024","13:44:19.731",2088.111,7.99266675251014,13.574,8.00858353437264,8.01144687079235,7.92066226313216
"16-02-2024","13:44:20.727",2089.107,7.98960254738621,13.586,8.01005568749993,8.01089738050873,7.91620691701928
"16-02-2024","13:44:21.728",2090.108,7.98389251551956,13.59,8.00004674730917,8.00425357850438,7.9128812049444
"16-02-2024","13:44:22.728",2091.108,7.9788757212212,13.587,8.00116919330298,8.01084371892337,7.9096397683031
"16-02-2024","13:44:23.739",2092.118,7.98858905371268,13.58,7.9994433435731,8.00625882790407,7.91000062945189
"16-02-2024","13:44:24.736",2093.116,7.98597306325869,13.571,8.00348099357993,8.00491193019273,7.91139601390957
"16-02-2024","13:44:25.738",2094.118,7.98264894467077,13.564,8.01101979811414,8.01842821088274,7.9147104321224
"16-02-2024","13:44:26.735",2095.115,7.99043922983739,13.562,8.00331739610727,8.0094618806674,7.91451696856011
"16-02-2024","13:44:27.739",2096.119,7.98799501022833,13.56,8.00760044603446,8.01525750465402,7.91209757204323
"16-02-2024","13:44:28.737",2097.117,7.99032689392271,13.561,8.00050576146003,8.01278770080258,7.90426919565266
"16-02-2024","13:44:29.737",2098.117,7.98531010731618,13.558,7.99817932917532,8.01458127860363,7.90986113994592
"16-02-2024","13:44:30.649",2099.029,7.97760850972072,13.557,8.00056795566259,8.00880980805198,7.90772096548009
"16-02-2024","13:44:31.655",2100.035,7.98707141131066,13.558,8.00128672454863,8.00818409546883,7.90901335992109
"16-02-2024","13:44:32.653",2101.033,7.98523359584786,13.559,8.00677301169657,8.00492196814707,7.91388428084903
"16-02-2024","13:44:33.659",2102.039,7.98353720608491,13.561,8.01813149586869,8.01417545786421,7.91687375715852
"16-02-2024","13:44:34.658",2103.038,7.9898588068587,13.563,8.01621241670692,8.01781215660186,7.92182776290547
"16-02-2024","13:44:35.657",2104.036,7.99838856130727,13.569,8.00723139873409,8.02230633110933,7.91627649948681
"16-02-2024","13:44:36.653",2105.033,7.98914817812824,13.571,8.01147129355637,8.01778915641339,7.9170403033868
"16-02-2024","13:44:37.657",2106.037,7.99954035419662,13.573,8.01656029428159,8.02144720777134,7.92404596649296
"16-02-2024","13:44:38.657",2107.037,8.00002651496869,13.578,8.01704784797927,8.02058693702107,7.9212396517762
"16-02-2024","13:44:39.661",2108.041,7.99609073669061,13.588,8.01799714208917,8.02220991235812,7.9240523650915
"16-02-2024","13:44:40.662",2109.041,7.99486154063617,13.599,8.00716106841148,8.02021878625514,7.92611897443989
"16-02-2024","13:44:41.665",2110.044,7.99991129871636,13.618,8.01381173431333,8.01339050899221,7.92577564219919
"16-02-2024","13:44:42.664",2111.044,7.99196723037927,13.63,8.01041878666936,8.01159833821302,7.92195242089494
"16-02-2024","13:44:43.659",2112.039,7.99323103560462,13.637,8.00468953631445,8.01934967692849,7.91757122944707
"16-02-2024","13:44:44.663",2113.042,7.98569954390331,13.638,7.99985126723298,8.0162773746692,7.91291925249359
"16-02-2024","13:44:45.662",2114.042,7.9875550106793,13.636,8.0064174160347,8.00793314503647,7.9149684329277
"16-02-2024","13:44:46.664",2115.044,7.9872102607279,13.63,8.0048041619778,8.00833977849692,7.91473012208595
"16-02-2024","13:44:47.661",2116.041,7.98304250317752,13.624,8.00871361521553,8.01022863166367,7.9130992438215
"16-02-2024","13:44:48.671",2117.051,7.98124276883026,13.615,8.00480487516451,8.00766598807653,7.91602622451223
"16-02-2024","13:44:49.666",2118.046,7.98383404281115,13.604,7.99796755161709,8.00747401884965,7.91535382752524
"16-02-2024","13:44:50.668",2119.048,7.97615240238254,13.594,7.99490873718584,8.00861852450842,7.90373444603439
"16-02-2024","13:44:51.670",2120.05,7.98314887299263,13.596,7.99719423605405,8.00417486559954,7.90989431475015
"16-02-2024","13:44:52.667",2121.046,7.9821876229431,13.601,8.00254369444056,8.00750653831805,7.91354896863758
"16-02-2024","13:44:53.666",2122.046,7.98239870572033,13.608,8.00141202866349,8.00763762998116,7.90903756586885
"16-02-2024","13:44:54.668",2123.048,7.98582765786936,13.61,8.00080397692431,8.00980659568206,7.90917919349261
"16-02-2024","13:44:55.665",2124.045,7.98749521054845,13.609,8.00718438750457,8.01273774510759,7.9088226445058
"16-02-2024","13:44:56.665",2125.045,7.97923885555495,13.615,8.00086417730801,8.01256036300325,7.91326900242499
"16-02-2024","13:44:57.667",2126.047,7.97604133716345,13.616,8.00035930598304,8.01752493103216,7.90746298218778
"16-02-2024","13:44:58.670",2127.05,7.98403513314221,13.617,8.00776408541599,8.01062502292418,7.91267998587918
"16-02-2024","13:44:59.671",2128.051,7.98497095709253,13.61,8.00322972375698,8.00609054434035,7.90697152530479
"16-02-2024","13:45:00.671",2129.051,7.98362468858271,13.602,8.00306144019325,8.01046591699726,7.91033719657934
"16-02-2024","13:45:01.669",2130.049,7.98206874587666,13.59,8.01244889555944,8.00714709658433,7.91423938121097
"16-02-2024","13:45:02.671",2131.05,7.98627916616492,13.577,8.01262846602377,8.00850349575833,7.92187912018402
"16-02-2024","13:45:03.669",2132.049,7.99155693468146,13.572,8.01589678749871,8.01724432260277,7.91693717829363
"16-02-2024","13:45:04.671",2133.051,7.99443041445422,13.577,8.0140599159619,8.0222318543578,7.92366311288148
"16-02-2024","13:45:05.677",2134.057,7.99114981203706,13.593,8.00606118840472,8.02046709438703,7.92425923104316
"16-02-2024","13:45:06.671",2135.051,7.99145768956736,13.608,8.02329515973164,8.02026301971599,7.91910745974961
"16-02-2024","13:45:07.673",2136.052,7.98445992419003,13.612,8.01426682320786,8.01797163551516,7.91364748895277
"16-02-2024","13:45:08.670",2137.049,7.98865649413625,13.606,8.01500363949013,8.01441440620746,7.92190478082754
"16-02-2024","13:45:09.673",2138.053,7.98087496301576,13.596,8.00502908374239,8.00856383311702,7.91236815370748
"16-02-2024","13:45:10.670",2139.05,7.98873215262936,13.585,8.00547807820264,8.01103200326714,7.91341756273951
"16-02-2024","13:45:11.670",2140.05,7.98160010412847,13.576,8.00978817706861,8.01677208767767,7.90561852244206
"16-02-2024","13:45:12.672",2141.052,7.98918809797634,13.567,8.00256609453862,8.01628064447353,7.9131270357606
"16-02-2024","13:45:13.671",2142.051,7.98633247761279,13.561,8.01005900555378,8.00753490683665,7.91565771353324
"16-02-2024","13:45:14.670",2143.05,7.98498118081839,13.557,8.00517438317654,8.00870819358922,7.91363186581956
"16-02-2024","13:45:15.675",2144.055,7.99186561128876,13.556,8.01079789908438,8.01231248210803,7.91108785002746
"16-02-2024","13:45:16.674",2145.054,7.99141998079624,13.553,8.0123738535819,8.00984929059568,7.91534648281132
"16-02-2024","13:45:17.671",2146.051,7.98273682696309,13.552,8.01379085562947,8.01934523474053,7.91801989459332
"16-02-2024","13:45:18.673",2147.053,7.99052840969589,13.555,8.01300161303072,8.02259691333098,7.92049955136413
"16-02-2024","13:45:19.682",2148.062,7.98754698611067,13.563,8.01322229654713,8.02222970053632,7.91944427744477
"16-02-2024","13:45:20.672",2149.052,7.98920036540021,13.572,8.02169835093175,8.0213615842423,7.92226798587281
"16-02-2024","13:45:21.674",2150.054,8.00063119026225,13.578,8.00677768500434,8.0232806023941,7.92173714131227
"16-02-2024","13:45:22.675",2151.055,7.99253319367107,13.586,8.01282629094005,8.01577342124882,7.92432817795373
"16-02-2024","13:45:23.676",2152.055,7.99227061201815,13.595,8.01525916854504,8.01829062654859,7.9241470141051
"16-02-2024","13:45:24.673",2153.053,7.98914484615385,13.602,8.00607117890123,8.01718697951145,7.91958688172928
"16-02-2024","13:45:25.675",2154.054,7.98796589760428,13.6,8.01634487340462,8.01112381554224,7.91857635440108
"16-02-2024","13:45:26.677",2155.057,7.98882822985432,13.586,8.00701623404561,8.02006781112732,7.92230728859915
"16-02-2024","13:45:27.674",2156.054,7.99822830555351,13.573,8.01691732841299,8.01573874138581,7.91606395280195
"16-02-2024","13:45:28.677",2157.057,7.99274658156833,13.567,8.00747440294489,8.0137021674127,7.91397377694857
"16-02-2024","13:45:29.676",2158.056,7.98667917487246,13.568,8.00493607614549,8.01864978539666,7.91668036446159
"16-02-2024","13:45:30.679",2159.059,7.98516988280882,13.569,8.0102410598349,8.01512068489367,7.91979973331462
"16-02-2024","13:45:31.677",2160.056,7.98706436109205,13.569,8.00532387401195,8.01567373617392,7.92302984804116
"16-02-2024","13:45:32.677",2161.057,7.98700345915833,13.567,8.01612484674968,8.01292654406623,7.9209332589872
"16-02-2024","13:45:33.679",2162.059,8.00000582527328,13.569,8.014905923461,8.01574773691793,7.92255898723543
"16-02-2024","13:45:34.678",2163.058,7.99186017249431,13.573,8.01231456689433,8.0158498943215,7.91441966694688
"16-02-2024","13:45:35.678",2164.058,7.98889038153251,13.576,8.00386976138243,8.01413652734698,7.91618148158682
"16-02-2024","13:45:36.679",2165.058,7.98845101000351,13.583,8.00275335931369,8.01377458142918,7.91979973331462
"16-02-2024","13:45:37.680",2166.059,7.98217213827609,13.59,8.0018564882045,8.00639903049567,7.91622115390058
"16-02-2024","13:45:38.679",2167.059,7.98091550900768,13.597,8.01203969993407,8.01018907236548,7.91420879710326
"16-02-2024","13:45:39.686",2168.066,7.98721940748851,13.607,8.00488484973195,8.01253987470411,7.91108976353462
"16-02-2024","13:45:40.683",2169.063,7.99435496221383,13.616,8.00520725617062,8.01648018167612,7.90745248424979
"16-02-2024","13:45:41.684",2170.064,7.98895077088339,13.62,7.99702755670003,8.01570512390101,7.90877184501613
"16-02-2024","13:45:42.682",2171.062,7.97833425170882,13.625,8.00736198009868,8.01165303559979,7.90833115020054
"16-02-2024","13:45:43.683",2172.062,7.98321942252833,13.625,8.00551562786295,8.01325619726214,7.91254465844878
"16-02-2024","13:45:44.684",2173.064,7.98038479363827,13.628,8.00326761741931,8.01083913999392,7.91434429118196
"16-02-2024","13:45:45.681",2174.061,7.98755589210267,13.629,8.0079132112594,8.00471660742487,7.90940734046382
"16-02-2024","13:45:46.682",2175.062,7.98190426837194,13.627,8.00015967758607,8.00907706641878,7.91393021009997
"16-02-2024","13:45:47.683",2176.063,7.98523359584786,13.628,7.99802262400803,8.01106406719767,7.91514635599642
"16-02-2024","13:45:48.682",2177.062,7.98543496744816,13.625,8.01446862850233,8.01261720663801,7.91137809287519
"16-02-2024","13:45:49.684",2178.063,7.98046458096311,13.624,8.00680580311101,8.0171571459998,7.92113371318588
"16-02-2024","13:45:50.683",2179.063,7.98475147853535,13.617,8.00562290540041,8.01260810068186,7.92003322345779
"16-02-2024","13:45:51.686",2180.066,7.98996933525161,13.608,8.0073902439656,8.01976161392191,7.92592435200841
"16-02-2024","13:45:52.686",2181.066,7.99047929481487,13.593,8.01337006933317,8.01825119037017,7.92382674548215
"16-02-2024","13:45:53.690",2182.07,7.98694468992601,13.579,8.01109782333319,8.02001849281459,7.92029214059329
"16-02-2024","13:45:54.685",2183.064,7.99260802931579,13.572,8.01406593762974,8.01894655991291,7.9212499655894
"16-02-2024","13:45:55.686",2184.066,7.99138565450365,13.567,8.00476310435326,8.02041219663017,7.91860896192555
"16-02-2024","13:45:56.687",2185.066,7.98494564757036,13.568,8.00327806625298,8.01345339955846,7.9097659122389
"16-02-2024","13:45:57.689",2186.068,7.98317037194299,13.573,8.00149118991801,8.01048351800667,7.91585397195219
"16-02-2024","13:45:58.692",2187.071,7.97208492601584,13.585,8.00853392582506,8.00282302262915,7.90002676510267
"16-02-2024","13:45:59.690",2188.07,7.96309010873878,13.6,7.98734709482992,8.00128017334595,7.8989643738819
"16-02-2024","13:46:00.688",2189.068,7.96367032039792,13.61,7.98926294736666,7.99362628048919,7.89368916993261
"16-02-2024","13:46:01.693",2190.073,7.95668893949429,13.608,7.9835418625747,7.99260472411433,7.89358457025533
"16-02-2024","13:46:02.690",2191.07,7.97094795427707,13.594,7.99126251806976,7.9934450745103,7.90001486995961
"16-02-2024","13:46:03.691",2192.071,7.97427378268078,13.584,7.99048233900457,7.99787276883097,7.90524044952967
"16-02-2024","13:46:04.690",2193.07,7.9816250374667,13.578,7.99775751046149,8.00876456234855,7.90239106853919
"16-02-2024","13:46:05.693",2194.073,7.98070220200699,13.577,8.00558122225737,8.00978375946183,7.91144438887755
"16-02-2024","13:46:06.693",2195.073,7.98844873194524,13.575,8.00736555610841,8.00955150023393,7.90975474342646
"16-02-2024","13:46:07.693",2196.073,7.98869973504085,13.577,8.0082959601505,8.0131739904353,7.91334257753768
"16-02-2024","13:46:08.694",2197.074,7.98863437315134,13.582,7.99814064615224,8.01118022416234,7.91594924153379
"16-02-2024","13:46:09.693",2198.073,7.98880622771312,13.59,8.01868083359359,8.02297267838205,7.92754224720333
"16-02-2024","13:46:10.696",2199.076,7.99205341076376,13.599,8.01511485642859,8.02277394969684,7.92337406892983
"16-02-2024","13:46:11.694",2200.074,7.99341985340269,13.607,8.00570706437971,8.01942497800473,7.91868667978907
"16-02-2024","13:46:12.695",2201.075,7.99109335343481,13.616,8.00480958502372,8.01583305949089,7.9130875455641
"16-02-2024","13:46:13.696",2202.076,7.98848122479161,13.622,8.01304460162535,8.00984799779082,7.91512757890455
"16-02-2024","13:46:14.696",2203.075,7.98636003499626,13.629,8.00006814212848,8.0186539806329,7.9043636886532
"16-02-2024","13:46:15.695",2204.075,7.98253779623195,13.632,8.00011121832065,8.01053755487088,7.90904894022468
"16-02-2024","13:46:16.697",2205.076,7.98047198996997,13.635,8.00342346590636,8.0070385335447,7.90245378605433
"16-02-2024","13:46:17.696",2206.076,7.98176912324418,13.637,7.99328525073628,7.99891722549519,7.90838533272886
"16-02-2024","13:46:18.699",2207.079,7.98363886951274,13.642,7.99448163686479,8.00549250913703,7.90967270463054
"16-02-2024","13:46:19.697",2208.077,7.97776042596387,13.643,7.99868906124206,8.00499286704875,7.90438412637406
"16-02-2024","13:46:20.695",2209.075,7.98189434195519,13.641,7.99945987161655,8.00290574107165,7.908606581837
"16-02-2024","13:46:21.697",2210.077,7.97666251532499,13.637,8.00028125661124,8.00179420089292,7.90538602916578
"16-02-2024","13:46:22.696",2211.076,7.98524880656406,13.629,8.00425009352375,8.01383481349456,7.91201818292738
"16-02-2024","13:46:23.699",2212.079,7.9811096603504,13.622,8.00390369877417,8.00953912524795,7.91180232580727
"16-02-2024","13:46:24.697",2213.077,7.99230121667322,13.616,8.01123234388399,8.01207372731558,7.9182594746933
"16-02-2024","13:46:25.696",2214.076,7.99095001373995,13.615,7.99835433923809,8.01888451448292,7.9175798792584
"16-02-2024","13:46:26.697",2215.077,7.98938147476582,13.62,8.00839479770898,8.01125520912521,7.92333962294999
"16-02-2024","13:46:27.699",2216.079,7.9929148070153,13.625,8.00662319415275,8.01494914707673,7.9135239023665
"16-02-2024","13:46:28.699",2217.079,7.98531763212483,13.63,7.99557559246134,8.00659028757678,7.91073721557983
"16-02-2024","13:46:29.702",2218.082,7.97731921907839,13.632,7.99564377773047,8.00186404075916,7.90940067141377
"16-02-2024","13:46:30.698",2219.078,7.98240887780794,13.631,7.99602370854466,8.00568855752443,7.90307307400875
"16-02-2024","13:46:31.699",2220.079,7.97175691050502,13.628,8.0000768076065,8.00436260805806,7.90125129131174
"16-02-2024","13:46:32.700",2221.08,7.97537042853281,13.628,7.9929338068539,8.00923665563042,7.90814218615542
"16-02-2024","13:46:33.698",2222.078,7.9782015529847,13.625,7.99845612823852,8.00534772645766,7.90962174631619
"16-02-2024","13:46:34.699",2223.079,7.97934699729373,13.622,8.00305027497159,8.00725298377972,7.91017041031189
"16-02-2024","13:46:35.699",2224.079,7.98155460047244,13.616,8.00997187410423,8.00929927591176,7.90958659387834
"16-02-2024","13:46:36.701",2225.081,7.9894176248424,13.609,7.99891962660646,8.00850571688171,7.91483111542006
"16-02-2024","13:46:37.700",2226.08,7.98398991269691,13.603,8.00224047427971,8.00838006412092,7.91418361724195
"16-02-2024","13:46:38.702",2227.082,7.99004040239134,13.603,8.00829133678418,8.00913239366864,7.91661613637779
"16-02-2024","13:46:39.718",2228.098,7.98282274286503,13.602,8.00309097170016,8.0127625331775,7.91360800290108
"16-02-2024","13:46:40.702",2229.082,7.98311098650342,13.605,8.00404902578883,8.01573732884374,7.91306525668515
"16-02-2024","13:46:41.704",2230.084,7.98976896512969,13.608,8.0006157184763,8.00961263791884,7.91375760834413
"16-02-2024","13:46:42.703",2231.083,7.97995717976533,13.615,8.0023210696649,8.0126622668741,7.91336995871098
"16-02-2024","13:46:43.705",2232.085,7.97845427779974,13.622,8.00493675003404,8.01393238345966,7.90850692256503
"16-02-2024","13:46:44.705",2233.085,7.98526405637427,13.628,8.0022464671404,8.00518896405532,7.90926356462887
"16-02-2024","13:46:45.704",2234.084,7.99164852614767,13.632,7.99585217900817,8.00686574950267,7.91169504874102
"16-02-2024","13:46:46.725",2235.104,7.988339548022,13.635,7.99523438348264,8.0041472195659,7.90434027210522
"16-02-2024","13:46:47.704",2236.084,7.98941262117025,13.636,8.00496931346492,8.00379205026424,7.91204961084001
"16-02-2024","13:46:48.707",2237.087,7.98608743503437,13.637,8.00644101163836,8.0134217837794,7.91342012021683
"16-02-2024","13:46:49.706",2238.086,7.9857995238937,13.638,8.00413718606831,8.00295953803875,7.9205241759694
"16-02-2024","13:46:50.711",2239.09,7.98365551641127,13.641,8.01141890036633,8.01697157715734,7.91576142292116
"16-02-2024","13:46:51.708",2240.088,7.98044811689075,13.644,8.00543618359098,8.01443861839544,7.91785174778312
"16-02-2024","13:46:52.707",2241.087,7.99114819946408,13.649,8.00132789891595,8.0170601617052,7.9156838159242
"16-02-2024","13:46:53.708",2242.087,7.98819861560391,13.646,8.00923148223654,8.01015692836837,7.92156649411176
"16-02-2024","13:46:54.707",2243.087,7.98910898620162,13.635,7.99912124444623,8.01544374948364,7.91624666990057
"16-02-2024","13:46:55.708",2244.088,7.99184571668067,13.624,8.01279916124221,8.01271501086244,7.91770923210753
"16-02-2024","13:46:56.710",2245.09,7.99612272093767,13.612,8.0039491860914,8.00874605183079,7.91575418091814
"16-02-2024","13:46:57.706",2246.086,7.99235061895926,13.607,8.00985389795042,8.01801648478765,7.92014959312072
"16-02-2024","13:46:58.710",2247.09,7.99379104500216,13.6,8.01735218831676,8.01415460458121,7.9262210518535
"16-02-2024","13:46:59.711",2248.091,7.98832149387556,13.591,8.01449119234285,8.02282173944337,7.91679659452766
"16-02-2024","13:47:00.711",2249.091,7.9978446497177,13.583,8.01652412529146,8.02005808012974,7.91967693436623
"16-02-2024","13:47:01.711",2250.091,7.99047516148379,13.583,8.01335845281361,8.01697603195766,7.92047921153376
"16-02-2024","13:47:02.712",2251.092,7.98490995539612,13.591,8.0099734505531,8.01829991370928,7.92157837199612
"16-02-2024","13:47:03.712",2252.092,7.98798812015223,13.607,8.00783300879222,8.00598306154612,7.91264481412921
"16-02-2024","13:47:04.711",2253.091,7.98157007480728,13.621,8.00687503154329,8.017888152249,7.91027903390316
"16-02-2024","13:47:05.711",2254.091,7.97968321399838,13.626,7.99271161130359,8.00439514179019,7.91109500624968
"16-02-2024","13:47:06.712",2255.092,7.97814359353088,13.627,8.00125330184811,8.00545506699669,7.90763797433759
"16-02-2024","13:47:07.711",2256.091,7.9802018101416,13.638,8.00801295376598,8.00952534224102,7.91021183237993
"16-02-2024","13:47:08.715",2257.095,7.96913792615426,13.646,8.00568358481451,8.00551555879769,7.90722033895286
"16-02-2024","13:47:09.714",2258.094,7.97396370469298,13.651,7.99563596480665,7.99588796783123,7.90541888200786
"16-02-2024","13:47:10.714",2259.094,7.96892903523943,13.637,7.99034885524371,8.00210875642253,7.90643356040341
"16-02-2024","13:47:11.716",2260.096,7.978683335681,13.615,7.99111472388049,7.99901033530448,7.90905076259065
"16-02-2024","13:47:12.713",2261.093,7.97960729020934,13.598,8.00027027329767,8.00556201286908,7.9080428121961
"16-02-2024","13:47:13.717",2262.097,7.9833921983236,13.585,7.99876312820348,8.00413875395382,7.90586559570539
"16-02-2024","13:47:14.716",2263.096,7.98061008921295,13.58,8.00144148908796,8.00085350602698,7.90921214609295
"16-02-2024","13:47:15.717",2264.097,7.98546678875031,13.581,7.99764718348605,8.01335569255904,7.90012002287783
"16-02-2024","13:47:16.718",2265.098,7.98067348111046,13.586,7.99638231073655,8.00747089635497,7.91355393634443
"16-02-2024","13:47:17.717",2266.097,7.97974426028708,13.594,8.00629020392589,8.00923041920234,7.9132953950393
"16-02-2024","13:47:18.718",2267.098,7.98787282703067,13.602,7.99761833600673,8.00862404010902,7.90797645602859
"16-02-2024","13:47:19.719",2268.099,7.9890981232525,13.612,8.00346640027266,8.00439067540261,7.91179511238384
"16-02-2024","13:47:20.721",2269.101,7.98190462481769,13.622,7.99837688916582,8.01543744866925,7.91265388082348
"16-02-2024","13:47:21.720",2270.099,7.98247239949708,13.632,8.00306441139378,8.00928403947686,7.90918164695048
"16-02-2024","13:47:22.719",2271.099,7.98876606957844,13.644,8.00935892230133,8.01019944690226,7.90942054725026
"16-02-2024","13:47:23.721",2272.101,7.97539117290026,13.661,8.00665996483465,8.00750052375762,7.90747401192449
"16-02-2024","13:47:24.722",2273.101,7.98227861797964,13.677,8.00228432880164,8.00446982662253,7.90502967577198
"16-02-2024","13:47:25.721",2274.101,7.98185318256894,13.694,8.00581009012549,8.01203048015772,7.9066200869089
"16-02-2024","13:47:26.723",2275.103,7.97732969706583,13.699,8.00464730431868,8.004815412671,7.90815311008399
"16-02-2024","13:47:27.724",2276.104,7.97766591377048,13.682,8.00120108309601,7.99867945781113,7.90243742610493
"16-02-2024","13:47:28.724",2277.104,7.97747162234505,13.652,7.9980669979283,8.00311076337725,7.90156295233822
"16-02-2024","13:47:29.724",2278.104,7.97932100300967,13.617,8.00311076337725,8.011601101883,7.91417236596062
"16-02-2024","13:47:30.726",2279.106,7.99117881006237,13.594,8.01042878847169,8.0074025909925,7.90669746376816
"16-02-2024","13:47:31.724",2280.104,7.98840980990021,13.591,8.00530573417693,8.00925652244065,7.91435354478681
"16-02-2024","13:47:32.726",2281.106,7.98866198787449,13.589,8.012282658132,8.0097608783892,7.91124334977069
"16-02-2024","13:47:33.725",2282.105,7.98656555601293,13.593,8.00211621358465,8.0090929950898,7.90856009532881
"16-02-2024","13:47:34.726",2283.106,7.98345542449858,13.599,8.00993357117476,8.01085820486822,7.91158616923466
"16-02-2024","13:47:35.726",2284.106,7.98696566917916,13.612,8.00739333634694,8.0152113324235,7.90643190314323
"16-02-2024","13:47:36.724",2285.104,7.98835963673002,13.635,8.00887430052721,8.01820679102511,7.91655831343987
"16-02-2024","13:47:37.725",2286.105,7.98982807653514,13.659,8.00967377581906,8.01059878722636,7.91153847469904
"16-02-2024","13:47:38.727",2287.107,7.98585036211011,13.675,8.01049181874369,8.00729599842944,7.91722432588826
"16-02-2024","13:47:39.729",2288.109,7.98407913412504,13.674,8.0004790733575,8.01015083239202,7.91141478798741
"16-02-2024","13:47:40.730",2289.11,7.99142085967386,13.654,8.0095850910291,8.00706228111865,7.90867269461104
"16-02-2024","13:47:41.732",2290.112,7.98877500663521,13.632,8.01013087145467,8.00617919568099,7.91016188220139
"16-02-2024","13:47:42.733",2291.113,7.98791047774886,13.616,8.005226345099,8.01010168639175,7.90654271272491
"16-02-2024","13:47:43.732",2292.112,7.98635885956489,13.607,8.00585664185452,8.01073108742693,7.90635071844537
"16-02-2024","13:47:44.729",2293.109,7.9850547806961,13.605,8.00194449752608,8.01295222342026,7.90842084164661
"16-02-2024","13:47:45.728",2294.108,7.97919355115823,13.608,8.0076768674382,8.01187794653553,7.91063194028966
"16-02-2024","13:47:46.731",2295.111,7.98584136169308,13.616,8.00701393608257,8.0107107347855,7.90854466154097
"16-02-2024","13:47:47.734",2296.114,7.97955036025327,13.628,8.01013171942204,8.01181201388187,7.91032222850856
"16-02-2024","13:47:48.734",2297.114,7.97997043386822,13.637,8.00038601155507,8.00282243852181,7.90754974264985
"16-02-2024","13:47:49.733",2298.113,7.98500118016969,13.645,8.00608973640684,8.00373722814134,7.91518209557577
"16-02-2024","13:47:50.734",2299.113,7.97927757274018,13.655,7.99633395387538,8.01204598969943,7.90416227847976
"16-02-2024","13:47:51.733",2300.113,7.97338544604333,13.669,7.99245912372505,8.0037184753081,7.90507311143874
"16-02-2024","13:47:52.736",2301.116,7.97968732192936,13.679,7.9988450246229,8.01077657630045,7.9066695866632
"16-02-2024","13:47:53.735",2302.115,7.97925681820222,13.677,7.98757563395431,8.00673411871668,7.90153050940751
"16-02-2024","13:47:54.737",2303.117,7.98043838206117,13.655,7.99699164724954,8.00573042684137,7.90481432790107
"16-02-2024","13:47:55.735",2304.115,7.98554376402327,13.623,8.00545972428839,8.00184628002088,7.90319084815907
"16-02-2024","13:47:56.737",2305.117,7.98752036940044,13.592,7.99995937161719,8.01298670501987,7.9129704034122
"16-02-2024","13:47:57.737",2306.117,7.99250899229513,13.573,8.00974256134051,8.00991069372144,7.91247797897219
"16-02-2024","13:47:58.735",2307.115,7.99632746715322,13.56,8.01507805627179,8.01659155673875,7.92494069512785
"16-02-2024","13:47:59.736",2308.116,7.99982543327357,13.557,8.0207651832198,8.01815822639918,7.92371911318786
"16-02-2024","13:48:00.740",2309.12,8.00005856209513,13.569,8.02596205585715,8.01999079593149,7.92058193350709
"16-02-2024","13:48:01.738",2310.118,8.00630543814552,13.587,8.01765808274255,8.01917176868882,7.92288452377325
"16-02-2024","13:48:02.738",2311.118,7.98567426440131,13.601,8.00955150023393,8.01451191190339,7.91563997761056
"16-02-2024","13:48:03.738",2312.118,7.99118376761728,13.596,8.00959275973968,8.01446820057575,7.91779997710196
"16-02-2024","13:48:04.740",2313.12,7.98618066737495,13.585,8.01240289347228,8.01240289347228,7.91020344816985
"16-02-2024","13:48:05.742",2314.122,7.98240374702076,13.571,7.99912847928429,8.01190314915391,7.91315158930648
"16-02-2024","13:48:06.741",2315.121,7.99290923211092,13.562,8.01787026468512,8.01375211452978,7.91693356393893
"16-02-2024","13:48:07.742",2316.122,7.99241482137993,13.565,8.01006331575954,8.01636634946654,7.90971901914403
"16-02-2024","13:48:08.742",2317.122,7.99309205649289,13.58,8.01376558502659,8.01553039843801,7.91796142840701
