"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13:58:32.101",1664.864,7.59577756545676,13.495,7.82829793482417,NA,7.83570089882718
"21-02-2024","13:58:33.100",1665.863,7.59259156584553,13.504,7.8249165205545,NA,7.83686514191222
"21-02-2024","13:58:34.101",1666.864,7.5967538210266,13.517,7.83116803509264,NA,7.83899306090317
"21-02-2024","13:58:35.100",1667.863,7.59657381078414,13.528,7.82748165968403,NA,7.84136136644851
"21-02-2024","13:58:36.102",1668.865,7.57832597961265,13.532,7.81329327422877,NA,7.83187873310858
"21-02-2024","13:58:37.105",1669.868,7.5878241005452,13.533,7.81990365148277,NA,7.8345347536071
"21-02-2024","13:58:38.103",1670.866,7.58469962050225,13.535,7.81939065522349,NA,7.84259908431094
"21-02-2024","13:58:39.103",1671.866,7.5818006238802,13.538,7.81768335050742,NA,7.83029740005968
"21-02-2024","13:58:40.105",1672.869,7.59301676506078,13.545,7.81815389614643,NA,7.83211458488764
"21-02-2024","13:58:41.101",1673.864,7.58509804838785,13.547,7.82050025306289,NA,7.83572276076071
"21-02-2024","13:58:42.104",1674.868,7.59225986024951,13.544,7.820676912184,NA,7.83068487579968
"21-02-2024","13:58:43.106",1675.869,7.58225189663382,13.535,7.81092125017207,NA,7.83749701910111
"21-02-2024","13:58:44.102",1676.866,7.5933793603343,13.525,7.81985284795106,NA,7.83591539386075
"21-02-2024","13:58:45.102",1677.865,7.58050854948304,13.52,7.81435392309079,NA,7.83899135367945
"21-02-2024","13:58:46.105",1678.868,7.59385404418783,13.523,7.8223506155606,NA,7.8349608016187
"21-02-2024","13:58:47.102",1679.866,7.58796929069405,13.526,7.81688620160209,NA,7.82621773928508
"21-02-2024","13:58:48.104",1680.868,7.5923385616274,13.528,7.82140034438783,NA,7.8352752321101
"21-02-2024","13:58:49.104",1681.867,7.59504485909262,13.532,7.82475661767945,NA,7.83283439380558
"21-02-2024","13:58:50.102",1682.865,7.59104476287485,13.537,7.83251141600948,NA,7.84707687311976
"21-02-2024","13:58:51.105",1683.869,7.61223856543965,13.542,7.83331402219489,NA,7.84594690543804
"21-02-2024","13:58:52.106",1684.869,7.60036365519108,13.552,7.82354459248685,NA,7.83760920249756
"21-02-2024","13:58:53.103",1685.866,7.5933967941481,13.569,7.83146650661083,NA,7.84535671260671
"21-02-2024","13:58:54.103",1686.866,7.58740954103833,13.581,7.81599006509392,NA,7.82802061899158
"21-02-2024","13:58:55.108",1687.871,7.58246495670691,13.596,7.81282513346214,NA,7.82417499618548
"21-02-2024","13:58:56.105",1688.868,7.58089947261228,13.603,7.82085454915841,NA,7.82589738789494
"21-02-2024","13:58:57.108",1689.871,7.5792223852422,13.6,7.81449963142199,NA,7.82761261834734
"21-02-2024","13:58:58.107",1690.87,7.59116129842673,13.584,7.81559811861306,NA,7.8276230213057
"21-02-2024","13:58:59.110",1691.873,7.58497860526059,13.564,7.81773232653191,NA,7.83405116351298
"21-02-2024","13:59:00.107",1692.871,7.5919341070031,13.547,7.82562267153778,NA,7.83655842149801
"21-02-2024","13:59:01.108",1693.871,7.58552763285184,13.537,7.82250176386527,NA,7.83604554629096
"21-02-2024","13:59:02.107",1694.87,7.5913584058181,13.532,7.82436924059139,NA,7.83589360317765
"21-02-2024","13:59:03.107",1695.871,7.59499429459066,13.527,7.82037328322819,NA,7.8428354668662
"21-02-2024","13:59:04.110",1696.874,7.59166072220474,13.524,7.81402927536534,NA,7.84128898449286
"21-02-2024","13:59:05.112",1697.875,7.58944184470261,13.522,7.82491619677296,NA,7.83694650486373
"21-02-2024","13:59:06.108",1698.871,7.58061933889239,13.525,7.82177041329613,NA,7.83572825093595
"21-02-2024","13:59:07.112",1699.876,7.58036449784072,13.528,7.81819896971834,NA,7.83273796746916
"21-02-2024","13:59:08.115",1700.878,7.59318533613915,13.534,7.81567902619222,NA,7.83281977874918
"21-02-2024","13:59:09.113",1701.877,7.58610656488635,13.536,7.8209130239019,NA,7.83209428385502
"21-02-2024","13:59:10.109",1702.873,7.58792754018769,13.533,7.82609398917345,NA,7.83543220034881
"21-02-2024","13:59:11.107",1703.87,7.58857066273431,13.535,7.82403304936398,NA,7.84136873615659
"21-02-2024","13:59:12.110",1704.873,7.59121892085486,13.547,7.83415610243279,NA,7.84071969791705
"21-02-2024","13:59:13.110",1705.873,7.58999624901379,13.57,7.8202128686085,NA,7.83729399937521
"21-02-2024","13:59:14.112",1706.875,7.59325160865392,13.597,7.82625448664726,NA,7.83584723785392
"21-02-2024","13:59:15.113",1707.876,7.59064815607783,13.614,7.82384792148308,NA,7.84463476451992
"21-02-2024","13:59:16.114",1708.877,7.57352364915599,13.616,7.81490146846077,NA,7.83678369754698
"21-02-2024","13:59:17.112",1709.875,7.58481471165856,13.602,7.81827649178285,NA,7.84007411292639
"21-02-2024","13:59:18.109",1710.872,7.58571391962426,13.584,7.82196266002574,NA,7.83795384658658
"21-02-2024","13:59:19.115",1711.878,7.5927126808162,13.567,7.81271324555215,NA,7.84452664014671
"21-02-2024","13:59:20.110",1712.873,7.59312809366944,13.558,7.82109613132558,NA,7.83902052852778
"21-02-2024","13:59:21.113",1713.876,7.59080620863903,13.55,7.82588393582743,NA,7.83850442941306
"21-02-2024","13:59:22.114",1714.877,7.57801025292105,13.545,7.82388131485122,NA,7.83843338249197
"21-02-2024","13:59:23.111",1715.874,7.58356659081751,13.547,7.82617681053928,NA,7.83879086009153
"21-02-2024","13:59:24.110",1716.874,7.58651368873216,13.547,7.81342223654284,NA,7.83259050216005
"21-02-2024","13:59:25.113",1717.877,7.58361993592011,13.549,7.81376027025337,NA,7.83359705582775
"21-02-2024","13:59:26.115",1718.879,7.58423035851435,13.548,7.82231695174025,NA,7.83088907758177
"21-02-2024","13:59:27.112",1719.876,7.58281495770622,13.546,7.81619052168217,NA,7.82946864163471
"21-02-2024","13:59:28.114",1720.878,7.57978956328665,13.543,7.81434166953688,NA,7.83879694109504
"21-02-2024","13:59:29.115",1721.878,7.5785729001553,13.539,7.81910648677943,NA,7.83625143844656
"21-02-2024","13:59:30.112",1722.876,7.58745167886567,13.535,7.82175372013898,NA,7.83697032203007
"21-02-2024","13:59:31.112",1723.876,7.58459786589823,13.537,7.81859901107554,NA,7.84114117746933
"21-02-2024","13:59:32.116",1724.879,7.59224184536901,13.542,7.83450088680737,NA,7.84510340129894
"21-02-2024","13:59:33.115",1725.878,7.60334332436636,13.544,7.83004368831847,NA,7.84469124246911
"21-02-2024","13:59:34.112",1726.875,7.59259440637487,13.543,7.825430488817,NA,7.84731674385494
"21-02-2024","13:59:35.113",1727.876,7.60369921807814,13.538,7.83322420997208,NA,7.84778520139036
"21-02-2024","13:59:36.115",1728.879,7.60037146099637,13.533,7.82643171994081,NA,7.84174928030116
"21-02-2024","13:59:37.118",1729.881,7.59792476334327,13.541,7.82118028342512,NA,7.84575269649104
"21-02-2024","13:59:38.118",1730.881,7.5959834995362,13.553,7.82518571333318,NA,7.84352862177949
"21-02-2024","13:59:39.113",1731.877,7.58999932047168,13.56,7.82091188693953,NA,7.84000738879315
"21-02-2024","13:59:40.117",1732.88,7.59226523365999,13.558,7.82264483234159,NA,7.84047633103472
"21-02-2024","13:59:41.115",1733.878,7.58587280960018,13.551,7.82533637931414,NA,7.83408390697492
"21-02-2024","13:59:42.118",1734.882,7.58561175572405,13.549,7.82569843300922,NA,7.83907396969049
"21-02-2024","13:59:43.116",1735.88,7.59230753329534,13.544,7.81931278313832,NA,7.83664528182907
"21-02-2024","13:59:44.116",1736.879,7.58995165968689,13.544,7.82040658159939,NA,7.84026323058491
"21-02-2024","13:59:45.115",1737.879,7.59440539839041,13.542,7.82744003763116,NA,7.8453593077244
"21-02-2024","13:59:46.117",1738.881,7.59107453310838,13.544,7.82541212853038,NA,7.8412252900305
"21-02-2024","13:59:47.118",1739.881,7.59865765771979,13.55,7.82129905885531,NA,7.83526145877541
"21-02-2024","13:59:48.119",1740.883,7.59434744741072,13.553,7.8380563873736,NA,7.83990712837435
"21-02-2024","13:59:49.116",1741.88,7.59884432011957,13.56,7.82350287769591,NA,7.83738627170343
"21-02-2024","13:59:50.118",1742.882,7.58730835544359,13.565,7.82470627991904,NA,7.8399381212271
"21-02-2024","13:59:51.120",1743.884,7.59644919238947,13.567,7.82894718874035,NA,7.84089605427847
"21-02-2024","13:59:52.116",1744.88,7.60376324872028,13.569,7.8193212791629,NA,7.8390933857804
"21-02-2024","13:59:53.115",1745.878,7.58451815838532,13.566,7.82645553885911,NA,7.84227063883444
"21-02-2024","13:59:54.120",1746.883,7.58588606387451,13.564,7.82198037684693,NA,7.83333510867853
"21-02-2024","13:59:55.122",1747.886,7.59102986894341,13.561,7.82400738503104,NA,7.83393205900156
"21-02-2024","13:59:56.118",1748.881,7.59243883392435,13.563,7.82486558115592,NA,7.83681078495863
"21-02-2024","13:59:57.120",1749.883,7.5942689042509,13.567,7.82547162240652,NA,7.83876493735143
"21-02-2024","13:59:58.122",1750.885,7.59534220519754,13.57,7.82700346632814,NA,7.8389525760559
"21-02-2024","13:59:59.117",1751.881,7.59842967594052,13.565,7.82370484641134,NA,7.84356474190298
"21-02-2024","14:00:00.120",1752.884,7.58756932134982,13.561,7.8237553030415,NA,7.83704970457598
"21-02-2024","14:00:01.119",1753.882,7.59197350857634,13.563,7.81832965898827,NA,7.83691929452935
"21-02-2024","14:00:02.119",1754.882,7.58820983172939,13.578,7.82226640036485,NA,7.83294738642906
"21-02-2024","14:00:03.128",1755.892,7.5896000430324,13.592,7.8179516517609,NA,7.84141761818272
"21-02-2024","14:00:04.122",1756.885,7.59577756545676,13.595,7.80709853790644,NA,7.83208354141662
"21-02-2024","14:00:05.120",1757.883,7.59028821305953,13.593,7.82654868064999,NA,7.83445768490694
"21-02-2024","14:00:06.121",1758.884,7.59349638379467,13.595,7.82055730993155,NA,7.8384831725213
"21-02-2024","14:00:07.122",1759.885,7.59803989958768,13.598,7.82128882836636,NA,7.84241834613539
"21-02-2024","14:00:08.119",1760.882,7.59823324115398,13.597,7.82734220224862,NA,7.83803563777196
"21-02-2024","14:00:09.124",1761.887,7.59252866319721,13.592,7.8281667011438,NA,7.84138398301504
"21-02-2024","14:00:10.122",1762.886,7.59187105662058,13.59,7.82702085687775,NA,7.83888775803604
"21-02-2024","14:00:11.138",1763.901,7.58982796201116,13.596,7.82803821423069,NA,7.83864029539623
"21-02-2024","14:00:12.120",1764.883,7.59901260368329,13.605,7.8256064222425,NA,7.83620828675734
"21-02-2024","14:00:13.119",1765.883,7.59297829949997,13.609,7.82063299136593,NA,7.83393038187049
"21-02-2024","14:00:14.119",1766.882,7.59239974942623,13.604,7.82608716507088,NA,7.84267089017247
"21-02-2024","14:00:15.123",1767.886,7.58757957822037,13.593,7.83039829018552,NA,7.83907038704142
"21-02-2024","14:00:16.120",1768.884,7.60587568113828,13.583,7.82149055405609,NA,7.84220170545702
"21-02-2024","14:00:17.121",1769.885,7.59840268175032,13.582,7.82492542139304,NA,7.83578437100802
"21-02-2024","14:00:18.124",1770.887,7.59753601480082,13.585,7.82013651503508,NA,7.84067130598296
"21-02-2024","14:00:19.126",1771.89,7.5921523946215,13.591,7.81587167758283,NA,7.83110040650949
"21-02-2024","14:00:20.125",1772.889,7.59018073372899,13.602,7.82243449358786,NA,7.83236058691033
"21-02-2024","14:00:21.125",1773.888,7.58179139067337,13.613,7.81568931024232,NA,7.83091243985109
"21-02-2024","14:00:22.123",1774.886,7.58376570625636,13.63,7.8130237635367,NA,7.83152588114554
"21-02-2024","14:00:23.123",1775.886,7.58042840708774,13.648,7.81018168156564,NA,7.83070137372252
"21-02-2024","14:00:24.125",1776.889,7.58496965043393,13.669,7.81682535238693,NA,7.82742158686138
"21-02-2024","14:00:25.124",1777.887,7.58039774916339,13.687,7.81130951695345,NA,7.82787529199155
"21-02-2024","14:00:26.122",1778.885,7.58465534013764,13.693,7.80192674050698,NA,7.82513374766717
"21-02-2024","14:00:27.121",1779.885,7.58110645163167,13.685,7.8076879677194,NA,7.82164438021312
"21-02-2024","14:00:28.124",1780.888,7.57465962973205,13.661,7.80804167075556,NA,7.82788250709617
"21-02-2024","14:00:29.127",1781.89,7.57917273182832,13.632,7.8091172388784,NA,7.82416662343488
"21-02-2024","14:00:30.128",1782.891,7.58642109068244,13.609,7.81336207736852,NA,7.83110366617577
"21-02-2024","14:00:31.126",1783.89,7.58952406786126,13.594,7.81717026506788,NA,7.82675713853724
"21-02-2024","14:00:32.124",1784.887,7.58879854749671,13.586,7.82108896883021,NA,7.83252687516669
"21-02-2024","14:00:33.128",1785.892,7.58473508976899,13.585,7.8227541880718,NA,7.82880979763993
"21-02-2024","14:00:34.126",1786.889,7.59012589658469,13.588,7.82777459014923,NA,7.83366114660695
"21-02-2024","14:00:35.126",1787.889,7.58354025873404,13.589,7.81496975549491,NA,7.82682284632066
"21-02-2024","14:00:36.125",1788.888,7.58212510536068,13.59,7.81421639927304,NA,7.82749316409496
"21-02-2024","14:00:37.126",1789.89,7.57679717685911,13.59,7.81253767846986,NA,7.82648383786665
"21-02-2024","14:00:38.131",1790.894,7.58002035111483,13.591,7.81989707171553,NA,7.82115736972219
"21-02-2024","14:00:39.127",1791.89,7.58388093118108,13.591,7.81869474030707,NA,7.82272876422906
"21-02-2024","14:00:40.127",1792.89,7.58791650833041,13.589,7.81348912712944,NA,7.83005185761897
"21-02-2024","14:00:41.130",1793.894,7.59856055105259,13.587,7.82591680389741,NA,7.8377766750225
"21-02-2024","14:00:42.129",1794.892,7.59639115511364,13.587,7.83022594526485,NA,7.83948173040937
"21-02-2024","14:00:43.131",1795.894,7.59036931781869,13.592,7.8213062769611,NA,7.8378017740427
"21-02-2024","14:00:44.131",1796.894,7.59570329793515,13.595,7.83019417707579,NA,7.84004178398873
"21-02-2024","14:00:45.128",1797.892,7.59214984012596,13.597,7.83116134132267,NA,7.83309699784645
"21-02-2024","14:00:46.127",1798.89,7.5849918807487,13.597,7.826320678791,NA,7.83288172662902
"21-02-2024","14:00:47.128",1799.891,7.58628793255297,13.602,7.82176214021122,NA,7.83369978301289
"21-02-2024","14:00:48.131",1800.895,7.58404454118505,13.608,7.81546831757143,NA,7.82731681156942
"21-02-2024","14:00:49.130",1801.893,7.58641541019944,13.615,7.81643412028037,NA,7.83021675398636
"21-02-2024","14:00:50.131",1802.894,7.58980562832948,13.617,7.81864314406179,NA,7.83058103062828
"21-02-2024","14:00:51.130",1803.893,7.59034670435974,13.616,7.81872643636932,NA,7.83260075734929
"21-02-2024","14:00:52.133",1804.896,7.58866992279009,13.616,7.8209461102381,NA,7.83028088822751
"21-02-2024","14:00:53.135",1805.898,7.59234396078409,13.618,7.820676912184,NA,7.83396479664852
"21-02-2024","14:00:54.133",1806.896,7.58832033526123,13.619,7.8251426032633,NA,7.83767332696086
"21-02-2024","14:00:55.132",1807.895,7.59157392182835,13.614,7.81730436746887,NA,7.82857406930041
"21-02-2024","14:00:56.132",1808.896,7.59123751281846,13.604,7.82092076432526,NA,7.83362020444885
"21-02-2024","14:00:57.134",1809.897,7.58474390210906,13.592,7.82684955984873,NA,7.82962465075023
"21-02-2024","14:00:58.130",1810.893,7.58950583642156,13.587,7.81914687033841,NA,7.83117128185438
"21-02-2024","14:00:59.133",1811.897,7.59340000950235,13.592,7.82656316477486,NA,7.83455108390609
"21-02-2024","14:01:00.130",1812.894,7.58393390732553,13.597,7.82664805013957,NA,7.82917106617714
"21-02-2024","14:01:01.131",1813.894,7.58862206924991,13.604,7.8181699380453,NA,7.83860970796735
"21-02-2024","14:01:02.132",1814.895,7.59395301468807,13.602,7.82705273114796,NA,7.83016521382895
"21-02-2024","14:01:03.133",1815.897,7.59166332103658,13.601,7.82145883815535,NA,7.83214113342405
"21-02-2024","14:01:04.132",1816.895,7.60242311239751,13.598,7.82268691162722,NA,7.83395661345875
"21-02-2024","14:01:05.135",1817.898,7.59454364770162,13.592,7.82253553994368,NA,7.8331319908557
"21-02-2024","14:01:06.133",1818.896,7.59099311796949,13.588,7.82619348741916,NA,7.83863884125489
"21-02-2024","14:01:07.134",1819.897,7.58977931268418,13.586,7.81887839358125,NA,7.83476820139393
"21-02-2024","14:01:08.132",1820.895,7.58967183660382,13.589,7.821325146108,NA,7.83384921835623
"21-02-2024","14:01:09.134",1821.897,7.59238776431521,13.595,7.82218249865489,NA,7.83403365357146
"21-02-2024","14:01:10.134",1822.898,7.58890721187136,13.601,7.81521339660387,NA,7.83892006231508
"21-02-2024","14:01:11.132",1823.896,7.59627187411616,13.604,7.81757475613017,NA,7.83464332947699
"21-02-2024","14:01:12.134",1824.898,7.5961226219153,13.606,7.82409123170366,NA,7.83779793896869
"21-02-2024","14:01:13.137",1825.901,7.59160018911495,13.606,7.82261963876044,NA,7.83910300684581
"21-02-2024","14:01:14.136",1826.899,7.59373994453273,13.602,7.82690949077646,NA,7.83481639458126
"21-02-2024","14:01:15.135",1827.899,7.59169488355784,13.596,7.82478983776607,NA,7.84068841096902
"21-02-2024","14:01:16.138",1828.901,7.5876787888646,13.593,7.8227541880718,NA,7.84117333384153
"21-02-2024","14:01:17.136",1829.899,7.58968207858564,13.604,7.81466617396626,NA,7.83257410084073
"21-02-2024","14:01:18.135",1830.898,7.58701332450758,13.63,7.82162769018633,NA,7.83146283199371
"21-02-2024","14:01:19.137",1831.901,7.57834164981747,13.646,7.80783297774508,NA,7.82968929469057
"21-02-2024","14:01:20.141",1832.904,7.5836818274343,13.651,7.81621365834566,NA,7.83336351138468
"21-02-2024","14:01:21.139",1833.902,7.58204459142086,13.641,7.82198909669802,NA,7.82854679516039
"21-02-2024","14:01:22.137",1834.9,7.57995612417891,13.628,7.81939130171311,NA,7.83452414298985
"21-02-2024","14:01:23.136",1835.899,7.58417739431819,13.62,7.81228623082719,NA,7.83112013402587
"21-02-2024","14:01:24.139",1836.902,7.58830223065365,13.621,7.82459577307538,NA,7.83788202919731
"21-02-2024","14:01:25.138",1837.901,7.59168428793171,13.623,7.81875109318939,NA,7.84456942993535
"21-02-2024","14:01:26.139",1838.902,7.57802004744263,13.625,7.83243455798628,NA,7.83571461283296
"21-02-2024","14:01:27.138",1839.901,7.59027290228464,13.625,7.81399860365399,NA,7.8371281404497
"21-02-2024","14:01:28.140",1840.903,7.58989187677887,13.63,7.82487357019155,NA,7.83277918192411
"21-02-2024","14:01:29.144",1841.907,7.58812084992817,13.642,7.82223282792143,NA,7.83400570037799
"21-02-2024","14:01:30.138",1842.901,7.58381012562227,13.657,7.82039170861103,NA,7.83880370814001
"21-02-2024","14:01:31.159",1843.922,7.57406792417991,13.666,7.82145956810415,NA,7.82667135265165
"21-02-2024","14:01:32.140",1844.903,7.58466834926418,13.666,7.81672771598572,NA,7.82925102118004
"21-02-2024","14:01:33.141",1845.904,7.57694565224529,13.654,7.8035094538297,NA,7.82661963388745
"21-02-2024","14:01:34.142",1846.906,7.58273091897234,13.642,7.80837491943162,NA,7.82493055000536
"21-02-2024","14:01:35.144",1847.907,7.5877204945305,13.629,7.81624047132106,NA,7.82876326519447
"21-02-2024","14:01:36.145",1848.909,7.58302257853879,13.622,7.819752970889,NA,7.83429642183949
"21-02-2024","14:01:37.146",1849.909,7.58768234107158,13.618,7.81260532713504,NA,7.83446700054681
"21-02-2024","14:01:38.143",1850.906,7.59275354666759,13.615,7.8192648646017,NA,7.83053157455091
"21-02-2024","14:01:39.144",1851.907,7.58204459142086,13.611,7.81871024746683,NA,7.83342303247857
"21-02-2024","14:01:40.143",1852.906,7.58429683899952,13.605,7.81774388313498,NA,7.83556555161057
"21-02-2024","14:01:41.141",1853.905,7.5852745330539,13.606,7.82609958139441,NA,7.83534591832895
"21-02-2024","14:01:42.142",1854.905,7.58878170781147,13.611,7.81383743713362,NA,7.83484712060282
"21-02-2024","14:01:43.144",1855.908,7.58674194048368,13.615,7.81830069424043,NA,7.82493826374216
"21-02-2024","14:01:44.154",1856.917,7.58295667038098,13.614,7.81305890850927,NA,7.82498826879193
"21-02-2024","14:01:45.141",1857.905,7.58935970080417,13.613,7.82578678148681,NA,7.83292832443565
"21-02-2024","14:01:46.144",1858.907,7.58669394637874,13.612,7.82224970893108,NA,7.83275433623006
"21-02-2024","14:01:47.143",1859.906,7.58644659522245,13.61,7.81606385235872,NA,7.8345542610593
"21-02-2024","14:01:48.149",1860.913,7.59032590802094,13.605,7.82405671179238,NA,7.83649546006932
"21-02-2024","14:01:49.148",1861.911,7.58741557263239,13.602,7.82040899201133,NA,7.82763750357937
"21-02-2024","14:01:50.150",1862.914,7.58633231733857,13.605,7.82846272210318,NA,7.82913530656086
"21-02-2024","14:01:51.162",1863.925,7.59137416625008,13.607,7.81775893273705,NA,7.842146593317
"21-02-2024","14:01:52.149",1864.912,7.58780253191647,13.612,7.82404093356742,NA,7.83917902979283
"21-02-2024","14:01:53.149",1865.912,7.59171834231683,13.619,7.82286349696672,NA,7.83917566866627
"21-02-2024","14:01:54.145",1866.908,7.58817699244294,13.627,7.81707988106817,NA,7.83212711465756
"21-02-2024","14:01:55.151",1867.915,7.58876543174532,13.63,7.8217873954872,NA,7.82960523193309
"21-02-2024","14:01:56.152",1868.915,7.58949567520462,13.628,7.82446067755505,NA,7.82437661136458
"21-02-2024","14:01:57.153",1869.917,7.58191640138616,13.62,7.82008078207014,NA,7.82932825184608
"21-02-2024","14:01:58.150",1870.913,7.58911990028538,13.616,7.81754173222373,NA,7.82611700894722
"21-02-2024","14:01:59.149",1871.912,7.59080132709391,13.613,7.82056830047908,NA,7.82788250709617
"21-02-2024","14:02:00.150",1872.913,7.59120855465674,13.616,7.8150951060068,NA,7.8303123293618
"21-02-2024","14:02:01.153",1873.916,7.58005355197939,13.622,7.81990418841741,NA,7.83831543600939
"21-02-2024","14:02:02.153",1874.917,7.58879177999201,13.63,7.81507948224546,NA,7.8296217454289
"21-02-2024","14:02:03.153",1875.916,7.58554854225516,13.632,7.81910648677943,NA,7.82759491873228
"21-02-2024","14:02:04.148",1876.912,7.585729858812,13.63,7.81466071638508,NA,7.82861171578197
"21-02-2024","14:02:05.149",1877.912,7.58296079224744,13.626,7.82830992326012,NA,7.83167202166385
"21-02-2024","14:02:06.151",1878.914,7.58919891157589,13.628,7.81557529522794,NA,7.82944536700758
"21-02-2024","14:02:07.157",1879.92,7.58177490478127,13.627,7.82573000815942,NA,7.83295955291839
"21-02-2024","14:02:08.156",1880.919,7.58875225611841,13.63,7.81774388313498,NA,7.83363206870992
"21-02-2024","14:02:09.155",1881.919,7.59619491973127,13.631,7.83091730912311,NA,7.83587741692187
"21-02-2024","14:02:10.154",1882.917,7.58766428400823,13.632,7.82055140815036,NA,7.83307854948508
"21-02-2024","14:02:11.154",1883.918,7.5881159548322,13.631,7.82640332855094,NA,7.83556822754012
"21-02-2024","14:02:12.152",1884.915,7.59460899780014,13.629,7.82114807370197,NA,7.83502296142424
"21-02-2024","14:02:13.157",1885.92,7.59382601778668,13.628,7.82171984636414,NA,7.83290430363381
"21-02-2024","14:02:14.153",1886.917,7.58419949323988,13.631,7.82631998669798,NA,7.83346838612275
"21-02-2024","14:02:15.154",1887.917,7.58722705064332,13.637,7.8233765281113,NA,7.83784152459438
"21-02-2024","14:02:16.162",1888.925,7.5990206198458,13.65,7.82697526227664,NA,7.82630258166452
"21-02-2024","14:02:17.162",1889.926,7.58451350704012,13.669,7.81539147386052,NA,7.82438453627398
"21-02-2024","14:02:18.161",1890.925,7.5814886027212,13.685,7.81429340012968,NA,7.82580341717946
"21-02-2024","14:02:19.164",1891.927,7.57579892586035,13.697,7.80764170847175,NA,7.8206618647416
"21-02-2024","14:02:20.162",1892.926,7.58071915116654,13.697,7.81411681491035,NA,7.82772747780686
"21-02-2024","14:02:21.165",1893.928,7.58591116750288,13.69,7.81088745061821,NA,7.8313092798289
"21-02-2024","14:02:22.162",1894.925,7.58814567708913,13.683,7.81946749268979,NA,7.83527000044158
"21-02-2024","14:02:23.165",1895.928,7.58332792388262,13.675,7.80961562613607,NA,7.8321435251717
"21-02-2024","14:02:24.162",1896.926,7.58402248828601,13.671,7.81775329205745,NA,7.8262418973005
"21-02-2024","14:02:25.164",1897.928,7.58897101699537,13.662,7.82205639976674,NA,7.83054292595993
"21-02-2024","14:02:26.166",1898.929,7.58045377665621,13.659,7.81998952897541,NA,7.83107992508419
"21-02-2024","14:02:27.161",1899.924,7.58720649174728,13.655,7.81558647385708,NA,7.82020784950684
"21-02-2024","14:02:28.163",1900.926,7.57873716637167,13.653,7.81672028650167,NA,7.82596398113949
"21-02-2024","14:02:29.167",1901.93,7.58478758468006,13.652,7.82159423458343,NA,7.82747658571659
"21-02-2024","14:02:30.163",1902.926,7.59193807996551,13.649,7.82114895551634,NA,7.82316547348306
"21-02-2024","14:02:31.165",1903.928,7.5840487949139,13.649,7.82229996224936,NA,7.82423218257683
"21-02-2024","14:02:32.165",1904.928,7.57674357629752,13.645,7.8165362770311,NA,7.83107171404123
"21-02-2024","14:02:33.165",1905.929,7.58902066413167,13.646,7.82072018320114,NA,7.82744341915528
"21-02-2024","14:02:34.166",1906.93,7.5838720984486,13.645,7.82594812579695,NA,7.83317678494693
"21-02-2024","14:02:35.162",1907.925,7.58834014969342,13.651,7.8233508281146,NA,7.8298228675418
"21-02-2024","14:02:36.164",1908.927,7.59120036232756,13.654,7.8203506007414,NA,7.82858555613727
"21-02-2024","14:02:37.166",1909.929,7.5767703785978,13.654,7.81663730803933,NA,7.82907174080898
"21-02-2024","14:02:38.166",1910.929,7.58227559804163,13.649,7.81904841596767,NA,7.82694644467066
"21-02-2024","14:02:39.164",1911.928,7.58284584993549,13.655,7.82094702472315,NA,7.82884731079094
"21-02-2024","14:02:40.168",1912.931,7.59444251953721,13.662,7.82218247974649,NA,7.83395198673405
"21-02-2024","14:02:41.167",1913.931,7.59181554708472,13.664,7.82152659330899,NA,7.83926781979263
"21-02-2024","14:02:42.166",1914.929,7.58851324347287,13.658,7.81481018661614,NA,7.82674709817868
"21-02-2024","14:02:43.168",1915.932,7.58873716329803,13.651,7.81394717811032,NA,7.83167826509741
"21-02-2024","14:02:44.171",1916.935,7.57571492485216,13.661,7.82158587583171,NA,7.8239379040611
"21-02-2024","14:02:45.167",1917.931,7.58072423196208,13.68,7.81481593455898,NA,7.82909494045833
"21-02-2024","14:02:46.168",1918.932,7.57480434716068,13.692,7.8185702987388,NA,7.82218226838658
"21-02-2024","14:02:47.173",1919.936,7.58025097929455,13.687,7.81763782844666,NA,7.82469391313484
"21-02-2024","14:02:48.171",1920.934,7.57139036146346,13.672,7.81240400798166,NA,7.82559297365031
"21-02-2024","14:02:49.173",1921.936,7.57628952835181,13.658,7.81309320255903,NA,7.82838169802044
"21-02-2024","14:02:50.172",1922.935,7.58072835891888,13.657,7.81367266134216,NA,7.82963350427776
"21-02-2024","14:02:51.174",1923.937,7.59253376243889,13.664,7.81910759823005,NA,7.83086893935381
"21-02-2024","14:02:52.190",1924.953,7.5748279271439,13.674,7.81716595369952,NA,7.82968619154862
"21-02-2024","14:02:53.176",1925.939,7.5779444270122,13.676,7.81101238207154,NA,7.83210868813713
"21-02-2024","14:02:54.176",1926.939,7.58522154821287,13.679,7.81740762523922,NA,7.83514522924087
"21-02-2024","14:02:55.175",1927.938,7.58278794711284,13.676,7.82618441801228,NA,7.83198557742232
"21-02-2024","14:02:56.175",1928.939,7.59356260025862,13.671,7.81820580912357,NA,7.83266637496368
"21-02-2024","14:02:57.174",1929.937,7.5907566680616,13.661,7.82126616231737,NA,7.83370795850623
"21-02-2024","14:02:58.172",1930.935,7.5961830661207,13.659,7.82084611836506,NA,7.82698169741999
"21-02-2024","14:02:59.172",1931.935,7.58353147798618,13.66,7.81909914608865,NA,7.82825637712401
