"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15:07:10.610",1578.779,7.805114164968,15.016,7.85605021401317,8.11920621780014,NA
"10-12-2023","15:07:11.613",1579.781,7.80567685836063,15.011,7.84862698891897,8.11773767412515,NA
"10-12-2023","15:07:12.615",1580.784,7.81225531984461,15.006,7.85732712078434,8.12123759355621,NA
"10-12-2023","15:07:13.617",1581.786,7.80355004334978,15.004,7.84821254725332,8.12539717458165,NA
"10-12-2023","15:07:14.614",1582.783,7.80760958267722,15.007,7.85088829207866,8.11854795624878,NA
"10-12-2023","15:07:15.613",1583.781,7.80571160959342,15.012,7.85217175283436,8.1235968001893,NA
"10-12-2023","15:07:16.612",1584.781,7.81210481593361,15.018,7.85343482200338,8.12399555207354,NA
"10-12-2023","15:07:17.616",1585.784,7.8043448852453,15.021,7.84494283739192,8.12603066671228,NA
"10-12-2023","15:07:18.610",1586.779,7.81215565536085,15.026,7.85267369721543,8.12056561981929,NA
"10-12-2023","15:07:19.614",1587.783,7.80513667400763,15.034,7.85209614343145,8.1222761463317,NA
"10-12-2023","15:07:20.614",1588.783,7.80475249520662,15.042,7.84828523907468,8.11828607744736,NA
"10-12-2023","15:07:21.614",1589.783,7.80055285067756,15.052,7.84668971024832,8.12351086767288,NA
"10-12-2023","15:07:22.615",1590.784,7.8046017423875,15.061,7.84771658612775,8.1217281261178,NA
"10-12-2023","15:07:23.614",1591.783,7.80336822448892,15.068,7.84207500393601,8.11285948415213,NA
"10-12-2023","15:07:24.619",1592.788,7.7929446889521,15.072,7.83979001895552,8.11898818577592,NA
"10-12-2023","15:07:25.616",1593.784,7.79972788255465,15.068,7.84403618823028,8.11379557866721,NA
"10-12-2023","15:07:26.616",1594.785,7.79722470072033,15.066,7.84201013020147,8.10974557044509,NA
"10-12-2023","15:07:27.616",1595.785,7.79210165908504,15.067,7.83581896889268,8.10520552038893,NA
"10-12-2023","15:07:28.617",1596.785,7.80007986459928,15.075,7.83345807134255,8.10870616158396,NA
"10-12-2023","15:07:29.617",1597.786,7.78925284239945,15.089,7.8425871578058,8.11536571751768,NA
"10-12-2023","15:07:30.619",1598.788,7.79589977526283,15.102,7.84322169731713,8.10565066953566,NA
"10-12-2023","15:07:31.620",1599.788,7.80014818340145,15.112,7.83779187730135,8.11140123685951,NA
"10-12-2023","15:07:32.616",1600.785,7.80049503210672,15.118,7.83440278577028,8.11520137079664,NA
"10-12-2023","15:07:33.617",1601.785,7.79954530362772,15.122,7.83949823126268,8.12047331009958,NA
"10-12-2023","15:07:34.619",1602.788,7.80351222723682,15.124,7.85301872209915,8.12110413991212,NA
"10-12-2023","15:07:35.619",1603.788,7.8049914003513,15.123,7.84716511015462,8.11986668050762,NA
"10-12-2023","15:07:36.625",1604.794,7.81154496823484,15.12,7.85054272790163,8.11903985564935,NA
"10-12-2023","15:07:37.623",1605.791,7.80860789846914,15.116,7.85421406510876,8.12083473161728,NA
"10-12-2023","15:07:38.625",1606.794,7.80828155738406,15.111,7.8564984527043,8.12393497192552,NA
"10-12-2023","15:07:39.623",1607.792,7.81024733475433,15.109,7.85683159752834,8.1240180433863,NA
"10-12-2023","15:07:40.623",1608.792,7.80837867831805,15.114,7.85071974875903,8.12344845489428,NA
"10-12-2023","15:07:41.620",1609.788,7.80159946810976,15.125,7.8463073069892,8.12344695785318,NA
"10-12-2023","15:07:42.621",1610.789,7.80419444205786,15.139,7.85159642805792,8.12270968017185,NA
"10-12-2023","15:07:43.624",1611.793,7.80288117324839,15.152,7.84653103081071,8.12254498993845,NA
"10-12-2023","15:07:44.624",1612.793,7.79992811042333,15.16,7.8404792184171,8.12294991434151,NA
"10-12-2023","15:07:45.624",1613.792,7.80228637954664,15.165,7.84757071131113,8.12409071194156,NA
"10-12-2023","15:07:46.623",1614.791,7.80316027961752,15.17,7.84901850334824,8.11731359165182,NA
"10-12-2023","15:07:47.624",1615.793,7.8105625309916,15.174,7.84793676714509,8.11951200277561,NA
"10-12-2023","15:07:48.623",1616.792,7.80710399523091,15.176,7.84456281708459,8.121382694487,NA
"10-12-2023","15:07:49.626",1617.794,7.81038807916864,15.175,7.84891396169816,8.12137030890907,NA
"10-12-2023","15:07:50.623",1618.792,7.80470898009062,15.167,7.85613738208059,8.12070793898455,NA
"10-12-2023","15:07:51.625",1619.793,7.81258110304068,15.153,7.85968861661486,8.12886274530479,NA
"10-12-2023","15:07:52.625",1620.794,7.81526764159028,15.137,7.85380349808218,8.12894298193324,NA
"10-12-2023","15:07:53.621",1621.789,7.81387201722113,15.122,7.85951179003996,8.1290232213011,NA
"10-12-2023","15:07:54.623",1622.792,7.81354543566249,15.109,7.86008330776757,8.13000296597699,NA
"10-12-2023","15:07:55.624",1623.793,7.81625499924664,15.104,7.85797413171875,8.13433276854477,NA
"10-12-2023","15:07:56.623",1624.792,7.81161684548365,15.1,7.85594676080055,8.12739605809096,NA
"10-12-2023","15:07:57.624",1625.792,7.81181871420889,15.096,7.86202163080229,8.13181128826763,NA
"10-12-2023","15:07:58.629",1626.797,7.82212672107981,15.092,7.86196015187724,8.13230507564997,NA
"10-12-2023","15:07:59.633",1627.801,7.81775689957039,15.089,7.85938195588172,8.13378085650662,NA
"10-12-2023","15:08:00.629",1628.798,7.81306918203071,15.085,7.86138112341052,8.13036112136301,NA
"10-12-2023","15:08:01.629",1629.798,7.80568982576637,15.083,7.8587286966293,8.12473903357263,NA
"10-12-2023","15:08:02.628",1630.797,7.8123023042508,15.077,7.84868716283454,8.12826319504635,NA
"10-12-2023","15:08:03.627",1631.796,7.81242999202156,15.073,7.8580279911397,8.12688488755007,NA
"10-12-2023","15:08:04.627",1632.795,7.80847958748276,15.069,7.84673166008225,8.11865577532037,NA
"10-12-2023","15:08:05.627",1633.796,7.81186203036281,15.066,7.85035495625546,8.12494326447699,NA
"10-12-2023","15:08:06.626",1634.795,7.81441307469311,15.061,7.8529852511831,8.12625240428661,NA
"10-12-2023","15:08:07.628",1635.797,7.80871246659456,15.055,7.85454149817653,8.12584610328901,NA
"10-12-2023","15:08:08.629",1636.797,7.81387281716293,15.05,7.85831290905096,8.12503500183212,NA
"10-12-2023","15:08:09.628",1637.797,7.8089803299826,15.045,7.85798674323894,8.12739970396928,NA
"10-12-2023","15:08:10.632",1638.801,7.80967901253984,15.041,7.85280929324217,8.12055946682711,NA
"10-12-2023","15:08:11.633",1639.802,7.80753200482091,15.038,7.84796610879893,8.12399408474568,NA
"10-12-2023","15:08:12.632",1640.8,7.80783859526133,15.034,7.84948887787257,8.12636952372459,NA
"10-12-2023","15:08:13.633",1641.802,7.79831597117162,15.032,7.84916445617158,8.11554858672425,NA
"10-12-2023","15:08:14.633",1642.801,7.80081578197763,15.028,7.85019061213627,8.11881901978153,NA
"10-12-2023","15:08:15.635",1643.803,7.79896556550244,15.028,7.84165676701847,8.1184978028037,NA
"10-12-2023","15:08:16.635",1644.803,7.81071751249779,15.029,7.8505635389295,8.12312991605437,NA
"10-12-2023","15:08:17.633",1645.802,7.80489651936113,15.032,7.85192722576467,8.12392283628222,NA
"10-12-2023","15:08:18.634",1646.802,7.8133835684449,15.038,7.8545620022127,8.12258875824195,NA
"10-12-2023","15:08:19.634",1647.803,7.811140276584,15.047,7.85355533191668,8.12860065226631,NA
"10-12-2023","15:08:20.633",1648.802,7.81370178873492,15.058,7.85588641128641,8.13045363543683,NA
"10-12-2023","15:08:21.636",1649.805,7.81592546234877,15.071,7.85468926666535,8.13142202548115,NA
"10-12-2023","15:08:22.637",1650.805,7.81449218927146,15.085,7.86183048860592,8.13410732753651,NA
"10-12-2023","15:08:23.633",1651.802,7.81814981636098,15.101,7.85226739746092,8.12626911935685,NA
"10-12-2023","15:08:24.635",1652.804,7.80976611158968,15.118,7.85375720705674,8.12651832217898,NA
"10-12-2023","15:08:25.637",1653.805,7.80956779029315,15.135,7.85575700395808,8.11942723249407,NA
"10-12-2023","15:08:26.640",1654.808,7.8084214237103,15.148,7.85810982059482,8.12107485041226,NA
"10-12-2023","15:08:27.638",1655.807,7.80895750783391,15.158,7.84346601720818,8.12075779820845,NA
"10-12-2023","15:08:28.635",1656.804,7.80467294238135,15.161,7.85043499343463,8.11464761974761,NA
"10-12-2023","15:08:29.637",1657.805,7.80303362658867,15.167,7.84944917954436,8.12011140222794,NA
"10-12-2023","15:08:30.640",1658.808,7.8095440563727,15.172,7.8547377993973,8.11790569650441,NA
"10-12-2023","15:08:31.639",1659.807,7.80531316701808,15.177,7.85198365750588,8.12033897781073,NA
"10-12-2023","15:08:32.639",1660.807,7.81162337175579,15.178,7.85275135215176,8.11306535505481,NA
"10-12-2023","15:08:33.641",1661.809,7.80750424863731,15.173,7.84994210295794,8.12244209445135,NA
"10-12-2023","15:08:34.639",1662.807,7.80772570827489,15.168,7.8602048815315,8.12202943488643,NA
"10-12-2023","15:08:35.640",1663.809,7.80838641646303,15.16,7.85107080402716,8.12317357293499,NA
"10-12-2023","15:08:36.639",1664.808,7.81263037086711,15.147,7.85857933874207,8.12896820298671,NA
"10-12-2023","15:08:37.642",1665.81,7.82018279506598,15.134,7.84899558433064,8.12871634583208,NA
"10-12-2023","15:08:38.639",1666.808,7.81666540477113,15.122,7.85584504841895,8.12838844454412,NA
"10-12-2023","15:08:39.639",1667.808,7.81193119783035,15.114,7.85706941228295,8.12765382622572,NA
"10-12-2023","15:08:40.642",1668.81,7.81464776928608,15.106,7.85766118381858,8.13402441267442,NA
"10-12-2023","15:08:41.641",1669.81,7.81215609036092,15.102,7.85573650229787,8.12521687723385,NA
"10-12-2023","15:08:42.642",1670.81,7.81749879752664,15.099,7.85364898664453,8.13224209194579,NA
"10-12-2023","15:08:43.643",1671.812,7.81160343927433,15.099,7.8531328218921,8.12956022524968,NA
"10-12-2023","15:08:44.642",1672.81,7.80702295669013,15.099,7.8572734832287,8.1212518986164,NA
"10-12-2023","15:08:45.643",1673.812,7.80463839008312,15.096,7.85618591866564,8.12844169462837,NA
"10-12-2023","15:08:46.644",1674.812,7.81124040250033,15.092,7.85054572851903,8.12429672321773,NA
"10-12-2023","15:08:47.645",1675.814,7.81218347461429,15.084,7.85156564614018,8.12251172477483,NA
"10-12-2023","15:08:48.644",1676.813,7.80524943443505,15.077,7.84829219028263,8.12293431992367,NA
"10-12-2023","15:08:49.643",1677.812,7.80644519080249,15.073,7.84630310316182,8.12343378214284,NA
"10-12-2023","15:08:50.640",1678.808,7.80419422968674,15.068,7.85505181474141,8.11977206515416,NA
"10-12-2023","15:08:51.642",1679.81,7.81283349894282,15.067,7.85317725631792,8.12123911087689,NA
"10-12-2023","15:08:52.643",1680.811,7.80703128776624,15.061,7.85120742137765,8.1219696277561,NA
"10-12-2023","15:08:53.643",1681.811,7.80945330527254,15.062,7.85371358504545,8.12310626395793,NA
"10-12-2023","15:08:54.645",1682.813,7.80598311777336,15.059,7.85269429031249,8.12089631065059,NA
"10-12-2023","15:08:55.647",1683.816,7.81108813454224,15.059,7.85592790569346,8.12977661714245,NA
"10-12-2023","15:08:56.650",1684.818,7.80890653014218,15.061,7.8548134549654,8.12821650813103,NA
"10-12-2023","15:08:57.648",1685.816,7.81034339298538,15.067,7.85201356227077,8.12837403919477,NA
"10-12-2023","15:08:58.648",1686.816,7.80819215395356,15.078,7.85296464614649,8.12747140155892,NA
"10-12-2023","15:08:59.649",1687.817,7.80637460119956,15.089,7.8547383035953,8.12363396430151,NA
"10-12-2023","15:09:00.649",1688.818,7.81229758709248,15.099,7.85691318705636,8.12558555685708,NA
"10-12-2023","15:09:01.648",1689.816,7.81291941598347,15.102,7.86373793736201,8.12941357801995,NA
"10-12-2023","15:09:02.647",1690.815,7.81067841675451,15.099,7.86117567966364,8.12704091362297,NA
"10-12-2023","15:09:03.652",1691.82,7.8168100030675,15.09,7.86217592822257,8.13110774353029,NA
"10-12-2023","15:09:04.648",1692.817,7.81306149848868,15.078,7.85770196810517,8.12750341701211,NA
"10-12-2023","15:09:05.648",1693.816,7.81372693149754,15.071,7.86310960734532,8.12675595939213,NA
"10-12-2023","15:09:06.651",1694.82,7.82283886663183,15.062,7.8640623997695,8.13711728758237,NA
"10-12-2023","15:09:07.650",1695.818,7.8209462891353,15.057,7.86796747866133,8.13295147380285,NA
"10-12-2023","15:09:08.653",1696.822,7.81556608717739,15.056,7.86364756141881,8.13719768057498,NA
"10-12-2023","15:09:09.649",1697.818,7.82583705756024,15.058,7.86305475496802,8.13484188735377,NA
"10-12-2023","15:09:10.653",1698.821,7.81440553295268,15.067,7.86132640198819,8.12791853962126,NA
"10-12-2023","15:09:11.649",1699.817,7.81796165152873,15.078,7.85613823990001,8.12476111491419,NA
"10-12-2023","15:09:12.649",1700.818,7.81341153373561,15.094,7.84815303040991,8.12070251840407,NA
"10-12-2023","15:09:13.648",1701.817,7.80887555923365,15.112,7.84834397789143,8.11940394404528,NA
"10-12-2023","15:09:14.648",1702.817,7.81196663643793,15.126,7.85192512793919,8.12674169193764,NA
"10-12-2023","15:09:15.652",1703.82,7.8086271995269,15.132,7.85071431027893,8.12370958099022,NA
"10-12-2023","15:09:16.652",1704.82,7.81018121384009,15.132,7.85415304966214,8.11986041380392,NA
"10-12-2023","15:09:17.650",1705.819,7.81100915325291,15.125,7.85735512154932,8.12115180377171,NA
"10-12-2023","15:09:18.652",1706.82,7.81496910031974,15.117,7.86474701310058,8.12530582541076,NA
"10-12-2023","15:09:19.651",1707.819,7.8148364754439,15.109,7.85840908051299,8.1259644588305,NA
"10-12-2023","15:09:20.658",1708.826,7.81203447986246,15.106,7.85119541007179,8.1333172781215,NA
"10-12-2023","15:09:21.656",1709.824,7.81203751813912,15.1,7.85167928139235,8.12582736018686,NA
"10-12-2023","15:09:22.653",1710.822,7.81218056055998,15.099,7.84781984718362,8.12404470712471,NA
"10-12-2023","15:09:23.650",1711.819,7.81089428939179,15.098,7.8509271609585,8.12944506171594,NA
"10-12-2023","15:09:24.652",1712.821,7.80536997188504,15.101,7.84979415637993,8.12171907284775,NA
"10-12-2023","15:09:25.654",1713.822,7.80428021988408,15.106,7.84681524196455,8.12133725228853,NA
"10-12-2023","15:09:26.653",1714.822,7.79724470417853,15.113,7.84074284120065,8.1161495851553,NA
"10-12-2023","15:09:27.653",1715.822,7.79549080802862,15.122,7.8428033273223,8.1102289957568,NA
"10-12-2023","15:09:28.653",1716.821,7.79537399467748,15.135,7.84193881354332,8.11017496417786,NA
"10-12-2023","15:09:29.652",1717.821,7.78613431877881,15.149,7.82902304167865,8.10792181469147,NA
"10-12-2023","15:09:30.656",1718.825,7.79113779329201,15.156,7.83141027021608,8.09867307162126,NA
"10-12-2023","15:09:31.656",1719.825,7.78056218512069,15.162,7.82961164564036,8.0993430073041,NA
"10-12-2023","15:09:32.658",1720.826,7.78154650628704,15.165,7.82408773120277,8.09478982779846,NA
"10-12-2023","15:09:33.658",1721.826,7.78442583660533,15.166,7.82575187197993,8.10397045658847,NA
"10-12-2023","15:09:34.656",1722.825,7.7862075164537,15.164,7.83039046658939,8.10240446714853,NA
"10-12-2023","15:09:35.656",1723.824,7.79398055635568,15.162,7.83353729887734,8.10433006095461,NA
"10-12-2023","15:09:36.656",1724.824,7.7936244587551,15.16,7.83457626026099,8.11155047243399,NA
"10-12-2023","15:09:37.658",1725.827,7.79672024597575,15.156,7.84476470679005,8.11210363027028,NA
"10-12-2023","15:09:38.657",1726.825,7.79969631379988,15.157,7.84107574157742,8.11101948892931,NA
"10-12-2023","15:09:39.656",1727.825,7.80227451075985,15.158,7.84089519516654,8.11588424553062,NA
"10-12-2023","15:09:40.656",1728.824,7.79915691444285,15.166,7.83868407444436,8.12173113977478,NA
"10-12-2023","15:09:41.657",1729.825,7.79801797163616,15.176,7.84154725251647,8.11625451200461,NA
"10-12-2023","15:09:42.661",1730.83,7.8019492514786,15.186,7.84393641776048,8.11412179457247,NA
"10-12-2023","15:09:43.663",1731.832,7.7934541999505,15.198,7.84408539903584,8.12178244265043,NA
"10-12-2023","15:09:44.663",1732.831,7.79797026445,15.208,7.84452117370344,8.1148588533609,NA
"10-12-2023","15:09:45.661",1733.829,7.79520494789393,15.223,7.8450059707422,8.11544753180697,NA
"10-12-2023","15:09:46.662",1734.831,7.79719104953733,15.237,7.83377768730387,8.11408511250853,NA
"10-12-2023","15:09:47.661",1735.829,7.79170561556897,15.25,7.83064215020675,8.11101778247292,NA
"10-12-2023","15:09:48.660",1736.829,7.78455423759586,15.258,7.8316252640668,8.10346451382456,NA
"10-12-2023","15:09:49.662",1737.83,7.78719278510241,15.26,7.82823415501835,8.10404193260822,NA
"10-12-2023","15:09:50.659",1738.828,7.78923714726906,15.251,7.8293899533337,8.10345525233472,NA
"10-12-2023","15:09:51.660",1739.828,7.79002794545154,15.236,7.84306289758065,8.10603805191665,NA
"10-12-2023","15:09:52.660",1740.828,7.79505645290239,15.211,7.84134161232543,8.11212609254156,NA
"10-12-2023","15:09:53.657",1741.826,7.8005686450603,15.193,7.84197605228799,8.10818981607866,NA
"10-12-2023","15:09:54.663",1742.832,7.80567615541975,15.179,7.84921496074893,8.121128660698,NA
"10-12-2023","15:09:55.663",1743.832,7.80328326886939,15.175,7.85066733637789,8.12167810458915,NA
"10-12-2023","15:09:56.668",1744.837,7.80242044338497,15.175,7.84842354955559,8.12126112072709,NA
"10-12-2023","15:09:57.665",1745.833,7.80058640938539,15.175,7.8503464925189,8.12549528007518,NA
"10-12-2023","15:09:58.666",1746.834,7.81107859824462,15.167,7.84958454723907,8.12744739104223,NA
"10-12-2023","15:09:59.664",1747.832,7.81318434606758,15.159,7.85046807301631,8.12622080187124,NA
"10-12-2023","15:10:00.664",1748.832,7.81062771907812,15.151,7.85573719186326,8.12500729975432,NA
"10-12-2023","15:10:01.663",1749.831,7.81115885618079,15.146,7.85054572851903,8.12013786092114,NA
"10-12-2023","15:10:02.666",1750.834,7.80510201248818,15.137,7.85042553589278,8.11918750831177,NA
"10-12-2023","15:10:03.666",1751.834,7.80225880785771,15.129,7.84389584248583,8.11767360442413,NA
"10-12-2023","15:10:04.665",1752.834,7.80029014645605,15.125,7.84500658625686,8.11281652080162,NA
"10-12-2023","15:10:05.666",1753.834,7.7942757796538,15.125,7.83937975188891,8.1094336795132,NA
"10-12-2023","15:10:06.669",1754.838,7.79637268139077,15.13,7.8321825251176,8.1076741637888,NA
"10-12-2023","15:10:07.668",1755.836,7.78845296149707,15.137,7.83385102639329,8.11038870127189,NA
"10-12-2023","15:10:08.669",1756.837,7.78603649399071,15.149,7.82971475564934,8.09983674255499,NA
"10-12-2023","15:10:09.667",1757.835,7.79056627161947,15.17,7.82553655678135,8.1012325258482,NA
"10-12-2023","15:10:10.668",1758.836,7.78437732622795,15.195,7.8239839934296,8.0960256808824,NA
"10-12-2023","15:10:11.669",1759.838,7.78155471802835,15.218,7.82775536066581,8.09609324809709,NA
"10-12-2023","15:10:12.670",1760.839,7.78576812970213,15.243,7.82026415034012,8.09330340803138,NA
"10-12-2023","15:10:13.671",1761.84,7.78333453264117,15.262,7.81914579880342,8.09562505142425,NA
"10-12-2023","15:10:14.672",1762.84,7.77861088336158,15.28,7.82868515659408,8.09876054571964,NA
"10-12-2023","15:10:15.671",1763.84,7.79250301430722,15.29,7.8327364666747,8.09612712448121,NA
"10-12-2023","15:10:16.673",1764.841,7.78838236116046,15.301,7.8303394828157,8.10334591906174,NA
"10-12-2023","15:10:17.676",1765.845,7.78778773935013,15.302,7.83456368646927,8.10470700476181,NA
"10-12-2023","15:10:18.671",1766.84,7.79730025763734,15.299,7.83740429208044,8.10704686512466,NA
"10-12-2023","15:10:19.672",1767.841,7.79437512893133,15.286,7.83929642693919,8.11061780583238,NA
"10-12-2023","15:10:20.671",1768.84,7.79303043231352,15.27,7.84146220160169,8.11541968444388,NA
"10-12-2023","15:10:21.671",1769.84,7.8030278039132,15.25,7.844287779134,8.11272224242828,NA
"10-12-2023","15:10:22.672",1770.841,7.80258862312641,15.229,7.84923404585849,8.11768987039348,NA
"10-12-2023","15:10:23.673",1771.842,7.80633203282849,15.207,7.8599100965064,8.12029785498978,NA
"10-12-2023","15:10:24.673",1772.842,7.80192047238076,15.18,7.85101428672368,8.12788056528552,NA
"10-12-2023","15:10:25.672",1773.84,7.80544280109079,15.16,7.85559478532196,8.11785296627716,NA
"10-12-2023","15:10:26.673",1774.842,7.81016486234578,15.14,7.85697431219528,8.11752516980706,NA
"10-12-2023","15:10:27.673",1775.842,7.80999403985576,15.125,7.85452098774818,8.12094871442315,NA
"10-12-2023","15:10:28.673",1776.841,7.81487185680388,15.117,7.85891124988571,8.12738843882166,NA
"10-12-2023","15:10:29.676",1777.845,7.81399004799995,15.106,7.852645310456,8.12861452596507,NA
"10-12-2023","15:10:30.676",1778.845,7.81438253021408,15.098,7.85385487512447,8.11923299565836,NA
"10-12-2023","15:10:31.676",1779.844,7.81370713968787,15.086,7.85432367089288,8.1295863070714,NA
"10-12-2023","15:10:32.675",1780.843,7.81587118660188,15.076,7.86375125867935,8.13251588814317,NA
"10-12-2023","15:10:33.676",1781.845,7.81544810645335,15.068,7.85713071387619,8.13071870858505,NA
"10-12-2023","15:10:34.675",1782.843,7.81633777892434,15.065,7.85581876414678,8.13112522101813,NA
"10-12-2023","15:10:35.675",1783.843,7.81860668196363,15.066,7.85678403004813,8.12998048033658,NA
"10-12-2023","15:10:36.679",1784.847,7.82032729482524,15.066,7.86845589982322,8.13389739247313,NA
"10-12-2023","15:10:37.677",1785.846,7.81857802803804,15.069,7.85511877535763,8.1280324819008,NA
"10-12-2023","15:10:38.678",1786.847,7.80855712428715,15.073,7.85438524417113,8.12698916725319,NA
"10-12-2023","15:10:39.679",1787.848,7.81883318592291,15.08,7.85356362685094,8.12635248916363,NA
"10-12-2023","15:10:40.680",1788.848,7.80674790602628,15.084,7.85288476559704,8.12660839534724,NA
"10-12-2023","15:10:41.680",1789.849,7.80961632656084,15.085,7.84792632931087,8.12074245527761,NA
"10-12-2023","15:10:42.684",1790.853,7.81217099650248,15.084,7.86083962588307,8.12668284265038,NA
"10-12-2023","15:10:43.684",1791.853,7.81168657011503,15.084,7.85449412981306,8.13099019635789,NA
"10-12-2023","15:10:44.682",1792.85,7.81331466353987,15.086,7.85759960098757,8.12714236022266,NA
"10-12-2023","15:10:45.683",1793.851,7.81469105651906,15.083,7.85833396511994,8.13275404835981,NA
"10-12-2023","15:10:46.682",1794.851,7.81684041078421,15.08,7.86301859335914,8.13829277711852,NA
"10-12-2023","15:10:47.683",1795.851,7.82250655948228,15.078,7.86273370236442,8.13183941681734,NA
"10-12-2023","15:10:48.683",1796.851,7.82492468287591,15.077,7.8624621253008,8.1297939978746,NA
"10-12-2023","15:10:49.687",1797.855,7.81584385433968,15.082,7.8621972035014,8.13468634584465,NA
"10-12-2023","15:10:50.687",1798.855,7.81901900174646,15.091,7.86039508601622,8.12938043858647,NA
"10-12-2023","15:10:51.683",1799.852,7.81720078330228,15.111,7.85898741128092,8.13729288277933,NA
"10-12-2023","15:10:52.682",1800.851,7.82223837185064,15.138,7.85684498999443,8.12806619775816,NA
"10-12-2023","15:10:53.683",1801.852,7.81845355635464,15.171,7.85159366476398,8.13508035566454,NA
"10-12-2023","15:10:54.683",1802.852,7.81559665045728,15.195,7.85942974951101,8.12846865915923,NA
"10-12-2023","15:10:55.680",1803.849,7.81346669553908,15.203,7.85289278191454,8.12667144382612,NA
"10-12-2023","15:10:56.682",1804.851,7.81156610035595,15.19,7.86307613473003,8.13123851653488,NA
"10-12-2023","15:10:57.683",1805.851,7.81328806786528,15.164,7.8612053232154,8.13287248813057,NA
"10-12-2023","15:10:58.684",1806.853,7.81875732869741,15.135,7.86177673852622,8.13654587227156,NA
"10-12-2023","15:10:59.686",1807.855,7.81839467938323,15.11,7.85504251171307,8.13826740744702,NA
"10-12-2023","15:11:00.688",1808.856,7.8234925782006,15.093,7.86078966573607,8.13492733976592,NA
"10-12-2023","15:11:01.690",1809.859,7.81139399097204,15.088,7.86125152198161,8.13754873965493,NA
"10-12-2023","15:11:02.688",1810.857,7.81279178665327,15.097,7.8613321248984,8.12687632823935,NA
"10-12-2023","15:11:03.687",1811.855,7.80982321013545,15.115,7.84937632254633,8.12665587346798,NA
"10-12-2023","15:11:04.688",1812.857,7.80678276779908,15.143,7.84950114135749,8.11608335802923,NA
"10-12-2023","15:11:05.691",1813.86,7.79761637854855,15.174,7.83983217599719,8.12417757618695,NA
"10-12-2023","15:11:06.690",1814.858,7.79618755615112,15.197,7.84091644076108,8.11034890233692,NA
"10-12-2023","15:11:07.691",1815.86,7.79898693509574,15.212,7.84028244507572,8.11037299950103,NA
"10-12-2023","15:11:08.692",1816.86,7.79988818503698,15.214,7.83832451740637,8.10566875293331,NA
"10-12-2023","15:11:09.691",1817.859,7.78955370313821,15.208,7.84011248789995,8.11334160490542,NA
"10-12-2023","15:11:10.689",1818.858,7.79252474876786,15.194,7.83330966878846,8.11017496417786,NA
"10-12-2023","15:11:11.695",1819.863,7.79370441674517,15.178,7.83424108942984,8.10782293058079,NA
"10-12-2023","15:11:12.693",1820.862,7.79030177961834,15.165,7.82701124375032,8.10505898094511,NA
"10-12-2023","15:11:13.698",1821.867,7.78981340537268,15.152,7.84410434234836,8.10815201783428,NA
"10-12-2023","15:11:14.693",1822.862,7.79663477862599,15.144,7.83562487142911,8.10757873375739,NA
"10-12-2023","15:11:15.693",1823.861,7.79888238872514,15.139,7.83575903895627,8.10862996958481,NA
"10-12-2023","15:11:16.695",1824.863,7.79134483560964,15.138,7.84263635638242,8.11187613288334,NA
"10-12-2023","15:11:17.695",1825.864,7.79694661038842,15.137,7.84148244635896,8.11081433921185,NA
"10-12-2023","15:11:18.693",1826.862,7.79560410438677,15.139,7.84665847959254,8.11153867503814,NA
"10-12-2023","15:11:19.695",1827.864,7.79620779386198,15.144,7.84173059826552,8.11291295723475,NA
"10-12-2023","15:11:20.696",1828.864,7.80159335781637,15.152,7.83922358584547,8.11102460518119,NA
"10-12-2023","15:11:21.697",1829.865,7.8070040674991,15.162,7.83747026588851,8.12005647501385,NA
"10-12-2023","15:11:22.697",1830.865,7.79627699746803,15.169,7.84646360077695,8.11580923476929,NA
"10-12-2023","15:11:23.696",1831.864,7.80583621154022,15.178,7.83818500091757,8.11759053939342,NA
"10-12-2023","15:11:24.698",1832.866,7.80300306841674,15.189,7.83690542855817,8.11668139578299,NA
"10-12-2023","15:11:25.696",1833.865,7.80816462487081,15.197,7.84867380384887,8.12473937567719,NA
"10-12-2023","15:11:26.695",1834.864,7.79981131279602,15.204,7.84301453164727,8.11812936867174,NA
"10-12-2023","15:11:27.696",1835.865,7.80021098478265,15.209,7.83787189811524,8.11103579546921,NA
"10-12-2023","15:11:28.693",1836.862,7.8062977357321,15.219,7.84468695885198,8.1104773125546,NA
"10-12-2023","15:11:29.696",1837.864,7.79990374383067,15.228,7.8391770348691,8.11205307571492,NA
"10-12-2023","15:11:30.695",1838.863,7.79248694780594,15.233,7.83304778919614,8.11184248814926,NA
"10-12-2023","15:11:31.700",1839.868,7.79084023434127,15.237,7.8388770592455,8.10861604383488,NA
"10-12-2023","15:11:32.696",1840.865,7.79069979981773,15.236,7.82805375212279,8.1009247806171,NA
"10-12-2023","15:11:33.699",1841.868,7.78890818140982,15.236,7.83161632678503,8.09567468847632,NA
"10-12-2023","15:11:34.697",1842.866,7.78287299672648,15.235,7.81832842450682,8.0989630145755,NA
"10-12-2023","15:11:35.699",1843.867,7.77869392604831,15.235,7.83056977377865,8.09059949327965,NA
"10-12-2023","15:11:36.699",1844.868,7.78240963786348,15.235,7.82266053665607,8.0937645701399,NA
"10-12-2023","15:11:37.699",1845.868,7.78310016206024,15.231,7.83068357041044,8.09430378658648,NA
