"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:50:58.499",2294.137,7.93244403762682,13.457,7.95130696221124,7.92351336094304,7.85557344673189
"14-02-2024","16:50:59.498",2295.136,7.93590839496906,13.453,7.94859676619845,7.92355392824572,7.86361806941217
"14-02-2024","16:51:00.500",2296.138,7.93183592390311,13.45,7.95062224659283,7.92649225878248,7.86428865698762
"14-02-2024","16:51:01.500",2297.138,7.94376747900957,13.442,7.94702483293326,7.92831592834595,7.86417111261807
"14-02-2024","16:51:02.500",2298.138,7.93458062472932,13.434,7.95137329954817,7.92956788597742,7.87100238822611
"14-02-2024","16:51:03.499",2299.137,7.94211390496109,13.431,7.95966276775614,7.93751777422905,7.87250341587405
"14-02-2024","16:51:04.501",2300.138,7.94884885199601,13.433,7.9530276620203,7.93338725490616,7.87655543857587
"14-02-2024","16:51:05.499",2301.136,7.94707099496905,13.44,7.95584720925672,7.93194247319697,7.87050897318327
"14-02-2024","16:51:06.499",2302.136,7.94322040818018,13.448,7.96888090848862,7.93268873704382,7.87668699369968
"14-02-2024","16:51:07.498",2303.136,7.94516577197628,13.458,7.95728456726926,7.93471853465474,7.87671547304558
"14-02-2024","16:51:08.499",2304.136,7.94454305515738,13.466,7.96142304692292,7.93042068580898,7.86883378515946
"14-02-2024","16:51:09.499",2305.136,7.94340194196647,13.471,7.95150685732481,7.92359921062704,7.87171104116801
"14-02-2024","16:51:10.501",2306.138,7.93874621272848,13.471,7.95762829572322,7.92512771924113,7.86580790098334
"14-02-2024","16:51:11.504",2307.141,7.93814378701438,13.468,7.95226443518403,7.92694753343608,7.87372355187357
"14-02-2024","16:51:12.502",2308.139,7.9404774879712,13.465,7.96069799845281,7.9290303394754,7.86895369882961
"14-02-2024","16:51:13.501",2309.139,7.93814378701438,13.459,7.95017558190449,7.92536000494364,7.86520103049307
"14-02-2024","16:51:14.502",2310.139,7.93616209260597,13.45,7.95078287759604,7.92839218972554,7.87525607970451
"14-02-2024","16:51:15.501",2311.138,7.93900854396016,13.438,7.94886693017222,7.92806406435185,7.86941502095468
"14-02-2024","16:51:16.501",2312.139,7.9421775012876,13.433,7.94952966745403,7.93582790323477,7.87592445844692
"14-02-2024","16:51:17.502",2313.139,7.94750752114737,13.422,7.95227000988481,7.93096413921731,7.87657150468969
"14-02-2024","16:51:18.500",2314.137,7.93487331831402,13.411,7.95618048738166,7.9283558313051,7.87788708574881
"14-02-2024","16:51:19.506",2315.143,7.94664923890917,13.399,7.96461447188393,7.9345331515541,7.87762932059684
"14-02-2024","16:51:20.505",2316.142,7.9430388974753,13.391,7.96593551996916,7.93810860285071,7.88011496777504
"14-02-2024","16:51:21.508",2317.145,7.94655429309303,13.387,7.95273792683215,7.92791982925758,7.87953707337989
"14-02-2024","16:51:22.506",2318.143,7.93927266050856,13.39,7.96158478606227,7.93434226572328,7.8763474524863
"14-02-2024","16:51:23.508",2319.145,7.94113433018203,13.398,7.96361176120627,7.93478382922351,7.87679372836546
"14-02-2024","16:51:24.507",2320.144,7.93884729704978,13.412,7.96040163589009,7.92932328686453,7.87359947288591
"14-02-2024","16:51:25.507",2321.145,7.94294951689046,13.429,7.95247043297278,7.92816704192053,7.86502833526933
"14-02-2024","16:51:26.508",2322.146,7.93231901241821,13.442,7.94843448400073,7.91854153671294,7.86652112844396
"14-02-2024","16:51:27.511",2323.148,7.93511582619987,13.451,7.94121044932904,7.92309355591766,7.86022710090026
"14-02-2024","16:51:28.509",2324.146,7.93118591058709,13.453,7.95197484161299,7.92484069469164,7.86097108732292
"14-02-2024","16:51:29.515",2325.152,7.92859773041921,13.451,7.94947015112794,7.92834726137071,7.86372624685647
"14-02-2024","16:51:30.511",2326.148,7.93574839762698,13.447,7.94451570417626,7.92514413161022,7.86243701524341
"14-02-2024","16:51:31.518",2327.155,7.92655752257782,13.439,7.94734898591486,7.92221553023435,7.8650181310943
"14-02-2024","16:51:32.511",2328.148,7.93105454012406,13.437,7.94391403958372,7.92454128715098,7.87143322444745
"14-02-2024","16:51:33.509",2329.147,7.93295726456165,13.435,7.9517466386882,7.92151662342681,7.86673515930672
"14-02-2024","16:51:34.511",2330.148,7.93091710080465,13.44,7.94845598655833,7.92122895438833,7.86669137154477
"14-02-2024","16:51:35.513",2331.15,7.9431655777811,13.447,7.95343939678766,7.92888246355246,7.86364788920998
"14-02-2024","16:51:36.512",2332.15,7.93895420459353,13.454,7.9491457383754,7.92592240729867,7.86803115393114
"14-02-2024","16:51:37.512",2333.149,7.93433592380414,13.461,7.95254850468471,7.9271511441907,7.8648273582416
"14-02-2024","16:51:38.517",2334.155,7.94082913293254,13.463,7.9537794971463,7.928964928298,7.86128883143897
"14-02-2024","16:51:39.513",2335.151,7.93813206181849,13.463,7.95567914222713,7.92434507006884,7.86526989935974
"14-02-2024","16:51:40.515",2336.152,7.94268731860186,13.462,7.95881621449625,7.92622414507236,7.86906266946738
"14-02-2024","16:51:41.517",2337.154,7.9424854969739,13.461,7.95518959567577,7.92752474916052,7.86626090476268
"14-02-2024","16:51:42.519",2338.156,7.94494127117752,13.456,7.94769990231513,7.93265282338275,7.87923569317282
"14-02-2024","16:51:43.517",2339.154,7.94186221353772,13.452,7.96201349425136,7.93224645718058,7.87956883539803
"14-02-2024","16:51:44.520",2340.157,7.93993491966277,13.447,7.96285249140573,7.93441462865899,7.88038268944019
"14-02-2024","16:51:45.516",2341.153,7.95133744088226,13.442,7.96480634360286,7.93728293369555,7.87780225149465
"14-02-2024","16:51:46.515",2342.153,7.94571513441798,13.434,7.96796946170842,7.93969140673034,7.88146203908317
"14-02-2024","16:51:47.517",2343.154,7.95111463422652,13.426,7.95922861400117,7.94233146024365,7.87549568869781
"14-02-2024","16:51:48.517",2344.155,7.94525599838433,13.42,7.96147933975563,7.93772970599559,7.87910825083437
"14-02-2024","16:51:49.521",2345.158,7.94300703319686,13.416,7.95579757012909,7.93280804296331,7.8761284087146
"14-02-2024","16:51:50.518",2346.156,7.94271890003083,13.412,7.96160904032304,7.93352458395941,7.87568397740098
"14-02-2024","16:51:51.521",2347.159,7.94592368497901,13.412,7.96213746787324,7.9302113592877,7.8722930523511
"14-02-2024","16:51:52.517",2348.154,7.93776847226898,13.41,7.9592449376896,7.92807481472505,7.87342264202046
"14-02-2024","16:51:53.521",2349.159,7.9434076972788,13.408,7.96245803918815,7.92895283258443,7.86520103049307
"14-02-2024","16:51:54.518",2350.155,7.94310803844845,13.408,7.95597380659344,7.92631570470077,7.87284757734497
"14-02-2024","16:51:55.518",2351.156,7.94544726902026,13.413,7.95497127920552,7.92907265501755,7.86983999518121
"14-02-2024","16:51:56.516",2352.153,7.92740785216504,13.42,7.9529717813339,7.92331428180793,7.86909536013933
"14-02-2024","16:51:57.517",2353.154,7.93466417037518,13.425,7.95555058184141,7.92522351239245,7.86707574287046
"14-02-2024","16:51:58.517",2354.155,7.93724233001209,13.43,7.95411923605163,7.92504417020133,7.86898276449573
"14-02-2024","16:51:59.519",2355.156,7.93936790793676,13.435,7.9516516127969,7.93051027041856,7.8704287480074
"14-02-2024","16:52:00.517",2356.155,7.93205003569838,13.443,7.9536126954237,7.93263506910178,7.87312881435595
"14-02-2024","16:52:01.518",2357.156,7.94049908477877,13.448,7.95805472370536,7.93163766703487,7.87679719495942
"14-02-2024","16:52:02.519",2358.156,7.94611514883662,13.453,7.95757090688047,7.93591367087057,7.87169453088755
"14-02-2024","16:52:03.522",2359.159,7.94338154665806,13.457,7.95283237754979,7.93008347487236,7.86978215564287
"14-02-2024","16:52:04.518",2360.155,7.93982784278099,13.457,7.95864854721236,7.93882407187799,7.8703167077478
"14-02-2024","16:52:05.521",2361.158,7.95011649453681,13.454,7.96692965716217,7.93229956100844,7.8784305225471
"14-02-2024","16:52:06.519",2362.156,7.9429691604786,13.452,7.95977958871879,7.93151130640443,7.87464020589033
"14-02-2024","16:52:07.518",2363.156,7.94477150002168,13.455,7.96425504659052,7.93264654614837,7.87294160086877
"14-02-2024","16:52:08.518",2364.155,7.93554306147969,13.469,7.95728038141168,7.92860384011679,7.86723771384725
"14-02-2024","16:52:09.520",2365.157,7.9352501995036,13.484,7.94411107703209,7.92831196521242,7.8696295498822
"14-02-2024","16:52:10.519",2366.157,7.93621111689368,13.5,7.95459900177991,7.92960819459363,7.86199092698929
"14-02-2024","16:52:11.523",2367.16,7.93280819929737,13.51,7.94358931011511,7.92637296260771,7.86319063874559
"14-02-2024","16:52:12.522",2368.159,7.93408561895007,13.519,7.94770715584511,7.91862559241275,7.85661835084147
"14-02-2024","16:52:13.523",2369.16,7.93565565172654,13.522,7.94108788401933,7.9257104879905,7.85751507951481
"14-02-2024","16:52:14.523",2370.16,7.9275064861672,13.522,7.94480851731979,7.91990027923538,7.85997005538799
"14-02-2024","16:52:15.524",2371.161,7.92651371320025,13.516,7.95192965650535,7.92433998120705,7.86631805800397
"14-02-2024","16:52:16.524",2372.161,7.92970166078093,13.509,7.95102615588237,7.9274437730643,7.86413929152787
"14-02-2024","16:52:17.524",2373.161,7.93507779995833,13.503,7.94988251773329,7.93215031339266,7.86883296110089
"14-02-2024","16:52:18.523",2374.16,7.94417174431625,13.499,7.96491676477103,7.93254449494845,7.87315350896904
"14-02-2024","16:52:19.524",2375.162,7.93832218642648,13.493,7.95446616844984,7.93296874161045,7.87349531560731
"14-02-2024","16:52:20.529",2376.166,7.94216997488801,13.487,7.95095297028931,7.93664923492147,7.87525191468758
"14-02-2024","16:52:21.529",2377.167,7.94392657396827,13.482,7.95195674119232,7.9335542746372,7.87040035532305
"14-02-2024","16:52:22.526",2378.163,7.94659184955457,13.477,7.95671361775563,7.930447211019,7.87038580962758
"14-02-2024","16:52:23.521",2379.159,7.94139382840471,13.471,7.95285447829243,7.93394858869662,7.87723091990921
"14-02-2024","16:52:24.524",2380.162,7.94136466442135,13.464,7.96228038555898,7.94261960768961,7.86782498890143
"14-02-2024","16:52:25.525",2381.162,7.94486697788576,13.458,7.95900658044331,7.93591468514222,7.87391796623602
"14-02-2024","16:52:26.522",2382.159,7.94257892670819,13.455,7.96207515403087,7.94048705682378,7.87563909040716
"14-02-2024","16:52:27.523",2383.161,7.93647066664572,13.448,7.96391599952915,7.93446247155669,7.8748023424534
"14-02-2024","16:52:28.525",2384.163,7.94300310589001,13.439,7.96567851426571,7.93455212343265,7.87598095788658
"14-02-2024","16:52:29.524",2385.162,7.94854829452796,13.428,7.96126557020102,7.93875933891119,7.87885427718807
"14-02-2024","16:52:30.529",2386.166,7.9538527529257,13.416,7.96389148249879,7.93645228833232,7.87814400072858
"14-02-2024","16:52:31.529",2387.166,7.94685995634518,13.408,7.96149798438931,7.94075380750392,7.8784376309732
"14-02-2024","16:52:32.530",2388.168,7.94866194638094,13.402,7.96087225796803,7.93260455032121,7.87899626451762
"14-02-2024","16:52:33.528",2389.165,7.94712427466301,13.395,7.95515150399707,7.93617045130091,7.87412665790641
"14-02-2024","16:52:34.528",2390.166,7.94071492025373,13.389,7.95208567286394,7.93628367107475,7.86847719778888
"14-02-2024","16:52:35.529",2391.166,7.94640029655884,13.385,7.95986126104592,7.93803944905133,7.87407896561891
"14-02-2024","16:52:36.531",2392.169,7.94755943506269,13.383,7.96244234858926,7.9378604577083,7.87983381732942
"14-02-2024","16:52:37.528",2393.166,7.94912542102332,13.38,7.96258802719164,7.94151612188471,7.87687888854242
"14-02-2024","16:52:38.529",2394.167,7.94467062008743,13.376,7.97101264344804,7.93605719657587,7.87501060275605
"14-02-2024","16:52:39.530",2395.168,7.9469170896658,13.377,7.9624720596601,7.93955774902334,7.87324005437024
"14-02-2024","16:52:40.532",2396.169,7.94447457196279,13.381,7.96195407197374,7.94029287339558,7.87673105517394
"14-02-2024","16:52:41.534",2397.171,7.94648750733119,13.387,7.96070499342574,7.93001194991573,7.87071666967432
"14-02-2024","16:52:42.531",2398.168,7.95000006271925,13.394,7.95543616034364,7.93544804754012,7.88200702627882
"14-02-2024","16:52:43.530",2399.167,7.94397853919685,13.402,7.9628794324755,7.93569894435355,7.88016711631365
"14-02-2024","16:52:44.529",2400.166,7.94455244606058,13.408,7.95935595993523,7.93225800233418,7.87814572280369
"14-02-2024","16:52:45.531",2401.168,7.94368141311274,13.414,7.95656287779158,7.93347661641912,7.88136523658203
"14-02-2024","16:52:46.529",2402.166,7.9505845208544,13.417,7.95727714332427,7.93937437821738,7.8835746383749
"14-02-2024","16:52:47.534",2403.171,7.94350514445184,13.415,7.96425607167387,7.93647660458631,7.88384622868848
"14-02-2024","16:52:48.546",2404.183,7.95359045034026,13.412,7.96497161131379,7.93869451906608,7.87986395903379
"14-02-2024","16:52:49.534",2405.172,7.95581664649692,13.404,7.96175900720577,7.94694495304427,7.87613879586556
"14-02-2024","16:52:50.536",2406.174,7.95328897757308,13.4,7.97153564933102,7.93939472293171,7.88423620601208
"14-02-2024","16:52:51.531",2407.168,7.9471845826441,13.399,7.97472143075037,7.94492471972961,7.88482910592931
"14-02-2024","16:52:52.533",2408.17,7.95756321232549,13.395,7.97639540327963,7.94559430874131,7.88047677735324
"14-02-2024","16:52:53.534",2409.171,7.95112971410684,13.396,7.96201009286953,7.94192323976919,7.88007247126438
"14-02-2024","16:52:54.544",2410.181,7.95088428049356,13.397,7.96971532221052,7.94218015454439,7.88049803123151
"14-02-2024","16:52:55.545",2411.183,7.9483734749313,13.403,7.96394046941732,7.93874872027597,7.88133496641893
"14-02-2024","16:52:56.535",2412.172,7.94412247105348,13.409,7.96161334907771,7.94437353628828,7.87759018383212
"14-02-2024","16:52:57.536",2413.173,7.94931683412841,13.417,7.96479887535754,7.93684751443576,7.87952211853331
"14-02-2024","16:52:58.535",2414.172,7.93937576378243,13.427,7.96021248292302,7.93251387233855,7.87561038231608
"14-02-2024","16:52:59.534",2415.172,7.94382825973606,13.432,7.95930841171427,7.93269928561119,7.87144808967579
"14-02-2024","16:53:00.539",2416.176,7.94308097548045,13.44,7.95655261753603,7.93697271541798,7.86936348075394
"14-02-2024","16:53:01.538",2417.175,7.9404929130809,13.445,7.96132751339657,7.92844398759713,7.8742238229202
"14-02-2024","16:53:02.554",2418.191,7.9515208644309,13.447,7.96440730708412,7.93478522462152,7.87436956490967
"14-02-2024","16:53:03.538",2419.175,7.94581349629954,13.449,7.95660864264894,7.93443256681489,7.87811370252689
"14-02-2024","16:53:04.539",2420.177,7.94915514496087,13.452,7.96672899646412,7.94120506928083,7.87475917359713
"14-02-2024","16:53:05.537",2421.175,7.95182743540881,13.454,7.96873215069683,7.93442059986471,7.87282718178558
"14-02-2024","16:53:06.536",2422.173,7.94506611278468,13.457,7.96130034376168,7.93109128508799,7.8680790380484
"14-02-2024","16:53:07.537",2423.174,7.93981178787144,13.458,7.96533311951119,7.93646472798426,7.86885411826323
"14-02-2024","16:53:08.535",2424.172,7.94199902876637,13.46,7.95547039684196,7.92810929522259,7.87506055385657
"14-02-2024","16:53:09.539",2425.176,7.9425068820295,13.46,7.96066357408534,7.93815596964746,7.8728922839168
"14-02-2024","16:53:10.539",2426.177,7.94760512604006,13.457,7.95296020403285,7.93538885436902,7.87455851529475
"14-02-2024","16:53:11.541",2427.178,7.94524499950238,13.45,7.96465834168126,7.93386476443201,7.87964129144962
"14-02-2024","16:53:12.555",2428.192,7.9422813259983,13.45,7.95751261690935,7.94035649253151,7.88060296664969
"14-02-2024","16:53:13.542",2429.179,7.94681536197587,13.45,7.9629711687981,7.93794222455019,7.88110391971966
"14-02-2024","16:53:14.540",2430.177,7.94809182193598,13.456,7.9568832179551,7.93863060526778,7.87968638814909
"14-02-2024","16:53:15.540",2431.177,7.94493024004594,13.46,7.96846295776672,7.93680684638432,7.88061306136423
"14-02-2024","16:53:16.540",2432.178,7.95011682626823,13.464,7.95757040101923,7.94132328302267,7.88244841729284
"14-02-2024","16:53:17.536",2433.174,7.94692289737742,13.467,7.97045705204732,7.93821274760635,7.87849797081048
"14-02-2024","16:53:18.539",2434.176,7.9446384083691,13.47,7.96281395063089,7.93785398936815,7.87754804269306
"14-02-2024","16:53:19.539",2435.177,7.94880916946415,13.474,7.9561803464043,7.93624466331616,7.87978814902453
"14-02-2024","16:53:20.541",2436.178,7.94860157282914,13.474,7.9607489930237,7.93963761447867,7.88099489629802
"14-02-2024","16:53:21.542",2437.179,7.94912137109488,13.47,7.96729950347197,7.94493286133057,7.88017850037436
"14-02-2024","16:53:22.543",2438.18,7.95783270280802,13.464,7.9625224016384,7.93832020588874,7.88145760757034
"14-02-2024","16:53:23.546",2439.183,7.93787035838684,13.458,7.96398645493561,7.93226209406386,7.87952766834038
"14-02-2024","16:53:24.543",2440.18,7.93856843192724,13.453,7.95664182015288,7.93739700861632,7.87757074666569
"14-02-2024","16:53:25.545",2441.182,7.92729705754797,13.452,7.95206227859552,7.93465969083237,7.87299763707547
"14-02-2024","16:53:26.542",2442.18,7.94566914267401,13.452,7.96909856188427,7.9301889906958,7.87864426843323
"14-02-2024","16:53:27.542",2443.179,7.94494781288049,13.454,7.95566036536649,7.93088758774261,7.8692904109481
"14-02-2024","16:53:28.540",2444.177,7.94341233873163,13.458,7.95839469765213,7.93663261206927,7.87176485696652
"14-02-2024","16:53:29.541",2445.179,7.93914362194422,13.461,7.95998500390627,7.93788811700675,7.87687057704557
"14-02-2024","16:53:30.541",2446.178,7.94119337664751,13.464,7.9519891817438,7.93575362989356,7.87482846624935
"14-02-2024","16:53:31.541",2447.178,7.93726518307837,13.466,7.9647902720955,7.93667954288652,7.87025121255339
"14-02-2024","16:53:32.543",2448.18,7.93468343681081,13.466,7.95542508336964,7.92581805562035,7.86309130191422
"14-02-2024","16:53:33.544",2449.181,7.93319015749698,13.469,7.94589864570839,7.92165218793662,7.86546729268618
"14-02-2024","16:53:34.546",2450.184,7.92806118565973,13.473,7.95288836137636,7.92304559460586,7.86302568832795
"14-02-2024","16:53:35.545",2451.183,7.9231168249326,13.481,7.94585509516812,7.92219726253337,7.86476641087235
"14-02-2024","16:53:36.548",2452.185,7.93776506517685,13.487,7.94378536480914,7.92639338809363,7.86610677649804
"14-02-2024","16:53:37.546",2453.184,7.93784979839058,13.489,7.94730101356368,7.92321296073313,7.86709114320083
"14-02-2024","16:53:38.546",2454.183,7.93208410730696,13.479,7.95216279128951,7.93225142967348,7.86791597974605
"14-02-2024","16:53:39.546",2455.184,7.93644096613571,13.467,7.95250816070227,7.92949525181787,7.86438964050129
"14-02-2024","16:53:40.550",2456.187,7.93486294419485,13.452,7.96097850944047,7.93293775829534,7.87275477300175
"14-02-2024","16:53:41.548",2457.185,7.9486722061492,13.443,7.95804988606123,7.93653145983452,7.87967927536784
"14-02-2024","16:53:42.549",2458.187,7.95087622922094,13.436,7.95883213022974,7.94166413331601,7.87776568626634
"14-02-2024","16:53:43.549",2459.186,7.95217100332485,13.435,7.96565635756475,7.9413659679401,7.88315279280516
"14-02-2024","16:53:44.551",2460.188,7.94444185851367,13.44,7.962619250788,7.94159378783475,7.87943883360639
"14-02-2024","16:53:45.548",2461.185,7.9543988933979,13.445,7.96193821097366,7.94283860644841,7.88001095998379
"14-02-2024","16:53:46.549",2462.186,7.94492706130907,13.449,7.96570249267985,7.94224636048703,7.87388848952512
"14-02-2024","16:53:47.548",2463.186,7.95481214559032,13.451,7.9609274943406,7.94350293899736,7.87640164654577
"14-02-2024","16:53:48.550",2464.187,7.94191713430027,13.451,7.96805343522955,7.94007419000397,7.87758162432049
"14-02-2024","16:53:49.553",2465.19,7.94553082671444,13.452,7.9603575476018,7.94285028960486,7.87382645903321
"14-02-2024","16:53:50.552",2466.189,7.94393925780563,13.454,7.95608544158341,7.93053657225773,7.88094663573053
"14-02-2024","16:53:51.555",2467.193,7.95690644310754,13.457,7.95900074062475,7.94400557040149,7.87715559365197
"14-02-2024","16:53:52.556",2468.193,7.954962899018,13.463,7.96845099880044,7.9408045830973,7.8719398748913
"14-02-2024","16:53:53.556",2469.193,7.94581384960351,13.467,7.96726207602406,7.93358165797304,7.88004487405612
"14-02-2024","16:53:54.556",2470.193,7.95089614157501,13.472,7.96773806511234,7.94243328447417,7.88319328476826
"14-02-2024","16:53:55.555",2471.192,7.96050461304692,13.471,7.96452697444937,7.93921961729226,7.87804620429658
"14-02-2024","16:53:56.556",2472.194,7.94833076316643,13.472,7.95905793401568,7.93852545856203,7.88053169115823
"14-02-2024","16:53:57.559",2473.196,7.95085063532497,13.472,7.96702486822985,7.94054270450994,7.88640511665215
"14-02-2024","16:53:58.556",2474.193,7.95061630793255,13.478,7.96469457284114,7.94089560120995,7.87754340912127
"14-02-2024","16:53:59.557",2475.195,7.94861086194251,13.484,7.96076149791301,7.93763339082434,7.87294172896761
"14-02-2024","16:54:00.558",2476.195,7.95060491827596,13.49,7.96149925743859,7.93895635563285,7.87493116240018
"14-02-2024","16:54:01.560",2477.197,7.94815165676296,13.487,7.97572496115238,7.94119547358873,7.87783554009814
"14-02-2024","16:54:02.559",2478.196,7.95206235296772,13.482,7.97075376047789,7.94275855819809,7.87302200641129
"14-02-2024","16:54:03.559",2479.197,7.95858353727394,13.473,7.9673011389157,7.93980716450709,7.88347804620651
"14-02-2024","16:54:04.559",2480.196,7.94533367829857,13.465,7.96872079752888,7.94248363509488,7.88489599742023
"14-02-2024","16:54:05.559",2481.196,7.95291183958497,13.458,7.97093196927092,7.9460390459373,7.88317812842817
"14-02-2024","16:54:06.557",2482.194,7.95388447657204,13.453,7.97609126348143,7.94030900683875,7.88081157776077
"14-02-2024","16:54:07.561",2483.199,7.94276067989552,13.447,7.95415319452845,7.94250937442567,7.87901285904504
"14-02-2024","16:54:08.562",2484.2,7.94337980832063,13.44,7.95937307808987,7.93626238460133,7.87304291509465
"14-02-2024","16:54:09.560",2485.197,7.93555643862071,13.436,7.95756872958669,7.93781625556399,7.87387180576168
"14-02-2024","16:54:10.566",2486.203,7.94090543080067,13.432,7.95379134928861,7.93069710576476,7.87463499286264
"14-02-2024","16:54:11.567",2487.204,7.93817957521279,13.439,7.95767342372855,7.93408001050346,7.86965827935693
"14-02-2024","16:54:12.566",2488.203,7.93749251459252,13.454,7.95355709514004,7.93012958184157,7.8694690563366
"14-02-2024","16:54:13.583",2489.22,7.93895146528674,13.478,7.96104385781576,7.93108523461352,7.86765328939762
"14-02-2024","16:54:14.565",2490.203,7.94216266505634,13.498,7.9582328013372,7.92885458344875,7.86825677788967
"14-02-2024","16:54:15.564",2491.201,7.9392461944506,13.509,7.95933876960106,7.92777668280222,7.86883846236088
"14-02-2024","16:54:16.566",2492.203,7.94077229753282,13.512,7.95350044387228,7.93373832192417,7.86850657193442
"14-02-2024","16:54:17.568",2493.205,7.94700664881753,13.509,7.96576697140136,7.93352266696039,7.8761529304875
"14-02-2024","16:54:18.568",2494.205,7.93893692897763,13.503,7.9603794798187,7.93449765087382,7.8712588778855
"14-02-2024","16:54:19.567",2495.204,7.94712814915844,13.489,7.96840447934254,7.9410132983575,7.87442006018286
"14-02-2024","16:54:20.565",2496.202,7.94369960363063,13.471,7.96154120236078,7.94085164890376,7.87936933215293
"14-02-2024","16:54:21.565",2497.202,7.94964680320735,13.455,7.96422163033902,7.93859003779712,7.87861546178405
"14-02-2024","16:54:22.565",2498.202,7.95132207069375,13.442,7.9666507681943,7.93909261804304,7.88355750086892
"14-02-2024","16:54:23.568",2499.205,7.95096999191043,13.436,7.96772368990004,7.94292821687541,7.87524327699738
"14-02-2024","16:54:24.566",2500.203,7.94711088640801,13.436,7.95976018589622,7.94308991703427,7.8793407984215
"14-02-2024","16:54:25.569",2501.206,7.94753548382256,13.437,7.9589279984555,7.9394099402976,7.88378766297208
"14-02-2024","16:54:26.567",2502.204,7.94151588883429,13.441,7.96304351425678,7.94687685392005,7.88120503161952
"14-02-2024","16:54:27.568",2503.205,7.9401874355347,13.446,7.96179794619843,7.93901477216535,7.87518838020504
"14-02-2024","16:54:28.567",2504.204,7.94405791359483,13.456,7.96173054656971,7.93886500722306,7.87043590229189
"14-02-2024","16:54:29.568",2505.205,7.94448250016655,13.468,7.96257354767152,7.93451567306891,7.87722735596985
"14-02-2024","16:54:30.568",2506.206,7.94509194441362,13.477,7.95589544040103,7.93839210194081,7.87666980316004
"14-02-2024","16:54:31.569",2507.206,7.94442196016634,13.478,7.9564816766174,7.94107203892994,7.87884725196371
"14-02-2024","16:54:32.571",2508.209,7.93739307066917,13.471,7.9682954651139,7.93529941250896,7.87784943259275
"14-02-2024","16:54:33.571",2509.208,7.94591788009614,13.463,7.96065813355487,7.93519769576252,7.87556667040675
"14-02-2024","16:54:34.571",2510.209,7.94638003160887,13.454,7.96045227849462,7.94135422914967,7.87685643092333
"14-02-2024","16:54:35.575",2511.212,7.95170692267026,13.45,7.9631001331074,7.94073258026389,7.88133709349967
"14-02-2024","16:54:36.569",2512.206,7.94681923521697,13.445,7.96491617625931,7.9362626862756,7.887752830426
"14-02-2024","16:54:37.570",2513.207,7.95248251083184,13.445,7.96329172663149,7.94125433317949,7.88075624164967
"14-02-2024","16:54:38.570",2514.208,7.95280638509191,13.445,7.97434190134433,7.94191293329107,7.88241792730189
"14-02-2024","16:54:39.572",2515.209,7.94962785814099,13.45,7.96512976234519,7.93747771700798,7.87722977580357
"14-02-2024","16:54:40.570",2516.208,7.94146305287267,13.452,7.96157035575264,7.93920098129867,7.88114114423276
"14-02-2024","16:54:41.575",2517.212,7.94539801846496,13.458,7.95620261398041,7.93928378999498,7.87311611203216
"14-02-2024","16:54:42.573",2518.211,7.94379266976553,13.462,7.95735791808688,7.93072983804867,7.87881345558422
"14-02-2024","16:54:43.575",2519.212,7.93730878134975,13.469,7.95480677760841,7.93278776796235,7.87033080524005
"14-02-2024","16:54:44.576",2520.213,7.93966478976624,13.478,7.95850157896979,7.93531139848364,7.87135003425468
"14-02-2024","16:54:45.575",2521.212,7.9408192582412,13.486,7.95572216116668,7.93135842660874,7.86923508969467
"14-02-2024","16:54:46.577",2522.215,7.94064006721501,13.491,7.95286429406065,7.93109512296568,7.86302459950333
"14-02-2024","16:54:47.575",2523.212,7.9396353362414,13.497,7.96240923830998,7.93025784715433,7.87056008180543
"14-02-2024","16:54:48.577",2524.214,7.93247098537814,13.499,7.95323289058825,7.92066683765787,7.86692029271879
"14-02-2024","16:54:49.577",2525.215,7.94155339764371,13.497,7.95494626766873,7.92908128743292,7.8666370309413
"14-02-2024","16:54:50.576",2526.213,7.92610484295267,13.494,7.94686125782302,7.92677440472268,7.86191060825282
"14-02-2024","16:54:51.579",2527.217,7.93592696063295,13.495,7.94931683412841,7.93517378024882,7.86696911213131
"14-02-2024","16:54:52.578",2528.215,7.93480911396896,13.499,7.94953527895434,7.92995617323514,7.86318640244916
"14-02-2024","16:54:53.580",2529.217,7.93603994816519,13.505,7.94883906811279,7.9203129249616,7.86635585067268
"14-02-2024","16:54:54.581",2530.219,7.92292482820531,13.514,7.95303856757515,7.92309212675736,7.85391417548276
"14-02-2024","16:54:55.583",2531.221,7.93305201473775,13.522,7.94719247997939,7.92200739099872,7.86594755838392
"14-02-2024","16:54:56.578",2532.216,7.93197472575612,13.529,7.95759171660649,7.92804008990656,7.86910426781944
"14-02-2024","16:54:57.584",2533.221,7.94185094915215,13.531,7.96002797139604,7.93674127930479,7.87023180620961
"14-02-2024","16:54:58.583",2534.22,7.94324197869471,13.529,7.96804654067652,7.93083969770381,7.8709232726464
"14-02-2024","16:54:59.583",2535.22,7.94549552026791,13.525,7.9675418917595,7.94029827679841,7.8751650804145
"14-02-2024","16:55:00.583",2536.22,7.9473600306553,13.524,7.96681213884757,7.94191008654971,7.88162532021248
"14-02-2024","16:55:01.583",2537.221,7.94858894617256,13.527,7.96611439784782,7.93693326300097,7.87957723933646
