"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","18:31:04.785",2648.032,8.02377211894174,18.73,7.7455825546283,7.74588567591876,8.00513015957887
"01-12-2023","18:31:05.788",2649.036,8.02120082283082,18.731,7.74332994957784,7.73499458114102,7.993769883066
"01-12-2023","18:31:06.788",2650.035,8.01810120908797,18.728,7.7512378033518,7.73358329638515,7.99491546174122
"01-12-2023","18:31:07.788",2651.035,8.02084292507179,18.72,7.74212520552725,7.72909464076463,7.99584242291096
"01-12-2023","18:31:08.789",2652.036,8.0237369802247,18.709,7.74529333269375,7.73893063781001,7.99843769342509
"01-12-2023","18:31:09.787",2653.034,8.0158776840696,18.702,7.74634668423396,7.73741028131724,7.99270362226861
"01-12-2023","18:31:10.788",2654.035,8.0175617615926,18.696,7.74126643857795,7.73611760822306,7.99151473744433
"01-12-2023","18:31:11.789",2655.036,8.00659662257413,18.691,7.73995233473508,7.7363183410337,7.99372622821506
"01-12-2023","18:31:12.790",2656.038,8.01909728519824,18.686,7.74680029059932,7.73915447562726,7.9980523687405
"01-12-2023","18:31:13.790",2657.037,8.0162260829732,18.683,7.74250609018732,7.73478500632002,7.99018634914622
"01-12-2023","18:31:14.788",2658.035,8.01714162618003,18.681,7.74404759217992,7.74041441212671,7.99307180832747
"01-12-2023","18:31:15.791",2659.038,8.01321314782082,18.68,7.7401394945756,7.73113290789706,7.98846395585541
"01-12-2023","18:31:16.791",2660.038,8.01745868448718,18.678,7.74917324629627,7.73615629414709,7.99150046014318
"01-12-2023","18:31:17.794",2661.041,8.01124722438051,18.675,7.73893550778528,7.72470688001433,7.98997996691434
"01-12-2023","18:31:18.796",2662.043,8.02175024662415,18.675,7.74128799632933,7.73364246669916,7.99025974834543
"01-12-2023","18:31:19.798",2663.045,8.01755817161042,18.671,7.74299411571609,7.74004099983636,7.99688636045235
"01-12-2023","18:31:20.797",2664.044,8.02404332918617,18.671,7.74826110237621,7.74326202877845,8.0001083707484
"01-12-2023","18:31:21.794",2665.042,8.0256948168568,18.667,7.74766931230366,7.74471481784111,8.00440730547276
"01-12-2023","18:31:22.799",2666.046,8.02553169304097,18.665,7.7499701280885,7.74436343141364,8.00204417994356
"01-12-2023","18:31:23.799",2667.046,8.02727594257408,18.667,7.75035575786329,7.74202163465722,8.00113710160959
"01-12-2023","18:31:24.798",2668.045,8.01886783878912,18.668,7.75672667683666,7.7430892753478,8.00348788044336
"01-12-2023","18:31:25.798",2669.045,8.01986158419997,18.672,7.7491086814008,7.74206334845164,8.00311944891216
"01-12-2023","18:31:26.799",2670.046,8.01561923317681,18.674,7.7560782580817,7.73850280384292,7.99804377893803
"01-12-2023","18:31:27.800",2671.047,8.0201558155964,18.679,7.73930110826757,7.74369538208064,8.00068463680398
"01-12-2023","18:31:28.799",2672.046,8.02211704114476,18.682,7.74911623169915,7.74153919008257,8.00052247253749
"01-12-2023","18:31:29.799",2673.047,8.0241594670248,18.685,7.7432680428649,7.74963299555695,7.99854810976392
"01-12-2023","18:31:30.800",2674.047,8.01938397497954,18.688,7.74795913751661,7.74432195376501,8.00203157749796
"01-12-2023","18:31:31.800",2675.047,8.0179442564112,18.687,7.74606477097932,7.74644364428678,8.00483523997315
"01-12-2023","18:31:32.800",2676.047,8.02832538503555,18.686,7.7480349121781,7.73977547407552,8.00006143629918
"01-12-2023","18:31:33.801",2677.048,8.02038134973997,18.687,7.75618964410754,7.74255198795215,7.99484862682683
"01-12-2023","18:31:34.800",2678.047,8.01789012098048,18.692,7.74629882800158,7.74069275947147,8.00235979599843
"01-12-2023","18:31:35.800",2679.047,8.01978759234923,18.7,7.74123699510682,7.73828255581053,7.99244009014512
"01-12-2023","18:31:36.799",2680.046,8.02303993889804,18.709,7.75136781541701,7.73704934599762,7.99463027735164
"01-12-2023","18:31:37.799",2681.046,8.02076716597433,18.712,7.74689802866704,7.73720086419254,7.99402420457199
"01-12-2023","18:31:38.802",2682.049,8.0179676774932,18.709,7.74539662425554,7.73888158518427,7.98758941391669
"01-12-2023","18:31:39.802",2683.049,8.01282950328116,18.696,7.74574781089973,7.74067280426627,8.00025560624902
"01-12-2023","18:31:40.803",2684.05,8.01662955583605,18.686,7.74208485404476,7.73625314589637,7.99784691141005
"01-12-2023","18:31:41.804",2685.051,8.0148931651042,18.677,7.74733120319936,7.74899731221773,7.99103751325024
"01-12-2023","18:31:42.804",2686.051,8.01527918885987,18.672,7.74781293069885,7.73940728102279,7.99899797552334
"01-12-2023","18:31:43.805",2687.052,8.01989675612606,18.667,7.74803328208832,7.74106630726618,8.00073757536518
"01-12-2023","18:31:44.808",2688.056,8.01853543152718,18.666,7.7413761719379,7.74039172648034,7.99589318600336
"01-12-2023","18:31:45.804",2689.051,8.02459688821668,18.663,7.74123862796202,7.73555934695746,7.99771495812839
"01-12-2023","18:31:46.807",2690.054,8.01770782058944,18.662,7.74722764591414,7.74222997191398,7.99362811858867
"01-12-2023","18:31:47.806",2691.053,8.0227054945896,18.659,7.74200280491397,7.73639935224712,7.99726279058879
"01-12-2023","18:31:48.805",2692.052,8.01762671264328,18.659,7.74796438384617,7.73228898309891,7.99854361608139
"01-12-2023","18:31:49.805",2693.052,8.02035635839994,18.655,7.74971968759552,7.74275310289658,7.99567041696674
"01-12-2023","18:31:50.806",2694.053,8.02013093525619,18.656,7.74813631391416,7.73912535624721,7.9966570119221
"01-12-2023","18:31:51.806",2695.053,8.02271398787588,18.657,7.7403717568168,7.74211320796036,7.99628935965394
"01-12-2023","18:31:52.806",2696.053,8.02400449345618,18.664,7.74886548298987,7.74265706283075,7.99409807927506
"01-12-2023","18:31:53.809",2697.057,8.01598808059014,18.67,7.74466001137444,7.73640812534082,7.9945634590533
"01-12-2023","18:31:54.809",2698.056,8.01493923566198,18.673,7.74303596849195,7.73205991789627,7.99351701277525
"01-12-2023","18:31:55.809",2699.056,8.01448874425869,18.674,7.74865115009703,7.7310901245146,7.98769304143032
"01-12-2023","18:31:56.810",2700.057,8.02070256964278,18.675,7.74118521010998,7.73028607667572,7.98550745126131
"01-12-2023","18:31:57.809",2701.056,8.01372994460967,18.679,7.73834975854316,7.72941769093572,7.98670665532277
"01-12-2023","18:31:58.809",2702.056,8.01348420116619,18.685,7.74123242557552,7.7335857544591,7.99455679741266
"01-12-2023","18:31:59.810",2703.057,8.01913770792615,18.691,7.74802645311582,7.73636412539493,7.99528294667887
"01-12-2023","18:32:00.815",2704.062,8.02426888253149,18.699,7.73704401890787,7.73742274367531,7.99775814881096
"01-12-2023","18:32:01.813",2705.06,8.01933306322672,18.706,7.74570653147812,7.73941887861679,7.99501575517265
"01-12-2023","18:32:02.814",2706.061,8.01720830183493,18.712,7.7351624486242,7.73819275593778,7.99031432442697
"01-12-2023","18:32:03.817",2707.064,8.02417464160141,18.714,7.7406030447217,7.73499676682454,7.99311283163062
"01-12-2023","18:32:04.817",2708.064,8.01653013363793,18.717,7.74669134457689,7.73904010434804,7.99115225763135
"01-12-2023","18:32:05.817",2709.064,8.01623260412326,18.715,7.74390915942429,7.73481908616591,7.99502243318704
"01-12-2023","18:32:06.816",2710.064,8.01305107848282,18.711,7.73928837218462,7.74095488561532,7.99918871676379
"01-12-2023","18:32:07.817",2711.064,8.01819853407688,18.712,7.74609218018156,7.74116820662833,7.99062428217881
"01-12-2023","18:32:08.817",2712.064,8.01864591124553,18.714,7.74257976011199,7.73689782780271,7.9957666638135
"01-12-2023","18:32:09.817",2713.064,8.01947571791934,18.716,7.74529330468611,7.74097487485625,7.99379242472065
"01-12-2023","18:32:10.818",2714.065,8.0209944432667,18.718,7.74038274628574,7.73341290931968,7.99084232247879
"01-12-2023","18:32:11.817",2715.064,8.01471759191353,18.717,7.73762185875391,7.74133363866775,7.99267416426196
"01-12-2023","18:32:12.818",2716.065,8.00754515295849,18.716,7.73831205620754,7.72869388369352,7.98952054619991
"01-12-2023","18:32:13.818",2717.065,8.0089318543347,18.719,7.73786613900954,7.73090020442577,7.9896241008688
"01-12-2023","18:32:14.818",2718.065,8.0097783036259,18.721,7.74609155663602,7.73178297346603,7.99251715567479
"01-12-2023","18:32:15.818",2719.065,8.01084011499118,18.723,7.74428148449216,7.72732348016618,7.9859330461374
"01-12-2023","18:32:16.819",2720.066,8.01825034794285,18.726,7.74409559920908,7.72978594786672,7.98985818258103
"01-12-2023","18:32:17.819",2721.066,8.01118995388233,18.731,7.73372778799841,7.74205771110083,7.98468565310193
"01-12-2023","18:32:18.818",2722.065,8.01549718535197,18.739,7.73914512626781,7.73891792534229,7.99095948539493
"01-12-2023","18:32:19.820",2723.067,8.01564865263566,18.747,7.74406781298759,7.72521013616875,7.98573386410778
"01-12-2023","18:32:20.821",2724.068,8.01869398541031,18.753,7.73519486095682,7.74094965087628,7.98681547809329
"01-12-2023","18:32:21.821",2725.068,8.00963270539532,18.756,7.73831476263194,7.72415838559601,7.98472656611821
"01-12-2023","18:32:22.821",2726.068,8.01026140932953,18.761,7.73484150241175,7.72462394609576,7.97695974429963
"01-12-2023","18:32:23.822",2727.069,8.00876132914166,18.766,7.73004765650414,7.72179900314615,7.97137752401461
"01-12-2023","18:32:24.823",2728.07,8.00172971631646,18.774,7.73271759124431,7.72575581473049,7.98356856019345
"01-12-2023","18:32:25.823",2729.07,7.99938390031724,18.776,7.72878267408432,7.72711790143971,7.98023901490423
"01-12-2023","18:32:26.824",2730.071,8.00618835469972,18.774,7.7255071133713,7.72520441049578,7.9788694201838
"01-12-2023","18:32:27.823",2731.071,8.00118122707446,18.77,7.73136708875818,7.72039288116888,7.98006533798883
"01-12-2023","18:32:28.825",2732.072,8.0060009882659,18.766,7.72991893675012,7.72764790260001,7.98276073879638
"01-12-2023","18:32:29.824",2733.071,8.01196052154503,18.763,7.73620037204386,7.73385315495585,7.98856406734518
"01-12-2023","18:32:30.825",2734.072,8.0111046341251,18.762,7.74012966361177,7.73179896300907,7.98300745300144
"01-12-2023","18:32:31.826",2735.073,8.01344111270074,18.761,7.73789126092515,7.72948388501886,7.98814324285658
"01-12-2023","18:32:32.825",2736.072,8.0179009154727,18.757,7.73671989931524,7.73437167423419,7.98222304407988
"01-12-2023","18:32:33.825",2737.072,8.01706223248768,18.755,7.73745628810359,7.73306258862533,7.9856245551863
"01-12-2023","18:32:34.825",2738.072,8.01925198402519,18.751,7.74083730087048,7.73507960946374,7.99114535886862
"01-12-2023","18:32:35.825",2739.072,8.01765743167519,18.752,7.73892930283157,7.73900506475841,7.99788356877
"01-12-2023","18:32:36.825",2740.072,8.01833749539789,18.742,7.7399072150004,7.73861923819312,7.99886631660546
"01-12-2023","18:32:37.825",2741.072,8.01265144392304,18.728,7.74754561060748,7.73625645108647,7.9909823189364
"01-12-2023","18:32:38.826",2742.073,8.01750047888508,18.707,7.739893227308,7.74095395370595,7.99583135389844
"01-12-2023","18:32:39.827",2743.074,8.02682135403557,18.691,7.74262775270857,7.7383091615927,7.99848533513493
"01-12-2023","18:32:40.826",2744.073,8.02235810702093,18.68,7.7506859835399,7.74507981032807,7.99175143164828
"01-12-2023","18:32:41.827",2745.074,8.02387666641831,18.673,7.75274498227779,7.7457754055969,7.99251357135428
"01-12-2023","18:32:42.828",2746.075,8.01509264306639,18.668,7.7428347822925,7.73578971243942,7.99266962503938
"01-12-2023","18:32:43.828",2747.075,8.02501634361212,18.663,7.74495587859236,7.73730478122503,7.99615428324628
"01-12-2023","18:32:44.829",2748.076,8.01729311267007,18.661,7.74178814233067,7.74413641125575,7.99714345028066
"01-12-2023","18:32:45.828",2749.075,8.01790450991461,18.666,7.74748997735599,7.73787018866273,7.99540783871856
"01-12-2023","18:32:46.829",2750.076,8.02032488974992,18.674,7.74179509545817,7.73164470317231,7.99313092832736
"01-12-2023","18:32:47.828",2751.076,8.0109319894257,18.683,7.74141634947735,7.73717439449222,7.99328242671969
"01-12-2023","18:32:48.830",2752.077,8.01797666466886,18.688,7.74914276748599,7.73952261957328,7.9895707161077
"01-12-2023","18:32:49.829",2753.076,8.02009412789025,18.693,7.73587253061952,7.73420598607262,7.9963837441094
"01-12-2023","18:32:50.830",2754.077,8.01584282463962,18.695,7.74659499227722,7.7309128591036,7.99584242291096
"01-12-2023","18:32:51.829",2755.077,8.01795507591277,18.694,7.74102971987723,7.73792330685467,7.99545252304203
"01-12-2023","18:32:52.830",2756.077,8.01999723430445,18.688,7.73563617296796,7.73927308502342,7.98658310479489
"01-12-2023","18:32:53.830",2757.077,8.01742290072261,18.685,7.74231079525157,7.74526573111314,7.99688988486399
"01-12-2023","18:32:54.831",2758.078,8.02249761134258,18.683,7.7437434560916,7.73745462899569,7.99840306897514
"01-12-2023","18:32:55.830",2759.077,8.01947039933841,18.683,7.74224197861774,7.73996899347928,7.99621018475485
"01-12-2023","18:32:56.830",2760.077,8.02621688292478,18.68,7.7508928995331,7.74127095514929,7.99000200563771
"01-12-2023","18:32:57.830",2761.077,8.01940881808047,18.677,7.74555502177062,7.73790378154177,7.99547028429516
"01-12-2023","18:32:58.830",2762.077,8.0205486400394,18.675,7.74200844463309,7.73564527454494,7.99517171171166
"01-12-2023","18:32:59.831",2763.078,8.02114770134257,18.675,7.74523822044183,7.73895033276617,7.99857191185646
"01-12-2023","18:33:00.829",2764.076,8.00993166532212,18.674,7.74211825496418,7.73643621655489,7.9994009541369
"01-12-2023","18:33:01.829",2765.077,8.02000076253739,18.674,7.74269657564543,7.74171161541877,7.99317953790357
"01-12-2023","18:33:02.830",2766.078,8.01863697145431,18.675,7.74542415781158,7.74110548604851,7.99189151299178
"01-12-2023","18:33:03.836",2767.083,8.01803084208405,18.673,7.73496842617467,7.73792330685467,7.99408873195896
"01-12-2023","18:33:04.834",2768.081,8.01333522739302,18.671,7.74088516331094,7.73383904096399,7.99128768327514
"01-12-2023","18:33:05.831",2769.079,8.01281246074134,18.67,7.74341311018402,7.74447373754842,7.9925847817203
"01-12-2023","18:33:06.832",2770.08,8.01767366788421,18.673,7.73944687037711,7.74384032375457,7.99131294761945
"01-12-2023","18:33:07.835",2771.082,8.01677194940761,18.677,7.7399293130466,7.73227921557124,7.99185232495815
"01-12-2023","18:33:08.835",2772.083,8.01669438718277,18.681,7.7315146373033,7.73916487760551,7.98647215074136
"01-12-2023","18:33:09.842",2773.089,8.00667597384732,18.679,7.74583740130264,7.74083730087048,7.9989485459067
"01-12-2023","18:33:10.838",2774.085,8.01673916725476,18.677,7.74571345012164,7.74404653209622,7.99756960996243
"01-12-2023","18:33:11.842",2775.089,8.02067740323761,18.672,7.74472154756153,7.73578063845396,8.0000678500405
"01-12-2023","18:33:12.840",2776.087,8.02279897489026,18.671,7.73949338884609,7.73722027636111,7.99544585465438
"01-12-2023","18:33:13.840",2777.087,8.0131022551993,18.671,7.7493503621771,7.73109003289863,7.99188693487577
"01-12-2023","18:33:14.842",2778.089,8.01430894500138,18.67,7.74160103144555,7.74266185689422,7.9996089352126
"01-12-2023","18:33:15.840",2779.087,8.02264056828809,18.672,7.74393615819143,7.73901071320603,7.99589161321356
"01-12-2023","18:33:16.839",2780.087,8.0249862787513,18.671,7.74702924692448,7.74278562811797,7.9950536103839
"01-12-2023","18:33:17.842",2781.089,8.02278525859313,18.669,7.74549987919074,7.73920999493538,7.99406397988488
"01-12-2023","18:33:18.841",2782.088,8.01739748393915,18.667,7.74736697731009,7.73910615069697,7.99738961030736
"01-12-2023","18:33:19.843",2783.09,8.01693910412835,18.668,7.74750483126276,7.7531890986228,8.00026525320559
"01-12-2023","18:33:20.841",2784.088,8.02194299390685,18.672,7.7553179400308,7.73561284793081,7.99587164128225
"01-12-2023","18:33:21.841",2785.088,8.02520358615156,18.672,7.75115634731611,7.7381209144954,7.99367602770146
"01-12-2023","18:33:22.843",2786.09,8.0202051495506,18.671,7.74495559505072,7.73934753694692,8.0003495924804
"01-12-2023","18:33:23.843",2787.09,8.02066512571459,18.668,7.74944735108158,7.73444284720415,7.99808258957583
"01-12-2023","18:33:24.843",2788.09,8.01847108863044,18.666,7.74453545521584,7.74423234524803,7.99300985133381
"01-12-2023","18:33:25.845",2789.092,8.02263885068792,18.665,7.74256524042503,7.74423234524803,7.99846583075452
"01-12-2023","18:33:26.845",2790.092,8.02392706805115,18.666,7.74567211759515,7.73673037354455,7.99361607126945
"01-12-2023","18:33:27.845",2791.092,8.014227549081,18.669,7.73938258576295,7.74051924814227,7.99611672850394
"01-12-2023","18:33:28.846",2792.093,8.02021220759397,18.675,7.75043929775115,7.7455136687793,7.99240134862983
"01-12-2023","18:33:29.845",2793.092,8.01839351381975,18.678,7.74816593053337,7.74331608046878,7.99626607290005
"01-12-2023","18:33:30.846",2794.093,8.01543813643663,18.683,7.74445276407767,7.73884512494049,7.9950536103839
"01-12-2023","18:33:31.846",2795.093,8.01323675960305,18.689,7.73686076105686,7.73867952276926,7.99012332950802
"01-12-2023","18:33:32.846",2796.093,8.01907730856607,18.699,7.74680877997447,7.73915525328709,7.99338873879358
"01-12-2023","18:33:33.846",2797.093,8.01953729899842,18.715,7.74273763014056,7.73773659588252,7.99271356979621
"01-12-2023","18:33:34.845",2798.092,8.0182527499203,18.726,7.74335768007055,7.72971900516069,7.98703533845997
"01-12-2023","18:33:35.846",2799.093,8.01317613203719,18.73,7.7443426954807,7.73668988344795,7.98870228761562
"01-12-2023","18:33:36.845",2800.092,8.01787209294032,18.723,7.7435780639046,7.7372890019129,7.99173081116758
"01-12-2023","18:33:37.845",2801.092,8.01962547220517,18.705,7.7430135120062,7.73604328457856,7.99818444653102
"01-12-2023","18:33:38.846",2802.093,8.01714161144909,18.693,7.74034888073143,7.73337982456667,7.99471943074509
"01-12-2023","18:33:39.848",2803.095,8.01769705366034,18.684,7.7339336920215,7.72817815012544,7.99028249883961
"01-12-2023","18:33:40.847",2804.094,8.01052575465304,18.683,7.73492732604305,7.7318987718825,7.98516161355844
"01-12-2023","18:33:41.846",2805.093,8.01190757171763,18.681,7.73499797500055,7.73605777116075,7.99071164851348
"01-12-2023","18:33:42.847",2806.095,8.0122179219851,18.677,7.73457205200077,7.73169567712089,7.99034233408285
"01-12-2023","18:33:43.848",2807.095,8.00980150575152,18.674,7.73436618220081,7.72800823573798,7.9852779979663
"01-12-2023","18:33:44.848",2808.095,8.01237119398225,18.673,7.74464624345496,7.73632005047843,7.98761969304291
"01-12-2023","18:33:45.847",2809.094,8.00903098213993,18.674,7.73810166375544,7.74120535251033,7.9837472737464
"01-12-2023","18:33:46.848",2810.095,8.00644720489849,18.671,7.7344327110901,7.72814904758158,7.99350134393516
"01-12-2023","18:33:47.849",2811.096,8.01682083973115,18.668,7.74034480491649,7.72739918554264,7.98873414506624
"01-12-2023","18:33:48.846",2812.093,8.0188578158841,18.667,7.7388027234416,7.74046836605683,7.98721060619474
"01-12-2023","18:33:49.849",2813.096,8.01347672528827,18.672,7.73635884765989,7.73734314613234,7.98826354134011
"01-12-2023","18:33:50.849",2814.096,8.00679981040942,18.685,7.73926281953434,7.73759686601064,7.98234058367502
"01-12-2023","18:33:51.848",2815.095,8.01073174443902,18.694,7.73386505516902,7.73621266659336,7.99036053562785
"01-12-2023","18:33:52.849",2816.097,8.01239779125629,18.699,7.73825736041455,7.73378932576824,7.99119355903648
"01-12-2023","18:33:53.850",2817.097,8.01179576647159,18.694,7.740467453054,7.72880556071063,7.98536719226486
"01-12-2023","18:33:54.851",2818.098,8.00611627344722,18.685,7.746449852373,7.74266352369009,7.9880176223429
"01-12-2023","18:33:55.850",2819.097,8.0161897302703,18.676,7.74547228266815,7.7316903035175,7.99657691378668
"01-12-2023","18:33:56.849",2820.096,8.01255492258222,18.67,7.7403229717767,7.73275045575986,7.9874141694063
"01-12-2023","18:33:57.849",2821.096,8.01301491641084,18.668,7.74450853411594,7.73352900071697,7.98893566385309
"01-12-2023","18:33:58.850",2822.098,8.01914831093027,18.667,7.74322127847606,7.73617923291672,7.98681547809329
"01-12-2023","18:33:59.851",2823.098,8.00960747501116,18.669,7.74246406927614,7.73080304759723,7.98954143121304
"01-12-2023","18:34:00.851",2824.098,8.01179957501972,18.67,7.74260165540312,7.73699809814528,7.98082856260814
"01-12-2023","18:34:01.854",2825.101,8.01232964124682,18.672,7.73828540183965,7.73131881714071,7.98938534598835
"01-12-2023","18:34:02.853",2826.1,8.01801070992279,18.677,7.73950396791389,7.73321901424702,7.98878188925519
"01-12-2023","18:34:03.855",2827.103,8.00597488230945,18.688,7.72762997568355,7.73126451200511,7.98681784711458
"01-12-2023","18:34:04.857",2828.104,8.01149668003281,18.703,7.73472638574345,7.73041013217998,7.98461474994452
"01-12-2023","18:34:05.859",2829.106,8.00975114898282,18.722,7.73380351457207,7.72350470055455,7.98907779437411
"01-12-2023","18:34:06.859",2830.106,8.00868115758613,18.738,7.73513124325015,7.73437390683172,7.9870213360191
"01-12-2023","18:34:07.863",2831.11,8.01049490180981,18.746,7.73958555055259,7.73117880244257,7.98239667164028
"01-12-2023","18:34:08.865",2832.112,8.00383009249736,18.741,7.74647756927342,7.72262058139363,7.98042752343433
"01-12-2023","18:34:09.865",2833.112,8.00610218658115,18.729,7.73405678828204,7.73148174832041,7.98338124574325
"01-12-2023","18:34:10.866",2834.113,8.01246405001576,18.715,7.73950981408313,7.73837376704124,7.98368419162109
"01-12-2023","18:34:11.867",2835.115,8.009207381829,18.703,7.73935834114422,7.7376921388161,7.98769822450245
"01-12-2023","18:34:12.868",2836.115,8.01012009678114,18.698,7.72793654727509,7.7261946735127,7.98482506040566
"01-12-2023","18:34:13.869",2837.116,8.00981521813394,18.696,7.73550284665408,7.73247344442901,7.98717043650156
"01-12-2023","18:34:14.869",2838.116,8.01965901461443,18.695,7.73148174832041,7.73246632242338,7.9872438056857
"01-12-2023","18:34:15.870",2839.117,8.01131841457368,18.697,7.74023228720405,7.72924947399684,7.99344293928471
"01-12-2023","18:34:16.869",2840.116,8.01116116033849,18.696,7.74195354350579,7.74028709230424,7.98896706024508
"01-12-2023","18:34:17.869",2841.116,8.01713798592696,18.697,7.73988039816057,7.73488067116806,7.99032126842168
"01-12-2023","18:34:18.870",2842.117,8.00834069456752,18.697,7.74514867544914,7.73151178326684,7.98758231424557
"01-12-2023","18:34:19.871",2843.118,8.01855762328249,18.7,7.73874270201533,7.73904577801996,7.99112924486421
"01-12-2023","18:34:20.872",2844.119,8.01696283096562,18.698,7.74221417094254,7.73721323008167,7.99271584497351
"01-12-2023","18:34:21.872",2845.119,8.01711073513479,18.7,7.73788110753823,7.7362898396469,7.98422453204744
"01-12-2023","18:34:22.872",2846.119,8.01944908322356,18.698,7.74390153721095,7.72950273805187,7.99103040067276
"01-12-2023","18:34:23.871",2847.119,8.01118678584314,18.69,7.74268205798161,7.73616458505017,7.99845497825614
"01-12-2023","18:34:24.873",2848.12,8.02088545774091,18.681,7.75070842292434,7.7363090858654,7.99117735180877
"01-12-2023","18:34:25.880",2849.127,8.01263241151758,18.674,7.74505209237001,7.74141463688457,7.99088345892756
"01-12-2023","18:34:26.873",2850.12,8.01983862294849,18.669,7.74568589767186,7.73469857175558,7.98808903978351
"01-12-2023","18:34:27.873",2851.12,8.01863160200113,18.673,7.74313036882205,7.74214535341189,7.98824766511862
"01-12-2023","18:34:28.873",2852.121,8.01372156991082,18.676,7.75000415166278,7.7330341138324,7.98720588580085
"01-12-2023","18:34:29.874",2853.121,8.02328250201872,18.686,7.73794593503039,7.73029555189638,7.98571230365763
"01-12-2023","18:34:30.883",2854.13,8.01503539458752,18.696,7.73676921640758,7.73313373013849,7.98648167951571
"01-12-2023","18:34:31.874",2855.121,8.01836256373417,18.703,7.73780849394452,7.72614398888308,7.99291273450919
"01-12-2023","18:34:32.875",2856.122,8.01508708671543,18.703,7.73872305971765,7.7330412335047,7.99319311637487
"01-12-2023","18:34:33.875",2857.122,8.02067915531485,18.699,7.74003077503498,7.73169618490788,7.99522077092661
"01-12-2023","18:34:34.875",2858.122,8.01801642367871,18.701,7.74324723785262,7.73506326872156,7.98982719667173
"01-12-2023","18:34:35.876",2859.123,8.01982799899091,18.704,7.73677792078488,7.73927876484935,7.99201558166785
"01-12-2023","18:34:36.877",2860.124,8.01368390133325,18.709,7.74130398530046,7.73311894608745,7.99056874429652
"01-12-2023","18:34:37.875",2861.123,8.00906086992591,18.718,7.74365339470419,7.73281579648697,7.9867793742905
"01-12-2023","18:34:38.876",2862.123,8.01111100127417,18.723,7.74647128643012,7.7348004628087,7.98549581696223
"01-12-2023","18:34:39.877",2863.124,8.01869483732665,18.726,7.73921700752879,7.73224521784836,7.98557883634463
"01-12-2023","18:34:40.877",2864.125,8.0234000320386,18.727,7.74250336188922,7.72886392282073,7.98627044790771
"01-12-2023","18:34:41.878",2865.125,8.01612934082214,18.728,7.74259303009867,7.73228806105202,7.97869805619682
"01-12-2023","18:34:42.878",2866.125,8.01279157942977,18.722,7.74204871392027,7.73045519071205,7.98293636280208
"01-12-2023","18:34:43.877",2867.124,8.02490882378094,18.714,7.73808030268959,7.73777718139913,7.98701866247429
"01-12-2023","18:34:44.878",2868.125,8.01300751517871,18.703,7.74071864476526,7.73435285987388,7.98163328964262
"01-12-2023","18:34:45.878",2869.126,8.00974883957955,18.701,7.74731177911704,7.73632322186407,7.99042413544501
"01-12-2023","18:34:46.879",2870.126,8.01967998152062,18.701,7.74687082011273,7.73391238494585,7.98663976086122
"01-12-2023","18:34:47.877",2871.124,8.01558599348156,18.703,7.73663341584281,7.73754279669901,7.98694049651133
"01-12-2023","18:34:48.881",2872.128,8.01967643268397,18.696,7.74556876658726,7.73715683655222,7.99057570175194
"01-12-2023","18:34:49.880",2873.127,8.01785401836008,18.685,7.74517604605433,7.74002259910691,7.98678176470656
"01-12-2023","18:34:50.882",2874.129,8.01436786307213,18.675,7.73774901957129,7.73797637752485,7.9942087911896
"01-12-2023","18:34:51.882",2875.129,8.02452318499791,18.669,7.74388768431747,7.73418707829881,7.98625126281492
"01-12-2023","18:34:52.884",2876.131,8.02316074774043,18.667,7.73912018324001,7.73745292272266,7.99709085601468
"01-12-2023","18:34:53.883",2877.13,8.01217390049056,18.666,7.74238587414157,7.73541382402244,7.9901967859846
"01-12-2023","18:34:54.884",2878.131,8.02514117881914,18.666,7.74386038211473,7.73484302898762,7.99164815291845
"01-12-2023","18:34:55.883",2879.13,8.01454746349572,18.663,7.74414304783695,7.73717269024641,7.98999968241602
"01-12-2023","18:34:56.884",2880.131,8.02054514088674,18.66,7.7321464126567,7.73775227183427,7.9872130052363
"01-12-2023","18:34:57.883",2881.131,8.01669074841637,18.656,7.73763591993813,7.73998410117668,7.99207271930252
"01-12-2023","18:34:58.884",2882.131,8.02192938990054,18.654,7.74707661125359,7.73079296633513,7.98345454516297
"01-12-2023","18:34:59.884",2883.131,8.01769705366034,18.655,7.73840181007239,7.73075299781578,7.9812705319234
"01-12-2023","18:35:00.884",2884.131,8.0192169706901,18.656,7.73577240548719,7.72751820895844,7.9752955579683
"01-12-2023","18:35:01.884",2885.131,8.00573158498168,18.66,7.73400942283592,7.73310065306286,7.99323600060206
"01-12-2023","18:35:02.884",2886.131,8.01049296951595,18.661,7.73798806525259,7.73170182093523,7.98640832261329
"01-12-2023","18:35:03.885",2887.132,8.01782516627654,18.663,7.73770463886536,7.73278094111476,7.98479851674942
"01-12-2023","18:35:04.885",2888.132,8.01296776378734,18.664,7.7439572551584,7.73426045281976,7.98493794452722
"01-12-2023","18:35:05.885",2889.132,8.01917267021198,18.66,7.73748982622162,7.73112582436707,7.99667137794056
"01-12-2023","18:35:06.884",2890.131,8.01378793649226,18.656,7.73883250091005,7.73451382914698,7.98787590591384
"01-12-2023","18:35:07.885",2891.133,8.01794966825564,18.652,7.74881315003449,7.73184057681334,7.98862651719945
