"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","20:04:13.779",1024.459,8.02885758021786,13.454,7.97661709138679,NA,7.99287905000678
"14-02-2024","20:04:14.781",1025.462,8.03263669256815,13.457,7.97280923495674,NA,7.99058894419055
"14-02-2024","20:04:15.781",1026.462,8.02868906251195,13.456,7.96962360659166,NA,7.99001424900637
"14-02-2024","20:04:16.782",1027.462,8.02574863938405,13.456,7.98227285020844,NA,7.98572732182898
"14-02-2024","20:04:17.782",1028.462,8.02946435957496,13.457,7.97773365732237,NA,7.98658011291931
"14-02-2024","20:04:18.781",1029.462,8.02947283925383,13.459,7.97791275051299,NA,7.98616910459241
"14-02-2024","20:04:19.780",1030.461,8.0327585311834,13.462,7.98515812246023,NA,7.98448413437212
"14-02-2024","20:04:20.782",1031.463,8.03478049544774,13.463,7.97968196924429,NA,7.98869655992284
"14-02-2024","20:04:21.781",1032.461,8.03107356096311,13.459,7.98018746031038,NA,7.99189800334139
"14-02-2024","20:04:22.781",1033.462,8.0328469495937,13.452,7.98036120092726,NA,7.99148177688869
"14-02-2024","20:04:23.781",1034.461,8.02729094458918,13.449,7.98382049144957,NA,7.98735878414698
"14-02-2024","20:04:24.782",1035.463,8.03100193389377,13.451,7.97877106251915,NA,7.99031240022612
"14-02-2024","20:04:25.785",1036.465,8.03050068999834,13.454,7.97683877952671,NA,7.98913805571016
"14-02-2024","20:04:26.783",1037.464,8.02841167979239,13.456,7.98233528498758,NA,7.98637855180774
"14-02-2024","20:04:27.784",1038.464,8.02615884752419,13.456,7.98210859118579,NA,7.98480382675525
"14-02-2024","20:04:28.786",1039.467,8.03012169285692,13.458,7.98388250331423,NA,7.98944131298603
"14-02-2024","20:04:29.785",1040.465,8.03312882441591,13.457,7.9740802818964,NA,7.99042181862791
"14-02-2024","20:04:30.784",1041.464,8.02561467617203,13.457,7.98972774703402,NA,7.99309741174182
"14-02-2024","20:04:31.783",1042.464,8.03082923728659,13.456,7.9860108631194,NA,7.99275046825732
"14-02-2024","20:04:32.784",1043.464,8.03174754905122,13.457,7.98018746031038,NA,7.99240349440748
"14-02-2024","20:04:33.784",1044.464,8.0346921142875,13.456,7.97698070364979,NA,7.99467325289639
"14-02-2024","20:04:34.786",1045.467,8.03461199842571,13.455,7.9762277802927,NA,7.99526794378197
"14-02-2024","20:04:35.786",1046.466,8.03108197247927,13.454,7.97404806399958,NA,7.99435112447758
"14-02-2024","20:04:36.787",1047.467,8.02082173058476,13.454,7.98072436098554,NA,7.99032751252821
"14-02-2024","20:04:37.787",1048.468,8.03160002411093,13.456,7.97187393889041,NA,7.99428175083492
"14-02-2024","20:04:38.788",1049.469,8.03961087087347,13.456,7.97508575140606,NA,7.9941231887424
"14-02-2024","20:04:39.786",1050.467,8.02182819634565,13.453,7.98375176401889,NA,7.99335511199511
"14-02-2024","20:04:40.787",1051.467,8.03302793852918,13.451,7.98273569276535,NA,7.99570890189036
"14-02-2024","20:04:41.786",1052.467,8.03631336161928,13.45,7.98265145114765,NA,7.99292892850643
"14-02-2024","20:04:42.787",1053.468,8.02662557558437,13.453,7.98315690085382,NA,7.99065440482867
"14-02-2024","20:04:43.788",1054.468,8.03716801387013,13.457,7.97971875606756,NA,7.99168033173906
"14-02-2024","20:04:44.787",1055.468,8.03709601270288,13.462,7.97468063446407,NA,7.99026342120385
"14-02-2024","20:04:45.788",1056.468,8.03247580589012,13.464,7.97410711058895,NA,7.98977316733645
"14-02-2024","20:04:46.789",1057.469,8.02744359856682,13.466,7.97918697146618,NA,7.99224068385815
"14-02-2024","20:04:47.789",1058.469,8.01961137113164,13.464,7.97868166647036,NA,7.9823872364397
"14-02-2024","20:04:48.790",1059.471,8.03072808103964,13.46,7.9743023565066,NA,7.98676654640345
"14-02-2024","20:04:49.790",1060.47,8.03493072084368,13.455,7.97446008304858,NA,7.98961985296936
"14-02-2024","20:04:50.788",1061.469,8.03660288535586,13.449,7.97132764890794,NA,7.98909935844408
"14-02-2024","20:04:51.789",1062.469,8.02219145823503,13.444,7.9834458620612,NA,7.98555160098369
"14-02-2024","20:04:52.788",1063.469,8.02833595961673,13.444,7.98697840129655,NA,7.99102150272093
"14-02-2024","20:04:53.787",1064.468,8.03213054594918,13.446,7.9826035664922,NA,7.98470930541469
"14-02-2024","20:04:54.787",1065.468,8.02852992909935,13.447,7.97968178157685,NA,7.9865878989852
"14-02-2024","20:04:55.787",1066.468,8.03098493106801,13.445,7.97531830243778,NA,7.99098243696914
"14-02-2024","20:04:56.789",1067.47,8.03218897849323,13.444,7.96970853837454,NA,7.98941261248205
"14-02-2024","20:04:57.790",1068.471,8.03026487635302,13.443,7.97738710069428,NA,7.98951194097271
"14-02-2024","20:04:58.792",1069.472,8.03138039325332,13.445,7.9817914982324,NA,7.99054743215799
"14-02-2024","20:04:59.791",1070.472,8.02902725527793,13.446,7.97548244638652,NA,7.99164691699525
"14-02-2024","20:05:00.791",1071.472,8.02623184025944,13.446,7.98084974534509,NA,7.98497539033731
"14-02-2024","20:05:01.791",1072.472,8.03042066415025,13.447,7.98494972390215,NA,7.98629701102061
"14-02-2024","20:05:02.790",1073.47,8.0245975132516,13.449,7.9812290487496,NA,7.99537643134443
"14-02-2024","20:05:03.790",1074.47,8.04303568771435,13.45,7.97785534217319,NA,7.98956085642412
"14-02-2024","20:05:04.790",1075.471,8.03250498092061,13.449,7.97886062797303,NA,7.98980845510519
"14-02-2024","20:05:05.790",1076.471,8.02458885976351,13.447,7.98854524428225,NA,7.99132430809272
"14-02-2024","20:05:06.790",1077.47,8.03149441226226,13.447,7.98046069501542,NA,7.99140852214758
"14-02-2024","20:05:07.791",1078.472,8.02804589248654,13.444,7.97987643815896,NA,7.98871873309672
"14-02-2024","20:05:08.792",1079.473,8.03401669904182,13.444,7.97540251821484,NA,7.99401420494295
"14-02-2024","20:05:09.793",1080.474,8.02736792357399,13.438,7.98323975882589,NA,7.99073480970868
"14-02-2024","20:05:10.792",1081.473,8.0254266897827,13.436,7.98281350659526,NA,7.98887704254288
"14-02-2024","20:05:11.793",1082.473,8.0310775364652,13.438,7.9768447941803,NA,7.99436095939033
"14-02-2024","20:05:12.795",1083.475,8.02982279008983,13.442,7.97416071466459,NA,7.9944550568393
"14-02-2024","20:05:13.795",1084.476,8.04270675005967,13.442,7.98502366130583,NA,7.9964760701679
"14-02-2024","20:05:14.796",1085.477,8.03319529506603,13.441,7.98629190317782,NA,7.98797604651312
"14-02-2024","20:05:15.795",1086.476,8.0314311294891,13.436,7.97375039972993,NA,7.99210718671898
"14-02-2024","20:05:16.794",1087.475,8.02637451455805,13.433,7.97888167250248,NA,7.99176536901756
"14-02-2024","20:05:17.794",1088.474,8.0273093313146,13.432,7.97577665277261,NA,7.99531191653363
"14-02-2024","20:05:18.795",1089.475,8.03000806331725,13.437,7.97856064047591,NA,7.9866440326081
"14-02-2024","20:05:19.796",1090.476,8.02672418526354,13.443,7.9855494065902,NA,7.99346439471964
"14-02-2024","20:05:20.796",1091.477,8.03186885532141,13.448,7.98631743538338,NA,7.99246393012548
"14-02-2024","20:05:21.799",1092.48,8.03279919351235,13.445,7.98590155553964,NA,7.99137434991707
"14-02-2024","20:05:22.798",1093.479,8.02623184025944,13.44,7.98202850105716,NA,7.99162694042679
"14-02-2024","20:05:23.801",1094.482,8.03778705937198,13.438,7.98483266277872,NA,7.99097840355981
"14-02-2024","20:05:24.801",1095.482,8.03408690150727,13.439,7.96960003581699,NA,7.99603459955948
"14-02-2024","20:05:25.802",1096.482,8.03055526401314,13.438,7.97836069566686,NA,7.99048330508923
"14-02-2024","20:05:26.798",1097.479,8.03138875390125,13.44,7.98255958057201,NA,7.99207285054823
"14-02-2024","20:05:27.803",1098.484,8.03104362656388,13.44,7.97951832307864,NA,7.9909683905198
"14-02-2024","20:05:28.803",1099.483,8.02808417066411,13.441,7.97983938330618,NA,7.98733290176143
"14-02-2024","20:05:29.803",1100.483,8.0374340782307,13.441,7.98868510658444,NA,7.98725378962764
"14-02-2024","20:05:30.804",1101.484,8.03390201374241,13.441,7.97959727480523,NA,7.99382595834071
"14-02-2024","20:05:31.805",1102.486,8.02894306532685,13.44,7.98415401134849,NA,7.99905563269092
"14-02-2024","20:05:32.806",1103.487,8.03467620706841,13.439,7.98239638514457,NA,7.99662390512062
"14-02-2024","20:05:33.806",1104.487,8.03096362415294,13.439,7.9847433410061,NA,7.99568803464743
"14-02-2024","20:05:34.808",1105.488,8.02810541293601,13.439,7.9772557220897,NA,7.98946301542201
"14-02-2024","20:05:35.808",1106.488,8.02617336968627,13.437,7.98205963910963,NA,7.99224620666645
"14-02-2024","20:05:36.808",1107.488,8.03368662329344,13.434,7.98419001574609,NA,7.9936179409932
"14-02-2024","20:05:37.807",1108.488,8.02588808652019,13.431,7.98397348819507,NA,7.99735585994947
"14-02-2024","20:05:38.808",1109.489,8.02431482659897,13.431,7.97676694690155,NA,7.99031598872683
"14-02-2024","20:05:39.808",1110.488,8.02953667629381,13.43,7.97332192494691,NA,7.98804884333869
"14-02-2024","20:05:40.810",1111.491,8.02573690145183,13.434,7.9761672626473,NA,7.99501887400929
"14-02-2024","20:05:41.809",1112.489,8.02875395149935,13.436,7.97177482885888,NA,7.99012261133395
"14-02-2024","20:05:42.811",1113.491,8.03809617101648,13.436,7.98389446498921,NA,8.00131644192654
"14-02-2024","20:05:43.810",1114.49,8.02824473060272,13.438,7.97934436589008,NA,7.99558837688757
"14-02-2024","20:05:44.809",1115.49,8.03035307015544,13.434,7.98759768714014,NA,7.995004131442
"14-02-2024","20:05:45.810",1116.491,8.02631319144533,13.432,7.98490443466673,NA,7.9936575052053
"14-02-2024","20:05:46.810",1117.491,8.02008944735375,13.432,7.97733493821608,NA,7.98751859098312
"14-02-2024","20:05:47.809",1118.489,8.03078225775755,13.432,7.98878606875898,NA,7.99139505044025
"14-02-2024","20:05:48.810",1119.491,8.01764428504656,13.432,7.98229534633312,NA,7.99180589412983
"14-02-2024","20:05:49.809",1120.489,8.02691086558533,13.431,7.99232081813361,NA,7.99030096134811
"14-02-2024","20:05:50.810",1121.49,8.02362859830889,13.428,7.98777614036623,NA,7.99442483561851
"14-02-2024","20:05:51.811",1122.491,8.02860675910263,13.427,7.9757570804301,NA,7.99730089848769
"14-02-2024","20:05:52.811",1123.491,8.02784935924904,13.43,7.98434094543742,NA,7.99250403274831
"14-02-2024","20:05:53.812",1124.492,8.02576260137734,13.429,7.99328121859623,NA,7.99319706993617
"14-02-2024","20:05:54.815",1125.495,8.02080221287354,13.43,7.97738239162235,NA,7.99286542865766
"14-02-2024","20:05:55.816",1126.496,8.02627176400015,13.43,7.98024338759627,NA,7.99370689806175
"14-02-2024","20:05:56.816",1127.496,8.02439898213825,13.43,7.97828174660873,NA,7.99578609878052
"14-02-2024","20:05:57.816",1128.497,8.03153970405211,13.431,7.97725605294174,NA,7.99543476401126
"14-02-2024","20:05:58.814",1129.494,8.0258039206601,13.432,7.97631439492682,NA,7.99247424006422
"14-02-2024","20:05:59.817",1130.497,8.03287799434926,13.435,7.97522555859043,NA,8.00022230810922
"14-02-2024","20:06:00.817",1131.497,8.02639735558513,13.434,7.98423112154838,NA,7.99239504310839
"14-02-2024","20:06:01.818",1132.499,8.02564416704486,13.431,7.98213219613113,NA,7.99643980745673
"14-02-2024","20:06:02.820",1133.5,8.03288627524244,13.425,7.97919174902785,NA,7.99417235352032
"14-02-2024","20:06:03.819",1134.5,8.03397212816658,13.423,7.98574607606467,NA,7.99390999762468
"14-02-2024","20:06:04.823",1135.503,8.0275799026948,13.422,7.9808697598377,NA,7.9989646800436
"14-02-2024","20:06:05.820",1136.501,8.03675766741465,13.423,7.98466219448858,NA,7.99939031688287
"14-02-2024","20:06:06.821",1137.502,8.03230960283128,13.425,7.98341523450526,NA,7.99561778770194
"14-02-2024","20:06:07.821",1138.502,8.03500258008848,13.424,7.97735603567656,NA,7.98627652284103
"14-02-2024","20:06:08.820",1139.501,8.02960821449938,13.42,7.97322169837198,NA,7.99703868951236
"14-02-2024","20:06:09.820",1140.501,8.03071064758482,13.418,7.9771035690587,NA,8.00007803128418
"14-02-2024","20:06:10.820",1141.501,8.03796415708528,13.42,7.9803223249478,NA,7.9998448140805
"14-02-2024","20:06:11.822",1142.502,8.03721895849693,13.423,7.98160010412847,NA,7.99102417627563
"14-02-2024","20:06:12.824",1143.504,8.02392860209547,13.427,7.97916517414393,NA,7.98800006123963
"14-02-2024","20:06:13.824",1144.504,8.03629337998248,13.429,7.98404026566658,NA,7.99152903728351
"14-02-2024","20:06:14.825",1145.506,8.03872551118072,13.427,7.98041168147708,NA,7.99589471851239
"14-02-2024","20:06:15.823",1146.504,8.02887610179937,13.426,7.98343582536983,NA,7.99698375963864
"14-02-2024","20:06:16.825",1147.506,8.02920848529642,13.424,7.98511368629946,NA,7.99992415313813
"14-02-2024","20:06:17.823",1148.504,8.03147221413959,13.423,7.98274715271765,NA,7.99419207215355
"14-02-2024","20:06:18.824",1149.504,8.03391679106436,13.425,7.97829225326787,NA,7.99386039168292
"14-02-2024","20:06:19.824",1150.505,8.02583818950844,13.425,7.98780144051598,NA,7.9973106277641
"14-02-2024","20:06:20.824",1151.504,8.03628931527704,13.422,7.98125834085485,NA,7.99884469200812
"14-02-2024","20:06:21.824",1152.504,8.03495117551963,13.418,7.98673793451167,NA,7.98943047153131
"14-02-2024","20:06:22.824",1153.505,8.0329317727549,13.417,7.98067972621748,NA,8.00087375386479
"14-02-2024","20:06:23.826",1154.506,8.02881725760422,13.417,7.97412733455088,NA,7.99230121667322
"14-02-2024","20:06:24.826",1155.506,8.02697046695852,13.421,7.98305114928052,NA,7.99239031453389
"14-02-2024","20:06:25.825",1156.506,8.03623362118497,13.425,7.97515292844663,NA,7.99484009387469
"14-02-2024","20:06:26.826",1157.506,8.03337721313079,13.423,7.97305495162843,NA,7.99871504892023
"14-02-2024","20:06:27.824",1158.504,8.03497979793039,13.422,7.97373334172411,NA,7.99956117421769
"14-02-2024","20:06:28.824",1159.505,8.03379787046344,13.42,7.98357138494474,NA,7.99568631612513
"14-02-2024","20:06:29.823",1160.504,8.03068918080605,13.421,7.98054785127453,NA,7.99535468684089
"14-02-2024","20:06:30.824",1161.504,8.03067247841031,13.421,7.9866690241084,NA,8.00475839824781
"14-02-2024","20:06:31.825",1162.505,8.04287621618896,13.421,7.98238321969919,NA,7.99525586012052
"14-02-2024","20:06:32.827",1163.507,8.03505575658671,13.421,7.98222011603619,NA,7.99694342351444
"14-02-2024","20:06:33.826",1164.507,8.04221889466425,13.421,7.97971176940942,NA,7.98921823664198
"14-02-2024","20:06:34.831",1165.512,8.03102569979619,13.42,7.97449050945193,NA,7.9956070760835
"14-02-2024","20:06:35.829",1166.51,8.03405847588939,13.413,7.98307689055369,NA,7.99216271764322
"14-02-2024","20:06:36.830",1167.511,8.02943983176971,13.407,7.98662041497955,NA,7.99553762161954
"14-02-2024","20:06:37.830",1168.511,8.02978471117985,13.405,7.98780825556329,NA,7.98965892094117
"14-02-2024","20:06:38.828",1169.509,8.03223664170753,13.409,7.9821876229431,NA,8.0008613744821
"14-02-2024","20:06:39.830",1170.511,8.02988976473673,13.416,7.9716838724065,NA,7.9959082900237
"14-02-2024","20:06:40.830",1171.51,8.02055327044677,13.424,7.98816993439599,NA,7.99540361465668
"14-02-2024","20:06:41.830",1172.51,8.03207255085098,13.427,7.98463209720473,NA,7.99337998227425
"14-02-2024","20:06:42.829",1173.51,8.02214706586826,13.427,7.98143575458318,NA,7.99497815358503
"14-02-2024","20:06:43.830",1174.51,8.0351006649135,13.425,7.97680946920987,NA,7.99371643939231
"14-02-2024","20:06:44.829",1175.509,8.02266041673912,13.423,7.97724056157736,NA,7.99406273015579
"14-02-2024","20:06:45.829",1176.509,8.03115561187123,13.421,7.98010033023569,NA,7.99036185306854
"14-02-2024","20:06:46.831",1177.512,8.03577764401869,13.416,7.98135681694115,NA,7.99094564891463
"14-02-2024","20:06:47.830",1178.51,8.01785723761301,13.412,7.98656672563357,NA,7.99943621039931
"14-02-2024","20:06:48.830",1179.511,8.0339230650003,13.412,7.9798375832724,NA,7.99783803908853
"14-02-2024","20:06:49.830",1180.511,8.02923365320729,13.417,7.98465763833079,NA,7.99315231286386
"14-02-2024","20:06:50.831",1181.511,8.02210203212015,13.422,7.98350067522634,NA,7.99426532377189
"14-02-2024","20:06:51.829",1182.51,8.03042364544048,13.424,7.98038382736205,NA,7.99854954283254
"14-02-2024","20:06:52.831",1183.511,8.02293437476808,13.42,7.98071504402608,NA,7.99164833684771
"14-02-2024","20:06:53.830",1184.511,8.03158861248378,13.418,7.98608743503437,NA,7.99828275985907
"14-02-2024","20:06:54.832",1185.513,8.0279847299375,13.413,7.97567419742525,NA,7.99737213534834
"14-02-2024","20:06:55.833",1186.514,8.02756845520969,13.408,7.98080951308996,NA,7.99762927644238
"14-02-2024","20:06:56.833",1187.514,8.02799738601247,13.406,7.99217275357434,NA,7.99738666721557
"14-02-2024","20:06:57.835",1188.515,8.0331989630818,13.406,7.98038382736205,NA,8.00384787651143
"14-02-2024","20:06:58.839",1189.519,8.02832955638104,13.409,7.97913275346392,NA,7.99839098913575
"14-02-2024","20:06:59.836",1190.516,8.03303076201263,13.415,7.97895411827409,NA,7.99358761129199
"14-02-2024","20:07:00.837",1191.517,8.02882153244127,13.42,7.98349041835772,NA,7.99593755172389
"14-02-2024","20:07:01.836",1192.517,8.02781230541158,13.425,7.98037863501618,NA,8.00056317560997
"14-02-2024","20:07:02.836",1193.517,8.02822860114185,13.423,7.97877546653039,NA,7.99433470105951
"14-02-2024","20:07:03.836",1194.517,8.03303076201263,13.418,7.98685956852514,NA,7.99846544229795
"14-02-2024","20:07:04.836",1195.517,8.03245031423222,13.412,7.98358989971111,NA,7.99586807616564
"14-02-2024","20:07:05.841",1196.521,8.02489869764782,13.411,7.9828535833379,NA,8.00177388477737
"14-02-2024","20:07:06.841",1197.521,8.03179409639465,13.411,7.98361039539548,NA,7.99849436586119
"14-02-2024","20:07:07.841",1198.521,8.02498278787644,13.412,7.98562856088236,NA,7.99975571929049
"14-02-2024","20:07:08.843",1199.524,8.0222121442051,13.412,7.98420413714884,NA,7.99774238744985
"14-02-2024","20:07:09.840",1200.521,8.03256739500121,13.41,7.9844717134953,NA,7.99590705035684
"14-02-2024","20:07:10.840",1201.52,8.02510106328482,13.41,7.98659403041961,NA,7.99180677285988
"14-02-2024","20:07:11.843",1202.523,8.02509679246988,13.412,7.9804512640481,NA,7.99920070442109
"14-02-2024","20:07:12.844",1203.524,8.02702635926213,13.414,7.98523863654006,NA,7.99104015136466
"14-02-2024","20:07:13.841",1204.522,8.01895028896586,13.417,7.98514946884062,NA,7.99700498037709
"14-02-2024","20:07:14.842",1205.523,8.02777886138663,13.417,7.98649477511426,NA,7.99658457216657
"14-02-2024","20:07:15.845",1206.525,8.0208088038644,13.415,7.98230098462302,NA,7.99701467101438
"14-02-2024","20:07:16.845",1207.526,8.02281372532518,13.414,7.98152879592064,NA,7.99969080152427
"14-02-2024","20:07:17.847",1208.527,8.03113797789351,13.411,7.98506029701023,NA,7.99716830074598
"14-02-2024","20:07:18.848",1209.528,8.0347657863842,13.411,7.99281076061684,NA,7.99743506205413
"14-02-2024","20:07:19.848",1210.528,8.03418132430981,13.408,7.97793415184949,NA,7.9968513623182
"14-02-2024","20:07:20.845",1211.526,8.02637494184275,13.406,7.98509591369342,NA,8.00048096899144
"14-02-2024","20:07:21.845",1212.526,8.02731239514775,13.405,7.97519135705928,NA,7.9940221837235
"14-02-2024","20:07:22.846",1213.527,8.02883815647013,13.404,7.97806528765252,NA,7.99748338814402
"14-02-2024","20:07:23.847",1214.528,8.02631208444246,13.404,7.97352067274337,NA,7.99773074689837
"14-02-2024","20:07:24.848",1215.528,8.02722832895728,13.4,7.98654029277209,NA,8.00133594229398
"14-02-2024","20:07:25.848",1216.529,8.02243223434912,13.392,7.98443354036071,NA,7.99653931897649
"14-02-2024","20:07:26.846",1217.527,8.02749317981271,13.388,7.97798122661143,NA,7.99823993751382
"14-02-2024","20:07:27.849",1218.529,8.03296945912353,13.387,7.9769041789616,NA,7.99699353722052
"14-02-2024","20:07:28.851",1219.532,8.02152918385558,13.391,7.98034011472327,NA,7.99168812356584
"14-02-2024","20:07:29.851",1220.532,8.02841785126469,13.392,7.98310895011785,NA,7.99647465565096
"14-02-2024","20:07:30.853",1221.534,8.03379775789437,13.394,7.98579890343268,NA,7.99647465565096
"14-02-2024","20:07:31.852",1222.532,8.03573925698298,13.392,7.97933660168229,NA,7.99883796685331
"14-02-2024","20:07:32.852",1223.532,8.02793031111572,13.391,7.98186862257861,NA,8.00599217113728
"14-02-2024","20:07:33.851",1224.532,8.03238929636692,13.391,7.98363886951274,NA,7.99498595162535
"14-02-2024","20:07:34.851",1225.532,8.02893059069482,13.392,7.97462937560652,NA,8.00093940706571
"14-02-2024","20:07:35.853",1226.533,8.02976282792211,13.392,7.98436986573418,NA,7.99580216732225
"14-02-2024","20:07:36.853",1227.534,8.03842111515425,13.391,7.97453472392679,NA,7.99756744918511
"14-02-2024","20:07:37.853",1228.534,8.0302713536306,13.386,7.9815169452699,NA,8.0037086070065
"14-02-2024","20:07:38.855",1229.535,8.03145645306219,13.383,7.97866935269983,NA,8.00086010826618
"14-02-2024","20:07:39.854",1230.534,8.03096454697229,13.38,7.98515689144371,NA,7.99700804636028
"14-02-2024","20:07:40.857",1231.538,8.03130488485211,13.385,7.98936441980537,NA,7.99785337164849
"14-02-2024","20:07:41.859",1232.539,8.03123324171979,13.387,7.97921007955336,NA,7.99106026673505
"14-02-2024","20:07:42.855",1233.536,8.02896405694032,13.391,7.98156330821355,NA,8.00089340077943
"14-02-2024","20:07:43.856",1234.536,8.02392570733844,13.394,7.98047590801198,NA,7.99661200369995
"14-02-2024","20:07:44.856",1235.536,8.02736722320662,13.394,7.98685807269899,NA,7.9928251882302
"14-02-2024","20:07:45.856",1236.537,8.02695122527994,13.391,7.97602167326478,NA,8.00098219628211
"14-02-2024","20:07:46.856",1237.536,8.02611927890649,13.387,7.97947778160485,NA,7.99494090863818
"14-02-2024","20:07:47.856",1238.536,8.03385084242315,13.383,7.97704065832242,NA,7.99981515520304
"14-02-2024","20:07:48.857",1239.537,8.02577887980233,13.383,7.99073401239139,NA,8.00123906856973
"14-02-2024","20:07:49.856",1240.537,8.02350549651324,13.383,7.98358546811852,NA,7.99358648575846
"14-02-2024","20:07:50.858",1241.539,8.02452254296283,13.38,7.98258721475829,NA,8.00267247215485
"14-02-2024","20:07:51.859",1242.54,8.0288043359817,13.38,7.98417885733611,NA,8.00291987755827
"14-02-2024","20:07:52.859",1243.54,8.02847236345504,13.381,7.98115855628238,NA,7.99855457419489
"14-02-2024","20:07:53.859",1244.54,8.02737564834144,13.382,7.9860277472235,NA,7.99745724834553
"14-02-2024","20:07:54.861",1245.541,8.03394303470411,13.378,7.9852025589805,NA,7.9905808183707
"14-02-2024","20:07:55.860",1246.54,8.02747652424392,13.373,7.98747653653845,NA,8.00108997773233
"14-02-2024","20:07:56.860",1247.54,8.02924122958387,13.366,7.98529166326042,NA,8.00134207849518
"14-02-2024","20:07:57.859",1248.54,8.0234472015788,13.367,7.97689354431008,NA,8.00084262792305
"14-02-2024","20:07:58.860",1249.54,8.02437155217438,13.371,7.98260771162826,NA,8.0010106916677
"14-02-2024","20:07:59.860",1250.54,8.02874120953535,13.378,7.98420431720246,NA,8.00151488290166
"14-02-2024","20:08:00.860",1251.541,8.02630851579541,13.38,7.98110029127519,NA,8.00177170992198
"14-02-2024","20:08:01.863",1252.544,8.02421630674717,13.379,7.98228697005174,NA,8.00035271632332
"14-02-2024","20:08:02.866",1253.546,8.02069587050095,13.375,7.9856581557154,NA,8.0028829315692
"14-02-2024","20:08:03.865",1254.546,8.0214477528008,13.376,7.97212507086612,NA,8.00304627521359
"14-02-2024","20:08:04.866",1255.546,8.02790928608562,13.378,7.98665132109296,NA,8.00875080132324
"14-02-2024","20:08:05.862",1256.543,8.02605218962091,13.378,7.98538076341502,NA,7.99949811796583
"14-02-2024","20:08:06.866",1257.546,8.02789249289015,13.378,7.98318571170918,NA,8.00200961957485
"14-02-2024","20:08:07.865",1258.546,8.0289176273889,13.373,7.98287004120565,NA,7.99690279100967
"14-02-2024","20:08:08.866",1259.547,8.02675398454177,13.374,7.98264355430871,NA,7.99818722972417
"14-02-2024","20:08:09.867",1260.547,8.02206612145532,13.372,7.98896499614005,NA,7.99963464820868
"14-02-2024","20:08:10.871",1261.551,8.02131433051184,13.37,7.98014879649964,NA,7.99560687457769
"14-02-2024","20:08:11.870",1262.551,8.02374638162361,13.368,7.98392421563519,NA,7.99862649210771
"14-02-2024","20:08:12.870",1263.551,8.03230750344264,13.369,7.97601649022868,NA,7.99962510920349
"14-02-2024","20:08:13.869",1264.55,8.02759838340569,13.368,7.98298474451355,NA,7.99903221161034
"14-02-2024","20:08:14.868",1265.548,8.02407389255463,13.368,7.98416608467906,NA,8.00155748726904
"14-02-2024","20:08:15.867",1266.548,8.02315400148567,13.369,7.97997043386822,NA,8.00131017350797
"14-02-2024","20:08:16.867",1267.548,8.03896066766479,13.369,7.98553057513116,NA,7.99611578214254
"14-02-2024","20:08:17.868",1268.548,8.03358405457964,13.369,7.98284226858859,NA,8.0009043281715
"14-02-2024","20:08:18.869",1269.549,8.0270270984972,13.367,7.97972874003013,NA,8.00115161997525
"14-02-2024","20:08:19.866",1270.547,8.01778145802619,13.366,7.98535243677824,NA,7.99938260918344
"14-02-2024","20:08:20.867",1271.547,8.02727492797701,13.365,7.98820887906432,NA,8.00139892138538
"14-02-2024","20:08:21.870",1272.55,8.01878085698376,13.366,7.9829898545522,NA,7.99702059963688
"14-02-2024","20:08:22.870",1273.551,8.02491405693095,13.367,7.98357796961563,NA,7.99567633663475
"14-02-2024","20:08:23.871",1274.551,8.0229816788654,13.365,7.97828493404477,NA,7.99920502701533
"14-02-2024","20:08:24.870",1275.55,8.0289551881453,13.364,7.98627657987079,NA,7.99703024494783
"14-02-2024","20:08:25.870",1276.551,8.02635923074648,13.359,7.97813773213909,NA,7.99636781088091
"14-02-2024","20:08:26.869",1277.55,8.01276767350283,13.358,7.98093064174528,NA,7.99915923248773
"14-02-2024","20:08:27.869",1278.55,8.03032838119017,13.356,7.98295181256958,NA,8.00034002126543
"14-02-2024","20:08:28.868",1279.549,8.02478856583883,13.355,7.97951294630037,NA,7.99622880583312
"14-02-2024","20:08:29.869",1280.55,8.02444405190468,13.355,7.98529878330568,NA,8.00058727876709
"14-02-2024","20:08:30.870",1281.55,8.03192029419075,13.356,7.98454275880484,NA,8.00260334410266
"14-02-2024","20:08:31.870",1282.551,8.02562009001709,13.356,7.98311471252548,NA,7.99831920526458
"14-02-2024","20:08:32.873",1283.553,8.02579232674777,13.361,7.98664785693005,NA,7.99924800815893
"14-02-2024","20:08:33.875",1284.555,8.02974037413282,13.362,7.9872358639874,NA,7.99781999101966
"14-02-2024","20:08:34.875",1285.556,8.0209202682726,13.364,7.98983989524136,NA,7.99571996581484
"14-02-2024","20:08:35.877",1286.558,8.01715344240643,13.363,7.9806152406039,NA,7.99943031463555
"14-02-2024","20:08:36.877",1287.557,8.02370511997102,13.364,7.98254714552679,NA,7.99917832703691
"14-02-2024","20:08:37.876",1288.557,8.02447384894361,13.365,7.98466224538072,NA,7.9918014569901
"14-02-2024","20:08:38.877",1289.557,8.02337341484176,13.367,7.98691995272226,NA,7.99347149660549
"14-02-2024","20:08:39.877",1290.558,8.02791746866108,13.369,7.98180656073696,NA,8.00742373180592
"14-02-2024","20:08:40.876",1291.557,8.02842975939641,13.365,7.98097693628483,NA,8.00054597661226
