"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:00:13.704",1245.951,7.94666330693073,13.238,7.93316696429946,7.9527827666331,7.93895111114143
"19-02-2024","19:00:14.711",1246.957,7.94134086504027,13.246,7.93597509418551,7.95190472641057,7.93907718046092
"19-02-2024","19:00:15.710",1247.957,7.93804126913814,13.259,7.94332373789791,7.95414022154885,7.93099797745845
"19-02-2024","19:00:16.708",1248.955,7.94571465935826,13.264,7.94093460114568,7.95493933310183,7.94353428192796
"19-02-2024","19:00:17.716",1249.962,7.94115663505237,13.264,7.94501461894858,7.95457570947396,7.93620835135941
"19-02-2024","19:00:18.715",1250.962,7.94019847927472,13.265,7.94070175610043,7.95361919462707,7.93306872424378
"19-02-2024","19:00:19.714",1251.961,7.9477360687814,13.268,7.94832324901192,7.95318845663625,7.93330821168858
"19-02-2024","19:00:20.717",1252.964,7.94638813266703,13.272,7.94093563368441,7.95578320783707,7.9306178279173
"19-02-2024","19:00:21.715",1253.961,7.94576599430281,13.272,7.94433978169917,7.95247758302581,7.93595029579542
"19-02-2024","19:00:22.722",1254.969,7.94378359058943,13.271,7.94504224437478,7.95788051298532,7.93732250115798
"19-02-2024","19:00:23.717",1255.963,7.94914548631786,13.27,7.93764603084522,7.95586049681283,7.93798178136996
"19-02-2024","19:00:24.717",1256.963,7.94529218575138,13.271,7.9540240141743,7.961496444267,7.94420070719851
"19-02-2024","19:00:25.732",1257.979,7.94752421259457,13.274,7.95289830315852,7.96373045445148,7.93568441932088
"19-02-2024","19:00:26.717",1258.963,7.94902410140684,13.277,7.94902410140684,7.96590279320581,7.94062674230287
"19-02-2024","19:00:27.725",1259.971,7.9480396459685,13.282,7.9533295505471,7.95484095185527,7.94434510943742
"19-02-2024","19:00:28.719",1260.965,7.94522580503711,13.286,7.94589744304804,7.95731528923383,7.941531795977
"19-02-2024","19:00:29.718",1261.964,7.94488224377974,13.281,7.94076955145637,7.95554167082193,7.9384194415573
"19-02-2024","19:00:30.721",1262.967,7.93816759028998,13.276,7.94479636508659,7.95570447551138,7.93632160237194
"19-02-2024","19:00:31.723",1263.97,7.93943166266402,13.271,7.93800565353276,7.95704706957967,7.93834118509305
"19-02-2024","19:00:32.719",1264.966,7.93908966639697,13.273,7.94101846181608,7.95259123433074,7.93254853410608
"19-02-2024","19:00:33.737",1265.983,7.9365379904058,13.278,7.93712491942099,7.9457611606445,7.93016561824087
"19-02-2024","19:00:34.725",1266.971,7.93975976014092,13.291,7.93833453532784,7.95384433476426,7.93003469671051
"19-02-2024","19:00:35.721",1267.968,7.93669373697279,13.305,7.93124501398057,7.94985449866168,7.92906552478368
"19-02-2024","19:00:36.729",1268.976,7.92894087637482,13.316,7.92952757827157,7.94369223835029,7.92550447955099
"19-02-2024","19:00:37.721",1269.968,7.93429897593189,13.321,7.93035961153536,7.94301586736251,7.92264851526981
"19-02-2024","19:00:38.729",1270.976,7.93393350548379,13.317,7.93116728708021,7.93938211749085,7.92689222227467
"19-02-2024","19:00:39.718",1271.965,7.9348610503624,13.312,7.93201025228861,7.95028889876168,7.92438017509114
"19-02-2024","19:00:40.727",1272.974,7.94045011768758,13.31,7.92484853609047,7.95185772573707,7.93592062625616
"19-02-2024","19:00:41.726",1273.973,7.93762814689137,13.311,7.93871909137538,7.95441190818392,7.93376788179408
"19-02-2024","19:00:42.720",1274.966,7.94707280956716,13.31,7.93347213984585,7.95378918967645,7.93649451089503
"19-02-2024","19:00:43.721",1275.967,7.94404609825264,13.306,7.95462763416802,7.95613928215593,7.93959513473267
"19-02-2024","19:00:44.743",1276.99,7.944766651093,13.296,7.95190586270238,7.96223672185478,7.94090307775145
"19-02-2024","19:00:45.724",1277.97,7.95263889502594,13.29,7.9539828563082,7.95885471595639,7.9421391975083
"19-02-2024","19:00:46.724",1278.971,7.95314288050679,13.284,7.94701105715648,7.95877071837625,7.93667935479912
"19-02-2024","19:00:47.727",1279.973,7.9451807322254,13.283,7.95047225585407,7.96139127286561,7.93997320103529
"19-02-2024","19:00:48.726",1280.973,7.94588195841105,13.288,7.95117294225432,7.95663189383865,7.94479016809418
"19-02-2024","19:00:49.746",1281.993,7.9470203916042,13.297,7.94559289879816,7.95760063240198,7.94131042038001
"19-02-2024","19:00:50.726",1282.972,7.94472794508167,13.309,7.94791816056583,7.95664927662776,7.94246121302713
"19-02-2024","19:00:51.730",1283.977,7.93724438660777,13.313,7.93506214170149,7.95042178854182,7.93900696903207
"19-02-2024","19:00:52.730",1284.976,7.93503877026071,13.316,7.93898279333814,7.95182184718596,7.93604575487622
"19-02-2024","19:00:53.725",1285.972,7.93698686014856,13.314,7.9355603858585,7.953097628601,7.93455346283022
"19-02-2024","19:00:54.730",1286.977,7.93538047704816,13.314,7.93462525398391,7.95157581609253,7.93630352746001
"19-02-2024","19:00:55.731",1287.977,7.94659000253888,13.322,7.94046355494061,7.95128974316221,7.93139976945275
"19-02-2024","19:00:56.730",1288.976,7.93762814689137,13.329,7.94073314273049,7.95097123711894,7.9319216680519
"19-02-2024","19:00:57.728",1289.975,7.9421053855423,13.328,7.94663653916955,7.94604916740306,7.93430173207315
"19-02-2024","19:00:58.730",1290.977,7.93787987755329,13.311,7.92705744073744,7.94324914853169,7.9320911322797
"19-02-2024","19:00:59.738",1291.984,7.93382363948235,13.29,7.93667554149473,7.94346977864185,7.93399139842426
"19-02-2024","19:01:00.738",1292.985,7.93254244992373,13.277,7.93002657854729,7.94562498108123,7.93078133996022
"19-02-2024","19:01:01.731",1293.977,7.92763166856663,13.271,7.92964411962113,7.9518649333479,7.93526221214828
"19-02-2024","19:01:02.736",1294.983,7.93277702298234,13.277,7.92925559238047,7.9481203991762,7.92900406162319
"19-02-2024","19:01:03.740",1295.986,7.93381339996057,13.287,7.93012465794275,7.94236457463824,7.92735810142939
"19-02-2024","19:01:04.733",1296.98,7.92881404526096,13.296,7.93208327905629,7.93937618521511,7.92235940417787
"19-02-2024","19:01:05.732",1297.979,7.93331133624714,13.296,7.92920459025396,7.94261437308882,7.91889581969966
"19-02-2024","19:01:06.732",1298.979,7.92632691763757,13.289,7.92624312185448,7.93646620739065,7.92121537486948
"19-02-2024","19:01:07.738",1299.984,7.93081684753601,13.283,7.92805203709899,7.94045179299837,7.92026029859465
"19-02-2024","19:01:08.738",1300.985,7.9269037671023,13.29,7.91743715688171,7.93888363667349,7.92296632745303
"19-02-2024","19:01:09.741",1301.987,7.92615597279284,13.308,7.91735974414652,7.93687899438074,7.92062691478658
"19-02-2024","19:01:10.732",1302.979,7.92069809894956,13.324,7.91784968036197,7.94449077185772,7.9271489292803
"19-02-2024","19:01:11.737",1303.984,7.9210981199392,13.328,7.92294132689722,7.93835723963699,7.92151703061148
"19-02-2024","19:01:12.743",1304.989,7.92542377960812,13.328,7.923329012999,7.94218191248108,7.9202287584175
"19-02-2024","19:01:13.742",1305.988,7.92893685471012,13.33,7.92751238441094,7.93698092228195,7.91511111357104
"19-02-2024","19:01:14.735",1306.982,7.93100120230509,13.348,7.92153170033596,7.9410573105909,7.92128029762882
"19-02-2024","19:01:15.743",1307.989,7.9237568659773,13.37,7.92736074511417,7.93750189338303,7.92266732112197
"19-02-2024","19:01:16.739",1308.985,7.93015526938212,13.385,7.92965231033669,7.93585547189706,7.92437124035961
"19-02-2024","19:01:17.741",1309.987,7.92953781262173,13.38,7.92383702950329,7.93875966766628,7.92115430803578
"19-02-2024","19:01:18.742",1310.989,7.92933943596623,13.364,7.92732718990802,7.94090985080094,7.91952973643245
"19-02-2024","19:01:19.740",1311.986,7.93056649302111,13.35,7.92394217496671,7.94222193871176,7.91874334307592
"19-02-2024","19:01:20.740",1312.987,7.93226040528924,13.339,7.93091847050082,7.94450556023359,7.92647331151417
"19-02-2024","19:01:21.740",1313.987,7.92900552481093,13.334,7.92900552481093,7.94796460358626,7.9264888329381
"19-02-2024","19:01:22.742",1314.989,7.93842529666551,13.325,7.92827257009436,7.94329189287317,7.93339088679552
"19-02-2024","19:01:23.743",1315.99,7.94997570872419,13.318,7.93587792410697,7.94687083949301,7.92748638564434
"19-02-2024","19:01:24.743",1316.99,7.93695679643966,13.312,7.93813165973014,7.95239785682881,7.92965586027741
"19-02-2024","19:01:25.759",1318.006,7.9372145619252,13.314,7.93041727718872,7.95206788783086,7.93335437553164
"19-02-2024","19:01:26.761",1319.007,7.9361357001124,13.312,7.93806571460992,7.94486272218813,7.93303089418161
"19-02-2024","19:01:27.741",1319.987,7.93514688278773,13.31,7.94034921237494,7.94588717612907,7.93262962653586
"19-02-2024","19:01:28.755",1321.002,7.93189890196489,13.305,7.9391144481534,7.94339343484658,7.92803942377104
"19-02-2024","19:01:29.748",1321.994,7.93478786739779,13.302,7.92723763788681,7.94485484007908,7.93277447286153
"19-02-2024","19:01:30.744",1322.99,7.93333858363411,13.3,7.93249984020658,7.94810046795863,7.92880936912544
"19-02-2024","19:01:31.747",1323.994,7.9323747251653,13.304,7.93430355988724,7.94512180680595,7.92465938627754
"19-02-2024","19:01:32.746",1324.993,7.93223136010014,13.307,7.93617257068353,7.9449774028379,7.92384580566741
"19-02-2024","19:01:33.747",1325.993,7.92878712390055,13.314,7.92996112544188,7.94555857449103,7.92300097344683
"19-02-2024","19:01:34.749",1326.995,7.93012883994779,13.314,7.92996112544188,7.9427912851436,7.92568440554131
"19-02-2024","19:01:35.748",1327.995,7.93447732952519,13.309,7.93363872282123,7.93774789567063,7.92265297499934
"19-02-2024","19:01:36.749",1328.996,7.93925198577317,13.303,7.93237330839784,7.9446207095783,7.92876619709126
"19-02-2024","19:01:37.745",1329.991,7.95048848841685,13.305,7.9364709040086,7.95334236787722,7.93865328241946
"19-02-2024","19:01:38.746",1330.992,7.94727471281349,13.315,7.93912728003563,7.9560101046578,7.94080716308261
"19-02-2024","19:01:39.748",1331.994,7.94982948928625,13.324,7.94613201143112,7.95428326942992,7.94940932134817
"19-02-2024","19:01:40.748",1332.994,7.94871378767803,13.335,7.94669681689179,7.95947096520465,7.94308307756644
"19-02-2024","19:01:41.748",1333.994,7.94708561734562,13.345,7.93759079101067,7.95111881791268,7.94002751635327
"19-02-2024","19:01:42.750",1334.996,7.94263132863716,13.352,7.94809139416967,7.95472747381688,7.93725526411284
"19-02-2024","19:01:43.750",1335.997,7.93919320266287,13.358,7.94708688125069,7.95447670801376,7.93205530181217
"19-02-2024","19:01:44.753",1337,7.94168784291161,13.365,7.94219159196869,7.94966386964858,7.92926203283718
"19-02-2024","19:01:45.751",1337.998,7.93634471855359,13.368,7.93214723782194,7.94960875766559,7.9333225324268
"19-02-2024","19:01:46.762",1339.009,7.93410240984822,13.367,7.92721910299018,7.94140543053905,7.92562419042552
"19-02-2024","19:01:47.744",1339.99,7.93506214170149,13.358,7.93220843682406,7.93984629399602,7.91785597994047
"19-02-2024","19:01:48.754",1341.001,7.93653117892549,13.343,7.93241907356907,7.94206993307904,7.92385918078632
"19-02-2024","19:01:49.753",1341.999,7.93428959928869,13.325,7.932863066834,7.94192574360495,7.92505909517013
"19-02-2024","19:01:50.749",1342.996,7.93332523086262,13.315,7.93651349545754,7.94221881104845,7.92191459968079
"19-02-2024","19:01:51.750",1343.996,7.93931204799246,13.316,7.93721471926766,7.944010064336,7.92488242636586
"19-02-2024","19:01:52.753",1344.999,7.93394895300768,13.327,7.9419186397137,7.94737158324941,7.93554289034888
"19-02-2024","19:01:53.747",1345.993,7.94041452796776,13.339,7.9399111895932,7.94519624252614,7.92422381025255
"19-02-2024","19:01:54.765",1347.012,7.93479391611844,13.341,7.93143832695467,7.94016285878048,7.92447547943984
"19-02-2024","19:01:55.743",1347.989,7.93335563441404,13.33,7.93662746722472,7.94073823152532,7.92630860989872
"19-02-2024","19:01:56.751",1348.997,7.93354164382038,13.313,7.93043778710841,7.94083990149448,7.92347508151128
"19-02-2024","19:01:57.749",1349.996,7.93496169557663,13.299,7.93051553993463,7.94033063823867,7.92556604591806
"19-02-2024","19:01:58.747",1350.993,7.93423698052094,13.288,7.9339853369795,7.93893432662788,7.93029456503833
"19-02-2024","19:01:59.751",1351.998,7.94012053572613,13.287,7.93181663733883,7.94414666827755,7.92149967267582
"19-02-2024","19:02:00.752",1352.998,7.93003677897568,13.297,7.93725070752208,7.94941372658289,7.93288879723821
"19-02-2024","19:02:01.751",1353.998,7.93792775246211,13.312,7.92979127795545,7.94581258342733,7.92903634733112
"19-02-2024","19:02:02.752",1354.998,7.93399139842426,13.328,7.93113949641188,7.94112115345519,7.92510017450333
"19-02-2024","19:02:03.749",1355.996,7.93139113482474,13.339,7.93323648318569,7.943218140229,7.93130725535379
"19-02-2024","19:02:04.760",1357.007,7.93756823260544,13.347,7.93068745163547,7.94277077431445,7.92724706115048
"19-02-2024","19:02:05.756",1358.003,7.94048859868564,13.355,7.93301571131998,7.94510667514756,7.92680229935303
"19-02-2024","19:02:06.754",1359,7.94767379242832,13.359,7.93675054089253,7.9548999434443,7.93179306519552
"19-02-2024","19:02:07.771",1360.017,7.94321650350175,13.364,7.94506614853104,7.95658439257706,7.94153500802058
"19-02-2024","19:02:08.754",1361.001,7.95112841949571,13.367,7.94692356454553,7.96567721762334,7.94128905891229
"19-02-2024","19:02:09.756",1362.003,7.95308924238675,13.368,7.94955644264714,7.96385587016462,7.94257495744742
"19-02-2024","19:02:10.755",1363.001,7.95245668719478,13.361,7.94968131286313,7.95245668719478,7.94471927996716
"19-02-2024","19:02:11.757",1364.003,7.94185936659877,13.353,7.95363031571186,7.95724567865374,7.94059819347951
"19-02-2024","19:02:12.762",1365.009,7.94501600790326,13.344,7.93736832700543,7.96047945059777,7.9350992348709
"19-02-2024","19:02:13.755",1366.001,7.94757573312821,13.34,7.9393432983509,7.95295201706441,7.93169889462911
"19-02-2024","19:02:14.758",1367.004,7.9444660004715,13.339,7.93556407343157,7.94916890532278,7.93119709035538
"19-02-2024","19:02:15.753",1368,7.94325354182596,13.338,7.93569653528511,7.94459700965545,7.93275769940812
"19-02-2024","19:02:16.758",1369.005,7.93882128299384,13.34,7.93798166698134,7.94956836795384,7.92698269721759
"19-02-2024","19:02:17.758",1370.005,7.94265985919923,13.342,7.93124014970413,7.94937733537282,7.93762175206904
"19-02-2024","19:02:18.761",1371.007,7.93516238806483,13.347,7.93306300546168,7.94918626385384,7.93205530181217
"19-02-2024","19:02:19.763",1372.009,7.94756745671721,13.356,7.93807747296286,7.9507587786877,7.9363978298205
"19-02-2024","19:02:20.758",1373.005,7.93816145511998,13.36,7.93597791903491,7.94739949240297,7.93043509666511
"19-02-2024","19:02:21.762",1374.008,7.94708688125069,13.359,7.94095668404951,7.94439967151867,7.93339890667818
"19-02-2024","19:02:22.762",1375.009,7.94079468948495,13.356,7.92794673005588,7.94432158030862,7.93113772651539
"19-02-2024","19:02:23.764",1376.01,7.94788594105304,13.351,7.93436398614868,7.94519834753167,7.92596525639441
"19-02-2024","19:02:24.759",1377.006,7.94411975277493,13.349,7.94865617748888,7.94958026400469,7.92631008537943
"19-02-2024","19:02:25.767",1378.013,7.9435684004128,13.348,7.93667863069316,7.94902980323934,7.93634254436538
"19-02-2024","19:02:26.762",1379.009,7.94503368416001,13.348,7.93747050689256,7.95100019067101,7.93713436568067
"19-02-2024","19:02:27.765",1380.012,7.9473749852639,13.353,7.93653398859379,7.95409808397404,7.93350859417422
"19-02-2024","19:02:28.763",1381.009,7.94316711801587,13.357,7.9376204483537,7.95325197194708,7.93551943711804
"19-02-2024","19:02:29.764",1382.01,7.94487150761687,13.365,7.94814881753392,7.94890511982247,7.93579588015429
"19-02-2024","19:02:30.767",1383.014,7.93852710549599,13.371,7.93449406956255,7.94852567374766,7.93894721340573
"19-02-2024","19:02:31.762",1384.008,7.94102338708096,13.381,7.93833524511286,7.94841577749324,7.9313628768831
"19-02-2024","19:02:32.767",1385.014,7.93854532957993,13.388,7.93652951105472,7.94392084564715,7.93023007816345
"19-02-2024","19:02:33.761",1386.007,7.94351860158082,13.396,7.9420908175226,7.9415029064398,7.93108848154451
"19-02-2024","19:02:34.763",1387.01,7.94107701494041,13.4,7.93083035558048,7.94376466329712,7.92721882810115
"19-02-2024","19:02:35.763",1388.01,7.93654160833847,13.403,7.93108232261392,7.94662028967612,7.92814270722377
"19-02-2024","19:02:36.787",1389.033,7.93234215778112,13.403,7.92629494897854,7.94435258637515,7.92402724567757
"19-02-2024","19:02:37.766",1390.012,7.93623591698176,13.403,7.93665581920062,7.94488590269037,7.92901359881729
"19-02-2024","19:02:38.769",1391.015,7.9397989574089,13.406,7.93098209007742,7.93719588229199,7.92199728241582
"19-02-2024","19:02:39.784",1392.031,7.93589472875529,13.402,7.93707014322179,7.93984076303569,7.9307732800084
"19-02-2024","19:02:40.770",1393.017,7.93203265265107,13.396,7.93858139039301,7.94151992655926,7.93354389982229
"19-02-2024","19:02:41.770",1394.016,7.9315944459459,13.387,7.93478505187345,7.94788332883918,7.92773213350729
"19-02-2024","19:02:42.773",1395.019,7.93930710507685,13.383,7.9311623313606,7.94484890987348,7.93284166614746
"19-02-2024","19:02:43.773",1396.019,7.92901015830864,13.379,7.93413160705554,7.94437450454933,7.92640745484711
"19-02-2024","19:02:44.772",1397.018,7.93575707125116,13.376,7.93021639668538,7.94583102500711,7.92988059822685
"19-02-2024","19:02:45.768",1398.015,7.93200384068418,13.371,7.93519366581351,7.94006234627407,7.92948555768734
"19-02-2024","19:02:46.774",1399.02,7.93097809038523,13.364,7.92812386169962,7.93895314112444,7.92233145642588
"19-02-2024","19:02:47.772",1400.019,7.93524125166823,13.358,7.93104359971538,7.9433007434177,7.92995221020763
"19-02-2024","19:02:48.794",1401.04,7.94015273857932,13.356,7.92848159988463,7.94485478006782,7.92890142501754
"19-02-2024","19:02:49.771",1402.018,7.93879131542816,13.355,7.93602029998112,7.94550892863309,7.93165385139791
"19-02-2024","19:02:50.792",1403.038,7.93869534970896,13.356,7.93785561379856,7.9481003919054,7.93558832684049
"19-02-2024","19:02:51.777",1404.023,7.94059043198519,13.358,7.93177464367358,7.94663554397029,7.92547765202244
"19-02-2024","19:02:52.779",1405.025,7.93398925684332,13.361,7.92928932456094,7.94406054030558,7.93029645290716
"19-02-2024","19:02:53.779",1406.025,7.92554733327477,13.369,7.92680575616033,7.94291356909554,7.93183944770258
"19-02-2024","19:02:54.779",1407.026,7.92403479351671,13.377,7.92462190195108,7.93007362312744,7.92034439764348
"19-02-2024","19:02:55.779",1408.026,7.92982814848522,13.389,7.92311847454311,7.93519588763891,7.92487976395291
"19-02-2024","19:02:56.790",1409.036,7.92743640938336,13.397,7.92148072418807,7.93607634706104,7.92248731886897
"19-02-2024","19:02:57.787",1410.033,7.93020857486405,13.406,7.9220697781592,7.93490726162149,7.91846185797046
"19-02-2024","19:02:58.781",1411.028,7.9329821284971,13.411,7.9208126609802,7.9375981334173,7.92534473853822
"19-02-2024","19:02:59.786",1412.032,7.92998921428671,13.413,7.92713516022362,7.93401846708165,7.92763881682299
"19-02-2024","19:03:00.780",1413.026,7.9313794118716,13.41,7.92852500854367,7.93952285666013,7.92508293394233
"19-02-2024","19:03:01.781",1414.028,7.93128317305589,13.406,7.92381104778303,7.94748677055772,7.92213191850823
"19-02-2024","19:03:02.799",1415.045,7.93589472875529,13.401,7.92901015830864,7.94118409385454,7.92397266773793
"19-02-2024","19:03:03.785",1416.031,7.93720190980819,13.399,7.93569047766913,7.94391938598178,7.92595013721743
"19-02-2024","19:03:04.792",1417.039,7.94468854241974,13.4,7.93116631162506,7.94603236659809,7.92419522369986
"19-02-2024","19:03:05.787",1418.034,7.94243959547347,13.4,7.93227464379962,7.94706002805249,7.92597405391914
"19-02-2024","19:03:06.788",1419.035,7.9383590623321,13.399,7.94155188244608,7.94911382482129,7.93390591848892
"19-02-2024","19:03:07.784",1420.03,7.9403516495839,13.397,7.93287311825122,7.94371278726151,7.92791544017674
"19-02-2024","19:03:08.783",1421.029,7.94017161610352,13.398,7.93664227746582,7.94958318580406,7.92773489899924
"19-02-2024","19:03:09.786",1422.032,7.93613808623186,13.408,7.93395325755138,7.94882689895312,7.93109617389229
"19-02-2024","19:03:10.779",1423.025,7.94041174249657,13.423,7.93242838871425,7.94301683688869,7.93217628280534
"19-02-2024","19:03:11.801",1424.048,7.94137242473184,13.437,7.9374221204088,7.94330555237929,7.92977365884717
"19-02-2024","19:03:12.804",1425.051,7.93318283353301,13.442,7.93393936745584,7.94982657983545,7.93234224028541
"19-02-2024","19:03:13.792",1426.038,7.94023182078024,13.443,7.93006022712484,7.94628433931899,7.93249804709184
"19-02-2024","19:03:14.785",1427.031,7.9332073934567,13.441,7.93362765575716,7.94657173461155,7.92597888188866
"19-02-2024","19:03:15.805",1428.051,7.93637804795392,13.438,7.92881487068647,7.94041174249657,7.93520155371232
"19-02-2024","19:03:16.790",1429.037,7.93288108458085,13.433,7.93330109819242,7.93355310635937,7.92901695935434
"19-02-2024","19:03:17.788",1430.035,7.93207370222322,13.431,7.92585991000866,7.93887528559322,7.91889038630854
"19-02-2024","19:03:18.798",1431.044,7.92960035977556,13.427,7.92137480739864,7.92892888611214,7.92112300477485
"19-02-2024","19:03:19.792",1432.039,7.92152038004097,13.423,7.92261101320846,7.92688965101937,7.92361775151691
"19-02-2024","19:03:20.805",1433.052,7.92002159283837,13.413,7.91717003952378,7.92748595298538,7.91960224676269
"19-02-2024","19:03:21.791",1434.038,7.91497643592511,13.398,7.91279632503529,7.92579313995539,7.9083522528368
"19-02-2024","19:03:22.795",1435.042,7.9238958566955,13.386,7.923057437919,7.92481811734965,7.90855279308557
"19-02-2024","19:03:23.792",1436.039,7.92256694670715,13.386,7.91569219285384,7.92608816209543,7.91326087746669
"19-02-2024","19:03:24.793",1437.04,7.92163842518296,13.401,7.91551809280175,7.93035780282194,7.919290900434
"19-02-2024","19:03:25.796",1438.043,7.92144553001519,13.416,7.91951704896528,7.92949484222351,7.91725317990668
"19-02-2024","19:03:26.792",1439.038,7.92391714450934,13.428,7.9186340299259,7.92928411805443,7.91838245304097
"19-02-2024","19:03:27.800",1440.047,7.91843445197775,13.429,7.91298306408398,7.92975656529559,7.917344174399
"19-02-2024","19:03:28.812",1441.058,7.92475840712659,13.425,7.90848545811326,7.92744260490198,7.91360221012261
"19-02-2024","19:03:29.789",1442.035,7.92174047734844,13.419,7.91947508527209,7.93105375588454,7.91796482388786
"19-02-2024","19:03:30.810",1443.057,7.92816107852107,13.41,7.92320875828102,7.93479215138485,7.92497144853596
"19-02-2024","19:03:31.793",1444.039,7.92967925725105,13.403,7.92867147136563,7.93967313394811,7.91968538055399
"19-02-2024","19:03:32.791",1445.037,7.93708664093978,13.394,7.93271734032547,7.94036361640052,7.92507106425042
"19-02-2024","19:03:33.796",1446.043,7.94236911160688,13.393,7.93606517709987,7.94909330841435,7.93850269844258
"19-02-2024","19:03:34.794",1447.041,7.94058005411187,13.391,7.93906698626619,7.9451192576489,7.94074817276139
"19-02-2024","19:03:35.787",1448.034,7.93933720944032,13.385,7.93311720040429,7.94807884376123,7.93547071733684
"19-02-2024","19:03:36.794",1449.04,7.94196076792889,13.371,7.93380801219836,7.94540677808303,7.938094512634
"19-02-2024","19:03:37.788",1450.034,7.93920519233006,13.359,7.93903710456861,7.94399569353117,7.93441469112895
"19-02-2024","19:03:38.794",1451.04,7.93787256970199,13.354,7.93972145958937,7.94661277644236,7.93795661015141
"19-02-2024","19:03:39.800",1452.047,7.93589814216107,13.35,7.93967942204837,7.94656975428747,7.93396548799644
"19-02-2024","19:03:40.790",1453.036,7.94175563518622,13.345,7.93957134154476,7.94326783847646,7.93394258485329
"19-02-2024","19:03:41.793",1454.04,7.93536576218241,13.342,7.93452587207095,7.94216887208532,7.9315862566808
"19-02-2024","19:03:42.791",1455.038,7.93669206130162,13.34,7.93988292757396,7.94273791318606,7.92879886578582
"19-02-2024","19:03:43.797",1456.044,7.93873732139259,13.341,7.93185247009009,7.94612594230259,7.92950154525509
"19-02-2024","19:03:44.796",1457.043,7.93527063540828,13.342,7.93837746813857,7.94324763836442,7.93543857231262
"19-02-2024","19:03:45.794",1458.04,7.94030319816852,13.345,7.93954725079737,7.93895929173093,7.93055987649602
"19-02-2024","19:03:46.816",1459.062,7.94266789686015,13.353,7.93124189453336,7.94871695691551,7.93695489569675
"19-02-2024","19:03:47.799",1460.045,7.9407717917936,13.364,7.94547738454225,7.94547738454225,7.93379743111256
"19-02-2024","19:03:48.797",1461.044,7.94127596244524,13.376,7.93186477694793,7.94993089196508,7.93094046408659
"19-02-2024","19:03:49.796",1462.042,7.93712831307272,13.382,7.93847290536699,7.94914560670276,7.93418701742901
"19-02-2024","19:03:50.799",1463.045,7.9375122185966,13.391,7.93339390029511,7.94684147025917,7.93986554334031
"19-02-2024","19:03:51.795",1464.042,7.93858675090267,13.4,7.94253721652706,7.94320963620781,7.92816424585109
"19-02-2024","19:03:52.797",1465.043,7.93492505455948,13.406,7.93223570527815,7.94223672291809,7.93332825342369
"19-02-2024","19:03:53.796",1466.043,7.93441615058724,13.405,7.9308873161686,7.94298617703252,7.93206359430815
"19-02-2024","19:03:54.805",1467.052,7.93330721672779,13.403,7.9297791743837,7.93859928024392,7.92952717135912
"19-02-2024","19:03:55.802",1468.048,7.93441751418689,13.403,7.93290558859507,7.94096919175149,7.9331575761937
"19-02-2024","19:03:56.805",1469.051,7.93202876665782,13.41,7.92312411467772,7.93723714800468,7.92824848987382
"19-02-2024","19:03:57.802",1470.048,7.937278869641,13.416,7.93442225246146,7.9392112871448,7.92971723593046
"19-02-2024","19:03:58.803",1471.05,7.93511751840935,13.419,7.93158803568453,7.9403277071936,7.93536962431826
"19-02-2024","19:03:59.811",1472.057,7.9384966676787,13.417,7.93900099273567,7.9445485683624,7.94152261802055
"19-02-2024","19:04:00.804",1473.051,7.94509566087271,13.418,7.94164894706364,7.94248960896829,7.93736157134991
"19-02-2024","19:04:01.826",1474.073,7.93913872511664,13.418,7.93224360802357,7.94847235923044,7.93804559679701
"19-02-2024","19:04:02.826",1475.073,7.94198573222867,13.421,7.94114482994247,7.95409472514992,7.94232209314315
"19-02-2024","19:04:03.806",1476.053,7.93902447258632,13.422,7.93414694047032,7.94440657699016,7.93456741737688
"19-02-2024","19:04:04.823",1477.069,7.94095267051628,13.418,7.93817746624916,7.94027989372425,7.93523406778403
"19-02-2024","19:04:05.810",1478.057,7.94513979122953,13.414,7.93950494031376,7.94774696105623,7.93925263355634
"19-02-2024","19:04:06.809",1479.056,7.94622722997489,13.407,7.93192955500219,7.94488156644805,7.9450497743889
"19-02-2024","19:04:07.809",1480.055,7.94918252903079,13.405,7.93808125846549,7.95120094186084,7.93984736969179
"19-02-2024","19:04:08.810",1481.057,7.94289286012658,13.404,7.94415429084623,7.9488636321996,7.93717437419749
"19-02-2024","19:04:09.806",1482.052,7.94165535048852,13.403,7.938712252597,7.94762563478276,7.93845998706344
"19-02-2024","19:04:10.815",1483.062,7.93573384861055,13.401,7.93892869002477,7.94641134491598,7.93598607293272
"19-02-2024","19:04:11.806",1484.053,7.9442609164169,13.399,7.9387967256107,7.94627846379149,7.93450943743969
"19-02-2024","19:04:12.807",1485.053,7.94027978736589,13.396,7.94145647375999,7.9375902184651,7.9370859242962
"19-02-2024","19:04:13.810",1486.056,7.93891113801863,13.392,7.93538179938093,7.94496143282612,7.93244068384951
"19-02-2024","19:04:14.809",1487.055,7.93778901110578,13.386,7.93829310973157,7.94114966861109,7.93115171253279
"19-02-2024","19:04:15.821",1488.068,7.94204332157981,13.384,7.93725526411284,7.94279933065354,7.93221520362128
"19-02-2024","19:04:16.813",1489.06,7.93384785686689,13.382,7.92494484003637,7.94199495717407,7.9287244226531
"19-02-2024","19:04:17.831",1490.077,7.93084884558651,13.385,7.92732152302432,7.93949918425091,7.92572582948429
