"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","18:03:22.284",1897.687,7.96198364549023,13.556,7.89288042861453,NA,7.89120112808292
"15-02-2024","18:03:23.286",1898.689,7.97059996640592,13.555,7.8986331307701,NA,7.89292281008954
"15-02-2024","18:03:24.286",1899.689,7.96291966731317,13.552,7.90463248281859,NA,7.89547786738644
"15-02-2024","18:03:25.285",1900.689,7.97543902809281,13.552,7.89304917018587,NA,7.89204134317783
"15-02-2024","18:03:26.285",1901.689,7.96970652428209,13.557,7.90142067174071,NA,7.88898979083526
"15-02-2024","18:03:27.284",1902.688,7.97155969230938,13.559,7.8997476225915,NA,7.89462418837771
"15-02-2024","18:03:28.284",1903.688,7.972898236947,13.558,7.89344139007843,NA,7.89184553374597
"15-02-2024","18:03:29.286",1904.69,7.96333960380088,13.55,7.90362463524808,NA,7.89052261683143
"15-02-2024","18:03:30.285",1905.688,7.96656372097449,13.549,7.89778654382485,NA,7.89459541716833
"15-02-2024","18:03:31.285",1906.689,7.96027656260616,13.556,7.90636551715868,NA,7.89099834999842
"15-02-2024","18:03:32.285",1907.689,7.96008579602891,13.564,7.89048730714639,NA,7.88670934333491
"15-02-2024","18:03:33.287",1908.691,7.95858555029534,13.569,7.89295569128247,NA,7.88582201095499
"15-02-2024","18:03:34.286",1909.689,7.9574945100277,13.571,7.88232011937996,NA,7.88240401936953
"15-02-2024","18:03:35.287",1910.69,7.95876969745363,13.581,7.89324781254532,NA,7.88007631967643
"15-02-2024","18:03:36.288",1911.692,7.95978826061798,13.582,7.89500426288257,NA,7.8903888226294
"15-02-2024","18:03:37.287",1912.691,7.96180352281347,13.587,7.90195233025521,NA,7.89271862593346
"15-02-2024","18:03:38.287",1913.69,7.96016419658246,13.578,7.89451024193776,NA,7.89140385277938
"15-02-2024","18:03:39.287",1914.691,7.95838992838577,13.574,7.88786362189292,NA,7.89013053888733
"15-02-2024","18:03:40.286",1915.69,7.9683703774266,13.568,7.89330717481531,NA,7.8928873582459
"15-02-2024","18:03:41.288",1916.691,7.96156382035733,13.566,7.90757430826611,NA,7.8943078340664
"15-02-2024","18:03:42.288",1917.691,7.96298572557151,13.57,7.89673596823007,NA,7.89681993496941
"15-02-2024","18:03:43.290",1918.693,7.9788606158329,13.572,7.90178072143206,NA,7.88523961119571
"15-02-2024","18:03:44.290",1919.693,7.9686276514376,13.571,7.89818386798883,NA,7.89029147747132
"15-02-2024","18:03:45.291",1920.694,7.96662342123666,13.567,7.89198460261387,NA,7.89106106267591
"15-02-2024","18:03:46.292",1921.696,7.96083584829238,13.564,7.8987920215885,NA,7.89190759156182
"15-02-2024","18:03:47.290",1922.694,7.95773506299066,13.557,7.8993865107912,NA,7.89090708090322
"15-02-2024","18:03:48.293",1923.696,7.96102037031277,13.553,7.89721736193519,NA,7.88764691067855
"15-02-2024","18:03:49.292",1924.695,7.96100929829394,13.549,7.89728764200704,NA,7.89166267366551
"15-02-2024","18:03:50.293",1925.696,7.96464119929494,13.549,7.90520608431222,NA,7.89068309717661
"15-02-2024","18:03:51.293",1926.696,7.95962101088287,13.553,7.89221496933409,NA,7.89909827619212
"15-02-2024","18:03:52.292",1927.696,7.96414648973359,13.556,7.89457779917598,NA,7.88945875198175
"15-02-2024","18:03:53.294",1928.698,7.96435795897614,13.557,7.90730247692154,NA,7.88406075849637
"15-02-2024","18:03:54.293",1929.696,7.96697520884823,13.554,7.89498901780386,NA,7.89054231835706
"15-02-2024","18:03:55.294",1930.697,7.95930143103499,13.549,7.89519269126597,NA,7.88470369588492
"15-02-2024","18:03:56.294",1931.697,7.96805299785823,13.55,7.89217956828395,NA,7.88781516746773
"15-02-2024","18:03:57.293",1932.696,7.96376705546866,13.548,7.90459464551002,NA,7.89225656853993
"15-02-2024","18:03:58.294",1933.698,7.9732619847864,13.544,7.89596330807074,NA,7.89159899624749
"15-02-2024","18:03:59.292",1934.696,7.96385098796506,13.539,7.90543397047398,NA,7.89368342097865
"15-02-2024","18:04:00.293",1935.696,7.97452617277892,13.532,7.90150936767754,NA,7.8936201956321
"15-02-2024","18:04:01.292",1936.696,7.96788513628837,13.531,7.89637610753031,NA,7.89184384514424
"15-02-2024","18:04:02.294",1937.698,7.96564073685132,13.534,7.9015228469187,NA,7.8942214641646
"15-02-2024","18:04:03.294",1938.697,7.96562443909571,13.537,7.89990797452637,NA,7.89344543586502
"15-02-2024","18:04:04.295",1939.698,7.97466252619876,13.531,7.90104922364761,NA,7.88854251660073
"15-02-2024","18:04:05.299",1940.702,7.97111584323403,13.532,7.8995951475672,NA,7.89707681321273
"15-02-2024","18:04:06.303",1941.706,7.96362286144396,13.536,7.89629389734025,NA,7.89125681773149
"15-02-2024","18:04:07.302",1942.705,7.97068544827623,13.548,7.89714708567049,NA,7.88740912897841
"15-02-2024","18:04:08.301",1943.705,7.96802067684349,13.553,7.89683866245342,NA,7.89440437186697
"15-02-2024","18:04:09.301",1944.705,7.96291125783255,13.551,7.89953834628624,NA,7.88728345213292
"15-02-2024","18:04:10.303",1945.706,7.96134405634599,13.545,7.89655081158541,NA,7.888157904233
"15-02-2024","18:04:11.303",1946.707,7.95843443398724,13.535,7.89927046916528,NA,7.88559142481637
"15-02-2024","18:04:12.303",1947.707,7.96371048623817,13.528,7.90882422967281,NA,7.89564817113954
"15-02-2024","18:04:13.304",1948.707,7.97285291095031,13.526,7.90781053149383,NA,7.89790730468626
"15-02-2024","18:04:14.304",1949.708,7.97132629847039,13.524,7.90300663953957,NA,7.89318673770308
"15-02-2024","18:04:15.303",1950.706,7.96338026785151,13.52,7.90656491911786,NA,7.88810202883514
"15-02-2024","18:04:16.303",1951.706,7.96089023388489,13.52,7.89896194261676,NA,7.89367538116705
"15-02-2024","18:04:17.304",1952.707,7.97005817201529,13.531,7.90242926609507,NA,7.88858463895259
"15-02-2024","18:04:18.303",1953.707,7.95461931508065,13.557,7.89001105508242,NA,7.8843053905631
"15-02-2024","18:04:19.304",1954.708,7.96257399759388,13.588,7.89250750844842,NA,7.89074535722441
"15-02-2024","18:04:20.303",1955.707,7.96182979905762,13.596,7.89529032546637,NA,7.88740292254382
"15-02-2024","18:04:21.304",1956.708,7.96218192108177,13.587,7.8915352496638,NA,7.88045999951276
"15-02-2024","18:04:22.304",1957.707,7.97248618385722,13.557,7.8899201787957,NA,7.8853052090006
"15-02-2024","18:04:23.304",1958.707,7.97237582494481,13.539,7.9007106253774,NA,7.89374550644989
"15-02-2024","18:04:24.304",1959.708,7.98066312205805,13.527,7.90353702147156,NA,7.89631956265716
"15-02-2024","18:04:25.306",1960.71,7.96772266593382,13.524,7.9014186978498,NA,7.89764188954122
"15-02-2024","18:04:26.306",1961.709,7.97123704764784,13.524,7.90434284802084,NA,7.89779611330201
"15-02-2024","18:04:27.307",1962.71,7.97951029108225,13.529,7.90647859480274,NA,7.89514609020764
"15-02-2024","18:04:28.306",1963.71,7.96851356440108,13.528,7.89993092548113,NA,7.89690892425577
"15-02-2024","18:04:29.307",1964.71,7.96927979266407,13.521,7.9013714794075,NA,7.89432043081226
"15-02-2024","18:04:30.306",1965.71,7.96626876308004,13.519,7.90600154388766,NA,7.89953834628624
"15-02-2024","18:04:31.307",1966.71,7.96594930037494,13.521,7.90258026559654,NA,7.89939083073352
"15-02-2024","18:04:32.308",1967.711,7.97267448127173,13.528,7.90855266909935,NA,7.89134720902691
"15-02-2024","18:04:33.308",1968.711,7.97638821327797,13.53,7.89615856277669,NA,7.89498365157688
"15-02-2024","18:04:34.308",1969.711,7.96725688211857,13.532,7.90104629375945,NA,7.8938294235454
"15-02-2024","18:04:35.308",1970.712,7.97455766942813,13.533,7.89273850130374,NA,7.89827702960755
"15-02-2024","18:04:36.309",1971.712,7.96719994572828,13.535,7.91022604589416,NA,7.89419951442389
"15-02-2024","18:04:37.308",1972.712,7.96128103271287,13.531,7.89517053622439,NA,7.89265363914995
"15-02-2024","18:04:38.309",1973.712,7.95343443904456,13.533,7.89723175722374,NA,7.88875941265075
"15-02-2024","18:04:39.308",1974.712,7.95700232795078,13.534,7.89997009944282,NA,7.88604752601294
"15-02-2024","18:04:40.308",1975.712,7.96547870744151,13.529,7.89695755867626,NA,7.88462878405142
"15-02-2024","18:04:41.308",1976.712,7.96832490272809,13.52,7.89980235759427,NA,7.88470559122452
"15-02-2024","18:04:42.311",1977.715,7.96108446754181,13.514,7.89557460072816,NA,7.89440028813483
"15-02-2024","18:04:43.309",1978.713,7.95663885558134,13.516,7.90211719946243,NA,7.88408311320771
"15-02-2024","18:04:44.312",1979.715,7.96251589804339,13.522,7.89734287736732,NA,7.88752917927324
"15-02-2024","18:04:45.311",1980.715,7.96277300498746,13.533,7.89223324518134,NA,7.89240099728552
"15-02-2024","18:04:46.311",1981.714,7.9610954839457,13.544,7.89869170119213,NA,7.88485215259758
"15-02-2024","18:04:47.312",1982.715,7.96509982702683,13.56,7.89145064954139,NA,7.88834698260863
"15-02-2024","18:04:48.311",1983.714,7.95510649826021,13.563,7.89487612807134,NA,7.88975906319457
"15-02-2024","18:04:49.311",1984.715,7.96089465361262,13.565,7.8934500608106,NA,7.88959129057566
"15-02-2024","18:04:50.311",1985.714,7.95813754715064,13.569,7.89564479404512,NA,7.8818880000729
"15-02-2024","18:04:51.313",1986.717,7.96032955230324,13.576,7.89741994908911,NA,7.88886424305199
"15-02-2024","18:04:52.313",1987.716,7.951684266061,13.575,7.88625694528579,NA,7.88004973793019
"15-02-2024","18:04:53.312",1988.715,7.96112977924718,13.565,7.89435219379458,NA,7.88545970125943
"15-02-2024","18:04:54.313",1989.717,7.96304833526454,13.546,7.90230845732138,NA,7.88997591304286
"15-02-2024","18:04:55.313",1990.716,7.96532435119772,13.53,7.90030848596435,NA,7.88915092457591
"15-02-2024","18:04:56.312",1991.715,7.95871916882771,13.523,7.89194702744058,NA,7.89077264304433
"15-02-2024","18:04:57.312",1992.715,7.96660432120258,13.528,7.89547018062935,NA,7.88943048944861
"15-02-2024","18:04:58.311",1993.715,7.95403293911447,13.542,7.89800031055313,NA,7.88877338070022
"15-02-2024","18:04:59.312",1994.715,7.96065403385288,13.548,7.9032781370419,NA,7.89002464041013
"15-02-2024","18:05:00.313",1995.717,7.95396036637163,13.548,7.90480799813974,NA,7.88299978015289
"15-02-2024","18:05:01.313",1996.716,7.96521625655657,13.539,7.8930857917617,NA,7.88998250432285
"15-02-2024","18:05:02.314",1997.717,7.96012212659682,13.53,7.89915169214456,NA,7.8905973808459
"15-02-2024","18:05:03.313",1998.716,7.9555095077593,13.527,7.89051351504885,NA,7.89336495214841
"15-02-2024","18:05:04.315",1999.719,7.9618049317578,13.523,7.89823595297954,NA,7.88968181599354
"15-02-2024","18:05:05.314",2000.718,7.95241783379763,13.518,7.89908136061705,NA,7.8891855998697
"15-02-2024","18:05:06.315",2001.719,7.95644882516896,13.517,7.90026217600358,NA,7.88307073857239
"15-02-2024","18:05:07.317",2002.72,7.95938948528388,13.516,7.89532123858944,NA,7.89070899569913
"15-02-2024","18:05:08.315",2003.719,7.95978666340864,13.52,7.89713891301547,NA,7.8924424283809
"15-02-2024","18:05:09.316",2004.719,7.9565885706372,13.523,7.89242862105897,NA,7.88462878405142
"15-02-2024","18:05:10.316",2005.719,7.96527585949015,13.525,7.89433551443142,NA,7.89181989935842
"15-02-2024","18:05:11.316",2006.719,7.95468832637959,13.522,7.88795562987542,NA,7.88753645464612
"15-02-2024","18:05:12.317",2007.72,7.96158472921871,13.524,7.88798355636002,NA,7.88421128668047
"15-02-2024","18:05:13.317",2008.721,7.96014862837624,13.525,7.89341865061661,NA,7.88755043649202
"15-02-2024","18:05:14.317",2009.721,7.96380459045688,13.527,7.88750848179543,NA,7.88776000742838
"15-02-2024","18:05:15.318",2010.721,7.95741032125728,13.53,7.89116983998404,NA,7.89133753740498
"15-02-2024","18:05:16.320",2011.723,7.94752194769007,13.534,7.88975136319491,NA,7.88790672914717
"15-02-2024","18:05:17.317",2012.721,7.9491150407313,13.526,7.89159599724265,NA,7.8844690020582
"15-02-2024","18:05:18.318",2013.721,7.96931683814437,13.526,7.89712309842758,NA,7.88924131964317
"15-02-2024","18:05:19.318",2014.721,7.94925403559859,13.528,7.8866977995304,NA,7.88745249942935
"15-02-2024","18:05:20.318",2015.721,7.9644210229824,13.536,7.89716613574556,NA,7.8930570466251
"15-02-2024","18:05:21.319",2016.723,7.95763959003133,13.543,7.89793444247026,NA,7.88619466626444
"15-02-2024","18:05:22.320",2017.724,7.95771787616912,13.536,7.89516036546664,NA,7.88283334928264
"15-02-2024","18:05:23.321",2018.724,7.95931116397522,13.528,7.89574736623731,NA,7.8885356424834
"15-02-2024","18:05:24.320",2019.723,7.96267092269097,13.524,7.89189684327869,NA,7.88468526646654
"15-02-2024","18:05:25.320",2020.724,7.96377737968963,13.525,7.8940976816341,NA,7.88629959268204
"15-02-2024","18:05:26.320",2021.723,7.96009899801558,13.521,7.89058983321661,NA,7.88346283803216
"15-02-2024","18:05:27.321",2022.725,7.95995890059222,13.527,7.89330732359977,NA,7.88349822358956
"15-02-2024","18:05:28.320",2023.724,7.9514301388197,13.532,7.89828088517699,NA,7.88176605399778
"15-02-2024","18:05:29.322",2024.725,7.96149541808524,13.539,7.88529401835649,NA,7.87950975369061
"15-02-2024","18:05:30.321",2025.725,7.95858353727394,13.543,7.89010007053054,NA,7.8843162771336
"15-02-2024","18:05:31.321",2026.725,7.95683997730889,13.537,7.89766448985518,NA,7.88056562379207
"15-02-2024","18:05:32.323",2027.726,7.94707367283253,13.527,7.88899609940647,NA,7.88212400558116
"15-02-2024","18:05:33.323",2028.726,7.94901266870604,13.517,7.89018323722786,NA,7.88565789634492
"15-02-2024","18:05:34.322",2029.725,7.95761656763533,13.511,7.8886399971785,NA,7.88294083947369
"15-02-2024","18:05:35.322",2030.725,7.95630913974477,13.51,7.90098364474686,NA,7.88765523004282
"15-02-2024","18:05:36.322",2031.726,7.95544284179232,13.514,7.89868651574543,NA,7.88803946492128
"15-02-2024","18:05:37.323",2032.727,7.95550985370361,13.517,7.88952764022402,NA,7.88491643089572
"15-02-2024","18:05:38.324",2033.727,7.95686803757193,13.524,7.89524927886519,NA,7.89206354712253
"15-02-2024","18:05:39.323",2034.727,7.95243611838392,13.521,7.89660425256996,NA,7.88939473235975
"15-02-2024","18:05:40.323",2035.727,7.95932689401738,13.512,7.89612170730765,NA,7.88363155767933
"15-02-2024","18:05:41.325",2036.728,7.96503791541255,13.504,7.89596768702018,NA,7.88473539259715
"15-02-2024","18:05:42.325",2037.729,7.9563203137708,13.499,7.88800449321281,NA,7.89085447836492
"15-02-2024","18:05:43.325",2038.729,7.95629796287822,13.5,7.90046723436408,NA,7.88328210021183
"15-02-2024","18:05:44.326",2039.729,7.95923753919588,13.51,7.89418684427749,NA,7.8862231638429
"15-02-2024","18:05:45.326",2040.729,7.95251995001427,13.521,7.88419717127797,NA,7.88679595181886
"15-02-2024","18:05:46.330",2041.733,7.95578938359797,13.533,7.88595763551535,NA,7.8832750233441
"15-02-2024","18:05:47.327",2042.731,7.95974050848648,13.543,7.88513339704658,NA,7.88446277132577
"15-02-2024","18:05:48.329",2043.732,7.95471643610089,13.548,7.88606252639894,NA,7.88371538418691
"15-02-2024","18:05:49.330",2044.733,7.94786569746736,13.54,7.89195797217221,NA,7.88759934891082
"15-02-2024","18:05:50.329",2045.732,7.95477260219385,13.532,7.89049076490909,NA,7.88856314788491
"15-02-2024","18:05:51.329",2046.732,7.95179516654168,13.525,7.8823270477862,NA,7.88190806033895
"15-02-2024","18:05:52.331",2047.735,7.95129238160497,13.525,7.8917123666048,NA,7.88190806033895
"15-02-2024","18:05:53.329",2048.733,7.95758274472766,13.523,7.88576975862522,NA,7.88593735019139
"15-02-2024","18:05:54.331",2049.734,7.95707440837714,13.515,7.89280173396767,NA,7.88031590803936
"15-02-2024","18:05:55.332",2050.735,7.9593259073101,13.498,7.88901695021187,NA,7.89052536645474
"15-02-2024","18:05:56.333",2051.736,7.95860569242113,13.494,7.89188794647137,NA,7.88870292844864
"15-02-2024","18:05:57.333",2052.737,7.96310998428024,13.496,7.89965590309939,NA,7.88490303878257
"15-02-2024","18:05:58.333",2053.736,7.95371615830943,13.509,7.88707544222306,NA,7.88439304861958
"15-02-2024","18:05:59.333",2054.737,7.95191740993051,13.519,7.88268940604553,NA,7.87942077147954
"15-02-2024","18:06:00.334",2055.737,7.95815823556215,13.522,7.8865937222768,NA,7.88014118419369
"15-02-2024","18:06:01.333",2056.736,7.952817680314,13.525,7.88645412284638,NA,7.87807488579239
"15-02-2024","18:06:02.334",2057.737,7.95232623893797,13.525,7.8874735852493,NA,7.88294898150358
"15-02-2024","18:06:03.334",2058.737,7.95802388809925,13.526,7.88889799753962,NA,7.88253003671231
"15-02-2024","18:06:04.335",2059.739,7.95971067700561,13.517,7.89201195565509,NA,7.88681725178908
"15-02-2024","18:06:05.335",2060.739,7.95257195486231,13.511,7.89425365246442,NA,7.89039928190364
"15-02-2024","18:06:06.335",2061.739,7.95911314455655,13.506,7.89157924420375,NA,7.886384328792
"15-02-2024","18:06:07.336",2062.74,7.95123698248067,13.508,7.89744447128154,NA,7.88219488087929
"15-02-2024","18:06:08.336",2063.739,7.95292404776131,13.513,7.8907551724617,NA,7.87961169481366
"15-02-2024","18:06:09.335",2064.738,7.94833304802332,13.513,7.88248163109142,NA,7.87938175523076
"15-02-2024","18:06:10.336",2065.739,7.95103673382101,13.504,7.88988200132753,NA,7.87672954516112
"15-02-2024","18:06:11.336",2066.74,7.96285968312181,13.494,7.88696388619254,NA,7.87791670510163
"15-02-2024","18:06:12.336",2067.739,7.95229333791335,13.487,7.89725407866921,NA,7.87882388531501
"15-02-2024","18:06:13.335",2068.739,7.9499305774308,13.478,7.88826943734534,NA,7.88257248418527
"15-02-2024","18:06:14.336",2069.739,7.94974590382083,13.475,7.8835566699772,NA,7.88640532054769
"15-02-2024","18:06:15.336",2070.74,7.95458854081083,13.471,7.88906557545613,NA,7.88068667963072
"15-02-2024","18:06:16.338",2071.741,7.95725867595261,13.47,7.8892192710742,NA,7.88997340240906
"15-02-2024","18:06:17.339",2072.743,7.96126975918332,13.478,7.89180305500722,NA,7.88794844898539
"15-02-2024","18:06:18.339",2073.743,7.95599062484907,13.478,7.88702669537147,NA,7.88719428693764
"15-02-2024","18:06:19.339",2074.742,7.94996303444811,13.477,7.89708897200029,NA,7.88451986048338
"15-02-2024","18:06:20.339",2075.742,7.95285719117132,13.474,7.89002186967141,NA,7.88415723966475
"15-02-2024","18:06:21.340",2076.743,7.94987530285245,13.474,7.88361307838109,NA,7.88252406584237
"15-02-2024","18:06:22.339",2077.742,7.95318175081473,13.474,7.88634265991651,NA,7.88114964784171
"15-02-2024","18:06:23.339",2078.743,7.95545438545892,13.477,7.8993386362537,NA,7.88082881450093
"15-02-2024","18:06:24.339",2079.743,7.95650427550678,13.478,7.88965838133666,NA,7.88195183714662
"15-02-2024","18:06:25.340",2080.744,7.95522541412879,13.48,7.88225860316738,NA,7.88116954628736
"15-02-2024","18:06:26.341",2081.745,7.95345491270692,13.477,7.88936549448601,NA,7.88350110327625
"15-02-2024","18:06:27.342",2082.746,7.95520863697615,13.478,7.89153680754008,NA,7.88106446717231
"15-02-2024","18:06:28.342",2083.745,7.94893667407589,13.475,7.89155058557053,NA,7.8810786716097
"15-02-2024","18:06:29.342",2084.745,7.95363933898068,13.476,7.88218190769329,NA,7.8842762052105
"15-02-2024","18:06:30.341",2085.745,7.95305857027332,13.479,7.88470209091981,NA,7.88093243213194
"15-02-2024","18:06:31.343",2086.747,7.95598495219997,13.475,7.89114550106697,NA,7.88327094240224
"15-02-2024","18:06:32.344",2087.748,7.94886434064143,13.472,7.89675821841311,NA,7.87489375233338
"15-02-2024","18:06:33.344",2088.747,7.95144426429215,13.47,7.89749186516238,NA,7.88685218396754
"15-02-2024","18:06:34.344",2089.747,7.96087819401808,13.475,7.89058068941575,NA,7.88211817694276
"15-02-2024","18:06:35.344",2090.747,7.95669996256642,13.477,7.88866748423601,NA,7.88883505191663
"15-02-2024","18:06:36.345",2091.748,7.94783610935724,13.481,7.89229081604656,NA,7.87980778632818
"15-02-2024","18:06:37.345",2092.748,7.95524777373666,13.496,7.88681031065773,NA,7.87826609862095
"15-02-2024","18:06:38.346",2093.75,7.95016645348098,13.505,7.88341112084202,NA,7.88156843913806
"15-02-2024","18:06:39.348",2094.751,7.94544427879166,13.508,7.89251875486965,NA,7.88196714725229
"15-02-2024","18:06:40.350",2095.754,7.94965988807295,13.504,7.87798324449981,NA,7.8781507132932
"15-02-2024","18:06:41.350",2096.754,7.94583694331274,13.504,7.89241983352871,NA,7.87592583568004
"15-02-2024","18:06:42.350",2097.753,7.94357634462282,13.507,7.87960977428583,NA,7.86780442557181
"15-02-2024","18:06:43.350",2098.753,7.95002323718296,13.511,7.88664274798781,NA,7.87877251551179
"15-02-2024","18:06:44.349",2099.753,7.946304752788,13.511,7.88626596855089,NA,7.87320313683403
"15-02-2024","18:06:45.350",2100.753,7.946275944976,13.51,7.88455615858327,NA,7.87216195453154
"15-02-2024","18:06:46.349",2101.753,7.95008838551043,13.501,7.89179382365964,NA,7.88191055024241
"15-02-2024","18:06:47.351",2102.755,7.94624711929004,13.494,7.88318100125484,NA,7.87673200910516
"15-02-2024","18:06:48.351",2103.755,7.95100403607369,13.488,7.88006079047119,NA,7.88299232954567
"15-02-2024","18:06:49.351",2104.755,7.94582257775951,13.486,7.89079564159858,NA,7.87764613021765
"15-02-2024","18:06:50.351",2105.755,7.95073572707351,13.48,7.88648921897012,NA,7.88204976013116
"15-02-2024","18:06:51.352",2106.756,7.9565991632759,13.479,7.87928556877861,NA,7.87082546797229
"15-02-2024","18:06:52.353",2107.756,7.95753164103512,13.482,7.89002110987144,NA,7.87821095491601
"15-02-2024","18:06:53.354",2108.757,7.9534217792745,13.485,7.89009795732963,NA,7.8802140803594
"15-02-2024","18:06:54.353",2109.756,7.9425327622734,13.486,7.89118685902974,NA,7.8825594070981
"15-02-2024","18:06:55.353",2110.756,7.95509142253814,13.486,7.88607040209852,NA,7.87777782804085
"15-02-2024","18:06:56.353",2111.756,7.95258416258211,13.484,7.89612879751485,NA,7.88063288870559
"15-02-2024","18:06:57.354",2112.757,7.95062499024171,13.493,7.89334250297831,NA,7.8813667783019
"15-02-2024","18:06:58.354",2113.757,7.94557422260683,13.496,7.8847867617485,NA,7.87909317037334
"15-02-2024","18:06:59.354",2114.757,7.94346700823033,13.496,7.8768347686941,NA,7.87507688297769
"15-02-2024","18:07:00.354",2115.757,7.95293172271604,13.486,7.87968797467768,NA,7.87659081047491
"15-02-2024","18:07:01.354",2116.758,7.95267498103056,13.472,7.88361518502882,NA,7.87323528841764
"15-02-2024","18:07:02.354",2117.757,7.94807099463045,13.465,7.89056301905081,NA,7.87080773195213
"15-02-2024","18:07:03.355",2118.758,7.94805956462957,13.465,7.88376855672357,NA,7.87732271348299
"15-02-2024","18:07:04.354",2119.758,7.95656494948129,13.462,7.88950325090145,NA,7.88347523305158
"15-02-2024","18:07:05.353",2120.757,7.95016797477314,13.468,7.89071776294877,NA,7.88217702829231
"15-02-2024","18:07:06.355",2121.759,7.96119340621085,13.466,7.89436791800591,NA,7.88122054751947
"15-02-2024","18:07:07.356",2122.759,7.95072008260034,13.467,7.89293746945764,NA,7.88171591849949
"15-02-2024","18:07:08.356",2123.76,7.94873880970928,13.474,7.89297170150868,NA,7.88150008916111
"15-02-2024","18:07:09.356",2124.759,7.94823640332909,13.482,7.88359344907855,NA,7.87639229096255
"15-02-2024","18:07:10.354",2125.758,7.94622677780835,13.486,7.87865311967339,NA,7.8782344476899
"15-02-2024","18:07:11.356",2126.759,7.9567440227224,13.483,7.88824092195,NA,7.87986645975288
"15-02-2024","18:07:12.355",2127.759,7.95219923810412,13.469,7.88653810906069,NA,7.8787492251308
"15-02-2024","18:07:13.355",2128.758,7.95310924967123,13.461,7.89071188674902,NA,7.88484904727981
"15-02-2024","18:07:14.354",2129.758,7.95388548765919,13.45,7.89492687389845,NA,7.87641855906731
"15-02-2024","18:07:15.355",2130.758,7.95205432389201,13.446,7.89209317456067,NA,7.87961522588697
"15-02-2024","18:07:16.358",2131.762,7.95364547170946,13.448,7.8888271343038,NA,7.88162509681428
"15-02-2024","18:07:17.356",2132.76,7.95307050852178,13.446,7.88766862094275,NA,7.87912701718723
"15-02-2024","18:07:18.356",2133.759,7.94905663560662,13.448,7.89094141632938,NA,7.88306990247915
"15-02-2024","18:07:19.357",2134.76,7.94991109126304,13.448,7.88359344907855,NA,7.8816675579545
"15-02-2024","18:07:20.359",2135.762,7.95083783631483,13.456,7.89297854565195,NA,7.87899518596931
"15-02-2024","18:07:21.360",2136.763,7.95166386323594,13.459,7.88216289961419,NA,7.88157674690894
"15-02-2024","18:07:22.359",2137.763,7.94295530875804,13.462,7.89288112051007,NA,7.88500992703966
"15-02-2024","18:07:23.359",2138.763,7.95207690118958,13.457,7.88458423046848,NA,7.87219103534847
"15-02-2024","18:07:24.361",2139.764,7.95260185305634,13.458,7.89532985672571,NA,7.88210036049729
"15-02-2024","18:07:25.360",2140.763,7.95000619240393,13.463,7.88879883960029,NA,7.87967216182245
"15-02-2024","18:07:26.360",2141.763,7.95008424208043,13.469,7.88787085139661,NA,7.88334928599025
"15-02-2024","18:07:27.361",2142.764,7.94118512175638,13.468,7.88256746542488,NA,7.88147885180729
"15-02-2024","18:07:28.361",2143.765,7.95291427923823,13.468,7.88785000485821,NA,7.88073229144469
"15-02-2024","18:07:29.363",2144.766,7.94378104653678,13.462,7.88826175203994,NA,7.87444473304751
"15-02-2024","18:07:30.361",2145.765,7.95467277314039,13.465,7.89027840119929,NA,7.87972743778631
"15-02-2024","18:07:31.363",2146.766,7.95300926394085,13.458,7.88083021398753,NA,7.88367718347524
"15-02-2024","18:07:32.362",2147.765,7.9413157459329,13.458,7.88681019974262,NA,7.87776780498294
"15-02-2024","18:07:33.362",2148.766,7.95789898968389,13.451,7.89451979016374,NA,7.88522640687875
"15-02-2024","18:07:34.363",2149.766,7.94484958802901,13.451,7.89285899197048,NA,7.87703576708311
"15-02-2024","18:07:35.363",2150.766,7.95111733161106,13.451,7.88237978497163,NA,7.88120764653929
"15-02-2024","18:07:36.363",2151.766,7.94651825306484,13.456,7.88741018914803,NA,7.87644254556006
"15-02-2024","18:07:37.363",2152.767,7.94587728578023,13.451,7.89029122092612,NA,7.87187415124554
"15-02-2024","18:07:38.363",2153.767,7.94843435848152,13.445,7.87268556058733,NA,7.87980008856634
"15-02-2024","18:07:39.364",2154.768,7.95038211938111,13.44,7.885854416431,NA,7.88602180346848
"15-02-2024","18:07:40.363",2155.767,7.94454669169565,13.445,7.88462700780345,NA,7.87542146977532
"15-02-2024","18:07:41.365",2156.768,7.94949556172104,13.45,7.87401322058022,NA,7.87560320337587
"15-02-2024","18:07:42.365",2157.769,7.93719411588102,13.451,7.88196313455847,NA,7.87945263540744
"15-02-2024","18:07:43.365",2158.769,7.94375037384346,13.453,7.88634946421532,NA,7.8765595131563
"15-02-2024","18:07:44.367",2159.771,7.94156899431221,13.454,7.88433427024143,NA,7.87320529611656
"15-02-2024","18:07:45.368",2160.771,7.94900483364602,13.458,7.87369292276542,NA,7.8737766026664
"15-02-2024","18:07:46.368",2161.771,7.9394418024255,13.46,7.88102847930155,NA,7.87876893814919
"15-02-2024","18:07:47.370",2162.773,7.95206724406444,13.453,7.88452932213428,NA,7.87682983165401
"15-02-2024","18:07:48.370",2163.773,7.95440498812204,13.45,7.88150941612745,NA,7.88176049157634
"15-02-2024","18:07:49.369",2164.773,7.95020340029009,13.449,7.88408283046833,NA,7.88157192275358
