"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","20:06:35.832",1166.513,8.01221120312044,13.558,8.03833231853829,8.01674670226052,7.99054159611785
"14-02-2024","20:06:36.833",1167.514,8.00767570398037,13.556,8.03698846694123,8.01338707326787,7.99877268714984
"14-02-2024","20:06:37.832",1168.513,8.01027941644967,13.557,8.0404320866587,8.01809055385758,7.98793788364855
"14-02-2024","20:06:38.831",1169.512,8.00783449665718,13.558,8.03790440319816,8.01698985926323,7.98952377144508
"14-02-2024","20:06:39.832",1170.513,8.01598192943504,13.557,8.04008825115923,8.01186621596994,7.9970832451565
"14-02-2024","20:06:40.832",1171.512,8.0100886893653,13.553,8.04158842466571,8.01815262160221,7.98640088841939
"14-02-2024","20:06:41.833",1172.513,8.00657458437195,13.548,8.03882833887399,8.02320542653706,7.99515137965247
"14-02-2024","20:06:42.833",1173.514,8.01364352057145,13.538,8.04043601512735,8.02237837773074,7.99264626778469
"14-02-2024","20:06:43.833",1174.513,8.01022722928919,13.534,8.04323087037272,8.01778531503351,7.99410331303465
"14-02-2024","20:06:44.833",1175.513,8.00704524839652,13.528,8.05146818427908,8.01485495168022,7.99545665642716
"14-02-2024","20:06:45.833",1176.513,8.01074921919058,13.528,8.04081115152113,8.01385617867726,7.99513044987918
"14-02-2024","20:06:46.835",1177.516,8.0112575678764,13.528,8.03443333343343,8.01402858332344,7.98816577248444
"14-02-2024","20:06:47.836",1178.516,8.00749728169602,13.533,8.04276187352683,8.02219086162552,7.993895224847
"14-02-2024","20:06:48.834",1179.515,8.0085139819289,13.542,8.04041873962804,8.02261924322747,7.99289744263405
"14-02-2024","20:06:49.834",1180.515,8.0038308845778,13.55,8.03522932118512,8.01508059181144,7.983514249126
"14-02-2024","20:06:50.835",1181.516,8.01172697170758,13.551,8.04589516172032,8.01533687876053,7.98864035683412
"14-02-2024","20:06:51.835",1182.516,8.00334118235572,13.542,8.04019431156111,8.01383467017047,7.9863837060471
"14-02-2024","20:06:52.835",1183.515,8.00149432850033,13.533,8.04397196717442,8.018619700614,7.98722318507227
"14-02-2024","20:06:53.835",1184.515,8.0101454944301,13.523,8.03558119014182,8.01618962014377,7.98773186157522
"14-02-2024","20:06:54.836",1185.517,8.00628396966858,13.519,8.04128953109362,8.01711302823892,7.98873921586083
"14-02-2024","20:06:55.835",1186.516,8.00635869715745,13.514,8.04858535331782,8.01408206170368,7.9886453284699
"14-02-2024","20:06:56.836",1187.517,8.00415738358223,13.516,8.04109822762784,8.02086471986649,7.9879537860804
"14-02-2024","20:06:57.838",1188.518,8.0097597456145,13.515,8.04653642725673,8.01521747234223,7.98599764309224
"14-02-2024","20:06:58.840",1189.52,8.01166389012344,13.521,8.04088729595923,8.02249670435567,7.9965483353808
"14-02-2024","20:06:59.838",1190.518,8.01165035548981,13.527,8.04843378986234,8.02449936338706,7.99728969960465
"14-02-2024","20:07:00.838",1191.518,8.01367035723938,13.534,8.03869601892612,8.02164833663616,7.99645471748844
"14-02-2024","20:07:01.837",1192.518,8.0127510804767,13.543,8.04281485266177,8.01485050590861,7.98898558458738
"14-02-2024","20:07:02.837",1193.518,8.01149593951519,13.549,8.04911687576356,8.0177101120205,7.98714310131871
"14-02-2024","20:07:03.837",1194.518,8.01048823586568,13.553,8.0404674194386,8.01661843306687,7.99554063173129
"14-02-2024","20:07:04.837",1195.518,8.01115099532461,13.557,8.03651257193332,8.01803725122499,7.99217180223332
"14-02-2024","20:07:05.840",1196.52,8.01232219904,13.561,8.04440272856124,8.01433772969054,7.98796787034586
"14-02-2024","20:07:06.842",1197.522,8.00534718081449,13.567,8.04683436643084,8.01752459359661,7.98628323114867
"14-02-2024","20:07:07.843",1198.523,8.00441871616918,13.572,8.04044779662577,8.01189328064619,7.99081332914362
"14-02-2024","20:07:08.842",1199.523,8.008865290526,13.577,8.03809227375905,8.02053928670242,7.98988454854132
"14-02-2024","20:07:09.842",1200.523,8.00936920403002,13.58,8.03792430259104,8.01634000750227,7.9862731684292
"14-02-2024","20:07:10.842",1201.522,8.00944407001409,13.583,8.03732842171491,8.01649914695044,7.9924782897624
"14-02-2024","20:07:11.842",1202.522,8.01656988850149,13.584,8.04479192369078,8.01766181248203,7.99288353753904
"14-02-2024","20:07:12.843",1203.523,8.0122726710128,13.585,8.04713237807859,8.01403665618962,7.99328883053842
"14-02-2024","20:07:13.842",1204.523,8.01276317585467,13.585,8.0402326265912,8.01671138437032,7.98772985377672
"14-02-2024","20:07:14.842",1205.523,8.00495076325987,13.582,8.04392882179734,8.01654337549731,7.98604976504666
"14-02-2024","20:07:15.844",1206.524,8.0085721200683,13.574,8.052504647353,8.01789623197767,7.99521595976569
"14-02-2024","20:07:16.845",1207.526,8.01143267807145,13.561,8.04293241337187,8.01244066960107,7.99118884818505
"14-02-2024","20:07:17.848",1208.528,8.00968236800886,13.552,8.04806769563239,8.02555726280284,7.99489939719542
"14-02-2024","20:07:18.849",1209.529,8.01160067665972,13.542,8.05679229690405,8.02327657854441,7.99001285806717
"14-02-2024","20:07:19.849",1210.529,8.01210467242453,13.536,8.04629238513724,8.0276445418394,7.99849678677475
"14-02-2024","20:07:20.847",1211.527,8.01085375244048,13.53,8.0512557640888,8.02084926051979,7.99531451719112
"14-02-2024","20:07:21.846",1212.527,8.01849737626584,13.527,8.04814791703893,8.02597300835877,7.99086273628185
"14-02-2024","20:07:22.847",1213.528,8.0109513422482,13.523,8.04589148377175,8.02464183039325,7.98919774452079
"14-02-2024","20:07:23.849",1214.53,8.02446959421687,13.516,8.05193512162281,8.02304172276152,7.99532421803992
"14-02-2024","20:07:24.849",1215.529,8.01380702689195,13.512,8.05420656552856,8.02657361706402,7.99684090047907
"14-02-2024","20:07:25.850",1216.53,8.015729946978,13.509,8.04932760791763,8.02488530958405,7.99943508142227
"14-02-2024","20:07:26.849",1217.53,8.01823662089634,13.509,8.04360440772494,8.02747654325113,7.99925278042196
"14-02-2024","20:07:27.852",1218.532,8.01679097277036,13.51,8.04753722394696,8.03140804300186,7.99704952734276
"14-02-2024","20:07:28.853",1219.534,8.01838270549957,13.509,8.05047370995751,8.03022781447488,8.0014131167548
"14-02-2024","20:07:29.854",1220.535,8.01528330894976,13.51,8.0508171855906,8.021667646124,7.99487023087949
"14-02-2024","20:07:30.855",1221.536,8.01806862230807,13.511,8.04620838584311,8.02394857289748,8.00177275924599
"14-02-2024","20:07:31.855",1222.535,8.01607477646199,13.509,8.05227477885779,8.0212822014006,7.99230540133899
"14-02-2024","20:07:32.860",1223.541,8.01886394190003,13.508,8.04699853852696,8.02255923220327,7.99853984523221
"14-02-2024","20:07:33.854",1224.535,8.01778092788523,13.509,8.04507457211142,8.02298771539915,8.00140474134952
"14-02-2024","20:07:34.855",1225.535,8.01585823011593,13.521,8.04365462283453,8.02601944920642,7.99797112543599
"14-02-2024","20:07:35.856",1226.536,8.02190027282764,13.54,8.05162874342196,8.02038865567878,7.99099610000643
"14-02-2024","20:07:36.855",1227.536,8.01558857094943,13.558,8.05220553849971,8.01105344194091,7.99828789362063
"14-02-2024","20:07:37.854",1228.535,8.01490780449205,13.571,8.04354747295408,8.01986305504706,7.98777990738578
"14-02-2024","20:07:38.856",1229.536,8.01669359153711,13.572,8.03886397638711,8.02164833663616,7.99385137684317
"14-02-2024","20:07:39.856",1230.536,8.01009106634281,13.565,8.04485329643071,8.02235021028685,7.99304581825622
"14-02-2024","20:07:40.859",1231.54,8.00818729384175,13.559,8.04588374606102,8.01708667899819,7.99324304329603
"14-02-2024","20:07:41.858",1232.538,8.00634947574951,13.553,8.04202951734874,8.01843871337372,7.99140583479736
"14-02-2024","20:07:42.857",1233.538,8.00725458359867,13.549,8.05032600649251,8.01934480756887,7.99298140252273
"14-02-2024","20:07:43.857",1234.537,8.01663165844035,13.546,8.05013575429997,8.02183780867418,7.99286810172789
"14-02-2024","20:07:44.857",1235.537,8.02079557092217,13.544,8.0420434901658,8.02877403862235,7.99635626459848
"14-02-2024","20:07:45.857",1236.538,8.00852476987881,13.541,8.04396740944179,8.02523824208979,7.99559072605725
"14-02-2024","20:07:46.857",1237.538,8.01665829743169,13.538,8.048911393835,8.02253776813021,7.99834794582773
"14-02-2024","20:07:47.857",1238.537,8.01077882673317,13.535,8.05243907625411,8.02346168495427,7.99717205168803
"14-02-2024","20:07:48.857",1239.537,8.02336913650617,13.534,8.05696748299127,8.02320114477375,7.99623847171946
"14-02-2024","20:07:49.857",1240.538,8.01530553334975,13.532,8.04881988396863,8.02244518197783,7.99699443451538
"14-02-2024","20:07:50.859",1241.54,8.01868286124027,13.534,8.04614726788535,8.02389017993138,7.99558588317483
"14-02-2024","20:07:51.860",1242.541,8.01475318241171,13.533,8.05640833234231,8.02466307695165,7.99367366097507
"14-02-2024","20:07:52.860",1243.541,8.0147709763761,13.532,8.05306371505747,8.02417621043819,7.99713616250968
"14-02-2024","20:07:53.859",1244.54,8.00823922034389,13.53,8.04787232976807,8.02226195185626,7.99203330907511
"14-02-2024","20:07:54.860",1245.54,8.01705590782173,13.529,8.05198678392439,8.02175814114324,7.99270505669247
"14-02-2024","20:07:55.862",1246.542,8.01352029116518,13.527,8.04165087030132,8.0236808884054,7.99597016865936
"14-02-2024","20:07:56.861",1247.541,8.01351134681421,13.523,8.04777327089754,8.02854292625273,7.99318932321576
"14-02-2024","20:07:57.862",1248.542,8.02130810652369,13.516,8.04944155518761,8.0240794611682,7.9989693084801
"14-02-2024","20:07:58.863",1249.543,8.01557970287239,13.511,8.06412436085202,8.0228865977586,7.99659857362776
"14-02-2024","20:07:59.863",1250.543,8.01255166342654,13.509,8.04959081734237,8.021958432675,8.00096117988824
"14-02-2024","20:08:00.864",1251.545,8.02095056454124,13.505,8.05101863053187,8.02607389422121,8.00600052055707
"14-02-2024","20:08:01.864",1252.545,8.02111421995096,13.505,8.05739821307158,8.023381969521,7.99868869642503
"14-02-2024","20:08:02.866",1253.546,8.01992965459545,13.507,8.05881894713308,8.03286475405721,8.00027502294576
"14-02-2024","20:08:03.866",1254.547,8.02068560196659,13.515,8.05193142664045,8.02345740899411,8.00497869547731
"14-02-2024","20:08:04.864",1255.544,8.01840900027648,13.53,8.05242802023366,8.02664076313032,8.00345743101135
"14-02-2024","20:08:05.864",1256.545,8.0172330341545,13.545,8.05058007347055,8.02101292526086,7.99757760040147
"14-02-2024","20:08:06.864",1257.544,8.01981954852093,13.554,8.05056517228109,8.0242717836556,7.99680233291907
"14-02-2024","20:08:07.864",1258.545,8.01276767350283,13.558,8.04762880326374,8.02267999473605,7.99243901470249
"14-02-2024","20:08:08.864",1259.545,8.02160953764243,13.554,8.04495991199548,8.02068560196659,7.99389146736723
"14-02-2024","20:08:09.865",1260.545,8.01700308101733,13.555,8.05580600416726,8.02128652058583,7.99995331175448
"14-02-2024","20:08:10.869",1261.549,8.01524375368222,13.558,8.05093835513783,8.02246666127088,7.99769040849581
"14-02-2024","20:08:11.867",1262.548,8.01768816771263,13.557,8.04582276433957,8.02373500639066,7.99803594200904
"14-02-2024","20:08:12.868",1263.549,8.01433327162612,13.555,8.04725427721643,8.02113582635269,7.99946842981621
"14-02-2024","20:08:13.868",1264.549,8.02057392891872,13.549,8.04400208288583,8.02342897277135,7.99966493129216
"14-02-2024","20:08:14.866",1265.546,8.0159157056874,13.544,8.04748269220106,8.01994553375297,7.99694193187865
"14-02-2024","20:08:15.865",1266.546,8.01453290101266,13.541,8.04945095558652,8.01982097177745,7.99019098796838
"14-02-2024","20:08:16.866",1267.547,8.00810168433318,13.54,8.04972880718533,8.01582284421704,7.99786275492196
"14-02-2024","20:08:17.869",1268.549,8.01153364231338,13.543,8.03822308769403,8.01522652154844,7.98383704805044
"14-02-2024","20:08:18.869",1269.549,8.01855319177607,13.546,8.05347267053346,8.02023201287017,7.99278328798155
"14-02-2024","20:08:19.868",1270.549,8.01592453804822,13.549,8.04186549803331,8.02146532561785,7.99418114440375
"14-02-2024","20:08:20.869",1271.549,8.01129819436226,13.552,8.0426972713732,8.02498281883494,7.99366769657537
"14-02-2024","20:08:21.873",1272.553,8.02120485502346,13.555,8.04051444783767,8.0263260948568,7.99274419431034
"14-02-2024","20:08:22.874",1273.555,8.01432056541144,13.556,8.04034653833494,8.02095299076936,7.99467515359176
"14-02-2024","20:08:23.874",1274.554,8.01011375649719,13.554,8.03815578734085,8.02354706468577,7.98979587786196
"14-02-2024","20:08:24.873",1275.553,8.01523077302345,13.551,8.05007412682647,8.02807663599179,7.99214180363591
"14-02-2024","20:08:25.874",1276.555,8.01648576415012,13.548,8.04939871184013,8.01984422820012,7.99272463099636
"14-02-2024","20:08:26.873",1277.554,8.01010921981385,13.54,8.04503653350555,8.01674205101973,7.99852275517574
"14-02-2024","20:08:27.873",1278.554,8.01206727095249,13.536,8.04514341911787,8.02499551160597,7.99452180149421
"14-02-2024","20:08:28.874",1279.554,8.01547389134215,13.53,8.05458563711828,8.02302766198561,7.98987500193933
"14-02-2024","20:08:29.875",1280.556,8.00445533825604,13.523,8.04473143828606,8.02274740035301,7.98616327615908
"14-02-2024","20:08:30.876",1281.556,8.01089089404795,13.517,8.04243214640312,8.02120891011095,7.98522168335464
"14-02-2024","20:08:31.875",1282.556,8.01169064498086,13.511,8.03441920228243,8.01496154437113,7.98476862692254
"14-02-2024","20:08:32.878",1283.558,8.01436119873349,13.509,8.04262685224125,8.01972915666968,7.98601167088298
"14-02-2024","20:08:33.880",1284.56,8.00711143669605,13.507,8.04267995685487,8.02263072025591,7.98412611942361
"14-02-2024","20:08:34.879",1285.56,8.01259893541672,13.503,8.0482593386625,8.02224822100087,7.99095097297576
"14-02-2024","20:08:35.880",1286.561,8.01190526257838,13.496,8.0509259164296,8.02197510873353,7.98958377026779
"14-02-2024","20:08:36.879",1287.559,8.01063299585853,13.493,8.04898467234596,8.02372459658509,7.9970378720271
"14-02-2024","20:08:37.878",1288.559,8.02061522772794,13.497,8.04923270766616,8.01985992767092,7.99417972573223
"14-02-2024","20:08:38.879",1289.559,8.01674602637707,13.516,8.05392508973091,8.01800491114075,7.99500928279097
"14-02-2024","20:08:39.880",1290.561,8.00868005381356,13.545,8.04426598098777,8.01707296116597,7.99105494837351
"14-02-2024","20:08:40.878",1291.559,8.00575176610765,13.579,8.04360223466878,8.01733350593345,7.99215581065998
"14-02-2024","20:08:41.879",1292.56,8.00643237110167,13.591,8.04461698509548,8.01255869378639,7.98880870310453
"14-02-2024","20:08:42.881",1293.561,8.00695425488543,13.585,8.04077215488982,8.01761150873296,7.98261879334381
"14-02-2024","20:08:43.880",1294.56,7.99982617853043,13.562,8.03297207968343,8.0209724243293,7.98556085398357
"14-02-2024","20:08:44.881",1295.562,8.00697717772857,13.544,8.04893059331183,8.01629083598805,7.99204176178092
"14-02-2024","20:08:45.879",1296.56,8.01144669252455,13.527,8.04316024210853,8.02134668948463,7.98912975022471
"14-02-2024","20:08:46.881",1297.561,8.01256415794681,13.515,8.0456999255476,8.01893964740924,7.98697831207785
"14-02-2024","20:08:47.882",1298.562,8.01298805178433,13.507,8.03848948985873,8.01718236725709,7.99344254168126
"14-02-2024","20:08:48.882",1299.562,8.01474966428289,13.502,8.04352266842604,8.01936341130293,7.99302311013398
"14-02-2024","20:08:49.881",1300.561,8.00877557535771,13.5,8.05189665393952,8.0221984791964,7.99593992356196
"14-02-2024","20:08:50.881",1301.562,8.01604791045271,13.498,8.04407164947124,8.02452215488646,7.98483584184525
"14-02-2024","20:08:51.880",1302.561,8.01660013427974,13.499,8.04261443388852,8.03044645503925,7.9908375859575
"14-02-2024","20:08:52.881",1303.562,8.01774439375416,13.499,8.04720349856111,8.01925511707759,7.99466389853504
"14-02-2024","20:08:53.882",1304.562,8.01612771600521,13.504,8.05171727162857,8.02922198647041,7.99371636847824
"14-02-2024","20:08:54.883",1305.564,8.01646346652996,13.508,8.05062608242314,8.0260323564853,7.99606662215148
"14-02-2024","20:08:55.884",1306.564,8.01907422542665,13.514,8.04224006681474,8.02662830414016,7.9933064235928
"14-02-2024","20:08:56.884",1307.564,8.01698464547085,13.519,8.05450170633335,8.02520986239372,7.99457512589526
"14-02-2024","20:08:57.884",1308.564,8.0083625823585,13.524,8.04923270766616,8.02271328344189,7.99141029218982
"14-02-2024","20:08:58.884",1309.564,8.00770035028776,13.528,8.04932407829328,8.02540721845139,7.99142010183398
"14-02-2024","20:08:59.884",1310.565,8.01257211369515,13.533,8.04269835098403,8.0170197197573,7.9894949124293
"14-02-2024","20:09:00.883",1311.564,8.01081886979889,13.534,8.04765697259931,8.02315417984824,7.99109915645471
"14-02-2024","20:09:01.885",1312.565,8.00989581938704,13.537,8.03993691460924,8.0241611439339,7.99697311362106
"14-02-2024","20:09:02.885",1313.565,8.01293456274139,13.541,8.04716854985733,8.02333900980604,7.98524530845643
"14-02-2024","20:09:03.885",1314.566,8.00826311143565,13.545,8.04031160085011,8.02613308066413,7.98787624513273
"14-02-2024","20:09:04.887",1315.567,8.00862142104241,13.548,8.04410605318199,8.01986241562091,7.98353890328891
"14-02-2024","20:09:05.888",1316.568,8.00955323626566,13.549,8.04512030655227,8.02087765722955,7.99193747032181
"14-02-2024","20:09:06.890",1317.57,8.00459479611877,13.548,8.05434039152957,8.01810076721681,7.98219669498103
"14-02-2024","20:09:07.889",1318.569,8.00777798043053,13.543,8.04485724069023,8.02497537489487,7.98965779894615
"14-02-2024","20:09:08.888",1319.568,8.01371638843025,13.536,8.04215732537136,8.01833069973338,7.99030924563801
"14-02-2024","20:09:09.886",1320.567,8.01480262369746,13.524,8.04660007156076,8.01924923250156,7.98527042937587
"14-02-2024","20:09:10.888",1321.569,8.01580500277344,13.514,8.0434080993394,8.01823810247074,7.99164180577952
"14-02-2024","20:09:11.888",1322.569,8.01337190307613,13.502,8.05037179847307,8.02151020206367,7.99441050543507
"14-02-2024","20:09:12.889",1323.57,8.01831330252906,13.495,8.05531470644274,8.02124992188729,7.99263885899711
"14-02-2024","20:09:13.889",1324.569,8.01126991003845,13.488,8.05162662767417,8.02469418201707,7.99356665136665
"14-02-2024","20:09:14.890",1325.571,8.01957617832522,13.485,8.04910957667818,8.02654001941413,7.99314714286732
"14-02-2024","20:09:15.890",1326.571,8.01582259987302,13.479,8.05340673062137,8.02781932017886,7.98872511274866
"14-02-2024","20:09:16.891",1327.571,8.01533246258181,13.479,8.04284773289335,8.02414070460228,7.98957884067437
"14-02-2024","20:09:17.890",1328.571,8.0149306761437,13.476,8.0499091284043,8.02885495210355,7.98917915373602
"14-02-2024","20:09:18.889",1329.57,8.00764669285462,13.477,8.04656518102352,8.01955709225113,7.99338776399963
"14-02-2024","20:09:19.890",1330.57,8.01185391242754,13.477,8.04884099003344,8.02661519510019,7.9942410183295
"14-02-2024","20:09:20.890",1331.571,8.00785086645858,13.475,8.03795746059668,8.01632096675927,7.98948500541055
"14-02-2024","20:09:21.891",1332.572,8.01313863835671,13.475,8.04869556260465,8.02093768070355,7.99074783936096
"14-02-2024","20:09:22.891",1333.572,8.01148826800924,13.473,8.05400043036082,8.02414968125399,7.98842940282841
"14-02-2024","20:09:23.892",1334.573,8.01526593148328,13.475,8.0508177847236,8.0252439280295,7.99287832578713
"14-02-2024","20:09:24.892",1335.573,8.01418472991925,13.476,8.04495595279236,8.01854468520372,7.99179803643936
"14-02-2024","20:09:25.893",1336.573,8.0061126775086,13.478,8.04342763442483,8.01827148369478,7.9889226411764
"14-02-2024","20:09:26.893",1337.573,8.01372566304948,13.484,8.04919872662703,8.03016235444711,7.99326365947284
"14-02-2024","20:09:27.892",1338.573,8.01353576771383,13.488,8.04909631493105,8.02058078178517,7.99525227881441
"14-02-2024","20:09:28.892",1339.573,8.01511606781827,13.491,8.05000779440351,8.01939365929867,7.98861177550832
"14-02-2024","20:09:29.891",1340.572,8.01452011016587,13.494,8.05343939149624,8.02223686422276,7.99615088040003
"14-02-2024","20:09:30.893",1341.574,8.00737680362439,13.497,8.04839553687083,8.02541162499041,7.99177458607053
"14-02-2024","20:09:31.893",1342.574,8.01634788884399,13.497,8.05057280553489,8.02289088762313,7.99663500790684
"14-02-2024","20:09:32.893",1343.573,8.01592407261526,13.496,8.04410987259223,8.02389327201351,7.994868608942
"14-02-2024","20:09:33.894",1344.575,8.0156636149654,13.494,8.04569613798118,8.03067987647329,7.99402006485905
"14-02-2024","20:09:34.894",1345.575,8.01565481357504,13.499,8.05114161559859,8.02664481609297,7.98989961683454
"14-02-2024","20:09:35.894",1346.575,8.01078451005689,13.503,8.05432594189737,8.02588558468365,7.99174037705538
"14-02-2024","20:09:36.894",1347.575,8.01036954518855,13.506,8.0520644402375,8.0305039009466,7.99610770985994
"14-02-2024","20:09:37.896",1348.576,8.01541635060106,13.504,8.04762934999017,8.0222112801597,7.99712876240619
"14-02-2024","20:09:38.895",1349.576,8.01920861634824,13.499,8.04948972250189,8.01962802225064,7.99144394560901
"14-02-2024","20:09:39.895",1350.575,8.00580601577269,13.491,8.05101428651655,8.02551648631964,7.99557334595682
"14-02-2024","20:09:40.895",1351.576,8.00691924134835,13.484,8.03644000190845,8.01782179496429,7.99132020309784
"14-02-2024","20:09:41.895",1352.575,8.00861922871121,13.476,8.0415751291215,8.02010767236569,7.98832577349674
"14-02-2024","20:09:42.896",1353.577,8.01710188836461,13.473,8.05424838074559,8.02599021385532,7.99421025761967
"14-02-2024","20:09:43.897",1354.578,8.01995716031202,13.469,8.04955635816233,8.02272422413372,7.9909449153936
"14-02-2024","20:09:44.898",1355.578,8.01435242050711,13.466,8.03975754456856,8.0250007728365,7.99263648937868
"14-02-2024","20:09:45.897",1356.578,8.01126356649132,13.464,8.04555419586,8.02383959193216,7.99097424544677
"14-02-2024","20:09:46.899",1357.579,8.01386261174909,13.466,8.04924316332265,8.01570709548042,7.99675921714956
"14-02-2024","20:09:47.899",1358.579,8.01186828631289,13.474,8.03844345448207,8.01832345334452,7.98940095170928
"14-02-2024","20:09:48.899",1359.579,8.0119788473297,13.486,8.04123310668521,8.02371408030898,7.98875985064925
"14-02-2024","20:09:49.898",1360.579,8.00507202749832,13.5,8.03566060268113,8.01764267483373,7.98797594712218
"14-02-2024","20:09:50.899",1361.58,8.00451297843152,13.511,8.03300296453652,8.01280859203268,7.98021269616548
"14-02-2024","20:09:51.899",1362.579,8.00610506589033,13.525,8.04280687151972,8.01012718157574,7.98515654669547
"14-02-2024","20:09:52.899",1363.579,8.00607311250345,13.532,8.04152305991935,8.01395087859587,7.98369690456007
"14-02-2024","20:09:53.899",1364.58,8.00745694479592,13.533,8.03897378569661,8.01491704809422,7.98373549273503
"14-02-2024","20:09:54.901",1365.582,8.01043863187616,13.529,8.04816440251294,8.01798378600352,7.98671331389792
"14-02-2024","20:09:55.901",1366.581,8.00982477463478,13.523,8.04545902455595,8.01527471874037,7.99154650055756
"14-02-2024","20:09:56.902",1367.583,8.01238389232314,13.518,8.04399936506247,8.02546615690493,7.98395512505887
"14-02-2024","20:09:57.904",1368.585,8.00490185072361,13.51,8.05681583697355,8.02947502999862,7.99198625479067
"14-02-2024","20:09:58.905",1369.585,8.01696130335883,13.504,8.05185302994408,8.02216151260952,7.99733470715464
"14-02-2024","20:09:59.905",1370.586,8.01200377732123,13.502,8.05436204687261,8.02877932961881,7.98826637082017
"14-02-2024","20:10:00.906",1371.587,8.01139869745977,13.5,8.05451538172232,8.03161488599532,7.99713831550523
"14-02-2024","20:10:01.906",1372.586,8.02029046503143,13.498,8.04302319155895,8.02758842520816,7.99252466251994
"14-02-2024","20:10:02.907",1373.587,8.01996785615024,13.496,8.05444231871158,8.02667821382641,7.99304254597459
"14-02-2024","20:10:03.907",1374.588,8.01494831913276,13.493,8.05000779440351,8.02518098894863,7.99339261304525
"14-02-2024","20:10:04.909",1375.589,8.01302810536741,13.488,8.04531841121383,8.02619584047881,7.99482811479943
"14-02-2024","20:10:05.911",1376.592,8.01505862770002,13.479,8.05204269055123,8.02939938676478,7.99140895485639
"14-02-2024","20:10:06.910",1377.59,8.00795291662773,13.474,8.04753273355023,8.02153751480876,7.99503916280132
"14-02-2024","20:10:07.910",1378.59,8.01283876238054,13.47,8.04444908219865,8.02549965970822,8.00001017104852
"14-02-2024","20:10:08.911",1379.592,8.0189941200491,13.469,8.04598845490866,8.02377262031927,7.99736511882623
"14-02-2024","20:10:09.910",1380.591,8.0105628166889,13.466,8.0495389670071,8.01852568610874,7.99086519233453
"14-02-2024","20:10:10.912",1381.592,8.00858729317124,13.466,8.04420485263167,8.02124200253247,7.98487018887171
"14-02-2024","20:10:11.913",1382.594,8.00482979730336,13.464,8.03692554291554,8.02678563372736,7.9858907933651
"14-02-2024","20:10:12.914",1383.595,8.00701771209036,13.466,8.04464278485418,8.01707341082457,7.98673871964304
"14-02-2024","20:10:13.915",1384.595,8.00474599640098,13.465,8.04371341600846,8.01731613175823,7.9918406574342
"14-02-2024","20:10:14.915",1385.596,8.0084242001211,13.466,8.05066157516804,8.0201568043008,7.98940062048686
"14-02-2024","20:10:15.915",1386.595,8.01242461523383,13.468,8.04863176628961,8.02005158455345,7.99205809276496
"14-02-2024","20:10:16.916",1387.596,8.00896572973266,13.471,8.0458471392973,8.01751551104082,7.98591484875475
"14-02-2024","20:10:17.917",1388.597,8.00850589818342,13.472,8.05075962205345,8.02728533101454,7.99626573214171
"14-02-2024","20:10:18.919",1389.599,8.01678393403115,13.469,8.04822591925571,8.02936072812097,7.9882765340942
"14-02-2024","20:10:19.917",1390.598,8.01493053664139,13.471,8.04385834175438,8.02700475094942,7.9953937871013
"14-02-2024","20:10:20.916",1391.597,8.0174546963826,13.469,8.04973513454649,8.02684536930301,7.98777346233061
"14-02-2024","20:10:21.917",1392.597,8.01032335231544,13.468,8.04528755222035,8.0249965776952,7.99741091398125
"14-02-2024","20:10:22.918",1393.598,8.01469661019039,13.466,8.03532171209227,8.02056554162588,7.99432303392145
"14-02-2024","20:10:23.918",1394.599,8.01621887952478,13.466,8.04430419201775,8.02259047280676,7.9978586304622
"14-02-2024","20:10:24.918",1395.598,8.01354937691001,13.468,8.05110594730738,8.02679477450551,7.99242380606148
"14-02-2024","20:10:25.920",1396.6,8.00862592362133,13.469,8.04550808441337,8.02262438010377,7.98423340364296
"14-02-2024","20:10:26.923",1397.603,8.01309511803116,13.468,8.05139759032859,8.01845914040979,7.98736457318365
"14-02-2024","20:10:27.919",1398.6,8.00921444397291,13.465,8.04474168566358,8.0170907664232,7.99086428847702
"14-02-2024","20:10:28.920",1399.6,8.00632276258124,13.466,8.04661868750252,8.01721355310051,7.98261434937392
"14-02-2024","20:10:29.919",1400.6,8.01195345259262,13.471,8.0432828678332,8.02259205081602,7.99369192178394
"14-02-2024","20:10:30.920",1401.601,8.00306937685917,13.484,8.04579217645511,8.02309045353256,7.98070273471776
"14-02-2024","20:10:31.919",1402.6,8.00111471808324,13.495,8.03588359597986,8.02205982524988,7.9841910714926
"14-02-2024","20:10:32.922",1403.602,8.00776735952577,13.502,8.03776747165241,8.02301881317674,7.98606336779168
"14-02-2024","20:10:33.923",1404.604,8.00874587887101,13.502,8.03355347187791,8.02508871885866,7.99516875026589
"14-02-2024","20:10:34.923",1405.603,8.01509785419265,13.498,8.04133234474827,8.01853432100665,7.98534308055928
"14-02-2024","20:10:35.924",1406.604,8.00704239020854,13.495,8.04476124535519,8.02741057198773,7.98675802810745
"14-02-2024","20:10:36.926",1407.607,8.00961829647159,13.489,8.04734099326704,8.01992916692901,7.98522428587719
"14-02-2024","20:10:37.929",1408.61,8.0132140503886,13.481,8.0490101565486,8.02092656038092,7.98764540313146
"14-02-2024","20:10:38.929",1409.61,8.01245956571544,13.473,8.05311790643582,8.02687860613586,7.99443576518991
