"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","18:28:40.861",1539.54,7.95014948890846,19.11,7.67748592269579,NA,NA
"02-12-2023","18:28:41.861",1540.54,7.95138538611656,19.112,7.68540383186104,NA,NA
"02-12-2023","18:28:42.859",1541.538,7.95935494636971,19.114,7.69041268198734,NA,NA
"02-12-2023","18:28:43.861",1542.54,7.95839495672501,19.115,7.69212141741638,NA,NA
"02-12-2023","18:28:44.861",1543.54,7.9667644201225,19.116,7.69695668512462,NA,NA
"02-12-2023","18:28:45.860",1544.539,7.96268200263883,19.117,7.69432679489628,NA,NA
"02-12-2023","18:28:46.861",1545.54,7.96168413536539,19.12,7.69599410985905,NA,NA
"02-12-2023","18:28:47.861",1546.54,7.96903764543915,19.121,7.6912297041361,NA,NA
"02-12-2023","18:28:48.862",1547.541,7.97083613364173,19.12,7.68775760328038,NA,NA
"02-12-2023","18:28:49.862",1548.541,7.97376686437815,19.117,7.70383904885971,NA,NA
"02-12-2023","18:28:50.863",1549.542,7.96911027202983,19.113,7.69392727345207,NA,NA
"02-12-2023","18:28:51.863",1550.543,7.96776019480292,19.112,7.6898771093448,NA,NA
"02-12-2023","18:28:52.863",1551.542,7.97332086227829,19.109,7.69934527288394,NA,NA
"02-12-2023","18:28:53.864",1552.543,7.96746725990597,19.108,7.69433345041138,NA,NA
"02-12-2023","18:28:54.863",1553.542,7.96529337347053,19.107,7.68818742156638,NA,NA
"02-12-2023","18:28:55.863",1554.542,7.95642993527949,19.106,7.69413087297133,NA,NA
"02-12-2023","18:28:56.865",1555.544,7.9717527053365,19.104,7.69854882164276,NA,NA
"02-12-2023","18:28:57.865",1556.544,7.97107893699998,19.102,7.69389784790713,NA,NA
"02-12-2023","18:28:58.863",1557.542,7.96792317507483,19.1,7.69735415858707,NA,NA
"02-12-2023","18:28:59.864",1558.543,7.97258168077386,19.098,7.69600168919057,NA,NA
"02-12-2023","18:29:00.864",1559.543,7.97603560450331,19.099,7.69742174291465,NA,NA
"02-12-2023","18:29:01.866",1560.545,7.96927564447132,19.099,7.69600168919057,NA,NA
"02-12-2023","18:29:02.867",1561.546,7.96875724748772,19.098,7.69429636399437,NA,NA
"02-12-2023","18:29:03.865",1562.544,7.97402140291634,19.097,7.6973919199366,NA,NA
"02-12-2023","18:29:04.864",1563.543,7.96966885435218,19.097,7.69838367653628,NA,NA
"02-12-2023","18:29:05.864",1564.543,7.96508090631813,19.099,7.69198254384356,NA,NA
"02-12-2023","18:29:06.864",1565.544,7.97145956535216,19.101,7.68887907763076,NA,NA
"02-12-2023","18:29:07.865",1566.545,7.96762008333343,19.104,7.6917863492741,NA,NA
"02-12-2023","18:29:08.865",1567.545,7.96798562726814,19.106,7.69416032618393,NA,NA
"02-12-2023","18:29:09.867",1568.546,7.97061318299967,19.109,7.69407756454905,NA,NA
"02-12-2023","18:29:10.868",1569.547,7.9810515233218,19.112,7.68631428603373,NA,NA
"02-12-2023","18:29:11.868",1570.547,7.97247708233547,19.115,7.68862076420439,NA,NA
"02-12-2023","18:29:12.867",1571.547,7.96781245006932,19.117,7.69394144410746,NA,NA
"02-12-2023","18:29:13.868",1572.547,7.97231200090462,19.12,7.6937606161764,NA,NA
"02-12-2023","18:29:14.870",1573.55,7.97275560626477,19.122,7.69012973343267,NA,NA
"02-12-2023","18:29:15.866",1574.546,7.96441212969978,19.124,7.69200889482118,NA,NA
"02-12-2023","18:29:16.873",1575.552,7.96817299409871,19.126,7.68833347050138,NA,NA
"02-12-2023","18:29:17.870",1576.549,7.97396070382661,19.129,7.6953238212117,NA,NA
"02-12-2023","18:29:18.869",1577.548,7.9708062635875,19.135,7.69082160285665,NA,NA
"02-12-2023","18:29:19.870",1578.55,7.97065593625288,19.139,7.69939026093003,NA,NA
"02-12-2023","18:29:20.870",1579.549,7.96968383361468,19.139,7.69309179789344,NA,NA
"02-12-2023","18:29:21.871",1580.55,7.96623673385742,19.139,7.69176956448425,NA,NA
"02-12-2023","18:29:22.871",1581.55,7.97458381057101,19.142,7.68336780987399,NA,NA
"02-12-2023","18:29:23.868",1582.547,7.96842890041568,19.143,7.69128183918428,NA,NA
"02-12-2023","18:29:24.872",1583.551,7.97451591558915,19.147,7.69323569590663,NA,NA
"02-12-2023","18:29:25.872",1584.551,7.96894737184784,19.146,7.68449509761862,NA,NA
"02-12-2023","18:29:26.871",1585.55,7.96969889701093,19.145,7.69651950022805,NA,NA
"02-12-2023","18:29:27.871",1586.55,7.96880211748857,19.144,7.69029722167276,NA,NA
"02-12-2023","18:29:28.871",1587.551,7.9761691789696,19.143,7.68895224078456,NA,NA
"02-12-2023","18:29:29.875",1588.554,7.97580061939568,19.141,7.68461701848972,NA,NA
"02-12-2023","18:29:30.875",1589.555,7.96408335157838,19.14,7.6916958912105,NA,NA
"02-12-2023","18:29:31.876",1590.555,7.96476222080231,19.137,7.68313759412123,NA,NA
"02-12-2023","18:29:32.876",1591.556,7.96018672505761,19.138,7.68992326841984,NA,NA
"02-12-2023","18:29:33.875",1592.554,7.96724948984047,19.136,7.68684270080178,NA,NA
"02-12-2023","18:29:34.876",1593.555,7.96266620631117,19.133,7.69360492240239,NA,NA
"02-12-2023","18:29:35.877",1594.556,7.9655965023381,19.13,7.69383032978908,NA,NA
"02-12-2023","18:29:36.877",1595.556,7.9655265280817,19.127,7.68708359508789,NA,NA
"02-12-2023","18:29:37.879",1596.558,7.96357045309192,19.128,7.69045690008281,NA,NA
"02-12-2023","18:29:38.880",1597.559,7.96957368646215,19.125,7.69306370516596,NA,NA
"02-12-2023","18:29:39.880",1598.559,7.96941838873317,19.123,7.68425689574114,NA,NA
"02-12-2023","18:29:40.880",1599.559,7.96678588105815,19.121,7.68702937924551,NA,NA
"02-12-2023","18:29:41.880",1600.559,7.96183176177334,19.121,7.68944935202977,NA,NA
"02-12-2023","18:29:42.877",1601.556,7.96716925184219,19.12,7.68682720287042,NA,NA
"02-12-2023","18:29:43.878",1602.557,7.96175927394726,19.12,7.68690234145229,NA,NA
"02-12-2023","18:29:44.878",1603.557,7.96979159152619,19.118,7.6859773805817,NA,NA
"02-12-2023","18:29:45.878",1604.557,7.96663046892959,19.119,7.69144747035183,NA,NA
"02-12-2023","18:29:46.878",1605.557,7.95919105962888,19.12,7.68618728195739,NA,NA
"02-12-2023","18:29:47.878",1606.557,7.96993687306324,19.119,7.69482902003397,NA,NA
"02-12-2023","18:29:48.880",1607.559,7.95873747598625,19.118,7.6851274603118,NA,NA
"02-12-2023","18:29:49.878",1608.558,7.96654762561742,19.118,7.68541248928527,NA,NA
"02-12-2023","18:29:50.880",1609.559,7.96022699500284,19.117,7.68794437901425,NA,NA
"02-12-2023","18:29:51.880",1610.559,7.9619502276585,19.117,7.68356981984216,NA,NA
"02-12-2023","18:29:52.882",1611.561,7.96609415198189,19.117,7.6902895318578,NA,NA
"02-12-2023","18:29:53.884",1612.563,7.97210624179386,19.116,7.6895380206313,NA,NA
"02-12-2023","18:29:54.884",1613.563,7.97022496462509,19.117,7.69501644990187,NA,NA
"02-12-2023","18:29:55.882",1614.562,7.97224669522622,19.116,7.69965335312313,NA,NA
"02-12-2023","18:29:56.883",1615.563,7.97029262108928,19.113,7.69574520484925,NA,NA
"02-12-2023","18:29:57.884",1616.563,7.96901748009696,19.109,7.69312235995214,NA,NA
"02-12-2023","18:29:58.886",1617.565,7.96797038913583,19.109,7.6868999781405,NA,NA
"02-12-2023","18:29:59.887",1618.566,7.97277769797554,19.112,7.69545977001587,NA,NA
"02-12-2023","18:30:00.887",1619.566,7.97465412787982,19.115,7.6835024810694,NA,NA
"02-12-2023","18:30:01.887",1620.567,7.96653478621055,19.117,7.69206252666809,NA,NA
"02-12-2023","18:30:02.887",1621.566,7.96991433097362,19.119,7.68145757608144,NA,NA
"02-12-2023","18:30:03.888",1622.568,7.96989928095424,19.124,7.68734857457767,NA,NA
"02-12-2023","18:30:04.888",1623.568,7.96620064711481,19.129,7.69173737424617,NA,NA
"02-12-2023","18:30:05.888",1624.567,7.96528295366698,19.134,7.68221824725746,NA,NA
"02-12-2023","18:30:06.888",1625.568,7.96475406059672,19.144,7.68566888584088,NA,NA
"02-12-2023","18:30:07.890",1626.569,7.96672172728947,19.153,7.69089507480178,NA,NA
"02-12-2023","18:30:08.889",1627.568,7.96673458254952,19.163,7.68228888742801,NA,NA
"02-12-2023","18:30:09.888",1628.568,7.95869404302614,19.17,7.68364977936706,NA,NA
"02-12-2023","18:30:10.890",1629.569,7.97027511323194,19.176,7.68704790875551,NA,NA
"02-12-2023","18:30:11.890",1630.569,7.96110747832698,19.179,7.68803281025577,NA,NA
"02-12-2023","18:30:12.890",1631.57,7.96269122992642,19.181,7.68774763431503,NA,NA
"02-12-2023","18:30:13.891",1632.57,7.96276639219969,19.179,7.69383577844967,NA,NA
"02-12-2023","18:30:14.890",1633.569,7.96697547950265,19.18,7.68263659973286,NA,NA
"02-12-2023","18:30:15.892",1634.571,7.96149129777402,19.177,7.69316695877271,NA,NA
"02-12-2023","18:30:16.891",1635.571,7.95833726311656,19.172,7.6926484824929,NA,NA
"02-12-2023","18:30:17.892",1636.571,7.96494869822054,19.167,7.68587635348332,NA,NA
"02-12-2023","18:30:18.890",1637.569,7.96374874605995,19.165,7.688740189256,NA,NA
"02-12-2023","18:30:19.890",1638.57,7.96165226032736,19.158,7.6840285681958,NA,NA
"02-12-2023","18:30:20.890",1639.569,7.95963115543402,19.152,7.68006897917745,NA,NA
"02-12-2023","18:30:21.891",1640.571,7.96722397317876,19.147,7.69082326977603,NA,NA
"02-12-2023","18:30:22.891",1641.57,7.96331618726877,19.145,7.6884184784468,NA,NA
"02-12-2023","18:30:23.891",1642.57,7.95926350457997,19.14,7.68242217040126,NA,NA
"02-12-2023","18:30:24.892",1643.572,7.95994520267538,19.136,7.68296384707813,NA,NA
"02-12-2023","18:30:25.893",1644.573,7.96445385197973,19.131,7.68739735222741,NA,NA
"02-12-2023","18:30:26.894",1645.574,7.96235245811779,19.128,7.68417395430088,NA,NA
"02-12-2023","18:30:27.894",1646.573,7.96325679652623,19.124,7.68282920974197,NA,NA
"02-12-2023","18:30:28.894",1647.573,7.96574677392922,19.119,7.68796973773521,NA,NA
"02-12-2023","18:30:29.895",1648.575,7.96206247435668,19.114,7.68976530252895,NA,NA
"02-12-2023","18:30:30.897",1649.576,7.96867202347967,19.111,7.68945705323601,NA,NA
"02-12-2023","18:30:31.894",1650.574,7.9691203393582,19.105,7.68464039362327,NA,NA
"02-12-2023","18:30:32.896",1651.576,7.96167351824205,19.101,7.69265744308248,NA,NA
"02-12-2023","18:30:33.898",1652.577,7.96107503116888,19.099,7.69071137456886,NA,NA
"02-12-2023","18:30:34.899",1653.579,7.96535299460523,19.096,7.68896766725159,NA,NA
"02-12-2023","18:30:35.899",1654.578,7.9710590921573,19.098,7.69443806927423,NA,NA
"02-12-2023","18:30:36.899",1655.578,7.96970892951234,19.098,7.6871564277447,NA,NA
"02-12-2023","18:30:37.900",1656.58,7.96692849265984,19.097,7.68986171765524,NA,NA
"02-12-2023","18:30:38.901",1657.58,7.96918290091862,19.095,7.68482687254396,NA,NA
"02-12-2023","18:30:39.901",1658.58,7.96670305183396,19.091,7.69219127285599,NA,NA
"02-12-2023","18:30:40.901",1659.58,7.96399776192342,19.091,7.6815955540397,NA,NA
"02-12-2023","18:30:41.902",1660.581,7.96977655699172,19.092,7.68660712684797,NA,NA
"02-12-2023","18:30:42.901",1661.58,7.95933325162974,19.093,7.68901967627911,NA,NA
"02-12-2023","18:30:43.900",1662.58,7.9636893160571,19.092,7.69389678574498,NA,NA
"02-12-2023","18:30:44.902",1663.581,7.96782262780283,19.091,7.69532465707532,NA,NA
"02-12-2023","18:30:45.901",1664.58,7.97218631718943,19.092,7.6969179643449,NA,NA
"02-12-2023","18:30:46.902",1665.582,7.97000701546066,19.092,7.69278480589378,NA,NA
"02-12-2023","18:30:47.903",1666.583,7.96339658638774,19.098,7.69827817515471,NA,NA
"02-12-2023","18:30:48.901",1667.58,7.96167086272912,19.103,7.68400806105112,NA,NA
"02-12-2023","18:30:49.903",1668.583,7.95926620517738,19.106,7.69422785564603,NA,NA
"02-12-2023","18:30:50.903",1669.582,7.95648306772747,19.111,7.69023745236504,NA,NA
"02-12-2023","18:30:51.903",1670.582,7.96527525993673,19.111,7.69083862790072,NA,NA
"02-12-2023","18:30:52.903",1671.582,7.96354688027166,19.115,7.68182099486558,NA,NA
"02-12-2023","18:30:53.903",1672.582,7.95927700261988,19.118,7.68832225240325,NA,NA
"02-12-2023","18:30:54.901",1673.581,7.967990702734,19.122,7.68418175437276,NA,NA
"02-12-2023","18:30:55.901",1674.581,7.96355998120068,19.125,7.6905013116812,NA,NA
"02-12-2023","18:30:56.901",1675.58,7.96378017059011,19.125,7.69537022579432,NA,NA
"02-12-2023","18:30:57.901",1676.58,7.96707878654376,19.125,7.68602922361531,NA,NA
"02-12-2023","18:30:58.900",1677.58,7.96930802921832,19.125,7.69143825854945,NA,NA
"02-12-2023","18:30:59.901",1678.58,7.96890440958258,19.125,7.69037652982914,NA,NA
"02-12-2023","18:31:00.901",1679.58,7.96346537991331,19.125,7.68375797262533,NA,NA
"02-12-2023","18:31:01.903",1680.582,7.96923730567357,19.125,7.69069676761504,NA,NA
"02-12-2023","18:31:02.904",1681.583,7.97749739585188,19.125,7.69404256540365,NA,NA
"02-12-2023","18:31:03.902",1682.581,7.97275936074489,19.125,7.69005659936126,NA,NA
"02-12-2023","18:31:04.904",1683.584,7.96922463614126,19.126,7.69141032367754,NA,NA
"02-12-2023","18:31:05.902",1684.581,7.96757521488113,19.126,7.69435866347132,NA,NA
"02-12-2023","18:31:06.904",1685.583,7.96916210574429,19.126,7.68994476832223,NA,NA
"02-12-2023","18:31:07.905",1686.584,7.96871853132147,19.126,7.69087025890083,NA,NA
"02-12-2023","18:31:08.905",1687.584,7.96805197987153,19.127,7.6876678611143,NA,NA
"02-12-2023","18:31:09.906",1688.585,7.96212260016664,19.125,7.68378927124797,NA,NA
"02-12-2023","18:31:10.904",1689.583,7.96829791387072,19.128,7.68442199117185,NA,NA
"02-12-2023","18:31:11.905",1690.585,7.97108950067905,19.127,7.68918914959502,NA,NA
"02-12-2023","18:31:12.905",1691.585,7.96583512120259,19.127,7.68207122524385,NA,NA
"02-12-2023","18:31:13.903",1692.583,7.96403891572163,19.127,7.69028776209781,NA,NA
"02-12-2023","18:31:14.905",1693.584,7.96960867273541,19.128,7.68647764051749,NA,NA
"02-12-2023","18:31:15.905",1694.584,7.96630931611783,19.13,7.67718150054832,NA,NA
"02-12-2023","18:31:16.905",1695.584,7.96210849286373,19.135,7.67773137115082,NA,NA
"02-12-2023","18:31:17.906",1696.585,7.95842601956459,19.14,7.68006109915639,NA,NA
"02-12-2023","18:31:18.906",1697.585,7.96316325819855,19.147,7.68878650940481,NA,NA
"02-12-2023","18:31:19.904",1698.584,7.96466888239146,19.152,7.68616398657565,NA,NA
"02-12-2023","18:31:20.906",1699.585,7.95573159830787,19.159,7.68144526015578,NA,NA
"02-12-2023","18:31:21.907",1700.586,7.95919646212635,19.164,7.67951510307542,NA,NA
"02-12-2023","18:31:22.906",1701.586,7.95754605252955,19.166,7.68598514721382,NA,NA
"02-12-2023","18:31:23.906",1702.585,7.96182645878589,19.164,7.68424909706258,NA,NA
"02-12-2023","18:31:24.905",1703.584,7.96084426169571,19.163,7.68062651136898,NA,NA
"02-12-2023","18:31:25.907",1704.586,7.95107534039175,19.158,7.68167854904787,NA,NA
"02-12-2023","18:31:26.907",1705.586,7.9623551001057,19.156,7.68004897911201,NA,NA
"02-12-2023","18:31:27.909",1706.588,7.96581418045373,19.153,7.68802169250284,NA,NA
"02-12-2023","18:31:28.911",1707.59,7.96288898343231,19.152,7.67661629450747,NA,NA
"02-12-2023","18:31:29.910",1708.59,7.96349531868944,19.148,7.68331913184735,NA,NA
"02-12-2023","18:31:30.911",1709.59,7.96087094789442,19.143,7.6813062030675,NA,NA
"02-12-2023","18:31:31.911",1710.59,7.96132173759314,19.137,7.68506278389022,NA,NA
"02-12-2023","18:31:32.911",1711.59,7.95899265748305,19.132,7.6821326508485,NA,NA
"02-12-2023","18:31:33.917",1712.597,7.95973859856552,19.125,7.68617423914153,NA,NA
"02-12-2023","18:31:34.911",1713.59,7.95868942422243,19.118,7.678443299002,NA,NA
"02-12-2023","18:31:35.912",1714.591,7.96333980656448,19.116,7.67766821514919,NA,NA
"02-12-2023","18:31:36.911",1715.59,7.96685846494205,19.115,7.67980779256508,NA,NA
"02-12-2023","18:31:37.913",1716.592,7.96638190067661,19.113,7.67935314952152,NA,NA
"02-12-2023","18:31:38.913",1717.592,7.96748117618517,19.111,7.68234836774204,NA,NA
"02-12-2023","18:31:39.913",1718.592,7.97550545606819,19.109,7.68882663835698,NA,NA
"02-12-2023","18:31:40.913",1719.592,7.96955073479607,19.109,7.68637407265279,NA,NA
"02-12-2023","18:31:41.915",1720.594,7.97540853544099,19.111,7.69003539389848,NA,NA
"02-12-2023","18:31:42.914",1721.593,7.96961330531998,19.11,7.68573357228246,NA,NA
"02-12-2023","18:31:43.916",1722.595,7.96675570800728,19.112,7.69347916499845,NA,NA
"02-12-2023","18:31:44.916",1723.595,7.96623448451393,19.114,7.68311725713382,NA,NA
"02-12-2023","18:31:45.915",1724.595,7.97120248555678,19.117,7.68659187684958,NA,NA
"02-12-2023","18:31:46.915",1725.594,7.97030266432911,19.119,7.69035929917791,NA,NA
"02-12-2023","18:31:47.917",1726.596,7.96571329812333,19.119,7.68185463290016,NA,NA
"02-12-2023","18:31:48.918",1727.597,7.96616963908926,19.118,7.68630665927247,NA,NA
"02-12-2023","18:31:49.918",1728.597,7.97091669959573,19.12,7.68370626161981,NA,NA
"02-12-2023","18:31:50.919",1729.598,7.96325036892239,19.121,7.6834885329131,NA,NA
"02-12-2023","18:31:51.918",1730.598,7.96551109954238,19.122,7.68312828038352,NA,NA
"02-12-2023","18:31:52.921",1731.6,7.95882807819947,19.123,7.68916598976302,NA,NA
"02-12-2023","18:31:53.921",1732.601,7.96154247545567,19.126,7.68385183628116,NA,NA
"02-12-2023","18:31:54.922",1733.601,7.95982158168558,19.125,7.68883645720048,NA,NA
"02-12-2023","18:31:55.923",1734.602,7.96358267153267,19.129,7.68658914528675,NA,NA
"02-12-2023","18:31:56.923",1735.602,7.96186178717758,19.127,7.6881908745008,NA,NA
"02-12-2023","18:31:57.924",1736.603,7.96946086694465,19.128,7.6815248786648,NA,NA
"02-12-2023","18:31:58.923",1737.602,7.95488271268846,19.132,7.68987528232113,NA,NA
"02-12-2023","18:31:59.923",1738.603,7.95894937853256,19.134,7.67809921680213,NA,NA
"02-12-2023","18:32:00.925",1739.604,7.96300768967344,19.135,7.68065444974268,NA,NA
"02-12-2023","18:32:01.926",1740.605,7.96120399583305,19.132,7.68553945389373,NA,NA
"02-12-2023","18:32:02.927",1741.606,7.96488653742384,19.129,7.67990291064252,NA,NA
"02-12-2023","18:32:03.927",1742.606,7.96849392510462,19.126,7.68403637569341,NA,NA
"02-12-2023","18:32:04.925",1743.605,7.95977607154274,19.122,7.68877107202443,NA,NA
"02-12-2023","18:32:05.927",1744.606,7.96466107569379,19.12,7.69027415022475,NA,NA
"02-12-2023","18:32:06.928",1745.607,7.96179991426335,19.118,7.68214184258825,NA,NA
"02-12-2023","18:32:07.927",1746.606,7.96705320284016,19.117,7.68595151436259,NA,NA
"02-12-2023","18:32:08.928",1747.608,7.96742389855854,19.117,7.68631178281804,NA,NA
"02-12-2023","18:32:09.928",1748.608,7.96599578887964,19.117,7.68225294478328,NA,NA
"02-12-2023","18:32:10.929",1749.608,7.9613356415064,19.115,7.68172679911211,NA,NA
"02-12-2023","18:32:11.930",1750.61,7.95975450722175,19.111,7.6841242270629,NA,NA
"02-12-2023","18:32:12.928",1751.608,7.96681745627708,19.11,7.68171109041214,NA,NA
"02-12-2023","18:32:13.928",1752.607,7.96028603718187,19.109,7.6786529992497,NA,NA
"02-12-2023","18:32:14.928",1753.607,7.96382914509786,19.109,7.68875563197481,NA,NA
"02-12-2023","18:32:15.928",1754.608,7.95466839374915,19.106,7.6851714702654,NA,NA
"02-12-2023","18:32:16.928",1755.607,7.96391215325515,19.102,7.68614845297741,NA,NA
"02-12-2023","18:32:17.928",1756.607,7.95947545590268,19.099,7.67659613860181,NA,NA
"02-12-2023","18:32:18.929",1757.608,7.96315799749347,19.095,7.68343514441328,NA,NA
"02-12-2023","18:32:19.929",1758.608,7.96173007320316,19.095,7.68666676254397,NA,NA
"02-12-2023","18:32:20.930",1759.609,7.96571581364656,19.094,7.68659936807527,NA,NA
"02-12-2023","18:32:21.931",1760.61,7.96428530614371,19.095,7.68719283991409,NA,NA
"02-12-2023","18:32:22.934",1761.613,7.96804808117078,19.098,7.69081558971635,NA,NA
"02-12-2023","18:32:23.935",1762.614,7.96736916900535,19.099,7.68479570768385,NA,NA
"02-12-2023","18:32:24.932",1763.611,7.95985391737446,19.101,7.68419448755338,NA,NA
"02-12-2023","18:32:25.934",1764.613,7.96788760676689,19.101,7.68334434974944,NA,NA
"02-12-2023","18:32:26.932",1765.612,7.96945835097686,19.102,7.68234379215753,NA,NA
"02-12-2023","18:32:27.938",1766.617,7.96764938956047,19.103,7.6911222575259,NA,NA
"02-12-2023","18:32:28.936",1767.615,7.9614001358088,19.104,7.6895881496401,NA,NA
"02-12-2023","18:32:29.936",1768.615,7.97034027004113,19.105,7.67844726754584,NA,NA
"02-12-2023","18:32:30.934",1769.614,7.96049541957513,19.109,7.68747566146696,NA,NA
"02-12-2023","18:32:31.939",1770.619,7.95989675092954,19.114,7.68823510324878,NA,NA
"02-12-2023","18:32:32.936",1771.615,7.96321473318916,19.116,7.67488690538687,NA,NA
"02-12-2023","18:32:33.936",1772.615,7.9634454806351,19.119,7.6837718488637,NA,NA
"02-12-2023","18:32:34.936",1773.615,7.96217569775122,19.122,7.68717734132574,NA,NA
"02-12-2023","18:32:35.935",1774.614,7.95730147063188,19.124,7.68239866397959,NA,NA
"02-12-2023","18:32:36.936",1775.615,7.95978684183607,19.124,7.6795586988502,NA,NA
"02-12-2023","18:32:37.935",1776.615,7.96128714458474,19.124,7.68503674064008,NA,NA
"02-12-2023","18:32:38.936",1777.616,7.95745724343635,19.12,7.68647234571389,NA,NA
"02-12-2023","18:32:39.936",1778.616,7.95700086614128,19.119,7.68412713980053,NA,NA
"02-12-2023","18:32:40.937",1779.617,7.95820600569417,19.121,7.68120410445913,NA,NA
"02-12-2023","18:32:41.937",1780.616,7.95467118133915,19.128,7.690890740839,NA,NA
"02-12-2023","18:32:42.938",1781.617,7.95752145424225,19.157,7.6747172908514,NA,NA
"02-12-2023","18:32:43.939",1782.618,7.95158429535098,19.201,7.67817437071215,NA,NA
"02-12-2023","18:32:44.939",1783.618,7.94617026775046,19.251,7.67162794307352,NA,NA
"02-12-2023","18:32:45.939",1784.618,7.94173307601093,19.285,7.66793722674664,NA,NA
"02-12-2023","18:32:46.938",1785.618,7.95105250651018,19.293,7.67244662860112,NA,NA
"02-12-2023","18:32:47.940",1786.62,7.94331136666,19.283,7.67019192767388,NA,NA
"02-12-2023","18:32:48.939",1787.619,7.94663001121564,19.266,7.67270416915779,NA,NA
"02-12-2023","18:32:49.938",1788.617,7.94521102643355,19.252,7.67934114578092,NA,NA
"02-12-2023","18:32:50.937",1789.617,7.94049505527693,19.258,7.66653978576445,NA,NA
"02-12-2023","18:32:51.937",1790.617,7.94689061574171,19.274,7.67009547701115,NA,NA
"02-12-2023","18:32:52.937",1791.616,7.94516844005544,19.295,7.66785764372216,NA,NA
"02-12-2023","18:32:53.937",1792.616,7.94209105792275,19.311,7.6596765477324,NA,NA
"02-12-2023","18:32:54.937",1793.616,7.94329314149898,19.315,7.66290714734352,NA,NA
"02-12-2023","18:32:55.937",1794.616,7.93697287461455,19.307,7.66881819216902,NA,NA
"02-12-2023","18:32:56.938",1795.618,7.94401464180001,19.29,7.66184833950275,NA,NA
"02-12-2023","18:32:57.937",1796.617,7.94618499311511,19.267,7.67497465038623,NA,NA
"02-12-2023","18:32:58.937",1797.617,7.95331283528135,19.24,7.67659613860181,NA,NA
"02-12-2023","18:32:59.938",1798.617,7.95202954357865,19.22,7.67597899338713,NA,NA
"02-12-2023","18:33:00.938",1799.617,7.95841786287249,19.196,7.66891426381511,NA,NA
"02-12-2023","18:33:01.939",1800.619,7.95857632459721,19.175,7.67773137115082,NA,NA
"02-12-2023","18:33:02.936",1801.616,7.95272007547438,19.157,7.67789751638144,NA,NA
"02-12-2023","18:33:03.938",1802.618,7.96121466021009,19.145,7.67580128207645,NA,NA
"02-12-2023","18:33:04.940",1803.619,7.96188038102319,19.135,7.68035383410261,NA,NA
"02-12-2023","18:33:05.939",1804.619,7.95202670521428,19.126,7.67935314952152,NA,NA
"02-12-2023","18:33:06.938",1805.617,7.96239322832529,19.117,7.68474894029424,NA,NA
"02-12-2023","18:33:07.939",1806.619,7.95675341033831,19.112,7.68459081883781,NA,NA
"02-12-2023","18:33:08.941",1807.62,7.95358534751891,19.108,7.68403343839601,NA,NA
"02-12-2023","18:33:09.941",1808.62,7.95884981198979,19.106,7.67990709547917,NA,NA
"02-12-2023","18:33:10.942",1809.621,7.95914776839875,19.105,7.68621330603811,NA,NA
"02-12-2023","18:33:11.942",1810.621,7.96193163666695,19.103,7.68561974610024,NA,NA
"02-12-2023","18:33:12.942",1811.621,7.95246349626582,19.1,7.67698354622977,NA,NA
"02-12-2023","18:33:13.942",1812.621,7.96164161953257,19.096,7.67670672621213,NA,NA
"02-12-2023","18:33:14.942",1813.621,7.96502385909981,19.096,7.68595151436259,NA,NA
"02-12-2023","18:33:15.941",1814.621,7.9643447999383,19.099,7.68000592016851,NA,NA
"02-12-2023","18:33:16.943",1815.622,7.96246574310662,19.098,7.68211046381999,NA,NA
"02-12-2023","18:33:17.942",1816.621,7.96321736583929,19.098,7.68030656926158,NA,NA
"02-12-2023","18:33:18.941",1817.62,7.95833726311656,19.095,7.68731215903482,NA,NA
"02-12-2023","18:33:19.944",1818.624,7.9705130997392,19.095,7.67468536550024,NA,NA
"02-12-2023","18:33:20.945",1819.624,7.95855730489673,19.095,7.67827718788336,NA,NA
"02-12-2023","18:33:21.947",1820.626,7.95976529333773,19.094,7.67949557256103,NA,NA
"02-12-2023","18:33:22.946",1821.625,7.95938408990266,19.093,7.68767247204176,NA,NA
"02-12-2023","18:33:23.948",1822.627,7.95945925217593,19.092,7.67587199513881,NA,NA
"02-12-2023","18:33:24.948",1823.628,7.96126581513621,19.093,7.68159218336481,NA,NA
"02-12-2023","18:33:25.948",1824.627,7.95833998489405,19.092,7.69130328605822,NA,NA
"02-12-2023","18:33:26.950",1825.63,7.96404938400125,19.091,7.68761279697612,NA,NA
"02-12-2023","18:33:27.951",1826.63,7.96074236664696,19.089,7.68445609859248,NA,NA
"02-12-2023","18:33:28.950",1827.629,7.95690648413843,19.087,7.68527506644914,NA,NA
"02-12-2023","18:33:29.952",1828.631,7.96465586877119,19.087,7.67763244073377,NA,NA
"02-12-2023","18:33:30.951",1829.63,7.95361345092141,19.085,7.67817437071215,NA,NA
"02-12-2023","18:33:31.950",1830.629,7.95880449308488,19.084,7.68187260612104,NA,NA
"02-12-2023","18:33:32.951",1831.63,7.95295116145537,19.085,7.68798304410626,NA,NA
"02-12-2023","18:33:33.951",1832.631,7.95572883172043,19.085,7.67429831536695,NA,NA
"02-12-2023","18:33:34.951",1833.631,7.96437610247483,19.084,7.67927389149612,NA,NA
"02-12-2023","18:33:35.951",1834.63,7.96466107569379,19.083,7.68163145057289,NA,NA
