"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","12:18:35.288",5570.593,8.01292804445024,13.546,7.87639897554897,NA,7.76996683193504
"14-02-2024","12:18:36.288",5571.593,8.02319745744794,13.541,7.87255392014482,NA,7.7618410079639
"14-02-2024","12:18:37.288",5572.593,8.0210030799292,13.542,7.87640627979632,NA,7.77064885272239
"14-02-2024","12:18:38.289",5573.594,8.02275123976112,13.539,7.86939885187837,NA,7.76237166450186
"14-02-2024","12:18:39.326",5574.631,8.02694651304479,13.535,7.87619428618935,NA,7.77092836983518
"14-02-2024","12:18:40.358",5575.663,8.01643228871288,13.529,7.87854121172255,NA,7.7694054690802
"14-02-2024","12:18:41.288",5576.593,8.03392091311165,13.526,7.87240337719797,NA,7.76898506945523
"14-02-2024","12:18:42.289",5577.594,8.02821189345079,13.526,7.87342707357119,NA,7.77177859598595
"14-02-2024","12:18:43.289",5578.594,8.03109537371868,13.527,7.87355533278677,NA,7.76426928518192
"14-02-2024","12:18:44.290",5579.595,8.03229289503465,13.529,7.87535733997296,NA,7.76524187284344
"14-02-2024","12:18:45.289",5580.594,8.01694135568144,13.53,7.87036583544505,NA,7.77186439638711
"14-02-2024","12:18:46.290",5581.595,8.02643850808207,13.529,7.87641711839059,NA,7.75967778489957
"14-02-2024","12:18:47.291",5582.596,8.02199273754249,13.529,7.87407852706943,NA,7.76524392334067
"14-02-2024","12:18:48.291",5583.596,8.02097119968603,13.529,7.87893124194068,NA,7.76630784349171
"14-02-2024","12:18:49.292",5584.597,8.02164357818423,13.532,7.87229150427093,NA,7.76345023487435
"14-02-2024","12:18:50.293",5585.598,8.0265183222962,13.538,7.86581986122573,NA,7.75563383483274
"14-02-2024","12:18:51.293",5586.598,8.02432881551567,13.545,7.8622822892429,NA,7.76503756367361
"14-02-2024","12:18:52.294",5587.599,8.02287844288312,13.55,7.87359213019455,NA,7.76095493481016
"14-02-2024","12:18:53.293",5588.598,8.0200161160099,13.553,7.8672803229213,NA,7.76220616697153
"14-02-2024","12:18:54.294",5589.599,8.03075495714747,13.558,7.87859204537973,NA,7.76198985829583
"14-02-2024","12:18:55.295",5590.6,8.02291938930924,13.562,7.8741911139997,NA,7.76523020681985
"14-02-2024","12:18:56.295",5591.6,8.02189314643945,13.559,7.87996333457029,NA,7.7602310762162
"14-02-2024","12:18:57.296",5592.601,8.0222121442051,13.553,7.88094344541194,NA,7.76969434511233
"14-02-2024","12:18:58.297",5593.602,8.02277482265425,13.549,7.87904994480781,NA,7.76703032088069
"14-02-2024","12:18:59.298",5594.603,8.02989394922785,13.545,7.87790565612173,NA,7.76797278446169
"14-02-2024","12:19:00.297",5595.602,8.0296080809516,13.538,7.88087580416376,NA,7.76899009820911
"14-02-2024","12:19:01.297",5596.602,8.03087411832757,13.534,7.88399558345023,NA,7.77244865490077
"14-02-2024","12:19:02.297",5597.602,8.02989394922785,13.531,7.87857854286487,NA,7.76343079894551
"14-02-2024","12:19:03.297",5598.602,8.02401910052362,13.537,7.88936589332121,NA,7.77111329536582
"14-02-2024","12:19:04.297",5599.602,8.02983075947096,13.537,7.88105387484425,NA,7.77138453761801
"14-02-2024","12:19:05.298",5600.603,8.02242109244314,13.538,7.87910499933077,NA,7.76791727920486
"14-02-2024","12:19:06.297",5601.602,8.02679034217447,13.533,7.87665862151872,NA,7.7722813300152
"14-02-2024","12:19:07.297",5602.602,8.03048689692482,13.531,7.87766061738407,NA,7.77201955678793
"14-02-2024","12:19:08.297",5603.602,8.03023874584219,13.528,7.88347132144763,NA,7.77312240408049
"14-02-2024","12:19:09.298",5604.603,8.02418301257204,13.531,7.87951827334073,NA,7.77900992253758
"14-02-2024","12:19:10.298",5605.603,8.02589074050994,13.529,7.88023456503566,NA,7.76830132626183
"14-02-2024","12:19:11.298",5606.603,8.03002402677968,13.529,7.87991990295857,NA,7.76841398240574
"14-02-2024","12:19:12.298",5607.603,8.03382045495567,13.522,7.88036205623789,NA,7.77113331106836
"14-02-2024","12:19:13.298",5608.603,8.02409214539316,13.52,7.874015609008,NA,7.76782700091026
"14-02-2024","12:19:14.297",5609.602,8.02134803902123,13.519,7.87465553199336,NA,7.77260126062841
"14-02-2024","12:19:15.298",5610.603,8.02885490705351,13.521,7.8725981935672,NA,7.76618560654532
"14-02-2024","12:19:16.297",5611.602,8.0172465831139,13.525,7.87804718344483,NA,7.7680157739238
"14-02-2024","12:19:17.298",5612.603,8.02688783342298,13.53,7.88086187887018,NA,7.76610918574147
"14-02-2024","12:19:18.299",5613.604,8.02165392715497,13.531,7.88502962932534,NA,7.76606139459985
"14-02-2024","12:19:19.300",5614.605,8.03929406374329,13.534,7.87432251284366,NA,7.76745256320379
"14-02-2024","12:19:20.300",5615.605,8.03121376434731,13.531,7.88036205623789,NA,7.76507906191346
"14-02-2024","12:19:21.301",5616.606,8.02674019842018,13.535,7.88008084895926,NA,7.77000224319989
"14-02-2024","12:19:22.301",5617.606,8.02688293761501,13.539,7.88356977200629,NA,7.7753279620659
"14-02-2024","12:19:23.300",5618.605,8.03080666974283,13.541,7.88671596530001,NA,7.77744928399749
"14-02-2024","12:19:24.301",5619.606,8.03734754331839,13.542,7.88247417139168,NA,7.77117733757363
"14-02-2024","12:19:25.301",5620.606,8.02936410541215,13.538,7.87517003097296,NA,7.77447701018534
"14-02-2024","12:19:26.302",5621.607,8.02719392263913,13.532,7.89193816117962,NA,7.77426228413867
"14-02-2024","12:19:27.302",5622.607,8.03259788074513,13.525,7.87700235711962,NA,7.76884244177777
"14-02-2024","12:19:28.303",5623.608,8.02917052737108,13.524,7.88216879831274,NA,7.77645874486519
"14-02-2024","12:19:29.302",5624.607,8.03363587884208,13.529,7.88344459550653,NA,7.77218867845561
"14-02-2024","12:19:30.303",5625.608,8.03406453256738,13.539,7.8772362561914,NA,7.77271210201694
"14-02-2024","12:19:31.302",5626.607,8.03045281830136,13.539,7.88506378246007,NA,7.76700351275437
"14-02-2024","12:19:32.302",5627.607,8.03500581242021,13.532,7.8794515977595,NA,7.76787298000017
"14-02-2024","12:19:33.302",5628.607,8.03484986459215,13.519,7.87930517988352,NA,7.76882641463642
"14-02-2024","12:19:34.302",5629.607,8.02761491873709,13.515,7.87887753142252,NA,7.76864874975525
"14-02-2024","12:19:35.302",5630.607,8.03004072205918,13.512,7.87860349925655,NA,7.77694464175051
"14-02-2024","12:19:36.302",5631.607,8.03894974937856,13.515,7.88069840341316,NA,7.77500130358398
"14-02-2024","12:19:37.303",5632.608,8.03584664601297,13.516,7.87020242823914,NA,7.77459964874226
"14-02-2024","12:19:38.304",5633.609,8.0272870520501,13.516,7.87721051566494,NA,7.77522573211581
"14-02-2024","12:19:39.303",5634.608,8.03276436371515,13.513,7.88202445033073,NA,7.76844406941475
"14-02-2024","12:19:40.515",5635.82,8.02915348182583,13.514,7.88093873522918,NA,7.7694624141928
"14-02-2024","12:19:41.304",5636.609,8.03452986186411,13.515,7.87891381073496,NA,7.77794413088293
"14-02-2024","12:19:42.305",5637.61,8.04266913793156,13.517,7.87955741450737,NA,7.77059205700338
"14-02-2024","12:19:43.305",5638.61,8.03131443543683,13.525,7.8777844923976,NA,7.76553779253047
"14-02-2024","12:19:44.305",5639.61,8.03756445761884,13.534,7.87127813746603,NA,7.76905156248836
"14-02-2024","12:19:45.305",5640.61,8.03170449177518,13.536,7.87485299432199,NA,7.76877229240027
"14-02-2024","12:19:46.305",5641.61,8.03483900621146,13.531,7.87397245051644,NA,7.76193738325339
"14-02-2024","12:19:47.306",5642.611,8.03114506148416,13.521,7.88103962619621,NA,7.76892280051081
"14-02-2024","12:19:48.306",5643.611,8.02265645624111,13.521,7.86868492351573,NA,7.76421624710872
"14-02-2024","12:19:49.306",5644.611,8.02861950510309,13.523,7.87321602470596,NA,7.76790474242494
"14-02-2024","12:19:50.373",5645.678,8.03289361112748,13.528,7.87126073036785,NA,7.77191072253744
"14-02-2024","12:19:51.306",5646.611,8.02111323310471,13.533,7.87233126606711,NA,7.77078967500417
"14-02-2024","12:19:52.306",5647.611,8.02623650604213,13.542,7.87341665362877,NA,7.76951932822563
"14-02-2024","12:19:53.306",5648.611,8.03035957003925,13.548,7.87569357040694,NA,7.76641867936239
"14-02-2024","12:19:54.304",5649.609,8.02583745158285,13.546,7.87748788826554,NA,7.77267661038639
"14-02-2024","12:19:55.305",5650.61,8.03483900621146,13.537,7.87145103114818,NA,7.77084639835458
"14-02-2024","12:19:56.305",5651.61,8.02947665957711,13.522,7.87795172926073,NA,7.76794278096116
"14-02-2024","12:19:57.304",5652.609,8.01998881320708,13.518,7.87536110455472,NA,7.76871812821547
"14-02-2024","12:19:58.305",5653.61,8.0249640332818,13.522,7.88236485668177,NA,7.76371427485547
"14-02-2024","12:19:59.304",5654.609,8.02967804399207,13.528,7.87624524077392,NA,7.76516190788543
"14-02-2024","12:20:00.305",5655.61,8.02498531331923,13.527,7.8729902715775,NA,7.75914102803961
"14-02-2024","12:20:01.306",5656.611,8.02541815555675,13.519,7.87410455138014,NA,7.76379096876833
"14-02-2024","12:20:02.309",5657.614,8.02450249869934,13.515,7.87789979901625,NA,7.76431421164001
"14-02-2024","12:20:03.362",5658.667,8.02125194845669,13.515,7.8760112415733,NA,7.76655569439628
"14-02-2024","12:20:04.306",5659.611,8.02884136663406,13.516,7.87009889673136,NA,7.76074297302062
"14-02-2024","12:20:05.306",5660.611,8.02220179837601,13.518,7.87571898554432,NA,7.76535292128925
"14-02-2024","12:20:06.307",5661.612,8.02361685024523,13.518,7.87242120599112,NA,7.76137640504449
"14-02-2024","12:20:07.307",5662.612,8.02461631263307,13.515,7.87064246461615,NA,7.76446519026079
"14-02-2024","12:20:08.309",5663.614,8.02488530958405,13.509,7.88108732076241,NA,7.76189961857906
"14-02-2024","12:20:09.309",5664.614,8.02901350961135,13.503,7.88026897086996,NA,7.76495205856509
"14-02-2024","12:20:10.310",5665.615,8.03015623702213,13.498,7.87071907006742,NA,7.76008748477799
"14-02-2024","12:20:11.309",5666.614,8.03280750885072,13.498,7.87132462005469,NA,7.76134485864261
"14-02-2024","12:20:12.310",5667.615,8.03051002365045,13.5,7.8743819917572,NA,7.7675796620821
"14-02-2024","12:20:13.311",5668.616,8.02083787082221,13.502,7.87285472302951,NA,7.76772870492124
"14-02-2024","12:20:14.311",5669.616,8.02723284752352,13.507,7.8745500520714,NA,7.76951235569542
"14-02-2024","12:20:15.310",5670.615,8.02346435308433,13.515,7.8834786834026,NA,7.76449926667432
"14-02-2024","12:20:16.330",5671.635,8.0324837344987,13.523,7.86966652419164,NA,7.76406217261476
"14-02-2024","12:20:17.367",5672.672,8.02117659619105,13.526,7.87325383922031,NA,7.768086722964
"14-02-2024","12:20:18.312",5673.617,8.02664497528847,13.522,7.87326852358403,NA,7.77054157920586
"14-02-2024","12:20:19.311",5674.616,8.02696834086247,13.518,7.87954657148456,NA,7.75766110859719
"14-02-2024","12:20:20.312",5675.616,8.03022367140142,13.52,7.87673816973645,NA,7.76214910335931
"14-02-2024","12:20:21.311",5676.616,8.0278546322481,13.523,7.87511274863174,NA,7.7619426071404
"14-02-2024","12:20:22.310",5677.615,8.02559466780872,13.525,7.86823830304859,NA,7.76322204253062
"14-02-2024","12:20:23.313",5678.618,8.02299026454788,13.526,7.86832231605701,NA,7.76473427668208
"14-02-2024","12:20:24.311",5679.616,8.02348149394106,13.524,7.88014652605031,NA,7.76983069202887
"14-02-2024","12:20:25.313",5680.618,8.02665730353326,13.524,7.86995065650059,NA,7.77046504251309
"14-02-2024","12:20:26.313",5681.618,8.02421630674717,13.526,7.87153974407063,NA,7.7679347898713
"14-02-2024","12:20:27.313",5682.618,8.0252161237531,13.526,7.86984436327376,NA,7.76228576218475
"14-02-2024","12:20:28.313",5683.618,8.02722863583348,13.526,7.8791644767947,NA,7.76723402285618
"14-02-2024","12:20:29.313",5684.618,8.02974543110956,13.521,7.86957741311246,NA,7.7670564362203
"14-02-2024","12:20:30.315",5685.62,8.03127867918301,13.516,7.87188323177231,NA,7.76332291650892
"14-02-2024","12:20:31.314",5686.619,8.0339715514029,13.512,7.87785626585962,NA,7.77013839930069
"14-02-2024","12:20:32.317",5687.622,8.02726651718467,13.51,7.87402053494251,NA,7.76370695233069
"14-02-2024","12:20:33.316",5688.621,8.02794284069617,13.509,7.8738598387304,NA,7.7675812141466
"14-02-2024","12:20:34.317",5689.622,8.02233107515801,13.507,7.87103291016131,NA,7.76694716533571
"14-02-2024","12:20:35.316",5690.621,8.02419630759211,13.51,7.87274248982097,NA,7.76295317211332
"14-02-2024","12:20:36.317",5691.622,8.02044663047436,13.511,7.87245799283329,NA,7.76470009153165
"14-02-2024","12:20:37.318",5692.623,8.02072889711799,13.517,7.87418900197009,NA,7.75989628145645
"14-02-2024","12:20:38.318",5693.623,8.02074619652838,13.52,7.86414183868831,NA,7.75817149038044
"14-02-2024","12:20:39.318",5694.623,8.02409649179631,13.519,7.8708446881489,NA,7.76167901979732
"14-02-2024","12:20:40.319",5695.624,8.02105184419558,13.514,7.8771064268951,NA,7.76675387244187
"14-02-2024","12:20:41.318",5696.623,8.03018521823112,13.512,7.8733745349992,NA,7.7668742959322
"14-02-2024","12:20:42.320",5697.625,8.02833742228516,13.511,7.87429843297218,NA,7.76393462056364
"14-02-2024","12:20:43.320",5698.625,8.01941261101422,13.508,7.87417783145579,NA,7.76556674413997
"14-02-2024","12:20:44.320",5699.625,8.02610720200811,13.502,7.87278971950204,NA,7.76954194635138
"14-02-2024","12:20:45.320",5700.625,8.02002368412616,13.498,7.87953673179658,NA,7.76526504808352
"14-02-2024","12:20:46.320",5701.625,8.03445537685353,13.497,7.88504670785753,NA,7.76941885153667
"14-02-2024","12:20:47.321",5702.626,8.02958569192234,13.497,7.8748021425427,NA,7.77379789370756
"14-02-2024","12:20:48.320",5703.625,8.0257160621316,13.496,7.88311397479403,NA,7.77000707464295
"14-02-2024","12:20:49.322",5704.627,8.03326666211299,13.496,7.87981506652949,NA,7.77056694262009
"14-02-2024","12:20:50.321",5705.626,8.04392774261832,13.494,7.87844871965159,NA,7.76995028458299
"14-02-2024","12:20:51.321",5706.626,8.04006575620488,13.492,7.88576749105742,NA,7.76735449781517
"14-02-2024","12:20:52.322",5707.627,8.0404098086763,13.489,7.87880662230879,NA,7.77384438633737
"14-02-2024","12:20:53.336",5708.641,8.02712774371301,13.487,7.88510228346117,NA,7.77131383779194
"14-02-2024","12:20:54.324",5709.629,8.02561929343933,13.487,7.88292443620999,NA,7.76544068449819
"14-02-2024","12:20:55.323",5710.628,8.02405680237486,13.486,7.87609177662582,NA,7.76274434917808
"14-02-2024","12:20:56.324",5711.629,8.02303743823237,13.489,7.8778115488208,NA,7.76895512737638
"14-02-2024","12:20:57.324",5712.629,8.02999118356704,13.492,7.87389701512884,NA,7.76087778397347
"14-02-2024","12:20:58.325",5713.63,8.03186710844696,13.498,7.87646686366824,NA,7.75859439275019
"14-02-2024","12:20:59.325",5714.63,8.02347163331035,13.505,7.86420946996879,NA,7.75960184976658
"14-02-2024","12:21:00.325",5715.63,8.02129311670166,13.508,7.87336786188321,NA,7.7599473061172
"14-02-2024","12:21:01.324",5716.629,8.02161602663366,13.508,7.86369069724168,NA,7.75773547890426
"14-02-2024","12:21:02.325",5717.63,8.01999046504282,13.509,7.86808843644621,NA,7.76648453672155
"14-02-2024","12:21:03.326",5718.631,8.02824507567801,13.511,7.87218394061341,NA,7.76089168875087
"14-02-2024","12:21:04.326",5719.631,8.02937525318737,13.513,7.87932802015929,NA,7.76305401651379
"14-02-2024","12:21:05.326",5720.631,8.03087095803019,13.512,7.87543420387562,NA,7.76377180048566
"14-02-2024","12:21:06.328",5721.633,8.03346741162182,13.512,7.8746633805794,NA,7.76618930434884
"14-02-2024","12:21:07.456",5722.761,8.02716566435823,13.507,7.87441131068886,NA,7.7657691878646
"14-02-2024","12:21:08.330",5723.635,8.03053073772772,13.508,7.87845167440404,NA,7.7698957905288
"14-02-2024","12:21:09.332",5724.637,8.03566009045549,13.514,7.868124475437,NA,7.76780475410697
"14-02-2024","12:21:10.332",5725.637,8.02532989329253,13.526,7.8719967652734,NA,7.77344347257946
"14-02-2024","12:21:11.333",5726.638,8.0322070621691,13.529,7.8748314271731,NA,7.76501297819298
"14-02-2024","12:21:12.335",5727.64,8.02943429337312,13.524,7.87214268167397,NA,7.75753490477352
"14-02-2024","12:21:13.334",5728.639,8.03514787755877,13.516,7.8749994737668,NA,7.77240702831558
"14-02-2024","12:21:14.334",5729.639,8.02944262028931,13.512,7.87535018400851,NA,7.7664604362332
"14-02-2024","12:21:15.334",5730.639,8.03105138544684,13.511,7.87705239820406,NA,7.76212025715217
"14-02-2024","12:21:16.336",5731.641,8.02492681614964,13.51,7.87362247583133,NA,7.76970050527401
"14-02-2024","12:21:17.337",5732.642,8.03274805042708,13.507,7.87540131914512,NA,7.7663591102802
"14-02-2024","12:21:18.338",5733.643,8.0262081090733,13.506,7.86878700745417,NA,7.76336359094829
"14-02-2024","12:21:19.338",5734.643,8.01925333906175,13.506,7.87268055252054,NA,7.76978561640994
"14-02-2024","12:21:20.338",5735.643,8.01826291618453,13.509,7.86632679501956,NA,7.76184446515265
"14-02-2024","12:21:21.338",5736.643,8.02909333880851,13.512,7.87639820109258,NA,7.76359865766437
"14-02-2024","12:21:22.339",5737.644,8.03002137774512,13.515,7.87329788294476,NA,7.75999670690742
"14-02-2024","12:21:23.339",5738.644,8.02666181729924,13.517,7.86792258623135,NA,7.77024336626736
"14-02-2024","12:21:24.340",5739.645,8.0177897015133,13.518,7.87393707091826,NA,7.76728625897681
"14-02-2024","12:21:25.340",5740.645,8.02729586940319,13.521,7.86523345083411,NA,7.76564483507094
"14-02-2024","12:21:26.339",5741.644,8.0215902042389,13.521,7.86977524271579,NA,7.75902085430375
"14-02-2024","12:21:27.340",5742.645,8.01695873655794,13.514,7.8712645561041,NA,7.76209888775252
"14-02-2024","12:21:28.340",5743.645,8.01998178583537,13.502,7.87017289942058,NA,7.76117517825108
"14-02-2024","12:21:29.339",5744.644,8.03299769244652,13.491,7.8801657567543,NA,7.76528988421203
"14-02-2024","12:21:30.340",5745.645,8.02266465496393,13.486,7.87512004561487,NA,7.75755461983873
"14-02-2024","12:21:31.341",5746.646,8.02114446425321,13.496,7.85982132297727,NA,7.76845246420151
"14-02-2024","12:21:32.342",5747.647,8.02936607775027,13.52,7.87198351531089,NA,7.76935731931254
"14-02-2024","12:21:33.342",5748.647,8.02239555870947,13.548,7.85972212037164,NA,7.7548284061311
"14-02-2024","12:21:34.342",5749.647,8.01309147029358,13.569,7.86521095972802,NA,7.76015785426662
"14-02-2024","12:21:35.341",5750.646,8.02379042345887,13.573,7.86518695869757,NA,7.75528122266128
"14-02-2024","12:21:36.342",5751.647,8.02080234607946,13.565,7.86549872642122,NA,7.75132957899678
"14-02-2024","12:21:37.341",5752.646,8.02284272650019,13.56,7.86680267012325,NA,7.75583712169382
"14-02-2024","12:21:38.341",5753.646,8.01253183587429,13.563,7.85943896244939,NA,7.75611805938686
"14-02-2024","12:21:39.341",5754.646,8.01453290101266,13.575,7.87141923983854,NA,7.75256355407752
"14-02-2024","12:21:40.341",5755.646,8.01870364851651,13.584,7.86415555998093,NA,7.76014410876116
"14-02-2024","12:21:41.343",5756.648,8.01774518816887,13.587,7.86014926262256,NA,7.74495394570753
"14-02-2024","12:21:42.343",5757.648,8.0171398762739,13.581,7.87498128675032,NA,7.75473846324309
"14-02-2024","12:21:43.342",5758.647,8.0156858467712,13.567,7.86805123856552,NA,7.76492535752083
"14-02-2024","12:21:44.344",5759.649,8.02247524833274,13.545,7.87609136200214,NA,7.75784207229848
"14-02-2024","12:21:45.345",5760.65,8.02632586125465,13.531,7.872290014811,NA,7.76041665196315
"14-02-2024","12:21:46.344",5761.649,8.0195096838337,13.524,7.87629965407851,NA,7.76584734373946
"14-02-2024","12:21:47.345",5762.65,8.02017729359009,13.52,7.87360450704888,NA,7.76105004632382
"14-02-2024","12:21:48.346",5763.651,8.0244653388223,13.516,7.88117131491476,NA,7.76341151332134
"14-02-2024","12:21:49.346",5764.651,8.02768643460791,13.51,7.87164758668242,NA,7.76515821145663
"14-02-2024","12:21:50.346",5765.651,8.01706909947867,13.506,7.87256823628624,NA,7.7585460560333
"14-02-2024","12:21:51.346",5766.651,8.02240591958665,13.505,7.87583886015674,NA,7.75327992157273
"14-02-2024","12:21:52.347",5767.652,8.02878985052945,13.509,7.86585694063382,NA,7.75958539816711
"14-02-2024","12:21:53.348",5768.653,8.01751961325765,13.512,7.87094059664284,NA,7.76373475230314
"14-02-2024","12:21:54.347",5769.652,8.02152346022512,13.519,7.86552280510257,NA,7.75586895387003
"14-02-2024","12:21:55.346",5770.651,8.01965892983899,13.524,7.86230205047268,NA,7.75675370609516
"14-02-2024","12:21:56.348",5771.653,8.01898718222163,13.529,7.86246998737702,NA,7.75171559896497
"14-02-2024","12:21:57.347",5772.652,8.02353427464765,13.53,7.87626262209709,NA,7.76056117556648
"14-02-2024","12:21:58.346",5773.651,8.02143088430918,13.526,7.86743902556066,NA,7.75895621121873
"14-02-2024","12:21:59.346",5774.651,8.02233733835711,13.522,7.87236356421641,NA,7.76328409467062
"14-02-2024","12:22:00.348",5775.653,8.0167775702676,13.518,7.86956285571439,NA,7.7563595270106
"14-02-2024","12:22:01.349",5776.654,8.02357557850556,13.519,7.8688836010759,NA,7.76290028103452
"14-02-2024","12:22:02.349",5777.654,8.02418471967351,13.521,7.87756982065354,NA,7.76529941974306
"14-02-2024","12:22:03.349",5778.654,8.02082584455278,13.52,7.87832556755571,NA,7.75883358513565
"14-02-2024","12:22:04.350",5779.655,8.01898282306208,13.518,7.87514193031139,NA,7.7600188340118
"14-02-2024","12:22:05.350",5780.655,8.02352147863881,13.516,7.87212635937655,NA,7.7613719709645
"14-02-2024","12:22:06.350",5781.655,8.02453334550976,13.516,7.8685231438109,NA,7.75919844918661
"14-02-2024","12:22:07.350",5782.655,8.03218249597759,13.518,7.87802585168863,NA,7.76333196492462
"14-02-2024","12:22:08.350",5783.655,8.01883668898512,13.52,7.87148407879132,NA,7.76099061154628
"14-02-2024","12:22:09.349",5784.653,8.03034767695624,13.524,7.86981964410272,NA,7.76294088582734
"14-02-2024","12:22:10.349",5785.654,8.00954878251351,13.528,7.86784183301311,NA,7.76013447743906
"14-02-2024","12:22:11.349",5786.654,8.01720574874398,13.525,7.86484962743508,NA,7.75715105793683
"14-02-2024","12:22:12.349",5787.654,8.02156217633371,13.516,7.87633526682455,NA,7.75973400826488
"14-02-2024","12:22:13.350",5788.655,8.02566710852303,13.5,7.87296275950572,NA,7.76005052782443
"14-02-2024","12:22:14.349",5789.654,8.01474033916827,13.484,7.87495567814365,NA,7.76472308959991
"14-02-2024","12:22:15.349",5790.653,8.01926519770066,13.48,7.87074318404068,NA,7.76042214054198
"14-02-2024","12:22:16.351",5791.656,8.0169011728509,13.486,7.87240030965848,NA,7.76156873533308
"14-02-2024","12:22:17.350",5792.655,8.02344604494711,13.497,7.86945418619859,NA,7.7577807008466
"14-02-2024","12:22:18.350",5793.655,8.03051147276357,13.503,7.87107164415653,NA,7.76024459109634
"14-02-2024","12:22:19.349",5794.654,8.03010818580264,13.504,7.8648046518994,NA,7.76036707131248
"14-02-2024","12:22:20.351",5795.656,8.01828827490547,13.499,7.875160020158,NA,7.75872665397927
"14-02-2024","12:22:21.352",5796.657,8.02441634680961,13.495,7.86928378682526,NA,7.7583908692174
"14-02-2024","12:22:22.351",5797.656,8.02130603349457,13.494,7.87061954847481,NA,7.75670224475793
"14-02-2024","12:22:23.352",5798.657,8.02363528316991,13.493,7.87562003759626,NA,7.75866868360641
"14-02-2024","12:22:24.351",5799.656,8.02959205337063,13.496,7.86939985322183,NA,7.75832318613751
"14-02-2024","12:22:25.353",5800.658,8.02615397708211,13.503,7.86806395585966,NA,7.76169111630105
"14-02-2024","12:22:26.352",5801.657,8.0296044675683,13.509,7.86287373200109,NA,7.75768057406266
"14-02-2024","12:22:27.352",5802.657,8.02364380179525,13.513,7.87236042541453,NA,7.76011521219531
"14-02-2024","12:22:28.352",5803.657,8.02566289195848,13.512,7.87094059664284,NA,7.75357664175882
"14-02-2024","12:22:29.353",5804.658,8.02146532561785,13.511,7.86489610111233,NA,7.75819396473351
"14-02-2024","12:22:30.353",5805.658,8.02667030788023,13.513,7.8700171320479,NA,7.75685074350451
"14-02-2024","12:22:31.352",5806.657,8.02674586861363,13.514,7.87277285460813,NA,7.755572021701
"14-02-2024","12:22:32.354",5807.659,8.02145671927756,13.517,7.87025421206715,NA,7.75473247418734
"14-02-2024","12:22:33.354",5808.659,8.0265024052266,13.518,7.86724673826309,NA,7.75055439399356
"14-02-2024","12:22:34.355",5809.66,8.02223374585745,13.517,7.8782660292053,NA,7.75536880636056
"14-02-2024","12:22:35.355",5810.66,8.01101203132017,13.514,7.86395630031209,NA,7.76239383768665
"14-02-2024","12:22:36.355",5811.66,8.01613652814918,13.514,7.86623003279004,NA,7.75829064139483
"14-02-2024","12:22:37.355",5812.66,8.02888623594566,13.516,7.86730629591037,NA,7.76104125482743
"14-02-2024","12:22:38.356",5813.661,8.02668289395224,13.521,7.86458280015907,NA,7.75217885112278
"14-02-2024","12:22:39.355",5814.66,8.01777584474753,13.526,7.87195536413013,NA,7.75484565171719
"14-02-2024","12:22:40.362",5815.667,8.01518669443719,13.531,7.86333113286289,NA,7.7567216451905
"14-02-2024","12:22:41.357",5816.662,8.01311489666377,13.525,7.87000707214679,NA,7.75468147045393
"14-02-2024","12:22:42.358",5817.663,8.02362367965743,13.508,7.87297406453447,NA,7.75958819822187
"14-02-2024","12:22:43.359",5818.664,8.01464788510428,13.48,7.87088324509273,NA,7.75783539331481
"14-02-2024","12:22:44.357",5819.662,8.02354825524596,13.45,7.87701705652561,NA,7.76204125913335
"14-02-2024","12:22:45.359",5820.664,8.02706052091533,13.436,7.87170780582228,NA,7.77057327222578
"14-02-2024","12:22:46.358",5821.663,8.02353975229524,13.431,7.88077930921772,NA,7.76907199014883
"14-02-2024","12:22:47.358",5822.663,8.02471050685666,13.439,7.86977743713123,NA,7.76251608116747
"14-02-2024","12:22:48.358",5823.663,8.01339345854197,13.452,7.87072276104793,NA,7.76246087883186
"14-02-2024","12:22:49.359",5824.664,8.02095091664217,13.469,7.86905168295252,NA,7.75844218571331
"14-02-2024","12:22:50.360",5825.665,8.02423658997135,13.475,7.87503199415067,NA,7.7616599981137
"14-02-2024","12:22:51.360",5826.665,8.02609535362156,13.471,7.87027083824058,NA,7.75581492064249
"14-02-2024","12:22:52.360",5827.665,8.01915233663141,13.461,7.8647700617988,NA,7.75930347513326
"14-02-2024","12:22:53.360",5828.665,8.03367570055019,13.449,7.8722521206325,NA,7.75445653528716
"14-02-2024","12:22:54.361",5829.666,8.02462716179808,13.442,7.87873400193183,NA,7.75960330209855
"14-02-2024","12:22:55.360",5830.665,8.01675418144363,13.438,7.86692712528111,NA,7.76055494878947
"14-02-2024","12:22:56.360",5831.665,8.01518672630596,13.437,7.86470695541776,NA,7.75541200476708
"14-02-2024","12:22:57.361",5832.666,8.01712905204434,13.434,7.86867146537155,NA,7.75485398225575
"14-02-2024","12:22:58.361",5833.666,8.01856792062193,13.444,7.86810654866983,NA,7.75446376216198
"14-02-2024","12:22:59.362",5834.667,8.01444507307625,13.469,7.85994853372524,NA,7.75334424408619
"14-02-2024","12:23:00.364",5835.669,8.01695256524902,13.502,7.86060441783563,NA,7.75139557237843
"14-02-2024","12:23:01.363",5836.668,8.02282400855317,13.515,7.86672749442425,NA,7.74795658415742
"14-02-2024","12:23:02.364",5837.669,8.01485562121182,13.5,7.87167628235203,NA,7.75332476089265
