"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:45:54.017",2684.215,7.50454488492127,13.569,7.76977272426195,NA,7.79390712148154
"21-02-2024","15:45:55.017",2685.215,7.50641759882262,13.552,7.77211153875647,NA,7.79265875951212
"21-02-2024","15:45:56.017",2686.216,7.51496291886635,13.545,7.7700698688382,NA,7.79162114359025
"21-02-2024","15:45:57.019",2687.217,7.51461433505155,13.54,7.76554977744747,NA,7.79637373824777
"21-02-2024","15:45:58.020",2688.218,7.51157808305199,13.531,7.76686765057172,NA,7.7925135593507
"21-02-2024","15:45:59.026",2689.225,7.50785461349096,13.52,7.77029280865416,NA,7.79987037028669
"21-02-2024","15:46:00.024",2690.223,7.52257187569368,13.509,7.77325463744964,NA,7.79949276651343
"21-02-2024","15:46:01.020",2691.218,7.51544029418681,13.502,7.76446195488638,NA,7.80783183471963
"21-02-2024","15:46:02.021",2692.219,7.5189527108776,13.498,7.7759652183914,NA,7.7956839933502
"21-02-2024","15:46:03.019",2693.218,7.50972250647012,13.498,7.77478332576082,NA,7.79515977185627
"21-02-2024","15:46:04.020",2694.219,7.50920374643679,13.488,7.77167399712103,NA,7.79262820606561
"21-02-2024","15:46:05.022",2695.22,7.5099732942754,13.48,7.77324096686039,NA,7.79152112548313
"21-02-2024","15:46:06.022",2696.22,7.51162475065747,13.471,7.76908602709202,NA,7.79521617609462
"21-02-2024","15:46:07.023",2697.221,7.51094972336073,13.483,7.77757557904058,NA,7.7971153379598
"21-02-2024","15:46:08.024",2698.223,7.51968633526574,13.503,7.76931807359965,NA,7.8005533596943
"21-02-2024","15:46:09.024",2699.222,7.51341924616513,13.524,7.77335521972954,NA,7.79858036883508
"21-02-2024","15:46:10.024",2700.222,7.50853094926981,13.534,7.77157344614649,NA,7.78961637384587
"21-02-2024","15:46:11.025",2701.224,7.50152897597993,13.535,7.7685755890816,NA,7.79363470197822
"21-02-2024","15:46:12.028",2702.226,7.50732177634822,13.537,7.77419048956747,NA,7.79256642600197
"21-02-2024","15:46:13.026",2703.225,7.50360708983514,13.543,7.77029250209965,NA,7.79067184459653
"21-02-2024","15:46:14.026",2704.225,7.50857859983636,13.553,7.76405651471205,NA,7.7883599057643
"21-02-2024","15:46:15.027",2705.226,7.50510017659258,13.563,7.77225959512129,NA,7.79121714060613
"21-02-2024","15:46:16.027",2706.226,7.50428992525781,13.568,7.76620927089619,NA,7.78976196715576
"21-02-2024","15:46:17.028",2707.226,7.50610851916202,13.569,7.76689565007627,NA,7.78794573239222
"21-02-2024","15:46:18.029",2708.227,7.51046301536,13.565,7.76760084501094,NA,7.79257947108814
"21-02-2024","15:46:19.030",2709.228,7.50702323916597,13.564,7.76809277724667,NA,7.79566172046799
"21-02-2024","15:46:20.031",2710.229,7.50185833814946,13.561,7.76267195223985,NA,7.79157698442283
"21-02-2024","15:46:21.031",2711.229,7.51262402083124,13.554,7.76739684251237,NA,7.79295765675316
"21-02-2024","15:46:22.031",2712.23,7.50030056616221,13.532,7.7565925796277,NA,7.7912605019185
"21-02-2024","15:46:23.133",2713.332,7.50916619598513,13.511,7.76824124381226,NA,7.796229035177
"21-02-2024","15:46:24.134",2714.333,7.51199963445567,13.495,7.77180636983577,NA,7.80172300260067
"21-02-2024","15:46:25.133",2715.332,7.51399852589822,13.502,7.7701072247508,NA,7.80429405824646
"21-02-2024","15:46:26.136",2716.335,7.50764181364396,13.511,7.78284176075909,NA,7.79989546343573
"21-02-2024","15:46:27.135",2717.333,7.51101478953088,13.511,7.78043562230764,NA,7.80726903444582
"21-02-2024","15:46:28.135",2718.333,7.51891573094712,13.502,7.77703574803584,NA,7.80002247235559
"21-02-2024","15:46:29.138",2719.336,7.51387145478359,13.494,7.77927442146366,NA,7.80100820771147
"21-02-2024","15:46:30.036",2720.234,7.51617177203731,13.494,7.78348104714519,NA,7.80120136181776
"21-02-2024","15:46:31.141",2721.339,7.51129835748082,13.501,7.77892022618732,NA,7.80324188883367
"21-02-2024","15:46:32.138",2722.336,7.50616892880685,13.502,7.77145329530761,NA,7.79977814577808
"21-02-2024","15:46:33.142",2723.341,7.51227538951657,13.499,7.77139714128493,NA,7.79503719794207
"21-02-2024","15:46:34.140",2724.338,7.50398517541067,13.493,7.76940159040739,NA,7.79562586803765
"21-02-2024","15:46:35.141",2725.34,7.49962277542005,13.488,7.77158179585675,NA,7.78861576581963
"21-02-2024","15:46:36.139",2726.337,7.508949480181,13.485,7.77470793012169,NA,7.79816948350948
"21-02-2024","15:46:37.140",2727.339,7.50648436934234,13.484,7.76549565425558,NA,7.79555499099599
"21-02-2024","15:46:38.139",2728.337,7.51333905787752,13.478,7.76589388448233,NA,7.80072039330978
"21-02-2024","15:46:39.140",2729.338,7.51225738488213,13.473,7.77751481050326,NA,7.79522648742663
"21-02-2024","15:46:40.140",2730.338,7.51474284508927,13.471,7.78065530153109,NA,7.80355285434852
"21-02-2024","15:46:41.140",2731.339,7.50983456115205,13.472,7.76690451347842,NA,7.80500132799282
"21-02-2024","15:46:42.141",2732.34,7.50497965550031,13.476,7.77500300235275,NA,7.79728931876994
"21-02-2024","15:46:43.139",2733.338,7.49897993508961,13.479,7.76425632943835,NA,7.78527823238674
"21-02-2024","15:46:44.138",2734.337,7.49670842065884,13.48,7.76426630699665,NA,7.78653499641441
"21-02-2024","15:46:45.140",2735.338,7.50318602685606,13.48,7.76525687587255,NA,7.78828506890934
"21-02-2024","15:46:46.143",2736.341,7.50969034467253,13.48,7.77287789228181,NA,7.7910690417361
"21-02-2024","15:46:47.139",2737.337,7.50075170344072,13.481,7.76082537730775,NA,7.78710808737131
"21-02-2024","15:46:48.143",2738.341,7.50793115102289,13.48,7.75779507303228,NA,7.79058189151298
"21-02-2024","15:46:49.140",2739.338,7.50842095502238,13.481,7.75909372074406,NA,7.78003177871283
"21-02-2024","15:46:50.143",2740.342,7.50049094033342,13.473,7.75928097956057,NA,7.78488476365426
"21-02-2024","15:46:51.142",2741.34,7.50618070505139,13.47,7.75467727230188,NA,7.77961031713675
"21-02-2024","15:46:52.141",2742.34,7.50202594683894,13.473,7.75293568123087,NA,7.78378865621426
"21-02-2024","15:46:53.143",2743.342,7.49928906093843,13.499,7.76454393234474,NA,7.78030908036229
"21-02-2024","15:46:54.145",2744.343,7.49801762431897,13.535,7.75889516025403,NA,7.79436315538275
"21-02-2024","15:46:55.145",2745.343,7.50314444303785,13.553,7.76875208240245,NA,7.78712167707715
"21-02-2024","15:46:56.144",2746.342,7.49758824774842,13.567,7.7729099593094,NA,7.79320825297121
"21-02-2024","15:46:57.145",2747.344,7.5059079157964,13.56,7.77024633931302,NA,7.79063147690406
"21-02-2024","15:46:58.144",2748.343,7.50483648202891,13.549,7.76858472900117,NA,7.79481752898511
"21-02-2024","15:46:59.146",2749.344,7.49986310666061,13.532,7.76922521097487,NA,7.79420637387499
"21-02-2024","15:47:00.144",2750.342,7.51275172857546,13.511,7.77740529272752,NA,7.79662547578877
"21-02-2024","15:47:01.146",2751.344,7.5147106465245,13.504,7.7712216406873,NA,7.80055867521032
"21-02-2024","15:47:02.146",2752.344,7.51370767098525,13.51,7.76971717737843,NA,7.7960452852837
"21-02-2024","15:47:03.145",2753.344,7.50723637169702,13.515,7.77314342604872,NA,7.79570624964236
"21-02-2024","15:47:04.147",2754.346,7.5093692502412,13.513,7.76966151786447,NA,7.79205584458134
"21-02-2024","15:47:05.147",2755.346,7.50728653683812,13.516,7.78276488763657,NA,7.79789279464341
"21-02-2024","15:47:06.147",2756.345,7.51718325786554,13.514,7.77376723813969,NA,7.79809631544818
"21-02-2024","15:47:07.146",2757.345,7.51559155346238,13.515,7.77488251401429,NA,7.80180663181426
"21-02-2024","15:47:08.148",2758.347,7.50884793352383,13.506,7.77849622635075,NA,7.80282728161048
"21-02-2024","15:47:09.148",2759.347,7.51650305130927,13.496,7.77214139829532,NA,7.79713677623804
"21-02-2024","15:47:10.150",2760.348,7.51969410157198,13.493,7.7734881662314,NA,7.80040571854376
"21-02-2024","15:47:11.149",2761.347,7.51178166764437,13.49,7.77944160443479,NA,7.79398652292372
"21-02-2024","15:47:12.149",2762.347,7.51929323569,13.488,7.77029296431739,NA,7.80305749765803
"21-02-2024","15:47:13.151",2763.349,7.5255068889237,13.48,7.77014436853143,NA,7.79973154577131
"21-02-2024","15:47:14.151",2764.35,7.50427312523088,13.476,7.77769531840972,NA,7.80452764002708
"21-02-2024","15:47:15.150",2765.348,7.51899377197513,13.481,7.78102273286037,NA,7.80075433297808
"21-02-2024","15:47:16.150",2766.349,7.52004924915687,13.491,7.77660176387863,NA,7.80695657575738
"21-02-2024","15:47:17.153",2767.351,7.52048173482739,13.493,7.77569110876767,NA,7.80412203509129
"21-02-2024","15:47:18.151",2768.349,7.51315569697252,13.492,7.76765472261805,NA,7.79800398224661
"21-02-2024","15:47:19.154",2769.352,7.50549321962154,13.494,7.77411087169221,NA,7.80245241668192
"21-02-2024","15:47:20.149",2770.348,7.52084752034946,13.496,7.77961049156264,NA,7.80059579229753
"21-02-2024","15:47:21.153",2771.351,7.51035294725123,13.492,7.78125541818432,NA,7.80031892539813
"21-02-2024","15:47:22.153",2772.352,7.51772521901367,13.487,7.77198375929684,NA,7.80358840521168
"21-02-2024","15:47:23.156",2773.354,7.50749970068276,13.485,7.77043232307997,NA,7.79676738700847
"21-02-2024","15:47:24.155",2774.353,7.51878895566437,13.489,7.76831461059414,NA,7.8031729684185
"21-02-2024","15:47:25.156",2775.355,7.51133461327622,13.508,7.77022796579605,NA,7.80709330918037
"21-02-2024","15:47:26.157",2776.355,7.51319167718524,13.534,7.76895563642594,NA,7.80155300378014
"21-02-2024","15:47:27.156",2777.355,7.51098941585949,13.552,7.77127743421031,NA,7.79334424116105
"21-02-2024","15:47:28.156",2778.355,7.49955797852853,13.556,7.76875145096226,NA,7.79984116587854
"21-02-2024","15:47:29.173",2779.372,7.49996141584531,13.539,7.77123963791807,NA,7.79596965138697
"21-02-2024","15:47:30.156",2780.355,7.50019743548221,13.518,7.76403774570914,NA,7.78608707837768
"21-02-2024","15:47:31.161",2781.36,7.49822251567664,13.497,7.77123896017767,NA,7.78593791833985
"21-02-2024","15:47:32.162",2782.36,7.50680184838741,13.48,7.77078464207653,NA,7.79442613910628
"21-02-2024","15:47:33.161",2783.359,7.51161086590238,13.468,7.76363572208048,NA,7.79722789455515
"21-02-2024","15:47:34.160",2784.358,7.5064653823704,13.467,7.77207594403309,NA,7.80166252012768
"21-02-2024","15:47:35.160",2785.358,7.51526357277523,13.463,7.77716634108153,NA,7.80015493389488
"21-02-2024","15:47:36.162",2786.361,7.51595810087588,13.46,7.77871817641427,NA,7.80496910346456
"21-02-2024","15:47:37.162",2787.361,7.51042963724126,13.45,7.77542003125378,NA,7.79974564786502
"21-02-2024","15:47:38.160",2788.358,7.50830409613899,13.441,7.77993226649889,NA,7.8009938969391
"21-02-2024","15:47:39.161",2789.359,7.51433948282835,13.424,7.77314342604872,NA,7.79545555160243
"21-02-2024","15:47:40.163",2790.361,7.50051179265915,13.411,7.77266971100555,NA,7.79623389061061
"21-02-2024","15:47:41.161",2791.36,7.5077126397631,13.403,7.77685689749192,NA,7.79515636735923
"21-02-2024","15:47:42.163",2792.361,7.51559610037193,13.403,7.77378361024051,NA,7.79801480048708
"21-02-2024","15:47:43.161",2793.359,7.5062567291618,13.409,7.78663022198375,NA,7.79657195191397
"21-02-2024","15:47:44.163",2794.361,7.50474709307013,13.418,7.77779125831494,NA,7.79240818364925
"21-02-2024","15:47:45.162",2795.361,7.51250731321475,13.429,7.76954073262134,NA,7.79851753461422
"21-02-2024","15:47:46.162",2796.36,7.50861550789078,13.437,7.76276842074641,NA,7.79174051692279
"21-02-2024","15:47:47.163",2797.362,7.50265813701974,13.442,7.76984681711304,NA,7.79614820280972
"21-02-2024","15:47:48.164",2798.363,7.50410245741468,13.446,7.7673046801215,NA,7.78909902660833
"21-02-2024","15:47:49.161",2799.36,7.50224602196798,13.452,7.77667667984986,NA,7.78920394664301
"21-02-2024","15:47:50.163",2800.362,7.50899618387506,13.451,7.76572685086685,NA,7.7927862965745
"21-02-2024","15:47:51.163",2801.362,7.50877087763662,13.448,7.7730395212055,NA,7.79074652260771
"21-02-2024","15:47:52.162",2802.36,7.50789588012673,13.443,7.77348472153952,NA,7.7925269403578
"21-02-2024","15:47:53.163",2803.361,7.50334639485169,13.438,7.77342878294855,NA,7.78787660395682
"21-02-2024","15:47:54.163",2804.362,7.5036116053965,13.437,7.76241442745884,NA,7.79197757654244
"21-02-2024","15:47:55.165",2805.364,7.5008851679803,13.442,7.77136864707326,NA,7.79249625442446
"21-02-2024","15:47:56.166",2806.364,7.50374929398316,13.451,7.77559098339445,NA,7.79346321735268
"21-02-2024","15:47:57.165",2807.363,7.50277187088035,13.464,7.7728816808595,NA,7.78699688119545
"21-02-2024","15:47:58.164",2808.363,7.50399536548151,13.474,7.76960578012773,NA,7.791572930773
"21-02-2024","15:47:59.165",2809.364,7.50471778558833,13.473,7.76140141930728,NA,7.79497994867761
"21-02-2024","15:48:00.166",2810.364,7.51006362110998,13.47,7.76783312766926,NA,7.78696119539515
"21-02-2024","15:48:01.167",2811.366,7.50927201918574,13.47,7.76702582261607,NA,7.79266756521267
"21-02-2024","15:48:02.170",2812.368,7.50426060369455,13.479,7.76510478001111,NA,7.79141471133987
"21-02-2024","15:48:03.168",2813.367,7.50815704618616,13.485,7.76349903564194,NA,7.79239937203439
"21-02-2024","15:48:04.167",2814.366,7.51004531258279,13.484,7.75565454558271,NA,7.78923784887045
"21-02-2024","15:48:05.169",2815.367,7.50023658549298,13.476,7.76410053176365,NA,7.79184050331585
"21-02-2024","15:48:06.172",2816.371,7.51315505858004,13.472,7.7620197019753,NA,7.79553035409132
"21-02-2024","15:48:07.174",2817.372,7.51254851414091,13.473,7.77435172693092,NA,7.80126763833525
"21-02-2024","15:48:08.173",2818.371,7.51196338563212,13.473,7.77685942054002,NA,7.79859276515221
"21-02-2024","15:48:09.173",2819.371,7.5111748343709,13.468,7.77811179523813,NA,7.79140014112976
"21-02-2024","15:48:10.173",2820.371,7.50719032367034,13.458,7.76099168581087,NA,7.79967174857291
"21-02-2024","15:48:11.172",2821.371,7.50245713429674,13.455,7.76668285333764,NA,7.79215341095694
"21-02-2024","15:48:12.191",2822.389,7.50123350165445,13.467,7.76260255866243,NA,7.78297114694411
"21-02-2024","15:48:13.174",2823.372,7.49751689968186,13.492,7.76031388005918,NA,7.78209540177352
"21-02-2024","15:48:14.176",2824.375,7.49128762976338,13.529,7.76417148219937,NA,7.78261409118663
"21-02-2024","15:48:15.177",2825.375,7.50021704384522,13.579,7.75441216765298,NA,7.78204388718677
"21-02-2024","15:48:16.192",2826.39,7.50245713429674,13.638,7.75891642101437,NA,7.78062902750952
"21-02-2024","15:48:17.190",2827.388,7.49881167549275,13.682,7.75610090952401,NA,7.77915669802811
"21-02-2024","15:48:18.177",2828.376,7.49052056610887,13.69,7.7567024002708,NA,7.77316122680248
"21-02-2024","15:48:19.178",2829.376,7.49286891503722,13.664,7.75256042981766,NA,7.77286449612771
"21-02-2024","15:48:20.178",2830.377,7.49577852046918,13.625,7.75931895670184,NA,7.77661536453322
"21-02-2024","15:48:21.193",2831.391,7.4958175310822,13.596,7.75151914245653,NA,7.77792492977493
"21-02-2024","15:48:22.180",2832.378,7.50085585438621,13.577,7.76292952031779,NA,7.78432328896527
"21-02-2024","15:48:23.179",2833.378,7.50411051216266,13.578,7.75610299628199,NA,7.78686028787599
"21-02-2024","15:48:24.179",2834.378,7.49254667786091,13.608,7.76226899696866,NA,7.78425132418445
"21-02-2024","15:48:25.181",2835.38,7.50750803364656,13.645,7.75934359220611,NA,7.78751106091987
"21-02-2024","15:48:26.181",2836.38,7.4934511829043,13.654,7.75573994501464,NA,7.78140044532307
"21-02-2024","15:48:27.180",2837.378,7.49684300961958,13.631,7.76243474709475,NA,7.787430632995
"21-02-2024","15:48:28.195",2838.394,7.49622254058836,13.591,7.75575379669217,NA,7.78936576993757
"21-02-2024","15:48:29.183",2839.381,7.50179503347171,13.561,7.76961475183603,NA,7.78675588273353
"21-02-2024","15:48:30.182",2840.38,7.49942938880757,13.54,7.76547155649641,NA,7.79314596174625
"21-02-2024","15:48:31.182",2841.38,7.50085073288385,13.525,7.756107407288,NA,7.7936476125967
"21-02-2024","15:48:32.185",2842.384,7.50456903324144,13.52,7.77154717239155,NA,7.79730015292968
"21-02-2024","15:48:33.185",2843.384,7.50749129864195,13.523,7.76655774153036,NA,7.79674592289986
"21-02-2024","15:48:34.187",2844.385,7.50736374402057,13.533,7.76945662553734,NA,7.79454528681846
"21-02-2024","15:48:35.186",2845.385,7.49978311444166,13.554,7.77031151308152,NA,7.7949810270224
"21-02-2024","15:48:36.189",2846.387,7.50624130470495,13.58,7.76627951728148,NA,7.79119636208785
"21-02-2024","15:48:37.187",2847.386,7.50012318516405,13.597,7.75715133430623,NA,7.79317706838112
"21-02-2024","15:48:38.187",2848.385,7.49754804142966,13.6,7.74771419176834,NA,7.78740321027565
"21-02-2024","15:48:39.183",2849.382,7.48648510126194,13.604,7.75358812300385,NA,7.78449122433108
"21-02-2024","15:48:40.185",2850.383,7.49295766780915,13.629,7.74462111485251,NA,7.77760288710935
"21-02-2024","15:48:41.186",2851.385,7.48839521365816,13.665,7.75324061619949,NA,7.77762108831237
"21-02-2024","15:48:42.188",2852.386,7.47948415631213,13.693,7.74986216863882,NA,7.77157257111101
"21-02-2024","15:48:43.188",2853.387,7.47841384835984,13.701,7.74066194962907,NA,7.7683900928206
"21-02-2024","15:48:44.192",2854.391,7.47982623894068,13.7,7.74269099498153,NA,7.77226014771062
"21-02-2024","15:48:45.188",2855.387,7.47886188187397,13.696,7.7478406183969,NA,7.77415375566544
"21-02-2024","15:48:46.206",2856.405,7.48034256058302,13.681,7.74412077540192,NA,7.77703040701644
"21-02-2024","15:48:47.189",2857.387,7.48386577116398,13.657,7.75498885479343,NA,7.77303031692034
"21-02-2024","15:48:48.193",2858.392,7.48716175125254,13.633,7.74802711650637,NA,7.77600979257426
"21-02-2024","15:48:49.192",2859.39,7.4939071055728,13.638,7.74570345366087,NA,7.77845201651771
"21-02-2024","15:48:50.192",2860.39,7.49831484047581,13.673,7.74972922120046,NA,7.78239888649236
"21-02-2024","15:48:51.195",2861.393,7.48997439261706,13.701,7.74890338555267,NA,7.77388556331574
"21-02-2024","15:48:52.193",2862.391,7.48426959351738,13.701,7.74877510832573,NA,7.77283625433483
"21-02-2024","15:48:53.195",2863.394,7.49169022890807,13.667,7.74868185536197,NA,7.77048771183286
"21-02-2024","15:48:54.195",2864.394,7.49137984758776,13.618,7.75415759015307,NA,7.77655009730967
"21-02-2024","15:48:55.195",2865.393,7.48815978154871,13.563,7.7535438742363,NA,7.77535283147543
"21-02-2024","15:48:56.196",2866.395,7.4980006759299,13.516,7.7555614394188,NA,7.78196079110952
"21-02-2024","15:48:57.197",2867.395,7.5008704438221,13.49,7.75173455886598,NA,7.77745564656023
"21-02-2024","15:48:58.196",2868.394,7.49880713333081,13.491,7.76063232559473,NA,7.78501923345471
"21-02-2024","15:48:59.211",2869.409,7.50427081356301,13.5,7.75294579393833,NA,7.78401972497615
"21-02-2024","15:49:00.197",2870.396,7.49491675652315,13.511,7.76613254788873,NA,7.79262728004987
"21-02-2024","15:49:01.201",2871.399,7.50253283331726,13.517,7.76325055272972,NA,7.79385436456582
"21-02-2024","15:49:02.200",2872.398,7.50449095433282,13.519,7.76425278850745,NA,7.80381085275877
"21-02-2024","15:49:03.198",2873.397,7.4994085436789,13.514,7.76967935452323,NA,7.79602887647184
"21-02-2024","15:49:04.199",2874.397,7.51135959991483,13.508,7.77382434491269,NA,7.79749468361072
"21-02-2024","15:49:05.198",2875.397,7.50813103322302,13.504,7.76779339895917,NA,7.79204527852873
"21-02-2024","15:49:06.199",2876.397,7.50926200196029,13.515,7.75971010547778,NA,7.79140287049719
"21-02-2024","15:49:07.198",2877.397,7.51271599176055,13.522,7.7610101095727,NA,7.79922850359094
"21-02-2024","15:49:08.199",2878.398,7.5073552249015,13.518,7.75947414284789,NA,7.79778551126841
"21-02-2024","15:49:09.199",2879.398,7.51434584718641,13.493,7.77239366796367,NA,7.79557111490119
"21-02-2024","15:49:10.201",2880.4,7.50430037893925,13.471,7.77627112030031,NA,7.80330082782635
"21-02-2024","15:49:11.201",2881.399,7.51758018310367,13.464,7.77555482390808,NA,7.8032517444745
"21-02-2024","15:49:12.202",2882.4,7.51093756202465,13.464,7.7754419508821,NA,7.80053724394258
"21-02-2024","15:49:13.201",2883.399,7.51445769684589,13.468,7.76953093842247,NA,7.80189596940284
"21-02-2024","15:49:14.202",2884.4,7.51246871660752,13.471,7.76608414833734,NA,7.79259126731471
"21-02-2024","15:49:15.200",2885.399,7.51117450552232,13.476,7.76535976797655,NA,7.79579510861251
"21-02-2024","15:49:16.204",2886.403,7.50493286233386,13.476,7.77323791191251,NA,7.78786969242864
"21-02-2024","15:49:17.201",2887.399,7.50319177018595,13.475,7.76714372599791,NA,7.80000185670241
"21-02-2024","15:49:18.217",2888.416,7.50382656732635,13.474,7.7711663292447,NA,7.79357704435077
"21-02-2024","15:49:19.203",2889.402,7.5136213911358,13.474,7.77137081098466,NA,7.78784603347337
"21-02-2024","15:49:20.201",2890.4,7.51023240339932,13.478,7.76716118657964,NA,7.79484459388194
"21-02-2024","15:49:21.202",2891.401,7.49929094249729,13.477,7.77411217233453,NA,7.79585700488404
"21-02-2024","15:49:22.202",2892.401,7.51221786059196,13.478,7.76800737778996,NA,7.79710667559476
"21-02-2024","15:49:23.205",2893.404,7.50385056186514,13.48,7.77028369659997,NA,7.79268849111172
"21-02-2024","15:49:24.208",2894.406,7.49866303789652,13.477,7.7656216939265,NA,7.79136473276721
"21-02-2024","15:49:25.204",2895.403,7.50620000208073,13.462,7.7663832866789,NA,7.79145716569575
"21-02-2024","15:49:26.204",2896.402,7.50371277430179,13.444,7.76277858113952,NA,7.79253896424189
"21-02-2024","15:49:27.207",2897.406,7.51109089194915,13.427,7.76410556437891,NA,7.79487535930758
"21-02-2024","15:49:28.208",2898.406,7.50419046809408,13.423,7.77118488732037,NA,7.79744115028218
"21-02-2024","15:49:29.208",2899.406,7.50439168113633,13.423,7.76824930308003,NA,7.79341443115514
"21-02-2024","15:49:30.207",2900.406,7.50290095862706,13.425,7.76148046924796,NA,7.78989580008543
"21-02-2024","15:49:31.209",2901.407,7.50826178393764,13.426,7.75780755958102,NA,7.79155931497437
"21-02-2024","15:49:32.210",2902.408,7.49715577730829,13.425,7.758115271997,NA,7.79244765109977
"21-02-2024","15:49:33.209",2903.407,7.50739301654918,13.427,7.76299548783508,NA,7.78806274556171
"21-02-2024","15:49:34.207",2904.406,7.50436125095283,13.422,7.7656310703084,NA,7.795301827145
"21-02-2024","15:49:35.209",2905.408,7.50982601111933,13.42,7.77150990106983,NA,7.79859794590815
"21-02-2024","15:49:36.211",2906.41,7.51045801224524,13.43,7.76678050166736,NA,7.800482936655
"21-02-2024","15:49:37.211",2907.41,7.51368351759955,13.462,7.78028460166312,NA,7.79952471755099
"21-02-2024","15:49:38.211",2908.41,7.51310167823174,13.501,7.7703389257745,NA,7.79946012360953
"21-02-2024","15:49:39.213",2909.411,7.51029236866583,13.51,7.77125937715222,NA,7.80038590664332
"21-02-2024","15:49:40.212",2910.411,7.50676683203609,13.493,7.77247753886353,NA,7.79373439540973
"21-02-2024","15:49:41.211",2911.409,7.50545616532728,13.455,7.75776290193116,NA,7.79365136015499
"21-02-2024","15:49:42.212",2912.411,7.50176060966779,13.429,7.76736590376392,NA,7.7998139056875
"21-02-2024","15:49:43.211",2913.41,7.51277769158983,13.425,7.77699121262334,NA,7.79588749608966
"21-02-2024","15:49:44.212",2914.41,7.50712323025015,13.437,7.76648272062434,NA,7.7982649219601
"21-02-2024","15:49:45.213",2915.411,7.51567012069836,13.447,7.76443528735207,NA,7.79840725427484
"21-02-2024","15:49:46.214",2916.413,7.52245965613167,13.458,7.77501587072479,NA,7.80087401198035
"21-02-2024","15:49:47.213",2917.411,7.5098567272051,13.466,7.77567533345238,NA,7.79425000471045
"21-02-2024","15:49:48.214",2918.413,7.51135959991483,13.465,7.772151529457,NA,7.79398177115377
"21-02-2024","15:49:49.216",2919.414,7.50924739783519,13.461,7.77533823749655,NA,7.7997563786597
"21-02-2024","15:49:50.217",2920.416,7.50759375541765,13.445,7.76988420335503,NA,7.79563666046843
"21-02-2024","15:49:51.215",2921.414,7.50704199985312,13.44,7.75900721759004,NA,7.79403489716262
"21-02-2024","15:49:52.221",2922.419,7.50301456206992,13.435,7.76769209723481,NA,7.79419329074311
"21-02-2024","15:49:53.217",2923.416,7.50997474384571,13.431,7.76902012381358,NA,7.79678095859386
"21-02-2024","15:49:54.220",2924.419,7.50034860312332,13.424,7.76472633581368,NA,7.79383214124748
"21-02-2024","15:49:55.219",2925.418,7.51711327738826,13.424,7.77852789542988,NA,7.79960837022876
"21-02-2024","15:49:56.220",2926.419,7.51109028458858,13.425,7.7778586740077,NA,7.80696980587281
"21-02-2024","15:49:57.219",2927.418,7.51203958435903,13.423,7.77026489945542,NA,7.79870565330471
"21-02-2024","15:49:58.218",2928.417,7.50451114951657,13.418,7.7723561313561,NA,7.79820375764855
"21-02-2024","15:49:59.221",2929.42,7.51039187403406,13.417,7.77407583748745,NA,7.79791782022356
"21-02-2024","15:50:00.221",2930.42,7.51398559817334,13.411,7.78238704790488,NA,7.79886930650747
"21-02-2024","15:50:01.220",2931.418,7.509842114192,13.424,7.78394959426078,NA,7.79984715873363
"21-02-2024","15:50:02.223",2932.421,7.51328358925123,13.429,7.77478327980889,NA,7.80189556772591
"21-02-2024","15:50:03.221",2933.419,7.50866237452478,13.44,7.77463496671631,NA,7.79781759983055
"21-02-2024","15:50:04.220",2934.419,7.5157695062616,13.432,7.78557408761713,NA,7.79821463734865
"21-02-2024","15:50:05.222",2935.42,7.51731341699897,13.43,7.78599522485959,NA,7.80391292722237
"21-02-2024","15:50:06.224",2936.422,7.51744871699027,13.444,7.78516937587652,NA,7.81029173986334
"21-02-2024","15:50:07.222",2937.42,7.51909462830119,13.458,7.78649120625506,NA,7.80374259838111
"21-02-2024","15:50:08.224",2938.422,7.51516210360913,13.476,7.7842007201985,NA,7.80429697540592
"21-02-2024","15:50:09.224",2939.422,7.51480507774406,13.477,7.77658926158286,NA,7.80003012230395
"21-02-2024","15:50:10.224",2940.423,7.51392041914139,13.478,7.76508466888624,NA,7.79881315693928
"21-02-2024","15:50:11.223",2941.422,7.50107140971817,13.476,7.77333258212253,NA,7.78922982328935
"21-02-2024","15:50:12.222",2942.421,7.50368465542931,13.473,7.77038566085335,NA,7.79473007508747
"21-02-2024","15:50:13.226",2943.424,7.4961852247371,13.474,7.76705810310533,NA,7.79608617252898
"21-02-2024","15:50:14.227",2944.425,7.51275970686896,13.475,7.76784784186354,NA,7.78976751761578
"21-02-2024","15:50:15.228",2945.426,7.50631766475857,13.478,7.776883433395,NA,7.78893088877027
"21-02-2024","15:50:16.227",2946.425,7.50632791572958,13.474,7.77098052850661,NA,7.79867575924616
"21-02-2024","15:50:17.227",2947.426,7.50215911490853,13.451,7.76278376290514,NA,7.79255987801643
"21-02-2024","15:50:18.227",2948.425,7.49823559294989,13.421,7.76341210164273,NA,7.79508619454994
"21-02-2024","15:50:19.228",2949.426,7.48884887432579,13.389,7.75648963247274,NA,7.78286969472304
"21-02-2024","15:50:20.228",2950.427,7.49337594101181,13.377,7.75473688532786,NA,7.7810982190029
"21-02-2024","15:50:21.228",2951.427,7.49721335034425,13.38,7.76132721874662,NA,7.77792818520653
