"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","10:08:46.837",2374.169,8.03988276236387,13.364,7.95814128022997,NA,7.99791425345835
"15-02-2024","10:08:47.837",2375.168,8.03771203590076,13.37,7.96214423607586,NA,7.99380672203602
"15-02-2024","10:08:48.839",2376.17,8.0305480425709,13.371,7.96731139208901,NA,7.99551037908627
"15-02-2024","10:08:49.844",2377.175,8.03290779968888,13.385,7.95717423761579,NA,8.00318849773824
"15-02-2024","10:08:50.839",2378.171,8.03315686389379,13.395,7.95463550801827,NA,7.9975267432707
"15-02-2024","10:08:51.841",2379.173,8.03929986324922,13.398,7.96169930263575,NA,8.00011960196016
"15-02-2024","10:08:52.842",2380.173,8.03364236862343,13.384,7.95333972102451,NA,8.0010484443614
"15-02-2024","10:08:53.841",2381.173,8.03389990236341,13.368,7.96651798926145,NA,8.00383980077908
"15-02-2024","10:08:54.842",2382.173,8.03087721162644,13.364,7.95691516028562,NA,8.00107286901992
"15-02-2024","10:08:55.841",2383.173,8.02902833668482,13.369,7.9569267352008,NA,7.9972833692867
"15-02-2024","10:08:56.841",2384.173,8.03106314494495,13.376,7.96090626547383,NA,7.99526709573225
"15-02-2024","10:08:57.842",2385.174,8.03317798366409,13.384,7.95348275260098,NA,7.99662286178875
"15-02-2024","10:08:58.842",2386.174,8.02289168509041,13.387,7.95704586011124,NA,7.99452732971477
"15-02-2024","10:08:59.843",2387.174,8.02577500212886,13.386,7.94819988246967,NA,7.99530207699615
"15-02-2024","10:09:00.843",2388.174,8.03185695022821,13.379,7.96036099810063,NA,7.9959823579564
"15-02-2024","10:09:01.842",2389.173,8.0360816489244,13.373,7.95462689081327,NA,7.99868842836147
"15-02-2024","10:09:02.842",2390.174,8.02907999694362,13.368,7.95691171590342,NA,7.99987505514256
"15-02-2024","10:09:03.842",2391.174,8.03319064745895,13.36,7.95645493604091,NA,7.99587801330408
"15-02-2024","10:09:04.843",2392.175,8.03458800395269,13.361,7.96248196925944,NA,7.99524208806621
"15-02-2024","10:09:05.855",2393.186,8.03751833932694,13.366,7.96135014006581,NA,8.00171421905341
"15-02-2024","10:09:06.847",2394.179,8.04054199435428,13.372,7.96293188939879,NA,7.99536092128444
"15-02-2024","10:09:07.845",2395.177,8.04021645179763,13.374,7.95653104970827,NA,8.00027377249564
"15-02-2024","10:09:08.850",2396.182,8.04032946807347,13.373,7.96611260098287,NA,7.99507322147442
"15-02-2024","10:09:09.849",2397.181,8.0320087993183,13.369,7.9524873029973,NA,7.98946226625483
"15-02-2024","10:09:10.848",2398.18,8.02849345826067,13.367,7.96594889621594,NA,7.99540645647722
"15-02-2024","10:09:11.848",2399.18,8.03278124253334,13.367,7.95385552231425,NA,7.99825651572092
"15-02-2024","10:09:12.849",2400.181,8.03711271154032,13.364,7.96424379028109,NA,7.99784961955244
"15-02-2024","10:09:13.850",2401.181,8.04888304929954,13.365,7.96189001116925,NA,8.00082573017708
"15-02-2024","10:09:14.851",2402.183,8.03346915279776,13.368,7.96343806950733,NA,7.9998474746921
"15-02-2024","10:09:15.855",2403.187,8.04663956912186,13.372,7.9648628879713,NA,8.00059794595341
"15-02-2024","10:09:16.854",2404.186,8.04691280296298,13.374,7.9643842626374,NA,7.99960882897902
"15-02-2024","10:09:17.855",2405.187,8.0378561140465,13.373,7.95755017447074,NA,7.99994090177572
"15-02-2024","10:09:18.855",2406.186,8.03023174596769,13.37,7.96016359894591,NA,7.99646396427045
"15-02-2024","10:09:19.857",2407.188,8.03155754922018,13.368,7.94994735072391,NA,7.99974054318803
"15-02-2024","10:09:20.856",2408.187,8.02051071644589,13.367,7.95991741585973,NA,7.99561514029976
"15-02-2024","10:09:21.856",2409.187,8.02816879071718,13.367,7.95541562106203,NA,7.99575902604482
"15-02-2024","10:09:22.856",2410.187,8.03573151457096,13.366,7.95266787809873,NA,7.99647888148195
"15-02-2024","10:09:23.856",2411.187,8.03757623848684,13.367,7.9566179818677,NA,7.99899654789774
"15-02-2024","10:09:24.855",2412.187,8.03403062140863,13.368,7.96193640748501,NA,8.00085377589109
"15-02-2024","10:09:25.857",2413.189,8.03523338244203,13.372,7.9610362845434,NA,7.99733293084193
"15-02-2024","10:09:26.861",2414.192,8.0372509713357,13.381,7.95359643501051,NA,7.9959723958937
"15-02-2024","10:09:27.861",2415.192,8.04000399030651,13.385,7.95895300971557,NA,7.99804322222974
"15-02-2024","10:09:28.859",2416.191,8.03358745434306,13.386,7.95726444761993,NA,8.00378433335493
"15-02-2024","10:09:29.861",2417.193,8.03681231652183,13.38,7.95652777032899,NA,7.99215351006966
"15-02-2024","10:09:30.861",2418.192,8.03385757507414,13.378,7.95433281953928,NA,7.99856952007035
"15-02-2024","10:09:31.860",2419.191,8.03130789551394,13.38,7.95844644108688,NA,7.99753665360105
"15-02-2024","10:09:32.860",2420.192,8.03761519581765,13.382,7.96204274941884,NA,8.00113776917599
"15-02-2024","10:09:33.858",2421.19,8.03708367093368,13.384,7.95069247408416,NA,7.99925057593017
"15-02-2024","10:09:34.862",2422.193,8.04123386124212,13.384,7.9588168296691,NA,7.99453650626273
"15-02-2024","10:09:35.863",2423.194,8.02798487399763,13.385,7.97276097123245,NA,7.99758639541129
"15-02-2024","10:09:36.865",2424.197,8.03551259201964,13.385,7.95386392149506,NA,7.99827674537917
"15-02-2024","10:09:37.863",2425.195,8.03061963904569,13.386,7.95370090648649,NA,7.99211805611814
"15-02-2024","10:09:38.862",2426.194,8.03780059999396,13.383,7.96096787542758,NA,7.99921537457986
"15-02-2024","10:09:39.868",2427.199,8.03400117954837,13.384,7.9611367385585,NA,7.98807040793946
"15-02-2024","10:09:40.867",2428.198,8.02861051354773,13.383,7.95786121168064,NA,8.00632195066836
"15-02-2024","10:09:41.866",2429.197,8.03755970924929,13.385,7.95794563805518,NA,7.99695062309408
"15-02-2024","10:09:42.867",2430.199,8.0320045545068,13.385,7.95442307605737,NA,7.99545093081953
"15-02-2024","10:09:43.866",2431.198,8.03371819480304,13.386,7.95344516375259,NA,7.99590292886129
"15-02-2024","10:09:44.867",2432.199,8.02808439028835,13.385,7.95187080305099,NA,7.99491502175647
"15-02-2024","10:09:45.866",2433.198,8.02182541453391,13.383,7.95320364807996,NA,7.99751659689708
"15-02-2024","10:09:46.868",2434.2,8.03102136590728,13.382,7.95547679101725,NA,7.99717402006269
"15-02-2024","10:09:47.869",2435.2,8.04172897124267,13.381,7.95402434738424,NA,7.99707474023101
"15-02-2024","10:09:48.869",2436.201,8.0347311037122,13.382,7.96053552611667,NA,7.99075397523976
"15-02-2024","10:09:49.871",2437.202,8.03667251245474,13.383,7.94829621013106,NA,7.99674701961892
"15-02-2024","10:09:50.874",2438.205,8.03184421146972,13.384,7.9488632888889,NA,7.9966427417686
"15-02-2024","10:09:51.872",2439.204,8.03569815696261,13.386,7.96275227443077,NA,7.99778993791539
"15-02-2024","10:09:52.871",2440.202,8.03281067117498,13.389,7.95985880836916,NA,8.00165414643499
"15-02-2024","10:09:53.873",2441.204,8.04773602459368,13.391,7.96118125270603,NA,7.99892757761703
"15-02-2024","10:09:54.873",2442.205,8.03686770294182,13.396,7.96070887004567,NA,7.99895715308553
"15-02-2024","10:09:55.875",2443.206,8.03249412677671,13.396,7.95963416554604,NA,8.00083423632306
"15-02-2024","10:09:56.877",2444.208,8.02693938725221,13.396,7.96235850475623,NA,8.00389287624384
"15-02-2024","10:09:57.873",2445.205,8.02878367954697,13.396,7.94798929488529,NA,7.99771541041897
"15-02-2024","10:09:58.874",2446.205,8.0331526379225,13.399,7.958851337536,NA,7.99709962057587
"15-02-2024","10:09:59.878",2447.209,8.04082385834632,13.404,7.95984734874133,NA,7.99488932109385
"15-02-2024","10:10:00.877",2448.209,8.03819388876606,13.41,7.96067459062669,NA,8.00171421905341
"15-02-2024","10:10:01.877",2449.209,8.03660609099854,13.419,7.95951533189115,NA,7.99996053847652
"15-02-2024","10:10:02.877",2450.209,8.03423345015149,13.438,7.95849057434053,NA,7.99767083562959
"15-02-2024","10:10:03.877",2451.208,8.03582946572913,13.464,7.95729684343107,NA,7.99723870401922
"15-02-2024","10:10:04.877",2452.209,8.0305725377905,13.472,7.96149052773779,NA,7.99873400748503
"15-02-2024","10:10:05.880",2453.211,8.03218138457126,13.459,7.9593849640363,NA,7.9976410875889
"15-02-2024","10:10:06.880",2454.211,8.02908690857041,13.436,7.95317670822121,NA,7.99455156714347
"15-02-2024","10:10:07.878",2455.21,8.02546920799617,13.419,7.95378533978238,NA,7.99498878817853
"15-02-2024","10:10:08.878",2456.21,8.03331728133336,13.414,7.95462383673263,NA,7.99278846866345
"15-02-2024","10:10:09.879",2457.211,8.032375765349,13.412,7.95409968298917,NA,7.99902187912232
"15-02-2024","10:10:10.880",2458.212,8.03905065010679,13.409,7.96153611849326,NA,8.00181327707676
"15-02-2024","10:10:11.881",2459.213,8.03681646339865,13.409,7.95391655933192,NA,7.99671722263318
"15-02-2024","10:10:12.881",2460.213,8.03339319579494,13.406,7.95236546388249,NA,7.99811237085806
"15-02-2024","10:10:13.881",2461.213,8.02934610329691,13.405,7.95321535670088,NA,7.98942388252095
"15-02-2024","10:10:14.881",2462.213,8.03559186299548,13.403,7.94511274952436,NA,7.99229355589596
"15-02-2024","10:10:15.882",2463.214,8.04527826827814,13.394,7.95698456588682,NA,7.99117094205171
"15-02-2024","10:10:16.883",2464.214,8.03429227530985,13.388,7.96287634397376,NA,7.98896088627028
"15-02-2024","10:10:17.887",2465.218,8.03461317320654,13.39,7.96336023356961,NA,8.00008420127348
"15-02-2024","10:10:18.885",2466.217,8.02769482862611,13.398,7.94403343506449,NA,8.00194636743913
"15-02-2024","10:10:19.886",2467.217,8.03654659275478,13.407,7.95473743582254,NA,7.99728832859225
"15-02-2024","10:10:20.886",2468.217,8.03400538754502,13.408,7.94763366625095,NA,8.0008244623558
"15-02-2024","10:10:21.886",2469.217,8.03283183227488,13.407,7.9607317084151,NA,7.99230717249421
"15-02-2024","10:10:22.887",2470.218,8.03590034310038,13.405,7.95292112089285,NA,7.9892192547171
"15-02-2024","10:10:23.888",2471.219,8.04015365161165,13.403,7.95111119919148,NA,7.99601222733132
"15-02-2024","10:10:24.889",2472.22,8.03382782054887,13.404,7.94833193780805,NA,7.99458242521375
"15-02-2024","10:10:25.889",2473.22,8.05045050392943,13.405,7.95862283735773,NA,7.99086380117243
"15-02-2024","10:10:26.891",2474.223,8.03610243102761,13.405,7.95398081377185,NA,7.99609662776015
"15-02-2024","10:10:27.893",2475.225,8.02910149336873,13.41,7.95702500387153,NA,7.9918816668251
"15-02-2024","10:10:28.895",2476.226,8.03576482931227,13.416,7.9560908244927,NA,7.98841618873623
"15-02-2024","10:10:29.894",2477.226,8.03000419546948,13.419,7.95783443569226,NA,7.99480561087638
"15-02-2024","10:10:30.893",2478.225,8.03836480503067,13.418,7.94863979597133,NA,7.99168754255671
"15-02-2024","10:10:31.893",2479.225,8.04149596898619,13.416,7.95447556106771,NA,7.99473621536171
"15-02-2024","10:10:32.893",2480.224,8.03020295124773,13.419,7.95736836568705,NA,7.98825765689819
"15-02-2024","10:10:33.896",2481.228,8.02369115870497,13.422,7.94680079268614,NA,7.99929893501733
"15-02-2024","10:10:34.894",2482.226,8.04166881837787,13.422,7.93912019630006,NA,7.99491002279671
"15-02-2024","10:10:35.894",2483.226,8.02717333234346,13.419,7.95113477760565,NA,7.99274077925464
"15-02-2024","10:10:36.897",2484.229,8.0357137146178,13.42,7.94871113294523,NA,7.99090443152553
"15-02-2024","10:10:37.899",2485.23,8.03132985916166,13.423,7.95048915514194,NA,7.99538190518212
"15-02-2024","10:10:38.899",2486.23,8.0291186783676,13.432,7.95223776355702,NA,7.99004528258572
"15-02-2024","10:10:39.896",2487.228,8.02959930977118,13.441,7.94502834736628,NA,7.99187154510552
"15-02-2024","10:10:40.897",2488.229,8.03624631210617,13.452,7.95166668515005,NA,7.99387208782277
"15-02-2024","10:10:41.897",2489.228,8.03943755905954,13.457,7.9470001509157,NA,7.9888713421845
"15-02-2024","10:10:42.897",2490.228,8.02979248279133,13.449,7.9534710402044,NA,7.99458668460687
"15-02-2024","10:10:43.899",2491.231,8.03242241494241,13.438,7.952306711118,NA,7.99375751256983
"15-02-2024","10:10:44.898",2492.23,8.03227900425494,13.428,7.94947200421107,NA,7.98627511534168
"15-02-2024","10:10:45.898",2493.23,8.028244558663,13.421,7.949580135598,NA,7.98773069270678
"15-02-2024","10:10:46.898",2494.23,8.0351781997432,13.421,7.95440864418253,NA,7.98985609803361
"15-02-2024","10:10:47.899",2495.23,8.037339519423,13.421,7.95166079640441,NA,7.99800327811594
"15-02-2024","10:10:48.903",2496.235,8.03269260104149,13.424,7.95925219074592,NA,7.9947905961878
"15-02-2024","10:10:49.901",2497.233,8.03338477160216,13.425,7.95361982939984,NA,7.99075906174801
"15-02-2024","10:10:50.902",2498.234,8.03344788762311,13.425,7.94771637367595,NA,7.98610991584717
"15-02-2024","10:10:51.902",2499.233,8.02351730888013,13.428,7.95551424939458,NA,7.98706901893254
"15-02-2024","10:10:52.902",2500.233,8.02713660573642,13.431,7.95086205964409,NA,7.98933683068181
"15-02-2024","10:10:53.905",2501.237,8.03000960920925,13.435,7.95390537095358,NA,7.98217024879798
"15-02-2024","10:10:54.901",2502.233,8.02649633587197,13.438,7.95512720559557,NA,7.98861839320755
"15-02-2024","10:10:55.904",2503.235,8.01786254856851,13.43,7.944431024013,NA,7.97874403261701
"15-02-2024","10:10:56.904",2504.236,8.02104357629727,13.422,7.93493983663049,NA,7.9771492041188
"15-02-2024","10:10:57.904",2505.235,8.00621647316773,13.418,7.94391718305801,NA,7.96850014618239
"15-02-2024","10:10:58.905",2506.236,8.00267258415931,13.424,7.93424993555043,NA,7.97229057167738
"15-02-2024","10:10:59.905",2507.237,8.00879845039901,13.431,7.93596669763302,NA,7.96770955404086
"15-02-2024","10:11:00.905",2508.236,8.0216647487232,13.435,7.93958487116112,NA,7.97708543123825
"15-02-2024","10:11:01.907",2509.238,8.03509159989378,13.437,7.94140143000353,NA,7.98567446257993
"15-02-2024","10:11:02.905",2510.237,8.01997875622095,13.433,7.93918439638647,NA,7.98287069951201
"15-02-2024","10:11:03.906",2511.238,8.02562930121981,13.43,7.94087112623688,NA,7.98978629189867
"15-02-2024","10:11:04.907",2512.239,8.02836516783436,13.429,7.94620291936609,NA,7.9897303528462
"15-02-2024","10:11:05.909",2513.241,8.03124547429316,13.43,7.95107984922141,NA,7.99209089531075
"15-02-2024","10:11:06.909",2514.24,8.03281081430307,13.437,7.95389641334301,NA,7.99559022518715
"15-02-2024","10:11:07.908",2515.239,8.03424562159325,13.448,7.95448721634485,NA,7.99508382261414
"15-02-2024","10:11:08.908",2516.24,8.03290787308361,13.457,7.93981992174816,NA,7.99450803821722
"15-02-2024","10:11:09.909",2517.24,8.03198799900817,13.464,7.94076048099474,NA,7.98734474551224
"15-02-2024","10:11:10.912",2518.243,8.03223694309182,13.468,7.94379254202054,NA,7.99763560297805
"15-02-2024","10:11:11.909",2519.241,8.02674267545632,13.469,7.94243010190462,NA,7.98749808416349
"15-02-2024","10:11:12.909",2520.24,8.02423713740396,13.468,7.94339477732411,NA,7.99242339027442
"15-02-2024","10:11:13.917",2521.248,8.02493411828651,13.461,7.94671575446838,NA,7.98974851126153
"15-02-2024","10:11:14.912",2522.244,8.02916159368577,13.454,7.9409058688931,NA,7.98385248831898
"15-02-2024","10:11:15.915",2523.247,8.02678175612525,13.447,7.9427378704054,NA,7.98484419467669
"15-02-2024","10:11:16.913",2524.245,8.02643553678886,13.445,7.94770445448155,NA,7.9884623459654
"15-02-2024","10:11:17.912",2525.244,8.03317369555776,13.443,7.95308753366131,NA,7.98650599531673
"15-02-2024","10:11:18.915",2526.247,8.0260005409095,13.448,7.94709583977865,NA,7.99216012898065
"15-02-2024","10:11:19.918",2527.249,8.02768834200321,13.448,7.94878364087236,NA,7.98988159750415
"15-02-2024","10:11:20.918",2528.249,8.03155754922018,13.448,7.9518884412776,NA,7.99493001442454
"15-02-2024","10:11:21.916",2529.248,8.02369997659142,13.446,7.95018870920025,NA,7.99196606552474
"15-02-2024","10:11:22.916",2530.248,8.03211866140847,13.446,7.95733375263465,NA,7.99151872786422
"15-02-2024","10:11:23.921",2531.252,8.03152780998475,13.448,7.95125642370495,NA,7.99835572291013
"15-02-2024","10:11:24.917",2532.249,8.03481969648834,13.454,7.95311338532236,NA,7.98620106505073
"15-02-2024","10:11:25.918",2533.25,8.03574817729704,13.455,7.94990590616502,NA,7.99244720867292
"15-02-2024","10:11:26.918",2534.25,8.02898698284647,13.458,7.94947200421107,NA,7.99978084419695
"15-02-2024","10:11:27.919",2535.25,8.0345664744496,13.453,7.95437949551605,NA,7.99869335229512
"15-02-2024","10:11:28.918",2536.25,8.03441023278224,13.45,7.94815122721556,NA,7.99246236021214
"15-02-2024","10:11:29.919",2537.251,8.03038028581742,13.449,7.94894054628137,NA,7.99375350140432
"15-02-2024","10:11:30.921",2538.253,8.0232377368479,13.452,7.95463564940791,NA,7.99547625250872
"15-02-2024","10:11:31.920",2539.252,8.03270532259714,13.453,7.9483308247074,NA,7.98672122124723
"15-02-2024","10:11:32.921",2540.253,8.03635826156311,13.451,7.94996939280836,NA,7.98633033268463
"15-02-2024","10:11:33.920",2541.252,8.02488473993162,13.449,7.95351268625337,NA,7.98835507179606
"15-02-2024","10:11:34.920",2542.251,8.03002668465765,13.458,7.9503853151583,NA,7.99130275605574
"15-02-2024","10:11:35.924",2543.255,8.02722530780965,13.473,7.94774615876659,NA,7.98208587602829
"15-02-2024","10:11:36.926",2544.258,8.03200917120621,13.486,7.95226710400245,NA,7.98939568555764
"15-02-2024","10:11:37.925",2545.256,8.03023712526835,13.489,7.94787918072775,NA,7.98897376985815
"15-02-2024","10:11:38.928",2546.259,8.02643988397293,13.482,7.94222551035457,NA,7.98855185415866
"15-02-2024","10:11:39.924",2547.255,8.03270532259714,13.47,7.9425933588509,NA,7.98064625739917
"15-02-2024","10:11:40.926",2548.258,8.03324098961684,13.458,7.94989093660715,NA,7.9878540174314
"15-02-2024","10:11:41.926",2549.257,8.02011172862286,13.45,7.94698001073268,NA,7.99033606955108
"15-02-2024","10:11:42.925",2550.257,8.03244372078429,13.449,7.94354577694319,NA,7.98639222425939
"15-02-2024","10:11:43.926",2551.258,8.02728150488661,13.451,7.95710204781091,NA,7.99269787820267
"15-02-2024","10:11:44.925",2552.257,8.03535836297024,13.453,7.94425070085283,NA,7.98938273717951
"15-02-2024","10:11:45.929",2553.261,8.02891276320334,13.453,7.94808364984533,NA,7.99111376238456
"15-02-2024","10:11:46.930",2554.262,8.02916159368577,13.455,7.95297142209133,NA,7.99060244815016
"15-02-2024","10:11:47.932",2555.264,8.02948624489618,13.452,7.94586597914421,NA,7.99294984220132
"15-02-2024","10:11:48.931",2556.263,8.03207662484685,13.454,7.94439535802872,NA,7.99469183062122
"15-02-2024","10:11:49.932",2557.263,8.0339164179507,13.457,7.95568042627661,NA,7.99197112360116
"15-02-2024","10:11:50.931",2558.262,8.02793719339795,13.46,7.95021236075192,NA,7.99274581965919
"15-02-2024","10:11:51.929",2559.261,8.02791322716842,13.47,7.93958036518842,NA,7.98800735924431
"15-02-2024","10:11:52.931",2560.262,8.02686408011029,13.483,7.93973199521643,NA,7.98890721834627
"15-02-2024","10:11:53.932",2561.264,8.02478593629461,13.485,7.9409554627294,NA,7.98481043883997
"15-02-2024","10:11:54.931",2562.263,8.02645100598798,13.481,7.93890076383023,NA,7.98723052178436
"15-02-2024","10:11:55.933",2563.265,8.0209418846052,13.469,7.94291305520771,NA,7.9897303528462
"15-02-2024","10:11:56.933",2564.265,8.02807334512358,13.458,7.94598032169995,NA,7.98411603247845
"15-02-2024","10:11:57.933",2565.265,8.04111850390726,13.456,7.9488858426405,NA,7.9934410532067
"15-02-2024","10:11:58.937",2566.268,8.03562516791661,13.463,7.94929591053093,NA,7.99503438316342
"15-02-2024","10:11:59.936",2567.267,8.0344479156604,13.475,7.95537767412092,NA,7.99394234902331
"15-02-2024","10:12:00.934",2568.266,8.0299124176018,13.48,7.94823455764931,NA,7.9928704955779
"15-02-2024","10:12:01.936",2569.268,8.02942328178831,13.482,7.94294296420432,NA,7.98614093747554
"15-02-2024","10:12:02.936",2570.268,8.02774017681507,13.474,7.95433887409485,NA,7.98639921321403
"15-02-2024","10:12:03.936",2571.267,8.03213583109566,13.472,7.94717941257253,NA,7.98261307273113
"15-02-2024","10:12:04.935",2572.267,8.03105181227259,13.469,7.94407595729036,NA,7.98440035950327
"15-02-2024","10:12:05.937",2573.268,8.03518964507743,13.465,7.94281659876394,NA,7.98845478876905
"15-02-2024","10:12:06.937",2574.269,8.02327741605601,13.459,7.94785433943269,NA,7.99282134149111
"15-02-2024","10:12:07.937",2575.269,8.02950765282985,13.456,7.94749900044777,NA,7.99230002350835
"15-02-2024","10:12:08.938",2576.27,8.02992950803758,13.462,7.94766774253086,NA,7.99339684704844
"15-02-2024","10:12:09.938",2577.269,8.03347729013113,13.467,7.94775806764407,NA,7.99146137202232
"15-02-2024","10:12:10.939",2578.27,8.02294877659337,13.473,7.95005966141081,NA,7.98515442057279
"15-02-2024","10:12:11.939",2579.27,8.02667372508892,13.472,7.9457751522693,NA,7.98356718628722
"15-02-2024","10:12:12.939",2580.27,8.03115313973417,13.469,7.94553406952127,NA,7.98315584815669
"15-02-2024","10:12:13.941",2581.272,8.02735290193948,13.465,7.94721518526098,NA,7.99082697423233
"15-02-2024","10:12:14.942",2582.274,8.03012384485765,13.47,7.94601625279433,NA,7.98625629433315
"15-02-2024","10:12:15.943",2583.275,8.02868541991793,13.475,7.94778187656136,NA,7.98684166860942
"15-02-2024","10:12:16.943",2584.274,8.02673208097194,13.486,7.94860769683298,NA,7.98766988890246
"15-02-2024","10:12:17.946",2585.278,8.03078172507417,13.489,7.94295506860695,NA,7.98547633168041
"15-02-2024","10:12:18.945",2586.276,8.03212315511776,13.494,7.9451366112845,NA,7.98335669310454
"15-02-2024","10:12:19.944",2587.276,8.02791753821963,13.491,7.93815226581783,NA,7.98995290233541
"15-02-2024","10:12:20.946",2588.277,8.02083971654758,13.484,7.94752878935586,NA,7.99038488948635
"15-02-2024","10:12:21.947",2589.279,8.02825930511735,13.476,7.9373991374915,NA,7.98902998483321
"15-02-2024","10:12:22.948",2590.279,8.0252134644336,13.473,7.9458235665127,NA,7.98927287302626
"15-02-2024","10:12:23.948",2591.28,8.02597712349666,13.476,7.94861363215037,NA,7.98674699974964
"15-02-2024","10:12:24.949",2592.28,8.03205146523814,13.474,7.94701068085748,NA,7.99012163405045
"15-02-2024","10:12:25.949",2593.28,8.03620195243429,13.469,7.94180429140708,NA,7.99208222346447
"15-02-2024","10:12:26.950",2594.282,8.02871974890764,13.465,7.94251549841246,NA,7.98797938394759
"15-02-2024","10:12:27.949",2595.281,8.02478157107512,13.465,7.9378288669261,NA,7.98733540168408
"15-02-2024","10:12:28.953",2596.284,8.02700459288408,13.467,7.94006434984108,NA,7.98509450482164
"15-02-2024","10:12:29.951",2597.282,8.03687486405751,13.47,7.94378071922419,NA,7.98079913370048
"15-02-2024","10:12:30.953",2598.284,8.02962722651214,13.474,7.94749693595165,NA,7.9856951101035
"15-02-2024","10:12:31.952",2599.284,8.02471906083302,13.481,7.93904020159946,NA,7.9828072566607
"15-02-2024","10:12:32.953",2600.285,8.02091978752976,13.487,7.94333498009718,NA,7.98238037775075
"15-02-2024","10:12:33.953",2601.284,8.02100855905519,13.491,7.94072679331665,NA,7.98516848506477
"15-02-2024","10:12:34.952",2602.284,8.02716893232295,13.489,7.93887766357474,NA,7.98045129823842
"15-02-2024","10:12:35.955",2603.287,8.02261082118652,13.492,7.94528059095308,NA,7.97934974364045
"15-02-2024","10:12:36.955",2604.287,8.02344972690256,13.499,7.9418170164735,NA,7.97942878181581
"15-02-2024","10:12:37.956",2605.288,8.02860250593204,13.505,7.93617917207527,NA,7.98466769120633
"15-02-2024","10:12:38.956",2606.287,8.01529692507787,13.506,7.93982967124128,NA,7.98156854347493
"15-02-2024","10:12:39.958",2607.29,8.0165436220438,13.501,7.94444330229239,NA,7.98002965894162
"15-02-2024","10:12:40.958",2608.289,8.02882552259931,13.494,7.94128065839853,NA,7.98935442775734
"15-02-2024","10:12:41.959",2609.29,8.02776605779379,13.488,7.94155121456787,NA,7.98634581510893
"15-02-2024","10:12:42.961",2610.292,8.03526984597687,13.484,7.94567881009799,NA,7.99114921343011
"15-02-2024","10:12:43.960",2611.291,8.02913721168428,13.485,7.9468956604237,NA,7.98594985348385
"15-02-2024","10:12:44.961",2612.292,8.02731171765559,13.488,7.93555173500368,NA,7.98404621112946
"15-02-2024","10:12:45.960",2613.292,8.02607267015129,13.487,7.94047989290255,NA,7.98686021554965
"15-02-2024","10:12:46.961",2614.292,8.02480339041888,13.481,7.94275070337729,NA,7.97884376612529
"15-02-2024","10:12:47.960",2615.292,8.03566120137116,13.479,7.94533496844818,NA,7.99087760689674
"15-02-2024","10:12:48.961",2616.293,8.03538328686177,13.479,7.94445551579151,NA,7.98595501798684
"15-02-2024","10:12:49.964",2617.295,8.03189541901345,13.483,7.94491956403122,NA,7.98389419545875
"15-02-2024","10:12:50.963",2618.294,8.03333794537333,13.488,7.93885786032851,NA,7.98736326113277
"15-02-2024","10:12:51.963",2619.295,8.03818725663234,13.489,7.94229273775345,NA,7.98547479023014
"15-02-2024","10:12:52.962",2620.294,8.0323087235604,13.495,7.93785958739742,NA,7.98752971346885
"15-02-2024","10:12:53.965",2621.296,8.0253224203599,13.499,7.94968342768282,NA,7.98484670521497
"15-02-2024","10:12:54.962",2622.294,8.03247317733222,13.507,7.94468428109601,NA,7.98372967874958
"15-02-2024","10:12:55.971",2623.302,8.0323087235604,13.51,7.94114844124595,NA,7.98980661228706
"15-02-2024","10:12:56.964",2624.296,8.03248158746253,13.504,7.94823805596352,NA,7.98298113401917
"15-02-2024","10:12:57.965",2625.296,8.02454166559019,13.497,7.94037729260921,NA,7.9838931407637
"15-02-2024","10:12:58.963",2626.295,8.02926004342384,13.494,7.93767248781177,NA,7.98658665195081
"15-02-2024","10:12:59.964",2627.295,8.03685428929282,13.496,7.94585894014805,NA,7.98330280949029
"15-02-2024","10:13:00.964",2628.296,8.02971154919239,13.497,7.94673803182943,NA,7.97970819980597
"15-02-2024","10:13:01.965",2629.296,8.03201352598986,13.495,7.94230521347578,NA,7.98193200565775
"15-02-2024","10:13:02.967",2630.299,8.02874244414906,13.492,7.93777689510947,NA,7.98136279766134
"15-02-2024","10:13:03.967",2631.299,8.03111566803167,13.497,7.93484478911229,NA,7.98104132295451
"15-02-2024","10:13:04.969",2632.3,8.01762312951736,13.502,7.94267867846127,NA,7.97850701558032
"15-02-2024","10:13:05.968",2633.3,8.02679047731364,13.509,7.9418053945855,NA,7.98497242073313
"15-02-2024","10:13:06.969",2634.3,8.02685752918092,13.506,7.95004428510979,NA,7.98368696829791
"15-02-2024","10:13:07.969",2635.301,8.02955568923611,13.505,7.94009481990628,NA,7.98351833329446
"15-02-2024","10:13:08.969",2636.3,8.02687910091054,13.503,7.94476225942362,NA,7.98413450272382
"15-02-2024","10:13:09.970",2637.301,8.02765935801793,13.505,7.94209461011672,NA,7.97960821880247
"15-02-2024","10:13:10.971",2638.303,8.02368849545606,13.506,7.93550683026476,NA,7.97833310743224
"15-02-2024","10:13:11.973",2639.304,8.02797940614218,13.507,7.93507293075736,NA,7.97790096115254
"15-02-2024","10:13:12.974",2640.305,8.0275664654358,13.506,7.94275694805296,NA,7.98423436609705
"15-02-2024","10:13:13.974",2641.306,8.01992598962188,13.506,7.94237770111011,NA,7.98671509215054
