"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:26:18.965",1587.526,7.9467707974369,19.274,7.69632184320147,7.69264979091016,7.95591345824382
"01-12-2023","16:26:19.968",1588.528,7.94511053162642,19.276,7.68407574328496,7.69254457219182,7.96527084114805
"01-12-2023","16:26:20.968",1589.528,7.94713405711744,19.279,7.68669883188443,7.68782301271277,7.96309742487992
"01-12-2023","16:26:21.968",1590.528,7.94212157516876,19.278,7.68844551474163,7.69024410423949,7.95681005606794
"01-12-2023","16:26:22.969",1591.529,7.94490889926045,19.275,7.68323833216573,7.68900827307818,7.96027043026114
"01-12-2023","16:26:23.969",1592.529,7.93869537859927,19.273,7.68857394717416,7.69179600276172,7.96649497448264
"01-12-2023","16:26:24.969",1593.53,7.94184545671001,19.267,7.68625875180542,7.69929659603098,7.95668162427703
"01-12-2023","16:26:25.971",1594.531,7.93450230306573,19.262,7.68303675581864,7.69540022879116,7.96904509724955
"01-12-2023","16:26:26.972",1595.532,7.9431163385915,19.259,7.69344449631815,7.6958423051275,7.97121566057605
"01-12-2023","16:26:27.971",1596.532,7.9473067967825,19.258,7.69417873961012,7.69395393671743,7.97203511497874
"01-12-2023","16:26:28.971",1597.532,7.93875826157435,19.262,7.69116618220564,7.69288973481626,7.95951582997179
"01-12-2023","16:26:29.971",1598.531,7.9356766294681,19.261,7.68544786557853,7.69638928502384,7.96362970791399
"01-12-2023","16:26:30.971",1599.531,7.94790058411763,19.265,7.68539602781358,7.69109124513562,7.96034013774209
"01-12-2023","16:26:31.970",1600.531,7.94460916207019,19.268,7.68683517844882,7.6971761115127,7.96656491125654
"01-12-2023","16:26:32.972",1601.532,7.94108725008466,19.273,7.69005735324408,7.69642676853705,7.95629891249023
"01-12-2023","16:26:33.972",1602.532,7.9385364674181,19.272,7.68825128362025,7.69611953041629,7.96416447126806
"01-12-2023","16:26:34.974",1603.535,7.93568584170325,19.269,7.68809376233454,7.69116618220564,7.96041507481211
"01-12-2023","16:26:35.974",1604.535,7.94077561002253,19.265,7.69707124162826,7.68950231751761,7.95876117226565
"01-12-2023","16:26:36.976",1605.536,7.93547025064403,19.263,7.6898401670602,7.69890704934013,7.9635700924207
"01-12-2023","16:26:37.974",1606.535,7.94071852978215,19.263,7.68700038514303,7.6920207973376,7.96267346669275
"01-12-2023","16:26:38.976",1607.537,7.94191743418683,19.264,7.68692545361773,7.69659162038042,7.95922661652931
"01-12-2023","16:26:39.978",1608.539,7.94445347889639,19.265,7.69146593048575,7.69851001506828,7.96191381621265
"01-12-2023","16:26:40.977",1609.538,7.94212157516876,19.264,7.6852230418913,7.69166798759196,7.96572806232815
"01-12-2023","16:26:41.978",1610.539,7.94309581114677,19.264,7.68664692524377,7.69901222804155,7.96108170612535
"01-12-2023","16:26:42.980",1611.54,7.94302380530292,19.263,7.69317436980892,7.69624690335879,7.95883611210833
"01-12-2023","16:26:43.980",1612.54,7.94445347889639,19.265,7.68539602781358,7.69910951162849,7.9589912704816
"01-12-2023","16:26:44.979",1613.54,7.94408170801722,19.267,7.69297223169788,7.70398777721233,7.96064249413079
"01-12-2023","16:26:45.980",1614.541,7.94476193165818,19.272,7.68834150883211,7.69463587339008,7.96259596457244
"01-12-2023","16:26:46.982",1615.542,7.94641332570436,19.278,7.68670065904186,7.69366929089403,7.96162442533866
"01-12-2023","16:26:47.980",1616.54,7.94535561464134,19.28,7.6836052712264,7.69522030221103,7.9632652430628
"01-12-2023","16:26:48.979",1617.54,7.94369826388704,19.282,7.68335725041788,7.69437340729179,7.96033490896192
"01-12-2023","16:26:49.979",1618.54,7.93462126941411,19.281,7.68243470263116,7.69734855903229,7.96137627813373
"01-12-2023","16:26:50.979",1619.54,7.93881511898769,19.282,7.69112060980925,7.70221252731557,7.96084906322323
"01-12-2023","16:26:51.979",1620.54,7.93850929574742,19.282,7.69882507437469,7.6972511629773,7.96466620420867
"01-12-2023","16:26:52.980",1621.541,7.94427738937943,19.28,7.69192225970312,7.69896751725868,7.9664624557246
"01-12-2023","16:26:53.980",1622.541,7.94457718757329,19.276,7.69079801647617,7.68989862189461,7.96541316204612
"01-12-2023","16:26:54.980",1623.541,7.94398051155737,19.272,7.68818243540191,7.69590209606526,7.96204301854637
"01-12-2023","16:26:55.981",1624.541,7.93836544665636,19.269,7.69134544597492,7.69576722389974,7.95905037389788
"01-12-2023","16:26:56.980",1625.54,7.93492104542218,19.268,7.69127809486902,7.69704878302423,7.96235055015994
"01-12-2023","16:26:57.980",1626.54,7.94130018892129,19.267,7.68627990428239,7.69527268540395,7.96333250266911
"01-12-2023","16:26:58.979",1627.54,7.94594933998284,19.265,7.68553820423792,7.6925824191329,7.96123678507405
"01-12-2023","16:26:59.982",1628.542,7.94536139494941,19.264,7.68834150883211,7.69808278731469,7.95802505697677
"01-12-2023","16:27:00.981",1629.542,7.94267850162645,19.264,7.689653462714,7.69010301860191,7.96545599994727
"01-12-2023","16:27:01.982",1630.542,7.94448253173577,19.263,7.6815020659802,7.69453870445355,7.96246410204385
"01-12-2023","16:27:02.983",1631.544,7.93714309552655,19.262,7.68750357849982,7.69147443516321,7.95804628437723
"01-12-2023","16:27:03.985",1632.545,7.94006504665621,19.257,7.68510608013702,7.69754310289405,7.96089331368305
"01-12-2023","16:27:04.985",1633.546,7.94320591058531,19.256,7.68763811552601,7.6927329880162,7.96410987271417
"01-12-2023","16:27:05.985",1634.546,7.94071555444234,19.255,7.69373667845323,7.69613453161817,7.95937384938205
"01-12-2023","16:27:06.985",1635.545,7.93905800985446,19.256,7.69341429430645,7.69910951162849,7.96183887914262
"01-12-2023","16:27:07.985",1636.545,7.94009816198367,19.256,7.69031904546857,7.69339163586074,7.96265547193598
"01-12-2023","16:27:08.984",1637.544,7.94145599609532,19.262,7.68831857354462,7.69206542704597,7.95861658513147
"01-12-2023","16:27:09.985",1638.546,7.94055377112711,19.265,7.69145834228795,7.69917700328989,7.96176135426836
"01-12-2023","16:27:10.987",1639.548,7.94242428656148,19.269,7.69070135500049,7.69422352760644,7.95733731525473
"01-12-2023","16:27:11.987",1640.547,7.94167784797206,19.276,7.68538832732527,7.69355661906518,7.96018764668544
"01-12-2023","16:27:12.987",1641.547,7.93951063130713,19.284,7.68720218404745,7.69866734366453,7.96131691528473
"01-12-2023","16:27:13.987",1642.548,7.94011011677731,19.291,7.68907557614174,7.68540372763692,7.957944809515
"01-12-2023","16:27:14.987",1643.548,7.94295473749586,19.301,7.68397222348307,7.68689476921411,7.95606872475055
"01-12-2023","16:27:15.987",1644.547,7.93859933740212,19.311,7.69099351653026,7.68926986826148,7.95441193673746
"01-12-2023","16:27:16.986",1645.546,7.93784386150079,19.32,7.68895483080653,7.6926270869053,7.95987739809342
"01-12-2023","16:27:17.987",1646.548,7.93514279494844,19.324,7.68894719354111,7.688122794267,7.95522815908152
"01-12-2023","16:27:18.988",1647.549,7.9326727253617,19.323,7.69060359885087,7.68768078277226,7.95762907803294
"01-12-2023","16:27:19.990",1648.55,7.94084757427444,19.315,7.68859539719979,7.68634716032746,7.96437912020476
"01-12-2023","16:27:20.988",1649.548,7.92886337193972,19.311,7.69213278839492,7.68988463470503,7.96333506185128
"01-12-2023","16:27:21.989",1650.55,7.9366600236136,19.302,7.68914288131492,7.69626190296747,7.95891633341157
"01-12-2023","16:27:22.989",1651.55,7.94281367596166,19.296,7.6933620138962,7.68841644174351,7.95645146583727
"01-12-2023","16:27:23.989",1652.549,7.93801494388453,19.287,7.67979135447777,7.68698504704395,7.96027043026114
"01-12-2023","16:27:24.991",1653.552,7.9393697623269,19.283,7.68377832955546,7.69696627800688,7.95682880771996
"01-12-2023","16:27:25.991",1654.551,7.94843930896202,19.278,7.68798214500765,7.69382669586739,7.96110250249145
"01-12-2023","16:27:26.992",1655.552,7.94671591575979,19.274,7.68963060807065,7.69337711503202,7.96275096555445
"01-12-2023","16:27:27.992",1656.552,7.9444767251781,19.271,7.69205109411619,7.69317498383597,7.9590872915352
"01-12-2023","16:27:28.991",1657.551,7.93945368754183,19.268,7.68717324204294,7.69271786721874,7.9634304450588
"01-12-2023","16:27:29.991",1658.552,7.94214812526568,19.267,7.68184563661354,7.69083708699876,7.95938173850402
"01-12-2023","16:27:30.993",1659.554,7.93996622532829,19.266,7.6983075860489,7.69253775187076,7.95914905064784
"01-12-2023","16:27:31.993",1660.553,7.94183659306031,19.268,7.68735971853177,7.69432860820525,7.96229365629538
"01-12-2023","16:27:32.993",1661.553,7.94124008482217,19.275,7.69538520250413,7.69381161136463,7.9500821683679
"01-12-2023","16:27:33.991",1662.552,7.94115624781521,19.282,7.69603709175739,7.6851712166035,7.95839177392139
"01-12-2023","16:27:34.992",1663.553,7.93478659686293,19.287,7.68254841915256,7.6882436364746,7.96019026360203
"01-12-2023","16:27:35.993",1664.553,7.93740027773688,19.288,7.68724645507639,7.69294198848628,7.96318006053952
"01-12-2023","16:27:36.993",1665.554,7.93882416108935,19.28,7.69061881038488,7.68837057351255,7.95838382187856
"01-12-2023","16:27:37.994",1666.554,7.94137216287799,19.272,7.68439868837145,7.69938693418694,7.96482876757922
"01-12-2023","16:27:38.993",1667.553,7.94579369539356,19.265,7.68207551027005,7.69578975519122,7.96040723506365
"01-12-2023","16:27:39.995",1668.556,7.9428048633558,19.261,7.68644514679395,7.68749426577433,7.9648363619437
"01-12-2023","16:27:40.994",1669.554,7.94130908771766,19.261,7.68697737699613,7.6913236466549,7.96199133643868
"01-12-2023","16:27:41.997",1670.558,7.94123415203389,19.259,7.68622802015841,7.6913236466549,7.95861923066895
"01-12-2023","16:27:42.996",1671.557,7.94746521715206,19.259,7.67779164607272,7.69405148628507,7.95937910928922
"01-12-2023","16:27:43.996",1672.556,7.9363786112685,19.262,7.68341914043095,7.69450859590606,7.96043074104896
"01-12-2023","16:27:44.998",1673.558,7.94351145055274,19.264,7.67858788146315,7.68952646774344,7.95602339513361
"01-12-2023","16:27:45.997",1674.557,7.93371219440708,19.268,7.67690393210642,7.68859065582838,7.95086770551177
"01-12-2023","16:27:47.000",1675.56,7.9420454117368,19.272,7.69103345075808,7.68878625325603,7.95455481116487
"01-12-2023","16:27:47.998",1676.558,7.92977340660087,19.275,7.67975372556532,7.69076417886437,7.95658797994141
"01-12-2023","16:27:48.998",1677.558,7.93600239973237,19.277,7.68907192614381,7.68278070388678,7.9524045149025
"01-12-2023","16:27:49.997",1678.558,7.93271010890848,19.278,7.68855528347544,7.68166502459819,7.95607707379654
"01-12-2023","16:27:50.998",1679.558,7.93201418474198,19.285,7.68707871613026,7.68880150382997,7.95118956087794
"01-12-2023","16:27:51.997",1680.558,7.9386655987738,19.29,7.68112247701316,7.686815693201,7.94375952904714
"01-12-2023","16:27:52.998",1681.558,7.93325959718015,19.29,7.68243988773816,7.69217900429355,7.95468565360201
"01-12-2023","16:27:53.998",1682.558,7.93910606689415,19.284,7.6848449110457,7.69203674102845,7.95251583321615
"01-12-2023","16:27:54.998",1683.559,7.93821010404816,19.276,7.68058254260975,7.68642579640219,7.9582869247709
"01-12-2023","16:27:55.998",1684.558,7.93551628295563,19.27,7.68066523468256,7.68845609565269,7.9603871083603
"01-12-2023","16:27:57.000",1685.561,7.94389188539334,19.267,7.68414753064851,7.69313781693908,7.95632844809529
"01-12-2023","16:27:57.999",1686.559,7.94139587587465,19.269,7.68573424083083,7.69674897129725,7.9566066941378
"01-12-2023","16:27:58.998",1687.559,7.94054482771772,19.271,7.68364154170558,7.69668155680655,7.96212830098829
"01-12-2023","16:28:00.001",1688.561,7.92921253013829,19.27,7.68495195169602,7.69132266331541,7.9566440648759
"01-12-2023","16:28:01.001",1689.561,7.94487408153279,19.27,7.69438805611339,7.6901908037425,7.9567163292935
"01-12-2023","16:28:02.000",1690.561,7.94510763305638,19.271,7.6932115217961,7.69231216049437,7.96369443329219
"01-12-2023","16:28:03.001",1691.561,7.9415851346246,19.274,7.69313657502096,7.69680896700303,7.95410124607371
"01-12-2023","16:28:04.001",1692.561,7.94001424520459,19.274,7.69569227851118,7.6947929338485,7.96024950011478
"01-12-2023","16:28:05.001",1693.561,7.94660369721967,19.272,7.68413523466579,7.69657662952128,7.9558972692804
"01-12-2023","16:28:06.000",1694.56,7.94518547701497,19.27,7.69209489986048,7.68917202970678,7.95777630229243
"01-12-2023","16:28:07.000",1695.561,7.94136029429916,19.268,7.68699093945912,7.69148774596778,7.95327683154712
"01-12-2023","16:28:08.000",1696.56,7.94181589360762,19.267,7.69142798287305,7.69240225489925,7.95830357405109
"01-12-2023","16:28:09.002",1697.562,7.94166896695056,19.268,7.69525764711161,7.69428339310982,7.96160370267963
"01-12-2023","16:28:10.001",1698.562,7.94024505725563,19.267,7.69053626233368,7.69091097541129,7.96220324360381
"01-12-2023","16:28:11.004",1699.564,7.94939369193069,19.269,7.68755388160794,7.69519774556127,7.95981033006316
"01-12-2023","16:28:12.005",1700.565,7.9427931061834,19.268,7.69166040156652,7.6873137298662,7.96332738283665
"01-12-2023","16:28:13.007",1701.567,7.93597332817083,19.272,7.68356659909006,7.6853652218626,7.95253564620137
"01-12-2023","16:28:14.010",1702.57,7.93903694426969,19.27,7.68541705718108,7.69508519117471,7.96729187849912
"01-12-2023","16:28:15.006",1703.567,7.94255649648355,19.27,7.69417828834432,7.68930665782861,7.9532740836181
"01-12-2023","16:28:16.007",1704.568,7.94803055728701,19.268,7.68624147170767,7.6945605637487,7.96474368814421
"01-12-2023","16:28:17.008",1705.568,7.94175574437543,19.266,7.68479653125336,7.68584565023374,7.9598155782519
"01-12-2023","16:28:18.007",1706.567,7.93577304911287,19.266,7.6901475092053,7.6938940854699,7.9545059304359
"01-12-2023","16:28:19.007",1707.568,7.93697499766023,19.264,7.69067963001983,7.69644925074034,7.95570753246708
"01-12-2023","16:28:20.008",1708.569,7.94108428066634,19.264,7.69739343704041,7.6923727462277,7.95831948793386
"01-12-2023","16:28:21.010",1709.571,7.94511922433186,19.264,7.68739633753455,7.69384128323521,7.96999971238557
"01-12-2023","16:28:22.009",1710.57,7.943320634834,19.262,7.68492327697499,7.69204269373735,7.96070699997996
"01-12-2023","16:28:23.009",1711.569,7.93777498388227,19.26,7.68484833574591,7.68867033842886,7.95995758768919
"01-12-2023","16:28:24.010",1712.57,7.94938805634941,19.26,7.68491556616947,7.69405856526325,7.96070439129335
"01-12-2023","16:28:25.010",1713.57,7.94331477364794,19.262,7.68625684673396,7.69465057495972,7.962650326168
"01-12-2023","16:28:26.010",1714.57,7.94833034438759,19.264,7.67994594259554,7.69028859756547,7.95957236065925
"01-12-2023","16:28:27.008",1715.569,7.94555731370725,19.265,7.69043849111576,7.68624147170767,7.9608464558367
"01-12-2023","16:28:28.009",1716.57,7.94586575341984,19.266,7.68611464801783,7.69383373741668,7.9565825474396
"01-12-2023","16:28:29.010",1717.57,7.94362332404436,19.262,7.69519774556127,7.693624008865,7.96220840502891
"01-12-2023","16:28:30.009",1718.569,7.94236113314326,19.264,7.68998241894652,7.69103149911242,7.95495009513407
"01-12-2023","16:28:31.010",1719.57,7.93726864051773,19.264,7.68099808351447,7.68939056959177,7.9619215683698
"01-12-2023","16:28:32.010",1720.57,7.94349391977301,19.268,7.68176294345178,7.68738270389383,7.95503316121403
"01-12-2023","16:28:33.010",1721.57,7.9384796317677,19.275,7.6815536894999,7.68642396837053,7.9582604567192
"01-12-2023","16:28:34.010",1722.571,7.93601620904905,19.286,7.68315037659177,7.68607238176683,7.95107577418207
"01-12-2023","16:28:35.011",1723.572,7.94426938583717,19.293,7.68393049376074,7.68700211809891,7.95071230518064
"01-12-2023","16:28:36.011",1724.571,7.93185185363632,19.298,7.68442625749934,7.69094337129404,7.95402502240912
"01-12-2023","16:28:37.012",1725.572,7.9427371420137,19.294,7.68051828872987,7.68561137128437,7.94453470056235
"01-12-2023","16:28:38.011",1726.571,7.94134063427849,19.287,7.68575536387893,7.68358367538154,7.94995250245779
"01-12-2023","16:28:39.013",1727.573,7.94323607688534,19.279,7.67713126651979,7.6796770075306,7.94660543998789
"01-12-2023","16:28:40.013",1728.573,7.9345413931028,19.271,7.68781545632864,7.68691690966968,7.94659689411058
"01-12-2023","16:28:41.013",1729.574,7.94439648612895,19.268,7.68272127545619,7.68579187752762,7.95023811933802
"01-12-2023","16:28:42.015",1730.575,7.94817360089937,19.266,7.68305468844501,7.68942233680857,7.95596460595596
"01-12-2023","16:28:43.015",1731.575,7.93473326340568,19.265,7.68387643788436,7.68762280624638,7.95818552935196
"01-12-2023","16:28:44.013",1732.573,7.94235818729046,19.265,7.6952952378948,7.69109883960358,7.95831948793386
"01-12-2023","16:28:45.015",1733.575,7.93814969002766,19.265,7.68919492703241,7.69159304636288,7.95133934634528
"01-12-2023","16:28:46.013",1734.573,7.94362039975031,19.267,7.685897512953,7.68897010334517,7.95890841048211
"01-12-2023","16:28:47.013",1735.574,7.93740331710194,19.266,7.69242497138212,7.69347412917964,7.95943563084976
"01-12-2023","16:28:48.014",1736.574,7.94287392561756,19.265,7.68650472381043,7.69152569326997,7.95681273635598
"01-12-2023","16:28:49.014",1737.575,7.9467015909972,19.263,7.68891807010484,7.69004212615524,7.95929101876171
"01-12-2023","16:28:50.013",1738.574,7.94632403226448,19.262,7.6885357424911,7.68906031168541,7.9575648007139
"01-12-2023","16:28:51.013",1739.574,7.94498093622248,19.259,7.69049935413341,7.68622802015841,7.95674583857465
"01-12-2023","16:28:52.014",1740.574,7.94348222254704,19.258,7.68907557614174,7.6907990968685,7.95464763942904
"01-12-2023","16:28:53.014",1741.575,7.93576384711854,19.259,7.68877583340666,7.6918481964413,7.9672368343027
"01-12-2023","16:28:54.015",1742.575,7.93816481247965,19.264,7.68780932431715,7.6948531482882,7.96416701373448
"01-12-2023","16:28:55.016",1743.576,7.93803006756426,19.266,7.68769773361362,7.69271786721874,7.95923451249333
"01-12-2023","16:28:56.016",1744.576,7.93669356458353,19.267,7.68915185862425,7.69222365340159,7.95407542771384
"01-12-2023","16:28:57.015",1745.576,7.94052052803438,19.265,7.69740820292709,7.68991629768496,7.95580401472834
"01-12-2023","16:28:58.014",1746.575,7.94269024577468,19.266,7.68369029124332,7.69410423214,7.95265466404274
"01-12-2023","16:28:59.018",1747.579,7.94073934307075,19.265,7.68046092705909,7.68682928208528,7.95265191306092
"01-12-2023","16:29:00.017",1748.577,7.93099635400472,19.271,7.68554791929951,7.69319008668044,7.95639532206487
"01-12-2023","16:29:01.018",1749.579,7.93847360044478,19.277,7.68026434066723,7.68580917097005,7.95563260232785
"01-12-2023","16:29:02.016",1750.577,7.93845851329425,19.287,7.69416366500672,7.69251504946613,7.95434517213994
"01-12-2023","16:29:03.018",1751.578,7.93695063036242,19.297,7.68799586736717,7.68702163138916,7.95688499729702
"01-12-2023","16:29:04.018",1752.578,7.93356894178875,19.306,7.68602432338742,7.68774806732422,7.94810834716867
"01-12-2023","16:29:05.018",1753.578,7.93843434758564,19.309,7.68615883503385,7.69058077657887,7.95777097332491
"01-12-2023","16:29:06.018",1754.579,7.93850627414775,19.312,7.68967377324922,7.6800802310459,7.95859275313595
"01-12-2023","16:29:07.016",1755.576,7.93887800671725,19.311,7.69056555841848,7.68831703036265,7.95551711433039
"01-12-2023","16:29:08.016",1756.577,7.93977741793958,19.308,7.68816712849226,7.68996595093692,7.95596681994155
"01-12-2023","16:29:09.018",1757.578,7.93318797626103,19.303,7.68908181334327,7.68421018282757,7.95132543141182
"01-12-2023","16:29:10.017",1758.578,7.9407666775794,19.295,7.68790561477831,7.69427585494965,7.95897807006923
"01-12-2023","16:29:11.018",1759.578,7.93882416108935,19.287,7.69309187094443,7.69024410423949,7.95066487528359
"01-12-2023","16:29:12.018",1760.578,7.9379278960007,19.286,7.69347412917964,7.69190039248337,7.95501418013166
"01-12-2023","16:29:13.018",1761.579,7.9416719277943,19.29,7.68537292434946,7.6822253927282,7.95336275953038
"01-12-2023","16:29:14.020",1762.58,7.94061082654772,19.296,7.68766546043542,7.68669115235854,7.95859805258237
"01-12-2023","16:29:15.020",1763.58,7.94149832230963,19.296,7.68845928332934,7.68696023688989,7.96293468639386
"01-12-2023","16:29:16.022",1764.582,7.93954355403065,19.29,7.68724470199649,7.69504003194644,7.95828232794882
"01-12-2023","16:29:17.020",1765.58,7.94440980562819,19.283,7.6867046500708,7.69375068980972,7.95288004488881
"01-12-2023","16:29:18.020",1766.58,7.93998729132398,19.277,7.68625490285343,7.69397556341841,7.96539800910582
"01-12-2023","16:29:19.022",1767.582,7.950919957721,19.274,7.69439514161637,7.69409528794471,7.95466812861674
"01-12-2023","16:29:20.021",1768.582,7.9428959266893,19.271,7.68306791213685,7.68876523732611,7.96073755030831
"01-12-2023","16:29:21.022",1769.582,7.9433427780266,19.275,7.69085664210239,7.69190616879566,7.95436280830595
"01-12-2023","16:29:22.022",1770.582,7.9418493841533,19.281,7.69462003187011,7.69034711704897,7.95886608001997
"01-12-2023","16:29:23.021",1771.581,7.93720470247854,19.29,7.68428281070968,7.68398296258666,7.95579528610589
"01-12-2023","16:29:24.022",1772.582,7.94335746047084,19.294,7.69022005100193,7.69321842126511,7.95242753051695
"01-12-2023","16:29:25.022",1773.583,7.93885386715516,19.298,7.68210891181777,7.68450769680195,7.95714460265949
"01-12-2023","16:29:26.023",1774.584,7.94537556383089,19.292,7.68368311446364,7.68750617803216,7.95474581767532
"01-12-2023","16:29:27.021",1775.582,7.94006524470041,19.285,7.68573789925895,7.69158450490128,7.95685549680147
"01-12-2023","16:29:28.021",1776.582,7.94966249194646,19.277,7.68049874338595,7.68956830996234,7.95543403431326
"01-12-2023","16:29:29.020",1777.581,7.93925276139322,19.267,7.6849442382789,7.69131506777042,7.9633120115906
"01-12-2023","16:29:30.022",1778.583,7.94937395867494,19.264,7.68157922201517,7.69192225970312,7.95851780358748
"01-12-2023","16:29:31.023",1779.583,7.93686043618826,19.265,7.6799381376061,7.68690831665165,7.95199996486784
"01-12-2023","16:29:32.021",1780.582,7.940236092672,19.265,7.68789030076085,7.69635928635217,7.9582982654818
"01-12-2023","16:29:33.022",1781.583,7.94285334795863,19.262,7.68450225440524,7.6915475119608,7.95814305584516
"01-12-2023","16:29:34.022",1782.583,7.94652587583334,19.258,7.69132266331541,7.6923719569939,7.96174063417141
"01-12-2023","16:29:35.022",1783.582,7.94209794088541,19.255,7.68770976010961,7.69280651800377,7.95611402509433
"01-12-2023","16:29:36.025",1784.586,7.94397759118558,19.254,7.68952387415229,7.69192225970312,7.95304648654965
"01-12-2023","16:29:37.024",1785.584,7.93783172821158,19.253,7.69222205789698,7.68532669943834,7.95244689016194
"01-12-2023","16:29:38.023",1786.584,7.94449350301806,19.252,7.68283010560094,7.68590320766169,7.96120818008023
"01-12-2023","16:29:39.025",1787.586,7.9439542101362,19.25,7.6982332202723,7.69928266928332,7.96201972525432
"01-12-2023","16:29:40.026",1788.586,7.93826023102343,19.25,7.69584199524539,7.68902070289666,7.95490118598408
"01-12-2023","16:29:41.026",1789.587,7.94958189862804,19.252,7.68970296485332,7.69412547915754,7.95332979210618
"01-12-2023","16:29:42.026",1790.586,7.94892143203329,19.254,7.69101526402964,7.69086536215925,7.96421142281293
"01-12-2023","16:29:43.026",1791.586,7.94810266045527,19.251,7.69357870305008,7.6920047916527,7.95732128435423
"01-12-2023","16:29:44.026",1792.586,7.94277839841016,19.25,7.69499519119012,7.69012347054,7.95739356036053
"01-12-2023","16:29:45.026",1793.586,7.93978041647163,19.252,7.68615114447144,7.68914912640997,7.95574467029433
"01-12-2023","16:29:46.023",1794.583,7.9501206469964,19.255,7.69491271265975,7.68861683410342,7.96053882698841
"01-12-2023","16:29:47.024",1795.584,7.94884364986297,19.256,7.69625432481452,7.69468032605309,7.95528954955263
"01-12-2023","16:29:48.025",1796.585,7.94479331785326,19.257,7.68372955010652,7.68740228183767,7.96000892073944
"01-12-2023","16:29:49.024",1797.584,7.94816623474921,19.258,7.68238038334814,7.69137482840401,7.95453729999712
"01-12-2023","16:29:50.024",1798.584,7.95183341246767,19.258,7.68858624559752,7.68896102801049,7.95340749860214
"01-12-2023","16:29:51.024",1799.584,7.94381014267169,19.26,7.69854799346175,7.69037758567939,7.95767734854083
"01-12-2023","16:29:52.024",1800.585,7.94448476349776,19.259,7.69390060554885,7.68640481859255,7.9589516323234
"01-12-2023","16:29:53.024",1801.584,7.94313552184562,19.26,7.69210161667934,7.68910330189682,7.95782726427996
"01-12-2023","16:29:54.024",1802.584,7.94148347905635,19.255,7.68512282155453,7.68227436980451,7.95415159341828
"01-12-2023","16:29:55.027",1803.587,7.94756089295981,19.253,7.6864125076023,7.690160331732,7.95468175880624
"01-12-2023","16:29:56.025",1804.585,7.94261966029809,19.249,7.68890135601365,7.68455404090331,7.95850984656346
"01-12-2023","16:29:57.026",1805.586,7.9447991305976,19.251,7.68239590648229,7.68464443453813,7.9592646610901
"01-12-2023","16:29:58.027",1806.588,7.94854667735732,19.255,7.68471938547332,7.69303893927989,7.95626662368233
"01-12-2023","16:29:59.028",1807.588,7.94292535721774,19.259,7.69183972431678,7.69281408647431,7.95064530354276
"01-12-2023","16:30:00.025",1808.586,7.95072584611758,19.261,7.69620188871238,7.68728305746055,7.9551477876626
"01-12-2023","16:30:01.026",1809.586,7.94151908171952,19.26,7.68581487755574,7.69151051633547,7.95418438374287
"01-12-2023","16:30:02.028",1810.588,7.93913294692449,19.256,7.68030030705175,7.68794388819449,7.95644341010069
"01-12-2023","16:30:03.029",1811.59,7.94513080759002,19.254,7.69072416118472,7.68780166951762,7.95090085524045
"01-12-2023","16:30:04.029",1812.589,7.94115327877775,19.254,7.69003451161769,7.68906031168541,7.9583141852772
"01-12-2023","16:30:05.029",1813.589,7.93702557159149,19.261,7.68867033842886,7.69039398669764,7.95141428757436
"01-12-2023","16:30:06.028",1814.588,7.94241544562375,19.265,7.68798055878032,7.68640673473799,7.95080917384951
"01-12-2023","16:30:07.030",1815.59,7.94413040788093,19.27,7.6923795324616,7.69207973981448,7.94510473398407
"01-12-2023","16:30:08.029",1816.589,7.94397467031046,19.268,7.694238154243,7.68674306072357,7.95116996008912
"01-12-2023","16:30:09.029",1817.589,7.95229145667372,19.263,7.69565470623873,7.68755985546567,7.94734460342351
"01-12-2023","16:30:10.030",1818.59,7.94292535721774,19.264,7.69251428273353,7.6862933551124,7.95341848814495
"01-12-2023","16:30:11.030",1819.59,7.94112356069976,19.26,7.68740995082172,7.69048299602261,7.95768802385576
"01-12-2023","16:30:12.029",1820.59,7.94149238651814,19.261,7.69181696283252,7.69556471761615,7.95550898940893
"01-12-2023","16:30:13.029",1821.59,7.9451651862061,19.257,7.69204182811954,7.68784434276187,7.95371006711278
"01-12-2023","16:30:14.031",1822.591,7.9468199371697,19.254,7.68763480778764,7.6880095693975,7.95656373902617
"01-12-2023","16:30:15.030",1823.59,7.94165415518321,19.256,7.69394589751164,7.6923719569939,7.95686891352129
"01-12-2023","16:30:16.031",1824.591,7.93641380713963,19.258,7.68017078292098,7.68654125880825,7.95440103317429
"01-12-2023","16:30:17.032",1825.592,7.93716327489108,19.26,7.68489242975507,7.68931428948859,7.95050380086678
"01-12-2023","16:30:18.032",1826.592,7.94533247338182,19.258,7.68691599268397,7.6866162055834,7.95792353160607
"01-12-2023","16:30:19.033",1827.594,7.94487988949873,19.258,7.68975634679929,7.69013108760819,7.95469809869192
"01-12-2023","16:30:20.033",1828.594,7.9435278938948,19.259,7.69244690654237,7.69012347054,7.95874265223287
"01-12-2023","16:30:21.034",1829.595,7.9447991305976,19.263,7.68771742288109,7.68689296259395,7.95881495547894
"01-12-2023","16:30:22.034",1830.594,7.94390556339559,19.262,7.68480976812181,7.68660852400453,7.95986952185475
