"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","19:04:52.180",1548.993,8.00560196698996,13.526,7.99556548235761,7.95667410440727,8.0089474618674
"21-02-2024","19:04:53.179",1549.992,8.01262312905209,13.518,8.00342283109598,7.9630251591614,8.01337588070305
"21-02-2024","19:04:54.184",1550.998,8.01479341130493,13.512,8.00484015934357,7.97121656868419,8.02232108085554
"21-02-2024","19:04:55.179",1551.992,8.00217283474057,13.502,8.00041644992991,7.96679422641156,8.01304569309228
"21-02-2024","19:04:56.189",1553.002,8.00478826835425,13.499,8.00696261899862,7.9699150291735,8.02042686721948
"21-02-2024","19:04:57.182",1553.996,8.00739420231751,13.507,8.00580535066649,7.96474607905312,8.01416772777715
"21-02-2024","19:04:58.196",1555.009,8.00123365790528,13.52,7.99345759559994,7.96461091285432,8.00650131301536
"21-02-2024","19:04:59.187",1556.001,8.00091762720118,13.527,7.99924549168445,7.96254211709234,8.00551599987217
"21-02-2024","19:05:00.185",1556.998,8.00101964007916,13.528,7.99249244216797,7.96097524988839,8.01238923729407
"21-02-2024","19:05:01.185",1557.998,7.99708107962015,13.524,8.00009080121198,7.95845631919168,8.00861834572216
"21-02-2024","19:05:02.185",1558.998,8.00744789843644,13.517,7.99423856478342,7.96464296913044,8.00962158625276
"21-02-2024","19:05:03.189",1560.002,8.00409922434212,13.507,7.98955194100302,7.96129342509143,8.00894831878849
"21-02-2024","19:05:04.206",1561.019,8.00576682019968,13.51,7.99932909846029,7.96028473414476,8.01061601319818
"21-02-2024","19:05:05.188",1562.002,8.01030364908213,13.523,7.99375118952277,7.95763673230235,8.01155762329117
"21-02-2024","19:05:06.192",1563.005,8.00380569216354,13.533,7.99201953220077,7.96476926164855,8.00857031002083
"21-02-2024","19:05:07.194",1564.007,8.00041076293255,13.531,7.99205297307532,7.96121272850215,8.00584332633975
"21-02-2024","19:05:08.186",1564.999,8.00484942042059,13.522,7.99014030798708,7.95453756993778,8.00827597502157
"21-02-2024","19:05:09.193",1566.006,7.9999836449309,13.519,7.98736286939536,7.95250946940647,8.01427604636519
"21-02-2024","19:05:10.196",1567.01,7.99987697217595,13.519,8.00163235770232,7.96134208038278,8.00664774492052
"21-02-2024","19:05:11.197",1568.01,8.00628643878901,13.522,7.9992640405092,7.9629816493969,8.01305803713024
"21-02-2024","19:05:12.189",1569.002,8.00543239309633,13.529,7.99916188490862,7.96078637479978,8.00484714566548
"21-02-2024","19:05:13.191",1570.004,8.006756641674,13.545,7.99981685615318,7.96085372298811,8.01085362348749
"21-02-2024","19:05:14.190",1571.003,8.00625497043153,13.571,7.99747572368833,7.96051927549313,8.00491718045161
"21-02-2024","19:05:15.193",1572.007,8.00398836113206,13.581,7.99462345059294,7.95900334443521,8.00741658731156
"21-02-2024","19:05:16.193",1573.007,7.99931054572224,13.582,7.99571516207569,7.95206887687796,8.00006306788083
"21-02-2024","19:05:17.216",1574.029,7.99898073741573,13.568,7.99730849994084,7.9563386818059,8.0011546461331
"21-02-2024","19:05:18.196",1575.01,7.99332844196318,13.554,7.9976756408983,7.95771485068705,8.00578483891188
"21-02-2024","19:05:19.210",1576.024,7.99863241491494,13.547,7.98876922089908,7.95508390574321,8.00222662968344
"21-02-2024","19:05:20.198",1577.011,7.9934832880856,13.543,8.00184073833191,7.95679408150429,8.00568516544522
"21-02-2024","19:05:21.192",1578.005,7.99843739793188,13.543,7.99877166198512,7.95565159911727,8.00253213258406
"21-02-2024","19:05:22.194",1579.007,7.99521125861123,13.547,7.98668873723074,7.95660925000546,7.99930541103912
"21-02-2024","19:05:23.194",1580.007,7.99129377799779,13.554,7.99563841631466,7.95269333756709,8.00274022894802
"21-02-2024","19:05:24.199",1581.012,7.99452395515958,13.552,7.98742127690983,7.95257637302575,7.99911980579177
"21-02-2024","19:05:25.201",1582.014,7.99689113701822,13.54,7.99254490968147,7.95426467660016,8.00165527082965
"21-02-2024","19:05:26.195",1583.008,7.99761071493998,13.516,7.99234434433343,7.95472741142944,8.00170678096731
"21-02-2024","19:05:27.198",1584.012,7.9924517915081,13.494,7.99638027201134,7.95542377314771,8.00122818412173
"21-02-2024","19:05:28.192",1585.005,7.99365991834147,13.483,7.99767133145874,7.95797505581905,8.00176631568263
"21-02-2024","19:05:29.197",1586.01,7.99433793859009,13.476,7.9944215063011,7.95681603634547,8.00720736608602
"21-02-2024","19:05:30.203",1587.016,7.9987392049611,13.479,7.99088288249531,7.95736814516783,8.0041717683683
"21-02-2024","19:05:31.207",1588.02,8.00737323852278,13.482,8.00444723923953,7.96273084945833,8.00737323852278
"21-02-2024","19:05:32.204",1589.017,8.00500079232536,13.492,8.00734192479021,7.96093733486186,8.00901416226511
"21-02-2024","19:05:33.200",1590.014,8.00915918610754,13.5,8.00088076932507,7.965258491049,8.01049711205218
"21-02-2024","19:05:34.200",1591.013,8.00481545647735,13.505,8.00397926975882,7.96292250187905,8.00958172077296
"21-02-2024","19:05:35.198",1592.011,8.00834972226314,13.514,7.99656068767585,7.9616116347859,8.00634307807807
"21-02-2024","19:05:36.200",1593.013,7.99701620319803,13.518,7.99400672625509,7.96106967304629,8.00704779300781
"21-02-2024","19:05:37.207",1594.02,8.00139994055939,13.512,8.00240293647798,7.95802036708033,8.00064769362045
"21-02-2024","19:05:38.217",1595.031,8.00286184511337,13.501,7.993752964613,7.96074371876306,8.00035481378299
"21-02-2024","19:05:39.199",1596.013,7.9943709973127,13.479,8.00214168935728,7.95760643280066,8.01024660471562
"21-02-2024","19:05:40.216",1597.029,7.99591718303433,13.464,7.99558302081256,7.95615187864386,8.00911659079419
"21-02-2024","19:05:41.207",1598.02,7.99427466590383,13.452,7.99260405837739,7.95083887021636,8.0039641895572
"21-02-2024","19:05:42.205",1599.018,7.99899852019333,13.453,7.99532392987908,7.95882856698535,8.00659824107051
"21-02-2024","19:05:43.204",1600.018,7.99754167043004,13.467,7.99386782607876,7.96038574460457,7.99879411736798
"21-02-2024","19:05:44.205",1601.018,7.99605739414983,13.49,7.99371968303046,7.95364463526969,8.00081630607143
"21-02-2024","19:05:45.204",1602.017,7.99734683013309,13.519,7.98523836820523,7.94907999568962,8.00344281441401
"21-02-2024","19:05:46.210",1603.023,7.99224139859487,13.541,7.99107183081868,7.95347858086972,8.00376999524589
"21-02-2024","19:05:47.219",1604.032,7.9911575756938,13.552,7.9991802389366,7.95346777233438,8.00260658469655
"21-02-2024","19:05:48.207",1605.02,7.99321356004097,13.543,7.99087328378273,7.94858114854441,8.0046641974474
"21-02-2024","19:05:49.206",1606.02,8.00281173441319,13.524,7.98810052977936,7.94789547620623,8.00557008528203
"21-02-2024","19:05:50.204",1607.017,7.99529367102108,13.505,7.98986066606979,7.95157887733603,8.00415364832628
"21-02-2024","19:05:51.211",1608.024,7.99572570008635,13.5,7.9984838267782,7.95142851382325,8.0024956474209
"21-02-2024","19:05:52.211",1609.024,8.0045986969132,13.502,7.99874848174078,7.95503901695256,8.00668805947477
"21-02-2024","19:05:53.210",1610.023,7.9911575756938,13.503,7.9915754227377,7.95463774405729,8.00870715153743
"21-02-2024","19:05:54.224",1611.038,7.9971745731259,13.495,7.99951451657172,7.9578133815909,8.00260658469655
"21-02-2024","19:05:55.205",1612.018,7.99919411760621,13.485,7.9995283748689,7.95365156556552,8.00679847033227
"21-02-2024","19:05:56.209",1613.022,7.99625999594338,13.477,7.99383653232401,7.95205267681776,8.01063364223753
"21-02-2024","19:05:57.209",1614.022,7.99176166948307,13.474,7.9954384246793,7.95842018486269,8.00529881361465
"21-02-2024","19:05:58.212",1615.026,7.99847450588138,13.474,7.99546661825774,7.95577921211239,7.99914292535331
"21-02-2024","19:05:59.212",1616.026,8.00128664602291,13.474,7.99493820849905,7.9559287305564,8.00128664602291
"21-02-2024","19:06:00.208",1617.021,7.99623790917775,13.469,7.99256324425176,7.95013756737897,7.99690603007339
"21-02-2024","19:06:01.211",1618.025,7.99940687892248,13.461,7.99640027384386,7.95998694566935,8.00291458484755
"21-02-2024","19:06:02.214",1619.028,8.00363911404737,13.458,7.99520288868425,7.9528547079011,8.0057272886422
"21-02-2024","19:06:03.212",1620.026,8.00493506219348,13.462,7.99106704833064,7.95748306295193,8.00760841426343
"21-02-2024","19:06:04.212",1621.025,7.9987297935786,13.482,7.99914754726291,7.95545051188356,8.0061658091594
"21-02-2024","19:06:05.230",1622.044,7.99963962756385,13.5,7.99963962756385,7.96204026853224,8.00774437828844
"21-02-2024","19:06:06.209",1623.022,7.99820063566533,13.507,7.99678010001538,7.95583524892857,8.00154307248875
"21-02-2024","19:06:07.211",1624.024,7.99801491787464,13.49,7.9944215063011,7.95338976019396,8.00344681909045
"21-02-2024","19:06:08.219",1625.033,8.002667366194,13.467,7.99790342597538,7.95761887886355,8.00534185894831
"21-02-2024","19:06:09.217",1626.03,8.00539840564153,13.45,7.99795906577078,7.96235054009727,8.01225262889324
"21-02-2024","19:06:10.215",1627.029,8.0055295301959,13.449,8.00285427648377,7.96523352115693,8.00887359733607
"21-02-2024","19:06:11.214",1628.027,8.01146086055888,13.46,8.0078659153242,7.96614782992636,8.01555742605887
"21-02-2024","19:06:12.213",1629.026,8.00346223783616,13.473,8.0032950514677,7.96300313666832,8.01633558820775
"21-02-2024","19:06:13.216",1630.029,8.00430723088536,13.478,7.99720209899291,7.96226156803945,8.00556107768991
"21-02-2024","19:06:14.220",1631.034,8.01213843735551,13.47,7.99834444073447,7.96615844861871,8.01222203733503
"21-02-2024","19:06:15.220",1632.034,8.01226189603001,13.468,8.00649232494616,7.96326235030336,8.0063250910017
"21-02-2024","19:06:16.212",1633.025,8.00428649512863,13.473,7.99784707206648,7.96489729691727,8.01574365044701
"21-02-2024","19:06:17.214",1634.028,8.00646534479202,13.477,8.01290463695359,7.95980138341335,8.00771975235596
"21-02-2024","19:06:18.215",1635.029,8.00634757318765,13.482,7.994475169727,7.9656302458261,8.00091302230777
"21-02-2024","19:06:19.222",1636.036,8.00657312196161,13.491,7.99411874985684,7.95591976964286,8.00582084445193
"21-02-2024","19:06:20.232",1637.046,8.00253213258406,13.502,7.99885522799843,7.95606942918382,7.99576328550597
"21-02-2024","19:06:21.225",1638.038,8.00706702056673,13.509,7.99119109067319,7.95450933686655,8.00163578139262
"21-02-2024","19:06:22.219",1639.033,8.00595833912976,13.52,7.99275490902682,7.95448167493094,7.99994158617146
"21-02-2024","19:06:23.219",1640.032,8.00299712500123,13.533,8.00349860258157,7.95109419543636,8.00174343105039
"21-02-2024","19:06:24.218",1641.032,8.0039456393624,13.543,8.00862723821561,7.96348324927403,8.00670443868661
"21-02-2024","19:06:25.220",1642.034,8.00301235834552,13.538,7.99063880699962,7.96313273677799,8.00844668832852
"21-02-2024","19:06:26.220",1643.033,8.00078265299323,13.534,8.00638351015139,7.9566445547916,8.0042100431945
"21-02-2024","19:06:27.219",1644.033,8.00327968366843,13.534,7.99266658436984,7.95038132259751,7.99651069907641
"21-02-2024","19:06:28.218",1645.032,7.99472877990902,13.532,7.9896323919982,7.95404122396525,7.99339202242422
"21-02-2024","19:06:29.224",1646.037,7.99207907893807,13.523,7.98882106344634,7.95390182048367,8.00285559171842
"21-02-2024","19:06:30.240",1647.053,8.00492155573067,13.499,7.99096914948301,7.95203608773804,8.00157966201865
"21-02-2024","19:06:31.226",1648.04,8.00095814604465,13.483,7.99502532068309,7.95742290641969,7.99962117131528
"21-02-2024","19:06:32.224",1649.038,7.99958422676541,13.467,8.00058712079497,7.95788055003631,8.0045986969132
"21-02-2024","19:06:33.221",1650.035,8.00566717298664,13.454,7.9993149945714,7.95869448523184,7.99839560032709
"21-02-2024","19:06:34.225",1651.038,8.00841646759576,13.447,7.99930573621589,7.9606896087159,8.00448798709251
"21-02-2024","19:06:35.227",1652.04,8.00883882695561,13.445,7.99905961674934,7.96061143987002,8.00758508205737
"21-02-2024","19:06:36.246",1653.059,8.00543894348781,13.45,7.99900383754096,7.96549114293465,8.01621983526889
"21-02-2024","19:06:37.230",1654.044,8.00970557081057,13.456,7.99992775133721,7.96248789557598,8.01572269048648
"21-02-2024","19:06:38.220",1655.034,8.01044451175399,13.466,7.99857669128501,7.9577079292475,8.0150412027807
"21-02-2024","19:06:39.238",1656.051,8.00404285342858,13.472,8.00370847389675,7.96483685332144,8.00671788968322
"21-02-2024","19:06:40.239",1657.052,8.00709108916898,13.478,7.9979773949308,7.96520154042284,8.00642219417902
"21-02-2024","19:06:41.243",1658.056,8.01040907520915,13.481,8.0012942694384,7.96968512649028,8.00974009863882
"21-02-2024","19:06:42.225",1659.038,8.00697159597204,13.48,8.00463008278443,7.9669986208407,8.00830960350781
"21-02-2024","19:06:43.230",1660.044,8.00666404985753,13.475,8.00566066658548,7.96460556770415,8.01276796476249
"21-02-2024","19:06:44.229",1661.042,8.00869750355851,13.469,7.99682558267257,7.96329994693131,8.0093663441718
"21-02-2024","19:06:45.257",1662.071,8.00639248775334,13.462,7.99794974771092,7.96100231108963,8.0017113645615
"21-02-2024","19:06:46.225",1663.038,7.9999836449309,13.46,8.00224033989421,7.96253922479896,8.01218651399176
"21-02-2024","19:06:47.243",1664.056,8.01344891510983,13.462,8.00375387887544,7.95862181364641,8.00475681365831
"21-02-2024","19:06:48.233",1665.046,8.00701788753407,13.466,8.0027555013093,7.95837653885138,8.00701788753407
"21-02-2024","19:06:49.225",1666.039,8.0040745963423,13.471,8.00106560858653,7.959441277965,8.01017615484706
"21-02-2024","19:06:50.235",1667.048,8.00222205828099,13.47,7.99578577547145,7.96226695200883,8.01024651477079
"21-02-2024","19:06:51.233",1668.046,8.00562665111809,13.473,7.99651462370754,7.96282520126301,8.00637902035383
"21-02-2024","19:06:52.227",1669.041,8.00177203989485,13.474,8.00010004030442,7.95980485017508,8.00787483839991
"21-02-2024","19:06:53.226",1670.039,8.00903192386515,13.478,8.0039320141888,7.95953771848154,8.01028600001507
"21-02-2024","19:06:54.224",1671.037,8.00593853602868,13.483,8.00150746696562,7.96597530938448,8.00660737664197
"21-02-2024","19:06:55.225",1672.038,8.00386203938288,13.489,8.00010004030442,7.95980485017508,8.00369483942384
"21-02-2024","19:06:56.256",1673.07,8.00025800796707,13.491,8.00527421062012,7.95770388879373,8.00485619373237
"21-02-2024","19:06:57.247",1674.061,8.00082019863812,13.491,8.0011546461331,7.96010121612441,8.00959944538132
"21-02-2024","19:06:58.235",1675.048,8.00682230460182,13.483,8.00172156561879,7.96200269648867,8.01426436639673
"21-02-2024","19:06:59.234",1676.047,8.0115841768822,13.469,7.99761957483501,7.95798351872502,8.00890832499292
"21-02-2024","19:07:00.231",1677.045,8.00968305725507,13.453,8.00717470104272,7.95867981427075,8.01244224908864
"21-02-2024","19:07:01.236",1678.049,8.0002533908157,13.445,8.00234351773223,7.95928690325156,8.00836308325186
"21-02-2024","19:07:02.252",1679.065,8.00460991173236,13.443,8.00695075873048,7.96389589430086,8.01280287622576
"21-02-2024","19:07:03.243",1680.056,8.01005285424032,13.453,8.00495335912355,7.96256903085792,8.01072164048514
"21-02-2024","19:07:04.235",1681.048,8.00219003979245,13.466,7.99934764048873,7.96306524937642,8.01506443663876
"21-02-2024","19:07:05.260",1682.074,8.00787483839991,13.483,8.0051160390757,7.95796565062561,8.01197123739646
"21-02-2024","19:07:06.253",1683.066,8.0020365762376,13.505,8.00337409436492,7.96040632452469,8.00136781717393
"21-02-2024","19:07:07.241",1684.054,8.00091223032399,13.523,7.99481104372821,7.95653236618211,8.0035867230783
"21-02-2024","19:07:08.236",1685.05,7.99495588811175,13.544,7.9943709973127,7.95067129904044,7.99704478382266
"21-02-2024","19:07:09.245",1686.058,7.9911005116036,13.559,7.99076639009831,7.94373878822898,7.99293817988268
"21-02-2024","19:07:10.236",1687.05,7.9939782864194,13.567,7.98687935776153,7.94812755897032,7.99180684941817
"21-02-2024","19:07:11.240",1688.053,7.98714931928832,13.575,7.98472752856386,7.94873470779691,7.9939136313118
"21-02-2024","19:07:12.242",1689.055,7.98839231633176,13.582,7.98872636999669,7.94914101070235,7.98889339682916
"21-02-2024","19:07:13.236",1690.05,7.9924654913472,13.588,7.98336178960148,7.94853386640913,7.99371829433973
"21-02-2024","19:07:14.254",1691.068,7.99290023204853,13.585,7.98371039765926,7.94419410978536,7.99281668809954
"21-02-2024","19:07:15.259",1692.072,7.98939779190436,13.565,7.98496852325404,7.94794652302586,7.99023350297046
"21-02-2024","19:07:16.248",1693.062,7.99983999107932,13.535,7.9927337039875,7.95544659759986,7.99825152690586
"21-02-2024","19:07:17.242",1694.055,8.00691040980731,13.51,7.99712722405642,7.95891426774741,8.00088998780676
"21-02-2024","19:07:18.243",1695.057,7.99845577855041,13.5,8.00389110270051,7.9635860836182,8.00798850090598
"21-02-2024","19:07:19.245",1696.058,8.00154973229739,13.497,7.99962646375197,7.95798351872502,8.00556351013131
"21-02-2024","19:07:20.243",1697.057,8.00597710543071,13.484,7.99820025280062,7.95856339100854,8.00664608200104
"21-02-2024","19:07:21.240",1698.054,8.00947148512673,13.465,7.99809795867929,7.9624720596601,8.00813342319173
"21-02-2024","19:07:22.245",1699.058,8.00712539065822,13.446,7.99892959469936,7.96740086942908,8.01047061349857
"21-02-2024","19:07:23.253",1700.067,8.01027680957456,13.436,8.00224729538725,7.96728545236331,8.01362244048594
"21-02-2024","19:07:24.248",1701.061,8.01454248898657,13.434,8.00115996534105,7.96619812231711,8.0138733628043
"21-02-2024","19:07:25.250",1702.063,8.00586641984374,13.437,8.00477920031886,7.9651375037964,8.01063345929897
"21-02-2024","19:07:26.242",1703.056,8.010906400704,13.438,8.00731057854641,7.96959625777731,8.01366598515051
"21-02-2024","19:07:27.250",1704.063,8.01410580912522,13.441,8.00833635531094,7.96126095679732,8.01143012039976
"21-02-2024","19:07:28.250",1705.063,8.00926943418129,13.446,8.00625946790369,7.96453799088912,8.00860055278627
"21-02-2024","19:07:29.249",1706.062,8.00834972226314,13.455,8.00868416296065,7.96428716036599,8.00826611208876
"21-02-2024","19:07:30.256",1707.069,8.0087588794911,13.468,8.00298954294198,7.95808905414661,8.00717022160076
"21-02-2024","19:07:31.247",1708.06,8.00849022313522,13.483,8.00547988975977,7.96659641699364,8.01091521390988
"21-02-2024","19:07:32.255",1709.069,8.00932642685062,13.501,7.99820491743579,7.96626193550748,8.00832298239214
"21-02-2024","19:07:33.253",1710.066,8.00563358843626,13.514,7.99852542340245,7.96390447841422,8.00404470448752
"21-02-2024","19:07:34.253",1711.067,8.00079253701065,13.52,8.0032175770781,7.96165740764632,8.00472277436134
"21-02-2024","19:07:35.268",1712.082,8.00521546108133,13.52,8.00086693659005,7.95579280772857,8.00320844977766
"21-02-2024","19:07:36.275",1713.088,8.00754802109518,13.518,7.99500369045462,7.957287069662,8.00554092819269
"21-02-2024","19:07:37.259",1714.073,7.99916188935087,13.519,7.99941280146668,7.96311418204636,8.00451468115478
"21-02-2024","19:07:38.255",1715.068,8.00415282814865,13.518,8.00641131268042,7.95463346360034,8.01025910114194
"21-02-2024","19:07:39.270",1716.084,8.0029588717541,13.513,7.99969628464285,7.9600433028291,8.00906576557774
"21-02-2024","19:07:40.268",1717.082,8.00888953416423,13.51,7.99366350843388,7.95743895271277,8.00554315488283
"21-02-2024","19:07:41.261",1718.075,8.00965135813617,13.512,8.00446468119007,7.96615019665274,8.00630511494514
"21-02-2024","19:07:42.257",1719.07,8.00542564475306,13.518,8.00157816920497,7.95791768581145,8.00676389711761
"21-02-2024","19:07:43.253",1720.066,8.00481545647735,13.525,8.00180518429064,7.96484573133167,8.0075748726485
"21-02-2024","19:07:44.277",1721.09,7.995609186115,13.533,7.99468967977374,7.95439858372971,8.00238009644605
"21-02-2024","19:07:45.257",1722.07,7.99707231967627,13.539,7.99606940527044,7.95043679980524,7.99297708585247
"21-02-2024","19:07:46.259",1723.072,7.9966450756503,13.552,7.993719789765,7.95686118761023,8.00007183911594
"21-02-2024","19:07:47.279",1724.092,7.99468022653732,13.562,7.99359349305887,7.9495389897402,7.99911075533408
"21-02-2024","19:07:48.262",1725.076,7.99380155192138,13.561,7.99814928098903,7.95676224467198,8.00391838302111
"21-02-2024","19:07:49.259",1726.073,7.99412175895692,13.539,7.99178053132214,7.95741465425447,7.99972398222585
"21-02-2024","19:07:50.270",1727.083,8.00073197646623,13.5,7.9915344834169,7.94964408325586,8.00198618006387
"21-02-2024","19:07:51.261",1728.074,8.00114544186126,13.469,7.99880421422648,7.96184626370602,8.00791827894759
"21-02-2024","19:07:52.258",1729.071,8.00923836621108,13.458,8.00012356044032,7.96533677878313,8.00957285449624
"21-02-2024","19:07:53.264",1730.078,8.00998211292753,13.464,8.00964761104359,7.96783487555057,8.00738972332697
"21-02-2024","19:07:54.287",1731.1,8.00912807841837,13.475,8.00201933537109,7.96103952251032,8.00703727163976
"21-02-2024","19:07:55.261",1732.075,8.01504866214961,13.484,8.00400830460228,7.96703983463316,8.00735386749541
"21-02-2024","19:07:56.259",1733.073,8.00573761147237,13.488,8.00289353608744,7.96525136187514,8.00498476798813
"21-02-2024","19:07:57.266",1734.079,8.00990676459482,13.484,8.01166350654841,7.9665737964062,8.0140058291532
"21-02-2024","19:07:58.266",1735.079,8.01248689189173,13.475,8.00395362472417,7.96764540952103,8.01190127551749
"21-02-2024","19:07:59.261",1736.074,8.01141254341218,13.469,8.00279614240171,7.96448243693764,8.01141254341218
"21-02-2024","19:08:00.278",1737.091,7.99962192278477,13.469,8.00455743077339,7.97101270698629,8.00572856826222
"21-02-2024","19:08:01.276",1738.089,8.00215906354883,13.464,8.00784675173356,7.96744743712731,8.00625754474076
"21-02-2024","19:08:02.278",1739.091,8.01070384667806,13.451,7.9980746035157,7.9671287758993,7.99849279037538
"21-02-2024","19:08:03.266",1740.08,8.00705522144302,13.43,8.00379382807457,7.96816937743451,8.01182187328923
"21-02-2024","19:08:04.277",1741.09,8.01084040750211,13.404,8.00607424008501,7.96769404983154,8.00883360016859
"21-02-2024","19:08:05.263",1742.076,8.01186134958701,13.386,8.0020789591848,7.96913655047991,8.01428604464397
"21-02-2024","19:08:06.269",1743.083,8.01547382268132,13.385,8.00025800796707,7.96113162727331,8.0129657213548
"21-02-2024","19:08:07.268",1744.081,8.00913770755152,13.394,8.00069445279495,7.96516590555196,8.01306674689368
"21-02-2024","19:08:08.266",1745.08,8.01708792686583,13.418,8.00797626978464,7.96584530493218,8.00254271280962
"21-02-2024","19:08:09.271",1746.085,8.00732093167555,13.451,7.99963082753949,7.97045858467551,8.00498046519936
"21-02-2024","19:08:10.275",1747.088,8.00321145828347,13.478,8.00354583102039,7.961080493431,8.00688955838963
"21-02-2024","19:08:11.274",1748.087,8.00669546803849,13.481,8.00234809240585,7.95828911243658,7.99900395730381
"21-02-2024","19:08:12.272",1749.086,8.00607424008501,13.462,7.99963573322332,7.96200809571991,8.00749572861291
"21-02-2024","19:08:13.269",1750.082,8.0072269547753,13.441,8.00555447935317,7.96558231676419,8.01266249989723
"21-02-2024","19:08:14.269",1751.082,8.00389110270051,13.424,8.00456006567283,7.96015764838506,8.00121525081123
"21-02-2024","19:08:15.271",1752.084,8.00800635733252,13.411,8.00273870222245,7.96778822863499,8.00800635733252
"21-02-2024","19:08:16.276",1753.09,8.01302317172306,13.402,8.00441097368596,7.96946050009851,8.01302317172306
"21-02-2024","19:08:17.299",1754.113,8.01343253364123,13.398,8.00030466900115,7.96200809571991,8.00808104741852
"21-02-2024","19:08:18.288",1755.101,8.01458584663269,13.401,8.00664158837755,7.96767291104185,8.00647434083534
"21-02-2024","19:08:19.279",1756.092,8.01071267726745,13.412,8.01054540932476,7.97148834470699,8.01071267726745
"21-02-2024","19:08:20.274",1757.087,8.0138951178736,13.431,8.00227023218453,7.96597382650784,8.00988076885867
"21-02-2024","19:08:21.270",1758.084,8.0154004987542,13.45,8.00795722662235,7.97224624684367,8.01673861509252
"21-02-2024","19:08:22.293",1759.106,8.01359106579916,13.483,8.00430920455821,7.96601107439286,8.00690143607595
"21-02-2024","19:08:23.272",1760.086,8.00526969541539,13.506,7.99456824560271,7.95761480171833,8.00735982233192
"21-02-2024","19:08:24.284",1761.097,7.99929184366716,13.522,7.99619902154927,7.95365181998154,8.0069821040684
"21-02-2024","19:08:25.276",1762.089,8.0002949211108,13.516,7.98850876114803,7.95716259103428,7.99962620281504
"21-02-2024","19:08:26.278",1763.092,7.99926867604256,13.491,8.00160942789944,7.95445999763944,8.00027185540979
"21-02-2024","19:08:27.275",1764.089,8.00449912108289,13.466,7.9987299017945,7.96327846732671,8.00282688360799
"21-02-2024","19:08:28.273",1765.086,8.00630709329313,13.45,7.9971921022425,7.96056489049779,8.01274612366834
"21-02-2024","19:08:29.289",1766.103,8.00961656084289,13.435,8.0031764832038,7.96395055576572,8.01120567090968
"21-02-2024","19:08:30.280",1767.093,8.00958992053994,13.419,7.99980315423563,7.96726424746317,8.01000815841619
"21-02-2024","19:08:31.279",1768.092,8.02026299446366,13.403,8.00913605709,7.96513027469491,8.02068130037997
"21-02-2024","19:08:32.277",1769.09,8.02144266125408,13.397,8.00353989614719,7.97174993941535,8.01265859426238
"21-02-2024","19:08:33.275",1770.088,8.01502701293122,13.397,7.99838114545637,7.96810072321567,8.01569619353323
"21-02-2024","19:08:34.273",1771.086,8.01449355320125,13.405,8.00872327840711,7.96975301675396,8.01650060530356
"21-02-2024","19:08:35.271",1772.085,8.01410580912522,13.416,7.99838613786312,7.9607592651613,8.01276796476249
"21-02-2024","19:08:36.275",1773.089,8.01152251847745,13.426,8.00341216672421,7.9643654216854,8.01018472849753
"21-02-2024","19:08:37.290",1774.103,8.01391685646383,13.429,8.00154053834005,7.97269033730825,8.00781232117305
"21-02-2024","19:08:38.313",1775.126,8.00610379122157,13.428,8.00585287910576,7.96746332538704,8.00677289019706
"21-02-2024","19:08:39.277",1776.09,8.00941373318264,13.434,8.00506388238549,7.97210539749939,8.01886629356875
"21-02-2024","19:08:40.278",1777.091,8.00991563904385,13.446,8.00840992146022,7.96198362929833,8.01535295254028
"21-02-2024","19:08:41.283",1778.096,8.00624852726707,13.456,8.01235467610834,7.96785507085419,8.00892519525228
"21-02-2024","19:08:42.278",1779.091,8.01447620597794,13.458,8.00059296673479,7.96362675140063,8.00837092606981
"21-02-2024","19:08:43.279",1780.093,8.00856493511301,13.441,8.00555447935317,7.96382621757095,8.01333149006609
"21-02-2024","19:08:44.287",1781.1,8.00948923242495,13.422,8.00171237979486,7.96450055807022,8.01183065042111
"21-02-2024","19:08:45.286",1782.099,8.01365292867358,13.409,7.99776344319554,7.96732253417445,8.0125657533514
"21-02-2024","19:08:46.278",1783.091,8.01389076817853,13.401,8.01355623229315,7.97040110307951,8.01071267726745
"21-02-2024","19:08:47.274",1784.087,8.01898394649975,13.399,8.00995111033064,7.96336509416217,8.01237659411679
"21-02-2024","19:08:48.291",1785.105,8.01923485861556,13.406,8.01020202244645,7.96913607282577,8.01856575964007
"21-02-2024","19:08:49.278",1786.092,8.0172147087437,13.416,8.00951960119965,7.97455704735822,8.0137853673382
"21-02-2024","19:08:50.279",1787.092,8.00833073902922,13.418,8.00799614192511,7.97244519961349,8.00899993323744
"21-02-2024","19:08:51.286",1788.1,8.00899102269538,13.412,8.00129497634023,7.96775025255313,8.01442844675064
"21-02-2024","19:08:52.280",1789.094,8.02002047897923,13.4,8.00604962957339,7.96698144590557,8.02002047897923
"21-02-2024","19:08:53.282",1790.096,8.01132447973169,13.401,8.01492169116205,7.96715406961005,8.01132447973169
"21-02-2024","19:08:54.315",1791.128,8.01694661446004,13.416,8.01058926948196,7.96960112422856,8.01217860572648
"21-02-2024","19:08:55.285",1792.098,8.0136093642264,13.435,8.01218738435926,7.97320840682461,8.0129401972301
