"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:15:39.982",1745.807,7.86468412209174,14.938,7.90589001426425,8.17740741090094,8.65184747494271
"08-12-2023","17:15:40.983",1746.808,7.86738212693637,14.942,7.90270146308423,8.17667159139786,8.65184747494271
"08-12-2023","17:15:41.981",1747.806,7.86933107972497,14.947,7.91201031278557,8.18223036118648,8.65121135895581
"08-12-2023","17:15:42.984",1748.809,7.87112323987822,14.955,7.91045105678915,8.17372667103696,8.65179266995215
"08-12-2023","17:15:43.984",1749.809,7.86850683625837,14.963,7.90317418422144,8.17250023184015,8.64680515055181
"08-12-2023","17:15:44.983",1750.808,7.87219927369943,14.971,7.9102991320527,8.17430008188679,8.65463627893705
"08-12-2023","17:15:45.985",1751.81,7.86492939525943,14.973,7.90678934921246,8.17348304021784,8.64931298554321
"08-12-2023","17:15:46.985",1752.81,7.8673003692138,14.977,7.90131158180063,8.17536346783683,8.64686025386628
"08-12-2023","17:15:47.985",1753.81,7.86655787836387,14.978,7.91111672557959,8.17380952577065,8.65259229511981
"08-12-2023","17:15:48.985",1754.81,7.87056408664565,14.98,7.90980857593656,8.17315545094914,8.6488313648961
"08-12-2023","17:15:49.986",1755.811,7.86613572047788,14.977,7.91601091448134,8.1802676800866,8.65269205869648
"08-12-2023","17:15:50.987",1756.812,7.87266362642537,14.974,7.90913120613711,8.17871329203311,8.6488670663437
"08-12-2023","17:15:51.989",1757.814,7.86381945396015,14.972,7.90633940400808,8.17789470037186,8.64945730023032
"08-12-2023","17:15:52.989",1758.814,7.87207157113663,14.972,7.90935904009309,8.17470517334683,8.64684957193147
"08-12-2023","17:15:53.989",1759.814,7.86880074052641,14.971,7.90935904009309,8.16988069819677,8.65347300391716
"08-12-2023","17:15:54.991",1760.816,7.86807144896494,14.97,7.90993724593521,8.17331562882824,8.65191037427155
"08-12-2023","17:15:55.990",1761.815,7.86888914031201,14.97,7.90797478670223,8.17756762383303,8.64757661013205
"08-12-2023","17:15:56.991",1762.816,7.8752736339541,14.971,7.91051542827298,8.17732279454329,8.65329143660871
"08-12-2023","17:15:57.991",1763.816,7.87126044521853,14.974,7.91729646805889,8.17454216584885,8.64970260763445
"08-12-2023","17:15:58.991",1764.816,7.86946814115447,14.979,7.90225691034674,8.17822223708971,8.64266166106009
"08-12-2023","17:15:59.990",1765.815,7.86741729588728,14.981,7.9033139460239,8.17331562882824,8.64839430147912
"08-12-2023","17:16:00.991",1766.816,7.87230376024749,14.987,7.9149898020974,8.17568539868268,8.65537183832173
"08-12-2023","17:16:01.992",1767.817,7.87223511266714,14.992,7.90756008325747,8.17282444574596,8.64938446565439
"08-12-2023","17:16:02.993",1768.818,7.87444944147213,14.994,7.90503109785275,8.17298855228941,8.65624413841105
"08-12-2023","17:16:03.992",1769.817,7.87242488559715,14.997,7.90235059869128,8.17372612262407,8.64297111564916
"08-12-2023","17:16:04.993",1770.818,7.86516126959836,15.002,7.9038342144981,8.17037501866965,8.64458871934296
"08-12-2023","17:16:05.993",1771.818,7.87129992081985,15.007,7.90653820182898,8.17258313548031,8.64392580373474
"08-12-2023","17:16:06.992",1772.817,7.86018744735069,15.012,7.89411690221496,8.17209315893425,8.64702376931141
"08-12-2023","17:16:07.992",1773.817,7.86355297516926,15.013,7.90410318856723,8.17413817819123,8.64627019910512
"08-12-2023","17:16:08.992",1774.817,7.86828146188458,15.017,7.89967642734934,8.17364655566297,8.6399108474483
"08-12-2023","17:16:09.992",1775.817,7.86576034565665,15.018,7.90295862609229,8.17438344157872,8.63923931533047
"08-12-2023","17:16:10.993",1776.818,7.87123131762257,15.016,7.90115404747757,8.17037686008007,8.64742365981757
"08-12-2023","17:16:11.994",1777.819,7.86885376594253,15.013,7.91210360117915,8.17274722071476,8.65291032533605
"08-12-2023","17:16:12.993",1778.818,7.86926255455535,15.006,7.903682555755,8.17111206626347,8.64285412546062
"08-12-2023","17:16:13.993",1779.818,7.86614240139286,14.998,7.9031801266351,8.17201023832714,8.64597865605183
"08-12-2023","17:16:14.993",1780.819,7.866217483091,14.987,7.90996048111043,8.16718566198733,8.64533342351564
"08-12-2023","17:16:15.993",1781.818,7.87242488559715,14.978,7.90423117629009,8.17438023657148,8.6433799368663
"08-12-2023","17:16:16.992",1782.817,7.87219271412559,14.968,7.90195371189198,8.17413602388189,8.65096607600719
"08-12-2023","17:16:17.994",1783.819,7.87677132916657,14.963,7.91340024949444,8.17544419960788,8.63943777742185
"08-12-2023","17:16:18.995",1784.82,7.87480255746864,14.956,7.90987871849731,8.18304760893269,8.64803158974861
"08-12-2023","17:16:19.995",1785.82,7.8747142844131,14.951,7.91322524306701,8.17609728568344,8.65327341032091
"08-12-2023","17:16:20.996",1786.821,7.877840669035,14.949,7.90850042629353,8.18149490492346,8.64719617784231
"08-12-2023","17:16:21.996",1787.821,7.87052187532585,14.949,7.91368564978857,8.17373104101184,8.64428158231367
"08-12-2023","17:16:22.998",1788.823,7.86803409948916,14.952,7.90530670308329,8.17398005399095,8.65124920396049
"08-12-2023","17:16:23.998",1789.823,7.87527248082677,14.954,7.90256921922297,8.1698157298684,8.64309540667196
"08-12-2023","17:16:24.997",1790.822,7.8693262403269,14.959,7.90798068724648,8.16989929692359,8.64388617247032
"08-12-2023","17:16:25.997",1791.822,7.86907446615328,14.965,7.90969104758707,8.17373968865865,8.64732739370656
"08-12-2023","17:16:26.998",1792.823,7.86235965248366,14.968,7.90959772072619,8.16809946787343,8.64423958133527
"08-12-2023","17:16:27.999",1793.824,7.87247414208023,14.97,7.90778221435293,8.17798704521761,8.64818922064548
"08-12-2023","17:16:28.997",1794.822,7.87647252834277,14.969,7.90916583951803,8.17242872775678,8.64010654411882
"08-12-2023","17:16:29.998",1795.823,7.86870786693865,14.967,7.90998317229741,8.1767605914875,8.64901547141408
"08-12-2023","17:16:30.998",1796.823,7.86593561017788,14.97,7.91064282206021,8.17242929310061,8.64606419777722
"08-12-2023","17:16:31.997",1797.822,7.86922470046354,14.974,7.90722764463789,8.16973400310673,8.64530202923692
"08-12-2023","17:16:32.999",1798.824,7.87233031740682,14.977,7.90363166712462,8.17153199186337,8.64865282646519
"08-12-2023","17:16:33.999",1799.825,7.86404907009617,14.978,7.91202650424586,8.17324606053616,8.64247680917903
"08-12-2023","17:16:34.998",1800.823,7.86386545303456,14.978,7.90440758325975,8.17512438831183,8.64511884152724
"08-12-2023","17:16:35.998",1801.823,7.86926017197581,14.977,7.9084127533828,8.17316267233319,8.64372929270904
"08-12-2023","17:16:37.002",1802.827,7.86501648208975,14.98,7.90367786382434,8.17496142825791,8.63906148214577
"08-12-2023","17:16:38.000",1803.825,7.86692304439452,14.983,7.90876881447119,8.17488175855252,8.64335823136401
"08-12-2023","17:16:38.999",1804.824,7.86730312235968,14.987,7.90530152227551,8.17325152942397,8.64034583892704
"08-12-2023","17:16:40.000",1805.825,7.86146004136876,14.991,7.90672584049487,8.16998649895031,8.64111032162383
"08-12-2023","17:16:41.000",1806.825,7.8673894075399,14.993,7.9012931738988,8.17056260502881,8.64260106773186
"08-12-2023","17:16:42.000",1807.825,7.86290958040903,14.994,7.90882080310191,8.16656085220519,8.64568775806596
"08-12-2023","17:16:43.001",1808.826,7.86301142744366,14.998,7.8969935041115,8.16403054408068,8.63700223616436
"08-12-2023","17:16:44.002",1809.828,7.8611461183352,15,7.90239675519131,8.16337850718201,8.63339071405353
"08-12-2023","17:16:45.004",1810.829,7.85781751301014,15.003,7.90363973918603,8.16819979370241,8.64006253990222
"08-12-2023","17:16:46.006",1811.831,7.85357017653751,15.006,7.8993924027134,8.16648452320385,8.63908238533161
"08-12-2023","17:16:47.008",1812.833,7.85534652384651,15.006,7.90247843962073,8.16419535147619,8.63126691888866
"08-12-2023","17:16:48.008",1813.833,7.86473355137441,15.008,7.8959376250826,8.16362283330709,8.63437957880534
"08-12-2023","17:16:49.009",1814.834,7.86268467670647,15.012,7.90254826664374,8.1669713007154,8.62997709531476
"08-12-2023","17:16:50.007",1815.832,7.86254147872163,15.016,7.90183090651664,8.16828020686457,8.64089689963375
"08-12-2023","17:16:51.006",1816.831,7.86082613987818,15.021,7.90085071289182,8.16787179285422,8.63615929711377
"08-12-2023","17:16:52.007",1817.832,7.86058109147198,15.022,7.90109576129803,8.16623813681285,8.6306048665731
"08-12-2023","17:16:53.006",1818.831,7.85685748879508,15.024,7.89680595004261,8.17064489094599,8.63172692628568
"08-12-2023","17:16:54.009",1819.834,7.86041139825136,15.026,7.90624732110876,8.16255265088356,8.63839652739247
"08-12-2023","17:16:55.013",1820.838,7.86203199189924,15.025,7.90648071883895,8.16630967411155,8.63718837512915
"08-12-2023","17:16:56.010",1821.835,7.86150797332039,15.018,7.90334623790202,8.16164849247726,8.63739532137225
"08-12-2023","17:16:57.011",1822.836,7.86027546129997,15.012,7.90268657862539,8.16932911394879,8.64385966945689
"08-12-2023","17:16:58.014",1823.839,7.86793033709881,15.005,7.90911898305983,8.16899972543297,8.63621299717739
"08-12-2023","17:16:59.011",1824.836,7.85800764024628,15,7.9090899207334,8.17373699948108,8.64500168634308
"08-12-2023","17:17:00.011",1825.836,7.86461450157955,14.994,7.90842441181585,8.17169254776941,8.63929795161615
"08-12-2023","17:17:01.018",1826.843,7.86714163203711,14.99,7.89771109666445,8.17447100903929,8.64143184170243
"08-12-2023","17:17:02.013",1827.838,7.8658271690132,14.986,7.90620582290683,8.17357136316207,8.65002313147384
"08-12-2023","17:17:03.021",1828.846,7.8684494166201,14.986,7.9076012175733,8.17577879362227,8.64723513578944
"08-12-2023","17:17:04.015",1829.84,7.86536348863642,14.986,7.90050809761156,8.17594375399813,8.64304012677238
"08-12-2023","17:17:05.015",1830.84,7.86415093283762,14.991,7.90607759723746,8.17275733590544,8.63901780452353
"08-12-2023","17:17:06.015",1831.84,7.87036887512686,14.996,7.90363166712462,8.17226753271835,8.64137914467699
"08-12-2023","17:17:07.016",1832.841,7.8698033830947,15.005,7.91172837619439,8.1661387144387,8.64006275924395
"08-12-2023","17:17:08.016",1833.841,7.86883590907633,15.013,7.90675485912007,8.16785625004624,8.63604087246127
"08-12-2023","17:17:09.016",1834.841,7.86156266219294,15.019,7.90552903099366,8.16793797192133,8.63612259433636
"08-12-2023","17:17:10.016",1835.841,7.86793033709881,15.02,7.90258110274856,8.17390313566643,8.64095296040307
"08-12-2023","17:17:11.017",1836.842,7.868270480082,15.019,7.90349190626227,8.17006334988188,8.64779991009043
"08-12-2023","17:17:12.015",1837.84,7.86404114949623,15.012,7.90113992316822,8.16843086739968,8.63853933641941
"08-12-2023","17:17:13.024",1838.849,7.86863705195494,15.005,7.90181150488897,8.16361186745206,8.63998393790864
"08-12-2023","17:17:14.018",1839.843,7.86986270908305,14.997,7.90704097530221,8.1676156807372,8.64210841026402
"08-12-2023","17:17:15.017",1840.842,7.8623588207738,14.991,7.905336817778,8.17014991338759,8.6431530020898
"08-12-2023","17:17:16.016",1841.841,7.8669211319756,14.986,7.90409939819476,8.16451068267934,8.63883999125574
"08-12-2023","17:17:17.019",1842.844,7.8657838549942,14.983,7.90565777227795,8.17031272736413,8.63392872463457
"08-12-2023","17:17:18.017",1843.842,7.8680717027072,14.98,7.91056030309152,8.17186519545509,8.6474923932188
"08-12-2023","17:17:19.017",1844.842,7.86441489240468,14.978,7.90624732110876,8.17227542239876,8.63913186305328
"08-12-2023","17:17:20.019",1845.845,7.86719946628881,14.975,7.89971699531626,8.1661483072724,8.63985844119501
"08-12-2023","17:17:21.018",1846.843,7.86827483052008,14.973,7.90749038809213,8.17284899432972,8.63755335155859
"08-12-2023","17:17:22.019",1847.844,7.86705598464955,14.97,7.90357474497083,8.16598695560165,8.64857379501517
"08-12-2023","17:17:23.019",1848.844,7.87210814712161,14.969,7.90813815856786,8.16933531637662,8.64548703226948
"08-12-2023","17:17:24.018",1849.843,7.86483678426737,14.971,7.90674924656199,8.17064252767626,8.64556873297571
"08-12-2023","17:17:25.020",1850.845,7.86190230241462,14.973,7.90446752219596,8.17178690631214,8.6437624815075
"08-12-2023","17:17:26.018",1851.843,7.86126897531321,14.978,7.90579231146844,8.16484460311659,8.64308241936013
"08-12-2023","17:17:27.018",1852.843,7.86209265473834,14.982,7.90465448218138,8.16713270017467,8.63661988312128
"08-12-2023","17:17:28.018",1853.843,7.85907002975678,14.986,7.90032477612672,8.16950178461968,8.64732160940734
"08-12-2023","17:17:29.020",1854.845,7.85898153785936,14.993,7.89884830491212,8.16451782633747,8.63834415606288
"08-12-2023","17:17:30.019",1855.844,7.85644901782117,14.998,7.90701772439014,8.16394596697401,8.63434114051865
"08-12-2023","17:17:31.022",1856.847,7.86478182568876,15.001,7.90334148562503,8.17129844450423,8.6374455199203
"08-12-2023","17:17:32.023",1857.848,7.86804297412031,15.003,7.90586813996169,8.16288319770897,8.637290839266
"08-12-2023","17:17:33.023",1858.848,7.865183620331,15.001,7.89908738668991,8.16892868857778,8.63786271002387
"08-12-2023","17:17:34.023",1859.848,7.86600057855652,14.998,7.90725696894507,8.16149436872559,8.63655557686304
"08-12-2023","17:17:35.022",1860.847,7.86347471857227,14.997,7.8993384700808,8.16778559412868,8.63728213153074
"08-12-2023","17:17:36.023",1861.848,7.85989373614266,14.996,7.90637588067173,8.16549954050694,8.63269002304085
"08-12-2023","17:17:37.028",1862.853,7.86431843039242,14.997,7.9041820203297,8.17146412335177,8.63692054848006
"08-12-2023","17:17:38.024",1863.849,7.86324306465881,14.997,7.90237302464023,8.16893055996251,8.64151264449804
"08-12-2023","17:17:39.025",1864.85,7.85685748879508,14.998,7.90203437850855,8.16786728832346,8.63965126317936
"08-12-2023","17:17:40.024",1865.849,7.86271256590546,14.999,7.89849747523303,8.16557708389016,8.63437573622256
"08-12-2023","17:17:41.025",1866.85,7.85943774453602,15.001,7.90257657701466,8.17260279167734,8.63373076612702
"08-12-2023","17:17:42.026",1867.851,7.86136481966152,15.002,7.90720439625263,8.17325370352648,8.6395753855326
"08-12-2023","17:17:43.026",1868.851,7.8658588957979,15.004,7.90581531817411,8.17251830924962,8.63728749222681
"08-12-2023","17:17:44.027",1869.852,7.86847363100453,15.004,7.90565189722369,8.167533970262,8.63859485983012
"08-12-2023","17:17:45.028",1870.853,7.85722494372116,15.005,7.90306086657856,8.16753659258463,8.63717096795778
"08-12-2023","17:17:46.028",1871.853,7.87145454147179,15.004,7.90674924656199,8.17064252767626,8.63527444399106
"08-12-2023","17:17:47.032",1872.858,7.8624876581868,15.007,7.90970784362161,8.1695822551582,8.63410470218649
"08-12-2023","17:17:48.029",1873.854,7.86250784620404,15.006,7.90098427867012,8.17170805190274,8.63407876901096
"08-12-2023","17:17:49.029",1874.854,7.86557040656635,15.007,7.90543081985874,8.16591208623055,8.63680405883435
"08-12-2023","17:17:50.029",1875.854,7.86731222416473,15.008,7.91076314659666,8.16640485188226,8.63521743601624
"08-12-2023","17:17:51.033",1876.858,7.86684208274802,15.008,7.91020873881798,8.16934696802701,8.63682481989983
"08-12-2023","17:17:52.032",1877.857,7.85730036604484,15.008,7.89584696909616,8.16420319288138,8.63582741453677
"08-12-2023","17:17:53.032",1878.857,7.86590860597251,15.004,7.90175664315858,8.16837131607998,8.63643725947523
"08-12-2023","17:17:54.031",1879.857,7.86087277911822,14.999,7.90210698552557,8.16241322320206,8.62938040427855
"08-12-2023","17:17:55.037",1880.862,7.86023984096606,14.995,7.89404170543366,8.17066179436172,8.63000790425229
"08-12-2023","17:17:56.036",1881.861,7.85463367169744,14.991,7.90296485487637,8.16339808856013,8.63487204609108
"08-12-2023","17:17:57.034",1882.859,7.85632113725153,14.99,7.90007348155225,8.16373033246889,8.62941526574424
"08-12-2023","17:17:58.034",1883.859,7.86142239981855,14.991,7.89929303928612,8.16920296324999,8.63140432382072
"08-12-2023","17:17:59.034",1884.859,7.85281917411367,14.995,7.901946217623,8.1670853610812,8.62350986996445
"08-12-2023","17:18:00.034",1885.859,7.8562534649818,14.998,7.89746386883563,8.15974156781822,8.63109066219389
"08-12-2023","17:18:01.035",1886.86,7.85289389046542,15.006,7.89280020690922,8.15900553255273,8.62237580815171
"08-12-2023","17:18:02.039",1887.864,7.8561172455828,15.006,7.89594671122972,8.16577501743611,8.62495652098033
"08-12-2023","17:18:03.038",1888.863,7.85536214966391,15.005,7.89984648436431,8.16634437940434,8.6284101018612
"08-12-2023","17:18:04.035",1889.86,7.85363431183352,15.002,7.90350772621309,8.16585331347321,8.62369288999531
"08-12-2023","17:18:05.036",1890.861,7.85030154645029,15.003,7.89478588115069,8.16030430460099,8.62873659239111
"08-12-2023","17:18:06.036",1891.861,7.85836861303485,15.008,7.8950186344038,8.16397591816923,8.62532540765095
"08-12-2023","17:18:07.038",1892.863,7.8568925298077,15.013,7.90211416925285,8.16993402307869,8.62802759810784
"08-12-2023","17:18:08.038",1893.863,7.85065412419525,15.016,7.89514554534477,8.16005318136351,8.62341704639966
"08-12-2023","17:18:09.038",1894.863,7.85545692748213,15.015,7.89660292622931,8.16568469581403,8.62718932065093
"08-12-2023","17:18:10.039",1895.864,7.85862726882203,15.01,7.90630627736159,8.16764276081213,8.63781983303697
"08-12-2023","17:18:11.041",1896.866,7.85698760486858,15.004,7.90221824998831,8.16943828875524,8.62729651588781
"08-12-2023","17:18:12.041",1897.866,7.86309748651284,15,7.90359440626146,8.16331356295572,8.63245731472096
"08-12-2023","17:18:13.040",1898.865,7.85793331093868,14.996,7.90439323855409,8.17106832395291,8.62823727776429
"08-12-2023","17:18:14.040",1899.865,7.86149905242343,14.996,7.89996015837932,8.16714644009413,8.63292594831578
"08-12-2023","17:18:15.042",1900.867,7.85961413460448,14.995,7.89815766664186,8.15971472832769,8.64346871940696
"08-12-2023","17:18:16.043",1901.868,7.86066220581198,14.997,7.90255546772105,8.17114599095485,8.63654501555485
"08-12-2023","17:18:17.045",1902.87,7.86130876942946,14.999,7.90189622731469,8.16493888696931,8.63434876206857
"08-12-2023","17:18:18.044",1903.869,7.86375871658551,15.002,7.90361119032393,8.17098208995423,8.6356554005518
"08-12-2023","17:18:19.043",1904.868,7.86186695918889,15.003,7.90776446434195,8.17032759435454,8.63942949755589
"08-12-2023","17:18:20.045",1905.87,7.8635137218699,15.004,7.90140623788348,8.16583720092653,8.63532874093099
"08-12-2023","17:18:21.044",1906.869,7.86147209923986,15.005,7.90597947257478,8.16853214279818,8.6308371711449
"08-12-2023","17:18:22.045",1907.87,7.86492203626217,15.003,7.89881094684588,8.17147377200011,8.63464943665264
"08-12-2023","17:18:23.046",1908.871,7.86034907483401,15.006,7.89693276625932,8.16600255029142,8.63554769693318
"08-12-2023","17:18:24.047",1909.872,7.85848448835749,15.007,7.90241583205474,8.1647790426482,8.6408380273229
"08-12-2023","17:18:25.047",1910.872,7.86337719560174,15.007,7.90249156875009,8.16363512893467,8.63945862024035
"08-12-2023","17:18:26.047",1911.872,7.85905608576619,15.005,7.89963950178391,8.16608555101094,8.63267235005575
"08-12-2023","17:18:27.048",1912.873,7.86479207002426,15.005,7.89337023288084,8.16649581789586,8.63591255578863
"08-12-2023","17:18:28.047",1913.872,7.85990648810889,15.006,7.90301697089829,8.16282294861773,8.6364667188096
"08-12-2023","17:18:29.048",1914.873,7.85770197478443,15.007,7.89958772794913,8.1611899757848,8.64152893459169
"08-12-2023","17:18:30.047",1915.872,7.85934849926065,15.01,7.90523320824845,8.16217124950225,8.64314423997767
"08-12-2023","17:18:31.049",1916.874,7.86391395666906,15.01,7.90579887568326,8.16559967939314,8.64543919020489
"08-12-2023","17:18:32.049",1917.874,7.85976349283622,15.008,7.89487031125045,8.16739719466139,8.6413392432535
"08-12-2023","17:18:33.048",1918.873,7.86319253091389,15.005,7.89829934932812,8.16339665023744,8.64517650014994
"08-12-2023","17:18:34.049",1919.874,7.86285925101594,15.002,7.90874396000375,8.1616813771643,8.64118475062588
"08-12-2023","17:18:35.049",1920.874,7.85640926523296,15.003,7.90017119408966,8.16600858281618,8.65465623991945
"08-12-2023","17:18:36.050",1921.875,7.86417225607894,15.006,7.90074866224074,8.16102898108857,8.65219786383279
"08-12-2023","17:18:37.052",1922.877,7.86196787445758,15.007,7.90850481979737,8.16698897584262,8.64387019992988
"08-12-2023","17:18:38.052",1923.877,7.86074321800127,15.004,7.90246318127958,8.17319390188792,8.64305376229234
"08-12-2023","17:18:39.049",1924.874,7.86278431209512,15.004,7.90523906924721,8.1636415815287,8.64035951808845
"08-12-2023","17:18:40.051",1925.876,7.85855241627951,15.005,7.90508750819166,8.16552074187542,8.64442398600989
"08-12-2023","17:18:41.052",1926.877,7.86264785637594,15.009,7.90787489882582,8.16976723127924,8.64473281426366
"08-12-2023","17:18:42.052",1927.877,7.86404904620083,15.011,7.90127415457561,8.16503363957322,8.63891906526531
"08-12-2023","17:18:43.053",1928.878,7.86469545343877,15.011,7.90265602377735,8.16568604018794,8.64554030352172
"08-12-2023","17:18:44.054",1929.879,7.85931427364439,15.01,7.89645774800957,8.16699285580347,8.64095991550515
"08-12-2023","17:18:45.058",1930.883,7.86004897973073,15.005,7.90453951495936,8.17123782430235,8.64553142004241
"08-12-2023","17:18:46.053",1931.878,7.86077019937893,15.004,7.90060918261997,8.16780793702148,8.64620228495697
"08-12-2023","17:18:47.053",1932.878,7.86221280574884,15.002,7.90466756290094,8.16511116927627,8.64991183844768
"08-12-2023","17:18:48.055",1933.88,7.86145781230018,15.002,7.90922226766343,8.16788516439982,8.65353128491373
"08-12-2023","17:18:49.055",1934.88,7.86683999536075,15.001,7.89941845218548,8.17074229185609,8.655173330305
"08-12-2023","17:18:50.056",1935.881,7.85868854766924,15.003,7.90849322719879,8.1691105010649,8.65262412757964
"08-12-2023","17:18:51.057",1936.883,7.85787207751302,15.004,7.90432922940206,8.17449920409596,8.65107283428282
"08-12-2023","17:18:52.056",1937.881,7.86009006789124,15.007,7.91128070776501,8.16502952551252,8.65129978243149
"08-12-2023","17:18:53.056",1938.881,7.86083835061906,15.009,7.8993726723428,8.16992932953026,8.6478528875192
"08-12-2023","17:18:54.057",1939.882,7.86310418718491,15.014,7.89576234304812,8.16413073885405,8.652615105178
"08-12-2023","17:18:55.057",1940.882,7.86115817509725,15.014,7.90712269874069,8.16837754005333,8.64892316379276
"08-12-2023","17:18:56.058",1941.883,7.86460048275928,15.02,7.90590975927927,8.16780730686051,8.65372195873195
"08-12-2023","17:18:57.059",1942.884,7.86396073272254,15.026,7.8998804121827,8.16911473686369,8.65509167283272
"08-12-2023","17:18:58.057",1943.883,7.85970891498931,15.032,7.90771162430434,8.15997075999046,8.65763150146055
"08-12-2023","17:18:59.058",1944.883,7.8615731152282,15.035,7.9061488348493,8.17009261055451,8.65528217412272
"08-12-2023","17:19:00.059",1945.885,7.85529364970932,15.037,7.90117470386789,8.16274569590352,8.65119115325346
"08-12-2023","17:19:01.059",1946.884,7.85968184907247,15.034,7.89878921191065,8.16396815658372,8.65889265246062
"08-12-2023","17:19:02.060",1947.885,7.85404154893287,15.032,7.89919144941376,8.16706997288174,8.65710560160919
"08-12-2023","17:19:03.060",1948.885,7.86382562290793,15.03,7.90301697089829,8.16265965133444,8.65834855477088
"08-12-2023","17:19:04.065",1949.89,7.85476262368515,15.027,7.90383345731475,8.16633384020854,8.65989987896217
"08-12-2023","17:19:05.063",1950.888,7.86562189302415,15.024,7.90734434890556,8.16666043477512,8.6615328517951
"08-12-2023","17:19:06.062",1951.887,7.86978597374813,15.021,7.90489488965616,8.16478251601725,8.65892009526241
"08-12-2023","17:19:07.064",1952.889,7.86594848759074,15.022,7.90113905214042,8.1683750562497,8.66373736511956
"08-12-2023","17:19:08.065",1953.89,7.86505701488777,15.024,7.90490075851141,8.1639667390807,8.66136035825122
"08-12-2023","17:19:09.066",1954.891,7.85747065529851,15.027,7.89927309480342,8.16159973177465,8.66608659447157
"08-12-2023","17:19:10.066",1955.891,7.85910356309167,15.028,7.90637624370367,8.16755984521968,8.66216761576799
"08-12-2023","17:19:11.068",1956.893,7.86236937867799,15.029,7.89894651324479,8.16747819983002,8.66576001291294
"08-12-2023","17:19:12.066",1957.892,7.86244431038786,15.029,7.89575629276173,8.16274203384636,8.66805541353224
"08-12-2023","17:19:13.067",1958.892,7.86187950634004,15.028,7.9016408111035,8.16543706508858,8.66641317603021
"08-12-2023","17:19:14.068",1959.893,7.86425389984269,15.026,7.90687194452229,8.16396815658372,8.65595347696547
"08-12-2023","17:19:15.069",1960.894,7.86645828146405,15.024,7.90499413795595,8.16960157628275,8.66428114086838
"08-12-2023","17:19:16.069",1961.894,7.86392732478768,15.023,7.90515742548346,8.16625418196883,8.66297484064832
"08-12-2023","17:19:17.068",1962.893,7.86026686703417,15.024,7.90084220156108,8.17009261055451,8.66638528377194
"08-12-2023","17:19:18.069",1963.894,7.85785846210918,15.024,7.9043879945616,8.16968796029907,8.66600297312486
"08-12-2023","17:19:19.069",1964.894,7.86207534187834,15.025,7.9066386374587,8.16022500992794,8.66241907166053
"08-12-2023","17:19:20.070",1965.895,7.86335307911108,15.025,7.89730065931542,8.16496427246504,8.66022356155194
"08-12-2023","17:19:21.069",1966.894,7.86137342630152,15.027,7.8938463030832,8.16505193731006,8.66601541328867
"08-12-2023","17:19:22.070",1967.895,7.8480205635886,15.028,7.89909192698008,8.15795684078384,8.66377545584319
"08-12-2023","17:19:23.071",1968.896,7.85242608055847,15.031,7.90096835087465,8.16056751750672,8.6636938721956
"08-12-2023","17:19:24.069",1969.895,7.85427508388945,15.033,7.90069987506727,8.16382808517004,8.66413884000732
"08-12-2023","17:19:25.069",1970.894,7.86176125233807,15.036,7.89970293413003,8.15786956034457,8.66661447641527
"08-12-2023","17:19:26.070",1971.895,7.85773593548808,15.037,7.89143735968228,8.15705027917897,8.66420367231933
"08-12-2023","17:19:27.070",1972.895,7.85953116873813,15.037,7.90000551837572,8.16447601671328,8.6744038612401
"08-12-2023","17:19:28.069",1973.894,7.85657988402223,15.038,7.89901435927766,8.16480106294483,8.66732317568122
"08-12-2023","17:19:29.068",1974.893,7.85542373874713,15.039,7.89394271903645,8.16300432499802,8.67060614152244
"08-12-2023","17:19:30.071",1975.896,7.85900095263023,15.037,7.8954811850943,8.16186033221454,8.67666414962707
"08-12-2023","17:19:31.069",1976.894,7.85801482771374,15.037,7.89310836740794,8.1572892697106,8.669654949246
"08-12-2023","17:19:32.070",1977.895,7.85859289633868,15.035,7.90356069966688,8.16398222493058,8.67388936684457
"08-12-2023","17:19:33.070",1978.895,7.86136767912118,15.035,7.8972766327771,8.16643056267984,8.67184908538684
"08-12-2023","17:19:34.070",1979.895,7.85767478142115,15.037,7.90093133169487,8.1668366916794,8.67236701695384
"08-12-2023","17:19:35.070",1980.895,7.85932063384189,15.036,7.90314675201814,8.16634829972469,8.66892043329892
"08-12-2023","17:19:36.071",1981.896,7.85736192464966,15.037,7.90379965508222,8.16218604269119,8.67340914186446
"08-12-2023","17:19:37.071",1982.896,7.85874934366082,15.035,7.90118804282591,8.16781733161886,8.67332752898145
"08-12-2023","17:19:38.071",1983.896,7.85736192464966,15.04,7.90665610598756,8.16496088071352,8.67642881853582
"08-12-2023","17:19:39.072",1984.897,7.85949062018008,15.042,7.89743985529372,8.16308450108918,8.6787860423431
"08-12-2023","17:19:40.072",1985.897,7.86032696149383,15.041,7.90545529215939,8.16251540354545,8.67222888155096
"08-12-2023","17:19:41.073",1986.898,7.85862677792261,15.042,7.90456934332525,8.15802868282898,8.6735156910856
"08-12-2023","17:19:42.071",1987.896,7.85823910705211,15.039,7.90001741763953,8.16382460148547,8.67430333397548
"08-12-2023","17:19:43.071",1988.896,7.85063660399923,15.043,7.90253516522807,8.16006953509951,8.67701510960381
"08-12-2023","17:19:44.071",1989.896,7.85575017078348,15.042,7.89288181491831,8.1605560847254,8.66938202138612
