"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","15:36:34.270",4996.203,7.44105464757506,13.663,7.69944210654126,NA,7.69750945237663
"20-02-2024","15:36:35.269",4997.202,7.44527930533145,13.653,7.70909304691536,NA,7.70018439555891
"20-02-2024","15:36:36.270",4998.203,7.4544694542923,13.637,7.71802234290659,NA,7.70213350847338
"20-02-2024","15:36:37.272",4999.204,7.45798927984301,13.632,7.71400742305262,NA,7.70198423931568
"20-02-2024","15:36:38.272",5000.205,7.45783697869621,13.638,7.71637218843535,NA,7.70048173164163
"20-02-2024","15:36:39.273",5001.205,7.45361721302958,13.647,7.70988759086304,NA,7.6978644071261
"20-02-2024","15:36:40.273",5002.205,7.45366940911017,13.649,7.70524168228111,NA,7.69784249777608
"20-02-2024","15:36:41.273",5003.206,7.45138734553986,13.645,7.7129973899138,NA,7.7061018503321
"20-02-2024","15:36:42.274",5004.206,7.45735787371426,13.642,7.71661334359689,NA,7.70391545973303
"20-02-2024","15:36:43.275",5005.207,7.4553555792057,13.654,7.70981261100931,NA,7.69526500145808
"20-02-2024","15:36:44.275",5006.207,7.45224424074676,13.664,7.70451492660626,NA,7.70232858066214
"20-02-2024","15:36:45.276",5007.208,7.45782591730263,13.665,7.71496333279796,NA,7.70134127219945
"20-02-2024","15:36:46.275",5008.207,7.45752130091224,13.656,7.71204162944087,NA,7.70581946085444
"20-02-2024","15:36:47.275",5009.208,7.45671222802712,13.644,7.71248335985919,NA,7.70180520938494
"20-02-2024","15:36:48.276",5010.208,7.45390571646337,13.642,7.71279837967435,NA,7.70674437780648
"20-02-2024","15:36:49.277",5011.209,7.45123515800333,13.64,7.7119148667248,NA,7.70880352826587
"20-02-2024","15:36:50.277",5012.21,7.45271685012876,13.656,7.70852977504855,NA,7.70886614970328
"20-02-2024","15:36:51.278",5013.21,7.45206008110881,13.685,7.70265408054125,NA,7.70433591946362
"20-02-2024","15:36:52.277",5014.21,7.45161948071587,13.7,7.70875164469724,NA,7.704463305795
"20-02-2024","15:36:53.278",5015.21,7.45097469523057,13.698,7.71067636895206,NA,7.69991501762919
"20-02-2024","15:36:54.278",5016.21,7.44207912587972,13.667,7.71808533649938,NA,7.7066516342014
"20-02-2024","15:36:55.276",5017.209,7.45171118903204,13.653,7.7113075851888,NA,7.70643174614181
"20-02-2024","15:36:56.279",5018.211,7.44039161973901,13.658,7.70625497894138,NA,7.70205227013324
"20-02-2024","15:36:57.279",5019.211,7.44741250684765,13.676,7.70482840344169,NA,7.69860941018411
"20-02-2024","15:36:58.279",5020.212,7.4415588182267,13.693,7.70650049566424,NA,7.69893793588962
"20-02-2024","15:36:59.279",5021.212,7.44843312541333,13.694,7.70522928551332,NA,7.69354909367631
"20-02-2024","15:37:00.280",5022.212,7.44858907313962,13.682,7.70600496973366,NA,7.70348375625086
"20-02-2024","15:37:01.280",5023.213,7.44595165637722,13.657,7.70320997526487,NA,7.7041344579528
"20-02-2024","15:37:02.282",5024.214,7.4559369992721,13.644,7.70454387361799,NA,7.70303105288161
"20-02-2024","15:37:03.283",5025.215,7.44812075880078,13.644,7.69496267562089,NA,7.69311367249864
"20-02-2024","15:37:04.282",5026.215,7.44662400742299,13.656,7.70741216930093,NA,7.69741094749511
"20-02-2024","15:37:05.284",5027.216,7.4458676124965,13.674,7.69665455256862,NA,7.69959608839386
"20-02-2024","15:37:06.469",5028.402,7.44025287112514,13.687,7.7128856545198,NA,7.69758998048225
"20-02-2024","15:37:07.283",5029.215,7.44971360640004,13.686,7.69728666258241,NA,7.70737110478943
"20-02-2024","15:37:08.284",5030.216,7.45109014678216,13.679,7.69764469284905,NA,7.69999763330231
"20-02-2024","15:37:09.285",5031.218,7.45238254279707,13.678,7.70564943629883,NA,7.69875896341656
"20-02-2024","15:37:10.286",5032.218,7.44305519535888,13.69,7.7022041998577,NA,7.69867493325946
"20-02-2024","15:37:11.288",5033.22,7.445527843296,13.7,7.70015481130037,NA,7.70049095251226
"20-02-2024","15:37:12.288",5034.22,7.4491253472713,13.701,7.70527017932963,NA,7.6993875880422
"20-02-2024","15:37:13.287",5035.219,7.45302291929734,13.682,7.70411527909552,NA,7.70083796917848
"20-02-2024","15:37:14.286",5036.219,7.43980738964031,13.658,7.70723716853614,NA,7.70219607939578
"20-02-2024","15:37:15.289",5037.221,7.44971341256335,13.639,7.70524447948505,NA,7.70163243613277
"20-02-2024","15:37:16.288",5038.221,7.4488374116111,13.634,7.70368086970052,NA,7.70258892343976
"20-02-2024","15:37:17.289",5039.221,7.45062145576791,13.632,7.70733377516389,NA,7.70439367988285
"20-02-2024","15:37:18.289",5040.221,7.45180176914714,13.625,7.70669203484717,NA,7.70240745885815
"20-02-2024","15:37:19.288",5041.221,7.45107759266076,13.619,7.70688154180843,NA,7.70654551034814
"20-02-2024","15:37:20.289",5042.222,7.44668937626842,13.62,7.70280845024746,NA,7.7057484855342
"20-02-2024","15:37:21.288",5043.221,7.44732164769903,13.631,7.70818619386641,NA,7.69802373086375
"20-02-2024","15:37:22.290",5044.222,7.44676201926908,13.639,7.71136820256953,NA,7.69667252434751
"20-02-2024","15:37:23.291",5045.224,7.4355663192402,13.643,7.69721592261201,NA,7.70074151880759
"20-02-2024","15:37:24.292",5046.225,7.43359298253643,13.643,7.69565004313675,NA,7.69716045847162
"20-02-2024","15:37:25.292",5047.225,7.43023430019113,13.662,7.68504895707518,NA,7.69100609920187
"20-02-2024","15:37:26.291",5048.224,7.43720409993164,13.699,7.69232247306463,NA,7.69072798323255
"20-02-2024","15:37:27.291",5049.224,7.43804187962828,13.715,7.69505882599101,NA,7.69228798011386
"20-02-2024","15:37:28.292",5050.225,7.4516209406661,13.705,7.70399762059512,NA,7.70114211073901
"20-02-2024","15:37:29.294",5051.226,7.45132114279759,13.664,7.71026454740606,NA,7.69791791085807
"20-02-2024","15:37:30.295",5052.227,7.4454739271531,13.636,7.70213910844334,NA,7.70230708303842
"20-02-2024","15:37:31.295",5053.228,7.44533443909894,13.625,7.7138874616933,NA,7.70112321546618
"20-02-2024","15:37:32.296",5054.229,7.44640630687536,13.627,7.69797578957626,NA,7.70024293778485
"20-02-2024","15:37:33.297",5055.229,7.44492701180788,13.63,7.70286757346299,NA,7.70185999314403
"20-02-2024","15:37:34.298",5056.23,7.4480536645899,13.63,7.69812191732842,NA,7.70433583630177
"20-02-2024","15:37:35.297",5057.23,7.44613460685868,13.623,7.69894298822251,NA,7.69919487302626
"20-02-2024","15:37:36.299",5058.232,7.44190026687823,13.618,7.69254530050396,NA,7.69095097320604
"20-02-2024","15:37:37.299",5059.231,7.43902214644881,13.616,7.69097212165398,NA,7.68803759615242
"20-02-2024","15:37:38.298",5060.23,7.43456465659599,13.614,7.68110691140291,NA,7.68211252223149
"20-02-2024","15:37:39.298",5061.231,7.4297227926142,13.614,7.69949987231262,NA,7.68366021152884
"20-02-2024","15:37:40.299",5062.231,7.43109196562165,13.62,7.69437691650518,NA,7.69177760648053
"20-02-2024","15:37:41.299",5063.231,7.44070610088393,13.631,7.69988901862898,NA,7.69451909090619
"20-02-2024","15:37:42.299",5064.232,7.45486196218404,13.646,7.70218761524598,NA,7.69479974780896
"20-02-2024","15:37:43.300",5065.232,7.44906536265523,13.658,7.70201445929917,NA,7.69521204335357
"20-02-2024","15:37:44.300",5066.233,7.45992486595118,13.66,7.69838913012912,NA,7.70267291930597
"20-02-2024","15:37:45.301",5067.233,7.46153652977873,13.657,7.70453161252463,NA,7.70024791075483
"20-02-2024","15:37:46.300",5068.233,7.45113297712961,13.652,7.70426036290151,NA,7.70384044354887
"20-02-2024","15:37:47.302",5069.234,7.4422562526365,13.652,7.70195478247624,NA,7.69061973510205
"20-02-2024","15:37:48.302",5070.234,7.44930099591524,13.657,7.70743553160349,NA,7.69660647303315
"20-02-2024","15:37:49.302",5071.234,7.44058673922654,13.651,7.69905178847323,NA,7.69418300872126
"20-02-2024","15:37:50.303",5072.235,7.447482269438,13.647,7.70465668252893,NA,7.69063966980498
"20-02-2024","15:37:51.302",5073.234,7.44149681998345,13.664,7.68760559014505,NA,7.68735385938798
"20-02-2024","15:37:52.303",5074.235,7.43573391773614,13.69,7.68161471371169,NA,7.68354417748086
"20-02-2024","15:37:53.303",5075.235,7.43838605536214,13.713,7.69031718178466,NA,7.68452855450422
"20-02-2024","15:37:54.302",5076.234,7.43925051715585,13.713,7.69242839431614,NA,7.6873094514899
"20-02-2024","15:37:55.304",5077.236,7.43573691844628,13.688,7.70110706250094,NA,7.69472676166318
"20-02-2024","15:37:56.304",5078.236,7.44158782998249,13.674,7.70131284869311,NA,7.69761808606031
"20-02-2024","15:37:57.304",5079.236,7.44752992763187,13.66,7.70303550351615,NA,7.69690605657578
"20-02-2024","15:37:58.305",5080.237,7.44946112324322,13.653,7.71554629247664,NA,7.68783783370509
"20-02-2024","15:37:59.305",5081.238,7.45162828297405,13.653,7.70529180252856,NA,7.69454405989268
"20-02-2024","15:38:00.305",5082.238,7.44838146742902,13.652,7.70631698333969,NA,7.70203345637406
"20-02-2024","15:38:01.305",5083.238,7.44736138433396,13.65,7.71062054400937,NA,7.70171643714096
"20-02-2024","15:38:02.306",5084.238,7.44717734415298,13.641,7.70531770982832,NA,7.70296563360349
"20-02-2024","15:38:03.305",5085.237,7.44722927064649,13.644,7.69689555069253,NA,7.70050781517502
"20-02-2024","15:38:04.305",5086.238,7.44985352114499,13.655,7.70147248134605,NA,7.70752141795189
"20-02-2024","15:38:05.306",5087.238,7.4533661501597,13.664,7.70448615718025,NA,7.70154564187556
"20-02-2024","15:38:06.305",5088.238,7.45230151021422,13.662,7.70733377516389,NA,7.70405766899359
"20-02-2024","15:38:07.305",5089.238,7.44444287383511,13.647,7.71214522095748,NA,7.70181667996122
"20-02-2024","15:38:08.306",5090.238,7.44156796684049,13.63,7.70138588895225,NA,7.69886827342791
"20-02-2024","15:38:09.307",5091.239,7.44028657528059,13.624,7.69418347042352,NA,7.69250536801015
"20-02-2024","15:38:10.307",5092.239,7.44824158899063,13.621,7.6972770638929,NA,7.70147240545122
"20-02-2024","15:38:11.307",5093.239,7.44472849776056,13.624,7.6955187969895,NA,7.693924079558
"20-02-2024","15:38:12.305",5094.238,7.44719845181863,13.627,7.69431083803363,NA,7.7004382851103
"20-02-2024","15:38:13.307",5095.239,7.44928502573712,13.632,7.70305953504895,NA,7.70070899377844
"20-02-2024","15:38:14.306",5096.239,7.44470725963743,13.641,7.70011845064001,NA,7.70364483789251
"20-02-2024","15:38:15.305",5097.238,7.44860548035771,13.645,7.70352850100236,NA,7.69672719511559
"20-02-2024","15:38:16.306",5098.239,7.44798176208618,13.649,7.70356087629126,NA,7.69726375619751
"20-02-2024","15:38:17.306",5099.239,7.45402699737618,13.652,7.70389672269626,NA,7.69575244737501
"20-02-2024","15:38:18.306",5100.238,7.45144012052408,13.647,7.71549397042885,NA,7.7045791849002
"20-02-2024","15:38:19.307",5101.239,7.45110854019687,13.641,7.7067924770541,NA,7.7067924770541
"20-02-2024","15:38:20.306",5102.238,7.44887739317452,13.628,7.71028718208104,NA,7.69953856242796
"20-02-2024","15:38:21.306",5103.238,7.44886140187223,13.628,7.70439825232708,NA,7.70355849928583
"20-02-2024","15:38:22.306",5104.239,7.44502704199463,13.637,7.70632087479815,NA,7.70220667241789
"20-02-2024","15:38:23.305",5105.238,7.44594314829653,13.649,7.70004826684233,NA,7.69761382731877
"20-02-2024","15:38:24.306",5106.238,7.44115494237315,13.655,7.69959890879842,NA,7.6964932164445
"20-02-2024","15:38:25.306",5107.238,7.44190702030553,13.642,7.69100851052497,NA,7.70233893545072
"20-02-2024","15:38:26.306",5108.239,7.44481243025695,13.631,7.70726934648484,NA,7.69644205444985
"20-02-2024","15:38:27.306",5109.239,7.44442850998945,13.619,7.70379579035778,NA,7.70018647221673
"20-02-2024","15:38:28.306",5110.238,7.45049640415307,13.619,7.7120940738547,NA,7.70118017877729
"20-02-2024","15:38:29.306",5111.238,7.44267606920591,13.624,7.71236623339771,NA,7.70413782863719
"20-02-2024","15:38:30.308",5112.24,7.45287187769244,13.632,7.70024293778485,NA,7.70116659075871
"20-02-2024","15:38:31.306",5113.239,7.4497768886811,13.635,7.70786432225416,NA,7.70349849709288
"20-02-2024","15:38:32.307",5114.24,7.45244323248199,13.635,7.7115170270257,NA,7.69934408463787
"20-02-2024","15:38:33.307",5115.24,7.45586939865272,13.624,7.70848409317525,NA,7.70730875062845
"20-02-2024","15:38:34.308",5116.241,7.44678644617635,13.612,7.71267114375291,NA,7.70049770480482
"20-02-2024","15:38:35.309",5117.241,7.45858173243999,13.61,7.70805200383664,NA,7.70192230682824
"20-02-2024","15:38:36.307",5118.24,7.4503049442222,13.616,7.70524876661866,NA,7.7049128722545
"20-02-2024","15:38:37.310",5119.242,7.45485538670938,13.625,7.70223653935132,NA,7.70383200503366
"20-02-2024","15:38:38.309",5120.241,7.45503919450771,13.629,7.70510234606145,NA,7.70014810632281
"20-02-2024","15:38:39.308",5121.241,7.44850551817961,13.633,7.70931153061919,NA,7.69973912707183
"20-02-2024","15:38:40.310",5122.243,7.44812163085517,13.636,7.70541671380074,NA,7.70499684584554
"20-02-2024","15:38:41.310",5123.243,7.45484414090514,13.633,7.70855423755901,NA,7.70233955793227
"20-02-2024","15:38:42.311",5124.243,7.45245642120634,13.619,7.70724269162394,NA,7.70682280653756
"20-02-2024","15:38:43.312",5125.244,7.45635104277706,13.604,7.70625644971113,NA,7.70331737402475
"20-02-2024","15:38:44.312",5126.244,7.45587415260368,13.596,7.70717122514501,NA,7.69902694982376
"20-02-2024","15:38:45.312",5127.244,7.45513435562609,13.595,7.70911301888902,NA,7.70541878378702
"20-02-2024","15:38:46.312",5128.244,7.44866944419758,13.599,7.70424334534547,NA,7.70718194144934
"20-02-2024","15:38:47.311",5129.243,7.4534029814477,13.604,7.703257417538,NA,7.70292159168304
"20-02-2024","15:38:48.322",5130.254,7.45202347584793,13.606,7.70245028372994,NA,7.70404535893938
"20-02-2024","15:38:49.312",5131.244,7.44674672712374,13.61,7.7087267588589,NA,7.70041659444308
"20-02-2024","15:38:50.314",5132.246,7.44843750837331,13.611,7.70660860280969,NA,7.70627287966998
"20-02-2024","15:38:51.314",5133.246,7.44744633915812,13.615,7.69839426899508,NA,7.69940141787737
"20-02-2024","15:38:52.313",5134.245,7.44640714768846,13.627,7.71113024131902,NA,7.70223339670112
"20-02-2024","15:38:53.314",5135.246,7.45178319040605,13.637,7.70494941139716,NA,7.69932536073191
"20-02-2024","15:38:54.313",5136.246,7.44246913566804,13.643,7.70279689064477,NA,7.7023771425716
"20-02-2024","15:38:55.313",5137.246,7.45188741071518,13.638,7.70339532665902,NA,7.69852634831297
"20-02-2024","15:38:56.313",5138.246,7.44825366260916,13.628,7.70374418163624,NA,7.70198159921194
"20-02-2024","15:38:57.313",5139.246,7.462888399712,13.614,7.71039841431773,NA,7.70536431232575
"20-02-2024","15:38:58.314",5140.247,7.43927027874833,13.601,7.70147750494483,NA,7.69971603605483
"20-02-2024","15:38:59.315",5141.247,7.44693922585926,13.59,7.70438106243854,NA,7.70521990843587
"20-02-2024","15:39:00.314",5142.246,7.45688399260079,13.582,7.70826885877571,NA,7.69820003903573
"20-02-2024","15:39:01.314",5143.247,7.44711062286402,13.582,7.70452109136234,NA,7.69839426899508
"20-02-2024","15:39:02.315",5144.248,7.45460082078789,13.589,7.70909452878817,NA,7.70288327074331
"20-02-2024","15:39:03.316",5145.248,7.45550827730615,13.598,7.70622998166221,NA,7.70069009800386
"20-02-2024","15:39:04.316",5146.248,7.45156320864036,13.604,7.70136159905335,NA,7.7010258485286
"20-02-2024","15:39:05.314",5147.247,7.45070789506359,13.608,7.70898925320956,NA,7.70336531723433
"20-02-2024","15:39:06.316",5148.248,7.45393391130521,13.613,7.70601918018725,NA,7.69460273111367
"20-02-2024","15:39:07.316",5149.248,7.44428029627976,13.616,7.70308112344038,NA,7.69947151086564
"20-02-2024","15:39:08.317",5150.249,7.4525227580856,13.62,7.7037634584038,NA,7.7026722024385
"20-02-2024","15:39:09.317",5151.249,7.44693062463247,13.626,7.70689076963672,NA,7.69799319928785
"20-02-2024","15:39:10.317",5152.249,7.45317391015597,13.624,7.70758368223672,NA,7.70263146298474
"20-02-2024","15:39:11.318",5153.25,7.45566031629551,13.619,7.71327015969817,NA,7.71008046466744
"20-02-2024","15:39:12.317",5154.25,7.44115821543987,13.609,7.70155929827075,NA,7.70441346874665
"20-02-2024","15:39:13.318",5155.25,7.45199164076105,13.606,7.71032041071466,NA,7.703520075854
"20-02-2024","15:39:14.317",5156.249,7.45227532982837,13.613,7.70471696955388,NA,7.69808481473568
"20-02-2024","15:39:15.318",5157.25,7.44712662880528,13.621,7.70268544666011,NA,7.6992444248105
"20-02-2024","15:39:16.318",5158.25,7.43799894042169,13.636,7.69897988763422,NA,7.69444984226312
"20-02-2024","15:39:17.317",5159.249,7.44155112144224,13.662,7.69033256201526,NA,7.68940990663889
"20-02-2024","15:39:18.318",5160.25,7.43237832857236,13.68,7.69050702499569,NA,7.69075869418297
"20-02-2024","15:39:19.319",5161.251,7.44350710704287,13.677,7.70225994943069,NA,7.69982680013457
"20-02-2024","15:39:20.318",5162.251,7.44845730733499,13.657,7.69538001004165,NA,7.7007497188331
"20-02-2024","15:39:21.319",5163.251,7.44514559579058,13.627,7.70603733563474,NA,7.691944148402
"20-02-2024","15:39:22.320",5164.252,7.44068959582919,13.616,7.6925283206111,NA,7.69219287109424
"20-02-2024","15:39:23.320",5165.252,7.440083170443,13.642,7.69433318084349,NA,7.69324305876723
"20-02-2024","15:39:24.320",5166.252,7.43842531159039,13.662,7.69806323763928,NA,7.68271642224298
"20-02-2024","15:39:25.322",5167.254,7.44182226527557,13.673,7.69079175728186,NA,7.69112729568079
"20-02-2024","15:39:26.323",5168.255,7.4424094574737,13.656,7.69121118028053,NA,7.69540541026715
"20-02-2024","15:39:27.322",5169.255,7.43785139317768,13.63,7.70022469940812,NA,7.68865310584475
"20-02-2024","15:39:28.323",5170.255,7.42947585842993,13.617,7.69922406517957,NA,7.69737991957718
"20-02-2024","15:39:29.322",5171.254,7.43058187629876,13.613,7.69848048059733,NA,7.69202610245872
"20-02-2024","15:39:30.322",5172.255,7.43868991445039,13.605,7.6971221706991,NA,7.69100096540833
"20-02-2024","15:39:31.327",5173.259,7.44279673125179,13.602,7.70268181486504,NA,7.69790019776822
"20-02-2024","15:39:32.323",5174.256,7.4483254958218,13.606,7.70147240545122,NA,7.70038161664606
"20-02-2024","15:39:33.324",5175.256,7.44616375876473,13.613,7.71074357227204,NA,7.6966460750728
"20-02-2024","15:39:34.323",5176.256,7.44634760091979,13.619,7.70706207011134,NA,7.70135605662405
"20-02-2024","15:39:35.323",5177.256,7.44525301062322,13.623,7.69998376409703,NA,7.69964815045609
"20-02-2024","15:39:36.326",5178.258,7.4499834731659,13.627,7.69941814213435,NA,7.70025714202997
"20-02-2024","15:39:37.325",5179.258,7.4482575617441,13.632,7.70316131833505,NA,7.69946949302563
"20-02-2024","15:39:38.325",5180.258,7.44922069327821,13.64,7.69736860398854,NA,7.70089319385997
"20-02-2024","15:39:39.324",5181.257,7.45204653212518,13.639,7.70190847885376,NA,7.69704049332797
"20-02-2024","15:39:40.327",5182.259,7.45499995577529,13.628,7.70494073672996,NA,7.69654782937755
"20-02-2024","15:39:41.329",5183.261,7.45502693111215,13.614,7.70501595864297,NA,7.70325369963721
"20-02-2024","15:39:42.328",5184.26,7.45082677992685,13.604,7.70582483824186,NA,7.69969951469563
"20-02-2024","15:39:43.329",5185.261,7.44679527356254,13.607,7.70428434152896,NA,7.69497144268755
"20-02-2024","15:39:44.328",5186.26,7.44633989845244,13.617,7.70574280259646,NA,7.69768889612886
"20-02-2024","15:39:45.329",5187.261,7.44264852465479,13.625,7.69928289845057,NA,7.69500426063966
"20-02-2024","15:39:46.329",5188.261,7.45145748485373,13.635,7.69626268352522,NA,7.69718552697463
"20-02-2024","15:39:47.330",5189.262,7.44096397711182,13.641,7.70341749280736,NA,7.70350137056885
"20-02-2024","15:39:48.331",5190.263,7.44681154951187,13.647,7.69504419198754,NA,7.69009631161387
"20-02-2024","15:39:49.331",5191.263,7.45059691652285,13.644,7.69636750155366,NA,7.69653520580821
"20-02-2024","15:39:50.330",5192.263,7.44865237733078,13.631,7.69845295408014,NA,7.6960211928429
"20-02-2024","15:39:51.331",5193.263,7.44592492284665,13.623,7.70281109390248,NA,7.69844998358746
"20-02-2024","15:39:52.332",5194.264,7.44532562070919,13.625,7.69712666069578,NA,7.69217787276799
"20-02-2024","15:39:53.331",5195.264,7.44614839536641,13.631,7.7043294069572,NA,7.69216688366914
"20-02-2024","15:39:54.332",5196.264,7.44177056991677,13.645,7.69383351726229,NA,7.68896840879439
"20-02-2024","15:39:55.331",5197.264,7.44257372993683,13.648,7.70644778980611,NA,7.69227273700322
"20-02-2024","15:39:56.332",5198.265,7.43992195305629,13.649,7.70101746108701,NA,7.69086887243564
"20-02-2024","15:39:57.333",5199.265,7.44102840180235,13.646,7.69566052790551,NA,7.6978411719367
"20-02-2024","15:39:58.333",5200.266,7.43670240629066,13.646,7.69831181275356,NA,7.68933707518013
"20-02-2024","15:39:59.333",5201.266,7.44366772646969,13.645,7.70823975402624,NA,7.70027071705165
"20-02-2024","15:40:00.335",5202.267,7.44991550901772,13.63,7.70303661773431,NA,7.70001627967869
"20-02-2024","15:40:01.335",5203.267,7.45023517313459,13.616,7.69513924266668,NA,7.70059274198822
"20-02-2024","15:40:02.335",5204.267,7.44310014335547,13.636,7.70131799263072,NA,7.69896903233842
"20-02-2024","15:40:03.335",5205.267,7.4376220397469,13.656,7.70474004654182,NA,7.69383727075427
"20-02-2024","15:40:04.338",5206.271,7.44908757823197,13.677,7.68831769733567,NA,7.68018404099039
"20-02-2024","15:40:05.339",5207.272,7.42694474442387,13.677,7.69694992531518,NA,7.6821964599824
"20-02-2024","15:40:06.339",5208.272,7.42628924059823,13.679,7.68565161348529,NA,7.67677450288599
"20-02-2024","15:40:07.339",5209.271,7.42037485789533,13.694,7.67371760797778,NA,7.67263030003751
"20-02-2024","15:40:08.339",5210.271,7.40790887319684,13.699,7.65812808256229,NA,7.66088508887583
"20-02-2024","15:40:09.340",5211.272,7.40491756520158,13.697,7.67200973967897,NA,7.66683159245646
"20-02-2024","15:40:10.339",5212.272,7.41636594562973,13.696,7.66236929583292,NA,7.65927754177126
"20-02-2024","15:40:11.339",5213.272,7.41736260390477,13.686,7.67645011288977,NA,7.66858883921495
"20-02-2024","15:40:12.340",5214.272,7.42597893685722,13.673,7.68472297254378,NA,7.67677063239812
"20-02-2024","15:40:13.340",5215.272,7.43348068187932,13.651,7.69357125361801,NA,7.68854534885012
"20-02-2024","15:40:14.340",5216.273,7.4403630041919,13.632,7.69754273636139,NA,7.6899170095359
"20-02-2024","15:40:15.341",5217.273,7.44208170044704,13.621,7.69991628185803,NA,7.69170178609136
"20-02-2024","15:40:16.340",5218.272,7.43793906196901,13.607,7.69684750071121,NA,7.68997456708322
"20-02-2024","15:40:17.340",5219.273,7.43533218373846,13.598,7.69684284722097,NA,7.69122887270853
"20-02-2024","15:40:18.340",5220.272,7.44069136097267,13.593,7.69497013904442,NA,7.69061346805275
"20-02-2024","15:40:19.342",5221.274,7.44479668556098,13.599,7.69446744623769,NA,7.69078103232166
"20-02-2024","15:40:20.342",5222.275,7.43671415087708,13.606,7.69318147085548,NA,7.69334909655482
"20-02-2024","15:40:21.343",5223.276,7.44076002879611,13.602,7.6960169437787,NA,7.69802882094112
"20-02-2024","15:40:22.342",5224.274,7.44626881573902,13.591,7.69267859375749,NA,7.69804261613612
"20-02-2024","15:40:23.343",5225.275,7.44026565331598,13.581,7.68971805996263,NA,7.69197971710818
"20-02-2024","15:40:24.343",5226.275,7.43060661650519,13.578,7.68808464658963,NA,7.69076409275636
"20-02-2024","15:40:25.343",5227.275,7.44443848210518,13.58,7.68633730871218,NA,7.68533253684673
"20-02-2024","15:40:26.343",5228.275,7.42813603469146,13.581,7.69919431399075,NA,7.6905666864358
"20-02-2024","15:40:27.342",5229.274,7.44253094445736,13.594,7.69259515883141,NA,7.68187213724351
"20-02-2024","15:40:28.358",5230.291,7.43742385772892,13.62,7.68877026109473,NA,7.68273794741395
"20-02-2024","15:40:29.401",5231.334,7.43870313862882,13.644,7.68749788481097,NA,7.68816826472658
"20-02-2024","15:40:30.425",5232.358,7.43890940535431,13.65,7.69319241236039,NA,7.68564940951578
"20-02-2024","15:40:31.345",5233.277,7.44302339060384,13.632,7.69543014627299,NA,7.68914303014041
"20-02-2024","15:40:32.345",5234.277,7.44574562845792,13.606,7.70054109463607,NA,7.69626515887593
"20-02-2024","15:40:33.348",5235.28,7.44267914762422,13.589,7.70327563036873,NA,7.6943878481387
"20-02-2024","15:40:34.344",5236.277,7.44407248372311,13.592,7.69495293689056,NA,7.69671379568619
"20-02-2024","15:40:35.346",5237.278,7.43301791672166,13.601,7.70558230810939,NA,7.69107795876762
"20-02-2024","15:40:36.346",5238.278,7.44453229847566,13.621,7.69023279693673,NA,7.69450803590688
"20-02-2024","15:40:37.346",5239.278,7.43948323750044,13.638,7.69480317735021,NA,7.69186942886211
"20-02-2024","15:40:38.347",5240.279,7.44503144852349,13.647,7.69079074472342,NA,7.68894671180514
"20-02-2024","15:40:39.345",5241.278,7.44055682433116,13.65,7.70434809708698,NA,7.68615848596908
"20-02-2024","15:40:40.346",5242.279,7.44167866139934,13.64,7.69347297442274,NA,7.69883743382137
"20-02-2024","15:40:41.347",5243.279,7.44503526776626,13.621,7.69836413380152,NA,7.6966037412844
"20-02-2024","15:40:42.348",5244.28,7.43832901055818,13.602,7.69417272304647,NA,7.69241233052935
"20-02-2024","15:40:43.348",5245.28,7.4466120328993,13.597,7.70036520889374,NA,7.69147923708819
"20-02-2024","15:40:44.348",5246.28,7.45058381955934,13.603,7.69477043611829,NA,7.69493808913344
"20-02-2024","15:40:45.346",5247.279,7.43814209533445,13.613,7.69974863908729,NA,7.69279146410123
"20-02-2024","15:40:46.347",5248.279,7.44405764922319,13.61,7.69693131697497,NA,7.69257287125966
"20-02-2024","15:40:47.348",5249.28,7.43731393849836,13.606,7.69173865925017,NA,7.70028652536238
"20-02-2024","15:40:48.348",5250.28,7.43885461866598,13.6,7.69678854359843,NA,7.70014051143381
"20-02-2024","15:40:49.347",5251.28,7.44004723816058,13.596,7.70386859623451,NA,7.69624224820887
"20-02-2024","15:40:50.346",5252.279,7.44456054680573,13.597,7.69089654598454,NA,7.69533880796361
"20-02-2024","15:40:51.348",5253.281,7.44129858738703,13.604,7.69992443534269,NA,7.69916993530004
"20-02-2024","15:40:52.349",5254.281,7.43635242044071,13.625,7.69405610167757,NA,7.69900226862389
"20-02-2024","15:40:53.348",5255.28,7.4408760312447,13.644,7.69226660677055,NA,7.69000333716762
"20-02-2024","15:40:54.349",5256.281,7.43850647745578,13.651,7.69504716054397,NA,7.68876145285641
"20-02-2024","15:40:55.349",5257.281,7.44095302830217,13.649,7.68835344435366,NA,7.69178956124327
"20-02-2024","15:40:56.348",5258.281,7.43989903916439,13.64,7.69452247645014,NA,7.6901642082675
"20-02-2024","15:40:57.348",5259.28,7.43733619368558,13.634,7.69893208085698,NA,7.69323245883594
"20-02-2024","15:40:58.348",5260.281,7.44071085983846,13.625,7.68746934189677,NA,7.6890613321036
"20-02-2024","15:40:59.348",5261.281,7.43284849245579,13.62,7.68829614441671,NA,7.68720770801045
"20-02-2024","15:41:00.348",5262.281,7.4313368786459,13.612,7.67929349910144,NA,7.68205414973404
"20-02-2024","15:41:01.350",5263.282,7.42464439226384,13.603,7.68071565245763,NA,7.67452510255422
