"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","12:51:09.982",2479.808,7.66544882286365,23.144,7.36326827082003,NA,NA
"06-12-2023","12:51:10.981",2480.807,7.66788331128536,23.143,7.35776756847436,NA,NA
"06-12-2023","12:51:11.980",2481.806,7.66869390447573,23.143,7.35602785161352,NA,NA
"06-12-2023","12:51:12.979",2482.805,7.6737223147637,23.142,7.36153050630592,NA,NA
"06-12-2023","12:51:13.980",2483.806,7.67512416392606,23.141,7.36096976664098,NA,NA
"06-12-2023","12:51:14.982",2484.808,7.66614007344235,23.141,7.35870379992433,NA,NA
"06-12-2023","12:51:15.983",2485.809,7.66951069850163,23.139,7.35612183804905,NA,NA
"06-12-2023","12:51:16.982",2486.808,7.66900788613081,23.138,7.3550472956569,NA,NA
"06-12-2023","12:51:17.984",2487.811,7.67364022876985,23.138,7.35765237628029,NA,NA
"06-12-2023","12:51:18.985",2488.811,7.67287519532599,23.136,7.36705645272822,NA,NA
"06-12-2023","12:51:19.984",2489.811,7.66987329158887,23.139,7.36042050039141,NA,NA
"06-12-2023","12:51:20.985",2490.811,7.67513013402145,23.136,7.35586457028318,NA,NA
"06-12-2023","12:51:21.986",2491.812,7.66853547286296,23.139,7.36096976664098,NA,NA
"06-12-2023","12:51:22.986",2492.812,7.67562673354083,23.138,7.36463737341517,NA,NA
"06-12-2023","12:51:23.984",2493.81,7.6756565286854,23.138,7.35256984579135,NA,NA
"06-12-2023","12:51:24.985",2494.811,7.67490351608146,23.136,7.35302514352072,NA,NA
"06-12-2023","12:51:25.989",2495.816,7.67220647820086,23.131,7.36206403583207,NA,NA
"06-12-2023","12:51:26.990",2496.816,7.67130758800408,23.13,7.36047528566223,NA,NA
"06-12-2023","12:51:27.991",2497.817,7.67250479151193,23.13,7.3558621815078,NA,NA
"06-12-2023","12:51:28.992",2498.818,7.67137765840587,23.13,7.35479958311721,NA,NA
"06-12-2023","12:51:29.991",2499.817,7.67228256265303,23.129,7.35177494162524,NA,NA
"06-12-2023","12:51:30.992",2500.818,7.67318749812702,23.128,7.35652828053448,NA,NA
"06-12-2023","12:51:31.994",2501.821,7.66999790186869,23.125,7.37082551509277,NA,NA
"06-12-2023","12:51:32.993",2502.819,7.6746693794353,23.126,7.36054794060941,NA,NA
"06-12-2023","12:51:33.993",2503.819,7.66258999227795,23.124,7.35132027212514,NA,NA
"06-12-2023","12:51:34.995",2504.821,7.67111681202415,23.124,7.36480205705978,NA,NA
"06-12-2023","12:51:35.993",2505.819,7.67487803085948,23.123,7.35753617722016,NA,NA
"06-12-2023","12:51:36.995",2506.822,7.66882510895616,23.125,7.35741995557075,NA,NA
"06-12-2023","12:51:37.994",2507.821,7.67039509932708,23.124,7.37374572395913,NA,NA
"06-12-2023","12:51:38.994",2508.82,7.67513290338042,23.126,7.35833330483602,NA,NA
"06-12-2023","12:51:39.996",2509.822,7.6742674797932,23.126,7.36459839601274,NA,NA
"06-12-2023","12:51:40.996",2510.823,7.67213960204007,23.126,7.36062548766839,NA,NA
"06-12-2023","12:51:41.997",2511.823,7.67373454215564,23.125,7.36662245207732,NA,NA
"06-12-2023","12:51:42.997",2512.824,7.67077076642028,23.127,7.36315160028071,NA,NA
"06-12-2023","12:51:43.999",2513.826,7.67223155510633,23.128,7.36586412753146,NA,NA
"06-12-2023","12:51:44.998",2514.824,7.67726370791006,23.129,7.36428678044693,NA,NA
"06-12-2023","12:51:45.998",2515.825,7.66940772048831,23.13,7.37277405257222,NA,NA
"06-12-2023","12:51:47.000",2516.827,7.68040833229122,23.127,7.36286101401259,NA,NA
"06-12-2023","12:51:48.001",2517.827,7.67864283932084,23.127,7.37076478423625,NA,NA
"06-12-2023","12:51:49.000",2518.826,7.68257110796625,23.127,7.36802902571533,NA,NA
"06-12-2023","12:51:50.002",2519.828,7.67476671666494,23.131,7.36645159075667,NA,NA
"06-12-2023","12:51:51.002",2520.828,7.67426964691233,23.13,7.3710702629063,NA,NA
"06-12-2023","12:51:52.002",2521.828,7.67463241762242,23.131,7.36176292974187,NA,NA
"06-12-2023","12:51:53.003",2522.83,7.67232955042642,23.133,7.36073366965956,NA,NA
"06-12-2023","12:51:54.005",2523.831,7.66503419437064,23.133,7.37237818028705,NA,NA
"06-12-2023","12:51:55.004",2524.831,7.67632796672621,23.132,7.35624421977908,NA,NA
"06-12-2023","12:51:56.004",2525.83,7.6822963853232,23.132,7.36460321772401,NA,NA
"06-12-2023","12:51:57.005",2526.831,7.67122537181595,23.131,7.36287247018011,NA,NA
"06-12-2023","12:51:58.005",2527.832,7.67019144570283,23.134,7.3599609417081,NA,NA
"06-12-2023","12:51:59.005",2528.831,7.67651600345919,23.133,7.36482346063676,NA,NA
"06-12-2023","12:52:00.007",2529.833,7.67511324674082,23.135,7.36278946339512,NA,NA
"06-12-2023","12:52:01.004",2530.831,7.67223759546816,23.135,7.36075546615348,NA,NA
"06-12-2023","12:52:02.006",2531.832,7.67133791435665,23.137,7.36688022242106,NA,NA
"06-12-2023","12:52:03.007",2532.833,7.67402708638157,23.138,7.36692574197888,NA,NA
"06-12-2023","12:52:04.006",2533.833,7.6704167071146,23.14,7.36601227391458,NA,NA
"06-12-2023","12:52:05.007",2534.834,7.66889836432356,23.143,7.36255192007664,NA,NA
"06-12-2023","12:52:06.005",2535.831,7.67321165583579,23.148,7.36423314840488,NA,NA
"06-12-2023","12:52:07.006",2536.833,7.66635305505864,23.15,7.36278370226117,NA,NA
"06-12-2023","12:52:08.006",2537.832,7.66036113766193,23.148,7.35885656892695,NA,NA
"06-12-2023","12:52:09.009",2538.835,7.66290333647166,23.148,7.35622738102915,NA,NA
"06-12-2023","12:52:10.007",2539.833,7.66538745271308,23.154,7.36119150394819,NA,NA
"06-12-2023","12:52:11.010",2540.836,7.6683373728347,23.158,7.35440423242388,NA,NA
"06-12-2023","12:52:12.009",2541.835,7.6670818625085,23.159,7.35763989358075,NA,NA
"06-12-2023","12:52:13.010",2542.836,7.66491525745361,23.157,7.35624966251364,NA,NA
"06-12-2023","12:52:14.011",2543.837,7.66241686429344,23.158,7.35251136944366,NA,NA
"06-12-2023","12:52:15.012",2544.839,7.66431525099762,23.156,7.35441517473864,NA,NA
"06-12-2023","12:52:16.014",2545.84,7.65702678244698,23.156,7.35637745473304,NA,NA
"06-12-2023","12:52:17.012",2546.838,7.66704842670412,23.155,7.34992996332286,NA,NA
"06-12-2023","12:52:18.013",2547.84,7.66641769384877,23.154,7.35700818758839,NA,NA
"06-12-2023","12:52:19.016",2548.842,7.66348661148675,23.155,7.35030365993689,NA,NA
"06-12-2023","12:52:20.014",2549.84,7.6665122372778,23.154,7.35712436934503,NA,NA
"06-12-2023","12:52:21.016",2550.842,7.6631547367097,23.154,7.3532817508129,NA,NA
"06-12-2023","12:52:22.015",2551.841,7.65966343771645,23.153,7.35113267094062,NA,NA
"06-12-2023","12:52:23.014",2552.84,7.65124831574092,23.151,7.35133126632733,NA,NA
"06-12-2023","12:52:24.015",2553.842,7.66582372374981,23.15,7.35259259971272,NA,NA
"06-12-2023","12:52:25.017",2554.843,7.66363293486501,23.151,7.35564121265896,NA,NA
"06-12-2023","12:52:26.017",2555.843,7.66466565813948,23.15,7.35161191760378,NA,NA
"06-12-2023","12:52:27.015",2556.842,7.66687770901091,23.147,7.3537265105114,NA,NA
"06-12-2023","12:52:28.018",2557.844,7.66159631950927,23.146,7.35886699289743,NA,NA
"06-12-2023","12:52:29.019",2558.845,7.66879151481615,23.144,7.35426465491432,NA,NA
"06-12-2023","12:52:30.018",2559.845,7.66540226821347,23.143,7.35421831389781,NA,NA
"06-12-2023","12:52:31.018",2560.844,7.66567039668638,23.142,7.35510649990625,NA,NA
"06-12-2023","12:52:32.017",2561.843,7.66405181875769,23.142,7.35348249029293,NA,NA
"06-12-2023","12:52:33.017",2562.843,7.66768511457438,23.139,7.35633372986917,NA,NA
"06-12-2023","12:52:34.016",2563.843,7.67208988226672,23.137,7.36248037720321,NA,NA
"06-12-2023","12:52:35.016",2564.843,7.66554498724808,23.134,7.35423104153128,NA,NA
"06-12-2023","12:52:36.017",2565.844,7.67024274273525,23.132,7.34974363330473,NA,NA
"06-12-2023","12:52:37.016",2566.842,7.6718674786423,23.132,7.35137958102782,NA,NA
"06-12-2023","12:52:38.017",2567.844,7.6713065722365,23.132,7.35656796528148,NA,NA
"06-12-2023","12:52:39.017",2568.843,7.66570979509263,23.132,7.35182352829704,NA,NA
"06-12-2023","12:52:40.016",2569.842,7.67329979505323,23.133,7.34891392236398,NA,NA
"06-12-2023","12:52:41.017",2570.844,7.66183325948091,23.132,7.35058464632506,NA,NA
"06-12-2023","12:52:42.018",2571.845,7.66481442168429,23.135,7.35086481176098,NA,NA
"06-12-2023","12:52:43.020",2572.847,7.67052226190302,23.139,7.35267519717714,NA,NA
"06-12-2023","12:52:44.021",2573.848,7.66045454998865,23.143,7.34606376529934,NA,NA
"06-12-2023","12:52:45.022",2574.848,7.67113125438174,23.146,7.35255779154927,NA,NA
"06-12-2023","12:52:46.023",2575.849,7.65468194551225,23.148,7.34698667355545,NA,NA
"06-12-2023","12:52:47.023",2576.849,7.66891912456616,23.149,7.35373694717591,NA,NA
"06-12-2023","12:52:48.024",2577.85,7.66312169201715,23.151,7.35258052933535,NA,NA
"06-12-2023","12:52:49.022",2578.848,7.66720392691932,23.153,7.3404942019673,NA,NA
"06-12-2023","12:52:50.024",2579.85,7.6588087002552,23.156,7.3522882038584,NA,NA
"06-12-2023","12:52:51.023",2580.849,7.6607003696044,23.157,7.34962585440398,NA,NA
"06-12-2023","12:52:52.023",2581.849,7.65932406440889,23.159,7.34897186825658,NA,NA
"06-12-2023","12:52:53.022",2582.848,7.65961674422595,23.162,7.35305833934629,NA,NA
"06-12-2023","12:52:54.024",2583.85,7.6615144072328,23.162,7.3452239581151,NA,NA
"06-12-2023","12:52:55.023",2584.849,7.66776131123795,23.163,7.34433673628833,NA,NA
"06-12-2023","12:52:56.026",2585.852,7.65592272489044,23.163,7.34489714274265,NA,NA
"06-12-2023","12:52:57.026",2586.852,7.65720869988917,23.165,7.35005738628731,NA,NA
"06-12-2023","12:52:58.024",2587.851,7.65702989190735,23.166,7.34934509885963,NA,NA
"06-12-2023","12:52:59.024",2588.85,7.65696611739584,23.167,7.3357692583574,NA,NA
"06-12-2023","12:53:00.024",2589.85,7.66035278832067,23.167,7.3409992560368,NA,NA
"06-12-2023","12:53:01.024",2590.851,7.65846187924793,23.168,7.34429083849674,NA,NA
"06-12-2023","12:53:02.027",2591.854,7.65581316502994,23.164,7.34361397833305,NA,NA
"06-12-2023","12:53:03.027",2592.853,7.6562459003633,23.163,7.34013601291942,NA,NA
"06-12-2023","12:53:04.028",2593.854,7.65324731377242,23.161,7.33728852595146,NA,NA
"06-12-2023","12:53:05.031",2594.857,7.66046622383749,23.162,7.33596989416124,NA,NA
"06-12-2023","12:53:06.028",2595.854,7.65408762969748,23.162,7.3393893157641,NA,NA
"06-12-2023","12:53:07.030",2596.856,7.65752516948997,23.159,7.34206207816682,NA,NA
"06-12-2023","12:53:08.028",2597.855,7.65340633039274,23.155,7.34446637001165,NA,NA
"06-12-2023","12:53:09.030",2598.856,7.65843549583563,23.153,7.34115175182115,NA,NA
"06-12-2023","12:53:10.031",2599.857,7.65472416534948,23.149,7.33877089830174,NA,NA
"06-12-2023","12:53:11.029",2600.855,7.65218423145064,23.146,7.33691468929903,NA,NA
"06-12-2023","12:53:12.028",2601.855,7.65651974667029,23.14,7.34250523541952,NA,NA
"06-12-2023","12:53:13.030",2602.856,7.65929606091629,23.136,7.34567980912609,NA,NA
"06-12-2023","12:53:14.030",2603.856,7.65647584744092,23.133,7.34361357763614,NA,NA
"06-12-2023","12:53:15.030",2604.856,7.65393550346978,23.13,7.34497919553569,NA,NA
"06-12-2023","12:53:16.031",2605.857,7.66358902980135,23.126,7.34600642618999,NA,NA
"06-12-2023","12:53:17.030",2606.856,7.66036697427287,23.123,7.34222401317829,NA,NA
"06-12-2023","12:53:18.029",2607.856,7.65973035263481,23.123,7.33457724026542,NA,NA
"06-12-2023","12:53:19.029",2608.855,7.65560393566555,23.124,7.34145352163887,NA,NA
"06-12-2023","12:53:20.030",2609.856,7.65587154017472,23.125,7.33981887228872,NA,NA
"06-12-2023","12:53:21.032",2610.858,7.65889603587943,23.124,7.34334472814472,NA,NA
"06-12-2023","12:53:22.031",2611.857,7.6536490098144,23.124,7.34664851919469,NA,NA
"06-12-2023","12:53:23.034",2612.86,7.65727874579877,23.122,7.34634495307844,NA,NA
"06-12-2023","12:53:24.033",2613.859,7.65973657210426,23.121,7.34929852640387,NA,NA
"06-12-2023","12:53:25.034",2614.86,7.66063474527584,23.122,7.35004575382936,NA,NA
"06-12-2023","12:53:26.035",2615.861,7.66470974476778,23.125,7.3426442812907,NA,NA
"06-12-2023","12:53:27.036",2616.862,7.66037318209355,23.128,7.3422357811365,NA,NA
"06-12-2023","12:53:28.037",2617.863,7.65967274748114,23.13,7.34153534652409,NA,NA
"06-12-2023","12:53:29.038",2618.864,7.65823305418054,23.132,7.34397550500949,NA,NA
"06-12-2023","12:53:30.040",2619.866,7.65901592134345,23.135,7.33006202794047,NA,NA
"06-12-2023","12:53:31.038",2620.864,7.65866574687741,23.14,7.34119757596071,NA,NA
"06-12-2023","12:53:32.039",2621.866,7.65122932007822,23.147,7.34110397402754,NA,NA
"06-12-2023","12:53:33.041",2622.867,7.66158247819191,23.153,7.33575737979492,NA,NA
"06-12-2023","12:53:34.043",2623.869,7.65820807993407,23.161,7.3407066190714,NA,NA
"06-12-2023","12:53:35.043",2624.869,7.66330885105974,23.167,7.3386517342228,NA,NA
"06-12-2023","12:53:36.045",2625.872,7.65497983557798,23.173,7.33887369499693,NA,NA
"06-12-2023","12:53:37.040",2626.867,7.65486496044617,23.178,7.33934122517182,NA,NA
"06-12-2023","12:53:38.042",2627.868,7.65048441687573,23.183,7.3281951024503,NA,NA
"06-12-2023","12:53:39.043",2628.87,7.6514329854844,23.188,7.34003135016496,NA,NA
"06-12-2023","12:53:40.043",2629.869,7.65305621711035,23.191,7.33389294888346,NA,NA
"06-12-2023","12:53:41.046",2630.872,7.65623858591498,23.191,7.33248210692321,NA,NA
"06-12-2023","12:53:42.045",2631.872,7.65716755519648,23.193,7.33083756859372,NA,NA
"06-12-2023","12:53:43.043",2632.869,7.65164923141682,23.194,7.33513210611844,NA,NA
"06-12-2023","12:53:44.045",2633.871,7.64886160271883,23.193,7.3311654006161,NA,NA
"06-12-2023","12:53:45.045",2634.871,7.65325315313775,23.191,7.33477017205917,NA,NA
"06-12-2023","12:53:46.044",2635.87,7.64980344477129,23.19,7.33851534845471,NA,NA
"06-12-2023","12:53:47.044",2636.87,7.64832031012186,23.188,7.34087231332832,NA,NA
"06-12-2023","12:53:48.044",2637.871,7.65538582027115,23.183,7.33301840771933,NA,NA
"06-12-2023","12:53:49.044",2638.87,7.64965064761653,23.178,7.33702133637008,NA,NA
"06-12-2023","12:53:50.046",2639.873,7.64061835620537,23.172,7.33597106992692,NA,NA
"06-12-2023","12:53:51.048",2640.874,7.64508656492788,23.169,7.33531715765904,NA,NA
"06-12-2023","12:53:52.047",2641.873,7.65045900674654,23.164,7.33724219161517,NA,NA
"06-12-2023","12:53:53.048",2642.874,7.65716253157602,23.159,7.33475568814124,NA,NA
"06-12-2023","12:53:54.048",2643.874,7.64760666049706,23.152,7.33693730321389,NA,NA
"06-12-2023","12:53:55.048",2644.874,7.65137575668968,23.148,7.33355185730518,NA,NA
"06-12-2023","12:53:56.047",2645.873,7.65101920805515,23.144,7.3467069613094,NA,NA
"06-12-2023","12:53:57.049",2646.876,7.65834816440831,23.142,7.34098678801988,NA,NA
"06-12-2023","12:53:58.050",2647.876,7.66146293000851,23.138,7.34140638786601,NA,NA
"06-12-2023","12:53:59.050",2648.876,7.65162416816696,23.134,7.34148756388875,NA,NA
"06-12-2023","12:54:00.050",2649.877,7.6549489893797,23.134,7.32670358844573,NA,NA
"06-12-2023","12:54:01.054",2650.88,7.65185348468666,23.136,7.3384504937792,NA,NA
"06-12-2023","12:54:02.052",2651.879,7.66080323898467,23.136,7.34268917626753,NA,NA
"06-12-2023","12:54:03.053",2652.879,7.65449069157441,23.136,7.34106578436631,NA,NA
"06-12-2023","12:54:04.055",2653.881,7.65661793882967,23.135,7.34237416189698,NA,NA
"06-12-2023","12:54:05.054",2654.881,7.65391702785575,23.135,7.33535703439439,NA,NA
"06-12-2023","12:54:06.056",2655.882,7.64912138912759,23.135,7.34096250394578,NA,NA
"06-12-2023","12:54:07.056",2656.882,7.65420304195752,23.136,7.33753101925638,NA,NA
"06-12-2023","12:54:08.056",2657.882,7.65229257159538,23.137,7.33314356324167,NA,NA
"06-12-2023","12:54:09.056",2658.883,7.65590831420177,23.14,7.34240044782888,NA,NA
"06-12-2023","12:54:10.055",2659.882,7.65658866861285,23.143,7.34242445554277,NA,NA
"06-12-2023","12:54:11.058",2660.884,7.65555098026509,23.147,7.33376620844341,NA,NA
"06-12-2023","12:54:12.057",2661.884,7.64596549601252,23.148,7.33020745276462,NA,NA
"06-12-2023","12:54:13.057",2662.884,7.65659493045341,23.151,7.34250622148441,NA,NA
"06-12-2023","12:54:14.059",2663.885,7.64132506298565,23.153,7.33528276850619,NA,NA
"06-12-2023","12:54:15.059",2664.885,7.64615620421628,23.159,7.33423252041257,NA,NA
"06-12-2023","12:54:16.059",2665.885,7.65043358261808,23.166,7.33767516465899,NA,NA
"06-12-2023","12:54:17.059",2666.886,7.65337422590313,23.171,7.33669495023064,NA,NA
"06-12-2023","12:54:18.057",2667.884,7.64308197440548,23.175,7.33004349518114,NA,NA
"06-12-2023","12:54:19.059",2668.885,7.64895686579925,23.18,7.33626300006023,NA,NA
"06-12-2023","12:54:20.061",2669.887,7.6437886126267,23.186,7.33516649030512,NA,NA
"06-12-2023","12:54:21.062",2670.889,7.64786225633778,23.189,7.34044111544615,NA,NA
"06-12-2023","12:54:22.065",2671.891,7.65131188193294,23.192,7.32584479432262,NA,NA
"06-12-2023","12:54:23.067",2672.893,7.64950443820572,23.195,7.3330794353624,NA,NA
"06-12-2023","12:54:24.067",2673.893,7.64042333678334,23.199,7.32618497386743,NA,NA
"06-12-2023","12:54:25.066",2674.893,7.65197998036112,23.2,7.33809710977904,NA,NA
"06-12-2023","12:54:26.067",2675.893,7.64809195827681,23.2,7.3298268449829,NA,NA
"06-12-2023","12:54:27.068",2676.894,7.64500574382372,23.2,7.3275050246032,NA,NA
"06-12-2023","12:54:28.066",2677.892,7.64633566306207,23.199,7.33387463779744,NA,NA
"06-12-2023","12:54:29.068",2678.894,7.64275288912942,23.199,7.32202116098003,NA,NA
"06-12-2023","12:54:30.069",2679.896,7.64407638174506,23.198,7.32781901381476,NA,NA
"06-12-2023","12:54:31.068",2680.894,7.64477637591932,23.2,7.32781901381476,NA,NA
"06-12-2023","12:54:32.069",2681.895,7.64736635436407,23.199,7.34125890196054,NA,NA
"06-12-2023","12:54:33.070",2682.896,7.64497345787702,23.2,7.3331851601654,NA,NA
"06-12-2023","12:54:34.070",2683.896,7.65012811746935,23.199,7.33047727617279,NA,NA
"06-12-2023","12:54:35.071",2684.898,7.64345801185037,23.198,7.33744245009873,NA,NA
"06-12-2023","12:54:36.072",2685.898,7.64735290870042,23.197,7.33354426099666,NA,NA
"06-12-2023","12:54:37.073",2686.9,7.64600327611781,23.194,7.33035768624301,NA,NA
"06-12-2023","12:54:38.074",2687.9,7.64261633218926,23.194,7.33087001853738,NA,NA
"06-12-2023","12:54:39.073",2688.9,7.65150301058791,23.19,7.3266565553941,NA,NA
"06-12-2023","12:54:40.073",2689.899,7.6455314978868,23.187,7.33432362464785,NA,NA
"06-12-2023","12:54:41.075",2690.902,7.6556156413941,23.185,7.33194264631974,NA,NA
"06-12-2023","12:54:42.073",2691.9,7.64678557694151,23.181,7.32786896582732,NA,NA
"06-12-2023","12:54:43.075",2692.902,7.64327107498398,23.176,7.33540844434205,NA,NA
"06-12-2023","12:54:44.075",2693.901,7.64607237280602,23.172,7.3279149726681,NA,NA
"06-12-2023","12:54:45.073",2694.9,7.65429140199721,23.169,7.33314505447508,NA,NA
"06-12-2023","12:54:46.076",2695.902,7.65047175026203,23.169,7.33334468011736,NA,NA
"06-12-2023","12:54:47.076",2696.902,7.65595851975668,23.168,7.33094174305258,NA,NA
"06-12-2023","12:54:48.076",2697.902,7.64744218645727,23.167,7.32720891420987,NA,NA
"06-12-2023","12:54:49.075",2698.901,7.64152380760304,23.165,7.33811983363778,NA,NA
"06-12-2023","12:54:50.076",2699.902,7.64042987473087,23.164,7.33004703615796,NA,NA
"06-12-2023","12:54:51.078",2700.904,7.65126074756304,23.164,7.32776299627563,NA,NA
"06-12-2023","12:54:52.076",2701.902,7.64108772548039,23.164,7.33134605280279,NA,NA
"06-12-2023","12:54:53.078",2702.905,7.64778724093226,23.167,7.32248496472071,NA,NA
"06-12-2023","12:54:54.078",2703.904,7.64229187116732,23.168,7.32548393187844,NA,NA
"06-12-2023","12:54:55.078",2704.904,7.64378055720451,23.17,7.32384088864841,NA,NA
"06-12-2023","12:54:56.080",2705.906,7.64142133372015,23.171,7.3277947410364,NA,NA
"06-12-2023","12:54:57.080",2706.907,7.63673407480652,23.173,7.32898404553688,NA,NA
"06-12-2023","12:54:58.080",2707.906,7.6432337990434,23.174,7.3212064933254,NA,NA
"06-12-2023","12:54:59.081",2708.907,7.64135137463188,23.179,7.3245766229763,NA,NA
"06-12-2023","12:55:00.081",2709.907,7.6413708826466,23.184,7.32195441631655,NA,NA
"06-12-2023","12:55:01.082",2710.908,7.63480830453004,23.19,7.31764148650637,NA,NA
"06-12-2023","12:55:02.083",2711.91,7.64250313249268,23.195,7.3116954830807,NA,NA
"06-12-2023","12:55:03.083",2712.909,7.63870602808872,23.198,7.32075307459704,NA,NA
"06-12-2023","12:55:04.084",2713.911,7.63918918407215,23.202,7.3295556654892,NA,NA
"06-12-2023","12:55:05.083",2714.91,7.63350267458895,23.205,7.31825601478052,NA,NA
"06-12-2023","12:55:06.082",2715.908,7.63705097151471,23.209,7.32171783305457,NA,NA
"06-12-2023","12:55:07.083",2716.909,7.64227239718308,23.209,7.32551783178373,NA,NA
"06-12-2023","12:55:08.084",2717.911,7.6394539675031,23.209,7.32464207294938,NA,NA
"06-12-2023","12:55:09.083",2718.909,7.64012757640478,23.207,7.32725309258839,NA,NA
"06-12-2023","12:55:10.085",2719.911,7.64199099274738,23.205,7.32664522854763,NA,NA
"06-12-2023","12:55:11.085",2720.911,7.63875207006535,23.202,7.31961047457771,NA,NA
"06-12-2023","12:55:12.084",2721.91,7.64671134171412,23.197,7.31950407488838,NA,NA
"06-12-2023","12:55:13.085",2722.911,7.64654565031024,23.195,7.32764501610197,NA,NA
"06-12-2023","12:55:14.087",2723.913,7.65003270137899,23.196,7.32405110862654,NA,NA
"06-12-2023","12:55:15.087",2724.914,7.64085640854347,23.198,7.3227790557601,NA,NA
"06-12-2023","12:55:16.086",2725.912,7.644515773578,23.198,7.31735564094205,NA,NA
"06-12-2023","12:55:17.086",2726.912,7.63753595499083,23.196,7.31767214162657,NA,NA
"06-12-2023","12:55:18.086",2727.913,7.64078169863314,23.197,7.31254176818643,NA,NA
"06-12-2023","12:55:19.088",2728.915,7.64120813982057,23.201,7.3173830581867,NA,NA
"06-12-2023","12:55:20.088",2729.914,7.63967499277382,23.202,7.31081666486627,NA,NA
"06-12-2023","12:55:21.087",2730.914,7.63970116350695,23.203,7.30701691571623,NA,NA
"06-12-2023","12:55:22.091",2731.918,7.63641211015268,23.204,7.3159743376172,NA,NA
"06-12-2023","12:55:23.091",2732.918,7.63766517044369,23.205,7.31078354232595,NA,NA
"06-12-2023","12:55:24.092",2733.918,7.64094776087457,23.209,7.30699221139028,NA,NA
"06-12-2023","12:55:25.092",2734.918,7.63625894657963,23.21,7.30944159199211,NA,NA
"06-12-2023","12:55:26.093",2735.919,7.6372518684559,23.211,7.31422484115217,NA,NA
"06-12-2023","12:55:27.090",2736.917,7.62837790388346,23.213,7.30368270084142,NA,NA
"06-12-2023","12:55:28.091",2737.917,7.63109364089898,23.213,7.30701691571623,NA,NA
"06-12-2023","12:55:29.092",2738.918,7.63975806172511,23.217,7.31280074253177,NA,NA
"06-12-2023","12:55:30.093",2739.919,7.63329972524858,23.219,7.30534547140454,NA,NA
"06-12-2023","12:55:31.092",2740.918,7.62970356292511,23.223,7.3081655556957,NA,NA
"06-12-2023","12:55:32.093",2741.92,7.63627609752025,23.225,7.3017839390809,NA,NA
"06-12-2023","12:55:33.093",2742.919,7.63513634316012,23.23,7.31154599374291,NA,NA
"06-12-2023","12:55:34.092",2743.918,7.63860985808611,23.232,7.31107686266827,NA,NA
"06-12-2023","12:55:35.093",2744.919,7.63656662847553,23.238,7.31105227943565,NA,NA
"06-12-2023","12:55:36.091",2745.918,7.63590350680548,23.243,7.31729163498489,NA,NA
"06-12-2023","12:55:37.094",2746.92,7.64504240326217,23.244,7.31148943635885,NA,NA
"06-12-2023","12:55:38.092",2747.918,7.63710426103352,23.244,7.30828935675358,NA,NA
"06-12-2023","12:55:39.095",2748.921,7.63860523063983,23.242,7.31612835965435,NA,NA
"06-12-2023","12:55:40.096",2749.922,7.64014583675529,23.24,7.30814521887425,NA,NA
"06-12-2023","12:55:41.096",2750.923,7.64309349634467,23.235,7.31214907452687,NA,NA
"06-12-2023","12:55:42.097",2751.923,7.63798157446724,23.229,7.3085077055183,NA,NA
"06-12-2023","12:55:43.094",2752.921,7.63643437656805,23.225,7.30765502601933,NA,NA
"06-12-2023","12:55:44.095",2753.921,7.64139980019979,23.222,7.31247464704872,NA,NA
"06-12-2023","12:55:45.097",2754.923,7.63749139017763,23.218,7.31761112803974,NA,NA
"06-12-2023","12:55:46.095",2755.921,7.64106273285911,23.214,7.30696712632236,NA,NA
"06-12-2023","12:55:47.098",2756.925,7.6403952108847,23.21,7.31214046828156,NA,NA
"06-12-2023","12:55:48.095",2757.921,7.6393777247623,23.209,7.31437230465868,NA,NA
"06-12-2023","12:55:49.095",2758.922,7.63761667476275,23.205,7.31014223932005,NA,NA
"06-12-2023","12:55:50.098",2759.925,7.63967296856229,23.203,7.31082144982684,NA,NA
"06-12-2023","12:55:51.099",2760.925,7.63424632715098,23.203,7.30612344814624,NA,NA
"06-12-2023","12:55:52.099",2761.925,7.63725598666403,23.208,7.30836319476061,NA,NA
"06-12-2023","12:55:53.100",2762.926,7.63855523681585,23.217,7.30584774780276,NA,NA
"06-12-2023","12:55:54.100",2763.926,7.63471933591562,23.223,7.31168102568521,NA,NA
"06-12-2023","12:55:55.101",2764.928,7.631736819777,23.228,7.31207999057526,NA,NA
"06-12-2023","12:55:56.101",2765.928,7.63368289566723,23.234,7.31331510299035,NA,NA
"06-12-2023","12:55:57.101",2766.928,7.63312971275423,23.238,7.30073118935278,NA,NA
"06-12-2023","12:55:58.100",2767.926,7.63396281510163,23.245,7.30274814434155,NA,NA
"06-12-2023","12:55:59.101",2768.927,7.63492928282435,23.246,7.30244336170115,NA,NA
"06-12-2023","12:56:00.104",2769.93,7.63548252491103,23.244,7.31061900129469,NA,NA
"06-12-2023","12:56:01.103",2770.93,7.63468618057339,23.246,7.30602058673398,NA,NA
"06-12-2023","12:56:02.104",2771.93,7.62906691310526,23.248,7.29989415287503,NA,NA
"06-12-2023","12:56:03.102",2772.929,7.63428310756982,23.25,7.30683155272852,NA,NA
"06-12-2023","12:56:04.105",2773.931,7.63645305160575,23.249,7.30634156536557,NA,NA
"06-12-2023","12:56:05.105",2774.931,7.62909650641591,23.249,7.3076591815961,NA,NA
