"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","10:28:06.418",3110.355,7.54398133402942,13.41,7.69458484025143,NA,7.76723482676321
"19-02-2024","10:28:07.419",3111.356,7.54841525192836,13.41,7.69459342367069,NA,7.76461083235785
"19-02-2024","10:28:08.418",3112.355,7.54200779472821,13.407,7.69520180476937,NA,7.76712979959924
"19-02-2024","10:28:09.418",3113.356,7.53644562430884,13.406,7.68874547060441,NA,7.76207814093557
"19-02-2024","10:28:10.417",3114.355,7.54391669257684,13.407,7.69393059653338,NA,7.75741742247912
"19-02-2024","10:28:11.418",3115.356,7.54081680415201,13.412,7.68995751532441,NA,7.76070051481454
"19-02-2024","10:28:12.419",3116.357,7.54901835467412,13.418,7.70059797044294,NA,7.76717180501991
"19-02-2024","10:28:13.417",3117.355,7.54116560053554,13.426,7.6937052996739,NA,7.7674931188379
"19-02-2024","10:28:14.435",3118.372,7.53853850273023,13.43,7.68647989368286,NA,7.75238105874358
"19-02-2024","10:28:15.421",3119.358,7.52436965151919,13.433,7.68047655726195,NA,7.7508464265532
"19-02-2024","10:28:16.419",3120.356,7.52700162596559,13.432,7.6817586401743,NA,7.74901874238872
"19-02-2024","10:28:17.417",3121.355,7.53665187904453,13.438,7.68713453231122,NA,7.74796615764069
"19-02-2024","10:28:18.419",3122.357,7.54146313735981,13.435,7.69023698304173,NA,7.75936762247109
"19-02-2024","10:28:19.420",3123.358,7.54660605734301,13.433,7.69336431965351,NA,7.76615439815041
"19-02-2024","10:28:20.417",3124.355,7.54467005804671,13.422,7.69843165584305,NA,7.76929496473442
"19-02-2024","10:28:21.420",3125.358,7.54321102902834,13.415,7.69958800076541,NA,7.76641432776177
"19-02-2024","10:28:22.420",3126.358,7.55018264528807,13.418,7.69907205178836,NA,7.7632064371774
"19-02-2024","10:28:23.434",3127.371,7.54062822182483,13.42,7.69771061288857,NA,7.76699186039417
"19-02-2024","10:28:24.420",3128.357,7.54886395189464,13.421,7.69113333451912,NA,7.77422202129448
"19-02-2024","10:28:25.422",3129.359,7.54563724174816,13.415,7.69176709585147,NA,7.76895665588185
"19-02-2024","10:28:26.422",3130.36,7.5442351271483,13.413,7.69345509703232,NA,7.76423569188424
"19-02-2024","10:28:27.423",3131.361,7.54893419053433,13.412,7.69630559931345,NA,7.77037004233208
"19-02-2024","10:28:28.423",3132.361,7.54280357700235,13.414,7.69784976763562,NA,7.767376452469
"19-02-2024","10:28:29.421",3133.359,7.54722224387289,13.416,7.69993969287157,NA,7.77250994702641
"19-02-2024","10:28:30.423",3134.361,7.55012677353613,13.42,7.70226423595394,NA,7.76961895091479
"19-02-2024","10:28:31.424",3135.361,7.5515018527117,13.426,7.69706627814136,NA,7.77090086524478
"19-02-2024","10:28:32.423",3136.361,7.55167023261388,13.429,7.69849750730984,NA,7.76526013852194
"19-02-2024","10:28:33.424",3137.361,7.54212840113453,13.431,7.69342392961533,NA,7.76852443679668
"19-02-2024","10:28:34.428",3138.365,7.54312375449138,13.425,7.69957747112283,NA,7.76955219583797
"19-02-2024","10:28:35.430",3139.367,7.55130587143475,13.421,7.70516494966903,NA,7.76234629292085
"19-02-2024","10:28:36.428",3140.365,7.54619703395867,13.42,7.69221823288385,NA,7.76623935967464
"19-02-2024","10:28:37.426",3141.364,7.53614901442669,13.419,7.69765175534749,NA,7.76897230881981
"19-02-2024","10:28:38.426",3142.364,7.54402375577143,13.426,7.70177314785261,NA,7.76600088859858
"19-02-2024","10:28:39.430",3143.368,7.54326689531325,13.429,7.68820346885244,NA,7.76319678303561
"19-02-2024","10:28:40.430",3144.367,7.53527603686224,13.436,7.69345288980218,NA,7.7574808605933
"19-02-2024","10:28:41.432",3145.37,7.54378733776469,13.437,7.69911941541509,NA,7.76163931449106
"19-02-2024","10:28:42.432",3146.37,7.54691452214043,13.435,7.6909858609217,NA,7.76756583655894
"19-02-2024","10:28:43.431",3147.369,7.54090706297636,13.431,7.70248409599131,NA,7.77060072950308
"19-02-2024","10:28:44.430",3148.368,7.54274439892064,13.424,7.6924708647159,NA,7.77263936608658
"19-02-2024","10:28:45.433",3149.371,7.54315209135554,13.423,7.69749435987954,NA,7.76847664704034
"19-02-2024","10:28:46.431",3150.369,7.55137545267925,13.422,7.69827790713772,NA,7.76697269386444
"19-02-2024","10:28:47.430",3151.368,7.54702628925125,13.427,7.69297884030979,NA,7.76494506358259
"19-02-2024","10:28:48.428",3152.366,7.55054746925982,13.432,7.69683969473247,NA,7.76552465214656
"19-02-2024","10:28:49.431",3153.368,7.54405329228145,13.434,7.69014432272788,NA,7.75822476260759
"19-02-2024","10:28:50.430",3154.368,7.53353595963219,13.435,7.69425004714165,NA,7.76299528771507
"19-02-2024","10:28:51.431",3155.369,7.54259515052752,13.437,7.69708893311899,NA,7.76709918753952
"19-02-2024","10:28:52.432",3156.37,7.5452309683834,13.437,7.6914240792054,NA,7.765909342923
"19-02-2024","10:28:53.430",3157.368,7.54646416781169,13.434,7.70096852194531,NA,7.76588561024887
"19-02-2024","10:28:54.431",3158.369,7.54887759416712,13.432,7.70275240577644,NA,7.75985537363146
"19-02-2024","10:28:55.432",3159.37,7.55022518722446,13.43,7.7021159309155,NA,7.77296458063495
"19-02-2024","10:28:56.432",3160.37,7.54883508391642,13.429,7.70410508971604,NA,7.77234638363774
"19-02-2024","10:28:57.433",3161.371,7.54539562816421,13.434,7.70502369786491,NA,7.77190743788727
"19-02-2024","10:28:58.431",3162.369,7.55638731701116,13.444,7.70217377108263,NA,7.76946630534208
"19-02-2024","10:28:59.436",3163.374,7.55103906631235,13.449,7.69620925332667,NA,7.77376246808316
"19-02-2024","10:29:00.433",3164.371,7.54569226661409,13.45,7.70154698435983,NA,7.77345402323334
"19-02-2024","10:29:01.434",3165.372,7.5476989994299,13.443,7.69774696588368,NA,7.76519276898664
"19-02-2024","10:29:02.431",3166.369,7.5480215232951,13.441,7.70322802640719,NA,7.76748335026748
"19-02-2024","10:29:03.434",3167.372,7.545144113265,13.444,7.70422771611296,NA,7.77042131687447
"19-02-2024","10:29:04.432",3168.369,7.55314461208477,13.444,7.69622721729318,NA,7.77016866954332
"19-02-2024","10:29:05.437",3169.375,7.54056914679081,13.44,7.69686084420268,NA,7.77079624847403
"19-02-2024","10:29:06.437",3170.374,7.54938299318942,13.433,7.69860724680562,NA,7.76429286634323
"19-02-2024","10:29:07.435",3171.373,7.54542501355062,13.429,7.69271238351379,NA,7.76808242131655
"19-02-2024","10:29:08.437",3172.375,7.54678650823345,13.431,7.70257613799792,NA,7.7695235734913
"19-02-2024","10:29:09.437",3173.375,7.55753676009607,13.432,7.70009366331761,NA,7.766783012019
"19-02-2024","10:29:10.437",3174.375,7.54416182855951,13.435,7.69928094546755,NA,7.7681666336493
"19-02-2024","10:29:11.437",3175.375,7.54135440329774,13.437,7.70296447945721,NA,7.76696847001541
"19-02-2024","10:29:12.434",3176.372,7.54310876007506,13.437,7.6995848737801,NA,7.76695887322253
"19-02-2024","10:29:13.437",3177.375,7.54658988436244,13.439,7.69918575177378,NA,7.76664120971885
"19-02-2024","10:29:14.436",3178.374,7.54536905344624,13.444,7.69795555975568,NA,7.76279640404832
"19-02-2024","10:29:15.438",3179.376,7.55178292266941,13.453,7.70074540067704,NA,7.76221663241564
"19-02-2024","10:29:16.439",3180.377,7.545257677038,13.463,7.69402436210078,NA,7.76205123336887
"19-02-2024","10:29:17.439",3181.376,7.54322517811355,13.459,7.68933113847376,NA,7.7670130517298
"19-02-2024","10:29:18.441",3182.379,7.54322589864173,13.449,7.69411061311845,NA,7.7566356230773
"19-02-2024","10:29:19.439",3183.377,7.54448703184093,13.444,7.69995408618385,NA,7.76518796117885
"19-02-2024","10:29:20.439",3184.377,7.5473478108562,13.441,7.69910153771891,NA,7.76933605947446
"19-02-2024","10:29:21.438",3185.376,7.54577442178209,13.449,7.70212686422376,NA,7.76825653411422
"19-02-2024","10:29:22.440",3186.378,7.54827325710081,13.461,7.70229213813377,NA,7.77340370027371
"19-02-2024","10:29:23.439",3187.377,7.54943877036524,13.47,7.70615703055363,NA,7.77272016256912
"19-02-2024","10:29:24.442",3188.38,7.54571731738341,13.473,7.70682024423019,NA,7.7636949699737
"19-02-2024","10:29:25.443",3189.381,7.54401874851517,13.47,7.69516366922182,NA,7.76593386620822
"19-02-2024","10:29:26.444",3190.382,7.5475159440781,13.468,7.69945674177391,NA,7.77357420406455
"19-02-2024","10:29:27.443",3191.38,7.54203184461883,13.465,7.68403416294329,NA,7.76391572790471
"19-02-2024","10:29:28.445",3192.383,7.53227985284996,13.461,7.69032735528999,NA,7.75904731776658
"19-02-2024","10:29:29.444",3193.382,7.53717671624648,13.455,7.68751162213594,NA,7.75889547845594
"19-02-2024","10:29:30.452",3194.39,7.53694880654473,13.454,7.68472551981764,NA,7.75672145980718
"19-02-2024","10:29:31.443",3195.381,7.54048936515832,13.454,7.68971848530058,NA,7.7630284478747
"19-02-2024","10:29:32.446",3196.383,7.5449892124091,13.457,7.7060262441133,NA,7.76953143339415
"19-02-2024","10:29:33.445",3197.382,7.55265395061951,13.458,7.70486609945368,NA,7.77284352286772
"19-02-2024","10:29:34.442",3198.38,7.55311667186167,13.455,7.70589033988225,NA,7.76745459088723
"19-02-2024","10:29:35.444",3199.382,7.54108754009178,13.453,7.6967214788038,NA,7.76493765323925
"19-02-2024","10:29:36.445",3200.383,7.54416112484576,13.45,7.70780576576361,NA,7.7713938789355
"19-02-2024","10:29:37.442",3201.38,7.54743139764346,13.458,7.69804308669465,NA,7.76627321428495
"19-02-2024","10:29:38.446",3202.384,7.55220452481381,13.468,7.70314080368232,NA,7.7682489195112
"19-02-2024","10:29:39.446",3203.383,7.54184647699112,13.48,7.70167167951146,NA,7.76297449691652
"19-02-2024","10:29:40.447",3204.385,7.54245099652365,13.491,7.69442317928964,NA,7.7648944906332
"19-02-2024","10:29:41.445",3205.382,7.53967495966738,13.495,7.70011148529064,NA,7.75676089858783
"19-02-2024","10:29:42.445",3206.383,7.53539040101513,13.496,7.67856752951526,NA,7.75772715226416
"19-02-2024","10:29:43.447",3207.385,7.52607546147498,13.494,7.68281964762234,NA,7.75135318394751
"19-02-2024","10:29:44.450",3208.387,7.5325504090787,13.492,7.67760605344791,NA,7.75732359017951
"19-02-2024","10:29:45.449",3209.386,7.53589037180144,13.487,7.69266893730933,NA,7.7581406087882
"19-02-2024","10:29:46.452",3210.39,7.5453543733466,13.482,7.69703629349837,NA,7.76862409590203
"19-02-2024","10:29:47.451",3211.388,7.54852578520656,13.472,7.70011986745245,NA,7.76340344486582
"19-02-2024","10:29:48.452",3212.389,7.55424275891838,13.468,7.70435998592938,NA,7.7740663007739
"19-02-2024","10:29:49.451",3213.389,7.55066049926633,13.471,7.70854193084539,NA,7.77420644510064
"19-02-2024","10:29:50.450",3214.388,7.54469133291073,13.476,7.69595763704207,NA,7.77643636709523
"19-02-2024","10:29:51.450",3215.388,7.5488071200191,13.485,7.69505056833739,NA,7.77204740691049
"19-02-2024","10:29:52.453",3216.391,7.55084285782467,13.491,7.69268543164366,NA,7.76571245747564
"19-02-2024","10:29:53.453",3217.391,7.53844965777578,13.499,7.69289191776931,NA,7.75958672143064
"19-02-2024","10:29:54.453",3218.391,7.5567355138491,13.506,7.68958454059658,NA,7.76468044164776
"19-02-2024","10:29:55.454",3219.392,7.53842659442204,13.522,7.6838770924754,NA,7.76064263311468
"19-02-2024","10:29:56.456",3220.393,7.53044227899594,13.531,7.69526935386346,NA,7.75453302123156
"19-02-2024","10:29:57.455",3221.393,7.53972455631392,13.53,7.69344349765575,NA,7.76023753627716
"19-02-2024","10:29:58.451",3222.389,7.55195247250196,13.509,7.69274901578699,NA,7.76950883082748
"19-02-2024","10:29:59.456",3223.394,7.54616579960721,13.491,7.70502623820248,NA,7.77337415104109
"19-02-2024","10:30:00.454",3224.392,7.54776668048106,13.483,7.70782663565904,NA,7.77180004586446
"19-02-2024","10:30:01.452",3225.39,7.55203708919749,13.48,7.69682934559757,NA,7.76981543060482
"19-02-2024","10:30:02.454",3226.392,7.54987416563146,13.478,7.69662906750976,NA,7.76292993305409
"19-02-2024","10:30:03.453",3227.391,7.53604880934357,13.474,7.69218485999477,NA,7.7642735651498
"19-02-2024","10:30:04.455",3228.392,7.53804431200059,13.473,7.69877935943443,NA,7.76630660303942
"19-02-2024","10:30:05.460",3229.398,7.54327799882613,13.474,7.69122999083258,NA,7.76196401091534
"19-02-2024","10:30:06.458",3230.396,7.54470758567985,13.478,7.69785258133398,NA,7.7680229781326
"19-02-2024","10:30:07.456",3231.394,7.54950896576631,13.482,7.69965824172916,NA,7.76959308968043
"19-02-2024","10:30:08.459",3232.396,7.55118025643103,13.484,7.70069522685247,NA,7.77199718005232
"19-02-2024","10:30:09.456",3233.393,7.55715108668309,13.482,7.69960683647946,NA,7.7716776448084
"19-02-2024","10:30:10.458",3234.396,7.55639176364575,13.475,7.70262275700837,NA,7.77805603600522
"19-02-2024","10:30:11.456",3235.393,7.5485680366532,13.469,7.69636108842792,NA,7.77194282585204
"19-02-2024","10:30:12.454",3236.392,7.55061828796444,13.463,7.69651581657744,NA,7.76954881733233
"19-02-2024","10:30:13.462",3237.399,7.5509692561111,13.46,7.69829579087091,NA,7.76913719494923
"19-02-2024","10:30:14.459",3238.396,7.54814701000604,13.469,7.70122968610637,NA,7.7734321370794
"19-02-2024","10:30:15.458",3239.396,7.55007067529457,13.48,7.69896216078871,NA,7.77648347751457
"19-02-2024","10:30:16.457",3240.394,7.53626599243478,13.49,7.69450735573747,NA,7.76831962104799
"19-02-2024","10:30:17.460",3241.398,7.5494668941438,13.494,7.69514150978567,NA,7.76751542235732
"19-02-2024","10:30:18.459",3242.396,7.54780969146165,13.49,7.69450735573747,NA,7.77371229796565
"19-02-2024","10:30:19.460",3243.398,7.55721906461942,13.484,7.69558059334891,NA,7.77049131140039
"19-02-2024","10:30:20.459",3244.397,7.5504358039009,13.481,7.6971484763034,NA,7.77855252084149
"19-02-2024","10:30:21.460",3245.398,7.54509919954802,13.481,7.70410216113684,NA,7.76645626372068
"19-02-2024","10:30:22.462",3246.4,7.55449368967705,13.486,7.6942591102832,NA,7.77083944019941
"19-02-2024","10:30:23.461",3247.399,7.544512821745,13.496,7.69516560425777,NA,7.76000777448406
"19-02-2024","10:30:24.463",3248.401,7.53410696601077,13.498,7.69048713405912,NA,7.7622806127164
"19-02-2024","10:30:25.460",3249.398,7.54566588828086,13.497,7.68461804297827,NA,7.76238411865387
"19-02-2024","10:30:26.460",3250.398,7.54335033253949,13.515,7.68998824129372,NA,7.76263377243889
"19-02-2024","10:30:27.463",3251.4,7.53895624423718,13.533,7.69060094799735,NA,7.76200278519259
"19-02-2024","10:30:28.463",3252.401,7.54284362981292,13.545,7.691622481995,NA,7.75788674722833
"19-02-2024","10:30:29.461",3253.398,7.5433495852985,13.534,7.68503837618317,NA,7.7553355481313
"19-02-2024","10:30:30.461",3254.399,7.5354198324893,13.517,7.68622253345236,NA,7.76124498267519
"19-02-2024","10:30:31.463",3255.401,7.54306623018187,13.502,7.68750810314848,NA,7.76911986694127
"19-02-2024","10:30:32.463",3256.401,7.54828782134679,13.492,7.69687483778271,NA,7.76468240480704
"19-02-2024","10:30:33.461",3257.399,7.55681007370011,13.486,7.69707236716206,NA,7.76884622543809
"19-02-2024","10:30:34.463",3258.401,7.55067439871087,13.486,7.69883418929733,NA,7.76630206437394
"19-02-2024","10:30:35.465",3259.402,7.54454045756321,13.495,7.6996690912794,NA,7.76434813074413
"19-02-2024","10:30:36.464",3260.402,7.55495556096309,13.504,7.68836153626592,NA,7.76281285076574
"19-02-2024","10:30:37.462",3261.4,7.55015493266079,13.517,7.69120770555564,NA,7.76573409601054
"19-02-2024","10:30:38.463",3262.4,7.54069490052204,13.523,7.68865899491593,NA,7.76251472103058
"19-02-2024","10:30:39.465",3263.402,7.53439319796161,13.524,7.69069128752802,NA,7.76707187332367
"19-02-2024","10:30:40.461",3264.399,7.54650567030758,13.519,7.69851203933487,NA,7.75872508856175
"19-02-2024","10:30:41.464",3265.402,7.53600584856212,13.512,7.69147771119408,NA,7.76230752510171
"19-02-2024","10:30:42.466",3266.404,7.55728686051761,13.508,7.6957687491083,NA,7.75565963888201
"19-02-2024","10:30:43.462",3267.4,7.54800668703288,13.505,7.69670226712321,NA,7.76746956869595
"19-02-2024","10:30:44.463",3268.401,7.55390396216394,13.5,7.69956665790116,NA,7.76637436045732
"19-02-2024","10:30:45.465",3269.402,7.5479224402453,13.5,7.70512694588187,NA,7.76746956869595
"19-02-2024","10:30:46.465",3270.403,7.54027022830991,13.502,7.69199558897744,NA,7.76402511888901
"19-02-2024","10:30:47.467",3271.405,7.53521918328897,13.504,7.69196077115588,NA,7.76388839933338
"19-02-2024","10:30:48.463",3272.401,7.54466833533147,13.504,7.69461370380731,NA,7.76011482490456
"19-02-2024","10:30:49.464",3273.402,7.53385257609467,13.5,7.69252468150063,NA,7.75868716152666
"19-02-2024","10:30:50.461",3274.399,7.54737654510843,13.495,7.69546666907071,NA,7.7596194117991
"19-02-2024","10:30:51.465",3275.403,7.54651892829398,13.495,7.69257895465446,NA,7.7678832589026
"19-02-2024","10:30:52.462",3276.4,7.54674254223297,13.509,7.70068031715995,NA,7.77204610553606
"19-02-2024","10:30:53.465",3277.403,7.55427027682739,13.522,7.69534557266301,NA,7.77186670087015
"19-02-2024","10:30:54.463",3278.4,7.54505534861844,13.53,7.69458255845421,NA,7.76563748398497
"19-02-2024","10:30:55.466",3279.404,7.55802182538941,13.53,7.70064032415215,NA,7.76520638210266
"19-02-2024","10:30:56.464",3280.401,7.5517281433001,13.529,7.6953522421012,NA,7.76294996935383
"19-02-2024","10:30:57.465",3281.403,7.54368008185247,13.536,7.69680034625729,NA,7.76741937849242
"19-02-2024","10:30:58.465",3282.403,7.54905969468198,13.533,7.69456282626216,NA,7.76710376215708
"19-02-2024","10:30:59.465",3283.403,7.54135227864145,13.527,7.68708133435766,NA,7.76398921173853
"19-02-2024","10:31:00.462",3284.4,7.54518533940373,13.517,7.69040006556259,NA,7.76587129215095
"19-02-2024","10:31:01.466",3285.403,7.55087099730961,13.512,7.6903665558449,NA,7.76719019677738
"19-02-2024","10:31:02.465",3286.402,7.54321880555776,13.51,7.6844977782615,NA,7.76638398068728
"19-02-2024","10:31:03.464",3287.402,7.54441239670051,13.512,7.69756679050545,NA,7.76571965331524
"19-02-2024","10:31:04.462",3288.4,7.55169953329091,13.523,7.69011983688764,NA,7.76535375722354
"19-02-2024","10:31:05.465",3289.403,7.5527387935859,13.538,7.69597298273034,NA,7.7645568827089
"19-02-2024","10:31:06.466",3290.404,7.54754243624577,13.544,7.69662074677958,NA,7.77019076661905
"19-02-2024","10:31:07.463",3291.401,7.54613807484144,13.538,7.69352490082189,NA,7.76549079526861
"19-02-2024","10:31:08.464",3292.401,7.54724808500777,13.527,7.68854729056472,NA,7.7615982215235
"19-02-2024","10:31:09.465",3293.402,7.54291020678046,13.519,7.69521905157278,NA,7.76421293646487
"19-02-2024","10:31:10.468",3294.406,7.5501830668226,13.517,7.69094505127697,NA,7.75547149058999
"19-02-2024","10:31:11.467",3295.405,7.55247176677497,13.512,7.69670226712321,NA,7.76350996967938
"19-02-2024","10:31:12.481",3296.419,7.54643376160296,13.51,7.6924453919716,NA,7.76069087414043
"19-02-2024","10:31:13.466",3297.403,7.53924365774008,13.511,7.69495083237887,NA,7.76631662075498
"19-02-2024","10:31:14.468",3298.406,7.54651801528465,13.515,7.69455173401384,NA,7.76271296250099
"19-02-2024","10:31:15.465",3299.403,7.542165243356,13.517,7.69339441429716,NA,7.76399611081454
"19-02-2024","10:31:16.485",3300.422,7.55432519610188,13.518,7.69476459100872,NA,7.76553189258146
"19-02-2024","10:31:17.467",3301.405,7.54351407521434,13.522,7.6967464433612,NA,7.75958940467926
"19-02-2024","10:31:18.470",3302.407,7.54243315505133,13.525,7.70223296624818,NA,7.76431649858981
"19-02-2024","10:31:19.468",3303.406,7.54997248139708,13.525,7.68836730452873,NA,7.75903879363856
"19-02-2024","10:31:20.468",3304.406,7.54555306556492,13.525,7.68957851508725,NA,7.75574099511329
"19-02-2024","10:31:21.471",3305.409,7.53108402699457,13.523,7.6781127919182,NA,7.74544843554532
"19-02-2024","10:31:22.471",3306.409,7.52047600384502,13.531,7.66795442184086,NA,7.73846203203808
"19-02-2024","10:31:23.485",3307.422,7.51959272238951,13.533,7.66851713471138,NA,7.72687940440509
"19-02-2024","10:31:24.470",3308.408,7.51119267203258,13.535,7.66305506280939,NA,7.72695298758682
"19-02-2024","10:31:25.468",3309.406,7.51211576669966,13.538,7.6685499903049,NA,7.73761939267996
"19-02-2024","10:31:26.471",3310.409,7.52043899626544,13.537,7.67627994645448,NA,7.73567593124351
"19-02-2024","10:31:27.471",3311.409,7.53073486922271,13.535,7.68939708939713,NA,7.75484735837683
"19-02-2024","10:31:28.473",3312.41,7.54061068646718,13.528,7.69034327601318,NA,7.75990408532983
"19-02-2024","10:31:29.475",3313.412,7.54574615748448,13.525,7.6890470117296,NA,7.76579426523771
"19-02-2024","10:31:30.472",3314.41,7.54569018016439,13.527,7.68906941348105,NA,7.7637917283764
"19-02-2024","10:31:31.474",3315.411,7.54983212221845,13.543,7.69494184107151,NA,7.7589484495035
"19-02-2024","10:31:32.473",3316.411,7.53909614473546,13.555,7.68460017826577,NA,7.75954149183173
"19-02-2024","10:31:33.475",3317.412,7.54543966577495,13.567,7.68790653904659,NA,7.76158178379404
"19-02-2024","10:31:34.476",3318.414,7.5341281250721,13.563,7.68779991974387,NA,7.75575232429188
"19-02-2024","10:31:35.475",3319.413,7.54172065733213,13.553,7.68629549369641,NA,7.75525693282415
"19-02-2024","10:31:36.474",3320.412,7.5389406639296,13.543,7.69119656152446,NA,7.76799820898381
"19-02-2024","10:31:37.476",3321.414,7.53753458783453,13.537,7.69883418929733,NA,7.76647052348774
"19-02-2024","10:31:38.475",3322.412,7.54020145310538,13.536,7.69055736259411,NA,7.75878609463101
"19-02-2024","10:31:39.477",3323.415,7.54854052035433,13.537,7.69662213877517,NA,7.7621554147316
"19-02-2024","10:31:40.478",3324.415,7.53760452423303,13.537,7.69772818689427,NA,7.76123857176886
"19-02-2024","10:31:41.476",3325.413,7.54484776398744,13.538,7.69142817877651,NA,7.76345476190562
"19-02-2024","10:31:42.492",3326.43,7.54759954889741,13.54,7.68769909070201,NA,7.76183474721918
"19-02-2024","10:31:43.477",3327.415,7.54490370684224,13.542,7.6935962451977,NA,7.76419360901746
"19-02-2024","10:31:44.477",3328.414,7.54352825127988,13.542,7.69347219641978,NA,7.76347411687554
"19-02-2024","10:31:45.478",3329.416,7.54417456404764,13.543,7.6940220105886,NA,7.76536590447291
"19-02-2024","10:31:46.491",3330.429,7.54548042893289,13.541,7.69750856027288,NA,7.76093082226679
"19-02-2024","10:31:47.479",3331.417,7.55186738000257,13.542,7.68493102890137,NA,7.76485343573995
"19-02-2024","10:31:48.476",3332.413,7.54426018991294,13.543,7.68842875540309,NA,7.76480777929302
"19-02-2024","10:31:49.479",3333.417,7.53821129790744,13.543,7.69197672865856,NA,7.76001751072149
"19-02-2024","10:31:50.479",3334.417,7.53912334266125,13.543,7.68362875059413,NA,7.76404988379687
"19-02-2024","10:31:51.482",3335.419,7.54156545037107,13.543,7.68623927952532,NA,7.76404988379687
"19-02-2024","10:31:52.477",3336.414,7.53822556882022,13.545,7.68466183182489,NA,7.76053248908033
"19-02-2024","10:31:53.479",3337.417,7.53447928521371,13.549,7.68932676574598,NA,7.7605616589109
"19-02-2024","10:31:54.481",3338.419,7.53001898434057,13.552,7.688720286742,NA,7.76053578326637
"19-02-2024","10:31:55.479",3339.417,7.53762478566679,13.561,7.6914366816539,NA,7.7533992188441
"19-02-2024","10:31:56.479",3340.416,7.5397152595595,13.564,7.68443778547829,NA,7.75237907600561
"19-02-2024","10:31:57.481",3341.419,7.53971404675458,13.564,7.69152715107418,NA,7.76090818155635
"19-02-2024","10:31:58.483",3342.42,7.54473717515546,13.559,7.68832213869648,NA,7.75821980423258
"19-02-2024","10:31:59.481",3343.418,7.54621069568875,13.552,7.6876989880121,NA,7.76105393004403
"19-02-2024","10:32:00.482",3344.42,7.54153601246147,13.548,7.68985516143171,NA,7.76270925788785
"19-02-2024","10:32:01.481",3345.418,7.54008995779397,13.548,7.69237076746859,NA,7.76253111838616
"19-02-2024","10:32:02.482",3346.42,7.54366917636959,13.555,7.68711504565529,NA,7.76300742864202
"19-02-2024","10:32:03.482",3347.419,7.54585918964113,13.56,7.69393777930892,NA,7.76182819072658
"19-02-2024","10:32:04.481",3348.419,7.53514929953531,13.564,7.69921505378542,NA,7.7567391349727
"19-02-2024","10:32:05.481",3349.419,7.53819702594373,13.562,7.68800770234967,NA,7.75857619410244
"19-02-2024","10:32:06.486",3350.423,7.53202303199441,13.56,7.69201010589926,NA,7.75676276896917
"19-02-2024","10:32:07.484",3351.422,7.5502250594712,13.558,7.695810319852,NA,7.75550953882829
"19-02-2024","10:32:08.484",3352.422,7.53830977598698,13.555,7.6957771778379,NA,7.76002724607974
"19-02-2024","10:32:09.484",3353.422,7.53687666512663,13.553,7.69764787129613,NA,7.76375860824901
"19-02-2024","10:32:10.489",3354.426,7.54872321110677,13.555,7.69754161916239,NA,7.75843336167751
"19-02-2024","10:32:11.485",3355.422,7.54149441927797,13.56,7.68862539944993,NA,7.76391738357915
"19-02-2024","10:32:12.501",3356.439,7.53308893164754,13.565,7.6938404130023,NA,7.76575333341977
"19-02-2024","10:32:13.486",3357.424,7.54085235422234,13.562,7.69347937424137,NA,7.75678633455815
"19-02-2024","10:32:14.486",3358.424,7.54234019769159,13.558,7.69091419823763,NA,7.75379509251972
"19-02-2024","10:32:15.486",3359.424,7.54518813097931,13.553,7.68206420092054,NA,7.75361688200913
"19-02-2024","10:32:16.484",3360.422,7.54179162755973,13.553,7.6830681421901,NA,7.75656897489113
"19-02-2024","10:32:17.487",3361.425,7.54687107053004,13.555,7.6864751342915,NA,7.75459316057799
"19-02-2024","10:32:18.502",3362.44,7.53320188411791,13.558,7.6848527894351,NA,7.7495212487819
"19-02-2024","10:32:19.486",3363.424,7.53627614228026,13.556,7.688591333903,NA,7.76310705783121
"19-02-2024","10:32:20.488",3364.426,7.54082286441825,13.555,7.68539178869478,NA,7.75485559913633
"19-02-2024","10:32:21.487",3365.424,7.53804572681618,13.553,7.68916359944719,NA,7.75398853645325
"19-02-2024","10:32:22.489",3366.427,7.54218601823535,13.56,7.68360200607727,NA,7.75742451877808
"19-02-2024","10:32:23.492",3367.43,7.53364309685315,13.565,7.68733938187788,NA,7.75652796144542
"19-02-2024","10:32:24.490",3368.427,7.54165258673728,13.567,7.68955618752863,NA,7.75437449863242
"19-02-2024","10:32:25.490",3369.428,7.54145485398492,13.568,7.67767976499323,NA,7.75219091841867
"19-02-2024","10:32:26.490",3370.428,7.54667447981516,13.586,7.69041023516021,NA,7.7570153801385
"19-02-2024","10:32:27.488",3371.425,7.53857666046657,13.611,7.68248376580734,NA,7.74925868361613
"19-02-2024","10:32:28.490",3372.428,7.53964530318387,13.629,7.68310204689597,NA,7.7587872655563
"19-02-2024","10:32:29.495",3373.433,7.53720682952067,13.62,7.67945004048538,NA,7.74838328887597
"19-02-2024","10:32:30.489",3374.427,7.53354840719453,13.597,7.67458732602498,NA,7.7515023450053
"19-02-2024","10:32:31.492",3375.43,7.53697157487754,13.574,7.68128062859934,NA,7.75070043578329
"19-02-2024","10:32:32.493",3376.431,7.52976391720939,13.563,7.68029356496372,NA,7.75534803438623
"19-02-2024","10:32:33.492",3377.429,7.53625711610432,13.561,7.67542477944432,NA,7.75670407979887
