"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","11:10:54.577",2571.216,7.91509997071728,13.396,7.90497964296556,7.92655852362626,7.90748881513541
"18-02-2024","11:10:55.578",2572.217,7.91151635577535,13.397,7.9161163177138,7.93025074621558,7.90039281145146
"18-02-2024","11:10:56.581",2573.22,7.91720989730456,13.4,7.91110461739643,7.93402032554476,7.90683928485787
"18-02-2024","11:10:57.583",2574.222,7.91493269257263,13.406,7.91476541442797,7.92823130507283,7.90104860656613
"18-02-2024","11:10:58.581",2575.22,7.9204528713463,13.418,7.914263579994,7.92747855342187,7.89837215625162
"18-02-2024","11:10:59.579",2576.219,7.91375535778121,13.429,7.9100751637787,7.92538142519826,7.90054011568126
"18-02-2024","11:11:00.579",2577.219,7.91318267100045,13.433,7.90690986810523,7.92840467269284,7.90465165906295
"18-02-2024","11:11:01.582",2578.221,7.91560180515125,13.432,7.91141985153484,7.9263912454816,7.90255410986804
"18-02-2024","11:11:02.580",2579.22,7.91517725091855,13.432,7.91099521227932,7.92864341533686,7.90338390195593
"18-02-2024","11:11:03.581",2580.22,7.91282249410137,13.439,7.91131689897136,7.92411445757642,7.90111230975686
"18-02-2024","11:11:04.580",2581.22,7.90745623115903,13.446,7.91113672447006,7.92393480348339,7.90419397572426
"18-02-2024","11:11:05.582",2582.221,7.9151390822521,13.453,7.90752684335709,7.92634831315245,7.90267508669873
"18-02-2024","11:11:06.579",2583.218,7.91490086535633,13.458,7.90670340298178,7.93154673283119,7.90109901543999
"18-02-2024","11:11:07.582",2584.221,7.91820091331662,13.463,7.90741169233685,7.92422280409603,7.89837885616774
"18-02-2024","11:11:08.581",2585.221,7.908898360631,13.466,7.90070356422007,7.91818022187194,7.89309411040992
"18-02-2024","11:11:09.583",2586.223,7.90350914884533,13.47,7.90141893696845,7.92349157438827,7.89506469286275
"18-02-2024","11:11:10.584",2587.224,7.90317471494503,13.473,7.89631881998888,7.92056527776064,7.88812518943152
"18-02-2024","11:11:11.581",2588.221,7.90490426301726,13.476,7.90540595465328,7.92630977282096,7.90114157574707
"18-02-2024","11:11:12.584",2589.223,7.90524368040473,13.473,7.90775275055298,7.92397807084497,7.89955645473538
"18-02-2024","11:11:13.584",2590.223,7.90367230137877,13.469,7.90559631296756,7.91780960392246,7.9019992478233
"18-02-2024","11:11:14.584",2591.223,7.91347931346159,13.466,7.90544702318782,7.929041875867,7.90126353867024
"18-02-2024","11:11:15.585",2592.224,7.91327992746647,13.466,7.9031548653818,7.92340498955114,7.9003098066142
"18-02-2024","11:11:16.584",2593.224,7.91196682396323,13.467,7.91263619509893,7.92744603147627,7.90502209843035
"18-02-2024","11:11:17.586",2594.225,7.9069086255637,13.466,7.90674130659963,7.9248954142012,7.89979756959073
"18-02-2024","11:11:18.588",2595.227,7.90958572898882,13.464,7.91084062121934,7.92238562974015,7.90657398763556
"18-02-2024","11:11:19.587",2596.226,7.91039646750876,13.463,7.91022913493412,7.92503806779025,7.90269916907506
"18-02-2024","11:11:20.587",2597.227,7.90675957148554,13.463,7.9106086903558,7.92617251883119,7.90173898165477
"18-02-2024","11:11:21.588",2598.227,7.91669804937642,13.458,7.91109138197715,7.93134232989691,7.90356003770947
"18-02-2024","11:11:22.586",2599.225,7.91413642631371,13.451,7.89480283020463,7.93187981321902,7.90325604755103
"18-02-2024","11:11:23.589",2600.229,7.91635170226717,13.439,7.91451014517363,7.92941001620315,7.91091073812717
"18-02-2024","11:11:24.589",2601.228,7.92089290489141,13.427,7.92440932018843,7.93152587495621,7.90473413935985
"18-02-2024","11:11:25.590",2602.23,7.92179510568704,13.424,7.91635270216667,7.93016803417993,7.91484557503795
"18-02-2024","11:11:26.598",2603.238,7.9187808514296,13.432,7.9213764592624,7.93075413917443,7.91174759149558
"18-02-2024","11:11:27.595",2604.234,7.92071918009141,13.43,7.91452346516348,7.93059883362513,7.91410483577646
"18-02-2024","11:11:28.594",2605.233,7.92290851648617,13.412,7.91947589521054,7.93580177688728,7.91461999194259
"18-02-2024","11:11:29.595",2606.235,7.91465198127634,13.387,7.91448455337015,7.93708732070541,7.90854086270051
"18-02-2024","11:11:30.598",2607.238,7.91887553085539,13.374,7.91075626858351,7.93402590684724,7.91217923207446
"18-02-2024","11:11:31.597",2608.237,7.9114003021182,13.373,7.91533365746336,7.93424723848477,7.90512367124825
"18-02-2024","11:11:32.598",2609.237,7.91600845994807,13.377,7.91123957855151,7.93073342706728,7.90688902008447
"18-02-2024","11:11:33.595",2610.235,7.91923798011865,13.385,7.91714670569694,7.92643196412932,7.90928351387132
"18-02-2024","11:11:34.598",2611.237,7.91619361639015,13.394,7.90992081349493,7.92388825460828,7.90473529643489
"18-02-2024","11:11:35.596",2612.235,7.91241068969272,13.408,7.91483632141856,7.92679719510115,7.89693683213132
"18-02-2024","11:11:36.598",2613.238,7.90928999621285,13.413,7.90703146576011,7.92300847748134,7.90142696426628
"18-02-2024","11:11:37.598",2614.237,7.91411611503218,13.411,7.90725631649056,7.93017808234914,7.90165135914558
"18-02-2024","11:11:38.600",2615.239,7.90667726122657,13.405,7.91261672211728,7.93227550112177,7.90433493862178
"18-02-2024","11:11:39.613",2616.253,7.91898074141129,13.394,7.9082731986563,7.92659313508866,7.90467613351205
"18-02-2024","11:11:40.623",2617.263,7.91221129806171,13.383,7.90560287088912,7.92793768171295,7.90602112577346
"18-02-2024","11:11:41.602",2618.242,7.90978541973253,13.368,7.91313145880726,7.93220388153323,7.91087288243182
"18-02-2024","11:11:42.599",2619.239,7.9167790779937,13.362,7.91569179215853,7.93267017866158,7.90941898926332
"18-02-2024","11:11:43.601",2620.24,7.91174787470508,13.356,7.91174787470508,7.92671561696675,7.902131727442
"18-02-2024","11:11:44.602",2621.242,7.91246165836643,13.353,7.91229444481476,7.93001908129204,7.90744525181625
"18-02-2024","11:11:45.615",2622.255,7.9147708651924,13.352,7.91201156119427,7.93835037208555,7.90181049792844
"18-02-2024","11:11:46.604",2623.243,7.91930701920924,13.349,7.91119468890823,7.9267502913411,7.90283146179379
"18-02-2024","11:11:47.602",2624.242,7.91578288401112,13.348,7.91235291499531,7.93460588470761,7.90482371471672
"18-02-2024","11:11:48.600",2625.24,7.91930475779785,13.349,7.91855165400643,7.94005695116148,7.90415900377036
"18-02-2024","11:11:49.603",2626.243,7.92275703410261,13.356,7.91731684472127,7.92610484295267,7.90970057958739
"18-02-2024","11:11:50.604",2627.243,7.91567567214235,13.363,7.92019594969883,7.94095574292118,7.90906267349491
"18-02-2024","11:11:51.603",2628.242,7.92653320809183,13.366,7.92636577677908,7.93498848938558,7.91255269347742
"18-02-2024","11:11:52.602",2629.242,7.92198756931466,13.366,7.92458296588891,7.93680644652893,7.91093620325656
"18-02-2024","11:11:53.602",2630.242,7.91933366164369,13.365,7.9218451313349,7.93950913482976,7.91698962326522
"18-02-2024","11:11:54.603",2631.243,7.92279092385163,13.366,7.9153408367678,7.93417532658646,7.90763962315306
"18-02-2024","11:11:55.606",2632.245,7.92457976466954,13.368,7.91713043537386,7.93403790186516,7.91018330805318
"18-02-2024","11:11:56.605",2633.244,7.91675636046054,13.366,7.91784430981133,7.92872380331923,7.91156767894139
"18-02-2024","11:11:57.605",2634.244,7.91605401657391,13.36,7.90735183785477,7.93170120330927,7.90910900855768
"18-02-2024","11:11:58.606",2635.245,7.91909776139033,13.354,7.91374311900167,7.9299743787423,7.91206979325522
"18-02-2024","11:11:59.604",2636.244,7.91694776340789,13.348,7.91485627635701,7.93259208654841,7.91058964277323
"18-02-2024","11:12:00.604",2637.244,7.91235933735689,13.346,7.91102084008047,7.93318970122107,7.90809287728832
"18-02-2024","11:12:01.604",2638.243,7.92155527089137,13.346,7.91402607061278,7.93351833355625,7.90699881701942
"18-02-2024","11:12:02.605",2639.244,7.91943870797016,13.35,7.91600845994807,7.93014777496595,7.90764200135761
"18-02-2024","11:12:03.608",2640.248,7.91520452604455,13.356,7.92449280613875,7.93378108623296,7.91403303125789
"18-02-2024","11:12:04.607",2641.246,7.92185511294079,13.366,7.9103895673343,7.93106102547154,7.91599680496667
"18-02-2024","11:12:05.622",2642.262,7.92273835742791,13.378,7.91127141233232,7.93604670976512,7.91018330805318
"18-02-2024","11:12:06.607",2643.246,7.91868919051334,13.392,7.92128416466613,7.93250114971369,7.91274586261501
"18-02-2024","11:12:07.613",2644.252,7.91963515522525,13.398,7.91151605812793,7.93478522300478,7.90565691589275
"18-02-2024","11:12:08.623",2645.262,7.91655723691244,13.397,7.91705941845539,7.92919547241001,7.90668099990108
"18-02-2024","11:12:09.605",2646.245,7.90900499717,13.386,7.91486413940517,7.9351200311325,7.90992571952124
"18-02-2024","11:12:10.607",2647.247,7.91641633417583,13.375,7.91650004642571,7.9322379494027,7.91373754217975
"18-02-2024","11:12:11.608",2648.247,7.9103501459656,13.37,7.91436882453218,7.93069470620892,7.914871159353
"18-02-2024","11:12:12.611",2649.25,7.92250861957167,13.372,7.91907620782323,7.93071292082405,7.91556007871506
"18-02-2024","11:12:13.608",2650.248,7.91942997517143,13.38,7.92043452216996,7.93315878415136,7.90737541118905
"18-02-2024","11:12:14.611",2651.251,7.92231985578208,13.391,7.91068551002817,7.93278239692769,7.91043440904068
"18-02-2024","11:12:15.609",2652.249,7.91114277835955,13.399,7.91356979166311,7.92896877262364,7.90595399129676
"18-02-2024","11:12:16.611",2653.251,7.91427767473997,13.401,7.91059575909692,7.93553236958849,7.90431976652353
"18-02-2024","11:12:17.610",2654.25,7.91295163227682,13.398,7.90943721939528,7.92441531239042,7.90257574662656
"18-02-2024","11:12:18.610",2655.249,7.90519601411677,13.395,7.90971417739576,7.9340620572881,7.90009216300532
"18-02-2024","11:12:19.613",2656.252,7.91869202270815,13.396,7.90731387040928,7.92145289789832,7.89836194176237
"18-02-2024","11:12:20.615",2657.254,7.91221129806171,13.403,7.90342794549055,7.92760307780547,7.90853065507951
"18-02-2024","11:12:21.614",2658.253,7.91224982387109,13.413,7.90271477577366,7.92663603679003,7.90104196031797
"18-02-2024","11:12:22.611",2659.25,7.91186374707739,13.422,7.91044199846793,7.92641576225652,7.8973953641694
"18-02-2024","11:12:23.614",2660.253,7.91245558427636,13.427,7.89966010691202,7.9263382590638,7.9032562214654
"18-02-2024","11:12:24.614",2661.253,7.90609312036842,13.419,7.89388280878133,7.91679805107491,7.89764626098283
"18-02-2024","11:12:25.614",2662.254,7.90448438431908,13.397,7.90632440650168,7.9225500566573,7.89946614200291
"18-02-2024","11:12:26.614",2663.254,7.91039681305858,13.376,7.90562909514689,7.92562005270643,7.90713469027689
"18-02-2024","11:12:27.614",2664.254,7.9183115199891,13.371,7.90149733175666,7.92667678776643,7.90818954597853
"18-02-2024","11:12:28.616",2665.255,7.91073759103608,13.378,7.91199255982465,7.92956212286461,7.90036318238391
"18-02-2024","11:12:29.617",2666.257,7.91512722120349,13.39,7.9101903078699,7.92943590222119,7.90634118899964
"18-02-2024","11:12:30.618",2667.257,7.90633463694558,13.391,7.90533049855702,7.92733786490635,7.90491210756178
"18-02-2024","11:12:31.616",2668.256,7.90401144425506,13.387,7.90794407965601,7.92610114097529,7.90300736713141
"18-02-2024","11:12:32.617",2669.256,7.90966938847085,13.378,7.90824717727626,7.92456077627306,7.90531909540504
"18-02-2024","11:12:33.617",2670.257,7.91370422904094,13.37,7.91052536264872,7.93152261171309,7.90425128424303
"18-02-2024","11:12:34.615",2671.255,7.90466297801751,13.364,7.90591781921415,7.92967614587048,7.90834384552765
"18-02-2024","11:12:35.619",2672.258,7.91445073935128,13.358,7.90909675024563,7.93335701338062,7.90148404698603
"18-02-2024","11:12:36.618",2673.257,7.91102084008047,13.356,7.90959868672428,7.92909055331205,7.89596274572082
"18-02-2024","11:12:37.619",2674.258,7.91097587616843,13.355,7.91072493854482,7.92628307120887,7.90645899894339
"18-02-2024","11:12:38.618",2675.258,7.90842833031342,13.354,7.90700655280056,7.92063889012968,7.89939586140824
"18-02-2024","11:12:39.619",2676.259,7.91244244808988,13.356,7.90767657128643,7.92389727479292,7.89739231081582
"18-02-2024","11:12:40.619",2677.259,7.91460268299852,13.355,7.90783163507581,7.92739244018588,7.89412235286191
"18-02-2024","11:12:41.620",2678.259,7.9054022964959,13.356,7.90389798601482,7.9201111100887,7.89763002567698
"18-02-2024","11:12:42.623",2679.262,7.90147013001877,13.359,7.8986293472631,7.91876548385474,7.89428462069561
"18-02-2024","11:12:43.622",2680.261,7.90220891854731,13.365,7.90212536271887,7.91749963515118,7.89836535043923
"18-02-2024","11:12:44.622",2681.261,7.90264439394725,13.374,7.90381441321032,7.91927538204365,7.89353495825626
"18-02-2024","11:12:45.620",2682.259,7.91311134307984,13.385,7.89898093641697,7.92297754418173,7.90516821507409
"18-02-2024","11:12:46.623",2683.263,7.9128997312828,13.395,7.90394962270725,7.92803963457416,7.89625420224977
"18-02-2024","11:12:47.623",2684.262,7.91515270726862,13.405,7.90745509575626,7.92879086679594,7.90368995969044
"18-02-2024","11:12:48.621",2685.261,7.91193463751257,13.41,7.9036503273157,7.93034421572783,7.89854585335602
"18-02-2024","11:12:49.621",2686.26,7.91718747222639,13.42,7.91024161663225,7.92831757817845,7.91049267165373
"18-02-2024","11:12:50.623",2687.262,7.91286795577964,13.427,7.90600648301093,7.92943590222119,7.89496118538323
"18-02-2024","11:12:51.623",2688.263,7.90979784708611,13.436,7.90879381080189,7.91824848581163,7.89917179641145
"18-02-2024","11:12:52.621",2689.26,7.90837546235013,13.442,7.90544702318782,7.92084224621253,7.9018492265027
"18-02-2024","11:12:53.622",2690.261,7.91108492471036,13.446,7.90890915877947,7.92966261842794,7.8986997955653
"18-02-2024","11:12:54.626",2691.265,7.91803849350777,13.433,7.91184441713542,7.92749701553583,7.90230219137259
"18-02-2024","11:12:55.620",2692.26,7.91421419457566,13.404,7.90768410765176,7.92693949217095,7.90341443543229
"18-02-2024","11:12:56.626",2693.265,7.91091677591226,13.372,7.90606057620646,7.93603505025261,7.91376351367084
"18-02-2024","11:12:57.625",2694.264,7.91803995201447,13.346,7.91837485552409,7.94047848715886,7.91410483577646
"18-02-2024","11:12:58.624",2695.264,7.9266169237482,13.334,7.91581760407599,7.93590936160569,7.90786461672049
"18-02-2024","11:12:59.625",2696.265,7.92054960555062,13.331,7.91577849266921,7.93687183382913,7.90765923039733
"18-02-2024","11:13:00.627",2697.266,7.92746847714524,13.339,7.91273931670378,7.93558625307036,7.90972653388621
"18-02-2024","11:13:01.627",2698.267,7.91831954326703,13.358,7.91087263793331,7.92886235306532,7.9056849061278
"18-02-2024","11:13:02.627",2699.267,7.91400690117332,13.376,7.90848515079299,7.92839691731602,7.90990741983035
"18-02-2024","11:13:03.628",2700.268,7.91298370923666,13.385,7.90687594605388,7.92946630303127,7.90436590638973
"18-02-2024","11:13:04.630",2701.27,7.90890915877947,13.38,7.90882547547443,7.93426520020482,7.90305132742708
"18-02-2024","11:13:05.628",2702.267,7.9201896679259,13.367,7.90612629607594,7.93115574954699,7.90738195427683
"18-02-2024","11:13:06.626",2703.266,7.92279985710619,13.357,7.91894830999946,7.93267991272779,7.91082656936136
"18-02-2024","11:13:07.628",2704.267,7.919999025968,13.348,7.91556083198861,7.93239247330666,7.91254620966299
"18-02-2024","11:13:08.630",2705.27,7.915805668608,13.351,7.9157219273947,7.94134673866126,7.91220479643655
"18-02-2024","11:13:09.627",2706.266,7.91901941308488,13.365,7.90930642073047,7.9393664574135,7.90947388611589
"18-02-2024","11:13:10.631",2707.271,7.92224498104704,13.383,7.91311941748766,7.93170542767283,7.90617059385987
"18-02-2024","11:13:11.630",2708.27,7.91489673185588,13.392,7.91456186923039,7.92996555000315,7.90225566774344
"18-02-2024","11:13:12.631",2709.271,7.91438163270191,13.384,7.90751666952551,7.93321842190547,7.90726551233613
"18-02-2024","11:13:13.629",2710.268,7.91467171513561,13.365,7.91659752787773,7.94121443858124,7.90897800789807
"18-02-2024","11:13:14.632",2711.272,7.91849804143876,13.349,7.91874925485335,7.93851137680147,7.91380872436632
"18-02-2024","11:13:15.634",2712.274,7.91474904575665,13.336,7.91550263999104,7.94271576512192,7.90453365724598
"18-02-2024","11:13:16.633",2713.272,7.92044079956608,13.329,7.91843174644465,7.93609467180382,7.90746566482356
"18-02-2024","11:13:17.634",2714.274,7.91729648102072,13.329,7.91453510045217,7.9286767160911,7.91093693789316
"18-02-2024","11:13:18.634",2715.274,7.91445711844962,13.33,7.90701187874154,7.93127164857686,7.90207627039573
"18-02-2024","11:13:19.634",2716.274,7.9124494133598,13.334,7.90366570359184,7.93244280987926,7.904585901758
"18-02-2024","11:13:20.635",2717.275,7.91813957510195,13.339,7.91939472255965,7.93286663860555,7.90709427747426
"18-02-2024","11:13:21.636",2718.275,7.91596499497347,13.344,7.91445841969714,7.93262102163957,7.9154628032147
"18-02-2024","11:13:22.635",2719.275,7.91777472365762,13.35,7.9143427308924,7.93434873749945,7.90588830969026
"18-02-2024","11:13:23.636",2720.276,7.91756793038502,13.357,7.91539185463248,7.93347002242279,7.90359082843603
"18-02-2024","11:13:24.635",2721.275,7.91645335216541,13.366,7.90473816602842,7.93143205444055,7.8962864960296
"18-02-2024","11:13:25.636",2722.276,7.91510809891991,13.374,7.91217924281581,7.93293228035342,7.90171904244403
"18-02-2024","11:13:26.635",2723.275,7.91447120719872,13.379,7.91547554985373,7.93154503233401,7.89907128648846
"18-02-2024","11:13:27.636",2724.275,7.92326207580914,13.38,7.91639725231224,7.93113150762264,7.90601629970719
"18-02-2024","11:13:28.634",2725.274,7.91551540931738,13.382,7.91476184575302,7.9417226755001,7.90781231510393
"18-02-2024","11:13:29.636",2726.275,7.91532239551083,13.38,7.91523865941008,7.93424675428013,7.90962834065989
"18-02-2024","11:13:30.636",2727.275,7.91699076095119,13.38,7.91288760851281,7.93516186460687,7.90593737070902
"18-02-2024","11:13:31.639",2728.279,7.91717729384525,13.383,7.91374425344412,7.94120857665313,7.90679443994916
"18-02-2024","11:13:32.639",2729.279,7.91754393794186,13.391,7.91469731603475,7.92951649478649,7.90841800300435
"18-02-2024","11:13:33.641",2730.28,7.91958480861281,13.395,7.90794833237686,7.92870981515755,7.90501828440378
"18-02-2024","11:13:34.640",2731.279,7.91147731143306,13.401,7.9113098869333,7.92528983266286,7.90771026018856
"18-02-2024","11:13:35.641",2732.28,7.90789728106502,13.402,7.91367307376748,7.93116786615607,7.90480011686226
"18-02-2024","11:13:36.643",2733.282,7.9151989475329,13.402,7.90774946669103,7.92993050515277,7.90155551632813
"18-02-2024","11:13:37.644",2734.283,7.91380805169084,13.399,7.90769842482267,7.92778486932076,7.90142141091702
"18-02-2024","11:13:38.644",2735.283,7.91105908824563,13.394,7.90821362437249,7.92511902738351,7.9046149494741
"18-02-2024","11:13:39.645",2736.285,7.91072432778997,13.393,7.9025226966262,7.9261233087505,7.89766867001908
"18-02-2024","11:13:40.642",2737.282,7.91113631909655,13.391,7.90092591750833,7.92904636778408,7.90059115024314
"18-02-2024","11:13:41.642",2738.281,7.91138093964732,13.389,7.90652671556028,7.9300445943268,7.89757150905489
"18-02-2024","11:13:42.645",2739.284,7.91194746090326,13.388,7.90717663919488,7.9240000631139,7.89956006418676
"18-02-2024","11:13:43.646",2740.285,7.91176071340065,13.384,7.9016325614945,7.93126368360011,7.89476885524405
"18-02-2024","11:13:44.646",2741.285,7.91509609515794,13.382,7.90957142387733,7.93326054467145,7.90270743834688
"18-02-2024","11:13:45.642",2742.282,7.91513510427005,13.38,7.90893989359866,7.93254866940045,7.90667947889424
"18-02-2024","11:13:46.644",2743.284,7.91615975651832,13.378,7.91205668758162,7.93307444886964,7.90393428580895
"18-02-2024","11:13:47.646",2744.286,7.91952355499767,13.381,7.91600585131614,7.93225429213079,7.90168377204138
"18-02-2024","11:13:48.648",2745.288,7.92105206961281,13.376,7.90471654897853,7.93772267784985,7.90974286301985
"18-02-2024","11:13:49.646",2746.286,7.92612504800652,13.374,7.91406042064496,7.93425191504868,7.90777676056081
"18-02-2024","11:13:50.648",2747.288,7.92127825418456,13.371,7.91859733505041,7.93610708814533,7.90561163299437
"18-02-2024","11:13:51.648",2748.287,7.92270874736434,13.369,7.91332572142873,7.93829127257883,7.90905309354733
"18-02-2024","11:13:52.651",2749.291,7.92022065372115,13.366,7.90681742247536,7.93429404652923,7.90589595032721
"18-02-2024","11:13:53.649",2750.289,7.91913164118243,13.36,7.90639857149893,7.93730977355953,7.91343526790297
"18-02-2024","11:13:54.652",2751.291,7.92184989627615,13.356,7.91791317795768,7.93751300958584,7.91163118064096
"18-02-2024","11:13:55.652",2752.292,7.91851216450792,13.354,7.9170883030834,7.93878125066868,7.90829386487315
"18-02-2024","11:13:56.652",2753.292,7.91970367934283,13.355,7.91752614190007,7.93511394432241,7.90856473780868
"18-02-2024","11:13:57.653",2754.292,7.918093381736,13.358,7.9206060783675,7.93484469261266,7.903017201947
"18-02-2024","11:13:58.653",2755.292,7.92052232181312,13.362,7.913067988473,7.94263405217031,7.91340301469053
"18-02-2024","11:13:59.652",2756.292,7.91485890525506,13.372,7.91804133042965,7.93345096811712,7.91636636981145
"18-02-2024","11:14:00.654",2757.293,7.91467171513561,13.383,7.90839189097655,7.92572420565556,7.89993506110902
"18-02-2024","11:14:01.654",2758.293,7.90872132302445,13.396,7.90302900584709,7.9269702222107,7.89716926757627
"18-02-2024","11:14:02.654",2759.293,7.90819406560486,13.396,7.90241909533851,7.92317551020887,7.90133105746224
"18-02-2024","11:14:03.655",2760.294,7.90731917598382,13.389,7.91250754089594,7.93208943427393,7.89560351327903
"18-02-2024","11:14:04.655",2761.294,7.91011958009058,13.373,7.9034257325996,7.92651950644348,7.90007880885411
"18-02-2024","11:14:05.653",2762.292,7.90748771942833,13.36,7.91685777195352,7.92539121264611,7.89627712087141
"18-02-2024","11:14:06.656",2763.295,7.90927054696758,13.351,7.90860131193765,7.9236591001113,7.8963041182625
"18-02-2024","11:14:07.654",2764.294,7.91387792806711,13.345,7.90777128258966,7.92483642885542,7.89681278180136
"18-02-2024","11:14:08.657",2765.297,7.9057636183231,13.34,7.90559631296756,7.92993924219959,7.90066080497893
"18-02-2024","11:14:09.655",2766.295,7.90978541973253,13.34,7.91179304317737,7.92735212487487,7.8974887261329
"18-02-2024","11:14:10.657",2767.297,7.91306061870082,13.34,7.91147131477106,7.92234549955363,7.89658204637646
"18-02-2024","11:14:11.657",2768.296,7.90746274943784,13.341,7.89600326462615,7.93088359430845,7.89374482601363
"18-02-2024","11:14:12.658",2769.298,7.90813191643415,13.347,7.91122681379205,7.92862515569592,7.89893087023498
"18-02-2024","11:14:13.655",2770.294,7.90586692722927,13.354,7.90503045147677,7.92033795774762,7.88997388793167
"18-02-2024","11:14:14.658",2771.297,7.91232062905803,13.362,7.90880757375468,7.92361259253309,7.89450442001961
"18-02-2024","11:14:15.660",2772.299,7.90932239682363,13.362,7.9079005036863,7.92663603679003,7.89418341694963
"18-02-2024","11:14:16.658",2773.298,7.90219968401743,13.352,7.9047090092341,7.91892851879528,7.89048949967292
"18-02-2024","11:14:17.661",2774.3,7.90637535306885,13.341,7.90219305934196,7.9239409867218,7.8974252444933
"18-02-2024","11:14:18.660",2775.299,7.90836335312577,13.327,7.91028732559374,7.92191481137843,7.89548110268806
"18-02-2024","11:14:19.661",2776.3,7.91085998016369,13.318,7.90893592945262,7.92399371762627,7.89622046388375
"18-02-2024","11:14:20.663",2777.302,7.90401350232862,13.31,7.90677398456528,7.92166385844783,7.90259143572186
"18-02-2024","11:14:21.661",2778.301,7.91822786731133,13.308,7.89957332016788,7.93320169663275,7.897314697868
"18-02-2024","11:14:22.661",2779.3,7.90963106811555,13.308,7.89875688333298,7.92619328801515,7.89967700666073
"18-02-2024","11:14:23.663",2780.303,7.90885227507387,13.312,7.90860131193765,7.93010048727447,7.90023587406339
"18-02-2024","11:14:24.662",2781.301,7.91194748708734,13.318,7.90768111377148,7.9230735194601,7.89069927488675
"18-02-2024","11:14:25.663",2782.303,7.92068116420673,13.322,7.9071269500203,7.92394421577013,7.89616644348682
"18-02-2024","11:14:26.663",2783.303,7.91327992746647,13.322,7.9097654431065,7.92390705874543,7.90215072699324
"18-02-2024","11:14:27.664",2784.304,7.91681467339376,13.32,7.91606141640249,7.93028960401524,7.90241909533851
"18-02-2024","11:14:28.665",2785.304,7.91607511847893,13.315,7.90795486502886,7.92888335330224,7.90502487667058
"18-02-2024","11:14:29.663",2786.302,7.91855494803904,13.317,7.91319670995026,7.93596922182756,7.90557796516778
"18-02-2024","11:14:30.665",2787.305,7.92329600698072,13.321,7.91785349270954,7.93459969046703,7.91157366855048
"18-02-2024","11:14:31.663",2788.302,7.91876189569154,13.33,7.90980231524489,7.93802080693198,7.90352223549257
"18-02-2024","11:14:32.663",2789.303,7.91699076095119,13.335,7.91422741339065,7.93089123655876,7.90183421827065
"18-02-2024","11:14:33.663",2790.303,7.91748684069665,13.342,7.90861045273788,7.93666318826795,7.90032024134242
"18-02-2024","11:14:34.664",2791.303,7.9181630902193,13.344,7.90870071826957,7.92670434631552,7.90091310241713
"18-02-2024","11:14:35.667",2792.306,7.91608876884001,13.349,7.92069406693909,7.92739268235592,7.90495232070953
"18-02-2024","11:14:36.665",2793.305,7.91411765712177,13.352,7.90524307528723,7.93270404549221,7.90356862588449
"18-02-2024","11:14:37.669",2794.308,7.91322241872841,13.358,7.91171553691368,7.92921210909579,7.89873961017575
"18-02-2024","11:14:38.666",2795.306,7.91049868027322,13.36,7.9082386334565,7.93376879194168,7.90330001263477
"18-02-2024","11:14:39.669",2796.308,7.90968759798876,13.365,7.90416348864222,7.93027746009862,7.89244568093743
"18-02-2024","11:14:40.667",2797.307,7.90937879095431,13.366,7.90385513107872,7.9285442168863,7.89741086122386
"18-02-2024","11:14:41.667",2798.307,7.9138725293119,13.368,7.9082647213389,7.92316307684928,7.90064814633078
"18-02-2024","11:14:42.669",2799.308,7.91796889074808,13.367,7.91168970548779,7.92793186469439,7.90206162142202
"18-02-2024","11:14:43.667",2800.306,7.92041143533891,13.367,7.90885514790497,7.93372628825193,7.90458434602721
"18-02-2024","11:14:44.668",2801.307,7.91711374376384,13.367,7.90773377339051,7.92992745329168,7.90404878502956
"18-02-2024","11:14:45.668",2802.308,7.91939392132327,13.364,7.91788651812778,7.92952702058177,7.90231001844115
"18-02-2024","11:14:46.666",2803.306,7.92007017475943,13.361,7.91529682845634,7.93681875827905,7.90097678954706
"18-02-2024","11:14:47.665",2804.304,7.91386035294839,13.357,7.91855014722727,7.93680684638432,7.90087967235508
"18-02-2024","11:14:48.670",2805.309,7.91460125169955,13.349,7.90915751889361,7.93151869826573,7.89751630566243
"18-02-2024","11:14:49.669",2806.308,7.92057263226502,13.34,7.90775996587251,7.93346904157513,7.9081786804605
"18-02-2024","11:14:50.669",2807.308,7.90993728173006,13.331,7.92040514642982,7.93221289781116,7.90558265001496
"18-02-2024","11:14:51.667",2808.306,7.91990268892423,13.326,7.91169588299962,7.93212915489356,7.9082624233781
"18-02-2024","11:14:52.671",2809.31,7.91876976135162,13.322,7.91265565733374,7.93225429213079,7.90511772087334
"18-02-2024","11:14:53.670",2810.31,7.91907949488641,13.321,7.91229479967803,7.93457540369567,7.89872540926127
"18-02-2024","11:14:54.670",2811.31,7.91705011992517,13.324,7.91420204924624,7.93246320830524,7.90456886900869
"18-02-2024","11:14:55.671",2812.311,7.90983314950566,13.331,7.91695361610499,7.93789616492653,7.91536198239455
"18-02-2024","11:14:56.671",2813.31,7.91837136879077,13.339,7.92683233076032,7.93278013570922,7.90764856550263
"18-02-2024","11:14:57.670",2814.309,7.91469823576292,13.345,7.91578722613224,7.93388121996102,7.90741037713744
