"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","15:44:43.227",1264.566,7.77425791686089,23.091,7.53309245862179,NA,NA
"06-12-2023","15:44:44.228",1265.567,7.78360099725663,23.091,7.53496460961947,NA,NA
"06-12-2023","15:44:45.228",1266.566,7.78172579387421,23.091,7.52126778948448,NA,NA
"06-12-2023","15:44:46.228",1267.567,7.7729691369219,23.092,7.52918380736938,NA,NA
"06-12-2023","15:44:47.228",1268.567,7.77631494926726,23.089,7.5404291456115,NA,NA
"06-12-2023","15:44:48.228",1269.567,7.77677190994808,23.091,7.5262789820177,NA,NA
"06-12-2023","15:44:49.228",1270.567,7.77372508403127,23.09,7.53651189184299,NA,NA
"06-12-2023","15:44:50.229",1271.568,7.78372993792188,23.09,7.53311436813834,NA,NA
"06-12-2023","15:44:51.231",1272.57,7.78104622071382,23.089,7.53706717341202,NA,NA
"06-12-2023","15:44:52.230",1273.569,7.77899703266109,23.087,7.54102897602129,NA,NA
"06-12-2023","15:44:53.234",1274.573,7.78781283221961,23.086,7.53833196064794,NA,NA
"06-12-2023","15:44:54.232",1275.571,7.7826173496763,23.084,7.53333805499563,NA,NA
"06-12-2023","15:44:55.235",1276.574,7.78996606011554,23.082,7.53324258607291,NA,NA
"06-12-2023","15:44:56.233",1277.572,7.78497646035502,23.083,7.53763404080087,NA,NA
"06-12-2023","15:44:57.236",1278.575,7.78109574908171,23.082,7.53975732539765,NA,NA
"06-12-2023","15:44:58.236",1279.575,7.78459340506684,23.085,7.54121311026687,NA,NA
"06-12-2023","15:44:59.235",1280.574,7.7854307715766,23.084,7.53545499273402,NA,NA
"06-12-2023","15:45:00.237",1281.576,7.77998633318239,23.084,7.53277115893104,NA,NA
"06-12-2023","15:45:01.237",1282.576,7.78689753209995,23.079,7.53089301487203,NA,NA
"06-12-2023","15:45:02.238",1283.577,7.78161103755694,23.078,7.53630459289529,NA,NA
"06-12-2023","15:45:03.238",1284.577,7.77903440012113,23.079,7.53444593855945,NA,NA
"06-12-2023","15:45:04.239",1285.578,7.77860974716075,23.077,7.53401700891775,NA,NA
"06-12-2023","15:45:05.238",1286.577,7.77215348902629,23.077,7.53231806745751,NA,NA
"06-12-2023","15:45:06.240",1287.579,7.77599141749441,23.076,7.52948055302296,NA,NA
"06-12-2023","15:45:07.237",1288.576,7.78180078001472,23.075,7.53913644655759,NA,NA
"06-12-2023","15:45:08.241",1289.58,7.78361099253383,23.074,7.53027912899801,NA,NA
"06-12-2023","15:45:09.239",1290.578,7.78526499458514,23.075,7.53863228633705,NA,NA
"06-12-2023","15:45:10.241",1291.58,7.779173491871,23.075,7.53983912073361,NA,NA
"06-12-2023","15:45:11.242",1292.581,7.78933184248446,23.076,7.54247792719535,NA,NA
"06-12-2023","15:45:12.242",1293.581,7.78773219399855,23.077,7.54348410167213,NA,NA
"06-12-2023","15:45:13.243",1294.582,7.78294444041009,23.078,7.54134574494936,NA,NA
"06-12-2023","15:45:14.242",1295.581,7.78991931716027,23.081,7.54308804046389,NA,NA
"06-12-2023","15:45:15.242",1296.58,7.79232852270982,23.084,7.53808673067845,NA,NA
"06-12-2023","15:45:16.243",1297.582,7.78331134000378,23.093,7.54053880442562,NA,NA
"06-12-2023","15:45:17.243",1298.582,7.78740392204656,23.102,7.53659102080151,NA,NA
"06-12-2023","15:45:18.242",1299.581,7.7818918733124,23.11,7.53524731224864,NA,NA
"06-12-2023","15:45:19.242",1300.581,7.7777176339405,23.114,7.53776893402484,NA,NA
"06-12-2023","15:45:20.243",1301.582,7.78369411291148,23.116,7.52973929570856,NA,NA
"06-12-2023","15:45:21.244",1302.583,7.78350418404815,23.12,7.536161764494,NA,NA
"06-12-2023","15:45:22.244",1303.583,7.77432846744281,23.12,7.53435582380062,NA,NA
"06-12-2023","15:45:23.244",1304.583,7.77660125640942,23.122,7.52943796066308,NA,NA
"06-12-2023","15:45:24.245",1305.584,7.77131245306521,23.122,7.52888383728309,NA,NA
"06-12-2023","15:45:25.244",1306.583,7.76952904530114,23.121,7.52111209934814,NA,NA
"06-12-2023","15:45:26.243",1307.582,7.77914593635938,23.118,7.52605164509275,NA,NA
"06-12-2023","15:45:27.245",1308.584,7.77731993124084,23.117,7.53347066994292,NA,NA
"06-12-2023","15:45:28.246",1309.584,7.77455333782607,23.115,7.52415239425453,NA,NA
"06-12-2023","15:45:29.248",1310.587,7.77663482110809,23.113,7.52417944577344,NA,NA
"06-12-2023","15:45:30.250",1311.589,7.77207912999295,23.109,7.52368883288412,NA,NA
"06-12-2023","15:45:31.250",1312.589,7.77090910355075,23.109,7.52982898995262,NA,NA
"06-12-2023","15:45:32.250",1313.589,7.77246794652228,23.108,7.52411673384872,NA,NA
"06-12-2023","15:45:33.249",1314.588,7.77079898077947,23.107,7.53367245005737,NA,NA
"06-12-2023","15:45:34.250",1315.589,7.77641738072108,23.106,7.52732145716173,NA,NA
"06-12-2023","15:45:35.252",1316.591,7.77787217281811,23.102,7.52406386604801,NA,NA
"06-12-2023","15:45:36.252",1317.591,7.7653726707094,23.101,7.53298265422934,NA,NA
"06-12-2023","15:45:37.250",1318.589,7.77650723078617,23.099,7.53135382150994,NA,NA
"06-12-2023","15:45:38.253",1319.592,7.77280555972774,23.098,7.53299110492633,NA,NA
"06-12-2023","15:45:39.253",1320.592,7.77856044895328,23.096,7.52081447528459,NA,NA
"06-12-2023","15:45:40.252",1321.591,7.77504390782467,23.097,7.53515517850886,NA,NA
"06-12-2023","15:45:41.252",1322.591,7.76623998220204,23.097,7.52722052030464,NA,NA
"06-12-2023","15:45:42.253",1323.592,7.77476180160667,23.095,7.52891315826695,NA,NA
"06-12-2023","15:45:43.254",1324.593,7.77860492997923,23.093,7.53659921398367,NA,NA
"06-12-2023","15:45:44.254",1325.593,7.78140916770804,23.093,7.54003440520145,NA,NA
"06-12-2023","15:45:45.255",1326.594,7.78057202802332,23.093,7.53331269079002,NA,NA
"06-12-2023","15:45:46.256",1327.595,7.77609795304939,23.092,7.53221643837164,NA,NA
"06-12-2023","15:45:47.256",1328.595,7.78052670863909,23.091,7.53455506803389,NA,NA
"06-12-2023","15:45:48.256",1329.595,7.77673725545413,23.089,7.52949953867041,NA,NA
"06-12-2023","15:45:49.256",1330.595,7.77610636817003,23.088,7.52823776410219,NA,NA
"06-12-2023","15:45:50.258",1331.597,7.78507493696087,23.085,7.52991161748945,NA,NA
"06-12-2023","15:45:51.256",1332.595,7.77640776590663,23.083,7.5292617585824,NA,NA
"06-12-2023","15:45:52.258",1333.596,7.7797970363382,23.081,7.52798125550344,NA,NA
"06-12-2023","15:45:53.260",1334.599,7.77338318691677,23.081,7.5316233946635,NA,NA
"06-12-2023","15:45:54.260",1335.599,7.77760438751999,23.079,7.5271727715214,NA,NA
"06-12-2023","15:45:55.260",1336.599,7.76893293870105,23.081,7.52062079924743,NA,NA
"06-12-2023","15:45:56.260",1337.599,7.77796306512984,23.081,7.52284565237614,NA,NA
"06-12-2023","15:45:57.260",1338.599,7.77722479236959,23.083,7.52017510199481,NA,NA
"06-12-2023","15:45:58.260",1339.599,7.77747169287343,23.082,7.52501190304835,NA,NA
"06-12-2023","15:45:59.261",1340.6,7.78178846114148,23.081,7.53448497067265,NA,NA
"06-12-2023","15:46:00.260",1341.599,7.78185855850272,23.08,7.52530221634968,NA,NA
"06-12-2023","15:46:01.264",1342.602,7.77844877350124,23.081,7.52724618916715,NA,NA
"06-12-2023","15:46:02.265",1343.604,7.77803657222044,23.082,7.5347626666717,NA,NA
"06-12-2023","15:46:03.265",1344.604,7.77710869048782,23.085,7.52463565634661,NA,NA
"06-12-2023","15:46:04.265",1345.604,7.78345856214429,23.085,7.51819623057183,NA,NA
"06-12-2023","15:46:05.266",1346.605,7.77376761989705,23.084,7.53589815455146,NA,NA
"06-12-2023","15:46:06.266",1347.605,7.77783376460381,23.086,7.52461109769304,NA,NA
"06-12-2023","15:46:07.265",1348.604,7.77952045726673,23.086,7.52700326625046,NA,NA
"06-12-2023","15:46:08.267",1349.606,7.77281173457523,23.089,7.52305046865507,NA,NA
"06-12-2023","15:46:09.266",1350.605,7.77207912999295,23.093,7.52235716932738,NA,NA
"06-12-2023","15:46:10.269",1351.608,7.77687858289345,23.097,7.52242626359193,NA,NA
"06-12-2023","15:46:11.267",1352.606,7.76969073974732,23.096,7.52402820585166,NA,NA
"06-12-2023","15:46:12.267",1353.606,7.76986959912283,23.096,7.52417565394291,NA,NA
"06-12-2023","15:46:13.269",1354.608,7.77101620044647,23.098,7.51932365164985,NA,NA
"06-12-2023","15:46:14.269",1355.608,7.77509176197037,23.101,7.52138104320196,NA,NA
"06-12-2023","15:46:15.268",1356.607,7.76445337677981,23.103,7.51495420737892,NA,NA
"06-12-2023","15:46:16.268",1357.607,7.76704937356374,23.103,7.52539943228196,NA,NA
"06-12-2023","15:46:17.269",1358.608,7.76481236482994,23.105,7.51791347898372,NA,NA
"06-12-2023","15:46:18.269",1359.608,7.77027565932526,23.104,7.51861390135492,NA,NA
"06-12-2023","15:46:19.269",1360.608,7.77334481800818,23.105,7.52166986481058,NA,NA
"06-12-2023","15:46:20.269",1361.608,7.77079748599772,23.102,7.51853571251536,NA,NA
"06-12-2023","15:46:21.268",1362.607,7.77091618973842,23.104,7.52514789040645,NA,NA
"06-12-2023","15:46:22.267",1363.606,7.76998822168763,23.104,7.5177568234832,NA,NA
"06-12-2023","15:46:23.267",1364.606,7.76237780719445,23.104,7.52544527279556,NA,NA
"06-12-2023","15:46:24.268",1365.607,7.77991265290881,23.104,7.51491045082208,NA,NA
"06-12-2023","15:46:25.268",1366.607,7.76740826376726,23.104,7.51778209330371,NA,NA
"06-12-2023","15:46:26.268",1367.607,7.77156199473042,23.102,7.51467400643957,NA,NA
"06-12-2023","15:46:27.269",1368.608,7.77284804533672,23.101,7.51199541896953,NA,NA
"06-12-2023","15:46:28.269",1369.608,7.77440548078678,23.101,7.52008319245856,NA,NA
"06-12-2023","15:46:29.271",1370.61,7.7630794234775,23.101,7.50968513962512,NA,NA
"06-12-2023","15:46:30.270",1371.609,7.76293938795174,23.101,7.51745711130448,NA,NA
"06-12-2023","15:46:31.270",1372.609,7.7618846983101,23.101,7.51632811364041,NA,NA
"06-12-2023","15:46:32.272",1373.611,7.76720614126273,23.102,7.51303722128812,NA,NA
"06-12-2023","15:46:33.273",1374.611,7.76019088152174,23.101,7.51609190103931,NA,NA
"06-12-2023","15:46:34.273",1375.611,7.76542512496224,23.101,7.5165472097652,NA,NA
"06-12-2023","15:46:35.273",1376.612,7.75827333383518,23.104,7.51078732073076,NA,NA
"06-12-2023","15:46:36.275",1377.613,7.76575782225257,23.106,7.51616218630902,NA,NA
"06-12-2023","15:46:37.277",1378.616,7.76645379740182,23.109,7.52287669536601,NA,NA
"06-12-2023","15:46:38.277",1379.616,7.77190791421298,23.11,7.52355984298833,NA,NA
"06-12-2023","15:46:39.275",1380.614,7.76777578330428,23.112,7.51228402813577,NA,NA
"06-12-2023","15:46:40.277",1381.616,7.75734491140898,23.114,7.5218876004401,NA,NA
"06-12-2023","15:46:41.279",1382.618,7.75957708664109,23.117,7.52145012716225,NA,NA
"06-12-2023","15:46:42.278",1383.617,7.76187502373734,23.118,7.5170116421603,NA,NA
"06-12-2023","15:46:43.280",1384.619,7.76250539285467,23.119,7.51904283153837,NA,NA
"06-12-2023","15:46:44.279",1385.618,7.76523261825265,23.121,7.5210653796541,NA,NA
"06-12-2023","15:46:45.279",1386.618,7.76690494076888,23.12,7.52525077613297,NA,NA
"06-12-2023","15:46:46.281",1387.619,7.76486926294642,23.121,7.51942839570334,NA,NA
"06-12-2023","15:46:47.281",1388.62,7.7623431836115,23.122,7.51220486866892,NA,NA
"06-12-2023","15:46:48.281",1389.62,7.75667389152306,23.124,7.51914821206493,NA,NA
"06-12-2023","15:46:49.281",1390.62,7.76465912521761,23.126,7.51452518203125,NA,NA
"06-12-2023","15:46:50.281",1391.62,7.76291680935051,23.127,7.51741447770048,NA,NA
"06-12-2023","15:46:51.282",1392.621,7.76361724396292,23.127,7.51874530346406,NA,NA
"06-12-2023","15:46:52.282",1393.62,7.76208071758228,23.127,7.51595229634438,NA,NA
"06-12-2023","15:46:53.283",1394.622,7.75318993812076,23.127,7.51119823807824,NA,NA
"06-12-2023","15:46:54.281",1395.62,7.75880667588984,23.128,7.51339583294459,NA,NA
"06-12-2023","15:46:55.280",1396.619,7.76043090183682,23.128,7.51496289072827,NA,NA
"06-12-2023","15:46:56.281",1397.62,7.76058432377079,23.128,7.51582948059027,NA,NA
"06-12-2023","15:46:57.282",1398.621,7.75330120397372,23.127,7.51919092049661,NA,NA
"06-12-2023","15:46:58.281",1399.62,7.75862796847206,23.126,7.5099557907332,NA,NA
"06-12-2023","15:46:59.282",1400.621,7.76025199634259,23.125,7.51355355666857,NA,NA
"06-12-2023","15:47:00.281",1401.62,7.7528993604738,23.126,7.51817521350039,NA,NA
"06-12-2023","15:47:01.284",1402.623,7.7617180944317,23.126,7.51361481755899,NA,NA
"06-12-2023","15:47:02.284",1403.623,7.75610240389567,23.128,7.50679561084198,NA,NA
"06-12-2023","15:47:03.284",1404.623,7.76135465374933,23.128,7.50868642078929,NA,NA
"06-12-2023","15:47:04.285",1405.624,7.75785765195415,23.127,7.51184656764082,NA,NA
"06-12-2023","15:47:05.285",1406.624,7.7617180944317,23.126,7.51557555471746,NA,NA
"06-12-2023","15:47:06.286",1407.625,7.75919267294971,23.127,7.51577690670747,NA,NA
"06-12-2023","15:47:07.286",1408.625,7.75953387380006,23.125,7.51477903061954,NA,NA
"06-12-2023","15:47:08.288",1409.627,7.76512753024261,23.126,7.5143413427247,NA,NA
"06-12-2023","15:47:09.286",1410.625,7.7535538753131,23.125,7.5128355342164,NA,NA
"06-12-2023","15:47:10.289",1411.628,7.75815835230359,23.126,7.51343077580808,NA,NA
"06-12-2023","15:47:11.288",1412.627,7.76470285275891,23.125,7.51328171834397,NA,NA
"06-12-2023","15:47:12.288",1413.627,7.76172952521678,23.125,7.52414986732385,NA,NA
"06-12-2023","15:47:13.289",1414.628,7.76331002555477,23.124,7.51715270406538,NA,NA
"06-12-2023","15:47:14.287",1415.626,7.76433466519723,23.123,7.51801136518488,NA,NA
"06-12-2023","15:47:15.289",1416.628,7.7667085820633,23.12,7.5210774704096,NA,NA
"06-12-2023","15:47:16.288",1417.627,7.76368188090122,23.12,7.52812996306892,NA,NA
"06-12-2023","15:47:17.289",1418.628,7.76226687220648,23.117,7.51611937687742,NA,NA
"06-12-2023","15:47:18.291",1419.629,7.77277148295128,23.116,7.51308800779564,NA,NA
"06-12-2023","15:47:19.290",1420.629,7.76807979619477,23.113,7.51779275858639,NA,NA
"06-12-2023","15:47:20.291",1421.63,7.76731317621095,23.114,7.51569885154371,NA,NA
"06-12-2023","15:47:21.291",1422.63,7.76977486638013,23.114,7.52006163868342,NA,NA
"06-12-2023","15:47:22.292",1423.631,7.76634069625463,23.111,7.5267197236206,NA,NA
"06-12-2023","15:47:23.293",1424.631,7.76641515218818,23.109,7.51880880714161,NA,NA
"06-12-2023","15:47:24.294",1425.633,7.76382204865953,23.109,7.51691654240448,NA,NA
"06-12-2023","15:47:25.293",1426.632,7.75933218579444,23.107,7.51123091550358,NA,NA
"06-12-2023","15:47:26.294",1427.633,7.76752779124033,23.107,7.51858114675982,NA,NA
"06-12-2023","15:47:27.295",1428.634,7.76303783531827,23.106,7.5220067315493,NA,NA
"06-12-2023","15:47:28.295",1429.634,7.76409356106591,23.108,7.51921192373064,NA,NA
"06-12-2023","15:47:29.293",1430.632,7.76648523606733,23.11,7.51698662628364,NA,NA
"06-12-2023","15:47:30.295",1431.634,7.76551283356614,23.109,7.51980734569549,NA,NA
"06-12-2023","15:47:31.295",1432.633,7.76383970761997,23.112,7.52024518097256,NA,NA
"06-12-2023","15:47:32.296",1433.635,7.76175513511598,23.116,7.5195791251222,NA,NA
"06-12-2023","15:47:33.296",1434.635,7.76262704351176,23.122,7.51641686912124,NA,NA
"06-12-2023","15:47:34.295",1435.634,7.76229001983877,23.131,7.51350046950618,NA,NA
"06-12-2023","15:47:35.295",1436.634,7.7611690305948,23.138,7.52688227860602,NA,NA
"06-12-2023","15:47:36.296",1437.635,7.76201421089216,23.141,7.51848355472228,NA,NA
"06-12-2023","15:47:37.295",1438.634,7.76365205392463,23.144,7.51153038695351,NA,NA
"06-12-2023","15:47:38.296",1439.635,7.76470724058246,23.148,7.51188946003662,NA,NA
"06-12-2023","15:47:39.296",1440.635,7.76253120183473,23.156,7.50711703184954,NA,NA
"06-12-2023","15:47:40.296",1441.635,7.7629426827814,23.163,7.51207320459746,NA,NA
"06-12-2023","15:47:41.296",1442.635,7.75762296187372,23.17,7.51411358907626,NA,NA
"06-12-2023","15:47:42.297",1443.636,7.75580154539135,23.178,7.51166168227306,NA,NA
"06-12-2023","15:47:43.297",1444.636,7.76141034974484,23.18,7.50347426255737,NA,NA
"06-12-2023","15:47:44.297",1445.636,7.75865579852317,23.178,7.50602168011066,NA,NA
"06-12-2023","15:47:45.299",1446.638,7.75557318587476,23.173,7.50434025502971,NA,NA
"06-12-2023","15:47:46.300",1447.638,7.75289713676619,23.168,7.50368285904535,NA,NA
"06-12-2023","15:47:47.300",1448.639,7.76060407254052,23.163,7.51258086671207,NA,NA
"06-12-2023","15:47:48.300",1449.639,7.75743315523233,23.157,7.50813138248372,NA,NA
"06-12-2023","15:47:49.300",1450.639,7.75525648932448,23.153,7.516530803933,NA,NA
"06-12-2023","15:47:50.302",1451.641,7.75454207914604,23.15,7.52105933672108,NA,NA
"06-12-2023","15:47:51.302",1452.641,7.7629463944244,23.147,7.51348268042618,NA,NA
"06-12-2023","15:47:52.302",1453.641,7.75783098680589,23.14,7.51768712504412,NA,NA
"06-12-2023","15:47:53.302",1454.641,7.76217557957777,23.137,7.51011912473182,NA,NA
"06-12-2023","15:47:54.302",1455.641,7.75726134010293,23.134,7.51192341810233,NA,NA
"06-12-2023","15:47:55.304",1456.643,7.75724775465295,23.129,7.51322848766917,NA,NA
"06-12-2023","15:47:56.303",1457.642,7.75219736217555,23.127,7.51812539141457,NA,NA
"06-12-2023","15:47:57.304",1458.643,7.75857026522829,23.122,7.51573387001018,NA,NA
"06-12-2023","15:47:58.303",1459.642,7.75598175930761,23.122,7.52043807855084,NA,NA
"06-12-2023","15:47:59.304",1460.643,7.75185157901891,23.12,7.51378912929349,NA,NA
"06-12-2023","15:48:00.304",1461.643,7.75885959932286,23.117,7.50944415670504,NA,NA
"06-12-2023","15:48:01.305",1462.644,7.75696289930481,23.115,7.51546229713646,NA,NA
"06-12-2023","15:48:02.305",1463.644,7.76453169356894,23.112,7.50579106002118,NA,NA
"06-12-2023","15:48:03.305",1464.643,7.76193868071919,23.114,7.50915496858302,NA,NA
"06-12-2023","15:48:04.305",1465.644,7.76649397356334,23.115,7.51371026142717,NA,NA
"06-12-2023","15:48:05.305",1466.644,7.76278852295377,23.118,7.51793257470692,NA,NA
"06-12-2023","15:48:06.303",1467.642,7.76334915477575,23.116,7.51386799399761,NA,NA
"06-12-2023","15:48:07.304",1468.643,7.75459385760072,23.116,7.51443739980774,NA,NA
"06-12-2023","15:48:08.304",1469.643,7.7587284449978,23.115,7.5060280695086,NA,NA
"06-12-2023","15:48:09.308",1470.647,7.7596960750113,23.115,7.51097708572068,NA,NA
"06-12-2023","15:48:10.306",1471.645,7.75457097661137,23.115,7.52574711117773,NA,NA
"06-12-2023","15:48:11.307",1472.646,7.7554119831612,23.113,7.51130983207227,NA,NA
"06-12-2023","15:48:12.307",1473.646,7.76130348872425,23.113,7.51776626696871,NA,NA
"06-12-2023","15:48:13.306",1474.645,7.75690188882305,23.111,7.51281680933141,NA,NA
"06-12-2023","15:48:14.309",1475.648,7.75291199154089,23.112,7.50820047983588,NA,NA
"06-12-2023","15:48:15.308",1476.647,7.76406317173715,23.111,7.51522577397154,NA,NA
"06-12-2023","15:48:16.306",1477.645,7.75523824595816,23.11,7.511800902579,NA,NA
"06-12-2023","15:48:17.306",1478.645,7.75236982073812,23.112,7.51888707831317,NA,NA
"06-12-2023","15:48:18.308",1479.647,7.75419629439363,23.111,7.51735419577667,NA,NA
"06-12-2023","15:48:19.306",1480.645,7.75020221166547,23.112,7.50887552893269,NA,NA
"06-12-2023","15:48:20.306",1481.645,7.75868537903661,23.113,7.51322876156512,NA,NA
"06-12-2023","15:48:21.309",1482.648,7.76121236935332,23.113,7.50980416295925,NA,NA
"06-12-2023","15:48:22.309",1483.648,7.75518642014767,23.114,7.51246679167802,NA,NA
"06-12-2023","15:48:23.308",1484.647,7.76204875832254,23.112,7.50937488946666,NA,NA
"06-12-2023","15:48:24.309",1485.648,7.76462817227158,23.112,7.5031817911122,NA,NA
"06-12-2023","15:48:25.307",1486.646,7.76202654395784,23.113,7.51451624961162,NA,NA
"06-12-2023","15:48:26.309",1487.648,7.75360817686896,23.114,7.50756088600041,NA,NA
"06-12-2023","15:48:27.308",1488.647,7.75899975972894,23.113,7.51357888868437,NA,NA
"06-12-2023","15:48:28.308",1489.646,7.76130794786385,23.112,7.5151118899946,NA,NA
"06-12-2023","15:48:29.308",1490.647,7.75878051318952,23.113,7.51328097712919,NA,NA
"06-12-2023","15:48:30.309",1491.648,7.75464106049052,23.117,7.5007271663202,NA,NA
"06-12-2023","15:48:31.309",1492.648,7.75513164764459,23.119,7.51369268396346,NA,NA
"06-12-2023","15:48:32.309",1493.648,7.75603363310553,23.121,7.50932975118791,NA,NA
"06-12-2023","15:48:33.311",1494.65,7.75862682731887,23.121,7.51255372237207,NA,NA
"06-12-2023","15:48:34.310",1495.649,7.76115439851409,23.123,7.50905827726092,NA,NA
"06-12-2023","15:48:35.314",1496.653,7.75507526835873,23.126,7.51427969071477,NA,NA
"06-12-2023","15:48:36.313",1497.652,7.7522019800341,23.127,7.51154656279622,NA,NA
"06-12-2023","15:48:37.314",1498.653,7.75689735363776,23.13,7.50481886330442,NA,NA
"06-12-2023","15:48:38.313",1499.652,7.75304754504699,23.132,7.50973333431056,NA,NA
"06-12-2023","15:48:39.314",1500.653,7.75439735703457,23.137,7.50773660611498,NA,NA
"06-12-2023","15:48:40.313",1501.652,7.75350934992769,23.139,7.51212525574024,NA,NA
"06-12-2023","15:48:41.314",1502.652,7.75219650624125,23.141,7.50823695745745,NA,NA
"06-12-2023","15:48:42.314",1503.653,7.75417657268419,23.143,7.50427913827964,NA,NA
"06-12-2023","15:48:43.314",1504.653,7.75306942066779,23.146,7.50773863138795,NA,NA
"06-12-2023","15:48:44.315",1505.654,7.75617450093505,23.149,7.50287963798162,NA,NA
"06-12-2023","15:48:45.314",1506.653,7.7555577017338,23.151,7.5101911687716,NA,NA
"06-12-2023","15:48:46.315",1507.654,7.75038366398332,23.155,7.50180376444624,NA,NA
"06-12-2023","15:48:47.316",1508.655,7.74645659595885,23.158,7.50914934927403,NA,NA
"06-12-2023","15:48:48.314",1509.653,7.7499634105606,23.162,7.50215397563184,NA,NA
"06-12-2023","15:48:49.314",1510.653,7.75471716550898,23.166,7.50409728114165,NA,NA
"06-12-2023","15:48:50.317",1511.656,7.74755855288658,23.167,7.51030476394209,NA,NA
"06-12-2023","15:48:51.316",1512.655,7.75125725059499,23.168,7.50866706660212,NA,NA
"06-12-2023","15:48:52.314",1513.653,7.74796012466608,23.167,7.49955128024274,NA,NA
"06-12-2023","15:48:53.316",1514.655,7.75188771887565,23.17,7.50271264395142,NA,NA
"06-12-2023","15:48:54.316",1515.655,7.75007565178795,23.172,7.51015583195033,NA,NA
"06-12-2023","15:48:55.316",1516.655,7.74727366849057,23.174,7.49817735335406,NA,NA
"06-12-2023","15:48:56.315",1517.654,7.74523750354774,23.176,7.50412262657642,NA,NA
"06-12-2023","15:48:57.315",1518.654,7.74663851968354,23.173,7.49235409103569,NA,NA
"06-12-2023","15:48:58.317",1519.655,7.74334613176441,23.172,7.50174089914555,NA,NA
"06-12-2023","15:48:59.316",1520.655,7.74817963743292,23.172,7.50300181366778,NA,NA
"06-12-2023","15:49:00.316",1521.655,7.74398133811616,23.172,7.50013874166222,NA,NA
"06-12-2023","15:49:01.317",1522.656,7.74756792327489,23.172,7.49330127142204,NA,NA
"06-12-2023","15:49:02.319",1523.658,7.74407511827666,23.168,7.5022850900724,NA,NA
"06-12-2023","15:49:03.319",1524.658,7.74967859517595,23.167,7.49528074394829,NA,NA
"06-12-2023","15:49:04.319",1525.658,7.74764733479995,23.166,7.49731200432428,NA,NA
"06-12-2023","15:49:05.320",1526.659,7.74083391050728,23.165,7.5023892994748,NA,NA
"06-12-2023","15:49:06.320",1527.659,7.73984359142491,23.164,7.49683734267025,NA,NA
"06-12-2023","15:49:07.321",1528.66,7.75004778766334,23.161,7.50681012964059,NA,NA
"06-12-2023","15:49:08.321",1529.66,7.74680165119922,23.16,7.49905869758075,NA,NA
"06-12-2023","15:49:09.321",1530.66,7.75330373919117,23.159,7.50596819299987,NA,NA
"06-12-2023","15:49:10.320",1531.659,7.75168296130717,23.157,7.49922371726094,NA,NA
"06-12-2023","15:49:11.323",1532.662,7.74889420509954,23.153,7.51158234947612,NA,NA
"06-12-2023","15:49:12.323",1533.662,7.74442899952891,23.152,7.50727385823574,NA,NA
"06-12-2023","15:49:13.324",1534.663,7.74788538914103,23.149,7.5040957984232,NA,NA
"06-12-2023","15:49:14.323",1535.662,7.75233564620532,23.148,7.49520160609563,NA,NA
"06-12-2023","15:49:15.325",1536.664,7.74739527322916,23.145,7.50156850221999,NA,NA
"06-12-2023","15:49:16.323",1537.662,7.74043009099696,23.145,7.49540797251612,NA,NA
"06-12-2023","15:49:17.324",1538.663,7.74094902143064,23.144,7.48944082293235,NA,NA
"06-12-2023","15:49:18.325",1539.664,7.74670464254505,23.143,7.5055018778553,NA,NA
"06-12-2023","15:49:19.323",1540.662,7.73817728064892,23.145,7.49453674994911,NA,NA
"06-12-2023","15:49:20.324",1541.663,7.7430223325179,23.149,7.50058470627688,NA,NA
"06-12-2023","15:49:21.324",1542.663,7.74422664875248,23.153,7.49984160711817,NA,NA
"06-12-2023","15:49:22.327",1543.665,7.74411027506576,23.155,7.50037656109453,NA,NA
"06-12-2023","15:49:23.328",1544.667,7.74130557254966,23.158,7.49630761155894,NA,NA
"06-12-2023","15:49:24.327",1545.666,7.73871077354828,23.16,7.4924485213833,NA,NA
"06-12-2023","15:49:25.328",1546.667,7.73667589838044,23.164,7.49173937981444,NA,NA
"06-12-2023","15:49:26.328",1547.667,7.74415664444379,23.166,7.49781148216619,NA,NA
"06-12-2023","15:49:27.326",1548.665,7.73995638592243,23.169,7.49298118486662,NA,NA
"06-12-2023","15:49:28.327",1549.666,7.7433071077816,23.173,7.49632327771277,NA,NA
"06-12-2023","15:49:29.327",1550.666,7.74127213307926,23.176,7.49757436324241,NA,NA
"06-12-2023","15:49:30.328",1551.666,7.74295707400883,23.178,7.49730337227654,NA,NA
"06-12-2023","15:49:31.327",1552.666,7.73742654039901,23.18,7.50367398694101,NA,NA
"06-12-2023","15:49:32.328",1553.667,7.73932153525173,23.179,7.49311208060572,NA,NA
"06-12-2023","15:49:33.327",1554.666,7.73582613170976,23.179,7.49760146924012,NA,NA
"06-12-2023","15:49:34.328",1555.667,7.74275180630026,23.177,7.48856172105156,NA,NA
"06-12-2023","15:49:35.328",1556.667,7.74392770329398,23.178,7.49560506885152,NA,NA
"06-12-2023","15:49:36.329",1557.667,7.73993237563298,23.177,7.49041522576273,NA,NA
"06-12-2023","15:49:37.331",1558.67,7.74243846978439,23.178,7.49871941175322,NA,NA
"06-12-2023","15:49:38.332",1559.671,7.73717770566292,23.177,7.49359016448378,NA,NA
