"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:10:51.850",1388.726,7.64294426124417,13.52,7.85804518858245,NA,7.89222560991292
"17-02-2024","13:10:52.852",1389.728,7.65748517629588,13.515,7.85929261494641,NA,7.89549503406186
"17-02-2024","13:10:53.852",1390.728,7.64912620736271,13.507,7.85532004425684,NA,7.89876472365143
"17-02-2024","13:10:54.849",1391.725,7.64960711611889,13.501,7.86184130463742,NA,7.89787313037559
"17-02-2024","13:10:55.852",1392.728,7.64328101416368,13.498,7.8571191180538,NA,7.89853972715377
"17-02-2024","13:10:56.851",1393.727,7.64744232293207,13.495,7.86084639686879,NA,7.89494053885868
"17-02-2024","13:10:57.852",1394.728,7.65903600509711,13.495,7.86074688002387,NA,7.89416892399129
"17-02-2024","13:10:58.850",1395.727,7.65208432352279,13.491,7.854877185298,NA,7.8989882104413
"17-02-2024","13:10:59.852",1396.728,7.65325095453035,13.488,7.85874182020274,NA,7.9002440720571
"17-02-2024","13:11:00.854",1397.73,7.66147741385039,13.489,7.85864221730552,NA,7.9033452534433
"17-02-2024","13:11:01.855",1398.731,7.64776703454455,13.495,7.85502998175187,NA,7.90116324538697
"17-02-2024","13:11:02.857",1399.733,7.65243367595419,13.498,7.85988195665294,NA,7.89987300102465
"17-02-2024","13:11:03.857",1400.733,7.65458700361394,13.5,7.86347935515846,NA,7.89749487713507
"17-02-2024","13:11:04.856",1401.732,7.6533121380545,13.5,7.85008416835984,NA,7.90026650899397
"17-02-2024","13:11:05.857",1402.733,7.64928260290967,13.499,7.86465811087052,NA,7.89816845182768
"17-02-2024","13:11:06.858",1403.734,7.64972755828448,13.498,7.85835878787571,NA,7.90053967811994
"17-02-2024","13:11:07.859",1404.735,7.6503647946975,13.495,7.85384358630768,NA,7.8998936065852
"17-02-2024","13:11:08.861",1405.737,7.652601332237,13.491,7.8533697374091,NA,7.89554372943896
"17-02-2024","13:11:09.861",1406.737,7.64543427608987,13.487,7.85072320093501,NA,7.89819468663106
"17-02-2024","13:11:10.862",1407.738,7.65806991961992,13.486,7.85381570400257,NA,7.89261140761409
"17-02-2024","13:11:11.862",1408.738,7.64370350549349,13.487,7.85357884174834,NA,7.89430845792611
"17-02-2024","13:11:12.861",1409.737,7.65388590953793,13.486,7.85484112324145,NA,7.89700132511141
"17-02-2024","13:11:13.863",1410.739,7.65266014623879,13.481,7.85489417348375,NA,7.8917558064148
"17-02-2024","13:11:14.862",1411.738,7.6508325432412,13.472,7.8589491918991,NA,7.89774489551062
"17-02-2024","13:11:15.861",1412.737,7.65746901992906,13.469,7.85843655503831,NA,7.88999552726024
"17-02-2024","13:11:16.861",1413.737,7.64622806847971,13.476,7.85618755683411,NA,7.88824950675917
"17-02-2024","13:11:17.862",1414.738,7.65630265329489,13.488,7.85928581405625,NA,7.8958934736463
"17-02-2024","13:11:18.862",1415.738,7.64420841809073,13.503,7.85004445356763,NA,7.89329863273162
"17-02-2024","13:11:19.861",1416.737,7.64936564495266,13.52,7.85393103754564,NA,7.8880112448678
"17-02-2024","13:11:20.863",1417.739,7.64708161078265,13.532,7.84609725892735,NA,7.8928848700768
"17-02-2024","13:11:21.863",1418.739,7.64911319897249,13.535,7.85502497012635,NA,7.88515019042594
"17-02-2024","13:11:22.867",1419.743,7.64900508776456,13.528,7.85644001313273,NA,7.8852200311757
"17-02-2024","13:11:23.867",1420.743,7.64408801570696,13.514,7.84539217985325,NA,7.8915103579269
"17-02-2024","13:11:24.865",1421.741,7.65354930113977,13.506,7.85408375434559,NA,7.89279372013437
"17-02-2024","13:11:25.867",1422.743,7.64716576116242,13.497,7.85064137943467,NA,7.89280071969703
"17-02-2024","13:11:26.868",1423.744,7.64737010460524,13.493,7.85470392872798,NA,7.88903517882623
"17-02-2024","13:11:27.868",1424.744,7.64513409118568,13.488,7.85972194501482,NA,7.89658056461371
"17-02-2024","13:11:28.866",1425.742,7.65625400217706,13.486,7.85526965032176,NA,7.88935055412666
"17-02-2024","13:11:29.868",1426.744,7.65298403733501,13.482,7.85923240312909,NA,7.89406994839174
"17-02-2024","13:11:30.868",1427.744,7.6519020261192,13.48,7.86142790773834,NA,7.89752694517393
"17-02-2024","13:11:31.869",1428.745,7.65234658348735,13.478,7.85252397311302,NA,7.89930775984352
"17-02-2024","13:11:32.867",1429.743,7.65350081798697,13.477,7.85637909131378,NA,7.89584400636574
"17-02-2024","13:11:33.867",1430.743,7.65354836319982,13.477,7.85514795289911,NA,7.89856422513819
"17-02-2024","13:11:34.870",1431.746,7.65339197042877,13.476,7.85961504951148,NA,7.8977297189625
"17-02-2024","13:11:35.868",1432.744,7.65027885173189,13.47,7.85170604525453,NA,7.89840282570778
"17-02-2024","13:11:36.870",1433.746,7.64598779623078,13.466,7.85481916395142,NA,7.89756144227619
"17-02-2024","13:11:37.869",1434.746,7.65193778447562,13.464,7.86212395557139,NA,7.89754764573605
"17-02-2024","13:11:38.871",1435.747,7.65372852380141,13.467,7.86331713661047,NA,7.89141934322558
"17-02-2024","13:11:39.869",1436.745,7.65221403362455,13.471,7.85767986761882,NA,7.89705661221723
"17-02-2024","13:11:40.871",1437.747,7.65208149578106,13.47,7.86493845532374,NA,7.89766626451825
"17-02-2024","13:11:41.873",1438.749,7.65043466544252,13.47,7.86125950513108,NA,7.89583612488847
"17-02-2024","13:11:42.872",1439.748,7.65012205120616,13.47,7.85151632192453,NA,7.89568173216979
"17-02-2024","13:11:43.874",1440.75,7.64573553464076,13.47,7.85369577232431,NA,7.89710494815146
"17-02-2024","13:11:44.876",1441.752,7.65043466544252,13.472,7.8552022870714,NA,7.9011361906907
"17-02-2024","13:11:45.874",1442.75,7.65346327447236,13.473,7.85234193409877,NA,7.89575199685986
"17-02-2024","13:11:46.874",1443.75,7.63932976566642,13.472,7.85696897567214,NA,7.8937329241733
"17-02-2024","13:11:47.875",1444.751,7.64711758372548,13.471,7.85775695219014,NA,7.89712565204695
"17-02-2024","13:11:48.872",1445.748,7.65312583906667,13.472,7.85534069807458,NA,7.89470698510274
"17-02-2024","13:11:49.874",1446.751,7.64514686508373,13.468,7.85980650640504,NA,7.89387278960846
"17-02-2024","13:11:50.877",1447.753,7.64614421123903,13.465,7.86089235393752,NA,7.89630518906328
"17-02-2024","13:11:51.879",1448.755,7.65705568450328,13.46,7.85280160959983,NA,7.89553428254743
"17-02-2024","13:11:52.875",1449.751,7.65509724816888,13.459,7.85413196381595,NA,7.89695050577045
"17-02-2024","13:11:53.879",1450.755,7.64807908064153,13.463,7.85738961581517,NA,7.89406943628773
"17-02-2024","13:11:54.880",1451.756,7.65690071250315,13.468,7.85191346729184,NA,7.89667049298104
"17-02-2024","13:11:55.878",1452.754,7.65542190043559,13.468,7.86236839415622,NA,7.89315799444149
"17-02-2024","13:11:56.881",1453.757,7.64997770294584,13.469,7.85338265220605,NA,7.88938650592125
"17-02-2024","13:11:57.880",1454.756,7.65084277719967,13.464,7.8616417744913,NA,7.89512062561742
"17-02-2024","13:11:58.879",1455.755,7.64782653119749,13.464,7.85391072610988,NA,7.90135214893869
"17-02-2024","13:11:59.878",1456.754,7.65131104537028,13.468,7.85477517432639,NA,7.89464371385727
"17-02-2024","13:12:00.878",1457.754,7.65007326832735,13.468,7.85277211806425,NA,7.89684439908588
"17-02-2024","13:12:01.881",1458.757,7.65109447795306,13.472,7.85395739848535,NA,7.89466455169333
"17-02-2024","13:12:02.879",1459.755,7.64831899023433,13.47,7.85563951225428,NA,7.89239369810528
"17-02-2024","13:12:03.879",1460.755,7.65664545339051,13.471,7.85580772363117,NA,7.89121621846703
"17-02-2024","13:12:04.882",1461.758,7.64386138874668,13.471,7.86110638200328,NA,7.89373938912042
"17-02-2024","13:12:05.880",1462.756,7.64555553569604,13.47,7.85354465456362,NA,7.88962525787708
"17-02-2024","13:12:06.884",1463.76,7.64903968096346,13.469,7.85659556073233,NA,7.89258985430651
"17-02-2024","13:12:07.882",1464.758,7.64123060966736,13.468,7.8510528716814,NA,7.89587662545033
"17-02-2024","13:12:08.880",1465.756,7.64664884442649,13.465,7.85671052582992,NA,7.89354279822973
"17-02-2024","13:12:09.883",1466.759,7.64942387864839,13.46,7.85023544597882,NA,7.89102003984618
"17-02-2024","13:12:10.883",1467.759,7.65355624806264,13.457,7.85377508240646,NA,7.8938020312295
"17-02-2024","13:12:11.884",1468.76,7.64911142007103,13.453,7.85117611245195,NA,7.8972566165821
"17-02-2024","13:12:12.885",1469.761,7.64936368560459,13.454,7.86219170741737,NA,7.89633164295905
"17-02-2024","13:12:13.887",1470.763,7.65330397737678,13.457,7.86294091732602,NA,7.89363385077226
"17-02-2024","13:12:14.887",1471.763,7.6508534417324,13.46,7.85284229630848,NA,7.89884059083518
"17-02-2024","13:12:15.885",1472.761,7.63379504433698,13.463,7.8531023605775,NA,7.88791571522611
"17-02-2024","13:12:16.886",1473.762,7.65042105344448,13.463,7.85258222093533,NA,7.89589045773142
"17-02-2024","13:12:17.886",1474.762,7.64461859065044,13.467,7.85586187381892,NA,7.89723595635033
"17-02-2024","13:12:18.887",1475.763,7.64839083477838,13.471,7.86174081716227,NA,7.89310839439096
"17-02-2024","13:12:19.887",1476.763,7.65125007774292,13.479,7.85190165754898,NA,7.89394934820407
"17-02-2024","13:12:20.889",1477.766,7.65093753367852,13.479,7.85511277885368,NA,7.89051548816947
"17-02-2024","13:12:21.887",1478.763,7.64103892299714,13.476,7.85016705031772,NA,7.89624755444787
"17-02-2024","13:12:22.886",1479.762,7.64654069256482,13.472,7.85389025653958,NA,7.89727726992603
"17-02-2024","13:12:23.889",1480.765,7.65275098373858,13.469,7.85707771966883,NA,7.89651362055414
"17-02-2024","13:12:24.888",1481.764,7.64526741192878,13.464,7.8585912510461,NA,7.89735447131929
"17-02-2024","13:12:25.887",1482.763,7.64955575083102,13.458,7.85304163599614,NA,7.89651362055414
"17-02-2024","13:12:26.990",1483.866,7.64615630923648,13.454,7.85752892402431,NA,7.89031942512505
"17-02-2024","13:12:27.993",1484.869,7.64238487637992,13.45,7.85097865048165,NA,7.90226530997462
"17-02-2024","13:12:28.992",1485.869,7.65183712024343,13.447,7.85680304820283,NA,7.898838718416
"17-02-2024","13:12:29.997",1486.873,7.65118835679866,13.443,7.86144219234071,NA,7.89935681842207
"17-02-2024","13:12:30.894",1487.77,7.65009547400695,13.439,7.8570706611739,NA,7.89506935516231
"17-02-2024","13:12:32.004",1488.88,7.65182438718702,13.439,7.84600539210207,NA,7.89207084261871
"17-02-2024","13:12:32.997",1489.873,7.65387738486519,13.439,7.84686971357853,NA,7.89225989541877
"17-02-2024","13:12:34.013",1490.889,7.64729684930981,13.442,7.85934821818052,NA,7.88750406779277
"17-02-2024","13:12:34.997",1491.873,7.64890568875762,13.444,7.85834731515044,NA,7.89440287603427
"17-02-2024","13:12:35.999",1492.875,7.64447515946185,13.445,7.85377005810677,NA,7.89831877147296
"17-02-2024","13:12:37.000",1493.876,7.6421694512145,13.447,7.8574453819244,NA,7.89275029832353
"17-02-2024","13:12:37.997",1494.873,7.64433091444135,13.444,7.85835469499215,NA,7.89693950067668
"17-02-2024","13:12:38.995",1495.871,7.64702092268079,13.443,7.85440374539046,NA,7.88786072286856
"17-02-2024","13:12:39.996",1496.872,7.64391060065393,13.444,7.85658937708501,NA,7.89920919512871
"17-02-2024","13:12:40.998",1497.874,7.65076801726339,13.444,7.85698659326685,NA,7.89633037376812
"17-02-2024","13:12:41.999",1498.875,7.64831808643003,13.446,7.8504214618233,NA,7.89842521696038
"17-02-2024","13:12:43.000",1499.876,7.64645655445614,13.445,7.85377647994749,NA,7.89909093243728
"17-02-2024","13:12:43.998",1500.874,7.64547173911899,13.448,7.85892015512909,NA,7.89817986772331
"17-02-2024","13:12:45.000",1501.876,7.64834200853031,13.45,7.85985254374093,NA,7.89911145468821
"17-02-2024","13:12:46.002",1502.878,7.64869022603868,13.452,7.85683386351777,NA,7.89415848994778
"17-02-2024","13:12:47.004",1503.88,7.64718904819576,13.45,7.85448780814795,NA,7.88794478562604
"17-02-2024","13:12:48.005",1504.881,7.64941048833621,13.452,7.85022411503271,NA,7.89090799754469
"17-02-2024","13:12:49.001",1505.877,7.64171346185274,13.454,7.86024985809561,NA,7.89420705197335
"17-02-2024","13:12:49.900",1506.776,7.6391442600191,13.454,7.84959872995658,NA,7.89162238609426
"17-02-2024","13:12:50.898",1507.774,7.64813732243256,13.452,7.85758322462274,NA,7.88826049360325
"17-02-2024","13:12:51.898",1508.774,7.64479947816362,13.447,7.85474109220523,NA,7.89087996091536
"17-02-2024","13:12:52.899",1509.775,7.64430724784593,13.44,7.85634563024567,NA,7.88651676749557
"17-02-2024","13:12:53.899",1510.775,7.65337195399719,13.435,7.85297617071009,NA,7.89373745285988
"17-02-2024","13:12:54.901",1511.777,7.65591686187534,13.434,7.84836949106253,NA,7.88912910903449
"17-02-2024","13:12:55.904",1512.78,7.65190667265081,13.433,7.84351107458421,NA,7.89813513653891
"17-02-2024","13:12:56.900",1513.776,7.65005785824619,13.431,7.85157862834983,NA,7.89754687741017
"17-02-2024","13:12:57.902",1514.778,7.64439145177236,13.43,7.85908850316486,NA,7.88975951050664
"17-02-2024","13:12:58.901",1515.777,7.65106550072574,13.43,7.8480201284172,NA,7.89272143470212
"17-02-2024","13:12:59.901",1516.777,7.65596252540896,13.432,7.85173281134496,NA,7.89105491169606
"17-02-2024","13:13:00.903",1517.779,7.64502771029426,13.439,7.85021260119668,NA,7.89550115819767
"17-02-2024","13:13:01.902",1518.778,7.6475125294222,13.443,7.85228984243054,NA,7.89228738079409
"17-02-2024","13:13:02.904",1519.78,7.65285479064944,13.444,7.84714044521885,NA,7.89840093366493
"17-02-2024","13:13:03.904",1520.78,7.64878536379953,13.44,7.85358775825736,NA,7.8936742343166
"17-02-2024","13:13:04.904",1521.78,7.64970978987217,13.433,7.85854604355609,NA,7.89796020974432
"17-02-2024","13:13:05.903",1522.78,7.64588000287727,13.427,7.85529170321766,NA,7.89730849702592
"17-02-2024","13:13:06.902",1523.778,7.64748860479134,13.422,7.86429083539296,NA,7.89899599866368
"17-02-2024","13:13:07.907",1524.783,7.65144998496882,13.419,7.85715580955154,NA,7.89841461668802
"17-02-2024","13:13:08.906",1525.782,7.6505977840674,13.418,7.85084573582076,NA,7.89025668394175
"17-02-2024","13:13:09.903",1526.779,7.64212263753064,13.421,7.85740790002284,NA,7.90009521983004
"17-02-2024","13:13:10.904",1527.78,7.64433147468296,13.423,7.84952474163736,NA,7.89288253268914
"17-02-2024","13:13:11.907",1528.783,7.64385138413839,13.426,7.85105283416516,NA,7.89575322808821
"17-02-2024","13:13:12.905",1529.781,7.64387545011887,13.427,7.85249678015443,NA,7.89719534945726
"17-02-2024","13:13:13.908",1530.784,7.6450997527,13.424,7.84253032247379,NA,7.89915509014508
"17-02-2024","13:13:14.911",1531.787,7.63944746003459,13.42,7.84853450249097,NA,7.89322486271066
"17-02-2024","13:13:15.909",1532.785,7.63650730475698,13.419,7.84685441376091,NA,7.89624902242477
"17-02-2024","13:13:16.908",1533.784,7.63741919595747,13.417,7.85247494189214,NA,7.89851031250629
"17-02-2024","13:13:17.908",1534.784,7.64262757730432,13.414,7.85457509566104,NA,7.89531807877757
"17-02-2024","13:13:18.912",1535.788,7.63953146447109,13.409,7.85668293283178,NA,7.89742508453582
"17-02-2024","13:13:19.910",1536.786,7.64357570892647,13.408,7.85694262360769,NA,7.88970368531071
"17-02-2024","13:13:20.910",1537.786,7.64819585865382,13.409,7.86164677605735,NA,7.89499585681658
"17-02-2024","13:13:21.912",1538.788,7.64231566809174,13.412,7.85223847115803,NA,7.88894766080987
"17-02-2024","13:13:22.933",1539.81,7.63915992593908,13.412,7.86091353751178,NA,7.89283261796543
"17-02-2024","13:13:23.913",1540.789,7.63919627858672,13.413,7.85774460369456,NA,7.89570918591929
"17-02-2024","13:13:24.915",1541.791,7.6388845528334,13.415,7.85868379500518,NA,7.89328726759775
"17-02-2024","13:13:25.917",1542.793,7.64399586552604,13.419,7.85867615815636,NA,7.89193648518359
"17-02-2024","13:13:26.920",1543.796,7.64319180978586,13.423,7.85100182305512,NA,7.8935885961867
"17-02-2024","13:13:27.920",1544.796,7.64059933626573,13.426,7.8570035966941,NA,7.89228690002481
"17-02-2024","13:13:28.924",1545.8,7.64435565477155,13.43,7.85707225093255,NA,7.8929450734289
"17-02-2024","13:13:29.922",1546.798,7.63625401644179,13.433,7.85452872141171,NA,7.8857828362111
"17-02-2024","13:13:30.922",1547.798,7.63746672867155,13.435,7.8552240024667,NA,7.89445727671914
"17-02-2024","13:13:31.921",1548.797,7.64932423815073,13.432,7.85556775571369,NA,7.88564318515872
"17-02-2024","13:13:32.919",1549.795,7.64217178105649,13.425,7.85477399451074,NA,7.89551365216594
"17-02-2024","13:13:33.920",1550.796,7.63989242096717,13.416,7.84768123454492,NA,7.89320327858661
"17-02-2024","13:13:34.920",1551.796,7.64140471007898,13.41,7.85865325377389,NA,7.89602302646204
"17-02-2024","13:13:35.921",1552.797,7.64911805390824,13.41,7.85080616180957,NA,7.89740770214481
"17-02-2024","13:13:36.925",1553.801,7.64683900220481,13.412,7.85029456181239,NA,7.8856452801759
"17-02-2024","13:13:37.922",1554.798,7.63970168377038,13.413,7.85348536299484,NA,7.89076735575826
"17-02-2024","13:13:38.921",1555.797,7.63563465964677,13.409,7.84716413547571,NA,7.89250987463714
"17-02-2024","13:13:39.924",1556.8,7.64099689771209,13.406,7.8557217503618,NA,7.89031957566164
"17-02-2024","13:13:40.923",1557.799,7.64409197463184,13.404,7.85604996623831,NA,7.89602302646204
"17-02-2024","13:13:41.923",1558.799,7.6312557624335,13.401,7.84690434342859,NA,7.89090740279052
"17-02-2024","13:13:42.922",1559.798,7.64589140920103,13.402,7.84859952273723,NA,7.89528788691541
"17-02-2024","13:13:43.922",1560.798,7.63765002583172,13.401,7.85203460375601,NA,7.88940285176867
"17-02-2024","13:13:44.921",1561.797,7.64505173417915,13.4,7.857782878227,NA,7.89969082962056
"17-02-2024","13:13:45.921",1562.797,7.64398384758409,13.399,7.85934046002702,NA,7.9005807473552
"17-02-2024","13:13:46.920",1563.796,7.64527975493947,13.397,7.86208193310043,NA,7.8954296528718
"17-02-2024","13:13:47.923",1564.799,7.64915563797588,13.398,7.8540257359402,NA,7.89468056472853
"17-02-2024","13:13:48.930",1565.806,7.6384282146259,13.401,7.85630904581943,NA,7.89494635590001
"17-02-2024","13:13:49.926",1566.802,7.63870444986262,13.408,7.85439263119073,NA,7.89176850373395
"17-02-2024","13:13:50.923",1567.799,7.64427186043647,13.412,7.85625579943404,NA,7.88884287088058
"17-02-2024","13:13:51.926",1568.802,7.64034863742957,13.414,7.84686497505834,NA,7.8968353780226
"17-02-2024","13:13:52.924",1569.8,7.64716328070566,13.412,7.859974066843,NA,7.89524657283261
"17-02-2024","13:13:53.926",1570.802,7.64843493617207,13.411,7.85191955143378,NA,7.89323792977004
"17-02-2024","13:13:54.925",1571.801,7.63875379956947,13.412,7.85514932922266,NA,7.88118061140833
"17-02-2024","13:13:55.924",1572.8,7.64249671935166,13.417,7.85047809019141,NA,7.88901803739183
"17-02-2024","13:13:56.930",1573.806,7.63972655418756,13.418,7.85028077614254,NA,7.89360054429595
"17-02-2024","13:13:57.929",1574.805,7.6345702382775,13.418,7.85761526635024,NA,7.89354423587043
"17-02-2024","13:13:58.928",1575.804,7.63421005548966,13.41,7.85323460006698,NA,7.89000453127621
"17-02-2024","13:13:59.928",1576.804,7.64078173948745,13.407,7.8439605258397,NA,7.88803856833348
"17-02-2024","13:14:00.927",1577.803,7.63838243304922,13.404,7.85291307596224,NA,7.89422386903982
"17-02-2024","13:14:01.930",1578.806,7.64449988324439,13.403,7.85458466508,NA,7.89396506583176
"17-02-2024","13:14:02.929",1579.805,7.64304839408086,13.4,7.85431732937609,NA,7.89563065058644
"17-02-2024","13:14:03.928",1580.804,7.64625122303963,13.398,7.86381348261173,NA,7.89303450396684
"17-02-2024","13:14:04.934",1581.811,7.64231674802148,13.397,7.84635592462441,NA,7.89497266670387
"17-02-2024","13:14:05.933",1582.809,7.63635627476109,13.392,7.8567374970972,NA,7.8879686646054
"17-02-2024","13:14:06.932",1583.809,7.63598516093709,13.39,7.84241305322878,NA,7.89043125346906
"17-02-2024","13:14:07.932",1584.808,7.64163376519141,13.387,7.84494729207529,NA,7.89355114511648
"17-02-2024","13:14:08.931",1585.807,7.64330064208615,13.385,7.85266244111265,NA,7.89262082777528
"17-02-2024","13:14:09.935",1586.811,7.64310871464075,13.384,7.84979266586703,NA,7.89495755853955
"17-02-2024","13:14:10.936",1587.812,7.64448789291998,13.386,7.85320366177767,NA,7.8878776813023
"17-02-2024","13:14:11.938",1588.814,7.64494369234976,13.391,7.8590501427511,NA,7.89742137719557
"17-02-2024","13:14:12.935",1589.811,7.64295262660764,13.397,7.85033355165208,NA,7.88744382244951
"17-02-2024","13:14:13.935",1590.811,7.63977424137331,13.399,7.85369967427642,NA,7.89492313878013
"17-02-2024","13:14:14.938",1591.814,7.6457592069141,13.396,7.85186812151796,NA,7.89779137051524
"17-02-2024","13:14:15.937",1592.813,7.63768741935704,13.39,7.84422032015749,NA,7.900890933182
"17-02-2024","13:14:16.935",1593.811,7.64465580584747,13.387,7.84270910381017,NA,7.89073220106946
"17-02-2024","13:14:17.935",1594.811,7.63997841330474,13.385,7.85263146123613,NA,7.89326473213972
"17-02-2024","13:14:18.934",1595.81,7.64184947042126,13.383,7.85852342578886,NA,7.89445386085175
"17-02-2024","13:14:19.937",1596.813,7.64667043390034,13.379,7.858126575197,NA,7.89405481198738
"17-02-2024","13:14:20.936",1597.812,7.64507548880918,13.38,7.85443301814378,NA,7.89304747824559
"17-02-2024","13:14:21.935",1598.811,7.6403027268834,13.38,7.85158667031838,NA,7.89087188506911
"17-02-2024","13:14:22.936",1599.812,7.64077019138061,13.383,7.85341022845863,NA,7.89664339825538
"17-02-2024","13:14:23.937",1600.813,7.64599887807248,13.384,7.85946968685271,NA,7.8920401445038
"17-02-2024","13:14:24.939",1601.815,7.6390193863723,13.386,7.85828683587399,NA,7.89690208348914
"17-02-2024","13:14:25.938",1602.814,7.64145382589586,13.392,7.85140324825563,NA,7.89396396682277
"17-02-2024","13:14:26.937",1603.813,7.64312073265111,13.395,7.84845730221007,NA,7.8883325559061
"17-02-2024","13:14:27.938",1604.814,7.65043606827591,13.4,7.85534871920762,NA,7.89581078301306
"17-02-2024","13:14:28.935",1605.811,7.64068624347809,13.399,7.85450155119136,NA,7.89303363844711
"17-02-2024","13:14:29.937",1606.813,7.63267449890678,13.386,7.85775259661861,NA,7.90224770731882
"17-02-2024","13:14:30.936",1607.812,7.64584316166546,13.372,7.85690540659993,NA,7.89283804018464
"17-02-2024","13:14:31.936",1608.812,7.64657485364377,13.362,7.85294405069082,NA,7.89022148091412
"17-02-2024","13:14:32.940",1609.816,7.64154941668908,13.365,7.85421113934255,NA,7.89350276437288
"17-02-2024","13:14:33.942",1610.818,7.6401704781286,13.369,7.85936292193519,NA,7.88866133744208
"17-02-2024","13:14:34.940",1611.816,7.6296419955301,13.371,7.84906838732154,NA,7.89103977060223
"17-02-2024","13:14:35.943",1612.819,7.64102249805327,13.37,7.8576611063477,NA,7.89358567990447
"17-02-2024","13:14:36.941",1613.817,7.64205379678574,13.371,7.85003852285313,NA,7.89066185110842
"17-02-2024","13:14:37.944",1614.82,7.63893619772142,13.371,7.85817234882897,NA,7.89141029516839
"17-02-2024","13:14:38.941",1615.818,7.63731718645755,13.365,7.85714984253673,NA,7.89383058736552
"17-02-2024","13:14:39.945",1616.822,7.63683784252323,13.36,7.85993496719545,NA,7.89720175551541
"17-02-2024","13:14:40.944",1617.82,7.64155020180737,13.358,7.85482267514765,NA,7.89939083073352
"17-02-2024","13:14:41.942",1618.818,7.64037514685784,13.362,7.85834783999625,NA,7.89024218862644
"17-02-2024","13:14:42.941",1619.817,7.64501537823378,13.365,7.84367549526524,NA,7.89218649976216
"17-02-2024","13:14:43.941",1620.817,7.63219869390016,13.368,7.85107679147759,NA,7.8916968065188
"17-02-2024","13:14:44.940",1621.816,7.64491934994932,13.368,7.84825461800855,NA,7.89021402123992
"17-02-2024","13:14:45.948",1622.824,7.63389083833309,13.368,7.84425812969556,NA,7.8855428155154
"17-02-2024","13:14:46.952",1623.828,7.64276163831668,13.367,7.8461435047266,NA,7.89539480653461
"17-02-2024","13:14:47.950",1624.826,7.63679431453518,13.368,7.85010415649846,NA,7.88608918292483
"17-02-2024","13:14:48.952",1625.828,7.62906903537625,13.367,7.83930345221262,NA,7.88987040608271
"17-02-2024","13:14:49.951",1626.827,7.62744327003699,13.367,7.83888817778226,NA,7.88743163598388
"17-02-2024","13:14:50.953",1627.829,7.63594748202173,13.366,7.84578660180808,NA,7.88963233079261
"17-02-2024","13:14:51.950",1628.826,7.63460493559146,13.369,7.84103625493411,NA,7.88757134113849
"17-02-2024","13:14:52.955",1629.831,7.63940725932259,13.371,7.8487405544435,NA,7.88656479967569
"17-02-2024","13:14:53.957",1630.833,7.63378538422703,13.38,7.85215479997215,NA,7.89191934206327
"17-02-2024","13:14:54.953",1631.829,7.64073590855767,13.393,7.85133776143565,NA,7.89379375249391
"17-02-2024","13:14:55.955",1632.831,7.63642033620759,13.404,7.84686724911768,NA,7.89058449059542
"17-02-2024","13:14:56.950",1633.827,7.62766903520505,13.415,7.84567675975056,NA,7.88729794195786
"17-02-2024","13:14:57.953",1634.829,7.64030432553082,13.422,7.85082656492765,NA,7.89269607367975
"17-02-2024","13:14:58.955",1635.831,7.63341176672957,13.423,7.83772906584014,NA,7.88832591650285
"17-02-2024","13:14:59.960",1636.836,7.62970751601907,13.418,7.84384648003285,NA,7.88513032419224
"17-02-2024","13:15:00.953",1637.829,7.63109724714433,13.411,7.8507038087113,NA,7.88863356256238
"17-02-2024","13:15:01.955",1638.831,7.63663566252967,13.406,7.84256401640255,NA,7.88653567794672
"17-02-2024","13:15:02.954",1639.83,7.64387636193586,13.399,7.83871994013437,NA,7.88797626244381
"17-02-2024","13:15:03.957",1640.833,7.637583849827,13.388,7.84003452464061,NA,7.89473731783517
"17-02-2024","13:15:04.959",1641.835,7.63008190080851,13.379,7.84963027172017,NA,7.88444592855179
"17-02-2024","13:15:05.955",1642.831,7.63957389351877,13.37,7.84150058721777,NA,7.88898314169789
"17-02-2024","13:15:06.962",1643.838,7.64300144575325,13.363,7.83830469660627,NA,7.88713050931953
"17-02-2024","13:15:07.959",1644.835,7.63723613203427,13.358,7.85168887689266,NA,7.88768270613532
"17-02-2024","13:15:08.956",1645.832,7.63741604984788,13.353,7.84993472340895,NA,7.89255591810655
"17-02-2024","13:15:09.957",1646.833,7.63294493931917,13.351,7.84597569790613,NA,7.89187086330474
"17-02-2024","13:15:10.958",1647.834,7.64173074166065,13.352,7.85107828542115,NA,7.89101793705642
"17-02-2024","13:15:11.957",1648.833,7.63638497913881,13.352,7.8413610103432,NA,7.88599762458828
"17-02-2024","13:15:12.958",1649.834,7.64512289182171,13.352,7.85051425309453,NA,7.89313631662663
"17-02-2024","13:15:13.962",1650.838,7.63972961294257,13.352,7.8523987456369,NA,7.89300302974896
"17-02-2024","13:15:14.961",1651.837,7.64642913725693,13.354,7.85255880591212,NA,7.89383507655859
"17-02-2024","13:15:15.958",1652.834,7.6374402758023,13.359,7.85792045952276,NA,7.89248584601166
"17-02-2024","13:15:16.961",1653.837,7.63383272332894,13.368,7.84617493984207,NA,7.89131129404359
"17-02-2024","13:15:17.961",1654.837,7.63477991715205,13.371,7.8431704992478,NA,7.89434532013283
"17-02-2024","13:15:18.962",1655.838,7.63311425271494,13.367,7.85811109214191,NA,7.89133210199019
