"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:48:11.611",3808.482,7.50166910936834,13.431,7.73106487890458,NA,7.82644390182465
"18-02-2024","16:48:12.611",3809.482,7.50274385566292,13.437,7.728205013129,NA,7.82501082609306
"18-02-2024","16:48:13.611",3810.482,7.50448917539125,13.433,7.72945202731229,NA,7.82693034206049
"18-02-2024","16:48:14.611",3811.482,7.50147178989604,13.414,7.73917471390798,NA,7.82315861019147
"18-02-2024","16:48:15.612",3812.483,7.49721209492212,13.394,7.73658646879688,NA,7.81671318498185
"18-02-2024","16:48:16.613",3813.484,7.50498213326943,13.374,7.72573169149423,NA,7.8182554243265
"18-02-2024","16:48:17.612",3814.483,7.49855874419727,13.368,7.72985865516863,NA,7.81919405556554
"18-02-2024","16:48:18.613",3815.484,7.49378189820982,13.362,7.73966376009025,NA,7.82489274902426
"18-02-2024","16:48:19.613",3816.484,7.5010877239042,13.362,7.73255052980555,NA,7.82146509789437
"18-02-2024","16:48:20.614",3817.485,7.50482929336743,13.362,7.73227883778059,NA,7.8265606128229
"18-02-2024","16:48:21.613",3818.484,7.49986043326989,13.366,7.73290599702465,NA,7.82273873501282
"18-02-2024","16:48:22.613",3819.484,7.5047108538325,13.371,7.72776160237158,NA,7.82127198380268
"18-02-2024","16:48:23.613",3820.484,7.50164026466722,13.378,7.73037946319447,NA,7.82447254742381
"18-02-2024","16:48:24.614",3821.485,7.5078699300344,13.384,7.72813764620515,NA,7.8165295977305
"18-02-2024","16:48:25.613",3822.485,7.49915641064233,13.389,7.73375116350581,NA,7.82574582016442
"18-02-2024","16:48:26.613",3823.484,7.49806722071832,13.389,7.72612683403775,NA,7.81703230077235
"18-02-2024","16:48:27.615",3824.486,7.50061043722933,13.387,7.72581222948499,NA,7.81830582273285
"18-02-2024","16:48:28.614",3825.485,7.49055678578935,13.38,7.72991747048965,NA,7.81830582273285
"18-02-2024","16:48:29.616",3826.487,7.50541542428149,13.37,7.72516254061281,NA,7.82075211733185
"18-02-2024","16:48:30.617",3827.488,7.49809702436934,13.362,7.72665003377166,NA,7.82090301602152
"18-02-2024","16:48:31.617",3828.488,7.50262116751733,13.353,7.72681759462899,NA,7.81780314016085
"18-02-2024","16:48:32.628",3829.499,7.50116722280973,13.347,7.72252412890449,NA,7.821556628149
"18-02-2024","16:48:33.670",3830.541,7.50307945007452,13.349,7.73483027093532,NA,7.82104559800176
"18-02-2024","16:48:34.708",3831.579,7.50475516099903,13.352,7.72871392606083,NA,7.82263752338005
"18-02-2024","16:48:35.617",3832.488,7.50584437309997,13.359,7.73097613580893,NA,7.82640787296022
"18-02-2024","16:48:36.618",3833.489,7.50567680200752,13.365,7.73566812639758,NA,7.81828067497631
"18-02-2024","16:48:37.618",3834.489,7.49911176374157,13.366,7.7226607043635,NA,7.82513460030825
"18-02-2024","16:48:38.618",3835.49,7.50185231912502,13.368,7.72772895361644,NA,7.81838122309704
"18-02-2024","16:48:39.620",3836.491,7.50102933937267,13.372,7.72681759462899,NA,7.82190838116551
"18-02-2024","16:48:40.619",3837.49,7.50463189780533,13.385,7.73687124606898,NA,7.82383533102485
"18-02-2024","16:48:41.619",3838.491,7.49963481008902,13.401,7.72558142569922,NA,7.81924413102077
"18-02-2024","16:48:42.621",3839.492,7.49035061790318,13.416,7.7242512881323,NA,7.82201707687062
"18-02-2024","16:48:43.622",3840.493,7.49929029411047,13.422,7.72060664455325,NA,7.81425981631519
"18-02-2024","16:48:44.623",3841.494,7.49107240027763,13.416,7.7280293390643,NA,7.81555850167726
"18-02-2024","16:48:45.624",3842.495,7.49445875029473,13.41,7.72266748975784,NA,7.81386723921667
"18-02-2024","16:48:46.624",3843.495,7.48510145519469,13.4,7.73136431588232,NA,7.8120005399021
"18-02-2024","16:48:47.624",3844.495,7.4838072162243,13.396,7.7282967282165,NA,7.81269584742477
"18-02-2024","16:48:48.624",3845.495,7.49298747257443,13.391,7.72693661600725,NA,7.81510714143129
"18-02-2024","16:48:49.625",3846.496,7.50248862686998,13.386,7.72380764512788,NA,7.81709155974737
"18-02-2024","16:48:50.625",3847.496,7.49515861086659,13.384,7.72528414842621,NA,7.81664767152576
"18-02-2024","16:48:51.625",3848.496,7.49306503792664,13.382,7.7215157171343,NA,7.81564275651458
"18-02-2024","16:48:52.625",3849.496,7.49440492460821,13.378,7.73282101101004,NA,7.81982990239449
"18-02-2024","16:48:53.627",3850.498,7.491907646937,13.372,7.71985122951078,NA,7.81707477813978
"18-02-2024","16:48:54.626",3851.498,7.49644458921834,13.362,7.72153638953132,NA,7.81792056444213
"18-02-2024","16:48:55.627",3852.498,7.50212407495831,13.353,7.72763916234669,NA,7.8184983787657
"18-02-2024","16:48:56.627",3853.498,7.49571494519086,13.347,7.72760852301594,NA,7.81654712166174
"18-02-2024","16:48:57.627",3854.499,7.49595125464257,13.346,7.7300270010364,NA,7.82323855943938
"18-02-2024","16:48:58.628",3855.499,7.49544286389894,13.351,7.73566155148805,NA,7.81682330472161
"18-02-2024","16:48:59.628",3856.499,7.50279377061018,13.359,7.73031362100741,NA,7.82455509070435
"18-02-2024","16:49:00.630",3857.501,7.50827415394052,13.367,7.72712200068254,NA,7.82087802690931
"18-02-2024","16:49:01.638",3858.509,7.50370536586012,13.369,7.72130972121549,NA,7.82462361037727
"18-02-2024","16:49:02.670",3859.541,7.49416821520458,13.365,7.73346947997827,NA,7.81876663948094
"18-02-2024","16:49:03.702",3860.573,7.49826458522667,13.358,7.72321503619633,NA,7.81847338359019
"18-02-2024","16:49:04.733",3861.604,7.4937377384895,13.353,7.7306157390981,NA,7.82049201019181
"18-02-2024","16:49:05.631",3862.502,7.50417332415812,13.348,7.72300247506347,NA,7.82416803736491
"18-02-2024","16:49:06.636",3863.507,7.50776410857646,13.343,7.72966929146843,NA,7.81457942560143
"18-02-2024","16:49:07.632",3864.503,7.49870555596255,13.34,7.730245298472,NA,7.81498968162555
"18-02-2024","16:49:08.633",3865.504,7.49152762887044,13.337,7.73246580994763,NA,7.82257685716315
"18-02-2024","16:49:09.634",3866.505,7.49784767552682,13.334,7.72590284693659,NA,7.82196574873865
"18-02-2024","16:49:10.635",3867.507,7.50444928046446,13.33,7.73091778400652,NA,7.81450342251798
"18-02-2024","16:49:11.637",3868.508,7.49547275167526,13.326,7.73258273077969,NA,7.81550003184412
"18-02-2024","16:49:12.637",3869.508,7.50341468098418,13.318,7.72922235160161,NA,7.81599414194273
"18-02-2024","16:49:13.637",3870.508,7.49627132299635,13.315,7.73705181249018,NA,7.81971280140511
"18-02-2024","16:49:14.636",3871.508,7.50952260247863,13.323,7.73745690732086,NA,7.81784519999116
"18-02-2024","16:49:15.639",3872.51,7.50352789880429,13.343,7.73469034249668,NA,7.82000527553635
"18-02-2024","16:49:16.639",3873.51,7.49936190528559,13.37,7.72262247570917,NA,7.81805444056964
"18-02-2024","16:49:17.640",3874.511,7.49614185637852,13.396,7.72340674314897,NA,7.81322450502915
"18-02-2024","16:49:18.640",3875.511,7.48675155733876,13.416,7.7208851929956,NA,7.81455538902707
"18-02-2024","16:49:19.643",3876.514,7.49584599079073,13.427,7.72128307971113,NA,7.80759040933494
"18-02-2024","16:49:20.644",3877.515,7.48383690670807,13.432,7.72072811464928,NA,7.80987621940454
"18-02-2024","16:49:21.646",3878.517,7.48165282225794,13.432,7.71960801729172,NA,7.80565020529549
"18-02-2024","16:49:22.644",3879.515,7.48224612743753,13.429,7.7140630275673,NA,7.80377700480163
"18-02-2024","16:49:23.646",3880.517,7.48200248957879,13.426,7.70818466160254,NA,7.80474930330265
"18-02-2024","16:49:24.646",3881.517,7.48924391909523,13.422,7.7059572316157,NA,7.79992211577032
"18-02-2024","16:49:25.646",3882.517,7.48808755228178,13.417,7.71199219717313,NA,7.80721024122632
"18-02-2024","16:49:26.647",3883.519,7.48169041126673,13.409,7.71394802487483,NA,7.80572994206794
"18-02-2024","16:49:27.647",3884.519,7.48305938285352,13.396,7.70853085671721,NA,7.80591445433403
"18-02-2024","16:49:28.648",3885.519,7.4821919585853,13.382,7.7145649226313,NA,7.80456971360087
"18-02-2024","16:49:29.653",3886.524,7.48740654473572,13.369,7.7044982674155,NA,7.80928098256102
"18-02-2024","16:49:30.689",3887.56,7.48716065111565,13.368,7.70852439958493,NA,7.79663519674755
"18-02-2024","16:49:31.650",3888.522,7.47845157596875,13.378,7.70888052413359,NA,7.80182103568938
"18-02-2024","16:49:32.651",3889.522,7.4796368769287,13.386,7.70395995669669,NA,7.79631353461905
"18-02-2024","16:49:33.651",3890.522,7.48306441860998,13.378,7.71763642699548,NA,7.80114941216195
"18-02-2024","16:49:34.652",3891.523,7.48430433337117,13.355,7.70923398866928,NA,7.80589520856691
"18-02-2024","16:49:35.651",3892.522,7.47918834802346,13.329,7.70785292289706,NA,7.80378498850789
"18-02-2024","16:49:36.651",3893.523,7.4951424306015,13.31,7.72208291646367,NA,7.80405920697046
"18-02-2024","16:49:37.650",3894.521,7.49164669945815,13.311,7.71486835403538,NA,7.81484956738613
"18-02-2024","16:49:38.650",3895.521,7.50007175910816,13.319,7.72636522407238,NA,7.82034731029827
"18-02-2024","16:49:39.651",3896.522,7.4922076207696,13.322,7.72382527885205,NA,7.81874917630976
"18-02-2024","16:49:40.652",3897.523,7.50037603815024,13.32,7.72675699103632,NA,7.81742658126399
"18-02-2024","16:49:41.651",3898.522,7.49246131716774,13.312,7.73283831119587,NA,7.82024812720609
"18-02-2024","16:49:42.660",3899.531,7.49085550136047,13.309,7.72311581142757,NA,7.81747679536616
"18-02-2024","16:49:43.653",3900.524,7.49254504304515,13.312,7.73208477829923,NA,7.818573609658
"18-02-2024","16:49:44.655",3901.526,7.50286793031425,13.317,7.72802514101248,NA,7.8192100433741
"18-02-2024","16:49:45.655",3902.526,7.4937649249289,13.325,7.72480223038408,NA,7.81448724457128
"18-02-2024","16:49:46.656",3903.527,7.4943450790804,13.331,7.72139061195615,NA,7.81753530828273
"18-02-2024","16:49:47.656",3904.527,7.50110876538255,13.339,7.72391480555895,NA,7.81948687016094
"18-02-2024","16:49:48.655",3905.526,7.50442487026653,13.345,7.72592679436603,NA,7.82553563996146
"18-02-2024","16:49:49.656",3906.527,7.50236982623133,13.351,7.73109039649099,NA,7.81688155544552
"18-02-2024","16:49:50.657",3907.528,7.49848613991986,13.354,7.72721602396176,NA,7.82130527662807
"18-02-2024","16:49:51.657",3908.528,7.50006317041038,13.353,7.72779228505235,NA,7.81836446052253
"18-02-2024","16:49:52.757",3909.628,7.49855503057832,13.351,7.73038963698535,NA,7.81878338825366
"18-02-2024","16:49:53.755",3910.626,7.50403065462086,13.35,7.72697491440634,NA,7.82315680476099
"18-02-2024","16:49:54.754",3911.625,7.49745660763968,13.347,7.73052426971888,NA,7.8247734141614
"18-02-2024","16:49:55.757",3912.628,7.49772849782894,13.346,7.72045984412626,NA,7.82374218710656
"18-02-2024","16:49:56.757",3913.629,7.49293011612081,13.339,7.73239497937648,NA,7.81615323864744
"18-02-2024","16:49:57.758",3914.629,7.50473004627943,13.33,7.72490810084615,NA,7.81477156701202
"18-02-2024","16:49:58.757",3915.628,7.5050208045251,13.321,7.72864625285037,NA,7.8203578131186
"18-02-2024","16:49:59.760",3916.631,7.5070852619376,13.315,7.71991499874511,NA,7.82143000898151
"18-02-2024","16:50:00.756",3917.627,7.50543488513972,13.315,7.7321031901719,NA,7.81821369186187
"18-02-2024","16:50:01.759",3918.63,7.49883232261748,13.317,7.73068934273505,NA,7.81972980963714
"18-02-2024","16:50:02.759",3919.63,7.50073447124391,13.324,7.72185177481588,NA,7.82235964007587
"18-02-2024","16:50:03.761",3920.632,7.49670498692076,13.329,7.72391339477996,NA,7.81879991380114
"18-02-2024","16:50:04.760",3921.631,7.49936061491976,13.334,7.72278217197591,NA,7.81766096663281
"18-02-2024","16:50:05.760",3922.631,7.50191217334509,13.334,7.7242586699596,NA,7.81704959962019
"18-02-2024","16:50:06.762",3923.633,7.50892794364156,13.332,7.72142264741199,NA,7.81715833775869
"18-02-2024","16:50:07.762",3924.633,7.50076844385798,13.337,7.72611485671038,NA,7.81910166647475
"18-02-2024","16:50:08.762",3925.633,7.49621488972124,13.35,7.7267645474829,NA,7.82285482998748
"18-02-2024","16:50:09.763",3926.635,7.49784206028222,13.362,7.72843793569788,NA,7.81529878669898
"18-02-2024","16:50:10.763",3927.634,7.50209909421596,13.372,7.72172666168282,NA,7.81512282404954
"18-02-2024","16:50:11.764",3928.635,7.49375543101054,13.373,7.72372802548687,NA,7.81957088453274
"18-02-2024","16:50:12.763",3929.634,7.49813405504559,13.373,7.72434954352177,NA,7.8129415299313
"18-02-2024","16:50:13.764",3930.635,7.49861076211693,13.367,7.72572452791833,NA,7.82347818274463
"18-02-2024","16:50:14.765",3931.636,7.50455823522571,13.358,7.72859742502408,NA,7.81848141135037
"18-02-2024","16:50:15.767",3932.638,7.50356688987229,13.346,7.73506374641903,NA,7.82603589033544
"18-02-2024","16:50:16.769",3933.64,7.50475551768371,13.338,7.73641534513525,NA,7.82260655129529
"18-02-2024","16:50:17.768",3934.639,7.50197382928758,13.334,7.73783064111879,NA,7.82897047562307
"18-02-2024","16:50:18.776",3935.647,7.50084461393257,13.335,7.7388668554428,NA,7.82513838996694
"18-02-2024","16:50:19.772",3936.643,7.50559875768913,13.338,7.74133810435083,NA,7.82550677577627
"18-02-2024","16:50:20.771",3937.642,7.50257622654957,13.343,7.73558069411674,NA,7.82492701153638
"18-02-2024","16:50:21.769",3938.641,7.49975233280467,13.344,7.72389692399895,NA,7.82268812886551
"18-02-2024","16:50:22.772",3939.643,7.49817151493664,13.346,7.73047099554619,NA,7.8150806152417
"18-02-2024","16:50:23.770",3940.641,7.4931663993832,13.346,7.73054213799098,NA,7.82117041928019
"18-02-2024","16:50:24.771",3941.642,7.49337888043626,13.343,7.72747368495653,NA,7.81457872849896
"18-02-2024","16:50:25.774",3942.645,7.49875406661799,13.339,7.72296123525042,NA,7.81768604202042
"18-02-2024","16:50:26.775",3943.646,7.48692158091797,13.335,7.73179583933636,NA,7.81864077982195
"18-02-2024","16:50:27.775",3944.646,7.50294172385804,13.332,7.72036488776159,NA,7.82019863636445
"18-02-2024","16:50:28.774",3945.645,7.49517663852455,13.336,7.73355749670301,NA,7.81204058317989
"18-02-2024","16:50:29.776",3946.647,7.49619085998239,13.34,7.73074263183697,NA,7.81694040799353
"18-02-2024","16:50:30.777",3947.648,7.49977804357988,13.347,7.71674284937105,NA,7.81224087199728
"18-02-2024","16:50:31.773",3948.644,7.49146976288155,13.351,7.71773766664152,NA,7.81466175573826
"18-02-2024","16:50:32.776",3949.647,7.49725002402906,13.351,7.71824029804565,NA,7.818766578872
"18-02-2024","16:50:33.774",3950.645,7.49884169014215,13.354,7.71555959722362,NA,7.81910166647475
"18-02-2024","16:50:34.776",3951.647,7.48728808995807,13.356,7.71176936351926,NA,7.8174765900992
"18-02-2024","16:50:35.776",3952.647,7.49001169394511,13.361,7.7264035170787,NA,7.81039253535818
"18-02-2024","16:50:36.775",3953.646,7.48822817605187,13.362,7.71190730772484,NA,7.81052033808066
"18-02-2024","16:50:37.775",3954.646,7.49152054718504,13.358,7.71832075589723,NA,7.8074507272177
"18-02-2024","16:50:38.776",3955.648,7.49300920830891,13.355,7.71440821407306,NA,7.80377107807764
"18-02-2024","16:50:39.777",3956.649,7.4803821705479,13.35,7.71631150498041,NA,7.81227283355987
"18-02-2024","16:50:40.776",3957.647,7.49236092808908,13.346,7.71264082361432,NA,7.80123801668733
"18-02-2024","16:50:41.775",3958.646,7.48886219383535,13.338,7.71290228672479,NA,7.80609894971165
"18-02-2024","16:50:42.777",3959.648,7.48852755590721,13.333,7.71599768756008,NA,7.80961264795712
"18-02-2024","16:50:43.775",3960.646,7.48002471707543,13.326,7.71417808436796,NA,7.81121913690792
"18-02-2024","16:50:44.777",3961.648,7.48886219383535,13.319,7.71373888154513,NA,7.80342184628654
"18-02-2024","16:50:45.774",3962.645,7.48324185911367,13.314,7.71506699792888,NA,7.8100224409297
"18-02-2024","16:50:46.777",3963.648,7.48661846813116,13.31,7.71249447648903,NA,7.80108806643384
"18-02-2024","16:50:47.778",3964.649,7.47948479472218,13.308,7.71471134167574,NA,7.81065901214364
"18-02-2024","16:50:48.782",3965.653,7.4850127564877,13.307,7.71326842541669,NA,7.80736429479929
"18-02-2024","16:50:49.777",3966.648,7.48831327212856,13.307,7.72561661819251,NA,7.81001530560122
"18-02-2024","16:50:50.815",3967.686,7.47934024119519,13.31,7.71684468109444,NA,7.80920287117855
"18-02-2024","16:50:51.779",3968.65,7.49133574643617,13.305,7.72394694674771,NA,7.81130165650499
"18-02-2024","16:50:52.778",3969.65,7.49391467390052,13.296,7.7159875808292,NA,7.80861557931075
"18-02-2024","16:50:53.777",3970.648,7.48811099810921,13.287,7.72090374785767,NA,7.80533505069598
"18-02-2024","16:50:54.782",3971.653,7.48768587419148,13.279,7.71615523785727,NA,7.8168323970111
"18-02-2024","16:50:55.776",3972.648,7.49120947003373,13.275,7.71677267974214,NA,7.80984365903555
"18-02-2024","16:50:56.778",3973.649,7.49238122696728,13.278,7.72229667671459,NA,7.81896662373247
"18-02-2024","16:50:57.780",3974.651,7.49071136973702,13.282,7.723894054537,NA,7.8067253634541
"18-02-2024","16:50:58.778",3975.649,7.48245749174766,13.284,7.71410475522242,NA,7.81052688330416
"18-02-2024","16:50:59.781",3976.652,7.47933294893245,13.283,7.714929471376,NA,7.80009188938593
"18-02-2024","16:51:00.778",3977.649,7.47820116216186,13.282,7.7119523837778,NA,7.80284635415597
"18-02-2024","16:51:01.781",3978.652,7.48122382095525,13.284,7.71455259230517,NA,7.80402452718371
"18-02-2024","16:51:02.780",3979.651,7.48445301502112,13.287,7.70196650992549,NA,7.80090464975138
"18-02-2024","16:51:03.780",3980.651,7.48064011773929,13.289,7.71604809194227,NA,7.80725196262957
"18-02-2024","16:51:04.783",3981.654,7.49026712692311,13.287,7.71944750377842,NA,7.81981847174424
"18-02-2024","16:51:05.784",3982.655,7.48800556240057,13.284,7.7260202463775,NA,7.81556866826755
"18-02-2024","16:51:06.792",3983.663,7.49592391878685,13.28,7.72004897134392,NA,7.8174182041134
"18-02-2024","16:51:07.784",3984.655,7.49984821425208,13.28,7.72419549049744,NA,7.82158850366405
"18-02-2024","16:51:08.782",3985.653,7.50161649033161,13.286,7.72305529797297,NA,7.8226357602595
"18-02-2024","16:51:09.784",3986.655,7.49741401630117,13.299,7.72388251984323,NA,7.82547508448692
"18-02-2024","16:51:10.783",3987.654,7.49866094054023,13.313,7.71287968354242,NA,7.81236829444414
"18-02-2024","16:51:11.783",3988.654,7.49415973027237,13.322,7.72124279290294,NA,7.81812151836886
"18-02-2024","16:51:12.784",3989.655,7.49392953912205,13.32,7.71495236294574,NA,7.811984731435
"18-02-2024","16:51:13.783",3990.655,7.49678172258621,13.313,7.71417801243342,NA,7.81170079936911
"18-02-2024","16:51:14.790",3991.661,7.49766346175223,13.31,7.71554871597164,NA,7.81072179858688
"18-02-2024","16:51:15.787",3992.658,7.49342440863207,13.317,7.7187502785906,NA,7.80956698323585
"18-02-2024","16:51:16.787",3993.658,7.48888944538508,13.326,7.70986730515569,NA,7.80930734205246
"18-02-2024","16:51:17.787",3994.658,7.48306052832496,13.332,7.71214832924915,NA,7.80388389001382
"18-02-2024","16:51:18.789",3995.661,7.48639343794985,13.33,7.71314224245122,NA,7.80856255885267
"18-02-2024","16:51:19.788",3996.659,7.49247372461754,13.326,7.71295384740429,NA,7.80586688320281
"18-02-2024","16:51:20.787",3997.658,7.48688878005382,13.323,7.71910656121431,NA,7.81052033808066
"18-02-2024","16:51:21.788",3998.659,7.48480397556266,13.321,7.71545468754533,NA,7.80378009630821
"18-02-2024","16:51:22.789",3999.66,7.49785885295159,13.32,7.72527221849836,NA,7.80749604948765
"18-02-2024","16:51:23.789",4000.66,7.49833148987291,13.316,7.71905535956777,NA,7.81066078955494
"18-02-2024","16:51:25.324",4002.195,7.49945921154396,13.314,7.72513718842026,NA,7.81323115193561
"18-02-2024","16:51:25.789",4002.66,7.50150825768725,13.317,7.72502265372824,NA,7.81529935621313
"18-02-2024","16:51:26.794",4003.665,7.49254133194066,13.34,7.72027076789437,NA,7.81508125759632
"18-02-2024","16:51:27.793",4004.664,7.49372275678396,13.378,7.71946505057618,NA,7.81696561828458
"18-02-2024","16:51:28.790",4005.661,7.4891090694798,13.423,7.72342384589662,NA,7.8135642461199
"18-02-2024","16:51:29.791",4006.662,7.49067918923308,13.457,7.71715152068166,NA,7.80973454926127
"18-02-2024","16:51:30.791",4007.662,7.48813541021028,13.471,7.71687926624396,NA,7.80200884783012
"18-02-2024","16:51:31.793",4008.664,7.4927588159332,13.461,7.71370580000512,NA,7.8038608833807
"18-02-2024","16:51:32.792",4009.663,7.4781572823467,13.437,7.71316138475635,NA,7.80800083000687
"18-02-2024","16:51:33.794",4010.665,7.47956627135992,13.415,7.71315086222122,NA,7.81092461313052
"18-02-2024","16:51:34.790",4011.661,7.48495935280617,13.393,7.71665941114016,NA,7.81026120685773
"18-02-2024","16:51:35.792",4012.663,7.49352425442825,13.373,7.72183510682141,NA,7.81193575525116
"18-02-2024","16:51:36.794",4013.665,7.48915911610729,13.355,7.72428768041205,NA,7.816830259732
"18-02-2024","16:51:37.793",4014.664,7.50434619788285,13.344,7.7319258945883,NA,7.81692251059542
"18-02-2024","16:51:38.794",4015.666,7.50332550732565,13.34,7.72822744601716,NA,7.81649496053157
"18-02-2024","16:51:39.796",4016.667,7.49653569851685,13.342,7.72579652681401,NA,7.81607583653103
"18-02-2024","16:51:40.795",4017.666,7.49082901763892,13.346,7.73051341375126,NA,7.81795336658273
"18-02-2024","16:51:41.795",4018.666,7.49970063991517,13.348,7.72714975273141,NA,7.82121459039445
"18-02-2024","16:51:42.794",4019.665,7.4919038218201,13.348,7.72765277325367,NA,7.8249034075577
"18-02-2024","16:51:43.795",4020.666,7.49557766164736,13.346,7.72906777727499,NA,7.81894260813776
"18-02-2024","16:51:44.800",4021.671,7.49739802883713,13.343,7.7266775378479,NA,7.82031746895029
"18-02-2024","16:51:45.795",4022.666,7.487718962414,13.337,7.72771425359432,NA,7.81732479018942
"18-02-2024","16:51:46.797",4023.669,7.49088737485209,13.329,7.73452140482183,NA,7.81204513296837
"18-02-2024","16:51:47.797",4024.668,7.50144301792228,13.327,7.72156109320858,NA,7.81666349726262
"18-02-2024","16:51:48.798",4025.669,7.490264901946,13.324,7.72461574111053,NA,7.81473779362698
"18-02-2024","16:51:49.797",4026.668,7.48257389425256,13.323,7.71781967506068,NA,7.81007620547014
"18-02-2024","16:51:50.798",4027.669,7.49381007515462,13.32,7.70913597830354,NA,7.80663099469238
"18-02-2024","16:51:51.801",4028.672,7.48716038130973,13.316,7.70966976361819,NA,7.81151027443782
"18-02-2024","16:51:52.799",4029.67,7.48187325319009,13.315,7.71401074135488,NA,7.7987819293545
"18-02-2024","16:51:53.798",4030.669,7.49346928697701,13.315,7.71275522739853,NA,7.80825341748287
"18-02-2024","16:51:54.798",4031.669,7.48500880667669,13.319,7.71428266482191,NA,7.80334706243655
"18-02-2024","16:51:55.798",4032.669,7.48438537172966,13.321,7.71059888308254,NA,7.814496354433
"18-02-2024","16:51:56.820",4033.691,7.48816946223808,13.328,7.7166061939095,NA,7.81508185243062
"18-02-2024","16:51:57.800",4034.671,7.48933691737803,13.331,7.71349683316654,NA,7.81569231046922
"18-02-2024","16:51:58.803",4035.674,7.49907646128956,13.331,7.72777378109578,NA,7.8178615857098
"18-02-2024","16:51:59.801",4036.672,7.49720048112424,13.325,7.73202244457673,NA,7.822564294105
"18-02-2024","16:52:00.807",4037.678,7.50179554574183,13.315,7.72747840559193,NA,7.81696321103974
"18-02-2024","16:52:01.802",4038.673,7.50344776916412,13.315,7.72960986904188,NA,7.82473888286287
"18-02-2024","16:52:02.802",4039.673,7.49644304285972,13.323,7.74356377403742,NA,7.82244101930296
"18-02-2024","16:52:03.805",4040.676,7.5014425297799,13.332,7.7309791850231,NA,7.825059839695
"18-02-2024","16:52:04.805",4041.676,7.4979956911824,13.338,7.73780061326578,NA,7.8299622529044
"18-02-2024","16:52:05.807",4042.678,7.50058278525366,13.334,7.7344330257411,NA,7.82617685662866
"18-02-2024","16:52:06.845",4043.716,7.50697683457159,13.33,7.73729699774863,NA,7.82551364916957
"18-02-2024","16:52:07.808",4044.679,7.50471056474441,13.327,7.72965882907184,NA,7.82979438106535
"18-02-2024","16:52:08.809",4045.68,7.50946992449241,13.328,7.73842843706606,NA,7.83075041794254
"18-02-2024","16:52:09.809",4046.68,7.50696683804354,13.328,7.73289929704688,NA,7.82756936159212
"18-02-2024","16:52:10.808",4047.679,7.50199073942462,13.328,7.73294000352396,NA,7.82223143412051
"18-02-2024","16:52:11.810",4048.681,7.5097408773861,13.323,7.72800924281331,NA,7.8291293429055
"18-02-2024","16:52:12.812",4049.683,7.51018989187798,13.321,7.73272895480896,NA,7.82553747803735
"18-02-2024","16:52:13.811",4050.682,7.50412353854754,13.321,7.73218230565818,NA,7.82666139755169
"18-02-2024","16:52:14.810",4051.681,7.50874744564883,13.321,7.72970398475395,NA,7.82290167455874
"18-02-2024","16:52:15.810",4052.682,7.50629951553244,13.322,7.72844190492196,NA,7.81640995568436
"18-02-2024","16:52:16.810",4053.681,7.48455658983277,13.322,7.73194877048664,NA,7.8172911086451
"18-02-2024","16:52:17.814",4054.685,7.49554477314839,13.319,7.71868184594025,NA,7.82346071182673
"18-02-2024","16:52:18.811",4055.682,7.48815321850598,13.318,7.7208508636076,NA,7.8177523325332
"18-02-2024","16:52:19.811",4056.682,7.4989908298138,13.319,7.71695306872715,NA,7.82123961688415
"18-02-2024","16:52:20.814",4057.685,7.50142617020925,13.322,7.71918570793514,NA,7.81980621054241
"18-02-2024","16:52:21.812",4058.683,7.49621546997623,13.323,7.72031857964277,NA,7.8268346534738
"18-02-2024","16:52:22.814",4059.685,7.49570616896607,13.322,7.73426424625415,NA,7.82368158464693
"18-02-2024","16:52:23.810",4060.682,7.50351224038827,13.323,7.72753147913054,NA,7.82197013986577
"18-02-2024","16:52:24.813",4061.684,7.49906906264328,13.325,7.72275919221331,NA,7.81733283020244
"18-02-2024","16:52:25.814",4062.685,7.49365308623462,13.329,7.71633475724583,NA,7.81363751224922
"18-02-2024","16:52:26.816",4063.687,7.49629282083022,13.333,7.72502736202689,NA,7.81576710858953
"18-02-2024","16:52:27.815",4064.686,7.49343531081013,13.333,7.72658674990661,NA,7.81145286841352
"18-02-2024","16:52:28.816",4065.687,7.49242127793473,13.334,7.71993649663367,NA,7.81291952047602
"18-02-2024","16:52:29.813",4066.684,7.49151485377956,13.336,7.71768517240026,NA,7.81418450834509
"18-02-2024","16:52:30.815",4067.686,7.49025835200944,13.338,7.70629288968455,NA,7.80873966734126
"18-02-2024","16:52:31.814",4068.685,7.49508092893734,13.344,7.72237723190967,NA,7.81445192301419
"18-02-2024","16:52:32.813",4069.684,7.48984975885228,13.346,7.71341235569979,NA,7.81103245514782
"18-02-2024","16:52:33.814",4070.685,7.48779461216593,13.345,7.71494131329842,NA,7.81736687373528
"18-02-2024","16:52:34.815",4071.687,7.49797911823383,13.344,7.72116619653796,NA,7.81817124897893
"18-02-2024","16:52:35.817",4072.688,7.48811725963579,13.344,7.72325299691426,NA,7.82027583858017
"18-02-2024","16:52:36.818",4073.689,7.50065119696774,13.346,7.72439602471271,NA,7.82285045791083
"18-02-2024","16:52:37.815",4074.686,7.49369061949292,13.346,7.73144046456675,NA,7.82285045791083
"18-02-2024","16:52:39.007",4075.878,7.49208866425799,13.342,7.72872418879196,NA,7.81861550073399
