#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	16:51:13.948	3082.508	105.615	22.687	241	0	OK	01-12-2023	16:51:13.948	3082.508	19.162	OK	01-12-2023	16:51:13.948	3082.508	1013	OK
01-12-2023	16:51:14.949	3083.509	105.570	22.692	241	0	OK	01-12-2023	16:51:14.949	3083.509	19.162	OK	01-12-2023	16:51:14.949	3083.509	1013	OK
01-12-2023	16:51:15.950	3084.511	105.579	22.691	241	0	OK	01-12-2023	16:51:15.950	3084.511	19.162	OK	01-12-2023	16:51:15.950	3084.511	1013	OK
01-12-2023	16:51:16.948	3085.509	105.462	22.704	241	0	OK	01-12-2023	16:51:16.948	3085.509	19.162	OK	01-12-2023	16:51:16.948	3085.509	1013	OK
01-12-2023	16:51:17.950	3086.511	105.689	22.679	241	0	OK	01-12-2023	16:51:17.950	3086.511	19.160	OK	01-12-2023	16:51:17.950	3086.511	1013	OK
01-12-2023	16:51:18.948	3087.508	105.646	22.684	241	0	OK	01-12-2023	16:51:18.948	3087.508	19.158	OK	01-12-2023	16:51:18.948	3087.508	1013	OK
01-12-2023	16:51:19.950	3088.511	105.591	22.690	241	0	OK	01-12-2023	16:51:19.950	3088.511	19.159	OK	01-12-2023	16:51:19.950	3088.511	1013	OK
01-12-2023	16:51:20.949	3089.510	105.554	22.694	241	0	OK	01-12-2023	16:51:20.949	3089.510	19.160	OK	01-12-2023	16:51:20.949	3089.510	1013	OK
01-12-2023	16:51:21.950	3090.510	105.555	22.694	241	0	OK	01-12-2023	16:51:21.950	3090.510	19.159	OK	01-12-2023	16:51:21.950	3090.510	1013	OK
01-12-2023	16:51:22.950	3091.510	105.716	22.676	241	0	OK	01-12-2023	16:51:22.950	3091.510	19.160	OK	01-12-2023	16:51:22.950	3091.510	1013	OK
01-12-2023	16:51:23.949	3092.509	105.485	22.702	241	0	OK	01-12-2023	16:51:23.949	3092.509	19.157	OK	01-12-2023	16:51:23.949	3092.509	1013	OK
01-12-2023	16:51:24.949	3093.509	105.586	22.691	241	0	OK	01-12-2023	16:51:24.949	3093.509	19.155	OK	01-12-2023	16:51:24.949	3093.509	1013	OK
01-12-2023	16:51:25.949	3094.510	105.570	22.693	241	0	OK	01-12-2023	16:51:25.949	3094.510	19.153	OK	01-12-2023	16:51:25.949	3094.510	1013	OK
01-12-2023	16:51:26.951	3095.512	105.615	22.688	241	0	OK	01-12-2023	16:51:26.951	3095.512	19.153	OK	01-12-2023	16:51:26.951	3095.512	1013	OK
01-12-2023	16:51:27.950	3096.510	105.606	22.689	241	0	OK	01-12-2023	16:51:27.950	3096.510	19.153	OK	01-12-2023	16:51:27.950	3096.510	1013	OK
01-12-2023	16:51:28.952	3097.512	105.658	22.683	241	0	OK	01-12-2023	16:51:28.952	3097.512	19.155	OK	01-12-2023	16:51:28.952	3097.512	1013	OK
01-12-2023	16:51:29.952	3098.512	105.565	22.693	241	0	OK	01-12-2023	16:51:29.952	3098.512	19.158	OK	01-12-2023	16:51:29.952	3098.512	1013	OK
01-12-2023	16:51:30.953	3099.514	105.573	22.692	241	0	OK	01-12-2023	16:51:30.953	3099.514	19.159	OK	01-12-2023	16:51:30.953	3099.514	1013	OK
01-12-2023	16:51:31.951	3100.511	105.597	22.689	241	0	OK	01-12-2023	16:51:31.951	3100.511	19.162	OK	01-12-2023	16:51:31.951	3100.511	1013	OK
01-12-2023	16:51:32.951	3101.511	105.610	22.687	241	0	OK	01-12-2023	16:51:32.951	3101.511	19.168	OK	01-12-2023	16:51:32.951	3101.511	1013	OK
01-12-2023	16:51:33.951	3102.512	105.625	22.685	241	0	OK	01-12-2023	16:51:33.951	3102.512	19.171	OK	01-12-2023	16:51:33.951	3102.512	1013	OK
01-12-2023	16:51:34.953	3103.514	105.547	22.694	241	0	OK	01-12-2023	16:51:34.953	3103.514	19.168	OK	01-12-2023	16:51:34.953	3103.514	1013	OK
01-12-2023	16:51:35.954	3104.514	105.626	22.686	241	0	OK	01-12-2023	16:51:35.954	3104.514	19.160	OK	01-12-2023	16:51:35.954	3104.514	1013	OK
01-12-2023	16:51:36.957	3105.518	105.601	22.689	241	0	OK	01-12-2023	16:51:36.957	3105.518	19.158	OK	01-12-2023	16:51:36.957	3105.518	1013	OK
01-12-2023	16:51:37.956	3106.516	105.530	22.697	241	0	OK	01-12-2023	16:51:37.956	3106.516	19.157	OK	01-12-2023	16:51:37.956	3106.516	1013	OK
01-12-2023	16:51:38.957	3107.517	105.582	22.691	241	0	OK	01-12-2023	16:51:38.957	3107.517	19.159	OK	01-12-2023	16:51:38.957	3107.517	1013	OK
01-12-2023	16:51:39.959	3108.520	105.615	22.687	241	0	OK	01-12-2023	16:51:39.959	3108.520	19.162	OK	01-12-2023	16:51:39.959	3108.520	1013	OK
01-12-2023	16:51:40.960	3109.520	105.526	22.697	241	0	OK	01-12-2023	16:51:40.960	3109.520	19.161	OK	01-12-2023	16:51:40.960	3109.520	1013	OK
01-12-2023	16:51:41.960	3110.521	105.516	22.698	241	0	OK	01-12-2023	16:51:41.960	3110.521	19.162	OK	01-12-2023	16:51:41.960	3110.521	1013	OK
01-12-2023	16:51:42.960	3111.520	105.635	22.685	241	0	OK	01-12-2023	16:51:42.960	3111.520	19.160	OK	01-12-2023	16:51:42.960	3111.520	1013	OK
01-12-2023	16:51:43.959	3112.519	105.556	22.694	241	0	OK	01-12-2023	16:51:43.959	3112.519	19.158	OK	01-12-2023	16:51:43.959	3112.519	1013	OK
01-12-2023	16:51:44.958	3113.518	105.486	22.702	241	0	OK	01-12-2023	16:51:44.958	3113.518	19.156	OK	01-12-2023	16:51:44.958	3113.518	1013	OK
01-12-2023	16:51:45.960	3114.521	105.614	22.688	241	0	OK	01-12-2023	16:51:45.960	3114.521	19.154	OK	01-12-2023	16:51:45.960	3114.521	1013	OK
01-12-2023	16:51:46.958	3115.518	105.596	22.690	241	0	OK	01-12-2023	16:51:46.958	3115.518	19.154	OK	01-12-2023	16:51:46.958	3115.518	1013	OK
01-12-2023	16:51:47.961	3116.521	105.576	22.692	241	0	OK	01-12-2023	16:51:47.961	3116.521	19.156	OK	01-12-2023	16:51:47.961	3116.521	1013	OK
01-12-2023	16:51:48.959	3117.520	105.549	22.695	241	0	OK	01-12-2023	16:51:48.959	3117.520	19.156	OK	01-12-2023	16:51:48.959	3117.520	1013	OK
01-12-2023	16:51:49.960	3118.520	105.619	22.687	241	0	OK	01-12-2023	16:51:49.960	3118.520	19.158	OK	01-12-2023	16:51:49.960	3118.520	1013	OK
01-12-2023	16:51:50.963	3119.523	105.563	22.693	241	0	OK	01-12-2023	16:51:50.963	3119.523	19.160	OK	01-12-2023	16:51:50.963	3119.523	1013	OK
01-12-2023	16:51:51.961	3120.522	105.615	22.687	241	0	OK	01-12-2023	16:51:51.961	3120.522	19.162	OK	01-12-2023	16:51:51.961	3120.522	1013	OK
01-12-2023	16:51:52.963	3121.523	105.587	22.690	241	0	OK	01-12-2023	16:51:52.963	3121.523	19.163	OK	01-12-2023	16:51:52.963	3121.523	1013	OK
01-12-2023	16:51:53.962	3122.523	105.632	22.685	241	0	OK	01-12-2023	16:51:53.962	3122.523	19.163	OK	01-12-2023	16:51:53.962	3122.523	1013	OK
01-12-2023	16:51:54.964	3123.525	105.581	22.691	241	0	OK	01-12-2023	16:51:54.964	3123.525	19.160	OK	01-12-2023	16:51:54.964	3123.525	1013	OK
01-12-2023	16:51:55.962	3124.522	105.620	22.687	241	0	OK	01-12-2023	16:51:55.962	3124.522	19.157	OK	01-12-2023	16:51:55.962	3124.522	1013	OK
01-12-2023	16:51:56.966	3125.527	105.615	22.688	241	0	OK	01-12-2023	16:51:56.966	3125.527	19.153	OK	01-12-2023	16:51:56.966	3125.527	1013	OK
01-12-2023	16:51:57.967	3126.527	105.580	22.692	241	0	OK	01-12-2023	16:51:57.967	3126.527	19.151	OK	01-12-2023	16:51:57.967	3126.527	1013	OK
01-12-2023	16:51:58.966	3127.526	105.563	22.694	241	0	OK	01-12-2023	16:51:58.966	3127.526	19.150	OK	01-12-2023	16:51:58.966	3127.526	1013	OK
01-12-2023	16:51:59.965	3128.526	105.561	22.694	241	0	OK	01-12-2023	16:51:59.965	3128.526	19.152	OK	01-12-2023	16:51:59.965	3128.526	1013	OK
01-12-2023	16:52:00.968	3129.528	105.606	22.689	241	0	OK	01-12-2023	16:52:00.968	3129.528	19.152	OK	01-12-2023	16:52:00.968	3129.528	1013	OK
01-12-2023	16:52:01.966	3130.526	105.641	22.685	241	0	OK	01-12-2023	16:52:01.966	3130.526	19.154	OK	01-12-2023	16:52:01.966	3130.526	1013	OK
01-12-2023	16:52:02.967	3131.527	105.679	22.681	241	0	OK	01-12-2023	16:52:02.967	3131.527	19.152	OK	01-12-2023	16:52:02.967	3131.527	1013	OK
01-12-2023	16:52:03.967	3132.527	105.644	22.685	241	0	OK	01-12-2023	16:52:03.967	3132.527	19.150	OK	01-12-2023	16:52:03.967	3132.527	1013	OK
01-12-2023	16:52:04.965	3133.525	105.710	22.678	241	0	OK	01-12-2023	16:52:04.965	3133.525	19.147	OK	01-12-2023	16:52:04.965	3133.525	1013	OK
01-12-2023	16:52:05.968	3134.529	105.646	22.685	241	0	OK	01-12-2023	16:52:05.968	3134.529	19.148	OK	01-12-2023	16:52:05.968	3134.529	1013	OK
01-12-2023	16:52:06.969	3135.530	105.573	22.693	241	0	OK	01-12-2023	16:52:06.969	3135.530	19.149	OK	01-12-2023	16:52:06.969	3135.530	1013	OK
01-12-2023	16:52:07.969	3136.530	105.579	22.692	241	0	OK	01-12-2023	16:52:07.969	3136.530	19.153	OK	01-12-2023	16:52:07.969	3136.530	1013	OK
01-12-2023	16:52:08.967	3137.528	105.588	22.691	241	0	OK	01-12-2023	16:52:08.967	3137.528	19.153	OK	01-12-2023	16:52:08.967	3137.528	1013	OK
01-12-2023	16:52:09.969	3138.529	105.552	22.695	241	0	OK	01-12-2023	16:52:09.969	3138.529	19.152	OK	01-12-2023	16:52:09.969	3138.529	1013	OK
01-12-2023	16:52:10.970	3139.530	105.606	22.689	241	0	OK	01-12-2023	16:52:10.970	3139.530	19.153	OK	01-12-2023	16:52:10.970	3139.530	1013	OK
01-12-2023	16:52:11.972	3140.532	105.522	22.698	241	0	OK	01-12-2023	16:52:11.972	3140.532	19.156	OK	01-12-2023	16:52:11.972	3140.532	1013	OK
01-12-2023	16:52:12.971	3141.532	105.550	22.695	241	0	OK	01-12-2023	16:52:12.971	3141.532	19.155	OK	01-12-2023	16:52:12.971	3141.532	1013	OK
01-12-2023	16:52:13.968	3142.529	105.415	22.710	241	0	OK	01-12-2023	16:52:13.968	3142.529	19.155	OK	01-12-2023	16:52:13.968	3142.529	1013	OK
01-12-2023	16:52:14.969	3143.529	105.418	22.710	241	0	OK	01-12-2023	16:52:14.969	3143.529	19.151	OK	01-12-2023	16:52:14.969	3143.529	1013	OK
01-12-2023	16:52:15.969	3144.529	105.525	22.698	241	0	OK	01-12-2023	16:52:15.969	3144.529	19.152	OK	01-12-2023	16:52:15.969	3144.529	1013	OK
01-12-2023	16:52:16.969	3145.530	105.533	22.697	241	0	OK	01-12-2023	16:52:16.969	3145.530	19.154	OK	01-12-2023	16:52:16.969	3145.530	1013	OK
01-12-2023	16:52:17.971	3146.531	105.569	22.693	241	0	OK	01-12-2023	16:52:17.971	3146.531	19.154	OK	01-12-2023	16:52:17.971	3146.531	1013	OK
01-12-2023	16:52:18.972	3147.532	105.596	22.690	241	0	OK	01-12-2023	16:52:18.972	3147.532	19.154	OK	01-12-2023	16:52:18.972	3147.532	1013	OK
01-12-2023	16:52:19.972	3148.532	105.651	22.684	241	0	OK	01-12-2023	16:52:19.972	3148.532	19.152	OK	01-12-2023	16:52:19.972	3148.532	1013	OK
01-12-2023	16:52:20.972	3149.532	105.525	22.698	241	0	OK	01-12-2023	16:52:20.972	3149.532	19.152	OK	01-12-2023	16:52:20.972	3149.532	1013	OK
01-12-2023	16:52:21.972	3150.532	105.536	22.697	241	0	OK	01-12-2023	16:52:21.972	3150.532	19.150	OK	01-12-2023	16:52:21.972	3150.532	1013	OK
01-12-2023	16:52:22.972	3151.532	105.589	22.691	241	0	OK	01-12-2023	16:52:22.972	3151.532	19.151	OK	01-12-2023	16:52:22.972	3151.532	1013	OK
01-12-2023	16:52:23.970	3152.531	105.515	22.699	241	0	OK	01-12-2023	16:52:23.970	3152.531	19.154	OK	01-12-2023	16:52:23.970	3152.531	1013	OK
01-12-2023	16:52:24.970	3153.530	105.648	22.684	241	0	OK	01-12-2023	16:52:24.970	3153.530	19.156	OK	01-12-2023	16:52:24.970	3153.530	1013	OK
01-12-2023	16:52:25.972	3154.532	105.476	22.703	241	0	OK	01-12-2023	16:52:25.972	3154.532	19.157	OK	01-12-2023	16:52:25.972	3154.532	1013	OK
01-12-2023	16:52:26.970	3155.530	105.530	22.697	241	0	OK	01-12-2023	16:52:26.970	3155.530	19.157	OK	01-12-2023	16:52:26.970	3155.530	1013	OK
01-12-2023	16:52:27.970	3156.530	105.506	22.700	241	0	OK	01-12-2023	16:52:27.970	3156.530	19.154	OK	01-12-2023	16:52:27.970	3156.530	1013	OK
01-12-2023	16:52:28.970	3157.530	105.436	22.708	241	0	OK	01-12-2023	16:52:28.970	3157.530	19.152	OK	01-12-2023	16:52:28.970	3157.530	1013	OK
01-12-2023	16:52:29.970	3158.530	105.591	22.691	241	0	OK	01-12-2023	16:52:29.970	3158.530	19.149	OK	01-12-2023	16:52:29.970	3158.530	1013	OK
01-12-2023	16:52:30.971	3159.532	105.572	22.693	241	0	OK	01-12-2023	16:52:30.971	3159.532	19.150	OK	01-12-2023	16:52:30.971	3159.532	1013	OK
01-12-2023	16:52:31.972	3160.532	105.554	22.695	241	0	OK	01-12-2023	16:52:31.972	3160.532	19.150	OK	01-12-2023	16:52:31.972	3160.532	1013	OK
01-12-2023	16:52:32.973	3161.534	105.580	22.692	241	0	OK	01-12-2023	16:52:32.973	3161.534	19.151	OK	01-12-2023	16:52:32.973	3161.534	1013	OK
01-12-2023	16:52:33.975	3162.535	105.532	22.697	241	0	OK	01-12-2023	16:52:33.975	3162.535	19.155	OK	01-12-2023	16:52:33.975	3162.535	1013	OK
01-12-2023	16:52:34.974	3163.534	105.661	22.682	241	0	OK	01-12-2023	16:52:34.974	3163.534	19.161	OK	01-12-2023	16:52:34.974	3163.534	1013	OK
01-12-2023	16:52:35.975	3164.535	105.535	22.695	241	0	OK	01-12-2023	16:52:35.975	3164.535	19.171	OK	01-12-2023	16:52:35.975	3164.535	1013	OK
01-12-2023	16:52:36.975	3165.535	105.570	22.690	241	0	OK	01-12-2023	16:52:36.975	3165.535	19.182	OK	01-12-2023	16:52:36.975	3165.535	1013	OK
01-12-2023	16:52:37.978	3166.539	105.494	22.697	241	0	OK	01-12-2023	16:52:37.978	3166.539	19.196	OK	01-12-2023	16:52:37.978	3166.539	1013	OK
01-12-2023	16:52:38.977	3167.537	105.592	22.685	241	0	OK	01-12-2023	16:52:38.977	3167.537	19.207	OK	01-12-2023	16:52:38.977	3167.537	1013	OK
01-12-2023	16:52:39.979	3168.540	105.501	22.695	241	0	OK	01-12-2023	16:52:39.979	3168.540	19.208	OK	01-12-2023	16:52:39.979	3168.540	1013	OK
01-12-2023	16:52:40.977	3169.538	105.515	22.694	241	0	OK	01-12-2023	16:52:40.977	3169.538	19.202	OK	01-12-2023	16:52:40.977	3169.538	1013	OK
01-12-2023	16:52:41.980	3170.541	105.534	22.693	241	0	OK	01-12-2023	16:52:41.980	3170.541	19.191	OK	01-12-2023	16:52:41.980	3170.541	1013	OK
01-12-2023	16:52:42.983	3171.544	105.517	22.696	241	0	OK	01-12-2023	16:52:42.983	3171.544	19.181	OK	01-12-2023	16:52:42.983	3171.544	1013	OK
01-12-2023	16:52:43.982	3172.543	105.587	22.689	241	0	OK	01-12-2023	16:52:43.982	3172.543	19.173	OK	01-12-2023	16:52:43.982	3172.543	1013	OK
01-12-2023	16:52:44.982	3173.542	105.575	22.691	241	0	OK	01-12-2023	16:52:44.982	3173.542	19.167	OK	01-12-2023	16:52:44.982	3173.542	1013	OK
01-12-2023	16:52:45.983	3174.543	105.535	22.696	241	0	OK	01-12-2023	16:52:45.983	3174.543	19.161	OK	01-12-2023	16:52:45.983	3174.543	1013	OK
01-12-2023	16:52:46.983	3175.543	105.611	22.688	241	0	OK	01-12-2023	16:52:46.983	3175.543	19.157	OK	01-12-2023	16:52:46.983	3175.543	1013	OK
01-12-2023	16:52:47.983	3176.543	105.597	22.690	241	0	OK	01-12-2023	16:52:47.983	3176.543	19.153	OK	01-12-2023	16:52:47.983	3176.543	1013	OK
01-12-2023	16:52:48.983	3177.543	105.480	22.703	241	0	OK	01-12-2023	16:52:48.983	3177.543	19.152	OK	01-12-2023	16:52:48.983	3177.543	1013	OK
01-12-2023	16:52:49.983	3178.543	105.543	22.696	241	0	OK	01-12-2023	16:52:49.983	3178.543	19.152	OK	01-12-2023	16:52:49.983	3178.543	1013	OK
01-12-2023	16:52:50.984	3179.545	105.714	22.677	241	0	OK	01-12-2023	16:52:50.984	3179.545	19.153	OK	01-12-2023	16:52:50.984	3179.545	1013	OK
01-12-2023	16:52:51.985	3180.545	105.587	22.691	241	0	OK	01-12-2023	16:52:51.985	3180.545	19.154	OK	01-12-2023	16:52:51.985	3180.545	1013	OK
01-12-2023	16:52:52.984	3181.544	105.561	22.694	241	0	OK	01-12-2023	16:52:52.984	3181.544	19.152	OK	01-12-2023	16:52:52.984	3181.544	1013	OK
01-12-2023	16:52:53.985	3182.545	105.571	22.693	241	0	OK	01-12-2023	16:52:53.985	3182.545	19.151	OK	01-12-2023	16:52:53.985	3182.545	1013	OK
01-12-2023	16:52:54.986	3183.546	105.509	22.700	241	0	OK	01-12-2023	16:52:54.986	3183.546	19.150	OK	01-12-2023	16:52:54.986	3183.546	1013	OK
01-12-2023	16:52:55.984	3184.544	105.580	22.692	241	0	OK	01-12-2023	16:52:55.984	3184.544	19.151	OK	01-12-2023	16:52:55.984	3184.544	1013	OK
01-12-2023	16:52:56.985	3185.545	105.624	22.687	241	0	OK	01-12-2023	16:52:56.985	3185.545	19.152	OK	01-12-2023	16:52:56.985	3185.545	1013	OK
01-12-2023	16:52:57.986	3186.546	105.533	22.697	241	0	OK	01-12-2023	16:52:57.986	3186.546	19.154	OK	01-12-2023	16:52:57.986	3186.546	1013	OK
01-12-2023	16:52:58.986	3187.546	105.568	22.693	241	0	OK	01-12-2023	16:52:58.986	3187.546	19.155	OK	01-12-2023	16:52:58.986	3187.546	1013	OK
01-12-2023	16:52:59.986	3188.547	105.658	22.683	241	0	OK	01-12-2023	16:52:59.986	3188.547	19.155	OK	01-12-2023	16:52:59.986	3188.547	1013	OK
01-12-2023	16:53:00.983	3189.544	105.477	22.703	241	0	OK	01-12-2023	16:53:00.983	3189.544	19.156	OK	01-12-2023	16:53:00.983	3189.544	1013	OK
01-12-2023	16:53:01.985	3190.546	105.500	22.700	241	0	OK	01-12-2023	16:53:01.985	3190.546	19.160	OK	01-12-2023	16:53:01.985	3190.546	1013	OK
01-12-2023	16:53:02.992	3191.552	105.559	22.693	241	0	OK	01-12-2023	16:53:02.992	3191.552	19.164	OK	01-12-2023	16:53:02.992	3191.552	1013	OK
01-12-2023	16:53:03.988	3192.549	105.487	22.701	241	0	OK	01-12-2023	16:53:03.988	3192.549	19.164	OK	01-12-2023	16:53:03.988	3192.549	1013	OK
01-12-2023	16:53:04.990	3193.550	105.506	22.699	241	0	OK	01-12-2023	16:53:04.990	3193.550	19.163	OK	01-12-2023	16:53:04.990	3193.550	1013	OK
01-12-2023	16:53:05.990	3194.550	105.590	22.690	241	0	OK	01-12-2023	16:53:05.990	3194.550	19.160	OK	01-12-2023	16:53:05.990	3194.550	1013	OK
01-12-2023	16:53:06.989	3195.549	105.511	22.699	241	0	OK	01-12-2023	16:53:06.989	3195.549	19.158	OK	01-12-2023	16:53:06.989	3195.549	1013	OK
01-12-2023	16:53:07.992	3196.553	105.565	22.693	241	0	OK	01-12-2023	16:53:07.992	3196.553	19.158	OK	01-12-2023	16:53:07.992	3196.553	1013	OK
01-12-2023	16:53:08.991	3197.552	105.566	22.693	241	0	OK	01-12-2023	16:53:08.991	3197.552	19.157	OK	01-12-2023	16:53:08.991	3197.552	1013	OK
01-12-2023	16:53:09.992	3198.553	105.567	22.693	241	0	OK	01-12-2023	16:53:09.992	3198.553	19.156	OK	01-12-2023	16:53:09.992	3198.553	1013	OK
01-12-2023	16:53:10.989	3199.550	105.504	22.700	241	0	OK	01-12-2023	16:53:10.989	3199.550	19.156	OK	01-12-2023	16:53:10.989	3199.550	1013	OK
01-12-2023	16:53:11.992	3200.553	105.547	22.695	241	0	OK	01-12-2023	16:53:11.992	3200.553	19.158	OK	01-12-2023	16:53:11.992	3200.553	1013	OK
01-12-2023	16:53:12.994	3201.554	105.557	22.694	241	0	OK	01-12-2023	16:53:12.994	3201.554	19.157	OK	01-12-2023	16:53:12.994	3201.554	1013	OK
01-12-2023	16:53:13.994	3202.554	105.474	22.703	241	0	OK	01-12-2023	16:53:13.994	3202.554	19.159	OK	01-12-2023	16:53:13.994	3202.554	1013	OK
01-12-2023	16:53:14.995	3203.555	105.584	22.691	241	0	OK	01-12-2023	16:53:14.995	3203.555	19.157	OK	01-12-2023	16:53:14.995	3203.555	1013	OK
01-12-2023	16:53:15.993	3204.554	105.535	22.696	241	0	OK	01-12-2023	16:53:15.993	3204.554	19.161	OK	01-12-2023	16:53:15.993	3204.554	1013	OK
01-12-2023	16:53:16.994	3205.554	105.507	22.699	241	0	OK	01-12-2023	16:53:16.994	3205.554	19.162	OK	01-12-2023	16:53:16.994	3205.554	1013	OK
01-12-2023	16:53:17.996	3206.556	105.466	22.703	241	0	OK	01-12-2023	16:53:17.996	3206.556	19.168	OK	01-12-2023	16:53:17.996	3206.556	1013	OK
01-12-2023	16:53:18.997	3207.557	105.490	22.700	241	0	OK	01-12-2023	16:53:18.997	3207.557	19.171	OK	01-12-2023	16:53:18.997	3207.557	1013	OK
01-12-2023	16:53:19.996	3208.556	105.561	22.692	241	0	OK	01-12-2023	16:53:19.996	3208.556	19.172	OK	01-12-2023	16:53:19.996	3208.556	1013	OK
01-12-2023	16:53:20.996	3209.557	105.651	22.682	241	0	OK	01-12-2023	16:53:20.996	3209.557	19.172	OK	01-12-2023	16:53:20.996	3209.557	1013	OK
01-12-2023	16:53:21.995	3210.555	105.580	22.690	241	0	OK	01-12-2023	16:53:21.995	3210.555	19.171	OK	01-12-2023	16:53:21.995	3210.555	1013	OK
01-12-2023	16:53:22.994	3211.554	105.472	22.702	241	0	OK	01-12-2023	16:53:22.994	3211.554	19.171	OK	01-12-2023	16:53:22.994	3211.554	1013	OK
01-12-2023	16:53:23.997	3212.558	105.574	22.691	241	0	OK	01-12-2023	16:53:23.997	3212.558	19.168	OK	01-12-2023	16:53:23.997	3212.558	1013	OK
01-12-2023	16:53:24.998	3213.558	105.574	22.691	241	0	OK	01-12-2023	16:53:24.998	3213.558	19.168	OK	01-12-2023	16:53:24.998	3213.558	1013	OK
01-12-2023	16:53:25.995	3214.555	105.556	22.693	241	0	OK	01-12-2023	16:53:25.995	3214.555	19.168	OK	01-12-2023	16:53:25.995	3214.555	1013	OK
01-12-2023	16:53:26.998	3215.558	105.521	22.696	241	0	OK	01-12-2023	16:53:26.998	3215.558	19.176	OK	01-12-2023	16:53:26.998	3215.558	1013	OK
01-12-2023	16:53:27.996	3216.556	105.501	22.697	241	0	OK	01-12-2023	16:53:27.996	3216.556	19.188	OK	01-12-2023	16:53:27.996	3216.556	1013	OK
01-12-2023	16:53:28.998	3217.559	105.444	22.702	241	0	OK	01-12-2023	16:53:28.998	3217.559	19.201	OK	01-12-2023	16:53:28.998	3217.559	1013	OK
01-12-2023	16:53:30.000	3218.560	105.444	22.702	241	0	OK	01-12-2023	16:53:30.000	3218.560	19.201	OK	01-12-2023	16:53:30.000	3218.560	1013	OK
01-12-2023	16:53:30.999	3219.559	105.476	22.699	241	0	OK	01-12-2023	16:53:30.999	3219.559	19.196	OK	01-12-2023	16:53:30.999	3219.559	1013	OK
01-12-2023	16:53:32.000	3220.560	105.459	22.702	241	0	OK	01-12-2023	16:53:32.000	3220.560	19.185	OK	01-12-2023	16:53:32.000	3220.560	1013	OK
01-12-2023	16:53:33.000	3221.560	105.512	22.697	241	0	OK	01-12-2023	16:53:33.000	3221.560	19.176	OK	01-12-2023	16:53:33.000	3221.560	1013	OK
01-12-2023	16:53:33.998	3222.559	105.501	22.699	241	0	OK	01-12-2023	16:53:33.998	3222.559	19.169	OK	01-12-2023	16:53:33.998	3222.559	1013	OK
01-12-2023	16:53:34.999	3223.559	105.489	22.701	241	0	OK	01-12-2023	16:53:34.999	3223.559	19.162	OK	01-12-2023	16:53:34.999	3223.559	1013	OK
01-12-2023	16:53:36.003	3224.564	105.460	22.705	241	0	OK	01-12-2023	16:53:36.003	3224.564	19.155	OK	01-12-2023	16:53:36.003	3224.564	1013	OK
01-12-2023	16:53:37.000	3225.561	105.572	22.693	241	0	OK	01-12-2023	16:53:37.000	3225.561	19.150	OK	01-12-2023	16:53:37.000	3225.561	1013	OK
