#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	16:08:25.622	514.182	19.298	OK
01-12-2023	16:08:26.623	515.183	19.298	OK
01-12-2023	16:08:27.622	516.183	19.298	OK
01-12-2023	16:08:28.623	517.183	19.299	OK
01-12-2023	16:08:29.621	518.181	19.301	OK
01-12-2023	16:08:30.622	519.182	19.300	OK
01-12-2023	16:08:31.624	520.185	19.300	OK
01-12-2023	16:08:32.623	521.183	19.304	OK
01-12-2023	16:08:33.621	522.181	19.304	OK
01-12-2023	16:08:34.623	523.183	19.306	OK
01-12-2023	16:08:35.622	524.182	19.303	OK
01-12-2023	16:08:36.623	525.183	19.305	OK
01-12-2023	16:08:37.623	526.183	19.306	OK
01-12-2023	16:08:38.622	527.183	19.308	OK
01-12-2023	16:08:39.624	528.185	19.307	OK
01-12-2023	16:08:40.624	529.184	19.306	OK
01-12-2023	16:08:41.624	530.185	19.306	OK
01-12-2023	16:08:42.626	531.187	19.305	OK
01-12-2023	16:08:43.626	532.187	19.304	OK
01-12-2023	16:08:44.624	533.184	19.304	OK
01-12-2023	16:08:45.628	534.188	19.306	OK
01-12-2023	16:08:46.627	535.187	19.308	OK
01-12-2023	16:08:47.627	536.187	19.313	OK
01-12-2023	16:08:48.627	537.187	19.318	OK
01-12-2023	16:08:49.629	538.189	19.325	OK
01-12-2023	16:08:50.628	539.188	19.331	OK
01-12-2023	16:08:51.627	540.187	19.335	OK
01-12-2023	16:08:52.629	541.189	19.337	OK
01-12-2023	16:08:53.628	542.188	19.336	OK
01-12-2023	16:08:54.628	543.189	19.333	OK
01-12-2023	16:08:55.629	544.190	19.331	OK
01-12-2023	16:08:56.625	545.186	19.327	OK
01-12-2023	16:08:57.628	546.189	19.322	OK
01-12-2023	16:08:58.630	547.191	19.316	OK
01-12-2023	16:08:59.627	548.188	19.312	OK
01-12-2023	16:09:00.630	549.190	19.307	OK
01-12-2023	16:09:01.630	550.191	19.304	OK
01-12-2023	16:09:02.633	551.193	19.304	OK
01-12-2023	16:09:03.632	552.193	19.302	OK
01-12-2023	16:09:04.632	553.193	19.300	OK
01-12-2023	16:09:05.630	554.190	19.302	OK
01-12-2023	16:09:06.632	555.193	19.304	OK
01-12-2023	16:09:07.633	556.193	19.306	OK
01-12-2023	16:09:08.633	557.193	19.305	OK
01-12-2023	16:09:09.631	558.192	19.307	OK
01-12-2023	16:09:10.634	559.194	19.308	OK
01-12-2023	16:09:11.633	560.193	19.312	OK
01-12-2023	16:09:12.632	561.193	19.316	OK
01-12-2023	16:09:13.634	562.194	19.320	OK
01-12-2023	16:09:14.632	563.192	19.322	OK
01-12-2023	16:09:15.632	564.193	19.322	OK
01-12-2023	16:09:16.633	565.193	19.319	OK
01-12-2023	16:09:17.634	566.194	19.318	OK
01-12-2023	16:09:18.633	567.194	19.315	OK
01-12-2023	16:09:19.635	568.195	19.317	OK
01-12-2023	16:09:20.635	569.195	19.319	OK
01-12-2023	16:09:21.634	570.194	19.320	OK
01-12-2023	16:09:22.635	571.195	19.318	OK
01-12-2023	16:09:23.635	572.195	19.315	OK
01-12-2023	16:09:24.634	573.194	19.311	OK
01-12-2023	16:09:25.636	574.196	19.307	OK
01-12-2023	16:09:26.637	575.197	19.307	OK
01-12-2023	16:09:27.639	576.200	19.305	OK
01-12-2023	16:09:28.640	577.200	19.304	OK
01-12-2023	16:09:29.640	578.201	19.304	OK
01-12-2023	16:09:30.640	579.201	19.304	OK
01-12-2023	16:09:31.641	580.201	19.305	OK
01-12-2023	16:09:32.640	581.201	19.306	OK
01-12-2023	16:09:33.640	582.201	19.304	OK
01-12-2023	16:09:34.643	583.203	19.305	OK
01-12-2023	16:09:35.643	584.204	19.303	OK
01-12-2023	16:09:36.644	585.205	19.303	OK
01-12-2023	16:09:37.644	586.204	19.302	OK
01-12-2023	16:09:38.644	587.204	19.302	OK
01-12-2023	16:09:39.643	588.204	19.301	OK
01-12-2023	16:09:40.643	589.203	19.302	OK
01-12-2023	16:09:41.642	590.202	19.303	OK
01-12-2023	16:09:42.641	591.202	19.304	OK
01-12-2023	16:09:43.643	592.203	19.304	OK
01-12-2023	16:09:44.644	593.205	19.304	OK
01-12-2023	16:09:45.642	594.202	19.304	OK
01-12-2023	16:09:46.647	595.207	19.306	OK
01-12-2023	16:09:47.645	596.205	19.305	OK
01-12-2023	16:09:48.644	597.204	19.305	OK
01-12-2023	16:09:49.647	598.208	19.301	OK
01-12-2023	16:09:50.644	599.204	19.301	OK
01-12-2023	16:09:51.645	600.206	19.300	OK
01-12-2023	16:09:52.648	601.208	19.301	OK
01-12-2023	16:09:53.647	602.208	19.303	OK
01-12-2023	16:09:54.648	603.208	19.304	OK
01-12-2023	16:09:55.647	604.207	19.305	OK
01-12-2023	16:09:56.655	605.215	19.304	OK
01-12-2023	16:09:57.650	606.210	19.304	OK
01-12-2023	16:09:58.649	607.210	19.302	OK
01-12-2023	16:09:59.650	608.211	19.302	OK
01-12-2023	16:10:00.650	609.210	19.299	OK
01-12-2023	16:10:01.649	610.210	19.300	OK
01-12-2023	16:10:02.649	611.209	19.302	OK
01-12-2023	16:10:03.649	612.210	19.305	OK
01-12-2023	16:10:04.650	613.210	19.305	OK
01-12-2023	16:10:05.651	614.212	19.308	OK
01-12-2023	16:10:06.651	615.211	19.309	OK
01-12-2023	16:10:07.651	616.211	19.308	OK
01-12-2023	16:10:08.651	617.211	19.304	OK
01-12-2023	16:10:09.652	618.212	19.302	OK
01-12-2023	16:10:10.651	619.212	19.300	OK
01-12-2023	16:10:11.654	620.214	19.298	OK
01-12-2023	16:10:12.653	621.213	19.298	OK
01-12-2023	16:10:13.655	622.215	19.298	OK
01-12-2023	16:10:14.655	623.215	19.300	OK
01-12-2023	16:10:15.655	624.216	19.303	OK
01-12-2023	16:10:16.655	625.215	19.305	OK
01-12-2023	16:10:17.653	626.213	19.306	OK
01-12-2023	16:10:18.654	627.215	19.306	OK
01-12-2023	16:10:19.656	628.216	19.308	OK
01-12-2023	16:10:20.655	629.215	19.310	OK
01-12-2023	16:10:21.654	630.215	19.312	OK
01-12-2023	16:10:22.655	631.216	19.313	OK
01-12-2023	16:10:23.656	632.216	19.313	OK
01-12-2023	16:10:24.657	633.217	19.310	OK
01-12-2023	16:10:25.656	634.216	19.308	OK
01-12-2023	16:10:26.659	635.219	19.305	OK
01-12-2023	16:10:27.658	636.219	19.305	OK
01-12-2023	16:10:28.661	637.221	19.302	OK
01-12-2023	16:10:29.662	638.222	19.304	OK
01-12-2023	16:10:30.663	639.223	19.302	OK
01-12-2023	16:10:31.661	640.221	19.303	OK
01-12-2023	16:10:32.661	641.221	19.301	OK
01-12-2023	16:10:33.663	642.223	19.303	OK
01-12-2023	16:10:34.661	643.222	19.305	OK
01-12-2023	16:10:35.664	644.224	19.307	OK
01-12-2023	16:10:36.664	645.224	19.306	OK
01-12-2023	16:10:37.664	646.225	19.304	OK
01-12-2023	16:10:38.664	647.224	19.303	OK
01-12-2023	16:10:39.664	648.224	19.304	OK
01-12-2023	16:10:40.664	649.224	19.305	OK
01-12-2023	16:10:41.665	650.226	19.304	OK
01-12-2023	16:10:42.663	651.223	19.303	OK
01-12-2023	16:10:43.663	652.224	19.302	OK
01-12-2023	16:10:44.664	653.225	19.303	OK
01-12-2023	16:10:45.664	654.225	19.304	OK
01-12-2023	16:10:46.665	655.225	19.305	OK
01-12-2023	16:10:47.665	656.226	19.304	OK
01-12-2023	16:10:48.666	657.227	19.306	OK
01-12-2023	16:10:49.665	658.226	19.304	OK
01-12-2023	16:10:50.667	659.227	19.304	OK
01-12-2023	16:10:51.667	660.227	19.306	OK
01-12-2023	16:10:52.667	661.228	19.304	OK
01-12-2023	16:10:53.669	662.230	19.304	OK
01-12-2023	16:10:54.667	663.228	19.303	OK
01-12-2023	16:10:55.668	664.228	19.302	OK
01-12-2023	16:10:56.667	665.228	19.302	OK
01-12-2023	16:10:57.672	666.233	19.303	OK
01-12-2023	16:10:58.669	667.230	19.303	OK
01-12-2023	16:10:59.671	668.231	19.306	OK
01-12-2023	16:11:00.669	669.230	19.308	OK
01-12-2023	16:11:01.672	670.232	19.305	OK
01-12-2023	16:11:02.669	671.230	19.303	OK
01-12-2023	16:11:03.672	672.232	19.300	OK
01-12-2023	16:11:04.672	673.233	19.299	OK
01-12-2023	16:11:05.673	674.234	19.301	OK
01-12-2023	16:11:06.677	675.238	19.301	OK
01-12-2023	16:11:07.674	676.234	19.306	OK
01-12-2023	16:11:08.676	677.236	19.309	OK
01-12-2023	16:11:09.676	678.237	19.308	OK
01-12-2023	16:11:10.675	679.235	19.307	OK
01-12-2023	16:11:11.675	680.235	19.302	OK
01-12-2023	16:11:12.674	681.235	19.302	OK
01-12-2023	16:11:13.674	682.234	19.301	OK
01-12-2023	16:11:14.674	683.234	19.297	OK
01-12-2023	16:11:15.673	684.233	19.295	OK
01-12-2023	16:11:16.674	685.234	19.295	OK
01-12-2023	16:11:17.675	686.235	19.299	OK
01-12-2023	16:11:18.675	687.236	19.303	OK
01-12-2023	16:11:19.676	688.236	19.303	OK
01-12-2023	16:11:20.679	689.240	19.303	OK
01-12-2023	16:11:21.676	690.237	19.300	OK
01-12-2023	16:11:22.678	691.238	19.300	OK
01-12-2023	16:11:23.679	692.239	19.297	OK
01-12-2023	16:11:24.679	693.240	19.298	OK
01-12-2023	16:11:25.679	694.240	19.296	OK
01-12-2023	16:11:26.681	695.242	19.296	OK
01-12-2023	16:11:27.680	696.240	19.296	OK
01-12-2023	16:11:28.681	697.242	19.295	OK
01-12-2023	16:11:29.682	698.242	19.296	OK
01-12-2023	16:11:30.682	699.242	19.297	OK
01-12-2023	16:11:31.682	700.243	19.298	OK
01-12-2023	16:11:32.683	701.244	19.298	OK
01-12-2023	16:11:33.684	702.244	19.294	OK
01-12-2023	16:11:34.684	703.244	19.293	OK
01-12-2023	16:11:35.683	704.244	19.294	OK
01-12-2023	16:11:36.685	705.245	19.297	OK
01-12-2023	16:11:37.685	706.245	19.303	OK
01-12-2023	16:11:38.685	707.245	19.303	OK
01-12-2023	16:11:39.686	708.247	19.304	OK
01-12-2023	16:11:40.686	709.246	19.303	OK
01-12-2023	16:11:41.690	710.251	19.301	OK
01-12-2023	16:11:42.689	711.250	19.302	OK
01-12-2023	16:11:43.689	712.249	19.304	OK
01-12-2023	16:11:44.691	713.251	19.307	OK
01-12-2023	16:11:45.691	714.251	19.306	OK
01-12-2023	16:11:46.692	715.252	19.307	OK
01-12-2023	16:11:47.693	716.254	19.306	OK
01-12-2023	16:11:48.694	717.254	19.305	OK
01-12-2023	16:11:49.694	718.254	19.301	OK
01-12-2023	16:11:50.695	719.256	19.297	OK
01-12-2023	16:11:51.697	720.257	19.297	OK
01-12-2023	16:11:52.697	721.258	19.295	OK
01-12-2023	16:11:53.698	722.258	19.295	OK
01-12-2023	16:11:54.698	723.259	19.297	OK
01-12-2023	16:11:55.699	724.259	19.296	OK
01-12-2023	16:11:56.699	725.259	19.299	OK
01-12-2023	16:11:57.699	726.259	19.299	OK
01-12-2023	16:11:58.700	727.260	19.300	OK
01-12-2023	16:11:59.700	728.260	19.300	OK
01-12-2023	16:12:00.699	729.260	19.301	OK
01-12-2023	16:12:01.703	730.264	19.300	OK
01-12-2023	16:12:02.702	731.263	19.300	OK
01-12-2023	16:12:03.704	732.265	19.300	OK
01-12-2023	16:12:04.702	733.262	19.303	OK
01-12-2023	16:12:05.705	734.266	19.303	OK
01-12-2023	16:12:06.704	735.265	19.304	OK
01-12-2023	16:12:07.704	736.264	19.303	OK
01-12-2023	16:12:08.705	737.266	19.303	OK
01-12-2023	16:12:09.704	738.264	19.301	OK
01-12-2023	16:12:10.705	739.265	19.303	OK
01-12-2023	16:12:11.706	740.266	19.302	OK
01-12-2023	16:12:12.706	741.266	19.303	OK
01-12-2023	16:12:13.706	742.266	19.299	OK
01-12-2023	16:12:14.706	743.267	19.297	OK
01-12-2023	16:12:15.705	744.265	19.299	OK
01-12-2023	16:12:16.704	745.265	19.302	OK
01-12-2023	16:12:17.704	746.264	19.304	OK
01-12-2023	16:12:18.704	747.264	19.302	OK
01-12-2023	16:12:19.705	748.265	19.302	OK
01-12-2023	16:12:20.705	749.265	19.300	OK
01-12-2023	16:12:21.703	750.263	19.300	OK
01-12-2023	16:12:22.706	751.266	19.301	OK
01-12-2023	16:12:23.703	752.264	19.304	OK
01-12-2023	16:12:24.707	753.267	19.306	OK
01-12-2023	16:12:25.707	754.267	19.309	OK
01-12-2023	16:12:26.707	755.268	19.310	OK
01-12-2023	16:12:27.708	756.268	19.311	OK
01-12-2023	16:12:28.707	757.267	19.311	OK
01-12-2023	16:12:29.708	758.269	19.314	OK
01-12-2023	16:12:30.707	759.267	19.318	OK
01-12-2023	16:12:31.708	760.268	19.319	OK
01-12-2023	16:12:32.706	761.266	19.320	OK
01-12-2023	16:12:33.707	762.268	19.318	OK
01-12-2023	16:12:34.707	763.268	19.316	OK
01-12-2023	16:12:35.710	764.270	19.314	OK
01-12-2023	16:12:36.708	765.268	19.310	OK
01-12-2023	16:12:37.708	766.268	19.307	OK
01-12-2023	16:12:38.707	767.267	19.304	OK
01-12-2023	16:12:39.710	768.270	19.301	OK
01-12-2023	16:12:40.709	769.270	19.300	OK
01-12-2023	16:12:41.708	770.269	19.298	OK
01-12-2023	16:12:42.710	771.270	19.297	OK
01-12-2023	16:12:43.710	772.270	19.295	OK
01-12-2023	16:12:44.711	773.271	19.298	OK
01-12-2023	16:12:45.713	774.274	19.299	OK
01-12-2023	16:12:46.712	775.272	19.299	OK
01-12-2023	16:12:47.718	776.278	19.299	OK
01-12-2023	16:12:48.715	777.275	19.296	OK
01-12-2023	16:12:49.714	778.275	19.295	OK
01-12-2023	16:12:50.715	779.276	19.292	OK
01-12-2023	16:12:51.715	780.276	19.292	OK
01-12-2023	16:12:52.714	781.274	19.291	OK
01-12-2023	16:12:53.714	782.275	19.293	OK
01-12-2023	16:12:54.713	783.274	19.295	OK
01-12-2023	16:12:55.715	784.275	19.298	OK
01-12-2023	16:12:56.713	785.274	19.298	OK
01-12-2023	16:12:57.714	786.275	19.298	OK
01-12-2023	16:12:58.715	787.276	19.297	OK
01-12-2023	16:12:59.715	788.275	19.297	OK
01-12-2023	16:13:00.715	789.275	19.296	OK
01-12-2023	16:13:01.714	790.274	19.293	OK
01-12-2023	16:13:02.716	791.277	19.292	OK
01-12-2023	16:13:03.717	792.277	19.290	OK
01-12-2023	16:13:04.719	793.279	19.290	OK
01-12-2023	16:13:05.719	794.280	19.291	OK
01-12-2023	16:13:06.718	795.279	19.290	OK
01-12-2023	16:13:07.720	796.281	19.291	OK
01-12-2023	16:13:08.721	797.282	19.294	OK
01-12-2023	16:13:09.721	798.282	19.294	OK
01-12-2023	16:13:10.722	799.282	19.297	OK
01-12-2023	16:13:11.720	800.281	19.296	OK
01-12-2023	16:13:12.720	801.280	19.298	OK
01-12-2023	16:13:13.720	802.280	19.302	OK
01-12-2023	16:13:14.720	803.281	19.305	OK
01-12-2023	16:13:15.719	804.280	19.306	OK
01-12-2023	16:13:16.720	805.281	19.303	OK
01-12-2023	16:13:17.723	806.284	19.298	OK
01-12-2023	16:13:18.723	807.283	19.298	OK
01-12-2023	16:13:19.724	808.284	19.297	OK
01-12-2023	16:13:20.724	809.284	19.297	OK
01-12-2023	16:13:21.723	810.284	19.293	OK
01-12-2023	16:13:22.724	811.285	19.294	OK
01-12-2023	16:13:23.724	812.284	19.295	OK
01-12-2023	16:13:24.722	813.282	19.297	OK
01-12-2023	16:13:25.722	814.282	19.296	OK
01-12-2023	16:13:26.724	815.284	19.298	OK
01-12-2023	16:13:27.724	816.284	19.297	OK
01-12-2023	16:13:28.724	817.284	19.300	OK
01-12-2023	16:13:29.725	818.286	19.300	OK
01-12-2023	16:13:30.722	819.283	19.299	OK
01-12-2023	16:13:31.724	820.284	19.297	OK
01-12-2023	16:13:32.723	821.283	19.294	OK
01-12-2023	16:13:33.723	822.283	19.292	OK
01-12-2023	16:13:34.723	823.284	19.291	OK
01-12-2023	16:13:35.724	824.285	19.291	OK
01-12-2023	16:13:36.724	825.285	19.292	OK
01-12-2023	16:13:37.723	826.284	19.294	OK
01-12-2023	16:13:38.724	827.285	19.295	OK
01-12-2023	16:13:39.726	828.287	19.297	OK
01-12-2023	16:13:40.727	829.287	19.298	OK
01-12-2023	16:13:41.727	830.288	19.299	OK
01-12-2023	16:13:42.727	831.287	19.298	OK
01-12-2023	16:13:43.727	832.287	19.293	OK
01-12-2023	16:13:44.725	833.285	19.292	OK
01-12-2023	16:13:45.728	834.288	19.290	OK
01-12-2023	16:13:46.730	835.290	19.292	OK
01-12-2023	16:13:47.732	836.292	19.294	OK
01-12-2023	16:13:48.732	837.292	19.297	OK
01-12-2023	16:13:49.732	838.292	19.301	OK
01-12-2023	16:13:50.732	839.292	19.300	OK
01-12-2023	16:13:51.734	840.294	19.300	OK
01-12-2023	16:13:52.735	841.296	19.300	OK
01-12-2023	16:13:53.734	842.294	19.299	OK
01-12-2023	16:13:54.732	843.293	19.299	OK
01-12-2023	16:13:55.733	844.293	19.296	OK
01-12-2023	16:13:56.733	845.294	19.295	OK
01-12-2023	16:13:57.736	846.297	19.293	OK
01-12-2023	16:13:58.735	847.295	19.294	OK
01-12-2023	16:13:59.735	848.295	19.295	OK
01-12-2023	16:14:00.736	849.296	19.292	OK
01-12-2023	16:14:01.736	850.297	19.292	OK
01-12-2023	16:14:02.734	851.295	19.291	OK
01-12-2023	16:14:03.736	852.297	19.291	OK
01-12-2023	16:14:04.735	853.296	19.292	OK
01-12-2023	16:14:05.735	854.295	19.292	OK
01-12-2023	16:14:06.735	855.295	19.293	OK
01-12-2023	16:14:07.734	856.294	19.293	OK
01-12-2023	16:14:08.734	857.294	19.290	OK
01-12-2023	16:14:09.734	858.294	19.290	OK
01-12-2023	16:14:10.733	859.293	19.287	OK
01-12-2023	16:14:11.734	860.294	19.289	OK
01-12-2023	16:14:12.733	861.294	19.286	OK
01-12-2023	16:14:13.736	862.296	19.287	OK
01-12-2023	16:14:14.734	863.294	19.290	OK
01-12-2023	16:14:15.735	864.296	19.292	OK
01-12-2023	16:14:16.737	865.297	19.296	OK
01-12-2023	16:14:17.737	866.297	19.297	OK
01-12-2023	16:14:18.736	867.297	19.296	OK
01-12-2023	16:14:19.737	868.297	19.298	OK
01-12-2023	16:14:20.737	869.298	19.299	OK
01-12-2023	16:14:21.739	870.299	19.301	OK
01-12-2023	16:14:22.739	871.299	19.303	OK
01-12-2023	16:14:23.740	872.301	19.302	OK
01-12-2023	16:14:24.742	873.302	19.301	OK
01-12-2023	16:14:25.742	874.302	19.301	OK
01-12-2023	16:14:26.741	875.301	19.300	OK
01-12-2023	16:14:27.742	876.303	19.300	OK
01-12-2023	16:14:28.741	877.302	19.299	OK
01-12-2023	16:14:29.741	878.301	19.296	OK
01-12-2023	16:14:30.743	879.303	19.296	OK
01-12-2023	16:14:31.743	880.303	19.297	OK
01-12-2023	16:14:32.743	881.303	19.301	OK
01-12-2023	16:14:33.742	882.303	19.305	OK
01-12-2023	16:14:34.743	883.303	19.305	OK
01-12-2023	16:14:35.745	884.306	19.304	OK
01-12-2023	16:14:36.747	885.307	19.305	OK
01-12-2023	16:14:37.745	886.305	19.309	OK
01-12-2023	16:14:38.746	887.307	19.318	OK
01-12-2023	16:14:39.746	888.306	19.322	OK
01-12-2023	16:14:40.747	889.308	19.323	OK
01-12-2023	16:14:41.749	890.310	19.317	OK
01-12-2023	16:14:42.748	891.308	19.309	OK
01-12-2023	16:14:43.748	892.309	19.304	OK
01-12-2023	16:14:44.749	893.309	19.301	OK
01-12-2023	16:14:45.749	894.309	19.300	OK
01-12-2023	16:14:46.749	895.309	19.301	OK
01-12-2023	16:14:47.750	896.310	19.300	OK
01-12-2023	16:14:48.751	897.311	19.302	OK
01-12-2023	16:14:49.752	898.312	19.304	OK
01-12-2023	16:14:50.749	899.310	19.309	OK
01-12-2023	16:14:51.749	900.309	19.312	OK
01-12-2023	16:14:52.748	901.309	19.311	OK
01-12-2023	16:14:53.749	902.309	19.310	OK
01-12-2023	16:14:54.750	903.310	19.307	OK
01-12-2023	16:14:55.749	904.310	19.307	OK
01-12-2023	16:14:56.753	905.314	19.303	OK
01-12-2023	16:14:57.750	906.310	19.300	OK
01-12-2023	16:14:58.752	907.312	19.299	OK
01-12-2023	16:14:59.753	908.313	19.301	OK
01-12-2023	16:15:00.754	909.315	19.305	OK
01-12-2023	16:15:01.756	910.316	19.307	OK
01-12-2023	16:15:02.756	911.316	19.311	OK
01-12-2023	16:15:03.755	912.315	19.312	OK
01-12-2023	16:15:04.756	913.316	19.310	OK
01-12-2023	16:15:05.753	914.314	19.308	OK
01-12-2023	16:15:06.755	915.315	19.307	OK
01-12-2023	16:15:07.758	916.318	19.311	OK
01-12-2023	16:15:08.758	917.318	19.321	OK
01-12-2023	16:15:09.758	918.318	19.330	OK
01-12-2023	16:15:10.758	919.318	19.336	OK
01-12-2023	16:15:11.758	920.318	19.342	OK
01-12-2023	16:15:12.758	921.318	19.340	OK
01-12-2023	16:15:13.759	922.319	19.333	OK
01-12-2023	16:15:14.758	923.319	19.323	OK
01-12-2023	16:15:15.758	924.319	19.314	OK
01-12-2023	16:15:16.759	925.319	19.310	OK
01-12-2023	16:15:17.759	926.320	19.307	OK
01-12-2023	16:15:18.761	927.321	19.304	OK
01-12-2023	16:15:19.762	928.322	19.300	OK
01-12-2023	16:15:20.760	929.320	19.298	OK
01-12-2023	16:15:21.761	930.321	19.295	OK
01-12-2023	16:15:22.761	931.321	19.293	OK
01-12-2023	16:15:23.763	932.323	19.290	OK
01-12-2023	16:15:24.763	933.323	19.289	OK
01-12-2023	16:15:25.764	934.325	19.289	OK
01-12-2023	16:15:26.764	935.324	19.290	OK
01-12-2023	16:15:27.762	936.322	19.293	OK
01-12-2023	16:15:28.764	937.325	19.298	OK
01-12-2023	16:15:29.765	938.325	19.303	OK
01-12-2023	16:15:30.764	939.324	19.313	OK
01-12-2023	16:15:31.765	940.325	19.323	OK
01-12-2023	16:15:32.765	941.325	19.336	OK
01-12-2023	16:15:33.764	942.324	19.341	OK
01-12-2023	16:15:34.763	943.323	19.343	OK
01-12-2023	16:15:35.764	944.325	19.339	OK
01-12-2023	16:15:36.765	945.325	19.329	OK
01-12-2023	16:15:37.765	946.325	19.320	OK
01-12-2023	16:15:38.768	947.328	19.313	OK
01-12-2023	16:15:39.769	948.329	19.303	OK
01-12-2023	16:15:40.772	949.332	19.297	OK
01-12-2023	16:15:41.771	950.331	19.293	OK
01-12-2023	16:15:42.772	951.332	19.292	OK
01-12-2023	16:15:43.772	952.333	19.293	OK
01-12-2023	16:15:44.771	953.332	19.294	OK
01-12-2023	16:15:45.772	954.332	19.296	OK
01-12-2023	16:15:46.771	955.332	19.297	OK
01-12-2023	16:15:47.771	956.331	19.298	OK
01-12-2023	16:15:48.777	957.338	19.296	OK
01-12-2023	16:15:49.769	958.330	19.295	OK
01-12-2023	16:15:50.770	959.331	19.297	OK
01-12-2023	16:15:51.770	960.331	19.297	OK
01-12-2023	16:15:52.770	961.330	19.299	OK
01-12-2023	16:15:53.770	962.330	19.297	OK
01-12-2023	16:15:54.769	963.330	19.294	OK
01-12-2023	16:15:55.770	964.330	19.293	OK
01-12-2023	16:15:56.773	965.333	19.290	OK
01-12-2023	16:15:57.772	966.332	19.288	OK
01-12-2023	16:15:58.771	967.332	19.288	OK
01-12-2023	16:15:59.770	968.330	19.290	OK
01-12-2023	16:16:00.774	969.334	19.291	OK
01-12-2023	16:16:01.774	970.335	19.291	OK
01-12-2023	16:16:02.775	971.335	19.289	OK
01-12-2023	16:16:03.774	972.334	19.289	OK
01-12-2023	16:16:04.775	973.336	19.290	OK
01-12-2023	16:16:05.774	974.334	19.291	OK
01-12-2023	16:16:06.774	975.334	19.291	OK
01-12-2023	16:16:07.774	976.335	19.290	OK
01-12-2023	16:16:08.775	977.335	19.290	OK
01-12-2023	16:16:09.774	978.334	19.290	OK
01-12-2023	16:16:10.774	979.334	19.290	OK
01-12-2023	16:16:11.774	980.334	19.292	OK
01-12-2023	16:16:12.774	981.334	19.294	OK
01-12-2023	16:16:13.775	982.335	19.294	OK
01-12-2023	16:16:14.777	983.337	19.296	OK
01-12-2023	16:16:15.775	984.336	19.295	OK
01-12-2023	16:16:16.778	985.339	19.295	OK
01-12-2023	16:16:17.778	986.338	19.294	OK
01-12-2023	16:16:18.779	987.339	19.294	OK
01-12-2023	16:16:19.778	988.338	19.295	OK
01-12-2023	16:16:20.780	989.341	19.295	OK
01-12-2023	16:16:21.778	990.338	19.292	OK
01-12-2023	16:16:22.778	991.338	19.289	OK
01-12-2023	16:16:23.779	992.339	19.287	OK
01-12-2023	16:16:24.781	993.341	19.288	OK
01-12-2023	16:16:25.782	994.342	19.289	OK
01-12-2023	16:16:26.779	995.340	19.289	OK
01-12-2023	16:16:27.781	996.342	19.288	OK
01-12-2023	16:16:28.782	997.342	19.290	OK
01-12-2023	16:16:29.782	998.342	19.297	OK
01-12-2023	16:16:30.782	999.343	19.302	OK
01-12-2023	16:16:31.784	1000.344	19.305	OK
01-12-2023	16:16:32.784	1001.344	19.298	OK
01-12-2023	16:16:33.784	1002.344	19.292	OK
01-12-2023	16:16:34.786	1003.346	19.289	OK
01-12-2023	16:16:35.784	1004.345	19.288	OK
01-12-2023	16:16:36.786	1005.347	19.289	OK
01-12-2023	16:16:37.785	1006.346	19.293	OK
01-12-2023	16:16:38.786	1007.346	19.302	OK
01-12-2023	16:16:39.786	1008.346	19.313	OK
01-12-2023	16:16:40.786	1009.346	19.320	OK
01-12-2023	16:16:41.785	1010.345	19.322	OK
01-12-2023	16:16:42.784	1011.345	19.324	OK
01-12-2023	16:16:43.787	1012.348	19.321	OK
01-12-2023	16:16:44.787	1013.348	19.318	OK
01-12-2023	16:16:45.787	1014.347	19.314	OK
01-12-2023	16:16:46.787	1015.347	19.309	OK
01-12-2023	16:16:47.787	1016.347	19.305	OK
01-12-2023	16:16:48.787	1017.347	19.303	OK
01-12-2023	16:16:49.785	1018.346	19.300	OK
01-12-2023	16:16:50.787	1019.347	19.296	OK
01-12-2023	16:16:51.786	1020.347	19.292	OK
01-12-2023	16:16:52.786	1021.346	19.290	OK
01-12-2023	16:16:53.787	1022.347	19.289	OK
01-12-2023	16:16:54.788	1023.348	19.287	OK
01-12-2023	16:16:55.788	1024.349	19.285	OK
01-12-2023	16:16:56.787	1025.348	19.285	OK
01-12-2023	16:16:57.789	1026.349	19.285	OK
01-12-2023	16:16:58.789	1027.350	19.285	OK
01-12-2023	16:16:59.789	1028.350	19.283	OK
01-12-2023	16:17:00.790	1029.350	19.286	OK
01-12-2023	16:17:01.791	1030.352	19.287	OK
01-12-2023	16:17:02.791	1031.351	19.289	OK
01-12-2023	16:17:03.792	1032.352	19.289	OK
01-12-2023	16:17:04.793	1033.353	19.290	OK
01-12-2023	16:17:05.793	1034.353	19.288	OK
01-12-2023	16:17:06.793	1035.353	19.285	OK
01-12-2023	16:17:07.794	1036.354	19.283	OK
01-12-2023	16:17:08.796	1037.356	19.282	OK
