#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	17:16:09.751	4578.312	101.183	22.709	197	0	OK	01-12-2023	17:16:09.751	4578.312	19.081	OK	01-12-2023	17:16:09.751	4578.312	1013	OK
01-12-2023	17:16:10.744	4579.304	101.183	22.709	197	0	OK	01-12-2023	17:16:10.744	4579.304	19.081	OK	01-12-2023	17:16:10.744	4579.304	1013	OK
01-12-2023	17:16:11.743	4580.303	101.235	22.703	197	0	OK	01-12-2023	17:16:11.743	4580.303	19.082	OK	01-12-2023	17:16:11.743	4580.303	1013	OK
01-12-2023	17:16:12.747	4581.308	101.165	22.711	197	0	OK	01-12-2023	17:16:12.747	4581.308	19.082	OK	01-12-2023	17:16:12.747	4581.308	1013	OK
01-12-2023	17:16:13.750	4582.310	101.160	22.712	197	0	OK	01-12-2023	17:16:13.750	4582.310	19.078	OK	01-12-2023	17:16:13.750	4582.310	1013	OK
01-12-2023	17:16:14.747	4583.307	101.186	22.709	197	0	OK	01-12-2023	17:16:14.747	4583.307	19.078	OK	01-12-2023	17:16:14.747	4583.307	1013	OK
01-12-2023	17:16:15.750	4584.310	101.187	22.709	197	0	OK	01-12-2023	17:16:15.750	4584.310	19.077	OK	01-12-2023	17:16:15.750	4584.310	1013	OK
01-12-2023	17:16:16.752	4585.312	101.188	22.709	197	0	OK	01-12-2023	17:16:16.752	4585.312	19.076	OK	01-12-2023	17:16:16.752	4585.312	1013	OK
01-12-2023	17:16:17.757	4586.318	101.144	22.714	197	0	OK	01-12-2023	17:16:17.757	4586.318	19.076	OK	01-12-2023	17:16:17.757	4586.318	1013	OK
01-12-2023	17:16:18.751	4587.312	101.057	22.724	197	0	OK	01-12-2023	17:16:18.751	4587.312	19.076	OK	01-12-2023	17:16:18.751	4587.312	1013	OK
01-12-2023	17:16:19.747	4588.307	101.164	22.712	197	0	OK	01-12-2023	17:16:19.747	4588.307	19.073	OK	01-12-2023	17:16:19.747	4588.307	1013	OK
01-12-2023	17:16:20.756	4589.316	101.094	22.720	197	0	OK	01-12-2023	17:16:20.756	4589.316	19.073	OK	01-12-2023	17:16:20.756	4589.316	1013	OK
01-12-2023	17:16:21.757	4590.317	101.237	22.704	197	0	OK	01-12-2023	17:16:21.757	4590.317	19.070	OK	01-12-2023	17:16:21.757	4590.317	1013	OK
01-12-2023	17:16:22.748	4591.309	101.124	22.717	197	0	OK	01-12-2023	17:16:22.748	4591.309	19.069	OK	01-12-2023	17:16:22.748	4591.309	1013	OK
01-12-2023	17:16:23.754	4592.315	101.170	22.712	197	0	OK	01-12-2023	17:16:23.754	4592.315	19.066	OK	01-12-2023	17:16:23.754	4592.315	1013	OK
01-12-2023	17:16:24.756	4593.316	101.181	22.711	197	0	OK	01-12-2023	17:16:24.756	4593.316	19.064	OK	01-12-2023	17:16:24.756	4593.316	1013	OK
01-12-2023	17:16:25.759	4594.319	101.112	22.719	197	0	OK	01-12-2023	17:16:25.759	4594.319	19.063	OK	01-12-2023	17:16:25.759	4594.319	1013	OK
01-12-2023	17:16:26.758	4595.319	101.155	22.714	197	0	OK	01-12-2023	17:16:26.758	4595.319	19.064	OK	01-12-2023	17:16:26.758	4595.319	1013	OK
01-12-2023	17:16:27.759	4596.319	101.164	22.713	197	0	OK	01-12-2023	17:16:27.759	4596.319	19.063	OK	01-12-2023	17:16:27.759	4596.319	1013	OK
01-12-2023	17:16:28.750	4597.310	101.112	22.719	197	0	OK	01-12-2023	17:16:28.750	4597.310	19.063	OK	01-12-2023	17:16:28.750	4597.310	1013	OK
01-12-2023	17:16:29.757	4598.317	101.096	22.721	197	0	OK	01-12-2023	17:16:29.757	4598.317	19.062	OK	01-12-2023	17:16:29.757	4598.317	1013	OK
01-12-2023	17:16:30.754	4599.315	101.141	22.716	197	0	OK	01-12-2023	17:16:30.754	4599.315	19.060	OK	01-12-2023	17:16:30.754	4599.315	1013	OK
01-12-2023	17:16:31.758	4600.318	101.235	22.705	197	0	OK	01-12-2023	17:16:31.758	4600.318	19.062	OK	01-12-2023	17:16:31.758	4600.318	1013	OK
01-12-2023	17:16:32.754	4601.314	101.259	22.702	197	0	OK	01-12-2023	17:16:32.754	4601.314	19.064	OK	01-12-2023	17:16:32.754	4601.314	1013	OK
01-12-2023	17:16:33.760	4602.321	101.031	22.728	197	0	OK	01-12-2023	17:16:33.760	4602.321	19.066	OK	01-12-2023	17:16:33.760	4602.321	1013	OK
01-12-2023	17:16:34.754	4603.315	101.170	22.712	197	0	OK	01-12-2023	17:16:34.754	4603.315	19.067	OK	01-12-2023	17:16:34.754	4603.315	1013	OK
01-12-2023	17:16:35.756	4604.317	101.223	22.706	197	0	OK	01-12-2023	17:16:35.756	4604.317	19.066	OK	01-12-2023	17:16:35.756	4604.317	1013	OK
01-12-2023	17:16:36.758	4605.318	101.170	22.712	197	0	OK	01-12-2023	17:16:36.758	4605.318	19.067	OK	01-12-2023	17:16:36.758	4605.318	1013	OK
01-12-2023	17:16:37.755	4606.316	101.194	22.709	197	0	OK	01-12-2023	17:16:37.755	4606.316	19.069	OK	01-12-2023	17:16:37.755	4606.316	1013	OK
01-12-2023	17:16:38.761	4607.322	101.140	22.715	197	0	OK	01-12-2023	17:16:38.761	4607.322	19.071	OK	01-12-2023	17:16:38.761	4607.322	1013	OK
01-12-2023	17:16:39.757	4608.317	101.069	22.723	197	0	OK	01-12-2023	17:16:39.757	4608.317	19.072	OK	01-12-2023	17:16:39.757	4608.317	1013	OK
01-12-2023	17:16:40.758	4609.319	101.102	22.719	197	0	OK	01-12-2023	17:16:40.758	4609.319	19.074	OK	01-12-2023	17:16:40.758	4609.319	1013	OK
01-12-2023	17:16:41.759	4610.319	101.137	22.715	197	0	OK	01-12-2023	17:16:41.759	4610.319	19.074	OK	01-12-2023	17:16:41.759	4610.319	1013	OK
01-12-2023	17:16:42.762	4611.322	101.108	22.718	197	0	OK	01-12-2023	17:16:42.762	4611.322	19.077	OK	01-12-2023	17:16:42.762	4611.322	1013	OK
01-12-2023	17:16:43.761	4612.321	101.116	22.717	197	0	OK	01-12-2023	17:16:43.761	4612.321	19.078	OK	01-12-2023	17:16:43.761	4612.321	1013	OK
01-12-2023	17:16:44.756	4613.317	101.029	22.727	197	0	OK	01-12-2023	17:16:44.756	4613.317	19.078	OK	01-12-2023	17:16:44.756	4613.317	1013	OK
01-12-2023	17:16:45.991	4614.551	101.170	22.711	197	0	OK	01-12-2023	17:16:45.991	4614.551	19.076	OK	01-12-2023	17:16:45.991	4614.551	1013	OK
01-12-2023	17:16:47.030	4615.590	101.233	22.704	197	0	OK	01-12-2023	17:16:47.030	4615.590	19.074	OK	01-12-2023	17:16:47.030	4615.590	1013	OK
01-12-2023	17:16:48.073	4616.634	101.148	22.714	197	0	OK	01-12-2023	17:16:48.073	4616.634	19.071	OK	01-12-2023	17:16:48.073	4616.634	1013	OK
01-12-2023	17:16:48.765	4617.325	101.114	22.718	197	0	OK	01-12-2023	17:16:48.765	4617.325	19.071	OK	01-12-2023	17:16:48.765	4617.325	1013	OK
01-12-2023	17:16:49.759	4618.319	101.195	22.709	197	0	OK	01-12-2023	17:16:49.759	4618.319	19.068	OK	01-12-2023	17:16:49.759	4618.319	1013	OK
01-12-2023	17:16:50.761	4619.322	101.204	22.708	197	0	OK	01-12-2023	17:16:50.761	4619.322	19.067	OK	01-12-2023	17:16:50.761	4619.322	1013	OK
01-12-2023	17:16:51.760	4620.320	101.146	22.715	197	0	OK	01-12-2023	17:16:51.760	4620.320	19.064	OK	01-12-2023	17:16:51.760	4620.320	1013	OK
01-12-2023	17:16:52.765	4621.325	101.109	22.719	197	0	OK	01-12-2023	17:16:52.765	4621.325	19.067	OK	01-12-2023	17:16:52.765	4621.325	1013	OK
01-12-2023	17:16:53.765	4622.325	101.130	22.716	197	0	OK	01-12-2023	17:16:53.765	4622.325	19.072	OK	01-12-2023	17:16:53.765	4622.325	1013	OK
01-12-2023	17:16:54.765	4623.325	101.065	22.723	197	0	OK	01-12-2023	17:16:54.765	4623.325	19.077	OK	01-12-2023	17:16:54.765	4623.325	1013	OK
01-12-2023	17:16:55.762	4624.322	101.185	22.709	197	0	OK	01-12-2023	17:16:55.762	4624.322	19.079	OK	01-12-2023	17:16:55.762	4624.322	1013	OK
01-12-2023	17:16:56.764	4625.325	101.113	22.717	197	0	OK	01-12-2023	17:16:56.764	4625.325	19.081	OK	01-12-2023	17:16:56.764	4625.325	1013	OK
01-12-2023	17:16:57.762	4626.323	101.164	22.711	197	0	OK	01-12-2023	17:16:57.762	4626.323	19.083	OK	01-12-2023	17:16:57.762	4626.323	1013	OK
01-12-2023	17:16:58.759	4627.319	101.133	22.714	197	0	OK	01-12-2023	17:16:58.759	4627.319	19.088	OK	01-12-2023	17:16:58.759	4627.319	1013	OK
01-12-2023	17:16:59.760	4628.320	101.184	22.708	197	0	OK	01-12-2023	17:16:59.760	4628.320	19.090	OK	01-12-2023	17:16:59.760	4628.320	1013	OK
01-12-2023	17:17:00.761	4629.322	101.097	22.718	197	0	OK	01-12-2023	17:17:00.761	4629.322	19.090	OK	01-12-2023	17:17:00.761	4629.322	1013	OK
01-12-2023	17:17:01.757	4630.317	101.073	22.721	197	0	OK	01-12-2023	17:17:01.757	4630.317	19.087	OK	01-12-2023	17:17:01.757	4630.317	1013	OK
01-12-2023	17:17:02.764	4631.325	101.068	22.722	197	0	OK	01-12-2023	17:17:02.764	4631.325	19.083	OK	01-12-2023	17:17:02.764	4631.325	1013	OK
01-12-2023	17:17:03.761	4632.322	101.086	22.720	197	0	OK	01-12-2023	17:17:03.761	4632.322	19.083	OK	01-12-2023	17:17:03.761	4632.322	1013	OK
01-12-2023	17:17:04.762	4633.323	101.139	22.714	197	0	OK	01-12-2023	17:17:04.762	4633.323	19.082	OK	01-12-2023	17:17:04.762	4633.323	1013	OK
01-12-2023	17:17:05.763	4634.323	101.117	22.716	197	0	OK	01-12-2023	17:17:05.763	4634.323	19.087	OK	01-12-2023	17:17:05.763	4634.323	1013	OK
01-12-2023	17:17:06.767	4635.328	101.088	22.719	197	0	OK	01-12-2023	17:17:06.767	4635.328	19.090	OK	01-12-2023	17:17:06.767	4635.328	1013	OK
01-12-2023	17:17:07.760	4636.320	101.089	22.719	197	0	OK	01-12-2023	17:17:07.760	4636.320	19.089	OK	01-12-2023	17:17:07.760	4636.320	1013	OK
01-12-2023	17:17:08.760	4637.320	101.125	22.715	197	0	OK	01-12-2023	17:17:08.760	4637.320	19.088	OK	01-12-2023	17:17:08.760	4637.320	1013	OK
01-12-2023	17:17:09.765	4638.325	101.083	22.720	197	0	OK	01-12-2023	17:17:09.765	4638.325	19.086	OK	01-12-2023	17:17:09.765	4638.325	1013	OK
01-12-2023	17:17:10.766	4639.327	101.156	22.712	197	0	OK	01-12-2023	17:17:10.766	4639.327	19.082	OK	01-12-2023	17:17:10.766	4639.327	1013	OK
01-12-2023	17:17:11.766	4640.326	101.080	22.721	197	0	OK	01-12-2023	17:17:11.766	4640.326	19.080	OK	01-12-2023	17:17:11.766	4640.326	1013	OK
01-12-2023	17:17:12.765	4641.326	101.188	22.709	197	0	OK	01-12-2023	17:17:12.765	4641.326	19.076	OK	01-12-2023	17:17:12.765	4641.326	1013	OK
01-12-2023	17:17:13.765	4642.325	101.195	22.708	197	0	OK	01-12-2023	17:17:13.765	4642.325	19.078	OK	01-12-2023	17:17:13.765	4642.325	1013	OK
01-12-2023	17:17:14.766	4643.326	101.187	22.709	197	0	OK	01-12-2023	17:17:14.766	4643.326	19.077	OK	01-12-2023	17:17:14.766	4643.326	1013	OK
01-12-2023	17:17:15.767	4644.328	101.185	22.709	197	0	OK	01-12-2023	17:17:15.767	4644.328	19.079	OK	01-12-2023	17:17:15.767	4644.328	1013	OK
01-12-2023	17:17:16.767	4645.327	101.156	22.712	197	0	OK	01-12-2023	17:17:16.767	4645.327	19.082	OK	01-12-2023	17:17:16.767	4645.327	1013	OK
01-12-2023	17:17:17.762	4646.322	101.139	22.714	197	0	OK	01-12-2023	17:17:17.762	4646.322	19.082	OK	01-12-2023	17:17:17.762	4646.322	1013	OK
01-12-2023	17:17:18.762	4647.322	101.195	22.708	197	0	OK	01-12-2023	17:17:18.762	4647.322	19.077	OK	01-12-2023	17:17:18.762	4647.322	1013	OK
01-12-2023	17:17:19.765	4648.325	101.167	22.712	197	0	OK	01-12-2023	17:17:19.765	4648.325	19.070	OK	01-12-2023	17:17:19.765	4648.325	1013	OK
01-12-2023	17:17:20.764	4649.324	101.126	22.717	197	0	OK	01-12-2023	17:17:20.764	4649.324	19.067	OK	01-12-2023	17:17:20.764	4649.324	1013	OK
01-12-2023	17:17:21.768	4650.328	101.154	22.714	197	0	OK	01-12-2023	17:17:21.768	4650.328	19.065	OK	01-12-2023	17:17:21.768	4650.328	1013	OK
01-12-2023	17:17:22.767	4651.327	101.093	22.721	197	0	OK	01-12-2023	17:17:22.767	4651.327	19.065	OK	01-12-2023	17:17:22.767	4651.327	1013	OK
01-12-2023	17:17:23.764	4652.324	101.162	22.713	197	0	OK	01-12-2023	17:17:23.764	4652.324	19.066	OK	01-12-2023	17:17:23.764	4652.324	1013	OK
01-12-2023	17:17:24.765	4653.326	101.177	22.711	197	0	OK	01-12-2023	17:17:24.765	4653.326	19.068	OK	01-12-2023	17:17:24.765	4653.326	1013	OK
01-12-2023	17:17:25.769	4654.329	101.183	22.710	197	0	OK	01-12-2023	17:17:25.769	4654.329	19.071	OK	01-12-2023	17:17:25.769	4654.329	1013	OK
01-12-2023	17:17:26.772	4655.333	101.077	22.722	197	0	OK	01-12-2023	17:17:26.772	4655.333	19.073	OK	01-12-2023	17:17:26.772	4655.333	1013	OK
01-12-2023	17:17:27.768	4656.329	101.130	22.716	197	0	OK	01-12-2023	17:17:27.768	4656.329	19.072	OK	01-12-2023	17:17:27.768	4656.329	1013	OK
01-12-2023	17:17:28.768	4657.329	101.148	22.714	197	0	OK	01-12-2023	17:17:28.768	4657.329	19.071	OK	01-12-2023	17:17:28.768	4657.329	1013	OK
01-12-2023	17:17:29.764	4658.324	101.114	22.718	197	0	OK	01-12-2023	17:17:29.764	4658.324	19.071	OK	01-12-2023	17:17:29.764	4658.324	1013	OK
01-12-2023	17:17:30.772	4659.333	101.126	22.717	197	0	OK	01-12-2023	17:17:30.772	4659.333	19.067	OK	01-12-2023	17:17:30.772	4659.333	1013	OK
01-12-2023	17:17:31.771	4660.331	101.127	22.717	197	0	OK	01-12-2023	17:17:31.771	4660.331	19.066	OK	01-12-2023	17:17:31.771	4660.331	1013	OK
01-12-2023	17:17:32.770	4661.330	101.082	22.722	197	0	OK	01-12-2023	17:17:32.770	4661.330	19.068	OK	01-12-2023	17:17:32.770	4661.330	1013	OK
01-12-2023	17:17:33.768	4662.329	101.138	22.715	197	0	OK	01-12-2023	17:17:33.768	4662.329	19.073	OK	01-12-2023	17:17:33.768	4662.329	1013	OK
01-12-2023	17:17:34.767	4663.327	101.084	22.721	197	0	OK	01-12-2023	17:17:34.767	4663.327	19.075	OK	01-12-2023	17:17:34.767	4663.327	1013	OK
01-12-2023	17:17:35.772	4664.332	101.029	22.727	197	0	OK	01-12-2023	17:17:35.772	4664.332	19.078	OK	01-12-2023	17:17:35.772	4664.332	1013	OK
01-12-2023	17:17:36.770	4665.331	101.064	22.723	197	0	OK	01-12-2023	17:17:36.770	4665.331	19.078	OK	01-12-2023	17:17:36.770	4665.331	1013	OK
01-12-2023	17:17:37.769	4666.329	101.116	22.717	197	0	OK	01-12-2023	17:17:37.769	4666.329	19.078	OK	01-12-2023	17:17:37.769	4666.329	1013	OK
01-12-2023	17:17:38.770	4667.331	101.201	22.707	197	0	OK	01-12-2023	17:17:38.770	4667.331	19.080	OK	01-12-2023	17:17:38.770	4667.331	1013	OK
01-12-2023	17:17:39.775	4668.336	101.148	22.713	197	0	OK	01-12-2023	17:17:39.775	4668.336	19.081	OK	01-12-2023	17:17:39.775	4668.336	1013	OK
01-12-2023	17:17:40.775	4669.336	101.070	22.722	197	0	OK	01-12-2023	17:17:40.775	4669.336	19.081	OK	01-12-2023	17:17:40.775	4669.336	1013	OK
01-12-2023	17:17:41.773	4670.334	101.140	22.714	197	0	OK	01-12-2023	17:17:41.773	4670.334	19.080	OK	01-12-2023	17:17:41.773	4670.334	1013	OK
01-12-2023	17:17:42.779	4671.340	101.175	22.710	197	0	OK	01-12-2023	17:17:42.779	4671.340	19.080	OK	01-12-2023	17:17:42.779	4671.340	1013	OK
01-12-2023	17:17:43.778	4672.339	101.229	22.704	197	0	OK	01-12-2023	17:17:43.778	4672.339	19.078	OK	01-12-2023	17:17:43.778	4672.339	1013	OK
01-12-2023	17:17:44.774	4673.334	101.121	22.717	197	0	OK	01-12-2023	17:17:44.774	4673.334	19.072	OK	01-12-2023	17:17:44.774	4673.334	1013	OK
01-12-2023	17:17:45.777	4674.337	101.220	22.706	197	0	OK	01-12-2023	17:17:45.777	4674.337	19.069	OK	01-12-2023	17:17:45.777	4674.337	1013	OK
01-12-2023	17:17:46.776	4675.336	101.220	22.706	197	0	OK	01-12-2023	17:17:46.776	4675.336	19.069	OK	01-12-2023	17:17:46.776	4675.336	1013	OK
01-12-2023	17:17:47.772	4676.333	101.121	22.717	197	0	OK	01-12-2023	17:17:47.772	4676.333	19.072	OK	01-12-2023	17:17:47.772	4676.333	1013	OK
01-12-2023	17:17:48.772	4677.332	101.140	22.715	197	0	OK	01-12-2023	17:17:48.772	4677.332	19.071	OK	01-12-2023	17:17:48.772	4677.332	1013	OK
01-12-2023	17:17:49.777	4678.337	101.103	22.719	197	0	OK	01-12-2023	17:17:49.777	4678.337	19.073	OK	01-12-2023	17:17:49.777	4678.337	1013	OK
01-12-2023	17:17:50.777	4679.337	101.137	22.715	197	0	OK	01-12-2023	17:17:50.777	4679.337	19.074	OK	01-12-2023	17:17:50.777	4679.337	1013	OK
01-12-2023	17:17:51.780	4680.340	101.179	22.710	197	0	OK	01-12-2023	17:17:51.780	4680.340	19.076	OK	01-12-2023	17:17:51.780	4680.340	1013	OK
01-12-2023	17:17:52.779	4681.339	101.115	22.717	197	0	OK	01-12-2023	17:17:52.779	4681.339	19.079	OK	01-12-2023	17:17:52.779	4681.339	1013	OK
01-12-2023	17:17:53.776	4682.337	101.161	22.712	197	0	OK	01-12-2023	17:17:53.776	4682.337	19.077	OK	01-12-2023	17:17:53.776	4682.337	1013	OK
01-12-2023	17:17:54.777	4683.337	101.164	22.712	197	0	OK	01-12-2023	17:17:54.777	4683.337	19.073	OK	01-12-2023	17:17:54.777	4683.337	1013	OK
01-12-2023	17:17:55.779	4684.339	101.174	22.711	197	0	OK	01-12-2023	17:17:55.779	4684.339	19.072	OK	01-12-2023	17:17:55.779	4684.339	1013	OK
01-12-2023	17:17:56.789	4685.349	101.086	22.721	197	0	OK	01-12-2023	17:17:56.789	4685.349	19.073	OK	01-12-2023	17:17:56.789	4685.349	1013	OK
01-12-2023	17:17:57.813	4686.373	101.171	22.711	197	0	OK	01-12-2023	17:17:57.813	4686.373	19.075	OK	01-12-2023	17:17:57.813	4686.373	1013	OK
01-12-2023	17:17:58.842	4687.403	101.092	22.720	197	0	OK	01-12-2023	17:17:58.842	4687.403	19.076	OK	01-12-2023	17:17:58.842	4687.403	1013	OK
01-12-2023	17:17:59.800	4688.360	101.094	22.720	197	0	OK	01-12-2023	17:17:59.800	4688.360	19.073	OK	01-12-2023	17:17:59.800	4688.360	1013	OK
01-12-2023	17:18:00.820	4689.380	101.086	22.721	197	0	OK	01-12-2023	17:18:00.820	4689.380	19.073	OK	01-12-2023	17:18:00.820	4689.380	1013	OK
01-12-2023	17:18:01.856	4690.417	101.086	22.721	197	0	OK	01-12-2023	17:18:01.856	4690.417	19.073	OK	01-12-2023	17:18:01.856	4690.417	1013	OK
01-12-2023	17:18:02.873	4691.433	101.087	22.721	197	0	OK	01-12-2023	17:18:02.873	4691.433	19.072	OK	01-12-2023	17:18:02.873	4691.433	1013	OK
01-12-2023	17:18:03.782	4692.343	101.165	22.712	197	0	OK	01-12-2023	17:18:03.782	4692.343	19.072	OK	01-12-2023	17:18:03.782	4692.343	1013	OK
01-12-2023	17:18:04.779	4693.340	101.195	22.709	197	0	OK	01-12-2023	17:18:04.779	4693.340	19.068	OK	01-12-2023	17:18:04.779	4693.340	1013	OK
01-12-2023	17:18:05.785	4694.345	101.030	22.728	197	0	OK	01-12-2023	17:18:05.785	4694.345	19.067	OK	01-12-2023	17:18:05.785	4694.345	1013	OK
01-12-2023	17:18:06.788	4695.348	101.084	22.722	197	0	OK	01-12-2023	17:18:06.788	4695.348	19.065	OK	01-12-2023	17:18:06.788	4695.348	1013	OK
01-12-2023	17:18:07.785	4696.345	101.109	22.719	197	0	OK	01-12-2023	17:18:07.785	4696.345	19.066	OK	01-12-2023	17:18:07.785	4696.345	1013	OK
01-12-2023	17:18:08.790	4697.350	101.101	22.720	197	0	OK	01-12-2023	17:18:08.790	4697.350	19.066	OK	01-12-2023	17:18:08.790	4697.350	1013	OK
01-12-2023	17:18:09.786	4698.347	101.130	22.716	197	0	OK	01-12-2023	17:18:09.786	4698.347	19.072	OK	01-12-2023	17:18:09.786	4698.347	1013	OK
01-12-2023	17:18:10.785	4699.346	101.051	22.724	197	0	OK	01-12-2023	17:18:10.785	4699.346	19.083	OK	01-12-2023	17:18:10.785	4699.346	1013	OK
01-12-2023	17:18:11.789	4700.349	101.084	22.719	197	0	OK	01-12-2023	17:18:11.789	4700.349	19.095	OK	01-12-2023	17:18:11.789	4700.349	1013	OK
01-12-2023	17:18:12.786	4701.347	101.039	22.723	197	0	OK	01-12-2023	17:18:12.786	4701.347	19.106	OK	01-12-2023	17:18:12.786	4701.347	1013	OK
01-12-2023	17:18:13.789	4702.349	101.078	22.718	197	0	OK	01-12-2023	17:18:13.789	4702.349	19.111	OK	01-12-2023	17:18:13.789	4702.349	1013	OK
01-12-2023	17:18:14.789	4703.350	101.157	22.709	197	0	OK	01-12-2023	17:18:14.789	4703.350	19.110	OK	01-12-2023	17:18:14.789	4703.350	1013	OK
01-12-2023	17:18:15.788	4704.349	101.057	22.721	197	0	OK	01-12-2023	17:18:15.788	4704.349	19.105	OK	01-12-2023	17:18:15.788	4704.349	1013	OK
01-12-2023	17:18:16.783	4705.344	101.031	22.725	197	0	OK	01-12-2023	17:18:16.783	4705.344	19.095	OK	01-12-2023	17:18:16.783	4705.344	1013	OK
01-12-2023	17:18:17.790	4706.351	101.065	22.722	197	0	OK	01-12-2023	17:18:17.790	4706.351	19.087	OK	01-12-2023	17:18:17.790	4706.351	1013	OK
01-12-2023	17:18:18.787	4707.347	101.095	22.719	197	0	OK	01-12-2023	17:18:18.787	4707.347	19.082	OK	01-12-2023	17:18:18.787	4707.347	1013	OK
01-12-2023	17:18:19.786	4708.346	101.130	22.715	197	0	OK	01-12-2023	17:18:19.786	4708.346	19.082	OK	01-12-2023	17:18:19.786	4708.346	1013	OK
01-12-2023	17:18:20.784	4709.345	101.121	22.716	197	0	OK	01-12-2023	17:18:20.784	4709.345	19.082	OK	01-12-2023	17:18:20.784	4709.345	1013	OK
01-12-2023	17:18:21.788	4710.348	101.065	22.722	197	0	OK	01-12-2023	17:18:21.788	4710.348	19.087	OK	01-12-2023	17:18:21.788	4710.348	1013	OK
01-12-2023	17:18:22.787	4711.348	101.068	22.721	197	0	OK	01-12-2023	17:18:22.787	4711.348	19.093	OK	01-12-2023	17:18:22.787	4711.348	1013	OK
01-12-2023	17:18:23.795	4712.356	101.020	22.726	197	0	OK	01-12-2023	17:18:23.795	4712.356	19.098	OK	01-12-2023	17:18:23.795	4712.356	1013	OK
01-12-2023	17:18:24.795	4713.356	101.084	22.718	197	0	OK	01-12-2023	17:18:24.795	4713.356	19.104	OK	01-12-2023	17:18:24.795	4713.356	1013	OK
01-12-2023	17:18:25.792	4714.352	101.080	22.718	197	0	OK	01-12-2023	17:18:25.792	4714.352	19.109	OK	01-12-2023	17:18:25.792	4714.352	1013	OK
01-12-2023	17:18:26.797	4715.357	101.065	22.719	197	0	OK	01-12-2023	17:18:26.797	4715.357	19.116	OK	01-12-2023	17:18:26.797	4715.357	1013	OK
01-12-2023	17:18:27.792	4716.353	100.994	22.727	197	0	OK	01-12-2023	17:18:27.792	4716.353	19.118	OK	01-12-2023	17:18:27.792	4716.353	1013	OK
01-12-2023	17:18:28.797	4717.357	101.082	22.717	197	0	OK	01-12-2023	17:18:28.797	4717.357	19.116	OK	01-12-2023	17:18:28.797	4717.357	1013	OK
01-12-2023	17:18:29.796	4718.356	101.075	22.718	197	0	OK	01-12-2023	17:18:29.796	4718.356	19.114	OK	01-12-2023	17:18:29.796	4718.356	1013	OK
01-12-2023	17:18:30.795	4719.355	101.017	22.725	197	0	OK	01-12-2023	17:18:30.795	4719.355	19.111	OK	01-12-2023	17:18:30.795	4719.355	1013	OK
01-12-2023	17:18:31.795	4720.356	101.062	22.720	197	0	OK	01-12-2023	17:18:31.795	4720.356	19.109	OK	01-12-2023	17:18:31.795	4720.356	1013	OK
01-12-2023	17:18:32.795	4721.356	101.064	22.720	197	0	OK	01-12-2023	17:18:32.795	4721.356	19.107	OK	01-12-2023	17:18:32.795	4721.356	1013	OK
