#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	16:43:42.890	2631.451	102.337	22.526	140	0	OK	01-12-2023	16:43:42.890	2631.451	19.198	OK	01-12-2023	16:43:42.890	2631.451	1013	OK
01-12-2023	16:43:43.890	2632.451	102.381	22.521	140	0	OK	01-12-2023	16:43:43.890	2632.451	19.198	OK	01-12-2023	16:43:43.890	2632.451	1013	OK
01-12-2023	16:43:44.890	2633.450	102.345	22.525	140	0	OK	01-12-2023	16:43:44.890	2633.450	19.199	OK	01-12-2023	16:43:44.890	2633.450	1013	OK
01-12-2023	16:43:45.890	2634.450	102.285	22.532	140	0	OK	01-12-2023	16:43:45.890	2634.450	19.197	OK	01-12-2023	16:43:45.890	2634.450	1013	OK
01-12-2023	16:43:46.891	2635.451	102.301	22.530	140	0	OK	01-12-2023	16:43:46.891	2635.451	19.199	OK	01-12-2023	16:43:46.891	2635.451	1013	OK
01-12-2023	16:43:47.891	2636.451	102.408	22.518	140	0	OK	01-12-2023	16:43:47.891	2636.451	19.197	OK	01-12-2023	16:43:47.891	2636.451	1013	OK
01-12-2023	16:43:48.891	2637.452	102.385	22.521	140	0	OK	01-12-2023	16:43:48.891	2637.452	19.194	OK	01-12-2023	16:43:48.891	2637.452	1013	OK
01-12-2023	16:43:49.892	2638.453	102.289	22.532	140	0	OK	01-12-2023	16:43:49.892	2638.453	19.192	OK	01-12-2023	16:43:49.892	2638.453	1013	OK
01-12-2023	16:43:50.891	2639.452	102.351	22.525	140	0	OK	01-12-2023	16:43:50.891	2639.452	19.192	OK	01-12-2023	16:43:50.891	2639.452	1013	OK
01-12-2023	16:43:51.892	2640.453	102.422	22.517	140	0	OK	01-12-2023	16:43:51.892	2640.453	19.192	OK	01-12-2023	16:43:51.892	2640.453	1013	OK
01-12-2023	16:43:52.892	2641.452	102.314	22.529	140	0	OK	01-12-2023	16:43:52.892	2641.452	19.194	OK	01-12-2023	16:43:52.892	2641.452	1013	OK
01-12-2023	16:43:53.893	2642.454	102.295	22.531	140	0	OK	01-12-2023	16:43:53.893	2642.454	19.195	OK	01-12-2023	16:43:53.893	2642.454	1013	OK
01-12-2023	16:43:54.893	2643.454	102.340	22.526	140	0	OK	01-12-2023	16:43:54.893	2643.454	19.195	OK	01-12-2023	16:43:54.893	2643.454	1013	OK
01-12-2023	16:43:55.895	2644.456	102.390	22.520	140	0	OK	01-12-2023	16:43:55.895	2644.456	19.198	OK	01-12-2023	16:43:55.895	2644.456	1013	OK
01-12-2023	16:43:56.894	2645.454	102.283	22.532	140	0	OK	01-12-2023	16:43:56.894	2645.454	19.199	OK	01-12-2023	16:43:56.894	2645.454	1013	OK
01-12-2023	16:43:57.894	2646.454	102.396	22.519	140	0	OK	01-12-2023	16:43:57.894	2646.454	19.201	OK	01-12-2023	16:43:57.894	2646.454	1013	OK
01-12-2023	16:43:58.904	2647.464	102.367	22.522	140	0	OK	01-12-2023	16:43:58.904	2647.464	19.204	OK	01-12-2023	16:43:58.904	2647.464	1013	OK
01-12-2023	16:43:59.892	2648.453	102.296	22.530	140	0	OK	01-12-2023	16:43:59.892	2648.453	19.204	OK	01-12-2023	16:43:59.892	2648.453	1013	OK
01-12-2023	16:44:00.898	2649.459	102.445	22.513	140	0	OK	01-12-2023	16:44:00.898	2649.459	19.205	OK	01-12-2023	16:44:00.898	2649.459	1013	OK
01-12-2023	16:44:01.898	2650.458	102.517	22.505	140	0	OK	01-12-2023	16:44:01.898	2650.458	19.204	OK	01-12-2023	16:44:01.898	2650.458	1013	OK
01-12-2023	16:44:02.900	2651.460	102.349	22.524	140	0	OK	01-12-2023	16:44:02.900	2651.460	19.204	OK	01-12-2023	16:44:02.900	2651.460	1013	OK
01-12-2023	16:44:03.901	2652.462	102.368	22.522	140	0	OK	01-12-2023	16:44:03.901	2652.462	19.203	OK	01-12-2023	16:44:03.901	2652.462	1013	OK
01-12-2023	16:44:04.900	2653.461	102.422	22.516	140	0	OK	01-12-2023	16:44:04.900	2653.461	19.201	OK	01-12-2023	16:44:04.900	2653.461	1013	OK
01-12-2023	16:44:05.901	2654.462	102.316	22.528	140	0	OK	01-12-2023	16:44:05.901	2654.462	19.201	OK	01-12-2023	16:44:05.901	2654.462	1013	OK
01-12-2023	16:44:06.902	2655.462	102.293	22.531	140	0	OK	01-12-2023	16:44:06.902	2655.462	19.198	OK	01-12-2023	16:44:06.902	2655.462	1013	OK
01-12-2023	16:44:07.902	2656.462	102.286	22.532	140	0	OK	01-12-2023	16:44:07.902	2656.462	19.196	OK	01-12-2023	16:44:07.902	2656.462	1013	OK
01-12-2023	16:44:08.904	2657.465	102.361	22.524	140	0	OK	01-12-2023	16:44:08.904	2657.465	19.191	OK	01-12-2023	16:44:08.904	2657.465	1013	OK
01-12-2023	16:44:09.906	2658.466	102.381	22.522	140	0	OK	01-12-2023	16:44:09.906	2658.466	19.188	OK	01-12-2023	16:44:09.906	2658.466	1013	OK
01-12-2023	16:44:10.908	2659.468	102.346	22.526	140	0	OK	01-12-2023	16:44:10.908	2659.468	19.188	OK	01-12-2023	16:44:10.908	2659.468	1013	OK
01-12-2023	16:44:11.908	2660.468	102.389	22.521	140	0	OK	01-12-2023	16:44:11.908	2660.468	19.189	OK	01-12-2023	16:44:11.908	2660.468	1013	OK
01-12-2023	16:44:12.908	2661.469	102.310	22.530	140	0	OK	01-12-2023	16:44:12.908	2661.469	19.188	OK	01-12-2023	16:44:12.908	2661.469	1013	OK
01-12-2023	16:44:13.910	2662.471	102.400	22.520	140	0	OK	01-12-2023	16:44:13.910	2662.471	19.187	OK	01-12-2023	16:44:13.910	2662.471	1013	OK
01-12-2023	16:44:14.910	2663.470	102.383	22.522	140	0	OK	01-12-2023	16:44:14.910	2663.470	19.186	OK	01-12-2023	16:44:14.910	2663.470	1013	OK
01-12-2023	16:44:15.910	2664.470	102.303	22.531	140	0	OK	01-12-2023	16:44:15.910	2664.470	19.187	OK	01-12-2023	16:44:15.910	2664.470	1013	OK
01-12-2023	16:44:16.910	2665.471	102.348	22.526	140	0	OK	01-12-2023	16:44:16.910	2665.471	19.185	OK	01-12-2023	16:44:16.910	2665.471	1013	OK
01-12-2023	16:44:17.910	2666.470	102.411	22.519	140	0	OK	01-12-2023	16:44:17.910	2666.470	19.184	OK	01-12-2023	16:44:17.910	2666.470	1013	OK
01-12-2023	16:44:18.910	2667.470	102.386	22.522	140	0	OK	01-12-2023	16:44:18.910	2667.470	19.183	OK	01-12-2023	16:44:18.910	2667.470	1013	OK
01-12-2023	16:44:19.910	2668.471	102.341	22.527	140	0	OK	01-12-2023	16:44:19.910	2668.471	19.184	OK	01-12-2023	16:44:19.910	2668.471	1013	OK
01-12-2023	16:44:20.911	2669.471	102.410	22.519	140	0	OK	01-12-2023	16:44:20.911	2669.471	19.185	OK	01-12-2023	16:44:20.911	2669.471	1013	OK
01-12-2023	16:44:21.911	2670.471	102.304	22.531	140	0	OK	01-12-2023	16:44:21.911	2670.471	19.185	OK	01-12-2023	16:44:21.911	2670.471	1013	OK
01-12-2023	16:44:22.913	2671.473	102.500	22.509	140	0	OK	01-12-2023	16:44:22.913	2671.473	19.183	OK	01-12-2023	16:44:22.913	2671.473	1013	OK
01-12-2023	16:44:23.913	2672.474	102.402	22.520	140	0	OK	01-12-2023	16:44:23.913	2672.474	19.184	OK	01-12-2023	16:44:23.913	2672.474	1013	OK
01-12-2023	16:44:24.912	2673.472	102.289	22.533	140	0	OK	01-12-2023	16:44:24.912	2673.472	19.183	OK	01-12-2023	16:44:24.912	2673.472	1013	OK
01-12-2023	16:44:25.914	2674.474	102.332	22.528	140	0	OK	01-12-2023	16:44:25.914	2674.474	19.184	OK	01-12-2023	16:44:25.914	2674.474	1013	OK
01-12-2023	16:44:26.913	2675.474	102.321	22.529	140	0	OK	01-12-2023	16:44:26.913	2675.474	19.186	OK	01-12-2023	16:44:26.913	2675.474	1013	OK
01-12-2023	16:44:27.913	2676.473	102.328	22.528	140	0	OK	01-12-2023	16:44:27.913	2676.473	19.188	OK	01-12-2023	16:44:27.913	2676.473	1013	OK
01-12-2023	16:44:28.912	2677.473	102.284	22.533	140	0	OK	01-12-2023	16:44:28.912	2677.473	19.188	OK	01-12-2023	16:44:28.912	2677.473	1013	OK
01-12-2023	16:44:29.914	2678.474	102.375	22.523	140	0	OK	01-12-2023	16:44:29.914	2678.474	19.185	OK	01-12-2023	16:44:29.914	2678.474	1013	OK
01-12-2023	16:44:30.914	2679.475	102.402	22.520	140	0	OK	01-12-2023	16:44:30.914	2679.475	19.184	OK	01-12-2023	16:44:30.914	2679.475	1013	OK
01-12-2023	16:44:31.914	2680.474	102.386	22.522	140	0	OK	01-12-2023	16:44:31.914	2680.474	19.182	OK	01-12-2023	16:44:31.914	2680.474	1013	OK
01-12-2023	16:44:32.914	2681.475	102.386	22.522	140	0	OK	01-12-2023	16:44:32.914	2681.475	19.183	OK	01-12-2023	16:44:32.914	2681.475	1013	OK
01-12-2023	16:44:33.915	2682.475	102.349	22.526	140	0	OK	01-12-2023	16:44:33.915	2682.475	19.184	OK	01-12-2023	16:44:33.915	2682.475	1013	OK
01-12-2023	16:44:34.916	2683.477	102.374	22.523	140	0	OK	01-12-2023	16:44:34.916	2683.477	19.186	OK	01-12-2023	16:44:34.916	2683.477	1013	OK
01-12-2023	16:44:35.917	2684.477	102.317	22.529	140	0	OK	01-12-2023	16:44:35.917	2684.477	19.191	OK	01-12-2023	16:44:35.917	2684.477	1013	OK
01-12-2023	16:44:36.917	2685.477	102.364	22.523	140	0	OK	01-12-2023	16:44:36.917	2685.477	19.197	OK	01-12-2023	16:44:36.917	2685.477	1013	OK
01-12-2023	16:44:37.917	2686.477	102.424	22.516	140	0	OK	01-12-2023	16:44:37.917	2686.477	19.199	OK	01-12-2023	16:44:37.917	2686.477	1013	OK
01-12-2023	16:44:38.917	2687.477	102.271	22.533	140	0	OK	01-12-2023	16:44:38.917	2687.477	19.202	OK	01-12-2023	16:44:38.917	2687.477	1013	OK
01-12-2023	16:44:39.917	2688.478	102.307	22.529	140	0	OK	01-12-2023	16:44:39.917	2688.478	19.202	OK	01-12-2023	16:44:39.917	2688.478	1013	OK
01-12-2023	16:44:40.918	2689.478	102.296	22.530	140	0	OK	01-12-2023	16:44:40.918	2689.478	19.204	OK	01-12-2023	16:44:40.918	2689.478	1013	OK
01-12-2023	16:44:41.917	2690.478	102.384	22.520	140	0	OK	01-12-2023	16:44:41.917	2690.478	19.204	OK	01-12-2023	16:44:41.917	2690.478	1013	OK
01-12-2023	16:44:42.917	2691.477	102.267	22.533	140	0	OK	01-12-2023	16:44:42.917	2691.477	19.207	OK	01-12-2023	16:44:42.917	2691.477	1013	OK
01-12-2023	16:44:43.917	2692.477	102.368	22.522	140	0	OK	01-12-2023	16:44:43.917	2692.477	19.203	OK	01-12-2023	16:44:43.917	2692.477	1013	OK
01-12-2023	16:44:44.917	2693.477	102.389	22.520	140	0	OK	01-12-2023	16:44:44.917	2693.477	19.199	OK	01-12-2023	16:44:44.917	2693.477	1013	OK
01-12-2023	16:44:45.918	2694.479	102.368	22.523	140	0	OK	01-12-2023	16:44:45.918	2694.479	19.193	OK	01-12-2023	16:44:45.918	2694.479	1013	OK
01-12-2023	16:44:46.918	2695.479	102.302	22.531	140	0	OK	01-12-2023	16:44:46.918	2695.479	19.188	OK	01-12-2023	16:44:46.918	2695.479	1013	OK
01-12-2023	16:44:47.918	2696.478	102.386	22.522	140	0	OK	01-12-2023	16:44:47.918	2696.478	19.183	OK	01-12-2023	16:44:47.918	2696.478	1013	OK
01-12-2023	16:44:48.918	2697.478	102.440	22.516	140	0	OK	01-12-2023	16:44:48.918	2697.478	19.181	OK	01-12-2023	16:44:48.918	2697.478	1013	OK
01-12-2023	16:44:49.917	2698.478	102.396	22.521	140	0	OK	01-12-2023	16:44:49.917	2698.478	19.181	OK	01-12-2023	16:44:49.917	2698.478	1013	OK
01-12-2023	16:44:50.921	2699.481	102.350	22.526	140	0	OK	01-12-2023	16:44:50.921	2699.481	19.183	OK	01-12-2023	16:44:50.921	2699.481	1013	OK
01-12-2023	16:44:51.920	2700.481	102.401	22.520	140	0	OK	01-12-2023	16:44:51.920	2700.481	19.185	OK	01-12-2023	16:44:51.920	2700.481	1013	OK
01-12-2023	16:44:52.921	2701.481	102.400	22.520	140	0	OK	01-12-2023	16:44:52.921	2701.481	19.187	OK	01-12-2023	16:44:52.921	2701.481	1013	OK
01-12-2023	16:44:53.922	2702.482	102.423	22.517	140	0	OK	01-12-2023	16:44:53.922	2702.482	19.191	OK	01-12-2023	16:44:53.922	2702.482	1013	OK
01-12-2023	16:44:54.922	2703.482	102.377	22.522	140	0	OK	01-12-2023	16:44:54.922	2703.482	19.192	OK	01-12-2023	16:44:54.922	2703.482	1013	OK
01-12-2023	16:44:55.921	2704.482	102.392	22.520	140	0	OK	01-12-2023	16:44:55.921	2704.482	19.195	OK	01-12-2023	16:44:55.921	2704.482	1013	OK
01-12-2023	16:44:56.921	2705.481	102.328	22.527	140	0	OK	01-12-2023	16:44:56.921	2705.481	19.198	OK	01-12-2023	16:44:56.921	2705.481	1013	OK
01-12-2023	16:44:57.922	2706.483	102.202	22.541	140	0	OK	01-12-2023	16:44:57.922	2706.483	19.201	OK	01-12-2023	16:44:57.922	2706.483	1013	OK
01-12-2023	16:44:58.921	2707.481	102.280	22.532	140	0	OK	01-12-2023	16:44:58.921	2707.481	19.202	OK	01-12-2023	16:44:58.921	2707.481	1013	OK
01-12-2023	16:44:59.921	2708.481	102.290	22.531	140	0	OK	01-12-2023	16:44:59.921	2708.481	19.201	OK	01-12-2023	16:44:59.921	2708.481	1013	OK
01-12-2023	16:45:00.922	2709.483	102.392	22.520	140	0	OK	01-12-2023	16:45:00.922	2709.483	19.196	OK	01-12-2023	16:45:00.922	2709.483	1013	OK
01-12-2023	16:45:01.923	2710.483	102.377	22.522	140	0	OK	01-12-2023	16:45:01.923	2710.483	19.192	OK	01-12-2023	16:45:01.923	2710.483	1013	OK
01-12-2023	16:45:02.922	2711.482	102.362	22.524	140	0	OK	01-12-2023	16:45:02.922	2711.482	19.190	OK	01-12-2023	16:45:02.922	2711.482	1013	OK
01-12-2023	16:45:03.929	2712.489	102.372	22.523	140	0	OK	01-12-2023	16:45:03.929	2712.489	19.188	OK	01-12-2023	16:45:03.929	2712.489	1013	OK
01-12-2023	16:45:04.923	2713.483	102.329	22.528	140	0	OK	01-12-2023	16:45:04.923	2713.483	19.187	OK	01-12-2023	16:45:04.923	2713.483	1013	OK
01-12-2023	16:45:05.924	2714.485	102.267	22.535	140	0	OK	01-12-2023	16:45:05.924	2714.485	19.187	OK	01-12-2023	16:45:05.924	2714.485	1013	OK
01-12-2023	16:45:06.923	2715.483	102.355	22.525	140	0	OK	01-12-2023	16:45:06.923	2715.483	19.188	OK	01-12-2023	16:45:06.923	2715.483	1013	OK
01-12-2023	16:45:07.924	2716.484	102.336	22.527	140	0	OK	01-12-2023	16:45:07.924	2716.484	19.189	OK	01-12-2023	16:45:07.924	2716.484	1013	OK
01-12-2023	16:45:08.924	2717.484	102.335	22.527	140	0	OK	01-12-2023	16:45:08.924	2717.484	19.190	OK	01-12-2023	16:45:08.924	2717.484	1013	OK
01-12-2023	16:45:09.926	2718.486	102.318	22.529	140	0	OK	01-12-2023	16:45:09.926	2718.486	19.189	OK	01-12-2023	16:45:09.926	2718.486	1013	OK
01-12-2023	16:45:10.924	2719.485	102.290	22.532	140	0	OK	01-12-2023	16:45:10.924	2719.485	19.191	OK	01-12-2023	16:45:10.924	2719.485	1013	OK
01-12-2023	16:45:11.926	2720.487	102.325	22.528	140	0	OK	01-12-2023	16:45:11.926	2720.487	19.192	OK	01-12-2023	16:45:11.926	2720.487	1013	OK
01-12-2023	16:45:12.927	2721.487	102.287	22.532	140	0	OK	01-12-2023	16:45:12.927	2721.487	19.194	OK	01-12-2023	16:45:12.927	2721.487	1013	OK
01-12-2023	16:45:13.926	2722.486	102.341	22.526	140	0	OK	01-12-2023	16:45:13.926	2722.486	19.193	OK	01-12-2023	16:45:13.926	2722.486	1013	OK
01-12-2023	16:45:14.926	2723.487	102.341	22.526	140	0	OK	01-12-2023	16:45:14.926	2723.487	19.193	OK	01-12-2023	16:45:14.926	2723.487	1013	OK
01-12-2023	16:45:15.927	2724.487	102.289	22.532	140	0	OK	01-12-2023	16:45:15.927	2724.487	19.192	OK	01-12-2023	16:45:15.927	2724.487	1013	OK
01-12-2023	16:45:16.928	2725.488	102.334	22.527	140	0	OK	01-12-2023	16:45:16.928	2725.488	19.191	OK	01-12-2023	16:45:16.928	2725.488	1013	OK
01-12-2023	16:45:17.927	2726.488	102.422	22.517	140	0	OK	01-12-2023	16:45:17.927	2726.488	19.192	OK	01-12-2023	16:45:17.927	2726.488	1013	OK
01-12-2023	16:45:18.927	2727.488	102.315	22.529	140	0	OK	01-12-2023	16:45:18.927	2727.488	19.193	OK	01-12-2023	16:45:18.927	2727.488	1013	OK
01-12-2023	16:45:19.928	2728.489	102.321	22.528	140	0	OK	01-12-2023	16:45:19.928	2728.489	19.196	OK	01-12-2023	16:45:19.928	2728.489	1013	OK
01-12-2023	16:45:20.929	2729.489	102.363	22.523	140	0	OK	01-12-2023	16:45:20.929	2729.489	19.198	OK	01-12-2023	16:45:20.929	2729.489	1013	OK
01-12-2023	16:45:21.933	2730.493	102.346	22.525	140	0	OK	01-12-2023	16:45:21.933	2730.493	19.198	OK	01-12-2023	16:45:21.933	2730.493	1013	OK
01-12-2023	16:45:22.931	2731.492	102.337	22.526	140	0	OK	01-12-2023	16:45:22.931	2731.492	19.198	OK	01-12-2023	16:45:22.931	2731.492	1013	OK
01-12-2023	16:45:23.932	2732.492	102.303	22.530	140	0	OK	01-12-2023	16:45:23.932	2732.492	19.196	OK	01-12-2023	16:45:23.932	2732.492	1013	OK
01-12-2023	16:45:24.932	2733.492	102.349	22.525	140	0	OK	01-12-2023	16:45:24.932	2733.492	19.194	OK	01-12-2023	16:45:24.932	2733.492	1013	OK
01-12-2023	16:45:25.932	2734.493	102.314	22.529	140	0	OK	01-12-2023	16:45:25.932	2734.493	19.194	OK	01-12-2023	16:45:25.932	2734.493	1013	OK
01-12-2023	16:45:26.932	2735.493	102.315	22.529	140	0	OK	01-12-2023	16:45:26.932	2735.493	19.193	OK	01-12-2023	16:45:26.932	2735.493	1013	OK
01-12-2023	16:45:27.934	2736.495	102.430	22.516	140	0	OK	01-12-2023	16:45:27.934	2736.495	19.193	OK	01-12-2023	16:45:27.934	2736.495	1013	OK
01-12-2023	16:45:28.933	2737.493	102.357	22.524	140	0	OK	01-12-2023	16:45:28.933	2737.493	19.195	OK	01-12-2023	16:45:28.933	2737.493	1013	OK
01-12-2023	16:45:29.933	2738.493	102.399	22.519	140	0	OK	01-12-2023	16:45:29.933	2738.493	19.198	OK	01-12-2023	16:45:29.933	2738.493	1013	OK
01-12-2023	16:45:30.934	2739.494	102.239	22.537	140	0	OK	01-12-2023	16:45:30.934	2739.494	19.199	OK	01-12-2023	16:45:30.934	2739.494	1013	OK
01-12-2023	16:45:31.933	2740.494	102.441	22.514	140	0	OK	01-12-2023	16:45:31.933	2740.494	19.200	OK	01-12-2023	16:45:31.933	2740.494	1013	OK
01-12-2023	16:45:32.937	2741.497	102.291	22.531	140	0	OK	01-12-2023	16:45:32.937	2741.497	19.200	OK	01-12-2023	16:45:32.937	2741.497	1013	OK
01-12-2023	16:45:33.935	2742.496	102.389	22.520	140	0	OK	01-12-2023	16:45:33.935	2742.496	19.199	OK	01-12-2023	16:45:33.935	2742.496	1013	OK
01-12-2023	16:45:34.936	2743.497	102.203	22.541	140	0	OK	01-12-2023	16:45:34.936	2743.497	19.200	OK	01-12-2023	16:45:34.936	2743.497	1013	OK
01-12-2023	16:45:35.937	2744.498	102.404	22.518	140	0	OK	01-12-2023	16:45:35.937	2744.498	19.202	OK	01-12-2023	16:45:35.937	2744.498	1013	OK
01-12-2023	16:45:36.937	2745.498	102.280	22.532	140	0	OK	01-12-2023	16:45:36.937	2745.498	19.202	OK	01-12-2023	16:45:36.937	2745.498	1013	OK
01-12-2023	16:45:37.937	2746.497	102.273	22.533	140	0	OK	01-12-2023	16:45:37.937	2746.497	19.200	OK	01-12-2023	16:45:37.937	2746.497	1013	OK
01-12-2023	16:45:38.937	2747.497	102.276	22.533	140	0	OK	01-12-2023	16:45:38.937	2747.497	19.197	OK	01-12-2023	16:45:38.937	2747.497	1013	OK
01-12-2023	16:45:39.937	2748.498	102.306	22.530	140	0	OK	01-12-2023	16:45:39.937	2748.498	19.193	OK	01-12-2023	16:45:39.937	2748.498	1013	OK
01-12-2023	16:45:40.937	2749.497	102.395	22.520	140	0	OK	01-12-2023	16:45:40.937	2749.497	19.192	OK	01-12-2023	16:45:40.937	2749.497	1013	OK
01-12-2023	16:45:41.938	2750.498	102.370	22.523	140	0	OK	01-12-2023	16:45:41.938	2750.498	19.191	OK	01-12-2023	16:45:41.938	2750.498	1013	OK
01-12-2023	16:45:42.937	2751.497	102.388	22.521	140	0	OK	01-12-2023	16:45:42.937	2751.497	19.190	OK	01-12-2023	16:45:42.937	2751.497	1013	OK
01-12-2023	16:45:43.937	2752.498	102.309	22.530	140	0	OK	01-12-2023	16:45:43.937	2752.498	19.190	OK	01-12-2023	16:45:43.937	2752.498	1013	OK
01-12-2023	16:45:44.938	2753.499	102.361	22.524	140	0	OK	01-12-2023	16:45:44.938	2753.499	19.191	OK	01-12-2023	16:45:44.938	2753.499	1013	OK
01-12-2023	16:45:45.939	2754.499	102.385	22.521	140	0	OK	01-12-2023	16:45:45.939	2754.499	19.194	OK	01-12-2023	16:45:45.939	2754.499	1013	OK
01-12-2023	16:45:46.938	2755.499	102.382	22.521	140	0	OK	01-12-2023	16:45:46.938	2755.499	19.197	OK	01-12-2023	16:45:46.938	2755.499	1013	OK
01-12-2023	16:45:47.939	2756.499	102.363	22.523	140	0	OK	01-12-2023	16:45:47.939	2756.499	19.198	OK	01-12-2023	16:45:47.939	2756.499	1013	OK
01-12-2023	16:45:48.938	2757.498	102.347	22.525	140	0	OK	01-12-2023	16:45:48.938	2757.498	19.197	OK	01-12-2023	16:45:48.938	2757.498	1013	OK
01-12-2023	16:45:49.938	2758.499	102.279	22.533	140	0	OK	01-12-2023	16:45:49.938	2758.499	19.194	OK	01-12-2023	16:45:49.938	2758.499	1013	OK
01-12-2023	16:45:50.938	2759.498	102.465	22.512	140	0	OK	01-12-2023	16:45:50.938	2759.498	19.193	OK	01-12-2023	16:45:50.938	2759.498	1013	OK
01-12-2023	16:45:51.939	2760.500	102.264	22.535	140	0	OK	01-12-2023	16:45:51.939	2760.500	19.191	OK	01-12-2023	16:45:51.939	2760.500	1013	OK
01-12-2023	16:45:52.938	2761.499	102.430	22.516	140	0	OK	01-12-2023	16:45:52.938	2761.499	19.192	OK	01-12-2023	16:45:52.938	2761.499	1013	OK
01-12-2023	16:45:53.937	2762.498	102.360	22.524	140	0	OK	01-12-2023	16:45:53.937	2762.498	19.192	OK	01-12-2023	16:45:53.937	2762.498	1013	OK
01-12-2023	16:45:54.937	2763.498	102.334	22.527	140	0	OK	01-12-2023	16:45:54.937	2763.498	19.191	OK	01-12-2023	16:45:54.937	2763.498	1013	OK
01-12-2023	16:45:55.937	2764.498	102.328	22.528	140	0	OK	01-12-2023	16:45:55.937	2764.498	19.188	OK	01-12-2023	16:45:55.937	2764.498	1013	OK
01-12-2023	16:45:56.937	2765.498	102.444	22.515	140	0	OK	01-12-2023	16:45:56.937	2765.498	19.187	OK	01-12-2023	16:45:56.937	2765.498	1013	OK
01-12-2023	16:45:57.937	2766.498	102.339	22.527	140	0	OK	01-12-2023	16:45:57.937	2766.498	19.186	OK	01-12-2023	16:45:57.937	2766.498	1013	OK
01-12-2023	16:45:58.937	2767.498	102.306	22.531	140	0	OK	01-12-2023	16:45:58.937	2767.498	19.183	OK	01-12-2023	16:45:58.937	2767.498	1013	OK
01-12-2023	16:45:59.938	2768.498	102.457	22.514	140	0	OK	01-12-2023	16:45:59.938	2768.498	19.182	OK	01-12-2023	16:45:59.938	2768.498	1013	OK
01-12-2023	16:46:00.938	2769.498	102.362	22.525	140	0	OK	01-12-2023	16:46:00.938	2769.498	19.180	OK	01-12-2023	16:46:00.938	2769.498	1013	OK
01-12-2023	16:46:01.938	2770.499	102.336	22.528	140	0	OK	01-12-2023	16:46:01.938	2770.499	19.179	OK	01-12-2023	16:46:01.938	2770.499	1013	OK
01-12-2023	16:46:02.939	2771.499	102.363	22.525	140	0	OK	01-12-2023	16:46:02.939	2771.499	19.179	OK	01-12-2023	16:46:02.939	2771.499	1013	OK
01-12-2023	16:46:03.939	2772.499	102.371	22.524	140	0	OK	01-12-2023	16:46:03.939	2772.499	19.180	OK	01-12-2023	16:46:03.939	2772.499	1013	OK
01-12-2023	16:46:04.939	2773.500	102.398	22.521	140	0	OK	01-12-2023	16:46:04.939	2773.500	19.179	OK	01-12-2023	16:46:04.939	2773.500	1013	OK
01-12-2023	16:46:05.941	2774.501	102.371	22.524	140	0	OK	01-12-2023	16:46:05.941	2774.501	19.180	OK	01-12-2023	16:46:05.941	2774.501	1013	OK
