#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	16:54:03.329	3251.889	105.336	22.888	271	0	OK	01-12-2023	16:54:03.329	3251.889	19.149	OK	01-12-2023	16:54:03.329	3251.889	1013	OK
01-12-2023	16:54:04.329	3252.889	105.346	22.887	270	0	OK	01-12-2023	16:54:04.329	3252.889	19.148	OK	01-12-2023	16:54:04.329	3252.889	1013	OK
01-12-2023	16:54:05.328	3253.889	105.382	22.883	271	0	OK	01-12-2023	16:54:05.328	3253.889	19.147	OK	01-12-2023	16:54:05.328	3253.889	1013	OK
01-12-2023	16:54:06.338	3254.898	105.329	22.889	270	0	OK	01-12-2023	16:54:06.338	3254.898	19.147	OK	01-12-2023	16:54:06.338	3254.898	1013	OK
01-12-2023	16:54:07.330	3255.890	105.317	22.890	270	0	OK	01-12-2023	16:54:07.330	3255.890	19.150	OK	01-12-2023	16:54:07.330	3255.890	1013	OK
01-12-2023	16:54:08.331	3256.892	105.280	22.894	271	0	OK	01-12-2023	16:54:08.331	3256.892	19.151	OK	01-12-2023	16:54:08.331	3256.892	1013	OK
01-12-2023	16:54:09.330	3257.891	105.313	22.890	270	0	OK	01-12-2023	16:54:09.330	3257.891	19.154	OK	01-12-2023	16:54:09.330	3257.891	1013	OK
01-12-2023	16:54:10.329	3258.890	105.362	22.884	270	0	OK	01-12-2023	16:54:10.329	3258.890	19.159	OK	01-12-2023	16:54:10.329	3258.890	1013	OK
01-12-2023	16:54:11.344	3259.905	105.299	22.891	270	0	OK	01-12-2023	16:54:11.344	3259.905	19.160	OK	01-12-2023	16:54:11.344	3259.905	1013	OK
01-12-2023	16:54:12.333	3260.893	105.335	22.887	270	0	OK	01-12-2023	16:54:12.333	3260.893	19.159	OK	01-12-2023	16:54:12.333	3260.893	1013	OK
01-12-2023	16:54:13.333	3261.893	105.318	22.889	271	0	OK	01-12-2023	16:54:13.333	3261.893	19.158	OK	01-12-2023	16:54:13.333	3261.893	1013	OK
01-12-2023	16:54:14.333	3262.894	105.293	22.892	271	0	OK	01-12-2023	16:54:14.333	3262.894	19.156	OK	01-12-2023	16:54:14.333	3262.894	1013	OK
01-12-2023	16:54:15.333	3263.893	105.265	22.895	271	0	OK	01-12-2023	16:54:15.333	3263.893	19.157	OK	01-12-2023	16:54:15.333	3263.893	1013	OK
01-12-2023	16:54:16.333	3264.893	105.400	22.880	271	0	OK	01-12-2023	16:54:16.333	3264.893	19.157	OK	01-12-2023	16:54:16.333	3264.893	1013	OK
01-12-2023	16:54:17.331	3265.892	105.303	22.891	271	0	OK	01-12-2023	16:54:17.331	3265.892	19.155	OK	01-12-2023	16:54:17.331	3265.892	1013	OK
01-12-2023	16:54:18.331	3266.891	105.260	22.896	271	0	OK	01-12-2023	16:54:18.331	3266.891	19.153	OK	01-12-2023	16:54:18.331	3266.891	1013	OK
01-12-2023	16:54:19.332	3267.892	105.376	22.883	270	0	OK	01-12-2023	16:54:19.332	3267.892	19.154	OK	01-12-2023	16:54:19.332	3267.892	1013	OK
01-12-2023	16:54:20.332	3268.892	105.321	22.889	270	0	OK	01-12-2023	16:54:20.332	3268.892	19.155	OK	01-12-2023	16:54:20.332	3268.892	1013	OK
01-12-2023	16:54:21.338	3269.898	105.248	22.897	271	0	OK	01-12-2023	16:54:21.338	3269.898	19.156	OK	01-12-2023	16:54:21.338	3269.898	1013	OK
01-12-2023	16:54:22.335	3270.896	105.277	22.894	271	0	OK	01-12-2023	16:54:22.335	3270.896	19.154	OK	01-12-2023	16:54:22.335	3270.896	1013	OK
01-12-2023	16:54:23.335	3271.895	105.216	22.901	271	0	OK	01-12-2023	16:54:23.335	3271.895	19.152	OK	01-12-2023	16:54:23.335	3271.895	1013	OK
01-12-2023	16:54:24.336	3272.897	105.236	22.899	270	0	OK	01-12-2023	16:54:24.336	3272.897	19.150	OK	01-12-2023	16:54:24.336	3272.897	1013	OK
01-12-2023	16:54:25.336	3273.897	105.221	22.901	271	0	OK	01-12-2023	16:54:25.336	3273.897	19.147	OK	01-12-2023	16:54:25.336	3273.897	1013	OK
01-12-2023	16:54:26.336	3274.896	105.293	22.893	271	0	OK	01-12-2023	16:54:26.336	3274.896	19.147	OK	01-12-2023	16:54:26.336	3274.896	1013	OK
01-12-2023	16:54:27.334	3275.895	105.354	22.886	271	0	OK	01-12-2023	16:54:27.334	3275.895	19.149	OK	01-12-2023	16:54:27.334	3275.895	1013	OK
01-12-2023	16:54:28.335	3276.895	105.306	22.891	271	0	OK	01-12-2023	16:54:28.335	3276.895	19.152	OK	01-12-2023	16:54:28.335	3276.895	1013	OK
01-12-2023	16:54:29.334	3277.894	105.270	22.895	270	0	OK	01-12-2023	16:54:29.334	3277.894	19.152	OK	01-12-2023	16:54:29.334	3277.894	1013	OK
01-12-2023	16:54:30.336	3278.896	105.276	22.894	270	0	OK	01-12-2023	16:54:30.336	3278.896	19.155	OK	01-12-2023	16:54:30.336	3278.896	1013	OK
01-12-2023	16:54:31.333	3279.894	105.239	22.898	270	0	OK	01-12-2023	16:54:31.333	3279.894	19.156	OK	01-12-2023	16:54:31.333	3279.894	1013	OK
01-12-2023	16:54:32.338	3280.898	105.291	22.892	271	0	OK	01-12-2023	16:54:32.338	3280.898	19.158	OK	01-12-2023	16:54:32.338	3280.898	1013	OK
01-12-2023	16:54:33.338	3281.898	105.245	22.897	270	0	OK	01-12-2023	16:54:33.338	3281.898	19.160	OK	01-12-2023	16:54:33.338	3281.898	1013	OK
01-12-2023	16:54:34.338	3282.899	105.280	22.893	270	0	OK	01-12-2023	16:54:34.338	3282.899	19.161	OK	01-12-2023	16:54:34.338	3282.899	1013	OK
01-12-2023	16:54:35.338	3283.899	105.234	22.898	270	0	OK	01-12-2023	16:54:35.338	3283.899	19.162	OK	01-12-2023	16:54:35.338	3283.899	1013	OK
01-12-2023	16:54:36.339	3284.900	105.320	22.888	270	0	OK	01-12-2023	16:54:36.339	3284.900	19.166	OK	01-12-2023	16:54:36.339	3284.900	1013	OK
01-12-2023	16:54:37.338	3285.898	105.282	22.892	271	0	OK	01-12-2023	16:54:37.338	3285.898	19.168	OK	01-12-2023	16:54:37.338	3285.898	1013	OK
01-12-2023	16:54:38.340	3286.900	105.281	22.892	271	0	OK	01-12-2023	16:54:38.340	3286.900	19.169	OK	01-12-2023	16:54:38.340	3286.900	1013	OK
01-12-2023	16:54:39.338	3287.898	105.221	22.899	271	0	OK	01-12-2023	16:54:39.338	3287.898	19.166	OK	01-12-2023	16:54:39.338	3287.898	1013	OK
01-12-2023	16:54:40.338	3288.899	105.222	22.899	271	0	OK	01-12-2023	16:54:40.338	3288.899	19.165	OK	01-12-2023	16:54:40.338	3288.899	1013	OK
01-12-2023	16:54:41.338	3289.899	105.229	22.898	271	0	OK	01-12-2023	16:54:41.338	3289.899	19.167	OK	01-12-2023	16:54:41.338	3289.899	1013	OK
01-12-2023	16:54:42.349	3290.909	105.128	22.909	270	0	OK	01-12-2023	16:54:42.349	3290.909	19.170	OK	01-12-2023	16:54:42.349	3290.909	1013	OK
01-12-2023	16:54:43.351	3291.912	105.232	22.897	271	0	OK	01-12-2023	16:54:43.351	3291.912	19.174	OK	01-12-2023	16:54:43.351	3291.912	1013	OK
01-12-2023	16:54:44.344	3292.905	105.303	22.889	271	0	OK	01-12-2023	16:54:44.344	3292.905	19.175	OK	01-12-2023	16:54:44.344	3292.905	1013	OK
01-12-2023	16:54:45.347	3293.907	105.197	22.901	271	0	OK	01-12-2023	16:54:45.347	3293.907	19.173	OK	01-12-2023	16:54:45.347	3293.907	1013	OK
01-12-2023	16:54:46.345	3294.906	105.209	22.900	271	0	OK	01-12-2023	16:54:46.345	3294.906	19.170	OK	01-12-2023	16:54:46.345	3294.906	1013	OK
01-12-2023	16:54:47.345	3295.905	105.244	22.896	271	0	OK	01-12-2023	16:54:47.345	3295.905	19.171	OK	01-12-2023	16:54:47.345	3295.905	1013	OK
01-12-2023	16:54:48.346	3296.906	105.209	22.900	271	0	OK	01-12-2023	16:54:48.346	3296.906	19.170	OK	01-12-2023	16:54:48.346	3296.906	1013	OK
01-12-2023	16:54:49.346	3297.907	105.259	22.894	271	0	OK	01-12-2023	16:54:49.346	3297.907	19.174	OK	01-12-2023	16:54:49.346	3297.907	1013	OK
01-12-2023	16:54:50.346	3298.907	105.114	22.910	271	0	OK	01-12-2023	16:54:50.346	3298.907	19.175	OK	01-12-2023	16:54:50.346	3298.907	1013	OK
01-12-2023	16:54:51.359	3299.919	105.258	22.894	271	0	OK	01-12-2023	16:54:51.359	3299.919	19.175	OK	01-12-2023	16:54:51.359	3299.919	1013	OK
01-12-2023	16:54:52.349	3300.909	105.221	22.898	271	0	OK	01-12-2023	16:54:52.349	3300.909	19.176	OK	01-12-2023	16:54:52.349	3300.909	1013	OK
01-12-2023	16:54:53.347	3301.907	105.230	22.897	271	0	OK	01-12-2023	16:54:53.347	3301.907	19.176	OK	01-12-2023	16:54:53.347	3301.907	1013	OK
01-12-2023	16:54:54.348	3302.908	105.231	22.897	271	0	OK	01-12-2023	16:54:54.348	3302.908	19.175	OK	01-12-2023	16:54:54.348	3302.908	1013	OK
01-12-2023	16:54:55.349	3303.910	105.177	22.903	270	0	OK	01-12-2023	16:54:55.349	3303.910	19.175	OK	01-12-2023	16:54:55.349	3303.910	1013	OK
01-12-2023	16:54:56.351	3304.911	105.249	22.895	271	0	OK	01-12-2023	16:54:56.351	3304.911	19.175	OK	01-12-2023	16:54:56.351	3304.911	1013	OK
01-12-2023	16:54:57.350	3305.910	105.242	22.896	271	0	OK	01-12-2023	16:54:57.350	3305.910	19.173	OK	01-12-2023	16:54:57.350	3305.910	1013	OK
01-12-2023	16:54:58.350	3306.911	105.255	22.895	271	0	OK	01-12-2023	16:54:58.350	3306.911	19.168	OK	01-12-2023	16:54:58.350	3306.911	1013	OK
01-12-2023	16:54:59.349	3307.910	105.233	22.898	271	0	OK	01-12-2023	16:54:59.349	3307.910	19.163	OK	01-12-2023	16:54:59.349	3307.910	1013	OK
01-12-2023	16:55:00.351	3308.911	105.309	22.890	271	0	OK	01-12-2023	16:55:00.351	3308.911	19.158	OK	01-12-2023	16:55:00.351	3308.911	1013	OK
01-12-2023	16:55:01.349	3309.909	105.293	22.892	271	0	OK	01-12-2023	16:55:01.349	3309.909	19.156	OK	01-12-2023	16:55:01.349	3309.909	1013	OK
01-12-2023	16:55:02.352	3310.913	105.303	22.891	271	0	OK	01-12-2023	16:55:02.352	3310.913	19.155	OK	01-12-2023	16:55:02.352	3310.913	1013	OK
01-12-2023	16:55:03.353	3311.914	105.204	22.902	271	0	OK	01-12-2023	16:55:03.353	3311.914	19.156	OK	01-12-2023	16:55:03.353	3311.914	1013	OK
01-12-2023	16:55:04.354	3312.915	105.309	22.890	271	0	OK	01-12-2023	16:55:04.354	3312.915	19.158	OK	01-12-2023	16:55:04.354	3312.915	1013	OK
01-12-2023	16:55:05.355	3313.915	105.263	22.895	271	0	OK	01-12-2023	16:55:05.355	3313.915	19.160	OK	01-12-2023	16:55:05.355	3313.915	1013	OK
01-12-2023	16:55:06.355	3314.916	105.235	22.898	271	0	OK	01-12-2023	16:55:06.355	3314.916	19.161	OK	01-12-2023	16:55:06.355	3314.916	1013	OK
01-12-2023	16:55:07.354	3315.914	105.297	22.891	271	0	OK	01-12-2023	16:55:07.354	3315.914	19.162	OK	01-12-2023	16:55:07.354	3315.914	1013	OK
01-12-2023	16:55:08.355	3316.915	105.300	22.891	271	0	OK	01-12-2023	16:55:08.355	3316.915	19.158	OK	01-12-2023	16:55:08.355	3316.915	1013	OK
01-12-2023	16:55:09.355	3317.916	105.239	22.898	271	0	OK	01-12-2023	16:55:09.355	3317.916	19.156	OK	01-12-2023	16:55:09.355	3317.916	1013	OK
01-12-2023	16:55:10.357	3318.917	105.342	22.887	271	0	OK	01-12-2023	16:55:10.357	3318.917	19.152	OK	01-12-2023	16:55:10.357	3318.917	1013	OK
01-12-2023	16:55:11.355	3319.916	105.171	22.906	271	0	OK	01-12-2023	16:55:11.355	3319.916	19.152	OK	01-12-2023	16:55:11.355	3319.916	1013	OK
01-12-2023	16:55:12.356	3320.916	105.120	22.912	271	0	OK	01-12-2023	16:55:12.356	3320.916	19.150	OK	01-12-2023	16:55:12.356	3320.916	1013	OK
01-12-2023	16:55:13.358	3321.918	105.183	22.905	271	0	OK	01-12-2023	16:55:13.358	3321.918	19.149	OK	01-12-2023	16:55:13.358	3321.918	1013	OK
01-12-2023	16:55:14.358	3322.918	105.185	22.905	271	0	OK	01-12-2023	16:55:14.358	3322.918	19.147	OK	01-12-2023	16:55:14.358	3322.918	1013	OK
01-12-2023	16:55:15.357	3323.918	105.196	22.904	271	0	OK	01-12-2023	16:55:15.357	3323.918	19.145	OK	01-12-2023	16:55:15.357	3323.918	1013	OK
01-12-2023	16:55:16.358	3324.919	105.180	22.906	270	0	OK	01-12-2023	16:55:16.358	3324.919	19.143	OK	01-12-2023	16:55:16.358	3324.919	1013	OK
01-12-2023	16:55:17.359	3325.919	105.171	22.907	271	1	OK	01-12-2023	16:55:17.359	3325.919	19.143	OK	01-12-2023	16:55:17.359	3325.919	1013	OK
01-12-2023	16:55:18.358	3326.918	105.242	22.899	271	0	OK	01-12-2023	16:55:18.358	3326.918	19.144	OK	01-12-2023	16:55:18.358	3326.918	1013	OK
01-12-2023	16:55:19.358	3327.919	105.152	22.909	271	0	OK	01-12-2023	16:55:19.358	3327.919	19.144	OK	01-12-2023	16:55:19.358	3327.919	1013	OK
01-12-2023	16:55:20.358	3328.919	105.213	22.902	271	0	OK	01-12-2023	16:55:20.358	3328.919	19.146	OK	01-12-2023	16:55:20.358	3328.919	1013	OK
01-12-2023	16:55:21.359	3329.919	105.238	22.899	271	0	OK	01-12-2023	16:55:21.359	3329.919	19.148	OK	01-12-2023	16:55:21.359	3329.919	1013	OK
01-12-2023	16:55:22.360	3330.920	105.183	22.905	270	0	OK	01-12-2023	16:55:22.360	3330.920	19.149	OK	01-12-2023	16:55:22.360	3330.920	1013	OK
01-12-2023	16:55:23.360	3331.921	105.219	22.901	271	0	OK	01-12-2023	16:55:23.360	3331.921	19.149	OK	01-12-2023	16:55:23.360	3331.921	1013	OK
01-12-2023	16:55:24.359	3332.919	105.285	22.894	271	0	OK	01-12-2023	16:55:24.359	3332.919	19.146	OK	01-12-2023	16:55:24.359	3332.919	1013	OK
01-12-2023	16:55:25.360	3333.920	105.288	22.894	271	0	OK	01-12-2023	16:55:25.360	3333.920	19.142	OK	01-12-2023	16:55:25.360	3333.920	1013	OK
01-12-2023	16:55:26.360	3334.921	105.333	22.889	271	0	OK	01-12-2023	16:55:26.360	3334.921	19.142	OK	01-12-2023	16:55:26.360	3334.921	1013	OK
01-12-2023	16:55:27.360	3335.920	105.233	22.900	271	0	OK	01-12-2023	16:55:27.360	3335.920	19.144	OK	01-12-2023	16:55:27.360	3335.920	1013	OK
01-12-2023	16:55:28.362	3336.922	105.255	22.897	271	0	OK	01-12-2023	16:55:28.362	3336.922	19.149	OK	01-12-2023	16:55:28.362	3336.922	1013	OK
01-12-2023	16:55:29.363	3337.923	105.205	22.902	271	0	OK	01-12-2023	16:55:29.363	3337.923	19.154	OK	01-12-2023	16:55:29.363	3337.923	1013	OK
01-12-2023	16:55:30.361	3338.921	105.207	22.901	271	0	OK	01-12-2023	16:55:30.361	3338.921	19.162	OK	01-12-2023	16:55:30.361	3338.921	1013	OK
01-12-2023	16:55:31.364	3339.925	105.264	22.894	271	0	OK	01-12-2023	16:55:31.364	3339.925	19.168	OK	01-12-2023	16:55:31.364	3339.925	1013	OK
01-12-2023	16:55:32.364	3340.925	105.218	22.899	271	0	OK	01-12-2023	16:55:32.364	3340.925	19.170	OK	01-12-2023	16:55:32.364	3340.925	1013	OK
01-12-2023	16:55:33.363	3341.923	105.244	22.896	271	0	OK	01-12-2023	16:55:33.363	3341.923	19.171	OK	01-12-2023	16:55:33.363	3341.923	1013	OK
01-12-2023	16:55:34.366	3342.927	105.187	22.902	271	0	OK	01-12-2023	16:55:34.366	3342.927	19.174	OK	01-12-2023	16:55:34.366	3342.927	1013	OK
01-12-2023	16:55:35.364	3343.924	105.176	22.903	271	0	OK	01-12-2023	16:55:35.364	3343.924	19.176	OK	01-12-2023	16:55:35.364	3343.924	1013	OK
01-12-2023	16:55:36.364	3344.925	105.250	22.895	271	0	OK	01-12-2023	16:55:36.364	3344.925	19.174	OK	01-12-2023	16:55:36.364	3344.925	1013	OK
01-12-2023	16:55:37.364	3345.924	105.279	22.892	271	0	OK	01-12-2023	16:55:37.364	3345.924	19.171	OK	01-12-2023	16:55:37.364	3345.924	1013	OK
01-12-2023	16:55:38.364	3346.925	105.195	22.902	271	0	OK	01-12-2023	16:55:38.364	3346.925	19.165	OK	01-12-2023	16:55:38.364	3346.925	1013	OK
01-12-2023	16:55:39.364	3347.925	105.171	22.905	271	0	OK	01-12-2023	16:55:39.364	3347.925	19.162	OK	01-12-2023	16:55:39.364	3347.925	1013	OK
01-12-2023	16:55:40.363	3348.924	105.237	22.898	271	0	OK	01-12-2023	16:55:40.363	3348.924	19.159	OK	01-12-2023	16:55:40.363	3348.924	1013	OK
01-12-2023	16:55:41.373	3349.933	105.249	22.897	271	0	OK	01-12-2023	16:55:41.373	3349.933	19.155	OK	01-12-2023	16:55:41.373	3349.933	1013	OK
01-12-2023	16:55:42.366	3350.926	105.216	22.901	271	0	OK	01-12-2023	16:55:42.366	3350.926	19.152	OK	01-12-2023	16:55:42.366	3350.926	1013	OK
01-12-2023	16:55:43.365	3351.926	105.219	22.901	271	0	OK	01-12-2023	16:55:43.365	3351.926	19.149	OK	01-12-2023	16:55:43.365	3351.926	1013	OK
01-12-2023	16:55:44.372	3352.932	105.268	22.896	271	0	OK	01-12-2023	16:55:44.372	3352.932	19.145	OK	01-12-2023	16:55:44.372	3352.932	1013	OK
01-12-2023	16:55:45.367	3353.928	105.285	22.894	271	0	OK	01-12-2023	16:55:45.367	3353.928	19.146	OK	01-12-2023	16:55:45.367	3353.928	1013	OK
01-12-2023	16:55:46.367	3354.928	105.232	22.900	271	0	OK	01-12-2023	16:55:46.367	3354.928	19.145	OK	01-12-2023	16:55:46.367	3354.928	1013	OK
01-12-2023	16:55:47.367	3355.927	105.264	22.896	271	0	OK	01-12-2023	16:55:47.367	3355.927	19.149	OK	01-12-2023	16:55:47.367	3355.927	1013	OK
01-12-2023	16:55:48.368	3356.928	105.198	22.903	271	0	OK	01-12-2023	16:55:48.368	3356.928	19.152	OK	01-12-2023	16:55:48.368	3356.928	1013	OK
01-12-2023	16:55:49.367	3357.928	105.169	22.906	271	0	OK	01-12-2023	16:55:49.367	3357.928	19.155	OK	01-12-2023	16:55:49.367	3357.928	1013	OK
01-12-2023	16:55:50.369	3358.929	105.176	22.905	271	0	OK	01-12-2023	16:55:50.369	3358.929	19.157	OK	01-12-2023	16:55:50.369	3358.929	1013	OK
01-12-2023	16:55:51.370	3359.930	105.177	22.905	271	0	OK	01-12-2023	16:55:51.370	3359.930	19.156	OK	01-12-2023	16:55:51.370	3359.930	1013	OK
01-12-2023	16:55:52.369	3360.930	105.181	22.905	271	0	OK	01-12-2023	16:55:52.369	3360.930	19.151	OK	01-12-2023	16:55:52.369	3360.930	1013	OK
01-12-2023	16:55:53.370	3361.931	105.176	22.906	271	0	OK	01-12-2023	16:55:53.370	3361.931	19.147	OK	01-12-2023	16:55:53.370	3361.931	1013	OK
01-12-2023	16:55:54.370	3362.931	105.223	22.901	271	0	OK	01-12-2023	16:55:54.370	3362.931	19.145	OK	01-12-2023	16:55:54.370	3362.931	1013	OK
01-12-2023	16:55:55.369	3363.929	105.242	22.899	271	0	OK	01-12-2023	16:55:55.369	3363.929	19.144	OK	01-12-2023	16:55:55.369	3363.929	1013	OK
01-12-2023	16:55:56.369	3364.929	105.169	22.907	271	0	OK	01-12-2023	16:55:56.369	3364.929	19.145	OK	01-12-2023	16:55:56.369	3364.929	1013	OK
01-12-2023	16:55:57.370	3365.930	105.216	22.902	271	0	OK	01-12-2023	16:55:57.370	3365.930	19.143	OK	01-12-2023	16:55:57.370	3365.930	1013	OK
01-12-2023	16:55:58.369	3366.929	105.243	22.899	271	0	OK	01-12-2023	16:55:58.369	3366.929	19.143	OK	01-12-2023	16:55:58.369	3366.929	1013	OK
01-12-2023	16:55:59.369	3367.930	105.271	22.896	271	0	OK	01-12-2023	16:55:59.369	3367.930	19.141	OK	01-12-2023	16:55:59.369	3367.930	1013	OK
01-12-2023	16:56:00.370	3368.930	105.290	22.894	271	0	OK	01-12-2023	16:56:00.370	3368.930	19.140	OK	01-12-2023	16:56:00.370	3368.930	1013	OK
01-12-2023	16:56:01.370	3369.931	105.192	22.905	271	0	OK	01-12-2023	16:56:01.370	3369.931	19.140	OK	01-12-2023	16:56:01.370	3369.931	1013	OK
01-12-2023	16:56:02.371	3370.932	105.217	22.902	271	0	OK	01-12-2023	16:56:02.371	3370.932	19.142	OK	01-12-2023	16:56:02.371	3370.932	1013	OK
01-12-2023	16:56:03.371	3371.932	105.206	22.903	271	0	OK	01-12-2023	16:56:03.371	3371.932	19.144	OK	01-12-2023	16:56:03.371	3371.932	1013	OK
01-12-2023	16:56:04.373	3372.933	105.249	22.898	271	0	OK	01-12-2023	16:56:04.373	3372.933	19.146	OK	01-12-2023	16:56:04.373	3372.933	1013	OK
01-12-2023	16:56:05.372	3373.932	105.221	22.901	271	0	OK	01-12-2023	16:56:05.372	3373.932	19.147	OK	01-12-2023	16:56:05.372	3373.932	1013	OK
01-12-2023	16:56:06.371	3374.932	105.277	22.895	271	0	OK	01-12-2023	16:56:06.371	3374.932	19.144	OK	01-12-2023	16:56:06.371	3374.932	1013	OK
01-12-2023	16:56:07.371	3375.931	105.225	22.901	271	0	OK	01-12-2023	16:56:07.371	3375.931	19.143	OK	01-12-2023	16:56:07.371	3375.931	1013	OK
01-12-2023	16:56:08.370	3376.930	105.218	22.902	271	0	OK	01-12-2023	16:56:08.370	3376.930	19.140	OK	01-12-2023	16:56:08.370	3376.930	1013	OK
01-12-2023	16:56:09.373	3377.933	105.253	22.898	271	0	OK	01-12-2023	16:56:09.373	3377.933	19.141	OK	01-12-2023	16:56:09.373	3377.933	1013	OK
01-12-2023	16:56:10.372	3378.933	105.198	22.904	271	0	OK	01-12-2023	16:56:10.372	3378.933	19.143	OK	01-12-2023	16:56:10.372	3378.933	1013	OK
01-12-2023	16:56:11.370	3379.931	105.232	22.900	271	0	OK	01-12-2023	16:56:11.370	3379.931	19.145	OK	01-12-2023	16:56:11.370	3379.931	1013	OK
01-12-2023	16:56:12.375	3380.935	105.206	22.903	271	0	OK	01-12-2023	16:56:12.375	3380.935	19.144	OK	01-12-2023	16:56:12.375	3380.935	1013	OK
01-12-2023	16:56:13.375	3381.935	105.288	22.894	271	0	OK	01-12-2023	16:56:13.375	3381.935	19.142	OK	01-12-2023	16:56:13.375	3381.935	1013	OK
01-12-2023	16:56:14.374	3382.934	105.234	22.900	271	0	OK	01-12-2023	16:56:14.374	3382.934	19.142	OK	01-12-2023	16:56:14.374	3382.934	1013	OK
01-12-2023	16:56:15.376	3383.936	105.200	22.904	271	0	OK	01-12-2023	16:56:15.376	3383.936	19.141	OK	01-12-2023	16:56:15.376	3383.936	1013	OK
01-12-2023	16:56:16.374	3384.934	105.198	22.904	271	0	OK	01-12-2023	16:56:16.374	3384.934	19.143	OK	01-12-2023	16:56:16.374	3384.934	1013	OK
01-12-2023	16:56:17.376	3385.936	105.170	22.907	271	0	OK	01-12-2023	16:56:17.376	3385.936	19.144	OK	01-12-2023	16:56:17.376	3385.936	1013	OK
01-12-2023	16:56:18.374	3386.934	105.213	22.902	271	0	OK	01-12-2023	16:56:18.374	3386.934	19.146	OK	01-12-2023	16:56:18.374	3386.934	1013	OK
01-12-2023	16:56:19.377	3387.938	105.168	22.907	271	0	OK	01-12-2023	16:56:19.377	3387.938	19.146	OK	01-12-2023	16:56:19.377	3387.938	1013	OK
01-12-2023	16:56:20.375	3388.935	105.169	22.907	271	0	OK	01-12-2023	16:56:20.375	3388.935	19.145	OK	01-12-2023	16:56:20.375	3388.935	1013	OK
01-12-2023	16:56:21.387	3389.947	105.169	22.907	271	0	OK	01-12-2023	16:56:21.387	3389.947	19.145	OK	01-12-2023	16:56:21.387	3389.947	1013	OK
01-12-2023	16:56:22.378	3390.938	105.215	22.902	271	0	OK	01-12-2023	16:56:22.378	3390.938	19.144	OK	01-12-2023	16:56:22.378	3390.938	1013	OK
01-12-2023	16:56:23.379	3391.939	105.208	22.903	271	0	OK	01-12-2023	16:56:23.379	3391.939	19.142	OK	01-12-2023	16:56:23.379	3391.939	1013	OK
01-12-2023	16:56:24.379	3392.940	105.190	22.905	271	0	OK	01-12-2023	16:56:24.379	3392.940	19.142	OK	01-12-2023	16:56:24.379	3392.940	1013	OK
01-12-2023	16:56:25.379	3393.940	105.243	22.899	271	0	OK	01-12-2023	16:56:25.379	3393.940	19.143	OK	01-12-2023	16:56:25.379	3393.940	1013	OK
01-12-2023	16:56:26.380	3394.941	105.208	22.903	271	0	OK	01-12-2023	16:56:26.380	3394.941	19.142	OK	01-12-2023	16:56:26.380	3394.941	1013	OK
