#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	09:08:27.058	133.680	108.107	21.347	227	0	OK	11-12-2023	09:08:27.058	133.680	22.605	OK	11-12-2023	09:08:27.058	133.680	1013	OK
11-12-2023	09:08:28.057	134.679	108.012	21.357	227	0	OK	11-12-2023	09:08:28.057	134.679	22.606	OK	11-12-2023	09:08:28.057	134.679	1013	OK
11-12-2023	09:08:29.058	135.680	108.013	21.357	227	0	OK	11-12-2023	09:08:29.058	135.680	22.604	OK	11-12-2023	09:08:29.058	135.680	1013	OK
11-12-2023	09:08:30.057	136.679	108.053	21.353	228	0	OK	11-12-2023	09:08:30.057	136.679	22.602	OK	11-12-2023	09:08:30.057	136.679	1013	OK
11-12-2023	09:08:31.058	137.680	108.086	21.350	227	0	OK	11-12-2023	09:08:31.058	137.680	22.596	OK	11-12-2023	09:08:31.058	137.680	1013	OK
11-12-2023	09:08:32.059	138.681	108.126	21.346	227	0	OK	11-12-2023	09:08:32.059	138.681	22.594	OK	11-12-2023	09:08:32.059	138.681	1013	OK
11-12-2023	09:08:33.059	139.681	108.136	21.345	227	0	OK	11-12-2023	09:08:33.059	139.681	22.593	OK	11-12-2023	09:08:33.059	139.681	1013	OK
11-12-2023	09:08:34.059	140.681	108.013	21.358	227	0	OK	11-12-2023	09:08:34.059	140.681	22.593	OK	11-12-2023	09:08:34.059	140.681	1013	OK
11-12-2023	09:08:35.060	141.682	108.154	21.343	227	0	OK	11-12-2023	09:08:35.060	141.682	22.594	OK	11-12-2023	09:08:35.060	141.682	1013	OK
11-12-2023	09:08:36.060	142.682	108.107	21.348	228	0	OK	11-12-2023	09:08:36.060	142.682	22.594	OK	11-12-2023	09:08:36.060	142.682	1013	OK
11-12-2023	09:08:37.061	143.683	108.078	21.351	227	0	OK	11-12-2023	09:08:37.061	143.683	22.595	OK	11-12-2023	09:08:37.061	143.683	1013	OK
11-12-2023	09:08:38.061	144.683	108.059	21.353	227	0	OK	11-12-2023	09:08:38.061	144.683	22.595	OK	11-12-2023	09:08:38.061	144.683	1013	OK
11-12-2023	09:08:39.062	145.684	108.078	21.351	228	0	OK	11-12-2023	09:08:39.062	145.684	22.595	OK	11-12-2023	09:08:39.062	145.684	1013	OK
11-12-2023	09:08:40.062	146.684	108.020	21.357	227	0	OK	11-12-2023	09:08:40.062	146.684	22.596	OK	11-12-2023	09:08:40.062	146.684	1013	OK
11-12-2023	09:08:41.063	147.685	108.056	21.353	228	0	OK	11-12-2023	09:08:41.063	147.685	22.598	OK	11-12-2023	09:08:41.063	147.685	1013	OK
11-12-2023	09:08:42.062	148.684	107.949	21.364	228	0	OK	11-12-2023	09:08:42.062	148.684	22.602	OK	11-12-2023	09:08:42.062	148.684	1013	OK
11-12-2023	09:08:43.063	149.685	108.023	21.356	228	0	OK	11-12-2023	09:08:43.063	149.685	22.604	OK	11-12-2023	09:08:43.063	149.685	1013	OK
11-12-2023	09:08:44.062	150.684	108.115	21.346	227	0	OK	11-12-2023	09:08:44.062	150.684	22.606	OK	11-12-2023	09:08:44.062	150.684	1013	OK
11-12-2023	09:08:45.063	151.685	108.039	21.354	228	0	OK	11-12-2023	09:08:45.063	151.685	22.607	OK	11-12-2023	09:08:45.063	151.685	1013	OK
11-12-2023	09:08:46.064	152.686	107.905	21.368	228	0	OK	11-12-2023	09:08:46.064	152.686	22.609	OK	11-12-2023	09:08:46.064	152.686	1013	OK
11-12-2023	09:08:47.064	153.686	107.943	21.364	228	0	OK	11-12-2023	09:08:47.064	153.686	22.609	OK	11-12-2023	09:08:47.064	153.686	1013	OK
11-12-2023	09:08:48.067	154.689	108.008	21.357	228	0	OK	11-12-2023	09:08:48.067	154.689	22.610	OK	11-12-2023	09:08:48.067	154.689	1013	OK
11-12-2023	09:08:49.065	155.687	108.011	21.357	228	0	OK	11-12-2023	09:08:49.065	155.687	22.607	OK	11-12-2023	09:08:49.065	155.687	1013	OK
11-12-2023	09:08:50.065	156.687	108.021	21.356	228	0	OK	11-12-2023	09:08:50.065	156.687	22.606	OK	11-12-2023	09:08:50.065	156.687	1013	OK
11-12-2023	09:08:51.065	157.687	108.043	21.354	228	0	OK	11-12-2023	09:08:51.065	157.687	22.602	OK	11-12-2023	09:08:51.065	157.687	1013	OK
11-12-2023	09:08:52.066	158.688	107.976	21.361	228	0	OK	11-12-2023	09:08:52.066	158.688	22.603	OK	11-12-2023	09:08:52.066	158.688	1013	OK
11-12-2023	09:08:53.066	159.688	107.994	21.359	228	0	OK	11-12-2023	09:08:53.066	159.688	22.605	OK	11-12-2023	09:08:53.066	159.688	1013	OK
11-12-2023	09:08:54.067	160.689	108.004	21.358	228	0	OK	11-12-2023	09:08:54.067	160.689	22.604	OK	11-12-2023	09:08:54.067	160.689	1013	OK
11-12-2023	09:08:55.068	161.690	108.064	21.352	228	0	OK	11-12-2023	09:08:55.068	161.690	22.600	OK	11-12-2023	09:08:55.068	161.690	1013	OK
11-12-2023	09:08:56.068	162.690	108.077	21.351	228	0	OK	11-12-2023	09:08:56.068	162.690	22.596	OK	11-12-2023	09:08:56.068	162.690	1013	OK
11-12-2023	09:08:57.069	163.690	108.062	21.353	228	0	OK	11-12-2023	09:08:57.069	163.690	22.592	OK	11-12-2023	09:08:57.069	163.690	1013	OK
11-12-2023	09:08:58.067	164.689	107.996	21.360	228	0	OK	11-12-2023	09:08:58.067	164.689	22.591	OK	11-12-2023	09:08:58.067	164.689	1013	OK
11-12-2023	09:08:59.068	165.690	107.998	21.360	228	0	OK	11-12-2023	09:08:59.068	165.690	22.589	OK	11-12-2023	09:08:59.068	165.690	1013	OK
11-12-2023	09:09:00.068	166.690	107.943	21.366	228	0	OK	11-12-2023	09:09:00.068	166.690	22.587	OK	11-12-2023	09:09:00.068	166.690	1013	OK
11-12-2023	09:09:01.069	167.690	107.916	21.369	228	0	OK	11-12-2023	09:09:01.069	167.690	22.586	OK	11-12-2023	09:09:01.069	167.690	1013	OK
11-12-2023	09:09:02.068	168.690	107.936	21.367	227	0	OK	11-12-2023	09:09:02.068	168.690	22.584	OK	11-12-2023	09:09:02.068	168.690	1013	OK
11-12-2023	09:09:03.070	169.692	108.021	21.358	228	0	OK	11-12-2023	09:09:03.070	169.692	22.584	OK	11-12-2023	09:09:03.070	169.692	1013	OK
11-12-2023	09:09:04.070	170.692	107.974	21.363	228	0	OK	11-12-2023	09:09:04.070	170.692	22.584	OK	11-12-2023	09:09:04.070	170.692	1013	OK
11-12-2023	09:09:05.069	171.691	108.039	21.356	228	0	OK	11-12-2023	09:09:05.069	171.691	22.585	OK	11-12-2023	09:09:05.069	171.691	1013	OK
11-12-2023	09:09:06.068	172.690	108.069	21.353	228	0	OK	11-12-2023	09:09:06.068	172.690	22.584	OK	11-12-2023	09:09:06.068	172.690	1013	OK
11-12-2023	09:09:07.070	173.692	107.974	21.363	228	0	OK	11-12-2023	09:09:07.070	173.692	22.584	OK	11-12-2023	09:09:07.070	173.692	1013	OK
11-12-2023	09:09:08.071	174.693	108.002	21.360	228	0	OK	11-12-2023	09:09:08.071	174.693	22.585	OK	11-12-2023	09:09:08.071	174.693	1013	OK
11-12-2023	09:09:09.073	175.694	108.001	21.360	228	0	OK	11-12-2023	09:09:09.073	175.694	22.586	OK	11-12-2023	09:09:09.073	175.694	1013	OK
11-12-2023	09:09:10.080	176.702	107.964	21.364	228	0	OK	11-12-2023	09:09:10.080	176.702	22.585	OK	11-12-2023	09:09:10.080	176.702	1013	OK
11-12-2023	09:09:11.074	177.696	108.021	21.358	228	0	OK	11-12-2023	09:09:11.074	177.696	22.584	OK	11-12-2023	09:09:11.074	177.696	1013	OK
11-12-2023	09:09:12.073	178.695	108.013	21.359	228	0	OK	11-12-2023	09:09:12.073	178.695	22.583	OK	11-12-2023	09:09:12.073	178.695	1013	OK
11-12-2023	09:09:13.073	179.695	107.954	21.365	228	0	OK	11-12-2023	09:09:13.073	179.695	22.585	OK	11-12-2023	09:09:13.073	179.695	1013	OK
11-12-2023	09:09:14.073	180.695	108.021	21.358	228	0	OK	11-12-2023	09:09:14.073	180.695	22.584	OK	11-12-2023	09:09:14.073	180.695	1013	OK
11-12-2023	09:09:15.072	181.694	107.976	21.363	228	0	OK	11-12-2023	09:09:15.072	181.694	22.582	OK	11-12-2023	09:09:15.072	181.694	1013	OK
11-12-2023	09:09:16.074	182.696	107.882	21.373	228	0	OK	11-12-2023	09:09:16.074	182.696	22.582	OK	11-12-2023	09:09:16.074	182.696	1013	OK
11-12-2023	09:09:17.074	183.696	107.995	21.361	228	0	OK	11-12-2023	09:09:17.074	183.696	22.582	OK	11-12-2023	09:09:17.074	183.696	1013	OK
11-12-2023	09:09:18.080	184.702	108.033	21.357	228	0	OK	11-12-2023	09:09:18.080	184.702	22.581	OK	11-12-2023	09:09:18.080	184.702	1013	OK
11-12-2023	09:09:19.079	185.701	107.987	21.362	228	0	OK	11-12-2023	09:09:19.079	185.701	22.580	OK	11-12-2023	09:09:19.079	185.701	1013	OK
11-12-2023	09:09:20.078	186.700	108.009	21.360	228	0	OK	11-12-2023	09:09:20.078	186.700	22.577	OK	11-12-2023	09:09:20.078	186.700	1013	OK
11-12-2023	09:09:21.077	187.699	108.028	21.358	228	0	OK	11-12-2023	09:09:21.077	187.699	22.576	OK	11-12-2023	09:09:21.077	187.699	1013	OK
11-12-2023	09:09:22.078	188.700	107.973	21.364	228	0	OK	11-12-2023	09:09:22.078	188.700	22.575	OK	11-12-2023	09:09:22.078	188.700	1013	OK
11-12-2023	09:09:23.082	189.704	107.982	21.363	228	0	OK	11-12-2023	09:09:23.082	189.704	22.575	OK	11-12-2023	09:09:23.082	189.704	1013	OK
11-12-2023	09:09:24.079	190.701	107.955	21.366	228	0	OK	11-12-2023	09:09:24.079	190.701	22.574	OK	11-12-2023	09:09:24.079	190.701	1013	OK
11-12-2023	09:09:25.084	191.705	107.899	21.372	228	0	OK	11-12-2023	09:09:25.084	191.705	22.573	OK	11-12-2023	09:09:25.084	191.705	1013	OK
11-12-2023	09:09:26.081	192.703	108.002	21.361	228	0	OK	11-12-2023	09:09:26.081	192.703	22.574	OK	11-12-2023	09:09:26.081	192.703	1013	OK
11-12-2023	09:09:27.081	193.703	107.948	21.367	228	0	OK	11-12-2023	09:09:27.081	193.703	22.571	OK	11-12-2023	09:09:27.081	193.703	1013	OK
11-12-2023	09:09:28.089	194.711	107.948	21.367	228	0	OK	11-12-2023	09:09:28.089	194.711	22.571	OK	11-12-2023	09:09:28.089	194.711	1013	OK
11-12-2023	09:09:29.082	195.704	107.967	21.365	228	0	OK	11-12-2023	09:09:29.082	195.704	22.570	OK	11-12-2023	09:09:29.082	195.704	1013	OK
11-12-2023	09:09:30.082	196.704	108.003	21.361	228	0	OK	11-12-2023	09:09:30.082	196.704	22.573	OK	11-12-2023	09:09:30.082	196.704	1013	OK
11-12-2023	09:09:31.085	197.707	108.040	21.357	228	0	OK	11-12-2023	09:09:31.085	197.707	22.574	OK	11-12-2023	09:09:31.085	197.707	1013	OK
11-12-2023	09:09:32.086	198.708	107.982	21.363	228	0	OK	11-12-2023	09:09:32.086	198.708	22.575	OK	11-12-2023	09:09:32.086	198.708	1013	OK
11-12-2023	09:09:33.086	199.708	107.990	21.362	228	0	OK	11-12-2023	09:09:33.086	199.708	22.577	OK	11-12-2023	09:09:33.086	199.708	1013	OK
11-12-2023	09:09:34.085	200.707	107.931	21.368	228	0	OK	11-12-2023	09:09:34.085	200.707	22.579	OK	11-12-2023	09:09:34.085	200.707	1013	OK
11-12-2023	09:09:35.086	201.708	107.979	21.363	228	0	OK	11-12-2023	09:09:35.086	201.708	22.579	OK	11-12-2023	09:09:35.086	201.708	1013	OK
11-12-2023	09:09:36.083	202.705	107.948	21.366	228	0	OK	11-12-2023	09:09:36.083	202.705	22.581	OK	11-12-2023	09:09:36.083	202.705	1013	OK
11-12-2023	09:09:37.086	203.708	107.873	21.374	228	0	OK	11-12-2023	09:09:37.086	203.708	22.581	OK	11-12-2023	09:09:37.086	203.708	1013	OK
11-12-2023	09:09:38.087	204.709	107.985	21.362	228	0	OK	11-12-2023	09:09:38.087	204.709	22.582	OK	11-12-2023	09:09:38.087	204.709	1013	OK
11-12-2023	09:09:39.090	205.712	107.938	21.367	228	0	OK	11-12-2023	09:09:39.090	205.712	22.582	OK	11-12-2023	09:09:39.090	205.712	1013	OK
11-12-2023	09:09:40.090	206.712	107.988	21.362	228	0	OK	11-12-2023	09:09:40.090	206.712	22.579	OK	11-12-2023	09:09:40.090	206.712	1013	OK
11-12-2023	09:09:41.089	207.711	107.998	21.361	228	0	OK	11-12-2023	09:09:41.089	207.711	22.578	OK	11-12-2023	09:09:41.089	207.711	1013	OK
11-12-2023	09:09:42.089	208.711	107.950	21.366	228	0	OK	11-12-2023	09:09:42.089	208.711	22.579	OK	11-12-2023	09:09:42.089	208.711	1013	OK
11-12-2023	09:09:43.097	209.719	107.979	21.363	228	0	OK	11-12-2023	09:09:43.097	209.719	22.579	OK	11-12-2023	09:09:43.097	209.719	1013	OK
11-12-2023	09:09:44.088	210.710	108.015	21.359	228	0	OK	11-12-2023	09:09:44.088	210.710	22.581	OK	11-12-2023	09:09:44.088	210.710	1013	OK
11-12-2023	09:09:45.089	211.711	108.005	21.360	228	0	OK	11-12-2023	09:09:45.089	211.711	22.581	OK	11-12-2023	09:09:45.089	211.711	1013	OK
11-12-2023	09:09:46.094	212.716	108.005	21.360	228	0	OK	11-12-2023	09:09:46.094	212.716	22.581	OK	11-12-2023	09:09:46.094	212.716	1013	OK
11-12-2023	09:09:47.093	213.715	107.911	21.370	228	0	OK	11-12-2023	09:09:47.093	213.715	22.581	OK	11-12-2023	09:09:47.093	213.715	1013	OK
11-12-2023	09:09:48.092	214.714	107.948	21.366	228	0	OK	11-12-2023	09:09:48.092	214.714	22.581	OK	11-12-2023	09:09:48.092	214.714	1013	OK
11-12-2023	09:09:49.092	215.714	107.919	21.369	228	0	OK	11-12-2023	09:09:49.092	215.714	22.582	OK	11-12-2023	09:09:49.092	215.714	1013	OK
11-12-2023	09:09:50.093	216.715	107.899	21.371	228	0	OK	11-12-2023	09:09:50.093	216.715	22.584	OK	11-12-2023	09:09:50.093	216.715	1013	OK
11-12-2023	09:09:51.097	217.719	108.032	21.357	228	0	OK	11-12-2023	09:09:51.097	217.719	22.583	OK	11-12-2023	09:09:51.097	217.719	1013	OK
11-12-2023	09:09:52.095	218.717	107.966	21.364	228	0	OK	11-12-2023	09:09:52.095	218.717	22.582	OK	11-12-2023	09:09:52.095	218.717	1013	OK
11-12-2023	09:09:53.097	219.719	107.930	21.368	228	0	OK	11-12-2023	09:09:53.097	219.719	22.580	OK	11-12-2023	09:09:53.097	219.719	1013	OK
11-12-2023	09:09:54.096	220.718	107.921	21.369	228	0	OK	11-12-2023	09:09:54.096	220.718	22.580	OK	11-12-2023	09:09:54.096	220.718	1013	OK
11-12-2023	09:09:55.097	221.719	107.882	21.373	228	0	OK	11-12-2023	09:09:55.097	221.719	22.581	OK	11-12-2023	09:09:55.097	221.719	1013	OK
11-12-2023	09:09:56.097	222.719	107.882	21.373	228	0	OK	11-12-2023	09:09:56.097	222.719	22.582	OK	11-12-2023	09:09:56.097	222.719	1013	OK
11-12-2023	09:09:57.099	223.721	107.948	21.366	228	0	OK	11-12-2023	09:09:57.099	223.721	22.581	OK	11-12-2023	09:09:57.099	223.721	1013	OK
11-12-2023	09:09:58.098	224.719	107.922	21.369	228	0	OK	11-12-2023	09:09:58.098	224.719	22.579	OK	11-12-2023	09:09:58.098	224.719	1013	OK
11-12-2023	09:09:59.096	225.718	107.943	21.367	228	0	OK	11-12-2023	09:09:59.096	225.718	22.577	OK	11-12-2023	09:09:59.096	225.718	1013	OK
11-12-2023	09:10:00.096	226.718	107.943	21.367	228	0	OK	11-12-2023	09:10:00.096	226.718	22.577	OK	11-12-2023	09:10:00.096	226.718	1013	OK
11-12-2023	09:10:01.098	227.720	107.860	21.376	228	0	OK	11-12-2023	09:10:01.098	227.720	22.574	OK	11-12-2023	09:10:01.098	227.720	1013	OK
11-12-2023	09:10:02.098	228.720	107.855	21.377	228	0	OK	11-12-2023	09:10:02.098	228.720	22.569	OK	11-12-2023	09:10:02.098	228.720	1013	OK
11-12-2023	09:10:03.098	229.720	107.945	21.368	228	0	OK	11-12-2023	09:10:03.098	229.720	22.563	OK	11-12-2023	09:10:03.098	229.720	1013	OK
11-12-2023	09:10:04.097	230.719	107.909	21.372	228	0	OK	11-12-2023	09:10:04.097	230.719	22.561	OK	11-12-2023	09:10:04.097	230.719	1013	OK
11-12-2023	09:10:05.100	231.722	107.918	21.371	228	0	OK	11-12-2023	09:10:05.100	231.722	22.562	OK	11-12-2023	09:10:05.100	231.722	1013	OK
11-12-2023	09:10:06.097	232.719	107.871	21.376	228	0	OK	11-12-2023	09:10:06.097	232.719	22.562	OK	11-12-2023	09:10:06.097	232.719	1013	OK
11-12-2023	09:10:07.097	233.719	107.969	21.366	228	0	OK	11-12-2023	09:10:07.097	233.719	22.558	OK	11-12-2023	09:10:07.097	233.719	1013	OK
11-12-2023	09:10:08.099	234.721	107.865	21.377	228	0	OK	11-12-2023	09:10:08.099	234.721	22.558	OK	11-12-2023	09:10:08.099	234.721	1013	OK
11-12-2023	09:10:09.099	235.721	107.952	21.368	228	0	OK	11-12-2023	09:10:09.099	235.721	22.555	OK	11-12-2023	09:10:09.099	235.721	1013	OK
11-12-2023	09:10:10.100	236.722	107.868	21.377	228	0	OK	11-12-2023	09:10:10.100	236.722	22.554	OK	11-12-2023	09:10:10.100	236.722	1013	OK
11-12-2023	09:10:11.100	237.722	107.906	21.373	228	0	OK	11-12-2023	09:10:11.100	237.722	22.554	OK	11-12-2023	09:10:11.100	237.722	1013	OK
11-12-2023	09:10:12.102	238.724	107.915	21.372	228	0	OK	11-12-2023	09:10:12.102	238.724	22.555	OK	11-12-2023	09:10:12.102	238.724	1013	OK
11-12-2023	09:10:13.098	239.720	107.830	21.381	228	0	OK	11-12-2023	09:10:13.098	239.720	22.555	OK	11-12-2023	09:10:13.098	239.720	1013	OK
11-12-2023	09:10:14.099	240.721	107.822	21.382	228	0	OK	11-12-2023	09:10:14.099	240.721	22.553	OK	11-12-2023	09:10:14.099	240.721	1013	OK
11-12-2023	09:10:15.102	241.724	107.872	21.377	228	0	OK	11-12-2023	09:10:15.102	241.724	22.550	OK	11-12-2023	09:10:15.102	241.724	1013	OK
11-12-2023	09:10:16.104	242.726	107.836	21.381	228	0	OK	11-12-2023	09:10:16.104	242.726	22.548	OK	11-12-2023	09:10:16.104	242.726	1013	OK
11-12-2023	09:10:17.104	243.726	107.903	21.374	228	0	OK	11-12-2023	09:10:17.104	243.726	22.547	OK	11-12-2023	09:10:17.104	243.726	1013	OK
11-12-2023	09:10:18.106	244.728	107.927	21.371	228	0	OK	11-12-2023	09:10:18.106	244.728	22.551	OK	11-12-2023	09:10:18.106	244.728	1013	OK
11-12-2023	09:10:19.102	245.724	107.805	21.384	228	0	OK	11-12-2023	09:10:19.102	245.724	22.551	OK	11-12-2023	09:10:19.102	245.724	1013	OK
11-12-2023	09:10:20.106	246.728	107.852	21.379	228	0	OK	11-12-2023	09:10:20.106	246.728	22.551	OK	11-12-2023	09:10:20.106	246.728	1013	OK
11-12-2023	09:10:21.105	247.727	107.872	21.377	228	0	OK	11-12-2023	09:10:21.105	247.727	22.550	OK	11-12-2023	09:10:21.105	247.727	1013	OK
11-12-2023	09:10:22.105	248.727	107.917	21.372	228	0	OK	11-12-2023	09:10:22.105	248.727	22.552	OK	11-12-2023	09:10:22.105	248.727	1013	OK
11-12-2023	09:10:23.107	249.729	107.954	21.368	228	0	OK	11-12-2023	09:10:23.107	249.729	22.553	OK	11-12-2023	09:10:23.107	249.729	1013	OK
11-12-2023	09:10:24.118	250.740	107.934	21.370	228	0	OK	11-12-2023	09:10:24.118	250.740	22.554	OK	11-12-2023	09:10:24.118	250.740	1013	OK
11-12-2023	09:10:25.105	251.727	107.859	21.378	228	0	OK	11-12-2023	09:10:25.105	251.727	22.554	OK	11-12-2023	09:10:25.105	251.727	1013	OK
11-12-2023	09:10:26.112	252.733	107.906	21.373	228	0	OK	11-12-2023	09:10:26.112	252.733	22.554	OK	11-12-2023	09:10:26.112	252.733	1013	OK
11-12-2023	09:10:27.110	253.732	107.876	21.376	228	0	OK	11-12-2023	09:10:27.110	253.732	22.556	OK	11-12-2023	09:10:27.110	253.732	1013	OK
11-12-2023	09:10:28.109	254.731	107.907	21.373	228	0	OK	11-12-2023	09:10:28.109	254.731	22.553	OK	11-12-2023	09:10:28.109	254.731	1013	OK
11-12-2023	09:10:29.109	255.731	107.906	21.373	228	0	OK	11-12-2023	09:10:29.109	255.731	22.554	OK	11-12-2023	09:10:29.109	255.731	1013	OK
11-12-2023	09:10:30.114	256.736	107.860	21.378	228	0	OK	11-12-2023	09:10:30.114	256.736	22.553	OK	11-12-2023	09:10:30.114	256.736	1013	OK
11-12-2023	09:10:31.112	257.734	107.983	21.365	228	0	OK	11-12-2023	09:10:31.112	257.734	22.552	OK	11-12-2023	09:10:31.112	257.734	1013	OK
11-12-2023	09:10:32.115	258.737	107.927	21.371	228	0	OK	11-12-2023	09:10:32.115	258.737	22.552	OK	11-12-2023	09:10:32.115	258.737	1013	OK
11-12-2023	09:10:33.117	259.739	107.907	21.373	228	0	OK	11-12-2023	09:10:33.117	259.739	22.553	OK	11-12-2023	09:10:33.117	259.739	1013	OK
11-12-2023	09:10:34.116	260.738	107.853	21.379	228	0	OK	11-12-2023	09:10:34.116	260.738	22.550	OK	11-12-2023	09:10:34.116	260.738	1013	OK
11-12-2023	09:10:35.118	261.740	107.921	21.372	228	0	OK	11-12-2023	09:10:35.118	261.740	22.548	OK	11-12-2023	09:10:35.118	261.740	1013	OK
11-12-2023	09:10:36.118	262.740	107.789	21.386	228	0	OK	11-12-2023	09:10:36.118	262.740	22.548	OK	11-12-2023	09:10:36.118	262.740	1013	OK
11-12-2023	09:10:37.119	263.741	107.922	21.372	228	0	OK	11-12-2023	09:10:37.119	263.741	22.547	OK	11-12-2023	09:10:37.119	263.741	1013	OK
11-12-2023	09:10:38.118	264.740	107.887	21.376	228	0	OK	11-12-2023	09:10:38.118	264.740	22.543	OK	11-12-2023	09:10:38.118	264.740	1013	OK
11-12-2023	09:10:39.121	265.743	107.919	21.373	228	0	OK	11-12-2023	09:10:39.121	265.743	22.539	OK	11-12-2023	09:10:39.121	265.743	1013	OK
11-12-2023	09:10:40.120	266.742	107.883	21.377	228	0	OK	11-12-2023	09:10:40.120	266.742	22.537	OK	11-12-2023	09:10:40.120	266.742	1013	OK
11-12-2023	09:10:41.120	267.742	107.939	21.371	228	0	OK	11-12-2023	09:10:41.120	267.742	22.538	OK	11-12-2023	09:10:41.120	267.742	1013	OK
11-12-2023	09:10:42.122	268.743	107.854	21.380	228	0	OK	11-12-2023	09:10:42.122	268.743	22.538	OK	11-12-2023	09:10:42.122	268.743	1013	OK
11-12-2023	09:10:43.120	269.742	108.045	21.360	228	0	OK	11-12-2023	09:10:43.120	269.742	22.535	OK	11-12-2023	09:10:43.120	269.742	1013	OK
11-12-2023	09:10:44.121	270.743	107.878	21.378	228	0	OK	11-12-2023	09:10:44.121	270.743	22.532	OK	11-12-2023	09:10:44.121	270.743	1013	OK
11-12-2023	09:10:45.123	271.745	107.850	21.381	228	0	OK	11-12-2023	09:10:45.123	271.745	22.532	OK	11-12-2023	09:10:45.123	271.745	1013	OK
11-12-2023	09:10:46.123	272.745	107.915	21.374	228	0	OK	11-12-2023	09:10:46.123	272.745	22.533	OK	11-12-2023	09:10:46.123	272.745	1013	OK
11-12-2023	09:10:47.123	273.745	107.839	21.382	228	0	OK	11-12-2023	09:10:47.123	273.745	22.533	OK	11-12-2023	09:10:47.123	273.745	1013	OK
11-12-2023	09:10:48.126	274.748	107.944	21.371	228	0	OK	11-12-2023	09:10:48.126	274.748	22.532	OK	11-12-2023	09:10:48.126	274.748	1013	OK
11-12-2023	09:10:49.128	275.750	107.858	21.380	228	0	OK	11-12-2023	09:10:49.128	275.750	22.533	OK	11-12-2023	09:10:49.128	275.750	1013	OK
11-12-2023	09:10:50.127	276.749	107.849	21.381	228	0	OK	11-12-2023	09:10:50.127	276.749	22.533	OK	11-12-2023	09:10:50.127	276.749	1013	OK
11-12-2023	09:10:51.130	277.752	107.887	21.377	228	0	OK	11-12-2023	09:10:51.130	277.752	22.533	OK	11-12-2023	09:10:51.130	277.752	1013	OK
11-12-2023	09:10:52.128	278.750	107.896	21.376	228	0	OK	11-12-2023	09:10:52.128	278.750	22.533	OK	11-12-2023	09:10:52.128	278.750	1013	OK
11-12-2023	09:10:53.128	279.750	107.839	21.382	228	0	OK	11-12-2023	09:10:53.128	279.750	22.534	OK	11-12-2023	09:10:53.128	279.750	1013	OK
11-12-2023	09:10:54.129	280.751	107.858	21.380	228	0	OK	11-12-2023	09:10:54.129	280.751	22.533	OK	11-12-2023	09:10:54.129	280.751	1013	OK
11-12-2023	09:10:55.129	281.751	107.763	21.390	228	0	OK	11-12-2023	09:10:55.129	281.751	22.534	OK	11-12-2023	09:10:55.129	281.751	1013	OK
