#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	11:24:52.869	8319.491	107.859	21.562	130	0	OK	11-12-2023	11:24:52.869	8319.491	21.959	OK	11-12-2023	11:24:52.869	8319.491	1013	OK
11-12-2023	11:24:53.777	8320.399	107.869	21.561	130	0	OK	11-12-2023	11:24:53.777	8320.399	21.959	OK	11-12-2023	11:24:53.777	8320.399	1013	OK
11-12-2023	11:24:54.777	8321.399	107.930	21.555	130	0	OK	11-12-2023	11:24:54.777	8321.399	21.955	OK	11-12-2023	11:24:54.777	8321.399	1013	OK
11-12-2023	11:24:55.777	8322.399	107.835	21.565	130	0	OK	11-12-2023	11:24:55.777	8322.399	21.954	OK	11-12-2023	11:24:55.777	8322.399	1013	OK
11-12-2023	11:24:56.778	8323.400	107.896	21.558	130	0	OK	11-12-2023	11:24:56.778	8323.400	21.960	OK	11-12-2023	11:24:56.778	8323.400	1013	OK
11-12-2023	11:24:57.780	8324.402	107.830	21.564	130	0	OK	11-12-2023	11:24:57.780	8324.402	21.971	OK	11-12-2023	11:24:57.780	8324.402	1013	OK
11-12-2023	11:24:58.777	8325.399	107.778	21.569	130	0	OK	11-12-2023	11:24:58.777	8325.399	21.975	OK	11-12-2023	11:24:58.777	8325.399	1013	OK
11-12-2023	11:24:59.780	8326.402	107.812	21.566	130	0	OK	11-12-2023	11:24:59.780	8326.402	21.969	OK	11-12-2023	11:24:59.780	8326.402	1013	OK
11-12-2023	11:25:00.780	8327.402	107.862	21.562	130	0	OK	11-12-2023	11:25:00.780	8327.402	21.956	OK	11-12-2023	11:25:00.780	8327.402	1013	OK
11-12-2023	11:25:01.780	8328.402	107.758	21.574	130	0	OK	11-12-2023	11:25:01.780	8328.402	21.944	OK	11-12-2023	11:25:01.780	8328.402	1013	OK
11-12-2023	11:25:02.780	8329.402	107.857	21.564	130	0	OK	11-12-2023	11:25:02.780	8329.402	21.940	OK	11-12-2023	11:25:02.780	8329.402	1013	OK
11-12-2023	11:25:03.780	8330.402	107.814	21.569	130	0	OK	11-12-2023	11:25:03.780	8330.402	21.935	OK	11-12-2023	11:25:03.780	8330.402	1013	OK
11-12-2023	11:25:04.784	8331.405	107.657	21.586	130	0	OK	11-12-2023	11:25:04.784	8331.405	21.930	OK	11-12-2023	11:25:04.784	8331.405	1013	OK
11-12-2023	11:25:05.779	8332.401	107.880	21.563	130	1	OK	11-12-2023	11:25:05.779	8332.401	21.925	OK	11-12-2023	11:25:05.779	8332.401	1013	OK
11-12-2023	11:25:06.780	8333.402	107.807	21.571	130	0	OK	11-12-2023	11:25:06.780	8333.402	21.921	OK	11-12-2023	11:25:06.780	8333.402	1013	OK
11-12-2023	11:25:07.783	8334.405	107.887	21.563	130	0	OK	11-12-2023	11:25:07.783	8334.405	21.917	OK	11-12-2023	11:25:07.783	8334.405	1013	OK
11-12-2023	11:25:08.778	8335.400	107.897	21.562	130	0	OK	11-12-2023	11:25:08.778	8335.400	21.917	OK	11-12-2023	11:25:08.778	8335.400	1013	OK
11-12-2023	11:25:09.783	8336.405	107.943	21.557	130	1	OK	11-12-2023	11:25:09.783	8336.405	21.919	OK	11-12-2023	11:25:09.783	8336.405	1013	OK
11-12-2023	11:25:10.783	8337.405	107.854	21.566	130	0	OK	11-12-2023	11:25:10.783	8337.405	21.922	OK	11-12-2023	11:25:10.783	8337.405	1013	OK
11-12-2023	11:25:11.779	8338.401	107.896	21.561	130	0	OK	11-12-2023	11:25:11.779	8338.401	21.928	OK	11-12-2023	11:25:11.779	8338.401	1013	OK
11-12-2023	11:25:12.783	8339.405	107.922	21.558	130	0	OK	11-12-2023	11:25:12.783	8339.405	21.931	OK	11-12-2023	11:25:12.783	8339.405	1013	OK
11-12-2023	11:25:13.783	8340.405	107.879	21.562	130	0	OK	11-12-2023	11:25:13.783	8340.405	21.937	OK	11-12-2023	11:25:13.783	8340.405	1013	OK
11-12-2023	11:25:14.783	8341.405	107.694	21.581	130	0	OK	11-12-2023	11:25:14.783	8341.405	21.941	OK	11-12-2023	11:25:14.783	8341.405	1013	OK
11-12-2023	11:25:15.796	8342.418	107.788	21.571	130	0	OK	11-12-2023	11:25:15.796	8342.418	21.943	OK	11-12-2023	11:25:15.796	8342.418	1013	OK
11-12-2023	11:25:16.784	8343.406	107.720	21.578	130	0	OK	11-12-2023	11:25:16.784	8343.406	21.944	OK	11-12-2023	11:25:16.784	8343.406	1013	OK
11-12-2023	11:25:17.784	8344.406	107.795	21.570	130	0	OK	11-12-2023	11:25:17.784	8344.406	21.946	OK	11-12-2023	11:25:17.784	8344.406	1013	OK
11-12-2023	11:25:18.784	8345.406	107.697	21.580	130	0	OK	11-12-2023	11:25:18.784	8345.406	21.949	OK	11-12-2023	11:25:18.784	8345.406	1013	OK
11-12-2023	11:25:19.786	8346.408	107.952	21.553	130	1	OK	11-12-2023	11:25:19.786	8346.408	21.951	OK	11-12-2023	11:25:19.786	8346.408	1013	OK
11-12-2023	11:25:20.785	8347.407	107.774	21.572	130	0	OK	11-12-2023	11:25:20.785	8347.407	21.948	OK	11-12-2023	11:25:20.785	8347.407	1013	OK
11-12-2023	11:25:21.787	8348.409	107.902	21.559	130	0	OK	11-12-2023	11:25:21.787	8348.409	21.943	OK	11-12-2023	11:25:21.787	8348.409	1013	OK
11-12-2023	11:25:22.802	8349.423	107.859	21.564	130	0	OK	11-12-2023	11:25:22.802	8349.423	21.938	OK	11-12-2023	11:25:22.802	8349.423	1013	OK
11-12-2023	11:25:23.787	8350.409	107.879	21.563	130	0	OK	11-12-2023	11:25:23.787	8350.409	21.926	OK	11-12-2023	11:25:23.787	8350.409	1013	OK
11-12-2023	11:25:24.786	8351.408	107.737	21.579	130	0	OK	11-12-2023	11:25:24.786	8351.408	21.914	OK	11-12-2023	11:25:24.786	8351.408	1013	OK
11-12-2023	11:25:25.787	8352.409	107.955	21.557	130	0	OK	11-12-2023	11:25:25.787	8352.409	21.905	OK	11-12-2023	11:25:25.787	8352.409	1013	OK
11-12-2023	11:25:26.787	8353.409	107.797	21.574	130	0	OK	11-12-2023	11:25:26.787	8353.409	21.900	OK	11-12-2023	11:25:26.787	8353.409	1013	OK
11-12-2023	11:25:27.785	8354.407	107.838	21.570	130	0	OK	11-12-2023	11:25:27.785	8354.407	21.897	OK	11-12-2023	11:25:27.785	8354.407	1013	OK
11-12-2023	11:25:28.786	8355.408	107.970	21.556	130	0	OK	11-12-2023	11:25:28.786	8355.408	21.899	OK	11-12-2023	11:25:28.786	8355.408	1013	OK
11-12-2023	11:25:29.790	8356.412	107.816	21.572	130	0	OK	11-12-2023	11:25:29.790	8356.412	21.901	OK	11-12-2023	11:25:29.790	8356.412	1013	OK
11-12-2023	11:25:30.784	8357.406	107.803	21.573	130	0	OK	11-12-2023	11:25:30.784	8357.406	21.905	OK	11-12-2023	11:25:30.784	8357.406	1013	OK
11-12-2023	11:25:31.790	8358.412	107.733	21.580	130	0	OK	11-12-2023	11:25:31.790	8358.412	21.908	OK	11-12-2023	11:25:31.790	8358.412	1013	OK
11-12-2023	11:25:32.790	8359.412	107.874	21.565	130	0	OK	11-12-2023	11:25:32.790	8359.412	21.910	OK	11-12-2023	11:25:32.790	8359.412	1013	OK
11-12-2023	11:25:33.789	8360.411	107.827	21.570	130	0	OK	11-12-2023	11:25:33.789	8360.411	21.910	OK	11-12-2023	11:25:33.789	8360.411	1013	OK
11-12-2023	11:25:34.791	8361.413	107.778	21.575	130	0	OK	11-12-2023	11:25:34.791	8361.413	21.911	OK	11-12-2023	11:25:34.791	8361.413	1013	OK
11-12-2023	11:25:35.791	8362.413	107.855	21.567	130	0	OK	11-12-2023	11:25:35.791	8362.413	21.910	OK	11-12-2023	11:25:35.791	8362.413	1013	OK
11-12-2023	11:25:36.791	8363.413	107.892	21.563	130	0	OK	11-12-2023	11:25:36.791	8363.413	21.912	OK	11-12-2023	11:25:36.791	8363.413	1013	OK
11-12-2023	11:25:37.809	8364.431	107.774	21.575	130	0	OK	11-12-2023	11:25:37.809	8364.431	21.916	OK	11-12-2023	11:25:37.809	8364.431	1013	OK
11-12-2023	11:25:38.790	8365.412	107.824	21.569	130	0	OK	11-12-2023	11:25:38.790	8365.412	21.924	OK	11-12-2023	11:25:38.790	8365.412	1013	OK
11-12-2023	11:25:39.808	8366.430	107.874	21.563	130	1	OK	11-12-2023	11:25:39.808	8366.430	21.932	OK	11-12-2023	11:25:39.808	8366.430	1013	OK
11-12-2023	11:25:40.791	8367.413	107.652	21.586	130	0	OK	11-12-2023	11:25:40.791	8367.413	21.935	OK	11-12-2023	11:25:40.791	8367.413	1013	OK
11-12-2023	11:25:41.793	8368.415	107.831	21.567	130	0	OK	11-12-2023	11:25:41.793	8368.415	21.937	OK	11-12-2023	11:25:41.793	8368.415	1013	OK
11-12-2023	11:25:42.794	8369.416	107.743	21.576	130	0	OK	11-12-2023	11:25:42.794	8369.416	21.940	OK	11-12-2023	11:25:42.794	8369.416	1013	OK
11-12-2023	11:25:43.795	8370.417	107.923	21.557	130	0	OK	11-12-2023	11:25:43.795	8370.417	21.941	OK	11-12-2023	11:25:43.795	8370.417	1013	OK
11-12-2023	11:25:44.796	8371.418	107.881	21.561	130	0	OK	11-12-2023	11:25:44.796	8371.418	21.945	OK	11-12-2023	11:25:44.796	8371.418	1013	OK
11-12-2023	11:25:45.794	8372.416	107.840	21.565	130	0	OK	11-12-2023	11:25:45.794	8372.416	21.948	OK	11-12-2023	11:25:45.794	8372.416	1013	OK
11-12-2023	11:25:46.796	8373.418	107.804	21.569	130	0	OK	11-12-2023	11:25:46.796	8373.418	21.946	OK	11-12-2023	11:25:46.796	8373.418	1013	OK
11-12-2023	11:25:47.795	8374.417	107.883	21.561	130	0	OK	11-12-2023	11:25:47.795	8374.417	21.943	OK	11-12-2023	11:25:47.795	8374.417	1013	OK
11-12-2023	11:25:48.802	8375.424	107.907	21.559	131	0	OK	11-12-2023	11:25:48.802	8375.424	21.937	OK	11-12-2023	11:25:48.802	8375.424	1013	OK
11-12-2023	11:25:49.796	8376.418	107.740	21.577	130	0	OK	11-12-2023	11:25:49.796	8376.418	21.933	OK	11-12-2023	11:25:49.796	8376.418	1013	OK
11-12-2023	11:25:50.800	8377.422	107.894	21.561	131	0	OK	11-12-2023	11:25:50.800	8377.422	21.931	OK	11-12-2023	11:25:50.800	8377.422	1013	OK
11-12-2023	11:25:51.799	8378.421	107.799	21.571	130	0	OK	11-12-2023	11:25:51.799	8378.421	21.930	OK	11-12-2023	11:25:51.799	8378.421	1013	OK
11-12-2023	11:25:52.797	8379.419	107.830	21.568	130	1	OK	11-12-2023	11:25:52.797	8379.419	21.928	OK	11-12-2023	11:25:52.797	8379.419	1013	OK
11-12-2023	11:25:54.029	8380.651	107.929	21.558	130	0	OK	11-12-2023	11:25:54.029	8380.651	21.923	OK	11-12-2023	11:25:54.029	8380.651	1013	OK
11-12-2023	11:25:55.088	8381.710	107.827	21.569	130	0	OK	11-12-2023	11:25:55.088	8381.710	21.920	OK	11-12-2023	11:25:55.088	8381.710	1013	OK
11-12-2023	11:25:56.124	8382.746	107.896	21.562	130	1	OK	11-12-2023	11:25:56.124	8382.746	21.918	OK	11-12-2023	11:25:56.124	8382.746	1013	OK
11-12-2023	11:25:57.156	8383.778	107.751	21.577	130	0	OK	11-12-2023	11:25:57.156	8383.778	21.920	OK	11-12-2023	11:25:57.156	8383.778	1013	OK
11-12-2023	11:25:58.205	8384.827	107.986	21.552	130	0	OK	11-12-2023	11:25:58.205	8384.827	21.924	OK	11-12-2023	11:25:58.205	8384.827	1013	OK
11-12-2023	11:25:58.798	8385.420	107.774	21.574	130	0	OK	11-12-2023	11:25:58.798	8385.420	21.926	OK	11-12-2023	11:25:58.798	8385.420	1013	OK
11-12-2023	11:25:59.804	8386.426	107.798	21.571	130	0	OK	11-12-2023	11:25:59.804	8386.426	21.931	OK	11-12-2023	11:25:59.804	8386.426	1013	OK
11-12-2023	11:26:00.800	8387.421	107.755	21.575	130	0	OK	11-12-2023	11:26:00.800	8387.421	21.937	OK	11-12-2023	11:26:00.800	8387.421	1013	OK
11-12-2023	11:26:01.798	8388.420	107.806	21.569	130	0	OK	11-12-2023	11:26:01.798	8388.420	21.944	OK	11-12-2023	11:26:01.798	8388.420	1013	OK
11-12-2023	11:26:02.799	8389.421	107.813	21.568	130	0	OK	11-12-2023	11:26:02.799	8389.421	21.947	OK	11-12-2023	11:26:02.799	8389.421	1013	OK
11-12-2023	11:26:03.800	8390.422	107.825	21.567	130	0	OK	11-12-2023	11:26:03.800	8390.422	21.944	OK	11-12-2023	11:26:03.800	8390.422	1013	OK
11-12-2023	11:26:04.801	8391.423	107.732	21.577	130	0	OK	11-12-2023	11:26:04.801	8391.423	21.941	OK	11-12-2023	11:26:04.801	8391.423	1013	OK
11-12-2023	11:26:05.804	8392.426	107.786	21.572	130	0	OK	11-12-2023	11:26:05.804	8392.426	21.934	OK	11-12-2023	11:26:05.804	8392.426	1013	OK
11-12-2023	11:26:06.800	8393.422	107.839	21.567	130	1	OK	11-12-2023	11:26:06.800	8393.422	21.928	OK	11-12-2023	11:26:06.800	8393.422	1013	OK
11-12-2023	11:26:07.800	8394.422	107.756	21.576	130	0	OK	11-12-2023	11:26:07.800	8394.422	21.925	OK	11-12-2023	11:26:07.800	8394.422	1013	OK
11-12-2023	11:26:08.804	8395.426	107.885	21.562	130	0	OK	11-12-2023	11:26:08.804	8395.426	21.930	OK	11-12-2023	11:26:08.804	8395.426	1013	OK
11-12-2023	11:26:09.802	8396.424	107.678	21.583	130	0	OK	11-12-2023	11:26:09.802	8396.424	21.938	OK	11-12-2023	11:26:09.802	8396.424	1013	OK
11-12-2023	11:26:10.802	8397.424	107.783	21.571	130	0	OK	11-12-2023	11:26:10.802	8397.424	21.948	OK	11-12-2023	11:26:10.802	8397.424	1013	OK
11-12-2023	11:26:11.803	8398.425	107.821	21.566	130	0	OK	11-12-2023	11:26:11.803	8398.425	21.959	OK	11-12-2023	11:26:11.803	8398.425	1013	OK
11-12-2023	11:26:12.804	8399.426	107.889	21.558	130	0	OK	11-12-2023	11:26:12.804	8399.426	21.968	OK	11-12-2023	11:26:12.804	8399.426	1013	OK
11-12-2023	11:26:13.804	8400.426	107.848	21.562	130	0	OK	11-12-2023	11:26:13.804	8400.426	21.972	OK	11-12-2023	11:26:13.804	8400.426	1013	OK
11-12-2023	11:26:14.805	8401.427	107.738	21.574	130	0	OK	11-12-2023	11:26:14.805	8401.427	21.967	OK	11-12-2023	11:26:14.805	8401.427	1013	OK
11-12-2023	11:26:15.805	8402.427	107.848	21.563	130	0	OK	11-12-2023	11:26:15.805	8402.427	21.961	OK	11-12-2023	11:26:15.805	8402.427	1013	OK
11-12-2023	11:26:16.806	8403.428	107.893	21.559	130	0	OK	11-12-2023	11:26:16.806	8403.428	21.953	OK	11-12-2023	11:26:16.806	8403.428	1013	OK
11-12-2023	11:26:17.806	8404.428	107.738	21.575	130	0	OK	11-12-2023	11:26:17.806	8404.428	21.956	OK	11-12-2023	11:26:17.806	8404.428	1013	OK
11-12-2023	11:26:18.806	8405.428	107.895	21.558	130	0	OK	11-12-2023	11:26:18.806	8405.428	21.962	OK	11-12-2023	11:26:18.806	8405.428	1013	OK
11-12-2023	11:26:19.808	8406.430	107.852	21.562	130	0	OK	11-12-2023	11:26:19.808	8406.430	21.967	OK	11-12-2023	11:26:19.808	8406.430	1013	OK
11-12-2023	11:26:20.808	8407.430	107.719	21.576	130	0	OK	11-12-2023	11:26:20.808	8407.430	21.967	OK	11-12-2023	11:26:20.808	8407.430	1013	OK
11-12-2023	11:26:21.807	8408.429	107.837	21.564	130	0	OK	11-12-2023	11:26:21.807	8408.429	21.963	OK	11-12-2023	11:26:21.807	8408.429	1013	OK
11-12-2023	11:26:22.807	8409.428	107.806	21.568	130	0	OK	11-12-2023	11:26:22.807	8409.428	21.955	OK	11-12-2023	11:26:22.807	8409.428	1013	OK
11-12-2023	11:26:23.806	8410.428	107.771	21.572	130	0	OK	11-12-2023	11:26:23.806	8410.428	21.951	OK	11-12-2023	11:26:23.806	8410.428	1013	OK
11-12-2023	11:26:24.808	8411.430	107.825	21.567	130	0	OK	11-12-2023	11:26:24.808	8411.430	21.944	OK	11-12-2023	11:26:24.808	8411.430	1013	OK
11-12-2023	11:26:25.805	8412.427	107.729	21.577	130	0	OK	11-12-2023	11:26:25.805	8412.427	21.945	OK	11-12-2023	11:26:25.805	8412.427	1013	OK
11-12-2023	11:26:26.805	8413.427	107.782	21.571	130	0	OK	11-12-2023	11:26:26.805	8413.427	21.949	OK	11-12-2023	11:26:26.805	8413.427	1013	OK
11-12-2023	11:26:27.804	8414.426	107.768	21.572	130	0	OK	11-12-2023	11:26:27.804	8414.426	21.954	OK	11-12-2023	11:26:27.804	8414.426	1013	OK
11-12-2023	11:26:28.808	8415.430	107.827	21.566	130	0	OK	11-12-2023	11:26:28.808	8415.430	21.952	OK	11-12-2023	11:26:28.808	8415.430	1013	OK
11-12-2023	11:26:29.807	8416.429	107.898	21.559	130	0	OK	11-12-2023	11:26:29.807	8416.429	21.947	OK	11-12-2023	11:26:29.807	8416.429	1013	OK
11-12-2023	11:26:30.807	8417.429	107.783	21.572	130	0	OK	11-12-2023	11:26:30.807	8417.429	21.938	OK	11-12-2023	11:26:30.807	8417.429	1013	OK
11-12-2023	11:26:31.804	8418.426	107.987	21.551	131	0	OK	11-12-2023	11:26:31.804	8418.426	21.933	OK	11-12-2023	11:26:31.804	8418.426	1013	OK
11-12-2023	11:26:32.809	8419.431	107.715	21.580	130	0	OK	11-12-2023	11:26:32.809	8419.431	21.929	OK	11-12-2023	11:26:32.809	8419.431	1013	OK
11-12-2023	11:26:33.808	8420.430	107.856	21.565	130	1	OK	11-12-2023	11:26:33.808	8420.430	21.930	OK	11-12-2023	11:26:33.808	8420.430	1013	OK
11-12-2023	11:26:34.808	8421.430	107.853	21.565	130	0	OK	11-12-2023	11:26:34.808	8421.430	21.934	OK	11-12-2023	11:26:34.808	8421.430	1013	OK
11-12-2023	11:26:35.837	8422.459	107.880	21.562	130	0	OK	11-12-2023	11:26:35.837	8422.459	21.936	OK	11-12-2023	11:26:35.837	8422.459	1013	OK
11-12-2023	11:26:37.011	8423.633	107.952	21.554	130	1	OK	11-12-2023	11:26:37.011	8423.633	21.940	OK	11-12-2023	11:26:37.011	8423.633	1013	OK
11-12-2023	11:26:38.049	8424.671	107.998	21.549	130	0	OK	11-12-2023	11:26:38.049	8424.671	21.942	OK	11-12-2023	11:26:38.049	8424.671	1013	OK
11-12-2023	11:26:39.090	8425.712	107.728	21.577	130	0	OK	11-12-2023	11:26:39.090	8425.712	21.946	OK	11-12-2023	11:26:39.090	8425.712	1013	OK
11-12-2023	11:26:40.142	8426.764	107.859	21.563	130	0	OK	11-12-2023	11:26:40.142	8426.764	21.948	OK	11-12-2023	11:26:40.142	8426.764	1013	OK
11-12-2023	11:26:41.191	8427.813	107.859	21.563	130	0	OK	11-12-2023	11:26:41.191	8427.813	21.949	OK	11-12-2023	11:26:41.191	8427.813	1013	OK
11-12-2023	11:26:41.807	8428.429	107.793	21.570	130	0	OK	11-12-2023	11:26:41.807	8428.429	21.948	OK	11-12-2023	11:26:41.807	8428.429	1013	OK
11-12-2023	11:26:42.808	8429.430	107.768	21.573	130	0	OK	11-12-2023	11:26:42.808	8429.430	21.944	OK	11-12-2023	11:26:42.808	8429.430	1013	OK
11-12-2023	11:26:43.812	8430.434	107.867	21.563	130	0	OK	11-12-2023	11:26:43.812	8430.434	21.940	OK	11-12-2023	11:26:43.812	8430.434	1013	OK
11-12-2023	11:26:44.808	8431.430	107.802	21.570	130	0	OK	11-12-2023	11:26:44.808	8431.430	21.938	OK	11-12-2023	11:26:44.808	8431.430	1013	OK
11-12-2023	11:26:45.812	8432.434	107.879	21.562	130	0	OK	11-12-2023	11:26:45.812	8432.434	21.937	OK	11-12-2023	11:26:45.812	8432.434	1013	OK
11-12-2023	11:26:46.810	8433.432	107.754	21.575	130	0	OK	11-12-2023	11:26:46.810	8433.432	21.938	OK	11-12-2023	11:26:46.810	8433.432	1013	OK
11-12-2023	11:26:47.812	8434.434	107.829	21.567	130	0	OK	11-12-2023	11:26:47.812	8434.434	21.939	OK	11-12-2023	11:26:47.812	8434.434	1013	OK
11-12-2023	11:26:48.810	8435.432	107.713	21.579	130	0	OK	11-12-2023	11:26:48.810	8435.432	21.941	OK	11-12-2023	11:26:48.810	8435.432	1013	OK
11-12-2023	11:26:49.813	8436.435	107.844	21.565	130	0	OK	11-12-2023	11:26:49.813	8436.435	21.944	OK	11-12-2023	11:26:49.813	8436.435	1013	OK
11-12-2023	11:26:50.813	8437.435	107.800	21.569	130	0	OK	11-12-2023	11:26:50.813	8437.435	21.951	OK	11-12-2023	11:26:50.813	8437.435	1013	OK
11-12-2023	11:26:51.813	8438.435	107.720	21.577	130	0	OK	11-12-2023	11:26:51.813	8438.435	21.955	OK	11-12-2023	11:26:51.813	8438.435	1013	OK
11-12-2023	11:26:52.815	8439.437	107.787	21.570	130	0	OK	11-12-2023	11:26:52.815	8439.437	21.955	OK	11-12-2023	11:26:52.815	8439.437	1013	OK
11-12-2023	11:26:53.815	8440.437	107.762	21.573	130	0	OK	11-12-2023	11:26:53.815	8440.437	21.950	OK	11-12-2023	11:26:53.815	8440.437	1013	OK
11-12-2023	11:26:54.813	8441.435	107.785	21.571	130	0	OK	11-12-2023	11:26:54.813	8441.435	21.946	OK	11-12-2023	11:26:54.813	8441.435	1013	OK
11-12-2023	11:26:55.817	8442.439	107.864	21.563	130	0	OK	11-12-2023	11:26:55.817	8442.439	21.943	OK	11-12-2023	11:26:55.817	8442.439	1013	OK
11-12-2023	11:26:56.813	8443.435	107.873	21.562	130	0	OK	11-12-2023	11:26:56.813	8443.435	21.943	OK	11-12-2023	11:26:56.813	8443.435	1013	OK
11-12-2023	11:26:57.814	8444.436	107.826	21.567	130	0	OK	11-12-2023	11:26:57.814	8444.436	21.943	OK	11-12-2023	11:26:57.814	8444.436	1013	OK
11-12-2023	11:26:58.815	8445.437	107.815	21.568	130	0	OK	11-12-2023	11:26:58.815	8445.437	21.944	OK	11-12-2023	11:26:58.815	8445.437	1013	OK
11-12-2023	11:26:59.814	8446.436	107.823	21.567	130	0	OK	11-12-2023	11:26:59.814	8446.436	21.946	OK	11-12-2023	11:26:59.814	8446.436	1013	OK
11-12-2023	11:27:00.812	8447.434	107.938	21.555	130	0	OK	11-12-2023	11:27:00.812	8447.434	21.945	OK	11-12-2023	11:27:00.812	8447.434	1013	OK
11-12-2023	11:27:01.814	8448.436	107.837	21.566	130	0	OK	11-12-2023	11:27:01.814	8448.436	21.941	OK	11-12-2023	11:27:01.814	8448.436	1013	OK
11-12-2023	11:27:02.812	8449.434	107.935	21.556	130	0	OK	11-12-2023	11:27:02.812	8449.434	21.938	OK	11-12-2023	11:27:02.812	8449.434	1013	OK
11-12-2023	11:27:03.817	8450.439	107.860	21.564	130	0	OK	11-12-2023	11:27:03.817	8450.439	21.937	OK	11-12-2023	11:27:03.817	8450.439	1013	OK
11-12-2023	11:27:04.813	8451.435	107.734	21.577	130	0	OK	11-12-2023	11:27:04.813	8451.435	21.939	OK	11-12-2023	11:27:04.813	8451.435	1013	OK
11-12-2023	11:27:05.815	8452.437	107.791	21.571	130	0	OK	11-12-2023	11:27:05.815	8452.437	21.939	OK	11-12-2023	11:27:05.815	8452.437	1013	OK
11-12-2023	11:27:06.817	8453.439	107.790	21.571	130	0	OK	11-12-2023	11:27:06.817	8453.439	21.940	OK	11-12-2023	11:27:06.817	8453.439	1013	OK
11-12-2023	11:27:07.815	8454.437	107.817	21.568	130	0	OK	11-12-2023	11:27:07.815	8454.437	21.942	OK	11-12-2023	11:27:07.815	8454.437	1013	OK
11-12-2023	11:27:08.814	8455.436	107.729	21.577	130	0	OK	11-12-2023	11:27:08.814	8455.436	21.945	OK	11-12-2023	11:27:08.814	8455.436	1013	OK
11-12-2023	11:27:09.816	8456.438	107.904	21.559	130	0	OK	11-12-2023	11:27:09.816	8456.438	21.941	OK	11-12-2023	11:27:09.816	8456.438	1013	OK
11-12-2023	11:27:10.818	8457.440	107.929	21.557	130	0	OK	11-12-2023	11:27:10.818	8457.440	21.934	OK	11-12-2023	11:27:10.818	8457.440	1013	OK
11-12-2023	11:27:11.817	8458.439	107.783	21.573	130	0	OK	11-12-2023	11:27:11.817	8458.439	21.927	OK	11-12-2023	11:27:11.817	8458.439	1013	OK
11-12-2023	11:27:12.815	8459.437	107.903	21.561	130	0	OK	11-12-2023	11:27:12.815	8459.437	21.921	OK	11-12-2023	11:27:12.815	8459.437	1013	OK
11-12-2023	11:27:13.815	8460.437	107.817	21.570	130	0	OK	11-12-2023	11:27:13.815	8460.437	21.921	OK	11-12-2023	11:27:13.815	8460.437	1013	OK
11-12-2023	11:27:14.815	8461.437	107.737	21.578	130	0	OK	11-12-2023	11:27:14.815	8461.437	21.925	OK	11-12-2023	11:27:14.815	8461.437	1013	OK
11-12-2023	11:27:15.815	8462.437	107.771	21.574	130	0	OK	11-12-2023	11:27:15.815	8462.437	21.930	OK	11-12-2023	11:27:15.815	8462.437	1013	OK
